,gene,gene_number,x,y
7100,Eif4g2,38,403.6660361587323,989.9479809966296
7101,Psap,160,403.9419639453423,1004.84631981794
7102,Twist2,247,402.8173380935432,1004.0812639161086
7103,negative_control,365,404.1346946113458,1149.2140400510898
7104,negative_control,1113,408.6229431378151,1035.8159482918563
7105,negative_control,748,413.89876914143326,1036.720955891499
7106,Psap,160,437.74233174794097,1202.5494682364158
7107,Psap,160,447.8958772464566,1143.2155277919346
7108,Psap,160,465.9374899513282,1220.5192668229383
7109,Ndufs8,123,474.6702834633545,1229.3607715217415
7110,Psap,160,475.7435032540478,1152.9585160781735
7111,Psap,160,481.555593700407,1131.0677224736676
7112,Vim,261,492.2052783556153,1250.3679214862266
7113,Ybx1,263,490.8197383232589,1249.7888525992576
7114,negative_control,472,495.20429043117184,1218.1370374227574
7115,Psap,160,497.53289422286537,1048.5770337753763
7116,negative_control,471,512.3235430228026,1218.8618466212072
7117,Mrpl12,92,550.2800168209673,1290.8048611288232
7118,Eif4g2,38,550.7417425746402,1290.5600336261618
7119,negative_control,664,556.2457033071189,1296.834998222978
7120,negative_control,1379,559.8424167062853,1249.519189182436
7121,Eif4g2,38,561.987969568555,1142.7679655266709
7122,negative_control,1379,563.9269101711427,1241.275464744101
7123,negative_control,472,566.0695364663596,1304.613230628269
7124,Psap,160,569.3584758769815,1259.9366446973029
7125,Eif4g2,38,579.0761744418699,1113.6094914683094
7126,Eif4g2,38,581.234631927384,1140.3321492730893
7127,Eif4g2,38,583.6590761917832,1160.418353261861
7128,negative_control,365,584.9507861491834,1226.2253604559785
7129,Psap,160,589.5100571106478,1223.3667871456978
7130,Psap,160,591.6674056412683,1150.11645174158
7131,Ctbp1,24,594.2635007994429,1335.8853270251543
7132,Ctbp1,24,598.5175788250814,1229.4758584349452
7133,Eif4g2,38,603.0719613438963,1145.3510301485726
7134,Eif4g2,38,610.3089741774895,1298.6985312078405
7135,Eif4g2,38,612.9079139863079,1138.2071797450717
7136,Eif4g2,38,614.0415837614365,1261.3849544284496
7137,Ctbp1,24,614.0354025284765,1200.3415706423111
7138,Eif4g2,38,614.7943319677513,1265.712780669353
7139,negative_control,361,617.7262935812422,1322.1002057305343
7140,negative_control,664,618.2918425246148,1349.9467960680404
7141,Ctbp1,24,619.1288838800027,1173.3246319965233
7142,Psap,160,621.475265323,1388.5151012644928
7143,Eif4g2,38,626.2058639581651,1396.2237183703746
7144,Psap,160,632.6466521801153,1389.8686459117214
7145,Eif4g2,38,638.3553817006892,1144.7760852086417
7146,Psap,160,645.470626263814,1428.094486083353
7147,Psap,160,647.2159341880234,1368.3894583226138
7148,negative_control,349,646.978544192016,1448.833199196833
7149,Ctbp1,24,651.417487885375,1377.9919515788515
7150,Ctbp1,24,675.8062706616909,1472.6216373956902
7151,Eif4g2,38,683.1604133306012,1492.5698601833813
7152,Eif4g2,38,686.7927249557051,1452.7770537321005
7153,Eif4g2,38,693.7104504528264,1442.4568467014583
7154,Eif4g2,38,704.2578710494995,1400.2971265744236
7155,Eif4g2,38,708.6310880424057,1476.3564615857615
7156,Sf3b2,205,711.4809791022732,1524.7209107972149
7157,Eif4g2,38,712.2800274132383,1525.3616824683654
7158,Ctbp1,24,717.5815721009797,1526.1964153545969
7159,Ctbp1,24,720.5879247230007,1396.9354208952504
7160,Eif4g2,38,724.0000397454787,1555.8920204520705
7161,negative_control,1379,725.8170642344804,1501.71527245435
7162,Eif4g2,38,734.3849241131159,1399.279283273566
7163,Eif4g2,38,734.6913020154808,1403.0755601278115
7164,Eif4g2,38,745.9113831583113,1596.622234472989
7165,Eif4g2,38,748.8298686902357,1501.4052619319946
7166,negative_control,1738,749.2986896204627,1434.1719978442252
7167,negative_control,748,766.6623060140228,1621.45731184251
7168,Rpl18a,187,768.9358864478482,1643.280638031734
7169,Eif4g2,38,772.6986311119065,1617.0364583149958
7170,Eif4g2,38,776.0203933907845,1574.8864780026015
7171,Eif4g2,38,780.1337632980354,1452.654992489852
7172,Eif4g2,38,781.157017303426,1594.4918399008332
7173,Ctbp1,24,784.9713659433432,1562.859296403413
7174,Rpl18a,187,354.6579528337519,977.0607207028175
7175,Rpl18a,187,358.8560662453806,973.0674032514167
7176,Rpl18a,187,363.6625478791601,989.3194995524248
7177,Puf60,171,365.5980202416898,1011.9464526162604
7178,Puf60,171,371.6147541409384,998.7984239337372
7179,Rpl18a,187,388.2600592003505,1166.399204804103
7180,Ywhah,266,388.4292006852805,1107.9668177194594
7181,negative_control,957,392.6123831459352,1012.0240319333058
7182,Rpl18a,187,396.862901675892,1167.5550052217363
7183,Rps15a,191,398.5117090574621,1172.4263432072582
7184,Sdc4,202,399.7217395819076,1140.7649082579126
7185,Rpl18a,187,401.2524581484147,1161.1332570344716
7186,Rps15a,191,401.1473526507377,1148.796444878467
7187,Ppp2r1a,151,401.98905694007055,1148.1225273645282
7188,negative_control,920,401.66280093758655,1023.614123921508
7189,Ywhah,266,404.8746125519663,1129.034743666007
7190,negative_control,1550,404.538710186418,1091.041448942734
7191,Vim,261,407.5047289995371,1161.282884922306
7192,Rpl18a,187,406.6013765383393,1162.0222207908143
7193,Prpsap1,156,406.68797439350993,1129.4796313422264
7194,Ywhah,266,408.1038672503858,1095.0681113370554
7195,Sdc4,202,410.6306667387606,1006.203045534141
7196,Rpl18a,187,411.0569940791213,1153.655340067161
7197,Rpl18a,187,413.8096024913351,1089.9418564194398
7198,Rps15a,191,415.083390200897,992.459086836987
7199,Rpl18a,187,415.0878609081626,1094.839553337314
7200,Rpl18a,187,414.7112398215265,1114.7338207795656
7201,Ywhah,266,416.0237916925159,1141.8869350281702
7202,Rpl18a,187,418.306726718852,1171.860265606987
7203,Rpl18a,187,423.4833732412651,1141.323399190315
7204,Ywhah,266,423.8025778277477,1098.0883157975493
7205,negative_control,920,424.4051201725764,1174.1469854541378
7206,Rpl18a,187,425.05403254842594,1111.6441746715202
7207,Ywhah,266,425.7653279493546,1069.7012054441448
7208,Trps1,243,426.61593623049873,1090.8321227616063
7209,Prpsap1,156,428.0917982722704,1082.636094145186
7210,Rpl18a,187,428.3161990814609,1188.3874100664057
7211,Puf60,171,428.5241990779502,1193.751088550751
7212,Rpl18a,187,429.6492841296893,1026.2805892938975
7213,Prpsap1,156,435.43664101449207,1029.8549272952234
7214,Rpl18a,187,436.6877551222294,1011.4004006868616
7215,Rpl18a,187,439.3109226318348,1079.232798383607
7216,Rpl18a,187,439.9253706451931,1025.3754305333591
7217,Puf60,171,439.41093830101215,1001.008608454789
7218,Rpl18a,187,443.2205758512665,1064.07026533012
7219,Rpl18a,187,447.5952674265546,1081.1577851351071
7220,Puf60,171,448.8658438028677,1001.6800380639828
7221,Rps15a,191,451.16327903665433,1085.906312275842
7222,Rpl18a,187,452.33325774112456,1045.7559602732265
7223,Nucb1,131,453.6401135980941,1044.9255424265982
7224,Puf60,171,453.3907950561287,994.5185185107728
7225,Rpl18a,187,454.89993573599503,1204.4976349620586
7226,negative_control,920,456.965442429766,1027.8547876500843
7227,Rpl18a,187,460.0460273246275,1028.693957192091
7228,Puf60,171,461.7571969486864,1194.1073405336076
7229,Rpl18a,187,462.56296192206287,1026.1058266608277
7230,Sdc4,202,467.1639635116184,1122.1767953881972
7231,Zfp36l2,270,470.4701182058939,1116.495993475939
7232,Rpl18a,187,469.7471851221928,1103.99533095158
7233,Rpl18a,187,470.2742511433281,1218.1447109419528
7234,Rps15a,191,478.5815292664626,1153.2940135563572
7235,Puf60,171,485.34311253799785,1156.2043557641266
7236,Rpl18a,187,487.14054757490857,1247.441483898953
7237,Rpl18a,187,495.7827041537561,1150.5741548733506
7238,Rpl18a,187,495.8253856382436,1120.0837539620036
7239,Rps15a,191,498.0345398062032,1253.256210896821
7240,Rpl18a,187,498.0705414158219,1171.3982624748028
7241,negative_control,707,498.5000084085491,1088.7929100853462
7242,Sdc4,202,499.694997493962,1152.574616726322
7243,Trps1,243,500.38875000156304,1064.0477660019314
7244,Ywhah,266,503.9685238104637,1202.6981891870305
7245,Rpl18a,187,507.7321160789752,1205.0543064757962
7246,Rpl18a,187,512.9190804766404,1137.9490746870515
7247,Rpl18a,187,514.0745035865847,1075.4799065879206
7248,Sdc4,202,514.5409461847867,1193.0356165942703
7249,Rpl18a,187,514.5313866414433,1258.450681858095
7250,negative_control,1604,514.718114128684,1232.3081740829027
7251,Rpl18a,187,517.6151019381974,1070.7013816347255
7252,Rpl18a,187,517.7140630239685,1263.650604218426
7253,Ywhah,266,519.5976369948091,1233.5783899733651
7254,Rpl18a,187,526.401624610624,1191.0606949445769
7255,negative_control,608,528.2379517458988,1167.9937343142692
7256,Ywhah,266,537.8873718701395,1249.0465711260074
7257,Rpl18a,187,537.929018489082,1190.8706443158871
7258,Rpl18a,187,539.9754616291029,1221.785349433266
7259,negative_control,920,540.4084108414751,1262.6177733480454
7260,Rpl18a,187,543.2947995063091,1292.9587602357658
7261,Rpl18a,187,544.5959323785024,1218.3601599639587
7262,Rpl18a,187,545.3475222434872,1235.3626352265444
7263,Rpl18a,187,545.4978236214238,1116.6640011124034
7264,Rpl18a,187,546.8061309822413,1264.311536958863
7265,Rpl18a,187,549.0757634425687,1170.882120748926
7266,Rpl18a,187,549.4891986707323,1249.5294183834792
7267,Rpl18a,187,550.0371380565908,1139.360743487909
7268,Rpl18a,187,552.7765920187321,1165.1953092739814
7269,Rpl18a,187,553.90574033224,1124.9393165519955
7270,Rpl18a,187,558.5083164400137,1140.320078273312
7271,Ywhah,266,558.5053563918794,1302.7394125551511
7272,Rpl18a,187,561.0130574804746,1252.920727512092
7273,Arf1,6,562.7467776004303,1252.8418898589848
7274,negative_control,2011,562.4181566420593,1252.773744173645
7275,Rpl18a,187,562.7279655877535,1304.6826446308382
7276,Rpl18a,187,565.1089393867461,1124.1885698377612
7277,Prpsap1,156,567.7022049865834,1135.0958307677008
7278,Rpl18a,187,567.6284298472018,1130.7417378714845
7279,Rpl18a,187,568.6692528613942,1269.4966985345436
7280,negative_control,1069,574.8658188150728,1223.430256424293
7281,Rpl18a,187,574.1805991961382,1213.7473404063635
7282,Sdc4,202,577.5250093154967,1126.974323735495
7283,Vim,261,580.9118102736014,1216.8977620813664
7284,negative_control,921,579.7055011433561,1217.099421732001
7285,Puf60,171,580.147732802729,1120.5411496137867
7286,negative_control,484,585.895480664491,1302.1435081864563
7287,Puf60,171,587.1676121831579,1144.6003269648036
7288,Rps15a,191,586.6408582345763,1125.6667005994725
7289,Sdc4,202,587.9118901168092,1287.5466127358104
7290,Rpl18a,187,588.694565595126,1196.7067572383426
7291,Rpl18a,187,601.3272964544909,1286.3735931262545
7292,Rpl18a,187,603.8848760103942,1133.7701917057318
7293,Rps15a,191,606.9766922464579,1354.7023017605031
7294,Rps15a,191,608.4786921310149,1241.528399057926
7295,Rpl18a,187,609.02867646094,1302.4277787852395
7296,Sdc4,202,609.8642026122122,1168.4258557802273
7297,Sdc4,202,611.2947114048189,1297.1658776924849
7298,Rpl18a,187,612.6233762397088,1246.783504157041
7299,Rps15a,191,612.9362946923465,1237.7807305912852
7300,Puf60,171,613.1642895973348,1208.665726803353
7301,Rpl18a,187,614.5050103035528,1253.172630778272
7302,Ywhah,266,615.072481944012,1364.5206863770768
7303,Rpl18a,187,615.7709886786597,1231.335622284792
7304,Rpl18a,187,617.3849048490919,1363.6378848351617
7305,negative_control,563,619.5955399488071,1380.3478803930657
7306,Hif1a,57,621.0121837748142,1353.493836892675
7307,Rpl18a,187,621.0170849234726,1291.885245131629
7308,Rps15a,191,622.6472884859247,1143.653598871984
7309,Rpl18a,187,622.6534210403438,1212.3190497853248
7310,Rps15a,191,623.6705181010511,1386.4438554156714
7311,Rpl18a,187,623.3962123070722,1373.0803934674614
7312,Xdh,262,624.0777207986466,1355.691471563074
7313,Rpl18a,187,624.4631519610905,1151.6823937581175
7314,Prpsap1,156,625.2191931787665,1186.3648387777037
7315,Prpsap1,156,626.4369440079546,1323.2426220791222
7316,Rpl18a,187,627.726133093066,1403.9012862296509
7317,Rpl18a,187,628.9224734075242,1156.0943455555523
7318,Rpl18a,187,629.8388850840167,1397.73825297837
7319,Rpl18a,187,631.0700590112899,1306.5977083342452
7320,Sdc4,202,631.8952533376652,1368.1089496929562
7321,Rpl18a,187,632.8227438706407,1346.039696059297
7322,Rpl18a,187,633.1404973332737,1318.6748872523206
7323,Rpl18a,187,635.2811648330041,1360.458496534659
7324,Rpl18a,187,633.9063065885038,1394.5806851482785
7325,Rpl18a,187,636.14964053674,1338.3962014581011
7326,Ywhah,266,636.8608760841105,1347.8192416202985
7327,Ywhah,266,637.253627212105,1199.908554781978
7328,Rpl18a,187,638.0264727113006,1313.5055125449817
7329,Puf60,171,640.3248650669618,1432.0797240579532
7330,Rpl18a,187,642.029688821312,1451.2464237178174
7331,Prpsap1,156,642.8735686287363,1319.6102719464338
7332,Rpl18a,187,645.0496382340777,1385.2942135874791
7333,Rpl18a,187,645.2492677158915,1318.6176012313938
7334,Rpl18a,187,645.8057620753037,1376.2739850533449
7335,Rps15a,191,647.8046090983875,1387.111145596241
7336,Rpl18a,187,650.1517317714167,1129.9326376614133
7337,Rpl18a,187,651.5634415882846,1469.5742410814537
7338,Rpl18a,187,651.873590018699,1414.9015399382276
7339,negative_control,1604,653.7794449652339,1458.9417794266844
7340,Rpl18a,187,654.2193739823088,1440.4708247346189
7341,Rpl15,186,652.99549733139,1450.6746315614887
7342,negative_control,1737,658.0718684203173,1424.6458335484203
7343,Rps15a,191,662.0789994545112,1404.8461591897048
7344,Rpl18a,187,670.2302086887171,1468.6352025639756
7345,Puf60,171,674.1481908952985,1438.5386911537412
7346,Ywhah,266,673.7051466354183,1446.5506091580062
7347,Rpl18a,187,675.0053740255112,1490.5059196585396
7348,Rps15a,191,675.9444320623068,1462.9271545362403
7349,negative_control,289,678.1551705674433,1500.1440365292078
7350,Puf60,171,687.3780963573714,1493.6230786649055
7351,Puf60,171,690.6854608625887,1475.5966965896691
7352,Rpl18a,187,691.1800641483088,1438.3543084535406
7353,Rpl18a,187,696.4344716806137,1416.135004338439
7354,Rpl18a,187,698.9544770956875,1438.193389123917
7355,Rpl18a,187,703.4233471813694,1401.5626054518775
7356,Prpsap1,156,705.9612322173118,1522.4074710008615
7357,Rpl18a,187,709.0675112820898,1498.746008212908
7358,Rpl18a,187,710.3892463254898,1420.2779017626788
7359,Rps15a,191,711.9674321096818,1423.643608215502
7360,Puf60,171,711.672887113706,1485.8089156096985
7361,Rps15a,191,712.857893558342,1511.7075222799035
7362,Rpl18a,187,712.4824642891012,1435.2801302549417
7363,Puf60,171,715.8560783497576,1524.534874426112
7364,Rpl18a,187,715.8594636387509,1443.038459578603
7365,Rps15a,191,719.6536324173128,1509.8875320741238
7366,Rpl18a,187,720.8339019377296,1401.0453140892232
7367,Rpl18a,187,726.8189892252698,1500.0087921457089
7368,Rps15a,191,728.2996364878741,1573.367124011223
7369,Rpl18a,187,729.257121385065,1430.0650922473526
7370,Rpl18a,187,729.1831075242743,1528.852515861681
7371,Rpl18a,187,731.0371833139652,1389.0308996172446
7372,Rpl18a,187,731.317751557709,1483.0799063644004
7373,Rpl18a,187,733.459155515166,1396.767265844448
7374,Rps15a,191,736.5061901174819,1580.4338935221533
7375,Rpl18a,187,737.8078072421557,1446.3399718983492
7376,Ywhah,266,740.0217511894265,1487.431623593678
7377,Rpl18a,187,739.6420330347985,1606.910232224762
7378,Rps15a,191,742.4674954551145,1425.481496280475
7379,negative_control,609,742.1512516508946,1410.2433237989335
7380,negative_control,1079,743.6273867501212,1500.7229622196471
7381,Rpl18a,187,745.5178897519763,1400.744157297083
7382,Rpl18a,187,747.3992631278848,1656.062357597769
7383,Rps15a,191,747.9885847196759,1494.9352434468717
7384,Ywhah,266,749.1406186742497,1398.7063978327014
7385,Rpl18a,187,750.1961676386912,1438.9837799108127
7386,Rpl18a,187,750.8858441931186,1537.5613893831596
7387,Rps15a,191,750.9764998860659,1422.7849958577272
7388,Rpl18a,187,752.5795510778365,1590.6315101422094
7389,Rpl18a,187,753.8274751605088,1521.4025635968771
7390,Rps15a,191,758.4092003613657,1644.0838417779016
7391,Rpl18a,187,760.8016007055369,1599.3019547850463
7392,Rps15a,191,761.3447433079369,1569.505157718157
7393,negative_control,1694,765.1530903559558,1437.2343084864974
7394,Rps15a,191,766.9580641890335,1565.9424486076523
7395,Sdc4,202,767.3783827583768,1592.8683641797911
7396,Rpl18a,187,767.1999670250468,1657.8581112274585
7397,Rps15a,191,768.4565941543071,1520.995180806303
7398,Rpl18a,187,771.9841389767213,1640.8467955429142
7399,Rps15a,191,772.3810678183452,1451.3938148710863
7400,Rpl18a,187,772.6956896757888,1636.6616270493582
7401,Rps15a,191,774.1484682158308,1578.748382789711
7402,Puf60,171,784.9219586250746,1574.5160311867985
7403,Ywhah,266,788.1604511697952,1560.0563811003854
7404,Ywhah,266,789.6615686242459,1599.9501651130963
7405,Rpl18a,187,791.64227651281,1607.128953459637
7406,Rpl18a,187,792.0187844619938,1574.3561219362443
7407,Rps15a,191,793.9341087957523,1580.3670364715715
7408,Paics,137,371.5306065580738,1038.2890372992938
7409,Arf1,6,387.08121118421445,1164.2102856118431
7410,Srebf2,215,389.1893299186348,1011.6959273947014
7411,Vim,261,392.2738675210533,1152.879532286664
7412,Srebf2,215,398.5216194264445,1175.0528363595486
7413,Arf1,6,402.5981170699519,1048.4128761959882
7414,negative_control,1424,404.1296743138862,1019.1800466688396
7415,negative_control,1877,422.8671357942392,1175.2974112658158
7416,Ndufs8,123,422.27340509888256,1107.017760834276
7417,negative_control,1877,424.8618844144082,1023.2498899935212
7418,Ndufs8,123,427.5163892965661,998.630798697235
7419,Ndufs8,123,464.541068234272,1112.655465307242
7420,Arf1,6,476.5335117652219,1094.6940548890673
7421,Paics,137,479.1629420388923,998.8866132168496
7422,Arf1,6,493.2079813078437,1246.7917158636362
7423,Nfe2l1,127,501.6227562551076,1247.5562057973284
7424,negative_control,2097,501.7882482533222,1247.331091140324
7425,Srebf2,215,513.9835952794883,1164.2568056024952
7426,Arf1,6,518.5365753550718,1122.504452136712
7427,Arf1,6,524.5851526519285,1037.4904411804407
7428,Srebf2,215,569.0729101614611,1100.4546471593749
7429,negative_control,1416,569.7996214746058,1114.57581003422
7430,Arf1,6,570.8859879738811,1099.0858933243285
7431,Ndufs8,123,576.3468252151733,1111.824077426532
7432,Ndufs8,123,575.6054468518946,1151.6848070262392
7433,Ndufs8,123,579.6507406332225,1188.9511437337894
7434,Arf1,6,585.1019089590941,1129.4742581957828
7435,negative_control,1414,598.336305939804,1263.890578379342
7436,Srebf2,215,601.7813808062198,1198.095663122427
7437,Ndufs8,123,613.2405069988715,1245.5292163218353
7438,Arf1,6,617.5001738139184,1314.9293457680303
7439,Paics,137,621.2153740355874,1315.0005504820936
7440,Arf1,6,625.332074955543,1304.3664699992128
7441,Arf1,6,635.3032984830434,1132.948767665962
7442,Arf1,6,636.0228136868459,1340.2061239624245
7443,negative_control,1877,644.2970991727364,1421.5748699055057
7444,Arf1,6,652.6028819511364,1454.5150959132056
7445,Arf1,6,655.4214766317015,1462.4774069736518
7446,Mrpl12,92,659.0186628363824,1485.7986224294898
7447,Vim,261,660.3845939504395,1488.774717813401
7448,negative_control,1981,660.0012340990507,1489.8251407692023
7449,Srebf2,215,661.102354907114,1429.734093191928
7450,Arf1,6,663.2559790915935,1471.4133848493534
7451,Arf1,6,663.5019764839453,1453.036189689528
7452,Arf1,6,666.9134763965444,1463.7082412432108
7453,Ndufs8,123,666.2521977599589,1428.0120585209968
7454,negative_control,1877,674.6779750096887,1452.2280176835477
7455,Arf1,6,677.9379962365385,1487.0849124580602
7456,Ndufs8,123,679.0661076408446,1415.9406314447688
7457,Arf1,6,680.8329728080629,1509.9683684475417
7458,Ndufs8,123,686.9961084675699,1489.2128995876817
7459,Arf1,6,696.6637394834866,1495.180946483158
7460,Paics,137,700.9353161833767,1438.0573266950926
7461,Arf1,6,707.1016574985912,1546.9404299322623
7462,Arf1,6,713.6718971146877,1469.201239669682
7463,Arf1,6,718.825153117283,1500.751915605549
7464,negative_control,1417,726.8566581911649,1401.9735524358955
7465,Arf1,6,729.3969496836702,1439.504242343883
7466,Mrpl12,92,728.6280676430354,1417.7392589641413
7467,Arf1,6,731.7531316930853,1519.4146400704717
7468,Mta1,113,739.1292154668544,1547.9474192021355
7469,Arf1,6,740.250625257969,1546.8586296415324
7470,Srebf2,215,742.091090567837,1503.2003272902289
7471,Arf1,6,744.6906152020204,1567.119543424149
7472,Paics,137,753.625059362125,1541.265163468321
7473,Arf1,6,760.9502721306483,1570.9956329283104
7474,Arf1,6,761.590504922645,1547.3285458609348
7475,Arf1,6,763.7403221693389,1589.173761992575
7476,Ndufs8,123,764.4929270415502,1606.5594081735514
7477,Arf1,6,770.3123922727822,1532.2522851247309
7478,Paics,137,775.9628791655693,1454.8909652816646
7479,Arf1,6,788.8508090750308,1588.297063561626
7480,Hnrnpul1,60,796.1193044273213,1551.9856426010438
7481,Ndufv1,124,378.687643937615,1018.7117625819096
7482,Fus,47,386.3271667315882,988.6423929967976
7483,Ybx1,263,388.71583405966896,988.243938275547
7484,negative_control,897,432.5859565835262,1053.7989627144268
7485,negative_control,902,446.01092010444654,1054.2121118223192
7486,negative_control,910,454.6093824713382,1009.8285296561272
7487,Ndufv1,124,465.20366890323913,999.1588935033084
7488,negative_control,285,516.2370578965019,1226.49989322587
7489,negative_control,1821,565.40844839239,1309.310475251932
7490,Mrpl28,97,591.2345108745881,1212.798295876145
7491,Ndufv1,124,630.2869929352149,1362.4464505773876
7492,Ndufv1,124,638.2494117208357,1420.2167570203626
7493,Ndufv1,124,650.0153057170814,1317.500248648636
7494,negative_control,896,700.759836480482,1468.794732380421
7495,Ndufv1,124,727.625918820145,1509.982364031919
7496,Ndufv1,124,731.9395094534855,1505.5156171625188
7497,negative_control,900,737.1585175644778,1414.3398538316478
7498,Ndufv1,124,760.975568157444,1523.2161884996497
7499,Ndufv1,124,773.4875170119928,1448.302427507262
7500,Timp2,229,362.7261310010388,1014.8106526190506
7501,Vim,261,380.15168401201146,1048.2315175484514
7502,negative_control,1282,390.8741391892969,1058.6370258053878
7503,Polr2m,149,393.76463366328926,1144.1425586448336
7504,Timp2,229,394.9442229563735,1067.9026092469185
7505,negative_control,510,405.4749977931291,1043.3354061874309
7506,Nfe2l1,127,407.4100627682697,1008.0007374265716
7507,Clta,15,418.3948389992579,1026.2264221951446
7508,negative_control,1128,418.9355193083424,1025.265008909224
7509,Timp2,229,447.39638562257375,1103.5824377056852
7510,Timp2,229,465.4001078779434,1032.7204139746862
7511,Timp2,229,466.27134708934295,1212.4460301040574
7512,Timp2,229,485.5089889292354,1215.5937803861937
7513,Timp2,229,489.8150684850039,1040.6708535612272
7514,negative_control,494,492.4021645739608,1218.133053245353
7515,Timp2,229,498.662280574614,1074.3891540391658
7516,Timp2,229,506.01508370386057,1161.0721739973844
7517,Timp2,229,542.1094059229735,1046.929872710437
7518,Timp2,229,562.4726156798624,1288.5759604043126
7519,Nfe2l1,127,568.5659977004157,1307.957040695195
7520,Timp2,229,591.1004077675676,1165.5122092352278
7521,negative_control,498,591.2886472253351,1329.737442277425
7522,negative_control,1754,592.0677947852271,1236.0448980706556
7523,Timp2,229,596.6760468069215,1338.4238817956648
7524,Timp2,229,604.8700251883406,1350.330457136563
7525,negative_control,505,608.4676741900412,1236.3406287011226
7526,negative_control,495,611.4614241253644,1200.617159420175
7527,Rpl15,186,624.8706031268144,1167.8693856685609
7528,Timp2,229,637.7803844758305,1331.1493471763083
7529,Nfe2l1,127,681.6966279345982,1448.8999841617476
7530,negative_control,838,683.693295848637,1512.9632161959091
7531,negative_control,498,695.0519658316218,1469.4816292060184
7532,negative_control,503,740.6543706902596,1585.30057364327
7533,Timp2,229,742.3198477600727,1541.4709444137693
7534,Timp2,229,770.841190300711,1594.248622539474
7535,Ssrp1,219,367.5790253638602,1028.4640089966806
7536,St13,220,371.6188656282896,988.100503912172
7537,Sfpq,206,373.2355780926158,1036.246882688321
7538,Sfpq,206,377.3011526217117,1023.3072479399672
7539,St13,220,379.4254965438969,985.0124871496856
7540,Rpl15,186,378.7302542861526,984.358117779823
7541,Sfpq,206,382.4002951823932,1152.1119270155891
7542,St13,220,387.29940158878026,1153.5520984255602
7543,St13,220,390.5232569542168,1021.968236778096
7544,Sfpq,206,391.630684041074,1155.5108850811482
7545,Spon2,213,392.1596035301343,1071.0065191963065
7546,St13,220,393.8406264658244,1124.596881991596
7547,Sfpq,206,395.346627028089,1140.88976970713
7548,Sfpq,206,396.21220513326045,1036.7013249740764
7549,Sfpq,206,398.0640265040654,1175.9557167128046
7550,Sfpq,206,400.03986074037664,1087.4555619022815
7551,Sfpq,206,400.6016525815856,996.5882716224172
7552,Csnk1a1,22,403.8124601353526,1166.5785626081602
7553,St13,220,404.0034279143796,1153.0036132765997
7554,St13,220,404.5346439028437,1025.7796366290745
7555,Rpl15,186,403.413278693886,1024.8089065550082
7556,St13,220,404.34676600537534,1021.1841556481766
7557,St13,220,408.86675500398815,1029.5905910172337
7558,Sfpq,206,411.9929654152842,1085.6707721734128
7559,Spon2,213,413.8782769352045,1029.7175389684617
7560,Sfpq,206,413.4389532102687,1191.5705672276338
7561,St13,220,416.1216468141819,1016.6325801896604
7562,Sfpq,206,418.6670495642945,1186.3772625264294
7563,Ssrp1,219,423.0310959798055,1088.4532972592715
7564,Csnk1a1,22,424.234803603806,1149.6322261401378
7565,Ssrp1,219,429.721675127176,1072.3782830522175
7566,negative_control,461,431.45850337533005,1193.651841396469
7567,St13,220,440.4673741062646,1016.148828406412
7568,St13,220,442.1377337151197,1200.36537517997
7569,negative_control,1689,444.7842940259643,1028.8171581751735
7570,Ssrp1,219,446.96807222056094,1047.5270266418702
7571,negative_control,1066,453.5287840497405,1020.2580274343076
7572,St13,220,463.7579654408961,1012.5329986255124
7573,Sfpq,206,465.6162010878917,1118.5721495145349
7574,Sfpq,206,469.9036582939531,1001.419088753912
7575,Sfpq,206,473.9144208850559,1225.7408556123048
7576,St13,220,476.8745435624346,1024.9835711693763
7577,Csnk1a1,22,478.5210318694216,1159.3099302915698
7578,Spon2,213,502.126751713436,1057.2716825434154
7579,Ssrp1,219,510.22532411855553,1199.767665020394
7580,Ssrp1,219,511.73559521227264,1152.0509297045662
7581,Csnk1a1,22,529.1991130026734,1282.9047726893632
7582,Sfpq,206,543.4308814012049,1101.8036823256457
7583,Sfpq,206,544.3710243533305,1108.4729190259843
7584,Sfpq,206,549.9939224329274,1095.305382961333
7585,St13,220,572.4221620686976,1128.999926035012
7586,Ssrp1,219,574.6156224751055,1208.3366215806573
7587,Ssrp1,219,577.6230085991901,1276.2175118926752
7588,St13,220,578.0612231348917,1217.5264169992524
7589,St13,220,580.582408951645,1154.5815056067458
7590,Sfpq,206,581.3273085885119,1281.2922834084382
7591,Ssrp1,219,586.452407030064,1332.090561142785
7592,Csnk1a1,22,585.906814842805,1304.395342955498
7593,Csnk1a1,22,586.2422178449561,1288.5485005005287
7594,St13,220,592.4866118438779,1129.779384828004
7595,Sfpq,206,592.2797724735201,1234.7118677242038
7596,Sfpq,206,593.2495607365811,1145.553044523518
7597,St13,220,596.9068432923626,1171.5979145077763
7598,Csnk1a1,22,599.8465936262506,1273.480154214619
7599,St13,220,604.3066438982677,1284.8198133865255
7600,Csnk1a1,22,604.8808731299316,1197.5367329062262
7601,Sfpq,206,610.5715219708707,1375.884574180565
7602,St13,220,611.850671022226,1370.6874230677854
7603,St13,220,617.2011339300827,1373.5986952278847
7604,St13,220,617.6952640368737,1201.396535388022
7605,Ssrp1,219,621.1789948817658,1318.8537917527235
7606,Sfpq,206,624.0619510890219,1162.170078689882
