,gene,gene_number,x,y
4797,Ncl,121,1762.074877707037,1189.878543922926
4798,Rrp1,198,1770.7001997506518,1236.841403436883
4799,Ncl,121,1771.6907615254063,1179.0856465267084
4800,Snx5,212,1771.8728872380798,1301.7862870720346
4801,Fxr1,48,1775.2546724190784,1427.6054087613231
4802,Ncl,121,1777.293513589549,1239.246684853305
4803,Trap1,240,1779.0584368925988,1410.8629155100157
4804,Snx5,212,1779.4071757960728,1361.5990249778076
4805,Nr2f2,129,1779.1315882834642,1455.6477957288198
4806,Pla2g4a,145,1779.3165757868433,1456.2567386913015
4807,Ncl,121,1780.5555611964076,1171.609254974877
4808,Stip1,221,1782.4103681158024,1150.7393000924203
4809,Rrp1,198,1783.0490397515591,1446.8558327778771
4810,Stip1,221,1782.9051231337028,1142.0662732245796
4811,Stip1,221,1783.6684820772025,1196.554889414558
4812,Stip1,221,1784.1834572204905,1170.744585731108
4813,Mdh2,85,1787.327007453238,1165.3240322755526
4814,Snx5,212,1787.560046139067,1176.9038922076566
4815,Stip1,221,1788.0564204338073,1171.9223663009325
4816,Fxr1,48,1788.9054909058948,1461.5263772456376
4817,Ncl,121,1792.6256238648916,1157.0306428021431
4818,Ncl,121,1794.2310237410263,1161.1632067691808
4819,Stip1,221,1796.849026014513,1467.650546147196
4820,Stip1,221,1797.9503341687648,1462.2817412446618
4821,Ubxn1,253,1798.1926639377411,1199.7678251168604
4822,Rrp1,198,1798.2772294175825,1477.929413545683
4823,Psmd7,165,1802.3194714657584,1098.0887040348202
4824,Snx5,212,1805.3143666717287,1469.923387138017
4825,Ncl,121,1806.3983305715976,1131.7059040832896
4826,Stip1,221,1806.25602800174,1208.3484754713868
4827,Psmd7,165,1807.28310443395,1439.7116296641202
4828,Ncl,121,1809.6903574759267,1146.9148543343356
4829,Ptbp1,167,1811.560555141246,1200.2563106479267
4830,Hsd17b12,61,1810.0087639903131,1459.9642848961096
4831,Snx5,212,1810.9136766538884,1187.848807380159
4832,Ncl,121,1811.4843714936885,1090.556039582438
4833,Ncl,121,1811.468703992305,1467.8886375782563
4834,Rpl15,186,1815.249343044561,1128.2655225683125
4835,Stip1,221,1814.6893608177236,1133.2061817336078
4836,Vim,261,1815.4099052388112,1114.5285123385047
4837,Snx5,212,1815.995845848107,1138.0921887188474
4838,Ctbp1,24,1817.524056191201,1465.8874876030554
4839,Hdgf,56,1815.8842579064649,1163.5709357807905
4840,Rpl15,186,1817.1848164373887,1458.6985496675345
4841,Ssrp1,219,1818.674714445344,1459.808833188923
4842,Stip1,221,1817.582301417449,1459.4424268056591
4843,Oxct1,134,1820.7594199485304,1180.0995908723532
4844,Rrp1,198,1821.6172848557912,1488.2035345357967
4845,Stip1,221,1823.9585049382868,1119.263197309254
4846,Zfp36l2,270,1821.8784319943732,1137.1946213038957
4847,Snx5,212,1824.3494000979583,1310.713624410117
4848,Ncl,121,1824.718830856757,1491.082422209628
4849,Snx5,212,1825.8968335762008,1236.677329489098
4850,Vdac1,260,1827.1245116788969,1139.9857672921296
4851,Rrp1,198,1825.604722433904,1140.27646260602
4852,Psmd7,165,1828.9065816895045,1085.9494254231618
4853,Ncl,121,1829.2533589390205,1432.332759265999
4854,Trap1,240,1830.2524384244423,1114.4217381245246
4855,Ncl,121,1831.3428934404435,1141.3005113232125
4856,Ncl,121,1833.3626431960745,1419.675920036486
4857,Ncl,121,1833.9124859346243,1132.9644586814604
4858,Ncl,121,1834.230594543928,1126.7453533111252
4859,Ncl,121,1834.9377607632105,1172.190328465162
4860,Psmd7,165,1835.2395178622016,1482.1339944895342
4861,Clta,15,1835.9722528969207,1100.4039606181475
4862,Ncl,121,1837.1173127980355,1040.1622258339944
4863,Ncl,121,1837.9773805110065,1131.2412909096363
4864,Psmd7,165,1841.5050770102648,1068.2322088128162
4865,Ncl,121,1842.4587928803744,1161.790213650137
4866,Oxct1,134,1842.8252569154188,1048.1539691224702
4867,Rrp1,198,1842.7929988121296,1084.0328987059431
4868,Snx5,212,1845.5275073577452,1312.477290268177
4869,Rrp1,198,1845.683387893565,1440.4774668617133
4870,Stip1,221,1845.9080343698056,1170.4054769291936
4871,Ncl,121,1846.021919413702,1503.3598152152013
4872,Ncl,121,1846.5241145558552,1414.7043162184073
4873,Snx5,212,1847.6131622005128,1347.5922800207782
4874,Ncl,121,1847.6818778936024,1070.1074607097926
4875,Ncl,121,1848.1756644370464,1491.066825008205
4876,Vim,261,1850.1596679876104,1168.345096308493
4877,Rrp1,198,1849.934896780141,1170.11148978107
4878,Snx5,212,1850.836401966253,1479.6429067224594
4879,Ncl,121,1857.0659510256853,970.3922093498812
4880,Snx5,212,1856.6092108213657,1065.676431054056
4881,Ncl,121,1858.3069445874216,1125.6683665876978
4882,Ncl,121,1858.432016359196,1456.044918264642
4883,Fxr1,48,1859.0493999531316,1081.6073563501625
4884,Stip1,221,1860.7413384369104,1123.7991579937182
4885,Rrp1,198,1861.6301880596784,970.321872800992
4886,Trap1,240,1862.174265538173,1450.597575451141
4887,Hsd17b12,61,1862.9258021035475,1196.042559153023
4888,Ncl,121,1864.150237153327,1106.6944616142118
4889,Psmd7,165,1864.117539917619,1101.287643151558
4890,Ncl,121,1865.931756182416,1441.5221794602078
4891,Psmd7,165,1865.834210380688,1085.7025511446195
4892,Ncl,121,1865.705038488984,1074.6387824675944
4893,Cct8,11,1866.4755316737564,1458.230156866857
4894,Stip1,221,1866.6064558931355,1512.7930461329322
4895,Vim,261,1867.0586336761005,1470.7520693695546
4896,Stip1,221,1867.0466021424013,1121.2659220557607
4897,Oxct1,134,1867.552964767097,1117.0201073739768
4898,Stip1,221,1867.3471023997208,1090.9223368440355
4899,Psmd7,165,1868.921946557411,1521.2758628793035
4900,Ncl,121,1869.8865747560144,1147.424451819625
4901,Kars,72,1869.082995423244,1071.4256716644002
4902,Sec13,204,1869.46852938598,1071.3944557667646
4903,Stip1,221,1870.368690849456,1472.7822004478887
4904,Oxct1,134,1871.4928520787837,1495.1735000769245
4905,Ncl,121,1871.955853511615,937.5766045919428
4906,Sfpq,206,1873.052821281432,1466.6853930639154
4907,Paics,137,1873.399647006953,1492.196995669113
4908,Rrp1,198,1873.3716566699777,1164.8463357820835
4909,Rps6ka6,194,1874.3776051067773,1151.2847618069325
4910,Rrp1,198,1875.6101418699984,1101.1533940723498
4911,Ncl,121,1876.7614075906424,1075.509768069083
4912,Ncl,121,1876.7350242992368,1432.8404941299343
4913,Ncl,121,1877.429894090213,1070.870218096141
4914,Oxct1,134,1879.294064713036,1157.7842499583228
4915,Snx5,212,1878.0670058828828,1507.8899525374322
4916,Fxr1,48,1879.076414851725,1014.0157380047276
4917,Rps6kb2,196,1880.261572807792,1457.218812842658
4918,Vim,261,1880.358687598262,1502.093130593832
4919,Psmd7,165,1880.4794628101004,993.9428575206904
4920,Ssr3,218,1880.0541703281945,1120.3698744034384
4921,Snx5,212,1884.746590721853,1088.9300381720277
4922,Ncl,121,1886.1156029956408,1419.9357844258527
4923,Hsd17b12,61,1888.3140636764333,1229.636200243593
4924,Ncl,121,1888.458481346848,1375.3345032774423
4925,Snx5,212,1888.2902237028452,1342.20690126225
4926,Fxr1,48,1887.821744711043,1500.159318894526
4927,Stip1,221,1889.1132713981008,1239.3047922571138
4928,Ncl,121,1890.7938894469837,917.7535902131071
4929,Stip1,221,1891.792367218104,1522.175229271019
4930,Ncl,121,1892.4319233885867,1505.5336475193858
4931,Ncl,121,1893.239549025258,985.289861758557
4932,Oxct1,134,1893.552206866035,1243.2973596023703
4933,Snx5,212,1893.76684523645,1532.3816503220391
4934,Snx5,212,1894.174086068757,1333.9749296246982
4935,Ncl,121,1893.895081759862,1193.1131196817485
4936,Ncl,121,1895.880986450661,1440.9025053347152
4937,Vim,261,1896.3309746591772,1510.3797225056394
4938,Stip1,221,1895.8669736520765,1510.43310197882
4939,Hsd17b12,61,1897.064940636656,1184.142716706685
4940,Ncl,121,1899.2000398234609,1189.485611464784
4941,Stip1,221,1899.5640818646275,1544.1063516274776
4942,Kars,72,1901.9359278285535,1437.6205905320835
4943,Cct5,10,1903.1588606948924,1436.0959983322437
4944,Trap1,240,1902.6772598739744,1525.1982185782904
4945,Ncl,121,1903.9437797819412,1460.362031100087
4946,Stip1,221,1905.852255606358,1482.631209575967
4947,Oxct1,134,1905.7326855632384,1377.7831918336587
4948,Ncl,121,1905.834472436666,915.8098501893325
4949,Ncl,121,1906.319255758243,1229.9418849986807
4950,Snx5,212,1907.3175316302688,1257.9090854080134
4951,Ncl,121,1909.2080546606528,1517.5744359959722
4952,Stip1,221,1910.176951554522,1454.9410779347054
4953,Rrp1,198,1910.32176430086,1468.6485550072002
4954,Snx5,212,1910.3167164592337,1211.0926880511688
4955,Snx5,212,1911.020435246982,1359.835948142622
4956,Stip1,221,1911.9684026284792,1459.5019793885333
4957,Ncl,121,1912.1879417748971,1415.788611244864
4958,Oxct1,134,1912.7095440686817,1203.7911443056068
4959,Zfp36l2,270,1916.9288245111445,1519.380953286294
4960,Stip1,221,1919.737175083168,1259.1932676997972
4961,Ncl,121,1920.838025319227,1299.7359296016584
4962,Hsd17b12,61,1920.804424921199,1527.4044304304914
4963,Ncl,121,1922.212901751506,1507.7848452163594
4964,Stip1,221,1922.8925529863468,1473.9045707164123
4965,Rrp1,198,1923.9731789571556,1432.659279126064
4966,Ncl,121,1923.5597773658556,1519.6505853053568
4967,Hsd17b12,61,1924.4210683475023,1336.9412771980735
4968,Ncl,121,1923.800014017223,1442.8861796484182
4969,Oxct1,134,1924.0966666620127,1312.749592649009
4970,Ncl,121,1925.5195101253948,1523.367321307346
4971,Ncl,121,1926.5386113464283,1335.8583555863015
4972,Ncl,121,1926.8551203748505,1507.147075632925
4973,Snx5,212,1926.7363177267443,1418.970242453121
4974,Stip1,221,1926.8001356703328,1529.1390071213548
4975,Rrp1,198,1927.2620085409128,1415.01258445024
4976,Ncl,121,1927.5533516371752,1535.2080349025275
4977,Gsto1,54,1929.440850793855,1310.6504161084715
4978,Tomm40,235,1929.7530937027093,1310.893149174301
4979,Oxct1,134,1929.549297370741,1358.9327091956643
4980,Ncl,121,1930.6176751627256,1572.231485283371
4981,Ncl,121,1930.412068041004,1520.5144953086665
4982,Oxct1,134,1930.718081451116,1352.1178937910472
4983,Ncl,121,1930.4497318503445,1477.3696285468905
4984,Ncl,121,1931.356626820445,1504.6878810326507
4985,Psmd7,165,1933.7508290567544,1510.0688286786913
4986,Ncl,121,1934.241338357812,1514.1538224457734
4987,Ncl,121,1933.321463096136,1443.4448448062683
4988,Ncl,121,1935.127847847444,1506.7248719024572
4989,Trap1,240,1935.431807357638,1473.5608714513971
4990,Psmd7,165,1935.357116693143,1522.96768094921
4991,Snx5,212,1935.7663545889052,1420.8718083856786
4992,Stip1,221,1935.3733418161453,1277.508154726605
4993,Psmd7,165,1936.078590062883,1339.9085961584533
4994,Nfe2l1,127,1936.015950204152,1375.561200846258
4995,Stip1,221,1937.114901996793,1550.4112064095
4996,Fxr1,48,1937.4580150363329,1505.1945179817087
4997,Ncl,121,1937.937390428828,1292.710217838258
4998,Rrp1,198,1938.2217926898857,1266.0966929573435
4999,Ncl,121,1937.9919276768728,1460.4297427254603
5000,Ncl,121,1938.443139398145,1298.0226907969395
5001,Fxr1,48,1938.9300252257424,1511.4258734965745
5002,Ncl,121,1939.1785820405232,1591.3754925693524
5003,Stip1,221,1940.3540622134296,1564.8716766425653
5004,Ncl,121,1940.5316878013,1480.2075779743964
5005,Mrpl28,97,1941.776610084769,1438.8172636887057
5006,Oxct1,134,1941.9041509796136,1366.8309888572949
5007,Ncl,121,1946.584426895471,1591.1287437657884
5008,Stip1,221,1945.20190897226,1592.3937319506997
5009,Ncl,121,1945.910851793377,1619.9958918528614
5010,Vim,261,1945.838573025327,1547.1665950082822
5011,Psmd7,165,1945.321636702976,1548.8988935093712
5012,Fxr1,48,1946.442296828044,1384.9905509384926
5013,Rrp1,198,1949.06660495868,1370.5512448634768
5014,Hsd17b12,61,1949.6024777968955,1439.81029592884
5015,Ncl,121,1950.7745821174085,1444.4392187311726
5016,Oxct1,134,1950.942150187947,1582.4050281925038
5017,Snx5,212,1950.7924696909008,1460.9102943386763
5018,Ncl,121,1951.1688377568848,1637.075141086254
5019,Ncl,121,1952.064470861564,1371.9727247022224
5020,Rrp1,198,1952.2319841347844,1256.9610033123058
5021,Fgf7,43,1951.606984740764,1516.9841831652452
5022,Mrpl37,99,1952.8808531517163,1514.591427988987
5023,Stip1,221,1953.0299428208027,1468.5869642947237
5024,Ncl,121,1952.2893308886269,1411.1391715354766
5025,Psmd7,165,1953.333291542776,1353.424824550824
5026,Ncl,121,1954.2196621114304,1294.1944744320094
5027,Stip1,221,1954.9294003061143,1608.06740935553
5028,Rpl15,186,1954.529479225914,1396.0554371806013
5029,Rrp1,198,1955.747104017261,1373.05944601302
5030,Stip1,221,1956.674930846582,1364.10149108325
5031,Psmd7,165,1956.7187934726508,1377.3989662417914
5032,Hspa8,62,1960.4872441894904,1573.5973069009658
5033,Ncl,121,1958.5696219091071,1572.1825302712855
5034,Fxr1,48,1959.626506985758,1475.0713178796
5035,Vim,261,1958.6867469786296,1465.8171993206552
5036,Ncl,121,1959.2643765287892,1436.261019306221
5037,Oxct1,134,1961.6514838811663,1619.6312324977096
5038,Ncl,121,1961.026247991978,1444.987644536042
5039,Oxct1,134,1962.202300833352,1662.383169107586
5040,Rrp1,198,1962.359721394983,1516.5771983808029
5041,Stip1,221,1963.1826345835327,1573.9037022786224
5042,Ncl,121,1963.2527226561751,1460.1160543526155
5043,Ncl,121,1963.6869128771436,1398.1266612590894
5044,Rps6ka6,194,1966.8181295214504,1601.2285486545204
5045,Ncl,121,1967.4240331518272,1296.8898299370835
5046,Psmd7,165,1967.4302304409264,1504.6545959982016
5047,Ncl,121,1968.0818447808224,1580.5321261343115
5048,Stip1,221,1967.678349172709,1543.3664025707812
5049,Stip1,221,1968.024487035776,1408.0486147460254
5050,Ncl,121,1969.1869909280672,1527.1500389510034
5051,Ncl,121,1969.6272566807604,1415.137480485709
5052,Oxct1,134,1970.6690554344607,1672.8372167635011
5053,Fxr1,48,1970.796576077727,1393.2897179497393
5054,Psmd7,165,1972.3951459661623,1441.146951412975
5055,Ncl,121,1973.4597395143348,1366.751928556836
5056,Ncl,121,1973.981523577553,1598.2313137081064
5057,Ncl,121,1974.5988423830415,1642.358565725007
5058,Psmd7,165,1974.9626658709064,1531.3800864643345
5059,Hdgf,56,1980.288886899824,1629.9792166951604
5060,Vim,261,1978.4342264014103,1474.415706697356
5061,Ncl,121,1980.2141278262247,1593.8963535179969
5062,Stip1,221,1979.334818534147,1511.7026829910408
5063,Psmd7,165,1980.208724817669,1453.477950719316
5064,Snx5,212,1979.9909269441907,1560.4039490055804
5065,Ncl,121,1980.0801200146464,1605.6420956140032
5066,Ncl,121,1981.2421776607068,1517.0327446968165
5067,Ncl,121,1983.7485238284803,1648.6564388211807
5068,Ncl,121,1984.036576829017,1556.1357188386924
5069,Ncl,121,1984.514823370002,1615.5729319908537
5070,Stip1,221,1987.747399170504,1513.4156882057264
5071,Psmd7,165,1989.2667076475989,1510.4740132439554
5072,Hnrnpul1,60,1989.0754256485016,1521.1312629691197
5073,Trap1,240,1995.1618563909587,1627.1416626123066
5074,Ncl,121,1994.8890943673307,1605.2247773508611
5075,Ncl,121,1997.0544791116267,1595.1599355647736
5076,Ncl,121,1999.5404733855555,1655.717700156921
5077,Psmd7,165,2001.4104685376049,1619.5163090951096
5078,Ncl,121,2002.3033028033035,1503.5385606631587
5079,Csf1,21,1677.4019336878123,1309.494085408203
5080,Hspa9,63,1682.6879357856128,1439.3757353194792
5081,Cct8,11,1683.630859790116,1207.8312921278325
5082,Rad21,176,1684.7488811222288,1241.334231049838
5083,Ptbp1,167,1689.9378916103362,1211.3154858041737
5084,Hspa9,63,1691.4969079288492,1258.6269858899104
5085,Ptbp1,167,1692.4360006908605,1268.8227243935426
5086,Csf1,21,1692.377235389406,1416.9867868254648
5087,Hspa9,63,1693.6858054100298,1206.5471221947273
5088,Eif3f,35,1695.0683170985342,1243.3685821497447
5089,Rad21,176,1696.6535448167122,1273.245633046692
5090,Cct8,11,1699.2610871718211,1193.1907617770903
5091,Lamp2,75,1698.7178932378213,1295.51484468234
5092,Sf3b2,205,1699.5807005236782,1207.5641397747982
5093,Cct8,11,1698.5333743109138,1206.839328219828
5094,Rad21,176,1698.7662301895464,1211.4370275622157
5095,Cct8,11,1700.3357517384654,1187.0059309202882
5096,Ckap4,14,1700.655237598223,1266.5631031627065
5097,Hspa9,63,1701.1450424066356,1244.5116554519393
5098,Hspa9,63,1701.7182295563296,1314.4280778778466
5099,Cct8,11,1702.4610931077364,1228.2849875634845
5100,Uba1,250,1701.5091807021622,1237.7037127257556
5101,Mdh2,85,1701.393444860827,1237.995976074459
5102,Cct8,11,1703.6344694721513,1201.1540655451277
5103,Rad21,176,1705.485690428062,1383.281543209309
5104,Rad21,176,1706.488388757752,1426.491176812297
5105,Uba1,250,1710.696326906153,1337.5269636011824
5106,Ptbp1,167,1712.480877166564,1244.3687953024848
5107,Ptbp1,167,1712.3604416465068,1201.912587605686
5108,Mrps5,110,1712.5114111358375,1238.2269044989166
5109,Ndufv1,124,1712.5213593679496,1237.7434006393578
5110,Rad21,176,1713.3612507651656,1402.491677172444
5111,Ptbp1,167,1715.113329167162,1354.3413638353084
5112,Lamp2,75,1715.8484794341607,1302.095703354374
5113,Ptbp1,167,1717.1231038013243,1237.1507017156723
5114,Rad21,176,1719.1328678380237,1434.6851709199243
5115,Idh2,65,1720.8375706926845,1193.958988151488
5116,Sf3b2,205,1722.7514142966495,1193.051239337726
5117,Csf1,21,1720.5684680375546,1390.9361151748485
5118,Ptbp1,167,1722.4086108136626,1262.66821832214
5119,Ckap4,14,1722.00851932491,1411.9934996242082
5120,Hspa9,63,1722.36397670612,1344.1639119400163
5121,Ptbp1,167,1722.8721282755312,1211.9810181525606
5122,Rps6ka2,192,1724.1114839933207,1369.3424182034646
5123,Lamp2,75,1723.9093559041962,1301.7678324393073
5124,Rad21,176,1725.946638336277,1375.8712468545025
5125,Rps6ka2,192,1728.4547982711676,1423.3449528881915
5126,Gsto1,54,1730.4444478359592,1218.6504688801292
5127,Rad21,176,1731.4168956000094,1352.2723236878558
5128,Ptbp1,167,1731.819603128327,1277.631778160101
5129,Ckap4,14,1731.8624917570987,1263.1599036724804
5130,Rad21,176,1734.8805918327982,1387.5019840325283
5131,Ptbp1,167,1734.374145120246,1212.7516825312716
5132,Mrps5,110,1734.9377514360242,1238.3513060764958
5133,Rad21,176,1736.6174002385671,1309.1591020653336
5134,Eif3f,35,1737.010417658861,1319.2717548102328
5135,Hspa9,63,1737.7147849868747,1206.59361560864
5136,Csf1,21,1738.5102017204083,1453.2666956902858
5137,Ptbp1,167,1738.216560034983,1211.9116007709604
5138,Eif3f,35,1741.3083166492484,1388.45910481804
5139,Ckap4,14,1741.7627358662749,1425.0110168650772
5140,Hspa9,63,1742.2741013699592,1187.872693677721
5141,Idh2,65,1742.6872218685485,1410.4255423399964
5142,Ptbp1,167,1742.657171325251,1437.9431498411836
5143,Rad21,176,1745.047113576412,1294.8805848735683
5144,Eif3f,35,1746.3557350952333,1425.2522730594253
5145,Mrps5,110,1747.159824391806,1252.302629963424
5146,Ptbp1,167,1748.5791304553532,1266.7054918735876
5147,Ptbp1,167,1748.4450134115052,1226.8687801587234
5148,Ptbp1,167,1749.9686736838191,1451.6481920616693
5149,Cct8,11,1751.5611636074896,1189.1001368669488
5150,Ckap4,14,1751.0981415931512,1261.1128189540082
5151,Ptbp1,167,1752.4523422929258,1363.9730587048248
5152,Ptbp1,167,1754.522986501202,1435.149372279836
5153,Rad21,176,1754.3384249274568,1423.1125023527068
5154,Ckap4,14,1755.8631633112127,1211.0761495335428
5155,Mrps5,110,1757.1298988645683,1363.3954828114277
5156,Hspa9,63,1759.2132623845043,1455.43103965898
5157,Ptbp1,167,1758.9044324834767,1176.9484604446384
5158,Ptbp1,167,1760.8558324010503,1270.6593781118615
5159,Mrps5,110,1760.7474945424633,1391.745115377585
5160,Lamp2,75,1762.1657229516495,1219.942450873577
5161,Eif3f,35,1765.0814998260698,1184.9954662297212
5162,Mrps5,110,1768.4769824554928,1237.7417612817455
5163,Ptbp1,167,1770.96258589447,1462.1589266541175
5164,Ckap4,14,1771.8021569512791,1233.70478392447
5165,Use1,258,1771.0940440441875,1168.262391808858
5166,Mrps5,110,1771.7063840936592,1222.4932361939077
5167,Hspa9,63,1773.9150655099395,1188.2346438241066
5168,Rad21,176,1775.5891533821175,1446.0598014505058
5169,Ptbp1,167,1777.3206363047543,1469.2387313869322
5170,Ckap4,14,1778.1558791441898,1244.0034997720718
5171,Rad21,176,1779.6933955541092,1208.426184407441
5172,Ybx1,263,1782.5250749842564,1445.935728393033
5173,Ptbp1,167,1785.229210982113,1402.590876395548
5174,Ptbp1,167,1786.1801956522463,1414.0089690757309
5175,Idh2,65,1788.3462593364177,1458.9118762614207
5176,Rad21,176,1789.8577452212553,1412.3826473076747
5177,Idh2,65,1791.82754845702,1130.077893868002
5178,Csf1,21,1801.1506256248183,1461.469256779373
5179,Ywhah,266,1800.7223573375272,1473.9668512248668
5180,Ptbp1,167,1801.2013134407805,1419.0074433923403
5181,Ptbp1,167,1801.9311463566837,1163.9798176688892
5182,Hspa8,62,1803.0853238861184,1311.8540641906898
5183,Use1,258,1804.912522791092,1176.0648953631762
5184,Ckap4,14,1806.5126689372617,1468.1035645611523
5185,Cct8,11,1809.291862985252,1277.652306278494
5186,Rad21,176,1810.0087656509504,1196.118588401452
5187,Ckap4,14,1810.993304375292,1173.1829682684622
5188,Ptbp1,167,1811.4939091066835,1149.711606933733
5189,Hspa9,63,1814.8276927405984,1103.9486008242873
5190,Csf1,21,1817.0958519908788,1184.5209214421031
5191,Csf1,21,1820.3735804134044,1381.6396383777617
5192,Mrps5,110,1824.6650230156124,1402.2420786898358
5193,Rad21,176,1825.373020563197,1396.8598891170016
5194,Eif3f,35,1826.0760914839664,1358.8297793937304
5195,Eif3f,35,1826.1525654280224,1452.0935313772218
5196,Ptbp1,167,1827.0406441544667,1353.9486405938346
5197,Hspa9,63,1831.0668928130071,1425.6858247978262
5198,Idh2,65,1834.668031704684,1482.1998891880714
5199,Rad21,176,1836.4632544472,1154.479554129192
5200,Rad21,176,1837.2112304869277,1464.6772941317254
5201,Hspa9,63,1837.0246941213472,1051.9849810476553
5202,Rad21,176,1838.4114832409348,1439.3174709129298
5203,Ckap4,14,1839.5292278886657,1460.297108952096
5204,Cct8,11,1839.128990034481,1088.2317122973582
5205,Rad21,176,1840.6811858321544,1231.06332862646
5206,Hspa9,63,1840.2578122294285,1145.1258982481877
5207,Idh2,65,1841.710858747065,1452.544764737619
5208,Lamp2,75,1841.0654386489289,1469.30129490749
5209,Lamp2,75,1841.8954856048213,1198.5523671537264
5210,Idh2,65,1842.4412333856435,1139.254100298936
5211,Rad21,176,1842.1595101167704,1184.9477097696215
5212,Idh2,65,1843.523951518281,1079.510334902831
5213,Hspa9,63,1844.795637275665,1129.199003004661
5214,Eif3f,35,1848.043904081972,1100.8086581056468
5215,Rad21,176,1848.664467370184,1029.5281206966542
5216,Ptbp1,167,1848.700656391079,1070.8151305231363
5217,Use1,258,1849.3917446805167,1456.3981377025837
5218,Hspa9,63,1850.119083236331,1147.401052894915
5219,Rad21,176,1850.287507505882,1276.859787873536
5220,Twist2,247,1851.4366390267112,1052.837821687827
5221,Rps6ka2,192,1851.287822009272,1053.3560815724768
5222,Hspa9,63,1851.7010069040505,1093.1749454258666
5223,Ptbp1,167,1853.4806290479771,1371.11871849227
5224,Csf1,21,1853.792759586333,1443.1692913781735
5225,Ptbp1,167,1854.3818666075,1133.8926409009446
5226,Ptbp1,167,1854.803058338386,1461.9835141546237
5227,Ptbp1,167,1854.0357287857448,1352.4743646564325
5228,Timp2,229,1858.262579738557,1465.139444168466
5229,Eif3f,35,1858.3437080897684,1025.611359512329
5230,Rad21,176,1858.3161807376327,1457.2204821720482
5231,Cct8,11,1859.828696875204,1501.9710377737374
5232,Rad21,176,1859.4817568962644,1242.2288570324208
5233,Hspa9,63,1860.255872112712,1145.316274789992
5234,Cct8,11,1861.893989564232,1200.8811010342692
5235,Hspa9,63,1862.9528778621896,1462.9332074184188
5236,Csf1,21,1864.709227921712,1225.6557289833595
5237,Ptbp1,167,1867.195341836761,1139.1296659060597
5238,Hspa9,63,1867.820248986391,1062.2145770048912
5239,Cct8,11,1868.630016208355,1128.797080732959
5240,Use1,258,1868.480010086816,1175.1332463388324
5241,Mrps5,110,1868.546373955957,1034.670521567968
5242,Hspa9,63,1868.9634070582229,1506.9904142746418
5243,Eif3f,35,1869.4593419403827,1131.8506597322173
5244,Ptbp1,167,1868.9012703337603,1467.9776230857597
5245,Cct8,11,1870.394995252556,1300.8791549076786
5246,Use1,258,1871.513575086116,1282.7537656930606
5247,Eif3f,35,1871.7482862668787,1192.3896728798395
5248,Rad21,176,1872.3045896709184,954.4150402396244
5249,Rad21,176,1874.5449672682216,987.9668854728544
5250,Ptbp1,167,1874.8597284647533,1208.536913534845
5251,Hspa9,63,1876.506425991036,1519.4646145100155
5252,Ptbp1,167,1876.0664462533127,1454.0497061403162
5253,Use1,258,1877.48351071182,1202.082414594046
5254,Ptbp1,167,1883.556100930433,1138.8214124299743
5255,Hspa8,62,1887.162359575344,1211.7318746045478
5256,Eif3f,35,1889.377907808962,1358.0487432592652
5257,Rad21,176,1891.1237577041063,1221.2956262776538
5258,Ptbp1,167,1892.0581945206145,1162.3917704571138
5259,Ckap4,14,1893.3339326426049,1465.5117638843628
5260,Mrps5,110,1893.0227074290067,1181.3168547823434
5261,Hspa9,63,1894.110188713767,1505.6196852718292
5262,Ptbp1,167,1894.8529142177515,1453.7672131991037
5263,Mrps18b,106,1894.8902087655283,1426.9652616729793
5264,Ptbp1,167,1895.693765793222,1426.231447006929
5265,Ptbp1,167,1897.5126963823184,1190.438279022859
5266,Hspa9,63,1898.286933993491,1450.7282118247713
5267,Hspa9,63,1897.4727360316244,1489.347791649295
5268,Nap1l1,120,1900.2898004600456,1473.815225103915
5269,Use1,258,1900.6915557710472,1473.9419975195449
5270,Eif3f,35,1900.459748866292,1212.394211863203
5271,Csf1,21,1901.382088712204,1463.592657719562
5272,Cct8,11,1901.4236092659305,1192.3642108211652
5273,Hspa9,63,1901.74722258758,1470.47708269924
5274,Ckap4,14,1903.8777617080452,1524.7850601239725
5275,Cct8,11,1907.3367595898555,1352.4850876742566
5276,Ckap4,14,1907.5195070138968,1228.9198473453089
5277,Ckap4,14,1909.825928371072,1466.8157966328388
5278,Rad21,176,1909.9368510136903,1500.8044063285454
5279,Hspa9,63,1912.8231764851512,1536.7794029378097
5280,Rad21,176,1912.912314767358,1453.214150665704
5281,Rad21,176,1913.7359361233875,1530.476775133788
5282,Ptbp1,167,1914.2881653956392,1254.6688586585224
5283,Hspa9,63,1915.6950025659023,1238.3719103675553
5284,Ptbp1,167,1916.5897848116213,1381.712290322247
5285,Mrps5,110,1916.6825035627,1275.112735529773
5286,Eif3f,35,1917.675140609294,1212.28479244571
5287,Ptbp1,167,1918.4911846355187,1288.0091544419763
5288,Eif3f,35,1919.4634926957456,1390.2660429676844
5289,Ptbp1,167,1920.9488287127228,1559.1080170309474
5290,Idh2,65,1921.2854662383036,1377.654009750726
5291,Eif3f,35,1921.237455766481,1408.999883101532
5292,Cct8,11,1921.7298981416056,1433.3146015978118
5293,Rad21,176,1921.6229572648808,1337.848823584506
5294,Ptbp1,167,1922.7447877860373,1422.9464545620594
5295,Ptbp1,167,1923.628333530682,1475.936300967027
5296,Ptbp1,167,1927.202404047444,1490.3150825002838
