,gene,gene_number,x,y
11583,Vim,261,884.9225218167016,788.4578337925682
11584,Vim,261,885.2447574326925,869.7855622805896
11585,Vim,261,885.2827045018792,879.8451784686929
11586,Vim,261,885.0364251378069,834.45829648453
11587,Vim,261,884.5888510748558,703.6435991095354
11588,Vim,261,885.9971696061513,673.3030822752285
11589,Vim,261,885.9657946855635,692.3789998699754
11590,Vim,261,886.8795933990755,769.7786790162161
11591,Vim,261,886.528653057037,757.7962674674696
11592,Tnfrsf1a,233,886.0297600391368,676.9274561433999
11593,Vim,261,886.4385060075714,531.5332369289439
11594,Vim,261,887.0503846103934,722.6673453018675
11595,Vim,261,887.7021825482868,814.0501601807213
11596,Vim,261,887.4395894148068,289.85161084226127
11597,Vim,261,887.5197452521929,186.49425188522784
11598,Vim,261,887.238218477597,783.4418642597757
11599,Vim,261,887.7743612902061,516.6408999855989
11600,Vim,261,887.7828290417683,640.811793879062
11601,Vim,261,887.3884945968621,603.3244966339847
11602,Vim,261,888.2547219188411,536.2958665574529
11603,Vim,261,888.6328507061595,866.4854338040858
11604,Vim,261,887.8900495083124,748.9014153282485
11605,Vim,261,888.7275371208158,166.18150854487507
11606,Vim,261,887.9992612440969,196.12573430469573
11607,Vim,261,888.4241789268978,740.6420180270851
11608,Vim,261,889.5833412087372,734.7282361070261
11609,Vim,261,889.5988410891122,637.5325046807873
11610,Vim,261,889.8815891908184,744.8336577819516
11611,Vim,261,890.7330817775662,567.9510154062832
11612,Vim,261,890.498104106146,215.69000161176984
11613,Vim,261,891.5972195292425,527.9285148250261
11614,Vim,261,891.6195608260757,598.4635024296792
11615,Sec13,204,891.2962717050027,584.0514062777149
11616,Vim,261,892.2076726085455,655.1811039610154
11617,Vim,261,893.4214911959187,533.4325274869585
11618,Vim,261,892.3733394128999,205.24805502704143
11619,Vim,261,893.9528192618806,627.6505792809651
11620,Vim,261,894.7478722978137,180.871526661985
11621,Vim,261,894.6270007378464,774.0612058408444
11622,Vim,261,895.313577657518,492.3750481202977
11623,Vim,261,895.2274859204805,562.842073632052
11624,Tnfrsf1a,233,895.190854686434,334.4345468836932
11625,Vim,261,895.6426395143241,551.9672614706774
11626,Vim,261,896.7660254692979,170.2403120215455
11627,Vim,261,896.1401148400039,220.83491508482624
11628,Vim,261,896.2251161089375,689.432856723625
11629,Vim,261,895.9460868119762,411.7841785667115
11630,Vim,261,896.5292191123561,567.9401761802636
11631,Vim,261,896.473252216103,557.9017125570398
11632,Vim,261,896.8138147574194,191.69812760446828
11633,Vim,261,896.3365008304854,184.63007157818825
11634,Vim,261,897.1525795764434,773.3122862309584
11635,Vim,261,897.5221643397366,545.0768465598503
11636,Vim,261,897.2561873393283,635.0112645479699
11637,Tnfrsf1a,233,897.8206892870643,592.0861230340588
11638,Vim,261,897.4737973690882,715.0034865271896
11639,Vim,261,897.6602455996311,743.1703534445951
11640,Vim,261,899.0260356516941,561.579106838733
11641,Slc25a1,208,898.4276428770042,230.57234194393783
11642,Vim,261,898.6757135788231,180.43098899731123
11643,Vim,261,899.5530990696069,666.7107870111508
11644,Vim,261,899.7635689616341,151.08506454581578
11645,Vim,261,899.3585300085621,499.7225285248002
11646,Vim,261,899.8000900666149,574.4919522284245
11647,Vim,261,899.6679381327168,613.859909214166
11648,Vim,261,900.2340352630231,640.281051356179
11649,Vim,261,900.6868086846375,144.9483274193282
11650,Vim,261,900.4830424926653,570.1932585108559
11651,Vim,261,901.0650600966212,729.7992916718052
11652,Vim,261,902.9906219362528,631.2313165457685
11653,Vim,261,903.0871117439984,529.4776797736038
11654,Vim,261,903.1128995319846,674.3506275576613
11655,Vim,261,903.0726084063537,192.53213433411912
11656,Vim,261,904.0556607436224,722.5419558113229
11657,Vim,261,904.7170886669348,533.6037984980819
11658,Vim,261,905.111627432957,522.9514123068218
11659,Vim,261,905.9000105039074,495.3572108619451
11660,Vim,261,905.7370072609324,502.8397434182537
11661,Vim,261,905.684131279865,622.1649017726616
11662,Tnfrsf1a,233,905.5916661203162,254.84900767789367
11663,Vim,261,906.496340834567,174.45104003157076
11664,Slc25a1,208,907.148874932411,735.8025107548837
11665,Vim,261,907.3634235431904,672.9190196519278
11666,Vim,261,907.5796904547184,169.83902380114637
11667,Vim,261,907.8846385926564,687.5082788863856
11668,Vim,261,908.3361265604518,697.3562578722409
11669,Vim,261,908.5773801001828,179.2695481599821
11670,Vim,261,909.2880727853984,287.3468667982576
11671,Vim,261,909.6212769810963,147.22719444173177
11672,Vim,261,910.3541378421686,261.61769665389784
11673,Vim,261,910.4439512460168,505.0976952528487
11674,Vim,261,910.708619738366,187.20484122799684
11675,Vim,261,911.0849351827658,528.7815768976076
11676,Vim,261,910.6925500209744,690.9837254094454
11677,Vim,261,911.7981211249348,545.1759069224768
11678,Vim,261,911.5234363202434,677.7143228934466
11679,Vim,261,912.7957679741222,647.9218794934454
11680,Vim,261,913.2428793226608,609.7625733298653
11681,Vim,261,912.9181995260512,130.72436406524452
11682,Vim,261,913.1931668687772,617.5812044402523
11683,Vim,261,914.2698336572448,591.8780957902796
11684,Slc25a1,208,914.5344750687648,470.9460823362714
11685,Vim,261,914.5363761233564,656.749809702655
11686,Vim,261,915.060140460018,700.7459054831178
11687,Vim,261,915.3035956437516,631.0508000227558
11688,Vim,261,915.2867820737944,135.01117091210853
11689,Vim,261,916.5156511533658,171.6175068400051
11690,Vim,261,916.3504016325372,683.5229607550864
11691,Vim,261,916.4656154055604,164.6962292755223
11692,Vim,261,916.4281882135274,599.90653646377
11693,Vim,261,916.7680407384056,245.9483154628708
11694,Vim,261,916.177255172998,692.242647938599
11695,Vim,261,916.5264899152216,545.4586715040532
11696,Vim,261,917.0490239805408,183.25202570275923
11697,Vim,261,917.3041683436508,279.7060894891944
11698,Slc25a1,208,917.4775109252088,540.1055666763435
11699,Vim,261,917.8708343265758,604.0372067226206
11700,Vim,261,917.6054078466448,536.2051952906504
11701,Vim,261,917.9044287687868,188.0269631351717
11702,Vim,261,917.9986169754746,595.8368231352497
11703,Vim,261,918.2331549024664,132.12574734533158
11704,Vim,261,918.7257286329644,291.59469331942125
11705,Vim,261,918.63574948867,522.8181839184309
11706,Vim,261,918.5268218749054,158.63399062480605
11707,Vim,261,919.9347119501948,297.1412723146857
11708,Vim,261,919.4394175935554,174.98247731796073
11709,Slc25a1,208,919.723494488738,171.64002621991904
11710,Vim,261,920.3536076506846,210.57507646559915
11711,Vim,261,920.4969439498384,666.3932137360139
11712,Vim,261,921.3312794056684,215.17359595931333
11713,Tnfrsf1a,233,921.4949208217828,206.63609638725188
11714,Vim,261,921.4890112424162,184.0099584254139
11715,Vim,261,921.519354203704,571.1820945843319
11716,Vim,261,921.6702872775518,304.2084358551311
11717,Vim,261,921.8995968992684,578.1324917217241
11718,Vim,261,922.0206156566952,150.1334050504811
11719,Vim,261,922.3453216996036,582.5200660630666
11720,Vim,261,923.0020246104398,528.8044684370772
11721,Vim,261,922.6449372387616,173.25511038337285
11722,Vim,261,923.0495680052088,447.6173096907079
11723,Vim,261,923.4514055049808,259.6517737398216
11724,Vim,261,923.8573264329474,667.1569894202478
11725,Vim,261,923.1242682791514,643.813515494458
11726,Tnfrsf1a,233,923.3618967862218,280.9884538070419
11727,Fgf7,43,923.8255346771564,601.6447083605893
11728,Vim,261,924.0192709560002,295.7611696000536
11729,Vim,261,926.236941066149,186.8781791806861
11730,Vim,261,926.151574066323,134.79722685904665
11731,Vim,261,926.0202104812328,634.9760928304913
11732,Tnfrsf1a,233,925.1938421677124,524.3981880923113
11733,Vim,261,925.433570487062,620.3565007450907
11734,Vim,261,926.89140665685,169.43587225453584
11735,Vim,261,926.4036968198894,544.6244645717097
11736,Vim,261,926.8823394325224,564.2506319437189
11737,Vim,261,926.7276730583932,534.0039704236717
11738,Vim,261,928.7359212734788,600.2123918901016
11739,Vim,261,928.309636701284,130.14213056870017
11740,Vim,261,929.452517066263,249.0419833383598
11741,Vim,261,928.917056636824,550.993099485843
11742,Vim,261,929.5185080710672,466.3614982961806
11743,Vim,261,930.589017725068,128.5031336701698
11744,Vim,261,930.3228295325388,191.84799305438423
11745,Vim,261,930.3067057384952,117.06680474964304
11746,Tnfrsf1a,233,931.1247909144254,530.8791434945812
11747,Vim,261,930.7489473317654,226.31952408856085
11748,Vim,261,930.941559481362,528.7743338623056
11749,Vim,261,932.0047738302778,595.1279924252163
11750,Vim,261,932.0235487322392,511.3735335636448
11751,Vim,261,932.842018536974,334.984222841522
11752,Vim,261,933.4241472494236,429.46701136571625
11753,Vim,261,934.67997544679,179.65149181394577
11754,Vim,261,935.7524815871834,324.6416530282916
11755,Vim,261,935.5365437802992,129.34111782239464
11756,Vim,261,936.2530013252494,195.30310745172005
11757,Slc25a1,208,936.2164161735208,568.6374205676583
11758,Vim,261,937.2163442949764,183.39664960983137
11759,Vim,261,937.7217061548558,578.0758370397762
11760,Vim,261,938.0266038788424,377.57088018398656
11761,Vim,261,939.1246004798898,232.7465854423949
11762,Vim,261,939.6761485591778,394.0221061522009
11763,Vim,261,940.9156336302786,190.02292278366693
11764,Vim,261,942.6535453000824,117.94024091944716
11765,Vim,261,942.6904308782304,438.3713460559546
11766,Vim,261,943.167602118594,172.79967546678202
11767,Vim,261,943.487270417526,472.5911734243184
11768,Vim,261,944.4510112939184,154.99466984720908
11769,Vim,261,945.0643275220976,535.7460132746256
11770,Vim,261,945.5162103973082,265.71523350749703
11771,Vim,261,946.0416385771524,105.53870552472608
11772,Vim,261,947.0666780073292,173.7090334140088
11773,Vim,261,947.7883736056692,278.5380711816153
11774,Vim,261,948.3180469387364,180.19145949546245
11775,Vim,261,948.5097540470506,201.71068827608852
11776,Vim,261,948.1863055428452,509.5611086554759
11777,Vim,261,948.8381863859612,530.069348217481
11778,Vim,261,951.0945726213675,166.66923939770297
11779,Vim,261,950.6967347992602,114.31990597460624
11780,Vim,261,950.9757114183002,427.2950867516978
11781,Vim,261,951.2567256481648,521.5671946525144
11782,Vim,261,952.387723095804,141.5012170085792
11783,Vim,261,953.557489086102,237.0285711879208
11784,Tnfrsf1a,233,952.608125611162,500.371248810442
11785,Snrnp70,210,953.3951454072,97.34156194676778
11786,Vim,261,954.444894554088,181.0173572046399
11787,Vim,261,954.5421920553588,150.5106301694793
11788,Vim,261,955.3141793792786,196.3673146912984
11789,Vim,261,956.0954624609002,233.82226662056053
11790,Vim,261,956.6328471588312,163.2224005192037
11791,Vim,261,957.3422053570224,119.58537108148228
11792,Vim,261,957.3272028956034,97.30879733791356
11793,Vim,261,957.5691014417364,532.6474234660012
11794,Vim,261,957.6465723633422,321.1697629028097
11795,Vim,261,957.6781799189332,193.17928363267305
11796,Twist2,247,957.9193454235126,191.7878219823089
11797,Vim,261,958.4099522223584,135.9441104248741
11798,Vim,261,958.481278366993,156.1926165860507
11799,Vim,261,958.8171576941778,166.9080095047973
11800,Tnfrsf1a,233,960.1746560342656,623.7298367210104
11801,Vim,261,960.1608674691344,90.41036212681948
11802,Vim,261,961.6339361066576,123.21281167626135
11803,Vim,261,961.3794693690596,280.76916464634326
11804,Vim,261,961.76614359594,378.4198236973864
11805,Vim,261,962.3071259755252,113.5910991756204
11806,Vim,261,962.8267044638023,217.8715478297292
11807,Vim,261,963.0550959381816,239.04913546961183
11808,Tnfrsf1a,233,963.9451261704088,91.619260673823
11809,Vim,261,964.290046002044,264.9323573827533
11810,Tnfrsf1a,233,964.9792607194022,137.09943145504838
11811,Vim,261,965.8812500463854,309.6018120624732
11812,Vim,261,966.3791274642392,177.5078525780454
11813,Vim,261,968.3348441166046,83.50098223793002
11814,Vim,261,969.2217102668376,501.8810939121197
11815,Vim,261,969.111281765232,357.11566298129367
11816,Vim,261,968.3000866182184,219.3972546104271
11817,Vim,261,969.7288950094116,253.35303246239624
11818,Vim,261,970.4560799571155,224.1255370304278
11819,Vim,261,970.5510121845022,139.65014585415247
11820,Vim,261,971.6287003452766,144.06705809869896
11821,Vim,261,971.2258906719136,150.47765450586297
11822,Vim,261,971.4698705918,119.91112553155806
11823,Vim,261,971.5312127796196,505.1586913841917
11824,Vim,261,971.4762365243082,107.54633217062052
11825,Vim,261,971.8124034385332,464.1593551713073
11826,Vim,261,971.540239870694,218.33151618537164
11827,Vim,261,972.0943421414764,112.89044773528768
11828,Vim,261,972.4828981905156,210.35208722669825
11829,Vim,261,973.101059123364,174.34863354367008
11830,Tnfrsf1a,233,972.5698185553964,409.3517199565704
11831,Vim,261,972.8238422262144,393.8164009821156
11832,Vim,261,973.522353369052,241.90273445218773
11833,Vim,261,973.7829439404338,230.1700004060728
11834,Vim,261,974.3877112121702,101.04929450875636
11835,Vim,261,973.8658695903456,195.25714020931903
11836,Vim,261,974.0943925760984,236.1754504828417
11837,Vim,261,974.6659542913468,80.14908554117832
11838,Vim,261,976.674865498431,122.05633568995697
11839,Vim,261,976.5037195196434,156.22587316363817
11840,Vim,261,977.3753651161562,237.54523441747844
11841,Vim,261,978.588543349018,241.78800744208573
11842,Vim,261,979.9599374505724,212.0493689593132
11843,Vim,261,979.614589532462,125.15409876775414
11844,Vim,261,980.5345475267392,92.0333158762667
11845,Tnfrsf1a,233,980.3194522352096,222.9558051083158
11846,Vim,261,980.8464255749776,155.40391767705452
11847,Vim,261,981.658767801491,185.0118651658804
11848,Vim,261,981.8377593836932,86.23665861444758
11849,Vim,261,983.5062529296551,164.7247620663307
11850,Vim,261,983.8166883398148,381.7503544395557
11851,Vim,261,985.0987968474984,206.8294879457878
11852,Vim,261,985.238179968592,199.81599389440623
11853,Vim,261,985.6697787224978,226.351113240569
11854,Vim,261,985.468355456494,155.41564697819098
11855,Vim,261,985.6723665565644,456.4770073652294
11856,Vim,261,986.5258179842556,472.64091959104377
11857,Vim,261,986.908653585624,448.310081147452
11858,Vim,261,986.9965327114032,72.34118769748794
11859,Vim,261,987.9141002931908,368.7765225342122
11860,Vim,261,988.2971420267868,161.6830934507309
11861,Vim,261,988.265407457842,348.1124269683108
11862,Vim,261,989.4652995985268,136.34645944337393
11863,Vim,261,989.6195312238684,226.90745323190012
11864,Vim,261,990.3507847218124,322.0891432665814
11865,Vim,261,989.602531311684,79.68850944249131
11866,Vim,261,990.4058206034532,296.9283998239557
11867,Vim,261,990.8450967547192,151.12115168448565
11868,Vim,261,991.3289405207904,347.6819284828826
11869,Vim,261,991.511587051731,257.8891929033897
11870,Vim,261,992.1077155213712,109.35692018271196
11871,Vim,261,991.7472298698896,210.4745578468108
11872,Vim,261,992.0138920967308,68.4791762676996
11873,Vim,261,992.6961589988804,146.43090279093235
11874,Vim,261,993.311430144812,168.67057676421848
11875,Vim,261,994.6186952160232,249.64481195809276
11876,Vim,261,995.9557029094362,210.43646270956015
11877,Vim,261,996.05161853666,216.41230047541825
11878,Vim,261,996.203429547369,322.10208453673016
11879,Vim,261,997.1416658356828,150.5920347350342
11880,Vim,261,997.7388524273092,143.95123660125455
11881,Vim,261,997.1682258361,114.05119601271971
11882,Vim,261,998.8701039376936,211.1472974873764
11883,Vim,261,999.3788895778904,273.1330004558786
11884,Vim,261,1000.1807925322096,172.03801306267235
11885,Vim,261,1000.012266332873,135.2925161786477
11886,Vim,261,1000.7354577788752,130.2888860226333
11887,Vim,261,1002.3473879119532,173.93571800833814
11888,Vim,261,1003.1239704864188,178.584936582693
11889,Vim,261,1003.8918208609036,370.3983777517251
11890,Vim,261,1003.61256369396,63.38733564379703
11891,Vim,261,1004.421247765073,76.26720551825656
11892,Vim,261,1005.5922443709642,98.16524151461527
11893,Vim,261,1004.6269248351906,331.86551902319536
11894,Vim,261,1005.2100331701812,102.64542095020612
11895,Vim,261,1006.387476932796,106.41523573287276
11896,Vim,261,1006.5755842396816,364.9514621135255
11897,Vim,261,1006.7300041270616,137.9054975296297
11898,Vim,261,1007.0411503382328,148.7153539740649
11899,Vim,261,1008.667364513266,89.25287941709048
11900,Vim,261,1008.622385079747,177.93077918608145
11901,Vim,261,1008.8484923111852,62.7957115903332
11902,Vim,261,1009.4095184805732,248.69747567946632
11903,Vim,261,1010.052547143222,162.21160455087832
11904,Vim,261,1010.2634951009408,402.6244660220374
11905,Vim,261,1011.1067984241284,237.58578377273383
11906,Vim,261,1010.7328253096516,362.8424240379603
11907,Vim,261,1011.7198788532004,123.02199847462032
11908,Vim,261,1010.3972920411752,168.1292638405111
11909,Vim,261,1010.7194844803316,185.55542258841427
11910,Vim,261,1011.1707814688298,83.9779878680128
11911,Vim,261,1012.2382520738042,72.71536506614623
11912,Vim,261,1012.7107156464796,130.93796974597458
11913,Vim,261,1013.0429411263126,142.34862688665584
11914,Vim,261,1014.2384484459108,67.70174257641551
11915,Vim,261,1014.4108308203904,53.55200225021312
11916,Vim,261,1015.1369728814966,152.65661398844554
11917,Vim,261,1016.5989570594857,145.49653101238414
11918,Slc25a1,208,1017.1551757709964,287.65427943146585
11919,Vim,261,1017.8196885941588,130.8495083182921
11920,Slc25a1,208,1019.2934709587548,64.2764920390689
11921,Vim,261,1019.5526901156994,275.6381890209188
11922,Vim,261,1019.584929431246,102.16301795235972
11923,Slc25a1,208,1020.4475690099624,360.0187329792565
11924,Vim,261,1019.98508812386,388.7332906039269
11925,Vim,261,1020.6660987671272,282.93379056795703
11926,Slc25a1,208,1021.7508140629376,211.91649058272557
11927,Vim,261,1022.7689428898092,96.79159677253988
11928,Vim,261,1023.7967056111918,234.930774022324
11929,Vim,261,1023.2521849410548,79.01338488182209
11930,Vim,261,1024.2332953179202,153.74992186396616
11931,Vim,261,1024.5510651031614,84.43335248441991
11932,Vim,261,1024.2722506868145,353.59096396305665
11933,Vim,261,1025.3782945358182,89.28360973840233
11934,Vim,261,1025.265612225871,414.2555551220844
11935,Vim,261,1025.579649062607,48.971392575848654
11936,Vim,261,1025.6478736491174,55.874123579566046
11937,Vim,261,1026.3938142692732,123.06334524173968
11938,Vim,261,1027.7503856045132,167.62866463680584
11939,Slc25a1,208,1027.907788664626,78.05059842755762
11940,Vim,261,1028.3722876444049,201.88625085966447
11941,Vim,261,1027.9707829760248,391.9661279140705
11942,Vim,261,1028.8177678066836,420.2574196519771
11943,Vim,261,1029.0886052094395,131.2946154229602
11944,Vim,261,1028.9307971535611,72.81613209142063
11945,Vim,261,1030.2241150912298,409.8019220635263
11946,Vim,261,1030.4103526082065,47.54348005293519
11947,Vim,261,1030.976814301106,326.84303222202084
11948,Vim,261,1031.649622325992,362.2623142769692
11949,Rpl15,186,1028.454920216626,67.93193140910944
11950,Vim,261,1032.375752217206,67.12056250793589
11951,Vim,261,1031.7951038163255,154.1886478446069
11952,Vim,261,1032.0552061499438,135.09452908717122
11953,Vim,261,1031.711503146341,114.73821857606332
11954,Vim,261,1034.3589507069778,132.61696364086953
11955,Vim,261,1034.115507847728,356.9974435512106
11956,Vim,261,1035.0571555588251,109.49078580898691
11957,Vim,261,1034.8461321449588,42.33970449788186
11958,Vim,261,1036.3600109839922,176.66624001428525
11959,Vim,261,1036.7777544138703,341.1805142225959
11960,Vim,261,1037.199278298717,157.91821054186414
11961,Vim,261,1036.8766509351008,129.30936284993044
11962,Vim,261,1037.4955702319205,141.8004917154916
11963,Vim,261,1038.427002828315,52.96313434855314
11964,Vim,261,1039.750915680725,93.03289060605232
11965,Vim,261,1039.0727906990337,38.79506034366982
11966,Vim,261,1041.0492613836957,99.896648358144
11967,Vim,261,1041.7963529497013,112.46139870386824
11968,Vim,261,1041.477236273914,81.72369161543479
11969,Vim,261,1046.6320573102516,46.30867424030146
11970,Vim,261,1049.0360665426597,50.38432381323328
11971,Vim,261,1050.26467683602,60.706357752978334
11972,Vim,261,1049.8721741485997,95.91536926480586
11973,Vim,261,1051.7647373649745,53.89432580854584
11974,Vim,261,1052.7071406257128,117.26815075704008
11975,Vim,261,1053.6434378457684,92.09156519618146
11976,Vim,261,1054.2075567150382,41.708949145517096
11977,Vim,261,1054.466840213967,78.73425152556504
11978,Vim,261,1057.096502511957,57.14827239107922
11979,Slc25a1,208,1057.3362955457892,69.30020687938699
11980,Vim,261,1059.475186284683,87.27032480183655
11981,Vim,261,1061.283215185303,101.42821518813406
11982,Vim,261,1061.555584296789,32.50493796085672
11983,Vim,261,1062.0795561238092,96.50995704034534
11984,Vim,261,1065.81549233216,99.67330642026457
11985,Vim,261,1066.4405513076986,88.73480108832301
11986,Vim,261,1067.4527326074117,72.98664281579337
11987,Vim,261,1068.5663851760437,67.10042162330527
11988,Vim,261,1069.8524640664807,62.45725609358982
11989,Vim,261,1070.8289462024625,36.3533435592456
11990,Vim,261,1073.157927982584,84.1976281483275
11991,Vim,261,1074.3209910740718,45.6259987308972
11992,Vim,261,1075.3450711092669,35.18014817944422
11993,Vim,261,1077.9230315549148,44.546707281134886
11994,Vim,261,1079.241098773632,62.43211060061618
11995,Slc25a1,208,1080.5123256683892,68.66472344816293
11996,Vim,261,1085.4612991833158,48.44101406046616
11997,Vim,261,1085.9113722306254,43.62009028041141
11998,Vim,261,1086.3882521922144,65.11508995749026
11999,Vim,261,1090.940671040552,45.98404310199884
12000,Slc25a1,208,1094.2577810353664,35.01772195183982
12001,Slc25a1,208,1095.405537685067,53.66162572204007
12002,Vim,261,1101.4010349297969,32.587830431546266
12003,Slc25a1,208,1105.5427240633635,16.048663731840037
12004,Slc25a1,208,1109.9487853169787,28.06166563191824
12005,Vim,261,1109.83117248152,34.3260447580023
12006,Vim,261,1114.3062744272934,30.60527613429017
12007,Vim,261,1119.6977858339017,45.081328970130144
12008,Vim,261,1127.598311861358,42.86989552800033
12009,Vim,261,1128.6491200547855,14.872427688327988
12010,Vim,261,1130.1707975332456,25.75137730098917
12011,Vim,261,1137.0902041507434,12.581598811656384
12012,Vim,261,1139.9797714481224,33.60962460096674
12013,Vim,261,1142.1403979145352,20.72997760805869
12014,Vim,261,1155.033842334064,13.510221464326408
12015,Vim,261,1175.75241969334,12.42484545030084
12016,Trim28,241,847.6331037497505,327.3400524788929
12017,Psma7,161,851.1877074692219,331.2629054331261
12018,Psma7,161,861.5137978073421,495.96516222099245
12019,Maged1,82,861.8217812174928,877.4382565493771
12020,Psma7,161,862.3936972637939,266.8889914934038
12021,Trim28,241,865.9667367843995,857.4908043758735
12022,Psma7,161,867.4799841746528,708.9770808795178
12023,Psma7,161,868.2562511154749,488.2695367652195
12024,Psma7,161,868.4637205426618,575.8176668666979
12025,Psma7,161,871.8443276038413,588.3610022122426
12026,Psma7,161,875.1125910075164,354.1116820944845
12027,Trim28,241,875.6758833537141,393.15206538790994
12028,Trim28,241,881.493609328013,272.7462316122354
12029,Psma7,161,883.8928503691075,201.06157829213137
12030,Trim28,241,885.4636995728251,703.1018215301403
12031,Psma7,161,885.6380252878948,882.7067813577489
12032,Psma7,161,887.1200761351388,296.9874748621125
12033,Trim28,241,898.4238417625452,417.2754667509603
12034,Psma7,161,900.241580078239,526.88150173024
12035,Trim28,241,905.568572555848,276.2576580593489
12036,Trim28,241,915.253440406316,183.9191019498
12037,Trim28,241,916.7126881459278,565.8311981872455
12038,Psma7,161,918.794613037718,477.6579259506733
12039,Psma7,161,933.5370613846368,182.97019151938613
12040,Trim28,241,933.1033099172238,344.66460322314475
12041,Psma7,161,936.8800219332142,181.3317137238149
12042,Trim28,241,946.2424638283566,138.35622191850004
12043,Psma7,161,949.3452271228716,500.22194872144087
12044,Trim28,241,959.7554240609352,203.1784941697382
12045,Trim28,241,968.1796929442214,173.65488221457758
12046,Trim28,241,969.0011932356877,501.0898208540296
12047,Trim28,241,969.462818327684,195.5522833747031
12048,Trim28,241,969.9388852982678,281.7487398211505
12049,Psma7,161,971.7573841341408,496.15176403725184
12050,Psma7,161,974.1553783467303,408.1416513297284
12051,Trim28,241,978.2514342391348,79.91438131243102
12052,Psma7,161,981.905352397074,481.9463299996162
12053,Psma7,161,987.3386721758488,127.61813138864852
12054,Psma7,161,996.2725434429736,289.1288387682328
12055,Trim28,241,998.2468306873292,117.99227340845329
12056,Trim28,241,1007.2542678289788,381.6105966810628
12057,Trim28,241,1013.9931152623652,204.36789482732303
12058,Trim28,241,1019.0609673784048,239.37499572449
12059,Psma7,161,1021.120809173252,212.5758648753683
12060,Psma7,161,1024.357669345954,328.0491919915758
12061,Trim28,241,1038.6000578793892,142.99513351227256
12062,Psma7,161,1051.2615646869651,51.33960694046834
12063,Psma7,161,1054.0900145134842,112.78548309439616
12064,Psma7,161,1057.316217711149,58.056241148892354
12065,Trim28,241,1079.3435560418652,59.55255894149944
12066,Trim28,241,1100.8992347036665,38.29643021934234
12067,Psma7,161,1117.899075607428,11.424440382817792
12068,Twist2,247,823.3070694994012,310.2723181443914
12069,Twist2,247,835.0588727982337,934.990167283674
12070,Twist2,247,834.9237377167035,923.7650147762166
12071,Ywhae,264,839.6348924322622,872.2617956171775
12072,Kars,72,840.9039981777826,925.4090078256532
12073,Kars,72,841.704689055214,316.4137859927175
12074,Twist2,247,847.9525401476083,351.72564870320355
12075,Twist2,247,855.9361434537234,333.24291694238434
12076,Kars,72,857.6030022610432,909.4784170768398
12077,Twist2,247,862.9237690242262,460.3285008079904
12078,Kars,72,865.6770657368709,615.5217007390946
12079,Ywhae,264,868.0888107063671,729.8087167946222
12080,Kars,72,871.8524071520088,553.1061073206176
12081,Twist2,247,874.1038247744782,293.64754495710395
12082,Twist2,247,882.6294164216848,462.36862917827887
12083,Twist2,247,884.7190355352415,164.68019448312066
12084,Twist2,247,887.238237593315,217.90866848615977
12085,Kars,72,889.5328618544485,261.48551074839435
12086,Twist2,247,892.1943425027214,711.4182675761015
12087,Twist2,247,895.9056952060917,616.2178630192427
12088,Kars,72,897.852949967377,206.8058331376792
12089,Twist2,247,898.5952053468868,385.1910642766946
12090,Twist2,247,901.532824756254,605.8840154394172
12091,Twist2,247,911.0542000883888,634.5833863608655
12092,Twist2,247,911.6798261033226,213.0111493552704
12093,Twist2,247,913.3103721205048,611.4610652286851
12094,Twist2,247,913.87796004974,158.8810213601385
12095,Kars,72,914.4259465823116,150.8630734878954
12096,Twist2,247,916.0711451251012,302.2641505203037
12097,Twist2,247,921.1569190695496,154.45363621033374
12098,Kars,72,923.8019322133634,505.06827646793954
12099,Twist2,247,925.376729325717,173.1519568848349
12100,Twist2,247,929.0623487236472,145.62247096199883
12101,Twist2,247,929.1116546719272,638.5570168625452
12102,Kars,72,929.0766552874624,645.5129484573771
12103,Kars,72,932.341111720982,198.1044438099069
12104,Kars,72,933.2874550817752,539.3203673088644
12105,Twist2,247,936.5966797838936,184.16034030890023
12106,Twist2,247,937.8796998644624,190.898429197804
12107,Twist2,247,944.0471317900118,191.79212042221363
12108,Rpl15,186,945.2415535016534,294.61485316116625
12109,Kars,72,949.6262204828674,385.9184096278208
12110,Twist2,247,955.8072179733656,207.5964922662682
12111,Twist2,247,956.7584117530448,115.51173621811112
12112,Ywhaq,267,961.1587670037004,139.29141313573038
12113,Twist2,247,962.6501149449938,222.40705143735303
12114,Kars,72,963.8299680912652,461.9236675681682
12115,Twist2,247,966.9365021402416,110.73518473562898
12116,Kars,72,969.5032900818344,136.5255714162388
12117,Twist2,247,970.7245370242384,105.86019517482194
12118,Kars,72,972.9089163542816,138.86905057719602
12119,Twist2,247,975.0139749531128,466.2725231379157
12120,Twist2,247,975.4418773073314,124.17655699945436
12121,Twist2,247,977.4175259975578,81.66987424681396
12122,Twist2,247,978.8454825494669,272.7198614609497
12123,Twist2,247,980.2279902327044,116.55228622794408
12124,Twist2,247,982.1491185974568,133.8616831450125
12125,Twist2,247,982.5317910690368,303.2681894792097
12126,Twist2,247,983.399169620806,279.7736193027372
12127,Twist2,247,987.9227489488144,169.27147766094794
12128,Twist2,247,987.9612490733753,233.42561075949808
12129,Twist2,247,993.2217481673288,325.08557222141843
12130,Uba1,250,995.113282559526,81.41475292352075
12131,Twist2,247,1001.4350520473608,136.13657407853992
