,gene,gene_number,x,y
3754,Snx5,212,848.0997578768183,196.2707989650661
3755,Stip1,221,849.1911536489704,235.6169768300525
3756,Ubxn1,253,850.4508030698098,183.0076386938211
3757,Ncl,121,850.5028103882872,182.04796343946688
3758,Rrp1,198,853.0873224511058,199.172929841695
3759,Ergic1,41,855.5401496007775,205.2973670383492
3760,Ncl,121,862.5507052848568,249.16679424358756
3761,Oxct1,134,869.6129382972736,156.14369087440485
3762,Ncl,121,880.7922981944266,183.0554721841989
3763,Ptbp1,167,408.9661167511409,403.4310358806625
3764,Idh2,65,411.5470299057639,394.17829491183386
3765,Use1,258,413.54688885774567,390.59185291169297
3766,Hspa9,63,424.7246005664904,383.2153931830909
3767,Idh2,65,429.6993547511389,418.3728961756164
3768,Ptbp1,167,430.94772889814845,424.4037673545572
3769,Hspa9,63,453.6523552582448,393.91664004451593
3770,Ptbp1,167,453.91820360867774,387.1440344009072
3771,Ptbp1,167,453.8770232103728,399.21102419927456
3772,Rad21,176,462.771613488144,554.1682867638588
3773,Eif3f,35,465.44639612049343,398.5932227628395
3774,Eif3f,35,468.7171527842876,456.9213968973738
3775,Idh2,65,468.99424861170434,433.485992036891
3776,Eif3f,35,469.5398379873202,424.8198629867004
3777,Hspa9,63,471.51151001627466,529.7208448870648
3778,Ptbp1,167,473.5455769934723,385.034788993551
3779,Mrps5,110,473.33978099190057,452.1411404500746
3780,Ptbp1,167,474.1057044822128,454.93336491485695
3781,Ptbp1,167,475.50125769974727,422.6924176072718
3782,Hspa9,63,476.1777852733195,473.3153122208788
3783,Ptbp1,167,476.754190352374,547.5746742999968
3784,Ckap4,14,477.4457150760591,389.2545723089058
3785,Csf1,21,478.0477268778718,521.3827483947061
3786,Igfbp4,67,477.5391298053297,538.5199911154189
3787,Ptbp1,167,478.4051917991147,409.4332630105556
3788,Idh2,65,478.2075901129668,433.6459190773549
3789,Idh2,65,479.1823151907096,486.3688440852381
3790,Hspa9,63,481.310609071503,413.157146514908
3791,Eif3f,35,484.25529738213686,509.19416546615537
3792,Mrps5,110,489.6428554803859,419.229712542567
3793,Rad21,176,492.45459643347584,409.2738648416946
3794,Ckap4,14,492.3499907766482,368.9941923471411
3795,Ptbp1,167,492.8882668994557,460.6226399033638
3796,Hspa9,63,494.9409286495137,480.2388116126671
3797,Ptbp1,167,495.6175922234812,454.65538564023615
3798,Hspa9,63,496.48055667113294,462.8816706978191
3799,Ckap4,14,497.2278250298432,442.5993020767561
3800,Hspa9,63,498.7973887246919,394.7583917884115
3801,Cct8,11,499.0734215855002,458.7427448150559
3802,Ptbp1,167,499.1083735884373,532.1707040551324
3803,Idh2,65,503.2262325972104,465.4751417281128
3804,Ptbp1,167,504.9754741355282,512.0753290340667
3805,Ckap4,14,504.6244465618436,394.47816276429455
3806,Idh2,65,505.2706463711388,488.8623984233592
3807,Lamp2,75,505.8037183995538,404.52822314956313
3808,Hspa9,63,511.5843883433871,352.10338333289747
3809,Eif3f,35,512.6131112852672,364.0127529617099
3810,Ckap4,14,513.8242459728034,345.72458891011
3811,Mrps5,110,513.9231631520354,471.5822567139218
3812,Cct8,11,519.9343647705498,483.5649968168566
3813,Ckap4,14,520.4167777556806,475.8186375327449
3814,Csf1,21,521.0249669484134,344.4508259675872
3815,Ckap4,14,523.1993858478202,404.0179406765152
3816,Ckap4,14,529.5016731950149,488.0381310452717
3817,Ckap4,14,528.8053942793294,418.0641678177568
3818,Idh2,65,529.1783730202371,359.7976411571113
3819,Hspa9,63,530.9339682754347,354.62976359603505
3820,Hspa9,63,531.237182677223,332.2840955926624
3821,Ckap4,14,533.9778677719279,467.9454142939072
3822,Ptbp1,167,535.3246292447286,393.7004217068281
3823,Eif3f,35,537.0835377496398,408.3442615722421
3824,Ptbp1,167,537.5968444552173,367.9852476805304
3825,Ckap4,14,537.922834195406,419.8714841823037
3826,Rad21,176,537.7902714770266,340.6853172556832
3827,Csf1,21,541.0460666263111,372.5397524936666
3828,Ybx1,263,540.4900774170846,374.0828798988191
3829,Ckap4,14,541.1163290375945,326.95579540323814
3830,Csf1,21,542.7234921278798,363.5390685631001
3831,Rps6ka2,192,543.596826218446,348.5308551958156
3832,Nucb1,131,546.1075598323357,440.9642570145176
3833,Hspa9,63,545.6308723769974,471.3526002141523
3834,Csf1,21,550.3605613495823,397.8080911835586
3835,Ckap4,14,552.7616787474561,389.52306080050255
3836,Ptbp1,167,557.5577737141043,388.6340745117909
3837,Idh2,65,564.9132603194709,267.72585352615846
3838,Ckap4,14,564.2502297453209,432.5159879788576
3839,Trp53,242,565.1097285706578,376.114621046708
3840,Ckap4,14,569.3484990778879,272.2713172537791
3841,Ckap4,14,573.7570817526508,280.5911495002333
3842,Ckap4,14,573.7411099503505,366.62819628645127
3843,Ckap4,14,574.7830075988462,430.76406297576415
3844,Idh2,65,577.4313152189923,396.6858946258192
3845,Ptbp1,167,581.0435770785909,264.51058041932174
3846,Ptbp1,167,581.8098316277296,392.7505802228821
3847,Ptbp1,167,583.5393290564035,248.78118641790311
3848,Csf1,21,582.7526525732411,340.9712017719155
3849,Csf1,21,584.5223940297338,371.0066358605753
3850,Ptbp1,167,594.1014692065273,408.4424728211277
3851,Ptbp1,167,596.4454685717096,332.2522680367056
3852,Idh2,65,597.1987236041867,271.1240721866308
3853,Csf1,21,597.2776512211559,357.7822200913615
3854,Ptbp1,167,599.430292781059,350.9331021823564
3855,Ptbp1,167,600.8413254634739,363.6693110689173
3856,Hspa9,63,602.3259688756943,413.3125757529032
3857,Rad21,176,602.2515162286298,379.0904238329459
3858,Lmna,77,604.0987600238113,411.97210428823774
3859,Ckap4,14,604.1829086808754,409.79890115303385
3860,Csf1,21,606.7375801650056,403.1790394578292
3861,Csf1,21,606.5428211306344,327.347664174532
3862,Ckap4,14,606.9459299399239,269.8174405889174
3863,Ptbp1,167,610.0946131612773,283.2767423567776
3864,Sfpq,206,608.3815900637246,284.0960747012619
3865,Ckap4,14,612.2259262424832,393.2174973137359
3866,Csf1,21,613.179288159088,312.9275561456146
3867,Fgf7,43,618.5226946825458,350.435567564577
3868,Ptbp1,167,625.5803106339501,365.79857046252994
3869,Rad21,176,626.2208835495333,274.9367389445522
3870,Csf1,21,625.4535729592873,263.65386318082903
3871,Ptbp1,167,627.6498284474886,251.4092753137963
3872,Ckap4,14,629.6281226619285,303.6643068132539
3873,Ckap4,14,635.5974027115901,315.81735958902857
3874,Rad21,176,635.8314087278818,254.19989435369467
3875,Ptbp1,167,636.2120025985557,358.23646784441064
3876,Use1,258,638.955069958077,331.1484157416125
3877,Trim28,241,639.9288646166607,331.6279377891096
3878,Igfbp4,67,640.8153421852287,378.0554817030762
3879,Csf1,21,640.9742562485525,306.86808446629755
3880,Ptbp1,167,640.8353330451458,326.7559203255597
3881,Rad21,176,641.5153011114638,248.2832162480166
3882,Csf1,21,650.0507108441479,262.5371716725448
3883,Csf1,21,652.1430119394462,247.8995642587633
3884,Csf1,21,654.4724100059616,249.78045508065517
3885,Ckap4,14,655.2338540550733,282.9745669636061
3886,Rad21,176,667.3481797820477,250.51294858441383
3887,Eif3f,35,669.4878326037211,246.7777626833052
3888,Ptbp1,167,670.6646898960305,239.51396513978472
3889,Ptbp1,167,671.4172143519121,350.74859661513926
3890,Ckap4,14,672.9697435139308,257.87909457579303
3891,Rps6ka2,192,675.0010232531033,338.69763996328265
3892,Csf1,21,677.2179761048227,264.8151627493577
3893,Ptbp1,167,677.5951634819121,262.914035303006
3894,Ckap4,14,679.737557150806,309.84131003131665
3895,Ptbp1,167,680.2819769956473,240.02753129097948
3896,Ckap4,14,682.7131547627641,260.291935798891
3897,Ckap4,14,697.056345116812,335.6407582932351
3898,Idh2,65,701.6163191652504,293.09979599087563
3899,Idh2,65,702.8682757155731,288.7911585480515
3900,Pdha1,139,705.0977934112601,300.5420281656418
3901,Ptbp1,167,708.0877790581063,302.1354976802049
3902,Ptbp1,167,714.6122928437192,280.0628391909973
3903,Pdia4,141,719.4519423870033,264.1942331013272
3904,Igfbp4,67,717.874680252547,264.0877749579043
3905,Hspa9,63,718.0999378224157,235.9108580766093
3906,Idh2,65,721.7475976543378,313.71706204831617
3907,Csf1,21,728.8151331823253,297.76837541905746
3908,Rad21,176,732.6016578813171,302.3407178817445
3909,Idh2,65,732.8529933980427,319.9248322173856
3910,Rad21,176,736.8696751623318,267.27621320880644
3911,Ckap4,14,739.1132569806203,279.8489093931618
3912,Hspa9,63,742.0298701838781,324.76013365324843
3913,Mrps5,110,743.4318256218894,236.8993554710848
3914,Eif3f,35,744.9789871374363,232.7517665330625
3915,Ptbp1,167,746.4507191651171,225.6591590115501
3916,Hspa9,63,746.4495781953011,212.92224573146095
3917,Ptbp1,167,749.0132406008835,259.28428688318274
3918,Zfp36l2,270,750.3556108451924,296.2374887983439
3919,Hspa9,63,752.5398521592292,226.8864205329912
3920,Hspa9,63,753.8915253906666,304.46044481059494
3921,Hspa9,63,756.2208370826007,204.9786060974672
3922,Ptbp1,167,759.2579381781907,212.8854906505788
3923,Mrps5,110,759.8467279548153,286.448877496505
3924,Ptbp1,167,764.7048809894659,240.22461428625996
3925,Hnrnpul1,60,768.4387729677467,233.5510468876688
3926,Use1,258,768.1819131601833,208.24734000719215
3927,Hspa9,63,771.3776253387332,267.6422211203662
3928,Idh2,65,772.2935095860598,303.33941023570617
3929,Ckap4,14,774.67790130567,198.6345534812708
3930,Idh2,65,775.373703080006,271.3449090880118
3931,Rps6ka2,192,782.0752298401871,281.9805334884421
3932,Rad21,176,783.5280987245451,210.85945624028844
3933,Rad21,176,783.8561186401034,266.8925391332018
3934,Ptbp1,167,788.5590930318272,219.7854909573888
3935,Msn,112,791.1478089637595,213.7226837054312
3936,Hspa9,63,791.8557118968881,248.86102266963064
3937,Csnk2b,23,793.4446187230263,176.11355932001888
3938,Myh9,118,793.2454541821612,176.32965338172164
3939,Ptbp1,167,794.7219721103853,270.1498297208432
3940,Idh2,65,795.5619437522398,181.94383475802616
3941,Ptbp1,167,796.3557933890805,232.05886369274705
3942,Lamp2,75,797.3481271758243,261.55766211328216
3943,Hspa9,63,802.3432948612907,228.79136840740696
3944,Vim,261,801.6586382581654,245.07322814282145
3945,Ckap4,14,802.4321010011136,245.4271170976259
3946,Mbd3,84,801.3263838933843,245.0400902657092
3947,Csf1,21,803.5414510965167,189.62161863027367
3948,Ptbp1,167,805.6357442298377,177.22602757223856
3949,Ptbp1,167,807.4872338351541,196.97723350920663
3950,Eif3f,35,807.2262618225541,254.50764652121617
3951,Ckap4,14,807.9142551193486,185.72261147297303
3952,Ptbp1,167,809.4327591243715,164.5819805793497
3953,Rad21,176,812.1037788885864,180.0101717040022
3954,Idh2,65,812.4874815028144,233.98164705653343
3955,Ptbp1,167,814.1113544538441,279.7984765955667
3956,Idh2,65,814.5364764016217,191.8463625182701
3957,Eif3f,35,816.890954747255,184.1805692767318
3958,Csf1,21,817.1845026829019,168.31365246430255
3959,Skp1a,207,818.5382205763393,182.9407467011907
3960,Ptbp1,167,820.7502751917636,273.9852116899026
3961,Ptbp1,167,820.6016116939419,282.57045118168355
3962,Hspa9,63,821.0061610909104,173.1894761048111
3963,Ptbp1,167,821.2974344870829,200.3628061109219
3964,Idh2,65,827.1752316496526,199.34292460642808
3965,Hspa9,63,828.5086676403139,232.95325383723943
3966,Hspa9,63,829.9917447329315,271.3247970981886
3967,Hspa9,63,831.9486984694154,208.82595652592067
3968,Rad21,176,832.2041905649243,205.36453323659325
3969,Hspa9,63,834.7947244383022,172.30932276831817
3970,Rps6ka2,192,838.139933461983,201.46365541078504
3971,Myh9,118,839.0003432774479,246.42523378688952
3972,Ptbp1,167,838.2213290552249,247.57837864216987
3973,Srm,216,838.9081501514917,223.00884537974764
3974,Eif3f,35,840.0782306280382,172.47298687173026
3975,Rad21,176,841.0797685794913,194.16730748082009
3976,Polr2m,149,840.333490797234,235.02779203936848
3977,Rps6ka2,192,842.6177130986383,221.0444871342665
3978,Ptbp1,167,843.6611333030653,250.12013079369729
3979,Ptbp1,167,844.2303058567279,178.76610515401012
3980,Hspa9,63,844.6237360623028,262.3350660266101
3981,Ptbp1,167,845.9442374385045,202.92199358685423
3982,Ptbp1,167,849.9450237308083,245.4512308546553
3983,Ckap4,14,850.5530204208353,254.4869987863437
3984,Eif3f,35,859.580867668751,158.67479134783338
3985,Rps6ka2,192,866.9419182676475,162.06878739503568
3986,Hspa9,63,870.3559486552862,163.70400419001618
3987,Gpi1,52,409.1872582217865,399.1743873625204
3988,Mbd3,84,421.6379696139777,390.3060389187083
3989,Gpi1,52,424.34428671258985,397.8950142088447
3990,Myh9,118,427.6033665883777,419.47774897335336
3991,Mbd3,84,438.18821187350943,398.3514198790424
3992,Hdgf,56,438.705178762304,398.669660267481
3993,Gpi1,52,439.7562043962024,416.95235089982265
3994,Mbd3,84,451.34882523780726,385.3494840510023
3995,Polr2e,148,452.4297362325031,426.1615102240986
3996,Gpi1,52,452.4581469102228,378.1451157265661
3997,Gpi1,52,453.485253263801,420.97272812247536
3998,Gpi1,52,468.0041344492723,545.4563648328947
3999,Gpi1,52,471.401596563272,388.2849309344288
4000,Gpi1,52,477.0734565995299,526.5341282498325
4001,Gpi1,52,476.7290364408524,476.3265616020444
4002,Gpi1,52,477.0708365810631,520.4298856437885
4003,Gpi1,52,477.0765223754599,430.5331470455302
4004,Vim,261,480.8924373876672,514.8376625153978
4005,Gpi1,52,483.4820682555076,468.67393196224447
4006,Laptm4a,76,484.8130835916419,423.06308880304334
4007,Mbd3,84,485.86860361546167,523.7785300849416
4008,Gpi1,52,488.2287306599809,475.5537337375301
4009,Rcn3,184,488.0643619503368,420.454416605926
4010,Mbd3,84,490.9893084057828,416.7109888354032
4011,Mbd3,84,491.7645264357496,527.9916438746425
4012,Gpi1,52,492.0794948376421,442.4466116909807
4013,Polr2e,148,494.1642665328124,509.4636035770805
4014,Hnrnpul1,60,495.1355471772495,416.3721571062843
4015,Gpi1,52,496.05913518402747,488.6693613236907
4016,Mbd3,84,497.12782529594097,405.5786664825965
4017,Mbd3,84,497.3472907126706,440.6463126763158
4018,Laptm4a,76,501.1884327452279,478.3762727192028
4019,Mbd3,84,501.2313351634648,509.6943833484362
4020,Mbd3,84,501.709085919413,488.7130338781032
4021,Polr2e,148,501.72515350038606,449.3798322036781
4022,Dpy19l1,27,512.8898085719435,421.87370336677895
4023,Rcn3,184,514.2194783672448,390.4865703994421
4024,Mrpl37,99,514.1663378005202,480.2116534618711
4025,Mbd3,84,513.8952315507206,364.9891989182015
4026,Mbd3,84,518.7115530665709,492.4529736839252
4027,Rcn3,184,520.3127465182841,415.5313265918454
4028,Gpi1,52,527.622501366302,406.1137004611657
4029,Polr2e,148,527.8955087840285,435.2694553321768
4030,Polr2e,148,527.642913887152,452.7869766544218
4031,Rcn3,184,528.2279769398257,430.8505829286642
4032,Dpy19l1,27,529.3960445473465,371.99345681877577
4033,Polr2e,148,529.3504147489789,443.3006270889552
4034,Polr2e,148,533.2614954386424,437.5355506589374
4035,Gpi1,52,535.0034625910478,362.8366646165296
4036,Gpi1,52,536.3518731678887,351.6608169028397
4037,Gpi1,52,536.1140351882909,323.7779686170534
4038,Rpl18a,187,540.3616016485355,464.1502824651016
4039,Rcn3,184,543.1286607440691,454.2759336168504
4040,Laptm4a,76,544.4486645951188,364.28876065731606
4041,Mbd3,84,545.8513210141889,437.99199312297714
4042,Rcn3,184,547.752840842892,354.09965371421987
4043,Polr2e,148,548.9514164942706,370.23900284571926
4044,Laptm4a,76,551.8533313080893,450.8527930101962
4045,Gpi1,52,553.1711713240065,375.0021436527053
4046,Polr2e,148,553.0225832711814,311.5509371704873
4047,Mbd3,84,555.3113435299347,326.9872179835103
4048,Polr2e,148,558.7873296513308,412.29283347720656
4049,Gpi1,52,560.2865871231072,371.0464769440673
4050,Gpi1,52,560.5524001131051,346.92852539587227
4051,Laptm4a,76,562.70789060079,446.63938324232106
4052,Mbd3,84,566.1195293394351,288.56467300564174
4053,Mbd3,84,575.3981488123882,293.3860845757411
4054,Mbd3,84,576.1547339063114,425.3790235635839
4055,Polr2e,148,575.8963549756805,246.6332049555659
4056,Gpi1,52,578.573430369755,280.84986281924114
4057,Sat1,200,588.6101841574422,276.82778933527777
4058,Sat1,200,589.6582829652962,306.2072441535397
4059,Sat1,200,595.9899686771541,369.5771346070055
4060,Mbd3,84,606.0779125028688,308.8696016893905
4061,Mbd3,84,609.2113560061008,415.3431406944957
4062,Polr2e,148,610.252837960093,399.44298959267616
4063,Polr2e,148,611.0697994304483,315.5505935801957
4064,Gpi1,52,612.8687501775871,258.87190368285667
4065,Mbd3,84,612.6599155025825,246.5425895954539
4066,Dpy19l1,27,615.2363444755475,268.36714369976164
4067,Gpi1,52,618.0353763487678,338.5091118671683
4068,Laptm4a,76,626.733264056377,400.94795036734536
4069,Dpy19l1,27,629.7031364746383,248.63656506031327
4070,Polr2e,148,639.3749892190058,312.8411128759829
4071,Pgrmc1,143,647.2751818620665,371.21355707523935
4072,Laptm4a,76,650.8669436001759,310.79258114813723
4073,Gpi1,52,659.410644969892,372.2138820319363
4074,Sat1,200,661.3205283672455,243.29878228852195
4075,Rcn3,184,666.2499030925939,345.4436182084319
4076,Rcn3,184,671.4636690637819,328.1304976630232
4077,Dpy19l1,27,674.0784697811347,273.3260779477908
4078,Gpi1,52,674.4184669834924,238.1382453805403
4079,Rcn3,184,674.8988979891624,355.4136289824547
4080,Mbd3,84,678.5153263489175,243.3553125845262
4081,Laptm4a,76,679.0274438743622,275.21168159949235
4082,Gpi1,52,686.5257282283678,308.5770988146864
4083,Gpi1,52,686.6447107039568,305.2356477005318
4084,Mbd3,84,687.0792836051,354.78320034302067
4085,Rcn3,184,691.3059060524184,293.59778299718874
4086,Rcn3,184,694.0867925141756,256.9085057709649
4087,Rcn3,184,694.7678724138664,243.7394783851502
4088,Mbd3,84,699.0750686619563,260.7798338380893
4089,Mbd3,84,704.7608103479506,269.62510279865813
4090,Dpy19l1,27,705.5120726951972,296.8291805575924
4091,Gpi1,52,706.3081186187471,277.503026604628
4092,Laptm4a,76,708.5790809210948,308.2511482131393
4093,Sat1,200,709.8684541250619,228.40393443432373
4094,Laptm4a,76,710.6137327367966,248.21548925240583
4095,Mbd3,84,719.3482363583156,244.06862209849191
4096,Gpi1,52,720.7628319052191,326.2859896362476
4097,Rps15a,191,722.3052213414898,274.4229046044776
4098,Gpi1,52,725.8690078849271,314.7082062720254
4099,Gpi1,52,725.9352936033567,234.3447396557298
4100,Mbd3,84,727.2827464971374,269.62647945293844
4101,Laptm4a,76,742.1886580351031,310.0873869930369
4102,Polr2e,148,743.5122896941273,219.4338430025808
4103,Rpl18a,187,746.8363776180036,237.58356639279037
4104,Mbd3,84,748.1183738169118,219.79014238288767
4105,Rcn3,184,754.6878067205421,251.0283652268205
4106,Sat1,200,754.9890789583695,282.3109348328097
4107,Laptm4a,76,756.2149912921282,226.18336900614275
4108,Gpi1,52,756.7488433595041,298.53195346900986
4109,Sat1,200,757.086048751329,236.4448244390852
4110,Gpi1,52,759.7848027969502,288.50760913688634
4111,St13,220,760.7179612980718,248.98539532524035
4112,Mbd3,84,760.3681525307641,248.40780244782945
4113,Gpi1,52,761.8635083966585,292.8029880208495
4114,Gpi1,52,761.9233814110723,259.20750199679514
4115,Laptm4a,76,765.518971175366,247.5309702011889
4116,Dpy19l1,27,765.8064630905308,299.7979282494323
4117,Mbd3,84,768.3809421102203,229.2025208836687
4118,Polr2e,148,772.1177572677418,220.2360344039018
4119,Gpi1,52,772.6279419746779,301.8757029724957
4120,Gpi1,52,775.0358087593527,295.36072006628865
4121,Polr2e,148,776.3372253759563,276.9232498670282
4122,Gpi1,52,785.4316489606098,248.00067694045396
4123,Gpi1,52,790.3729724802259,237.1608463127873
4124,Mbd3,84,790.3694461064756,247.72532795706388
4125,Dpy19l1,27,791.3015262387191,240.17595323162712
4126,Mbd3,84,794.984487015496,287.5158352316324
4127,Mbd3,84,794.583903591141,239.65851649863532
4128,Sf3b2,205,798.8041369633879,162.6521898369832
4129,Sat1,200,797.3696605449338,162.7724870497651
4130,Sat1,200,807.5432206331603,284.32200481656633
4131,Mbd3,84,808.2114850688989,252.60917614363848
4132,Polr2e,148,812.4136759453098,172.57661811865287
4133,Mbd3,84,812.5483255413596,241.76099553580755
4134,Ssr2,217,814.4401904198642,226.28799083189483
4135,Laptm4a,76,814.3386658251998,226.17582666311063
4136,Gpi1,52,814.6840730459003,277.7883153921698
4137,Polr2e,148,819.8618666572971,222.1605974379182
4138,Gpi1,52,819.4725371535244,189.89105551196096
4139,Gpi1,52,820.689311418312,248.63101654128133
4140,Polr2e,148,821.2613417139536,295.12698655570193
4141,Sat1,200,823.9797503815881,300.66062768404885
4142,Sat1,200,824.6810573186134,247.39097770986683
4143,Gpi1,52,825.5577011860935,238.33491110529653
4144,Rcn3,184,826.810422541288,251.3152772245714
4145,Mbd3,84,827.8076724056754,213.62097086589716
4146,Mbd3,84,830.0619856858928,235.20555772388337
4147,Polr2e,148,833.6778429580121,214.2777616549373
4148,Rpl15,186,831.5197052275004,245.04557440719176
4149,Fkbp4,44,833.196757670111,244.93252435332448
4150,Polr2e,148,835.0097156945496,229.79054882758837
4151,Mbd3,84,836.7508877505672,204.5159457629709
4152,Mbd3,84,836.3832553343782,179.0621716019802
4153,Gpi1,52,841.6012887443909,192.03328690069196
4154,Gpi1,52,844.2970701874739,199.78993739793248
4155,Uba1,250,847.632047643305,213.44845102987816
4156,Gpi1,52,849.7242065001905,245.1624147145872
4157,Polr2e,148,850.261686875242,264.6478787103363
4158,Mbd3,84,853.457428512671,252.94524035331148
4159,Mbd3,84,854.4679880616038,243.0493064105829
4160,Mbd3,84,866.6300056308369,164.5410710639876
4161,Gpi1,52,867.6562122728702,161.87371725659864
4162,Polr2e,148,879.728095719595,181.15981192534556
4163,Tcp1,227,398.2749905101131,408.0816612749732
4164,Cited2,13,404.6068517662584,393.2727159805983
4165,Rcc2,183,404.86463053308097,413.4971188570024
4166,Tcp1,227,411.10341188046834,412.151169746085
4167,Tcp1,227,415.1599358665519,412.928043753712
4168,Tcp1,227,418.3763385405312,406.83733417133953
4169,Rcc2,183,421.9820000237904,414.06639699916553
4170,Tcp1,227,422.15295119631486,405.7264612670927
4171,Rcc2,183,427.5161306765806,384.54134482619696
4172,Rcc2,183,428.11041161469103,408.8751073511674
4173,Pdha1,139,437.5962768403532,411.5331914568817
4174,Trim28,241,438.38411233228624,409.7206154545579
4175,Rcc2,183,440.3925526985165,386.77794611339584
4176,Vat1,259,441.3566723953636,402.9186470971703
4177,Fkbp4,44,441.3989167444063,403.2034556058721
4178,Cs,20,441.0612075227039,403.43847350626686
4179,Rcc2,183,442.6676186997983,400.10889543603975
4180,Vat1,259,443.8572096833766,395.9908552473578
4181,Tcp1,227,443.7689803557635,422.5888046634053
4182,Vim,261,447.3037872737978,384.33680404899735
4183,Tcp1,227,459.95779873221306,432.7628941969709
4184,Tcp1,227,461.32993696863787,383.9412919872736
4185,Rcc2,183,462.01193264694734,419.96704020615
4186,Cited2,13,463.6522965677852,410.24628437968624
4187,Rcc2,183,464.2886701497705,406.4940108860607
4188,Cited2,13,465.7966543212576,378.84249337587255
4189,Cited2,13,469.39748535611136,448.45076715382186
4190,Tcp1,227,475.00640028949965,513.8274984812397
4191,Cited2,13,480.9961627921842,417.4001336372385
4192,Vat1,259,483.28083894524326,403.6198440969104
4193,Rcc2,183,485.76550562103546,434.7157236364221
4194,Rcc2,183,485.8005988642079,415.1905593527096
4195,Vat1,259,487.1577420838806,455.1596451161769
4196,Hspa8,62,487.6816337518457,449.4150353371385
4197,Cited2,13,486.8239468906453,450.68528539154295
4198,Junb,71,491.9146044824781,369.8521521939177
4199,Vat1,259,491.892080473227,494.7118585996198
4200,Vat1,259,492.7605103239127,397.0461756862472
4201,Rcc2,183,493.3261163687869,366.0675947638033
4202,Lrrc59,79,497.9690270316587,404.9062216424672
4203,Tcp1,227,498.0927333894343,406.6917913678696
4204,Tcp1,227,498.251421787367,377.3955325156856
4205,Rcc2,183,499.5678613944322,426.8842301580249
4206,Tcp1,227,499.9419035157463,497.03625932896347
4207,Rcc2,183,500.8865525599183,361.7488848123255
4208,Rpl15,186,505.3492976899586,366.9438104251024
4209,Rcc2,183,505.18563120570127,442.3186201884867
4210,Vim,261,504.7608256956991,523.0935252476538
4211,Junb,71,510.71408317159023,480.9574237579891
4212,Tcp1,227,511.33305014436576,509.7998244169041
4213,Vim,261,512.3413386774596,426.230644103439
4214,Junb,71,514.0703771231775,365.0009447975561
4215,Fkbp4,44,514.967446950599,466.8196549730059
4216,Tmbim6,230,515.5929694536312,468.4841619934056
4217,Cited2,13,514.831529220057,466.0947510098996
4218,Rcc2,183,514.5595121809088,502.8665100010895
4219,Cited2,13,515.0071237278951,483.47642773936536
4220,Rcc2,183,523.4321165178374,423.9573288597816
4221,Cited2,13,524.7355564835267,393.2187340648717
4222,Vat1,259,527.2873520770812,449.78629875776056
4223,Vat1,259,537.8426313376474,421.1898296911506
4224,Rcc2,183,542.4366568124545,409.4730778710284
4225,Rcc2,183,545.0294558442849,334.1599671449302
4226,Sfpq,206,545.398703449405,433.08456441517774
4227,Vim,261,544.2407289645757,433.50343845754713
4228,Rpl18a,187,545.5184149828503,434.1233973203968
4229,Tcp1,227,546.5828189732929,442.58280934953706
4230,Efemp2,30,549.246906281492,400.46808436739286
4231,Hspa8,62,547.8675149891458,399.8128977537557
4232,Cited2,13,559.272572221049,303.33084502208465
4233,Junb,71,562.7354072818998,455.8291045474774
4234,Rcc2,183,563.3787791114341,382.3718036049343
4235,Vat1,259,567.3402467342079,358.0897821593675
4236,Cited2,13,569.0333915556726,410.10909920646384
4237,Lrrc59,79,570.9943484493668,256.2624525082496
4238,Tcp1,227,575.8617140202103,353.673746585282
4239,Cited2,13,576.1076018987587,443.0672958236532
4240,Top2a,236,581.4024139688107,286.85077302853
4241,Cs,20,581.8437669604908,257.143008790654
4242,Top2a,236,582.267038244858,310.5739239251286
4243,Vim,261,585.3999247450439,391.0160352376005
4244,Junb,71,587.4111039126888,349.5373156163762
4245,Tcp1,227,588.0254430227574,404.4990584319703
4246,Cited2,13,589.2664046014551,354.1200023162152
4247,Vat1,259,589.3770234927979,394.0555671561814
4248,Rcc2,183,596.4674707125295,321.0715426633658
4249,Top2a,236,596.4070369750478,228.07876297184143
4250,Tcp1,227,603.6486333200842,362.6823545602836
4251,Cited2,13,603.6417057518361,314.6375469381904
4252,Cited2,13,603.8441187187593,331.94759770841745
4253,Cited2,13,606.0798963815544,414.08960901584106
4254,Vat1,259,610.6341413654171,254.45959135677865
4255,Cited2,13,614.8957929187221,302.3992969223993
4256,Junb,71,620.6864797372978,376.3700577539308
4257,Cited2,13,621.3387305798342,322.8657879557438
4258,Tcp1,227,623.051255490485,304.4222381237221
4259,Vim,261,630.4885189244486,269.6754373673707
4260,Cited2,13,630.6304120187658,276.94611109127857
4261,Cited2,13,632.9093372404947,325.5544457697599
4262,Vat1,259,641.2118137906306,248.80259295307675
4263,Vat1,259,644.9865587410568,298.2815084801977
4264,Cited2,13,649.6053220275617,260.43107936015235
4265,Rcc2,183,651.6616855980641,374.3621062271383
4266,Cited2,13,652.4864605025937,348.94056441722546
4267,Tcp1,227,659.4165616573487,266.6540548802009
4268,Cited2,13,664.0589189060739,268.7426042376188
4269,Cited2,13,664.827024000924,358.57506632607
4270,Junb,71,668.2678974215729,334.397291251291
4271,Vat1,259,669.8911696671007,329.85465527960474
4272,Rcc2,183,674.8188937576111,238.3356574851053
4273,Zyx,271,680.6318376370932,284.7456807240076
4274,Rcc2,183,686.3734728300036,354.7612293845343
4275,Cited2,13,688.9333774756382,328.44881127773
