,gene,gene_number,x,y
10081,Spon2,213,964.5847207894784,612.9800131499153
10082,Sfpq,206,972.7656474732128,712.1287275467475
10083,Sfpq,206,974.197127594726,718.2851159756663
10084,Hif1a,57,976.0108625649568,791.4933868902542
10085,Sfpq,206,976.6513239060484,668.5630191496479
10086,St13,220,980.3192647314378,726.51275300202
10087,Csnk1a1,22,982.605280361848,785.0363397576499
10088,Sfpq,206,982.2995838168468,632.3217739881634
10089,St13,220,986.3685006624106,763.1158071258075
10090,Sfpq,206,990.0030947634224,616.5097597356421
10091,Sfpq,206,998.1446573113584,662.1381566793923
10092,St13,220,1002.4635183346528,609.9770292418419
10093,St13,220,1004.4496474551264,616.804897823221
10094,St13,220,1006.3520588753616,846.3733005864356
10095,Sfpq,206,1006.7316697180248,833.0610315249136
10096,St13,220,1007.1714121377756,705.4502368629331
10097,negative_control,396,1009.566069214061,805.1083374084642
10098,Ssrp1,219,1009.8984826935332,610.4620231294416
10099,Ssrp1,219,1012.890752770732,828.9241986874299
10100,Csnk1a1,22,1021.7258913182018,736.3775689408319
10101,St13,220,1022.0032828251026,685.5108925415277
10102,Csnk1a1,22,1026.2731658691712,1215.1842760033928
10103,Ssrp1,219,1028.8250557572712,606.3202716531462
10104,Sfpq,206,1030.1416172748438,903.9372752662453
10105,Csnk1a1,22,1033.403008133443,691.1272437129694
10106,St13,220,1039.7256904175356,891.0492391964066
10107,St13,220,1040.2081529998927,1196.5686513351257
10108,St13,220,1041.7883971123388,938.6003229953778
10109,St13,220,1042.4551725628232,699.4648952550625
10110,St13,220,1044.083127484494,1083.7511929371244
10111,Sfpq,206,1044.8187707356835,660.6888080314393
10112,negative_control,1067,1046.8204502336157,957.6811804606758
10113,Sfpq,206,1047.746173842415,812.0561876067276
10114,Sfpq,206,1048.3324837331888,599.2681746678443
10115,Ssrp1,219,1050.7057447620602,1071.0174885053002
10116,Sfpq,206,1051.005245279848,764.4813396992942
10117,Hif1a,57,1058.7573285455987,966.1684579661736
10118,Hif1a,57,1060.4823979655218,840.340806550632
10119,Sfpq,206,1065.2582092901712,1138.011340863063
10120,Csnk1a1,22,1067.212805684325,616.830721598317
10121,Sfpq,206,1067.841842937601,1040.6426759442247
10122,Csnk1a1,22,1068.876130737542,952.2429074524546
10123,St13,220,1069.277012519666,609.5374412963658
10124,Sfpq,206,1070.7743529187849,851.9543959356077
10125,Sfpq,206,1070.6992478486577,618.5432642982605
10126,St13,220,1074.3544168829687,718.4116805807355
10127,Sfpq,206,1074.7290316762028,924.9654502425418
10128,St13,220,1074.6089243845468,675.5656850638134
10129,Hif1a,57,1077.633894918015,936.5287488479278
10130,Skp1a,207,1079.0943711949162,936.0742202073264
10131,St13,220,1078.8256222747093,926.2302718454808
10132,Pdia4,141,1080.0992710119588,746.7053695801239
10133,Spon2,213,1080.622514870396,746.311863685808
10134,Sfpq,206,1082.8704530519462,1056.360346398189
10135,Hif1a,57,1082.9959799144624,891.0599167203768
10136,Sfpq,206,1083.6082179599523,1003.0740971698152
10137,St13,220,1084.884399425258,635.7556101582354
10138,Ssrp1,219,1086.042656624779,604.5351456895721
10139,St13,220,1088.0490481220236,1062.4953226459652
10140,Sfpq,206,1090.282969746792,988.3658444666738
10141,St13,220,1091.2069449864382,1021.6107733169786
10142,Sfpq,206,1093.3913326337713,1037.734110944953
10143,St13,220,1094.2733895409172,1049.4748035324724
10144,St13,220,1096.0851540423914,1007.2058675128123
10145,St13,220,1098.7347527769637,820.1524262752512
10146,Spon2,213,1099.9801659463703,796.4986185063883
10147,negative_control,1066,1103.43919632957,638.2916574102333
10148,Sfpq,206,1105.2466518149238,578.6478428375494
10149,Ssrp1,219,1106.251000631294,1099.331474654465
10150,Csnk1a1,22,1105.9245595379489,785.0251815233041
10151,negative_control,1680,1108.0670362405026,768.0920409524185
10152,Sfpq,206,1109.9560458267233,582.725973132131
10153,Hif1a,57,1116.4057403158138,754.9039830861022
10154,Sfpq,206,1116.3999987519,765.4493708182873
10155,Sfpq,206,1123.5561883386194,696.2932002943552
10156,negative_control,1692,1124.2202130097771,682.5379054346863
10157,St13,220,1124.648454034006,646.3636062525162
10158,St13,220,1126.339861878114,743.1925539736046
10159,Sfpq,206,1128.501263777232,580.3150738086562
10160,negative_control,772,1137.2872740654248,640.6169486824333
10161,Ybx1,263,1138.5841889031672,679.0001597417206
10162,Sfpq,206,1142.2172579096737,655.9866058795278
10163,Csnk1a1,22,1143.8488934813254,565.1287386230464
10164,Csnk1a1,22,1144.267752160063,639.9628757688814
10165,St13,220,1144.029734356944,673.7424841326033
10166,Ybx1,263,1144.3294071473292,672.9447987297275
10167,St13,220,1154.033206426956,649.6907261410893
10168,Sfpq,206,1154.194947327918,616.1087427812707
10169,St13,220,1165.3151569324125,592.0039300178737
10170,Csnk1a1,22,1165.3902889076107,640.3483487792628
10171,St13,220,1167.8251394804206,643.0549292175294
10172,Sfpq,206,1168.03011027892,567.0270257071818
10173,Sfpq,206,1168.3264855565774,676.0712703160477
10174,St13,220,1170.7411448408557,597.6779330788911
10175,Sfpq,206,1171.0899486811668,588.0953918014011
10176,Sfpq,206,1170.973135160812,614.758483598156
10177,Mrpl41,102,1173.007437927008,550.4692875140615
10178,Ssrp1,219,1180.7087440399391,571.8207722524272
10179,Sfpq,206,1182.8597504060003,567.2308839081538
10180,Ssrp1,219,1186.013187643166,654.3356562221617
10181,Sfpq,206,1186.7980985957752,513.2331860446595
10182,Sfpq,206,1191.641600677547,611.3747079894005
10183,St13,220,1192.6099774773174,577.1064901308048
10184,Ssrp1,219,1194.216804352313,541.4598448626366
10185,Hif1a,57,1201.592351192273,532.1572264995128
10186,Sfpq,206,1202.5670326020372,603.6453575409879
10187,Sfpq,206,1207.766188075957,549.1361187835183
10188,Sfpq,206,1211.9229646397662,606.8564752759102
10189,Mrpl41,102,1219.1006134353186,594.1160635639435
10190,Csnk1a1,22,1221.588654089841,541.9126432768733
10191,Sfpq,206,1221.7925258756982,561.8666670965781
10192,St13,220,1223.2155017292923,579.8195867135472
10193,Sfpq,206,1230.6695292524971,621.4870105201715
10194,Mdh2,85,1234.181581604017,551.7422723602011
10195,Sfpq,206,1241.425241287755,565.5714008215824
10196,Sfpq,206,1257.558169137789,540.1701989843879
10197,Csnk1a1,22,1263.0155519079676,540.0068779085324
10198,St13,220,1287.1741881146108,533.162852311947
10199,Lamp1,74,521.88811334377,575.4899233145546
10200,Cs,20,646.6743052704373,493.4255935281626
10201,Ran,178,649.8592603215217,508.1331526374337
10202,Lamp1,74,660.0597106273817,522.1099130750972
10203,Pla2g4a,145,663.6170882201761,515.2164966202073
10204,Cs,20,669.3123211212485,513.8885578254215
10205,Ran,178,671.8541983065606,521.9764731022614
10206,Ran,178,682.7638759003914,531.8065446630029
10207,Cs,20,693.97786671706,534.4618309727535
10208,Ran,178,722.699952227965,576.8549937061741
10209,Ran,178,774.7310341355111,596.9461918953484
10210,Pla2g4a,145,790.538248347868,588.9666727307078
10211,Cs,20,805.6318805549728,597.6793279471411
10212,Ran,178,845.7263131352768,601.1074745532773
10213,Ran,178,851.5189037102202,599.2578467467964
10214,Lamp1,74,861.2679038200129,618.97270797131
10215,Ran,178,868.0528216604396,604.6589913545938
10216,Pla2g4a,145,878.7629652833199,657.9595861964558
10217,Cs,20,884.7739878248709,662.7468275218821
10218,negative_control,1294,887.6794935935386,671.6868347557389
10219,Ddx17,26,898.8431214029704,614.795064451204
10220,Lamp1,74,899.1035145599235,668.5254813350489
10221,Ran,178,900.5828408380586,604.4898649290596
10222,Cs,20,907.1157264215384,635.4171017451899
10223,Tmbim6,230,911.2212929863396,614.610095901483
10224,negative_control,785,912.9471866365444,635.345194510669
10225,Lamp1,74,917.7234133896934,615.2480074100597
10226,Lamp1,74,922.340103257618,706.910040285982
10227,Lamp1,74,924.6516753812977,667.6593774472748
10228,Lamp1,74,929.1797924284637,638.0499836658387
10229,Maged1,82,937.2712974279596,648.4613986861586
10230,Pla2g4a,145,937.1518132668892,648.3082777192485
10231,Lamp1,74,940.793659923477,666.202045998609
10232,Cs,20,941.8889454212352,708.2552634042099
10233,Pdia4,141,944.4689275013554,691.1087144260752
10234,negative_control,1037,949.1874965746696,696.7115424802942
10235,Tmbim6,230,951.1039985842344,614.5654898850377
10236,Vim,261,951.5323101374004,682.5816058887285
10237,Lamp1,74,951.48533271297,681.5602004337547
10238,Lamp1,74,952.6443110867052,663.2314262432933
10239,Pdia4,141,957.7917407123832,691.630290399394
10240,Ddx17,26,957.5836167483808,751.8451830514346
10241,Vim,261,958.9943341670112,630.5535440766463
10242,Lamp1,74,965.2964650181724,665.5094702361639
10243,Ran,178,967.4131447067332,703.1803364148587
10244,Lamp1,74,969.245746563366,645.8688836630585
10245,Pdia4,141,969.8488918895036,747.8426817108898
10246,Lamp1,74,970.7902259175326,667.4332676917732
10247,Ran,178,971.0528759517726,774.0676576748882
10248,Mrps9,111,975.900881739359,748.1747640300877
10249,Lamp1,74,975.8550470231972,790.2338472479946
10250,negative_control,1295,978.182559412329,799.2015137320392
10251,Lamp1,74,978.5820725696296,772.8322528853928
10252,Pdia4,141,980.9226292954276,666.614530050891
10253,negative_control,1002,981.3367078278186,790.2674074770539
10254,Ddx17,26,985.6737713715456,737.8292349780647
10255,Lamp1,74,992.1899378470156,606.7272009507133
10256,Kars,72,990.9404192543948,607.0258855581852
10257,Lamp1,74,993.0695009955382,661.4172181847401
10258,Pla2g4a,145,1002.1970424721897,766.5329818690067
10259,Lamp1,74,1002.8915768224358,785.0108423537799
10260,Mrps9,111,1003.354800102541,610.9980958405263
10261,Cs,20,1010.992093924647,632.2547892507744
10262,Lamp1,74,1014.7881844791482,716.3559621701097
10263,Lamp1,74,1016.1304922772498,694.0065524329905
10264,Lamp1,74,1016.6930253271066,721.7120401797397
10265,Lamp1,74,1016.96247068729,680.8289515320985
10266,Ddx17,26,1017.9188391872112,606.9483145654004
10267,Lamp1,74,1019.6975226518164,805.5642693986919
10268,Lamp1,74,1021.4735482214888,771.9703972306197
10269,Ran,178,1023.691718570752,864.6417522071583
10270,Lamp1,74,1027.8747142551067,844.1788390243644
10271,Ran,178,1028.4997593677606,1214.9082001862007
10272,Lamp1,74,1029.5152900929445,814.7566444164446
10273,Vim,261,1032.4799401600558,629.5993513460286
10274,Lamp1,74,1034.0086343199596,617.3415115415631
10275,Ddx17,26,1035.5164398631714,682.9183787918207
10276,Lamp1,74,1036.4904100010972,868.4732888391896
10277,Lamp1,74,1039.5598118726307,861.2736680272379
10278,negative_control,1298,1040.5265060739796,898.228577817962
10279,G3bp1,49,1040.5205803196357,622.4129303611455
10280,Trim28,241,1041.932910336127,622.3768742961964
10281,Cs,20,1041.1638556733694,1170.059462939815
10282,Rpl15,186,1040.704873198769,664.6216340619743
10283,Lamp1,74,1043.0124640836352,869.946262774252
10284,Ddx17,26,1046.3022145163256,667.0494282535369
10285,Lamp1,74,1049.8193256852592,976.233859012978
10286,Mrps9,111,1050.7262645433923,1166.0436370411624
10287,Lamp1,74,1052.2205249704705,960.6400505062207
10288,Pdia4,141,1052.5844470306272,699.6042134174836
10289,Cs,20,1052.741362976782,990.3053423595226
10290,Lamp1,74,1055.0338436536842,897.5510478295546
10291,Pdia4,141,1059.024917814134,639.3440866263072
10292,Cs,20,1059.5476993010452,997.4342229148582
10293,Cs,20,1063.668662135976,820.0695175031054
10294,Lamp1,74,1064.581112291435,1020.2677414057956
10295,Lamp1,74,1066.6925808179103,669.5794456406072
10296,Lamp1,74,1067.0519931425886,623.6031322255353
10297,Lamp1,74,1068.6972555585328,938.2003517884466
10298,Lamp1,74,1069.4405532624442,1029.5148980157956
10299,Lamp1,74,1069.9317423947048,657.9596884334945
10300,Ddx17,26,1072.7194206178538,830.0386549396559
10301,Ran,178,1074.1572263831615,685.3878416280673
10302,Lamp1,74,1076.663723146529,614.2805268000809
10303,Lamp1,74,1077.6826410099757,815.1453983628421
10304,Lamp1,74,1078.6311148908949,992.7840499482988
10305,Lamp1,74,1078.5517716974002,617.8569293601754
10306,Lamp1,74,1080.221031125163,792.8110826358134
10307,Tmbim6,230,1081.3064571524585,679.506963709413
10308,Lamp1,74,1086.5195080740525,629.4975613851552
10309,Pdia4,141,1089.3901451043648,707.7421988131479
10310,Cs,20,1095.158169772631,722.3261285235733
10311,Vim,261,1096.7600552729086,686.8232425886517
10312,Cs,20,1098.2603200380552,1092.489358237172
10313,Lamp1,74,1101.994487483062,1058.3375660565632
10314,Lamp1,74,1102.2219223402246,671.8806074774216
10315,Lamp1,74,1101.6656707608954,693.525963810765
10316,Cs,20,1105.5069498208616,800.8130832440315
10317,Ddx17,26,1106.0960496889093,597.4321208677538
10318,Lamp1,74,1106.737374549484,639.0705801933731
10319,Cs,20,1109.2731231911866,669.6436373485013
10320,Cs,20,1112.1722310389723,738.3052869598446
10321,Lamp1,74,1113.5678670705074,721.2049322010778
10322,Mdh2,85,1116.490181997518,572.4462908012473
10323,Lamp1,74,1123.8243246542554,709.4431648425776
10324,Lamp1,74,1125.500175799978,587.3101898032569
10325,Lamp1,74,1132.1077247925848,572.8986361279126
10326,negative_control,1002,1139.337094181109,707.281263751523
10327,Cs,20,1141.7922493390952,681.45445690556
10328,Lamp1,74,1141.965750933557,642.3528531076852
10329,Lamp1,74,1149.8669188158644,671.4038438963315
10330,Lamp1,74,1151.463717150999,676.0915560634432
10331,Cs,20,1151.8794313855603,605.965793249268
10332,Lamp1,74,1152.5723521843686,629.0874860725783
10333,Lamp1,74,1164.713664534025,658.4992074998922
10334,Cs,20,1166.4025516901313,592.3513186851387
10335,Cs,20,1166.8279113637604,647.8187754398207
10336,Cs,20,1168.272986495842,608.7352267193487
10337,Pla2g4a,145,1171.3209423260842,565.9353915973435
10338,Cs,20,1172.2168117498836,641.8796868479453
10339,Cs,20,1175.0107237454722,656.5230075054048
10340,Ran,178,1178.1127783789077,536.7372482652337
10341,Lamp1,74,1178.885597971174,644.6853001190384
10342,Lamp1,74,1192.1893040774896,600.1235528178946
10343,negative_control,1288,1223.216742632827,557.1329563790836
10344,Cs,20,1228.628687921676,591.1548053616093
10345,Pla2g4a,145,1231.2391681076656,603.796874450516
10346,Ran,178,1253.637389487647,521.647777849697
10347,Cct5,10,603.8480364924549,542.6557004289258
10348,Rnf11,185,625.3911548157649,542.8666557610941
10349,Prmt1,153,630.7443444980777,533.1366290621798
10350,Cct5,10,633.7397876744545,524.3068695566833
10351,Ppp2r1a,151,646.9744398367548,541.1132319788301
10352,Ppp2r1a,151,669.2348957565442,519.9382302596279
10353,Cct5,10,672.9773190732,554.0405516801112
10354,Prmt1,153,684.9715271592685,570.0645418426934
10355,Cct5,10,700.793881633808,546.1284430507206
10356,Cct5,10,737.22908313383,574.0107136277816
10357,Zfp36l2,270,770.1582391750366,602.1582989195356
10358,Rnf11,185,772.9267619345788,591.1362584522851
10359,Cct5,10,780.9905755420926,579.0150510389099
10360,Rnf11,185,825.916711082852,602.7742149161819
10361,Cct5,10,832.8386377959418,598.5646139327011
10362,Cct5,10,839.1923835910167,605.1422451135811
10363,Cct5,10,844.0723230162357,594.4149837622678
10364,Ppp2r1a,151,849.5701858697613,620.7063157061635
10365,Rnf11,185,854.8821104466808,605.6366188258168
10366,Prmt1,153,864.4798473219591,642.0877600142627
10367,Zfp36l2,270,866.2080520830574,647.9018978768672
10368,Prmt1,153,873.52385854333,656.8570733469609
10369,Cct5,10,876.7328166414395,614.9150843500648
10370,Ppp2r1a,151,876.5812721668915,633.3416992230768
10371,Ppp2r1a,151,877.8431785987136,629.0233231898426
10372,Zfp36l2,270,881.4220598175604,599.8737174739192
10373,Ppp2r1a,151,891.2354451507131,611.4926561539032
10374,Myh9,118,890.5650354862349,613.3542297310166
10375,Zfp36l2,270,894.5673470012644,629.1657112305029
10376,Prmt1,153,903.4030510422806,640.8555941248676
10377,Cct5,10,909.9229539805,677.0517435074908
10378,Zfp36l2,270,915.2691201652748,705.255227267121
10379,negative_control,1560,916.9474705711012,621.3579039018211
10380,negative_control,940,917.0192008607414,657.4462441653011
10381,Ppp2r1a,151,921.6107195078362,669.8100453931337
10382,Rnf11,185,923.5115994752356,677.5254432292598
10383,Ppp2r1a,151,926.2508468913692,615.637784962164
10384,Zfp36l2,270,931.636815793726,725.5502927456673
10385,Vim,261,932.2196005033506,715.1582918701649
10386,Prmt1,153,937.1505994637928,710.1044912806075
10387,Cct5,10,943.1702002308572,605.2305449678233
10388,negative_control,1086,943.7763481809576,708.4888015241004
10389,Cct5,10,948.6495936522329,640.3372860945536
10390,Zfp36l2,270,952.2265693319622,695.735740115914
10391,negative_control,1087,954.4337659845776,737.9820253920063
10392,Skp1a,207,954.7624809825322,738.2958146862583
10393,Cct5,10,954.8240488178926,676.1672196177716
10394,Rnf11,185,958.817191173674,663.6817441015143
10395,Zfp36l2,270,966.743906704184,603.2847078814557
10396,Rnf11,185,971.3959324328492,701.2998127049221
10397,Rnf11,185,971.0309527564144,737.4684242941805
10398,Prmt1,153,973.1511882913552,718.2048407078281
10399,Ppp2r1a,151,982.947265098988,770.3819300556655
10400,Ppp2r1a,151,986.8005899654624,790.1463817671687
10401,Ppp2r1a,151,987.9965429336412,615.2227621588573
10402,Rnf11,185,991.4950120469688,633.459992517629
10403,Prmt1,153,997.8553048044002,603.5015609420414
10404,Prmt1,153,1000.1302418525172,618.1142440728809
10405,Ppp2r1a,151,1000.1880220619058,648.644695545535
10406,Zfp36l2,270,1001.0064151470324,761.304929589281
10407,Prmt1,153,1002.8243755358576,781.6998083305165
10408,Zfp36l2,270,1009.3690348701982,696.9039497408598
10409,Prmt1,153,1015.0266138300242,752.75115667001
10410,Prmt1,153,1017.0120751647283,716.2650114465907
10411,Zfp36l2,270,1017.6640169052472,746.1009940300869
10412,Ppp2r1a,151,1018.0738762325656,839.7982968920101
10413,Ppp2r1a,151,1021.5982861869657,871.511503918411
10414,Prmt1,153,1021.3498866685428,618.7738165132728
10415,Zfp36l2,270,1021.994591934374,823.4883045868685
10416,Ppp2r1a,151,1022.6042034134496,671.0193724256203
10417,Cct5,10,1022.8893396758,773.2750699508707
10418,Ppp2r1a,151,1027.5332166618582,893.2893866475388
10419,Ppp2r1a,151,1030.0918157963006,616.7004781170687
10420,Ppp2r1a,151,1030.7380350555184,863.6530470873865
10421,Ppp2r1a,151,1033.6944898372535,1207.3835332882618
10422,Rnf11,185,1036.3337965587416,771.2201886011059
10423,Zfp36l2,270,1038.9807676642629,813.9899413295914
10424,Cct5,10,1040.9359689132507,942.0200336840016
10425,negative_control,614,1044.9572405939568,816.6450891468468
10426,Nucb1,131,1045.653561155069,702.7904178040479
10427,Zfp36l2,270,1045.9138071174823,616.8057479203115
10428,Cct5,10,1049.4273332635312,939.9581218621228
10429,Prmt1,153,1049.505058210851,681.2382788124434
10430,Ppp2r1a,151,1050.573940385249,636.7898339388303
10431,Cct5,10,1051.7239501342465,909.3480792061338
10432,Cct5,10,1051.699948531906,821.6375346255511
10433,Ppp2r1a,151,1054.5089966560104,848.513183857939
10434,Prmt1,153,1054.697010284816,594.2081847738614
10435,Rnf11,185,1054.9020151253997,856.0143789201531
10436,Cct5,10,1055.0209529847166,618.5046373144487
10437,Rnf11,185,1055.8260191959712,1100.2177469161486
10438,Ppp2r1a,151,1055.9675250203973,1139.2353353199624
10439,Prmt1,153,1056.1920303357329,965.002548519485
10440,Zfp36l2,270,1057.0806583661756,757.9011228570953
10441,Prmt1,153,1059.683542328683,1108.580300732479
10442,Rnf11,185,1063.2429418671431,1101.585667924804
10443,Cct5,10,1063.0502265007017,1057.468696068784
10444,Cct5,10,1062.6484779826792,805.3013189418518
10445,Fus,47,1067.1465033941258,941.250518214681
10446,Rnf11,185,1069.529330367791,935.837924882782
10447,Ppp2r1a,151,1070.3278759239429,1006.1633405956546
10448,Cct5,10,1072.407089301306,629.611365491886
10449,Cct5,10,1075.6738052767362,971.1793465613664
10450,Ppp2r1a,151,1077.014032509227,883.079480869112
10451,Cct5,10,1078.9548680881326,923.3635337108236
10452,Cct5,10,1080.7618302296887,1006.1121908105664
10453,Zfp36l2,270,1082.020199717554,1003.4798071915352
10454,Zfp36l2,270,1084.8332595745242,720.3782500506616
10455,Ppp2r1a,151,1084.8986777782025,816.1197131596173
10456,Cct5,10,1085.502972149803,1088.2806906558358
10457,Rnf11,185,1086.4527836598118,875.0832428421041
10458,Ppp2r1a,151,1087.2559257726216,584.7267998274452
10459,Cct5,10,1089.262539273643,622.0159601988458
10460,Cct5,10,1089.8806572537896,741.0947829376743
10461,Cct5,10,1098.1028700396323,1084.90986188063
10462,negative_control,789,1098.7575060021231,792.1119234193125
10463,Prmt1,153,1102.4669317878677,710.1067066900173
10464,Cct5,10,1105.913381382852,605.7560697744714
10465,Ppp2r1a,151,1110.778392894049,644.1505310294497
10466,Rnf11,185,1113.45974334027,609.1620464385389
10467,Ppp2r1a,151,1113.6267025847592,729.2819417817391
10468,Cct5,10,1116.4201954417183,588.3358958893086
10469,Cct5,10,1118.0952294504546,578.1738679896209
10470,Ppp2r1a,151,1120.4804673928293,610.4693622566941
10471,Cct5,10,1120.417321055127,730.3489097462037
10472,Prmt1,153,1121.7042391333866,585.1016542349633
10473,Cct5,10,1126.9532731747584,594.3651835507686
10474,Prmt1,153,1127.5985153813615,650.1997220980552
10475,Zfp36l2,270,1128.828064191224,686.8864723249169
10476,Ppp2r1a,151,1130.0292906395482,646.674957529812
10477,Cct5,10,1130.750522880527,593.3576869858358
10478,Rnf11,185,1134.5078858023674,637.7890480635091
10479,Rnf11,185,1138.333993768435,604.4966122346291
10480,Ppp2r1a,151,1139.077042925276,558.9876339155575
10481,Cct5,10,1140.9905444928293,712.2609239245884
10482,Zfp36l2,270,1141.7453212283367,676.8365900078219
10483,G3bp1,49,1141.8992863609524,715.4436491556712
10484,Cct5,10,1143.9803070869373,567.9310820324667
10485,Ppp2r1a,151,1146.7658972914649,649.6363598943971
10486,Ppp2r1a,151,1147.534014731856,675.8339558424682
10487,Ppp2r1a,151,1155.7036801752129,553.537739719987
10488,Rnf11,185,1158.263699965922,591.114253262192
10489,Ppp2r1a,151,1159.8542076374893,595.8316792020022
10490,Tnfrsf1a,233,1159.9354623714005,664.326183660521
10491,Prmt1,153,1160.5959966283692,545.6026169366537
10492,Cct5,10,1164.415079843364,574.9899797834855
10493,Ppp2r1a,151,1169.0968538397449,614.3641563992202
10494,Cct5,10,1171.2059757202358,598.1725153025566
10495,Ppp2r1a,151,1174.363382589052,534.7119913405521
10496,Cct5,10,1175.7966450298056,653.2899828454842
10497,Prmt1,153,1179.8993082149275,532.4867074265729
10498,Zfp36l2,270,1180.4345148701825,637.4642249015292
10499,Ppp2r1a,151,1186.3415731083965,653.5485594737839
10500,Cct5,10,1188.41903998705,548.0291369220611
10501,Ppp2r1a,151,1190.7281701824631,616.8188936663823
10502,Rnf11,185,1192.0993328181276,546.8186289656333
10503,Rnf11,185,1195.7759666881757,538.048712953436
10504,Ppp2r1a,151,1195.979791048237,647.1942408919094
10505,Rnf11,185,1197.1030634628285,570.0980847463478
10506,negative_control,790,1199.712005825915,617.4745470392286
10507,Zfp36l2,270,1200.9235445260963,572.2895734767596
10508,Zfp36l2,270,1203.8836090675843,599.9924157311916
10509,Cct5,10,1206.1251824351366,521.0560278045951
10510,Myh9,118,1207.2341528341574,557.5913376786947
10511,Ppp2r1a,151,1212.2791420817373,552.397721577037
10512,Prmt1,153,1215.494884539557,614.318106249263
10513,Rnf11,185,1219.61028495835,572.6966372402976
10514,Zfp36l2,270,1226.9659774118072,559.0706431633002
10515,Ppp2r1a,151,1227.7245451059482,577.2220911897782
10516,Rnf11,185,1232.3221493668711,543.2995699593855
10517,Ppp2r1a,151,1237.317323785327,596.2634644394171
10518,Rnf11,185,1245.113085493008,559.175096068738
10519,Prmt1,153,1248.319519711257,563.46875889734
10520,Rnf11,185,1250.171977777107,557.3547907878091
10521,Cct5,10,1296.0361784318395,526.6514547536411
10522,Mdh2,85,624.7941770360732,530.85050540959
10523,Vim,261,632.551239508366,541.0567683066598
10524,Mdh2,85,643.1026692763921,532.1711533788674
10525,Mdh2,85,645.7345265987504,494.0453383744491
10526,Skp1a,207,648.1596400222465,513.123159073905
10527,Skp1a,207,655.2775483438372,555.6873090826261
10528,Vim,261,655.0394481054084,554.7949431295906
10529,Sae1,199,656.1883863896131,527.5133723055246
10530,Skp1a,207,656.372253104839,561.6790768483149
10531,Skp1a,207,662.3308514663072,509.21983838003126
10532,Mdh2,85,667.0363370746205,550.7907889931215
10533,Skp1a,207,706.6876803945494,552.5519899805194
10534,Mdh2,85,765.8995714837164,566.0617733571471
10535,Mdh2,85,791.6092394766865,596.8303069539993
10536,Skp1a,207,801.5660870965391,605.537301396266
10537,Skp1a,207,803.3136427527786,602.0924304812661
10538,Mdh2,85,820.466388581158,610.7069484418682
10539,Mdh2,85,843.0050776530663,626.9177522855703
10540,Mdh2,85,851.4158693839072,634.0990191991947
10541,Mdh2,85,877.553574113572,604.5907455342943
10542,Skp1a,207,881.2985908325074,626.4647133877937
10543,Sae1,199,885.6562686600415,667.2027662383925
10544,Vim,261,889.7013520245544,631.7164227719534
10545,Skp1a,207,891.3266761914264,609.2207961327092
10546,Mdh2,85,891.3129514075081,665.2066494894061
10547,Skp1a,207,896.4281993755643,656.9612579097177
10548,negative_control,384,903.43046130176,626.3498238093587
10549,Tmbim6,230,905.1007119763516,629.6220647047095
10550,Nucb1,131,910.7005318149191,631.6830682598604
10551,Sae1,199,913.8959740605976,603.6536567795625
10552,Skp1a,207,920.7059644762194,645.3371747407658
10553,Vim,261,920.2451735771596,646.2513976364451
10554,Nucb1,131,930.3206614611444,672.2699124424097
10555,Nucb1,131,932.490216759277,701.7805324142151
10556,Nucb1,131,933.3333212384435,708.7337335025095
10557,Tmbim6,230,934.2894824223978,634.1622196270662
10558,Loxl1,78,940.2310923797772,705.6730241262302
10559,Tmbim6,230,941.8364426795634,714.1531626294949
10560,Nucb1,131,942.8659117573056,637.0493345351293
10561,Nucb1,131,943.3688081270444,702.4983221368091
10562,Nucb1,131,943.8969274024564,674.5112250626448
10563,Tmbim6,230,946.0737376234448,736.4081240154924
10564,Mdh2,85,954.2492352821224,676.7096075977726
10565,Pcdhgc3,138,954.2926516613528,710.8934723865423
10566,Tmbim6,230,955.665337918642,753.8184700143029
10567,negative_control,711,958.0161322165754,674.6833566469833
10568,Pcdhgc3,138,960.7723247637308,722.3242175938351
10569,Pcdhgc3,138,963.8620507887572,695.6822617963331
10570,Nucb1,131,964.7549041480526,769.2866032950847
10571,Ube2d3,251,964.8754202557196,751.3307578123215
10572,Pcdhgc3,138,966.5546366366492,641.9270944996954
10573,Mdh2,85,971.4951826745574,679.1995907377136
10574,Mdh2,85,972.9448586337568,636.7690694224952
10575,Sae1,199,987.984778664588,756.1587724608393
10576,Nucb1,131,988.6341756691684,761.4105862987635
10577,Loxl1,78,996.7411510457532,684.1957249832111
10578,Pcdhgc3,138,1001.3837907323842,685.8793003077864
10579,Nucb1,131,1003.3697942187752,820.4709147073796
10580,Skp1a,207,1010.1260304541854,849.6302471069786
10581,negative_control,389,1015.670390455301,632.420524258345
10582,Mdh2,85,1015.5316886963968,854.2460714177239
10583,Nucb1,131,1019.1818729634708,760.6571292105366
10584,Tmbim6,230,1019.6202372480884,740.8447946963388
10585,Nucb1,131,1024.0483687513856,806.6964633461471
10586,Loxl1,78,1024.291672418297,863.2344595284013
10587,Pcdhgc3,138,1025.6522178907076,842.2658751599215
10588,Nucb1,131,1029.7869493917024,808.997761203758
10589,Nucb1,131,1030.11600481848,821.4748884229242
10590,Tmbim6,230,1030.8996405923383,897.3829469512636
10591,Loxl1,78,1031.9963397570305,683.8704170118
10592,Pcdhgc3,138,1034.129293230513,730.7322217262142
