,gene,gene_number,x,y
10341,Mdh2,85,1032.5119589637095,1737.4621466222718
10342,Tmbim6,230,1033.1017519486984,1614.6819592086752
10343,negative_control,1322,1034.033819207252,1664.7362234112516
10344,Mdh2,85,1034.2211140322245,1708.410159424778
10345,Mdh2,85,1041.2719782321642,1630.8780175021634
10346,negative_control,388,1041.3056302823252,1650.1774024383371
10347,Mdh2,85,1042.93675126388,1656.412174898929
10348,negative_control,396,1045.3295585901851,1839.8559779807772
10349,Nucb1,131,1045.5139472101562,1700.8640132235696
10350,Mdh2,85,1045.8592979747348,1843.8405747591944
10351,Mdh2,85,1052.3440710117795,1749.3419671455451
10352,Tmbim6,230,1052.4616181147562,1564.2799225559138
10353,Mdh2,85,1052.0643958096211,1696.4393666884118
10354,Loxl1,78,1052.7772081377925,1614.2890618934923
10355,Skp1a,207,1052.4978767972907,1645.8181401610527
10356,Mdh2,85,1056.7058238006352,1544.026361996063
10357,Sae1,199,1060.1915419053832,1717.6901940117405
10358,Skp1a,207,1061.880419365014,1669.7034075313015
10359,Loxl1,78,1064.9605350642132,1816.759003943626
10360,Tmbim6,230,1065.012082462963,1797.4664824976628
10361,Vim,261,1070.3461580180483,1640.221661829302
10362,Loxl1,78,1070.7057986489804,1638.9355346813156
10363,Mdh2,85,1071.321500443018,1535.842167238059
10364,Mdh2,85,1076.9570962071202,1563.6488041324517
10365,Tmbim6,230,1077.041539585845,1595.899854978902
10366,Mdh2,85,1084.0543640386024,1682.5966336206436
10367,Mdh2,85,1087.5586388742051,1680.6085184134845
10368,negative_control,388,1093.1399025793403,1620.085228182094
10369,Sae1,199,1102.0121037805693,1683.4529507827096
10370,Loxl1,78,1110.9442548527034,1645.3930978446724
10371,Mdh2,85,1114.1972178035426,1657.772793317282
10372,Tmbim6,230,1114.9725437838986,1594.1158662573334
10373,Mdh2,85,1146.323113441319,1583.335992522949
10374,Tmbim6,230,1152.6417641456414,1630.781932314685
10375,Tmbim6,230,1159.5016086582327,1614.3002600176917
10376,Myh9,118,581.7006903180613,1809.5814315800228
10377,Myh9,118,586.6912990609371,1817.581178366775
10378,Myh9,118,605.0622262748818,1826.849146976683
10379,Myh9,118,605.4374179058914,1815.9264287797712
10380,Thy1,228,610.846840828421,1826.5923111862776
10381,Myh9,118,614.7861419197701,1833.502505345337
10382,Myh9,118,630.0230052431707,1791.7470692093325
10383,Lrrc59,79,631.3653539639779,1830.11281044622
10384,Mrps18b,106,639.7381525231624,1758.2259369285116
10385,Lrrc59,79,639.6124246350871,1793.6698133388393
10386,Lrrc59,79,641.4053753019493,1799.8791331679058
10387,Myh9,118,641.6194420296845,1826.6131542823468
10388,Ybx1,263,647.3044564924351,1825.8933639213665
10389,Myh9,118,658.2973196583616,1803.10002175352
10390,Fkbp9,46,669.306596347867,1807.134312173385
10391,Myh9,118,680.0952413615728,1821.2114294084556
10392,Thy1,228,682.9008168425078,1811.8822527984817
10393,Lrrc59,79,689.0443915872494,1787.3684500436198
10394,Lrrc59,79,689.53545883771,1808.3343532905096
10395,Myh9,118,692.4127351417034,1812.2095055313096
10396,Lrrc59,79,697.4950926355583,1780.5446074059332
10397,Csnk2b,23,703.224799006222,1816.714363482088
10398,Thy1,228,704.8319225455705,1803.961625553744
10399,Thy1,228,705.1513849412304,1834.849257018445
10400,Ssr2,217,707.1844606044754,1837.6930074590016
10401,Myh9,118,708.6158035200074,1809.5987076832148
10402,Myh9,118,714.7617860102187,1831.30610678154
10403,negative_control,950,713.5536272086356,1776.2471794368382
10404,Myh9,118,717.8547135771587,1828.2992052718191
10405,Lrrc59,79,718.8105256928554,1773.389011434453
10406,Rps6ka3,193,719.6768659027148,1735.6965391163126
10407,Lrrc59,79,724.7177466251353,1811.0862694551172
10408,Fkbp9,46,731.2086404988274,1818.921042836582
10409,Lrrc59,79,743.0698215876902,1733.005805963643
10410,Myh9,118,742.566121606339,1709.2802213876732
10411,Lrrc59,79,744.084893009881,1768.2844737391115
10412,Ptgs1,169,745.5636866696725,1828.1822801024296
10413,Ptgs1,169,746.6445167158879,1748.0032823518072
10414,Lrrc59,79,749.4128174376174,1792.1309008351984
10415,Ssr2,217,749.6253286386146,1696.6921141449743
10416,Myh9,118,752.8460561358182,1697.8069318300943
10417,Myh9,118,753.541360167412,1708.2446566050762
10418,Thy1,228,757.026969648889,1833.016141175809
10419,Thy1,228,764.210191018762,1765.2447245983851
10420,Fkbp9,46,767.7238641282997,1834.1853815810648
10421,Mrps18b,106,768.8992505132912,1744.1360475455572
10422,Ptgs1,169,770.1247010404866,1703.2317807121435
10423,Myh9,118,773.8853756381111,1715.725276757527
10424,Ptgs1,169,774.7763891487862,1709.7804220355156
10425,negative_control,1575,779.0979127057248,1763.8140097222783
10426,Thy1,228,780.4153525027514,1779.1653680599618
10427,Thy1,228,781.6591240947973,1709.4114206183667
10428,Lrrc59,79,781.8233493060713,1733.8028524787835
10429,Thy1,228,781.6931261207152,1807.930793624253
10430,Lrrc59,79,783.2889943525307,1654.4230195374005
10431,Myh9,118,787.9014971698805,1646.5824629051435
10432,Fkbp9,46,789.2362551613713,1713.831042030335
10433,Myh9,118,790.2956604526715,1655.0282252456464
10434,Thy1,228,794.3237233607089,1647.3749074176665
10435,Thy1,228,793.7415641715759,1828.7852198716955
10436,Thy1,228,796.0162576068283,1708.092932720556
10437,Thy1,228,796.8732480969971,1701.2413502779714
10438,Fkbp9,46,806.8501099045933,1752.588897320109
10439,Fus,47,808.3325007672515,1831.4643948379132
10440,Lrrc59,79,807.0270193526417,1665.4341633861266
10441,Myh9,118,807.3056968362866,1671.066246111241
10442,Fkbp9,46,809.9629793729498,1627.7464409804184
10443,Lrrc59,79,812.6032858887186,1687.6053578029168
10444,Lrrc59,79,813.5433522142329,1682.0448583536345
10445,Lrrc59,79,817.2600541604568,1810.964607521666
10446,Thy1,228,818.5097451003344,1757.538892281818
10447,Mrps18b,106,820.5887278185515,1764.302998232936
10448,Thy1,228,821.6898134089814,1675.572440209732
10449,Ptgs1,169,825.7486677775544,1674.7594032702175
10450,Fkbp9,46,830.1928544727012,1631.3250645588948
10451,Ssr2,217,832.2876215745114,1678.376184608004
10452,Thy1,228,833.2573045415884,1624.257252339621
10453,Lrrc59,79,833.2817739584651,1687.1701788808548
10454,Thy1,228,833.79878485964,1699.7248361396687
10455,Lrrc59,79,841.7163005818556,1688.0944197509375
10456,Lrrc59,79,843.941177780516,1668.1017004496662
10457,Ptgs1,169,847.3465631379172,1797.9201220874013
10458,Thy1,228,850.173381834529,1813.0517353288012
10459,Thy1,228,853.9826377092784,1732.5557982067455
10460,Lrrc59,79,854.8346795148286,1637.4234334147063
10461,Ptgs1,169,856.4061377667211,1674.8245842125489
10462,Lrrc59,79,858.5725421527839,1757.5263134171566
10463,Rbbp7,181,859.7614318137867,1625.8545923761446
10464,Polr2m,149,864.0548086954107,1748.5462597672436
10465,Myh9,118,864.4799936162437,1639.578605968603
10466,Fkbp9,46,866.774534372974,1664.079901420189
10467,Ptgs1,169,868.7495094984861,1785.64851185619
10468,Thy1,228,871.6152793058794,1662.528037572691
10469,Mta1,113,873.87230055064,1689.2560845785106
10470,Thy1,228,880.18333252589,1736.445900276779
10471,Thy1,228,897.4124434195,1682.055675836594
10472,Myh9,118,900.431176830469,1748.648893835233
10473,Lrrc59,79,903.2229894746412,1650.5611354790092
10474,Myh9,118,902.8856574853108,1644.7870003003882
10475,Ssr2,217,907.2849042039318,1670.5184118878274
10476,Thy1,228,908.5685226776326,1748.1478365569792
10477,Lrrc59,79,908.39151771937,1786.3061117983816
10478,Myh9,118,910.035246727074,1639.3052479407083
10479,Ptgs1,169,913.4680407947096,1745.690706496987
10480,Thy1,228,913.3681034600842,1812.3628187715249
10481,Ptgs1,169,914.1779596464056,1772.775994971664
10482,Fkbp9,46,915.1261643322777,1762.137998526175
10483,Thy1,228,915.8646629453988,1806.424732615312
10484,Myh9,118,916.7232676813868,1713.3407330759785
10485,Myh9,118,923.2352049983384,1604.4202482703192
10486,Thy1,228,925.9105149239105,1708.8912931902637
10487,Lrrc59,79,926.064012811886,1596.7430981087584
10488,Ptgs1,169,927.3162718804484,1758.1989119245372
10489,Myh9,118,927.542359525688,1718.7577080141425
10490,Thy1,228,931.74753390369,1742.268022005128
10491,Ssr2,217,940.779871392134,1613.277385158851
10492,Ptgs1,169,939.647100313622,1810.0511498168096
10493,Thy1,228,941.0612142663958,1743.4168333402777
10494,Grina,53,941.5082745984928,1656.45553583095
10495,Lrrc59,79,947.1937712365392,1825.5298856544523
10496,Lrrc59,79,953.9951730013628,1675.9409938053525
10497,Lrrc59,79,966.2342725699862,1835.8149067729216
10498,Fkbp9,46,967.9878751833324,1815.285029867587
10499,Myh9,118,967.895786416034,1607.150605325162
10500,Vim,261,968.4169706964047,1621.0577062249995
10501,Ptgs1,169,967.9842031346728,1619.2556117389945
10502,Thy1,228,968.6141010274408,1648.3914670840743
10503,Thy1,228,970.0074116900104,1656.4887117506505
10504,Thy1,228,971.3379516178312,1624.3840310202763
10505,Thy1,228,973.4669004472594,1607.8895657158282
10506,Ptgs1,169,972.715809163049,1729.2409052247226
10507,Myh9,118,973.8962130642592,1660.7492233647931
10508,Mrps18b,106,975.2139029932852,1679.868635211055
10509,Mrps18b,106,975.638000511916,1684.990521758476
10510,Rps6ka3,193,976.5670448020433,1607.2609656336922
10511,Rps6ka3,193,977.8561827315052,1750.8212923752878
10512,Thy1,228,979.920619438386,1658.8746871621424
10513,Thy1,228,979.758993980064,1743.8770640900084
10514,Thy1,228,982.4700979212188,1669.2956292179867
10515,Thy1,228,986.2812568500868,1736.5708875512946
10516,Thy1,228,987.0564801284564,1723.45441823219
10517,Thy1,228,987.3332539998012,1666.3917362987129
10518,Fkbp9,46,988.1029416887436,1822.05535389988
10519,Myh9,118,989.540658764644,1765.6505269360898
10520,Fkbp9,46,991.4250681949604,1686.5303776826509
10521,Ptgs1,169,991.1309927814866,1761.017849264573
10522,Ssr2,217,993.8617651160848,1731.7431107446678
10523,Fkbp9,46,996.4426808654767,1708.7870826939338
10524,Fkbp9,46,996.8255866851454,1612.3800520229754
10525,Ptgs1,169,997.8241155628044,1838.0947271448783
10526,Ssr2,217,999.6425946618666,1687.3119126363108
10527,Thy1,228,1000.5561877977236,1678.257228480742
10528,Myh9,118,1005.5337018467516,1644.953637480718
10529,Lrrc59,79,1007.7937288310648,1687.2654970163755
10530,Ptgs1,169,1007.97047817689,1702.4791393794726
10531,Myh9,118,1009.0832991167064,1612.362792620525
10532,Ssr2,217,1009.9464339168258,1794.133216869943
10533,negative_control,1573,1011.4695399999598,1772.2720245813798
10534,Ybx1,263,1011.8335236442076,1633.3587555660215
10535,Lrrc59,79,1012.9004240353112,1782.444654242215
10536,Ptgs1,169,1014.9068781500314,1720.0451254819054
10537,Ptgs1,169,1017.5133664628536,1593.0255148482215
10538,Ssr2,217,1019.7197805551414,1777.313935828918
10539,Lrrc59,79,1021.4987957207852,1650.313374893867
10540,negative_control,1565,1022.5751835731788,1632.2820383964722
10541,Myh9,118,1022.6406374896694,1562.5975510633243
10542,Mrps18b,106,1023.2966835855432,1681.6609156421628
10543,Myh9,118,1022.762724006616,1847.1582506074983
10544,Myh9,118,1029.5524072017793,1677.2893168174155
10545,Lrrc59,79,1029.7208232092637,1568.1855874605626
10546,Thy1,228,1032.0698702132477,1697.4430923025654
10547,Myh9,118,1032.1014900300877,1680.7002648789012
10548,Vim,261,1031.9952159486895,1681.292729208158
10549,Fkbp9,46,1034.659982925998,1697.095381810478
10550,Myh9,118,1035.10782800186,1612.0052134850023
10551,Fkbp9,46,1035.0382452693343,1814.399929606768
10552,Myh9,118,1036.094807764176,1621.3611239631982
10553,Myh9,118,1037.0243840643884,1806.8037279689595
10554,Myh9,118,1038.2581758336096,1578.33977229655
10555,Myh9,118,1039.066714716554,1727.2215591031363
10556,Myh9,118,1040.1171115600353,1806.401179170717
10557,Ptgs1,169,1043.8213635314596,1728.58350786725
10558,Myh9,118,1043.5119907218018,1550.8806194222932
10559,Myh9,118,1047.6804087764342,1562.6696393528
10560,Thy1,228,1048.3424836764852,1681.712688934752
10561,Myh9,118,1048.5857076378943,1820.1421826314204
10562,Thy1,228,1049.1170773645308,1721.193406636453
10563,Myh9,118,1050.7036783393098,1564.4626442076944
10564,Thy1,228,1052.7245909569083,1620.8386502597907
10565,Lrrc59,79,1053.7541164868644,1712.42576879914
10566,Lrrc59,79,1054.8406797005746,1551.9838516118614
10567,Ptgs1,169,1055.7995093200734,1525.824964186146
10568,Fkbp9,46,1055.590858128965,1744.9851861508512
10569,Lrrc59,79,1056.566188245179,1543.402279061295
10570,Mrpl12,92,1058.189555622458,1776.839040382337
10571,Mrps18b,106,1060.0079971517468,1789.9948223730116
10572,Ptgs1,169,1064.873992240146,1817.1437035258853
10573,negative_control,1567,1066.4751771609012,1791.1541179158387
10574,Myh9,118,1066.475825060934,1797.5156044877854
10575,Fkbp9,46,1070.3804625514786,1649.6124829623434
10576,Myh9,118,1070.724459210404,1531.6638138741182
10577,Myh9,118,1073.8666241645246,1788.070176387131
10578,Thy1,228,1076.2111593824202,1543.5747670118178
10579,Myh9,118,1076.5365841086236,1611.583142948366
10580,Ptgs1,169,1080.1097143018612,1610.7880880297246
10581,Myh9,118,1081.026683187545,1693.5233899772068
10582,Mrps18b,106,1082.146309700674,1643.4986232185802
10583,Rpl15,186,1084.6676178578691,1631.5282127927308
10584,Nudt9,132,1094.6954389671778,1664.7921895966886
10585,Ptgs1,169,1100.6820711458208,1583.2268881459393
10586,Myh9,118,1103.070706869543,1573.9101916807813
10587,Fkbp9,46,1108.1161883536656,1563.2573979396177
10588,Lrrc59,79,1107.8751869432913,1626.9237948696682
10589,Myh9,118,1110.0973738557857,1584.157981954329
10590,Ptgs1,169,1113.287382929863,1571.809836694707
10591,Fkbp9,46,1130.3718872444304,1645.8615847033957
10592,Lrrc59,79,1131.457230226234,1562.9153121991712
10593,Myh9,118,1132.2747753628032,1615.2404681540795
10594,Lrrc59,79,1134.6077729222764,1598.7457665632146
10595,Lrrc59,79,1138.913377729829,1619.5571424966324
10596,Ptgs1,169,1145.75512129257,1623.2565208162036
10597,Lrrc59,79,1155.384255454199,1599.2892943813472
10598,Lrrc59,79,1170.9132434237922,1587.4667257527456
10599,Lrrc59,79,1326.3939252118578,1565.643755634389
10600,Gsto1,54,589.0302867930668,1820.8510620850016
10601,Gsto1,54,595.1151027271435,1815.330442293976
10602,Nap1l1,120,598.3991786602593,1813.459129251486
10603,Gsto1,54,600.2865260880651,1828.5872195868849
10604,H1f0,55,601.3570259058664,1842.7143052225813
10605,Nap1l1,120,604.9642390054538,1848.5095071256212
10606,Gsto1,54,605.186533627273,1836.3836606302168
10607,Gsto1,54,612.3894656451075,1848.3356468776765
10608,H1f0,55,613.8852562353622,1841.8085763962652
10609,Gsto1,54,614.4094969066406,1835.692418372741
10610,Gsto1,54,625.4901044108424,1848.2090408989684
10611,Gsto1,54,634.52339189698,1841.260638444512
10612,Gsto1,54,635.8720283175164,1762.0704833569966
10613,H1f0,55,645.0927458734429,1773.6956624846769
10614,Uqcrc1,256,645.471617318908,1792.3630705529429
10615,G3bp1,49,645.3506607510293,1806.739817949377
10616,Gsto1,54,645.092204844785,1796.2830135025372
10617,Uqcrc1,256,647.2137798453173,1827.1976058693976
10618,G3bp1,49,653.4671494635659,1792.5126216923954
10619,Nap1l1,120,653.3998108588452,1771.270266986336
10620,Gsto1,54,654.4990681157408,1822.9518549312584
10621,G3bp1,49,656.2211176960751,1773.6444593185795
10622,G3bp1,49,658.3876498885672,1836.155589053488
10623,Gsto1,54,675.7726010003196,1838.8274125982896
10624,Nap1l1,120,675.7754562162702,1791.0573336033976
10625,Gsto1,54,677.3757886022654,1784.3550486524623
10626,H1f0,55,682.0422676751193,1768.244230335613
10627,Gsto1,54,683.0573168904602,1834.762408049376
10628,G3bp1,49,683.0089957417188,1820.5446935523453
10629,Gsto1,54,686.4050335167269,1755.5515006712017
10630,Polr2m,149,691.975461276686,1755.9232476851766
10631,Gsto1,54,692.3101247927996,1771.351807015735
10632,negative_control,1184,706.2887854958974,1768.266794744489
10633,Gsto1,54,705.6076736443957,1751.81181023935
10634,Nap1l1,120,709.8114742736857,1801.4584732501912
10635,Gsto1,54,714.9079683641711,1691.7877738371812
10636,Polr2m,149,718.3568350528769,1795.601480318994
10637,Nap1l1,120,717.7933403984935,1744.988460737805
10638,negative_control,1172,726.0076144810769,1781.8379328035346
10639,Gsto1,54,731.5971194896684,1715.2360108918097
10640,Gsto1,54,738.5925142187015,1748.0183859382632
10641,negative_control,1176,742.8714890187109,1723.2228807507693
10642,negative_control,1332,744.4161341953868,1826.3384600522584
10643,H1f0,55,745.6792070481953,1735.299629381277
10644,H1f0,55,752.2413620987996,1750.0907523808532
10645,Gsto1,54,753.8405775372083,1710.336125471918
10646,H1f0,55,755.2165820197395,1721.4870956080954
10647,Gsto1,54,753.723510121637,1695.046145618821
10648,Nap1l1,120,759.1973205985091,1768.157719332105
10649,H1f0,55,760.5378544537845,1781.35055332786
10650,G3bp1,49,762.2356518662111,1649.0091879873858
10651,Gsto1,54,763.8538035790914,1694.8010375719534
10652,G3bp1,49,766.0111338718326,1724.3120826025877
10653,Gsto1,54,767.4849947077088,1662.5255308799087
10654,Gsto1,54,769.4757852554256,1699.2081801990153
10655,Gsto1,54,772.2155452620088,1660.3932927148105
10656,G3bp1,49,774.8632949949906,1724.5643185437289
10657,Gsto1,54,781.2920117666525,1703.0954080878491
10658,Uqcrc1,256,788.3447516032409,1710.905195829097
10659,Gsto1,54,794.161356503201,1669.5056490543589
10660,Uqcrc1,256,794.5062706135282,1718.6954739718733
10661,Uqcrc1,256,797.1899958516258,1699.6445893513971
10662,Gsto1,54,800.6462178325078,1722.231713080214
10663,G3bp1,49,802.9720453999716,1735.9488888242768
10664,Uqcrc1,256,809.0659010018993,1703.8750766116066
10665,Nap1l1,120,816.0044681737003,1698.5250238512883
10666,Gsto1,54,832.3642432197666,1649.5105548772976
10667,Gsto1,54,832.9455414049924,1678.0860859558625
10668,Gsto1,54,840.7311369029067,1668.5710561365838
10669,Polr2m,149,842.2129137375678,1620.7941145956788
10670,Gsto1,54,846.7215653740934,1645.8217959201934
10671,Nap1l1,120,848.0786586298951,1676.2151529899725
10672,Gsto1,54,848.5898836212576,1683.41986654982
10673,G3bp1,49,848.8458251223117,1692.9067912175838
10674,Gsto1,54,854.2888671151835,1652.6269828641148
10675,Gsto1,54,857.1239722813586,1653.6312109019627
10676,Nap1l1,120,865.1917753264031,1689.5630351872594
10677,Polr2m,149,876.6248258496514,1711.7645345184142
10678,Polr2m,149,879.3409294994797,1657.262531847279
10679,Polr2m,149,899.3473909197428,1627.170841610057
10680,Gsto1,54,910.882083151213,1748.646825172695
10681,Nap1l1,120,912.6127689656336,1640.565232397382
10682,Gsto1,54,914.0649870125924,1663.837209134443
10683,H1f0,55,914.581907365376,1658.2059015101106
10684,Gsto1,54,917.2992694780723,1670.7604732430025
10685,Gsto1,54,925.3703313359806,1667.411933532493
10686,G3bp1,49,928.6379425124472,1797.867529678491
10687,G3bp1,49,932.243419725478,1650.5178511823651
10688,Polr2m,149,935.1997174994611,1615.3693534394592
10689,Psmc2,162,940.613441682168,1697.451168847066
10690,Polr2m,149,945.5897529670168,1667.3642699410843
10691,H1f0,55,951.2411548215174,1667.588493612065
10692,Polr2m,149,953.5470321970016,1641.7102197273591
10693,Uqcrc1,256,957.5194560249053,1673.6723716399165
10694,Polr2m,149,970.1880212296768,1739.9341841592177
10695,G3bp1,49,971.0484043730668,1583.9364584230304
10696,H1f0,55,975.9268485983137,1750.8938426129605
10697,Gsto1,54,976.0248833048986,1590.1516149061467
10698,Nap1l1,120,976.709856918223,1699.5131956628966
10699,H1f0,55,978.3360227812852,1740.1862313693998
10700,Polr2m,149,978.8702975721104,1768.778942269256
10701,Gsto1,54,983.1039282486688,1636.422697092732
10702,Polr2m,149,991.8018398991132,1836.9849932424045
10703,Gsto1,54,999.6523984525434,1831.3986769829787
10704,Gsto1,54,1001.4399675078402,1658.9138466268646
10705,Gsto1,54,1003.2779710942444,1727.8153309013069
10706,Gsto1,54,1004.1517732585256,1818.2789880137695
10707,G3bp1,49,1007.0652248646754,1689.1280736151325
10708,Polr2m,149,1007.2892935578768,1572.5607717759117
10709,Gsto1,54,1009.0779543121974,1741.0334324470066
10710,Nap1l1,120,1014.7405256727932,1614.1004067662468
10711,G3bp1,49,1014.7292221699684,1838.816735916235
10712,Uqcrc1,256,1022.7386151897932,1794.1694411582412
10713,negative_control,410,1022.539563813654,1738.0139164241125
10714,negative_control,424,1022.6901819109574,1692.0397772667282
10715,Gsto1,54,1026.0366140741503,1827.6749466896424
10716,negative_control,1176,1028.5736311474288,1809.429637292633
10717,Uqcrc1,256,1029.7025952421122,1584.9012650310167
10718,G3bp1,49,1031.6643902519963,1643.0338955588231
10719,Uqcrc1,256,1032.3628647256007,1634.9160341156162
10720,Gsto1,54,1033.548433405318,1737.4631543500773
10721,Nap1l1,120,1035.473367024773,1725.6761210204072
10722,H1f0,55,1034.1608361363558,1670.3141124697186
10723,Gsto1,54,1035.1263930210455,1776.5970467472305
10724,G3bp1,49,1035.3533697208736,1662.1115976504418
10725,Uqcrc1,256,1036.2297800282147,1575.6296683677006
10726,Gsto1,54,1036.449478664496,1569.2364363661388
10727,Nap1l1,120,1037.217171035209,1588.390207258253
10728,Uqcrc1,256,1038.0583808730603,1838.9605981174
10729,Gsto1,54,1039.2079223674273,1743.3274728455376
10730,Gsto1,54,1044.0406204365488,1758.6301463211776
10731,Gsto1,54,1047.2731330372444,1663.904144117999
10732,Gsto1,54,1048.5986476837872,1681.000921712629
10733,Uqcrc1,256,1049.337238061554,1839.0558787052275
10734,Gsto1,54,1050.4592416446862,1643.149295191516
10735,Gsto1,54,1053.5873839136816,1777.839087712861
10736,Gsto1,54,1053.2885126202698,1817.411100986244
10737,Nap1l1,120,1054.7200309600055,1723.3028921707812
10738,Uqcrc1,256,1056.7660157833377,1769.005387975567
10739,Gsto1,54,1057.0670483005958,1795.395258324797
10740,Gsto1,54,1058.1644928843302,1840.791878573592
10741,Nap1l1,120,1059.819211323268,1806.659842328528
10742,Gsto1,54,1061.6872344237522,1712.2384134700906
10743,Polr2m,149,1063.160147460727,1791.5879114580084
10744,G3bp1,49,1063.1010042032194,1802.6007199485089
10745,Gsto1,54,1065.1429107022625,1636.256995801554
10746,Gsto1,54,1065.057221398069,1745.1060109943635
10747,Gsto1,54,1068.1825438761955,1641.292520232974
10748,Uqcrc1,256,1068.026301914621,1714.7282726007204
10749,Gsto1,54,1069.334063558818,1685.8648000816563
10750,Gsto1,54,1069.826051294736,1568.5637659526233
10751,Uqcrc1,256,1070.1290176607313,1720.8426467535407
10752,Gsto1,54,1070.6234130155804,1818.0027164454252
10753,Gsto1,54,1071.4284068076183,1525.8575560027273
10754,Uqcrc1,256,1072.9974835154935,1828.012946300466
10755,Nap1l1,120,1076.100701408814,1563.3246262037408
10756,Gsto1,54,1077.0123749373158,1635.5862470950397
10757,Gsto1,54,1077.148764537217,1723.399311744328
10758,G3bp1,49,1079.871139153205,1641.1055992402314
10759,Gsto1,54,1080.6801706452875,1581.5891119893508
10760,Nap1l1,120,1082.6169348716571,1704.121255597383
10761,Gsto1,54,1084.7609036082133,1831.7599536868445
10762,Gsto1,54,1086.749397999925,1819.6280392704043
10763,Nap1l1,120,1105.53573182495,1634.5252732643155
10764,Gsto1,54,1108.3347113219966,1605.7459691352462
10765,Gsto1,54,1113.0393703827444,1688.320299796816
10766,negative_control,1487,1114.876721868192,1625.6697975614445
10767,G3bp1,49,1115.105239147619,1671.0427314169194
10768,Gsto1,54,1117.2835453714729,1563.3449608620922
10769,Gsto1,54,1128.0904061268925,1641.4302621267334
10770,Nap1l1,120,1129.041991149972,1565.7734590228893
10771,H1f0,55,1132.9083416498534,1556.775092586988
10772,Gsto1,54,1134.715222869365,1598.5612585400647
10773,Gsto1,54,1145.3638359610477,1591.6999380171546
10774,Nap1l1,120,1152.677101813835,1564.9621867249205
10775,Gsto1,54,1153.7696334624234,1609.687308555076
10776,Gsto1,54,1213.5713479751694,1600.407712484423
10777,Hnrnpul1,60,674.6507674808892,1762.9152845099366
10778,Hnrnpul1,60,683.7021694859121,1810.2691561062427
10779,negative_control,648,686.991246595661,1798.1504158147015
10780,Hnrnpul1,60,691.276648449521,1766.8941999716146
10781,Hnrnpul1,60,704.760501440723,1829.0509628572588
10782,Hnrnpul1,60,705.2308909109781,1747.863688819565
10783,Mrpl37,99,741.8964899196633,1761.4603177888498
10784,Hnrnpul1,60,759.7209081958229,1668.0953969340476
10785,Mrpl37,99,768.6464155321465,1752.2515877795286
10786,Hnrnpul1,60,769.6136049430352,1684.697779327031
10787,negative_control,964,803.3882490167231,1642.2527620313429
10788,Mrpl37,99,808.1757961754693,1734.3426022975082
10789,Hnrnpul1,60,864.9075245200836,1624.2577233455554
10790,Hnrnpul1,60,878.2724329606291,1662.6013277120433
10791,Hnrnpul1,60,903.6049476851338,1629.5864937213069
10792,Hnrnpul1,60,920.173667804135,1728.826713887252
10793,Twist2,247,931.0424760770724,1798.003754480236
10794,Hnrnpul1,60,935.330559078744,1647.6348647357477
10795,Hnrnpul1,60,942.7312771531988,1655.1539036291333
10796,Mrpl37,99,952.5267796048356,1617.936201636464
10797,Hnrnpul1,60,966.8664780814752,1717.187999241446
10798,Hnrnpul1,60,994.6476035439516,1791.0796015918932
10799,Mrpl37,99,1012.5456266117576,1827.3947463667505
10800,Hnrnpul1,60,1019.1680499064572,1567.280205215129
10801,Hnrnpul1,60,1027.9242233095529,1738.6326462546203
10802,negative_control,1865,1045.7827566900764,1654.0524731269095
10803,Hnrnpul1,60,1047.9647088622626,1650.380784073985
10804,negative_control,1589,1052.3515978843925,1609.091775863004
10805,Vim,261,1055.7127385178433,1748.160286399784
10806,Hnrnpul1,60,1062.621640657545,1722.5659047347508
10807,Hnrnpul1,60,1065.479981578753,1604.7832630345565
10808,Hnrnpul1,60,1144.2485485188586,1608.8346594514142
10809,Psmd4,164,599.7159578764239,1840.5087955118731
10810,Sf3b2,205,611.876871050111,1806.989068408635
10811,Psmd4,164,619.6530045664124,1800.9622250806942
10812,Sf3b2,205,669.4081324879642,1819.8445213192456
10813,Sf3b2,205,676.7971795998577,1842.8887489800848
10814,Sf3b2,205,678.5249287784081,1808.090546960356
10815,Sf3b2,205,678.5388946918927,1758.947765790429
10816,Mrpl17,95,710.600446647102,1820.3702544161915
10817,Mrpl17,95,715.5120012488217,1841.9760732363304
10818,Sf3b2,205,721.5197321164526,1793.072831625291
10819,negative_control,1189,727.4031768596884,1832.184019892452
10820,negative_control,1190,733.4235275585563,1793.2946050907838
10821,Sf3b2,205,756.2069817838017,1789.919110889443
10822,negative_control,1189,756.6769673240244,1760.6059861520205
10823,Sf3b2,205,764.0703842011095,1672.255589144282
10824,Sf3b2,205,766.7546910136368,1694.3249025616897
10825,Sf3b2,205,767.3322905012568,1679.6062066374095
10826,Sf3b2,205,776.1635224693591,1651.1202872986282
10827,negative_control,1190,785.101144131728,1738.5988487407194
10828,Psmd4,164,788.4461160159697,1685.094736668011
10829,Sf3b2,205,789.1784250710612,1641.5294574601603
10830,Sf3b2,205,804.5473543599478,1636.329565734182
10831,Sf3b2,205,851.2591369158813,1653.0391695784451
10832,Psmd4,164,854.3262462411856,1836.2266627793367
10833,Sf3b2,205,855.4587955315633,1667.3413752447575
10834,Sf3b2,205,866.0074296839787,1624.5467281980154
10835,Mrpl17,95,880.9106480608341,1730.492167580085
10836,Sf3b2,205,922.7195342787584,1614.5751021232984
10837,Psmd4,164,937.9229249476634,1631.0294713839105
