,gene,gene_number,x,y
8713,Zyx,271,554.9035040109145,418.3405513792809
8714,Jun,70,556.1207005402794,363.32855938145656
8715,Lmna,77,555.8146571176944,520.5436665603817
8716,Lmna,77,557.4153641283546,514.868153598784
8717,Zyx,271,557.7557916912223,253.3827784926005
8718,Jun,70,558.1631303984789,479.27341228218427
8719,Zyx,271,558.2697452543671,486.9410976079273
8720,Rars,180,559.0955949483767,263.4505851909777
8721,Lmna,77,559.9808120868242,495.3712680390463
8722,Zyx,271,560.2200843594222,278.7115482205268
8723,Zyx,271,560.6872723251734,235.5306580005226
8724,Zyx,271,562.7398626207951,509.7942672757997
8725,Zyx,271,563.9387682866634,524.668745251171
8726,Zyx,271,564.4922209712552,207.0393318102806
8727,Zyx,271,564.5459964394179,386.9999302604733
8728,Jun,70,565.5805840112725,378.70953667184665
8729,Zyx,271,566.4705196676531,145.2737523580325
8730,Lmna,77,566.8259963142708,190.0282650719452
8731,Lmna,77,566.525279785636,511.5331023941167
8732,Lmna,77,566.796495967902,463.32563314415376
8733,Lmna,77,567.3962763395034,312.3060483009875
8734,Zyx,271,567.1540393850923,530.0206951863325
8735,Cebpd,12,568.6968916099248,173.07489131534174
8736,Zyx,271,569.8112283155749,195.4119625604096
8737,Ssr2,217,568.6395670524823,325.5163156622798
8738,Lmna,77,570.0387935688973,254.20821800083655
8739,Zyx,271,571.2728093555498,484.3783328272672
8740,Zyx,271,573.4296089491947,198.7102688816775
8741,Lmna,77,573.8250853531761,446.3734430260865
8742,Psap,160,572.3192309268336,445.6377665145093
8743,Zyx,271,573.8423082402436,514.3867891686729
8744,Zyx,271,574.6331742207793,294.7678164094249
8745,Lmna,77,574.4932109219276,312.546592791881
8746,Zyx,271,575.2668802493397,258.0171661779035
8747,Lmna,77,575.1717391758087,303.948837586319
8748,Lmna,77,575.7976991170711,223.48000100494025
8749,Lmna,77,577.1077760653656,179.1073690600599
8750,Zyx,271,577.7192705010702,524.9079845677013
8751,Lmna,77,578.313305661008,470.8297161430593
8752,Zyx,271,579.0760990706384,502.5180182162251
8753,Zyx,271,579.6372597217434,236.69281660439836
8754,Zyx,271,581.5257769259083,421.209238652176
8755,Rars,180,581.7287137358612,503.9537865871425
8756,Lmna,77,582.8014197000246,517.66787489751
8757,Zyx,271,583.0668439513829,176.23412287934
8758,Jun,70,585.0859443284937,407.8506992684305
8759,Zyx,271,584.7842590403543,452.4116514844098
8760,Zyx,271,586.1104219982988,266.25759140499144
8761,Vdac1,260,587.0978969297923,454.08942172357325
8762,Zyx,271,587.8502175775293,254.33785980542208
8763,Zyx,271,588.0975301791734,188.4787633011084
8764,Rars,180,588.7430613296349,394.03078052968687
8765,Tmbim6,230,588.8600732825811,357.84839757757493
8766,Zyx,271,589.3443729170003,489.9715709163023
8767,Lmna,77,590.1641382098186,460.6753398780855
8768,Lmna,77,590.7329903007222,186.49794317425904
8769,Zyx,271,590.7489629231399,269.83392643742013
8770,Cebpd,12,593.4174817348676,300.1216132127616
8771,Zyx,271,593.6754462829479,433.23788560163865
8772,Lmna,77,593.5131779502287,191.7316957473753
8773,Zyx,271,595.0850842776385,495.2768798547787
8774,Lmna,77,595.4673147665538,488.98655083428696
8775,Zyx,271,596.1030885656637,417.8491122062311
8776,Zyx,271,597.78345315834,303.1332955899957
8777,Zyx,271,598.9897733616884,382.8365323421215
8778,Zyx,271,599.2890175093793,238.785985151978
8779,Lmna,77,599.8514901124429,207.80091407700084
8780,Lmna,77,599.3820805279138,507.897908290646
8781,Zyx,271,600.5032753095538,465.6824494136904
8782,Zyx,271,600.3748168481941,253.32891455474845
8783,Zyx,271,600.4670315299367,482.0141107631823
8784,Lmna,77,601.1441032341517,478.0990124455723
8785,Lmna,77,601.9843902732247,524.1568132783927
8786,Zyx,271,603.9310559328053,435.79165520088526
8787,Lmna,77,604.6184426377432,427.3383761894551
8788,Lmna,77,604.9606980940272,407.1044407558935
8789,Zyx,271,605.3966039258821,334.497107678412
8790,Zyx,271,606.9586719246454,306.34010392891867
8791,Lmna,77,607.6039106145854,453.8021661334856
8792,Zyx,271,609.4284733394584,387.03871791652085
8793,Jun,70,609.8267303705742,297.78045718686406
8794,Lmna,77,609.8762790224762,425.7882628707106
8795,Zyx,271,610.4912697757555,444.78091092052506
8796,Lmna,77,611.4611351819918,281.9649303883608
8797,Lmna,77,611.4429680827865,304.7209961569402
8798,Lmna,77,611.379992948604,346.8755895174648
8799,Rars,180,612.2750108716775,461.971306761587
8800,Lmna,77,611.6414382726184,252.50429710738752
8801,Lmna,77,611.7201222280449,293.2388215120375
8802,Sec13,204,610.0181789857065,449.3208513428641
8803,Lmna,77,611.7449849364518,449.6577874006448
8804,Lmna,77,611.9063991117487,476.2171608281234
8805,Lmna,77,612.2315119382167,261.30527897755513
8806,Lmna,77,613.3518505737687,391.6770369971721
8807,Zyx,271,614.2425448099555,287.42268717383115
8808,Lmna,77,614.380293388649,309.20381595709307
8809,Zyx,271,614.4873290127434,501.315734799308
8810,Jun,70,615.5104369175291,465.2587744970735
8811,Zyx,271,618.4545557303538,303.49453963436844
8812,Jun,70,618.8013166213816,488.2472445822178
8813,Zyx,271,619.5780093338387,511.8308294060309
8814,Zyx,271,619.0676195517725,504.75625424059047
8815,Rars,180,620.6193298906591,439.4394718215876
8816,Jun,70,621.4578357188184,235.81258795382269
8817,Rars,180,622.9473581757477,231.22153699445076
8818,Zyx,271,623.934804083037,487.761783779948
8819,Zyx,271,626.2420679781404,255.948363002028
8820,Lmna,77,626.0471398840523,241.6343772596385
8821,Lmna,77,625.7863368890546,374.2665176291728
8822,Jun,70,627.5499690446737,325.41861428263303
8823,Zyx,271,627.3978002725306,292.5836459645442
8824,Zyx,271,628.847464423893,205.9255375278118
8825,Zyx,271,629.0581480952682,453.683961028855
8826,Zyx,271,629.5887870641551,318.7148728615865
8827,Rars,180,631.544167512902,323.9236647680002
8828,Lmna,77,631.1219857841409,242.30083615327405
8829,Ybx1,263,630.9461619541388,457.5763698989311
8830,Pcdhgc3,138,631.9187674226307,457.830768014462
8831,Zyx,271,632.7712685195079,519.2248381916229
8832,Zyx,271,633.1436696451314,283.95104513141
8833,Zyx,271,635.3312641806451,359.9815343971557
8834,Cebpd,12,635.9406596998269,404.88086067798486
8835,Zyx,271,634.9126009010504,420.7429082934824
8836,Zyx,271,637.0211985099018,512.0183668887584
8837,Zyx,271,637.8749065761583,442.8138356199859
8838,Zyx,271,639.4141805357273,404.7265682263093
8839,Zyx,271,638.3991257994152,307.85044416109486
8840,Zyx,271,639.6232202895067,343.87219096713375
8841,Zyx,271,640.0367338019681,487.4094423754048
8842,Vdac1,260,640.7897898552047,309.8541888213509
8843,Zyx,271,640.6950531522186,399.2543642776418
8844,Zyx,271,642.7977742649812,191.7819483836765
8845,Zyx,271,643.7168003282258,164.99051217979877
8846,Zyx,271,645.9400193307836,469.7413344888049
8847,Cebpd,12,645.85530722867,204.3630581069108
8848,Lmna,77,647.5821300098069,418.7327100397909
8849,Zyx,271,649.002480289738,341.00468509396654
8850,Jun,70,649.310754683527,465.0572038229828
8851,Zyx,271,649.7973774005118,480.2780955886882
8852,Zyx,271,652.1199835336702,361.47774029796057
8853,Rars,180,653.2810590355691,205.4883681416084
8854,Lmna,77,653.7374863573966,481.49815835668426
8855,Zyx,271,653.6901889221351,411.2424068218723
8856,Zyx,271,654.1028582522699,381.77192365854296
8857,Lmna,77,655.4839867492751,312.3723840169397
8858,Zyx,271,655.9932176434714,347.39238143391105
8859,Zyx,271,656.281801985547,455.9037808924056
8860,Lmna,77,656.6032239976214,372.1327779177225
8861,Lmna,77,657.8911727687321,452.7705562180115
8862,Lmna,77,657.1635437453979,362.69889007476
8863,Lmna,77,657.7562444007405,437.3038386348639
8864,Lmna,77,658.1438507839285,327.3017301346212
8865,Idh3g,66,658.8857510778785,482.4987754603709
8866,Lmna,77,660.4229537595496,402.2381833008551
8867,Lmna,77,660.3560591273906,445.0652588708088
8868,Lmna,77,661.5758583178567,326.25867439547216
8869,Idh3g,66,664.0131547222716,456.0696780101175
8870,Zyx,271,665.0169673723817,419.5064232680198
8871,Zyx,271,665.50161621915,465.72538427794046
8872,Zyx,271,665.7129124716649,198.3300247866181
8873,Jun,70,666.8682754822978,337.34848839837184
8874,Lmna,77,666.1936193554116,378.290368343468
8875,Lmna,77,668.3806490462016,203.4853084728308
8876,Rars,180,668.9696572445623,235.8291272017745
8877,Zyx,271,668.6159405695464,496.2189817911229
8878,Lmna,77,669.2140958464919,479.4117342064701
8879,Vim,261,671.3397294557767,199.4583891288567
8880,Psmd4,164,668.5171290674826,201.14515631168425
8881,Twist2,247,671.1959764972846,199.5925280585876
8882,Lmna,77,669.4416216204521,345.2122524183483
8883,Zyx,271,670.8039381315796,371.42296424881937
8884,Lmna,77,671.5250493200633,483.6118361854983
8885,Zyx,271,671.9491265655813,335.90582254108864
8886,Idh3g,66,673.4818576630528,451.2098779746023
8887,Jun,70,674.8270790743467,350.9599869056742
8888,Zyx,271,675.7630085266957,273.87401112241326
8889,Lmna,77,676.1333121480634,451.99493492476
8890,Lmna,77,676.2555564622977,378.08890688808265
8891,Zyx,271,677.665785141896,371.0013984464819
8892,Zyx,271,678.2107119831403,439.5821382994429
8893,Zyx,271,678.096784010102,375.70451311923466
8894,Lmna,77,678.7646322192257,415.4117683243592
8895,Lmna,77,680.2864144674652,206.721881202707
8896,Zyx,271,680.8280405309656,400.5165022308832
8897,Zyx,271,680.8352015704071,444.8702475994522
8898,Zyx,271,682.9858948053052,322.6945609160265
8899,Lmna,77,682.736287017867,268.9032101071351
8900,Zyx,271,684.7145350778366,309.38650305421186
8901,Tnfrsf1a,233,686.0718165211991,420.5293368678581
8902,Lmna,77,685.3894357520996,296.12884786706763
8903,Lmna,77,686.4129676858038,416.5652362653688
8904,Zyx,271,686.9123249868467,314.363688038836
8905,Idh3g,66,690.4508569194788,325.7507721434327
8906,Lmna,77,690.5259573241854,257.8100014812444
8907,Rars,180,690.3163361343261,423.3633035127969
8908,Zyx,271,690.7059251435592,277.0243289869379
8909,Idh3g,66,691.7392531412753,450.9963287006085
8910,Jun,70,692.2062950847479,443.5067030010549
8911,Cebpd,12,692.7073234017759,420.9367412184644
8912,Lmna,77,694.2871560388149,309.1833144132677
8913,Lmna,77,694.6024112452358,447.9672917251237
8914,Eif3d,33,307.4590936806136,101.02757337683936
8915,Hdgf,56,315.3952706706805,216.20903420569644
8916,Msn,112,317.5020356337101,182.4635182363463
8917,Msn,112,318.5346363767768,193.91362592035816
8918,Msn,112,320.0056783577882,228.71575747169007
8919,Ubxn1,253,324.8280156358312,201.93866651495583
8920,Hdgf,56,326.2768015140384,90.4904242841449
8921,Hdgf,56,329.02580277067136,33.291909545128064
8922,Hdgf,56,330.3141836491094,117.3838819119836
8923,Nr2f2,129,330.2643271808216,209.0103469338284
8924,Hdgf,56,330.6098383816823,278.590379444404
8925,Msn,112,330.83649432999226,164.4791336469544
8926,Msn,112,333.7874083632866,32.23194936286239
8927,Nr2f2,129,334.7647996681748,114.04825084543648
8928,Hdgf,56,337.6432368925758,253.19347171401645
8929,Uba1,250,338.9082006710853,191.79765859697608
8930,Vim,261,340.129316072668,31.39826257990682
8931,Msn,112,341.06378090317946,182.2269944085503
8932,Hdgf,56,341.6187729337827,127.65445320421718
8933,Msn,112,342.5196157508654,228.39915197167505
8934,Ubxn1,253,342.5678148537479,211.4662059210493
8935,Ybx1,263,344.97690148916297,193.4038255856109
8936,Hdgf,56,345.1527158845927,191.7976502351534
8937,Hif1a,57,345.55049530162626,191.72756007289715
8938,Nr2f2,129,344.888443632065,251.0376177742676
8939,Arf1,6,345.958672871686,270.61584811846984
8940,Msn,112,344.79618179565347,85.15689071506286
8941,Hdgf,56,345.9058719736054,26.555617480107163
8942,Msn,112,347.4422456731054,141.9751093264122
8943,Rpl15,186,348.4592637974379,40.87869873802969
8944,Pla2g4a,145,350.31965781722033,25.11288272129897
8945,Ubxn1,253,349.85812324899314,46.02685499232706
8946,Msn,112,350.66080863905427,193.24443039328924
8947,Tomm40,235,349.91210552749453,111.2111858030984
8948,Tomm40,235,352.5872471022311,181.47069740078595
8949,Msn,112,353.12252812903057,29.81605514750739
8950,Ubxn1,253,358.4509746993672,237.19304358442335
8951,Msn,112,359.9619317175419,143.5324134943025
8952,Hdgf,56,361.84115467370526,203.76643165534676
8953,Hdgf,56,364.18789477935655,93.9699398869326
8954,Tomm40,235,366.0336283905896,52.72996100429785
8955,Hdgf,56,366.57208417793726,217.1508228368208
8956,Msn,112,368.2473597510703,273.2531396023771
8957,Nr2f2,129,368.4738441293122,236.49568103807437
8958,Ubxn1,253,369.8028985221984,260.6299875499211
8959,Msn,112,370.3573553011133,256.442459537595
8960,Msn,112,370.8685852950292,201.5527413276827
8961,Hdgf,56,371.1310033400303,93.13805933410391
8962,Msn,112,373.17203953446335,297.9119481944265
8963,Eif3d,33,373.324175156013,225.38234199213457
8964,Msn,112,376.1451620829275,201.4885145223109
8965,Msn,112,377.6966600921454,226.6001674135073
8966,Hdgf,56,378.6236686372521,196.267094277422
8967,Nr2f2,129,378.2755646020429,308.7262833354863
8968,Tomm40,235,378.61513566701,262.0022003506309
8969,Eif3d,33,378.2283805488525,270.4268131311251
8970,Hdgf,56,379.1670596723853,141.15761007494442
8971,Hdgf,56,381.5021130858103,155.07673043464277
8972,Msn,112,381.765080752056,249.96452829777687
8973,Msn,112,383.3501506232786,140.23582440600583
8974,Eif3d,33,384.3532500438142,199.2309672853054
8975,Msn,112,384.5388042584216,263.9943562653053
8976,Hdgf,56,385.5459078521537,143.54136202078337
8977,Ubxn1,253,385.5560322737344,131.86029698789895
8978,Hdgf,56,386.88732756828057,151.29805271805444
8979,Msn,112,389.3991788206972,249.29678369802812
8980,Hdgf,56,390.35364138457066,166.9105958316036
8981,Rps15a,191,390.76338172569166,155.6390808048411
8982,Nr2f2,129,391.86840544044674,173.2423619662468
8983,Ubxn1,253,392.16785852948567,292.3064347970814
8984,Timp2,229,393.3250964823116,285.1274419183252
8985,Hdgf,56,393.3948700832276,303.52004709316066
8986,Tomm40,235,396.2871625182479,210.63836322820907
8987,Vim,261,401.3708636277154,181.56401192319504
8988,Hdgf,56,405.4013201087204,131.17125211643483
8989,Nr2f2,129,405.4836332193216,162.84603206133093
8990,Hdgf,56,406.83273422543,330.653379195277
8991,Ubxn1,253,411.6418817292747,202.4587423096567
8992,Hdgf,56,412.6548844048025,325.96346674466304
8993,Srebf2,215,413.3934586701524,324.5977510864574
8994,Tomm40,235,414.688706720073,350.39530860146874
8995,Hdgf,56,414.7721845570662,75.21874558530345
8996,Hdgf,56,416.14127498710207,134.98292186709892
8997,Hdgf,56,417.27375791062366,312.3042726993467
8998,Hdgf,56,417.6094123685602,244.17359822130567
8999,Msn,112,418.5290007987444,131.22568515502496
9000,Tomm40,235,422.9026641756615,53.78685338192142
9001,Ubxn1,253,423.4190618908538,112.10789597033023
9002,Nr2f2,129,424.2443323432132,327.9680849264055
9003,Ubxn1,253,424.50262794228166,123.5576147748753
9004,Ubxn1,253,424.7415870307457,366.8165033230846
9005,Tomm40,235,426.09353282070833,181.71133374707333
9006,Tnfrsf1a,233,428.7166687157681,241.88480701904257
9007,Msn,112,428.2426320613338,180.49207662941964
9008,Eif3d,33,429.44879983894015,344.77466744616413
9009,Msn,112,430.6522242239743,215.07231900271117
9010,Ubxn1,253,431.5622040932301,179.653438575417
9011,Msn,112,433.2425329779708,231.95974300371896
9012,Hdgf,56,432.5770195629414,201.2723568562244
9013,Msn,112,434.046382741334,150.90645838828837
9014,Tomm40,235,435.645542186232,299.4584913642542
9015,Msn,112,435.3930723435297,116.45426760321313
9016,Hdgf,56,437.928160942136,122.98173059592324
9017,Msn,112,438.0037328601189,175.8240069469483
9018,Tomm40,235,438.9406611098011,104.98439509124783
9019,Msn,112,439.6556405548632,133.69821633066022
9020,Hdgf,56,441.0186111108868,350.480223772393
9021,Msn,112,441.64191153271366,217.8174143683723
9022,Hdgf,56,442.3712628475664,136.26011625516708
9023,Ubxn1,253,445.4819655008728,295.84447491620386
9024,Nr2f2,129,446.3926749443138,272.7334021464698
9025,Tomm40,235,446.34699026221926,95.13346894582976
9026,Tomm40,235,447.45291140865766,216.96253684464236
9027,Hdgf,56,449.3599488410005,279.3958274791757
9028,Tomm40,235,450.2175591904693,366.9985975163307
9029,Nr2f2,129,450.0147497906925,375.2353036580617
9030,Nr2f2,129,451.8884523074735,310.2390290775614
9031,Tomm40,235,452.1248461572174,190.55361916070584
9032,Msn,112,453.8019182417983,147.12262007993155
9033,Hdgf,56,460.1206185186393,420.5614884257537
9034,Skp1a,207,461.12864062270177,151.51067957198103
9035,Msn,112,462.4789123264599,421.7001700250392
9036,Msn,112,465.8311067744303,167.53698415246657
9037,Nr2f2,129,468.0003101978821,149.78184477521015
9038,Hdgf,56,470.1625590470208,219.02212353493155
9039,Vim,261,470.55540436847735,171.57005991237483
9040,Hdgf,56,470.43577650713,162.09271782955938
9041,Hdgf,56,471.74550968584015,164.45217420387388
9042,Msn,112,477.5465441080481,214.52412446034907
9043,Nr2f2,129,478.921451212225,176.69172097522517
9044,Hdgf,56,478.76417067180137,188.5522982291054
9045,Nr2f2,129,483.22557722619706,452.9236027107018
9046,Tomm40,235,483.9683132443546,135.81296403643503
9047,Hdgf,56,486.442386636679,463.2596362233471
9048,Hdgf,56,487.8602594383237,243.9408152806217
9049,Ubxn1,253,489.3572332174558,273.6035451607149
9050,Hdgf,56,490.8291961924781,310.3236037864801
9051,Msn,112,491.39329203520185,162.53486218078675
9052,Hdgf,56,493.99406786439374,179.81815169702668
9053,Eif3d,33,495.2624721712877,429.3452257068335
9054,Nr2f2,129,496.5779070401077,232.47538781333
9055,Nr2f2,129,498.2678435544817,473.6147163325112
9056,Msn,112,498.1746880466392,247.5275371159796
9057,Hdgf,56,500.3789998030915,244.450568479397
9058,Cs,20,499.9195026730963,464.35023981689017
9059,Timp2,229,500.1136040319327,464.4851612184306
9060,Hdgf,56,502.427166586562,216.85291212867747
9061,Hdgf,56,503.5244083984067,156.2019475394587
9062,Msn,112,503.94625835588846,357.9695944732205
9063,Hdgf,56,507.9894541084156,170.85262079964195
9064,Tomm40,235,509.3742184612221,162.11945726552491
9065,Hdgf,56,508.927959740109,150.16403609498525
9066,Msn,112,511.21284453322346,244.68764800297177
9067,Nr2f2,129,511.76639123589246,275.8327417173413
9068,Msn,112,511.9435300833257,230.8556218179051
9069,Ubxn1,253,512.861251086901,483.1757268779986
9070,Msn,112,513.4023652041691,238.4278145624688
9071,Nr2f2,129,512.7308487788398,339.1735258509477
9072,Tomm40,235,513.0937334317451,343.6721708318029
9073,Tomm40,235,512.7434179720748,306.08290931168324
9074,Msn,112,515.2685644592016,504.06530305984586
9075,Hdgf,56,517.1792264245948,546.7268097847747
9076,Ubxn1,253,521.8660153169219,274.5604934101424
9077,Tomm40,235,521.7191776269693,286.76028681914454
9078,Nr2f2,129,522.2907348668064,351.0119100103789
9079,Vim,261,524.2768209914212,169.7937931667671
9080,Msn,112,523.6297999779601,455.50932643338615
9081,Vim,261,522.920840169846,398.9611379884742
9082,Msn,112,525.6220565985689,461.0730616023645
9083,Msn,112,526.3486361770351,513.8121076586574
9084,Nr2f2,129,526.35548281443,404.5664919845833
9085,Sec13,204,528.0373246384312,496.3299798868672
9086,Msn,112,529.642084493528,164.08056791930306
9087,Msn,112,529.7586820834249,180.26809607340968
9088,Msn,112,529.8045600126427,237.97663930867347
9089,Nr2f2,129,530.6591758423914,361.6363990707582
9090,Tomm40,235,530.6786344798525,474.8325299665573
9091,Msn,112,531.9593761451761,174.8852168408443
9092,Eif3d,33,534.5081124254863,216.60544745253804
9093,Nr2f2,129,535.4900979545347,197.2072241453183
9094,Eif3d,33,535.7807228263488,496.80400733006894
9095,Nr2f2,129,535.7012752928912,514.0349119963603
9096,Nr2f2,129,536.9596856395247,203.37841990584047
9097,Hdgf,56,537.3175804914883,468.2903281104454
9098,Ubxn1,253,538.0955351674668,120.6338721902246
9099,Hdgf,56,538.5455278493229,212.4341678770563
9100,Msn,112,546.6743650552221,510.8288309397209
9101,Nr2f2,129,546.9722863956495,516.7340087055682
9102,Eif3d,33,547.5015932366691,246.9150610341117
9103,Nr2f2,129,547.5983491028107,387.63639010420457
9104,Ddx17,26,548.6072556155641,251.19704311311608
9105,Msn,112,550.4156652997324,323.5291395114102
9106,Hdgf,56,552.3910648426813,477.6800778432538
9107,Msn,112,553.3561374649764,257.20321343060067
9108,Eif3d,33,553.0477130260147,252.56266856725375
9109,Msn,112,554.0758984333945,185.1667926281872
9110,Hdgf,56,555.1422163925481,479.4874015739106
9111,Nr2f2,129,555.5696136516924,309.0146365447148
9112,Msn,112,557.6736029441133,158.42113498419198
9113,Vim,261,556.5839273898175,474.709624666588
9114,Msn,112,557.9185856166191,482.5869559393996
9115,Ubxn1,253,557.5797222663496,173.43319943082557
9116,Hdgf,56,558.4342787258588,72.90985076913874
9117,Timp2,229,558.280960799098,72.98117451693253
9118,Vim,261,558.302812193984,72.85093162722474
9119,Msn,112,560.5634168736544,242.30713102083624
9120,Msn,112,560.3079968020267,465.07952023147874
9121,Eif3d,33,561.5253633765738,478.11989314101424
9122,Nr2f2,129,561.9761822745714,186.08791853528425
9123,Eif3d,33,563.1096433209111,133.86089773024435
9124,Ubxn1,253,564.3766693352719,221.63333954055915
9125,Eif3d,33,564.7046867209856,178.40210860459317
9126,Hdgf,56,565.9114775493413,350.72620253460383
9127,Nr2f2,129,565.5119065529823,326.1075052470123
9128,Tomm40,235,567.2347959775332,470.665969895018
9129,Tomm40,235,568.7213752693549,224.3288531581484
9130,Myh9,118,569.5797913138183,472.6734410759436
9131,Msn,112,571.3638127192148,472.97149660058847
9132,Hdgf,56,573.3686168742195,449.5263683890515
9133,Eif3d,33,574.6378848105709,530.4349265728096
9134,Nr2f2,129,574.8621648501421,156.09097701201057
9135,Eif3d,33,575.495181835262,492.0981338868268
9136,Hdgf,56,575.7917061234979,233.2009368828708
9137,Tomm40,235,576.1102548588328,506.7356806083218
9138,Ubxn1,253,575.9677200488591,205.225176680875
9139,Nr2f2,129,577.4935257797293,503.43413764507136
9140,Msn,112,577.7819392916499,478.9979776181925
9141,Hdgf,56,579.0371550794674,234.67252894598204
9142,Hdgf,56,580.596676782448,202.0644273701324
9143,Msn,112,581.4228748149282,483.3426900061693
9144,Ubxn1,253,583.3186625354682,471.0396951396377
9145,Ubxn1,253,584.149474959956,282.4727607579132
9146,Hdgf,56,584.6971150760306,191.4897006199752
9147,Nr2f2,129,585.1951520342859,370.0393733719684
9148,Tomm40,235,586.5865751210335,198.83893236006432
9149,Hdgf,56,588.7265326983531,370.8860328825964
9150,Nr2f2,129,593.0984004126817,273.59222425227154
9151,Msn,112,593.242198945087,470.8773571772756
9152,Hdgf,56,595.5888360233745,217.4081460509217
9153,Msn,112,595.5411452788301,260.24184200147545
9154,Nr2f2,129,600.4078852531777,242.980572884008
9155,Msn,112,601.4365505179687,221.2674537233603
9156,Hdgf,56,603.7515515300698,226.19587349538423
9157,Tomm40,235,604.1055369344564,373.6609015913836
9158,Tomm40,235,605.2812040548206,406.0103301495285
9159,Ubxn1,253,605.3396631305756,245.19325073259296
9160,Thy1,228,606.6432443542304,344.9484760584545
9161,Msn,112,606.99305026983,272.6628074091593
9162,Ubxn1,253,607.1036239147877,223.16131772812815
9163,Ubxn1,253,607.1488260939943,329.39569397204593
9164,Ubxn1,253,607.9472289967675,218.0426987235661
9165,Nr2f2,129,607.9001788702061,317.616356946947
9166,Ubxn1,253,608.4434431090729,236.5549978547448
9167,Hdgf,56,608.9716456169022,410.2345342954213
9168,Hdgf,56,610.5874700173988,181.27739638762807
9169,Tomm40,235,612.1279519677548,334.9866692370646
9170,Tomm40,235,611.4669594821238,309.2379173810916
9171,Nr2f2,129,611.8759401037369,510.9870833578227
9172,Msn,112,612.7404929124676,434.366591479088
9173,Ubxn1,253,613.4912512612009,171.49653291532996
9174,Hdgf,56,613.8653417066926,310.40754434690007
9175,Rpl15,186,614.9843459118437,424.8876705836725
9176,Hdgf,56,617.6909107914295,243.93617301304528
9177,Eif3d,33,617.9887358377869,460.2803753289971
9178,Vim,261,620.1862236194931,304.41456695878685
9179,Hdgf,56,620.8556256753516,170.18922836675432
9180,Eif3d,33,621.018504963529,247.04204324055684
9181,Hdgf,56,622.9523403474477,255.4152105228612
9182,Hdgf,56,623.3473284199391,472.1366480220132
9183,Hdgf,56,624.2435811420323,412.1380237512846
9184,Hdgf,56,625.6455107340922,272.83885477540184
9185,Ctbp1,24,625.8445084970738,266.9062747289684
9186,Ubxn1,253,627.9640911073521,424.5522484222765
9187,Myh9,118,628.8382010844946,305.6214971717933
9188,Msn,112,628.4858329951633,495.2768139306975
9189,Ubxn1,253,628.1978273440442,350.6421343923797
9190,Msn,112,629.6283244414742,503.8004995404983
9191,Nr2f2,129,630.6406192305517,453.99775084914734
9192,Hdgf,56,630.3788789515243,359.2552768963608
9193,Hdgf,56,632.3235483050909,363.590521232143
9194,Msn,112,632.1452241421775,437.8011584511085
9195,Ubxn1,253,633.7888690769603,386.1956219922442
9196,Nr2f2,129,637.5641263900918,360.4617015851742
9197,Nr2f2,129,637.7646435269068,447.6303017217775
9198,Nr2f2,129,638.421742633051,390.9333048052828
9199,Tomm40,235,639.8316311029032,431.28260400992406
9200,Hdgf,56,640.1752988155455,385.2845250836873
9201,Hdgf,56,640.8997875646978,166.7287826743541
9202,Rpl15,186,639.5810931520062,178.6965716015397
9203,Tomm40,235,642.2434096421223,408.4668042723024
9204,Hdgf,56,643.1464493206355,321.69684319322164
9205,Hdgf,56,646.1827601406986,358.36405788895064
9206,Nr2f2,129,649.7484262000055,482.4477412688142
9207,Hdgf,56,650.8935165921105,443.8039216470935
9208,Msn,112,652.2317950486248,464.5130347210277
9209,Nr2f2,129,652.5720368038648,357.5175915504228
9210,Nr2f2,129,654.7840313724137,415.5789037146442
9211,Hdgf,56,655.3519560561431,362.1238270872787
9212,Ubxn1,253,657.0523145278497,467.3794927323371
9213,Tomm40,235,657.8923259539822,457.2454402255691
9214,Nr2f2,129,659.2175602164444,393.5586546165061
9215,Hdgf,56,659.9354497061731,235.65377478052463
9216,Hdgf,56,659.7164774395349,401.2749937745352
9217,Nr2f2,129,661.5146912095265,459.0081930701752
9218,Ybx1,263,660.9431855793829,457.3308946831741
9219,Hdgf,56,662.880185311915,497.5901778667111
9220,Msn,112,666.5245561246364,228.23803858367745
9221,Tomm40,235,669.474930150972,519.2409135324053
9222,Eif3d,33,668.7414668721783,485.57845959046654
9223,Ubxn1,253,673.8190278350887,270.38966361675
9224,Hdgf,56,676.2877680522848,410.1602698452708
9225,Nr2f2,129,684.4209423787074,463.0631768113781
9226,Nr2f2,129,684.4828832039816,440.2043621160748
9227,Msn,112,684.5542861539618,281.9333303559839
9228,Nr2f2,129,690.8535105522949,463.04276812511694
9229,Nr2f2,129,692.7864025579692,438.0430212650164
9230,Rpl15,186,694.4085440806012,453.1102131495106
9231,Msn,112,696.2796546673517,246.6386952449876
9232,Tomm40,235,706.7410733485079,222.9954476307988
9233,Eif4g2,38,315.6416938577132,68.7984424789272
9234,Eif4g2,38,330.6735089422704,214.7984457474949
9235,Psap,160,333.0694928441436,258.87658076120306
9236,Eif4g2,38,337.3758671957554,220.67122563890416
9237,Eif4g2,38,342.7985872105996,292.48814080551654
9238,Ctbp1,24,355.5770586331308,199.0837145150458
9239,Ctbp1,24,356.09210981271883,151.02529248237445
9240,Eif4g2,38,360.2228183283207,87.11012569191813
9241,Eif4g2,38,360.70163524265536,68.65858340974049
9242,Eif4g2,38,362.53356356200624,78.71225077411779
9243,Eif4g2,38,363.1500420833708,52.151533584710194
