gene,x,y
Timp2,957.7394053867304,347.7762242177753
Timp2,959.050800415671,568.7620254844555
Timp2,963.5277400757078,420.8773548400453
Timp2,971.9094527060724,326.7920524339829
Timp2,976.5995480845816,393.6640608601632
Timp2,976.7832401785988,369.02430375662107
Nfe2l1,982.5943687985878,507.1406114156588
Timp2,983.6903410488984,620.5442478542925
Timp2,983.3660627146396,538.2902385774289
Timp2,985.9402634831496,401.4260724995892
Timp2,987.8831839849582,374.0801511876765
Timp2,988.1961100286552,416.9337240037024
Timp2,988.8735864773428,420.9358533658315
Timp2,991.0854836062956,380.3978481499767
Timp2,993.2775619357382,336.9671428072713
Timp2,1000.1872965506363,621.9577384179174
Timp2,1002.1575515159782,456.998329297961
Timp2,1004.730678734792,433.0682235822113
Timp2,1005.1787697103082,458.85875605492174
Timp2,1010.9093715097824,417.5906474429768
Nfe2l1,1017.2280046435304,471.2983518729298
Timp2,1016.7669358503005,614.7417718545865
Timp2,1016.9528482506654,631.1252326096566
Timp2,1018.1412214245782,402.8590402373249
Timp2,1018.8787984010602,637.1232979533955
Timp2,1026.0337187477176,641.3442103882285
Nfe2l1,1027.3782678587345,541.0027665248465
Timp2,1029.515320981555,404.5600799256566
Timp2,1033.8389770954109,435.2629093165049
Mrpl12,1037.098891295688,383.0254191405042
Timp2,1036.6376677991516,429.4810357934411
Csnk1a1,1038.2316711624644,636.8014384848751
Timp2,1039.99122298169,642.159874012863
Timp2,1040.6176772209114,430.09016498211656
Timp2,1044.536475357142,640.5310637689632
Timp2,1048.2058549059386,529.6074693219646
Timp2,1050.520815274322,676.2202959479152
Timp2,1051.427220662955,535.005563941037
Timp2,1052.601543528019,660.6325470759427
Nfe2l1,1060.9135518771118,529.8980740852862
Timp2,1061.4563012298495,653.4508835128285
Timp2,1063.5562399737123,437.2142678552207
Timp2,1064.5628334656249,684.4659408185424
Timp2,1065.3639850736097,418.94870106971655
Nfe2l1,1067.6189888170777,657.9488967256946
Timp2,1068.179815953627,635.5175817308209
Timp2,1068.6973511862222,661.3729277335208
Vim,1085.6351237151418,484.9123580631699
Timp2,1088.6361076010362,652.4701768369515
Timp2,1088.5133767920877,648.5446593347566
Timp2,1091.245896978426,646.2384438135606
Timp2,1092.1395614065932,424.7557388333083
Timp2,1098.7513974926317,419.6160931281922
Nfe2l1,1100.5623212630933,681.7452107933066
Timp2,1105.7539921752425,449.3386842097706
Timp2,1111.1701641278498,608.6089546912406
Nfe2l1,1111.2219489304744,642.9028823507064
Timp2,1112.1200702995138,441.3321827931626
Timp2,1113.5581780501527,481.1290518381197
Timp2,1114.1362441609754,685.4701032527386
Timp2,1115.866227649518,638.1198169334075
Timp2,1116.7934792185629,663.975687403919
Nfe2l1,1116.9740935009113,484.1639784032784
Timp2,1118.030932310856,536.5242481567888
Timp2,1119.5228995400523,547.1311278225185
Timp2,1123.7084156785847,651.2314703588171
Nfe2l1,1123.7598330766432,668.1820280790355
Nfe2l1,1123.3110980398765,515.1096365120334
Csnk1a1,1128.8323255358173,677.933810505607
Timp2,1130.0161067702788,474.2072241830317
Timp2,1130.884487233469,460.7816942416819
Timp2,1133.1541746949183,599.4485272282582
Timp2,1133.2705923808803,677.3466858402223
Nfe2l1,1134.467554004945,646.8019209980316
Timp2,1136.1135212871964,619.6980990380711
Timp2,1137.3392222705304,627.0653453449053
Timp2,1137.167924386452,671.8222997195248
Nfe2l1,1137.710951768678,676.1763035576566
Timp2,1141.976425243124,460.1973114570815
Timp2,1147.8805832341263,592.0859953676811
Timp2,1150.9029208362022,599.4303316961269
Thy1,1151.4573450156547,607.401454280353
Timp2,1155.6296098384917,542.7443319137982
Timp2,1157.610923341901,661.656365024536
Timp2,1162.4543919490818,587.3843726970489
Timp2,1175.6766345270623,478.5764195769723
Timp2,1177.031305291035,761.7686243427205
Nfe2l1,1182.9862421869566,535.3823969692364
Timp2,1188.6274196039171,689.0285026969013
Timp2,1193.4425041785394,576.9867831598988
Timp2,1195.8168416340127,699.1622031907859
Timp2,1201.4839517817716,552.9311808844869
Timp2,1204.554684883342,651.3673845025126
Timp2,1206.4939870051137,685.9040313847039
Timp2,1230.165707990286,600.8916838375907
Timp2,1235.821095455609,645.4888883885852
Timp2,1248.141935285068,614.7015297852164
Timp2,1363.8367590496644,764.4812281605284
Ssrp1,309.12433795714253,430.0854930065949
Ssrp1,317.4982546166561,428.1570337651344
Ssrp1,321.6136173170876,423.59362554776175
Sfpq,327.5750693212537,436.9748727502171
St13,328.951521606978,478.1759439897663
Csnk1a1,332.85105983042456,495.8319100093925
Csnk1a1,333.7723693710884,536.2517296108847
Csnk1a1,345.56015573628866,531.015953361044
Ssrp1,346.3268099769824,451.0876248444808
Csnk1a1,349.29011499664904,521.417774481536
Sfpq,349.9170846927727,444.3926232534273
Hif1a,355.18490841208563,527.8159895508227
St13,363.5488679070986,472.4462932816246
Ssrp1,370.0422258092723,520.2573411733187
St13,372.0064882232777,509.8392600687786
Sfpq,380.154826754388,560.7784973706092
Csnk1a1,410.7431986960052,530.908378817564
St13,416.4309719312936,577.2838503943232
St13,428.0617508074629,618.4002024223438
Csnk1a1,440.12262230364087,651.7119668503435
Ssrp1,461.4141574124284,629.2241167689956
Csnk1a1,469.9691947348176,534.87886948662
Hif1a,490.74388672068966,602.3829849145973
St13,497.4183321090426,593.4801929663031
Csnk1a1,497.1089922207239,645.2260214664382
Sfpq,509.3582812639431,635.8497059476583
Ssrp1,514.656479791598,631.1151031977743
St13,540.4273118490878,566.6027550747572
St13,540.853697080308,592.1598366103724
Csnk1a1,547.5678344924547,560.9772801007749
Sfpq,565.8295934683288,593.7873672041948
Mrpl41,567.6667619355529,540.030099250425
St13,584.3743543274272,570.5000194053973
St13,595.7294373166928,524.2930901535987
Sfpq,600.7602462196966,581.4416434588197
Mrpl41,645.78897738672,533.8106550202308
Ssrp1,647.554878939008,511.2474983522436
St13,673.1252474342976,546.0190564287032
Ssrp1,675.4111019516793,527.2871974706295
Ssrp1,678.3234697036778,514.1716874448332
St13,691.2650554482868,549.5289970927973
St13,694.4822531521171,517.4595574674385
Sfpq,705.4299636851692,537.2650805529072
Sfpq,706.1866115486001,487.1012886734923
Sfpq,708.180675770179,528.3918780145412
Sfpq,710.5406941238796,558.1614843229528
St13,712.1786615338409,546.0526502518561
Csnk1a1,712.0069542279434,473.9935206167702
St13,721.0716447962004,493.6830139893224
Hif1a,736.4611318774388,547.1155984760703
Sfpq,737.5588815025395,492.73921949312216
St13,740.1670494379626,479.965287633356
St13,751.7409594136866,528.693568688324
Sfpq,754.2235130621309,480.8850004185465
St13,755.5141684201517,487.82776356275485
St13,763.5035722613368,449.58850798473145
St13,764.5657257133449,528.6067948874926
Csnk1a1,767.9023149366492,516.5364391092629
Slc25a1,776.1216831621404,500.7471805509876
Sfpq,776.9771605821777,487.5429186030796
Sfpq,780.5984115362367,538.7385119862378
St13,782.2006128513622,533.8856760096654
Hif1a,786.5369794494129,481.2825212469484
Ssrp1,786.0575215688887,568.0405143446903
Sfpq,793.4161494365226,475.7227311756574
Hif1a,793.4380347252552,558.4492181106453
St13,793.6691993460194,488.2009109992484
St13,794.214145650413,534.4883123537052
St13,794.817897674062,479.6699271570534
St13,806.4607225364048,554.7990121641562
Sfpq,820.032954958016,479.9620895596218
Csnk1a1,820.548291940186,164.52024773038272
Sfpq,825.2001078432146,546.7716596523776
Ssrp1,826.0796746393975,534.5877601129193
Sfpq,828.4668662314801,468.65045202088737
Ssrp1,832.7947098941147,339.01427382176456
St13,837.2378792410861,455.1982025908365
Ssrp1,840.2164718426013,512.2799560854319
Ssrp1,841.6317537832199,488.7431857404769
St13,842.07756116664,562.8344654742266
St13,842.7236188751242,449.9494770340856
Mrpl41,843.6620048167438,544.2355772955159
Csnk1a1,846.6217081559364,537.3594250075079
Spon2,854.838050556582,533.613621350544
Ssrp1,857.2592535518465,514.3848223958211
Mrpl41,859.9637337400013,245.1129713102256
Csnk1a1,861.7287074058411,255.14170258286768
Sfpq,863.6829535248205,548.9141480051677
Sfpq,868.1334105710791,541.1997545967412
Sfpq,869.3318886775427,574.4905999736126
Csnk1a1,874.7280741299754,409.5987245046488
Mrpl44,877.2281402995401,461.197165530863
Ssrp1,879.1115361589052,317.0207005513031
St13,879.4904724279619,471.9329914734968
Sfpq,882.5025708838461,570.902130028633
Ssrp1,893.8786741277233,262.27891538988354
Sfpq,895.0262987106069,558.995096435982
Sfpq,896.4275459664652,313.6559453061064
Sfpq,896.2080412550216,440.0204044316303
St13,899.3579537842771,540.215358334126
Csnk1a1,906.9071206804832,363.0151347880601
Sfpq,911.2923447849782,325.7116036208768
Csnk1a1,915.2975442981992,444.7445684899008
Ssrp1,918.5688499182708,495.5582527875394
Sfpq,920.5728526931874,409.7330008457292
Sfpq,927.112569371896,521.0535801108697
St13,926.6931199409738,472.4477446784341
Ssrp1,927.4727281508837,578.4891490895833
Sfpq,932.4434999178784,523.1146848734423
Ssrp1,933.458608067834,337.9152158556591
St13,934.0492693012808,392.2679659746756
Sfpq,935.150844511665,371.3179354925381
Spon2,935.9341221485442,398.1241015541283
St13,937.312664751314,538.3920300393645
Sfpq,938.6437068463382,431.4996946419011
Ssrp1,938.7160259550848,436.8418028345882
Sfpq,944.6106639027536,366.4945372500888
Sfpq,950.3676343604404,442.2889597909169
Sfpq,951.4728825499834,560.2712675750387
Csnk1a1,952.1096940136176,511.9424693939055
St13,952.7383977466365,354.47489478057366
Sfpq,953.3679606397084,324.7088731644174
Sfpq,957.0414333002926,384.73377200019297
Csnk1a1,958.8213623700632,353.5340244603401
St13,960.694346177572,529.2480326870358
Myh9,967.9496010498754,353.3733560962626
Hif1a,967.169423655044,355.78538850905466
Sfpq,967.682206236556,570.0308715577937
Spon2,968.119393590573,426.4360741597758
Sfpq,969.0501527470748,509.5542733634505
St13,970.384903305612,627.0461260378296
Ssrp1,971.6526989821097,509.9420379512567
Ssrp1,972.4250151095335,550.3798510945685
Sfpq,973.3816789016636,369.20768839898017
Mrpl44,974.0654123983708,547.2059580020331
Sfpq,975.1646574666458,405.9215175006055
Sfpq,975.4601995725768,542.6553909443024
St13,975.850358080664,632.5767760195757
Mrpl41,981.7171228365736,556.8640943747724
Sfpq,982.8135771822328,530.0390908226809
St13,986.2879435445142,458.0708027846073
St13,988.8636874969438,384.7886641113121
Psma7,994.5435714084028,648.1859357910982
Sfpq,1001.428783169872,514.0098066216012
Sfpq,1004.7765520953328,592.7951764724237
Sfpq,1007.17464815958,370.86911195853895
Sfpq,1021.5042974967008,544.0387316177079
Hif1a,1021.594635764534,509.8234735243997
St13,1033.9553187328072,459.8695856757573
Mrpl41,1033.9546398090324,431.22908201603263
Sfpq,1039.1672404727562,461.5096412846296
Sfpq,1041.0056858384924,497.0881446303167
Hif1a,1042.5990315299705,649.4075008091239
St13,1045.262228051667,403.2078691988935
St13,1048.242483868898,378.3650872665571
Sfpq,1048.1399605261277,478.68963655947937
Csnk1a1,1048.3569940617572,578.2288015598498
Sfpq,1048.6086982142767,487.6547163051241
St13,1050.5259129873757,421.79645266444777
Sfpq,1052.7038778122,571.3364591189928
Csnk1a1,1053.51421738794,680.5993030798602
Sfpq,1055.70257214125,521.7558024296169
Ssrp1,1058.9061769143657,575.931447520348
Sfpq,1064.044735036005,392.8504251944028
Sfpq,1069.6412084340864,378.032193928873
Sfpq,1070.6295852929504,485.9002128626368
Ssrp1,1075.3461162669548,459.1018192445301
Sfpq,1076.6234812055534,512.1712508244245
Csnk1a1,1077.7972283113356,438.0924480620096
Csnk1a1,1079.7898009167752,429.7563115974116
Sfpq,1081.1217255645572,568.3013447320333
Csnk1a1,1086.7513589149214,618.3870805726489
Sfpq,1087.9389180840926,531.2486226734263
St13,1089.5590646931118,407.146559856815
Csnk1a1,1094.052965520977,458.4220684176413
Sfpq,1096.7940191054229,552.351389508996
St13,1097.5874395995518,665.6833610828362
Sfpq,1100.1234269406336,406.0503244161668
Csnk1a1,1101.336824754593,630.5951592257386
Ssrp1,1102.1780349543155,646.6525793827411
Ssrp1,1103.6388125296453,693.9505105673609
Sfpq,1103.7225271322675,651.5277021748558
St13,1103.955610015631,684.7504594817984
Sfpq,1113.9519456672,419.9599743214749
Sfpq,1124.3251386763343,514.0297903451632
Sfpq,1125.846943982731,532.3455513481323
Csnk1a1,1128.4470811185076,440.88558415961313
Ssrp1,1129.7304703349482,658.7750745113199
Mrpl41,1133.9719439693251,600.073889494781
Sfpq,1136.0140101192387,481.84376830425714
St13,1141.7577769778102,694.313646651997
St13,1143.6046793014311,583.3997678658093
Sfpq,1144.8620969137453,537.6308322444905
Ssrp1,1146.0368650774894,698.1627606474786
Sfpq,1146.2528481356894,581.286880383518
Sfpq,1147.2538615517672,503.4131906070909
Csnk1a1,1147.789492632419,626.6633751558082
St13,1150.2082939611705,532.7876732310453
St13,1154.4001125456075,543.4534263348792
Sfpq,1158.646685867334,559.7464488463406
Sfpq,1159.2989126779623,623.16190470878
St13,1160.6770145120447,478.02369824139566
Sfpq,1162.0684415601795,510.1002384465264
Csnk1a1,1162.365164218578,680.9832650238613
Sfpq,1163.4095055139062,722.3955889591875
Ssrp1,1163.6349946946798,495.0211599232544
Ssrp1,1169.558041015774,607.011581528966
Ssrp1,1174.1247186971184,506.5598886014442
Hif1a,1174.6893202954152,595.0885566996958
Ssrp1,1175.6892657432222,721.1840331714695
St13,1177.692706708036,564.8867424482861
Sfpq,1177.9148060655164,649.3872891764332
St13,1180.50379146367,665.9645699262148
Sfpq,1182.7286803793847,732.5233558348572
Hif1a,1182.5176956463108,578.6247888761854
St13,1182.5662351795988,678.7907324580966
St13,1182.9192778944616,725.8461018393442
Sfpq,1187.833197492825,690.9521146740402
Sfpq,1189.2519379458918,686.2315786557679
Ssrp1,1190.927259549816,654.0628571220393
Ssrp1,1193.8585938413785,577.3148085132012
Csnk1a1,1195.10648907777,685.9018435752657
Csnk1a1,1195.287350569511,571.850324235717
Sfpq,1196.2824069912308,674.8101840217911
St13,1198.0108755917718,727.5398418649255
Hif1a,1199.1122716492591,586.8136258932657
Ssrp1,1203.3756810668665,658.5277462367998
Csnk1a1,1204.6533464283425,561.5681732184217
Sfpq,1210.581272743807,583.4577490035774
Sfpq,1213.2280803771846,630.7200615987458
Csnk1a1,1218.368797753575,611.9056941959798
St13,1220.463517666892,582.3363429852136
Csnk1a1,1223.3884125977409,650.4940887542484
Sfpq,1223.3910461442977,709.021963188023
St13,1229.5560314025038,634.9529423298682
Csnk1a1,1230.7855922788665,691.7108476875956
Sfpq,1244.6481214841224,644.6694709627373
Sfpq,1245.0472201011871,670.2148137220961
Sfpq,1253.9094065254171,647.931968145302
Sfpq,1255.241548432478,623.2080878521336
Ssrp1,1256.183160400285,652.9367430207169
Hif1a,1258.6878527583794,650.3907282439781
St13,1278.4782197990603,659.3379490495211
Csnk1a1,1285.9440745755446,654.2174883440932
St13,1331.6832706269197,744.8473873652404
Sfpq,1348.2559595476114,757.9815072639545
St13,1352.9524016248283,760.7189918808455
St13,1362.0560939077686,773.8738460119868
Csnk1a1,1375.1221745620685,741.8648009989959
Csnk1a1,1416.024950239588,771.2709408936654
Ran,338.38766560385443,462.9695486597223
Ddx17,352.7981204066612,530.1642477975361
Lamp1,394.8605865829909,540.5320618989747
Ddx17,405.7975979541783,535.4080032452355
Cs,408.8555966746816,519.2768112821199
Ddx17,415.3621593274772,585.715746617441
Ran,533.6188664312281,559.6691077965318
Ddx17,567.4493814180456,578.6216808715276
Ran,588.6634792730276,578.5402032061786
Cs,593.5836000125018,553.0511207464245
Pla2g4a,625.4029077241678,518.5165148684252
Lamp1,653.1941481600609,567.9660035960594
Pla2g4a,654.7671909759152,535.2732038861324
Ddx17,673.8898151588783,493.4870984180132
Pla2g4a,683.568733454538,462.041175024576
Lamp1,685.5978005849167,527.8465449983968
Cs,704.8832369644397,502.2965545576524
Ran,718.3477860797992,544.2993189454912
Lamp1,722.7882596862212,506.82900791649934
Skp1a,722.5834931141825,507.6522070064758
Ran,724.6810542447956,488.7040227334161
Ran,730.5287226895508,518.3129079520036
Cs,737.4218773416247,516.6577809255928
Lamp1,747.4304931759565,523.4536207820051
Lamp1,748.9724162637954,483.6473176930491
Pdia4,760.4639763659052,542.3430032862748
Pla2g4a,760.5846194392583,524.3541668393932
Cs,766.7787937111249,532.2002012140894
Cs,767.5367459737221,511.5585106281647
Pla2g4a,770.3400831300945,542.8374069224552
Lamp1,775.0081055822075,519.7378402828044
Lamp1,778.9299916761435,525.5246448540183
Cs,779.3011773618545,528.3822025560405
Lamp1,780.6804990605522,558.5445327695195
Pla2g4a,784.8341618918926,490.148587920852
Ddx17,787.6621788066063,550.8796297091443
Cs,787.3639768663797,544.1099246886431
Lamp1,790.064170186288,497.2542161441162
Ddx17,790.0713063557673,502.53102429659344
Cs,793.0770197479733,482.00914362269447
Ran,794.5564963635612,525.0094961113614
Lamp1,796.0202712352816,514.5708668826389
Pla2g4a,797.6895649061911,533.686698317226
Lamp1,806.728478807142,253.3052727690888
Lamp1,810.9759507437038,467.1917926753133
Cs,814.5027304519572,255.98600314956383
Ran,814.6707922899382,193.8089141618812
Lamp1,817.0068895821857,519.3166790950725
Lamp1,817.4006586738185,546.639094766829
Lamp1,827.3879463007015,475.8200370349799
Ran,829.2029996330083,543.9484838662472
Lamp1,829.8190731356352,467.6255688495611
Pdia4,835.3274817567916,548.9205135336002
Ddx17,837.7730108220383,560.2163969855471
Pla2g4a,838.7558603005582,319.2113344173573
Pdia4,839.1819898479145,457.9915544903868
Lamp1,840.0818643574114,557.4777713873955
Lamp1,844.282865516235,514.2526309753653
Pdia4,845.4573486542284,493.9456313627816
Ddx17,848.6049124198886,498.6198369995569
Lamp1,850.3126031611208,491.4362155045077
Lamp1,853.0067504625117,450.1349787180234
Cs,853.1573693414673,472.6061371975188
Pdia4,857.3378588062367,474.9085019312727
Pdha1,856.8910271827347,490.3905828023224
Cs,857.5604347043192,573.9053214792222
Lamp1,873.0380153700563,523.4391825873794
Lamp1,880.7202923660011,453.6664536279245
Lamp1,881.9570594048582,489.6731569371661
Pla2g4a,882.2524400041132,426.1632414389468
Lamp1,885.5788957107413,397.2089591872372
Pdia4,887.0388006389485,417.5280758959081
Lamp1,888.1608970084771,496.9381460386148
Cs,889.6008006523632,445.11555236422254
Ran,892.366663457477,426.39892846215656
Lamp1,903.272750243668,301.7473534447527
Lamp1,909.4968691799934,436.4438581222308
Lamp1,910.7959994477012,540.2995787406603
Ran,912.7490522801212,486.4149605601666
Mrps9,915.3035183584816,404.6573017345689
Ran,915.8348977149748,364.0956930962471
Maged1,916.6822506795096,280.6137263583585
Lamp1,917.0484016868708,401.77321860645566
Lamp1,917.9290260639996,397.2555132556748
Vim,917.9623974558068,413.29127723602426
Cs,921.5308433147018,366.8256983446036
Lamp1,923.0416579596142,415.4742197475292
Lamp1,924.7246294374168,396.1671761388201
Pdia4,927.5469923587548,576.4280757658418
Ran,930.8041953360628,451.8903149913799
Ddx17,938.595701346174,530.3926410805719
Lamp1,939.4673137689928,544.4784239545595
Cs,945.012814968668,415.4577428660496
Pla2g4a,950.2064070034018,412.5965968404796
Lamp1,950.493930751851,539.7245086902112
Vim,951.3620551795914,383.1612988290517
Lamp1,950.944897986132,485.0258425900016
Lamp1,951.2236399316776,391.61318151849775
Cs,952.5162850447796,406.1918230620512
Pdia4,965.2835180833864,442.88142724299695
Pla2g4a,970.3926845437064,319.6744950088663
Ran,973.6073255345028,383.1282466055351
Lamp1,975.7585346713704,398.55950923715295
Lamp1,976.8602831760768,385.9289813122617
Lamp1,976.8961203919812,350.9667531945996
Ddx17,979.507370922294,467.9016309255682
Pdia4,984.3164884532086,394.185942315443
Cs,984.5512239040092,349.17446621852315
Lamp1,985.7923614062556,598.4627373908535
Lamp1,987.2021471787856,358.933518914563
Cs,987.3604865409104,480.1370432376767
Lamp1,987.3549913709415,607.563505525982
Pdia4,987.87447252907,619.5445105666653
Stt3a,987.4383110453688,619.2220730909482
Pdia4,989.28497806394,416.671115796777
Ddx17,990.8907282403092,531.6801292224584
Ran,996.8634863972444,507.8201454325646
Lamp1,997.8956315548264,602.595523649976
Pdia4,997.3047778927352,395.1024431065015
Ran,999.2457489912872,616.3998928853497
Lamp1,1001.0422653443628,378.587240015383
Pdia4,1002.0597424931092,555.7277646906451
Ddx17,1002.86028555324,510.83021406807313
Lamp1,1003.2202104062868,426.3116910621309
Cs,1007.1589288247216,378.0807245440759
Lamp1,1008.8749448144104,423.72217909028336
Pdia4,1011.8018088709202,365.7372505847381
Lamp1,1012.5415934535172,400.0056409825349
Pdia4,1015.1722646230046,443.5448842248859
Pdia4,1015.4071561542036,607.748541653325
Pdia4,1016.5081675402924,548.5297474647618
Lamp1,1022.6823690544746,385.8736020486365
Lamp1,1023.9208612062156,638.6971871324533
Pdia4,1025.3065773972212,640.831301794588
Lamp1,1027.831344563085,382.7129640031858
Cs,1030.506073343776,348.945133859047
Pdia4,1030.5010799791798,509.2138466934423
Ran,1030.3538965520302,429.6691777872042
Ddx17,1031.9184087207054,608.8598207470704
Ran,1033.356238027328,504.7090154051518
Pdia4,1034.7071482338142,419.0695700797209
Lamp1,1035.8936524455517,648.2765109547076
Ddx17,1040.0503658920288,606.1749472683842
Lamp1,1043.0436656218958,465.8343945360947
Lamp1,1044.7686171082662,400.1268466916348
Lamp1,1044.943103956709,546.0132801064235
Ddx17,1046.4386810496762,607.5124018107049
Pdia4,1048.6402941035346,412.217542157126
Lamp1,1049.807097824437,605.7541343120224
Cs,1054.8447734863812,386.40031673808926
Lamp1,1056.315285314522,683.2907520800524
Cs,1058.429089603093,691.5027009875987
Pdia4,1064.4619003811645,655.187608002811
Lamp1,1068.1941469110748,469.08792205786
Pdia4,1068.2705522113292,661.3848883986144
Lamp1,1070.163269422122,635.6490136747451
Sec13,1069.9261983434214,530.069600597333
Pdia4,1072.4971504006426,548.1293445773863
Pdia4,1077.5197804276097,667.0780606560908
Vim,1096.4459633457925,666.0689394000461
Pdia4,1099.7382654122691,617.054554825163
Ran,1099.668241653787,468.92143659608166
Lamp1,1103.4290877663711,473.29155207794656
Ran,1104.8473719871754,686.1817242863256
Lamp1,1107.707723987147,529.6995754515707
Ddx17,1110.383610044525,621.6785965362717
Lamp1,1111.4094148017468,617.2988787836683
Ddx17,1113.0919320041164,692.7068193879586
Lamp1,1114.4444514296042,642.616580019876
Lamp1,1116.1707898849584,690.8499814346249
Ran,1118.9944169650016,423.30166850115256
Lamp1,1119.8617135688232,487.7225809628634
Cs,1120.4144235999734,444.8068530959518
Lamp1,1123.8092115178774,592.9909603269872
Lamp1,1124.9534489580392,506.161736072516
Ddx17,1128.2489322709862,506.05815864450506
Lamp1,1134.5400059756275,481.9385604838221
Ran,1134.4355898655622,579.1728665733472
Lamp1,1138.8786705527452,641.4590174392806
Pdia4,1140.917005013688,657.9348166715181
Vim,1145.2056201504856,553.6434497643049
Nudt9,1152.8571212970633,612.0883628234685
Clta,1153.500606221379,611.916585803476
Pdia4,1154.877679712625,586.425839983981
Pla2g4a,1157.0483722616566,661.8421618303456
Ddx17,1160.5874705674164,709.3504699861062
Pdia4,1163.1146328289694,682.522059660614
Pdia4,1163.2501533715456,592.1267395329028
Lamp1,1165.553200171795,677.6061524317014
Lamp1,1167.0966648805938,579.0300078507778
Pdia4,1169.201695799711,661.166689110377
Lamp1,1174.85784957461,529.2663697726944
Mrps9,1177.4972554687852,541.1071956386882
Ran,1179.9094224739604,658.5712324607007
Lamp1,1185.303164842557,718.0985360367118
Pdia4,1186.2242718919406,587.3086689581563
Lamp1,1186.962725589131,629.403344286351
Cs,1194.3432099766164,690.2244105567966
Ddx17,1195.3170173085136,744.5449166695427
Vim,1195.2247715066806,745.1096710208208
Lamp1,1198.0517797919242,807.0064328352661
Ran,1201.654651477815,602.2704868509385
Lamp1,1211.4677917986774,667.2938718281257
Ddx17,1211.2435382428064,650.9288700645691
Ran,1217.168438797716,686.3830233852219
Cs,1224.337141247604,614.8593695114292
Ran,1226.0839024156278,680.0853431155049
Lamp1,1235.2221063508364,625.4768622394938
Ran,1236.8664609629964,710.0477766572048
Mrps9,1269.3529784740826,718.2648190240012
Cs,1325.7547337292117,717.2540678899902
Cct5,329.029705329162,446.29492764037417
Prmt1,340.905471515685,461.46218760111753
Cct5,344.58093754990296,533.2863709202567
Prmt1,355.209501496528,510.7793659513732
Cct5,365.1509049008644,543.9734662755326
Zfp36l2,377.4495811780512,530.1106362690939
Ppp2r1a,378.9321371405862,587.2168731048107
Prmt1,384.599853423636,524.9640931773611
Prmt1,387.5053593108161,488.8130538633516
Zfp36l2,390.0958400989066,611.5058981868635
Zfp36l2,396.1020642982734,507.3238237180426
Cct5,432.1052844377139,577.222653066385
Cct5,466.171911173682,548.9701658620727
Prmt1,505.93699074756887,584.9832875676387
Cct5,539.7889263077285,585.2802726907055
Rnf11,564.6112496270368,573.0688275856438
Prmt1,591.747890052443,538.9380239749761
Cct5,611.968435314265,519.9767932007549
Zfp36l2,625.7893929461922,553.7772731340146
Cct5,635.0415848323976,544.7838422747266
Ppp2r1a,639.5102410149982,547.3971132410043
Zfp36l2,639.3315169471562,515.8235815484159
Ppp2r1a,640.0054022829789,563.4955421508452
Cct5,643.1435356181189,555.8033917878066
Cct5,653.6805049615502,548.0257502661664
Prmt1,659.9087667465111,542.417911871235
Prmt1,667.9531514153389,465.5180618105079
Zfp36l2,678.7886320926251,453.0762009391349
Ppp2r1a,699.4019684798009,535.9607720555077
Fkbp9,717.625608287163,555.6518410907227
Prmt1,720.2747354165733,530.8495052063889
Ppp2r1a,721.7538097635867,482.20458034086073
Ppp2r1a,724.2055958067236,458.4151331467405
Zfp36l2,727.9186532079639,515.465014925406
Cct5,729.8073652382487,532.9870641495447
Rnf11,737.2563671900185,560.4293396223927
Prmt1,757.4332377849619,470.9478614732509
Ppp2r1a,757.3156686482811,535.1284139417979
Rnf11,757.3878445200346,499.1367186409001
Prmt1,760.0151330397671,543.8983932498624
Zfp36l2,763.9306686259961,482.010383286428
Zfp36l2,768.7148430051357,459.7426151224448
Cct5,772.1740444788671,482.9739393217197
Zfp36l2,775.1740251907623,514.9795468755852
Ppp2r1a,785.8139990983846,534.9597909968708
Cct5,787.7583336351686,521.0651308607282
Ppp2r1a,793.3732970058262,541.9875452220133
Ppp2r1a,801.6753779036633,556.6135149929096
Cct5,801.6116652576178,519.4066796379577
Prmt1,804.0464935582967,497.5373211511506
Zfp36l2,805.5421507665661,288.8514094994494
Prmt1,808.4797525951092,543.4989060131336
Ppp2r1a,809.9415011598521,529.3668158920096
Rnf11,810.8576691158875,488.4494778071741
Prmt1,811.3582994590552,500.17026162028935
Ppp2r1a,818.2188275838912,511.5551259782219
Cct5,822.005126679754,489.2192479004905
Prmt1,821.8464769033379,497.1113348643035
Cct5,823.1567789996801,563.7744417496531
Prmt1,824.0858674162639,163.59796610331614
Ppp2r1a,826.0781572387309,561.389159995533
Cct5,832.0466866617082,541.9177202288844
Ppp2r1a,835.5317944207227,528.0718569390433
Cct5,841.0264536615398,443.1955014786026
Rnf11,841.8444446701294,566.55965351538
Cct5,849.9913223198137,468.1659483552528
Prmt1,850.8540466735633,285.1436231859074
Prmt1,853.1824496624799,512.4253630037718
Zfp36l2,858.0144929099808,485.74437301471886
Prmt1,859.278807817238,531.1728235593064
Cct5,861.1373627861791,462.0243990723086
Ppp2r1a,862.5148062125452,456.2077500962927
Ppp2r1a,863.9920053316698,490.14718141216485
Rnf11,864.4127233783279,260.37983561409794
Rnf11,869.2155109115254,503.38791539409226
Cct5,871.7278067574332,305.47723774415704
Zfp36l2,872.270969383346,563.5789459081238
Zfp36l2,873.759216608003,525.4845401647149
Ppp2r1a,874.6225049632596,548.6212247428917
