,gene,gene_number,x,y
17324,Vim,261,1686.4782217069524,892.8994837604375
17325,Vim,261,1687.5254158984264,904.1429243064196
17326,Vim,261,1687.7895203581702,970.0045102196656
17327,Vim,261,1687.4836995124572,1485.5072637853305
17328,Vim,261,1687.6235105768624,1442.4341099589733
17329,Vim,261,1687.4436447932271,1050.1030828748962
17330,Vim,261,1687.8762959549906,1140.0467221896345
17331,Vim,261,1688.3326040289269,978.337492425834
17332,Vim,261,1688.8754995052611,1510.7728236923665
17333,Vim,261,1689.2991326271556,1000.7375585202888
17334,Slc25a1,208,1689.472480341431,1526.2309138908577
17335,Vim,261,1689.5926535772887,1590.4403382792034
17336,Vim,261,1689.242804658344,1440.4873760457192
17337,Vim,261,1689.6130050382662,1498.086486714376
17338,Vim,261,1689.2916302407434,913.6863826220732
17339,Vim,261,1689.8219187457744,1088.2841694298954
17340,Tnfrsf1a,233,1690.256121768726,1092.1815042552612
17341,Vim,261,1690.2273815880435,1042.8381833467708
17342,Vim,261,1690.8774126424494,1115.3600764095806
17343,Vim,261,1690.6195554427538,1030.763021877942
17344,Vim,261,1690.902179851627,975.007607196182
17345,Vim,261,1691.1622661100128,900.4848044397788
17346,Vim,261,1691.9882555886363,1628.1811660416786
17347,Vim,261,1691.9379879640271,1550.1173616879344
17348,Vim,261,1692.0088339758124,990.8536760979651
17349,Vim,261,1691.6935884827078,1503.3567094984855
17350,Vim,261,1691.993998993038,1517.400770960306
17351,Vim,261,1692.2044229734572,1450.999512906213
17352,Vim,261,1692.254825087923,892.1877864730302
17353,Vim,261,1692.640995293241,1075.2579581331288
17354,Vim,261,1692.8166599767585,1438.7551598772534
17355,Vim,261,1693.2933091413124,1456.9634434471034
17356,Vim,261,1692.916957162888,1056.570027444343
17357,Vim,261,1693.771432674827,1050.8086981269842
17358,Vim,261,1693.8445151055291,1537.3804801606234
17359,Vim,261,1694.1306304647178,1511.0059794163446
17360,Vim,261,1694.696815473544,1626.4900310253902
17361,Vim,261,1694.716968857946,904.6855896642612
17362,Vim,261,1695.4405802752517,1650.8229784053935
17363,Vim,261,1695.8831807558604,1468.6331774995938
17364,Vim,261,1695.8933582143102,1001.4767712825728
17365,Vim,261,1696.243136254955,1480.0343986411065
17366,Vim,261,1696.5917906589002,987.9616133919944
17367,Vim,261,1696.9551804273835,924.7901672950734
17368,Vim,261,1696.8834145471892,939.7312612664712
17369,Vim,261,1697.2960372954217,1100.9463742960238
17370,Vim,261,1697.1965808647078,1602.5838356597844
17371,Vim,261,1697.361390027299,1501.857059701532
17372,Vim,261,1698.3529464105331,950.2749517911126
17373,Vim,261,1698.154371828747,1144.0629538077992
17374,Vim,261,1699.0484601605117,1565.8965607560128
17375,Vim,261,1699.169453355776,1513.7738502961265
17376,Vim,261,1699.748480636175,1014.9116762966962
17377,Vim,261,1700.5998867274252,1488.1103364895826
17378,Vim,261,1701.3415812492356,1478.9224244728453
17379,Vim,261,1701.4609309822415,1541.7533136305317
17380,Vim,261,1702.4118767518262,1605.9244354707212
17381,Vim,261,1702.4953321858688,1587.3582083111166
17382,Vim,261,1702.8243486936149,939.977285910344
17383,Vim,261,1702.8487085924978,910.434455658614
17384,Vim,261,1704.0581287861369,1492.1899949948877
17385,Vim,261,1705.2286645410168,1586.6428053389586
17386,Vim,261,1704.6341941204128,1600.2282282738263
17387,Vim,261,1704.778870275289,1627.6936222339928
17388,Vim,261,1705.8803072011235,1547.8364908939636
17389,Vim,261,1706.4963385016677,1531.0679041457604
17390,Vim,261,1707.0607551138187,1486.3703294314323
17391,Vim,261,1707.5823500503782,1579.406032805486
17392,Vim,261,1708.0361768793268,950.3406473654212
17393,Vim,261,1709.462929194809,1576.6815237793353
17394,Vim,261,1710.0434619643424,917.5211917207132
17395,Vim,261,1710.9028340954012,1096.7955424470777
17396,Vim,261,1711.344401181222,1582.975155270384
17397,Vim,261,1711.6101536506706,1554.6288932588443
17398,Vim,261,1711.9252960383335,1530.9858515928186
17399,Vim,261,1711.8740470159664,1599.994734215917
17400,Vim,261,1713.7860707323207,1621.4380647163382
17401,Vim,261,1713.5557764316447,1500.491430727577
17402,Vim,261,1714.6142655053325,1576.4348366648735
17403,Vim,261,1716.0508243789966,1562.3144917645334
17404,Slc25a1,208,1715.2201714590642,1521.7147190725057
17405,Vim,261,1715.4945558006164,1619.3135587018726
17406,Vim,261,1718.0030146538074,1581.746997237078
17407,Vim,261,1718.2210659599332,1641.6569765107238
17408,Vim,261,1719.0611786879597,1519.5066268512371
17409,Vim,261,1719.256014007105,1594.205319561455
17410,Vim,261,1719.03705080573,1526.660710319593
17411,Vim,261,1719.1480932746622,1509.876637046699
17412,Vim,261,1719.238248377978,1554.681652759219
17413,Vim,261,1719.783426603703,1562.1618374844063
17414,Vim,261,1721.355243003,1634.4053501062804
17415,Vim,261,1721.9372886716517,1514.4461838304735
17416,Vim,261,1722.5094900215238,1644.0892212518029
17417,Vim,261,1722.03075762839,1585.0464420224798
17418,Vim,261,1722.3002077799893,1500.1002938521417
17419,Vim,261,1722.3035214224774,1631.0706196261517
17420,Vim,261,1723.0581320684091,1599.7170073685315
17421,Vim,261,1723.7515646446925,1559.1112201652847
17422,Vim,261,1723.483137922581,1519.3978414733738
17423,Vim,261,1723.9149800573894,1504.994687896745
17424,Vim,261,1725.0544510986283,1531.0651644163247
17425,Vim,261,1725.336569106904,1496.7542921860395
17426,Vim,261,1726.3695579752136,1593.8538535361422
17427,Vim,261,1727.3397280953077,1568.70972620177
17428,Vim,261,1728.19830157253,1623.1973418442162
17429,Vim,261,1728.557817330414,1540.6804382945902
17430,Vim,261,1728.5369130267818,1536.6704391620256
17431,Vim,261,1728.7059873754945,1590.012162312009
17432,Vim,261,1729.2625872173369,1522.5176566636171
17433,Vim,261,1731.9213316494124,1570.3199987441294
17434,Vim,261,1732.182455527117,1654.6695542235134
17435,Vim,261,1733.884737211592,1556.0198820738567
17436,Vim,261,1733.3257634283543,1593.6820827340564
17437,Vim,261,1734.7689947892832,1649.6852065310416
17438,Vim,261,1735.235176995621,1532.1835207847714
17439,Vim,261,1735.0107020933056,1565.0991034521512
17440,Vim,261,1736.589701008132,1519.9171840445065
17441,Vim,261,1738.4368831400757,1542.925753286568
17442,Vim,261,1737.5684532040557,1619.5629764138412
17443,Vim,261,1740.6744928709,1618.2938913693529
17444,Vim,261,1743.3350613754064,1557.696942228013
17445,Vim,261,1744.0563570428012,1599.4135059057126
17446,Vim,261,1746.0019249552056,1565.6608658647758
17447,Vim,261,1745.8080368885894,1629.451508241959
17448,Vim,261,1747.5729796377357,1571.062983408844
17449,Vim,261,1751.6118215934112,1643.456611205664
17450,Vim,261,1751.463607724844,1621.775038301574
17451,Vim,261,1752.3078975780627,1647.829511171271
17452,Vim,261,1755.2055221170394,1631.8489677916382
17453,Vim,261,1755.4753901389909,1574.3530443710442
17454,Vim,261,1759.2115249832257,1594.3297468778876
17455,Slc25a1,208,1765.3241672121155,1612.9677174748213
17456,Vim,261,1766.021037794743,1646.8805043268894
17457,Vim,261,1767.1608895210193,1563.3128585563743
17458,Vim,261,1772.7058363872195,1563.9182352777052
17459,Vim,261,1773.2801789763723,1597.910504861815
17460,Vim,261,1773.492713300352,1546.159424086352
17461,Vim,261,1777.4278132750865,1585.3656044149088
17462,Vim,261,1777.6040530259963,1644.7800990111878
17463,Vim,261,1779.3612376135366,1566.7209729244314
17464,Vim,261,1785.4590035090805,1615.1365685370145
17465,Vim,261,1791.8256495197168,1616.04462537698
17466,Vim,261,1797.8495534410922,1653.8022737853507
17467,Vim,261,1797.8290561846045,1624.2433579302444
17468,Vim,261,1797.7239783991438,1679.2752552923052
17469,Vim,261,1802.45622530992,1618.3809029057256
17470,Vim,261,1804.5273911668764,1623.5289063598038
17471,Vim,261,1806.100601561217,1570.3928313138558
17472,Vim,261,1808.424700558259,1607.3368193293168
17473,Slc25a1,208,1809.47475039741,1656.7964801579635
17474,Slc25a1,208,1813.4423664640508,1696.8517315540562
17475,Vim,261,1815.1569508246043,1624.77908531533
17476,Vim,261,1817.5466358242836,1691.884189762286
17477,Vim,261,1817.6535933850648,1631.861428898062
17478,Vim,261,1819.6488261124643,1623.8845685627052
17479,Vim,261,1820.7801511525383,1667.8677388488854
17480,Vim,261,1821.6971762656349,1658.9115861694038
17481,Vim,261,1824.8715316720727,1643.7434431108586
17482,Vim,261,1832.53516580996,1657.6341765720954
17483,Vim,261,1834.804444897304,1623.0224385079769
17484,Vim,261,1838.2665323917772,1624.4634247445097
17485,Vim,261,1842.523594509635,1658.0308233767864
17486,Vim,261,1841.9739651257596,1641.308807192975
17487,Vim,261,1845.6096748458567,1629.5191994479997
17488,Vim,261,1847.7905067460856,1701.8871953547723
17489,Vim,261,1854.7843724316967,1703.583364926878
17490,Vim,261,1855.1980770461291,1671.6249722702162
17491,Vim,261,1860.697522136608,1691.463781169202
17492,Vim,261,1860.9635758168995,1660.2687142628915
17493,Vim,261,1868.6977447586464,1697.3893096623017
17494,Vim,261,1877.8006075117928,1692.572739816286
17495,Vim,261,1886.2742724775171,1691.9911693617923
17496,Trim28,241,1420.936535869657,1513.4378241125196
17497,Psma7,161,1428.440896286948,1411.130943054466
17498,Trim28,241,1429.7325205293994,1453.754592411301
17499,Trim28,241,1437.772412697855,1311.6509126884214
17500,Trim28,241,1443.374516315472,1401.8296595775869
17501,Trim28,241,1448.297011340656,1299.1579814296256
17502,Psma7,161,1455.6669327075565,1041.9517767943664
17503,Trim28,241,1456.504784457711,1014.156454599262
17504,Psma7,161,1458.0065885028866,1440.9190936698103
17505,Trim28,241,1465.843999705518,953.2488011340924
17506,Trim28,241,1466.676126352089,1455.6224909972077
17507,Psma7,161,1472.568117622859,1424.813758735807
17508,Psma7,161,1474.8110224275329,1438.4986273924571
17509,Psma7,161,1484.9917697274473,1531.9346660612457
17510,Psma7,161,1487.7208242557467,1425.4421829460302
17511,Trim28,241,1498.4791287774467,1025.6485917074317
17512,Psma7,161,1499.363001786253,1033.2258895855098
17513,Psma7,161,1513.869566900491,1531.4952673825123
17514,Maged1,82,1512.5414113594638,1534.5621121414438
17515,Psma7,161,1524.883285152895,1089.4599368888607
17516,Trim28,241,1530.1747605577673,1555.905578516356
17517,Psma7,161,1534.3808896262713,991.6200380024204
17518,Psma7,161,1535.020971875501,988.194657030275
17519,Psma7,161,1539.740390476429,1572.1398966523136
17520,Psma7,161,1543.314003751399,994.4652738813091
17521,Psma7,161,1548.1587030856772,1505.8044619463535
17522,Psma7,161,1553.399753364039,1200.9889780720869
17523,Psma7,161,1554.9830994546812,1156.4137424705546
17524,Psma7,161,1560.7720974739534,1148.9317300897692
17525,Psma7,161,1569.2386668220574,1505.2382767977465
17526,Psma7,161,1580.9941737623262,1502.6142615569947
17527,Trim28,241,1587.522041487928,1557.9683221480134
17528,Psma7,161,1593.6394689269748,1460.501896219844
17529,Trim28,241,1595.6628107766987,1003.4279383697632
17530,Trim28,241,1605.312882002835,1522.7549366328446
17531,Trim28,241,1605.734740342019,999.0003263252812
17532,Trim28,241,1611.283409413766,1506.1613673336155
17533,Trim28,241,1613.8215927242436,1076.8304088288878
17534,Trim28,241,1615.7345702489731,1028.7159837475642
17535,Trim28,241,1617.434900938061,1007.4479839657045
17536,Trim28,241,1634.797099483349,1076.79724195159
17537,Psma7,161,1640.4656420792878,1578.3375680112822
17538,Psma7,161,1648.9360421637048,1527.9680454501377
17539,Trim28,241,1658.2757025281926,1196.859495360564
17540,Psma7,161,1662.0359430330757,1563.7606007945938
17541,Psma7,161,1670.0295534547,1042.736182925708
17542,Trim28,241,1670.1868399119148,1191.3467568267647
17543,Trim28,241,1672.5128416642722,1619.9644087060988
17544,Psma7,161,1672.2680128477018,1208.6030741104
17545,Psma7,161,1672.4520725918935,994.8705533320584
17546,Trim28,241,1680.4654591138303,1580.696397207301
17547,Trim28,241,1683.3038882303113,1598.8724929968346
17548,Psma7,161,1686.69884222954,992.737933939586
17549,Psma7,161,1690.424497508778,1494.6060187328108
17550,Trim28,241,1691.771053269713,1620.91573829727
17551,Psma7,161,1717.8099059459933,899.3453362817897
17552,Psma7,161,1724.4747627070803,1516.970706455193
17553,Trim28,241,1726.131852993092,1612.5452519503715
17554,Trim28,241,1731.700520341226,1588.6321284071971
17555,Psma7,161,1731.94378111022,1520.0061675923264
17556,Trim28,241,1750.9833516757888,1556.3501432789958
17557,Psma7,161,1759.9708781476447,1655.464650173635
17558,Psma7,161,1761.3113511237204,1638.72328048798
17559,Trim28,241,1784.085510080338,1590.775637798615
17560,Psma7,161,1815.1780902898531,1626.1826933559787
17561,Psma7,161,1848.1228355834653,1692.536820965028
17562,Kars,72,1393.1581511664283,1407.4726351181853
17563,Ywhae,264,1409.3232539584988,1107.4165281916787
17564,Twist2,247,1415.064475923573,1441.9577016708404
17565,Kars,72,1417.3899334888065,1462.452415640828
17566,Twist2,247,1437.3733026865968,1158.1676657062103
17567,Twist2,247,1439.4171395687358,1131.2582742990037
17568,Kars,72,1448.701899716803,1189.4465000501475
17569,Kars,72,1450.316326908032,1410.504295790936
17570,Twist2,247,1451.1536197493906,1542.4806259024465
17571,Twist2,247,1450.8713447090483,1338.8851007226203
17572,Ywhae,264,1456.2897356856065,1316.6060948784575
17573,Kars,72,1460.624216142295,1520.102167845183
17574,Kars,72,1464.5505083759094,1406.654314966096
17575,Twist2,247,1467.437736053767,1113.5195269115757
17576,Kars,72,1470.491664990785,1017.5028606919448
17577,Twist2,247,1478.7349412526464,1086.728611414306
17578,Twist2,247,1479.690068331824,1222.2908594902742
17579,Kars,72,1482.522534758437,1371.4882682583816
17580,Kars,72,1483.3371648588904,1139.0403685576348
17581,Kars,72,1485.0920847673033,1376.192383992649
17582,Twist2,247,1486.4069432774372,1352.7178842506264
17583,Kars,72,1498.9284703221922,962.1487500044856
17584,Kars,72,1505.9058934596587,1568.1954577111603
17585,Twist2,247,1507.85080804955,1030.3285278051503
17586,Twist2,247,1512.0792259561103,1079.1663006067538
17587,Twist2,247,1512.912846104112,1554.2713919491607
17588,Ywhae,264,1515.2712502117213,1020.0061123912368
17589,Twist2,247,1514.753111162472,1009.463106674446
17590,Twist2,247,1518.7057089324044,1252.2648256542648
17591,Kars,72,1522.1502905364623,1492.6292107957954
17592,Twist2,247,1522.6216229173062,974.9918375014412
17593,Kars,72,1528.102228477712,1010.933467179364
17594,Twist2,247,1534.2024495013943,1420.8493808637404
17595,Kars,72,1540.2760719382936,1422.639030781757
17596,Kars,72,1547.1699694717877,1474.573184637071
17597,Sec13,204,1548.278059345634,1026.6261232400086
17598,Twist2,247,1549.920705838445,1476.530551146461
17599,Kars,72,1551.9482578109848,1523.1211367169017
17600,Twist2,247,1559.3028754078548,1286.2702463085927
17601,Kars,72,1566.013036044633,1531.833892184835
17602,Kars,72,1575.271563760539,1009.5673025266
17603,Kars,72,1577.559642920183,1522.245226625368
17604,Twist2,247,1579.8495772732776,1581.9225711880129
17605,Kars,72,1587.620736492727,1458.998058246192
17606,Kars,72,1597.5924030082956,1043.9522882708106
17607,Kars,72,1605.0249697573315,1048.418106170166
17608,Twist2,247,1607.0112088367132,1554.093783550339
17609,Ywhae,264,1607.9915105329687,1024.9930755778194
17610,Twist2,247,1634.5440001844747,1193.4789083218775
17611,Ywhae,264,1642.7446857646949,1509.654357701013
17612,Twist2,247,1655.4579453659203,1390.0500108363735
17613,Twist2,247,1655.785735067265,1294.7786567931878
17614,Twist2,247,1656.0298486444408,1246.3733539251407
17615,Ywhae,264,1659.294684046617,1136.771975983961
17616,Twist2,247,1661.1736063681744,1393.7418400222266
17617,Twist2,247,1661.3922053766469,1552.3076512055677
17618,Kars,72,1665.201467952312,1256.6240695028034
17619,Uba1,250,1666.976720855022,1395.3588265939325
17620,Twist2,247,1668.3864955062104,1393.8417613859929
17621,Twist2,247,1669.980802266545,1369.4256698525087
17622,Ywhae,264,1671.8829311272134,1135.5797817457808
17623,Twist2,247,1671.10627313974,1492.5612598481882
17624,Twist2,247,1674.3508558852122,1495.7156436913438
17625,Kars,72,1680.9819420708866,1470.529036137256
17626,Twist2,247,1681.1071389986828,1021.1700098808165
17627,Twist2,247,1682.5410072695358,1438.5615654318592
17628,Kars,72,1684.3127772853277,1047.4509922318712
17629,Twist2,247,1687.6297588841649,1121.7199061433423
17630,Twist2,247,1690.0259493162127,1545.306866292698
17631,Ywhaq,267,1691.5964570368924,1536.1528299956017
17632,Rpl15,186,1692.9007398194924,1536.713578208809
17633,Ywhae,264,1699.2268947906782,944.9913154037918
17634,Twist2,247,1700.2394651824145,1516.1556655105635
17635,Kars,72,1701.3190252716158,1541.890835002868
17636,Twist2,247,1702.5038891586664,969.2170314416024
17637,Kars,72,1713.050613357943,1501.8092182814842
17638,Kars,72,1722.1562243127355,1582.6239397791896
17639,Kars,72,1726.3410698477303,1647.5510924771888
17640,Kars,72,1729.7317656961957,1654.3170551266608
17641,Kars,72,1739.1570052609336,1644.6849493371574
17642,Ywhae,264,1742.8922850894098,1667.6688767190944
17643,Twist2,247,1753.3732283292304,1610.1830374889942
17644,Kars,72,1761.8742771143277,1561.289910437669
17645,Twist2,247,1767.4101188370987,1634.5721029046567
17646,Twist2,247,1772.705926228332,1663.0438798983812
17647,Twist2,247,1781.019100230585,1587.7490445826256
17648,Kars,72,1784.3547789440613,1535.7270503167176
17649,Twist2,247,1786.2661936404552,1656.3202035336194
17650,Kars,72,1819.78395497836,1611.9369226381923
17651,Twist2,247,1825.7998907738229,1663.4302282184058
17652,Kars,72,1863.5660738250183,1665.898813193434
17653,Pdha1,139,1387.9031327554733,1483.719176744137
17654,Ly6e,81,1407.2025002174908,1441.089604003399
17655,Clta,15,1409.087879188328,1135.3171992492823
17656,Clta,15,1411.6090825616695,1524.2616011361324
17657,Clta,15,1422.9766182154003,1466.3134544483837
17658,Rpl15,186,1428.7043263397254,1466.4378372250378
17659,Clta,15,1428.3488847294188,1444.0766541881171
17660,Clta,15,1429.6387031839886,1424.530196684159
17661,Psmc2,162,1429.7519875731311,1234.690685638332
17662,Clta,15,1432.743029222244,1114.4562904134705
17663,Psmc2,162,1433.9184017600376,1499.73758600497
17664,Pdha1,139,1441.552764091161,1516.0565279687169
17665,Psmc2,162,1442.1969297704954,1334.0003488280197
17666,Pdha1,139,1442.750540914505,1155.1331143340722
17667,Clta,15,1446.7382078632309,1269.489667988195
17668,Clta,15,1450.5147167183204,1292.277899794774
17669,Clta,15,1451.38617416432,1407.1893495228835
17670,Psmc2,162,1453.0269969477738,1369.2438681472995
17671,Pdha1,139,1454.0080677462895,1524.0339062976104
17672,Pdha1,139,1457.17696188408,1338.6380017243164
17673,Ly6e,81,1461.3771212690783,1147.7513755673172
17674,Ly6e,81,1461.2077660039497,1468.0000639103382
17675,Clta,15,1462.6356309928517,1369.454355146297
17676,Ly6e,81,1462.8108794936063,1247.5972056776975
17677,Psmc2,162,1464.9780755769243,1380.5125014034115
17678,Psmc2,162,1465.201445761444,1259.6830191313456
17679,Psmc2,162,1467.825904536221,1435.9344193453687
17680,Clta,15,1471.5144720330477,1561.149374054923
17681,Psmc2,162,1470.9781871660855,1357.600673400539
17682,Pdha1,139,1475.217215893824,1457.7580115220503
17683,Ly6e,81,1475.1527507767842,1284.0916261497982
17684,Ly6e,81,1478.0235243938555,1546.4400086040075
17685,Pdha1,139,1482.552176837288,1373.0556627328228
17686,Pdha1,139,1482.239613721297,1386.1521291477775
17687,Pdha1,139,1484.5972689573266,1554.1580051854628
17688,Pdha1,139,1485.4343672545783,1524.3397627949698
17689,Pdha1,139,1487.445386751139,1398.336520988956
17690,Psmc2,162,1493.054665352413,1372.1643302165382
17691,Pdha1,139,1495.0019221815446,1560.3581782663932
17692,Pdha1,139,1495.9169263851009,981.4635462926764
17693,Psmc2,162,1499.6639023245125,997.1331035273454
17694,Clta,15,1502.0953903323286,1510.4249244368862
17695,Psmc2,162,1517.0390625644795,1536.6724043383742
17696,Psmc2,162,1517.0677879563086,980.7639914059016
17697,Ly6e,81,1525.6543767678784,1423.29835890184
17698,Pdha1,139,1530.527184164423,1534.144667742449
17699,Clta,15,1532.0521058936467,1506.9019516793032
17700,Ly6e,81,1533.3891406931298,1078.0611635768553
17701,Ly6e,81,1540.4543296596648,1025.5659682140656
17702,Psmc2,162,1539.922452948559,1475.4539024009332
17703,Clta,15,1544.6042138803584,1395.1982995042567
17704,Ly6e,81,1546.630208258241,1481.752955548656
17705,Clta,15,1549.7538080448958,1481.3155299240657
17706,Psmc2,162,1550.6479976198616,1531.5667838100317
17707,Clta,15,1551.152373499654,1548.9747221060466
17708,Clta,15,1552.528353880272,1555.736913268906
17709,Pdha1,139,1557.4372924370832,1249.0212985427693
17710,Psmc2,162,1558.6458120539496,1575.536798547815
17711,Pdha1,139,1566.183393205083,1000.0978746963536
17712,Ly6e,81,1572.2277468692205,1054.4010661265197
17713,Clta,15,1576.8103405172665,1462.183655803156
17714,Ly6e,81,1577.4368536753227,1031.5496786529109
17715,Ly6e,81,1584.2191960865166,1373.3146303998635
17716,Pdha1,139,1587.4554348674633,1537.5144981320918
17717,Pdha1,139,1586.8009079602691,1484.1596610858455
17718,Pdha1,139,1587.9481620335016,1164.9778924081247
17719,Clta,15,1588.252234074973,1530.7338152078246
17720,Clta,15,1596.2105163861163,1504.7777468642337
17721,Pdha1,139,1606.7197207011534,1500.7342678516352
17722,Pdha1,139,1610.6299484814197,1030.5507315762195
17723,Ly6e,81,1611.6994379732637,1451.706081420749
17724,Pdha1,139,1615.193552525524,1120.048151467064
17725,Clta,15,1615.8716969362436,1047.3512457757602
17726,Pdha1,139,1620.210803343488,1556.7707426020208
17727,Clta,15,1624.4132016935112,1501.8206070580309
17728,Pdha1,139,1629.7672300901754,978.8370606164618
17729,Clta,15,1637.1518567403418,1012.83482250821
17730,Pdha1,139,1637.5417857656985,1086.0633439872906
17731,Pdha1,139,1637.575779892708,1477.2710986957452
17732,Ly6e,81,1638.3480513544473,1473.227505870869
17733,Psmc2,162,1639.517347013245,1003.5034311297836
17734,Clta,15,1640.9960986786953,1252.5731244614954
17735,Clta,15,1640.9880406338937,1496.3473423738806
17736,Ly6e,81,1649.76439266874,1128.753727812601
17737,Clta,15,1651.8868242904994,1471.8748563668848
17738,Clta,15,1652.7885891062358,1458.876156968841
17739,Clta,15,1654.8027443161734,1505.0291070114115
17740,Clta,15,1655.9515683190468,1516.5407261707985
17741,Clta,15,1655.8861430497084,1416.1125800773198
17742,Pdha1,139,1656.9635120737255,1567.0310079354413
17743,Ly6e,81,1659.8915424025467,1131.473754413544
17744,Psmc2,162,1660.173315917118,954.751526713486
17745,Psmc2,162,1663.147294737233,1514.553419682164
17746,Clta,15,1663.9717918954943,1458.067384466341
17747,Pdha1,139,1663.8321226933056,974.059847062996
17748,Clta,15,1664.422495054296,1446.3875501592715
17749,Psmc2,162,1669.1776837333994,1180.0323175104932
17750,Ly6e,81,1671.7942665957116,1068.4007942188066
17751,Clta,15,1672.6897402926725,1187.3766212162154
17752,Psmc2,162,1674.3319938362629,988.0737639638584
17753,Pdha1,139,1675.8311038102563,1013.333127204212
17754,Pdha1,139,1679.6515151212825,1457.253391099567
17755,Pdha1,139,1681.344441841382,1162.6462738860955
17756,Pdha1,139,1685.2891934755198,967.1988223918944
17757,Pdha1,139,1686.6230170661156,1415.7080438587782
17758,Clta,15,1687.108493791461,1564.829372165328
17759,Psmc2,162,1692.4437428175902,1517.9871637456622
17760,Clta,15,1694.3246638439364,1654.6883480789356
17761,Ly6e,81,1699.5774195826266,1466.2526115667483
17762,Psmc2,162,1702.2805129246094,1482.5436597573278
17763,Clta,15,1705.7498193505016,966.4465264989278
17764,Clta,15,1706.9579177388382,1555.0900638030969
17765,Clta,15,1715.7217158464537,1506.7606538566934
17766,Clta,15,1716.727381415393,1496.3390534403288
17767,Psmc2,162,1720.8016551656672,1561.8569034715206
17768,Ly6e,81,1738.4089720155594,1509.7639560236453
17769,Clta,15,1738.7458916886765,1560.1430584388972
17770,Pdha1,139,1739.220853032609,1666.250565132414
17771,Clta,15,1741.7637505122889,1561.1000954679116
17772,Pdha1,139,1771.965897119994,1638.9154196596014
17773,Clta,15,1772.9073253466493,1575.4061091503404
17774,Clta,15,1796.655803097157,1647.8926883441582
17775,Clta,15,1812.0863604300853,1665.1239792246563
17776,Pdha1,139,1822.1972765115904,1624.1176536209873
17777,Pdha1,139,1823.378466330267,1668.7128149119144
17778,Psmc2,162,1887.7019303878412,1695.5659561403445
17779,Nudt9,132,1392.3675171967136,1481.7698212474154
17780,Nudt9,132,1427.6804119407188,1126.912069213415
17781,Nudt9,132,1471.4185842699494,1183.4511541334696
17782,Nudt9,132,1482.693108333487,1566.265327611459
17783,Nudt9,132,1509.701801494654,1492.5869755634162
17784,Nudt9,132,1518.0417618537292,1245.401525385602
17785,Nudt9,132,1646.534339808852,999.4532936426376
17786,Nudt9,132,1655.36744030275,1308.51299759833
17787,Nudt9,132,1657.801400290493,1003.0283276997238
17788,Nudt9,132,1672.7232359681775,1009.4537504879196
17789,Nudt9,132,1684.7136698621605,1099.8298706432709
17790,Nudt9,132,1686.468604659925,1478.579083971396
17791,Nudt9,132,1713.1605942996096,1608.837376861276
17792,Nudt9,132,1828.8423815845752,1682.3967749592462
17793,Rpl15,186,1376.1466476608273,1383.837045454909
17794,Rpl15,186,1381.30343487147,1377.416545145972
17795,Rpl15,186,1395.4115712533448,1510.994874720912
17796,Rpl15,186,1402.7370346543526,1504.5665776961132
17797,Rpl15,186,1408.6154830723456,1482.913824524556
17798,Rpl15,186,1409.700224927158,1126.4324640020686
17799,Rpl15,186,1411.7630934096535,1376.1705076956814
17800,Ssr3,218,1413.836348522936,1132.9439210310045
17801,Csnk2b,23,1414.7216831120973,1502.4458186058562
17802,Csnk2b,23,1415.7001418693335,1443.4251901090342
17803,Rpl15,186,1416.6394105361728,1125.313315519101
17804,Rpl15,186,1417.2126423806285,1390.733701275194
17805,Rpl15,186,1420.842733632333,1456.1497065982562
17806,Rpl15,186,1420.9986954940578,1147.49792053159
17807,Rpl15,186,1422.1164137004905,1498.366443659136
17808,Csnk2b,23,1431.9682698518836,1449.158904176123
17809,Rpl15,186,1434.5907699042464,1463.7315795178254
17810,Csnk2b,23,1435.012145585639,1155.7659879498835
17811,Rpl15,186,1437.192715774517,1147.904396058403
17812,Rpl15,186,1438.3605746818798,1349.6550519762168
17813,Rpl15,186,1440.293388518935,1163.1245578528922
17814,Csnk2b,23,1440.541409758254,1425.9601151838565
17815,Csnk2b,23,1443.4528701015302,1500.2599791229418
17816,Csnk2b,23,1445.9756561756053,1279.453566227685
17817,Rpl15,186,1448.9213360621716,1485.4664208345912
17818,Ssr3,218,1450.623734638718,1382.437816748864
17819,Rpl15,186,1451.220816680826,1515.1881953849738
17820,Rpl15,186,1452.6739273578737,1278.4101168486015
17821,Csnk2b,23,1457.839455696596,1135.809544605804
17822,Rpl15,186,1458.312074348963,1102.5631087723502
17823,Rpl15,186,1459.7046731310747,1195.9787147725071
17824,Rpl15,186,1461.2677379989157,1270.6604663299236
17825,Rpl15,186,1461.8970160298377,1011.6847969050144
17826,Ssr3,218,1462.5604713694825,1260.2671777380924
17827,Rpl15,186,1463.0928675647242,947.6767102432524
17828,Rpl15,186,1463.4769481255355,1226.4703159612768
17829,Vdac1,260,1465.4722156667874,1451.843979851095
17830,Rpl15,186,1463.4031945380707,1529.6100470888778
17831,Csnk2b,23,1464.1671325473565,1437.8879062438248
17832,Rpl15,186,1466.7196008152778,943.8979932684824
17833,Rpl15,186,1467.7371527112036,1200.120856339224
17834,Csnk2b,23,1467.2099909900794,1123.8593618185455
17835,Csnk2b,23,1470.3333674590388,1411.9189058303875
17836,Rpl15,186,1471.8784267694346,1401.8004863062229
