gene,x,y
negative_control,559.8365927163654,1374.5303354730745
Paics,571.82615561893,1331.02224544378
Arf1,571.6672439350767,1029.958425550844
Arf1,573.9998045376235,1388.5379851848563
Arf1,574.0551859216037,1025.0433964392655
negative_control,575.0318202321046,1367.9530765352774
Arf1,576.3966834859386,1516.560328456605
Arf1,581.1153976263787,1411.2256351737842
Ndufs8,592.8831439785538,1082.3385823394833
Arf1,593.4826111132388,1287.505069559744
Paics,593.7783977356073,1441.0563682676095
negative_control,609.944255235928,1459.5169788585715
Paics,611.9820611614618,1112.3550317448528
Arf1,612.9316226006044,1245.060677521877
Arf1,618.0637908610842,1249.5438374095136
Paics,617.6839758714866,1198.0213309586725
Arf1,620.0562674086448,1260.5243947190756
negative_control,620.2688720252535,1294.1921830330043
Ndufs8,621.7652653685855,1340.5629205457903
Mdh2,624.8994167420611,1291.1843018443888
Ran,623.6346565583982,1291.8242836458592
Arf1,624.6887718285193,1171.6380321796007
Paics,629.9052298997535,1157.0765876797404
Paics,630.2650901649383,1142.8633986808595
Paics,636.1504650979224,1239.1729472664938
Srebf2,636.5017256719609,1257.0652899892482
Arf1,637.5633270552498,1533.0241388708696
Paics,640.1472889219525,1350.3116525421156
Arf1,641.435034315925,1190.5104680563736
Paics,644.5575069856645,1169.2232364063852
Arf1,644.952550744933,1216.7138800177745
Paics,652.7939835872315,1253.581588412079
Srebf2,652.8377984992303,1447.4057969977216
Arf1,653.143348582827,1247.966411839922
Srebf2,653.5723734300973,1335.8209533535528
Arf1,653.9441887081337,1146.976933730032
Arf1,662.9179890245016,1209.0571912600344
Srebf2,669.0837471785894,1147.7161461381345
Arf1,673.8742704678156,1199.5209422597022
Vim,677.0128983740096,1171.1912258746968
Srebf2,677.3848024427647,1244.263307873527
Arf1,680.7829302074588,1242.3240293978313
Arf1,694.3143117437728,1395.4188868568378
negative_control,697.4232704806574,1346.7048110247763
negative_control,732.2583713326451,1384.5074147275632
negative_control,733.0016890830974,1396.7636214178297
Paics,732.838800847415,1352.997083837283
Ndufs8,755.5198472603677,1367.668906249058
Arf1,764.5966198792067,1396.9940410918205
negative_control,772.3148462287033,1420.7251367443585
Arf1,772.1951980725283,1547.38123897495
Arf1,776.1935538685825,1412.0222028085252
Ndufs8,779.6305038791795,1426.3503814865962
Arf1,785.6056760379464,1537.0267267883726
Ndufv1,284.1605535691615,1263.0536039559536
Ndufv1,287.1670612226232,1267.252558124976
Ndufv1,346.0350092643022,1404.956745079336
Ndufv1,471.87765324137,1381.198784262438
Ndufv1,485.2343210668274,1430.182933759261
Ndufv1,495.1544503951805,1412.4683138150297
Ndufv1,504.5272006169786,1430.738577838403
negative_control,504.8874670101298,1431.6739706391163
Ndufv1,532.5626112727452,1388.9567331895105
negative_control,592.3550548603637,1475.141625209493
negative_control,606.543460626164,1316.4763981069818
Ndufv1,609.9436667326631,1243.0529417266405
Vim,622.1022385302515,1336.9555433540718
Ndufv1,628.7423963316247,1224.4382904216825
negative_control,633.8363317902097,1222.7348042978433
negative_control,637.4863989163518,1429.717523118914
negative_control,683.6491586199677,1331.5813295116411
Ndufv1,701.4862641482861,1549.9954467427524
negative_control,705.1458117028353,1342.6402063390474
negative_control,766.657181067139,1393.0379362210665
negative_control,776.8837696343794,1412.9435231388402
Timp2,297.78154577485867,1320.706975127793
Timp2,378.3713396272012,1367.8560352251852
Vim,442.9757841898467,1372.8692015267932
Timp2,454.9221332419996,1383.697473067206
Nfe2l1,457.4026731336779,1364.412483550084
Nfe2l1,467.19106501814167,1427.772476810966
Timp2,487.6535972299648,1365.0805824964432
Timp2,490.2576122600119,1419.4154857084718
negative_control,505.437304611422,1361.1484177626262
negative_control,554.5860977334563,1340.8555040298909
Timp2,588.2296950329716,1428.2152365649667
Timp2,602.4244451792163,1361.490676092604
Timp2,602.214548160918,1424.695260892648
Timp2,603.6863614203387,1356.7169298704682
negative_control,607.4825660488707,1392.4825259073818
Timp2,608.0488892938474,1153.4463261575368
negative_control,618.1238461822671,1239.2668886068757
negative_control,625.2554851922857,1392.1410798453155
Timp2,632.4310545217975,1452.2251193561442
negative_control,632.1894456674984,1458.0512671707756
negative_control,632.5164149428339,1355.0646926132472
negative_control,632.9092706007455,1352.8952686474404
Timp2,635.0175821787728,1531.2616790806296
Timp2,646.2088639732797,1273.2137993705985
Timp2,651.5072066059929,1194.0328366120937
Timp2,653.9091558695028,1363.9076023529003
negative_control,655.0532158161466,1372.3403483079276
Timp2,655.1129210751805,1437.0593295292529
Timp2,656.8659347308765,1474.042387243182
Timp2,656.9937368220156,1535.573954186035
Timp2,658.7788463838177,1540.0655633863648
Timp2,659.3932835276662,1438.0940044980853
Lrrc59,657.9109899626892,1437.975382666952
Timp2,663.6289347157822,1536.303154395505
Timp2,670.4211191976856,1535.7106452565918
Timp2,676.7862034760809,1543.0528495859023
Timp2,677.2805646608879,1369.6352840853474
Timp2,679.7109418891207,1244.7983943131153
negative_control,707.8095101230182,1293.674957261352
Timp2,762.5307487819852,1516.126575370331
Timp2,766.7234204003984,1481.4911845558331
Timp2,780.6673193358622,1540.810468888801
Nfe2l1,784.3372493060117,1504.8618787455316
Timp2,787.0037322187798,1477.6310975257447
St13,253.57099818564103,1280.8777625673283
St13,265.9879063224782,1300.2531081592758
Sfpq,268.78220893462986,1404.8188784875565
Ssrp1,270.7873136037522,1282.1864926250687
Csnk1a1,278.4927733508584,1315.4948349051042
St13,282.67089015450733,1278.9178178575316
Sfpq,288.4520889443311,1354.6332398382324
Sfpq,306.2069110496396,1280.978595038223
St13,312.15829013765926,1319.417422805731
Csnk1a1,315.79155439087634,1326.3992358579724
St13,322.1804253507877,1304.4508822301157
Mta1,322.14984305310435,1304.0877192671892
St13,323.5904340855118,1424.0354989542802
Csnk1a1,326.1148283889074,1442.585415347496
Ssrp1,341.47750836113687,1362.1689712256127
Ssrp1,352.0473617144125,1347.9378492883234
Ssrp1,352.1804326766853,1434.2237052093153
St13,355.13968531448364,1423.6563950869709
Sfpq,365.72093600282847,1345.736360520735
Sfpq,368.6245754895114,1351.060858374553
St13,374.7110249160413,1359.347401295954
Sfpq,381.2875882406673,1399.753083161106
St13,408.978119245192,1404.8125454318017
Ssrp1,418.4464920406967,1352.5460115104825
Sfpq,462.3298946347573,1383.7841640691731
Sfpq,467.7473969809595,1352.918088430009
Csnk1a1,475.8143889870865,1403.464720361677
Ssrp1,479.704826259954,1369.8061103193102
Ssrp1,480.79320281279774,1428.087910490858
Csnk1a1,481.5542403543427,1367.900680599172
Sfpq,483.2253252441894,1371.812184390747
Sfpq,485.0402944335109,1402.1811831034029
Spon2,488.32420593340856,1363.167359049418
Mdh2,507.00148588453794,1370.713596001087
Vim,512.9406538288106,1367.0873266277763
St13,513.8209910207672,1457.0037367965251
Sfpq,516.1321455724592,1428.6278229806098
Sfpq,518.1950574587084,1447.7553595640338
Sfpq,524.6486900799057,1356.7924249830137
St13,527.2855539175157,1399.5221629010605
St13,529.0907097422775,1460.7822368365137
Csnk1a1,534.0922455904177,1343.9340101639227
Csnk1a1,534.7642012390098,1384.3053013245856
St13,537.8900191639124,1007.735363603841
Sfpq,542.9625160457313,977.7005525100872
St13,545.0936573530638,995.7845497503954
St13,547.0263675971875,1367.8665948767798
St13,553.1073578973762,1020.8872254863018
St13,553.6140343711869,1001.4128778507776
Sfpq,559.6617196468444,1058.4681883865553
St13,566.5516630030306,1520.017356316949
Ssrp1,568.1087448945832,1397.2408005360817
negative_control,571.0829716321244,1349.362703042495
Sfpq,571.6865358425766,1049.1775017540344
Sfpq,573.7892428809326,1069.511069792523
Csnk1a1,579.1035061854124,1394.0829548076622
Sfpq,582.3479860877895,1074.000442393821
Csnk1a1,584.6010976289213,1377.6284794545743
Sfpq,586.1477691173372,1295.639059958115
St13,591.0921155178598,1290.5707254678257
St13,595.517020038348,1047.557015662432
negative_control,596.2724025845004,1349.5498150858543
Ssrp1,598.9247701627146,1345.6541066760008
Sfpq,600.0130843870132,1194.4321478422337
Sfpq,601.6983720760662,1295.118504672653
negative_control,603.2130348597425,1322.4131289195298
Sfpq,607.1256162561897,1084.6168962529232
Sfpq,608.3460411636823,1331.6896898007035
St13,608.6691405403458,1267.0687333076698
Csnk1a1,609.8695245017889,1055.7749427841209
Csnk1a1,611.2877211195462,1359.1279772906323
Sfpq,612.4606224795144,1234.0887395132568
Sfpq,613.6668740471251,1406.8068307363924
Csnk1a1,614.5342222569607,1250.0538013104756
St13,615.4438400340323,1124.7754543506642
Mrpl41,617.2868975861081,1309.3325041447576
Sfpq,617.3192169797337,1256.8564424076549
St13,620.1692668937113,1443.77566378352
Sfpq,620.6690344782677,1062.4006923908194
Hif1a,620.2254728080818,1430.1524889586658
Ran,620.8146003240447,1235.1993412432214
Sfpq,621.2979697812649,1280.2798559775183
Sfpq,622.2529785627144,1532.6191767851276
Csnk1a1,621.8762121686865,1297.400357983972
Sfpq,623.8225343114194,1525.3455544789556
Csnk1a1,625.3307709439281,1194.7659655419625
negative_control,626.6571270468338,1304.4217416564952
Ssrp1,631.0729171976682,1328.7567542786792
Csnk1a1,632.1221118685856,1351.072787880109
Csnk1a1,634.1122059659443,1188.294526086884
Sfpq,635.0696029776191,1199.5391462773264
Sfpq,639.516651755427,1167.8321956877546
Ssrp1,642.1862996112985,1183.0409019586964
Sfpq,644.1426054241986,1432.3511671788383
Sfpq,645.7472741436295,1181.3467768630148
Csnk1a1,653.6352750620093,1224.495480897117
Sfpq,657.8493024383937,1201.932108904253
negative_control,657.7319196004835,1469.9478333800405
negative_control,659.9816647468227,1524.5559585964857
Sfpq,661.2058443484652,1208.5274562134136
St13,664.5451801755555,1421.3764698944638
St13,665.2667451530322,1409.1027713210267
Ssrp1,671.2768195857636,1508.8823639574211
Sfpq,672.2585675969461,1236.311923375039
Ssrp1,672.7735845358281,1232.655005416027
Csnk1a1,675.8559062584275,1215.1220710027014
Csnk1a1,680.1370548751313,1389.547651444409
St13,679.8985309608644,1518.0181986853606
Clta,682.0960893164117,1206.0540707183209
Ssrp1,701.1812093527471,1304.812397925682
St13,701.4756732925356,1299.8425002014103
St13,701.7886333640178,1309.5293227649831
negative_control,702.4209341202682,1310.358643457189
St13,709.1301186202124,1539.029954203428
Hif1a,714.4580356410675,1542.4576607759104
Sfpq,732.9922907095965,1565.6421998538754
Csnk1a1,741.4162056445975,1352.6579796473766
Ssrp1,754.6965915342646,1438.2874679364256
Ssrp1,761.9477570342758,1491.809956401147
St13,763.9940092549582,1566.123135338741
St13,764.9080517028805,1560.658376497938
Sfpq,769.6683571393098,1523.6164596339363
Ssrp1,775.3593712269375,1459.977986503704
Ssrp1,782.9405934614703,1508.718513872975
Sfpq,788.4973948395676,1436.951711876958
St13,799.7185712660474,1502.7467178513575
Sfpq,807.371992421456,1453.139889715923
Vdac1,244.3908908511652,1389.7762944728888
Ddx17,263.5116780204127,1262.4554464635878
Lamp1,283.944636718233,1407.6217196774562
Ran,304.3777521107078,1333.8107475231502
Ddx17,341.6422713486194,1402.7556849096363
Lamp1,342.3089021071576,1361.329723049398
Cs,385.4278718900841,1353.9304598617714
Pla2g4a,386.5991662086904,1364.51988311997
Ran,391.6514703200426,1364.4927006570374
Ran,401.1896760298966,1405.516119324193
Ran,420.25113118510217,1391.0577979730178
Ddx17,443.52454101037966,1416.2083585566545
Thy1,446.0513960840683,1401.998286462725
Snrnp70,445.5058527970591,1402.000866555166
Lamp1,451.42050327088737,1364.7354388475796
negative_control,462.2052893716681,1377.2902723547213
Ddx17,464.1353726881972,1403.22235858648
Ddx17,465.1838119862929,1357.6250494915312
Lamp1,470.6293709613494,1426.90397709343
Pdia4,475.6704897678856,1391.42724177091
Mrpl12,477.4539620639503,1391.3400958876991
Ran,481.5508707853277,1396.3960055618554
Ran,502.45176108787416,1435.206470801542
negative_control,503.7694399064094,1400.2187499549204
Pla2g4a,517.746598458417,1402.9302258457074
Lamp1,523.3758801120414,1402.811988596959
Prmt1,523.1352208207787,1402.4491638422262
Vim,530.0359294762973,1421.9034641140183
negative_control,537.967417475043,1418.6542399263958
Ddx17,542.7849283563919,1406.860961304234
Pdia4,547.0324973625976,1448.584589537009
negative_control,546.6546371027478,1448.5533665961514
Cs,551.2192100721664,1335.142443424304
Cs,559.8548696122252,1329.7171423045584
Ran,561.1839960954595,1330.6190434908203
Ran,570.9043784769914,1023.1715034702944
Pdia4,575.7149415327253,1378.053471188282
Ran,581.0916086480095,1000.230090677852
Cs,584.8969850988126,1291.8105814144778
negative_control,587.3903143023899,1467.0605938403044
Mrps9,590.4976969074867,1310.2888132114367
Cs,597.9889772818777,1087.4476641721058
Pdia4,600.7647128048106,1427.479707515044
Ddx17,600.6222741363968,1098.6897590485155
Hnrnpul1,601.1139318509433,1423.396883790263
Cs,601.4218104187603,1302.596931247244
Ybx1,605.6243165162996,1051.3527097873152
Pdia4,608.9550781066464,1187.518655418608
Lamp1,610.8054156878538,1435.0523184700942
Ddx17,616.2633473270555,1443.3970706590064
negative_control,617.3901007211894,1501.2118395021912
Cs,618.8129359648105,1212.7566072219397
Cs,623.1373058597303,1388.3286114622958
Cs,627.5513275288672,1223.4253777279048
Pdia4,642.6242503358897,1292.846326126533
Ran,645.4044747642077,1215.5614043174523
Ddx17,648.1540901437639,1363.8855243950266
Lamp1,651.3833352231028,1203.5140853740922
Ran,651.9491348009425,1221.4398033794696
Ddx17,655.0257381490158,1371.5239252434794
Lamp1,657.5494713114833,1357.2753987340177
Ddx17,660.9425304786075,1433.366961156357
Lamp1,664.4783415490356,1233.8453627301135
Lamp1,663.8836814316446,1355.8709592869436
Lamp1,664.2063254799791,1348.0317146019784
Lamp1,667.4340095670492,1222.8368716780956
Ran,668.4608867797207,1212.2013112351974
Pla2g4a,672.6152145639682,1363.0786143396786
Ddx17,673.5710462421607,1358.3137908186557
Lamp1,687.4708086689768,1386.3888453252043
Pla2g4a,700.0663441658409,1308.9246369230618
Cs,703.4846930434394,1288.7911447185693
Cs,711.5391772478431,1546.615173997191
Pla2g4a,715.70483245577,1545.7698882192783
Lamp1,715.9813252404658,1550.7854860235634
Pdia4,735.3823547502454,1557.7542586355598
negative_control,758.9054764459573,1533.8644372007736
Ddx17,759.6284317587628,1539.7346730209672
Lamp1,765.1802828504026,1403.0538376833383
Ran,766.9391136329115,1558.0172489650438
Ran,772.1604941656869,1393.8667529014292
Ran,780.050510987402,1468.4512105513302
Prmt1,248.4236405620755,1240.3198843555915
Prmt1,255.15557309400128,1259.2339765103804
Prmt1,268.13387188694776,1296.5025737757396
Prmt1,274.0819923581013,1317.1798324926258
Ppp2r1a,291.4680154238978,1343.3637866817714
Ppp2r1a,299.14952698832616,1432.7987724792265
Rnf11,300.46839679745574,1329.647562682425
Ppp2r1a,313.58615652514334,1379.5095641557236
Zfp36l2,315.4622400412041,1341.8421348421475
Cct5,328.4117281219035,1423.6011183094408
negative_control,346.6188433694544,1436.629573922204
Prmt1,348.2430809384162,1411.2537893349122
Zfp36l2,351.42656276216064,1425.6548320296945
Ppp2r1a,375.7682716610945,1349.8494857618855
Zfp36l2,385.3779022483907,1363.156458356808
Ppp2r1a,400.2063193507463,1365.5883108486066
Ppp2r1a,405.705861101486,1358.101263351371
Rnf11,432.2520311871894,1401.4151058411671
Ppp2r1a,445.0956494111351,1398.322649272782
Prmt1,455.0911246920674,1401.89779193614
Ppp2r1a,458.39740445733264,1365.8030575182972
Ppp2r1a,465.3752525776159,1419.0607369871343
Cct5,468.7269960347998,1355.5044969730534
Zfp36l2,474.7054349500851,1383.8622164862404
Cct5,479.195638618853,1410.418742009655
Prmt1,481.35105994834674,1425.8887792189246
Zfp36l2,487.3812034774026,1369.1396521826227
Cct5,491.3316955013208,1362.030338468308
Ppp2r1a,506.73741909040285,1378.3900842942917
negative_control,515.114699262532,1368.7252911169169
Ppp2r1a,516.7502034556561,1427.8437397140935
Zfp36l2,535.340645720179,977.8054777976632
Ppp2r1a,541.272559012168,1347.9564921172332
Rnf11,542.8196057393934,1350.8303167832432
Zfp36l2,541.9851391434306,988.953401617943
Ppp2r1a,542.8629113005479,1441.0054692609
Prmt1,552.3454259023003,1343.6159711649811
Cct5,554.7781244341488,1516.322908035626
Ppp2r1a,560.2171736436837,1441.0834696170248
Zfp36l2,562.4407325845976,1481.6439731316475
Ppp2r1a,569.0958687962247,1427.056796830567
Cct5,573.172586397282,1378.5917550251086
Ppp2r1a,577.581998145932,1424.9494767525098
Rnf11,580.235141553359,1400.628605395265
Cct5,579.9649748550063,1005.971623771798
Cct5,580.126494781666,1352.2632151518003
Cct5,582.3319262017023,1370.3746240600904
Sf3b2,582.2790346052528,1012.8266833951818
Cct5,584.2920974788079,1050.5754344607433
Zfp36l2,585.584836196972,1062.7597736894372
Cct5,586.4694186215663,1354.9574543496772
Ppp2r1a,589.6441795473595,1038.5085395666677
Zfp36l2,591.2761012728126,1404.213788420456
Cct5,593.1069383850056,1458.0686796986902
Zfp36l2,594.0230890931595,1412.5909230399902
Ppp2r1a,597.6172414846042,1043.222264253736
Zfp36l2,598.065993421842,1411.9354375781118
Cct5,598.0158756891205,1037.8441803262197
negative_control,600.0032025629483,1291.247924396774
Prmt1,601.0489722432533,1437.8912034205805
Zfp36l2,601.4480820435588,1509.6637206926555
Zfp36l2,605.9897997364367,1340.0429291145165
Cct5,606.4304281638097,1262.1115058111982
Zfp36l2,607.4785188692529,1429.9889907383372
negative_control,607.4623096501832,1278.030431611538
Cct5,611.0141355015651,1232.1283810701896
Cct5,611.2041028896163,1083.7212450652974
Cct5,612.2160768805866,1322.0450961868994
Cct5,612.2057203393791,1203.9906174586415
Cct5,613.4016624517985,1295.0041756517328
Cct5,614.9367163005988,1071.8871654890409
Cct5,615.1817142998425,1403.4718092795413
Zfp36l2,615.9107621808215,1288.0620128972316
Rnf11,616.2069913211246,1313.8075230367429
Ppp2r1a,619.6825527460629,1338.5950958329788
Rnf11,624.4108694900358,1556.352542399248
Cct5,624.3028102327926,1501.918694160706
Cct5,624.2601161289595,1210.5246491126377
Prmt1,625.537690016443,1154.7156247892383
Cct5,628.9273248904128,1179.6953889345907
Zfp36l2,632.7969321134726,1371.4537197603677
Zfp36l2,632.0360508769973,1363.2969778699228
Zfp36l2,632.931887516836,1360.40926192619
Ppp2r1a,634.4775526637911,1174.4566651471268
Ppp2r1a,635.0941093700989,1233.6891000523292
Cct5,636.4446929690517,1208.2703615085322
Cct5,636.8562330744925,1225.525008095699
Zfp36l2,636.4896877840866,1361.7042031474464
Ppp2r1a,638.1575534648218,1195.7918010225912
negative_control,640.467309993675,1510.4279238681693
Ppp2r1a,641.2924848467758,1214.4259804235055
Cct5,644.0294224027541,1198.5666795142463
Rnf11,645.5791986934871,1368.3526725840686
negative_control,646.6389522478366,1504.710590060933
Zfp36l2,648.5845345452544,1282.650271734326
negative_control,649.6625303758339,1305.1398793013525
Prmt1,653.2429598033847,1250.487226741427
Rnf11,654.1719944073827,1434.029211238986
Ppp2r1a,657.774748207882,1514.3601336346933
Cct5,657.6132451684,1344.777946239205
Prmt1,664.8953105046237,1187.6359943283371
Cct5,667.2372639744076,1313.43851397666
Zfp36l2,669.0795698533615,1537.3125769485086
negative_control,669.9706220326146,1405.0495459391366
Ppp2r1a,669.8255155030073,1311.0635138110802
Ppp2r1a,671.2672279586889,1292.7566212102104
Cct5,674.602909996744,1260.03452271141
Zfp36l2,676.1718857103624,1244.0905570104976
Cct5,681.5433713996898,1286.197686417746
Ppp2r1a,681.6968877364401,1266.061150168899
Rpl15,682.8301093578114,1265.1668552963006
Cct5,683.289906981923,1511.0147220109018
Rnf11,690.3796089925272,1310.685252876808
Cct5,693.6548329068306,1505.4352053016469
Cct5,694.6255035914835,1429.6566885365307
Rnf11,700.6358559193934,1424.1616357593766
Cct5,701.759594526833,1376.4750926829624
negative_control,704.6977043754596,1340.0569681436746
Cct5,710.5669618108108,1514.7095926431095
negative_control,711.921613284969,1452.088155909163
Cct5,715.5066334122503,1473.144912460706
Cct5,716.808231028301,1519.2744463634713
Cct5,718.6032610917181,1448.6416490616375
negative_control,725.3503090145621,1416.1976102867388
Rnf11,725.9971357113217,1467.6586676007578
Ppp2r1a,731.6679992531166,1384.983688877084
Cct5,737.9572234040785,1371.2172307007088
Cct5,743.1462699933813,1392.856134761335
Ppp2r1a,746.5851508844154,1479.002889579388
Ppp2r1a,748.447575261219,1552.1710804725385
Ppp2r1a,748.904271419866,1440.788658241754
Ppp2r1a,750.1196032178991,1546.9249638130896
Cct5,751.886308623145,1576.0246132670773
Zfp36l2,758.7290528709872,1522.0163757787743
Myh9,758.8434196306898,1522.9736504759624
Ppp2r1a,758.5877782133572,1402.2076815875007
Rnf11,762.1471184615491,1476.3343674910652
Cct5,762.9649340025297,1430.4040260852928
Zfp36l2,766.2717996115776,1384.6407701928958
Cct5,772.2840370457689,1558.4962887121594
Zfp36l2,776.4918541345547,1539.558334563162
Cct5,778.2744822331745,1534.186449571435
Zfp36l2,781.548384416704,1540.94486057395
Ppp2r1a,784.1587480448338,1566.8377910826582
Cct5,786.9163498415762,1520.6703011466009
Cct5,789.3770180361767,1461.852732787818
Zfp36l2,797.5661836031836,1511.469339455475
Zfp36l2,805.6727199149918,1492.726471717497
Cct5,819.0201951378963,1478.277673298256
Mdh2,255.49719798630468,1394.5431346720752
Mdh2,282.8560872684762,1270.7258176083756
Mdh2,284.7274206399763,1266.915381109547
Skp1a,295.5543052115404,1456.7280380119607
Loxl1,326.4718153868215,1303.1116385218709
Mdh2,347.9281140037137,1434.9958407810934
Mdh2,355.6835705946414,1443.234261654061
Sae1,370.34053994662384,1357.091106372986
Mdh2,392.514751918965,1403.3697043211132
Sae1,396.3309007300537,1348.7856023930906
Sae1,408.2332403299741,1370.5662785884078
Mdh2,420.4847367335224,1405.0149529674036
Skp1a,435.49068308938473,1413.2318645834334
Mdh2,436.4240448769661,1370.7211398916825
Mdh2,440.7705264172429,1375.6659682454397
Mdh2,465.9737597748487,1393.4230251509623
Loxl1,474.6682095611113,1387.9984844774913
Vim,477.57659955901823,1411.1836745473083
G3bp1,478.1526940050314,1409.5829384013066
Mdh2,478.1104279144304,1387.6998892465797
Tmbim6,487.40777818825865,1361.9519766355893
negative_control,507.4989108841047,1399.6217046819993
Skp1a,510.0535553183482,1443.4787459805043
Pcdhgc3,516.0011100192996,1407.1406763118268
Sae1,517.8920602293679,1398.1880043898782
Tmbim6,520.6456180274635,1453.443328801526
Mdh2,521.9447469904371,1393.9863193666306
Tmbim6,522.5324255648977,1449.455708112032
Mdh2,533.8316649133304,1471.3540505026783
Mdh2,535.8831341482335,1341.8977557013095
Tmbim6,535.9592380462159,1462.409413836776
Skp1a,540.4328945911675,1417.6727294966506
negative_control,552.6816217953136,1434.0460618084417
Mdh2,558.1234026560642,978.9838149934792
Pcdhgc3,560.4477303017597,1480.3152885838067
Pcdhgc3,564.0742988209008,1458.031403966241
Tmbim6,569.2235812570872,1486.5379845513594
negative_control,572.1348048324029,1446.9566893494475
Mdh2,572.441539675375,1024.130832123847
Loxl1,574.7243045292622,1015.6167584457432
Mdh2,576.2483029446523,1000.5202563358724
Mdh2,576.5850956518377,1513.6775977594452
Tmbim6,578.8513017543492,1373.4996986857211
Loxl1,580.0966156090177,1428.0566735347948
Mdh2,582.5933000545065,998.2258131015147
Pcdhgc3,594.986676187776,1452.579053512084
Sae1,595.0426940063512,1288.967715068061
Mdh2,595.5880155127322,1079.7446541546406
Skp1a,596.4996714196321,1295.2458256946136
Mdh2,596.5647531754128,1286.0524743120045
Pcdhgc3,596.8502873663112,1436.627214968436
Pcdhgc3,599.0492500726562,1360.4473668712592
Pcdhgc3,601.7208919670942,1400.0124581172852
Mdh2,603.4149716219481,1258.9691472106256
Tmbim6,604.5658250227093,1339.476113361141
Nap1l1,606.8910940315806,1245.4681565955068
Mdh2,608.2870703483318,1245.7767874225433
Sae1,608.6174194504619,1291.027606238152
Sae1,609.7104027722596,1375.4180167556142
Tmbim6,611.5609532384409,1386.5030180712442
Mdh2,617.0648671651205,1263.291032864437
Mdh2,619.3313181103615,1168.093139893403
Mdh2,620.252179667442,1120.9623597558557
Mdh2,623.5634560664923,1214.5283425929188
Mdh2,624.203942456129,1197.7321817277016
Skp1a,627.1057305933092,1211.3065938553734
Mdh2,629.0062249562664,1064.6452883455445
Tmbim6,632.7533402774028,1199.618003707237
Mdh2,632.9417760619511,1351.5239814237184
Mdh2,633.2749347240292,1538.0950275744592
Nucb1,637.3543726011277,1460.1153395960391
Mdh2,638.4195898897458,1268.0115841560016
Sae1,639.408644165371,1543.7692650533168
Mdh2,640.0923110742659,1527.614452569142
Pcdhgc3,642.16976295894,1482.511292964885
Pcdhgc3,642.8231964252219,1497.7399671772107
Tmbim6,643.9371608972953,1198.1229095912272
Tmbim6,644.0487007776599,1503.0810773461628
negative_control,645.343482416774,1279.5264880634086
Sae1,647.4778427212423,1346.6579380473186
Mdh2,658.3811028454766,1530.917003719694
Mdh2,659.3680324272575,1189.5698998465436
Loxl1,659.8828919700354,1187.2309096751274
Mdh2,666.5512551871739,1243.0393777611994
Nucb1,667.2176411302681,1530.3531433281707
Tmbim6,668.4668360951127,1431.289123351399
Nucb1,669.7555911280958,1363.9214605218208
Pcdhgc3,670.3253481071583,1447.1332977948568
Mdh2,673.3596204153575,1241.741938122538
Ube2d3,674.0533227730928,1333.097304716311
Vim,677.1763652915403,1231.3898444945228
negative_control,675.8852359848198,1230.1800333800516
Sae1,679.4437517430579,1167.9943830645796
Mdh2,680.6287369303008,1264.7522334024852
Vim,687.8313164683595,1272.908418795061
Tmbim6,696.081692722775,1275.758394860446
Pcdhgc3,696.0860193917631,1358.8053107153382
negative_control,697.0395207280504,1346.9169134863876
Loxl1,698.266869801106,1309.220666250194
Skp1a,699.447187365642,1385.059041117426
Pcdhgc3,703.826314601487,1552.1407955414663
negative_control,720.345839112162,1396.4517180881676
Pcdhgc3,730.8480254999723,1379.5455499154475
negative_control,731.73078963536,1360.0755648739605
Loxl1,733.3061119620068,1547.696869722718
Loxl1,735.7418155746126,1542.3323071614095
Pcdhgc3,736.5013802330662,1349.7232737768172
negative_control,744.0666702404919,1423.5421382525808
Pcdhgc3,746.3921241223802,1545.979806207955
negative_control,751.8428017065163,1401.406524915544
Vim,756.0050829124305,1536.625060093206
negative_control,755.7561902183132,1426.8266708624772
Ly6e,767.6374589631324,1500.367246845915
Loxl1,775.1962113594936,1412.4705947570544
Vim,775.6444778151493,1400.1611654284131
Skp1a,778.2678630443304,1523.8569134298668
Tmbim6,780.0765489721418,1566.7493292883123
Mdh2,786.5872902027534,1471.7654535637523
Vim,789.3574776205573,1449.0051858041138
Mdh2,790.2436012631215,1454.3996027563303
Pcdhgc3,800.0437535606861,1513.9219533208989
Mrps18b,270.47400971625086,1274.9757214806407
Myh9,282.0277639288442,1315.6221112170394
Lrrc59,283.7221068446818,1295.3396106989308
Myh9,289.7565443623845,1311.2760984407555
Lrrc59,291.5189691925215,1322.6200732498637
Lrrc59,305.8315855181256,1326.5884369760263
Myh9,317.854681993986,1392.042471285473
Lrrc59,322.8447836555953,1293.6895120262675
Myh9,333.74679003582446,1435.9914147156312
Myh9,339.86756941479524,1352.8021878682323
Myh9,349.017296495492,1352.328653890733
Sf3b2,376.2704565086648,1376.9034716859633
Xdh,377.717230405746,1351.7157864327687
Mta1,386.1863418656161,1370.1512052762328
Myh9,398.4750634433994,1346.6617721772222
Lrrc59,402.7588193920145,1373.4130864782153
Fkbp9,414.44356944093016,1390.09251370875
Myh9,437.0654622840254,1391.7035940941034
Myh9,439.5628436933452,1412.9072627916928
Myh9,448.5223114340821,1413.6904584300337
Thy1,454.4053288160582,1397.1079017416014
Lrrc59,457.0372397995228,1362.9970815009435
Lrrc59,458.0753206344017,1424.8765876191
