gene,x,y
negative_control,1512.5664734375068,976.8776885429668
Zyx,1512.3171475664406,1013.065672456242
Lmna,1513.236767323282,849.8544792555008
Jun,1515.3069435819066,1025.0357102400126
Zyx,1520.072297336642,1042.6850521164424
Idh3g,1522.8033561941068,988.0056697982976
Lmna,1524.3139628494948,908.4431761718864
negative_control,1522.3412836029468,909.1803787419192
negative_control,1525.4012297291315,871.0289946389579
Rars,1528.3402348308916,1041.7942603063148
Zyx,1529.932409294731,1064.1579772717637
negative_control,1534.0747410103147,1043.905879864874
negative_control,1540.1005709488538,1085.7955959563335
Idh3g,1541.886373896401,946.215195927872
Lmna,1543.496985618934,1112.934798966857
Zyx,1543.7467302294865,857.435576185755
Jun,1547.2385178831885,836.0960626628441
Idh3g,1548.2349561819383,1112.4323592129747
Zyx,1548.805144730487,1053.6118672030111
Jun,1552.7009248781133,1119.0880246174402
Eif4g2,1553.1409563638376,1119.5364676224265
Zyx,1553.6031286249863,1110.9164156643546
Jun,1554.4845838796805,844.0732134298818
Zyx,1555.0478105971924,834.9453458172939
Zyx,1564.5460362055164,1085.874658364262
Lmna,1565.1016887822957,1076.815128347754
Zyx,1566.1832006985026,933.1113473934276
Zyx,1567.8412313173123,1107.7999770772412
Rars,1579.89014902743,779.7943925643483
Lmna,1582.2110258335206,800.3411083232309
Zyx,1583.4943651342885,764.7927694283551
Lmna,1584.9841969637478,1110.4654981650524
Lmna,1592.9645142803847,845.7522612252722
Idh3g,1595.747292924584,789.9516304755285
Lmna,1596.1271251225255,795.5140171887767
Cebpd,1595.7926896402764,949.2132666687252
Zyx,1596.7688216085205,1081.5580026715838
Idh3g,1596.3028020982274,1006.0384652990178
Lmna,1597.4648361883824,774.3308752458756
Lmna,1598.356850685242,822.460238974446
Lmna,1597.6249860306125,879.9357113322842
Zyx,1598.4052323354144,884.2761017832871
Zyx,1599.5986324975677,954.0411619044752
Zyx,1605.7045325579647,1092.130462094209
Lmna,1605.911146538988,1112.13394315346
Lmna,1608.4524111469962,750.1504922480274
Rars,1607.975166260125,1138.0266007242342
Zyx,1608.6004725658504,949.1804839462752
Lmna,1609.9260125154867,779.1168236745108
Jun,1611.917309070537,983.926259068287
Lmna,1612.1040091620073,867.6841358513893
Lmna,1614.0243393746189,1115.2180110661382
Lmna,1615.0424770204822,795.0239246727601
Lmna,1614.5978552037177,1144.175200152912
Lmna,1615.1036465124994,753.7096228817628
Jun,1615.6311576720443,980.2688078352346
Zyx,1617.249174358156,879.5760757636684
Jun,1618.30072981583,750.1276979225327
Lmna,1618.751184922542,738.3020060974188
Ywhah,1620.3434544363722,772.1900949899402
Lmna,1620.4263679726628,820.779807541426
Jun,1623.0172203753402,778.1012401229261
Lmna,1624.2602863432062,742.538635890849
Zyx,1625.378410401682,1113.705984283696
Jun,1625.812048474134,816.0814301676189
Lmna,1625.7659889680274,1135.88717664737
negative_control,1627.1489225165378,889.1422508078084
Sec13,1627.183152886923,959.89583203532
Jun,1628.051810222613,1137.466170939148
Lmna,1628.8513018396768,810.3585043333986
Lmna,1630.7306347453182,804.830079295971
Lmna,1633.4136819303108,1127.2813962960252
Lmna,1632.6825671853549,1113.7999317212675
Zyx,1635.803166088182,828.0912597446224
Zyx,1635.8376236434776,1154.0697734456814
Zyx,1636.9199901632196,777.7921026776849
Lmna,1637.4318969110168,814.8976595576315
Zyx,1637.6960623371574,831.4323093216367
Lmna,1637.7291731020152,758.801926683718
Lmna,1639.090022343977,1093.3157354308794
Zyx,1641.926508266239,1149.565851174967
Jun,1643.6066294417396,898.7106109430962
Lmna,1643.9491044608994,773.0243415745525
Lmna,1644.3893640595495,1091.032080105461
Zyx,1645.2930966599522,751.4882915726467
Cebpd,1650.6583703888812,967.3627282781008
Jun,1651.436228342253,752.8391963352283
Zyx,1653.3479457004182,1124.8948718403524
Lmna,1654.5388475609016,1114.5868696266998
Lmna,1655.2756541117024,767.1129296786378
Lmna,1657.5447551966536,1089.935571466679
Jun,1660.4030156944605,1143.1127160517935
Jun,1663.691421859004,1160.6654101413742
Zyx,1665.7283137963334,1091.0300698042972
Lmna,1668.7460942301686,1113.3401813329074
Jun,1672.2830305265556,1090.7878217667776
Zyx,1675.1527788058693,1104.3731056786664
Zyx,1675.8218737671589,918.2512624490053
Lmna,1677.2177546013509,1085.7938761242146
Jun,1678.7295482714064,941.7520320022696
Zyx,1681.5102853081996,1142.1523404686377
Ybx1,1681.4300696229996,1109.6501156773036
Zyx,1684.21846470826,1059.2371675544246
Zyx,1684.6520983111243,1140.5921573831506
Jun,1688.381860615225,992.6951166934396
Zyx,1688.0698780794703,1131.552075307323
G3bp1,1693.618658264079,1081.9442060019278
Jun,1695.229896707862,1132.9639077732718
Zyx,1698.011804106538,1103.16288759072
Tmbim6,1703.9822751775546,1084.0132842197663
Idh3g,1706.9530561938022,1110.650273716631
Lmna,1712.0693426512507,1118.471881159377
Lmna,1712.412994777265,1009.572986509594
Zyx,1712.198131687981,999.5701592661048
Jun,1715.2103330766386,1130.65499602048
Zyx,1718.265775810689,982.7446487407162
Zyx,1717.997781327952,1084.3493219813208
Lmna,1718.876207039322,1004.1344685646816
Msn,1719.359028213801,1059.5262831121086
negative_control,1718.101944439581,1056.379765103803
negative_control,1717.963753106328,1056.6699795708423
Zyx,1719.610635659368,1058.957934081241
negative_control,1718.821375903001,1056.9896654746233
Lmna,1720.6461429214703,1053.7983241294785
Zyx,1724.6096339982298,1031.7116839003802
Zyx,1725.3432206659115,1023.55994366429
negative_control,1726.9976797874967,1071.0796865457269
Zyx,1727.537944830603,1084.8309231709666
negative_control,1728.390749961445,991.983635277938
Zyx,1729.8946932039778,1039.651369641362
Lmna,1730.255090669294,995.8595527493334
Zyx,1732.1884225290382,1115.7022306222289
Lmna,1733.3330059789205,1051.3874784142977
Zyx,1733.9256941550595,1024.2233282841814
Zyx,1734.0174633956774,993.5044720536904
Lmna,1736.0343955174324,1028.0686121939534
Jun,1737.2893252028962,1113.8721375102205
Cebpd,1738.7384531430632,1058.1409442422732
Jun,1739.3763411464329,1076.4289733923456
Trp53,1741.6360319283472,1024.309954455441
G3bp1,1741.039392872938,1111.6939809138494
Zyx,1742.9636364411554,1003.5727854143636
Zyx,1742.8579247953462,983.9438203974508
Lmna,1743.558637550277,1080.732831912374
Jun,1746.4542120767353,1033.8086876239902
Jun,1750.5457241148572,1087.9828856335175
Lmna,1753.014422823789,1012.9097075605856
Zyx,1753.1865848051104,1040.051272036348
Ptgs1,1755.5268429001735,1022.5375568930511
Jun,1759.181532932972,1034.5003129991298
Idh3g,1766.3236104307043,1106.80065084414
Zyx,1770.5206808819555,1042.5452231761774
Zyx,1770.414938644983,1026.8099521129805
Lmna,1771.4795858554971,1079.9919040336165
Lmna,1789.4729651278778,1096.9651252976314
Zyx,1794.87304731015,1065.6298929418886
Lmna,1796.3216345225069,1078.6127658870269
Cebpd,1800.26454614543,1077.4200043483877
Ybx1,1810.4271004822515,1102.3861964855005
Hdgf,1441.4841612106468,978.8793702223312
Hdgf,1467.7836273901162,960.7427678563052
Hdgf,1468.5999274988808,981.510180787959
Msn,1470.5843802830975,852.9090254872646
Ubxn1,1470.853574545043,887.5676043946676
Hdgf,1473.018828367835,982.2028778313476
Msn,1474.0970667409547,954.775217209376
negative_control,1474.9088962393246,933.3424393545564
Msn,1476.1665266970774,851.5631473107934
Msn,1477.1390384219187,862.7046484529056
Hdgf,1477.103031580816,984.7670504849386
Nr2f2,1477.1253911714969,962.7593578760852
Hdgf,1478.4383539532882,967.588640743776
Prmt1,1479.613746891349,908.72532938089
Msn,1483.0670243121594,915.657222743384
Eif3d,1482.7558001413236,934.350488661276
Eif3d,1488.810464472842,886.9161590026188
Nr2f2,1491.3747032996876,875.4607917481966
Tomm40,1493.394006001142,851.4111548456428
negative_control,1498.4074103994749,920.1616231154416
Hdgf,1499.5309885466413,938.115609217094
Nr2f2,1500.241663109699,1004.1275439558882
Ubxn1,1500.982927478728,899.59942152516
Nr2f2,1503.7693558471562,954.7258844555454
Vim,1508.2718440097706,901.4439977584724
Thy1,1508.2792588719874,900.4401375706009
Nr2f2,1507.643741020942,866.4229205980124
Hdgf,1507.8990180866165,845.2012268804368
Rpl15,1508.3237220189608,878.750261571448
Vim,1508.0314697822912,879.6626169861354
Msn,1516.4409601793102,890.0506858247331
Msn,1516.8601037276862,931.2729612917958
Ybx1,1517.301669403296,1024.1442005093736
Hdgf,1520.922725366364,836.8974419698692
Ubxn1,1521.567986155956,1054.461843086286
Hdgf,1523.1455855082004,830.6277455274302
Hdgf,1523.720005876591,825.9411656180484
Psap,1528.3174977553049,1031.9333880072534
Tmbim6,1529.9620275817476,1007.7172341764604
negative_control,1531.4727151836291,1061.7171573492674
Ubxn1,1532.077582048587,975.5650762860424
negative_control,1533.829853944024,952.6616392293156
Hdgf,1535.1676649712542,1079.7009981515553
negative_control,1541.2593298311126,947.2544552746148
Hdgf,1543.9498161435165,1110.9391424170217
Hdgf,1545.1682946386206,895.4608949307901
Ubxn1,1546.956477041835,1125.319901793042
Hdgf,1548.0151045107386,831.0071596138126
Nr2f2,1548.9261626299487,1003.2461691983456
Ubxn1,1549.4200300369937,970.0481317467434
Eif3d,1551.2797624842872,1097.5198566160182
Pdha1,1553.1533336346029,843.118303997599
Timp2,1552.414755840147,844.3586455178287
negative_control,1553.0961639740203,867.7447548677103
Ppp2r1a,1552.9647395847655,869.2755019184226
negative_control,1552.9678928206372,866.7666637142756
negative_control,1553.4292519822502,867.1375757984365
Msn,1559.2859022685643,1023.0558231020708
H1f0,1566.6217433812749,854.7270008849767
Psap,1567.987605871362,852.8475615924463
Ubxn1,1567.724581916746,792.6240667860659
Ubxn1,1569.40777083574,787.617494059817
Fus,1569.0611172382833,1028.7560719699134
Ubxn1,1571.1319638258,1010.7222985578676
Nr2f2,1572.035872724427,815.8930971700852
Hdgf,1571.5430197513467,1030.2370111508403
Ubxn1,1574.423343068146,777.4755283030868
Hdgf,1576.049842416593,828.3360133812649
Hdgf,1576.8027498130732,800.6935706303834
Hdgf,1580.2457402129492,1119.353070645605
negative_control,1580.6599439621343,877.4009812195643
Msn,1581.6409171926205,840.4227642132464
Msn,1582.5023651789188,1114.917939209766
Nr2f2,1584.2769113659087,817.3678195259655
negative_control,1585.3458896234663,911.3364885738092
Msn,1585.6378727326814,1014.496625489196
Ubxn1,1588.3305067948163,1127.3807684283552
Hdgf,1595.0822969234262,896.4791624443093
Lamp1,1596.7119294028291,1065.3955292650576
negative_control,1595.0162903458104,807.4369776550298
negative_control,1596.5998300100075,1026.082722990598
Nr2f2,1598.603566973666,779.928665624248
Nr2f2,1599.767658447592,797.4591854926206
Nr2f2,1599.8496218333687,1001.4051982480098
negative_control,1600.037633253547,825.3755895575412
negative_control,1600.6267162180716,816.7483076392118
Ubxn1,1601.6845445378056,998.0176409909724
Tomm40,1603.0433141215774,765.08036123831
Msn,1604.077959884761,1086.6862618004338
Hdgf,1604.723053660808,817.3322700846916
Msn,1605.0670246463203,1109.3289383505262
Hdgf,1606.38377617291,867.3005611947626
Eif4g2,1605.7185023855618,866.2700583169444
Eif3d,1610.5385086741794,982.3157479453544
Msn,1610.6265495829336,821.2657237205113
Hdgf,1610.814903201537,868.3450716072607
Hdgf,1611.8229980404012,766.3298603672911
Arf1,1616.8865714961876,847.4040373079288
Nr2f2,1617.4559471073148,1006.8374368681552
negative_control,1617.92970829077,855.3194186330481
Msn,1619.029994034422,721.1930053947723
Hdgf,1619.3294441826386,1114.1436486969335
Hdgf,1621.5435355149828,772.3070279473756
Tomm40,1624.144309729847,1030.8117184897656
Eif3d,1624.9435841183326,796.3317510226295
Ubxn1,1628.0561121384433,787.9569234549953
Nr2f2,1628.1148402320316,995.6903348608822
Msn,1629.784616494742,1103.3755966761832
Tomm40,1631.8931580023554,744.2131305060351
Hdgf,1632.9608442017218,785.9562570503444
Hdgf,1635.38150385804,1115.6497103871295
Vim,1636.289688587419,810.6898340641392
Msn,1636.5547124252894,1132.607288804882
Hdgf,1637.6273718062591,865.8906098744172
Hdgf,1641.470457603762,1091.2841217419532
Hdgf,1643.6938460560173,824.3326329499068
Nr2f2,1645.1881491514991,1097.773737972126
Msn,1646.1109527191518,863.8906312814036
Hdgf,1648.5063496015057,873.4108195979411
Hdgf,1651.238795388021,1149.309518669782
Hdgf,1652.302596031065,1056.1682829151075
Hdgf,1657.668950617092,721.7701797550226
Hdgf,1662.901449109587,1138.7286598117828
Nr2f2,1665.8647415448434,1156.5310789238329
Hdgf,1666.094562817173,679.023870534488
Nr2f2,1666.2462796797035,1078.8569105796923
Nr2f2,1668.317690060758,1097.0748366427963
Hdgf,1672.7501862292477,1112.9965357119072
Trim28,1679.4765506238143,934.3421660525396
Hdgf,1679.951879032507,1136.2555013853196
Nr2f2,1680.8158710891107,942.65907250663
Hdgf,1684.3516180721545,924.595185191026
Nr2f2,1686.5664062822968,1092.807625865598
Rps15a,1687.305190055751,1120.678856838866
Hdgf,1687.6159429106272,1120.284276507061
Msn,1687.7742764326415,1106.3679434102846
Ubxn1,1688.3925120672352,1108.7258817783186
Nr2f2,1688.932114590538,982.9513113416002
Tomm40,1691.3633541784593,1103.0236442289313
Hdgf,1691.496431887677,1055.8553348298042
Ybx1,1691.7178191928392,1056.5416606949527
Hdgf,1696.1960330984616,1097.618992320168
Tomm40,1700.360381486051,1079.3181042538238
Hdgf,1704.267088277892,955.213707631153
negative_control,1705.556602427675,1101.2114046451031
Hdgf,1710.8578266730897,1143.0308075135626
Vim,1711.607683738066,1073.190183746517
Hdgf,1720.3609111810893,1012.9938630888006
Ubxn1,1728.126792502757,1079.9923013223054
Hdgf,1730.893718480736,1074.6776846309324
Hdgf,1731.4637526429124,1114.590092678404
Msn,1735.652187182735,996.2270953646198
Hdgf,1735.2095753254127,1056.022205073916
Vim,1736.7200795550348,1075.7060479206073
Hdgf,1736.780974821478,1104.974678726304
Hdgf,1737.8423316000892,976.4778406519888
Nr2f2,1738.283820911878,1027.1024231121623
Hdgf,1739.9159108078156,1073.034290049803
Nr2f2,1740.2158886213797,1136.29147150195
Nr2f2,1740.920727312132,1007.839852720964
Msn,1746.8562150414557,988.771621397487
Nr2f2,1749.85470175719,1097.7086405510552
Msn,1750.020384929173,1057.6015780946016
Nr2f2,1751.8631698748463,1074.8031184617105
Nr2f2,1753.848358705235,1124.3941806540006
Hdgf,1754.5552482422795,1045.5335113884255
Hdgf,1757.823994792337,980.1358185177168
Hdgf,1758.810734748623,1067.0310603043165
Hdgf,1759.1763831853525,1095.930970384482
Tomm40,1764.2101783691617,1086.763516684654
Nr2f2,1769.7035717212368,1068.0355728033117
Msn,1777.4116832134785,1089.160953125891
negative_control,1779.6314383256772,1100.4837114488705
Ubxn1,1779.6420272446794,1085.2525079428056
Nr2f2,1782.5624693004356,1087.2981922128604
Hdgf,1804.5890022092208,1074.7779138309809
Nr2f2,1811.5171546080685,1076.5632947513873
negative_control,1462.2221392613196,963.3748812676624
Eif4g2,1473.314305570356,882.0632226291444
Psap,1473.6120196248828,953.2294207595662
Eif4g2,1477.2045822232735,925.4488965148691
Sfpq,1479.7509321004873,934.8379078079856
negative_control,1480.098486821992,935.5641121885116
Eif4g2,1482.6014336231542,894.7687052523395
negative_control,1490.143634176095,945.1907705513412
Psap,1491.186250444514,977.1573354568808
Psap,1495.9701621432523,917.7058348435032
negative_control,1498.1708243338594,898.2478369944031
Psap,1500.2209199880126,995.12646300983
Eif4g2,1500.5633296758222,882.4409395769219
Psap,1502.196288789478,892.3912356577318
Psap,1502.7514233340073,990.776060359126
Psap,1510.9795791478375,1004.7384784566595
negative_control,1519.3802035034266,839.0209245041134
Psap,1520.4132215912548,967.4933272155328
Psap,1521.5671238216803,1023.5550691935732
Ctbp1,1523.6567026452417,835.1528537047949
Psap,1524.4509025528912,891.9638951596377
Psap,1525.207949348553,1036.2315756529194
Eif4g2,1530.8211736049816,974.7050670125644
Psap,1531.3924937263478,899.4960111327996
Ctbp1,1531.6449585999949,832.8763596039952
negative_control,1532.877984817925,882.1919427542649
Eif4g2,1534.8573178376969,957.9053071838528
Rbm3,1535.8778548831574,1079.3926002241783
Psap,1540.144934383011,903.6416290073724
Twist2,1543.3271492563117,827.3236212184556
Eif4g2,1543.2210289273928,826.8958093590318
Psap,1549.4649770174594,1083.0406121525932
Eif4g2,1553.963571365433,795.4192387625479
Psap,1555.9604267264317,1022.8268269861608
Psap,1557.3555257822866,1059.5847499179254
Psap,1558.4614549686298,866.4044927032652
Psap,1560.6785578213448,885.5967133918814
Sdc4,1564.6338252624005,860.6133985035503
Nucb1,1563.717759088354,860.855666492911
Psap,1563.0871368563512,861.6304832105543
Psap,1566.6634412433957,879.4430765927431
Eif4g2,1567.960045845818,791.9780697191934
Psap,1568.017340383593,1054.1042485305131
negative_control,1568.4309980571277,1091.5018779865222
Psap,1570.6979170053974,934.1727733679296
Psap,1571.5166039901935,1111.7675628436157
Ctbp1,1577.1486198996804,790.8839912618873
Eif4g2,1578.978447922976,1044.1219910913628
Psap,1579.6394028716902,981.7322954649024
Psap,1580.0876750702282,1112.855316408899
negative_control,1582.816769309191,836.7105617324053
Eif4g2,1584.5355450671648,876.8031210665822
Ctbp1,1586.918755669596,1122.7491736697216
Eif4g2,1587.170026725569,766.3192196239391
Eif4g2,1587.4009433071358,1085.552677955836
Thy1,1591.681831409859,876.5224653756774
negative_control,1590.922088553266,1025.151863815247
Eif4g2,1595.469474549222,817.127942068705
negative_control,1596.398574135006,921.3161884838528
Psap,1596.1133931293143,1082.2190914037587
negative_control,1597.7395006211818,874.0561633370113
Eif4g2,1600.913136239071,1108.7191723690748
Psap,1604.8377084371568,1088.343406446726
Psap,1609.423504749003,954.4844061104682
Thy1,1610.756860511288,851.3650364342194
Eif4g2,1611.462708065124,745.9257902714328
Eif4g2,1611.3402477808752,782.3996796614143
Psap,1613.710659239192,1003.7549407016734
Psap,1615.3004777826852,861.0487254464606
Ctbp1,1615.949138315334,1118.2222735684145
Ctbp1,1622.6460683635987,1125.8528678319826
Psap,1622.7167213934024,923.151213432093
Ctbp1,1626.8367574289916,723.0526917403013
Psap,1627.356983169073,991.4992198724104
Ctbp1,1627.191344652637,1015.1390653158488
Eif4g2,1630.751368842135,685.7696987850161
Eif4g2,1638.2912410240494,1151.976779924723
Eif4g2,1638.5939340476734,767.8740526882998
Eif4g2,1642.7568027964196,1104.2340838675912
Ctbp1,1644.0762175345226,1122.9437356730916
Psap,1644.415639745384,1106.550831583732
Ctbp1,1648.870656033512,1074.873161842632
Psap,1657.574726440461,880.732155954639
Eif4g2,1670.868301739033,1117.2126344440226
Eif4g2,1671.7599436802675,1134.643916541183
Eif4g2,1674.3687622769053,1125.396396305943
Eif4g2,1685.5377742213682,1154.1884578442816
Psap,1685.1550333438918,1074.6492814376525
Ctbp1,1687.211801510962,936.4778018080268
Psap,1687.846012251783,1062.617189711825
Psap,1700.9611226442046,967.306778582486
Eif4g2,1702.2935547553584,1114.367315287797
negative_control,1702.755588721334,1002.9666364003032
Psap,1703.5318533819163,1015.2149564943288
Psap,1704.4826000901296,1010.1126540166258
negative_control,1709.3396450709292,1077.75875377699
Ctbp1,1708.8923394163212,1126.0429914960732
Eif4g2,1709.2200664325408,1107.2738219679366
Psap,1711.536559337819,1022.9140163304968
Ctbp1,1721.1825846809706,967.4044347096929
Eif4g2,1725.7655806275404,974.2991492140326
Ctbp1,1726.0750328436811,1095.3345212129336
Eif4g2,1728.93867060417,1074.8900440474542
Ctbp1,1730.4141848534723,1061.515001865779
Eif4g2,1736.075820744279,1057.466690060982
Ywhaq,1738.4547923758755,1015.4234190169808
Ywhah,1737.9907872037693,1014.5616628281424
Mta1,1738.0752502705109,1015.76423380019
Eif4g2,1739.1069453667133,995.9275590433424
Psap,1739.8305327206986,1055.6534396341135
Ctbp1,1750.3402322812165,1120.2434175002927
Eif4g2,1753.2186184152674,1003.4649532222858
Eif4g2,1761.4573518295697,1120.3276057836997
Eif4g2,1773.960705957339,1086.588385176286
Eif4g2,1777.4505081763252,1067.8417282789624
Eif4g2,1802.85908364884,1079.3300862920846
Eif4g2,1807.3644861555024,1061.8800724511946
Eif4g2,1808.0073639952789,1087.9906719340734
Rpl18a,1464.9128983048795,942.6893895491894
Rpl18a,1474.4160115850866,935.6317036959908
Vim,1480.4629562655075,853.1746327516779
negative_control,1481.645571318841,950.5984277627635
Rps15a,1485.9229182763386,935.0877649538058
Rpl18a,1500.479977188924,934.9060973246692
negative_control,1499.8474880770111,963.75753554093
negative_control,1500.907392824498,964.8540276775802
Rps15a,1505.435496620411,945.916822225618
Prpsap1,1509.8962541853612,1015.2238686677056
Puf60,1511.1916946926403,900.0556048558147
negative_control,1512.3671692826242,992.5128883113548
Rps15a,1513.8768879855045,1004.2178582684776
Sdc4,1517.2077753007925,1012.5916105517852
Rpl18a,1519.8799691057343,843.1486512440326
Ssrp1,1521.9109706037684,956.6132402258949
Rpl18a,1525.93310854181,839.8012694381677
Ywhah,1526.74863605847,1009.3125588165458
Rpl18a,1527.631133346939,1080.7007712815634
Rpl18a,1534.8194750557695,867.7724280194932
Rpl18a,1534.9006241124962,1108.8396451897631
Rps15a,1537.049100712933,1103.0697258732268
Rps15a,1538.2698562065073,900.9368022810066
Rps15a,1544.8244822072163,1079.6459171964857
Puf60,1545.8021819964567,846.0902542314651
Ywhah,1546.9312174029617,884.2343584439327
negative_control,1547.0422766501952,1055.659878690493
Rps15a,1546.861620306265,1111.0348374135676
negative_control,1548.819538272263,837.6446876431216
Sdc4,1549.8742722262823,1073.3064802734966
Rps15a,1552.922963320092,819.0046643736875
Rps15a,1554.1036803701377,1100.8642343920146
negative_control,1555.8066100954936,1105.393013512758
Mrps31,1558.5356028183182,1098.3601104428285
Uba1,1557.7713787764667,1098.0861005080656
Sdc4,1559.7196988723724,1096.9402441675115
Sdc4,1560.6658804332064,1060.2147104477915
Rpl18a,1566.685688492445,800.056992227763
Rpl18a,1568.1909109761928,844.471254901438
Rps15a,1569.7072408886895,1073.421720510246
Rpl18a,1571.7963643636356,850.8112071133925
Puf60,1576.8332658366078,959.7315240775986
Sdc4,1577.9789678587265,879.8481820046835
Ywhah,1579.4345376350575,894.7676328424758
negative_control,1581.2786063494757,824.1846723809847
Rpl18a,1583.4607070442917,1057.4590570417029
Rps15a,1584.8245381346746,1043.1723989124714
Rpl18a,1584.2736518384072,834.3267149217951
Rps15a,1585.4421987838775,798.2859362258541
Rps15a,1585.1073946742886,912.5842486495152
Ywhah,1587.3419063958124,838.8149053662229
Sdc4,1588.2152099655088,1090.6740738229123
Rpl18a,1589.065793072237,1121.0116464803605
Rps15a,1589.0826546749145,812.1826111305072
Rpl18a,1591.7055484540176,773.0572340613169
Rpl18a,1594.1471057182025,810.1957318250652
Tbrg1,1596.7409030373,803.8254104089285
Rpl18a,1595.8746710142789,804.3044403657314
Rpl18a,1595.9792672896235,780.0777456160271
negative_control,1596.627931639476,865.9632186456067
Rpl18a,1597.3090759740696,1128.4340139546805
Sdc4,1600.2518918949822,997.1967990459524
Sdc4,1602.7824968289,951.9267792246548
Rpl18a,1603.0019826757782,806.0967539779311
Sdc4,1604.5140723992856,763.9419471120591
Rps15a,1606.1261204494042,841.6266302912938
Rpl18a,1607.2012537645044,914.6582507562648
Rps15a,1608.8295919619832,866.4752765416952
Rpl18a,1608.6549273443322,1067.7253893630414
Sdc4,1610.6424953028643,986.0102244264395
Rps15a,1611.4920399388575,1022.7585551215172
Prpsap1,1612.24501122558,1033.9130343040194
Rpl18a,1611.9641863557829,872.463295235488
Rps15a,1613.083263523251,1004.9993319613404
Ywhah,1613.8210523638422,1056.7251474263878
Rps15a,1614.644897091469,755.691707115893
Rpl18a,1614.9282337316445,884.9724070992111
Rpl18a,1615.4517124505123,897.0276380352054
Rpl18a,1619.533673122247,824.0105290679369
Rpl18a,1620.697166808717,860.087468295229
negative_control,1624.0630318588323,1096.7450756485678
Mdh2,1623.6643413090123,794.047225975
Puf60,1624.2917965611196,792.9255251271152
Rps15a,1626.0847203649823,1132.9003886168955
Rpl18a,1625.495351832102,934.1955853538136
Rpl18a,1627.7563277736922,1117.3760016015044
Ywhah,1628.7444257518098,942.9129437848612
Rpl18a,1628.9330959053325,801.174849294362
Rpl18a,1630.1366195426403,726.8457161532664
Rpl18a,1629.5580635063588,834.1209129486703
Rpl18a,1631.886682173871,761.4248317604524
Sdc4,1632.6637769265728,810.7852698924938
Rps15a,1632.917143206029,1139.7566696009626
Gsto1,1637.7041540425291,837.4160053094045
Rpl18a,1636.4093640328629,837.944437826177
Fgf7,1640.082826570149,867.4835320465068
Rpl18a,1641.0636314707756,1076.7906937492958
Rpl18a,1642.7715350904891,858.4940538761622
Rpl18a,1642.2572637565702,1013.5099839249089
Rpl18a,1643.1620522552034,1159.753641880808
Rps15a,1644.1597418014535,1104.4663581019825
Sdc4,1645.098746026678,838.2076682963713
Rpl18a,1647.4079288115518,1063.40100819068
Rps15a,1648.0107498056834,787.1482090939877
Rpl18a,1653.1065507121257,1083.3987470661125
Rps15a,1660.1238758835575,1118.1674775413642
Rpl18a,1667.8902179484844,934.3982655116008
Rpl18a,1678.8006400555098,1177.6978590003853
Rpl18a,1678.4840025617148,935.73997215587
Rpl18a,1684.8498954053669,1101.9782425297458
Rpl18a,1685.626345548267,970.4093975563472
Ywhah,1686.3809342841632,1058.4054817625315
Rpl18a,1691.0826914209636,947.9914653568036
Rpl18a,1693.8396251003032,1079.702177165954
Rpl18a,1701.8854241752088,1058.1307293302018
Rpl18a,1705.3389012736966,1073.4237208004438
Ywhah,1708.9913053946084,1068.7369440906764
Rpl18a,1708.6661372177316,1002.412227180008
Rpl18a,1709.958803608425,1020.2920067747403
Rpl18a,1712.8702045352486,1075.3570813177466
Rpl18a,1716.7955779418849,989.957932423072
Rps15a,1717.5498854337425,1014.675438027152
Rpl18a,1720.3437194691985,1081.105649580489
Ywhah,1722.6353843683612,970.7575233109048
Prpsap1,1731.068268256896,1048.1004272789305
Rpl18a,1732.692532082793,1115.398040040904
Ywhah,1738.7638711100203,1108.5330543912044
Ywhah,1747.3143735452452,1079.959169579127
Ywhah,1747.479977087932,1093.2333464304395
Rps15a,1748.883237664766,1059.6450486710764
Prpsap1,1750.6443689055277,1082.5173152623393
Puf60,1751.5889295860932,990.4433494329104
Rps15a,1753.356966116217,1091.2326502902347
Ywhah,1759.474363979928,1041.25184339014
Rps15a,1760.060527723683,1059.0346781136077
Csnk1a1,1758.5747925742678,1058.9225179407538
Rpl18a,1763.0126304964888,1077.9833892592203
Prpsap1,1765.3609539906288,1059.2943666907888
Ywhah,1766.7801367582524,1081.4167174169424
Ywhah,1770.1472707856458,1105.3631614543303
Rpl18a,1772.5434274429529,1103.6431009256223
Rps15a,1774.2800739143229,1047.5394481401015
Rpl18a,1775.5008473203704,1095.7264513788214
negative_control,1776.4078458936974,1039.900608008948
Rps15a,1777.339602040991,1009.308369170224
Ywhah,1779.5462243001602,1058.271757634535
Rps15a,1788.1426957322117,1079.3781859685168
negative_control,1797.366609724976,1077.8559066093708
Rpl18a,1801.226206587048,1085.541017040861
Rps15a,1801.3885400364284,1077.5830187141592
Rps15a,1806.2886462473075,1084.995640252782
Rpl18a,1810.0107657014416,1094.5424198151873
Rpl18a,1812.5938435727112,1087.616821076101
Sdc4,1817.5581667556653,1085.9888922679145
Rpl18a,1823.247438943181,1108.702891581702
Paics,1459.738631579671,961.1747353313248
Paics,1483.612104494447,996.2742841579834
Arf1,1483.8367311387913,860.5589891010832
Ndufs8,1488.633517644278,901.7563519047008
Kars,1495.0794429459447,952.6369196303664
Vim,1495.8189220302754,952.8681208996692
Arf1,1496.192728065764,854.2657686305819
Vim,1500.0339676028536,972.6219268836066
