gene,x,y
Psmc2,1492.3902651276155,1299.9124468931643
Psmc2,1492.7982011960669,933.581965954623
Pdha1,1495.7040346222043,1123.691885358691
Pdha1,1496.1499036365492,1031.6198408484502
Clta,1499.983819040423,981.9601759402348
Psmc2,1506.9522945158194,865.5678373848903
Clta,1508.3272640356165,992.9412044039152
Pdha1,1510.8152411947974,1157.389461084104
Pdha1,1511.983155854508,889.316575063682
Pdha1,1513.8447011172652,913.9389664782948
Psmc2,1514.693903933159,1228.0887483951185
Pdha1,1515.4434406035575,965.1636415386306
Pdha1,1515.412056152966,959.5828237851304
Sec13,1516.148078899274,1149.7358854530598
Pdha1,1519.0006483604177,982.082474972222
Clta,1519.4329278920925,889.5330802960937
Pdha1,1522.0252007394645,1196.1977387217516
Ly6e,1523.1394942551897,1005.868189841088
Psmc2,1527.2657812094146,909.2226740561008
Clta,1528.3142729109584,886.7127444290533
Pdha1,1529.1429842455882,983.1989379870636
Ly6e,1531.496613408524,991.0349091871128
Pdha1,1531.894895499283,1000.2606900525768
Clta,1538.94250289175,893.0231660166753
Clta,1543.9153067415032,1191.8301768528024
Pdha1,1544.743576034861,1141.3179201271478
Pdha1,1544.7631797239633,940.7642725954256
Clta,1546.342226021542,1186.7840083540857
Ly6e,1548.5521770220143,1140.9029630727523
Clta,1550.9468294549324,967.8335175160648
Clta,1550.941127030754,1142.1780248460304
Nudt9,1339.6254208125458,965.5634691309368
Nudt9,1395.6749848189224,1420.832563085925
Nudt9,1396.988990267455,974.6524350698936
Nudt9,1407.6063771178765,1443.4578520347543
Nudt9,1436.4385954314976,1232.50072180252
Nudt9,1438.5904388168642,1467.8793255447204
Nudt9,1440.388346976226,1319.9559999550063
Nudt9,1451.853976745646,1037.5972399562825
Nudt9,1461.8697962210103,1270.2972734270998
Nudt9,1469.7199198031028,890.4609867828879
Nudt9,1482.6787792883915,948.663415524198
Nudt9,1520.4719438454104,983.7373468060744
Nudt9,1524.209221183215,1102.6301338139654
Nudt9,1533.622219027994,901.3495788911752
Rpl15,1278.2701599999864,930.5222729794166
Rpl15,1282.2945915321689,956.7127891212348
Rpl15,1288.012659354675,1408.7498097886871
Rpl15,1300.3126978915875,1358.690768420813
Ssr3,1319.335663608698,1208.736129731314
Rpl15,1322.0779159527326,899.6231569789393
Rpl15,1323.1239652653276,1040.090480199391
Rpl15,1324.7686244467916,959.6826512922052
Rpl15,1328.5159432558903,1373.1526447487868
Rpl15,1328.4288909241095,1166.903657137656
Rpl15,1332.8272950392204,1191.527819701087
Rpl15,1332.7473445911862,1253.60399483967
Rpl15,1332.7601024263172,877.4327624779648
Rpl15,1335.1645128402697,981.3094948404585
Rpl15,1336.8605838426756,1080.848281947673
Csnk2b,1336.812835280943,930.752656406299
Rpl15,1337.0775203948608,1371.7110104608014
Ssr3,1337.9063613102785,1043.69206274211
Rpl15,1339.0707121483806,963.1285617375206
Rpl15,1341.5276642439142,1222.8324018755525
Rpl15,1342.5424290849228,997.8439061021144
Rpl15,1344.2049416118905,906.0750082517384
Rpl15,1346.5221460701407,1317.3959391253234
Rpl15,1347.5374733156812,1074.904712244293
Rpl15,1348.648314586728,1108.4482992201597
Rpl15,1351.4462752829306,1138.4589464575824
Rpl15,1352.279753020821,1310.1694604121558
Rpl15,1352.859035560855,1016.3173619125088
Rpl15,1353.278304460281,1158.5980880939428
Rpl15,1355.0941131521577,916.7363588062714
Rpl15,1355.2966786136444,1108.8764678935208
Rpl15,1356.2219167264498,1045.9195549765684
Rpl15,1356.6762086584356,1294.646673726359
Csnk2b,1357.6658298521309,1230.1324765775346
Rpl15,1357.9191782379326,1266.4067126069826
Rpl15,1358.405642197704,953.025358418429
Rpl15,1358.9819207039614,1093.331614986332
Rpl15,1360.2222859963117,1423.286794593797
Csnk2b,1360.919753716552,1368.5151136064335
Csnk2b,1363.28848308117,1323.5462487285577
Csnk2b,1364.5154090918547,1387.3168934260707
Csnk2b,1364.7965878989653,1355.655942359322
Rpl15,1365.625870350774,1199.584403438914
Ssr3,1366.2263772176452,1063.653881027653
Rpl15,1366.4744373669682,1008.2585896172708
Rpl15,1366.674251270382,1570.864534072815
Ssr3,1368.0215841483987,1077.044592544458
Rpl15,1369.534057836721,1367.5012322671564
Rpl15,1369.4691974117509,1305.803047862566
Rpl15,1369.7904248674035,1180.34451378234
Rpl15,1371.7934976430656,1128.1334964538764
Rpl15,1373.6532677386977,1339.291860468879
Csnk2b,1373.567191536761,1350.0902816542582
Csnk2b,1374.2336698113784,1017.6472994812924
Rpl15,1374.3582276099428,1014.0259684605808
Rpl15,1374.378698247656,1591.2046960085945
Ssr3,1374.2042060186486,1269.5411009817403
Ssr3,1375.4656369855677,1189.8691719346994
Csnk2b,1377.822867257411,1538.629477714038
Rpl15,1378.6763350905428,1424.7485563127598
Rpl15,1377.8330007830918,1395.4405858447192
Rpl15,1381.4283304760615,1279.261890773624
Ssr3,1381.433602068756,1341.7463778281344
Rpl15,1381.5700728101488,1218.234813413961
Rpl15,1381.7532820975507,1160.28209637106
Rpl15,1382.0936672940195,1068.1711472185552
Rpl15,1382.3148734932442,1506.9631134236074
Rpl15,1383.5931176821234,925.155632129918
Rpl15,1384.137898005507,1499.5500230741975
Rpl15,1384.7572960460586,1595.2462047192128
Rpl15,1386.269890787063,1053.6652079615712
Rpl15,1386.695434715083,1557.859633066062
Rpl15,1386.9370022573885,1024.073693224336
Rpl15,1387.3389720912198,1405.1947416853625
Rpl15,1388.4254851808896,1424.373802037674
Csnk2b,1389.1103997428747,1301.505233435759
Rpl15,1389.262528650393,1548.8445273035172
Csnk2b,1389.9874713894023,1470.2579713032123
Csnk2b,1390.518097699984,1355.5093293189325
Csnk2b,1390.692078915875,1477.106431827306
Csnk2b,1391.064519472152,1348.2964404626018
Rpl15,1391.489099720835,1013.1104881989876
Rpl15,1391.6978531265563,1538.8299356629354
Rpl15,1392.9913643047576,1183.24996628144
Rpl15,1393.2574232007803,1415.993583568728
Rpl15,1394.630723351277,1035.5970021867563
Rpl15,1398.595428488116,1532.1113941210026
Rpl15,1400.268393737313,1349.4637651779235
Rpl15,1400.545449062109,1439.8030163628428
Rpl15,1404.1365775665054,941.2822687061588
Ssr3,1403.7712564627768,1015.8385976975092
Csnk2b,1406.5357393787883,1340.1090623231937
Rpl15,1407.2901383312023,1432.2857228045896
Ssr3,1407.8903572267798,1442.3779512193237
Rpl15,1408.3640828593984,885.5157842231379
Ssr3,1408.5282211880717,1251.0728782195406
Ssr3,1409.3245936640635,926.0878448318946
Rpl15,1410.3598783964796,1311.6739167396456
Rpl15,1410.3684152608637,1373.9926718232264
Rpl15,1414.1839125155525,1276.773102851051
Rpl15,1414.914044044893,1489.1458596976618
Rpl15,1416.1718272613646,1045.380140124012
Rpl15,1418.4356538713398,1412.5855652140383
Rpl15,1418.1455370078563,925.0926883651516
Rpl15,1418.658063842603,1268.9515602398808
Rpl15,1418.6007512379858,1392.2028084252177
Rpl15,1419.9096381302468,962.1740908724752
Rpl15,1420.7945759583558,1526.1872806594038
Rpl15,1420.7295766590105,915.0042813352248
Rpl15,1425.031887349552,1491.306772504247
Rpl15,1424.7890525050134,1210.5558928242317
Rpl15,1426.6509118104802,955.4844045947927
Rpl15,1428.0457880718277,1429.9336035628887
Rpl15,1427.8489506665371,1415.033971782631
Rpl15,1429.6172504333704,1001.0421153177672
Rpl15,1430.50837906183,1478.9742105414512
Rpl15,1430.6293072362628,1007.9432079809936
Rpl15,1431.3125172972552,1440.27807756858
Rpl15,1433.006325793976,1241.4316502835682
Ssr3,1434.0817840330585,1213.0376135011886
Rpl15,1435.029374346661,1116.9664107508147
Rpl15,1435.8628974298774,1398.7018239027857
Csnk2b,1437.5042600299168,927.217000626047
Rpl15,1438.1522701799731,1313.681309489531
Rpl15,1440.1962675570103,1417.7042921596849
Rpl15,1442.226923121451,904.1356979580212
Csnk2b,1443.6921535066135,1461.9333434286914
Rpl15,1444.267409038618,916.0388234374282
Rpl15,1447.64668767255,1453.3323879104576
Csnk2b,1448.8736367305446,1271.1909723683254
Rpl15,1448.855105090516,1342.9908961997735
Rpl15,1452.9064529600018,936.1272347938668
Rpl15,1454.437433709576,1375.1504598385964
Rpl15,1455.418016547342,960.9552677436064
Rpl15,1455.5135961775256,1426.0407123337975
Rpl15,1456.0817302916496,1229.328911475639
Ssr3,1456.79565673069,1262.6280300967887
Rpl15,1458.1494377819836,1413.9327049835915
Csnk2b,1458.2298869531546,1231.9419018666235
Csnk2b,1459.728107603054,912.0371615337848
Rpl15,1460.494505646617,1353.516957219938
Sec13,1460.3079337226266,1352.6798042262346
Csnk2b,1460.1964783329845,1282.5266683748237
Rpl15,1461.6194184898327,1294.175061122033
Rpl15,1462.1596415644788,956.031034780627
Rpl15,1463.0520831994547,1032.9867295387858
Rpl15,1464.1855163580135,949.8101960281372
Rpl15,1464.401555665738,924.9019867092808
Rpl15,1464.914984274484,997.384512529424
Rpl15,1466.617208599007,1065.2718375665024
Rpl15,1467.0746669803948,894.8122244853778
Rpl15,1468.3539871194778,1308.9402129644063
Csnk2b,1469.4355092529763,1029.5705124677654
Rpl15,1470.1528106293797,902.5406524960646
Rpl15,1470.607230057704,1355.2935818229107
Csnk2b,1473.5989287878824,937.706316646222
Rpl15,1474.143651164286,1268.3484119694008
Rpl15,1475.3974304620228,1053.4430305761528
Ssr3,1475.344554335932,1182.3181734035688
Rpl15,1476.2770869841354,1027.614204812865
Rpl15,1477.126349573348,1119.3961647519543
Rpl15,1477.5768135538756,898.3281544263535
Csnk2b,1478.238805094978,914.8253554106188
Ssr3,1479.1726234237185,1160.705067335616
Rpl15,1482.220322022943,919.120800213333
Rpl15,1483.4227269849412,1270.0120421775828
Csnk2b,1484.4250502304064,1134.1442792604855
Ssr3,1485.0816117073605,1075.19623859656
Rpl15,1485.7823446324965,1316.803369294678
Ssr3,1486.7115531233694,947.1521738453248
Rpl15,1487.5807296528676,1258.7119923911034
Csnk2b,1488.6739621384822,1291.5038765399274
Ssr3,1489.24150886506,921.1857718134488
Rpl15,1489.5244819419493,1040.1275457965737
Rpl15,1493.3462085412948,962.3190048056398
Rpl15,1497.3347742446704,1244.7731494806835
Rpl15,1497.802779930386,886.8191077809984
Rpl15,1498.5248084180726,1025.173692712725
Rpl15,1498.6986317679234,903.7244702743722
Rpl15,1501.3658402922083,972.4760361791466
Rpl15,1503.6636550644253,963.9750649151596
Csnk2b,1505.2984826055074,975.4985424532822
Rpl15,1505.7097929093516,897.2698382110216
Csnk2b,1508.9696464638737,897.3806601564062
Csnk2b,1508.916695154556,948.9170282414572
Csnk2b,1510.7665081350667,922.1617412290028
Rpl15,1512.2341034318306,1292.5516918553626
Rpl15,1513.3729856292225,938.2150830903412
Rpl15,1514.0998234339436,1199.1917265759355
Rpl15,1514.776084747036,1237.275776987357
Rpl15,1515.7745391711985,1051.1348789337012
Rpl15,1518.273168078528,995.381458838342
Rpl15,1518.8312631926249,876.382776059346
Ssr3,1522.0068096687137,1168.9806145286989
Ssr3,1521.6793170227256,948.6313751219157
Rpl15,1523.30314409007,938.7896595568154
Rpl15,1523.4366700586684,943.3027806698294
Rpl15,1523.5946538731564,1306.1303517897115
Rpl15,1525.2932741022914,1008.1320527406748
Rpl15,1524.767676782557,1167.9894956207866
Rpl15,1526.3274141512816,988.7650205754306
Rpl15,1527.4801852145963,1213.6685727468648
Rpl15,1528.638105322017,1087.778473163561
Rpl15,1529.7558247661202,886.0912958237757
Rpl15,1530.0174996887224,1103.800643727679
Rpl15,1531.0388768392213,1019.4238450005566
Rpl15,1531.8172031465751,855.4331495363159
Rpl15,1533.5720034847534,1006.650853457784
Rpl15,1535.3240660440551,992.732858856064
Rpl15,1535.404129578825,841.2725303101291
Csnk2b,1536.0620570171764,974.2862924137528
Rpl15,1538.130535949079,1001.0605018783472
Rpl15,1541.684332808942,1045.793924591433
Rpl15,1543.175689862206,902.6275722320854
Rpl15,1544.5432554407023,858.9197484515554
Ssr3,1546.689651577988,975.0321991245236
Csnk2b,1546.8605559465582,866.7868570271073
Rpl15,1547.7284517707922,1135.7469485952208
Rpl15,1555.7979701913412,974.624188587358
Fgf7,1279.6593404843532,866.0269368160406
Sec13,1297.467903868733,1452.521147994529
Vdac1,1312.9611391874462,1208.7459353893646
Ybx1,1313.1645486352595,983.7878391185092
Vdac1,1314.7067955188622,963.7557652872348
Ybx1,1318.8948551936696,1012.291226390544
Fgf7,1324.3796602675925,1210.233252349337
Sec13,1327.0784440201369,1336.9016750794367
Fgf7,1329.982852928909,1187.6279285968562
Fgf7,1333.8815985638448,1010.5143511784244
Fgf7,1339.2707183913944,1106.4346469508966
Vdac1,1342.0524192943417,976.3608919684608
Sec13,1349.1705055810294,1373.3485034815085
Fgf7,1351.448132487601,985.4659486181988
Vdac1,1354.9290613356245,1039.2766950518546
Vdac1,1357.3766618091036,1117.4835315430585
Fgf7,1357.3799546393627,1302.0237580383298
Vdac1,1359.8094197957882,1345.868421094511
Ybx1,1360.8310611371771,1392.7632246983
Sec13,1361.4612627819054,1153.3179280123898
Vdac1,1362.937060980627,1185.8720655754785
Fgf7,1363.980185988284,1145.112388941952
Vdac1,1365.231151383419,1386.3405984058957
Fgf7,1366.7031722521092,1048.4034472835438
Fgf7,1368.6354101835095,977.9163241897352
Sec13,1372.1080705744866,1246.169988886538
Sec13,1377.6962300936525,913.2113650092192
Sec13,1379.7206714848437,1444.981593197235
Vdac1,1382.006881217371,1418.3084942586531
Fgf7,1383.0166035784544,1352.7139850172932
Vdac1,1384.70844641873,1420.142269729705
Fgf7,1385.537285298638,1194.032471355726
Ybx1,1386.030340686366,1034.82905334612
Sec13,1386.033064232416,1257.255951446642
Vdac1,1387.8865061904887,1598.8236888010863
Vdac1,1388.2419131847898,1496.8042116491729
Fgf7,1388.1802448452397,1447.213588749948
Vdac1,1393.467266389422,1460.0922777438982
Fgf7,1392.9424410076326,1454.5330138384854
Fgf7,1396.6221817939086,1398.036153347042
Vdac1,1397.769780324672,1276.0990740071302
Sec13,1398.2705261501717,893.6313684663662
Fgf7,1399.3006580433346,1382.6611558541051
Fgf7,1401.739336814728,1287.1067252472346
Fgf7,1403.5521193910872,1273.377620517031
Sec13,1403.8582891628218,1355.845128209613
Sec13,1406.5042504262594,1413.6701399617175
Fgf7,1410.204539960907,1268.630546546456
Fgf7,1411.2437286893417,929.2216128124178
Fgf7,1411.8928256427455,1256.2399052131636
Sec13,1416.400940741947,1456.7152420802397
Sec13,1418.001976590042,1449.464484641439
Fgf7,1420.0675201108218,1067.6214737799444
Sec13,1421.1881895769538,1403.1349492394274
Fgf7,1431.124243136335,1213.1592158893498
Sec13,1434.3482057930594,961.7977842548324
Vdac1,1437.2704238185988,1055.494821232495
Vdac1,1439.6325468564091,999.8621022877865
Vdac1,1440.5619152198356,1031.4867707556552
Fgf7,1441.931899589737,1400.4086336006949
Fgf7,1443.3634513507018,1054.160013107465
Sec13,1446.9164020217636,1012.436255572748
Vdac1,1451.2348126457364,1260.4640314190715
Sec13,1451.1743135660713,1231.432877222001
Fgf7,1452.4178187944844,1191.1837709616184
Fgf7,1456.6078386962522,1222.540381803861
Fgf7,1456.7742677761928,1355.536951483649
Sec13,1457.0357311435707,1348.499958941047
Sec13,1458.9312619539674,1066.0555464188024
Fgf7,1459.8503466076622,1235.2591899193026
Sec13,1459.867196748634,1254.1143182419626
Vdac1,1460.017483179874,933.7962353005177
Sec13,1460.6522773298684,1053.351505290883
Sec13,1463.9026145302555,1011.478061358199
Fgf7,1466.9529512260303,1181.126446896861
Sec13,1469.8334060241384,1258.7603917572326
Vdac1,1471.0281963123607,1028.4998278011606
Fgf7,1472.7564014595105,1346.5085398501512
Sec13,1472.8225351766796,959.297184426042
Sec13,1474.9015108725391,871.9310694542387
Fgf7,1475.3072140322697,1217.1786791451766
Fgf7,1476.4333886432903,999.9558700065973
Fgf7,1477.430418237618,936.066531937723
Vdac1,1479.3969317283795,1258.486351643625
Fgf7,1482.0209066507823,1076.9268966955374
Fgf7,1482.3625844104324,950.9525916390652
Fgf7,1483.8471758346889,1201.134251056059
Vdac1,1486.9934077748928,1075.4703063132156
Sec13,1487.899101543582,1292.9957920055494
Fgf7,1490.5864982961748,1252.4956078225916
Vdac1,1491.5016264668195,888.6235059700797
Fgf7,1493.2919567185563,1171.5346385482867
Fgf7,1493.139768885485,1194.8928839974255
Fgf7,1498.1997715740526,1059.3957049553392
Vdac1,1501.758131811369,998.4634681165936
Vdac1,1504.9448153028882,1254.8458945318366
Fgf7,1506.4697387428105,948.9668177528756
Vdac1,1510.39874768755,1270.0910729546229
Sec13,1511.8029823469778,1003.1962924800396
Fgf7,1513.9902283548436,1212.0309530449465
Fgf7,1519.2075335554468,1046.5681691509776
Vdac1,1518.5669990071126,1310.816203900212
Fgf7,1519.3258769541812,1026.777976125321
Vdac1,1520.8411518301034,936.1462626450846
Fgf7,1522.053455475191,881.6467352796147
Vdac1,1524.3646273462955,1313.7187730903872
Fgf7,1525.0368732233287,885.4434779522021
Fgf7,1530.6985188333465,990.0481494501752
Sec13,1531.8102351169778,1313.7354462626747
Vdac1,1538.7294292777271,888.8768055500946
Sec13,1542.588135973568,1181.89633872567
Vdac1,1544.835954902344,1173.5924883991793
Fus,1300.3746413074202,1405.147395440246
Fus,1314.696230315125,985.1951260142172
Fus,1316.6135043645063,1366.446876916964
Ywhaq,1318.497731496405,1339.0360324950384
Ywhaq,1323.316300606214,1223.4374846215414
Fus,1323.4224146095314,980.3552530308305
Fus,1325.3380405309526,1050.4595232839802
Ywhaq,1326.094792773679,1304.502965397624
Fus,1327.2008375054722,965.959477809487
Fus,1327.9763099310514,1337.0862496015002
Fus,1330.6578875164032,1285.2722687689754
Fus,1330.6521075062724,924.7093215212404
Fus,1330.3899373079585,975.3008627148716
Fus,1331.8178122621916,990.6828236513325
Fus,1334.6444518144936,1166.0210132457062
Fus,1334.4930687685646,934.3183702884558
Fus,1338.142524004737,1257.5113322484558
Ywhaq,1339.2905763115232,1060.5783997296817
Fus,1340.908038148723,1007.5563606624992
Ywhaq,1340.8167471090849,1120.4887674256447
Ywhaq,1343.3734643985076,1187.7790415686668
Fus,1345.106391017162,1260.193693930234
Mrpl12,1345.6506066655538,1125.6365084604813
Fus,1346.6153705573008,1236.2852377174072
Fus,1346.392116177802,995.2387220876752
Fus,1348.521940106274,981.4306615785852
Fus,1352.8859167846615,1224.551620996803
Fus,1353.0495894390492,904.5562090950048
Fus,1354.6467564100897,1205.0700938219857
Fus,1354.5987011806906,1363.8603962654772
Ywhaq,1356.1743666902537,1282.3203325214788
Mrpl12,1360.608926323818,1131.800512841722
Fus,1361.224807948849,1211.7973602590246
Fus,1363.1187591146331,1021.1801913231818
Fus,1364.2127655017744,1333.5874684184462
Fus,1365.4688572904854,1590.062164796508
Fus,1366.5272829729383,1043.9965797450675
Fus,1368.0350099543678,999.4658717788036
Fus,1368.54025781975,1214.516399203618
Fus,1370.1780342157128,1247.421602885041
Fus,1370.074284216001,1188.5219663863918
Fus,1371.5525625235646,1206.9617108194604
Fus,1376.3117262693677,1431.202734450733
Ywhaq,1378.4117953319223,905.2563973046734
Ywhaq,1379.093320615964,1592.2717825932596
Fus,1383.0682814118168,1503.4442336774723
Fus,1383.4666204170155,1319.418137305044
Fus,1384.307479169722,950.6045030542546
Fus,1384.7859741318773,1349.1033018957305
Fus,1387.771156634726,1537.5714292448895
Mrpl12,1389.6462157948754,1261.829089939229
Mrpl12,1390.0838857789674,1364.7676004099326
Fus,1389.8204854602725,1441.7054558376876
Fus,1391.5829735691582,933.944071349058
Fus,1392.0045445446417,1006.394156151538
Ywhaq,1394.0076220850756,897.1156424576949
Fus,1395.192338914861,939.7883928950756
Mrpl12,1396.179308622021,1264.272106723622
Ywhaq,1397.2128334654474,1388.330638141023
Fus,1398.2609324739674,1433.4665886969842
Ywhaq,1398.992278448372,898.4217513141664
Fus,1399.8050179108584,933.5505921703387
Ywhaq,1400.5516538261254,969.6283119520568
Fus,1401.0991307754082,1582.6760452060057
Mrpl12,1403.0081258795412,947.7665605588886
Fus,1403.8801157292196,1302.64648993506
Fus,1404.5047829824775,1575.4575461530062
Fus,1405.1569408645005,1013.0614339783384
Fus,1406.5963304313375,1045.453148603563
Fus,1406.5670149341422,974.2418132391178
Fus,1407.150458324595,879.9757637152667
Fus,1408.0528678434796,982.9341920637914
Fus,1409.2973533497814,911.105915781112
Fus,1409.802162148795,1385.906919417983
Fus,1410.8786995864243,1399.3657164957274
Ywhaq,1411.9143542224017,1275.302108530984
Ywhaq,1412.2307620671315,1404.099993620086
Fus,1414.121705892412,967.477675986156
Ywhaq,1417.0247320646122,1502.9778844940422
Fus,1419.3089725175466,1293.8966323995453
Fus,1420.5270176359504,967.2540417629824
Ywhaq,1420.9879121595172,1348.6982949365836
Fus,1422.24077967746,1304.8230756998962
Ywhaq,1422.222016035235,959.507294920414
Ywhaq,1422.855795906302,1494.0667342547963
Fus,1423.9261293442332,1456.2710967561277
Fus,1423.793047830886,1472.1223760005523
Fus,1424.34889262705,1061.4730786807406
Fus,1425.7115097386054,976.6424563390588
Fus,1427.3374764224873,1419.5600835773198
Fus,1428.860350655192,1340.7061608504025
Fus,1430.0262293496307,1346.10951916834
Mrpl12,1430.7191883643284,975.5232140028806
Fus,1430.9225590475523,983.1499506430472
Ywhaq,1430.550822750815,1294.6907714850713
Fus,1431.9736507263915,937.9705908600532
Fus,1435.9723324904037,936.4539804538188
Fus,1437.6293402107883,1458.2112321571235
Ywhaq,1444.4067316679316,1274.6319911233547
Fus,1445.2537654174002,1222.3002174072894
Ybx1,1447.5331687594894,1270.565048486491
Fus,1446.861178968565,1449.3962303194328
Ywhaq,1447.3487935152937,1358.8973701983896
Ywhaq,1447.8816860445063,1389.1147337104376
Ywhaq,1448.0470783370097,1420.9451405257842
Fus,1451.5664376977154,1317.891973298108
Fus,1452.1495670395989,1075.7339598155254
Fus,1453.7916659023008,1287.233135727175
Ywhaq,1456.5091490020334,1356.8430934555054
Fus,1456.7182827991592,1007.852613694256
Fus,1460.7471121480703,918.8809208075812
Fus,1461.089921759298,1260.3523025115885
Mrpl12,1463.738597931451,1056.2013957304885
Fus,1464.2645933023691,970.2162541024176
Mrpl12,1465.3944982941453,1008.7477680851003
Fus,1466.304194496597,1022.513210938744
Ywhaq,1466.6368845084526,998.3663521957286
Ywhaq,1469.0151091316427,1352.8082244558095
Ywhaq,1471.539252108803,1035.25947083684
Fus,1472.2592888268807,1167.0076051791923
Fus,1475.4166146792957,883.5404709109301
Fus,1475.1877394387795,1022.4416726098876
Ywhaq,1476.7140392528258,983.295278782619
Fus,1478.7333727270077,1189.7937905099218
Fus,1479.2870752261765,1157.488673052521
Fus,1482.4926541721804,1209.5819790660769
Ywhaq,1483.039325228482,1034.0519088571457
Ywhaq,1484.442084502607,1024.723813345483
Fus,1484.2830586075368,1039.8910784892464
Fus,1484.329643991299,1079.930222653
Fus,1485.775449269512,1208.364315131169
Fus,1488.0369148916357,914.9481235051202
Fus,1488.974126692063,1084.4829028337151
Fus,1490.740016918578,934.8442565859364
Fus,1497.5409715377905,1005.6778446423696
Ywhaq,1498.3879679213137,884.5493927551167
Fus,1504.9085079571855,1060.4615556901604
Fus,1505.665742087013,937.8152626769232
Fus,1508.216746573073,1252.1624092930451
Fus,1509.050951403753,1321.035440969898
Fus,1509.5427322513513,1112.6517018351758
Ywhaq,1511.1329466116629,994.129467323955
Mrpl12,1511.5466586746008,913.676339092605
Fus,1512.841091907615,895.3676774938111
Fus,1514.588078229469,1255.2308117345578
Ywhaq,1514.1419038677063,960.0084153726168
Fus,1516.635928973816,1126.0582729042112
Fus,1516.5294063979695,1239.3651224507316
Fus,1519.4609314203242,916.9003601358252
Fus,1523.0008626204087,968.4469502152438
Fus,1523.1254920824415,1250.2823930532873
Fus,1523.5380480228118,902.2434118738964
Fus,1526.9837046077107,1021.1416833867502
Fus,1529.3387154370164,1154.856468643771
Fus,1530.1133850316935,963.5739250647688
Fus,1529.981998499746,1001.3733865661288
Ywhaq,1530.3103554325005,916.2557705562062
Fus,1530.919817415283,1285.5041807016576
Fus,1530.920393065422,1074.2025453724525
Fus,1531.2217522578044,953.4876211666162
Fus,1534.5072209834784,932.2700022071034
Fus,1534.8253711007228,1191.5923436940536
Ywhaq,1535.772247829313,966.2054279821308
Ywhaq,1540.312497676911,960.1309760251718
Fus,1543.8994986410116,886.5214116390086
Fus,1544.9125875919956,867.9790159497703
Ywhaq,1544.772636453606,974.2735920973712
Fus,1545.206310164117,1174.4369764078035
Fus,1546.813688590854,900.4315892186454
Fus,1547.345567517075,1149.234486459522
Fus,1547.5613337208777,1175.1374725898938
Fus,1551.7158171414449,1129.28746980123
Fus,1556.1090121038571,941.2837463017506
Ywhaq,1563.0861689419585,973.1342608073523
Snrnp70,1302.3481531349232,993.9825652981244
Snrnp70,1325.324588459945,1265.984192258238
Snrnp70,1325.2664298858722,924.1719291742854
Snrnp70,1328.109503253753,979.6483906403952
Snrnp70,1330.6220907972477,1071.6860431780376
Snrnp70,1331.1113162751392,1368.5048137627414
Snrnp70,1333.183757179624,920.4828932066192
Snrnp70,1335.8299815308856,1047.3586552180943
Grina,1336.0862441910674,1202.2675786820346
Snrnp70,1342.025906378501,896.5292821981734
Snrnp70,1351.8373489877222,965.6206204320248
Ybx1,1354.7380530355165,1259.765490307166
Snrnp70,1353.418055280035,1261.0662724198571
Snrnp70,1358.713222492236,1066.0294480294897
Snrnp70,1362.7169963992728,1404.5316366018726
Snrnp70,1364.7742924499616,1319.297080000161
Snrnp70,1367.4042464575632,962.5353052333325
Ybx1,1369.2303355240142,916.0296393982115
Snrnp70,1368.2061824589755,1024.7656933564226
Grina,1376.3781277540174,1302.8148940316796
Snrnp70,1377.042493819794,1514.9656076881024
Snrnp70,1377.670850952864,1207.8951850218118
Snrnp70,1378.6608363807948,1178.4123898787689
Snrnp70,1378.9737159585638,1372.1595209608292
Snrnp70,1384.8949090088051,1536.09329136548
Snrnp70,1387.5622453175365,922.2136629593508
Snrnp70,1388.9556060798698,1580.488794347912
Snrnp70,1389.5031603102243,1319.25451215386
Grina,1395.9469412178746,920.4841392326796
Grina,1398.7520116597457,1394.793636866564
Grina,1400.0859463379684,1418.8865236586355
Snrnp70,1401.1373915113968,1382.790271221667
Snrnp70,1401.8462973464716,1603.519755682668
Snrnp70,1402.513400804453,1457.5957641054918
Snrnp70,1406.6683665483124,1385.365187737258
Grina,1408.1412763168864,1476.1961605663705
Snrnp70,1411.1507823453387,1424.1679052965676
Snrnp70,1416.4482477601246,1428.212758008286
Grina,1417.3261920921602,1216.387560989825
Grina,1422.6039677147785,1176.1651098908785
Snrnp70,1426.260388173344,1233.8901546872137
Snrnp70,1427.143901464093,950.8194824769532
Snrnp70,1434.0617829520793,1018.171280151559
Snrnp70,1436.4017794174172,902.209875779894
Snrnp70,1447.5510134963451,1384.5657248041252
Snrnp70,1454.724910335945,1386.2013586370022
Snrnp70,1465.6021466115776,943.7609020875244
Grina,1466.2042292035335,974.730848554413
Grina,1468.9133416713064,1123.871532506751
Snrnp70,1476.665485521468,1023.993815212924
Snrnp70,1479.0017893780362,1108.9965336707874
Grina,1488.9936514758865,1258.2684419924028
Snrnp70,1491.58896943647,1082.9697190702718
Grina,1493.455134849059,1090.9853773996188
Snrnp70,1501.2864629038716,943.3069566477608
Grina,1502.030746567124,1144.356601818808
Snrnp70,1508.7689143310024,1050.534362969992
Snrnp70,1512.524268299344,980.5859169442246
Grina,1519.9104802376146,1214.4378283757258
Snrnp70,1522.827705167088,1218.5542166850073
Grina,1525.9355177858429,1139.4682200775117
Grina,1530.259369537107,1009.0716424373402
Grina,1531.430761411768,877.8157637060447
Snrnp70,1534.7661601966552,1111.872092495178
