,gene,gene_number,x,y
5005,Ddx17,26,1148.783412163817,1537.9536630969355
5006,Ran,178,1149.6119319424488,1436.1307929683967
5007,Mrps9,111,1149.7186066441225,1366.1362162198293
5008,Ran,178,1153.4699230920653,1459.8000411070452
5009,Ddx17,26,1161.88776903165,1258.3904473690395
5010,Lamp1,74,1164.8695140695609,1264.1940334208855
5011,Pdia4,141,1165.2542020808985,1273.0109617412104
5012,Cs,20,1165.8153374748667,1416.8208280436415
5013,Lamp1,74,1172.4058964576518,1492.1042834564446
5014,Ran,178,1185.936800982137,1503.4926793270313
5015,Ddx17,26,1190.4135598829998,1506.324160688146
5016,Ran,178,1192.2893581805845,1466.8412622237506
5017,Lamp1,74,1193.9717732468262,1468.8478127695066
5018,Lamp1,74,1200.52383896088,1425.0379402933077
5019,Ran,178,1205.349589882314,1458.081308124598
5020,Rpl15,186,1208.1937092567898,1511.9877838394375
5021,Lamp1,74,1210.832168882274,1233.444863869545
5022,Cs,20,1231.8177004415816,1486.897597230838
5023,Pdia4,141,1235.9389872163233,1230.2752500307922
5024,Lamp1,74,1236.697753229682,1363.2304549219389
5025,Cs,20,1239.7430450977174,1438.2600941359233
5026,Ran,178,1248.87250242696,1464.03128093857
5027,Cs,20,1259.3566205749478,1223.200044168569
5028,Ddx17,26,1284.8357570320654,1205.2741583903348
5029,Ly6e,81,1286.8408354053272,1351.6235533856195
5030,Ran,178,1291.7838494357593,1201.4433980824404
5031,Ddx17,26,1303.6710277065883,1184.754567685448
5032,Lamp1,74,1307.7533404681658,1334.4320213758597
5033,Lamp1,74,1308.9021408657563,1410.515311593723
5034,Lamp1,74,1321.0275347696652,1403.3817101801492
5035,Ddx17,26,1321.4941894490232,1169.9244283881462
5036,Lamp1,74,1324.2722999423568,1325.592240130333
5037,Ddx17,26,1334.7063725193475,1302.4050045356248
5038,Mdh2,85,1348.8202326343403,1172.0058660894028
5039,Lamp1,74,1362.0339657300551,1323.1356521578089
5040,Ddx17,26,1363.6445718237987,1313.074759667648
5041,Ran,178,1369.2474579562909,1181.7182018660162
5042,Ran,178,1373.090460805008,1170.7266158400296
5043,Myh9,118,1385.4987342619745,1163.592712930503
5044,Ran,178,1383.7741654867914,1163.6357025806478
5045,Cs,20,1392.2728794775678,1175.241501526683
5046,Ddx17,26,1397.0674656640292,1171.0193175116046
5047,Lamp1,74,1418.4024101249702,1193.4421885881582
5048,Cs,20,1436.4497517990858,1270.730776782648
5049,Mrpl28,97,1448.9379247276463,1242.6490690963542
5050,Ran,178,1453.2186104431748,1296.8959101128387
5051,Ddx17,26,1460.903336939785,1286.5975191361804
5052,Cs,20,1469.043285496816,1243.7514527387227
5053,Pla2g4a,145,1472.450489320207,1249.466933939121
5054,Gsto1,54,1491.3103335373778,1281.9266284131563
5055,Lamp1,74,1496.9479461561532,1286.8766987176782
5056,Ddx17,26,1508.8663506367427,1274.533168074083
5057,Lamp1,74,1539.4445456691235,1280.6615943539143
5058,Lamp1,74,1779.8622558374132,1323.1399454336577
5059,Ran,178,1784.7005335187391,1331.8961143773945
5060,Ran,178,1784.988823280128,1325.068514679549
5061,Cct5,10,1010.715593995205,1188.5199033100637
5062,Cct5,10,1049.1194571500969,1244.7828271334151
5063,Zfp36l2,270,1054.6127951129745,1302.0979378360737
5064,Ppp2r1a,151,1068.0557340329196,1236.1447344837902
5065,Prmt1,153,1077.6896185525504,1240.2307969958551
5066,Cct5,10,1078.5587462026915,1245.843484080127
5067,Zfp36l2,270,1079.4210339641509,1264.6894001123449
5068,Rnf11,185,1079.7626628763896,1279.022840792672
5069,Rnf11,185,1091.1634156914026,1247.993898018308
5070,Ppp2r1a,151,1091.9871915098704,1298.4797003410033
5071,Ppp2r1a,151,1095.872247996083,1275.6050205887634
5072,Cct5,10,1098.6409831082874,1305.717377355988
5073,Cct5,10,1104.1780568302715,1273.2720887530895
5074,Prmt1,153,1111.5302592381545,1263.4551872047016
5075,Cct5,10,1112.5661797515895,1443.6286352396553
5076,Zfp36l2,270,1115.9786030651935,1298.3098047282551
5077,Rnf11,185,1121.862964633188,1459.6477963759776
5078,Ppp2r1a,151,1131.287915603532,1438.9082271906748
5079,Cct5,10,1132.4673008694924,1265.2448850761034
5080,Rnf11,185,1134.027214447707,1424.2206616803944
5081,Rnf11,185,1134.6599286525786,1382.4547954397106
5082,Cct5,10,1134.9011604520788,1294.0040686894283
5083,Cct5,10,1135.8459498433208,1438.4814962473845
5084,Cct5,10,1143.4467742852544,1314.388817781993
5085,Zfp36l2,270,1143.7687020219691,1306.8320370276208
5086,Cct5,10,1144.2222997319732,1345.940162553222
5087,Ppp2r1a,151,1144.534933991889,1283.4380630373812
5088,Prmt1,153,1146.035146060242,1539.522759939594
5089,Ppp2r1a,151,1147.5755211521182,1272.9489074746243
5090,Cct5,10,1153.1789618034738,1431.1775560345905
5091,Ppp2r1a,151,1154.004915387819,1397.3857757855253
5092,Cct5,10,1157.1864233681715,1440.256894298336
5093,Rnf11,185,1160.960962802004,1427.420584185991
5094,Maged1,82,1162.5024272870678,1430.7960684452064
5095,Cct5,10,1165.1879378833164,1457.0024891610226
5096,Prmt1,153,1165.4827387824898,1474.5440735528864
5097,Cct5,10,1167.4018822552518,1445.8576063144292
5098,Ppp2r1a,151,1169.4428389829372,1533.0825784520316
5099,Rnf11,185,1169.2033592264945,1239.9524075591246
5100,Rnf11,185,1170.5204920573733,1458.0645114004624
5101,Ppp2r1a,151,1174.7430946516042,1517.7970009794408
5102,Prmt1,153,1176.2978824611455,1240.816794615458
5103,Ppp2r1a,151,1176.6222207142057,1449.964341040382
5104,Ppp2r1a,151,1176.4495754696695,1512.8772892240447
5105,Cct5,10,1178.3615004469252,1428.5129292160095
5106,Cct5,10,1178.7065282046804,1344.3431946198375
5107,Ppp2r1a,151,1179.1419264929937,1437.8093145157866
5108,Cct5,10,1183.4096648335212,1522.5361223758082
5109,Ppp2r1a,151,1190.531763896989,1253.3648061216848
5110,Ppp2r1a,151,1193.6881078071349,1296.5252787035724
5111,Cct5,10,1194.8413719187913,1502.5125775393349
5112,Cct5,10,1193.7449923947252,1435.7262498553484
5113,Cct5,10,1194.5408094588768,1321.904958471083
5114,Ppp2r1a,151,1196.0089811965454,1363.2204271901833
5115,Ppp2r1a,151,1197.9382950187162,1525.565050038419
5116,Rnf11,185,1200.5849760973592,1315.330060912966
5117,Cct5,10,1199.871645092538,1489.273278710466
5118,Ppp2r1a,151,1200.770595046063,1378.3207850274985
5119,Zfp36l2,270,1201.3226429818685,1418.092299288689
5120,Ppp2r1a,151,1202.2465223588902,1426.7285173526989
5121,Prmt1,153,1202.5752356076173,1488.8591540948264
5122,Zfp36l2,270,1204.6622361845543,1499.4072068657836
5123,Prmt1,153,1205.136366443994,1504.1093524440266
5124,Ppp2r1a,151,1208.7170550227695,1335.810264736143
5125,Ppp2r1a,151,1209.3218711964691,1247.7910186159468
5126,Rnf11,185,1211.136337155306,1462.031229563103
5127,Cct5,10,1212.27106584505,1347.4790913688566
5128,Prmt1,153,1213.456754880914,1470.9826809429292
5129,Cct5,10,1213.9777493444658,1272.361590801149
5130,Rnf11,185,1217.9895623322757,1250.127766275342
5131,Ppp2r1a,151,1222.2458712266657,1460.4277626114597
5132,Cct5,10,1227.854033061667,1308.849078965857
5133,Ppp2r1a,151,1228.140248326819,1458.8186259069485
5134,Ppp2r1a,151,1228.4815896014534,1500.3589515100452
5135,Ppp2r1a,151,1230.6788034676288,1439.5672982932367
5136,Cct5,10,1230.7812708200927,1264.978385255946
5137,Ppp2r1a,151,1231.8089236678493,1453.5460299999368
5138,Cct5,10,1231.813107806016,1495.3570538721108
5139,Cct5,10,1235.0357747048522,1474.6841625745278
5140,Ppp2r1a,151,1239.356035882854,1416.3878654058708
5141,Cct5,10,1241.0686082419345,1447.106095488094
5142,Prmt1,153,1244.7972452829902,1494.5271526720278
5143,Rnf11,185,1246.003146375683,1403.237531980404
5144,Rnf11,185,1246.5239492520604,1325.6724732097464
5145,Cct5,10,1247.8324138198482,1381.0547931135857
5146,Prmt1,153,1250.6668409036251,1366.7097828348665
5147,Cct5,10,1252.9268035517025,1445.4016542214854
5148,Cct5,10,1254.755624345008,1459.9567754612392
5149,Rnf11,185,1257.5844683165926,1385.5685225772586
5150,Ppp2r1a,151,1259.40331856287,1412.3601917417343
5151,Rnf11,185,1262.3650620174176,1339.9050106008342
5152,Ppp2r1a,151,1266.2969660768754,1391.5699886817388
5153,Ppp2r1a,151,1268.824234523626,1238.0692074618432
5154,Cct5,10,1270.9896577651025,1394.2244381132275
5155,Cct5,10,1286.248722660391,1221.1965462639628
5156,Prmt1,153,1289.8269821273584,1328.6282264602298
5157,Rnf11,185,1291.148483887288,1418.4218424017831
5158,Ppp2r1a,151,1292.892002282445,1384.1711251720026
5159,Rnf11,185,1293.1673518133198,1369.1774605597611
5160,Cct5,10,1300.3245292330548,1247.766628297417
5161,Ppp2r1a,151,1300.7603761876303,1416.5709532574942
5162,Rnf11,185,1305.3689580186028,1308.0746328662267
5163,Cct5,10,1308.2006640825273,1181.29670495814
5164,Rnf11,185,1319.8302322690276,1189.622882183538
5165,Cct5,10,1323.441354670852,1325.5176831333654
5166,Zfp36l2,270,1323.5986520335327,1420.845773645724
5167,Prmt1,153,1325.140640469804,1319.839193435554
5168,Ppp2r1a,151,1326.3506218869625,1392.0830010757654
5169,Rnf11,185,1327.6152124864086,1418.4758448666466
5170,Ppp2r1a,151,1334.0624599355428,1176.9657448530754
5171,Ppp2r1a,151,1334.5489106307557,1215.1707498878995
5172,Rnf11,185,1336.535615579682,1394.2659428951326
5173,Zfp36l2,270,1338.018627061623,1188.117512589646
5174,Rps6kb1,195,1350.2653699565874,1181.0057278413851
5175,Prmt1,153,1356.8704705054504,1291.9433802186088
5176,Ppp2r1a,151,1357.698767040127,1348.9297680055306
5177,Cct5,10,1367.7685753665717,1240.5751034294622
5178,Cct5,10,1369.791874693103,1268.382251955512
5179,Rnf11,185,1380.319887995567,1188.6975243698794
5180,Ppp2r1a,151,1381.3532135471503,1316.0453709007054
5181,Cct5,10,1385.811251319975,1179.7680773086952
5182,Ppp2r1a,151,1389.3162731063992,1153.5117694786463
5183,Ppp2r1a,151,1391.8116362562305,1190.5675586642456
5184,Prmt1,153,1396.872892237402,1184.8855676524972
5185,Ppp2r1a,151,1400.8339068559342,1339.2234393307608
5186,Cct5,10,1403.0481162049912,1236.4510117368982
5187,Rnf11,185,1408.6042114257348,1254.4088293234747
5188,Cct5,10,1412.2053809128488,1219.1430104586411
5189,Cct5,10,1412.1192975376944,1245.3776328926854
5190,Prmt1,153,1414.3386394387271,1166.3380359558894
5191,Prmt1,153,1413.9976914161896,1178.8771494595255
5192,Rnf11,185,1424.2538663430696,1236.5426120581365
5193,Cct5,10,1424.338125074794,1243.2626805815844
5194,Cct5,10,1427.209752196857,1303.4745827270392
5195,Cct5,10,1427.7803906481893,1232.2147258355951
5196,Ppp2r1a,151,1428.6492535311745,1308.3252902328354
5197,Ppp2r1a,151,1433.296651671808,1311.690878060399
5198,Prmt1,153,1441.3788136988323,1240.6114270737323
5199,Cct5,10,1445.6686944917933,1278.261624174322
5200,Cct5,10,1447.3155425584334,1265.0409546868968
5201,Rnf11,185,1450.1043393378634,1255.7128656145528
5202,Ppp2r1a,151,1459.790738627991,1288.5348123102126
5203,Ppp2r1a,151,1462.4539388176058,1292.7945646402427
5204,Fus,47,1461.7269291201524,1280.4705418943663
5205,Rnf11,185,1467.9913109952895,1279.0704093363786
5206,Ppp2r1a,151,1468.1212328521938,1254.7869670778432
5207,Prmt1,153,1469.258161197722,1302.5971744680992
5208,Rnf11,185,1491.9358905798204,1291.1565571554784
5209,Cct5,10,1521.9384308913052,1273.369065333437
5210,Zfp36l2,270,1530.5056123583415,1276.966425615177
5211,Ppp2r1a,151,1565.6526847700688,1263.338917440196
5212,Cct5,10,1668.7687742295475,1298.5724712503195
5213,Ppp2r1a,151,1781.100322365378,1327.9956192793966
5214,Ppp2r1a,151,1789.6081130353723,1322.9683960083607
5215,Mdh2,85,1043.8849787518914,1237.68694706223
5216,Mdh2,85,1062.5189813461147,1231.2229585665452
5217,Mdh2,85,1062.9845079333618,1304.1797185742353
5218,Loxl1,78,1078.91843709753,1253.8832108000963
5219,Skp1a,207,1079.7588849593535,1244.8801892140978
5220,Mdh2,85,1081.8774367351805,1257.2761634445685
5221,Mdh2,85,1084.7383025913043,1299.0521610711878
5222,Loxl1,78,1095.230050159238,1267.463180328264
5223,Mdh2,85,1100.2192925705497,1293.2155722599869
5224,Mdh2,85,1102.048513946049,1241.444703801641
5225,Mdh2,85,1104.605220196133,1281.0017533900814
5226,Loxl1,78,1109.250059282953,1286.3225252089946
5227,Mdh2,85,1110.2566792049004,1273.166084181396
5228,Sae1,199,1128.7349914076726,1245.4624227332051
5229,Sae1,199,1130.2879004386425,1428.225693907022
5230,Sae1,199,1137.5569867666854,1353.2219348809847
5231,Mdh2,85,1140.39906603922,1254.3113082109387
5232,Mdh2,85,1141.3131953004531,1359.9608098289
5233,Mdh2,85,1145.231441440564,1404.6579184527268
5234,Mdh2,85,1152.2517451660544,1455.8386822510856
5235,Skp1a,207,1160.3265389849942,1409.9116926066347
5236,Mdh2,85,1167.0783299790037,1249.2399120292223
5237,Skp1a,207,1167.957478534686,1463.8087782743753
5238,Mdh2,85,1180.8890910022817,1499.5474342111004
5239,Sae1,199,1180.9049235224402,1441.0801276467644
5240,Loxl1,78,1182.4037357395036,1470.6022757869823
5241,Pcdhgc3,138,1188.01664468572,1348.5062671258288
5242,Mdh2,85,1192.733270034167,1443.9983049767343
5243,Mdh2,85,1192.6533640364592,1463.4111289704588
5244,Skp1a,207,1197.3017323884133,1483.057717761615
5245,Pcdhgc3,138,1202.8268543823108,1340.0329318697377
5246,Psmd4,164,1203.2768241678862,1332.6751452448757
5247,Mdh2,85,1215.9773755946644,1505.0439137000767
5248,Sae1,199,1215.9685549589071,1435.1858710117945
5249,Tmbim6,230,1231.688212905994,1433.318064407552
5250,Pcdhgc3,138,1234.3018105983158,1244.0702421934188
5251,Loxl1,78,1238.2513064105988,1229.3594798335048
5252,Fkbp9,46,1238.472566340333,1387.5733714009152
5253,Mdh2,85,1243.744180728781,1454.372457676616
5254,Sae1,199,1246.1609338348344,1227.0365960194458
5255,Mdh2,85,1255.0659833295224,1225.8082185340368
5256,Pcdhgc3,138,1262.2069534388788,1445.5574942960334
5257,Mdh2,85,1285.2506813660004,1300.6341755166154
5258,Nucb1,131,1297.2988564602947,1200.9793821933365
5259,Loxl1,78,1302.9037429489413,1283.3066201676577
5260,Loxl1,78,1309.165156350184,1312.8513182178676
5261,Mdh2,85,1317.615083800391,1178.9044686042614
5262,Loxl1,78,1321.1577783444643,1375.777506982629
5263,Nucb1,131,1329.370657616351,1187.9065329595755
5264,Loxl1,78,1339.0651894671184,1189.2714522693482
5265,Ube2d3,251,1342.99393245498,1311.435501109689
5266,Loxl1,78,1346.8736207707657,1365.1178850503302
5267,Sae1,199,1351.1017588494014,1166.1506794234028
5268,Tmbim6,230,1351.7037993021004,1207.7872833264375
5269,Nucb1,131,1364.151361034356,1244.1135918400505
5270,Pcdhgc3,138,1372.4668345674077,1338.246185295283
5271,Skp1a,207,1372.5379192324156,1260.2820649447342
5272,Pcdhgc3,138,1376.2250057158951,1341.1397080817103
5273,Loxl1,78,1381.4562759470862,1284.1271667312508
5274,Mdh2,85,1383.2541120087722,1211.3924103085064
5275,Pcdhgc3,138,1385.8252480638396,1191.7835502345238
5276,Pcdhgc3,138,1386.7041604849817,1243.9663450501528
5277,Tmbim6,230,1388.242964304363,1351.7274356691264
5278,Nucb1,131,1391.8747064563984,1339.5151024900165
5279,Ptgs1,169,1391.6082746150464,1338.9612885905003
5280,Pcdhgc3,138,1394.0926927297696,1236.3866254838035
5281,Nucb1,131,1396.844473239246,1247.5372461376835
5282,Pcdhgc3,138,1401.1708424062958,1258.6770710021042
5283,Pcdhgc3,138,1402.5669031077132,1287.1723674083603
5284,Pcdhgc3,138,1411.419137872116,1236.0339903470835
5285,Skp1a,207,1412.9379841708817,1330.1562618503278
5286,Sae1,199,1414.057810879593,1174.605963118316
5287,Pcdhgc3,138,1416.193077557779,1291.411793831581
5288,Nucb1,131,1418.7733135591284,1231.0037826397677
5289,Pcdhgc3,138,1425.617462523003,1281.7184914835916
5290,Loxl1,78,1438.0675591000852,1314.2601354810172
5291,Tmbim6,230,1467.043717753702,1262.2966903530155
5292,Nucb1,131,1483.001345673656,1285.556389259781
5293,Sae1,199,1503.6512478624338,1292.3404769529316
5294,Tmbim6,230,1506.1650751904826,1266.1393424418698
5295,Sae1,199,1544.6038779922576,1282.0332759416974
5296,Skp1a,207,1560.206152030696,1276.0805744361894
5297,Mdh2,85,1794.7059115565908,1318.824926941289
5298,Skp1a,207,1795.9000453355366,1325.1691670204352
5299,Lrrc59,79,1022.5025130794312,1203.7499907290176
5300,Myh9,118,1073.1992986244045,1270.7397742105252
5301,Myh9,118,1093.5983204700333,1250.301363717774
5302,Ssr2,217,1094.7880591184455,1304.1124901714652
5303,Lrrc59,79,1112.0031315084143,1244.6003898078425
5304,Lrrc59,79,1120.2148536658997,1269.0603320772125
5305,Lrrc59,79,1128.5467880883089,1312.3498954922334
5306,Mrps18b,106,1129.5091409468969,1319.2922882654254
5307,Lrrc59,79,1133.3056101931898,1360.572161890485
5308,Lrrc59,79,1133.1780896456091,1439.569699112777
5309,Myh9,118,1134.00021810638,1370.327834548741
5310,Lrrc59,79,1134.2744441872126,1353.0892836437465
5311,Lrrc59,79,1134.82595029296,1255.8095629098048
5312,Lrrc59,79,1134.456985163112,1272.1231850813813
5313,Mrps18b,106,1144.590673876956,1335.6410433281085
5314,Vim,261,1146.0155540927444,1408.6466974968152
5315,Ssr2,217,1145.755117672978,1408.1206873621686
5316,Lrrc59,79,1149.6989481455014,1312.1558533084626
5317,Lrrc59,79,1153.673360234509,1457.6487402663113
5318,Rps6ka3,193,1160.5256233878622,1396.514626247381
5319,Lrrc59,79,1162.6717441857609,1332.298600035429
5320,Myh9,118,1164.516730722227,1437.3939773934117
5321,Rps6ka3,193,1165.7058529590745,1477.4520462931794
5322,Fkbp9,46,1168.7702772566138,1317.268767390042
5323,Thy1,228,1171.711997162714,1427.838310712344
5324,Lrrc59,79,1173.1428627863309,1348.7893296302714
5325,Mrps18b,106,1174.1925279618788,1307.553169890019
5326,Fkbp9,46,1175.5791769480095,1262.2100002314307
5327,Thy1,228,1176.2742058077692,1243.8455587958424
5328,Lrrc59,79,1179.2968406938403,1327.5777811205269
5329,Fkbp9,46,1181.1337187495496,1265.9972324848204
5330,Myh9,118,1181.7659949185404,1468.1508143635788
5331,Myh9,118,1183.6798774783845,1515.487760034285
5332,Lrrc59,79,1185.0134338477546,1351.9429877920604
5333,Fkbp9,46,1186.9058007563851,1242.1946709511026
5334,Myh9,118,1187.750620179222,1246.9821873478336
5335,Lrrc59,79,1192.4496531168622,1375.773778558918
5336,Fkbp9,46,1195.7751400967393,1267.9546961777048
5337,Lrrc59,79,1200.2673912567643,1428.583499953918
5338,Lrrc59,79,1201.7650343036908,1350.1659203058794
5339,Fkbp9,46,1201.1928130529063,1405.9446985910754
5340,Myh9,118,1203.564332592803,1497.9579650649605
5341,Fkbp9,46,1204.3201348064993,1416.8556418438222
5342,Lrrc59,79,1205.3406484394934,1380.2467634037173
5343,Psmd4,164,1208.605946735124,1314.3827462346562
5344,Mrps18b,106,1208.8292606970672,1414.043340817981
5345,Lrrc59,79,1209.1016377858944,1496.1530947377123
5346,Lrrc59,79,1212.3413705322316,1483.6881762262256
5347,Lrrc59,79,1213.3149614735164,1319.6012563402255
5348,Lrrc59,79,1217.1289968633198,1465.3891698317848
5349,Ptgs1,169,1221.5396753086045,1234.8830440324473
5350,Ssr2,217,1225.033208513424,1449.8934115940276
5351,Lrrc59,79,1224.7658128996989,1259.6249041147405
5352,Lrrc59,79,1225.2171072423062,1385.7586653441624
5353,Thy1,228,1233.2822851288029,1509.8413314179852
5354,Mrps18b,106,1240.9419847545323,1255.1249428001663
5355,Lrrc59,79,1243.8134117134323,1466.0402209535007
5356,Thy1,228,1250.8585001867932,1367.4903956801572
5357,Rps6ka3,193,1250.930924237185,1225.5845459974164
5358,Lrrc59,79,1253.1544574253653,1429.7419867076394
5359,Ssr2,217,1255.3468487686491,1351.8697367633686
5360,Ptgs1,169,1260.754880946833,1355.908453792761
5361,Mrps18b,106,1274.418554446426,1333.7678026133465
5362,Lrrc59,79,1278.9321286345737,1399.2784305813602
5363,Myh9,118,1286.5808603252478,1368.8288677741782
5364,Fkbp9,46,1295.5778472642123,1405.0648467420922
5365,Lrrc59,79,1296.5302296958316,1203.4053876014343
5366,Lrrc59,79,1299.1190760367383,1221.9513500304413
5367,Lrrc59,79,1298.3919701570298,1409.7687800402546
5368,Lrrc59,79,1300.5274364309605,1266.7326619599603
5369,Lrrc59,79,1302.0750381545345,1407.464314621312
5370,Fkbp9,46,1308.0665200305002,1211.5436012892396
5371,Vim,261,1310.0687285008776,1415.4484327107375
5372,Lrrc59,79,1309.366025379505,1380.4486695934972
5373,Lrrc59,79,1311.085595878977,1416.0946437777804
5374,Lrrc59,79,1312.9411345132976,1250.3609097908668
5375,Ptgs1,169,1316.8160621513814,1189.0019338366965
5376,Fkbp9,46,1318.189201912644,1235.1996713462129
5377,Fkbp9,46,1319.117738099597,1215.27736313934
5378,Lrrc59,79,1321.2434223895011,1367.3241634890223
5379,Lrrc59,79,1324.5137490221675,1391.282986704451
5380,Ptgs1,169,1324.6733005014514,1335.3488159038584
5381,Lrrc59,79,1327.4998922852822,1370.1733676890954
5382,Myh9,118,1330.2371097053806,1408.6880617843203
5383,Lrrc59,79,1334.3979186517834,1367.368716104028
5384,Ssr2,217,1336.998816577834,1396.3097928702025
5385,Thy1,228,1342.308185888664,1208.8189484938234
5386,Lrrc59,79,1342.9976186728268,1184.1426176459802
5387,Lrrc59,79,1349.853653916473,1274.0636535078943
5388,Mrps18b,106,1351.2216442264344,1288.5263891812906
5389,Fkbp9,46,1359.7868735162965,1288.9038107107274
5390,Myh9,118,1361.4381299345391,1324.451437196189
5391,Fkbp9,46,1362.2172010667352,1281.1144737832583
5392,Fkbp9,46,1367.5027775958115,1222.0445657711807
5393,Fkbp9,46,1370.5050200559683,1294.6321692206152
5394,Lrrc59,79,1371.599930598196,1214.6325461435729
5395,Ssr2,217,1375.7383822083625,1180.2017064214806
5396,Lrrc59,79,1379.070090846455,1357.1786515208405
5397,Thy1,228,1378.9689613819717,1258.401458055135
5398,Lrrc59,79,1381.2195395053798,1177.8157818672753
5399,Lrrc59,79,1384.661017551337,1282.9510783261474
5400,Lrrc59,79,1388.0008560011856,1180.0381546943436
5401,Mrps18b,106,1387.6547685404234,1309.9674363617864
5402,Fkbp9,46,1390.3447080166427,1274.9922480525397
5403,Lrrc59,79,1391.5059548197742,1249.6778679371894
5404,Ssr2,217,1401.6507926114346,1251.804303094061
5405,Myh9,118,1402.9738339206162,1154.7236725004136
5406,Ssr2,217,1404.164393318064,1174.0250115506028
5407,Fkbp9,46,1412.2850267497531,1277.2861494924557
5408,Mrps18b,106,1415.1225230380835,1240.7766208079026
5409,Myh9,118,1417.6410061068732,1225.9767209680635
5410,Lrrc59,79,1421.0945754282732,1234.420009734554
5411,Fkbp9,46,1425.830821546533,1313.2830660183995
5412,Lrrc59,79,1431.6944460392772,1277.6126665952193
5413,Fkbp9,46,1439.5116478077157,1285.749546628237
5414,Mrps18b,106,1443.2420405521586,1289.4799632845802
5415,Mrps18b,106,1444.1549215617777,1308.9915382834004
5416,Lrrc59,79,1448.4154178821364,1229.452216512091
5417,Myh9,118,1453.1077004615977,1283.9082058592662
5418,Ybx1,263,1459.1201315736184,1305.7472491459562
5419,Lrrc59,79,1467.5676122861091,1280.6065951713078
5420,Lrrc59,79,1474.9678367952447,1275.8618404926551
5421,Rbm3,182,1475.2510288447147,1277.193837501905
5422,Vim,261,1474.2796850547688,1276.1154810027897
5423,Fkbp9,46,1486.6721859269608,1260.09791282146
5424,Thy1,228,1493.6557519776727,1285.3605188616616
5425,Myh9,118,1497.424100635836,1268.7104038218567
5426,Myh9,118,1501.6006874244686,1262.2397773946675
5427,Lrrc59,79,1503.2769110828026,1272.8757035823062
5428,Lrrc59,79,1509.248246159183,1286.7372214880652
5429,Myh9,118,1511.7068928964738,1274.3449343811037
5430,Thy1,228,1519.216809868621,1283.9635412567352
5431,Ptgs1,169,1540.5250840194174,1280.635183676786
5432,Ssr2,217,1665.284395845179,1297.2634510886992
5433,Gsto1,54,1031.599780366153,1240.0708251418514
5434,H1f0,55,1040.4532886725249,1272.1036679826966
5435,Gsto1,54,1056.3842800211448,1235.8427808160343
5436,Polr2m,149,1065.355169669996,1287.316697764344
5437,Uqcrc1,256,1067.21340424315,1236.1034714012778
5438,Polr2m,149,1075.1574118693557,1254.5254008522509
5439,Polr2m,149,1076.1318543712484,1284.5825108147828
5440,Gsto1,54,1085.3804597943276,1256.5182411114706
5441,H1f0,55,1086.8652958060377,1273.7151210283191
5442,Nap1l1,120,1088.2586565651927,1287.861050833692
5443,G3bp1,49,1089.497826460978,1284.0294148806652
5444,Gsto1,54,1101.4585034796291,1269.0351953762597
5445,Uqcrc1,256,1102.5004295824383,1243.866816295867
5446,Gsto1,54,1107.0165949198677,1274.2022276596945
5447,Uqcrc1,256,1111.2761405308354,1253.54458019606
5448,Gsto1,54,1113.1682934561554,1259.9558502141815
5449,Nap1l1,120,1114.1540088100323,1262.452309203804
5450,Gsto1,54,1114.5805223065504,1434.163159230685
5451,Polr2m,149,1117.36236337585,1325.3974606394804
5452,Polr2m,149,1123.8214529227148,1305.6157993939596
5453,Nap1l1,120,1126.195813096252,1256.968212985427
5454,Gsto1,54,1129.42294050155,1426.7403790440308
5455,Uqcrc1,256,1130.510414373891,1247.7379224083445
5456,Fkbp4,44,1132.6757862367251,1258.7816450907503
5457,Nap1l1,120,1137.565566325128,1422.9115080061629
5458,Uqcrc1,256,1137.2438819733777,1361.141112372287
5459,Nap1l1,120,1136.8473566081143,1254.2349571783984
5460,Uqcrc1,256,1137.9805338616295,1356.8932883892608
5461,Gsto1,54,1138.9963060531288,1412.1023393367436
5462,G3bp1,49,1139.0812437510597,1418.812639211208
5463,H1f0,55,1143.9498524738417,1361.032513260126
5464,H1f0,55,1145.797922531685,1438.485200309814
5465,Vim,261,1145.428682935098,1245.2986045188584
5466,Uqcrc1,256,1147.459505385512,1349.9513124341595
5467,Gsto1,54,1150.5245973606038,1366.9352128639962
5468,Gsto1,54,1151.1926734637095,1445.6331900124403
5469,Uqcrc1,256,1153.3558020918904,1369.5675316638817
5470,Gsto1,54,1158.6725213559737,1406.7857284050854
5471,H1f0,55,1162.6400222630964,1419.2585405477432
5472,Rbbp7,181,1162.9493208447027,1420.6766990757862
5473,H1f0,55,1161.6864961928256,1448.928553068019
5474,G3bp1,49,1163.702020658357,1442.5258797346305
5475,H1f0,55,1168.3400104905743,1479.419659409498
5476,Gsto1,54,1176.591956108181,1491.6711343728778
5477,Nap1l1,120,1182.1055672552734,1431.6447288942334
5478,Gsto1,54,1191.206475218333,1463.5527922891883
5479,Nap1l1,120,1192.419909346626,1511.0280619471723
5480,Gsto1,54,1201.495215244459,1518.6526213124891
5481,Gsto1,54,1201.8714415601207,1410.943813141529
5482,Gsto1,54,1201.972502520159,1469.108445590306
5483,Nap1l1,120,1203.844138589678,1459.13242231163
5484,Nap1l1,120,1206.0379814835364,1492.2425940533838
5485,Gsto1,54,1209.4060710753015,1512.3306914592092
5486,Polr2m,149,1213.543869023004,1450.0970725937464
5487,Uba1,250,1215.7525669233685,1497.3935165365665
5488,Polr2m,149,1216.70270697667,1517.9657595553506
