,gene,gene_number,x,y
5535,Ehmt2,31,739.265980195281,370.8402238179304
5536,Mtap,114,741.2598674451378,343.7575688023168
5537,Eif3i,36,741.017214868369,407.5588644690381
5538,Eif4b,37,742.0758117686504,385.5667659016592
5539,negative_control,1784,742.5540100160807,529.0821755481621
5540,Tpi1,237,743.1672606693629,505.0438213771843
5541,Mtap,114,743.3116294767277,458.8509754276013
5542,Vim,261,743.7940585791441,313.2201384375368
5543,Eif4g2,38,743.6667386220649,313.48072923579883
5544,Mtap,114,744.1064928428501,314.0011059842975
5545,Eif4b,37,743.5506218032742,490.2463102580532
5546,Ehmt2,31,743.5776418378578,338.68256130840115
5547,Hspa8,62,743.562112358328,417.7290844048592
5548,negative_control,579,744.9272040184051,417.24456019940806
5549,negative_control,1369,743.6777791408078,417.36616145160514
5550,Eif3i,36,744.1500795526683,291.9207440547344
5551,Lmna,77,744.8728702811223,513.4632021439835
5552,negative_control,1664,745.6752604596109,513.4314919287183
5553,Rrp1,198,746.5125464857908,513.3862430756199
5554,Mtap,114,746.5111726250336,372.2165652463565
5555,Tpi1,237,747.5233514837091,469.6714103374712
5556,Igfbp6,68,747.1888163056863,500.80846790325535
5557,Vim,261,747.5829287207152,364.8301901894547
5558,Hnrnpul1,60,748.4196396594075,440.7280538674708
5559,Mtap,114,747.9363860289147,441.56618337257976
5560,negative_control,2009,748.299120154241,442.2410535855922
5561,negative_control,475,748.622527117876,492.5862055121626
5562,negative_control,2013,749.7492755350918,434.2218820156255
5563,Vim,261,748.4195669283265,433.4085140305541
5564,Polr2e,148,750.885906252011,565.9645696195801
5565,negative_control,424,750.0019657571144,567.3846981469026
5566,Oxct1,134,748.8329603855839,567.0544826502618
5567,Rpl18a,187,748.6354425117258,566.7503846932133
5568,Eif4b,37,749.8001727856874,519.7587656619284
5569,Ncl,121,749.1377725447531,518.3565426682508
5570,negative_control,822,750.195760653196,508.3326133208038
5571,negative_control,1190,751.5848223189856,446.8115795399217
5572,Actn4,3,750.7003052489324,445.9723319380011
5573,Thy1,228,751.9758255748297,576.5608997075685
5574,Hsd17b12,61,751.5502317443631,576.3768979323254
5575,Jun,70,752.2894144653824,576.4172568345689
5576,Vim,261,750.9447697716669,533.5281007852294
5577,Hspd1,64,752.1474347613059,534.5788004748817
5578,negative_control,1340,750.9756268508643,533.5117507370884
5579,Gsto1,54,750.6756401288081,533.1124904513069
5580,Ehmt2,31,752.3381976229728,324.3130979912756
5581,Mtap,114,752.3914085675733,475.8742245742936
5582,Mtap,114,753.0508773753322,460.2679662849173
5583,Mtap,114,753.2455494561844,514.7759738682228
5584,Zyx,271,753.8086016181721,322.5308945480677
5585,Vim,261,755.3131076844458,322.4842550346557
5586,Eif3i,36,753.8443560189879,321.9827856979646
5587,Eif4b,37,754.6640195021542,380.8868615398818
5588,negative_control,1211,754.1768585518596,464.7072303096252
5589,Uba1,250,752.3249035909731,466.23110951981374
5590,Slc38a2,209,755.193893074893,545.4226420143187
5591,Eif4b,37,756.6574465488479,485.8498028516442
5592,Ybx1,263,756.5313295064483,584.0965148379241
5593,Tpi1,237,756.3045462920666,310.65533951066146
5594,Fgf7,43,756.7086676895085,524.2723099409183
5595,negative_control,1962,758.0320252876776,523.7691717130489
5596,Vat1,259,758.9538203805774,391.24612453467273
5597,negative_control,1626,758.525589880952,422.68329444601113
5598,negative_control,1437,759.6455592671437,422.8235935741717
5599,Ehmt2,31,758.2878752962581,479.4091605912064
5600,Lamp1,74,758.9727356955636,489.4570861361078
5601,Ehmt2,31,760.1559930924973,402.11649045277227
5602,Tpi1,237,760.1394456752726,378.7073399781551
5603,negative_control,1318,762.8122223022312,584.4246161840038
5604,Hnrnpul1,60,762.3801929914287,584.2333538556261
5605,Vim,261,763.8544337952803,584.9871319738905
5606,Npc2,128,764.4516245563591,585.4204267035946
5607,Eif4b,37,761.7332275265649,585.338481821025
5608,Tpi1,237,762.2459552815312,453.2531624988875
5609,Ssrp1,219,762.7867167442175,530.5759535493505
5610,negative_control,1608,763.8047666910651,517.7412613013071
5611,Slc38a2,209,764.1235650359845,511.3274265219831
5612,Slc38a2,209,764.3828099362228,590.350580667944
5613,Slc38a2,209,763.6235323583894,599.2057371178678
5614,Pdia4,141,763.9712362382263,534.7333968348674
5615,Mtap,114,765.3334648980531,456.4044246752712
5616,Tpi1,237,765.1742415895926,417.8662860714401
5617,negative_control,1854,765.1945361265673,531.3307554699755
5618,Sec13,204,765.0699740413374,490.5656784816933
5619,negative_control,764,765.3901202800577,491.4678710793311
5620,negative_control,1160,765.0293124038521,491.01190351947525
5621,Igfbp6,68,766.6103088593038,497.5533832693626
5622,Tnk2,234,766.4487668676081,383.89908791385136
5623,Slc38a2,209,766.2844312701048,610.3960506493598
5624,Sdhc,203,766.4416797021897,371.4030435029134
5625,Igfbp6,68,770.0754711265085,573.4352110448854
5626,H1f0,55,768.9567188848731,573.2968588440333
5627,negative_control,424,770.07788155756,400.9050449980457
5628,negative_control,403,770.613903786207,401.3495347120996
5629,Mtap,114,771.7479399095133,354.7052864929548
5630,Morf4l2,88,771.1738635373954,355.08437480700525
5631,Tubb5,246,772.32988910878,354.8248187187468
5632,Cebpd,12,772.4871677762965,354.6023046348104
5633,Igfbp6,68,773.8823987709497,616.4400458181824
5634,Igfbp6,68,774.1135185790033,576.8494349205675
5635,Ehmt2,31,773.7379177202814,438.065138106706
5636,Eif3i,36,775.6936620800458,621.0431339914765
5637,Eif4b,37,776.5927561476526,409.957178836389
5638,Csnk2b,23,776.94026823301,448.5958809106025
5639,Mtap,114,777.891937071378,359.5075275261804
5640,Vim,261,778.010978360956,358.35612105382216
5641,Psmc2,162,777.2930716134457,441.12377886579895
5642,Tpi1,237,778.3133351119125,569.6609610575173
5643,Ehmt2,31,777.9023498015977,491.6621278017845
5644,negative_control,1635,779.5373662891716,436.9896868188583
5645,Trim28,241,778.5929313251074,506.62003480136
5646,negative_control,1205,779.495982906338,506.53030593337513
5647,Nr2f2,129,780.196801032291,518.449432972608
5648,Eif4b,37,780.0690878226101,518.0099413598022
5649,Tpi1,237,780.6238220180934,593.1744034182749
5650,Sdhc,203,780.981801638891,431.68160223038257
5651,Eif4b,37,781.5124522374308,417.9599728117786
5652,Vim,261,782.0417939084894,456.0233978989039
5653,negative_control,896,782.9668402644074,456.6232392942367
5654,negative_control,1447,781.3753681971214,455.6136120680511
5655,Slc38a2,209,782.0220060941065,559.4403707144108
5656,Mtap,114,782.739893156672,471.0133271434988
5657,Slc38a2,209,782.6003377548022,497.1990375426211
5658,Ptgs2,170,781.2898149820394,534.7989148314272
5659,Ckap4,14,781.670501646514,534.569756748895
5660,negative_control,1804,782.7320236016983,534.1758061895297
5661,Eif3i,36,783.2172906423945,466.5979003644661
5662,Igfbp6,68,782.8034768887205,510.0827022522958
5663,Slc38a2,209,783.5762469006033,612.3798339438274
5664,Eif3a,32,784.1842116943479,609.3052838331415
5665,Vim,261,785.3718175088007,547.7065863436159
5666,Eif4b,37,784.9409287521818,547.7873952325267
5667,Slc38a2,209,786.6694370666722,527.7597333259655
5668,Hspa8,62,787.6013002196021,464.8737528987731
5669,Mtap,114,786.2110180267617,573.4868765611916
5670,Slc38a2,209,787.6001332586756,566.427156870691
5671,Slc38a2,209,788.2838284535965,594.7517138629206
5672,Ehmt2,31,789.7594792435111,422.5702949068625
5673,Tpi1,237,789.7073008959628,642.1875617810356
5674,Hdgf,56,789.3542714859773,643.0656670396569
5675,Mtap,114,790.6812072258771,561.6784036586794
5676,Tnk2,234,791.0523330348244,575.3859128532082
5677,Eif4b,37,791.4040941085864,405.3960508327284
5678,Slc38a2,209,791.0374034394179,582.9409157088016
5679,Ergic1,41,790.8120989891319,590.201466569645
5680,Slc38a2,209,792.3946942390711,625.4548482289326
5681,Tpi1,237,792.0515011718237,385.1849840423619
5682,Mtap,114,792.8637586480573,367.32107355473255
5683,Tpi1,237,793.1562213141276,613.1146866429804
5684,Eif4b,37,793.5779308672459,400.61502346467074
5685,Slc38a2,209,793.402843727531,600.3243525837443
5686,Slc38a2,209,794.3614941573662,655.571015372698
5687,Ehmt2,31,794.984718277589,515.7487648569463
5688,Mtap,114,795.7040400554189,592.8761237155238
5689,Mtap,114,796.8782309148742,388.744675407678
5690,negative_control,1054,799.484047991655,493.26641344115467
5691,Rpl18a,187,800.2505832991203,596.3864910672346
5692,Slc38a2,209,800.604475863558,596.884776082256
5693,Timp2,229,801.0506092129751,596.197864269252
5694,negative_control,1360,801.105017195877,613.5110234032237
5695,negative_control,1664,801.3404593789293,371.3884557691453
5696,Tpi1,237,801.7328087755452,564.8083930614487
5697,negative_control,391,801.9145037462654,403.0268658386019
5698,Slc38a2,209,802.0982899429471,648.8079116977829
5699,negative_control,1053,803.3590890420498,507.5964634986096
5700,Eif4b,37,804.262309647194,515.5734473880442
5701,Eif4b,37,804.4698585268181,667.0843781082372
5702,Eif3i,36,805.4669092868153,484.890486861717
5703,Eif4b,37,805.9023312381416,634.0854429696831
5704,Slc38a2,209,805.0079620349059,615.7893387281867
5705,Igfbp6,68,807.4593359079742,441.2765254729052
5706,Mtap,114,809.7106330358883,680.2875658557554
5707,Eif4b,37,810.6988956379394,476.8647258830465
5708,Slc38a2,209,812.0527191335549,683.2234905870962
5709,Mtap,114,812.6691484202504,386.07715903537576
5710,Slc38a2,209,812.9016035908043,500.73426161047
5711,Ybx1,263,812.8154382559429,499.6209464505198
5712,Npc2,128,813.1486864014925,590.4267474088103
5713,Mrfap1,89,813.8800925767484,591.3862903637139
5714,Tpi1,237,813.9013599083651,590.3937074951158
5715,Tpi1,237,814.0308721595543,434.7692064671284
5716,Igfbp6,68,814.5400325201535,676.4686016957885
5717,Slc38a2,209,816.0764706083357,666.5617877241464
5718,Mtap,114,816.2166154845446,416.8581079744383
5719,negative_control,523,816.8098478206931,458.2539857345063
5720,negative_control,1608,816.5138150651759,580.3392193312995
5721,Idh3g,66,817.5315322857659,671.9774931557397
5722,Gsto1,54,816.1853730526989,672.7532623696108
5723,Slc38a2,209,817.1874939877739,544.9986469369318
5724,Ncl,121,816.9817586479378,452.7443588056834
5725,Ehmt2,31,817.6565189415759,408.57784192656914
5726,Eif4b,37,818.669719911805,381.2893886486042
5727,Slc38a2,209,818.5091686564632,572.9699971622563
5728,Slc38a2,209,819.0095285566936,515.1515694560369
5729,Igfbp6,68,818.9872399971468,540.6523106619466
5730,Thy1,228,819.004403728045,540.1782740988959
5731,Slc38a2,209,819.4731642945278,472.1033522855231
5732,Mtap,114,819.2501475495942,481.99442582601785
5733,Vim,261,819.4928263152829,694.5426751778037
5734,Csnk1a1,22,818.2480587663637,695.5255422019173
5735,Tubb5,246,819.1813719275931,445.0487227401448
5736,Mtap,114,820.7801152976605,587.569089636494
5737,Slc38a2,209,822.1096178564252,672.217912112764
5738,Vim,261,821.8297674699361,461.5987125736442
5739,Ncl,121,823.0299037770243,460.7801819904869
5740,Raly,177,822.8098856819286,443.0177727659576
5741,Slc38a2,209,822.5411319525266,629.2670241938099
5742,negative_control,1217,823.3304863009824,666.7561330674769
5743,Igfbp6,68,825.5365697274395,654.9188853774266
5744,Igfbp6,68,826.1571417545733,503.878747312568
5745,negative_control,756,826.4928694718468,452.6968231597819
5746,Hdgf,56,828.1601883948535,453.2547673427822
5747,negative_control,1940,826.2208992695302,384.91005566998007
5748,Slc38a2,209,826.7757035992283,650.0511028965385
5749,Ybx1,263,827.276130565412,426.3003754485633
5750,Mtap,114,826.7548408068953,540.3521238747203
5751,Tpi1,237,827.2710539429584,496.2679485274027
5752,Mtap,114,829.098951057563,459.6980325135101
5753,Slc38a2,209,831.0639287310167,644.3086703036091
5754,Eif3i,36,830.6011576943848,580.962869255721
5755,Eif3i,36,830.618971239989,596.3169244762307
5756,Slc38a2,209,832.9885050589827,600.6862891680437
5757,Slc38a2,209,834.5418372673182,645.9553397053902
5758,Ehmt2,31,833.978746470865,441.9208963698902
5759,Eif3i,36,834.073269941254,466.3262798626192
5760,Eif4b,37,835.8229200239108,518.5241265677723
5761,Eif4b,37,835.7667639305387,682.2152572268025
5762,Eif3a,32,835.743729313477,424.50059511339214
5763,Slc38a2,209,836.5894922560502,500.8401445202649
5764,Jun,70,835.9343652228586,661.2394348252928
5765,Eif3a,32,837.3875564793121,542.9362323483288
5766,Slc38a2,209,837.6090906419629,461.3950115157045
5767,Igfbp6,68,838.117186073398,720.5110146628843
5768,Eif4b,37,838.9449607420387,665.7847416682068
5769,Slc38a2,209,839.8118930614655,489.926319026862
5770,Eif3i,36,840.5347704425906,509.6120192868158
5771,Sdhc,203,841.3028787660269,458.896994366388
5772,Tpi1,237,841.354035418953,701.2616740753281
5773,Igfbp6,68,841.140564004634,708.6820436178516
5774,Slc38a2,209,842.2060188022697,543.4568494516616
5775,Slc38a2,209,842.4901066020436,694.5877743709905
5776,negative_control,291,843.2123877162196,658.3274184419595
5777,Tpi1,237,843.717730733029,596.3506018644515
5778,negative_control,1214,844.109267724072,567.4587607663717
5779,Ehmt2,31,844.6345927217105,455.59305627769766
5780,Eif4b,37,845.1292769983894,434.4017792442694
5781,Mtap,114,849.596903499505,735.2806943280343
5782,Mtap,114,849.8358101560303,717.1680858707767
5783,Slc38a2,209,850.0291813079654,588.7001816616516
5784,Slc38a2,209,851.5478519743896,490.2924326582205
5785,Eif4b,37,851.843217535089,678.9559054898344
5786,Igfbp6,68,855.9476309154836,643.256358671838
5787,Slc38a2,209,856.1873574372169,579.9678582321055
5788,Slc38a2,209,857.9296341622439,574.5023750430425
5789,Sdhc,203,858.1523806374619,508.26576500890087
5790,negative_control,1713,860.2966394755512,628.4904876359283
5791,Mtap,114,860.7744410084653,595.975411850366
5792,negative_control,1461,862.7160700685671,688.7140681547021
5793,Slc38a2,209,861.8553590872937,706.1639076152858
5794,Slc38a2,209,863.7245727611112,720.3179408635086
5795,Tubb5,246,863.3440473410678,720.7434328301154
5796,Slc38a2,209,864.0446009951354,692.773574106652
5797,Slc38a2,209,864.8726287981361,467.0478938250003
5798,Eif3a,32,866.1732727595,665.6362419434562
5799,Slc38a2,209,866.1094275257151,583.2458309536455
5800,Slc38a2,209,867.9215315069716,620.2934180369313
5801,Eif4b,37,869.0511708499281,717.981142747623
5802,Slc38a2,209,871.1472442960512,559.5487701167702
5803,Tubb5,246,873.038205233223,735.4499513500826
5804,Eif4b,37,872.8416831801384,674.1350551008909
5805,Sdhc,203,872.598160018572,602.4872267988461
5806,Slc38a2,209,872.5245062954725,548.4850589005109
5807,Tpi1,237,873.7347699618008,702.430232706249
5808,Prrc2a,158,873.525061715736,702.9126728275954
5809,negative_control,563,872.9224814053309,703.2618363435165
5810,Ptbp1,167,874.4017948782587,701.8820165700374
5811,negative_control,900,872.9078023096519,703.2740552315768
5812,Eif4b,37,874.6902546754329,657.4935372599682
5813,negative_control,967,876.7247562235038,696.9937838442595
5814,Eif3i,36,876.1426621920949,558.5450278115486
5815,Mtap,114,876.1627261246291,605.8788520072438
5816,Tpi1,237,879.2528117398668,652.6329248161761
5817,Lamp1,74,879.4804354367316,701.0198391459818
5818,Slc38a2,209,881.6936283786662,501.3555751205032
5819,Hsd17b12,61,882.8272448669304,502.0247358848841
5820,Fkbp4,44,882.8738730029241,512.1192574576821
5821,Xdh,262,881.5771641967087,690.0405692980609
5822,Eif4b,37,881.9724008954834,689.3511856788459
5823,Eif4b,37,881.9974319550929,724.4491197314817
5824,Slc38a2,209,882.474369865874,490.28996917921984
5825,Tpi1,237,884.9953890155962,503.9198780937521
5826,Csnk1a1,22,885.6569234158922,706.9790218185564
5827,negative_control,2043,884.7196370210773,708.0887526409264
5828,Slc38a2,209,887.0776442937181,549.7479578762434
5829,Pcdhgc3,138,890.3573789344654,482.2896981179591
5830,negative_control,1391,888.6366202996965,482.9834595586841
5831,Mmp14,87,888.4152362900006,481.783274265913
5832,negative_control,827,889.0353151882377,482.4117127789068
5833,Eif4b,37,888.7316388978836,754.4230761891905
5834,Ywhah,266,889.7171189207415,478.0973138208239
5835,negative_control,523,889.7372790300167,478.44900055976046
5836,Slc38a2,209,891.4027623666569,642.2791676573397
5837,Igfbp6,68,891.2916285026754,714.2645672054691
5838,Rad21,176,891.4936986818616,554.8294463682483
5839,Slc38a2,209,892.3917248587525,554.8012636478863
5840,Eif3a,32,896.269667648246,687.8559139152838
5841,Prmt1,153,896.7804042619784,507.1657836336976
5842,negative_control,1305,899.376814881609,693.9577154022077
5843,Sdhc,203,899.1713042324598,693.6339802388511
5844,Slc38a2,209,899.6345799720317,563.0954303581168
5845,Tpi1,237,899.7002019985408,638.1788799466989
5846,Slc38a2,209,902.5828697711902,492.0329359217585
5847,negative_control,1940,903.2823707750532,652.6041425353097
5848,Tpi1,237,903.3690670113848,506.9192939685362
5849,Igfbp6,68,904.4675295993354,490.3340878506751
5850,Eif4b,37,904.0756688061974,704.4617731022938
5851,Mmp14,87,903.5099124213308,689.2618494217799
5852,Timp2,229,905.5287585177784,715.7564782515325
5853,Slc38a2,209,907.4997327009598,619.4028614287625
5854,Slc38a2,209,907.9759045751912,546.7517528727409
5855,Slc38a2,209,909.5133871050334,533.4350490166131
5856,Eif4b,37,912.564958620586,703.3250434816661
5857,Sdhc,203,913.3729781947808,497.2881591162369
5858,Arf1,6,913.730722985514,502.0118681089928
5859,Tpi1,237,914.5073250514148,501.41112483013626
5860,Eif3i,36,917.0995636637334,650.6021896105626
5861,Mtap,114,917.7435395721918,682.8651461583057
5862,Tpi1,237,918.438451870308,562.9520438929413
5863,Mtap,114,920.3225818834876,698.5562404718742
5864,negative_control,1295,920.2747431657938,542.2137254813349
5865,Pdia3,140,919.3105303698198,542.7715665111846
5866,Ssrp1,219,920.156502015541,542.0719551944356
5867,negative_control,1822,920.331390952528,542.2840159322781
5868,Eif4b,37,920.4122246824178,560.2606346265493
5869,Ehmt2,31,920.8295001239336,502.5438037501295
5870,Tpi1,237,923.6462584178842,628.8560406994037
5871,Ehmt2,31,923.2978013355594,666.9759316557618
5872,Eif4b,37,926.5371142128884,682.7728707476035
5873,Ehmt2,31,928.6367531036992,691.685175753422
5874,Igfbp6,68,928.905155683068,709.5506525965411
5875,Mtap,114,929.5919357397106,569.1489097069242
5876,Ehmt2,31,930.3192521102204,725.7930766909902
5877,Eif3i,36,930.0690983484828,533.3674196443669
5878,Slc38a2,209,930.6102853650052,526.4049120378547
5879,Igfbp6,68,931.5912128803776,547.82044338264
5880,Tpi1,237,934.9132102675536,645.2575145716951
5881,Tpi1,237,935.043270597929,713.4511575268825
5882,Igfbp6,68,936.0253338526448,539.5389639361622
5883,Ehmt2,31,938.3178866740988,635.8679334023735
5884,Sdhc,203,938.9119903453696,700.8204717084035
5885,Slc38a2,209,942.0762243610604,678.7997509654779
5886,Tpi1,237,944.4309058447648,657.225787834517
5887,Eif3i,36,944.1367241936016,689.6307080273834
5888,Zfp36l2,270,945.51520101686,728.8215992151013
5889,Tpi1,237,946.2801287962036,728.2664267547358
5890,Tubb5,246,947.0852831311366,727.8628734453034
5891,negative_control,563,945.254118486678,727.8447580587775
5892,Slc38a2,209,945.6790682128676,663.785456490742
5893,Ncl,121,947.2992442218608,524.9300191079188
5894,Eif4b,37,948.2238033365638,545.4828480441531
5895,Tsc22d1,244,949.3590183471696,719.6565054000287
5896,negative_control,892,949.6722948545128,719.2417866883075
5897,Slc38a2,209,952.6855639480297,529.6770970199445
5898,Mtap,114,952.6297949470664,740.1491275615199
5899,Tpi1,237,953.635198729516,515.833110629974
5900,Tpi1,237,955.3603182612562,604.2929767747341
5901,Eif4b,37,958.5947789760536,631.3213659782325
5902,Vim,261,958.4647941756282,692.2482964908643
5903,Tpi1,237,959.1466248841612,692.3325336997408
5904,negative_control,1744,958.8814256158884,569.5727124867634
5905,Eif4b,37,959.7790657017224,766.5754637766375
5906,Sf3b2,205,960.3896704288364,573.3311719686617
5907,Mtap,114,961.4610837775564,580.3932092470551
5908,Eif3i,36,962.745248772181,740.3349648844858
5909,Eif4b,37,962.3119001386464,744.5156539489435
5910,Slc38a2,209,963.9179033001424,532.91552474468
5911,Stip1,221,965.0704071266038,534.4182887120585
5912,Ybx1,263,963.3529994877578,629.0618979237129
5913,Slc38a2,209,963.6430696386092,627.617613934098
5914,Rpl15,186,963.70436532731,540.2787910635016
5915,Tpi1,237,963.7888341140348,540.8549216902157
5916,Nudt9,132,963.6698122140258,528.3244489772148
5917,Eif3i,36,965.759432062718,528.9041485986382
5918,Tpi1,237,966.9794775979497,563.290059332718
5919,Vim,261,967.9845583352512,736.52629060453
5920,Skp1a,207,967.6164617077698,737.0241140394103
5921,Mbd3,84,969.086041360136,736.9314076536723
5922,negative_control,1776,968.47268253397,737.950978721334
5923,Eif4b,37,968.586771408487,630.6291601978414
5924,Lmna,77,968.7291474262432,719.9419851806188
5925,Hspa8,62,968.2565926374951,720.2172260721136
5926,Vim,261,969.8323439548568,721.1264535686752
5927,negative_control,1707,969.5132990163252,720.7107687320931
5928,Ran,178,969.1591962276244,721.0265843782853
5929,negative_control,1850,970.5426412394282,721.043976417371
5930,Tpi1,237,969.21182017608,616.6269560730098
5931,Slc38a2,209,970.2610945834464,681.5121924117932
5932,Eif4b,37,970.0151895458235,676.0841478975296
5933,Slc38a2,209,970.2705068878126,660.1280235530519
5934,Eif4b,37,973.1956949080652,569.1969054722097
5935,Tpi1,237,973.6054140424632,731.2905701855678
5936,Eif4b,37,973.7479343067492,548.7373092287899
5937,negative_control,785,972.6060254570092,548.6689975399511
5938,negative_control,1891,974.0508188453898,549.920915935854
5939,Cebpd,12,972.6953547081037,549.778749179404
5940,Eif3i,36,974.4040012660952,544.6290339319402
5941,Rpl15,186,975.1995575865964,621.9182075871167
5942,Nfe2l1,127,973.180124550424,622.6916401980257
5943,Kars,72,974.4685168033242,621.2151734835481
5944,Eif3i,36,978.2968704561129,548.6562698103281
5945,Tubb5,246,978.8393962472107,574.8327049911195
5946,negative_control,1206,979.6960674270654,575.7018243774314
5947,Eif3i,36,980.1902996014456,727.6781330333412
5948,Tubb5,246,979.9734873222658,727.0351708373985
5949,Tpi1,237,980.9590000550518,699.6954207848534
5950,Rpl18a,187,981.5870374537824,689.8915844449782
5951,Rbbp7,181,982.431503985327,688.0972447383755
5952,negative_control,1322,981.7050644685256,688.0252070878478
5953,Eif4b,37,982.3930224096774,558.8246082184335
5954,Sdhc,203,982.5005982482916,615.4001439848614
5955,Ybx1,263,982.2127568972512,615.955249846792
5956,Eif4b,37,983.9286060527716,548.3548240860259
5957,Mtap,114,986.406501359178,694.457930992989
5958,Ybx1,263,986.366431533536,690.5870941130808
5959,Slc38a2,209,988.6607707298504,566.5044522636277
5960,Tnk2,234,991.7914131693902,592.0684898727184
5961,Pdia3,140,992.7093585389192,580.1601912367541
5962,Igfbp6,68,992.0585071143852,580.4580465212115
5963,negative_control,1056,992.3658575221726,635.2664683996065
5964,negative_control,997,991.313572602191,636.1530885777452
5965,Eif4b,37,993.1103735831977,626.1646610756209
5966,Mtap,114,993.2606008155792,696.9624656430699
5967,Tnc,232,993.5350843647238,571.7805716744778
5968,Ywhaq,267,992.4622282153962,709.8489778184476
5969,Ehmt2,31,994.4564357830498,718.0980600837022
5970,Sdhc,203,996.0545670596472,712.856802797989
5971,Slc38a2,209,997.4536309291292,545.7934025033057
5972,Igfbp6,68,997.7825462683438,635.2664402040631
5973,negative_control,1753,997.91339855558,635.6645279085302
5974,Thy1,228,998.746652285497,651.5469207834665
5975,Slc38a2,209,999.0531306978312,650.8614476382877
5976,Polr2m,149,998.6605760698166,652.5721571362797
5977,Zyx,271,1000.33156779322,708.2309853100695
5978,Sf3b2,205,999.3908560432878,709.3668803188408
5979,Tpi1,237,999.9428300069028,708.3582050806476
5980,negative_control,1221,1000.6066335412085,664.7557601893129
5981,negative_control,800,999.5198858778526,573.1967185836354
5982,negative_control,1208,1000.8982338047788,598.2178148780392
5983,Eif3i,36,1001.8466316385671,646.0175258585242
5984,Slc38a2,209,1001.7558732006196,569.2117344171138
5985,Tnc,232,1003.7951812154856,667.1716837839795
5986,negative_control,778,1002.2506287142252,666.4015335036606
5987,negative_control,1531,1003.570998616378,665.7764530641798
5988,Eif4b,37,1004.583071060884,704.4002658058655
5989,Ybx1,263,1003.2145379682638,704.1298915767852
5990,Eif4b,37,1004.3597932937778,593.9311070223479
5991,Vim,261,1005.879635041407,593.4983682923664
5992,Slc38a2,209,1005.0516748189764,555.0004278352516
5993,Zfp36l2,270,1005.0283299732248,582.5075205353303
5994,Slc38a2,209,1006.1283588568956,621.5508916811884
5995,Puf60,171,1006.8443445739046,638.8721139124352
5996,Vim,261,1006.8559694384952,598.1009562645256
5997,negative_control,1455,1006.6822972569804,599.1245013404255
5998,Mtap,114,1007.5335769950786,550.3654967711343
5999,Tpi1,237,1009.0084847009234,683.4095252330965
6000,Eif4b,37,1008.6964414496812,639.6504454010176
6001,Eif4b,37,1010.0208730178412,657.347861750115
6002,Ubxn1,253,1011.5680030269416,588.7068894164349
6003,Snx3,211,1010.3770587795584,586.1925211107364
6004,Cs,20,1010.7137498033984,585.9763228587208
6005,negative_control,1292,1011.1344780070738,588.0903668912838
6006,Slc38a2,209,1011.5935122957789,669.2444444581981
6007,Vim,261,1013.6990186658044,690.7173317095883
6008,Ssrp1,219,1013.7008155488352,690.4369334341661
6009,Eif4b,37,1015.17106322792,684.094931744084
6010,Fkbp4,44,1014.294437982836,599.9018823636538
6011,Tpi1,237,1015.4607177945184,603.2796157974515
6012,Mtap,114,1016.2001983233432,594.9820466319729
6013,negative_control,1206,1018.1777943731784,625.139676197886
6014,Eif4g2,38,1017.1162657598038,624.7669485880281
6015,Eif4b,37,1018.6129421962518,698.5298945828317
6016,Ehmt2,31,1020.2372110627946,621.3704326937115
6017,Cited2,13,1020.3146940814454,585.7414305594311
6018,Mtap,114,1023.716607352088,569.2670694259464
6019,Tpi1,237,1024.3462325955977,607.7521512083291
6020,Mta1,113,1025.587079671652,634.5517052237647
6021,Gsto1,54,1025.5610216367577,634.0072951694526
6022,negative_control,799,1026.8433679454006,634.8729384193516
6023,Vim,261,1026.8477689494327,651.720228376186
6024,Pgrmc1,143,1027.719305315953,641.9844181332369
6025,Raly,177,1026.997468453198,642.4177836481474
6026,Mtap,114,1028.5402800011248,642.6501155090958
6027,Rbm3,182,1029.279141949432,639.8206491698497
6028,negative_control,1690,1027.98267842544,642.2562193448983
6029,negative_control,1152,1029.3433164978253,655.2211718735819
6030,negative_control,1428,1028.765712273799,655.2664582333297
6031,negative_control,1559,1028.5713362949796,655.0276973689301
6032,negative_control,1099,1029.035689588773,654.8102813754393
6033,Eif4b,37,1030.2500417242386,627.3748490903943
6034,negative_control,1052,1033.06881606325,687.2540371812902
6035,Eif4b,37,1033.4007684364087,568.284906435701
6036,Hdgf,56,1034.1255664310763,603.7275073980163
6037,Eif4b,37,1037.736131510376,682.4739842465274
6038,Ywhaq,267,1039.8546892424376,589.6681558570319
6039,Pcdhgc3,138,1038.6233518849697,591.2000859218269
6040,Eif4b,37,1040.1926894511628,589.1176272901861
6041,negative_control,801,1040.859289123298,590.6764224177483
6042,Clta,15,1039.510916255273,677.3612183829939
6043,Hnrnpul1,60,1040.6341563380902,677.5171586682252
6044,Timp2,229,1040.598142735316,676.7550648144752
6045,Eif4b,37,1040.7696028768728,677.2824727002707
6046,Tpi1,237,1041.2744234853244,585.9365126272727
6047,negative_control,1532,1040.9256359753797,676.0283707894937
6048,Hspa8,62,1044.010822548602,650.4191379562209
6049,Tnk2,234,1043.7782713015094,668.4726354482377
6050,Vim,261,1043.2515604029638,596.3860430429194
6051,Fus,47,1043.0846350000922,596.7566343951645
6052,Eif3a,32,1044.0309138108971,651.8727829438933
6053,Zyx,271,1047.884107412339,579.8436277372537
