,gene,gene_number,x,y
5246,Lmna,77,1412.8525669348232,1074.677740201398
5247,Hspa8,62,1413.5526538862357,1074.6824880047025
5248,Hspa8,62,1414.8357817926462,1089.485369682684
5249,Ercc1,40,1418.933636743716,1087.0200068021122
5250,Lmna,77,1044.347041370355,688.17355576402
5251,Zyx,271,1044.900136167064,695.9227005952644
5252,Zyx,271,1051.805552422994,693.6609319693638
5253,Lmna,77,1052.810346107266,704.1228557276493
5254,Lmna,77,1058.425198709279,672.0908099686652
5255,Zyx,271,1062.0453538808715,673.8611184811718
5256,Lmna,77,1064.3958905189584,730.8213495858248
5257,Lmna,77,1065.734614268512,688.4421033495429
5258,Lmna,77,1069.9433480436132,708.0405711670784
5259,Lmna,77,1075.5116609586285,792.5754216800626
5260,Lmna,77,1075.7480483877675,679.3873469935063
5261,Lmna,77,1078.144206999396,798.5062630097183
5262,Lmna,77,1082.1613462527434,667.5979297019436
5263,Cebpd,12,1083.023877139674,702.9082579518207
5264,Sdc4,202,1082.757967896689,842.3110011188407
5265,Rars,180,1086.4719607664765,849.0125633744269
5266,Lmna,77,1086.8929825150076,843.7916755680556
5267,Idh3g,66,1088.130908436627,786.9099370480809
5268,Jun,70,1092.380651083287,872.5046320830684
5269,Lmna,77,1096.152281123797,876.1655429688526
5270,Idh3g,66,1096.826164419906,690.2730975074162
5271,Fus,47,1096.935311300792,685.1778593463703
5272,Rars,180,1096.713088435136,871.3235168780789
5273,Zyx,271,1096.4410031139014,814.0473129245343
5274,Idh3g,66,1097.6774966289506,677.0168929585485
5275,Zyx,271,1098.8925349708963,712.7901714082889
5276,Lmna,77,1102.268513166,750.5941373313242
5277,Idh3g,66,1110.5525285708118,853.5219604948276
5278,negative_control,440,1114.687710945815,698.3177469014911
5279,Zyx,271,1115.9901109495172,779.9158991710165
5280,negative_control,961,1115.5355523528472,692.0199925405732
5281,Idh3g,66,1116.3793810964703,838.7207223338919
5282,Lmna,77,1116.8163456121713,805.2804167449974
5283,negative_control,1752,1119.814495797633,742.0632152720382
5284,Lmna,77,1120.8113706845584,856.0570951966479
5285,Lmna,77,1120.138353437172,699.6655451660516
5286,Lmna,77,1120.505471470177,720.6204295653772
5287,Lmna,77,1121.572782843538,733.5476338262631
5288,Lmna,77,1121.9205046425686,834.2526602864624
5289,Lmna,77,1132.4419000398254,750.9729124506342
5290,Lmna,77,1133.3906641235335,705.788268853798
5291,negative_control,1752,1133.8283427598474,769.828924603998
5292,Lmna,77,1134.909880992936,790.1379624652309
5293,Zyx,271,1136.6037897783715,740.4292731772454
5294,Jun,70,1139.756504928853,817.4067463272747
5295,Lmna,77,1142.791998418395,758.2259118955755
5296,Rbbp7,181,1143.4211878559067,980.727913193374
5297,Zyx,271,1147.8983510556686,823.1760076620624
5298,Lmna,77,1151.3942787186436,798.9571137166582
5299,Zyx,271,1153.3681257556125,963.8745774739256
5300,Zyx,271,1153.745716426761,817.531056757002
5301,Lmna,77,1153.8088590338923,956.0327893239374
5302,Lmna,77,1160.168228871537,767.2957357932116
5303,Zyx,271,1165.7783926621546,846.4987520329493
5304,Lmna,77,1171.1469606924195,918.2097396880938
5305,Lmna,77,1172.951163415779,973.1995897505416
5306,Zyx,271,1173.4086671538546,860.458100946768
5307,Zyx,271,1174.152000423438,928.1797970673508
5308,Zyx,271,1174.97210176597,879.2008069622511
5309,Cebpd,12,1179.2849856158468,894.2058370502406
5310,negative_control,1051,1180.093880128671,951.4807159358523
5311,Zyx,271,1186.470143276652,881.0769660575617
5312,Zyx,271,1191.2185270778227,972.8795974500975
5313,Jun,70,1194.0917813793417,896.6068444388472
5314,negative_control,319,1197.8319628916663,954.5323141832246
5315,Cebpd,12,1198.70155471648,913.3580382714796
5316,Jun,70,1205.706689430462,847.2119310136898
5317,Lmna,77,1208.2566637338211,983.6173523202004
5318,Lmna,77,1209.9262209878823,929.1991690351598
5319,Csnk2b,23,1209.297905652037,989.2397465109148
5320,Jun,70,1209.9570885769915,851.7776123519025
5321,Lmna,77,1213.7931946879194,996.4019895140816
5322,Zyx,271,1218.7207480433322,862.1188325730734
5323,Idh3g,66,1218.8467702048326,1001.4907536595512
5324,Timp2,229,1223.433601942941,976.3825688706452
5325,Vim,261,1223.1831851927882,976.2784451132516
5326,Lamp1,74,1224.5438733877616,976.8211483396964
5327,negative_control,1820,1223.384259354768,976.4456818903936
5328,Rars,180,1228.6705185222738,954.6443883301998
5329,Zyx,271,1229.0252073688896,913.6011411959968
5330,Rars,180,1237.1463020462809,1011.9003489324652
5331,Lmna,77,1238.3868755955025,984.4542387060104
5332,Rars,180,1246.3833606417736,979.0630676154876
5333,Cebpd,12,1246.8333148616896,893.8125689996577
5334,Jun,70,1251.8806965941585,922.3137866784932
5335,Rars,180,1257.089311614367,912.3108886456636
5336,Lmna,77,1260.6998300697323,958.109240651372
5337,Lmna,77,1261.0698621241504,928.4215996907768
5338,Zyx,271,1261.3561805862491,1015.6950013467329
5339,Lmna,77,1267.3222956828429,1026.3075128738717
5340,Lmna,77,1277.979693130972,1008.9135098378232
5341,Ndufs8,123,1285.302724027045,1004.8136371345172
5342,Lmna,77,1287.9190927494626,930.4397172526066
5343,Lmna,77,1290.6834181079105,935.1993189373908
5344,negative_control,319,1294.8475018562922,1003.8589214712562
5345,negative_control,443,1297.84190291,1008.6835016473822
5346,Lmna,77,1302.2426691238322,933.29360468506
5347,Zyx,271,1303.549891478632,987.1794899298516
5348,Lmna,77,1305.5500049973496,977.882071293404
5349,Nudt9,132,1316.0419977160914,1040.2712495215987
5350,Fkbp4,44,1315.3089400310514,1041.0983773060484
5351,Lmna,77,1321.9166014245457,1052.215104105402
5352,Jun,70,1323.3295559752246,1022.4286694448184
5353,Zyx,271,1325.9469880766176,1027.1844898749464
5354,Rars,180,1326.527459214349,1041.5589823364464
5355,Zyx,271,1327.5837266252122,965.9262910693344
5356,Zyx,271,1334.0245279269334,1057.3068523373754
5357,Lmna,77,1335.2235798990384,1045.9918890132535
5358,Zyx,271,1336.5031072269862,993.2755451535064
5359,Zyx,271,1350.0713529209097,988.9599606759402
5360,Zyx,271,1357.6126933339922,1036.8118134874362
5361,Lmna,77,1374.580581178101,1039.153451012854
5362,Lmna,77,1380.66172328197,1039.909290901841
5363,Zyx,271,1381.9798802064356,1021.805832700852
5364,Lmna,77,1384.6067331368463,1081.9469613833562
5365,Zyx,271,1388.722586494705,1011.547132784111
5366,Zyx,271,1402.047328374526,1069.9155189322569
5367,Lmna,77,1403.13050987834,1061.6773389394286
5368,Zyx,271,1422.5260846950075,1087.6575566559063
5369,Msn,112,1044.1420068499096,700.7260342612782
5370,Tomm40,235,1049.1999686982872,685.0635982241608
5371,Vim,261,1056.756497678642,701.1782191203221
5372,Msn,112,1057.1847257606078,687.4437851818483
5373,Hdgf,56,1057.696896787297,712.3401116070015
5374,Msn,112,1059.4492720828807,699.1490165811244
5375,Hnrnpul1,60,1061.9964398114228,727.9646327698772
5376,Timp2,229,1064.773817155687,725.3018531455286
5377,Tomm40,235,1064.9511376506118,730.8855022007799
5378,Hdgf,56,1068.4007739001952,732.6673557031754
5379,Hdgf,56,1076.280286991319,724.9694253003619
5380,Hdgf,56,1075.6674594130957,742.9588571412729
5381,Vim,261,1080.868789000712,789.147761367162
5382,negative_control,1307,1078.520682943129,790.4593473043026
5383,Vim,261,1078.3479624658107,791.2336347731639
5384,Msn,112,1082.0255220211916,671.5056580917777
5385,Hdgf,56,1082.4002816950672,834.7789272206085
5386,negative_control,1304,1082.8366722500552,689.3062325708294
5387,Clta,15,1087.1291693318567,847.5281660885112
5388,negative_control,2036,1092.2974572351216,714.0817622537905
5389,Pdia4,141,1096.3470208887695,723.4706482698596
5390,negative_control,2067,1095.5430517948375,728.6207328317901
5391,negative_control,1686,1096.215547383085,729.5958942560424
5392,Hdgf,56,1097.72625184157,761.2534314547145
5393,Nudt9,132,1099.6317992546178,858.8422887505029
5394,negative_control,1008,1099.8904494424232,811.923411515905
5395,Msn,112,1100.8641632830208,712.8908040332076
5396,Rps15a,191,1103.2197801820444,879.6958830067399
5397,Ubxn1,253,1103.4677897616775,878.1397221912955
5398,Msn,112,1103.3002881544933,691.8589177684237
5399,Hdgf,56,1105.9684533322256,686.847689970567
5400,Hdgf,56,1106.6513906829082,679.1643719244885
5401,Hdgf,56,1107.4347399443295,802.5371436055127
5402,Msn,112,1108.724328934952,748.8652617077205
5403,Hdgf,56,1109.8785808958892,714.0293273588463
5404,Tomm40,235,1111.9437486543293,776.4901413777534
5405,Nr2f2,129,1113.6432029511311,838.3018626877949
5406,Msn,112,1113.4139111399795,884.3104234414167
5407,Ubxn1,253,1115.239681393257,853.8024607505665
5408,Msn,112,1117.712989713524,676.1879478879582
5409,Ubxn1,253,1119.313058689132,934.583926678372
5410,Hdgf,56,1121.8795616900638,856.1886188780845
5411,Vim,261,1121.6527021179295,857.4340207163713
5412,Nr2f2,129,1125.23690183456,951.5648450100156
5413,Nr2f2,129,1128.1776391383812,969.2432421530532
5414,Msn,112,1129.0742105009667,948.733666848638
5415,negative_control,1307,1131.8990852811332,760.4147973830309
5416,Hdgf,56,1131.4806770391583,711.7066172746303
5417,Hdgf,56,1133.987197595755,781.797680262536
5418,Hdgf,56,1140.3022046385263,856.627354817585
5419,Nr2f2,129,1141.4053965187877,779.4998684374115
5420,Hdgf,56,1140.9952664033888,813.7445084575911
5421,Nr2f2,129,1143.4195660428757,817.0741512704647
5422,Tomm40,235,1145.9328190436236,987.5391460753854
5423,Nr2f2,129,1152.259612752904,851.0516742387966
5424,Nr2f2,129,1153.0487626064798,973.0194332980208
5425,Tomm40,235,1154.6763673849557,888.8406882961509
5426,Polr2m,149,1156.0673618960252,887.3619612321507
5427,negative_control,788,1157.4203795598687,959.5214400511592
5428,Nr2f2,129,1158.9697431091815,975.0151303148394
5429,negative_control,1318,1160.9285352630077,933.6350298352214
5430,Rpl15,186,1162.4038644986251,962.5500518466524
5431,Rbbp7,181,1160.3284142872385,963.7331731534192
5432,negative_control,1861,1161.973540430401,964.3369197830194
5433,Nr2f2,129,1164.7368447414362,845.1648129850349
5434,Vim,261,1169.7969154864977,961.1540968899294
5435,Nr2f2,129,1172.5941797054118,872.3091925198031
5436,Nr2f2,129,1179.319266644991,971.6615892683552
5437,Hdgf,56,1182.141264048876,911.8007376782572
5438,Tomm40,235,1185.8437480016312,921.4432583040116
5439,Tmbim6,230,1193.2666614974005,863.069672011278
5440,Ctbp1,24,1192.5560854959783,862.5923192544184
5441,Msn,112,1196.499771975043,988.2904053981596
5442,Nr2f2,129,1203.8701305229752,995.6238246740164
5443,Hdgf,56,1204.529906102595,983.7283747438688
5444,negative_control,1300,1212.696734454042,866.0914913714837
5445,negative_control,1304,1213.186399258142,981.8524098927152
5446,Hdgf,56,1230.7712319061804,976.2983378378152
5447,Hdgf,56,1235.2479409848568,1009.9463952136482
5448,Hdgf,56,1236.5297261461965,941.5113882213084
5449,Rpl15,186,1240.670773247662,987.4753846159784
5450,Ssr2,217,1238.2317077165662,888.2949442319441
5451,Tomm40,235,1241.7215478389844,908.2692918643264
5452,Hdgf,56,1243.098404795618,1007.5559639937696
5453,Hdgf,56,1248.5377975053098,937.2336434736862
5454,Sfpq,206,1248.5201465385817,936.2931136656416
5455,Hdgf,56,1249.33745397664,915.925429520758
5456,negative_control,1318,1256.3542906296773,1016.409118270125
5457,Msn,112,1259.4753836990576,927.826458769489
5458,Vim,261,1260.9644707783496,945.3065655869884
5459,Tomm40,235,1266.4276918772916,1018.4624864977318
5460,Uba1,250,1265.9289563509465,1019.0690116135632
5461,Ubxn1,253,1273.091980411075,1026.2043518936314
5462,Hdgf,56,1281.637660537491,1014.0148189231296
5463,Ybx1,263,1294.5078345527693,1027.2276174092954
5464,Hdgf,56,1294.4384397096712,1026.8430083892458
5465,negative_control,1315,1295.9265083654811,936.1622809210774
5466,Ubxn1,253,1299.7590849905428,999.441058332888
5467,Tomm40,235,1304.2759081905506,962.2645506219404
5468,Ubxn1,253,1304.960981165262,939.9098355735604
5469,Ubxn1,253,1307.905041258847,946.4380777577928
5470,Hdgf,56,1310.118513332753,1014.78977075654
5471,Tomm40,235,1312.2800306594545,1011.5796943054074
5472,Eif3d,33,1313.2774973599712,1001.294473815956
5473,negative_control,1313,1325.7950639785458,1021.5628635998468
5474,Hdgf,56,1325.809965219168,1048.2809491881396
5475,Hdgf,56,1326.71696155059,979.1049117585326
5476,Msn,112,1327.3384202312122,1025.2099061496792
5477,Hdgf,56,1338.2852314698891,1010.6542560232376
5478,negative_control,1580,1338.795511808412,1052.089656896773
5479,Tomm40,235,1339.7571119957706,1016.0112535985686
5480,Hdgf,56,1340.2116086366052,1056.9139796823738
5481,Ubxn1,253,1349.2662829692354,994.2202487674604
5482,Ubxn1,253,1349.804409536142,1038.040788298808
5483,Hdgf,56,1351.1711929982089,988.6557465857628
5484,Hdgf,56,1355.189487644042,1049.5248117020017
5485,Hdgf,56,1357.6698628220684,984.987275526936
5486,Hdgf,56,1361.023273796474,1064.13710161056
5487,Ubxn1,253,1361.6323085858537,1032.1679603819323
5488,Hdgf,56,1363.1731228533622,1048.3976301340972
5489,Tomm40,235,1363.1122809882545,1075.2559692245384
5490,Ubxn1,253,1363.7759119228535,1008.125554087065
5491,Hdgf,56,1366.6538069843673,1046.0570736737886
5492,Ubxn1,253,1367.7846368103274,1067.856483195486
5493,Nr2f2,129,1373.1202023214698,1064.7026895669142
5494,Msn,112,1374.9048588918,1046.0884632845614
5495,Hdgf,56,1378.61629222972,1051.412664300139
5496,Tomm40,235,1395.0880386294791,1076.945318736864
5497,Msn,112,1397.282301182117,1056.829780709087
5498,Msn,112,1410.782385014972,1099.5518594844937
5499,Hdgf,56,1417.0923855832034,1078.6427210033055
5500,Uqcrc1,256,1044.7512060360957,679.1061634274268
5501,Clta,15,1063.2181340445245,745.459184065382
5502,negative_control,664,1063.7164173690985,745.6719156193443
5503,negative_control,360,1066.984288347783,716.1531267717583
5504,Eif4g2,38,1072.8752361070565,822.7300238810444
5505,negative_control,2056,1078.619254953122,765.9135413491615
5506,Eif4g2,38,1077.697861700442,670.624773972437
5507,Psap,160,1079.3964429371993,748.3476675253487
5508,Eif4g2,38,1083.4083887592926,751.2776449325364
5509,Psap,160,1084.3278072715204,842.545267218964
5510,Psap,160,1085.4182872743434,743.2443540339973
5511,Psap,160,1089.757442582916,737.5573064954424
5512,Eif4g2,38,1092.8634570663826,677.5635947396289
5513,Eif4g2,38,1097.185789719876,695.0777343113975
5514,Psap,160,1099.019006840729,824.8999751577039
5515,Eif4g2,38,1100.6463603275913,666.0756406575937
5516,negative_control,364,1103.202258832477,735.806843042536
5517,Vim,261,1104.9504989554982,804.8531179203649
5518,Psap,160,1111.5948815907554,718.7958588486974
5519,Eif4g2,38,1111.7837281950074,787.3557016294283
5520,Psap,160,1118.0207755286651,930.1830921781174
5521,Ctbp1,24,1122.032976191036,765.0957802532046
5522,Psap,160,1122.5773058467323,939.986545732516
5523,Ctbp1,24,1124.2348635918904,951.3233981409376
5524,Eif4g2,38,1125.633942693167,878.108835660533
5525,negative_control,872,1126.2661458340435,760.5662196779937
5526,Vim,261,1127.547700078207,945.7293722831772
5527,Ctbp1,24,1134.578016621965,826.3037152067923
5528,Psap,160,1135.1253755091243,901.8197255806316
5529,Psap,160,1135.452391041802,781.940645965281
5530,Ctbp1,24,1135.1695079203698,716.1952935012544
5531,Psap,160,1142.3971174173523,882.129620087627
5532,Eif4g2,38,1148.9312180380914,987.2614926623652
5533,negative_control,472,1151.5517958029964,854.8728225981523
5534,negative_control,1887,1159.6423055292028,942.863878575429
5535,Eif4g2,38,1176.1321628036833,980.1384550408612
5536,Psap,160,1185.7546009727375,987.0688036168664
5537,Psap,160,1185.831765406117,919.8255261585894
5538,Eif4g2,38,1185.735648963141,872.2833672985741
5539,Psap,160,1192.8549378076686,911.7657688904628
5540,Eif4g2,38,1198.648676372973,879.3681056357925
5541,Mdh2,85,1200.418341048762,972.072454520056
5542,Eif4g2,38,1203.0172192736004,1004.9814995387248
5543,Eif4g2,38,1205.605101549665,850.9821246161722
5544,negative_control,664,1208.493534218782,983.2926920347728
5545,Eif4g2,38,1216.2044607903426,878.3240072907818
5546,Eif4g2,38,1225.443270044583,964.7087892123252
5547,Eif4g2,38,1227.2951915949698,869.6546837998848
5548,Vim,261,1228.2335645297312,987.286252195401
5549,negative_control,1113,1230.2400306875725,965.596329602772
5550,Psap,160,1236.2641740490596,899.0953202923846
5551,Psap,160,1240.2544356498038,983.7695554010136
5552,Tmbim6,230,1257.2038197485876,908.3420132583528
5553,Eif4g2,38,1259.234536856966,936.785603928799
5554,Eif4g2,38,1269.39737449475,1019.1441435757072
5555,Psap,160,1271.1781888143132,1010.3542651912516
5556,Eif4g2,38,1272.3954447157046,936.3807447647872
5557,Ctbp1,24,1286.9901798530343,949.808029306796
5558,Eif4g2,38,1287.5535614975122,986.2774792593766
5559,Ctbp1,24,1289.5573208018188,929.2155791173196
5560,Psap,160,1289.216824028622,1001.2070028774292
5561,Psap,160,1291.9304583648743,946.0160633641506
5562,Eif4g2,38,1299.8815636079291,925.0675610636392
5563,negative_control,352,1309.489171107129,969.3737558904016
5564,Eif4g2,38,1311.7041590748204,1041.789039651213
5565,Arf1,6,1330.9961048648593,1004.50783520169
5566,Eif4g2,38,1332.1336578596215,964.9698352221436
5567,Eif4g2,38,1336.7842611019337,1047.1968665754453
5568,Sfpq,206,1339.5636579434272,997.031692859356
5569,Ctbp1,24,1340.232131812099,1012.161121948148
5570,negative_control,360,1346.931474246176,1020.276057827257
5571,negative_control,1113,1354.0477306343123,1071.380915378506
5572,Vim,261,1356.379260987187,1041.6767498323431
5573,Eif4g2,38,1359.6928935423607,1053.4970142223171
5574,Eif4g2,38,1362.0600144095918,1026.4416834416131
5575,Eif4g2,38,1380.335728732283,1056.0578874933371
5576,Vim,261,1390.903970677742,1062.072792142423
5577,Ctbp1,24,1390.1743065124283,1081.4833652038246
5578,Rpl18a,187,1043.1006115971768,699.1395585152862
5579,Nfe2l1,127,1048.5165123957404,685.9592452543342
5580,Rpl18a,187,1048.991710068612,687.176269325243
5581,Rpl18a,187,1070.5908755970531,733.7605007568939
5582,Rpl18a,187,1071.339389648189,696.4127747168402
5583,negative_control,563,1073.2657649901198,748.9795394618121
5584,Puf60,171,1078.4600267834005,824.7974978837995
5585,Rpl18a,187,1079.4820010538317,816.705784051689
5586,Rpl18a,187,1079.558843400805,805.2532205788444
5587,Puf60,171,1083.6264157192552,824.145433498897
5588,negative_control,1295,1087.4384248926444,837.3841389839624
5589,Vim,261,1086.5187053548625,837.6404959046489
5590,negative_control,1077,1087.9728104457186,806.9123186836628
5591,Ywhah,266,1090.4430294619724,862.665726425917
5592,Rpl18a,187,1093.124964756132,814.452430219641
5593,Rpl18a,187,1095.716273271608,688.2879837212023
5594,Rpl18a,187,1096.1064586770983,836.5945524401322
5595,negative_control,609,1097.0186867654038,730.1700001343575
5596,Ywhah,266,1098.9948902267845,668.3297272819714
5597,Sdc4,202,1105.5188343261457,696.9877069502134
5598,Puf60,171,1105.8484273462304,744.8663665613071
5599,Sdc4,202,1113.8574376027882,837.6922049464424
5600,Ywhah,266,1114.441257043199,689.4849413849192
5601,Rpl18a,187,1116.5694568853212,905.3884135799666
5602,Rpl18a,187,1117.2457694435018,704.901951655168
5603,Rpl18a,187,1116.8238910862738,774.1733859434072
5604,negative_control,563,1119.994295321074,718.9609779841871
5605,Sdc4,202,1121.0719148337753,801.6377219036392
5606,Rps15a,191,1122.2819086601398,675.1361491495127
5607,Rps15a,191,1123.6528507724229,688.7191286543174
5608,Prpsap1,156,1125.3645707193036,888.2852015731814
5609,Sdc4,202,1126.8393326416378,765.6324970989253
5610,Rpl18a,187,1130.1937594106798,776.5023923106529
5611,Rpl18a,187,1132.755006058028,710.7525712103946
5612,Rpl18a,187,1133.546574202801,745.550540140096
5613,Rpl18a,187,1135.4195232087595,894.9785381868019
5614,Prpsap1,156,1136.4053693568385,969.496535796982
5615,Rps15a,191,1136.0232285310992,799.6234031603216
5616,Rps15a,191,1136.813854052708,981.9638801686808
5617,negative_control,957,1138.2800522278517,743.4692816832265
5618,Prpsap1,156,1140.9109785238188,901.6113300016966
5619,Rpl18a,187,1142.2883952721277,798.3311837761095
5620,Rps15a,191,1142.3902940729777,952.008044071068
5621,Rpl18a,187,1146.0317142845745,779.4466010781875
5622,Rps15a,191,1146.9580624639293,750.808817848232
5623,Rps15a,191,1147.2093916863626,957.0533314860588
5624,Rps15a,191,1147.553709362879,861.8450749795081
5625,Sdc4,202,1148.225226593237,856.327440441871
5626,Rpl18a,187,1153.712253329323,838.9441377481367
5627,Rpl18a,187,1158.661665306066,976.4242686318572
5628,Sdc4,202,1162.3377027536974,845.7025981065667
5629,Sdc4,202,1162.7253633247385,840.7746445901903
5630,negative_control,1737,1162.6622178429575,954.0765085642206
5631,Gsto1,54,1162.8069287722776,897.7194021243308
5632,Sdc4,202,1164.5761154951392,860.7771747139908
5633,Rpl18a,187,1170.1234825528431,831.4323326495612
5634,Rpl18a,187,1170.759460449704,822.5242373657552
5635,Sdc4,202,1171.7290024543663,944.218115569386
5636,Rpl18a,187,1172.7071533648714,987.2028234590424
5637,Trps1,243,1179.3076599568242,992.1359312094944
5638,Rpl18a,187,1178.9729723236785,811.4311728271757
5639,negative_control,1069,1179.9688440338282,960.994700393916
5640,Rpl18a,187,1183.8822029039477,929.501197296779
5641,Rpl18a,187,1186.7057976498445,994.8220173956696
5642,Rpl18a,187,1188.4356357597633,890.9379922574486
5643,Rpl18a,187,1192.6381102867863,867.3100559648382
5644,Prpsap1,156,1195.679763481929,930.4336177485552
5645,negative_control,484,1195.2781381235309,934.8774027304884
5646,Rps15a,191,1198.2057891797333,980.009250171888
5647,Rpl18a,187,1198.3949972710989,911.6850547074343
5648,Rpl18a,187,1200.3752386455608,940.4163035357942
5649,Rpl18a,187,1203.1622188473275,888.4718179364753
5650,Rpl18a,187,1203.542763265537,920.2895907013192
5651,Rpl18a,187,1204.974887295239,902.647826875492
5652,Rpl18a,187,1207.9035502882334,909.3777337844044
5653,Rpl18a,187,1208.8839633967957,855.7996690520376
5654,Rps15a,191,1210.1281357944422,999.2507016434424
5655,Rpl18a,187,1213.1734460033467,946.6553539021152
5656,Rpl18a,187,1214.5068331819484,877.9686056283522
5657,Rpl18a,187,1214.6689634516017,968.057366618423
5658,Rpl18a,187,1217.4274670989707,989.4543651488827
5659,Ywhah,266,1221.9863184962203,923.3434820021832
5660,Rpl18a,187,1223.5994053940867,904.129434320212
5661,Rpl18a,187,1224.4180523017333,988.3853679736364
5662,Rpl18a,187,1224.1915863357758,999.2555876892544
5663,Sdc4,202,1233.4241686972828,921.3557424599676
5664,Rpl18a,187,1241.2860660010192,903.7649754785213
5665,Rpl18a,187,1242.44608352271,966.368479073028
5666,Rpl18a,187,1246.9790629231968,975.525406495352
5667,Rpl18a,187,1247.2101458281622,951.3316529326852
5668,Rpl18a,187,1248.20708282677,922.6007756089429
5669,Rpl18a,187,1251.4735404479356,968.3600251318646
5670,Rpl18a,187,1252.5527928178074,1010.1279477043778
5671,Csnk1a1,22,1261.978233954162,903.9627344759014
5672,Ywhah,266,1262.1804179728204,903.7737183649378
5673,Vim,261,1263.0211639449249,904.1488189870234
5674,Kars,72,1261.1762496323188,945.2144812539004
5675,Puf60,171,1263.4880342515553,960.1124155345126
5676,Ywhah,266,1262.999766605249,965.4110334002694
5677,Rpl18a,187,1269.5270911282769,954.3665594587508
5678,Ywhah,266,1272.497951264835,1001.2208555285004
5679,negative_control,484,1276.625659734743,1005.8174697937284
5680,Rbbp7,181,1281.206776401846,935.3901328897504
5681,Rpl18a,187,1281.7134435263602,1031.1071887542146
5682,Puf60,171,1284.0730534122524,941.0847351073456
5683,Ywhah,266,1285.5507824435608,920.840023703215
5684,Rps15a,191,1285.2213613676347,1032.615267382074
5685,Rpl18a,187,1294.2113567038998,954.6091593245357
5686,Rpl18a,187,1295.71538581223,924.5881829757972
5687,Prpsap1,156,1297.061937672548,969.2639594810682
5688,Rpl18a,187,1302.7609540039202,1003.7009989560132
5689,Rpl18a,187,1302.3879796553715,973.4800321813784
5690,Rpl18a,187,1308.3013619339315,1045.98925312209
5691,Puf60,171,1312.0768958991112,970.1829806711504
5692,Kars,72,1312.028964291586,990.99339456036
5693,Ywhah,266,1314.0340118823135,1002.4646202586528
5694,Rpl18a,187,1314.6290527540664,1046.678301796807
5695,Puf60,171,1321.8655401470028,961.2515341323016
5696,Fus,47,1322.592384687327,1024.5462983758243
5697,Puf60,171,1322.009440773145,965.9198620692724
5698,negative_control,289,1329.5594075074976,1019.8882026232128
5699,Prpsap1,156,1330.5825633415209,1042.689748372124
5700,Rpl18a,187,1331.7252273102315,999.2163782549458
5701,Rpl18a,187,1335.3170321792004,979.3073129080678
5702,Rpl18a,187,1340.2288385044926,983.6928948625476
5703,Vim,261,1341.271780974629,1010.8378091613392
5704,Puf60,171,1340.4409086725125,1001.319038550555
5705,Xdh,262,1352.071471381395,1005.9014660507662
5706,Rpl18a,187,1354.9221500069182,1029.7311294732683
5707,Rps15a,191,1357.2962247551718,1075.6421044843537
5708,Rpl18a,187,1358.0278471681538,1008.0254466391827
5709,Ywhah,266,1360.4755957705083,1053.824020782452
5710,Rpl18a,187,1367.1217541081137,1018.6288771028312
5711,Rpl18a,187,1367.8474148175674,1062.8783450049204
5712,Rpl18a,187,1372.152583785034,1059.8196117818998
5713,Rpl18a,187,1386.5907058542518,1010.3669576652418
5714,Rpl18a,187,1392.4307173411555,1084.7781500225278
5715,Rpl18a,187,1396.1257847480365,1109.3414195360588
5716,Rpl18a,187,1411.4400118049623,1101.115897761531
5717,Ywhah,266,1411.90354028266,1083.2857709934617
5718,Vim,261,1412.4474440581366,1083.3561456987434
5719,Arf1,6,1054.7085845697038,680.6596520413268
5720,St13,220,1056.1376327711698,671.128426271239
5721,Fkbp4,44,1055.778405516203,672.3958052709952
5722,Paics,137,1061.2289213137765,738.9246374445067
5723,negative_control,1409,1073.0811549690789,776.9848773651904
5724,Paics,137,1076.4771002132445,819.4160549922913
5725,Srebf2,215,1092.728814297137,764.7023348522856
5726,Arf1,6,1094.012936870056,748.1723634903603
5727,Ssrp1,219,1094.288715430324,750.2741838860702
5728,Srebf2,215,1099.6930564795848,859.8696627807896
5729,negative_control,487,1102.736451430475,869.7743075675116
5730,Paics,137,1108.0192142472006,778.2058832844214
5731,Arf1,6,1109.7493229810902,910.5335657862026
5732,Paics,137,1119.4397055821298,712.2761639160555
5733,negative_control,1267,1121.6694343569134,767.2072711764898
5734,Paics,137,1124.186527595026,961.6009869607216
5735,Srebf2,215,1124.829391820846,720.9935814129143
5736,negative_control,897,1126.2295142318594,886.2495587856455
5737,Arf1,6,1133.2440590796114,709.554427219604
5738,Arf1,6,1138.9721724875442,908.211446464886
5739,Srebf2,215,1161.327427851716,969.7956432994572
5740,Arf1,6,1161.5677877413254,978.9904869069344
5741,Tbrg1,225,1162.8792229170572,938.3137099913135
5742,Paics,137,1167.4262306754304,893.0176370311758
5743,negative_control,1116,1183.744514213862,986.9527366102992
5744,negative_control,1267,1188.4565753835186,990.3636816362286
5745,Arf1,6,1191.779093176301,842.8848036038371
5746,Vim,261,1206.703304488027,851.2255579704802
5747,Trp53,242,1208.0799203350575,872.203721242495
5748,Srebf2,215,1207.4074860619571,872.7525030260225
5749,negative_control,1117,1219.3527172073154,995.4253157867008
5750,Arf1,6,1230.972639188357,924.4976011420998
5751,Arf1,6,1233.1664799745006,907.2538438697476
5752,Paics,137,1239.487846535019,999.5859417037173
5753,Srebf2,215,1243.653561155926,923.0650507303152
5754,negative_control,1418,1270.65807384472,1024.0260069452506
