,gene,gene_number,x,y
4223,Mtch1,115,639.5041578345771,613.7346838485728
4224,Tubb5,246,642.7428606483802,678.1921283129141
4225,Tubb5,246,642.9696766997873,628.6665171527185
4226,Npc2,128,643.7044705388113,639.6900113357522
4227,Npc2,128,648.2988262887292,605.8905118691946
4228,Tubb5,246,650.58562805455,680.1661699147779
4229,Ncl,121,651.2355916627412,613.0074075847319
4230,Tubb5,246,654.2345332559904,570.6972084977615
4231,Prps2,155,655.5165428935609,696.1100721461585
4232,Lrrc59,79,656.872890775058,644.1016369192909
4233,Tubb5,246,656.3578731890685,645.4480503927567
4234,Tubb5,246,663.1951573543463,660.9890277898646
4235,Tubb5,246,664.3012595994696,628.0734742222676
4236,Hspd1,64,665.0725061185736,676.5293092289734
4237,Tubb5,246,667.6956398974576,674.137666637232
4238,Npc2,128,668.4047759211675,616.2640721451176
4239,Lrrc59,79,671.495665885275,655.7593873381559
4240,Tubb5,246,671.7821141919018,657.7413122836166
4241,Tubb5,246,674.2586918277261,678.052717488591
4242,Aco2,2,674.2121128330704,653.3133343105576
4243,Hspd1,64,677.8872683066663,618.9310381489227
4244,Fkbp8,45,678.6128125699374,701.9758479317295
4245,Uba1,250,679.1027569531007,614.6573630345231
4246,Tubb5,246,680.7822878763051,560.8119045497656
4247,Npc2,128,680.3480589162044,685.5001403437045
4248,Hspd1,64,681.3151395365405,623.8765756893961
4249,Hspd1,64,683.71100430106,685.284616951383
4250,Tubb5,246,684.9043819057468,696.9595273684395
4251,Tubb5,246,687.0217748575062,573.8382461577465
4252,Tubb5,246,686.9661985123524,585.3842113516906
4253,Tubb5,246,689.725437084587,656.3044750735237
4254,Hspd1,64,690.4528516204089,636.3091447652898
4255,Mtch1,115,692.8144023348791,585.830014583733
4256,Hspd1,64,696.8140569965636,686.4349461985
4257,Hspd1,64,697.9732473780275,615.4306433859272
4258,Tubb5,246,698.8598110555188,670.3394756420937
4259,Tubb5,246,698.3560134905422,589.0472380035465
4260,Npc2,128,699.0438238712918,617.6520231449656
4261,Hspd1,64,703.256894686335,588.7642215549296
4262,Tubb5,246,703.6221724668546,646.5130542767
4263,Tubb5,246,704.8624420138783,658.9805494378835
4264,Tubb5,246,705.1164828168546,536.1641325214466
4265,Psma7,161,706.48545334848,679.7334627823461
4266,Tubb5,246,706.6855768644394,585.5695561192963
4267,Pdia3,140,706.7133463092277,669.0212627807961
4268,Tubb5,246,706.8796556449347,772.9012366307302
4269,Tubb5,246,709.4759339909995,714.9547314560247
4270,Tubb5,246,709.6481823764852,761.1126367338545
4271,Hdgf,56,710.9030729684473,590.6046162442469
4272,Tubb5,246,712.465679723807,540.9622735510401
4273,Hspd1,64,713.0859883232228,769.1353347145853
4274,Hspd1,64,712.72723162218,785.640927009852
4275,Hspd1,64,713.7738824470897,730.534078067006
4276,Tubb5,246,713.2987580146179,710.240323520249
4277,Uba1,250,713.3162706288302,703.1501697532784
4278,Hspd1,64,714.3073106651801,655.6031062485288
4279,Hspd1,64,714.1970695612387,571.9237112307139
4280,Fkbp8,45,716.3811465025424,640.9898351562399
4281,Fkbp8,45,716.3655027444372,749.1288918120489
4282,Tubb5,246,719.3434424090046,722.8648532373695
4283,Tubb5,246,720.3357786640871,583.1521990307655
4284,Tubb5,246,720.890816535799,667.1011982663064
4285,Pdia3,140,720.9853753988419,727.0308974109681
4286,Tubb5,246,720.9347341854985,600.7005362593449
4287,Rpl15,186,722.0373391625398,752.662360288647
4288,Hspd1,64,722.0623025692662,586.0113038801215
4289,Uba1,250,722.1497215847301,614.9483596086881
4290,Hspd1,64,722.1204531489952,637.9255135421886
4291,Mrpl43,103,722.3988866705813,696.8730137145176
4292,Tsc22d1,244,722.9597073871985,784.2544337289638
4293,Npc2,128,723.1281722029188,659.9565238838309
4294,Fkbp8,45,723.4054289155806,671.0954913046762
4295,Hspd1,64,723.4098859436936,655.7014906734753
4296,Raly,177,723.3053171873454,767.5237703052258
4297,Tubb5,246,724.2367316161968,767.6652002409107
4298,Myh9,118,723.0040215404747,768.661954699419
4299,Twist2,247,724.1856586943721,761.594217314081
4300,Hspd1,64,725.872706824521,625.5974053179834
4301,Tubb5,246,726.0523946873195,719.4908766918246
4302,Hspd1,64,726.0317385741345,645.4955359553485
4303,Tubb5,246,726.5102207792074,654.854997371001
4304,Npc2,128,726.264831362753,575.3663883056387
4305,Arf1,6,727.2339873870224,584.7793246696373
4306,Tubb5,246,727.1334613126763,585.7699712418644
4307,Tubb5,246,728.2274534222602,789.2220828953054
4308,Npc2,128,728.2913162159356,691.2612425274531
4309,Tsc22d1,244,729.465691440183,588.1988594828983
4310,Tsc22d1,244,729.7497547742155,732.9316904886471
4311,Hspd1,64,730.2268127305085,765.6135121931718
4312,Tubb5,246,730.1688361437718,773.3360520201984
4313,Hspd1,64,731.3420629201571,639.1040790827594
4314,Tubb5,246,732.7715960485968,784.2898095570564
4315,Fkbp8,45,732.8421476041877,670.6903653448767
4316,Tubb5,246,732.4139564758832,708.8030413113167
4317,Tubb5,246,732.6113925955543,712.7835627574418
4318,Aco2,2,734.2782256604213,635.7990822223145
4319,Hspd1,64,733.811002109599,750.7250887358305
4320,Hspd1,64,735.5644460459092,765.9349754428836
4321,Tubb5,246,737.2350924472487,705.3854432709563
4322,Npc2,128,736.7727885053209,740.0753228720491
4323,Pdia3,140,737.0849331761473,711.8872810949033
4324,Tubb5,246,738.1110740716103,579.7748583399132
4325,Aco2,2,738.3445810928449,626.3242810383805
4326,Hspd1,64,739.1056313500039,784.149545207337
4327,Rcc2,183,740.440674248721,666.2283743882509
4328,Tubb5,246,739.5253890590222,689.19358742465
4329,Npc2,128,742.0916634997328,721.0008659096937
4330,Tubb5,246,742.3490327408741,811.6580446560764
4331,Tubb5,246,743.8359444828186,706.438820535492
4332,Aco2,2,744.9636713955636,638.7398258529254
4333,Tubb5,246,746.5957232195675,590.9799795242103
4334,Tubb5,246,746.4501227943803,595.3021431381407
4335,Vim,261,745.6948707997295,594.0275080371205
4336,Uba1,250,743.7531518608271,594.4618226563227
4337,Hspd1,64,746.6280127319988,813.5478490725312
4338,Tubb5,246,746.6033365779715,565.6956730234527
4339,Aco2,2,749.009746634425,721.8827483693708
4340,Tubb5,246,748.9542269264838,621.953610760035
4341,Npc2,128,749.5469885184554,771.3751673607987
4342,Tubb5,246,751.4706415036715,679.7719082425106
4343,Hspd1,64,751.5994925078547,786.0814650287248
4344,Tubb5,246,753.9454074320336,638.9907221946698
4345,Tsc22d1,244,754.6093396185342,818.9023871904374
4346,Npc2,128,754.9413839775659,793.7101334154845
4347,Fkbp8,45,755.584763076675,749.9220763741422
4348,Hspd1,64,756.2301749336681,763.4205771407251
4349,Tsc22d1,244,756.0367903610387,730.0766116765656
4350,Hspd1,64,758.1712043064122,692.7495102048679
4351,Pdia3,140,757.9862269821735,772.2467855502906
4352,Npc2,128,758.3330598210837,643.1390606072979
4353,Jun,70,759.0315267655849,576.9550160600925
4354,Tubb5,246,758.7968875041552,802.7120410110451
4355,Npc2,128,759.2374888083928,703.3294422134551
4356,Tubb5,246,761.5412841528346,742.3392345565946
4357,Hspa8,62,764.3797166359011,802.1813983423981
4358,Oxct1,134,764.002327927556,802.4012086671582
4359,Fkbp8,45,763.5940755990786,608.6094182089622
4360,Pdia3,140,764.1999080904859,758.3010669229877
4361,Hspd1,64,766.7255063925219,602.7181012238229
4362,Tubb5,246,769.1270450860409,732.274407296625
4363,Pdia3,140,769.1624553365639,710.9389539506597
4364,Hspd1,64,768.9872663358392,585.4444591064686
4365,Tubb5,246,770.6597847601056,758.5636984192731
4366,Fkbp8,45,771.0126711832597,626.289392903331
4367,Tubb5,246,771.3637444118665,724.65454217457
4368,Pdia3,140,771.8024782923856,616.8300289404115
4369,Tubb5,246,772.2884967334082,583.077822497209
4370,Hspd1,64,774.2873940665768,633.6658672717185
4371,Npc2,128,773.8661901926993,703.4845385220241
4372,Pdia3,140,775.0421119293983,823.4667374117706
4373,Npc2,128,774.7248853620063,679.747922232611
4374,Mtch1,115,775.600469163734,699.2165059836102
4375,Tubb5,246,776.3320336178242,761.3472507467408
4376,Hspd1,64,776.9467711065843,782.9049608468757
4377,Npc2,128,779.8881517620691,660.6665152383487
4378,Hdgf,56,779.355413706573,638.3037900398214
4379,Hspd1,64,780.2397929388065,827.078917326586
4380,Tsc22d1,244,779.822275134517,713.6634798867932
4381,Tubb5,246,781.4791774395616,795.2320386386318
4382,Tubb5,246,781.3382307065066,680.6455066420782
4383,Tubb5,246,781.6017365665741,768.6238442422509
4384,Tubb5,246,784.4382731930577,675.2760091121153
4385,Psma7,161,785.5783075464085,826.2601792482345
4386,Npc2,128,784.8693325666882,648.8623278756285
4387,Ptgs1,169,785.1217068598421,819.6745077408445
4388,Tubb5,246,786.7842254525797,641.2084777971185
4389,Pdia3,140,787.2474011272229,659.5502135482803
4390,Tubb5,246,788.6830557894932,830.2771690996732
4391,Pdia3,140,788.8312374764578,783.5625310741445
4392,Tubb5,246,789.2989481675445,623.158860939179
4393,Pdia3,140,790.6030332979342,702.5343780697443
4394,Hspd1,64,790.4924927602272,631.2223635707196
4395,Npc2,128,791.2739183487988,787.148257409669
4396,Npc2,128,791.7187533644304,684.8346598879784
4397,Hspd1,64,792.4313079454419,598.4752223249018
4398,Aco2,2,793.1511754032055,603.7985786735667
4399,Hspd1,64,793.8767509630438,658.485655389628
4400,Tsc22d1,244,795.1462025573029,823.635043211305
4401,Pdia3,140,795.2863699069412,703.4281577402019
4402,Hspd1,64,795.1209708004371,830.0324010578105
4403,Trim28,241,796.7445918490632,768.7962791692667
4404,Hspd1,64,796.6354579266751,611.1358618907792
4405,Hspd1,64,797.4438416203822,645.727217524422
4406,Tubb5,246,798.464939899751,725.2968891309883
4407,Timp2,229,799.4155542067763,659.5889217895474
4408,Pdia3,140,800.7451456687286,781.6914644536472
4409,Hspd1,64,801.4778713580088,596.1664075868936
4410,Tubb5,246,802.9943342808871,612.3297735254885
4411,Tubb5,246,803.3427783931722,834.2882412511952
4412,Ssr3,218,801.845790977538,638.96200637886
4413,Tubb5,246,804.4195213612268,607.8697322837146
4414,Tubb5,246,804.3867779967059,779.8849104579475
4415,Hdgf,56,806.3067148061302,668.9271733061743
4416,Ppp2r1a,151,804.9349845968868,598.4483816532806
4417,Tsc22d1,244,808.138564765454,634.5146733389894
4418,Pdia3,140,807.4291170284723,659.7659030159507
4419,Pdia3,140,808.9261969799222,761.9983777897105
4420,Npc2,128,808.5119050049738,700.7959943394719
4421,Pdia3,140,809.6327672673817,821.7128541343775
4422,Tsc22d1,244,809.9669291322442,600.6598540403565
4423,Tubb5,246,810.5662597730342,842.2545564915491
4424,Tubb5,246,809.9887354130827,617.786746991637
4425,Fkbp8,45,810.1819580984131,695.471167015665
4426,Hspd1,64,810.6560279262517,632.3431330299816
4427,Pdia3,140,811.618127810013,725.3238068009229
4428,Npc2,128,811.8268167957076,652.2160404900617
4429,Mtch1,115,813.6932570838997,628.1789612084744
4430,Aco2,2,812.9082608853205,835.1686355341642
4431,Npc2,128,815.186803506872,760.3616633012192
4432,Tubb5,246,816.0752568944141,765.7560994229402
4433,Tubb5,246,818.866286013539,627.05491564535
4434,Ctbp1,24,820.5544761159983,849.7733609146287
4435,Aco2,2,820.5881039555809,821.3735429208647
4436,Eif3d,33,818.6178808100901,822.2233251696041
4437,Tubb5,246,821.4277912127696,623.5536610569061
4438,Npc2,128,821.7786367459499,811.5869122632542
4439,Pdia3,140,822.4736555676006,758.7740577919434
4440,Pdia3,140,823.240595701449,715.5256687813122
4441,Hspd1,64,823.7657749522837,670.0392903747972
4442,Hspd1,64,827.2529069426589,841.8952534148445
4443,Mtch1,115,826.8458264590416,922.12721865083
4444,Tubb5,246,828.3820663274355,743.3028150901888
4445,Aqp1,5,828.9966714455728,767.4189765385942
4446,Tubb5,246,829.0383094253807,655.4166716985003
4447,Tubb5,246,829.4906625273443,711.8034726600162
4448,Tsc22d1,244,831.456498268116,693.0018628597886
4449,Aqp1,5,834.2558837628303,752.6987894666211
4450,Npc2,128,833.9542739114902,835.3367562489266
4451,Tubb5,246,834.4512106272484,810.5301443689275
4452,Hspd1,64,835.3044290472055,649.3846453909791
4453,Pdia3,140,835.4634796221387,813.7964843460021
4454,Tsc22d1,244,837.2616434909014,793.7134720960339
4455,Hspd1,64,842.3619612636103,907.8275070362712
4456,Tubb5,246,842.8014897198342,859.2432932721829
4457,Tubb5,246,842.514019905925,736.4920022180785
4458,Aqp1,5,842.9234087969426,718.7883316223285
4459,Hspd1,64,844.0574395867513,883.7544830652348
4460,Hspd1,64,845.9015338434053,666.5025686518447
4461,Aco2,2,847.8391218472195,677.9191863916913
4462,Tubb5,246,847.4777480575954,921.386124639594
4463,Pdia3,140,848.9175967228325,691.1607562966119
4464,Pdia3,140,851.2165191414631,664.4757085990146
4465,Hspd1,64,851.6470084174857,676.6646735485343
4466,Fkbp8,45,852.6212154419552,829.8078914960067
4467,Hspa8,62,853.1296005892768,903.7463535929552
4468,Tubb5,246,855.3179459158617,729.5452176981678
4469,Mtch1,115,856.0666176270222,919.5565123541908
4470,Hspd1,64,858.9674512998401,823.0746221542291
4471,Tubb5,246,859.8362045342467,865.7504218995919
4472,Tubb5,246,861.1645254333487,693.7268271292404
4473,Hspd1,64,861.5495584841506,671.8313575034213
4474,Mtch1,115,862.8818186219613,882.1368316639921
4475,Raly,177,863.5527801560154,755.5555797443183
4476,Mtch1,115,863.0320223276354,894.9230557815018
4477,Aqp1,5,863.6550373044754,899.4492925159848
4478,Mrpl43,103,865.1446420924008,698.8039508601009
4479,Tubb5,246,866.1639741182305,760.3460580647915
4480,Aqp1,5,866.8429463910992,767.2964545883042
4481,Fkbp8,45,867.739635978329,833.9518839558342
4482,Zyx,271,869.3841709358339,867.5741199738178
4483,Fkbp8,45,870.6287549824456,760.1127626005796
4484,Npc2,128,871.236639336515,691.0206958267945
4485,Npc2,128,872.8684566269677,822.47083923162
4486,Aqp1,5,872.526987898829,797.8983090114373
4487,Tubb5,246,874.1119271140411,880.0112826446848
4488,Tubb5,246,873.4295646046114,803.2785465611586
4489,Hspd1,64,878.2167213938548,910.5055250616408
4490,Hspd1,64,880.7682708600909,888.8613285198547
4491,Ckap4,14,885.7195039419237,689.397897176945
4492,Mrpl43,103,884.8707506787556,786.7558208232319
4493,Fkbp8,45,886.3423738797668,854.2032324215195
4494,Aco2,2,886.49832104699,902.0860739375668
4495,Hspd1,64,887.3340013917898,829.7184502045471
4496,Pgrmc1,143,887.8979540351858,694.1806068353055
4497,Tubb5,246,889.2941708700489,805.4369873138486
4498,Pcdhgc3,138,888.7773779016553,803.1509423575981
4499,Lmna,77,888.7440533751403,803.5086751574786
4500,Pdia3,140,888.8629450914156,783.5399128158075
4501,Aqp1,5,889.4471267761451,736.0520439874049
4502,Tubb5,246,890.5170522800263,899.319567339624
4503,Mtch1,115,890.8845404163812,862.8316661604406
4504,Pdia3,140,890.7778491190713,708.8065233434156
4505,Hspd1,64,891.4533310980706,710.1431690419097
4506,Tubb5,246,891.8776391446818,705.3828238108517
4507,Hspd1,64,892.1130887652528,828.7977646551961
4508,Sae1,199,892.308627715762,850.5615711250074
4509,Tubb5,246,892.8827874016096,861.2657886988259
4510,Tcp1,227,893.7838464731624,696.647425262549
4511,Mtch1,115,896.7016571032442,789.7067235423323
4512,Zfp36l2,270,898.0150866928606,786.1347836057919
4513,Pdia3,140,898.488324207844,728.6186028447538
4514,Pdia3,140,898.6118263357885,768.6409649597344
4515,Npc2,128,899.8814386151354,688.2488730620594
4516,Pdia3,140,898.8740681151322,776.9244339445892
4517,Mtch1,115,899.7020533585833,724.6738547864946
4518,Hspd1,64,899.6738418627879,795.2185697824058
4519,Aco2,2,900.95801824284,864.277906577597
4520,Mtch1,115,903.1837378227908,891.7037791842226
4521,Tubb5,246,902.9890090537664,880.7793412639078
4522,Nucb1,131,901.737629713552,778.3181674577085
4523,Mtch1,115,904.1917285037384,722.800757119909
4524,Tubb5,246,904.4742773465456,831.3603203918225
4525,Hspd1,64,906.3158293662672,789.6700354737368
4526,Tsc22d1,244,908.5173547637344,684.4546644423756
4527,Pdia3,140,908.9081928302904,775.8614107815342
4528,Tubb5,246,909.0347238146554,823.0533918300794
4529,Tubb5,246,909.4973547648026,715.341772941545
4530,Pdia3,140,910.0802941330536,706.0247855765074
4531,Jun,70,910.7081208544776,822.0017084590863
4532,Hspd1,64,911.9672457273824,906.9205242076604
4533,Mrpl43,103,912.5186030498488,707.6717978734131
4534,Tubb5,246,913.3597133305256,788.6398648949008
4535,Aco2,2,915.1384027226428,857.8591122919463
4536,Hspd1,64,916.6168207958513,741.3138273652778
4537,Tubb5,246,916.4519706083536,891.9986838152149
4538,Mtch1,115,916.3465464968644,908.589542674611
4539,Ppp2r1a,151,917.9769842646156,850.0634700759827
4540,Aqp1,5,919.6170376348748,878.8276069295861
4541,Npc2,128,920.4296409292168,771.5756080892293
4542,Npc2,128,921.773061861544,743.697911554468
4543,Pdia3,140,921.7937832993558,757.583649571511
4544,Aco2,2,921.6501576681115,854.2444612077726
4545,Tubb5,246,922.6764796276389,897.8628792330867
4546,Tubb5,246,922.5370908827664,691.5437560289356
4547,Msn,112,923.5004425309596,695.081515319331
4548,Lmna,77,923.8671289104608,696.2857440809512
4549,Npc2,128,924.2205792013556,722.7324545567412
4550,Hspd1,64,923.606335887423,815.3771560870356
4551,Zyx,271,923.6592798333552,838.6289060980893
4552,Rpl15,186,923.7967818304684,837.6281405003707
4553,Hspd1,64,924.7653577843064,786.1513147834428
4554,Tubb5,246,924.9325634733216,862.3941860398029
4555,Npc2,128,926.5154721499724,806.2975411962861
4556,Aqp1,5,928.2481866320886,772.9086377258127
4557,Pdia3,140,928.5636851949648,776.3736465835669
4558,Pdia3,140,931.720310135162,752.2041273246555
4559,Tubb5,246,931.9284307741912,830.551559382696
4560,Hspd1,64,931.673543730028,687.3115808417841
4561,Tubb5,246,932.3771539216286,839.4176268112839
4562,Tubb5,246,934.3613281839594,873.615783021865
4563,Npc2,128,935.2075469886116,815.9953626752539
4564,Pdia3,140,935.5987859413354,804.4687083192396
4565,Ybx1,263,936.3904258327864,738.0885061051022
4566,Tubb5,246,937.2206610422296,739.6181493774975
4567,Rbbp7,181,936.709578764483,819.3807573585061
4568,Aco2,2,936.8261277979532,819.9291750698947
4569,Mtch1,115,937.4062500436432,761.9475860475085
4570,Pdia3,140,937.854246076989,732.5665184382981
4571,Tubb5,246,938.1241161351398,872.3972009210897
4572,Pdia3,140,939.9127971373182,742.8937638727429
4573,Aco2,2,940.2250942673774,780.0599251647017
4574,Hspd1,64,942.0287129808744,894.3087327347262
4575,Npc2,128,945.0541928010072,813.6444179116681
4576,Npc2,128,946.077725388064,821.5071153704441
4577,Fkbp8,45,946.6366829289784,801.915486136166
4578,Npc2,128,947.7878805898054,797.2447319168766
4579,Rcc2,183,947.9736672098248,741.3641949625182
4580,Npc2,128,948.634846134212,753.0141680327181
4581,Pdia3,140,948.7415992906156,737.9136162386617
4582,Pdia3,140,948.5303354165508,756.1074456916839
4583,Npc2,128,949.6895791722236,782.3886726654077
4584,Tubb5,246,949.6759253767214,708.5861880940325
4585,Npc2,128,951.032590475414,773.0295446095786
4586,Tubb5,246,952.0009797776404,818.8183062581588
4587,Tubb5,246,952.3312976391956,783.2483327208114
4588,St13,220,952.4160591237104,823.40272919088
4589,Mrfap1,89,951.7413804703496,822.6276339950084
4590,Hspd1,64,953.668031054749,805.9902802929048
4591,Pdia3,140,955.4770973524098,759.2167564074846
4592,Mtch1,115,955.9442893581632,800.7832782097984
4593,Uba1,250,956.8222612467852,782.7534815567986
4594,Tubb5,246,957.0575761195872,740.6221182386652
4595,Tubb5,246,958.9963029062244,817.6983562232945
4596,Npc2,128,959.6484957799678,770.1361951790336
4597,Tubb5,246,959.7097922277924,774.0274772415108
4598,Tubb5,246,959.8567007221436,779.1530420344341
4599,Pdia3,140,959.9573450140036,735.3704460634093
4600,Hspd1,64,964.662712613516,807.4961611065212
4601,Psmd4,164,965.6994433787974,700.3270197886815
4602,Vim,261,964.9824444692464,699.3591861980669
4603,Npc2,128,965.1407739573762,699.934773130099
4604,Tubb5,246,964.6777443821998,778.8436709450987
4605,Hspd1,64,965.2043069003876,774.5753995443574
4606,Hspd1,64,965.5895647278222,798.6809050562176
4607,Hspd1,64,966.4667105652964,787.0130257846704
4608,Fkbp8,45,966.3457616560896,695.0363038380835
4609,Tubb5,246,966.7308784142572,792.8369030570271
4610,Pdia3,140,967.2741588392664,729.6922699745346
4611,Npc2,128,970.3560911653044,727.0112818018852
4612,Thy1,228,971.911047060328,728.0872574566902
4613,Zyx,271,971.1268914451446,726.347764730017
4614,Nfe2l1,127,971.3947212173784,727.7326705927129
4615,Tnfrsf1a,233,971.4114876136938,727.0822595197001
4616,Hspd1,64,971.1329971072364,775.3934227361369
4617,Tubb5,246,973.4936356260396,783.6742717913726
4618,Hspd1,64,976.13875785801,725.3868816327289
4619,Npc2,128,976.16700986505,729.5103406991213
4620,Pdia3,140,976.9536154199026,788.1266352841799
4621,Npc2,128,977.6161864618396,765.7059475315284
4622,Hspd1,64,978.3790240194846,752.4059174692752
4623,Psmd4,164,979.6180512270204,716.0956064560202
4624,Ppp2r1a,151,979.6022625038748,775.7666253238904
4625,Tubb5,246,980.055788840741,729.4149960703207
4626,Hspd1,64,982.910052786975,783.6013687788798
4627,Npc2,128,982.8515043593184,721.3934008554297
4628,Npc2,128,983.9666070701384,727.7730183203561
4629,Tsc22d1,244,984.9108689422864,776.8686424855849
4630,Hspa8,62,985.6826563674352,772.9315236781172
4631,Tubb5,246,986.3258053989248,739.1388255704422
4632,Pdia3,140,986.039121337172,701.8889744175209
4633,Tubb5,246,987.1546243784086,723.6236892936603
4634,Mtch1,115,988.1239343915556,761.1903749560124
4635,Npc2,128,990.7616336292052,755.4699079272647
4636,Hdgf,56,992.3126647820716,734.898567838512
4637,Fkbp8,45,992.5761254644062,750.4635191765094
4638,Mrpl16,94,993.4792724060104,708.3239889097017
4639,Hspd1,64,993.148700418931,714.2285109380496
4640,Tubb5,246,996.605343384426,767.4149699578819
4641,Tubb5,246,1000.3863062106144,722.2807598487415
4642,Mtch1,115,1001.9132621492678,709.9883027170491
4643,Idh2,65,1005.1455240609674,746.2592318702269
4644,Eif3d,33,1004.1907976019216,700.0408761198707
4645,Tsc22d1,244,1005.4288489027416,753.0110023441935
4646,Mrpl43,103,1005.3569827226584,704.175853968525
4647,Hspd1,64,1008.418381505949,712.8511815061402
4648,Vim,261,1008.1907451851675,718.0096103910248
4649,Hspa8,62,1009.3364098741222,718.1263469521443
4650,Hspd1,64,1009.4541023193898,718.1355278520687
4651,Npc2,128,1009.749708047047,711.2089305988459
4652,Fkbp8,45,1014.6301464676552,749.5172798305639
4653,Tubb5,246,1024.442985289319,712.9262683027405
4654,Raly,177,1024.0344132474825,712.6972490537179
4655,Mtch1,115,1024.8534888476818,747.4782465273319
4656,Fkbp8,45,1025.8429217732375,700.5360757698538
4657,Tubb5,246,1026.4888495629516,740.3408223518416
4658,Hspd1,64,1027.4789717155131,730.2947328819494
4659,Tubb5,246,1028.414217612216,743.8741475954183
4660,Hspd1,64,1028.4956271438057,737.2702967299791
4661,Tubb5,246,1067.6255057072249,711.1222529086981
4662,Ncl,121,563.9538874846621,654.4542429374447
4663,Ncl,121,604.179462570427,669.5365743848909
4664,Ncl,121,607.3645301108961,661.3227125312565
4665,Trap1,240,616.9954927709414,634.5608256348725
4666,Oxct1,134,625.7562816002094,659.2690058255678
4667,Ncl,121,628.9997225469864,593.51670407681
4668,Snx5,212,629.2265664843031,679.8549903951007
4669,Rrp1,198,629.557662351773,618.4898587546495
4670,Ncl,121,633.1747420505834,668.0366342657031
4671,Snx5,212,638.2600965462088,621.6562572439893
4672,Ncl,121,640.2566299846094,570.2365841301794
4673,Ncl,121,648.6171359325455,690.9984610214019
4674,Sfpq,206,653.4303363054047,694.0257911131808
4675,Ncl,121,652.5959752647633,571.842525870082
4676,Snx5,212,652.667280768246,643.0056274402536
4677,Ncl,121,653.6510900728549,564.6760146987494
4678,Oxct1,134,653.3108440625779,660.4585686640412
4679,Stip1,221,653.8637017979194,586.8645236629102
4680,Rrp1,198,655.4790086188573,651.5433786323964
4681,Ncl,121,655.2761124920133,581.1220051059072
4682,Ncl,121,654.835182362421,692.7171188602925
4683,Rrp1,198,658.2996588937576,583.1032922283306
4684,Rrp1,198,659.5604298818895,631.6107468208032
4685,Ncl,121,661.0655794682646,696.8511654776222
4686,Ncl,121,662.923724535585,559.392544823638
4687,Ncl,121,667.2042168035831,549.4094687266277
4688,Ncl,121,668.0344331906931,655.6354000270943
4689,Ncl,121,669.6498917771686,619.6411605281269
4690,Ncl,121,669.952072905681,646.1006100842237
4691,Trps1,243,672.9255504808381,563.4919340734895
4692,Rrp1,198,672.5709833107192,667.2152340286787
4693,Rrp1,198,673.6968604712926,694.7201208360666
4694,Ncl,121,674.1068255878009,554.1606229763901
4695,Stip1,221,674.8800776499553,659.4633169114496
4696,Ncl,121,675.743113327756,591.2200950954074
4697,Ncl,121,677.4778561352691,695.3714569089245
4698,Ncl,121,680.3162181134613,611.8178090513442
4699,Ncl,121,680.8741891903715,583.4837589504298
4700,Ndufv1,124,682.7718076955923,665.5285243988582
4701,Stip1,221,683.134687186625,650.0660715749414
4702,Ncl,121,684.6087865661957,690.1195448543599
4703,Fxr1,48,686.2383625338998,687.4386137660538
4704,Snx5,212,686.6754742957214,628.0599485960802
4705,Fxr1,48,691.148352087338,693.552167071329
4706,Psmd7,165,691.677135830591,559.255254885875
4707,Stip1,221,692.0602268728678,568.8115863632612
4708,Ncl,121,693.6064793955255,638.577404270114
4709,Ncl,121,694.2167602192044,698.0668633348389
4710,Ncl,121,694.6850187507648,795.688607267737
4711,Ncl,121,697.7504926304504,643.9381524732008
4712,Ncl,121,698.3698122833493,604.7183870717689
4713,Psmd7,165,703.0161219405907,656.5681171917236
4714,Rrp1,198,702.9383141463375,712.4693931230527
4715,Snx5,212,703.43447446664,766.1789632709424
4716,Rrp1,198,705.0713454164029,606.7987920381081
4717,Rrp1,198,705.7613002601743,675.8639148286503
4718,Ncl,121,707.7405391762239,741.3542654417736
4719,Stip1,221,707.4379445597015,755.579561433125
4720,Stip1,221,708.3634258123242,745.9700498187076
4721,Ncl,121,708.2931526154043,688.4227173402751
4722,Snx5,212,708.9984753836634,540.1905331873153
4723,Mdh2,85,712.7982676321126,730.5354628521142
4724,Stip1,221,711.7488210419518,751.8953483854037
4725,Maged1,82,712.3827627633643,655.3781005060592
4726,Nfe2l1,127,712.2305403323671,653.9583475512944
4727,Ncl,121,714.5069504559086,666.3291243042981
4728,Rpl15,186,714.212485939232,596.8354596277885
4729,Vim,261,715.508001951952,598.0752674782717
4730,Ncl,121,716.5226516959144,671.4273751760952
4731,Psmd7,165,717.1425311797457,632.1393438878048
4732,Rrp1,198,717.9916388173564,629.3866891114811
4733,Stip1,221,719.5797841960771,609.9876882518156
4734,Ncl,121,718.6673951879752,707.8702775527629
4735,Ncl,121,719.8187787225799,792.0979210070616
4736,Rpl15,186,719.7610691942141,689.6511382829306
4737,Kars,72,719.8728203857422,688.5843347362538
4738,Rpl18a,187,721.2326405635914,689.5075165369722
4739,Ncl,121,719.628453675922,702.0958681130966
4740,Oxct1,134,721.1659013088079,750.4352072217249
4741,Ncl,121,721.0534869910624,729.2434792065092
4742,Trap1,240,721.4241893577588,693.543204694622
4743,Hsd17b12,61,721.9884615867693,669.7198250912415
4744,Ncl,121,722.1010368750997,597.628779244198
4745,Ncl,121,722.7231544081561,608.8399763208001
4746,Ncl,121,724.5016333951954,633.5549113052198
4747,Hsd17b12,61,725.9934059512688,756.359852112828
