,gene,gene_number,x,y
13066,H1f0,55,1417.1361507268812,993.5881410756652
13067,H1f0,55,1417.1400784924408,1092.3570297786891
13068,Nap1l1,120,1418.2528317011977,1004.0022714667418
13069,Uqcrc1,256,1417.8858188859597,1010.15016391092
13070,Gsto1,54,1418.6317433182992,1137.5136119703816
13071,H1f0,55,1418.9983726201554,1046.363311123373
13072,Nap1l1,120,1420.2747644700714,1028.80946572739
13073,Nap1l1,120,1420.500687866294,1087.3231901265317
13074,G3bp1,49,1420.8297880499836,1077.7306043165163
13075,H1f0,55,1423.884217681834,1042.1511826077326
13076,H1f0,55,1424.7382396530911,1048.3184799730038
13077,Uqcrc1,256,1425.2328084268802,1092.2003402357486
13078,H1f0,55,1426.3053765355842,1083.8521605106616
13079,G3bp1,49,1429.7966687985145,985.7001605039668
13080,Gsto1,54,1435.290643894455,998.0240030534046
13081,H1f0,55,1436.96277716943,1087.8182661199637
13082,Nap1l1,120,1438.7662432051454,1056.5658675366035
13083,H1f0,55,1439.3068465242218,1044.525911915684
13084,Nap1l1,120,1441.2989356919502,995.279132633459
13085,Uqcrc1,256,1441.6789790191954,1015.7523671726918
13086,Gsto1,54,1443.901628739442,1028.6348025737004
13087,Gsto1,54,1444.396894370497,1018.3784892393646
13088,G3bp1,49,1447.412265513964,1040.3970335532113
13089,Uqcrc1,256,1449.3768648902465,1086.2976510256117
13090,negative_control,1163,1455.0298100940245,991.8797695462516
13091,negative_control,1487,1454.9065256518095,1020.0847134560926
13092,Gsto1,54,1455.1484002274592,982.500738695491
13093,Uqcrc1,256,1457.0599854583818,1029.0800186429135
13094,H1f0,55,1457.1180386859317,986.73042197146
13095,Gsto1,54,1458.1518257527125,1036.5421454081354
13096,H1f0,55,1460.202078708645,1009.4449856385712
13097,Mrpl17,95,1462.2379331365053,1023.5459914736058
13098,Gsto1,54,1464.4695510723282,1007.1793460197184
13099,H1f0,55,1467.7958648505146,1100.5463983935492
13100,negative_control,1173,1469.245414362019,1062.240701634613
13101,Polr2m,149,1469.510780118719,1095.6922538996978
13102,H1f0,55,1470.32463860005,995.1862412393788
13103,H1f0,55,1472.7369297634111,1019.1570729879352
13104,H1f0,55,1473.826784744791,1047.110636351994
13105,H1f0,55,1474.2526968473712,1074.426859742396
13106,Gsto1,54,1477.976913757786,1025.7162667939197
13107,Gsto1,54,1482.5094989950485,971.4758414305204
13108,Polr2m,149,1483.2434692047625,967.7445314767396
13109,G3bp1,49,1487.9632829813315,1072.5064241185696
13110,Gsto1,54,1488.042055059872,967.5585369516908
13111,Polr2m,149,1490.4972536857465,959.4361410707728
13112,Gsto1,54,1490.846784444489,1074.798588539309
13113,Gsto1,54,1491.8484820121064,1097.9569570726603
13114,G3bp1,49,1492.5834400247645,1051.698869419403
13115,H1f0,55,1498.1232208363426,1100.9479987655152
13116,Polr2m,149,1498.8567744641127,992.887722894203
13117,G3bp1,49,1501.558799476619,1073.6563122028851
13118,Nap1l1,120,1502.994977089787,1085.6753403046237
13119,Gsto1,54,1509.5091540066535,955.8223103481964
13120,Gsto1,54,1509.7786493203969,999.9202666494158
13121,G3bp1,49,1512.288893196977,981.5341476292932
13122,H1f0,55,1518.0111289898718,996.9668401074111
13123,H1f0,55,1518.6320066277297,1083.7245333236988
13124,Gsto1,54,1520.9634585987542,1087.1238842766938
13125,Uqcrc1,256,1526.686930803251,1034.527676454653
13126,H1f0,55,1527.1314191580218,940.4911315104334
13127,Nap1l1,120,1529.0694319220788,936.3270411146112
13128,G3bp1,49,1529.4442556002773,1095.5687804650142
13129,G3bp1,49,1532.430414642804,1097.2479172745095
13130,Polr2m,149,1538.3929925685757,928.7089117624196
13131,Uqcrc1,256,1539.6032676149985,964.3459184413128
13132,Polr2m,149,1542.0716192755,942.4658260410384
13133,Vim,261,1544.2084643139026,998.4008442066308
13134,Gsto1,54,1548.1197888078182,1101.0254994897653
13135,Uqcrc1,256,1549.3722577308442,1074.819228902999
13136,Gsto1,54,1549.78281746636,1002.3091697482716
13137,Gsto1,54,1557.0751871895795,1131.4948281745171
13138,G3bp1,49,1559.101235089728,1146.2028850263778
13139,Nap1l1,120,1561.9005348996825,1040.6282039518642
13140,Uqcrc1,256,1562.9035803805054,1053.7360096804866
13141,Gsto1,54,1563.2652894748817,1145.2557138294972
13142,Gsto1,54,1564.646994239226,1090.3710664410723
13143,Vim,261,1567.1177867376705,1109.5111190780888
13144,G3bp1,49,1568.7610717428074,991.2446105797404
13145,Gsto1,54,1571.0642138955784,969.503995091512
13146,Gsto1,54,1576.1418194258918,907.9750923926132
13147,G3bp1,49,1578.9423915122452,943.7925150681516
13148,Mrpl28,97,1583.4982153075907,1111.129942237966
13149,Nap1l1,120,1582.7639812103544,1017.6003069047975
13150,Gsto1,54,1584.97182918078,1133.5286329280198
13151,H1f0,55,1586.6930647281124,1090.2023869621655
13152,Uqcrc1,256,1589.2211061863316,1041.5474726344771
13153,Gsto1,54,1589.519063506577,1114.3243001908588
13154,Snrnp70,210,1589.2698492319196,1162.3281561544625
13155,H1f0,55,1591.9594815917314,1029.6263462871366
13156,H1f0,55,1591.9996229457315,1080.90964725542
13157,Nap1l1,120,1592.238703671317,1060.0808166950346
13158,H1f0,55,1593.8296544738664,1066.5728502140073
13159,Nap1l1,120,1598.595816601434,939.713780079572
13160,Gsto1,54,1598.2274814754196,1101.1208817122897
13161,Polr2m,149,1599.6463954332478,1114.7883784740611
13162,Gsto1,54,1602.31263956335,1151.256193834338
13163,Polr2m,149,1604.363134937753,1011.7389347493968
13164,Gsto1,54,1604.4820040969455,1145.294513600168
13165,Gsto1,54,1604.7700582279265,1059.492433919162
13166,G3bp1,49,1606.9409575897666,944.1333997829691
13167,Polr2m,149,1609.6080516361162,1147.3018165136768
13168,Gsto1,54,1612.551593368417,970.81695238238
13169,H1f0,55,1612.1770925428343,1105.314993678824
13170,Gsto1,54,1614.822439225296,1016.929012457234
13171,H1f0,55,1616.696163936497,1043.733540300434
13172,H1f0,55,1617.2528702464706,863.6843770658736
13173,G3bp1,49,1620.9615741265093,1073.813237781662
13174,Gsto1,54,1624.8630230886283,1051.2398447727703
13175,Nap1l1,120,1626.5011410372178,1151.2670769720285
13176,H1f0,55,1626.4338661857014,1056.716184578071
13177,Gsto1,54,1626.7956135626246,879.3603198270796
13178,Polr2m,149,1626.9846298690868,1081.3797607343477
13179,Gsto1,54,1628.5562341787356,1146.841627190557
13180,G3bp1,49,1633.0360668297967,1152.77470609131
13181,Polr2m,149,1634.001907682636,943.5597767762137
13182,Gsto1,54,1635.2363771054654,855.5008814753563
13183,Polr2m,149,1635.833364569246,958.7631483709188
13184,H1f0,55,1640.1522129510324,1072.073894524728
13185,Gsto1,54,1647.3882288261946,1042.0247049236998
13186,Uqcrc1,256,1648.9697663981092,848.3430364986352
13187,G3bp1,49,1649.2883534669504,840.4896474176646
13188,G3bp1,49,1650.012466377405,962.2949485934878
13189,G3bp1,49,1651.3365620732418,891.1800033003036
13190,G3bp1,49,1652.0894780543372,950.9477754022698
13191,Gsto1,54,1652.5966310039648,1030.5922871419998
13192,H1f0,55,1653.8651876710023,976.4520114423156
13193,Gsto1,54,1656.3154226829226,850.0565621765818
13194,H1f0,55,1658.400408322821,1019.6461870623452
13195,Nap1l1,120,1659.9334536733777,844.953012264893
13196,H1f0,55,1665.7970003451328,850.4884053101007
13197,Vim,261,1664.5083064490957,851.488771425887
13198,G3bp1,49,1667.2723054797607,814.969959032725
13199,Gsto1,54,1672.8494097705773,915.256235243448
13200,Polr2m,149,1673.1694692031977,809.9031970839945
13201,H1f0,55,1674.4991345972312,870.2405213436123
13202,H1f0,55,1674.69326922068,861.8223451169971
13203,Gsto1,54,1677.9290692910768,817.8545111894263
13204,H1f0,55,1680.729356036722,800.8421105605918
13205,H1f0,55,1681.5559104355457,1021.3675357619568
13206,Gsto1,54,1681.844794441981,814.2762467448384
13207,H1f0,55,1682.2949148186735,941.9129374907286
13208,Polr2m,149,1686.6387186010293,821.9617654905176
13209,H1f0,55,1690.393747074662,1016.9979025486164
13210,Gsto1,54,1693.255090676756,806.6270909795467
13211,Gsto1,54,1694.9084593609591,815.4965882850213
13212,H1f0,55,1696.1365131151235,828.9576556504683
13213,Gsto1,54,1699.031748548525,1010.7471143858838
13214,Gsto1,54,1700.5196131665002,860.1814078671924
13215,G3bp1,49,1700.6892022690884,958.8772578770888
13216,Gsto1,54,1701.081956246072,855.5344515838206
13217,H1f0,55,1702.9384528917908,905.0667092882506
13218,Uqcrc1,256,1704.5511869198365,841.4603351332673
13219,Uqcrc1,256,1705.0533770449044,997.0128855873912
13220,H1f0,55,1710.203060692538,909.78943994977
13221,H1f0,55,1711.2559207149652,823.7782103361465
13222,H1f0,55,1711.4747014058694,999.1356304234828
13223,G3bp1,49,1715.0447553754063,952.465134322088
13224,Gsto1,54,1721.7362344803764,1011.0776372670148
13225,G3bp1,49,1725.0617430818656,996.5997219215052
13226,Uqcrc1,256,1725.1622275495154,968.7244059917808
13227,Gsto1,54,1727.2946334585868,950.5816896199036
13228,negative_control,1171,1730.0728681117084,929.0728949194612
13229,H1f0,55,1732.9124633603806,833.6538714436994
13230,Gsto1,54,1737.695115393312,866.2945995428496
13231,Uqcrc1,256,1737.0803696973162,835.4410063982031
13232,G3bp1,49,1748.7153737033882,914.9920291640644
13233,H1f0,55,1751.1592684822108,859.514376795604
13234,G3bp1,49,1753.4616476862052,899.3917916992859
13235,H1f0,55,1758.5401445416362,930.249349034958
13236,Uqcrc1,256,1759.8671402873183,882.7762674526479
13237,Gsto1,54,1770.38128509565,854.5845789538719
13238,Uqcrc1,256,1774.261688492344,941.9450714009243
13239,H1f0,55,1774.7477817538756,826.351133769457
13240,G3bp1,49,1776.1135766536877,955.5127360850472
13241,H1f0,55,1777.233472214204,853.5090392194733
13242,Gsto1,54,1776.127677216754,861.4490464163325
13243,Gsto1,54,1778.678626011435,946.3813170303152
13244,G3bp1,49,1782.3300908179665,943.269029411446
13245,G3bp1,49,1785.18810484423,872.2592604084085
13246,H1f0,55,1785.8928752101804,835.4763624125615
13247,Uqcrc1,256,1789.2050469527742,818.9421323233091
13248,H1f0,55,1798.0529850886985,913.5903655571158
13249,H1f0,55,1805.158299624772,943.0496088341982
13250,Uqcrc1,256,1808.7945626642015,893.1891000177246
13251,H1f0,55,1810.587994990408,862.7538881184831
13252,Gsto1,54,1823.2769487132505,827.6653857848589
13253,Gsto1,54,1824.5898919319543,927.4029302555402
13254,Gsto1,54,1829.8286853614995,889.3437132729947
13255,Gsto1,54,1833.4096600579337,873.823819543489
13256,H1f0,55,1833.360441414909,817.2970851739193
13257,Gsto1,54,1834.7576774618428,913.2245510354712
13258,H1f0,55,1839.0121433284644,877.7800117031834
13259,H1f0,55,1840.053026134815,895.7062227735158
13260,H1f0,55,1843.514865730839,911.3705781536968
13261,G3bp1,49,1850.719648589731,831.4596605632613
13262,Gsto1,54,1852.6178100361371,842.7554838537741
13263,Nap1l1,120,1852.6619696571147,916.2226980192831
13264,Uqcrc1,256,1856.0390094321656,920.265460045921
13265,G3bp1,49,1860.409792495701,861.6856928796611
13266,Gsto1,54,1861.62949461232,867.597758444306
13267,Polr2m,149,1861.8011263322533,888.9167937063546
13268,H1f0,55,1862.688000954573,878.9494529333317
13269,Polr2m,149,1871.0527080061015,884.7226361763046
13270,H1f0,55,1877.08856571392,917.014147323724
13271,Gsto1,54,1877.8994817483465,850.7403700450191
13272,H1f0,55,1881.5066348055009,835.0922973779011
13273,H1f0,55,1882.4980585982223,844.8450241574478
13274,H1f0,55,1889.844437038254,910.0584530152825
13275,Gsto1,54,1895.5251822135265,826.3514829205004
13276,Gsto1,54,1897.969786026812,913.4215401743674
13277,Gsto1,54,1898.6458705180848,883.858616915932
13278,Uqcrc1,256,1901.7963705249024,919.2435796588054
13279,H1f0,55,1901.475802519036,838.2427976544494
13280,G3bp1,49,1903.6908356741808,846.2000155387684
13281,Gsto1,54,1903.2695176668085,876.0375022445885
13282,negative_control,1172,1907.886329407524,874.533689500799
13283,H1f0,55,1908.547079739236,814.2066757159627
13284,Gsto1,54,1910.786148385072,844.1942969191921
13285,Gsto1,54,1910.5550306977204,901.5175127395931
13286,Gsto1,54,1911.200860300663,840.2852466629953
13287,Vim,261,1913.2125013191228,914.8802400108482
13288,Uqcrc1,256,1912.783588504495,833.2386780267751
13289,Gsto1,54,1914.8316308261412,834.9187012812016
13290,H1f0,55,1918.5912297067616,881.0443718752696
13291,Gsto1,54,1921.47221843716,926.0198981614408
13292,Nap1l1,120,1923.1580841889736,860.1068566153463
13293,Uqcrc1,256,1928.679411695192,966.2457556788196
13294,Nap1l1,120,1929.1662357139169,856.3716872387657
13295,Polr2m,149,1931.301338445349,888.7599548597614
13296,Polr2m,149,1934.3472991810197,856.0364217488466
13297,H1f0,55,1934.795581170987,914.9745090435651
13298,Gsto1,54,1936.1477474004848,865.5792460148116
13299,H1f0,55,1938.1246690294213,834.4788475784502
13300,Gsto1,54,1943.2882683350576,830.2961299362208
13301,G3bp1,49,1943.7273258624343,857.2303479123007
13302,Nap1l1,120,1946.17289147055,868.264639113627
13303,H1f0,55,1947.0178424674757,896.3267538158946
13304,H1f0,55,1951.450656842932,857.5462652440842
13305,Gsto1,54,1957.1530159705155,839.7327377268916
13306,Gsto1,54,1973.5107026391345,876.5661696083913
13307,G3bp1,49,1983.4754426183329,904.3307056058582
13308,H1f0,55,1984.8872477327925,863.6607555838581
13309,Gsto1,54,1985.720920052603,920.389959950242
13310,H1f0,55,1990.244397092593,919.8445298685452
13311,Gsto1,54,1996.524700750385,882.7510337222053
13312,Ybx1,263,1274.2510736174647,1122.750452354686
13313,Hnrnpul1,60,1275.495468311467,1098.5131615057223
13314,Hnrnpul1,60,1291.8309002933988,1040.6049662755038
13315,Hnrnpul1,60,1312.9837232928148,1031.448195939522
13316,Hnrnpul1,60,1321.1212145350582,1046.523774327162
13317,Hnrnpul1,60,1326.2935631851603,1072.832904724356
13318,Hnrnpul1,60,1344.3096988510604,1048.436766621477
13319,Vim,261,1348.3038774214683,1014.0548409605408
13320,Mrpl37,99,1385.9625037236517,1075.825868903512
13321,Hnrnpul1,60,1406.29051324086,1118.5016686921383
13322,Hnrnpul1,60,1426.6302098550273,1079.279770195083
13323,negative_control,641,1437.183005056124,990.8603694166574
13324,Hnrnpul1,60,1441.8321379274546,1087.7962372375905
13325,negative_control,1588,1448.90339560163,1000.4880147792876
13326,Mrpl37,99,1455.0422958591455,979.7810386670508
13327,negative_control,1590,1464.248268619775,1031.547557131947
13328,Hnrnpul1,60,1483.9177415260287,1041.1926956336029
13329,Hnrnpul1,60,1522.3068047234513,1023.2781262747174
13330,negative_control,650,1535.7307964423974,1081.9640491440534
13331,Mrpl37,99,1538.9742711114898,1062.788153483368
13332,Hnrnpul1,60,1545.4874856527117,1115.2009243807147
13333,Mrpl37,99,1557.440464487937,919.152569192148
13334,Hnrnpul1,60,1578.1202791476228,1107.8436556142592
13335,Mrpl37,99,1587.490178164047,1137.3554961982518
13336,negative_control,653,1589.892661809138,1101.427704180131
13337,Vim,261,1590.1571286729372,1143.1221993925608
13338,negative_control,345,1616.9285454136077,1089.5851634022042
13339,Hnrnpul1,60,1618.3487209427922,866.855862819165
13340,Hnrnpul1,60,1626.5158698098116,1073.8840582853816
13341,Mrpl37,99,1627.093357996138,1029.6098847137328
13342,Hnrnpul1,60,1675.5150577204809,971.7263126392
13343,Mrpl37,99,1682.637887604349,883.8983192957601
13344,Hnrnpul1,60,1712.3229397658852,823.1714506484913
13345,Hnrnpul1,60,1738.3663013644175,879.6439877270815
13346,negative_control,648,1756.438232645923,836.0266030937477
13347,Hnrnpul1,60,1760.6296355886236,883.0230602706935
13348,Mrpl37,99,1766.4000261629726,872.89563080534
13349,Hnrnpul1,60,1766.981383040027,944.3784891002022
13350,Hnrnpul1,60,1769.8191326233807,972.0508701553814
13351,Mrpl37,99,1779.836853220096,922.0686851834906
13352,Hnrnpul1,60,1797.5243325082572,818.7848835827624
13353,negative_control,643,1816.828847482016,863.7722753729238
13354,negative_control,655,1846.6580335793108,886.9742678306466
13355,Hnrnpul1,60,1869.952943975186,872.2008380595063
13356,Mrpl37,99,1879.0432536527971,927.3007161508102
13357,Hnrnpul1,60,1891.0432934371763,926.6469149814424
13358,Hnrnpul1,60,1896.979997762208,932.1885381436106
13359,Mrpl37,99,1899.0854985350172,920.7039605002266
13360,Hnrnpul1,60,1903.547387121467,951.2488465620332
13361,Hnrnpul1,60,1908.9774531986568,915.4208959225618
13362,Hnrnpul1,60,1925.3453732464452,823.7631045134276
13363,Hnrnpul1,60,1929.1087051948489,901.5075034477458
13364,Hnrnpul1,60,2002.937655910374,882.6086812408221
13365,Sf3b2,205,1206.4225009021757,1139.1114188964684
13366,Sf3b2,205,1263.717255554148,1105.507598214001
13367,negative_control,1189,1276.5565933643768,1029.4719785741315
13368,Sf3b2,205,1308.171978254622,1056.7227121948845
13369,Sf3b2,205,1314.5080211015304,1094.2646249347604
13370,Sf3b2,205,1317.6323706907965,1019.1288991413436
13371,Sf3b2,205,1320.4716662774808,1083.2159864085754
13372,Sf3b2,205,1330.9315203225456,1058.6364493274484
13373,Sf3b2,205,1336.0949610646485,1064.1827928892794
13374,Sf3b2,205,1336.619754191267,1069.361591233488
13375,Psmd4,164,1344.7870885650077,1071.3241427876144
13376,Psmd4,164,1344.64227760647,1045.4220052651824
13377,Psmd4,164,1350.7407842386183,1028.0723259520646
13378,Sf3b2,205,1364.2403500258133,1153.6022866847527
13379,Psmd4,164,1369.244678042346,1156.1659843448313
13380,Mrpl17,95,1386.8051469110394,1037.5180309416826
13381,Sf3b2,205,1390.162745732458,1041.2338259539686
13382,Sf3b2,205,1408.0222765203052,1052.573196724539
13383,Mrpl17,95,1411.157999742326,1072.242108100607
13384,Sf3b2,205,1417.9252513116585,985.7569930774252
13385,Sf3b2,205,1419.5216304321584,990.1987971044985
13386,Sf3b2,205,1419.1194510008113,1131.6692489727811
13387,Sf3b2,205,1437.7710817187062,1099.991097673416
13388,Psmd4,164,1441.63599188198,1046.5411001859588
13389,Psmd4,164,1466.3567677982476,1064.8361472030124
13390,Psmd4,164,1466.8133983516225,1012.3794651234366
13391,Sf3b2,205,1478.825051385771,1047.68190869791
13392,Sf3b2,205,1483.278019662959,1039.6651205655926
13393,negative_control,1189,1484.3546731967206,1045.6548004405151
13394,Sf3b2,205,1484.5189920602234,1048.100281751642
13395,Mrpl17,95,1487.5893621156074,1096.9287758491305
13396,Mrpl17,95,1499.176556372404,1087.184423169641
13397,Mrpl17,95,1507.8969863144432,1108.7201873041556
13398,Psmd4,164,1521.125907110072,1100.316307099303
13399,Sf3b2,205,1530.4239608027465,1008.6737224632687
13400,Psmd4,164,1536.650290529925,1107.8581216776788
13401,Sf3b2,205,1542.6241372857623,1118.3133105493998
13402,Psmd4,164,1547.264356877626,1154.8219903299355
13403,Sf3b2,205,1555.3931893512377,1036.346849259758
13404,Sf3b2,205,1573.919744363988,1099.0687116730796
13405,Mrpl17,95,1595.438581578178,1109.240981803026
13406,negative_control,1182,1597.211882308523,977.4418598395298
13407,Psmd4,164,1605.6011358110732,1119.7903739731798
13408,Sf3b2,205,1607.6767749757628,1079.8600941317775
13409,Psmd4,164,1654.3515108791703,872.9954293171882
13410,Sf3b2,205,1656.09572071125,847.923790438918
13411,Sf3b2,205,1666.7739086236195,919.345518423949
13412,Psmd4,164,1670.8508252467143,911.1931245257772
13413,Mrpl17,95,1686.610335128874,1034.0673691938823
13414,Sf3b2,205,1702.9157036308586,1030.8180560747778
13415,Psmd4,164,1721.5993598729813,1018.7778994735572
13416,Sf3b2,205,1726.124914918954,818.69136279325
13417,Sf3b2,205,1756.249703504243,821.6205788784762
13418,Mrpl17,95,1758.604890605672,967.875535867991
13419,Mrpl17,95,1759.3211801964492,909.0669869048714
13420,Psmd4,164,1759.2106279406055,981.0248774201106
13421,Psmd4,164,1762.679476742731,955.7326691955176
13422,Sf3b2,205,1770.4166397035265,970.9461178730104
13423,Sf3b2,205,1772.4505326109602,890.3111105329617
13424,Sf3b2,205,1781.0246969150407,845.1180122258744
13425,Sf3b2,205,1790.5665668479585,816.38985660274
13426,Sf3b2,205,1804.702647073016,900.3790304428337
13427,Sf3b2,205,1823.3804242417875,931.6411674825472
13428,Psmd4,164,1842.5458230554348,865.9819746914612
13429,Sf3b2,205,1854.5450363094683,827.3967969157552
13430,Mrpl17,95,1860.6487631051232,858.2501945836328
13431,Sf3b2,205,1880.0831061784056,855.1546539287003
13432,Psmd4,164,1893.833254068188,848.1694300533338
13433,Sf3b2,205,1902.620750800343,832.4273586954025
13434,Sf3b2,205,1902.533388610039,939.9545230209172
13435,Psmd4,164,1902.9101251058369,825.9254076492689
13436,Mrpl17,95,1903.5589999147423,875.0814036576488
13437,Sf3b2,205,1914.8549594929552,844.4897124456757
13438,Psmd4,164,1939.1084690263424,938.7645826790314
13439,Psmd4,164,1981.3777827011131,883.2806653703444
13440,Psmd4,164,2003.7020719491968,889.8899200627965
13441,Plk2,147,1513.1213224188707,1030.465172983392
13442,Plk2,147,1579.172031537606,1040.7126810498564
13443,negative_control,431,1587.361996591508,1112.3418790744824
13444,Plk2,147,1645.3973006253098,924.0009516346604
13445,Plk2,147,1684.4520402195644,928.2083274271964
13446,Plk2,147,1686.910110734625,942.0531569459876
13447,negative_control,417,1703.696867381815,1029.752483551728
13448,Plk2,147,1711.6161758004014,1036.0845175022473
13449,Vim,261,1800.206785482919,951.7644310074528
13450,negative_control,430,1872.7538276448408,902.3025144732652
13451,Mrpl28,97,1184.1720960076502,1173.5979070014218
13452,Mrpl28,97,1215.2531103468018,1142.3591942138742
13453,Mrpl28,97,1287.4477268692028,1033.6375862976042
13454,Xdh,262,1293.360519441742,1015.1520235486628
13455,Xdh,262,1298.1104192094065,1001.5479615020266
13456,Mrpl28,97,1324.7904660287204,1048.637910516709
13457,Xdh,262,1402.3564887980035,1055.3601054471865
13458,Xdh,262,1411.7274735374756,1020.8617759136548
13459,Xdh,262,1414.5877249454616,1080.074269088983
13460,Xdh,262,1418.4988547667024,1120.010938890042
13461,Vim,261,1420.1656785288733,1006.949757315184
13462,Xdh,262,1431.3343072122857,1030.0660044182364
13463,Xdh,262,1445.6240835828828,1089.460305130783
13464,Mrpl28,97,1461.72388543421,1073.157858520135
13465,Xdh,262,1476.0445372864951,1033.367626046591
13466,negative_control,1353,1498.640721755111,1077.9688469853752
13467,Xdh,262,1531.7801354626808,1036.9040112113803
13468,Mrpl28,97,1541.5394514422333,966.3211054978772
13469,Clta,15,1549.9903085439369,1101.9817372652446
13470,Mrpl28,97,1557.815937497028,988.694785443976
13471,Xdh,262,1558.775141534582,1036.1474067799754
13472,Xdh,262,1561.338089329678,1013.1457029838652
13473,Mrpl28,97,1579.3853222102225,1113.4764497796996
13474,Xdh,262,1586.657086968928,1161.053000617806
13475,Mrpl28,97,1591.8807600843638,1111.7607460971092
13476,Xdh,262,1595.3245429384303,1147.793053110248
13477,Mrpl28,97,1604.374891599676,1160.5589850271965
13478,Xdh,262,1630.136429392757,1147.757824927724
13479,Mrpl28,97,1638.671718473013,1141.2063216956435
13480,Xdh,262,1649.75527800495,926.957957122434
13481,Xdh,262,1704.589841314604,968.560261458736
13482,Xdh,262,1705.7388026772087,898.6415011914539
13483,Mrpl28,97,1707.663280243127,815.724696105344
13484,Xdh,262,1710.1409397044445,1021.9179686144432
13485,Xdh,262,1722.8736247532054,945.2766901756188
13486,Mrpl28,97,1731.0983103891722,1011.5351905961436
13487,Mrpl28,97,1732.20667750731,961.6614550138964
13488,Mrpl28,97,1745.412614129502,917.0186467160912
13489,Xdh,262,1749.2119322866035,843.2126185473144
13490,Mrpl28,97,1750.1469727199287,879.976492429487
13491,Mrpl28,97,1751.8368558895932,875.8065180715168
13492,Xdh,262,1805.335360708044,810.64397392781
13493,Xdh,262,1837.4352765047925,815.378158228624
13494,Mrpl28,97,1859.1902138533185,823.0225065304559
13495,negative_control,1338,1869.5892300842645,907.2015332405928
13496,Xdh,262,1876.510411528792,876.3471885964822
13497,Xdh,262,1887.5916496753496,837.170780898087
13498,Mrpl28,97,1906.772977382072,833.5447483280674
13499,Mrpl28,97,1910.1961097447145,933.4395796265832
13500,Xdh,262,1920.2492425934747,960.8931637809922
13501,Vim,261,1188.0817655985331,1164.903661513932
13502,Vim,261,1201.750015516647,1143.6763343931077
13503,Vim,261,1216.9226580255354,1161.212517074141
13504,Vim,261,1219.758242165538,1140.6473029715487
13505,Vim,261,1224.4808337288048,1153.6303588972903
13506,Vim,261,1240.221678540626,1112.835742520042
13507,Vim,261,1240.0688026195246,1138.743419935288
13508,Vim,261,1251.568801770958,1138.276499501217
13509,Vim,261,1256.281356841392,1097.6166358415485
13510,Vim,261,1256.4279990823652,1129.1574574788733
13511,Vim,261,1265.8748613676607,1123.2489614250671
13512,Vim,261,1272.8269303996094,1090.442083205364
13513,Vim,261,1276.0729082578937,1084.9403120457005
13514,Vim,261,1276.4938740169923,1031.954569354583
13515,Vim,261,1277.853263245299,1090.1678278640334
13516,Vim,261,1304.69862413572,1047.930268708633
13517,Vim,261,1304.703962502496,1027.5048826917396
13518,Vim,261,1306.2604837178446,1034.7023538826877
13519,Vim,261,1308.187565978805,1041.9905568803365
13520,Vim,261,1309.6208989608776,1055.076533428407
13521,Vim,261,1310.642649041124,1080.0571006210234
13522,Vim,261,1313.2437624822855,1058.9362831655594
13523,Vim,261,1316.270933225315,1084.543017151375
13524,Vim,261,1315.9863230351466,1041.597355388951
13525,Vim,261,1317.825779554562,1018.4710993897804
13526,Vim,261,1318.6887674083391,1028.3757856531165
13527,Vim,261,1321.8651412985323,1085.5483993996402
13528,Vim,261,1325.127813416864,1057.3228077538706
13529,Vim,261,1326.0860183903333,1020.4210186592684
13530,Vim,261,1327.6960598958708,1013.9930049716818
13531,Vim,261,1329.8450206740235,1041.0969139153594
13532,Vim,261,1331.8131532211742,1227.7029274358183
13533,Vim,261,1334.2795606425443,1058.805196049207
13534,Vim,261,1336.7431523222535,1051.0459998234192
13535,Vim,261,1339.9536640176912,1052.9867262229618
13536,Vim,261,1342.7809182099224,1009.5418052694585
13537,Vim,261,1344.908594965953,1064.4790960075125
13538,Vim,261,1344.693399542209,1015.152903687842
13539,Vim,261,1348.3097708601183,1022.5487370339137
13540,Vim,261,1348.671314222106,1065.4377813884632
13541,Slc25a1,208,1349.3230110777715,1044.0393927662171
13542,Vim,261,1351.259089164893,1001.1595530252016
13543,Vim,261,1351.6469467049255,1171.973804153277
13544,Vim,261,1355.1087605377809,1186.6876461111226
13545,Vim,261,1355.4662615695415,1181.55166257998
13546,Vim,261,1356.684519435335,1193.8526921223822
13547,Vim,261,1358.060934001035,1015.4585409295614
13548,Vim,261,1358.7828650520603,1181.9720814589634
13549,Vim,261,1359.568178189479,1150.5058004414982
13550,Vim,261,1360.1686847912135,1061.327923526671
13551,Vim,261,1361.279649315922,1043.9747600595847
13552,Vim,261,1363.236673343776,1013.573678065318
13553,Vim,261,1365.7012955473804,1045.686957907351
13554,Vim,261,1367.2799029216972,1156.2713188520988
13555,Vim,261,1368.8426487973811,1011.7279449641176
13556,Vim,261,1370.1204059617046,1073.7481029590597
13557,Vim,261,1371.846126595074,1154.4207828782496
13558,Vim,261,1374.7443230985446,1007.3084655691993
13559,Vim,261,1376.3857355612222,1060.154416066231
13560,Vim,261,1378.677008045496,1044.5581836725692
13561,Vim,261,1381.7667303321705,1129.7763974319537
13562,Tnfrsf1a,233,1383.6287060902814,1071.8952570465078
13563,Vim,261,1384.6959300101537,1038.011463007438
13564,Vim,261,1386.914169743245,1051.6624702557938
13565,Slc25a1,208,1387.3038258473484,1064.2763671123453
13566,Vim,261,1387.9567505113228,1137.1853471778772
