gene,x,y
Slc25a1,1056.7371870471766,702.3537652173065
Vim,1056.766867095088,743.131504637258
Vim,1057.104915800277,731.7022763550191
Vim,1057.6071417042886,698.4212525953012
Vim,1057.4204150866835,717.1765097976855
Vim,1057.6659103226675,908.7223918821164
Vim,1057.8174125866528,711.9464789137891
Vim,1057.7479872442198,803.7130694497871
Vim,1058.2007837372605,1037.8160869722913
Vim,1057.7464187436274,1086.377419013877
Vim,1059.2247337716603,987.9999435231592
Vim,1059.9741974476117,702.6529208149235
Vim,1061.4031317165495,637.178661967034
Vim,1061.2052307586532,1056.6058758333013
Vim,1061.354301509152,742.9498223823064
Vim,1062.3013770155171,628.7229674140705
Vim,1061.921055559476,770.4742396194972
Vim,1062.5851588053529,902.0213558999958
Vim,1063.017312288007,730.8964407585471
Vim,1064.16476122846,923.7559914457552
Slc25a1,1063.794104079352,1076.4551941394386
Vim,1064.4619027517206,671.3104488766953
Vim,1064.8741557633089,876.1621434131752
Vim,1064.4319187215465,695.307439512401
Vim,1065.1364063100673,1099.8709650541502
Vim,1065.7340085458886,707.8285290973054
Vim,1065.593606762894,738.8543073242836
Vim,1065.6349817772252,711.7812705200765
Vim,1066.0883573444896,972.9070352544938
Vim,1066.1054549017365,734.9828335611368
Vim,1067.8191750431954,975.3308826791916
Vim,1067.8552482023383,1048.2853881559824
Vim,1067.8946523979862,720.9719976637082
Vim,1068.0334803386531,748.0104380413561
Vim,1067.8043335862526,701.1586166134441
Vim,1069.5174667055717,987.7275022968277
Vim,1070.205136720988,1088.9312305903118
Vim,1069.290584884783,752.0038127227588
Vim,1069.9459835847802,857.7762034597997
Slc25a1,1070.0711072818094,985.8128402226196
Vim,1070.228140889407,627.6744283387397
Vim,1070.2131552743265,641.73844433507
Vim,1070.7158908934848,705.7549894550203
Vim,1071.6980233778258,683.091758579711
Vim,1071.7348509126025,700.1693435628176
Vim,1071.8728708174026,657.9435251509107
Vim,1072.851810525938,760.9163317158454
Vim,1072.260355126556,786.449607261422
Vim,1073.1744563770058,720.7880044841892
Vim,1073.6830361517086,715.1800343344025
Vim,1073.6039288735883,1061.73188892693
Vim,1073.6738980022335,962.5882889535262
Vim,1074.0521239606928,643.7199101078616
Vim,1074.6429225643822,793.6045179320274
Vim,1075.4523194222395,695.9335984207788
Vim,1075.5355882601923,944.6644181364364
Vim,1075.96804689427,1052.2030636944055
Vim,1076.7901339374257,857.0716617603588
Vim,1077.6561761918483,847.8109901131987
Vim,1076.858113189907,690.3942763698717
Vim,1077.1992140283496,652.0367534622106
Vim,1077.0062681614654,716.5207075273445
Vim,1076.786767380219,737.6634133323239
Vim,1078.2938228709586,925.1449349231376
Vim,1078.4129621981483,771.3643472761607
Vim,1077.8038785850954,638.6840971913067
Vim,1078.3983362425492,748.9023001121163
Vim,1078.597452735192,1078.0254671373586
Vim,1079.2364338823816,1060.167395005594
Vim,1080.4194339076057,943.600295705008
Vim,1079.7872193100795,966.538854779215
Vim,1080.5919091226945,714.196533526995
Vim,1080.5879697032267,722.0847322915885
Vim,1080.8346529782666,808.2449123927516
Vim,1080.722725588155,492.69905892860015
Vim,1080.5491307782022,765.0245853335568
Vim,1081.2207105550192,860.1330868270608
Vim,1081.2259980857586,798.3322885940294
Vim,1081.7057078984108,745.5747887300004
Vim,1082.100373442046,659.9116461008778
Vim,1082.414352938982,725.8597211987783
Vim,1082.3232239753656,902.0202076803278
Vim,1082.962431128912,664.7754037020977
Vim,1083.5570414746644,1117.4647314927604
Vim,1083.1120498093987,742.5016996946663
Vim,1083.7666113413063,655.5382276873268
Vim,1084.3611304142337,678.2227628111234
Vim,1084.541816064213,784.530318884405
Vim,1084.1945793769166,812.0895286145944
Tnfrsf1a,1084.0714097252774,762.4584699136789
Vim,1085.4254954983594,769.0903965643073
Vim,1085.9713208011135,960.3018897907998
Vim,1085.729914406472,777.9512728074192
Vim,1086.9434328166967,1103.3671153575438
Vim,1087.2687506851971,732.4335695572777
Vim,1087.434336565397,963.8622323312464
Tnfrsf1a,1087.9751116071263,714.6862700197044
Vim,1088.2196820055603,1032.2249893657915
Vim,1088.605150699762,763.5714614487965
Vim,1088.745497411595,843.0819724125572
Vim,1088.6907407255208,1048.6286983254215
Vim,1088.8985391596543,995.5690773900784
Vim,1089.946654973517,549.9043879229381
Vim,1090.2747190278774,998.0471202709329
Vim,1090.2204449898954,1042.965066973656
Vim,1090.8697555611243,730.7177587929855
Vim,1089.995763267351,1060.1794165365775
Vim,1091.1335917143774,875.0005114175476
Vim,1091.383714260345,943.7236650519242
Vim,1092.058303718488,909.48404720413
Vim,1092.031810950737,885.201086641572
Vim,1092.347314012718,900.3032105119901
Vim,1092.8023060593312,684.3533260975327
Vim,1092.700839804373,990.166190954528
Vim,1092.517817970947,1089.022172042598
Vim,1093.4171700826191,923.3130809670466
Vim,1094.2217793089224,1085.293621574536
Vim,1094.3525978024938,947.6828660671006
Vim,1094.698176873182,1025.6767770958595
Vim,1095.2354215621906,1079.8222674169815
Vim,1095.7854837233444,889.4061770081789
Vim,1095.8640307318126,705.9183758896786
Vim,1095.7170601140133,484.5199501086099
Vim,1095.8117015972218,956.3632802125268
Vim,1096.082634359646,943.5730808979764
Vim,1096.5208915361422,887.00722196742
Vim,1096.6438525743874,642.8504516432764
Vim,1097.125766659761,1072.0260289674734
Vim,1097.541590432921,715.1847852615407
Vim,1098.5706462445112,629.5350453317911
Vim,1099.229366913568,661.405162649651
Vim,1099.1615349481783,988.0549458365072
Vim,1098.8789247767309,1096.0198718423017
Vim,1099.4992074028592,1082.588517561232
Vim,1099.3477154126758,683.1025835223023
Vim,1099.565211632401,1024.002530190639
Vim,1099.8070239201616,762.7590369818608
Vim,1100.3735991895458,1027.6955889124522
Vim,1100.0155705056172,1077.2430986969025
Vim,1100.6982330731944,1033.6961386104356
Vim,1100.50321659466,757.0604484177461
Vim,1101.8206027517483,985.2094476393072
Vim,1101.7865661827311,695.2792185338857
Vim,1101.5694695070106,998.151439024853
Vim,1103.5462096513031,770.4977392644784
Vim,1103.5786313515212,958.565809949537
Vim,1103.9995669733548,681.5352802481777
Vim,1104.657562457368,1120.864389024506
Vim,1104.8664178189883,735.9119987616689
Vim,1105.290250233436,1079.877302491585
Vim,1106.6279565271611,974.1824245207126
Vim,1106.6360629868898,693.6566178753578
Vim,1107.3955285303307,965.610311775188
Vim,1107.3555538432502,1088.3872597131503
Vim,1108.3281027732178,1029.4180782240182
Vim,1108.7863747015424,1107.359334472667
Vim,1109.1027799528126,1071.6929624572751
Vim,1109.6947986893406,690.5204513401316
Vim,1109.208745187313,995.3703979606644
Vim,1109.7263525354556,1120.6898655201917
Vim,1110.2481526215065,976.2131390199568
Vim,1110.2843857899056,1017.1993339266476
Vim,1110.518484768747,1034.9004280905
Vim,1111.520931023229,1076.6110324310662
Vim,1112.0512884907207,1045.252646037902
Vim,1111.3755465732293,1133.9592770778515
Vim,1112.404243961407,1080.8336849968812
Vim,1112.3287473165665,1104.5863648848256
Vim,1112.4516899563137,979.7565451269317
Vim,1113.8409242917328,1012.249768141212
Vim,1113.968640530985,1114.305065854784
Vim,1113.9405973229432,704.1739359329827
Vim,1115.0389427143514,679.6246488070926
Vim,1115.0264372760766,1029.1760669638238
Vim,1115.8527283704464,1058.709954494168
Vim,1115.8882086945591,1103.4141940360428
Vim,1117.017469454874,1127.2637788380666
Vim,1117.510191456844,1016.074930200687
Vim,1118.0065114461306,1078.7051603327573
Vim,1117.9122428775877,1108.1469513302773
Vim,1119.7333047614404,1071.2389489480172
Vim,1120.4030004693204,1123.9612714515654
Vim,1120.9575624549495,1133.118309989487
Vim,1123.4390912418612,734.2037864641653
Vim,1123.3188713034938,1040.8507954473855
Vim,1123.8296300211327,1106.2877351110212
Vim,1124.3742397533033,1130.8084017439865
Vim,1124.1751578773788,1036.52056411138
Vim,1126.0833917681098,1083.7939609884388
Vim,1126.414476709993,1109.540510735576
Vim,1126.6795676262666,1026.4697875545182
Vim,1127.3108489558151,1045.1037805851288
Vim,1127.6419785426756,1050.2737467362465
Vim,1128.3930972326275,1095.4429164360058
Vim,1129.9596279712337,1074.5489794734171
Slc25a1,1131.0398426761635,1063.8745112237098
Vim,1131.6209096001855,553.9891513769825
Vim,1131.579175621805,1141.406720204552
Vim,1131.7739945868127,1032.0939559559736
Vim,1133.2031561308374,1060.4730380517024
Vim,1134.8715480712692,1113.5882352037615
Vim,1135.1118447409235,1053.93212231538
Vim,1135.451178701952,1136.850851108161
Vim,1135.6330731296084,612.1942555624465
Vim,1135.880835513789,1127.213832917118
Vim,1135.93013924967,1038.7241561030287
Vim,1136.217981235289,1041.7891877656873
Vim,1137.54901114503,1069.364561602338
Vim,1139.2124526306834,1061.8794151855736
Vim,1139.0112937251038,1152.5073343775116
Vim,1139.65043651858,1143.278625251598
Vim,1141.3653236590292,1135.914104678002
Vim,1142.5675601055395,1102.8797633131526
Vim,1142.290606360364,1124.0820554037875
Vim,1142.948641359666,1113.9895752709492
Vim,1142.8429527158933,1146.8744576025997
Vim,1144.4100454724082,569.8946812573844
Vim,1144.80611120261,599.7486441166409
Vim,1146.037200866377,1029.1580337655491
Vim,1146.4489348774964,1110.9098151261255
Vim,1147.1411059332784,1145.2760800606568
Vim,1149.8527293989218,1120.6461048097751
Vim,1149.8130879503924,1139.8856083330843
Vim,1151.658124698074,1097.6100688391214
Vim,1151.8813117786065,1143.3750355755772
Vim,1153.803238414568,1093.2474831242878
Vim,1154.6592458329078,1121.2918171253532
Vim,1155.0201790483327,1100.7402401057489
Vim,1155.6739346108827,1129.8876544974255
Vim,1156.9823085263663,1141.678654745484
Vim,1158.4181067386826,1139.281769522792
Mta1,1159.8650928677143,640.780926836339
Vim,1159.017961403427,1110.273977293647
Vim,1162.8047457768191,1091.88366107501
Vim,1163.375307346824,1124.414391273126
Vim,1172.506373591515,1167.9569744353214
Vim,1177.8751693434626,1178.1685134462157
Vim,1181.2354287883704,1183.1468015967794
Vim,1214.3205081838703,1205.1583207847364
Vim,1215.0316426137358,1214.061877153988
Vim,1219.34246137956,1213.3455402330776
Vim,1219.569510676164,1210.5971335060324
Vim,1225.223255817325,1237.6302228412203
Vim,1232.5311172370705,1246.23976200517
Vim,1232.7868168344703,1229.271836467447
Vim,1239.475809235456,1231.6680564222588
Vim,1249.1952708355186,1248.1066538269963
Vim,1256.738930642942,1322.9636943215223
Psma7,820.7301089524763,1111.8565724938817
Trim28,840.8101070913345,1087.969977695061
Psma7,867.9268670462036,700.195477810741
Psma7,868.264665422911,726.990831401665
Trim28,870.8067058856191,807.5569575273983
Psma7,878.0924798804309,724.2539676212687
Psma7,896.5863595794438,734.7975276756496
Psma7,907.7334013129228,651.4092966396311
Psma7,918.9396444621837,753.7813490520873
Trim28,930.9674650800348,987.1906548753626
Psma7,949.7598081008584,692.0901289705054
Psma7,952.329208153444,681.5007208303502
Psma7,960.1273773300776,737.7864267242066
Psma7,961.9546510595384,618.1913738488887
Trim28,965.0249302862164,1064.0628623270634
Psma7,965.425524806646,646.0312808803178
Psma7,968.0739203846064,1061.3071268464898
Trim28,981.4601762262192,830.2560557007614
Trim28,984.5592805730972,692.9230868207974
Trim28,994.2988686743388,663.2895334051944
Trim28,998.0396725073796,1085.2933281591409
Psma7,1004.826537103757,642.1077592062958
Trim28,1014.7281347740692,736.9232016623702
Trim28,1033.432047155321,833.3645862551207
Psma7,1039.819687564535,599.1667841744012
Psma7,1040.004944906756,657.9868434016583
Psma7,1044.8214529865313,729.0918671052264
Trim28,1050.773071021175,714.8176269243866
Psma7,1086.6227599377712,753.5907017283155
Psma7,1095.667045085769,970.842813677746
Psma7,1097.5487055800322,710.6072773154898
Trim28,1145.9391628948356,1091.1700779574992
Psma7,1225.8339443498692,510.73430960623966
Kars,671.2324542828657,1229.003393492207
Kars,681.6829195072971,1218.1461570472245
Twist2,809.2407723434956,778.4272732956857
Twist2,814.8896172792821,771.7419214413098
Kars,821.5237121459746,770.6043319028748
Twist2,824.5786726771826,748.720795511851
Twist2,827.5779851995867,755.1826829794455
Kars,832.3368291130009,794.4965497959064
Kars,846.990609694524,1061.717565060071
Twist2,848.2178915314806,754.0963047167205
Twist2,859.0834651549969,743.9698081972631
Twist2,860.6571474957564,1100.2358655127605
Twist2,864.7498489119475,1089.0901501019553
Twist2,870.5675831061429,695.8068702734957
Kars,886.0544429469419,1069.5245191331287
Twist2,886.3544529919814,700.1549215522803
Kars,891.5888852841268,720.7684039213707
Kars,894.0676404342785,1022.7354962448148
Ywhae,896.522543792418,702.8949636356508
Kars,895.8893960566875,1053.9968821430537
Twist2,898.5916644728138,686.1418234911862
Twist2,923.3759055072732,628.8885567811438
Twist2,924.9841250214696,684.7300587505024
Twist2,938.663621341615,732.2977286075684
Kars,941.2704660422326,692.6073318215921
Twist2,943.5634394578452,664.4607078779097
Twist2,945.96542870221,868.8734786511185
Kars,956.6076782547192,630.9733036683361
Twist2,961.5933722852288,937.4657386449352
Twist2,961.4379867000146,964.6714380079454
Twist2,973.0525472921524,691.1961812292604
Twist2,976.2193235825988,895.9335325092778
Twist2,979.1521987258172,846.9413457420349
Kars,982.4299668535148,667.8634446723607
Kars,987.2828656171104,630.1587687287433
Twist2,989.1665333966288,689.3521753479588
Twist2,995.9609482841342,624.4554558684655
Twist2,996.3667676416476,710.5960907775006
Kars,1001.5425224368422,965.2217741191218
Kars,1005.065041226864,583.7798468898868
Kars,1007.0729044258868,729.9651650246186
Twist2,1010.3707082468848,1010.2891656897898
Kars,1015.8744823512482,1069.039620763641
Twist2,1019.6944024988918,841.9312723521001
Kars,1025.3469140666764,623.9493335927378
Kars,1027.6811539665391,611.1600338862967
Kars,1029.6462496711706,622.7099131774412
Ywhae,1030.1906769003897,690.0219333671437
Twist2,1031.3941822224426,819.005667319248
Kars,1033.90253533474,724.6219755139563
Twist2,1038.233945738322,742.1754352409657
Ywhae,1038.655622393318,734.7773779932372
Twist2,1039.748649141074,1081.0202655742278
Twist2,1062.591070355244,845.7730769283617
Twist2,1064.5255413845734,651.0315766957781
Twist2,1065.5699333219425,643.3460012122378
Twist2,1073.0004027752962,620.7561642548862
Twist2,1081.3772035149077,714.3855241999752
Kars,1082.195751078255,1061.6562566180494
Twist2,1082.4309614722245,778.8771652181501
Kars,1085.6745064016982,1073.4987564477565
Kars,1092.651132034844,971.460832213524
Twist2,1093.8154125833437,647.1865798784005
Kars,1094.4180450599551,776.5122576538012
Twist2,1096.4629176974595,1011.6006785618034
Kars,1099.508463695689,1053.0103259469165
Kars,1102.5734189707432,757.8203699530872
Kars,1102.8734758142614,717.4446144557954
Rpl15,1104.6491133029758,685.4987291073138
Twist2,1110.0898790669737,1069.1780949616636
Twist2,1123.5546256612422,1007.4561245344854
Twist2,1126.9852931626244,1037.7612480077178
Kars,1142.5581788940417,592.6967334289768
Kars,1151.7176941769867,546.3007983811491
Twist2,1161.4338399273872,1139.6627285456336
Twist2,1175.1627130768138,1137.2460848993053
Kars,1178.4828844194058,504.4808931657167
Pdha1,756.3474334713715,1172.3143219753892
Psmc2,848.2982342866281,761.0329928701331
Clta,852.1432156868145,728.5602930470363
Clta,854.5906655506518,783.3687090428451
Ly6e,856.4926695246925,777.9443806067034
Psmc2,856.8994833399809,821.1417243150767
Psmc2,865.3394777217452,724.2748771585059
Clta,866.7968391237694,753.0372134097333
Clta,867.2069140797739,727.0956462183708
Psmc2,868.9355529261888,659.4249647963785
Clta,870.0370200755915,1026.78163983027
Clta,877.8454682187592,723.5504931537124
Clta,881.1119442104552,727.0377515165827
Ly6e,883.1061747855299,875.356229624254
Psmc2,885.4629120252093,1066.3738305423008
Clta,887.183659334097,969.8247795975356
Pdha1,903.5682308661266,652.9295875353728
Clta,920.9811891542436,712.7525579509793
Pdha1,921.9969240102308,645.0697035826745
Psmc2,922.768578519701,661.1410747970504
Psmc2,923.0400618261132,648.4671070655185
Ly6e,923.7975101262592,693.4586540073346
Psmc2,946.3835411911836,687.1699091935234
Psmc2,948.2938349766348,695.9240600432313
Pdha1,953.1309861692608,672.2580510352818
Clta,972.3026054766942,676.8321856591976
Psmc2,984.5853213796491,643.5232807685702
Pdha1,987.2067310710166,699.2414363740866
Ly6e,989.5224893267792,1066.2920042958249
Clta,994.8189626332372,920.2197290253488
Pdha1,995.471870573138,724.8435713338363
Pdha1,999.3351519852148,663.1921034204513
Pdha1,1002.0573459373798,801.6408036136867
Psmc2,1002.0155190849932,721.0536951582014
Pdha1,1004.4937825190494,1030.5898234115773
Clta,1008.3599617954565,698.6541767774271
Pdha1,1023.0622046745972,736.1546380875551
Clta,1027.5695096437375,854.8283924464592
Pdha1,1028.2643557647775,648.6610428544604
Clta,1033.5654578824972,697.8218791691618
Psmc2,1039.8397669111714,1090.9416868075514
Psmc2,1040.955804618689,700.942722067748
Pdha1,1048.2955674669515,715.2902697733098
Clta,1051.513174532006,639.3246794613605
Psmc2,1058.3778567715742,1056.5346648243294
Pdha1,1059.721069677281,954.3574549554976
Ly6e,1060.1895055193022,1103.6336718919608
Clta,1063.1666711059715,689.6812684451367
Clta,1064.588828989476,736.7297789115555
Clta,1065.3127597961088,645.1557292569303
Psmc2,1066.116544310785,1087.5842537183532
Clta,1067.3450269229093,990.9099613185102
Psmc2,1070.882309809141,696.0896959592371
Clta,1075.1579338045258,744.9177920586951
Pdha1,1078.251938644135,1007.4934460025077
Ly6e,1078.7023423206692,765.8178076042126
Pdha1,1084.8337011516546,930.1643451158012
Clta,1090.871586625262,1069.492718739256
Ly6e,1091.330716692738,760.0629094656207
Ly6e,1092.445795283264,1008.3357616999722
Psmc2,1095.3798515674926,672.4790744911522
Psmc2,1098.7996208094596,1077.535379020057
Pdha1,1098.8583756950554,717.9612132606762
Psmc2,1118.15346967919,1083.2222150675611
Pdha1,1118.7154686320976,1063.9855419033445
Rpl15,1122.0323526777602,1040.8722451227409
Psmc2,1139.2312296843584,1148.6627016948362
Clta,1146.2006805298847,1143.142709159189
Clta,1253.767357066732,1257.7797885005773
Nudt9,839.0973621221768,750.3463291776108
Nudt9,841.0673778261141,795.796114696949
Nudt9,894.2593050869239,1069.3790079420514
Nudt9,909.6944165986948,898.4569989319562
Nudt9,934.6915697723956,627.2135083718076
Nudt9,938.3447469931638,698.3658446027796
Nudt9,1002.3019847174858,613.5111990171138
Nudt9,1022.2164657631256,688.0273841075754
Nudt9,1032.9978667157052,837.2007065187337
Nudt9,1060.7549091509854,619.8609454946791
Nudt9,1060.6697658644205,1030.6754200576177
Nudt9,1062.6440374570325,1103.8664505329791
Nudt9,1136.2163583382105,584.0543327238238
Ybx1,1135.7879143540397,584.5399554348905
Rpl15,821.9180354737325,760.9340406378278
Ssr3,831.6306045427423,1089.2793842970473
Rpl15,845.8800708638812,736.3245165234672
Rpl15,845.9506675997586,759.7631051214208
Rpl15,847.3791817394357,814.5917085437471
Rpl15,847.731007486036,800.272989136447
Rpl15,848.9464040445689,778.7715368726084
Rpl15,853.9538678177607,1081.584260601614
Csnk2b,855.204124771152,783.8579372188285
Rpl15,859.3806695804092,769.2969665542684
Rpl15,860.3155088286737,763.310534578754
Rpl15,862.3175860410847,729.5093688353454
Rpl15,865.1740375258253,1041.498360108766
Rpl15,867.8778401812838,763.0610548939743
Ssr3,868.7358559287333,771.6173086309907
Csnk2b,870.8382505149024,862.1756999976992
Csnk2b,872.1383167619747,1024.184082449684
Csnk2b,873.2092971096181,741.6826103386954
Csnk2b,877.2795759060058,1018.5585915793798
Rpl15,877.638808371883,661.556973310902
Ssr3,878.9653064734734,837.4984723505124
Csnk2b,881.1835907985312,917.3566697511686
Rpl15,880.5964437840161,681.7897559842279
Rpl15,883.3484224635954,1036.5660877878995
Rpl15,884.3208664375524,1088.8037797297034
Rpl15,887.3593850224265,681.1147447854743
Ssr3,888.6609955465836,845.0939708226704
Rpl15,891.0190000484608,898.0279107505046
Rpl15,895.3706691635559,773.528805851729
Rpl15,896.8405648972212,664.6172317649308
Csnk2b,896.7934875933323,703.4305079400276
Csnk2b,896.9858285160584,754.772925659554
Rpl15,897.2425885855047,717.674422732304
Rpl15,902.7601721556013,708.1835999447867
Csnk2b,902.862213937158,995.98488059393
Rpl15,906.5763483473652,868.0231988036313
Rpl15,908.5597346689858,789.434301786814
Rpl15,908.297944563946,667.1710837700522
Csnk2b,910.4821647222282,708.4596337758954
Ssr3,918.7836387950424,700.3412714594924
Ssr3,921.4558212810432,911.2731329498612
Rpl15,922.2365114157363,751.9856627409202
Rpl15,922.912249234996,670.4958249276431
Csnk2b,928.4555245911426,751.8463000350616
Csnk2b,934.3503452766752,665.3327021438427
Rpl15,937.434625478808,740.3032519061989
Ssr3,944.307164235414,794.2884254147458
Csnk2b,944.5535131211504,784.6137163941283
Rpl15,947.5414658247544,669.922902597609
Rpl15,951.6286970007228,1064.6555217930068
Rpl15,951.4030584240644,644.130634723315
Rpl15,951.8942172409598,853.1447725761348
Ssr3,952.4748273126532,798.3935115733834
Rpl15,954.5127603037644,694.5029149035942
Rpl15,954.0761388720894,661.0971158767409
Rpl15,955.3657235166492,677.2567754596238
Rpl15,967.4017833374304,637.5997521467943
Rpl15,969.431738444588,770.4639699429842
Rpl15,975.2173810881218,1075.5739559411968
Rpl15,979.959677020978,689.3730537164433
Rpl15,982.9592036799318,973.8549012061624
Rpl15,986.4418713587204,795.302157348916
Csnk2b,989.0540580835049,648.3259211693005
Rpl15,996.0620304163148,1073.8192987307402
Csnk2b,998.40306312507,611.1443479232147
Rpl15,1000.9341865504696,973.1013531642966
Csnk2b,1003.0001439306536,744.7722239069859
Ssr3,1003.1031251287716,709.1734916652429
Rpl15,1005.100176255282,963.830776697504
Rpl15,1005.0822485244578,639.1865226197721
Rpl15,1008.1973121208696,690.550770657549
Rpl15,1009.539017207446,668.2444995990751
Rpl15,1012.2929108239808,734.6750396482951
Rpl15,1013.565267310526,679.7126903063636
Rpl15,1014.697973346401,952.4609182719169
Rpl15,1016.106611464219,642.6846887848598
Rpl15,1019.3763030805036,882.8534781187597
Rpl15,1022.7561302538988,640.7781491666065
Rpl15,1025.0828184339473,671.0729415997191
Csnk2b,1028.6493124703306,674.5274384125869
Rpl15,1030.5139555937287,711.1617809371455
Rpl15,1031.6768755015262,653.6148143167577
Rpl15,1034.5458080325332,1020.803227416825
Csnk2b,1037.8830509079207,629.8320359168994
Csnk2b,1038.6694972611238,753.1676630789102
Csnk2b,1040.6713180566,703.3865566651265
Rpl15,1041.19220290025,613.8061641404489
Rpl15,1042.4165209066152,1092.3436130922796
Rpl15,1042.4262667144287,688.4115354054034
Rpl15,1043.7552089530648,1084.4767086994746
Rpl15,1044.1781444469875,678.7612493720106
Csnk2b,1047.385226614466,1079.718846331728
Rpl15,1046.4685823158434,971.6992183201736
Ssr3,1048.4264007844376,943.726791136869
Rpl15,1048.671870015262,930.0522455880972
Csnk2b,1048.9271507174076,694.094526884391
Rpl15,1048.8672134475548,536.598983131493
Csnk2b,1049.879554887592,1089.685802596411
Rpl15,1049.8069640126482,706.6748865107606
Rpl15,1050.2096045162853,686.9239927665556
Csnk2b,1051.3243635624042,733.7653604899544
Rpl15,1055.5457863903812,707.3101612517657
Rpl15,1059.3135643447013,670.8231435821406
Csnk2b,1061.5642130143628,626.0720768370479
Rpl15,1061.0934343027434,922.1868889336528
Csnk2b,1062.4042377492317,726.0438516488801
Rpl15,1068.6165901387467,1068.5662657004468
Rpl15,1068.9836575682884,1112.410715619652
Csnk2b,1069.993399834702,740.953451891688
Rpl15,1072.3196197759378,698.2214471978871
Rpl15,1073.8371909033544,815.6208357503149
Csnk2b,1074.9578690244723,703.027315305748
Rpl15,1075.9003378187565,1016.4830307586157
Csnk2b,1075.1102229634469,762.3049603442495
Rpl15,1077.2869559784338,706.1933147151317
Rpl15,1077.6182500871785,782.3849233317922
Rpl15,1082.4896004377215,676.9239643273884
Csnk2b,1083.866158482329,684.3996621257359
Csnk2b,1084.2660910209252,717.9490873971947
Ssr3,1085.8122324688502,833.7436387539593
Rpl15,1087.3869052281038,821.8176744782082
Rpl15,1089.0144389034288,779.5343596073188
Rpl15,1091.0856468579184,911.5234896639092
Rpl15,1093.100033608957,483.51755623597785
Rpl15,1093.9413797504094,987.936405717169
Rpl15,1095.109197505452,1087.06480590936
Rpl15,1101.5012046878132,997.490942845702
Rpl15,1102.9161403658577,970.038434945104
Rpl15,1104.0450271246252,643.1115061391034
Csnk2b,1108.029566417806,1017.9978479620296
Rpl15,1109.9592540607737,1014.2769815272572
Rpl15,1109.6195350653602,996.6762080560096
Rpl15,1111.9150577808095,680.4925953819858
Rpl15,1112.5674657539391,1074.1785174783429
Rpl15,1112.8179057094603,1017.9374586710178
Rpl15,1119.364033517626,1126.8954100461735
Rpl15,1120.0540833214543,1003.3267918572324
Rpl15,1122.1155528687466,647.8163385654789
Rpl15,1128.8871001121718,730.0450871239171
Rpl15,1129.7935322630185,1073.6049221153753
Rpl15,1130.306980811407,1088.8751722045529
Ssr3,1134.3453001493629,1141.041219427235
Rpl15,1146.8267022000623,651.0662586526239
Rpl15,1148.6824103119263,1101.0383814914137
Csnk2b,1150.869153245396,490.2683368970349
Csnk2b,1156.7024765196304,1099.4757058346838
Rpl15,1169.3092514737853,1174.8841591498274
Rpl15,1180.689234292087,1186.928525128313
Rpl15,1195.3580545326188,527.6095632351742
Rpl15,1204.290785750925,1198.3017592601136
Fgf7,840.1341389998814,1095.6229795039064
Fgf7,840.333074854519,1082.8541566974154
Vdac1,847.8029276631335,732.3011669942248
Fgf7,859.8244722867186,766.504976503762
Sec13,859.2756680951062,795.0961651482321
Vdac1,867.0403697342289,741.6418393940635
Sec13,871.1271853407837,784.284230051729
Sec13,874.4715389493891,878.1049053542788
Sec13,879.4844089634249,1089.4125850130954
Sec13,879.6913898083648,699.6022348106883
Fgf7,885.381681744982,913.5522559302118
Fgf7,892.4326474575938,744.8923937074519
Fgf7,894.5433729692663,1061.8503113729043
Fgf7,901.4210474588616,738.5417377917679
Vdac1,908.120299453882,708.4258893333273
Sec13,925.8243697829496,923.6280205005728
Sec13,927.5002000680174,770.5766920331167
Fgf7,929.9572205014028,1080.54444596581
Sec13,933.0195898428072,681.3315883404897
Sec13,933.7181586680656,657.6277858598731
Fgf7,933.5874276220782,1022.6506768088811
Fgf7,950.0134856991208,886.2743955268489
Fgf7,950.9269755204098,1059.1991268802385
Sec13,951.0652411941692,711.8907973738017
Vdac1,952.320945995672,1072.9365619021914
Fgf7,964.6192275885708,1027.1653426389903
Vdac1,965.266123841038,872.532959214355
Vdac1,968.4873123373792,705.1155142578834
Fgf7,969.6325081810804,948.6069131990848
Sec13,973.1766489162036,736.0089584474805
Fgf7,975.4237472329744,798.9835280385556
Fgf7,976.5803955185168,666.36689695936
Sec13,980.6676241560762,664.2855648466596
Fgf7,982.1376400239842,1073.8526932513637
Sec13,983.5705809502822,695.8694424657647
Vdac1,985.14903184544,647.9943780170979
Vdac1,988.577598545092,679.5475537190491
Sec13,990.0480525654344,1082.3530080697783
Fgf7,994.1544765956932,913.955450282054
Sec13,997.5722337531912,1057.827059933221
Sec13,997.792350055573,964.491178314531
Vdac1,1000.929034324439,697.7948375810324
Sec13,1004.0024655120606,716.3379595458625
Vdac1,1019.3132335611232,675.8054988252927
Sec13,1022.4911820752156,651.1715853865339
Vdac1,1024.7220297329532,1021.0131362453492
Sec13,1027.8207231941478,851.4996107966332
Fgf7,1032.550142987042,868.4393366349241
Sec13,1037.0131300314547,662.9626754406564
Fgf7,1041.8209681094684,966.8766662826478
Vdac1,1047.7366104136734,693.8352267495604
Sec13,1048.211724549415,1079.8310715660898
Fkbp4,1050.4894417743176,692.7448529035748
Fgf7,1052.0481472684437,909.3643431163546
Sec13,1056.843687260086,878.6514567884219
Sec13,1056.8114317005225,826.728307261516
