,gene,gene_number,x,y
2475,Vat1,259,265.9374134710095,1393.9896068367316
2476,Timp2,229,280.4609162323288,1462.0678550191838
2477,Vat1,259,289.64274581054144,1377.0822305170868
2478,Vat1,259,290.568963330178,1385.8470851345935
2479,Vat1,259,291.49437253835777,1528.463237307545
2480,Cited2,13,293.6381425632453,1557.1914569073297
2481,Vat1,259,308.0806784594937,1561.0662355563957
2482,Vat1,259,308.46814330837645,1404.4079420384587
2483,Rcc2,183,312.9653365167675,1392.5105591517677
2484,Vat1,259,314.73291254631056,1576.4995055733898
2485,Vat1,259,322.9016873564783,1417.662311918889
2486,Rcc2,183,329.708606457902,1471.671596825964
2487,Vat1,259,330.62101694380186,1395.6407249079011
2488,Rcc2,183,333.27274373078313,1583.9459454708542
2489,Cited2,13,336.58025618117443,1574.443706247607
2490,Vat1,259,341.74221152072624,1546.8938612833415
2491,Junb,71,352.7903648853297,1490.2044789056129
2492,Junb,71,353.4089750781913,1487.2107284691483
2493,Vat1,259,384.3259997677935,1606.3648897349794
2494,Vat1,259,391.0035356554544,1591.84937031171
2495,Thy1,228,398.4326725680201,1583.4101334290867
2496,Tcp1,227,408.3003037752669,1603.1735055214458
2497,Vat1,259,418.7710617699494,1591.101490248279
2498,Vat1,259,424.6040930026707,1457.1435144702425
2499,Vat1,259,429.54417011779486,1517.342658371993
2500,Rcc2,183,431.9752365886893,1652.4634173251025
2501,Mrpl28,97,438.5528064656127,1613.9933446929415
2502,Vat1,259,439.3011891141884,1460.8511877711069
2503,Vat1,259,439.6555901854744,1550.994241029147
2504,Vat1,259,440.4035657298237,1632.2575070804844
2505,Ywhaq,267,442.6992204498662,1618.1645764881468
2506,Tcp1,227,443.1979081065043,1619.3686035290284
2507,Cited2,13,442.85088830507806,1544.725822233461
2508,Vat1,259,445.4608040620709,1595.6555677539209
2509,Vat1,259,447.7668340177301,1557.6287129997943
2510,Lrrc59,79,446.9696405205135,1677.6822686258815
2511,Vat1,259,449.4950791778082,1665.4536138426888
2512,Rcc2,183,453.5228074903864,1438.7638658076971
2513,Vat1,259,453.43392336071895,1541.5040791227484
2514,Rcc2,183,454.4773732389355,1507.5996561939764
2515,Vat1,259,458.54725956018666,1620.0361380170484
2516,Vat1,259,462.0961086972225,1614.7653333410478
2517,Vat1,259,463.71893352786026,1580.2978427336582
2518,Rcc2,183,467.0486398826737,1440.820829146281
2519,Rcc2,183,466.573245273537,1683.055546316754
2520,Vat1,259,468.7895832230066,1651.231634641436
2521,Ssrp1,219,470.06791361808126,1544.3007648848277
2522,Rcc2,183,473.7766723331525,1521.3854906228837
2523,Vat1,259,477.8550562643791,1620.9296761450096
2524,Vat1,259,480.871686012744,1671.4468392046251
2525,Cited2,13,480.7184532464526,1492.469869511678
2526,Rcc2,183,482.0293645108032,1662.937328072543
2527,Rcc2,183,483.2023585781079,1669.0482457051644
2528,Cited2,13,482.6894910160283,1515.7641719324558
2529,Rcc2,183,483.85062883027473,1613.0430457581938
2530,Rcc2,183,484.2464140240684,1482.583706659845
2531,Vat1,259,485.47419329638495,1474.892108401708
2532,Vat1,259,489.2831860546375,1564.7271675969057
2533,Vat1,259,490.1918233105421,1629.5314659914966
2534,Vat1,259,491.0319831032422,1682.7763945630895
2535,Rcc2,183,495.2512568276812,1691.4251278210495
2536,Rcc2,183,498.8377121435963,1562.8817564966866
2537,Rcc2,183,508.3929110609124,1601.9863387221988
2538,Vat1,259,509.2580937435556,1607.605596621678
2539,Vat1,259,510.7055311814407,1629.4862108183424
2540,Rcc2,183,514.195958653402,1602.7344502785388
2541,Vat1,259,514.5622052956145,1540.5091497934588
2542,Vat1,259,519.793776581823,1687.575619697118
2543,Vat1,259,524.0423626097133,1711.9281735190891
2544,Vat1,259,526.7274099086221,1664.0279995949986
2545,Rcc2,183,526.0911211721292,1630.0347534465386
2546,Rcc2,183,528.5628468555852,1636.9306352802005
2547,Efemp2,30,210.6692099676021,1390.8766233622894
2548,Pgrmc1,143,230.51495423666293,1454.1671872210777
2549,Ergic1,41,231.3136636646031,1426.490718039392
2550,Efemp2,30,233.6179489524964,1449.5701061104908
2551,Pgrmc1,143,246.0523723524108,1385.6152628952318
2552,Pgrmc1,143,251.44903943762924,1430.4461845831474
2553,Pgrmc1,143,257.3518722165748,1442.4070943049917
2554,Efemp2,30,261.3747611012261,1355.7127128274824
2555,Pgrmc1,143,261.71632575409484,1390.765877534769
2556,Efemp2,30,273.9164595797522,1436.0731067152117
2557,Ptgs2,170,299.29260084838944,1424.1581826199354
2558,Ptgs2,170,300.6112797762911,1414.5010655911487
2559,Efemp2,30,307.4740781710575,1422.7093384529217
2560,Ergic1,41,316.0106536397451,1563.9858667998565
2561,Pafah1b3,136,321.69344702454464,1406.8646336686545
2562,Pgrmc1,143,323.2393720843761,1435.1499527621806
2563,Ptgs2,170,330.7147423705842,1480.6825591837785
2564,Ptgs2,170,334.46507472421354,1441.737291258694
2565,Ptgs2,170,336.09093305587766,1447.7044787907407
2566,Ergic1,41,336.8013252553772,1509.2727229545526
2567,Ptgs2,170,339.0646163792139,1595.6762153677091
2568,Ptgs2,170,340.7806369200628,1451.179868168816
2569,Pafah1b3,136,350.0944266446839,1452.649009932838
2570,Ptgs2,170,369.34394045979775,1594.623853253887
2571,Pgrmc1,143,379.05860477141454,1629.904772825398
2572,Ergic1,41,380.40174710674313,1513.4931376445008
2573,Pgrmc1,143,380.61979422456506,1421.713583774205
2574,Ptgs2,170,385.52528863571024,1554.1283832812956
2575,Efemp2,30,403.0311160586657,1613.693757997859
2576,Efemp2,30,406.8060631009432,1641.2882784534586
2577,Ergic1,41,408.210836971547,1603.0375006237389
2578,Pafah1b3,136,414.5765990397479,1623.855465533933
2579,Ergic1,41,420.1184508973488,1473.241772383178
2580,Ptgs2,170,431.9109431541191,1513.3501604368853
2581,Pgrmc1,143,438.19104404256825,1465.2228747018612
2582,Efemp2,30,459.3318283883953,1470.374461882246
2583,Pgrmc1,143,460.37966281138495,1475.724474488224
2584,Efemp2,30,461.5189641746387,1489.217782612888
2585,Ergic1,41,463.9802966934092,1596.3598447380652
2586,Pgrmc1,143,465.5173821588676,1504.1765128479642
2587,Pgrmc1,143,468.8651174663694,1484.1205758407827
2588,Ergic1,41,479.4454603707521,1494.05564090363
2589,Pgrmc1,143,482.8056980049408,1551.7318072657545
2590,Efemp2,30,483.223459396788,1599.1453309256194
2591,Pgrmc1,143,484.9289912967722,1535.1279730705187
2592,Pafah1b3,136,492.9330612010761,1584.785671729587
2593,Ptgs2,170,495.57342432814687,1530.3947205574805
2594,Pgrmc1,143,501.7198766822457,1609.902719166183
2595,Efemp2,30,513.3549074612605,1666.372115371032
2596,Oaf,133,185.92873898204903,1427.594795137849
2597,Mrfap1,89,188.3979845686232,1419.4249520994017
2598,Mrfap1,89,196.03496437677364,1416.4419079496097
2599,Oaf,133,196.33811055698237,1374.8095661863204
2600,Oaf,133,197.77818797846857,1423.9520791439318
2601,Mrfap1,89,205.37536062927472,1446.1275991069583
2602,Mrfap1,89,213.20082457271604,1460.8155036058845
2603,Hspa8,62,219.34709702568765,1450.3009974543606
2604,Mrfap1,89,223.45546263115835,1463.0877041012884
2605,Mrfap1,89,230.16617060916343,1438.1147366118562
2606,Hspa8,62,231.2932460131718,1432.5616662828452
2607,Ercc1,40,233.2259205131482,1476.065376315459
2608,Hspa8,62,233.6278195397555,1437.1257963991084
2609,Hspa8,62,239.14619572469584,1406.539990228369
2610,Mrfap1,89,239.6317550623136,1465.2788752283525
2611,Mrfap1,89,243.13119298980712,1409.293432786908
2612,Mrfap1,89,243.56339859648276,1452.2046739245368
2613,Txn2,248,247.51659744659665,1455.9112869536905
2614,Hspa8,62,248.66820065477367,1377.3135392443658
2615,Mrfap1,89,250.8926327201355,1412.4139984475469
2616,Hspa8,62,251.42067550154565,1385.6465994720645
2617,Mrfap1,89,251.2194881353365,1424.8514621190488
2618,Oaf,133,251.6981714428278,1465.713183574644
2619,Hspa8,62,253.34592374929616,1435.2698377078448
2620,Hspa8,62,255.9371363023241,1488.8040100369803
2621,Oaf,133,259.4100190936465,1483.2630675378873
2622,Mrfap1,89,260.0074222469682,1419.7607872894523
2623,Raly,177,263.5178726737408,1477.7951599287626
2624,Raly,177,264.9216183845459,1359.9641108791568
2625,Oaf,133,265.51255915991385,1397.3569529692084
2626,Oaf,133,266.65982406620435,1480.2761020948917
2627,Mrfap1,89,267.3067154133603,1376.6659101929404
2628,Raly,177,270.21308079233586,1475.5863962645983
2629,Rbm3,182,271.64409951600805,1444.759360876884
2630,Oaf,133,271.34129243024177,1500.9269743621282
2631,Lmna,77,275.0870463365177,1409.7119497045703
2632,Mrfap1,89,274.7886426162191,1460.825651136954
2633,Hspa8,62,275.540705976028,1381.4339538804495
2634,Hspa8,62,276.4574421916038,1419.36537688898
2635,Mrfap1,89,276.4210173880808,1426.9057636439209
2636,Hspa8,62,278.0732353218435,1443.747887996357
2637,Oaf,133,279.2611391345323,1532.1616155851032
2638,Raly,177,281.51689229163463,1481.871548847037
2639,Mrfap1,89,283.2276025216552,1521.0697287841665
2640,Hspa8,62,286.21302190675874,1452.7013403325668
2641,Oaf,133,286.18672360161054,1468.235873940867
2642,Mrfap1,89,286.0174026661404,1491.2017598878956
2643,Mrfap1,89,286.78934547146906,1374.546674143892
2644,Raly,177,289.2453160195572,1549.2064326910966
2645,Mrfap1,89,289.8891391861216,1527.798064539831
2646,Arf1,6,292.5083608454053,1404.5202031577182
2647,Hspa8,62,291.4837763587008,1405.473720091673
2648,Msn,112,292.88633348896707,1405.1902305902768
2649,Raly,177,292.9105717871905,1539.5350331857076
2650,Eif4g2,38,299.3834601054596,1389.5339822505807
2651,Oaf,133,305.143251351653,1401.723643429671
2652,Mrfap1,89,307.224774953728,1479.3217640400687
2653,Mrfap1,89,308.74872827114626,1521.0460457265117
2654,Oaf,133,310.1983287228122,1463.512405373951
2655,Hspa8,62,311.59794572871584,1416.502146280316
2656,Mrfap1,89,312.4439660722132,1557.8783761022007
2657,Oaf,133,315.2818173150015,1421.7774710947203
2658,Hspa8,62,318.0105344958488,1411.5756785526116
2659,Mrfap1,89,319.0069796568985,1586.7762136410713
2660,Oaf,133,318.8113491591158,1550.9031768439947
2661,Hspa8,62,320.3798953985731,1568.58611968672
2662,Mrfap1,89,324.4021202221064,1426.8282032167572
2663,Hspa8,62,328.8243373860458,1573.8727188016744
2664,Mrfap1,89,329.5110763298027,1563.084274441557
2665,Oaf,133,330.2162204522228,1425.785347662505
2666,Hspa8,62,330.9227161522483,1588.084623076497
2667,Oaf,133,331.25382511683443,1399.031891616498
2668,Mrfap1,89,331.5567373057071,1396.1540217904194
2669,Hspa8,62,332.82505492311594,1567.1445864785894
2670,Hspa8,62,338.4656974026246,1405.0725548779365
2671,Oaf,133,339.57546120619924,1448.7536986008142
2672,Mrfap1,89,343.78066935236257,1591.2238017692464
2673,Txn2,248,345.5263985168887,1408.9118364584929
2674,Hspa8,62,355.25551366448616,1407.820877667821
2675,Mrfap1,89,363.2397441079602,1420.315026525162
2676,Hspa8,62,364.4804432943973,1618.8342304456146
2677,Mrfap1,89,377.1478130766748,1628.4407096884638
2678,Mrfap1,89,377.1263159975985,1429.548727556593
2679,Hspa8,62,383.27027700146334,1603.0488083378452
2680,Oaf,133,390.6161466500286,1604.9137112098429
2681,Oaf,133,393.1603086934533,1486.2133581099188
2682,Txn2,248,394.59685869688406,1431.0239831669055
2683,Hspa8,62,395.09334907924347,1592.6362849270774
2684,Hspa8,62,398.08980949674367,1434.3591355243418
2685,Hspa8,62,402.8740393543407,1433.2928770265582
2686,Mrfap1,89,406.8255176831404,1602.31469411627
2687,Hspa8,62,407.6596254372405,1616.188918272494
2688,Ercc1,40,414.9850159449532,1645.5742523899503
2689,Hspa8,62,415.11575225702495,1630.1629887422837
2690,Txn2,248,420.0211716744828,1610.9022533546497
2691,Mrfap1,89,423.35077057885866,1628.5995172578178
2692,Hspa8,62,431.6525076621915,1479.1971521024516
2693,Raly,177,435.1501400134568,1654.2153136496026
2694,Hspa8,62,434.872877548823,1664.631329159006
2695,Raly,177,439.64844526473087,1664.6507774394993
2696,Raly,177,440.2521450358512,1660.0445364345371
2697,Raly,177,440.6153833270649,1615.8643546344829
2698,Mrfap1,89,441.99174655013695,1658.1920291157255
2699,Lmna,77,442.7937711791026,1589.0085060560514
2700,Txn2,248,443.69734137682536,1579.140573999465
2701,Hspa8,62,443.7729862196137,1446.3711349518903
2702,Hspa8,62,443.6229478672923,1667.4684905287609
2703,Prmt1,153,445.27610055464544,1635.0509422870905
2704,Raly,177,444.9850341933583,1640.5914655635684
2705,Hspa8,62,446.7021364700241,1653.280329493328
2706,Hspa8,62,447.7931962500843,1666.843636594764
2707,Raly,177,449.1067805876448,1509.1015088774698
2708,Mrfap1,89,449.40559081179794,1617.6559919953547
2709,Mrfap1,89,449.9636630104722,1632.807150039463
2710,Hspa8,62,450.83188819899135,1649.6002422258537
2711,Ybx1,263,451.9970970689421,1643.477381699504
2712,Hspa8,62,451.84198554347927,1643.238126979916
2713,Ddx17,26,453.2206536585161,1488.6680452129938
2714,Mrfap1,89,452.9084586818992,1488.7330677575026
2715,Oaf,133,457.213656488059,1543.7213277883336
2716,Oaf,133,457.3889180114208,1664.239688647686
2717,Txn2,248,457.7144114282676,1432.7895238434462
2718,Hspa8,62,458.10648593761306,1439.0740978356189
2719,Raly,177,459.1542543227744,1638.3969244485356
2720,Hspa8,62,460.19416002761534,1492.0113545575812
2721,Hspa8,62,461.3099870240498,1552.7755074799595
2722,Mrfap1,89,461.5260069632306,1630.8509376031654
2723,Mrfap1,89,461.6706570809422,1651.6149903616713
2724,Mrfap1,89,462.3754022241624,1664.4866621406604
2725,Oaf,133,463.8173475103324,1657.186041491329
2726,Hspa8,62,465.2473857048098,1532.5840890116615
2727,Mrfap1,89,465.7248872211513,1453.7538859726535
2728,Mrfap1,89,466.6328614362219,1551.367856803019
2729,Raly,177,468.1030646490942,1589.5563695048634
2730,Mrfap1,89,469.43937175986673,1485.8058961855963
2731,Hspa8,62,469.3117241378342,1633.9845420171314
2732,Csnk1a1,22,468.3660646714683,1578.801516569447
2733,Hspa8,62,471.1226373449133,1597.6516960056747
2734,Vim,261,470.8018447341514,1675.4071347973618
2735,Hspa8,62,474.7277594990977,1610.4025393396707
2736,Hspa8,62,474.9503578052037,1554.2566224088926
2737,Mrfap1,89,475.61558557336247,1542.1018686572202
2738,Arf1,6,476.5210760299584,1494.00744136267
2739,Ercc1,40,476.38598055908426,1518.1365149480075
2740,Hspa8,62,476.59085338280266,1595.9045516909257
2741,Hspa8,62,477.1661139247777,1548.8740678980053
2742,Hspa8,62,477.4180963310984,1463.6253236801967
2743,Hspa8,62,478.0216932016367,1507.8582169406482
2744,Mrfap1,89,479.5317914011894,1598.207862254373
2745,Raly,177,479.9081550627862,1660.9008165892892
2746,Mrfap1,89,480.5038676056073,1671.094202262257
2747,Oaf,133,481.1713160877673,1520.7910866041707
2748,Mrfap1,89,482.0525131243895,1654.4494357847036
2749,Hspa8,62,482.2614394082191,1559.653161017288
2750,Hspa8,62,483.2118987544717,1666.4332673005244
2751,Hspa8,62,484.1672781313864,1512.8494169263556
2752,Hspa8,62,483.9547415991578,1685.845189931645
2753,Hspa8,62,484.0600008669005,1630.5659491698746
2754,Oaf,133,484.1182680824858,1538.9692963117486
2755,Eif4g2,38,483.4816143614816,1519.6879002600697
2756,Oaf,133,485.0692627091429,1542.589251122672
2757,Hspa8,62,485.48788165597495,1659.7451586581433
2758,Ercc1,40,486.6322418081436,1472.1450448040705
2759,Mrfap1,89,486.4504920337158,1674.9598294683196
2760,Polr2m,149,487.023479262576,1545.2697302845338
2761,Hspa8,62,486.4953173041196,1680.5712048889804
2762,Hspa8,62,490.10543597138445,1633.3974389702366
2763,Hspa8,62,490.13105416027264,1684.1455464486576
2764,Vim,261,489.5441755583828,1616.3126789334128
2765,Timp2,229,489.44582982278337,1616.7367713133574
2766,Hspa8,62,490.6503247172043,1617.432527010429
2767,Hdgf,56,492.20938265681343,1590.2146561363224
2768,Hspa8,62,495.5031521715948,1689.3521504422938
2769,Raly,177,495.1845022655572,1585.484730161113
2770,Xdh,262,496.7183311490978,1602.3632416043556
2771,Hspa8,62,498.5947243590006,1634.2542052988738
2772,Oaf,133,499.9052096542748,1665.3917044396924
2773,Hspa8,62,500.9250023714483,1659.747782319699
2774,Ercc1,40,501.52753063835536,1702.4669803539357
2775,Hspa8,62,508.0428330010951,1708.53886742439
2776,Txn2,248,509.8187535836093,1638.635446628102
2777,Mrfap1,89,509.71622375088725,1674.1797736546127
2778,Hspa8,62,512.569932497762,1557.2731968402943
2779,Mrfap1,89,513.4651091452627,1631.4670871882122
2780,Raly,177,514.0660667392424,1706.148486749712
2781,Mrfap1,89,522.0427930264893,1667.6557090078588
2782,Mrfap1,89,526.6594969922407,1643.0551427387295
2783,Hspa8,62,527.1375691708605,1712.786845011516
2784,Lmna,77,178.75402509025844,1386.683946965656
2785,Zyx,271,184.89810664657787,1386.7349325701227
2786,Zyx,271,198.53619715684704,1407.9642515634007
2787,Lmna,77,210.06416185117683,1420.8955246901896
2788,Lmna,77,210.39874842758556,1414.721971833729
2789,Zyx,271,216.7289256034632,1384.3235426875478
2790,Zyx,271,216.7883331052224,1437.636046964397
2791,Zyx,271,219.2657168302501,1398.5414907229028
2792,Rars,180,226.63020119810616,1407.159524319596
2793,Lmna,77,227.6331190929372,1442.4152897429085
2794,Lmna,77,230.8805188857799,1458.0534033285212
2795,Idh3g,66,240.1965444396992,1420.7971120491145
2796,Lmna,77,249.05219394353372,1405.9117073799227
2797,Lmna,77,251.52607806718424,1437.3903522953435
2798,Zyx,271,252.35663883908373,1462.0234903588566
2799,Lmna,77,260.7284767792489,1494.9769586209777
2800,Lmna,77,262.2496487572631,1455.1882556718692
2801,Lamp1,74,262.48081866327465,1365.9206975282184
2802,Zyx,271,262.5689795004082,1366.4881520197675
2803,Lmna,77,269.44406495956696,1373.9475343581107
2804,Zyx,271,274.0274881411907,1515.3380057354157
2805,Zyx,271,276.9815223952817,1446.4136643307531
2806,Cebpd,12,278.24056115559205,1404.4552796551952
2807,Rars,180,279.15105796589484,1399.342626461074
2808,Rars,180,282.5861684542125,1457.155190037808
2809,Zyx,271,287.0415629569922,1381.937584086511
2810,Lmna,77,288.12583803143474,1393.5868500470428
2811,Lmna,77,293.6934749301288,1518.921860507961
2812,Zyx,271,298.23583113844114,1551.058370710479
2813,Lmna,77,297.9714848266715,1383.686653429079
2814,Zyx,271,299.14280413410603,1559.4809862966224
2815,Cebpd,12,300.29149838812134,1432.0469441012892
2816,Lmna,77,301.51139098668784,1437.265943937609
2817,Jun,70,302.769605362554,1460.2430516738923
2818,Lmna,77,303.5230018471897,1423.3887946623242
2819,Zyx,271,307.95235974944165,1558.4129910672984
2820,Hdgf,56,311.1376628001245,1464.567390249853
2821,Rars,180,317.99547768230457,1422.5739609486386
2822,Lmna,77,325.902805940817,1561.387483245715
2823,Cebpd,12,332.6011239372893,1552.8966912309752
2824,Lmna,77,334.6085690462473,1571.6637076354882
2825,Cebpd,12,337.5539748180547,1550.0233382191027
2826,Lmna,77,340.46180019325544,1402.178406118397
2827,Idh3g,66,343.1026631473364,1570.707358707804
2828,Zyx,271,353.76725406290086,1584.9470358800029
2829,Lmna,77,355.0342680863002,1409.7753988885902
2830,Cebpd,12,370.32912165939615,1523.005514052391
2831,Cebpd,12,370.57783663019904,1526.88064188126
2832,Lmna,77,374.5650514276887,1617.8630327563685
2833,Lmna,77,374.2579332467517,1600.1833324329434
2834,Cebpd,12,376.1652525136531,1588.3517546347205
2835,Idh3g,66,380.2251982242466,1612.5093162878995
2836,Lmna,77,383.99192931774473,1593.556556105291
2837,Zyx,271,387.378389968989,1608.6625963343774
2838,Idh3g,66,392.8138053888801,1432.4350458990991
2839,Lmna,77,400.3351172205913,1635.3801861757202
2840,Zyx,271,401.89669677888,1625.2379300188436
2841,Zyx,271,404.1336298261844,1500.7489131892862
2842,Lmna,77,408.5416303631937,1466.7214902838057
2843,Zyx,271,409.08883983379343,1571.4880457305987
2844,Lmna,77,409.6982651506051,1652.7990641512745
2845,Lmna,77,412.675893247513,1419.0251161425626
2846,Lmna,77,416.0497449591604,1638.3408095131615
2847,Sfpq,206,416.7730295459999,1624.7947065946803
2848,Idh3g,66,418.37495699192925,1625.0690087935654
2849,Sfpq,206,419.8415371900502,1631.199242379888
2850,Lmna,77,425.476442238531,1638.8958189977957
2851,Lmna,77,425.51363264477095,1618.9453576457074
2852,Maged1,82,432.5942536252852,1610.160611907508
2853,Lmna,77,434.3621331050859,1610.7656827416126
2854,Idh3g,66,438.43085075492434,1610.6992687777688
2855,Cebpd,12,442.1940908385984,1630.21697393154
2856,Cebpd,12,446.6042308440552,1645.2263076069964
2857,Ywhah,266,446.776743093855,1613.6711161257194
2858,Zyx,271,449.87361341515947,1627.041283324828
2859,Zyx,271,450.3044212670114,1669.5880184490777
2860,Cebpd,12,449.0757185913595,1501.9654985623115
2861,Zyx,271,451.5777910195624,1548.0573100657775
2862,Zyx,271,451.3538228045493,1578.426116055109
2863,Idh3g,66,452.2311358085625,1634.7630106512229
2864,Lmna,77,452.604567262154,1453.452615772211
2865,Zyx,271,454.5358543749289,1676.9160365329178
2866,Zyx,271,454.8039713354964,1667.4122724309775
2867,Idh3g,66,455.95118522776414,1580.1253770037742
2868,Rars,180,455.1077472020589,1618.3838181383285
2869,Lmna,77,455.9852336709965,1467.0532057374237
2870,Lmna,77,457.93940076728313,1609.588543901196
2871,Lmna,77,459.3662339711904,1635.8908612173332
2872,Rars,180,459.3201987109063,1432.9889578869677
2873,Zyx,271,460.7159393010945,1668.989667281231
2874,Lmna,77,461.5533846396832,1625.2127697769256
2875,Jun,70,462.6704443752957,1553.3946583678342
2876,Jun,70,462.7733092761375,1519.2788138938076
2877,Lmna,77,463.5238536239632,1660.6817297838386
2878,Lmna,77,465.395655861936,1674.0225853892362
2879,Lmna,77,466.91478741338767,1659.831786645198
2880,Jun,70,467.6903286972167,1618.9097395483732
2881,Lmna,77,468.40716059804686,1620.555553796834
2882,Lmna,77,469.47346548666746,1519.1172304132874
2883,Lmna,77,473.3377283409725,1613.6876770866147
2884,Zyx,271,472.7126547332104,1666.386869516155
2885,Jun,70,472.4641461976656,1473.7140018362622
2886,Zyx,271,474.12436358053134,1580.0900408615698
2887,Lmna,77,473.6276489932152,1584.3010868289691
2888,Lmna,77,476.0047913376985,1572.1248591289975
2889,Lmna,77,477.2511439943669,1615.1606428019304
2890,Lmna,77,476.8204927237002,1672.2040477463893
2891,Lmna,77,477.54362544872384,1597.5107441641744
2892,Lmna,77,478.681171716156,1629.856537996539
2893,Lmna,77,481.8596720012904,1692.504361511766
2894,Zyx,271,482.22612157849096,1500.941426047816
2895,Lmna,77,485.49244634893086,1536.699635853482
2896,Lmna,77,486.16776901448566,1648.838081690054
2897,Lmna,77,486.0829657847559,1698.335298640939
2898,Lmna,77,487.6246552237158,1626.9099356983518
2899,Zyx,271,489.9967502888955,1610.6693617695057
2900,Zyx,271,490.32215348377554,1566.3143161135426
2901,Lmna,77,491.27864747160737,1683.2425720963026
2902,Zyx,271,491.4888993019832,1645.505825761826
2903,Cebpd,12,491.8493738169731,1623.9542372418773
2904,Rars,180,491.4353934710537,1697.6494054614363
2905,Zyx,271,493.472133759117,1678.009209402409
2906,Zyx,271,496.97921478916726,1600.4970711148462
2907,Lmna,77,499.2015823682367,1675.8737580560037
2908,Lmna,77,500.4205278996994,1680.4829937700897
2909,Lmna,77,503.4430107060852,1692.4072919578591
2910,Zyx,271,503.15848561125085,1595.2719213839746
2911,Lmna,77,505.8890614419346,1625.8223489870295
2912,Zyx,271,508.7760619103295,1559.9636523906838
2913,Lmna,77,511.117002148752,1678.394520919705
2914,Zyx,271,514.8396210582086,1612.1563580765608
2915,Lmna,77,517.7426314512273,1591.4130027210863
2916,Lmna,77,518.1910286939926,1640.7135477120214
2917,Lmna,77,518.2194426204267,1645.9908857352295
2918,Zyx,271,518.6905519315964,1609.075825266122
2919,Lmna,77,519.1597786016854,1678.207923233449
2920,Zyx,271,519.3634841427524,1634.8731590670857
2921,Lmna,77,521.5596527584651,1650.5682117518934
2922,Lmna,77,522.078257146815,1554.839385993116
2923,Zyx,271,524.4642602206436,1543.9347756804473
2924,Zyx,271,530.6132920486233,1650.5138902773317
2925,Hdgf,56,161.7370842658249,1345.2377811541112
2926,Hdgf,56,184.5125467177001,1377.67026038937
2927,Hdgf,56,188.77200117022625,1427.2972212058382
2928,Nr2f2,129,189.50598527651675,1373.4375763956864
2929,Ubxn1,253,207.86999508690852,1416.515557432601
2930,Ubxn1,253,211.53532941066672,1412.518576413224
2931,Eif4g2,38,213.96160906145485,1424.3149442919669
2932,Hdgf,56,212.8974924625402,1423.670130098004
2933,Hdgf,56,231.9564469574376,1402.0734784661745
2934,Ubxn1,253,235.72337332155763,1426.8849861563242
2935,Hdgf,56,236.35188560615245,1468.5933127038616
2936,Xdh,262,242.26777643918,1431.683090593647
2937,Nr2f2,129,244.31424189408983,1408.606873950614
2938,Hdgf,56,246.0488069576737,1451.0773431793928
2939,Ubxn1,253,245.3742734832313,1395.264563684911
2940,Eif3d,33,248.67463636337555,1472.919197614693
2941,Ubxn1,253,250.88653266586144,1423.3090828458878
2942,Hdgf,56,251.75734630136893,1466.3324296377043
2943,Nr2f2,129,253.41322544384656,1391.8709830085847
2944,Hdgf,56,254.88053364720665,1375.3857571263743
2945,Timp2,229,259.7246543699019,1473.5862401407023
2946,Msn,112,260.47041901589034,1505.190891512691
2947,Nr2f2,129,262.87000804051456,1494.4426289559094
2948,Msn,112,264.3661229736016,1372.3639506290706
2949,Hdgf,56,268.81002981235514,1515.0331562603762
2950,Ubxn1,253,272.64740022736856,1440.0794604213438
2951,Nr2f2,129,274.9289464175358,1385.1907650474227
2952,Hdgf,56,274.2418680625915,1387.2836484217137
2953,Eif4g2,38,276.6815126951052,1433.3463647930623
2954,Myh9,118,276.4474552380884,1433.655701724939
2955,Msn,112,276.2828462607929,1505.219849176981
2956,Tomm40,235,278.3168662383832,1497.0198228129425
2957,Hdgf,56,278.76147778303726,1397.49918364432
2958,Msn,112,279.2659793827912,1470.4723844595485
2959,Ubxn1,253,279.739186290852,1515.542351344516
2960,Msn,112,288.5287502951806,1538.3993023677958
2961,Nr2f2,129,291.77857043853675,1534.2224063437102
2962,Nr2f2,129,293.8717742581915,1518.8186582713302
2963,Eif3d,33,299.4233085235951,1558.9188255966692
2964,Hdgf,56,302.4499343771627,1531.6774437153967
2965,Thy1,228,304.17985154138387,1422.2806717785272
2966,Pdia4,141,305.2213078395341,1421.586936821444
2967,Msn,112,308.0911637390865,1411.603067779104
2968,Hdgf,56,314.1135683579265,1557.2337159935987
2969,Hdgf,56,315.42303437092403,1400.587204279304
2970,Hdgf,56,318.0286319996027,1392.268657501117
2971,Hdgf,56,322.81196902047435,1558.8109550682266
2972,Msn,112,322.87650577839065,1581.717956380155
2973,Nr2f2,129,329.5309189029701,1494.3441578261495
2974,Tomm40,235,333.64048578329704,1454.6910362369913
2975,Lamp1,74,337.23289173204,1406.7903825358096
2976,Tomm40,235,337.26249158827386,1501.9459815679932
2977,Nr2f2,129,338.859701527951,1424.5024522380609
2978,Nr2f2,129,354.1930400661111,1598.115576643352
2979,Msn,112,361.4777195531005,1585.3369481605594
2980,Hdgf,56,372.3555733729056,1426.917037771505
2981,Nr2f2,129,376.5980817266268,1590.9437801865097
2982,Hdgf,56,381.7063256732965,1405.9655759321406
2983,Hdgf,56,383.5180812404751,1632.2621592076448
2984,Polr2m,149,386.06370569282456,1602.5104557496627
2985,Lrrc59,79,385.55752252688177,1602.0325165340623
