,gene,gene_number,x,y
4971,Idh2,65,563.2607174502339,368.4432738610793
4972,Hspa9,63,562.7869077912579,375.236347193685
4973,Ptbp1,167,563.9271121853295,378.04587147798793
4974,Hspa9,63,564.909251862977,414.7392880938911
4975,Idh2,65,566.8379227349348,360.913374342832
4976,Ptbp1,167,568.6910304906239,420.3654813049668
4977,Hspa9,63,567.9439739094222,444.7631460348896
4978,Ptbp1,167,570.0810280508808,385.3776068302387
4979,Hspa9,63,570.1602833265127,364.9075465971113
4980,Cct8,11,572.6609199446743,470.1430220986748
4981,Ptbp1,167,574.4101211928851,438.0106194821704
4982,Ptbp1,167,573.9849972763757,371.4477008478596
4983,Idh2,65,574.283952667199,383.3500183096781
4984,Ptbp1,167,578.5343692171605,439.4329495276231
4985,Idh2,65,578.1068615617528,466.0105986335515
4986,Rad21,176,578.2122465076922,471.35591239040446
4987,Ptbp1,167,579.0535665426457,429.4167668896378
4988,Cct5,10,578.6342554980333,435.4217461505979
4989,Ptbp1,167,580.0557111822275,455.4355964566337
4990,Ptbp1,167,580.014060764392,408.8346750222613
4991,Use1,258,581.2574702110117,380.1345696444342
4992,Ptbp1,167,581.2796889359443,435.3194629015903
4993,Ptbp1,167,582.0411973941414,355.98123122775894
4994,Hspa9,63,583.4255524767121,420.0048229334511
4995,Zfp36l2,270,583.3150856811601,372.36484048280965
4996,Hspa9,63,584.8415064764317,383.3916492505194
4997,Ptbp1,167,588.6613963358027,432.7817920746904
4998,Ptbp1,167,591.0063984015795,458.2996509603067
4999,Ptbp1,167,593.368619553463,427.3298433159765
5000,Mrps5,110,595.395101382192,485.5299773541314
5001,Ptbp1,167,595.1145586108371,498.2089258615935
5002,Uba1,250,594.1033843138166,496.6330761631551
5003,Ptbp1,167,595.5983305498643,540.0235445104117
5004,Hspa9,63,595.7425988204259,528.8276525566613
5005,Ptbp1,167,600.9593543565467,495.27905615473065
5006,Ptbp1,167,602.6185770605881,375.762731262975
5007,Ptbp1,167,602.9595361332215,444.339419233369
5008,Hspa9,63,604.3609340730413,430.47200955469566
5009,Hspa9,63,605.133361810157,435.2094214852958
5010,Ckap4,14,606.1227693223285,483.016833557349
5011,Hspa9,63,606.5536290470708,500.4660189192117
5012,Ptbp1,167,607.8361903663556,379.8651165097938
5013,Hspa9,63,607.8258560980674,469.11226425582765
5014,Hspa9,63,608.2756257221909,537.9784716781247
5015,Gsto1,54,608.3531227279884,391.23894469429416
5016,Idh2,65,613.4302040471179,480.1442935613843
5017,Ptbp1,167,614.8112266695965,414.5053115065449
5018,Cct8,11,617.9065000837754,397.34887436704247
5019,Ptbp1,167,621.5641476074388,538.8544501806798
5020,Idh2,65,620.9038958872749,458.7343480582311
5021,Idh2,65,623.1255147870094,554.7032162452655
5022,Ptbp1,167,629.6145634665162,401.7483908726025
5023,Ptbp1,167,632.1620443494257,540.2502940166199
5024,Idh2,65,634.0914018246351,479.1869770214568
5025,Idh2,65,639.4354226771763,386.3262656339463
5026,Csf1,21,640.2638807581884,562.0404141808717
5027,Rad21,176,640.371518798723,431.9902017465057
5028,Ckap4,14,640.5890450050168,568.3676628511553
5029,Ptbp1,167,640.952688352227,408.12304333305497
5030,Ptbp1,167,640.7181103845176,396.8674135200704
5031,Ptbp1,167,644.8041074203979,424.2273219909093
5032,Eif3f,35,647.7418057710387,575.0489111316335
5033,Cct8,11,649.5684350248794,431.3269449239581
5034,Ptbp1,167,650.6700115482969,466.7055319944972
5035,Rad21,176,651.170974546792,425.8474183387458
5036,Hspa8,62,654.0853083328761,456.038815092486
5037,Ckap4,14,654.736288922571,584.1416351899398
5038,Hspa9,63,655.2810181831304,500.1590308526563
5039,Idh2,65,658.2186565286938,521.6598840068624
5040,Ptbp1,167,658.1119389350134,421.227614809429
5041,Idh2,65,662.0047475113635,433.4075015202697
5042,Idh2,65,664.4095339429913,424.8958568206474
5043,Ptbp1,167,664.4605461065412,517.6715178006025
5044,Ckap4,14,665.2793344547852,531.8317956239775
5045,Rad21,176,664.5969446564902,428.1423115971767
5046,Ptbp1,167,666.8336254651066,476.6150462881301
5047,Hspa9,63,666.5042976184636,574.5109180745743
5048,Rad21,176,669.1519731605104,434.3682184777968
5049,Ptbp1,167,671.9438479627938,463.4098493517281
5050,Rad21,176,674.9088538242553,494.0414048517021
5051,Ptbp1,167,676.692453452804,592.076723330128
5052,Ckap4,14,677.3628912336095,559.1682140851698
5053,Ptbp1,167,678.1406188362538,520.6496162531814
5054,Ptbp1,167,680.5682463766344,455.3021337360054
5055,Igfbp4,67,681.0999575209803,449.4229446869471
5056,Idh2,65,682.2658022000742,500.9456499582644
5057,Ckap4,14,683.3422296576008,527.2347146875115
5058,Lrrc59,79,684.8781338540334,459.465773532588
5059,Prmt1,153,685.2093498038414,459.6776875272807
5060,Idh2,65,685.9003417071757,460.0530086350401
5061,Mrps5,110,686.6946446168638,442.133650736307
5062,Ptbp1,167,689.2875109691747,454.88239906070095
5063,Rad21,176,695.0013763574036,478.8155871628212
5064,Ptbp1,167,695.470798885562,597.6264003410331
5065,Hspa8,62,702.4943217780931,620.1726547555811
5066,Ckap4,14,702.8210833759374,601.4851990142107
5067,Ckap4,14,704.0285626710115,568.267146196202
5068,Ckap4,14,705.75611992768,530.9280843328736
5069,Eif3f,35,706.8788525298196,501.70204277886586
5070,Idh2,65,713.4219108513595,479.0181039884813
5071,Cct8,11,713.8239798280111,577.7793518566607
5072,Eif3f,35,714.6264904511436,516.9187567134558
5073,Csf1,21,714.4555170833405,607.9897310418678
5074,Igfbp4,67,715.7689658414937,584.4911678211939
5075,Ptbp1,167,716.6106314326458,485.3084333569608
5076,Eif3f,35,718.2117292695052,597.9060531672119
5077,Eif3f,35,719.0356057850064,637.6921349926414
5078,Ptbp1,167,719.53899995866,553.8641161298057
5079,Ptbp1,167,721.8464017417924,465.2825424132439
5080,Rad21,176,725.9322330110239,639.6125612038691
5081,Nucb1,131,726.8884513427063,540.9098546960424
5082,Ckap4,14,728.8151882801037,508.4416705767627
5083,Rad21,176,730.4561118620325,596.3094135037176
5084,Hspa9,63,733.1049070734837,499.62042187278144
5085,Ckap4,14,734.3474649399071,557.6541299529673
5086,Csf1,21,735.8327612465984,527.9823091774325
5087,Ckap4,14,740.3985066798843,503.3312952846344
5088,Idh2,65,745.2227280862437,482.8519112340948
5089,Rps6ka2,192,748.0879454295334,642.2160996453028
5090,Ptbp1,167,751.7239834266487,484.6547187274047
5091,Lamp2,75,752.518246778797,593.4766202708803
5092,Use1,258,753.1786106533045,566.1222658407112
5093,Csf1,21,755.0349632213419,470.107429002589
5094,Ckap4,14,756.6151185921537,539.8325912590575
5095,Csf1,21,756.8974306125905,609.5540790347719
5096,Nucb1,131,758.196205545784,532.4427619642079
5097,Timp2,229,758.7878296714747,533.0253506715973
5098,Csf1,21,757.3596830029055,565.5194819605459
5099,Idh2,65,757.798513095264,489.9355034583043
5100,Tomm40,235,760.9403046408802,527.7927959746667
5101,Ckap4,14,762.2780016101235,491.3932710631781
5102,Ptbp1,167,764.6290529439307,453.6604589030733
5103,Ckap4,14,766.6038659194278,631.8868420002651
5104,Hspa9,63,768.5145275069615,606.8461830824687
5105,Hspa9,63,769.5693045057749,631.277075321392
5106,Ptbp1,167,771.8695837355958,681.6559140937854
5107,Zfp36l2,270,772.8810876819908,456.1756268183952
5108,Ckap4,14,773.652773926445,512.5144971890394
5109,Use1,258,774.4075348455741,577.6559411702539
5110,Ckap4,14,774.1263621213334,668.8012358200262
5111,Ckap4,14,777.6064279830852,531.4452175494434
5112,Ckap4,14,779.8066238364141,661.6853994068484
5113,Ckap4,14,779.8763276579064,493.7496425438553
5114,Ptbp1,167,780.8965185381769,676.0707659402655
5115,Cct8,11,782.851330578168,479.7357180880134
5116,Ptbp1,167,785.5306978713554,459.7211321708672
5117,Ptbp1,167,789.7748706638831,463.7551962020135
5118,Ckap4,14,790.0726920307741,603.6256674668207
5119,Cct8,11,791.9981855511705,665.1024241852306
5120,Csnk2b,23,793.0257441897043,693.2944331956171
5121,Mrps5,110,794.7528992349172,477.4323331541281
5122,Csf1,21,794.3725737494676,656.7636692123729
5123,Ptbp1,167,797.8329738656103,511.68458740863446
5124,Rad21,176,799.5945660515517,538.628290166652
5125,Csf1,21,798.9541358787192,543.600918956845
5126,Ckap4,14,800.0559585627595,685.6329287484323
5127,Ckap4,14,801.1557077951613,645.2141494006039
5128,Ptbp1,167,802.0867109897457,509.3583126264224
5129,Ckap4,14,801.8044663087084,651.43416326645
5130,Eif3f,35,801.7534432290762,661.3182785929877
5131,Ckap4,14,805.222181669688,674.4554366608386
5132,Ckap4,14,806.6213884499946,571.797212318026
5133,Rad21,176,807.4869127803279,488.3011848387215
5134,Csf1,21,807.7042630007852,703.5260789235059
5135,Csf1,21,810.0406776156464,564.8721865623183
5136,Ptbp1,167,810.5010381309178,617.3062993962401
5137,Cct8,11,811.0766995275463,465.31637786284944
5138,Ptbp1,167,812.0722565295537,449.7998577783864
5139,Ckap4,14,814.9743615738437,602.8829211231682
5140,Ckap4,14,815.0300007632377,624.9826331681136
5141,Rad21,176,815.9087634174571,457.8251336982722
5142,Ptbp1,167,821.4916326249449,577.3290254040021
5143,Ckap4,14,821.559650161427,617.863097639006
5144,Eif3f,35,822.3516653337691,587.1719821744766
5145,Rad21,176,823.0717667396684,446.64430684342494
5146,Ptbp1,167,825.3387987458384,627.6209809852364
5147,Ckap4,14,826.5290394714959,674.2517437547243
5148,Ptbp1,167,826.5670725004426,612.7106460184204
5149,Lamp2,75,826.8953974934168,631.7909425367419
5150,Ptbp1,167,827.7605161468505,464.0716660086569
5151,Ckap4,14,829.9993466540549,584.3771545006148
5152,Csf1,21,830.9788735764258,690.5426959486147
5153,Idh2,65,837.0812580143179,666.2469006810536
5154,Csf1,21,838.8339305040151,626.7507464699192
5155,Nucb1,131,839.8493491208159,634.5205860252559
5156,Mrps5,110,840.9951482316077,453.21465050638005
5157,Ptbp1,167,846.0186402023166,688.8681618566134
5158,Sec13,204,850.1393445578751,631.6438536699955
5159,Hspa9,63,849.9372570853565,632.2206239095158
5160,Uba1,250,849.9213915231447,674.1975913870218
5161,Use1,258,853.033281794178,684.1492753353615
5162,Eif3f,35,854.313800146885,628.2536980328372
5163,Lamp2,75,855.9656679923288,732.1769759174424
5164,Lamp2,75,860.1555256157246,694.1567115075093
5165,Ckap4,14,860.4153741595848,672.9881521058285
5166,Eif4g2,38,858.9310545520311,760.096263423185
5167,Fkbp4,44,859.9356909797448,760.1961197256333
5168,Idh2,65,860.852227071325,761.8231437115703
5169,Ptbp1,167,864.4825210900731,661.7184331409728
5170,Mbd3,84,862.8066692298552,715.0441981292377
5171,Sfpq,206,866.3917016821927,756.7741369751031
5172,Csf1,21,865.9522986797151,701.0078442944745
5173,Ptbp1,167,867.6795055923849,745.5694843172126
5174,Thy1,228,868.5373570731243,728.1316419181846
5175,Csf1,21,867.6494686666986,728.0085626392993
5176,Psap,160,868.3617274358801,728.1297548071101
5177,Idh2,65,870.5746231353492,748.1942265164138
5178,Ckap4,14,872.5324167266187,644.2881909893753
5179,Csf1,21,872.5477887386783,701.7935111441691
5180,Ptbp1,167,873.0264981651028,686.1654333088409
5181,Ptbp1,167,872.1879701947296,722.5234407823181
5182,Rad21,176,876.1800622502656,770.6942281400072
5183,Ptbp1,167,882.5530132694896,758.9597233027855
5184,Mrps5,110,885.9094579968216,720.7814362792496
5185,Pgrmc1,143,894.4863774407028,795.8006237737794
5186,Loxl1,78,899.3623487495826,763.4912364087362
5187,Lamp2,75,903.1311723298082,741.7369516841371
5188,Ptbp1,167,906.6208242739452,719.3073870310061
5189,Eif3f,35,907.9033612876738,761.9583954672704
5190,Rad21,176,909.6783078151489,795.0959575348011
5191,Rad21,176,911.8661594753686,738.1083130973791
5192,Lamp2,75,912.5614408853857,787.9828621330848
5193,Idh2,65,925.584076601552,811.9494951342715
5194,Hspa9,63,928.6253503072612,815.2908537025519
5195,Rad21,176,940.1259379880704,819.0288761136286
5196,Ptbp1,167,943.256696473588,847.6309277059989
5197,Csf1,21,943.4259318881896,823.6135726069568
5198,Rad21,176,944.9161074096994,829.2518953115025
5199,Idh2,65,954.661664879981,835.0774756811472
5200,Use1,258,976.8054970737194,872.5528773709223
5201,Idh2,65,1001.5783499936662,923.2853954659788
5202,Use1,258,1030.6615795742352,967.4979374061376
5203,Hspa9,63,1037.938226132124,967.984264182778
5204,Mbd3,84,491.6348747217172,361.9083306757726
5205,Mbd3,84,504.9299206649932,404.8715211771946
5206,Mbd3,84,505.0147518542908,369.8801997877029
5207,Gpi1,52,511.6875881283919,390.6378950615471
5208,Mbd3,84,511.7553341168206,350.836852619108
5209,Dpy19l1,27,513.9412241816698,414.138095866346
5210,Sat1,200,514.5509802692168,379.7653196838587
5211,Mbd3,84,517.9863404865612,380.3931583401087
5212,Mbd3,84,522.8270587555388,405.9669522785682
5213,Mrps18b,106,529.4082483387717,411.6716938823092
5214,Mbd3,84,531.8934855083207,425.8845886938632
5215,Polr2e,148,532.8521864709786,434.57222266468784
5216,Mbd3,84,534.9254501574069,430.12671263961175
5217,Polr2e,148,543.9626972895526,375.7488429874175
5218,Polr2e,148,544.2372821874158,363.1453470385804
5219,Mbd3,84,544.7250812188761,386.5933947097584
5220,Gpi1,52,546.4892626400704,347.81776255600835
5221,Gpi1,52,548.6046761287408,358.22407959813336
5222,Polr2e,148,549.6404450024709,386.8843667437336
5223,Mbd3,84,557.5557927588187,424.07320630685945
5224,Sat1,200,564.4447713596978,345.5935377299993
5225,Gpi1,52,565.1220058351737,381.4193923486592
5226,Polr2e,148,568.7859827991039,411.2052265615065
5227,Polr2e,148,571.0342920362303,349.9100861460404
5228,Mbd3,84,571.7218958807639,355.8598285856762
5229,Mbd3,84,571.8095200593335,381.22875945584593
5230,Sat1,200,588.6944699564191,532.6084690038922
5231,Gpi1,52,592.6534371657947,462.0581991873647
5232,Gpi1,52,592.6396680577104,489.5616492760743
5233,Mbd3,84,597.0203744150851,421.7498566976308
5234,Gpi1,52,597.7241124631063,526.2833930027462
5235,Gpi1,52,600.3840149855005,399.9584455037099
5236,Polr2e,148,601.9543882019576,367.8192711639701
5237,Rps15a,191,605.8566716638081,510.5114291440945
5238,Nap1l1,120,605.2184286921305,509.5464971182806
5239,Polr2e,148,605.6789691391521,433.8462825346626
5240,Gpi1,52,609.0488479353925,531.4058394621554
5241,Mbd3,84,611.4189148553974,476.1365917244858
5242,Gpi1,52,611.8748650553632,415.88341124445947
5243,Mbd3,84,614.5397662373276,404.9561395690285
5244,Gpi1,52,616.1142567039367,475.8973144827282
5245,Gpi1,52,618.2356080409251,548.7009225570349
5246,Zyx,271,618.6206926422442,522.5304842756491
5247,Zfp36l2,270,619.2393988722351,522.7219393532613
5248,Gpi1,52,621.9329714627086,525.8303312105191
5249,Gpi1,52,621.167481982945,428.5335975143017
5250,Gpi1,52,623.5011769596574,387.05145441787033
5251,Hspa8,62,622.6918403463751,386.884695320839
5252,Psma7,161,623.1477038760036,390.36431930139554
5253,Sat1,200,624.9495180258576,533.2218081704043
5254,Zfp36l2,270,623.1930003113122,458.5765733074073
5255,Gpi1,52,624.5244589080896,457.86114491312105
5256,Mbd3,84,627.2336194265459,438.5519883361534
5257,Polr2e,148,629.3423884767162,423.72526737438966
5258,Gpi1,52,632.0489173591598,485.03396246878026
5259,Polr2e,148,631.9554193653613,478.46668325545056
5260,Dpy19l1,27,633.1889861180397,449.7104557750938
5261,Mbd3,84,634.8066638929524,506.51143501382455
5262,Mbd3,84,641.7535322719954,463.0851103687895
5263,Gpi1,52,642.7553233368164,432.5225736431668
5264,Sat1,200,643.363164830892,412.6379877526969
5265,Sat1,200,643.6291010729867,567.3213936061095
5266,Polr2e,148,644.6988468180017,508.6365389935045
5267,Mbd3,84,644.9683768252885,503.3226513567963
5268,Rcn3,184,646.2704606421271,560.7424484126038
5269,Polr2e,148,646.5253753773911,528.633521655077
5270,Rps15a,191,647.1793979078864,459.14948770032566
5271,Gpi1,52,647.6642962740036,460.4734824648923
5272,Gpi1,52,647.5838226557512,497.6234492694175
5273,Sat1,200,648.9951036695951,483.9531221633664
5274,Polr2e,148,650.2319830557058,426.1880028936349
5275,Thy1,228,650.0493965404037,410.35955429314
5276,Sat1,200,651.2004922547459,568.8019211105927
5277,Spon2,213,652.863926080794,540.3878680661128
5278,Gpi1,52,653.9940791858467,473.4714437610703
5279,Laptm4a,76,659.1246263863312,522.5498370873622
5280,Mbd3,84,659.1796198759446,560.701560210433
5281,Lamp1,74,658.9860741117734,558.7442222088312
5282,Gpi1,52,663.313717462249,459.50936208729286
5283,Gpi1,52,665.6286911019823,467.4516937682488
5284,Gpi1,52,675.935941459627,504.3801104371896
5285,Sat1,200,679.2306043664381,441.6017099270656
5286,Sat1,200,679.8888760394971,491.4653221151727
5287,Gpi1,52,680.1825756023807,468.9476502949061
5288,Dpy19l1,27,683.0306306206,498.67970443577815
5289,Polr2e,148,684.0035289661737,535.8931337610477
5290,Polr2e,148,691.6424856729498,572.6252843939642
5291,Laptm4a,76,692.7927779348274,603.0290992851196
5292,Gpi1,52,694.1309502462898,504.3903476407983
5293,Gpi1,52,696.6057691168676,608.9260181402071
5294,Gpi1,52,704.3856629712311,602.4856132772122
5295,Mbd3,84,704.4486224893035,459.88727898320354
5296,Polr2e,148,704.2883150789313,478.7142813126971
5297,Laptm4a,76,712.536417643747,494.0834397907128
5298,Gpi1,52,714.9368949766169,546.866708923183
5299,Polr2e,148,718.8327041223735,483.5831241751112
5300,Gpi1,52,721.6821024580252,506.1968777768918
5301,Polr2e,148,722.959154074591,585.276017588334
5302,Polr2e,148,725.688775055057,506.57424821846166
5303,Gpi1,52,727.2794367639488,639.2905806134822
5304,Rcn3,184,733.8506808040732,546.032860153931
5305,Gpi1,52,737.7115600112267,639.5299041657623
5306,Gpi1,52,738.4914303071403,501.3683726947936
5307,Dpy19l1,27,739.8484067572776,542.2369553854693
5308,Polr2e,148,743.9868413101854,619.9844527490089
5309,Gpi1,52,743.8059824980563,640.0694993250486
5310,Mbd3,84,748.1477174156075,459.1722028460067
5311,Dpy19l1,27,753.2889802495525,516.3991943042031
5312,Rcn3,184,753.4121779892862,505.060021020479
5313,Gpi1,52,756.2777625838389,560.0228625304733
5314,Laptm4a,76,757.8917106561242,632.870396731538
5315,Polr2e,148,758.9282402394077,574.331247645754
5316,Rcn3,184,760.4317905074167,540.757762220339
5317,Mbd3,84,763.9035192102563,568.5124704116723
5318,Polr2e,148,764.3260755043793,488.43762557308975
5319,Gpi1,52,766.2701818612493,536.8762646575288
5320,Polr2e,148,772.0230891663132,491.7707947726086
5321,Polr2e,148,773.216209485601,571.5651315765119
5322,Mbd3,84,772.8325380470642,461.91875589556486
5323,Gpi1,52,776.3882777855545,617.2502430114758
5324,Mbd3,84,775.5276321793646,524.1294667524407
5325,Mbd3,84,776.3737253575326,686.6300219581211
5326,Mbd3,84,778.2346461573317,649.4363726848276
5327,Loxl1,78,780.1515071606698,498.8298270071821
5328,Dpy19l1,27,779.7585526291836,565.3723222521445
5329,Laptm4a,76,781.6148784173042,530.6198381671363
5330,Mbd3,84,781.7296316083575,667.9883456532028
5331,Sat1,200,784.9174648275757,493.07076288112137
5332,Gpi1,52,784.767411634434,437.1645446153448
5333,Rcn3,184,784.4733748077817,491.0606083092828
5334,Vim,261,788.8363512868061,516.8714483113379
5335,Gpi1,52,788.9038505673741,603.1496832008216
5336,Polr2e,148,794.8190109926473,527.3345359013442
5337,Rcn3,184,795.9620239108744,490.05590311970894
5338,Polr2e,148,796.5508060702892,551.7207279480658
5339,Sec13,204,802.160809068203,513.4841283658556
5340,Top2a,236,803.3380036553626,513.0387506107986
5341,Laptm4a,76,805.002594254447,484.4274041895472
5342,Gpi1,52,806.0873509853125,511.4331356740371
5343,Gpi1,52,807.4516923953781,492.2466412609495
5344,Mbd3,84,808.9461025242713,466.114179497059
5345,Polr2e,148,810.7470702290461,566.2291692813027
5346,Gpi1,52,811.4377507315706,687.4135529104417
5347,Gpi1,52,813.3600747559967,593.1275049923124
5348,Polr2e,148,813.7067554413271,671.1112872664281
5349,Mbd3,84,813.9666974733439,459.83804837055504
5350,Mbd3,84,814.5130065792357,715.5598049646262
5351,Vim,261,813.6455153996103,716.1826203070128
5352,Gpi1,52,818.91409840887,611.9489331633588
5353,Rpl15,186,819.7454164542505,654.0991903768232
5354,Rcn3,184,820.1126464822759,696.2933398133334
5355,Gpi1,52,819.9667281186989,572.3567810696717
5356,Polr2e,148,820.2906302243864,722.2535229718801
5357,Gpi1,52,821.5935539672826,627.0600686421594
5358,Mbd3,84,823.7419492464322,617.3496479796554
5359,Mbd3,84,823.8283887606259,648.1424834957099
5360,Sat1,200,825.3940422468183,474.4053607926217
5361,Gpi1,52,826.5021680690433,443.12327619326186
5362,Dpy19l1,27,826.6578149751962,659.6831137863768
5363,Gpi1,52,827.8142493349483,449.0016475581135
5364,Gpi1,52,836.2332595259073,452.44577954404986
5365,Mbd3,84,837.7121434273695,699.037574764664
5366,Tmed9,231,840.9278000106247,613.5885270786631
5367,Gpi1,52,840.0673676885427,613.3324473317778
5368,Laptm4a,76,844.396992912696,710.5271319829476
5369,Gpi1,52,848.329347059488,748.2067254985182
5370,Sat1,200,854.4233754947654,640.8021660724917
5371,Sat1,200,854.6798502718997,672.3326129864558
5372,Polr2e,148,867.3289121079712,731.4698380167354
5373,Mbd3,84,868.3267613016858,682.8744897074955
5374,Gpi1,52,872.901529652231,643.0167063581177
5375,Laptm4a,76,873.8324364356195,743.3588633257211
5376,Sat1,200,876.2569644184565,750.6609189442596
5377,Gpi1,52,883.7234406000415,677.927740977552
5378,Gpi1,52,887.3003862136283,744.0333217498534
5379,Mbd3,84,888.7147089822965,751.5087625389588
5380,Gpi1,52,893.5399388318274,775.0049342606283
5381,Rcn3,184,896.6811029784303,700.5378437056947
5382,Gpi1,52,898.9910493094885,768.6417631418504
5383,Rpl18a,187,901.8037117044668,726.0010973467529
5384,Sat1,200,903.2768955317828,759.917273798012
5385,Gpi1,52,904.3436630350608,752.1999545418453
5386,Timp2,229,910.689238902688,744.5991046542155
5387,Rcn3,184,914.6683635986284,817.2275313562479
5388,Gpi1,52,914.2510847252928,753.6281396214317
5389,Polr2e,148,917.651096466305,758.2117150226675
5390,Rcn3,184,922.858542157396,822.195829237762
5391,Ssr2,217,923.0567622736862,813.9419043907134
5392,Vim,261,922.739627118155,814.02868871375
5393,Mbd3,84,944.887396560926,808.9959707391015
5394,Rcn3,184,950.523601218308,834.6582521528371
5395,Timp2,229,956.0662942036408,861.6001298067229
5396,Mrpl28,97,980.9457824363404,880.0208485674355
5397,Gpi1,52,989.305891131469,909.8060660797448
5398,Gpi1,52,1000.1116925576688,909.7739341458794
5399,Gpi1,52,1005.7867318699548,920.6969465145436
5400,Rcc2,183,468.7620137817253,350.2162254118916
5401,Rcc2,183,487.87609205229774,379.0011605534471
5402,Vat1,259,490.9660786034438,383.09987348405593
5403,Cited2,13,507.38799090820487,405.5032445870401
5404,Top2a,236,510.6607127254018,370.43198483625895
5405,Vat1,259,512.9332622328859,416.866256571387
5406,Vat1,259,517.7793831937955,377.8073825982756
5407,Rcc2,183,520.8517094077729,423.421477490468
5408,Junb,71,525.7400666070264,405.2051337227568
5409,Vat1,259,526.6134692072733,364.5439428090641
5410,Vat1,259,527.9892466076869,394.88647259979984
5411,Vat1,259,527.8101573525994,424.60925747245
5412,Fus,47,529.4288170812857,438.03179583053833
5413,Vat1,259,529.2727905676875,437.7872018144888
5414,Vat1,259,531.511010033813,441.5433354378597
5415,Vat1,259,533.9130410407759,374.9041979951329
5416,Rcc2,183,533.2828342543967,359.97041141848035
5417,Cited2,13,536.4167858274352,384.8251743796756
5418,Myh9,118,537.5169579709532,436.4922213040329
5419,Ercc1,40,536.4405991183647,436.041214274839
5420,Vat1,259,537.9571574041132,396.7539027703673
5421,Vat1,259,539.5769622557382,411.51140328922565
5422,Vat1,259,541.9810212824941,385.0459050139656
5423,Vat1,259,543.8372698675979,436.038011222657
5424,Rcc2,183,548.9442616618572,376.7941435259355
5425,Vat1,259,549.0204908570622,426.60412849162833
5426,Vat1,259,552.0187561387108,432.60336694737146
5427,Rcc2,183,556.454092000414,400.103133733529
5428,Vat1,259,565.2420821105306,441.7837282922232
5429,Lrrc59,79,566.359797345723,366.9189186046642
5430,Vat1,259,569.0309204541456,452.7137419714084
5431,Vat1,259,569.2364759279722,349.77117891827527
5432,Vat1,259,572.720198195808,371.5465487275885
5433,Tcp1,227,572.5065653763393,427.9147193480701
5434,Cited2,13,575.9953945623065,447.68962053685095
5435,Vat1,259,581.8099759419438,383.3565327097826
5436,Cited2,13,581.7329255740962,457.2993283118345
5437,Rcc2,183,584.9388690551395,348.1670456401112
5438,Rcc2,183,585.6727521721804,467.0253582696326
5439,Vat1,259,587.8667330791485,403.0579063984029
5440,Vim,261,588.0019505009094,486.66902881668494
5441,Vat1,259,588.701245707569,406.9470292160639
5442,Rcc2,183,589.4266936093887,398.9074790363545
5443,Rpl15,186,595.0287199866227,475.4745281736532
5444,Vat1,259,595.3584053339937,425.2732821888599
5445,Top2a,236,596.4912458922505,481.7299970351388
5446,Vat1,259,599.0106540501716,397.5272005640828
5447,Vat1,259,603.2022287859115,370.7850881453052
5448,Vat1,259,604.1269260540771,444.8527039535912
5449,Rcc2,183,603.4442398488275,490.3437905030606
5450,Vat1,259,604.1124878311346,388.51636393598073
5451,Fus,47,603.9331490000557,388.0476492447892
5452,Vat1,259,606.2450103117627,405.9456094968044
5453,Vat1,259,606.7986584787062,400.9520461628269
5454,Vat1,259,607.816817230894,539.189770996251
5455,Vat1,259,609.0994079042866,456.4997472951849
5456,Vat1,259,611.1660820919582,386.5706151506079
5457,Rcc2,183,612.9595092624123,413.77867620344375
5458,Cited2,13,612.2669610981065,561.599888627775
5459,Rcc2,183,612.5778120041585,540.2886411266603
5460,Cited2,13,613.1698535736452,402.9117918466526
5461,Cited2,13,613.164644703442,383.5699947449575
5462,Vat1,259,613.3472447089808,557.0432459853319
5463,Vat1,259,615.7247909639736,514.4794181618693
5464,Vat1,259,616.2252459849402,404.1152348729745
5465,Tcp1,227,617.0421711965718,502.966830152161
5466,Vat1,259,618.6864315440376,525.9214838074117
5467,Vim,261,620.2841219542378,395.0688348475294
5468,Vat1,259,620.8448400347022,428.6454314797374
5469,Vat1,259,621.9740437859116,372.5623348422395
5470,Vim,261,623.4214148081849,562.2925165826698
5471,Vat1,259,624.3638927676564,562.221921546926
5472,Hnrnpul1,60,623.5718702908606,562.1707991044824
5473,Rcc2,183,625.1812305515767,427.7311883090521
5474,Cited2,13,626.2126837695487,566.5871563603216
5475,Vat1,259,626.9403933458017,416.62717648766136
5476,Vat1,259,627.1851057313193,514.3265499429772
5477,Cited2,13,627.5805785688633,472.7592907625725
5478,Vat1,259,633.0344740332291,563.7425038776594
5479,Junb,71,636.1293367341539,536.1013924092791
5480,Vat1,259,637.1187232505486,420.4192013770375
5481,Junb,71,637.3218587503126,390.14834291327895
5482,Rcc2,183,638.1528040254498,404.2276611821991
5483,Junb,71,639.3034830430345,393.6212176009165
5484,Top2a,236,640.0440672063179,498.5999120314785
5485,Vat1,259,641.4884284338045,400.5893976255816
5486,Tcp1,227,643.0365295146372,529.3945444192525
5487,Tcp1,227,643.5184169939357,489.3124137201569
5488,Vat1,259,643.3286107033107,504.294213234202
5489,Tcp1,227,645.0827444807193,464.943574920314
5490,Vat1,259,645.0854030383258,534.4437906936253
5491,Junb,71,647.9106067596612,451.7169098434023
5492,Vat1,259,649.8667990758796,394.7597120689271
5493,Skp1a,207,649.9384731919731,449.1162747729186
5494,Rcc2,183,652.0899411032538,420.12402085620886
5495,Vat1,259,656.1470083771312,505.5620883022669
