gene,x,y
St13,218.82554144566976,830.765332267334
Sfpq,230.5961477683973,805.9673703129087
Sfpq,236.63062685255971,787.7274213639226
Sfpq,237.49915830637556,682.2153897901098
Spon2,241.559862887008,670.2355200087877
Sfpq,243.8150562050548,712.3224440919196
Sfpq,245.2781357570881,769.7730731143764
Csnk1a1,246.6616418080148,674.2727422122227
St13,255.03364612013405,901.073274206274
St13,258.36370500156283,895.5171497916633
Ssrp1,262.14230513558334,836.413094802005
Sfpq,264.2826292842622,804.4787271834301
G3bp1,268.61637848839865,710.8113892342886
Sfpq,271.0058477167212,830.0723773048105
Csnk1a1,273.37737655507897,956.1972271562584
St13,273.85419677653647,923.5264900626293
Hif1a,275.97527109150485,686.4246950019642
Sec13,275.8558101605676,686.7173620571003
St13,276.0909837544397,962.475826959471
Spon2,277.7118935945335,885.6010786399117
Rpl15,280.1634031784547,977.5816546497832
Sfpq,283.46516885119263,971.3840098219704
Csnk1a1,283.2293425614533,946.34195915962
Spon2,284.4134133087355,888.6914982019937
Spon2,285.7418576340474,902.951354749946
Csnk1a1,286.3005160375351,1039.44929145793
Sfpq,289.10847277514074,1065.5690225675469
St13,290.3440704468156,1005.9281518296526
St13,290.3511469119915,985.6240876584106
St13,291.3774265455856,748.4540726457808
Sfpq,293.3790827532796,1085.611045106477
Sfpq,293.49017826138714,1007.044664606056
St13,293.7915579056045,938.264484023954
Spon2,295.761284958495,734.2306815688414
negative_control,297.66328309502705,977.798871566829
Sfpq,299.5677232369504,837.625888608517
St13,300.82305057840966,918.5062110452516
Sfpq,308.7379534299768,790.838073392406
Sfpq,316.4300013648356,714.6415088943484
Mdh2,316.656185934213,1012.692320935125
Ssrp1,318.2952893309015,995.2599787675156
Spon2,320.87986403886123,926.9850701184588
Spon2,322.18826542002216,917.5378124111476
Sfpq,324.56924860706084,1026.7428809751343
Sfpq,325.82286913205223,978.4400767290203
Spon2,326.4063519968193,915.9167879026156
St13,327.0594053175074,930.3802829190048
Sfpq,328.0176831615062,732.2189847253674
St13,328.9840802518785,1006.8828888721138
Sfpq,337.1328438901308,1041.8158243915177
St13,338.2673030447883,947.8711213899132
Csnk1a1,338.0724426733641,1037.8596364822931
St13,340.3780943643015,995.9778016107445
Sfpq,340.96312126981843,840.3021946894835
St13,341.3979308435372,1032.310171132973
St13,343.3465415524662,921.2496280086086
St13,345.98579315436024,955.8005345504012
Spon2,346.62564241996813,873.1233639848795
St13,347.70782613859524,914.9945938216192
St13,350.3889519024174,1060.9678738961195
St13,351.59947226791155,866.7918262297177
Spon2,352.51439621482325,943.944979805506
Ssrp1,358.2781325370175,997.6622419044692
Csnk1a1,360.21671862297046,846.4928251646447
St13,359.7421281525136,1008.776544783683
Sfpq,360.39093919681625,1040.2463603758583
St13,361.6177784543885,1070.8680517015296
St13,365.9429066038799,917.999912150029
Csnk1a1,366.605100384998,1045.9144820093682
Csnk1a1,367.0241486709844,835.3776447372053
St13,367.0680328581431,814.1837782303581
St13,367.5250369750535,1013.6847646399684
Ssrp1,369.06479923594327,1112.9877897094664
Csnk1a1,369.6011076904437,1143.13223735497
St13,370.23472557760977,1128.147777204856
Ssrp1,371.0829510509968,1123.189846880534
St13,373.09641622403103,862.6669854520012
Ssrp1,373.8937045169689,970.9432052043288
Ssrp1,375.07624728936895,747.4584780349956
Ssrp1,375.0406656669588,964.2386130625872
Hif1a,375.0486431078508,729.616586313663
Sfpq,377.20756978812994,738.8083423685748
St13,377.97570703283134,1022.7122840540794
Hif1a,378.8700863219439,805.5859088459531
Hif1a,379.96914402555336,758.4244567244772
Mta1,382.6112829555056,1071.5640214866992
negative_control,379.7505838266582,1071.3658258567066
Sfpq,379.943056552857,950.996138922525
St13,380.53218746835296,814.4815781585921
Sfpq,382.0836841349151,840.4408055598303
St13,386.43708435929454,1073.3982534662584
St13,386.4338554780447,983.9533224430762
Sfpq,386.7778710564069,1066.696651467371
Vim,389.0287376830073,1005.5353684876096
Ssrp1,388.3169969488656,1004.9229830546042
St13,388.4845108151072,1083.2865712399382
St13,388.8744551690011,1131.0958401348908
Ssrp1,388.8439520923524,1062.120275080882
Spon2,390.7906617993848,890.2986234499399
St13,391.3828719247172,753.6818067469576
St13,391.1271603135508,738.1620092514526
St13,390.7936571147381,1084.4201591773283
Sfpq,391.9121739122858,761.277574832197
St13,396.3381211255541,1080.7818793490828
St13,396.1520402083484,1122.0190456809144
Sfpq,396.9376345240517,833.574378300371
Ssrp1,397.35170157675424,737.1873702258832
St13,400.4738276189623,1017.8903788270902
Csnk1a1,400.47358122321856,1122.2113614502464
Hif1a,405.6387779213953,863.4604885401006
Sfpq,405.7024117100914,935.9061218561015
St13,406.8939856538699,1117.063804350929
St13,406.87635737898296,1018.8140678782428
St13,407.0321637575324,1033.0266098992563
St13,407.36749459241855,1132.4259679964628
St13,408.40644750834576,851.1170765371962
Sfpq,408.5844483554529,742.0050230343746
St13,410.1978067729616,1183.3412650705643
Ssrp1,411.57157164997375,740.4602086219139
St13,412.3626261286555,1017.177502566321
Csnk1a1,412.8797860459189,1107.6671200211686
St13,415.721810303306,1023.528248594936
Spon2,416.00212256364176,838.7294395873618
Mrpl12,417.9731106404233,1178.574786208742
Ssrp1,418.3606132689271,965.1767427339508
Sfpq,418.3479386016371,1093.7295238894533
St13,419.2788066742312,995.6117812733556
St13,419.0877889106741,759.7005515396316
St13,419.6555370825662,928.8423777558876
Mrpl41,420.02987799651135,1039.7569807207842
Csnk1a1,419.8511977551566,1168.8239058971585
St13,421.2555149467168,1209.5070402935246
St13,420.8880294231082,921.244675548245
St13,423.6201525701966,834.927811293064
Sfpq,424.28177459608,1095.500081841733
Sfpq,424.9580857158746,999.5272842968128
Vim,424.6273759389787,998.6590339480624
St13,424.8769041174832,917.9707939177224
Ssrp1,425.8685181884308,1190.2289512450727
St13,426.28197839289845,1134.04600007414
St13,426.85683890872696,1278.933355905077
St13,428.0169410934488,926.6198778175964
negative_control,431.56409987379214,794.3828165898271
negative_control,432.17083298233626,974.8689317634888
St13,432.5020360824566,1109.3773258339577
Spon2,433.2755612273336,774.3561469047968
St13,435.1032252101598,856.2778400944325
Hif1a,435.7524850576492,744.3327925461679
St13,436.7158812036986,813.9737882484596
Hif1a,439.2644178500043,1072.317804309134
St13,439.97627211460446,754.8997199535788
St13,440.3395685179259,1091.425937132782
St13,440.4237876451325,1117.8594293357842
Sfpq,441.6592566196233,848.9058905966749
St13,442.0332236228246,1096.4135833428045
Csnk1a1,443.4965190997525,1233.9280449009923
Ssrp1,444.28570734654966,993.147667184004
St13,445.60851205309245,1136.394555848873
Sfpq,446.3678490520873,869.9461811041161
Ssrp1,446.3734255820616,806.0734190237522
Sfpq,445.96770736405335,1114.087729241247
St13,446.50664733810993,826.8599599700717
Ssrp1,446.0504628784929,1147.28649264046
St13,447.9201304748528,976.3256393374256
Csnk1a1,448.548368899674,1012.230064333109
Sfpq,448.8541947296736,1250.1483060128382
Sfpq,450.115134484711,819.553735204759
Sfpq,450.1141963417811,1154.0843724003955
St13,452.9155374493741,1119.8551346392096
St13,453.3337775845982,938.7081651134176
St13,454.5725271392435,962.8965067323124
St13,454.6226031461093,1053.860873619867
Sfpq,454.7935666272624,904.4683560905908
Ssrp1,461.9654772638582,1134.668882906706
St13,462.7560687556274,999.1162455313008
St13,465.3080974374917,1031.1228248837483
St13,466.4058600645197,951.7414320371724
St13,466.874747128435,980.2311015412674
St13,467.3872691358011,908.8828484078532
Ssrp1,467.349640183773,845.0679747994775
Sfpq,467.8725615234841,917.5135607263114
Sfpq,469.5384265374595,1081.7141685767683
Ssrp1,471.2896052540856,814.8240985344862
Ssrp1,471.0414008842495,1104.5020210954915
Xdh,470.9473822398153,924.0213920955453
Myh9,471.76534022602,923.8798970494574
Sfpq,472.5066710973088,868.7251103151493
St13,472.3776965911392,864.0051235560081
St13,472.8692342688017,818.13587655242
St13,474.7049221375957,1174.5131357530884
Sfpq,475.3704112058558,1079.2794536984306
Sfpq,475.77614322972704,916.6981524352076
St13,478.2330195244036,1198.3112410824597
St13,479.5417818325399,893.054838873009
Sfpq,480.7131000708702,1045.8298235185923
St13,479.3467861911104,1078.756422571538
Sfpq,481.4531124360376,786.213385712276
St13,482.176303638342,1170.1142369899644
Sfpq,483.8571596162849,941.3685779636908
Vim,488.0366620677287,958.0147400222488
St13,486.5136160960234,958.0184077248852
St13,486.2725310984554,1007.7158847769962
St13,486.6076873144714,1050.03056026303
Mrpl41,487.19076672842704,904.8156014721188
St13,486.8717637433329,778.5551493588732
St13,487.5262087818818,857.5797683775558
St13,488.9919822768093,934.7541371808212
Csnk1a1,489.7909366199032,1054.9362332388816
Sfpq,490.3444939840333,1128.2328143927523
Sfpq,490.2592608355869,1094.508049080118
St13,490.6778932529916,1059.2500537484775
St13,491.77450214281566,928.4574721914412
St13,492.47449255562594,1046.8104866280555
Ssrp1,493.842105105658,993.6635710298192
St13,494.99078759904654,1041.1911142439114
Sfpq,494.6715391636116,872.5352747693684
Ssrp1,497.4159536661169,1010.1638925790515
Hif1a,498.7696740870521,841.3742352197365
St13,500.722579248853,1102.7835695388342
St13,502.39436355091857,836.0804823271054
Hif1a,502.6656901873408,919.7958442218564
Csnk1a1,503.3058502731327,1079.3285326238854
Spon2,505.6217373289337,889.8320558890675
St13,506.23903573461286,1167.9872329000773
St13,507.4837402589451,815.6064719894911
St13,507.0126221008032,844.0861636817656
Ssrp1,511.80291678976266,1022.0157803425202
Mdh2,512.8138071602269,1047.102711085964
St13,514.9658844067746,1098.5705459240578
Csnk1a1,521.3350787267744,860.7216464775917
Csnk1a1,522.7048550319835,846.5166561886776
Ssrp1,531.5614152940686,853.7715718361576
Ssrp1,532.6430903847906,999.5568327840232
St13,535.4172310037644,800.5568665627454
St13,537.7016909201074,780.3502756454077
St13,538.4382621653375,861.267407836425
Csnk1a1,541.2815404692486,1103.346607515375
Hif1a,545.6976720518865,1066.6603678311585
St13,546.4691318763964,1025.0987178111018
Ssrp1,548.8627261013297,839.2012170379461
St13,551.5806410050708,855.1618090910193
St13,562.1293407137387,1043.323783816394
Ssrp1,565.8074294432838,790.6384258126328
St13,568.0281656151349,1040.6369413946218
Sfpq,569.3012436626217,743.829514956711
Sfpq,574.3850389644108,810.5075018590253
Mrpl41,574.6515606111845,750.9293337863646
Ssrp1,574.7574178122162,1053.744133469731
Twist2,573.9950156745757,1054.0434870243396
Csnk1a1,575.4050943544926,1070.7816389907005
Sfpq,576.1949201409286,825.4521063244173
Hif1a,579.0719366516182,801.8935544067577
Csnk1a1,579.4282442598071,752.0785480394176
Sfpq,584.0957914389397,850.5754847561162
Ssrp1,589.0310314414069,833.9208835384304
Sfpq,591.3933850237393,855.9928354490893
Ssrp1,593.810096800038,824.8743888018062
St13,596.2868958125063,796.0576793666207
Sf3b2,595.9828221784072,795.801137262874
St13,605.2826754785517,717.759706964566
Sfpq,607.9975750443739,796.629617836454
Hif1a,607.9131041046501,777.0982425260381
St13,617.0688302233879,732.0999874499613
St13,618.5346859055561,793.6154457584707
St13,619.9064091840131,739.8737425058144
Csnk1a1,623.9145086580468,858.6075270401443
Csnk1a1,634.7298362063441,707.2378459852983
Ssrp1,647.9073105903681,735.6523719865379
Sfpq,676.7318659101625,760.6728787425261
Ddx17,17.536508483554158,540.9936085608497
Ran,27.02708039939501,539.1431300258774
Pdia4,58.30839548106963,577.8876333502394
Cs,58.14802760641143,583.6977889434039
Ran,75.7810027472721,560.9466852165648
Ran,88.59226919160201,630.4880776437217
Ssr3,87.20315499313469,629.5809187485393
Lamp1,94.08499735206236,578.1904988371509
Lamp1,94.49824351042396,640.3143405371958
Lamp1,98.02064268013903,569.3517856065314
Lamp1,102.1705904400271,629.3311072287291
Cs,102.37335024505236,618.7835714128272
Lamp1,105.31880813050408,641.2218495358001
Mrps9,108.39666024130914,646.6754645081444
negative_control,120.52963617801768,642.6940658629096
Lamp1,121.94158409389397,622.2340581312549
Lamp1,127.90110227745726,674.3198607399178
Ddx17,132.42893453537533,631.2362964272688
Pdha1,135.7699824318616,665.4197132263027
Ddx17,134.47177193850652,693.0549317606935
Lamp1,137.08790206427335,621.2593451452071
Pla2g4a,141.04623530351654,691.9903807505045
Lamp1,143.05431905755913,613.7207007286157
Ran,144.85740886023413,704.9592835960478
Lamp1,156.30990938315006,687.7130510251993
Lamp1,159.0120610457028,698.5375084458146
Lamp1,159.67748127706258,680.9094573114704
Pdia4,163.36931391197896,654.6695405145114
Cs,165.4232721059164,614.9607392738988
Pdia4,169.1097154728251,727.3792756718897
Lamp1,169.88905221195216,732.3170183314242
Pdia4,173.51680009940196,666.0143652628702
Ran,173.42102635975607,744.4728452399326
Pdia4,175.94537881733055,847.5005593855074
Lamp1,177.39282281530043,676.1509313958359
Ran,177.1855612071646,603.3924477009172
Lamp1,179.86927751921218,769.8479412863512
Lamp1,194.0161051304371,669.1633362268395
Lamp1,195.63646664055665,754.9873422691949
Cs,203.0667018617487,639.0874029431386
Ddx17,204.24776440150796,761.8242568826375
Lamp1,217.56814758717508,639.8515361904845
Lamp1,219.33108311250035,682.6541281051161
Cs,220.30070779515225,725.8790410484698
Cs,225.16860768876643,658.3632584914251
Pla2g4a,224.91902450742745,832.9516684440714
Lamp1,229.12476583187023,749.7989814405232
Lamp1,234.31341056997903,780.5778085785312
Pdia4,243.00170867414988,691.2003770570518
Gsto1,246.10869185461044,663.6585005611707
Lamp1,250.95952342295124,854.3175338904232
Pdia4,252.92436316379556,892.6233468639832
Pla2g4a,255.54098726332745,810.8213662577001
Lamp1,256.776628948862,684.9322396207691
Pla2g4a,258.31659337033847,899.3877590848906
Pdia4,261.09845274773534,750.1948719045301
Lamp1,261.6668884124489,842.8328411791199
Pdia4,262.88273918177003,688.8130702365679
Ran,265.0310094646572,901.8329060685076
Lamp1,267.37496927834906,780.5041866379194
Lamp1,271.61008215007297,888.0617478887993
Ran,272.68051491437234,707.1490135046586
Lamp1,272.4327555221532,864.7885856047214
Lamp1,273.7971370464212,847.878722876248
negative_control,274.1404038976821,713.0271412180446
Pdia4,275.4680438426548,739.8987808178272
Lamp1,277.8872287407533,687.403099137074
Pdia4,282.4661771947653,790.0363074940213
Ddx17,282.9793781158008,960.2877936961332
Lamp1,284.72578273721325,989.7600309435588
Lamp1,285.054378348126,1005.4235229141448
Pla2g4a,285.06272532614594,1064.1792629760532
Lamp1,286.1057575666915,917.0354384180406
Lamp1,286.34747548140865,873.8938799303634
Lamp1,289.90589415875,820.191065184513
Lamp1,289.74155616566526,968.336612555778
Ran,290.6274498329982,782.5075183111546
Lamp1,293.3467946085996,860.0721511593708
negative_control,292.65932983641017,1000.2140429361444
Pdia4,295.85411337729647,882.8340934822689
Ddx17,297.7874564980129,971.099670045416
Cs,298.71123299024623,950.58552952978
Lamp1,300.7484045882181,703.5806915587697
Lamp1,304.1470482932281,778.1337256609818
Lamp1,305.40786499102484,887.6536813700013
Lamp1,310.5726290424542,851.0836888307358
Lamp1,310.977347681777,808.3629066380886
Lamp1,312.14674754510247,903.8091986022685
Cs,313.0214786916126,716.0279512381289
Lamp1,314.2546321369014,974.6058017324432
Ran,321.5322731274716,715.6798620750694
Lamp1,323.0855886362781,870.3093744012023
Lamp1,325.1067255903517,906.9594309919644
Lamp1,325.5283852246325,933.1083055734588
Lamp1,327.4192584218436,738.6709274992345
Lamp1,327.6297234501277,890.3416548576815
Vim,326.9526001403689,889.9828485009402
Lamp1,332.9224378090822,809.6630924800027
Lamp1,335.3658670135492,863.3451296413406
Pdia4,340.25796789040294,867.9604535682228
Lamp1,339.8953706500836,836.609920482038
Ran,340.23465356482825,905.1475814604828
Lamp1,340.3824157903128,908.2843658024384
Lamp1,339.8003248712881,878.4288787982007
Ddx17,340.7037211424169,773.8962077041119
Mrps9,341.0839425105165,1045.058388773278
Lamp1,342.3075520915884,902.8422701551782
negative_control,346.12376449831163,974.0757833233256
Vim,347.1297432308885,1082.0735513534066
Ran,348.29721303046733,1067.5573579246625
Cs,349.0085402603538,1023.448275581967
Lamp1,349.36701279472425,843.4209657878191
Ran,352.0867896542199,1000.7333482320896
Lamp1,353.06766112699256,882.6223408905262
Lamp1,354.0331358331125,857.2671286824982
Pdia4,355.701336322836,842.9622135235225
Lamp1,356.1099136297048,776.1135656245256
Pdia4,356.33242275918,822.7013032444713
Pdia4,357.18293089103065,941.6288165919829
Pla2g4a,356.43483857653695,1036.5026888390985
Lamp1,357.8002759516236,745.1618615572833
Lamp1,360.7255051399112,793.0765919640179
Pdia4,361.6600880408601,743.5884044106817
Ran,363.00504735707966,1053.8994979442616
Ran,363.56751881932064,973.4836787661512
Lamp1,364.64853005863256,913.94054774945
Lamp1,366.34653602237097,927.581739909117
Ran,368.33277628296696,1120.9349846833968
Cs,372.10659894330206,1173.0866502164108
Pla2g4a,373.2456058872343,1110.063985594889
Cs,374.3069591445346,894.2168502239033
Cs,374.6615758309804,1089.8849762106902
Ran,375.1943010870031,762.613720121723
Lamp1,376.0311826888216,772.3198970033927
Mrpl28,375.3819538480227,974.7108648234672
Lamp1,377.719224259798,856.8052472731648
Gsto1,379.2680330979989,1030.3769730349863
Pla2g4a,383.1105747479879,1044.9108255023868
Lamp1,384.9682964410818,903.8815927887596
Ran,386.7598842632858,1306.8463738228097
Rpl15,388.1301691727441,1062.0594562154824
Lamp1,387.9237307957343,914.6067980189612
Mta1,390.1867720147584,991.859623491733
Pdia4,390.9539613388346,854.5447823850856
Ran,390.8896213170258,1179.8467590454234
Lamp1,391.58318643667417,857.2139025351548
Cs,391.5802708505698,1024.603722412804
Lamp1,392.0818476860426,883.6850876004801
Cs,392.42949340976776,991.8284578514948
Ran,392.1768701406651,980.800763559419
Cs,392.5522716626437,789.3348016677435
Lamp1,392.4267297553321,931.2683379433346
Lamp1,393.3914032107448,938.7033830669916
Cs,394.201303781159,743.6602129608535
Lamp1,394.1597053183239,1122.3196898038614
Pla2g4a,399.0466987739262,1157.7990992303153
Pla2g4a,402.1099812019525,815.5023976859304
Ran,403.30960979947145,1208.3693648280107
Ran,403.40289018304486,1043.0187778327506
Lamp1,403.48653113256887,1099.6965645952182
Pdia4,404.5089832147245,923.301173875715
Pla2g4a,405.7756330762302,955.7176981167204
Ran,406.59834508569935,1142.0139484213375
Ddx17,406.75052373674674,1154.727376762794
Ddx17,407.4921819862425,1119.4243561637602
Ran,408.2220879485997,1082.5657592685268
Lamp1,408.8617307118736,781.250121187569
Lamp1,410.848228509602,933.9479982897932
Pla2g4a,413.5791429638956,1131.1058367245726
Lamp1,413.5316274058304,834.8400697262213
Ran,415.315760157893,953.5978417253414
Cct5,417.1116739597508,1034.0088376592466
Lamp1,416.5285307315912,831.2093624557784
Ran,417.4160527142871,1199.954971878966
Ran,418.3646174403008,1276.014589793634
Cs,423.3581852841033,808.1538848904182
Mrps9,424.80749441518606,1045.470723675769
Ran,424.19287713876776,1058.0659078417073
Pla2g4a,426.37761777386186,1197.6401880519034
Pdia4,427.0445424494183,904.6591480176362
Lamp1,427.3386449394176,850.37783701168
Cs,429.4409835030116,742.763777015532
Cs,429.8088869167772,1277.000904883723
Pdia4,430.9315572913632,882.4840857939798
Cs,432.4167411469131,931.3294823268636
negative_control,434.0076792882884,976.099575736572
Lamp1,435.7093846486,870.613007931373
Ran,435.29051780928097,1296.543403270885
Ddx17,435.783358816817,1012.1047682450992
Ybx1,438.10773228384255,852.8321649616519
Rbbp7,435.9686290208204,853.4424480352595
Pdia4,437.47306465798073,874.351493875877
Pla2g4a,437.6630227763794,1045.0296842314388
Ran,437.63954892992354,1080.245952613257
Ran,437.8855604267918,859.7658358464183
Ddx17,438.1326001191894,764.7978736608092
Cs,438.38407731057526,776.1580703806376
Ran,439.3234478982436,835.3830943498313
Ddx17,439.89766264930887,1260.0934252312134
negative_control,440.8370270270392,988.6924257303084
negative_control,442.2223646924611,901.9078709730668
negative_control,442.0280839662702,902.5049327276328
Lamp1,444.0871611301761,963.4503230098676
Psmc2,444.6662779400337,1077.00262480248
Cs,445.7600350686828,1289.8246266058418
Gsto1,447.8916192306989,979.672670445332
Gsto1,447.7910254062181,781.1910516822605
negative_control,449.521325206554,752.864277887754
Pdia4,450.1902126476908,887.429101303106
negative_control,451.1718585068152,1130.3594908896212
negative_control,452.0313596490471,927.2106646054958
negative_control,452.40094043028296,1082.489031924663
Ran,453.38311732901934,1111.981433739949
Cs,455.8383397540157,768.5889023270108
Pla2g4a,457.30185728612827,944.6475647887628
Pla2g4a,458.8459728369125,872.5269639396706
Ran,460.16643699087,787.3322428771617
Ran,459.6395810597375,1114.7679324596616
Ran,461.00406957153297,1147.4837749308751
Ran,462.8178120677674,1179.0411441342455
Lamp1,464.1308719947873,821.1486453744594
Pdia4,464.6166929175696,834.7450959837789
Pla2g4a,466.9940875347128,1054.475905203769
Pla2g4a,468.6440448002188,770.727389316925
Ran,469.0240488757413,848.1636994691831
Rpl15,468.6850681878472,1176.5496413416015
Pla2g4a,470.1048650235003,936.1585119374612
Ran,472.470454208568,912.7061942947062
Cs,474.2933539155688,858.7363794345135
negative_control,477.3331107696331,888.1039317384282
negative_control,478.570242925791,1031.6554523993957
Ddx17,478.9740364545161,896.0510253035502
Vim,478.6030751820074,896.543151045721
Skp1a,479.2967091306687,897.5446082280906
Cs,479.3649935204233,787.1515201540753
Cs,479.6125472943474,1013.834760079768
Mrps9,479.7628494452408,809.5896600926233
Fkbp9,484.46212300827744,849.144668946854
Cs,483.2140454955675,901.0789289900184
Ran,484.9199983364011,1028.3810547021146
Gsto1,489.64576854867903,1045.5850158767018
Ran,491.7722018923976,1009.8690703698747
Ran,492.2966174378503,1082.2911699074034
Nap1l1,491.7640450723839,887.7697412920468
Ran,493.9122911520878,948.1494501477156
Ran,497.6281213848196,908.8123142911808
Ran,498.4089606071733,994.09396513505
Cs,499.0066252464873,813.4559494930808
Cs,501.4476076217664,960.8715910168784
Zfp36l2,502.4852891146178,987.8484582638876
Cs,502.97064929715214,914.6449040079768
Cs,504.8770615232211,918.2131637239448
Lamp1,506.7216297014688,791.780609982513
Mrps9,508.2600800811786,1031.156913370326
Pla2g4a,509.2160041625659,1003.0201732765506
Ddx17,511.37944853565614,817.2781158123308
Cs,512.6373546194452,1045.2333801566551
Ran,513.2015628864136,979.5548383805692
Ran,515.8349433650862,851.4008728885678
Pdia4,515.8371826157352,865.1217388599935
Pla2g4a,515.9049194892,819.5673891288709
Pla2g4a,518.6035876603421,843.3229886192198
Pla2g4a,519.405518600621,875.6490786926151
Ran,523.8345406715372,1101.61348774711
Lamp1,528.031640716337,873.4354157660377
Ran,531.1422329785182,781.9191447165562
Ran,535.5203024342989,1102.1597920825748
Cs,537.9066911080554,824.1737706634256
Ran,538.5586194187936,784.4672330027394
Cs,541.0973082239577,830.8613253710812
Pla2g4a,542.040711892689,802.8859241323039
Lamp1,544.2690171435007,782.9952593171937
Lamp1,544.9436938674709,1251.8420278929273
Cs,547.6563040022204,845.4132135794976
Rpl15,548.2885816734301,1027.3125655522597
Pdha1,563.9101381765673,828.6874406896311
Ran,563.1560469339964,828.5888421259284
Ran,569.7006550684492,789.5856045562205
Ran,570.2814454535247,1102.3715198596158
Cs,574.7888990304211,778.0494503284863
Cs,576.9887941853057,823.6943536956383
Lamp1,577.2892360412085,832.6110511955956
Lamp1,581.9314426031767,752.7954420257146
Gsto1,584.5779447728905,834.4251456067176
Ddx17,590.101775235835,766.3856781399173
Ran,591.2284857453694,1021.2031891965104
Lamp1,591.0878685987534,796.8914559271236
Ran,591.9328636119775,1122.5168242780742
Cs,599.1361860075965,770.0122648033289
Ran,602.7147478113235,746.0910937395005
Lamp1,607.3479549957599,1062.8495581126317
Ran,611.4415318670708,779.0716182366613
Ran,613.4982565968969,1038.0828813560174
Cs,614.0168839848625,845.9464605908881
Lamp1,620.816404824956,1002.6076661703788
Pla2g4a,620.8720682015726,779.2606003703978
Lamp1,652.5261644945017,777.6107657567563
Cs,673.772370110536,757.3255715349378
Ran,680.2550684687269,651.7739275907768
Ran,686.4226445544437,656.293818497591
Prmt1,31.11801376262865,542.0048975869553
Ppp2r1a,42.48820033652407,587.8915197387131
Zfp36l2,43.51527960731052,595.863127474684
Ppp2r1a,47.97507002294203,554.1168357486
Zfp36l2,69.21827440358068,580.1955941804462
Ppp2r1a,70.60335337070524,618.1484413974376
Zfp36l2,85.09818897747533,590.7850412519147
Prmt1,102.00000626683877,625.7935326412384
Cct5,105.44592214437932,639.8227744400741
Prmt1,112.23143977482364,662.4823951141981
Rnf11,113.80221129916292,625.4085079579506
Zfp36l2,115.04343892603292,674.1229741858535
Ppp2r1a,119.24480164874268,581.5295500266492
Zfp36l2,122.8613277443004,683.3578972582351
Ppp2r1a,123.34314756255756,593.6014771214765
Cct5,127.77783093586834,677.57101466121
Prmt1,130.26270573564375,690.6809631337137
Rnf11,133.97903914998946,589.3203762246758
negative_control,134.6325822009416,689.9735353985518
Prmt1,135.50049071850182,584.431154221561
Ppp2r1a,144.39549754052035,690.7821097965848
Cct5,151.94419711228232,625.560891950046
negative_control,155.96344446775674,634.1959056477307
Ppp2r1a,160.10912692420368,620.3981345408207
Ppp2r1a,168.06101821114015,613.113227010338
Cct5,169.54387083396557,673.3178939396732
Cct5,171.91305649089765,723.4883448771142
Prmt1,174.15456345339655,630.8835172098052
Cct5,180.19618100412683,722.4954753577783
Cct5,180.90914383153367,730.3748108024638
Rnf11,185.77062438534,764.40485212464
Cct5,189.5000315181876,724.685532717511
Prmt1,195.71407943372463,629.3307007608624
Plk2,210.0946398779115,702.6323334366053
Zfp36l2,210.55572688258525,769.3186881821096
Cct5,218.787256937812,649.1565878347507
Zfp36l2,223.99627379524688,771.2482022596249
Vim,242.15548960834784,877.409485829
Zfp36l2,242.25307267404628,877.0717649740525
Zfp36l2,245.4690901389633,682.5917787986144
Zfp36l2,246.73749499769517,884.1071423928331
Rnf11,252.45755246348077,860.0169754616476
Zfp36l2,253.6173936537517,694.1368985667635
Prmt1,254.25063524150104,674.3990965213834
Zfp36l2,256.60624317769134,820.0283638658179
Zfp36l2,257.31794077412985,910.9250407966716
Mrpl12,257.7331887373935,910.0616717330754
Zfp36l2,259.14871228179334,763.1211083965272
Rnf11,259.8867332990314,914.0763670312754
Zfp36l2,261.1440989686351,774.527389504532
Prmt1,264.65227481530485,860.3320506410225
Rnf11,266.37821406601705,905.6398687681872
Ppp2r1a,267.52586780036575,933.665884419582
Rnf11,267.75695186196685,957.388863312752
Sf3b2,267.8710434554005,958.4538029166577
Zfp36l2,268.33593402683096,755.1042398309642
Cct5,269.76418214465474,757.9866720806951
Zfp36l2,269.5466160288837,729.4681346533857
Prmt1,271.4267357416962,934.6969669464544
Zfp36l2,273.7385144774013,720.4055821881387
Cct5,274.6779701371628,1006.3161944040646
Rnf11,276.9664416290768,739.3157331268044
Rnf11,277.64755162654023,681.1359065987126
Rnf11,279.86297663321017,969.481704174168
Rnf11,280.0370445743195,979.1472411710944
Cct5,279.8829761391346,680.7510286069172
Ppp2r1a,282.3775249733074,1095.3345638958283
Prmt1,283.69816395460447,995.0264244970484
Zfp36l2,285.1710797980915,734.3703592841462
Zfp36l2,289.1564831938754,938.3942994235512
Prmt1,290.1583350231698,976.6023242641976
Ywhaq,289.3297756650352,978.025118549549
Prmt1,290.39785777733164,1032.2578921186548
Zfp36l2,291.5370075345304,1055.5205364873411
Rnf11,292.1149019132994,1087.1428072532954
Cct5,292.0279331842434,879.4868089854622
Ppp2r1a,292.48585362287264,897.2049450114821
negative_control,294.29895237532907,999.714722302358
Zfp36l2,296.35817719360136,995.2946199601828
Prmt1,296.3176724502204,914.4658568541812
Ppp2r1a,296.35770213562694,1073.7989219137648
Prmt1,301.2324552213053,1049.3581254347032
Zfp36l2,301.7115338601261,755.0634173989554
