,gene,gene_number,x,y
4140,Npc2,128,1441.8171381483228,1257.2073612212298
4141,Mtch1,115,1442.4580378524734,1165.797335825842
4142,Tubb5,246,1443.029276127243,1196.091085687743
4143,Oaf,133,1445.5629725078188,1161.4480891214173
4144,Fkbp8,45,1447.6517119807256,1229.6799246222174
4145,Tubb5,246,1447.5609244313002,1101.6697177571957
4146,Lrrc59,79,1452.635862944829,1237.667791241715
4147,Npc2,128,1454.3230901357117,1229.9982710153138
4148,Tubb5,246,1455.363728193835,1226.583119541123
4149,Npc2,128,1456.6188145686267,1253.9054476507097
4150,Npc2,128,1459.2596190626164,1158.4212566785243
4151,Tsc22d1,244,1459.0116930484603,1068.8877366361394
4152,Tubb5,246,1459.9503201854034,1199.042541175579
4153,Npc2,128,1460.2923852390725,1168.5305982264167
4154,Tubb5,246,1461.0431773003784,1208.948227638239
4155,Fkbp8,45,1459.9455456583803,1127.1164246156436
4156,Pdia3,140,1460.6427864179122,1104.93277332326
4157,Pdia3,140,1461.5204033527912,1240.7178668071274
4158,Fkbp8,45,1462.262573745155,1041.0775796148955
4159,Fkbp8,45,1464.01294618088,1051.0043240569746
4160,Mrpl43,103,1464.249201878143,1100.323321326671
4161,Npc2,128,1468.205291342498,1097.674186753388
4162,Npc2,128,1468.6892280009615,1261.6867636397883
4163,Tubb5,246,1469.093446962232,1178.5801438848182
4164,Pdia3,140,1471.4728178565397,1161.7357816300455
4165,Tsc22d1,244,1472.135795430262,1080.6115238338853
4166,Mrpl43,103,1474.7308368457773,1240.2164924124834
4167,Npc2,128,1475.3698933299297,1119.818703693537
4168,Arf1,6,1476.608114053366,1168.8532412777954
4169,Hspd1,64,1475.923409568769,1260.27591788779
4170,Aco2,2,1478.5198553871433,1195.5415950589595
4171,Mtch1,115,1480.0071517901486,1060.1407088846204
4172,Hspd1,64,1479.9729444258878,1233.8768549218078
4173,Aqp1,5,1480.2385040491542,1095.0000666411763
4174,Fkbp8,45,1481.429275496423,1183.8178344009598
4175,Npc2,128,1481.5209431637213,1234.688175413184
4176,Tubb5,246,1482.1237774029955,1192.916985231123
4177,Npc2,128,1483.0610166575743,1119.7778789529798
4178,Npc2,128,1483.64360358035,1195.934799224728
4179,Npc2,128,1483.6718360777927,1203.3553744368753
4180,Tubb5,246,1484.8307623517528,1222.541790995884
4181,Pdia3,140,1485.1458050861447,1011.4883231172756
4182,Npc2,128,1485.6421263123837,1208.317166880609
4183,Fkbp8,45,1486.7170620377665,1050.0217940329453
4184,Npc2,128,1487.257416892732,1142.294379446029
4185,Npc2,128,1489.071242160304,1021.0159475496332
4186,Hspd1,64,1489.3988064811656,1205.2407441694286
4187,Hspd1,64,1489.8413870397696,1268.3270652392969
4188,Pdia3,140,1491.822894603989,1208.2855186480515
4189,Npc2,128,1492.0939807250263,1153.7183247057746
4190,Tubb5,246,1493.214150790997,1180.7431518461628
4191,Npc2,128,1494.4044107753389,1057.52420790804
4192,Fkbp8,45,1495.5480943844254,1156.076580261471
4193,Tubb5,246,1497.8371510775307,1268.2006721741543
4194,Mtch1,115,1499.5884639309431,1105.1849908760205
4195,Hspd1,64,1499.907967278638,1260.0682463395126
4196,Mtch1,115,1500.1732307159157,973.08031884611
4197,Npc2,128,1502.74385723958,1197.7479328587808
4198,Tubb5,246,1502.9496346699934,1269.3904664862382
4199,Npc2,128,1503.8792898848071,1168.466814639099
4200,Fkbp8,45,1504.000198697049,994.6535165780208
4201,Mrpl43,103,1505.299968305534,1098.8856677104998
4202,Tubb5,246,1505.5824044340084,974.4276609492592
4203,Rpl15,186,1505.4114682319594,1253.5416910424976
4204,Tubb5,246,1506.421936563298,1253.2900816215042
4205,Npc2,128,1507.9600582696607,1096.9712027044714
4206,Tubb5,246,1508.7658406280436,1103.098715872028
4207,Fkbp8,45,1512.0146171170009,1259.650778271015
4208,Npc2,128,1511.8015459176822,1245.1007906271498
4209,Tubb5,246,1514.513439480399,1138.4437073129693
4210,Hspd1,64,1514.4941497247708,1002.5572066202076
4211,Hspa8,62,1515.383904553183,974.8825596572374
4212,Zfp36l2,270,1515.5987681420258,975.7448760209307
4213,Fkbp8,45,1516.0321988715618,1014.1357259981376
4214,Tubb5,246,1516.2147480321548,1192.127432975131
4215,Pdia3,140,1520.627537007494,1009.0246619904588
4216,Aqp1,5,1520.3009460474402,1001.53234474315
4217,Npc2,128,1521.202888900335,1227.7541375412193
4218,Hspd1,64,1520.6732267519296,974.4705582600926
4219,Npc2,128,1522.2556788381642,1013.3751259533556
4220,Tubb5,246,1522.093229715482,959.9056152396764
4221,Tubb5,246,1522.8862757435645,1241.8624126882771
4222,Npc2,128,1522.9922674943562,969.854774177821
4223,Mtch1,115,1524.333703347966,1055.4828806126402
4224,Npc2,128,1524.508453377798,997.7797532155632
4225,Npc2,128,1525.81299966099,1003.1578230424736
4226,Pdia3,140,1526.151602753443,1030.4798296779977
4227,Npc2,128,1526.8374083965127,1192.493037735724
4228,Tubb5,246,1528.2961395559437,1245.453309137425
4229,Tubb5,246,1528.784828182244,1228.8855738957857
4230,Tsc22d1,244,1529.4783154193656,1111.5583305710347
4231,Tubb5,246,1529.978950373319,1265.1058339917906
4232,Aqp1,5,1532.5184457113012,1017.267304262183
4233,Npc2,128,1531.594749963925,990.7188234341418
4234,Tubb5,246,1532.692574029582,985.1987598974514
4235,Loxl1,78,1531.447938948358,1001.1638779961866
4236,Prps2,155,1532.1117331228038,962.1519059559852
4237,Npc2,128,1533.101275750594,1183.119509183679
4238,Prps2,155,1533.288692095712,1094.5976877784503
4239,Tubb5,246,1533.23510854516,1105.6512868129648
4240,Npc2,128,1534.290893954127,1247.999731368295
4241,Hspd1,64,1534.988552036656,1039.3883561809782
4242,Tubb5,246,1535.1206577711732,1025.1202959234697
4243,Tubb5,246,1534.2606587951122,1227.4631513371698
4244,Hspa8,62,1534.7213456850782,989.9432751296192
4245,Tubb5,246,1535.1644403991631,990.0728223720796
4246,Zfp36l2,270,1537.548748218229,952.9302595724444
4247,Mrpl43,103,1538.3463842648794,1222.766342580243
4248,Hspd1,64,1539.242446322724,1272.5504088187242
4249,Tubb5,246,1540.6112094676475,1252.9478179063444
4250,Tubb5,246,1540.5478107507129,1158.2936680616265
4251,Tubb5,246,1541.6537794906685,1222.048872431511
4252,Eif4g2,38,1540.852971835659,1222.169733111351
4253,Ncl,121,1543.1125238465745,1223.020848918587
4254,Hspd1,64,1541.8477866679953,1248.795542124728
4255,Sfpq,206,1543.6888203666715,1248.5439861129478
4256,Vat1,259,1543.195674294766,1249.7312071131032
4257,Mrpl43,103,1544.598892856065,1280.952211184463
4258,Ncl,121,1544.4206663938774,1237.6658231587753
4259,Tubb5,246,1544.5293853045546,1238.1384526523282
4260,Npc2,128,1545.430313810843,1254.6510400420998
4261,Npc2,128,1546.7995104807112,1209.4639937565655
4262,Hspd1,64,1551.1546040559408,964.6032035927044
4263,Tubb5,246,1552.5719416518778,1268.617272722105
4264,Aco2,2,1552.985445516056,973.4806055965112
4265,Aco2,2,1552.459629458329,982.6946756231846
4266,Npc2,128,1553.5595438703388,1221.6882921138126
4267,Hspd1,64,1553.89519893968,1018.251905166968
4268,Npc2,128,1555.2778934157857,1252.181376548097
4269,Mtch1,115,1556.0798570373377,1281.2981673709648
4270,Aco2,2,1556.432932538508,988.803491508031
4271,Npc2,128,1557.6061804763465,1037.516215473906
4272,Hspd1,64,1558.5442838015515,989.8619988805108
4273,Tubb5,246,1558.576113954421,1219.9773055457667
4274,Pdia3,140,1560.0534124949531,1123.8889277409546
4275,Tubb5,246,1560.8186991338998,968.559440530427
4276,Hspd1,64,1560.841763031793,980.1071954549512
4277,Aqp1,5,1561.2236311780816,1156.861746997875
4278,Timp2,229,1560.548111999539,1007.273815442208
4279,Npc2,128,1562.642230599611,1237.4492672309875
4280,Tubb5,246,1563.442550519885,965.3932456183384
4281,Fkbp8,45,1566.2806043307728,1264.9964959995589
4282,Tubb5,246,1566.7363233604617,1125.356324758032
4283,Tubb5,246,1567.716976477032,1037.2857906192748
4284,Hspd1,64,1568.3159959131997,977.2099969951654
4285,Mtch1,115,1568.3284576140709,1021.6822039219144
4286,Npc2,128,1569.2763117042452,1032.2616700523351
4287,Npc2,128,1569.7599877021596,1241.157722450858
4288,Mrpl43,103,1569.1620443047495,1269.16710157383
4289,Npc2,128,1572.9761290390488,1289.6930448580952
4290,Ncl,121,1573.9137599301594,1226.116019214865
4291,Lmna,77,1573.5832869916817,1224.601801787436
4292,Tubb5,246,1574.0813772523668,1044.7049799952297
4293,Tubb5,246,1573.8710348071377,1203.1810380324923
4294,Tubb5,246,1573.557501596692,1241.700431783765
4295,Npc2,128,1574.9256670819698,1272.129557245833
4296,Rrp1,198,1575.8699480273826,1271.782009453496
4297,Npc2,128,1574.9169213858995,1250.953282873687
4298,Npc2,128,1575.5297099985446,1198.9603467143345
4299,Npc2,128,1576.4431310899536,1056.3126721555218
4300,Tsc22d1,244,1577.2744688712228,1007.3338041612166
4301,Hspd1,64,1577.110244809814,1206.3844878800778
4302,Hspd1,64,1577.6494234767629,1294.9488247791055
4303,Hspd1,64,1578.519061571354,1033.2670606542654
4304,Rrp1,198,1579.5597202507718,1242.9916643022452
4305,Npc2,128,1579.39159853186,1242.2398971250436
4306,Npc2,128,1579.3437464922297,1029.086564105536
4307,Tubb5,246,1579.9469290669351,1181.1702743846013
4308,Hspd1,64,1580.6209902541764,1006.5428741478224
4309,Npc2,128,1580.866488485995,1264.5222743323711
4310,Hspd1,64,1582.679012306041,965.1630896881658
4311,Arf1,6,1583.5395261619597,981.7153989035984
4312,Hspd1,64,1585.3573549857142,1027.7319663341814
4313,Hspd1,64,1587.0862766235516,1273.400092521798
4314,Tubb5,246,1589.9947765945035,1278.0740272991784
4315,Aco2,2,1590.8104699482683,1003.3016624047214
4316,Aqp1,5,1590.3801077267533,1092.9403034871805
4317,Tubb5,246,1591.3893663284107,972.3297110778648
4318,Tubb5,246,1590.7275856570132,1282.8153959850215
4319,Tubb5,246,1592.6293467831083,1013.9533741065516
4320,Pdia3,140,1592.5892267200295,991.2612990988292
4321,Npc2,128,1592.4952204884416,1059.1836350267895
4322,Tubb5,246,1594.209713123631,975.99940024276
4323,Ywhah,266,1595.8742773508068,1041.2539885798317
4324,Fkbp8,45,1597.4003373041564,1195.4553833332327
4325,Npc2,128,1598.350613273795,1232.053214318562
4326,Npc2,128,1599.956324434028,1044.444085668285
4327,Hspd1,64,1599.6481807620205,1228.8237977397116
4328,Tubb5,246,1599.860468289409,1198.08985588292
4329,Npc2,128,1601.4509482340268,1179.693587962474
4330,Npc2,128,1601.6536526316129,1219.6601385360025
4331,Hspd1,64,1601.1772031519731,1308.4463902712082
4332,Tsc22d1,244,1602.2192775543526,983.271345767268
4333,Npc2,128,1603.30384718276,1036.9482812012643
4334,Aco2,2,1603.6177152772052,1312.0134612322313
4335,Hspd1,64,1606.1489501405667,1298.7665446164513
4336,Tubb5,246,1606.3306035135683,1031.8733172039283
4337,Tubb5,246,1605.2992499425795,1268.0188696315336
4338,Npc2,128,1606.0856884449197,1158.5067882756707
4339,Hspd1,64,1606.4144124566872,1070.8992959008774
4340,Tubb5,246,1608.1079458215754,986.2392706461042
4341,Hspd1,64,1609.0648280241594,1074.9958170543314
4342,Rpl15,186,1607.9689111031378,1029.3642969851935
4343,Aco2,2,1608.3504639691173,1185.5235992886128
4344,Npc2,128,1609.9366454796757,1084.2188612838618
4345,Npc2,128,1612.0816592893734,1094.5040233285056
4346,Npc2,128,1612.303799520927,1305.3155384156648
4347,Npc2,128,1614.6560001344965,1114.17058973893
4348,Tubb5,246,1614.8607781459475,989.3853476724446
4349,Oxct1,134,1614.9776567895365,1036.7700170053768
4350,Laptm4a,76,1615.754660406251,1036.924873757544
4351,Tubb5,246,1616.9933157161236,1332.4868456186211
4352,Npc2,128,1617.5461192803184,1031.5408897705806
4353,Ybx1,263,1618.1895196311184,1003.5475813741806
4354,Hspd1,64,1620.3587882176244,1140.0260763501562
4355,Mtch1,115,1621.8012360260018,992.9871496679282
4356,Psmd7,165,1621.1411642396308,991.776688210044
4357,Tubb5,246,1623.5265767458257,1300.4726311698737
4358,Pdia3,140,1626.6584611879225,1105.9291166226988
4359,Hspd1,64,1627.6982687163231,1070.9580173470797
4360,Tubb5,246,1627.3041046106057,1052.202986218053
4361,Tubb5,246,1628.4518201709752,984.1004054286744
4362,Hspd1,64,1629.242502532374,1001.3738446913488
4363,Tubb5,246,1629.496129424628,995.5550849123454
4364,Tubb5,246,1628.937764886901,1093.9787107464076
4365,Npc2,128,1633.4816399664608,997.5808526253828
4366,Tubb5,246,1633.8959285465935,1074.8245186577308
4367,Pdia3,140,1634.3169935524738,1032.697170713239
4368,Hspd1,64,1635.6499418425003,1323.1651036549797
4369,Hspd1,64,1636.379054905203,1041.5635067926985
4370,Hspd1,64,1636.8854705422225,1023.7241036623157
4371,Mtch1,115,1637.0621170537008,1096.3436001596704
4372,Hspd1,64,1637.6875915102407,1081.406204328053
4373,Npc2,128,1639.840446546972,994.22916765179
4374,Aco2,2,1641.5561310383607,1007.0928422556708
4375,Aco2,2,1640.9505949947518,991.5221820570712
4376,Tubb5,246,1641.277688832562,973.459743078912
4377,Mtch1,115,1642.864396867467,1102.9304643669675
4378,Mrpl43,103,1642.9688578791156,996.628545128618
4379,Uba1,250,1643.610088346671,1012.5831359708734
4380,Hspd1,64,1643.567592568974,1008.7240008915202
4381,Npc2,128,1644.781411297772,986.563369294214
4382,Hspd1,64,1646.927085882271,1002.8674903256522
4383,Hspd1,64,1647.5020914532445,1054.2604576842523
4384,Mrpl43,103,1647.2321193078965,982.8157836325432
4385,Aco2,2,1646.863442142913,987.3808441345482
4386,Aco2,2,1650.0757566134184,1049.444884985316
4387,Sdc4,202,1649.3052190261967,1049.4506057761378
4388,Hspd1,64,1651.9966919061037,1030.478304324385
4389,Npc2,128,1654.0587727404404,1050.8897567708846
4390,Mtch1,115,1655.634276132778,1019.6093010519616
4391,Tubb5,246,1656.001725120058,1323.1714788167276
4392,Sfpq,206,1662.4950508980874,1010.4954181067244
4393,Aco2,2,1661.337998016229,1009.337424224355
4394,Tubb5,246,1660.8198576229336,1003.1642711585696
4395,Aco2,2,1660.7488055310637,1020.8946544478456
4396,Tubb5,246,1663.424428833638,1035.455336784305
4397,Hspd1,64,1664.1661679077422,1077.0932265522392
4398,Tubb5,246,1665.5961674251355,1023.3953342376444
4399,Tubb5,246,1665.893026338098,1014.9302555429016
4400,Npc2,128,1670.46346026154,987.110891764808
4401,Tubb5,246,1673.6712015411786,1053.052434218917
4402,Hspd1,64,1674.6407817351917,1003.2287360295608
4403,Hspd1,64,1675.9685677679158,1037.6678234953686
4404,Tubb5,246,1676.9770778230638,1041.366443292755
4405,Vim,261,1678.9307175039728,1047.8571033396686
4406,Npc2,128,1680.8547066282888,1019.7171318085376
4407,Tubb5,246,1683.8968608373557,1014.4188941061612
4408,Rcc2,183,1683.849427920166,1039.413783378091
4409,Npc2,128,1685.4024482369614,1051.9535231834668
4410,Mtch1,115,1686.0443101890198,1005.4015288728584
4411,Mtch1,115,1686.382109661692,1027.22417174949
4412,Mrpl43,103,1693.3269120513985,1048.8181837004936
4413,Hspd1,64,1696.4831636084473,996.560309228406
4414,Tubb5,246,1698.5658934081443,1027.5314130111865
4415,Tubb5,246,1701.817910042206,992.659770555871
4416,Fkbp8,45,1704.901939351877,1026.9069899372153
4417,Tubb5,246,1704.653013613428,1045.7896110919553
4418,Fkbp8,45,1712.9336382115766,984.9627653136512
4419,Mtch1,115,1714.2916166436144,989.8542762724508
4420,Pdia3,140,1718.040344332865,975.051825363024
4421,Aco2,2,1719.5759182677036,999.5356999201616
4422,Tubb5,246,1719.295797003717,989.4829314309694
4423,Hspd1,64,1725.574119708794,976.3514725492134
4424,Tubb5,246,1726.195138951564,1378.450810432134
4425,Aqp1,5,1727.2841409818204,991.4582251592216
4426,Pdia3,140,1728.2384597360076,1010.7437045406213
4427,Hspd1,64,1729.360843266941,983.589534236672
4428,Mtch1,115,1730.9971276684664,1375.5016615595168
4429,Npc2,128,1741.1650654550056,966.053159274904
4430,Npc2,128,1744.011946560959,975.371164126856
4431,Npc2,128,1747.0198185426336,1002.1553152173212
4432,Hspd1,64,1751.7871577202136,966.2437825328822
4433,Aco2,2,1759.0435640698813,940.6678921487226
4434,Npc2,128,1768.9042789630266,950.9981998609908
4435,Fkbp8,45,1770.6112889236056,973.0086544875415
4436,Fkbp8,45,1775.5380917968769,976.4206653806568
4437,Tubb5,246,1783.4606102933908,979.5105874640752
4438,Aco2,2,1791.7091509251786,926.9683476830684
4439,Npc2,128,1795.4160312290742,938.62945457761
4440,Hspd1,64,1801.6157550221872,930.9010400871437
4441,Vim,261,1817.1271758494,932.3418897250044
4442,Mtch1,115,1815.4220335278003,931.1865334133472
4443,Tubb5,246,1816.3750327215012,914.740487183974
4444,Hspd1,64,1817.4627560477088,897.3003674324192
4445,Tubb5,246,1822.7802239129755,971.5529340076112
4446,Mtch1,115,1826.6670503472108,863.9509889711953
4447,Npc2,128,1828.2547653442596,944.1447155164916
4448,Hspd1,64,1829.930525481708,963.3715775567796
4449,Tubb5,246,1831.5027844269912,912.2571624768736
4450,Tubb5,246,1842.840729437129,879.9077621753713
4451,Tubb5,246,1842.9950025980932,889.1957496748031
4452,Mtch1,115,1846.8648498403004,930.968902539822
4453,Tsc22d1,244,1855.3412061477552,848.5676744728885
4454,Tubb5,246,1860.2687253038569,983.9380552252326
4455,Hspa8,62,1860.8459301537096,961.5442307757564
4456,Npc2,128,1866.067379234462,961.6363333894082
4457,Hspd1,64,1867.6612334719416,995.8036469733652
4458,Npc2,128,1876.048103311476,791.5855103400118
4459,Mtch1,115,1882.3813533468335,887.3867744482297
4460,Npc2,128,1887.791778932451,795.825960187937
4461,Tubb5,246,1894.3796252812851,912.1839313373022
4462,Npc2,128,1895.2875143672093,904.2572474704745
4463,Aco2,2,1898.554236668786,849.3074314877593
4464,Npc2,128,1905.2820720221623,923.6747737361318
4465,Mrpl43,103,1905.4404778852356,786.1723009137986
4466,Tubb5,246,1906.867868834403,791.9807331892459
4467,Tubb5,246,1924.117548257996,856.9030201342063
4468,Tubb5,246,1925.3570232620475,901.203673400246
4469,Mtch1,115,1937.0282207026617,860.5216304166141
4470,Rrp1,198,1369.7900210080222,1223.8274112703955
4471,Snx5,212,1379.8983590912426,1246.0872313120396
4472,Ncl,121,1383.366335171304,1223.1306774182074
4473,Psmd7,165,1384.0635417624085,1182.1100273396935
4474,Snx5,212,1385.2897183720547,1205.1226317274177
4475,Ncl,121,1388.916261258077,1196.7637080464087
4476,Oxct1,134,1395.4058027926103,1204.4669065822952
4477,Ncl,121,1395.5878595624035,1212.1673559481108
4478,Hsd17b12,61,1396.6370397480553,1242.6551671303491
4479,Ncl,121,1397.5400521351328,1226.3428088785072
4480,Ncl,121,1399.0960211656031,1209.3522018503313
4481,Snx5,212,1402.0657098367324,1164.283903535582
4482,Trap1,240,1404.6015354653634,1238.3177775266572
4483,Hsd17b12,61,1406.5234137970165,1188.5212629971809
4484,Vim,261,1406.5768415234008,1158.088951968975
4485,Oxct1,134,1412.5321620194356,1196.345167376899
4486,Ncl,121,1415.945411332144,1226.2914846953847
4487,Ncl,121,1419.3264860378436,1133.6366808825533
4488,Thy1,228,1419.9670387306808,1167.7583896718145
4489,Stip1,221,1420.283808359629,1158.8999074462563
4490,Oxct1,134,1424.2533248793584,1163.9993238321204
4491,Sec13,204,1424.1968227985044,1198.2545554573803
4492,Stip1,221,1426.5187493138958,1199.694304173301
4493,Rrp1,198,1428.6682272140706,1180.916150988288
4494,Ncl,121,1431.6388454899618,1128.4500732642464
4495,Ncl,121,1434.2667837378333,1106.5235630473137
4496,Stip1,221,1433.6787158231873,1193.6466078022204
4497,Psmd7,165,1436.8185789555628,1222.5217046506098
4498,Ncl,121,1436.6666106808489,1138.9974466827646
4499,Stip1,221,1445.909652978966,1198.627275485674
4500,Stip1,221,1447.955941215412,1070.1869742090298
4501,Snx5,212,1449.660019316873,1261.8788355813017
4502,Psmd7,165,1449.9213000762302,1114.5568565957967
4503,Rrp1,198,1455.0418094663155,1260.9160950881278
4504,Ncl,121,1456.4024298099862,1200.4482296551168
4505,Oxct1,134,1455.5448987926588,1104.9213792997805
4506,Hdgf,56,1457.113686358431,1196.2649675113312
4507,Oxct1,134,1457.9025006857855,1162.3260212788016
4508,Ncl,121,1458.1479561479512,1240.0594683090717
4509,Psmd7,165,1460.9729955674843,1262.3256797744166
4510,Rrp1,198,1460.7138246164498,1177.0800953529706
4511,Rrp1,198,1462.131404564964,1066.7598634906196
4512,Oxct1,134,1466.3442228809404,1031.3355299983182
4513,Snx5,212,1466.9818918855635,1185.753132693354
4514,Ncl,121,1468.7997764614709,1073.666401496861
4515,Trap1,240,1471.9484223560326,1190.1579107047712
4516,Stip1,221,1476.8804662099012,1251.8235530138802
4517,Trap1,240,1477.0446427410684,1167.9314365041191
4518,Stip1,221,1478.4846273767253,1166.5328564524125
4519,Stip1,221,1478.6043912460896,1227.1246141771996
4520,Ncl,121,1479.7549506825785,1234.6565224080596
4521,Oxct1,134,1479.9810288635365,1202.6860259345442
4522,Ncl,121,1481.1822719070008,1025.4220246273287
4523,Ncl,121,1481.245636011127,1138.148117691821
4524,Ncl,121,1482.9946321037255,1251.802820997986
4525,Ncl,121,1483.2896525004503,1043.575196084569
4526,Oxct1,134,1483.6570827111047,1221.25076195438
4527,Lamp2,75,1484.8924082502726,1238.1384156126542
4528,Rpl15,186,1483.831774522334,1199.562218396009
4529,Oxct1,134,1485.717299814265,1215.4321280498657
4530,Snx5,212,1488.7343990226002,1190.1710218713083
4531,Ncl,121,1489.737955668139,1012.4656835239724
4532,Ncl,121,1489.8840037919508,1207.051566436496
4533,Stip1,221,1492.991749357638,1084.7165057522116
4534,Snx5,212,1491.8634488280838,1244.7663900556356
4535,Oxct1,134,1492.6192120347548,1142.6020083314231
4536,Hsd17b12,61,1493.9070279361636,1047.0509588501031
4537,Psmd7,165,1494.0940964355482,1190.9937144754322
4538,Snx5,212,1493.96461025116,1228.3477634698515
4539,Stip1,221,1495.6293033201864,1042.0406146347086
4540,Ncl,121,1496.5282128568758,1001.528033455958
4541,Ncl,121,1497.0243553745595,1008.5719037059584
4542,Ncl,121,1496.685713512894,1024.9045611923357
4543,Fxr1,48,1497.739043685005,970.2772724211904
4544,Rrp1,198,1497.589994322858,1028.7139272827524
4545,Ncl,121,1498.3159103597834,984.643838619062
4546,Mta1,113,1498.4400112140552,1207.6553546811265
4547,Stip1,221,1501.213599470834,1164.2732879213693
4548,Snx5,212,1502.381832610792,1153.2235061991128
4549,Psmd7,165,1503.0123795070272,1137.7481969675714
4550,Prmt1,153,1505.116195134401,1267.0329650623466
4551,Hsd17b12,61,1503.9887693500211,1187.3421159649524
4552,Snx5,212,1504.341280441534,1173.547343813873
4553,Stip1,221,1505.0085375234792,1123.7187764649566
4554,Psmd7,165,1506.784963477381,1018.5793333341182
4555,Psmd7,165,1509.2670648417252,1256.020445971712
4556,Ncl,121,1511.7113968138387,993.6037669443738
4557,Ncl,121,1512.5978785743534,1184.9444756394132
4558,Ncl,121,1513.497352751068,944.188447308352
4559,Ncl,121,1514.3130304020235,1262.269072498637
4560,Cct5,10,1514.103318202321,1179.7832577562474
4561,Rrp1,198,1516.0488525548496,1128.6449097248878
4562,Psmd7,165,1516.3923864712033,1018.4417979065638
4563,Snx5,212,1516.4295551400237,1246.0696892602537
4564,Psmd7,165,1517.059587448852,1216.0473207832142
4565,Hspa9,63,1517.3039782959058,921.5480380375988
4566,Ncl,121,1518.3218618555172,1029.1650730383378
4567,Vim,261,1520.418639637852,961.2982659132437
4568,Ncl,121,1520.847176135404,1248.3272414003711
4569,Trap1,240,1522.5899091215356,1187.234584405869
4570,Ncl,121,1524.8163852613136,986.9250267387104
4571,Ncl,121,1524.8352234594258,1144.6643512099197
4572,Oxct1,134,1525.7492385175929,1272.50376472671
4573,Rps6kb2,196,1527.4877334068262,1230.9150464765712
4574,Hsd17b12,61,1528.6238321046185,1006.73903407017
4575,Rpl15,186,1528.520000090943,1261.0587032892713
4576,Stip1,221,1530.9714716200258,1120.4129866930248
4577,Trap1,240,1531.206504083028,1181.5085287186002
4578,Stip1,221,1533.1684694953017,953.37244406328
4579,Ncl,121,1536.5264111610104,1206.4270659221634
4580,Trap1,240,1537.0358563123275,1186.8643022935903
4581,Hsd17b12,61,1538.572311810562,1279.0598080262853
4582,Ncl,121,1539.106461224181,1255.4173729278614
4583,Hsd17b12,61,1539.7908551237035,1135.945551427432
4584,Rrp1,198,1540.2113980686945,1195.363591228028
4585,Trap1,240,1540.9358217337208,999.2506749067788
4586,Snx5,212,1542.1418068850708,1013.9437007132752
4587,Ybx1,263,1542.0234731082553,1205.2145639770056
4588,Ncl,121,1543.2846671030582,1205.122296043713
4589,Snx5,212,1543.917950285142,971.1866003333912
4590,Rpl15,186,1544.932704014148,935.3234689276446
4591,Psmd7,165,1545.9325852904317,1013.5904423854042
4592,Hsd17b12,61,1547.0163154580828,981.4295141289148
4593,Snx5,212,1547.9911765900342,1017.2773768123292
4594,Rrp1,198,1548.0349330411393,1223.0773827291214
4595,Ncl,121,1549.3188922428951,985.5576306426852
4596,Ncl,121,1549.80516645365,929.0723598855556
4597,Stip1,221,1550.8848985157017,1272.9644956330992
4598,Hif1a,57,1549.698992203576,991.4217343851344
4599,Snx5,212,1550.6789351042569,1054.5528636701367
4600,Stip1,221,1551.1577697062098,1215.3195900115263
4601,Ncl,121,1551.895941780005,1195.8717419558036
4602,Snx5,212,1553.2525369550349,1247.4031918946291
4603,Ncl,121,1555.268560419695,1259.3336032766204
4604,Ncl,121,1557.6826360369516,874.5797373741347
4605,Ncl,121,1557.8430841888312,867.5888517359542
4606,Stip1,221,1558.0112065102392,973.9321195603652
4607,Ncl,121,1558.2237771613288,1272.331092733987
4608,Ncl,121,1560.0450738723985,1190.07807114772
4609,Stip1,221,1561.1003690302323,1250.6352968653805
4610,Zfp36l2,270,1561.5557450825315,1250.4272419752615
4611,Tomm40,235,1562.2350356141542,1267.1329590830017
4612,Ncl,121,1561.399876525269,1224.6436680288955
4613,Mdh2,85,1562.5596455368186,1216.1652372197518
4614,Stip1,221,1563.8048999394475,980.969087128754
4615,Ncl,121,1564.2945350613943,1295.847283623211
4616,Ncl,121,1565.8798754941472,1211.7281710841069
4617,Oxct1,134,1565.7763845024842,1186.544308004798
4618,Psmd7,165,1567.4244117057465,1252.3790041834943
4619,Hsd17b12,61,1568.9173619590952,1126.1399625011768
4620,Ncl,121,1569.1317827411897,1250.2484574238429
4621,Snx5,212,1569.2706026213978,1221.259951396965
4622,Rrp1,198,1570.1761478117744,1202.0940931995915
4623,Rrp1,198,1570.527131113648,1237.9273431856968
4624,Stip1,221,1572.60204969041,1295.1312622369198
4625,Oxct1,134,1573.6282665709946,1040.59946014167
4626,Clta,15,1575.8753952427148,999.454684461364
4627,Ncl,121,1580.6294049341975,1000.6655912283808
4628,Oxct1,134,1581.1914378442175,1003.551166068672
4629,Oxct1,134,1582.1445032155611,1029.408621096131
4630,Rpl15,186,1584.728009996768,1270.564769807837
4631,Trap1,240,1584.538508966676,1264.0147993123633
4632,Psmd7,165,1585.2897306554823,982.8771939704168
4633,Rrp1,198,1586.4515462109905,1018.2370663259126
4634,Ncl,121,1587.5010889032253,1296.0652013138583
4635,Stip1,221,1588.079957850019,1223.3703604515058
4636,Stip1,221,1591.7802725443712,1307.1597673077945
4637,Hsd17b12,61,1592.4458096662167,1154.9765435796908
4638,Rrp1,198,1592.8886228425868,1217.372632123613
4639,Ncl,121,1594.5166675899927,975.9890753140998
4640,Vim,261,1595.8241433153953,973.8468354159512
