,gene,gene_number,x,y
6044,Sdc4,202,1625.2512464798403,482.9604223258101
6045,negative_control,1036,1625.5113107429083,482.4521737764924
6046,Mtap,114,1623.8697418658394,481.760013457336
6047,negative_control,809,1623.5975850876237,481.8462371741492
6048,negative_control,1511,1623.9564750863335,482.1145800440767
6049,Tnc,232,1622.978240667641,482.4981041415479
6050,negative_control,1499,1627.0151396814508,483.2552273975796
6051,Mtap,114,1624.8196370629669,528.0634191484676
6052,Mtap,114,1626.3289853708266,245.9972860872649
6053,Sdhc,203,1626.3266470091771,346.24620550131664
6054,Eif3a,32,1627.1619220753043,230.42747114399725
6055,Mtap,114,1626.7179936579523,514.1287152302006
6056,Prmt1,153,1628.350534255414,279.3894361525099
6057,Ehmt2,31,1629.0028762071545,319.9140879015517
6058,Eif3a,32,1629.40210965732,204.74455364764844
6059,Mtap,114,1630.7918805677105,221.23452694185528
6060,Vim,261,1630.0248935759885,295.04987725849696
6061,Mtap,114,1631.259199004123,295.43536153730463
6062,Igfbp6,68,1632.4177373609118,373.3770344670478
6063,Rps15a,191,1631.217925990999,368.4545980452977
6064,Tnc,232,1631.454277424895,368.79200390846376
6065,Ncl,121,1630.0698059991432,369.4270670058172
6066,Tnc,232,1632.3980500577918,457.9327556147864
6067,Thy1,228,1630.5954694061793,457.7454494352198
6068,negative_control,1222,1632.299081664955,457.83566979317374
6069,Ergic1,41,1633.0149136359776,458.3263373173345
6070,Hdgf,56,1632.8621352288028,478.6893689045589
6071,Sdc4,202,1632.013946097099,480.1752098468037
6072,negative_control,386,1632.1478965580454,478.9375188720458
6073,Tpi1,237,1634.218805127496,358.2796139788892
6074,negative_control,714,1633.9103407126072,293.6011240483811
6075,negative_control,1268,1633.8544237741426,361.9174136758403
6076,Paics,137,1634.5918003027646,291.81238290232864
6077,Sdhc,203,1636.5819347558147,291.76165284996586
6078,Vim,261,1637.1530223732025,270.30661082396153
6079,Tpi1,237,1636.9704479981742,270.1348432228026
6080,Mrpl17,95,1636.8849372306368,397.51757671160726
6081,negative_control,1814,1637.487128608019,505.1759309910632
6082,negative_control,1690,1637.842541195574,504.6040448899262
6083,Malat1,83,1637.769358141578,505.385699316688
6084,negative_control,789,1637.3780904948546,504.9320256713568
6085,Eif4g2,38,1637.39988023173,505.7987150971389
6086,Vim,261,1637.5796709264105,245.8368428090737
6087,Spon2,213,1638.129442556898,247.3376975932144
6088,Tpi1,237,1638.1325112203006,231.35137836846323
6089,Mdh2,85,1639.858712740973,309.24410790371746
6090,Ncl,121,1639.0498484957968,306.1689502187384
6091,Puf60,171,1639.753764778816,308.7342769016022
6092,Morf4l2,88,1639.953077232641,307.5985774933553
6093,negative_control,1966,1638.449066300026,307.490141987377
6094,negative_control,597,1638.8740582545047,545.2907029119616
6095,Ehmt2,31,1639.5040038390173,273.5428611470848
6096,Sdhc,203,1639.3929839542427,311.3245824793025
6097,Eif3a,32,1640.8664700120153,263.7778981019792
6098,Arf1,6,1640.9694156146709,264.3095130350764
6099,Slc25a1,208,1642.0304700797649,252.48755053060367
6100,Rab5c,173,1641.8119720918646,251.9569349950911
6101,Il1rl1,69,1644.6190948982216,354.20265758250866
6102,Slc38a2,209,1642.7580725097473,327.2677463849945
6103,Tpi1,237,1643.700798588981,389.8529167493688
6104,Mtap,114,1643.539021765378,620.2061998221095
6105,Ehmt2,31,1643.389320322358,314.5905668449113
6106,Mtap,114,1643.886320711184,267.1594443693496
6107,Mtap,114,1645.0585180991584,178.7127590984287
6108,Lmna,77,1644.987574749843,613.3193967593171
6109,Cnn2,16,1644.760020560304,612.6848403305875
6110,Nr2f2,129,1646.330802601678,380.4896150077992
6111,Eif4b,37,1646.7409470989774,379.6857538637451
6112,negative_control,373,1646.4503141528892,380.2427160866529
6113,Jun,70,1648.3640777095952,411.601341990718
6114,Eif4b,37,1647.8087158953483,211.40770069608064
6115,Ehmt2,31,1648.0245240762076,215.96407057252756
6116,Slc38a2,209,1647.9717950562217,561.2352969529887
6117,Tnk2,234,1649.320843690778,256.49557270575593
6118,Eif4b,37,1650.395400787605,281.0802654729668
6119,Mtap,114,1650.3328161429145,568.745560384329
6120,Eif3i,36,1650.7017943540782,630.4565916494959
6121,Gsto1,54,1650.263212355838,628.412009657657
6122,Igfbp6,68,1651.334434831187,301.58275604997067
6123,Sdhc,203,1650.888831536775,486.2132759819026
6124,Tpi1,237,1650.531726978901,541.8980452656061
6125,Slc38a2,209,1651.5467007228635,535.6068048698223
6126,Eif4b,37,1651.494849659404,350.9950493603425
6127,negative_control,1414,1651.8493674188012,221.62963151171692
6128,Mtap,114,1652.7842156880336,174.38037075732
6129,Txn2,248,1653.1451755945309,175.10982375212942
6130,Raly,177,1653.3048781405791,604.254042375073
6131,Igfbp6,68,1655.0875958494216,587.3334181577517
6132,Snrnp70,210,1655.1278872722253,262.4277587712485
6133,negative_control,1664,1655.769069612576,264.66306404820915
6134,negative_control,1307,1655.9158586903843,264.24228719441703
6135,Eif3a,32,1654.963247312549,466.4126555840883
6136,Mtap,114,1655.6797173696953,268.18586683380875
6137,Slc38a2,209,1656.9708346378711,646.0984062254372
6138,Vdac1,260,1657.9133090421929,193.84595048497147
6139,Fus,47,1657.6112668672806,195.4533640446197
6140,Cebpd,12,1658.59636436626,194.7881728653875
6141,Lamp1,74,1657.3700716279664,275.6318767204838
6142,negative_control,1095,1657.5025763314284,277.4691734077512
6143,negative_control,967,1657.923588170661,288.6518167333527
6144,Mdh2,85,1657.3307943843074,629.5553416545828
6145,Mtap,114,1659.4829030878902,556.1334462043999
6146,Mtap,114,1661.0934072069765,202.74589274736397
6147,Mtap,114,1661.0268997565518,646.978974609026
6148,negative_control,1814,1661.5235484347393,584.2511920679557
6149,Hspa9,63,1661.993638069789,277.92122264939337
6150,negative_control,275,1663.5983409087708,279.7132058235265
6151,negative_control,410,1663.4919782331283,280.24449856768865
6152,negative_control,961,1662.4425441848264,279.20540891627456
6153,Tpi1,237,1663.953287826169,314.68306446726854
6154,Txn2,248,1662.7749701077353,315.2423514893963
6155,Vim,261,1663.533255694611,313.56872997523647
6156,Mtap,114,1664.124212624236,283.4280009815316
6157,Tnk2,234,1665.0506576633047,295.2108270562443
6158,Eif4b,37,1668.359297261114,648.271608740176
6159,Igfbp6,68,1668.0365964180864,367.5475757785951
6160,Igfbp6,68,1668.3968303233405,592.258821656472
6161,Mtap,114,1670.202519448956,293.9782612347117
6162,Tpi1,237,1670.4803486311807,331.04918510750167
6163,negative_control,1531,1670.496419083624,334.90986810558195
6164,Mtap,114,1671.3673525894174,601.7864971206943
6165,Ehmt2,31,1671.864248642676,320.5466710748979
6166,Sdhc,203,1672.3235890268268,253.66250023930428
6167,negative_control,1208,1674.661958706453,283.39695552926497
6168,Tpi1,237,1676.2618153987655,356.73108226107905
6169,Fxr1,48,1678.6650185215797,605.6433049561351
6170,Slc38a2,209,1678.6111867761704,606.8720476230271
6171,negative_control,1819,1677.748619107357,606.0992080249837
6172,Eif3i,36,1678.2877490967526,303.7072404527657
6173,Mtap,114,1679.066557446106,344.4890053274472
6174,Sdhc,203,1680.80775275241,696.1430653183664
6175,Slc38a2,209,1680.4492551383896,670.5027869061341
6176,Eif4b,37,1680.7615731465144,398.7085014807843
6177,Ptbp1,167,1682.7128482452458,300.4735852912085
6178,Mtap,114,1682.7231268424484,350.16969744959306
6179,negative_control,452,1683.2097185092794,688.8047017319793
6180,Puf60,171,1683.9990311685308,688.9571165557057
6181,Thy1,228,1684.26202449842,688.8834075534991
6182,negative_control,1614,1682.616517478078,689.0038948350705
6183,Maged1,82,1681.631372201764,690.431761875847
6184,Maged1,82,1684.1457389511652,279.0619297784406
6185,Xdh,262,1683.5201816048636,278.3866258947304
6186,Raly,177,1685.4291942315083,298.7042411654078
6187,Eif3a,32,1683.828190041589,276.10165506667994
6188,Tpi1,237,1684.2077430273448,230.87405651861576
6189,Eif3i,36,1684.550150799881,685.0461079794798
6190,negative_control,1698,1684.7472768594298,664.8040179637153
6191,negative_control,1720,1685.2445835065948,666.8940041444987
6192,negative_control,714,1684.9674590438356,665.7663646766184
6193,Eif3a,32,1685.6844830043196,525.249741745917
6194,Rcn3,184,1686.2620993331095,306.3567409667923
6195,Actn4,3,1687.068114537003,307.9954441063283
6196,Eif3i,36,1686.9549216691885,610.1055706308667
6197,Tpi1,237,1686.6538389394111,647.5788121238372
6198,Mtap,114,1687.733672761015,479.7827632368016
6199,negative_control,403,1688.3111193537552,720.9877776808672
6200,Eif3a,32,1688.3202101971435,507.4867648152589
6201,Tpi1,237,1688.9091177394748,254.84812829230384
6202,Mtap,114,1688.5875281381066,233.0753663176243
6203,Igfbp6,68,1690.6094522560084,341.036377945596
6204,negative_control,1211,1689.6215250619116,695.6012957555728
6205,Tpi1,237,1692.3496030595363,730.9243649429807
6206,Slc38a2,209,1693.283095487258,701.7379706178963
6207,Srebf2,215,1693.9154947570903,286.2327739890478
6208,Tpi1,237,1692.9991454018884,285.2539771805356
6209,Mtap,114,1692.9718810010536,675.5628823829774
6210,Mtap,114,1692.8622520549372,604.7121084387925
6211,Spon2,213,1693.4733483180462,633.1926564157064
6212,Mtap,114,1694.0835962080346,783.1851859926003
6213,Igfbp6,68,1694.206260218249,309.4029102546584
6214,Tpi1,237,1694.5740762221103,300.23420865904285
6215,Eif4b,37,1695.3691831296746,786.0362990829165
6216,Eif3i,36,1697.5631779761438,366.5006822951303
6217,negative_control,1738,1699.6468932285184,396.7560136232447
6218,Slc38a2,209,1699.1233334124845,398.0610942563809
6219,Eif4b,37,1698.8234069599052,331.663086368603
6220,Tnk2,234,1698.4271205040186,319.2297224518031
6221,Eif3i,36,1699.3324914547552,292.02654616552746
6222,Tubb5,246,1700.0233881892505,290.878902418772
6223,negative_control,1207,1699.8322758129134,285.9741670210332
6224,Rars,180,1700.436374103653,287.3031362665884
6225,negative_control,1099,1700.998000677284,286.3236078649817
6226,Ubxn1,253,1700.9900062803283,420.4854561262076
6227,Fgf7,43,1700.918270515367,422.2089133625386
6228,Eif3i,36,1700.6250367659156,420.7619328240204
6229,negative_control,1494,1699.9741156851337,421.4565638869542
6230,Slc38a2,209,1702.2351896189011,515.6334047582152
6231,Eif4b,37,1702.9585123810853,779.6438140114054
6232,Eif4b,37,1702.9588367805054,792.449275264394
6233,Vim,261,1703.3323112267692,430.4905671820972
6234,negative_control,1095,1702.8708698101495,429.3524632358212
6235,Ehmt2,31,1703.3577111402892,754.4332561015665
6236,Mtap,114,1703.3377963054168,564.5393148147823
6237,Slc38a2,209,1705.0121513074664,540.0484973721595
6238,Gsto1,54,1705.667875518857,829.7959836696227
6239,Mtap,114,1705.5599157964311,363.7720718404443
6240,negative_control,1348,1705.0942705123296,331.2184472464568
6241,Ehmt2,31,1706.04650194972,331.8154052567891
6242,Hspa8,62,1707.2255293285916,329.53001030849293
6243,Fkbp4,44,1704.4679245434615,331.1782230744344
6244,Hspd1,64,1704.7253270454337,331.95279712463383
6245,negative_control,1307,1705.6640188886922,331.13644131856233
6246,negative_control,1773,1708.1897905862552,802.6546069836147
6247,negative_control,1392,1706.6956250096623,802.6858833027479
6248,negative_control,518,1707.2245841818865,802.0782390177687
6249,Eif4b,37,1706.380624587097,804.6091192763164
6250,negative_control,574,1706.5956981038412,802.4912656881303
6251,Tnk2,234,1706.8479691021437,812.4825013500317
6252,Eif3a,32,1707.0761387351242,817.396575438837
6253,Myh9,118,1706.2101541104569,816.0471436392069
6254,Igfbp6,68,1707.2054140601103,232.18495933093595
6255,Eif3i,36,1707.4150839954923,840.2731937759887
6256,Pdia4,141,1709.60021858533,679.6683571983699
6257,Sdhc,203,1708.4289021234413,680.4644703270736
6258,Eif4b,37,1707.7835546683891,585.9877655800583
6259,Slc38a2,209,1708.2567712877872,506.3296512891922
6260,negative_control,1222,1708.1703843350856,646.3084738718586
6261,Lamp1,74,1709.2044825796609,439.42775851659576
6262,Tpi1,237,1708.374344431561,438.39855094082606
6263,Ptgs1,169,1708.2866801679977,692.3238141303223
6264,Zyx,271,1708.2906663248357,692.3509577082232
6265,Raly,177,1708.8212316206425,348.59006325781
6266,Vim,261,1709.135924451358,342.89603952869254
6267,Hspa8,62,1709.4834891817118,342.8915820633374
6268,Fkbp4,44,1708.7178891790838,341.53803911798406
6269,Rpl15,186,1709.9720553896095,343.6703390630048
6270,Gpi1,52,1709.367162492557,341.45211574364737
6271,Hnrnpk,59,1710.2217201517703,341.327167491109
6272,Xdh,262,1707.3941363053923,343.46135388153454
6273,Slc38a2,209,1709.2808623294209,653.5902227429231
6274,Pdia3,140,1710.6139920282535,654.1599761636119
6275,Tpi1,237,1709.9189306011,404.058323423478
6276,Eif3a,32,1708.731349478565,719.2100409455186
6277,Mtap,114,1710.476112765239,352.52542498017635
6278,Mtap,114,1711.4134157304748,811.2050599512578
6279,Eif3i,36,1711.8321422941106,807.9137421897666
6280,Mtap,114,1711.8020443689552,758.663193462304
6281,Vim,261,1712.4756071064785,758.4897824481632
6282,Maged1,82,1711.610352451976,759.1339262384658
6283,Ctbp1,24,1713.5728282935866,706.747293551176
6284,Tpi1,237,1714.5031312995234,820.6621907395586
6285,Igfbp6,68,1714.4298877032268,390.24384896758215
6286,Pdia3,140,1714.6009065900996,773.6836844738305
6287,negative_control,1219,1715.752027167424,788.5891104674809
6288,Hspa8,62,1717.197368809571,788.0456643000875
6289,Nap1l1,120,1716.729933470168,787.4098266049272
6290,Eif4b,37,1715.767294804588,735.3639102080548
6291,Rpl18a,187,1717.1910009021683,718.5616188479064
6292,Tpi1,237,1716.916036870085,718.8258073109491
6293,Mrpl28,97,1718.281454145397,718.8218296911563
6294,Tnk2,234,1717.1419263870453,831.5519472865521
6295,Mtap,114,1716.845598150723,569.80182927432
6296,Sdhc,203,1717.0589657375078,796.7222221954218
6297,Eif4b,37,1716.7658291591815,759.361006562028
6298,negative_control,1532,1717.0127192048053,657.7467392740064
6299,Eif4b,37,1718.5681216200262,812.2642535525796
6300,Eif3a,32,1718.9710731598702,563.2018481255311
6301,Mtap,114,1720.5787349051236,836.9406561216192
6302,negative_control,1207,1720.6195022464271,735.5097902985434
6303,Mdh2,85,1718.7621508814082,734.3203121789928
6304,Slc38a2,209,1721.1309330312856,411.7596934972417
6305,Slc38a2,209,1721.4286919225035,680.6577312977818
6306,Tnk2,234,1721.2775541222125,370.5991439898402
6307,Tpi1,237,1722.3452079410365,851.3548308277416
6308,Eif4b,37,1722.2277904973091,386.1265039804544
6309,Mtap,114,1723.0024513849344,614.0732186308314
6310,Eif3a,32,1723.2897166064697,828.358260353933
6311,Igfbp6,68,1723.6651491242365,577.8664087134767
6312,Mtap,114,1725.2021682420411,600.7929628936538
6313,Psmd7,165,1724.6050701061904,751.1746551535346
6314,negative_control,714,1724.3598752784692,752.4705481878464
6315,Uqcrc1,256,1724.6043001855144,729.362773436754
6316,Eif3a,32,1724.3722782199084,728.8557887900366
6317,Zyx,271,1725.7280612944585,813.3356753734986
6318,Mtap,114,1725.9983931139732,813.3177467937769
6319,Hsd17b12,61,1727.4588681179507,812.6311524710081
6320,Pafah1b3,136,1726.309970105492,812.4362649737632
6321,Igfbp6,68,1726.1261236630262,422.8554228136967
6322,Gsto1,54,1727.0219023581149,637.3216582135768
6323,Slc38a2,209,1727.011786925757,414.16119912328367
6324,Vim,261,1726.738121883035,703.6191729126832
6325,Rps15a,191,1727.182117910856,704.2701659651118
6326,Kars,72,1729.8424614764947,440.4961536703487
6327,Igfbp6,68,1728.085620272734,431.3579060098171
6328,Igfbp6,68,1728.6055644318571,398.8136869341649
6329,negative_control,452,1728.8643022846013,449.97881781790807
6330,Sdhc,203,1730.4065606188792,653.7813530869746
6331,Vim,261,1731.3420819722664,632.8603678310652
6332,negative_control,403,1730.5783843717506,563.3674215078438
6333,Rps15a,191,1731.056195583266,769.2758976224396
6334,Vim,261,1731.2773152345635,770.190056450823
6335,Tubb5,246,1731.749961348895,770.5314590882368
6336,negative_control,711,1731.4303567884726,723.5166484883423
6337,Hspa8,62,1730.9789456029955,724.4251723163894
6338,Eif4b,37,1733.151928506747,552.9391520031811
6339,Rpl21,188,1733.3701977006756,731.7002839006178
6340,negative_control,523,1734.1269559113434,731.2318967616161
6341,Mtap,114,1734.083190107757,851.3064849510085
6342,Mtap,114,1734.1671776958,539.1071154621502
6343,Mtap,114,1734.8420182519235,612.0057041586219
6344,Vim,261,1735.0229928050096,741.9876229551644
6345,Maged1,82,1735.3745817729443,843.8321171071623
6346,Eif3a,32,1734.5788160430204,844.0382671665524
6347,Myh9,118,1736.513902802356,841.2770973747764
6348,Rpl21,188,1735.693614466598,842.5846791278016
6349,Tpi1,237,1734.8540545740875,710.3028707631162
6350,Tpi1,237,1735.8266774126273,826.3682577796146
6351,Eif4b,37,1735.9475873157471,835.3138683650191
6352,Eif4b,37,1736.025611284921,822.2904648262413
6353,Tnk2,234,1736.94818714192,573.9607358128372
6354,negative_control,2018,1736.8164465027382,778.0632155028787
6355,Hnrnpk,59,1737.0167794335755,778.3202309106163
6356,negative_control,1038,1738.0581283985546,778.289160975839
6357,Ehmt2,31,1738.4134728036129,478.4686378153032
6358,Eif4b,37,1739.4938712683038,753.0674629157418
6359,Hdgf,56,1738.175260012703,714.3039901302328
6360,Mrfap1,89,1739.3637288884363,714.4132621466714
6361,negative_control,377,1737.684828282613,714.4800121087444
6362,negative_control,641,1735.7236195936553,716.0641526256177
6363,Thy1,228,1738.9859722413066,714.5110592388684
6364,negative_control,1635,1739.4023612740957,712.9983144070939
6365,Vim,261,1736.2916007415186,714.5795593472728
6366,Fgf7,43,1739.4354869612612,714.3862542062911
6367,negative_control,724,1736.548608798195,716.7103523252697
6368,negative_control,1421,1739.7250531488207,714.9034440509263
6369,Ctbp1,24,1740.192616235553,716.3933335871429
6370,negative_control,1004,1740.2618903837288,420.2616437372319
6371,Mrfap1,89,1740.9768053526336,421.3166591878119
6372,Lmna,77,1742.6423954665584,767.464573900904
6373,negative_control,720,1741.462022027924,769.067228201115
6374,negative_control,1208,1740.664615418652,767.2158375719093
6375,negative_control,1943,1741.6947426663298,767.5265302509451
6376,Cs,20,1740.2328042414672,767.6747376175045
6377,Xdh,262,1742.413425953083,768.441013859723
6378,Tpi1,237,1741.8186494090928,714.6670392927742
6379,Fkbp9,46,1741.78771706002,535.6706671974406
6380,Slc25a1,208,1743.214808442834,536.0880711903766
6381,negative_control,1676,1742.0544718199617,535.8120079371787
6382,Sdhc,203,1741.709677070519,660.055534945406
6383,Vim,261,1743.5667150595264,718.603513685589
6384,Rpl15,186,1743.8919519080112,718.9901843988147
6385,negative_control,821,1743.0896798365814,719.9257175113522
6386,negative_control,866,1743.9069682454578,718.529509513324
6387,Raly,177,1743.6741360637377,585.8454161394063
6388,Cct5,10,1743.5751769342846,585.6346772162542
6389,Rpl21,188,1743.3131495329908,746.4676514773475
6390,negative_control,762,1744.2916434618685,746.0172382987436
6391,Slc25a1,208,1743.9377765195534,745.2819743206621
6392,Arf1,6,1743.907527262842,773.5387044978836
6393,Nucb1,131,1744.5480505945857,774.289686529213
6394,negative_control,1213,1745.5290769225924,773.3801467753492
6395,Hspa8,62,1746.2807620050244,854.4691780515216
6396,Eif3i,36,1745.627842840774,855.0437762722663
6397,Lmna,77,1746.0408142271692,853.5152234769691
6398,Eif3a,32,1745.3002576503177,821.2063368501513
6399,Igfbp6,68,1746.6572299655486,679.2483813182503
6400,Eif4b,37,1747.35519680558,506.0849711895664
6401,Eif3i,36,1747.3564014345625,860.3006111824277
6402,Igfbp6,68,1747.358436556868,667.6305664759027
6403,negative_control,1273,1748.1268271229458,670.578378111647
6404,negative_control,1184,1747.555046640084,668.5934703523434
6405,Tpi1,237,1747.5860869361711,740.1527520871025
6406,negative_control,1784,1747.8039931083076,472.5727935727287
6407,Mtap,114,1749.9802088756232,817.4970885383368
6408,St13,220,1748.9531674686243,817.9310393289909
6409,Ehmt2,31,1749.837019862431,786.5866455527513
6410,negative_control,1054,1750.7273696689322,578.97561587374
6411,Hspa8,62,1753.6536009926515,447.7727536576198
6412,Pla2g4a,145,1753.4369300954977,477.02148707384606
6413,Eif3i,36,1751.8303263748753,475.46497008342936
6414,Mtap,114,1752.9651059690625,773.48037583798
6415,Snx3,211,1752.401701156602,715.6123254070814
6416,negative_control,292,1752.5026376146998,714.8720377896765
6417,Mtap,114,1753.3706701235058,795.8873236652579
6418,Eif3a,32,1754.1502933109607,488.13077524932953
6419,Mtap,114,1754.5093644419703,558.6017390242962
6420,negative_control,1415,1754.9855378070265,603.5928078850127
6421,negative_control,1040,1754.1962700020842,602.4261696912461
6422,Eif4b,37,1755.6887419393352,819.1069045068482
6423,Junb,71,1754.4756689797134,717.1371564738145
6424,Arf1,6,1755.3324954066225,720.1620569398854
6425,Fus,47,1755.1717909441618,717.5974461494511
6426,negative_control,781,1755.535427013834,719.6732866449706
6427,negative_control,1447,1756.2772526525605,720.1905631412023
6428,Ptgs1,169,1756.4806708940146,720.145798819708
6429,negative_control,1847,1753.363700271856,716.9593689090418
6430,negative_control,378,1756.4876820558536,720.3667473168166
6431,Ssr3,218,1755.439040932202,718.3781949513211
6432,negative_control,2006,1753.5170914385476,717.0472126053087
6433,Eif3a,32,1755.575107105109,520.0596925969115
6434,Eif3i,36,1756.9550882492042,463.50853744053865
6435,Eif3i,36,1756.5651138923813,501.46851173212457
6436,Gsto1,54,1756.346519025364,748.373373261312
6437,Hspd1,64,1757.6494225631805,471.6732415479772
6438,Mtap,114,1757.785869725725,711.1551526685903
6439,Mrfap1,89,1756.508054641008,711.8545081031745
6440,Tpi1,237,1758.6352391482894,861.4685072537651
6441,Sf3b2,205,1758.8378527003442,828.290968013604
6442,negative_control,403,1759.714379465969,777.3889892314331
6443,negative_control,790,1760.117402991223,680.2483478660386
6444,Eif4b,37,1761.2456417357794,823.425877160569
6445,negative_control,1486,1759.6971503043098,822.3789313731518
6446,Slc38a2,209,1761.3853648368988,524.458803851922
6447,negative_control,1397,1762.873297698089,523.1779586501166
6448,negative_control,605,1764.976625482814,752.8935633480044
6449,Eif3i,36,1765.1106592015944,769.6359483685895
6450,negative_control,1822,1766.0644227044136,673.3120915042734
6451,Eif4b,37,1765.413031179375,765.5944259225604
6452,Slc38a2,209,1766.1259420806848,698.4005915057542
6453,Eif4b,37,1766.6923212369115,644.1570483253508
6454,Vim,261,1767.790393651879,518.4700800433916
6455,Eif4b,37,1767.160531872986,518.8696885920616
6456,Hspa8,62,1768.36342664903,518.5314327470738
6457,Igfbp6,68,1767.5638542719885,618.2715780119136
6458,Zyx,271,1767.4127430134497,838.8606289697808
6459,Tpi1,237,1769.0213927252876,739.2847380160918
6460,Mtap,114,1768.1630893191457,695.6385916264909
6461,Lrrc59,79,1769.7935475245065,675.4921196753182
6462,Hspa8,62,1770.2265659512234,806.5980168283218
6463,Maged1,82,1769.9014806010246,805.8924264638017
6464,Eif3i,36,1769.635947004802,743.4042343828644
6465,Lmna,77,1770.691339342394,743.6091599456096
6466,Cebpd,12,1770.1336489914513,758.3832011841446
6467,Stip1,221,1770.231838449905,758.1279550133694
6468,Eif4b,37,1771.2329861493697,827.8500321970237
6469,Igfbp6,68,1771.5833461481998,497.98648074188935
6470,Eif3i,36,1772.7221715259616,512.6915378778606
6471,negative_control,1220,1772.6875549882457,634.3835322752622
6472,negative_control,956,1774.541415978215,589.9034824492447
6473,Tpi1,237,1773.9059199080432,591.014636354043
6474,negative_control,1281,1774.269430665304,590.0913987422275
6475,Gsto1,54,1775.446820653679,800.36923687733
6476,Ndufv1,124,1775.2364285968226,800.4611638684589
6477,Hspa8,62,1774.2171628445562,800.9200858057827
6478,Pdia4,141,1775.5222208669152,800.8774301471774
6479,Tpi1,237,1774.442571360352,756.1690918945486
6480,Mtap,114,1777.8055004216014,793.1888177965136
6481,Myh9,118,1776.1537486728944,819.9566769922137
6482,negative_control,1210,1777.2265434157669,820.5814108024867
6483,Igfbp6,68,1777.7434561520467,654.7038838705836
6484,Mtap,114,1778.467306734654,562.3483918051952
6485,negative_control,403,1778.3475605753,795.9299790340297
6486,Sdhc,203,1778.7167293591913,516.6497906629602
6487,Eif4b,37,1779.6651050707617,584.3847112903452
6488,Tpi1,237,1782.2493194144104,482.3981578045783
6489,Tpi1,237,1782.7139459355517,750.9304647819324
6490,Hnrnpk,59,1782.3807742515723,790.1706080475033
6491,Mtap,114,1782.5656390437553,535.9908661720058
6492,negative_control,1556,1783.4687195533274,661.5075862240171
6493,Hspa9,63,1779.9564522655987,659.8836962524634
6494,Sf3b2,205,1780.946295309321,661.1014465018548
6495,Il1rl1,69,1780.532122393351,660.7111722165891
6496,negative_control,1559,1783.5789187072382,660.4071525634665
6497,Tnc,232,1779.9305705214674,661.1140116623319
6498,Stip1,221,1782.374841008225,659.3089466474497
6499,Eif4b,37,1784.689813261646,775.194624907399
6500,Igfbp6,68,1785.3798181061206,725.5115091290072
6501,Eif3i,36,1785.4512246749382,505.7767143190764
6502,Eif4b,37,1785.700697128701,621.3727544170041
6503,negative_control,573,1786.1365821256716,760.4185252423555
6504,Tpi1,237,1785.66900890407,762.4634533104039
6505,negative_control,634,1785.9896244323656,761.6485328520453
6506,Ehmt2,31,1785.9196729716648,481.5761191274541
6507,Vim,261,1785.8087105272923,683.7489839987373
6508,Fkbp4,44,1786.5030593368172,682.3034936399838
6509,Il1rl1,69,1787.0002718854123,684.4378547470151
6510,Cct8,11,1788.1682445921183,683.7500093919264
6511,negative_control,1984,1788.1602619686855,682.8198784446475
6512,Mtap,114,1786.2962224755308,545.2808113206615
6513,Mtap,114,1786.7156966049615,516.7051812333347
6514,Eif3i,36,1786.8871363948424,466.4041196719608
6515,Mtap,114,1787.0447337737487,756.7835248693463
6516,negative_control,1054,1786.8819134345526,749.0961901986489
6517,Eif4b,37,1788.4441587207791,609.2029425399127
6518,Tpi1,237,1789.0571401814184,525.152582993368
6519,Mtap,114,1790.0023295387082,535.2251926600394
6520,Tpi1,237,1790.4212166072718,814.2222754258213
6521,negative_control,475,1790.5724277535005,605.2244756801654
6522,Sdhc,203,1791.0945608885158,548.6740044765619
6523,Ehmt2,31,1790.964017167385,823.6807652077952
6524,Uqcrc1,256,1792.8535923518848,808.4175459576657
6525,negative_control,1253,1792.453179245464,808.6571608648641
6526,Eif3a,32,1792.296742550545,807.1485532062147
6527,Eif4b,37,1791.8938212098158,525.995040636797
6528,Hspd1,64,1791.211525186982,524.8259319341118
6529,Eif4b,37,1792.3974750082257,468.37962889048674
6530,negative_control,1206,1793.4226879825892,803.4052158451759
6531,Eif4b,37,1795.2741962619043,735.4555538663009
6532,negative_control,1209,1794.623057505425,765.5644881414482
6533,Tnk2,234,1796.0530068773792,695.6217969080525
6534,Il1rl1,69,1796.325620278822,695.1107539212511
6535,Ncl,121,1795.2310159299618,695.5556787491773
6536,Sdhc,203,1795.935745993375,745.002443689372
6537,Ybx1,263,1796.2199345478818,703.068193252374
6538,Ywhaq,267,1798.7872778545316,707.1713085896788
6539,negative_control,1611,1795.622014250459,703.7598595292075
6540,Cited2,13,1797.0651568579185,705.3400540105854
6541,negative_control,601,1798.014928055225,706.3205047158692
6542,negative_control,469,1796.7929341733332,706.1468332267837
6543,Sdhc,203,1797.292371436345,748.7114642990431
6544,Tomm40,235,1797.73809786963,748.3076675584716
6545,negative_control,325,1796.9248932925093,749.6292996609541
6546,negative_control,431,1795.616066213644,750.2391324255254
6547,Eif4b,37,1798.4551722486844,811.0535738660259
6548,Tpi1,237,1799.739751580878,578.4419499790699
6549,Tpi1,237,1800.5255096261135,686.2272716053776
6550,Eif3i,36,1800.5044965186737,690.86265049032
6551,Myh9,118,1801.061486942377,715.6644441258611
6552,Eif4b,37,1802.1126153609048,589.1689407880457
6553,Slc38a2,209,1802.313997044477,632.0988667726122
