,gene,gene_number,x,y
6083,Ercc1,40,337.8896475016384,1836.7943054368584
6084,Mrfap1,89,338.5725998769734,1847.1539328573947
6085,Sfpq,206,335.55209886533606,1846.4006153151404
6086,Hspa8,62,338.8351963933908,1877.4226627191408
6087,Ercc1,40,339.9267105339683,1820.0361705339965
6088,Mrfap1,89,339.5579256937998,1986.969528157525
6089,Hspa8,62,342.5977791238144,1885.8455905023447
6090,Hspa8,62,343.3036087684889,1831.62950238287
6091,Hspa8,62,344.5624478729106,1905.4103286830589
6092,Hspa8,62,345.4258319295319,1818.4875333559887
6093,Hspa8,62,344.827075440384,1881.5604707058903
6094,Mrfap1,89,347.584890605893,1916.484778264915
6095,Mrfap1,89,347.1436453463275,1781.7202542947548
6096,Mrpl15,93,347.4095940366745,1944.1159611754788
6097,Txn2,248,347.97985558019536,1828.5309924074493
6098,Ercc1,40,347.6730602424533,1806.5835141062075
6099,Hspa8,62,347.71948317963097,1984.785826767995
6100,St13,220,349.0530754585211,1877.238311855822
6101,Hspa8,62,349.5644116007814,1954.741900894568
6102,Hspa8,62,350.4495442266797,1874.0845795927453
6103,Hspa8,62,350.21631677683,1787.749486574298
6104,Hspa8,62,351.6690760215449,1910.586910631756
6105,Mrpl15,93,351.8340464726616,1888.983862451238
6106,Hspa8,62,352.7089186866835,1815.899160174493
6107,Hspa8,62,352.20462249199363,1841.5087221705555
6108,Hspa8,62,352.6643919765865,1920.527095283694
6109,Ercc1,40,352.9737527408146,1803.7008834245617
6110,Hspa8,62,353.60557682486905,1962.9070864064363
6111,Hspa8,62,354.44238801055906,1866.2274734015575
6112,Hspa8,62,354.69659108382814,1950.9869601759576
6113,G3bp1,49,354.6690547858129,1932.467910347019
6114,Hspa8,62,355.05244817151646,1778.9295109980076
6115,Hspa8,62,355.2949378971338,1773.132108104253
6116,Ercc1,40,358.43233532948653,1946.9944619800488
6117,Oaf,133,358.3975899614675,1843.535294037412
6118,Mrfap1,89,359.7216786024623,1782.007579235015
6119,Hspa8,62,359.9730198318684,1914.306869848824
6120,Hspa8,62,360.6199665685808,1819.6041902757677
6121,Ercc1,40,361.0319621558022,1893.0873936460864
6122,Hspa8,62,361.9984985129449,1776.4186823137684
6123,Hspa8,62,362.0127060955216,1769.3798300338117
6124,Srebf2,215,362.17134870722384,1771.0586958575295
6125,Hspa8,62,363.5367995278079,1955.8727213683133
6126,Hspa8,62,363.7202319483876,1946.370318383992
6127,Hspa8,62,364.0935059491847,1893.4729861228125
6128,Hspa8,62,366.0443562998212,1941.9441637963944
6129,Mrfap1,89,365.2911140693736,1970.3879963331717
6130,Raly,177,366.4501979917587,1899.0010998912765
6131,Hspa8,62,367.65683896672834,1907.116397985167
6132,Hspa8,62,367.5092164769678,1843.395333367667
6133,Hspa8,62,367.5432409057394,1858.0502436395427
6134,Hspa8,62,369.6465531444798,1956.3693685395128
6135,Raly,177,370.3306720707302,1942.4505266200183
6136,Ercc1,40,370.5381262625183,1824.7103709592293
6137,Hspa8,62,371.0436014137963,1796.48710905925
6138,Hspa8,62,371.0128511328651,1772.3925827509668
6139,Hspa8,62,370.9005184393812,1948.124736408582
6140,Hspa8,62,371.65780757883226,1785.1655597961558
6141,Hspa8,62,372.1443291887976,1789.0366149229756
6142,Raly,177,373.3447985996428,1894.4998488315773
6143,Mrfap1,89,373.1833561622671,1816.1365318825688
6144,Hspa8,62,374.4860451963573,1852.0033507048192
6145,Hspa8,62,375.6466605980582,1798.745529629215
6146,Hspa8,62,375.5537006183308,1780.3324987432682
6147,Hspa8,62,375.7305830173904,1887.475851862224
6148,Mrfap1,89,380.5284425743519,1787.092182310591
6149,Hspa8,62,380.7874121204786,1782.9344535789023
6150,Mrfap1,89,382.0865532278857,1959.5033712521308
6151,Raly,177,384.6516320279357,1785.1344520364903
6152,Hspa8,62,385.4083028739977,1922.607275426919
6153,Oaf,133,386.84859838838383,1903.501231075373
6154,Ercc1,40,391.5352419194375,1949.1244556529928
6155,Hspa8,62,394.7785043124828,1815.189575657902
6156,Hspa8,62,397.523569387542,1946.769392567659
6157,Mrfap1,89,397.920884949312,1937.6382702655549
6158,Hspa8,62,399.1408211678401,1850.9307297689436
6159,Hspa8,62,399.28864954414735,1890.808418816784
6160,Hspa8,62,399.4089108117119,1920.4379952712568
6161,Mrfap1,89,399.7020185118667,1871.3349105557504
6162,Hspa8,62,400.052391542016,1910.069707508267
6163,Hspa8,62,400.3782662482687,1821.6961832121704
6164,Lrrc59,79,401.8079929669681,1853.008674033259
6165,Hspa8,62,402.7185701742839,1829.106822788369
6166,Raly,177,403.9017254118078,1915.885571470105
6167,Raly,177,404.4110743405445,1844.584318619109
6168,Mrfap1,89,404.4215810819579,1760.385190901147
6169,Hspa8,62,404.8359619521,1782.5751803706275
6170,Ercc1,40,406.296119914707,1778.8961486251708
6171,Hspa8,62,406.06994452901336,1815.700100430188
6172,Hspa8,62,406.4518186590502,1926.3414126254304
6173,Hdgf,56,407.51840971145145,1926.0781851082488
6174,Txn2,248,407.50880551589273,1940.841047498225
6175,Hspa8,62,408.1918830183385,1807.2092620250685
6176,Hspa8,62,408.8820206550334,1943.853541294092
6177,Hspa8,62,409.31495636977945,1884.9998417399613
6178,Hspa8,62,409.5537434267519,1772.5981717043444
6179,Ercc1,40,410.0245507169952,1927.559375502224
6180,Hspa8,62,409.9790308408016,1787.329182878661
6181,Mrfap1,89,410.6165217153069,1770.9860669350023
6182,Txn2,248,410.7002827549021,1856.17211993472
6183,Raly,177,412.4011801929197,1793.596053260565
6184,Mrfap1,89,416.735183484758,1869.577843349345
6185,Hspa8,62,416.6042861985867,1766.415212513759
6186,Oaf,133,417.1932200995776,1848.9174690728407
6187,Hspa8,62,417.9829580564498,1836.661254950268
6188,Mrfap1,89,420.8656687329265,1757.798738594357
6189,Hspa8,62,420.58530352887976,1907.126889753615
6190,Hspa8,62,421.1933832205239,1793.9395169040015
6191,Hspa8,62,420.9488949478782,1816.4753117995108
6192,Raly,177,424.6704727167872,1928.4290267050565
6193,Hspa8,62,425.3616331111439,1920.9985289105991
6194,Hspa8,62,428.4965206949149,1774.0643285697806
6195,Hspa8,62,430.6442275384354,1922.9924214730052
6196,Txn2,248,431.610401542488,1822.565964625845
6197,Mrfap1,89,432.0117858233544,1887.6834399778247
6198,Oaf,133,437.3647665695554,1858.1317801783996
6199,Ercc1,40,441.4525970353029,1901.165487269585
6200,Hspa8,62,442.7496343149331,1763.9579060077508
6201,Hspa8,62,445.1190895133308,1759.0106925035252
6202,Txn2,248,448.13115537947215,1823.9350657387
6203,Hspa8,62,453.3223132174909,1896.7125068177163
6204,Hspa8,62,453.8084042040972,1745.1670266070928
6205,Oaf,133,453.9417090201081,1835.4890132201317
6206,Hspa8,62,458.5241987519151,1828.2593748678687
6207,Hspa8,62,458.9411681382532,1865.7318837928087
6208,Mrfap1,89,459.3059442885326,1885.932670473279
6209,Hspa8,62,460.3173325417627,1795.9851634427534
6210,Hspa8,62,463.40990750175706,1736.9379462772265
6211,Oaf,133,463.6022098066737,1813.567627829042
6212,Hspa8,62,468.6708299495906,1794.9545536712967
6213,Ercc1,40,469.4534559914591,1909.071215340717
6214,Hspa8,62,470.5672563610464,1845.538874404516
6215,Hspa8,62,470.6778216420688,1835.3606572792728
6216,Vim,261,470.68413903451335,1899.2954544973627
6217,Hspa8,62,473.38458179248846,1748.899520896132
6218,Hspa8,62,473.05681236369423,1828.9966471298217
6219,Hspa8,62,474.67324582822886,1766.7089066632225
6220,Hspa8,62,479.4263914656552,1741.0876436812096
6221,Mrfap1,89,479.5043447213562,1884.139152429249
6222,Hspa8,62,480.01637288012665,1829.327231344992
6223,Vim,261,486.6969748740568,1873.285113734624
6224,Oaf,133,488.10924846952406,1793.054388906603
6225,Oaf,133,489.7959884423595,1880.4311003061248
6226,Mrfap1,89,490.362696497848,1890.614879231816
6227,Mrfap1,89,491.4847976002138,1906.6459352047689
6228,Hspa8,62,492.34857156715645,1727.7538407918237
6229,Mrfap1,89,496.87204044981127,1728.3965108760028
6230,Hspa8,62,497.3976054978701,1904.6482766409677
6231,Hspa8,62,497.7972620851959,1889.8741477184176
6232,Mrfap1,89,498.0781832836868,1908.5550689409288
6233,Hspa8,62,498.3716333810033,1794.970835241594
6234,Ywhah,266,504.3737328310904,1734.9990334244003
6235,Ercc1,40,504.7606571962106,1735.314774773326
6236,Mrpl15,93,508.6590915676469,1888.006656819868
6237,Mrfap1,89,509.9233538685141,1868.7115269379776
6238,Hspa8,62,510.2111711380273,1769.6328316567874
6239,Vim,261,510.3741267611287,1770.408510947372
6240,Hspa8,62,511.7267299766114,1717.7555218766668
6241,Hspa8,62,513.359392999737,1785.7996014284186
6242,Hspa8,62,513.6253909899135,1891.3302414484228
6243,Hspa8,62,514.9154083081428,1728.4057798028257
6244,Oaf,133,517.0585081058084,1733.9485595514143
6245,Hspa8,62,516.8170189944884,1715.0068933139846
6246,Ercc1,40,517.5170739539799,1727.6745910574427
6247,Raly,177,517.4181920256898,1866.599197968588
6248,Hspa8,62,522.1842135679922,1827.7276861054568
6249,Hspa8,62,526.2383258185419,1823.118403081266
6250,Hspa8,62,528.1333220807655,1727.6276351166653
6251,Mrfap1,89,528.4120465544872,1855.5374800500451
6252,Hspa8,62,529.7098727799001,1848.7203213486184
6253,Txn2,248,529.6952581639342,1745.1198579222869
6254,Oaf,133,529.5902223914055,1732.9079822497324
6255,Hspa8,62,530.1674300377886,1891.113664778064
6256,Oaf,133,532.1388419828011,1703.2347893369276
6257,Hspa8,62,532.9505071730771,1904.3017241662749
6258,Raly,177,536.6849728807156,1867.223826264068
6259,Hspa8,62,536.4842349454907,1877.379230132864
6260,Hspa8,62,538.1574022414982,1788.8744105500414
6261,Hspa8,62,540.091246101281,1731.0643021538306
6262,Hspa8,62,541.725472360414,1725.4826620216932
6263,Raly,177,542.6331339383436,1748.2208954385246
6264,Hspa8,62,543.5217252412242,1701.0828321267836
6265,Vim,261,544.6091795537536,1876.310887747274
6266,Hspa8,62,545.6164408706998,1866.358203776809
6267,Lmna,77,548.3329042681153,1728.4734749397676
6268,Raly,177,549.0006782999241,1858.013959566691
6269,Hspa8,62,549.8360576118148,1832.2182102817333
6270,Hspa8,62,550.5516491345738,1868.227536173437
6271,Hspa8,62,551.4634734556905,1742.2697450973103
6272,Hspa8,62,551.531839195299,1837.6071186381653
6273,Timp2,229,551.6544693270496,1859.7460793135049
6274,Pla2g4a,145,552.1964690834998,1860.412031479329
6275,Hspa8,62,552.251357314696,1859.8888681825404
6276,Mrfap1,89,552.8196499402497,1794.6325179159517
6277,Hspa8,62,553.8547979146481,1893.9848131553072
6278,Sfpq,206,554.0119061499381,1705.4006758622088
6279,Raly,177,554.4655366141948,1706.5225267650078
6280,Hspa8,62,554.8829588077535,1691.4196075607103
6281,Hspa8,62,555.8576527778362,1799.2337176822502
6282,Hspa8,62,557.2125626679139,1713.237057773228
6283,Hspa8,62,558.6666638052262,1751.9261985482958
6284,Mrfap1,89,559.0385952495659,1791.858178529215
6285,Hspa8,62,558.8279383821751,1884.547550923446
6286,Vim,261,558.7590276142583,1854.428767918041
6287,Mrfap1,89,560.2930649338138,1872.647806068516
6288,Ercc1,40,563.1129618720138,1816.4704251141188
6289,Hspa8,62,564.3533193322198,1792.4297239396674
6290,Hspa8,62,564.8898686195812,1744.6748157540237
6291,Txn2,248,565.5272565234784,1683.1761732366715
6292,Hspa8,62,566.1731756019897,1691.8539388116951
6293,Oaf,133,566.9176416873688,1791.2943886151406
6294,Hspa8,62,567.3573694167402,1879.451176570455
6295,Raly,177,568.7353297200116,1858.0445443066876
6296,Hspa8,62,570.7523002647725,1754.0791615778478
6297,Hspa8,62,572.4146401662017,1865.0343311884192
6298,Oaf,133,572.080504320407,1872.0353000214395
6299,Hspa8,62,572.0399272572008,1894.656525514748
6300,Hspa8,62,572.0661299091316,1745.959674923188
6301,Hspa8,62,572.6649985960554,1701.2399272388584
6302,Hspa8,62,572.5651628821277,1740.7646357336978
6303,Hspa8,62,572.4882865377486,1689.5666700762706
6304,Hspa8,62,572.7920576811625,1756.0038586943583
6305,Ercc1,40,572.7143148871884,1817.2233074706248
6306,Raly,177,573.2302695996696,1676.7776122428131
6307,Hspa8,62,573.5999026672092,1733.4890047808617
6308,Hspa8,62,574.1167187914665,1685.3685513543128
6309,Hspa8,62,573.5030446714453,1724.7390954768855
6310,Ercc1,40,574.4906054683298,1808.0460653120615
6311,Vim,261,576.7038889350387,1732.0287944558895
6312,Raly,177,576.8839138210574,1769.9115012364648
6313,Mrfap1,89,576.7743520238619,1690.8228211694254
6314,Sfpq,206,578.1896185622579,1704.241666050453
6315,Hspa8,62,577.8364817873367,1832.705518105867
6316,Ercc1,40,577.7208469244442,1675.7609421884829
6317,Hspa8,62,578.9218441654172,1892.276001385472
6318,Txn2,248,578.1320590160863,1886.83630496862
6319,Ercc1,40,578.1604092795935,1729.329020409106
6320,Hspa8,62,580.0232321017471,1741.5766272855792
6321,Mrfap1,89,580.1395617392966,1674.4833440715731
6322,Hspa8,62,581.0693855468821,1818.5735564901925
6323,Hspa8,62,582.0102001215373,1825.1704296897915
6324,Ran,178,581.7999973077019,1824.878088689572
6325,Mrfap1,89,581.8899112299487,1869.744604501402
6326,Mrfap1,89,582.063753835247,1829.626942790968
6327,Ywhaq,267,583.1529443045347,1778.8672951519673
6328,Txn2,248,583.6069428715168,1807.6861050127893
6329,Hspa8,62,585.1384556034584,1757.2199330967596
6330,Ercc1,40,584.239419413704,1782.409333480709
6331,Hspa8,62,585.0839448475202,1877.8765412262533
6332,Rbbp7,181,585.5807064602708,1672.3881025602377
6333,Hspa8,62,588.8114652183481,1877.4412215807
6334,Mrfap1,89,589.0459933873465,1870.0475359644329
6335,Raly,177,589.8375027088648,1742.760490229931
6336,Raly,177,590.2314430164465,1865.4859440102648
6337,Ywhah,266,591.4511013436094,1883.1625481360843
6338,Mrpl15,93,590.432545176745,1678.2256001992723
6339,Hspa8,62,591.3081050468518,1666.0883817143508
6340,Vim,261,591.466320168473,1674.1039568733522
6341,Oaf,133,591.5743990615463,1761.4693880608183
6342,Hspa8,62,592.3281418437923,1836.3737557008023
6343,Vim,261,593.9387486056471,1731.3270506693354
6344,Xdh,262,594.5063612027418,1880.183778278628
6345,Hspa8,62,594.5867896740328,1784.9078581076378
6346,Hspa8,62,595.4576402974749,1854.9724113304997
6347,Hspa8,62,595.3693648074034,1727.429165449375
6348,Hspa8,62,596.2592617137275,1819.7531048562944
6349,Hspa8,62,595.9251361380376,1751.5288974690793
6350,Oaf,133,596.7299109407027,1794.6530269187165
6351,Hspa8,62,596.7222992984678,1679.20159610128
6352,Hspa8,62,598.0733906772003,1704.2395681724165
6353,Hspa8,62,598.7544992657815,1816.6011861101867
6354,Rbm3,182,598.8196294235117,1706.076661348474
6355,Msn,112,599.7878465077913,1706.848585308936
6356,Mrfap1,89,599.7152557924543,1759.3839829346568
6357,Oaf,133,599.9637357363808,1718.6588260374897
6358,Hspa8,62,599.8829085304492,1861.7417311999188
6359,Ercc1,40,600.9804063190614,1882.347871098972
6360,Hspa8,62,600.9973750854955,1802.692302268388
6361,Mrfap1,89,600.6811047955829,1821.08386817173
6362,Nr2f2,129,600.8638546010201,1821.75138821186
6363,Mrfap1,89,601.3962309667966,1805.73347167493
6364,Hspa8,62,601.4876655893656,1888.523894270756
6365,Raly,177,603.3721824299193,1677.8404362563635
6366,Hspa8,62,602.36499971878,1789.7741906272086
6367,Hspa8,62,604.1148798588622,1859.3918015165211
6368,Oaf,133,604.9180251577541,1867.565387489724
6369,G3bp1,49,604.5437747221915,1822.859077066305
6370,Raly,177,605.1508072535148,1699.6550473606885
6371,Vim,261,604.2313890538196,1862.4746308035585
6372,Hspa8,62,605.1235530238379,1736.8316973546955
6373,Hspa8,62,605.9869571854413,1693.8078236545384
6374,Hspa8,62,606.4662473122146,1786.8105903903208
6375,Raly,177,606.8940735921744,1874.396960008516
6376,Hspa8,62,607.4446439963357,1752.1633580337827
6377,Hspa8,62,607.661941091921,1866.387096506144
6378,Raly,177,609.3447137784171,1701.2458867282155
6379,Hspa8,62,609.5571834348384,1843.773724377925
6380,Mrfap1,89,610.1694766642961,1782.6176092497658
6381,Raly,177,610.4559348825237,1805.1135736358117
6382,Hspa8,62,611.2939413105908,1682.8640534599424
6383,Raly,177,611.7108992295662,1893.2268621451608
6384,Oaf,133,612.2630547251704,1839.3180014373224
6385,Oaf,133,612.4442764574596,1786.0350888473104
6386,Oaf,133,612.1507041451057,1744.1708460141213
6387,Hspa8,62,613.2991656256002,1833.73491171338
6388,Raly,177,613.0057159716102,1670.731783386837
6389,Hspa8,62,613.4966760490283,1889.5699093790893
6390,Hspa8,62,613.9888850971124,1830.485448163119
6391,Hspa8,62,613.2538319057891,1666.3524824925107
6392,Hspa8,62,614.1297809304501,1729.141814691009
6393,Ercc1,40,615.5270501875078,1714.925521408096
6394,Hspa8,62,614.9291869709465,1802.8129765095111
6395,Hspa8,62,615.7636337899618,1906.2760098337355
6396,Mrfap1,89,616.5074128176993,1839.0334646934973
6397,Hspa8,62,616.1813146329433,1746.8218961106463
6398,Oaf,133,616.2712076581831,1744.029046799861
6399,Oaf,133,617.1187783656765,1807.3932006093453
6400,Hspa8,62,617.5730432937346,1738.9113890747085
6401,Hspa8,62,618.3647931841178,1894.5860780392727
6402,Hspa8,62,619.1547926489419,1857.949466752403
6403,Raly,177,618.740264250738,1869.9298956180808
6404,Mrfap1,89,619.6535740362997,1891.15113671329
6405,Hspa8,62,619.5843084458411,1664.3348612195502
6406,Mrfap1,89,620.1232148291924,1779.0451815504048
6407,Hspa8,62,620.3304389072243,1701.7438545708635
6408,Hspa8,62,621.907928684995,1866.359631400564
6409,Mrfap1,89,622.7027903660045,1673.1150389790826
6410,Hspa8,62,622.2756744079443,1748.622869789827
6411,Hspa8,62,622.890525975442,1660.4224861781329
6412,Prmt1,153,621.2655364356406,1660.528569772624
6413,Hspa8,62,624.3480704406752,1756.688332806652
6414,Ybx1,263,623.1734875250711,1779.822066492114
6415,Hspa8,62,623.9959660376098,1877.332704580196
6416,Hspa8,62,624.0615682185844,1743.7019636977527
6417,Hspa8,62,624.1348780717756,1671.724652061947
6418,Hspa8,62,623.8645707643068,1785.9144805503302
6419,Hspa8,62,624.6827760491951,1687.019757577539
6420,Hspa8,62,624.9854926391992,1666.8556959262576
6421,Hspa8,62,626.4419986347203,1826.556456421647
6422,Txn2,248,626.7173202593764,1756.734195779788
6423,Mrfap1,89,627.3595041465486,1895.518494786484
6424,Hspa8,62,628.4811258395,1638.922058341131
6425,Ercc1,40,628.1456150685483,1851.272280602357
6426,Hspa8,62,628.7986215745225,1801.1536082535122
6427,Hspa8,62,628.5590501150755,1883.2169611828288
6428,Mrfap1,89,629.00239913222,1792.4074848487548
6429,Mrfap1,89,628.5598049185517,1674.8844024042066
6430,Oaf,133,629.6061890069141,1709.7917990611138
6431,Mrfap1,89,630.2927858361899,1737.7846365353207
6432,Oaf,133,631.1093514931173,1768.6586715876224
6433,Mrfap1,89,630.6280761229361,1693.4137905980178
6434,Hspa8,62,632.1037405765351,1826.7847891676347
6435,Txn2,248,631.8786883701075,1777.790144953977
6436,Hspa8,62,632.8570159797496,1690.1544589432124
6437,Hspa8,62,632.3646726323765,1746.3210673164342
6438,Hspa8,62,632.5750543231314,1864.6721037264203
6439,Hspa8,62,633.1469274336886,1903.6771049727
6440,Hspa8,62,633.3990550427702,1788.5223249305286
6441,Hspa8,62,633.6341309724016,1821.362805619594
6442,Oaf,133,633.0501004185454,1808.0905084636763
6443,Hspa8,62,634.2988745248315,1878.982350275765
6444,Ran,178,634.5219073840107,1767.2766990714738
6445,Hspa8,62,634.8582866163988,1676.5509836990514
6446,Hspa8,62,635.6304331614757,1729.7265915284124
6447,Mrfap1,89,634.838478824328,1713.9204106005952
6448,Hspa8,62,635.1615974885552,1859.369828316712
6449,Hdgf,56,638.0834682395281,1727.8802073366203
6450,Lrrc59,79,636.6876421402415,1727.820411184216
6451,Hspa8,62,636.0995170114302,1737.3391433163388
6452,Hspa8,62,636.5579253686353,1828.8906213183652
6453,Trim28,241,637.1060360086761,1635.4807309529658
6454,Hspa8,62,637.949282296567,1697.4851565703016
6455,Vim,261,639.4752756758243,1674.1094517219208
6456,Lmna,77,640.0328776864624,1674.7061831505
6457,Hspa8,62,640.8301770029708,1734.9577209554236
6458,Sfpq,206,642.6096996570931,1688.9017030931932
6459,Hspa8,62,641.4505682188401,1899.44614018402
6460,Hspa8,62,642.1057139181796,1635.5688322357332
6461,Mrfap1,89,641.906757370265,1887.516465628387
6462,Hspa8,62,643.3464853983891,1678.6193305724607
6463,Hspa8,62,643.0158478206812,1629.690148793457
6464,Mrfap1,89,646.1418267894755,1704.439424778409
6465,Hspa8,62,645.891946151431,1745.1636669865309
6466,Ercc1,40,646.0788328429356,1653.246847769288
6467,Psmc2,162,645.505726903801,1653.4030276721087
6468,Hspa8,62,647.7482129759422,1753.6404775631215
6469,Hspa8,62,648.841343799471,1725.4738528182115
6470,Ercc1,40,649.6212752746203,1885.4312544868224
6471,Hspa8,62,651.0040045116326,1650.8499897696836
6472,Mrfap1,89,651.1746904445749,1895.3384524014327
6473,Fkbp4,44,650.2840702487866,1647.6701969809285
6474,Hspa8,62,652.5148948089059,1633.395127562044
6475,Hspa8,62,653.4372367191072,1704.9614395177437
6476,Hspa8,62,655.1953639592265,1639.0176001330285
6477,Hspa8,62,656.8866524737866,1721.9485781765095
6478,Hspa8,62,658.342105400287,1621.7829080158308
6479,Mrfap1,89,659.6587370869333,1702.4132572237909
6480,Hspa8,62,661.8177740138503,1617.4996335145258
6481,Hspa8,62,663.9831757426891,1667.345384378189
6482,Hspa8,62,666.2453643684412,1643.8075203398766
6483,Raly,177,666.4751281315416,1721.1966724290671
6484,Hspa8,62,667.6246525893298,1616.4223460984224
6485,Hspa8,62,668.767349326374,1684.2671916614568
6486,Mrpl15,93,670.4424471528416,1713.1266060490395
6487,Hspa8,62,670.3941621621825,1921.4947346243423
6488,Mrfap1,89,671.9992115944216,1623.8371730096922
6489,Hspa8,62,672.4529619242523,1719.8523258244309
6490,Hspa8,62,672.0927717942768,1709.429734032757
6491,Mrfap1,89,673.2068890893702,1682.7549765747613
6492,Trp53,242,676.6969113471456,1700.304811807415
6493,Oaf,133,677.2049088631366,1707.9567402759574
6494,Hspa8,62,678.325712513402,1614.6044692317328
6495,Hspa8,62,679.3329411656299,1646.5734816943518
6496,Mrfap1,89,679.5729429028679,1662.3170461161565
6497,Hspa8,62,680.1357402309982,1686.8882245502637
6498,Hspa8,62,680.3319052132417,1602.161298813843
6499,Eif4g2,38,681.6300285653732,1714.3093228865664
6500,Hspa8,62,682.3904195130445,1672.7090244662422
6501,Hspa8,62,681.6042841408544,1676.4613993057055
6502,Hspa8,62,683.2926421198108,1691.2594063973245
6503,Raly,177,683.6047385063821,1596.1736345439838
6504,Mrfap1,89,685.8504092894434,1675.9701615283152
6505,Hspa8,62,686.8596416147507,1671.6086330061937
6506,Mrfap1,89,686.9234033544213,1686.849210301646
6507,Raly,177,688.5713303064782,1704.419081940041
6508,Ercc1,40,689.3032137411017,1654.3504824759152
6509,Hspa8,62,692.217652279968,1647.1957294014585
6510,Txn2,248,692.8565450671457,1620.6953292863298
6511,Vim,261,692.860697859166,1620.5052606126487
6512,Raly,177,692.4714232581478,1705.008220333943
6513,Hspa8,62,694.4835387286914,1688.6718193111174
6514,Txn2,248,696.1028019665148,1603.275460151861
6515,Hspa8,62,695.846402675744,1592.5938101475538
6516,Hspa8,62,695.8021884705596,1636.0517560836654
6517,Ywhaq,267,696.2570607213647,1689.505044832537
6518,Mrpl15,93,697.1374905142204,1638.515495300086
6519,Hspa8,62,697.9842590008523,1601.5939161853744
6520,Mrfap1,89,698.1531190125742,1704.4417777241586
6521,Raly,177,701.8668870928184,1653.990283670711
6522,Ercc1,40,701.6543831945867,1594.3538637334482
6523,Hspa8,62,701.800933818001,1599.8618077463966
6524,Hspa8,62,702.6026789030088,1630.191672807949
6525,Vim,261,703.2473657196196,1582.7134564494013
6526,Hspa8,62,705.2824799725731,1609.8303051661378
6527,Hspa8,62,706.2403831238494,1620.3387202278743
6528,Raly,177,706.8182034551376,1578.073126705062
6529,Mrfap1,89,709.3633833351624,1724.9255366434654
6530,Raly,177,711.0065256426365,1622.0288115280002
6531,Hspa8,62,715.2679095016838,1627.0535284106115
6532,Raly,177,716.8366494005686,1565.9248096759814
6533,Hspa8,62,716.813275709544,1708.2272165019745
6534,Mrfap1,89,717.8965468605738,1611.980326009268
6535,Raly,177,721.5718114140067,1617.717180172899
6536,Hspa8,62,721.6017498104216,1604.123183219312
6537,Hspa8,62,725.4145849685578,1585.068325332787
6538,Hspa8,62,726.4481385659575,1604.5694477533118
6539,Hspa8,62,727.0389606445252,1717.4200768376093
6540,Hspa8,62,731.0910439835853,1557.1934846522963
6541,Hspa8,62,736.1721457366777,1565.6797357609355
6542,Ybx1,263,738.6857361070536,1600.754078954021
6543,Hspa8,62,739.491733747745,1601.1395591156247
6544,Ddx17,26,739.5138444544771,1590.7267213536536
6545,Mrfap1,89,743.8268028338401,1556.3339552622465
6546,Hspa8,62,744.039667398291,1569.3432513123637
6547,Hspa8,62,744.5794534043448,1586.363356910966
6548,Hspa8,62,744.7368743233533,1731.607421425614
6549,Hspa8,62,751.5544636794748,1554.2219167366536
6550,Hspa8,62,761.351785076801,1567.063578107911
6551,Hspa8,62,765.0836652240216,1572.13743454916
6552,Mrfap1,89,767.0586465315488,1566.5155423264196
6553,Hspa8,62,767.4610008682864,1522.0233640210529
6554,Raly,177,769.7938613370277,1563.4790404565374
6555,Hspa8,62,770.7899622396532,1558.9561545039628
6556,Hspa8,62,776.0124790415338,1548.107871567756
6557,Hspa8,62,780.7831978977497,1527.7630573271592
6558,Hspa8,62,784.3946094772839,1526.5986724165016
6559,Hspa8,62,785.5635167386839,1519.2483760728066
6560,Hspa8,62,785.9106306176627,1541.840622211241
6561,Hspa8,62,788.5460103647991,1533.0906067349858
6562,Raly,177,792.8385466864023,1518.8602253497893
6563,Mrfap1,89,795.4406953042966,1512.3693433028388
6564,Hspa8,62,797.6295150326704,1519.554239953988
6565,Hspa8,62,801.3949859851971,1476.389449066936
6566,Ercc1,40,801.6752306498189,1505.560845508699
6567,Mrfap1,89,802.4978646688237,1513.1288952715222
6568,Hspa8,62,803.1789663687591,1532.1979158040965
6569,Raly,177,805.716553407649,1501.9735040716134
6570,Hspa8,62,806.3121927628022,1511.2239825518088
6571,Hspa8,62,807.8540992853414,1487.0465707182716
6572,Ercc1,40,814.6062110865555,1502.354877038014
6573,Lmna,77,281.43480588387706,1846.8863146929716
6574,Lmna,77,282.69343790496674,1833.1736220730447
6575,Lmna,77,291.0678591255157,1964.7256153379508
6576,Lmna,77,294.53932675654755,1829.329939680361
6577,Lmna,77,294.2425309072221,1846.7336935114035
6578,Lmna,77,297.9078747671151,1985.4798532192156
6579,Cebpd,12,300.44590310210924,1851.8703298244525
6580,Lmna,77,303.64789582079527,1839.106509758696
6581,Lmna,77,305.8968068036348,1948.9821329138724
6582,Ybx1,263,312.9031379951158,1825.7708992348375
6583,Zyx,271,314.59784379507266,1843.1093315180372
6584,Lmna,77,316.69882051538565,1779.7683949646207
6585,Arf1,6,321.2657570553104,1974.1476648814523
6586,Lmna,77,322.60242207665385,1904.722563935996
6587,Lmna,77,323.62480658535515,1890.3256679991248
6588,Zyx,271,322.961741379288,1807.1863667170887
6589,Lmna,77,325.28824402910203,1950.9080075648717
6590,Zyx,271,326.3569169633452,1859.60751696345
6591,Lmna,77,328.89769540273664,1905.280632820838
6592,Idh3g,66,328.64831927190653,1933.835126919321
