,gene,gene_number,x,y
9557,Vim,261,469.8759429772573,1799.0243859202533
9558,Hspa8,62,471.9624617773247,1848.1644908474184
9559,Hspa8,62,472.40345917479385,1751.4436395539522
9560,Mrfap1,89,473.7101352014005,1887.9708866080257
9561,Hspa8,62,474.7379029290602,1740.0044433394405
9562,Hspa8,62,475.031677481634,1023.7044235086788
9563,Txn2,248,475.22578521539737,1853.8872674869049
9564,Mrfap1,89,476.0201159734422,1096.827241514037
9565,Mrfap1,89,476.165765799007,1795.7895402308834
9566,Hspa8,62,477.9340687608439,1785.4237828114335
9567,Raly,177,479.0796513395536,1850.0536625112456
9568,Mrfap1,89,479.78228839870417,1846.8518140518895
9569,Hspa8,62,479.9152977165471,1809.531082851212
9570,Hspa8,62,481.9193710987987,1119.494269202623
9571,Hspa8,62,481.8955568228701,1769.335096696785
9572,Hspa8,62,482.6591602186429,1754.6577415536383
9573,Hspa8,62,482.6956911866093,1759.442097511935
9574,Hspa8,62,484.5744827052312,1739.571087371884
9575,Hspa8,62,485.063460607627,1765.0005800182803
9576,Hspa8,62,484.57153787308937,1715.5191537343326
9577,Mrfap1,89,485.6477167840054,1719.9392006846615
9578,Hspa8,62,486.2688344812732,1734.5148068031492
9579,Hspa8,62,485.38496077307735,1768.2198188866255
9580,Hspa8,62,486.4026521063735,1791.0635717207656
9581,Ercc1,40,487.3038254419709,1779.6166773805546
9582,Hspa8,62,487.5169301438937,1805.7151828426145
9583,Mrfap1,89,487.6154765526309,1836.470680229566
9584,Hspa8,62,488.6398636332162,1700.4395123968966
9585,Ercc1,40,489.13501024251735,1750.570696759307
9586,Mrfap1,89,491.3500650515388,1796.9667478781375
9587,Hspa8,62,490.8990116311291,1104.028819508358
9588,Hspa8,62,490.76972919185465,1880.471787851864
9589,Mrfap1,89,492.4084765003137,1754.6709489493364
9590,Txn2,248,493.7307281051698,1736.173206042767
9591,Hspa8,62,494.65801045234673,1807.1578963595111
9592,Oaf,133,494.7664109822292,1776.381849900055
9593,Ctbp1,24,494.776107805842,1791.4018487953042
9594,Nudt9,132,494.8185284891055,1792.881479203155
9595,Hspa8,62,495.36062681414,1767.5171621601555
9596,Txn2,248,496.2507144113917,1794.8491215125996
9597,Txn2,248,497.829588717019,1771.7597541316884
9598,Hspa8,62,497.99874072240175,1760.7723877254302
9599,Hspa8,62,498.7986918789253,1787.8793259363583
9600,Hspa8,62,499.9432117206776,1112.514617916043
9601,Hspa8,62,500.1497528110237,1137.7493318944182
9602,Hspa8,62,500.5803321693741,1741.838757683949
9603,Hspa8,62,501.940510436594,1691.633173384328
9604,Hspa8,62,502.3172510198723,1729.2462519523935
9605,Hspa8,62,502.71524192060303,1786.0114184516954
9606,Hspa8,62,504.1432977828775,1752.519026662707
9607,Mrfap1,89,503.9979217079556,1783.9329503975334
9608,Hspa8,62,506.07626087333256,1792.766184523058
9609,Mrfap1,89,507.6050242457376,1775.903763709153
9610,Hspa8,62,510.09618610478486,1678.7597266579985
9611,Ercc1,40,511.69772161204014,1802.079544990936
9612,Hspa8,62,511.7751418447424,1763.1625927058285
9613,Mrfap1,89,511.8619503816558,1088.7608509955385
9614,Hspa8,62,512.6277259923291,1793.8649560421309
9615,Hspa8,62,513.1343656162871,1641.8304338027856
9616,Rars,180,514.9988536774739,1753.6329173319243
9617,Hspa8,62,513.8185000439506,1713.3989124724949
9618,Sfpq,206,514.1960699554475,1712.8185253941415
9619,Cs,20,513.0655299712315,1714.346897814656
9620,Hspa8,62,514.2115196766696,1742.2863541151316
9621,Hspa8,62,514.544867639728,1167.7096908044211
9622,Ercc1,40,514.9119999030372,1673.236993667452
9623,Oaf,133,516.7364592836466,1733.368533410357
9624,Mrfap1,89,516.4586190195133,1806.4881361515932
9625,Ercc1,40,518.9823217903773,1772.8206875869057
9626,Txn2,248,520.2482187934963,1075.2571835027684
9627,Txn2,248,521.2101790140898,1662.1179888841125
9628,Ywhaq,267,523.1875197611035,1157.8876456056653
9629,Hspa8,62,522.4060703381011,1108.0947890921236
9630,Hspa8,62,522.9443593664031,1692.0286538097291
9631,Ercc1,40,523.2808905698238,1118.3362571719265
9632,Ercc1,40,524.1406931728995,1671.147000127658
9633,Fgf7,43,522.9601334794011,1672.2919525981924
9634,Hspa8,62,524.047742242705,1702.035927969159
9635,Mrfap1,89,524.3609217116862,1158.5140963629206
9636,Hspa8,62,525.1982165682205,1628.617808680018
9637,Oaf,133,525.396262907743,1663.118283858946
9638,Mrfap1,89,527.6075747187795,1802.240089062108
9639,Hspa8,62,527.9422284432261,1805.637043265152
9640,Mrfap1,89,528.1199849693908,1108.02198394911
9641,Hspa8,62,528.2088301792353,1640.444952357806
9642,Hspa8,62,528.8486893710215,1719.5094484707995
9643,Ercc1,40,529.7262921272988,1126.140945896322
9644,Hspa8,62,529.711066411156,1665.8236387571262
9645,Hspa8,62,530.0772742300136,1635.4680359379563
9646,Mrfap1,89,530.1864718682405,1771.673895987449
9647,Hspa8,62,530.3339938363931,1730.5583419204013
9648,Mrfap1,89,530.4428842906237,1091.295207527536
9649,Mrfap1,89,533.5686836557386,1590.0851844051642
9650,Hspa8,62,533.3682703709728,1659.842062372033
9651,Txn2,248,534.282047981761,1175.054070192081
9652,Ercc1,40,533.9485687640813,1065.905228316069
9653,Hspa8,62,535.0018787382339,1126.9970794414855
9654,Hspa8,62,535.9649755729739,1123.3921027882832
9655,Hspa8,62,535.6893274454077,1749.1713647930674
9656,Ercc1,40,536.3346830005913,1645.4284698494996
9657,Hspa8,62,537.0352092470205,1109.251644813584
9658,Vim,261,536.4769269339046,1758.5063853166262
9659,Oaf,133,538.3331063058729,1721.809217948922
9660,Txn2,248,538.3822772007748,1741.9089890756868
9661,Hspa8,62,538.2389419224035,1682.7256527156533
9662,Raly,177,538.2370243823821,1686.843004800881
9663,Hspa8,62,538.8853804602426,1201.3148996631164
9664,Hspa8,62,538.8485487073178,1120.5611108414346
9665,Hspa8,62,538.8907515082439,1582.4020600717977
9666,Oaf,133,540.0965005849425,1690.0426582176506
9667,Ercc1,40,539.4614838335322,1573.3147208676576
9668,Mrfap1,89,540.2807806876758,1774.936697815618
9669,Vim,261,539.3820637833351,1653.6172074542767
9670,Lamp1,74,541.5067846562956,1593.7102918899272
9671,Mrfap1,89,541.8075774229305,1631.1905256023329
9672,Eif4g2,38,541.9660249224272,1742.970324758643
9673,Hspa8,62,543.1334885477687,1625.7089177163414
9674,Oaf,133,543.7683090447787,1611.0345218423668
9675,Vim,261,543.8637585406045,1612.2445463454694
9676,Thy1,228,543.9735176237264,1612.4350295508211
9677,Csnk1a1,22,544.7197429159644,1610.0427789834912
9678,Mrfap1,89,544.5377495112343,1676.281920938937
9679,Oaf,133,547.0975916416241,1672.176698295947
9680,Hspa8,62,545.5301454562332,1672.7484207325865
9681,Mrfap1,89,544.9150764711108,1557.063666222516
9682,Oaf,133,544.1570572071431,1719.812033443972
9683,Ercc1,40,546.0373398850584,1060.1238163816645
9684,Hspa8,62,546.1810476035283,1751.579534774399
9685,Raly,177,547.0893524832803,1585.9551689412951
9686,Oaf,133,546.8943905587561,1561.3083251974308
9687,Ercc1,40,546.6946660590356,1126.1384512916388
9688,Oaf,133,546.8897977351371,1717.9658648729755
9689,Hspa8,62,547.3833306083875,1153.8341633342682
9690,Hspa8,62,548.4633358315807,1736.6710543792308
9691,Hspa8,62,548.2902019241315,1730.7397669150027
9692,Hspa8,62,547.7541166592304,1577.4533076185364
9693,Hspa8,62,548.8718027696657,1620.184288731925
9694,Hspa8,62,548.8017189657677,1183.6966712949024
9695,Oaf,133,549.7251918893519,1626.183517330056
9696,Oaf,133,548.9579390666548,1697.919998173094
9697,Hspa8,62,550.2895677852792,1602.4403117241404
9698,Mrfap1,89,551.1601406892207,1652.2327892206058
9699,Mrfap1,89,551.3250790883018,1671.976455350754
9700,Mrpl15,93,551.9126916937794,1747.12974295375
9701,Hspa8,62,552.0096827231193,1173.0378015355045
9702,Mrfap1,89,551.8980161811894,1120.8113831624055
9703,Hspa8,62,552.18580029774,1201.2507608989165
9704,Hspa8,62,552.5505496251427,1195.4362228289588
9705,Hspa8,62,552.4969117707539,1577.6984175273446
9706,Mrfap1,89,552.2472241832538,1625.5855627156566
9707,Mrfap1,89,553.1356090637195,1618.3834581446365
9708,Oaf,133,555.1645402822714,1654.6775682899831
9709,Hspa8,62,555.0365342001999,1552.8518969093034
9710,Raly,177,555.3433125463966,1658.7538823661666
9711,Hspa8,62,556.6593443803109,1699.575298520925
9712,Hspa8,62,557.3985632056458,1737.2764771898542
9713,Oaf,133,557.4880747836187,1693.623488873598
9714,Hspa8,62,557.7830571991034,1183.0380544977515
9715,Hspa8,62,558.9130347378407,1556.8620786965653
9716,Ercc1,40,558.4432221858501,1547.9402031942252
9717,Raly,177,559.8659186977368,1726.5288981510876
9718,Hspa8,62,559.3566259757463,1685.200754661366
9719,Hspa8,62,559.341658348541,1200.1388889381258
9720,Trim28,241,560.8127807940637,1193.9170163164267
9721,Hspa8,62,560.255754884538,1216.7689697061796
9722,Mrfap1,89,560.8510016370701,1197.5113297719313
9723,Hspa8,62,560.4919607137551,1211.5284855546954
9724,Hspa8,62,560.4898090295452,1179.5128350023317
9725,Hspa8,62,560.8822569848223,1585.6024377640956
9726,Hspa8,62,560.8834872317077,1694.6538289764055
9727,Raly,177,561.4207003054689,1590.766375696626
9728,Txn2,248,561.5813349556338,1185.9507368661557
9729,Oaf,133,561.8602889709862,1528.8159977467617
9730,Hspa8,62,561.6001219715997,1661.2158920536256
9731,Oaf,133,562.5473014441679,1567.2218473455978
9732,Hspa8,62,562.4724667975353,1174.6903332469367
9733,Txn2,248,563.5958772489445,1601.263079613665
9734,Hspa8,62,562.7829437200526,1682.9941130310117
9735,Oaf,133,562.7143582520685,1546.6561892049915
9736,Hspa8,62,563.4598054579081,1220.4977838601835
9737,Hspa8,62,564.2554209265005,1196.876086163797
9738,Hspa8,62,563.4355413175326,1518.7326082305158
9739,Vim,261,563.4682053493835,1518.9702649391434
9740,Hspa8,62,563.8505307874325,1157.5240099839116
9741,Raly,177,564.9199204672778,1582.1088060444806
9742,Vim,261,564.4584472441934,1247.48115536809
9743,Mrfap1,89,566.016914170807,1637.0731969633523
9744,Hspa8,62,565.4472866744907,1260.2899305521871
9745,Hspa8,62,566.0271632550076,1695.9544045362686
9746,Oaf,133,566.4264684100426,1667.0079718066431
9747,Hspa8,62,566.5761339393077,1059.6115856806598
9748,Lmna,77,567.3984901425548,1184.760422021313
9749,Hspa8,62,567.2164243015756,1183.3424418948414
9750,Hspa8,62,568.1283385760448,1632.5135268234958
9751,Hspa8,62,567.8915671783038,1618.3432907331676
9752,Hspa8,62,568.270698879212,1560.9717961357617
9753,Oaf,133,568.5234617960175,1128.891725690684
9754,Hspa8,62,569.0385864505811,1245.8553192779673
9755,Raly,177,569.8916900041577,1167.006955321326
9756,Oaf,133,570.6067010743991,1702.2238957184936
9757,Oaf,133,570.8000410210877,1644.4923651021104
9758,Hspa8,62,571.1598814759402,1584.918069770442
9759,Hspa8,62,571.4779525315834,1266.51930483983
9760,Mrfap1,89,572.0512206926469,1464.8347640787438
9761,Hspa8,62,572.2841366488567,1508.7250242708687
9762,Hspa8,62,572.3908103132366,1698.8148061723505
9763,Oaf,133,572.1955416369964,1659.7686603300406
9764,Mrfap1,89,572.8506077772165,1160.9539171180506
9765,Hspa8,62,572.7788270037245,1690.601550332596
9766,Hspa8,62,573.1898117196677,1209.7286972429908
9767,Hspa8,62,573.7842741258303,1461.8000346197468
9768,Oaf,133,573.7790336503303,1263.2761780414455
9769,Mrfap1,89,574.200743481041,1455.145102945431
9770,Hspa8,62,574.9662826879045,1192.7606855021445
9771,Raly,177,575.1428393388953,1704.5350224382178
9772,Oaf,133,575.8352450287124,1618.4601433314283
9773,Hspa8,62,576.2825601595331,1185.7790315785985
9774,Hspa8,62,576.8223224563387,1657.826834917238
9775,Mrfap1,89,577.494115859669,1250.3439747475438
9776,Mrfap1,89,577.2559319607511,1448.1854950373054
9777,Hspa8,62,578.6259349379693,1583.0241903829042
9778,Hspa8,62,578.6130249348563,1052.6282900025508
9779,Ercc1,40,579.213831429236,1685.2097969559125
9780,Hspa8,62,579.3300729635353,1200.4670281255094
9781,Hspa8,62,579.2521730162857,1528.7635655544582
9782,Hspa8,62,580.3230211381243,1294.9808045409532
9783,Hspa8,62,579.4171803575099,1664.571927496291
9784,Mrfap1,89,580.3291962822266,1462.7483031823745
9785,Hspa8,62,581.1661567400388,1181.1552756780625
9786,Hspa8,62,580.5900338463298,1448.503252727995
9787,Hspa8,62,580.9347014132245,1165.946072561877
9788,Hspa8,62,581.9992013724519,1654.6302547633925
9789,Hdgf,56,583.0422542897954,1140.909735148923
9790,Hspa8,62,582.6004595751206,1283.101606411778
9791,Mrfap1,89,582.829342367264,1364.5988302230912
9792,Hspa8,62,583.205221949929,1154.4257862458985
9793,Hspa8,62,583.0180444766631,1499.8898347086977
9794,Hspa8,62,583.2166871551162,1188.9030648947248
9795,Hspa8,62,583.5162445891436,1414.406779007909
9796,Hspa8,62,583.7402584259448,1305.0308302350952
9797,Hspa8,62,583.5276805842046,1633.4783667712468
9798,Hspa8,62,584.0050240558664,1314.4145995503786
9799,Mrfap1,89,584.1341285949708,1199.4421378823272
9800,Hspa8,62,583.7009449097764,1223.2947850724645
9801,Raly,177,584.3592447126846,1586.110573502228
9802,Hspa8,62,584.9369430469953,1650.333444417645
9803,Oaf,133,585.5819298343148,1370.1246320190755
9804,Txn2,248,585.8928721246841,1205.085593629718
9805,Hspa8,62,585.4020408468,1176.794899938385
9806,Hspa8,62,585.8153141662326,1619.2738694404957
9807,Txn2,248,585.7969119396174,1235.6470289947342
9808,Hspa8,62,586.181168731405,1675.826973182145
9809,Oaf,133,586.4884131840596,1274.1047576853562
9810,Mrfap1,89,586.7864585381456,1144.5355470662275
9811,Oaf,133,587.46885564038,1280.956783566989
9812,Ercc1,40,587.5543432160113,1414.4279275542194
9813,Hspa8,62,588.9137830064317,1559.434019734735
9814,Hspa8,62,589.338574470959,1404.586187358113
9815,Hspa8,62,589.4555570815246,1212.139949138356
9816,Mrfap1,89,589.628247480368,1392.3675912607227
9817,Mrfap1,89,589.5909341914858,1627.1145496092165
9818,Oaf,133,589.6453566425091,1336.488524585622
9819,Oaf,133,590.6258796288549,1572.089977104058
9820,Hspa8,62,590.4829816826489,1351.760288192712
9821,Hspa8,62,590.571458383705,1296.6339984897872
9822,Hspa8,62,591.2097410855106,1645.142407821459
9823,Raly,177,590.275714438938,1524.4088804770493
9824,Mrfap1,89,590.81992792303,1665.7323166088654
9825,Hspa8,62,591.179218359373,1325.1620032991411
9826,Hspa8,62,591.3550984380117,1182.0259093006628
9827,Mrfap1,89,591.5764256783946,1165.820998737035
9828,Hspa8,62,591.5199362381222,1227.1983044870992
9829,Hspa8,62,591.9856603617226,1556.9773940860127
9830,Raly,177,592.4650843630533,1684.1690274100056
9831,Mrfap1,89,593.5802510551259,1265.1325875773457
9832,Lamp1,74,593.3349409404201,1584.359464964697
9833,Ercc1,40,593.291352031091,1178.0096486041953
9834,Oaf,133,593.624841997138,1244.6720909263695
9835,Hspa8,62,594.0182692419813,1209.2879805902828
9836,Txn2,248,594.037423813037,1485.3629857343878
9837,Hspa8,62,595.2687615414796,1661.8461042294912
9838,Hspa8,62,594.655959374162,1654.6630246974278
9839,Hspa8,62,595.5078227162635,1187.0772875023422
9840,Hspa8,62,595.746468027295,1179.480876673715
9841,Hspa8,62,596.4072509300221,1354.2505473557712
9842,Hspa8,62,596.2892644970898,1350.5055228963042
9843,Hspa8,62,596.9501148755954,1667.1898806028962
9844,Ercc1,40,597.9203931629443,1637.5701186193892
9845,Hspa8,62,599.7458274915726,1244.3808243437195
9846,Hspa8,62,599.5532083614199,1596.2866831651186
9847,Xdh,262,600.1573063145182,1234.8555970061338
9848,Mrfap1,89,599.9287832398857,1359.8892004475124
9849,Hspa8,62,600.6891171823279,1216.465095900855
9850,Eif4g2,38,599.9476716581547,1252.4514007542027
9851,Trp53,242,601.01286997534,1251.4536580848817
9852,Oaf,133,601.8654495573909,1638.6597343211
9853,Txn2,248,602.4915229195905,1229.8039062123603
9854,Raly,177,602.9773516323795,1184.1760684111036
9855,Oaf,133,605.1956698800315,1658.9986418584087
9856,Snrnp70,210,603.9303008303295,1658.243650489699
9857,Oaf,133,604.8521226413686,1557.3528074710202
9858,Clta,15,605.776582571085,1325.29245831222
9859,Txn2,248,605.4802384154221,1324.355862703651
9860,Hspa8,62,605.6436082329717,1365.5235723682763
9861,Hspa8,62,605.6591886264363,1211.5268639904743
9862,Hspa8,62,605.7350893554935,1626.3329938640427
9863,Txn2,248,606.9066366817246,1656.6734421109688
9864,Hspa8,62,608.3029194196137,1652.5308509910014
9865,Hspa8,62,609.6770857084273,1450.3523535769236
9866,Hspa8,62,608.9642764472139,1192.384133329834
9867,Oaf,133,610.3168271930283,1345.014657535682
9868,Hspa8,62,610.9342812006539,1330.0817630085166
9869,Oaf,133,610.6563569301655,1575.657424087015
9870,Hspa8,62,611.6260963184036,1200.414612845687
9871,Txn2,248,612.1221962187384,1248.2922047644329
9872,Hspa8,62,612.4419690094365,1549.8282814242405
9873,Hdgf,56,610.9371134045165,1551.551204683769
9874,Hspa8,62,612.195541828356,1260.486442159562
9875,Hspa8,62,613.5333787637906,1598.7299217831956
9876,Oaf,133,614.8833074285759,1406.9970717722194
9877,Oaf,133,615.00099621159,1525.6257145543043
9878,Mrfap1,89,615.3433040841056,1268.1228403195876
9879,Oaf,133,614.588005407167,1277.4701573213456
9880,Hspa8,62,615.4280213065895,1589.685676996006
9881,St13,220,615.1580764920161,1321.2094906517689
9882,Hspa8,62,615.5468091043924,1241.0382244875873
9883,Hspa8,62,615.864285768644,1186.942594331691
9884,Raly,177,615.642900249363,1224.454850899164
9885,Hspa8,62,616.8379027578878,1265.8131213151933
9886,Hspa8,62,616.7852457592026,1540.1045188999835
9887,Hspa8,62,616.7327183309867,1279.905526397486
9888,Hspa8,62,618.320675002584,1374.4987417901716
9889,Oaf,133,618.9123721737176,1262.6013162742638
9890,Hspa8,62,618.7440006708761,1190.4414403767885
9891,Txn2,248,620.2165962877048,1515.8736666033333
9892,Rps15a,191,620.1687787752032,1516.0538108330877
9893,Trim28,241,620.1615520630753,1281.7639313856748
9894,Hspa8,62,621.1434727640412,1579.478968614053
9895,Hspa8,62,621.7044168814494,1622.6937353344028
9896,Mrfap1,89,622.52070012927,1642.308217653263
9897,Oaf,133,622.4534322747422,1273.3055556726176
9898,Hspa8,62,624.5670018287411,1638.4956927504754
9899,Raly,177,624.9500101420754,1269.7642653467892
9900,Oaf,133,624.5542290467847,1429.027855744576
9901,Oaf,133,624.6952510272108,1391.4374963599378
9902,Oaf,133,625.4314125815285,1594.520742117911
9903,Ercc1,40,625.6471565280576,1238.3675099899992
9904,Hspa8,62,625.7823666877289,1584.2837067227929
9905,Hspa8,62,625.5017653955236,1563.1918479508288
9906,Ercc1,40,626.2560694362809,1634.7685679915296
9907,Oaf,133,626.3483897069982,1233.9218519839726
9908,Hspa8,62,626.7266119636702,1283.0899670813678
9909,Hspa8,62,626.9611748706616,1614.8617436569957
9910,Oaf,133,627.5100731963518,1571.7046703662186
9911,Hspa8,62,628.5340428997049,1516.951943396905
9912,Rbbp7,181,630.372950636689,1222.0879732519986
9913,Hspa8,62,629.5038738425483,1559.3773207774202
9914,Raly,177,630.0992291832549,1233.674739363895
9915,Hspa8,62,629.6238000902134,1258.265282087709
9916,Mrfap1,89,630.1054373693905,1615.001832778653
9917,Hspa8,62,632.2629726659978,1609.9068046289526
9918,Hspa8,62,632.7696717262446,1576.4379838087405
9919,Xdh,262,635.6023204907792,1372.039149529891
9920,Raly,177,634.9065067507331,1572.5163296636665
9921,Hspa8,62,635.0091981181666,1226.2722381085914
9922,Txn2,248,635.4630465740543,1245.131688856795
9923,Psmc2,162,634.9948030656738,1246.0637200170272
9924,Mrfap1,89,636.1883468096685,1232.3871126855363
9925,Ercc1,40,637.3921509842435,1483.734068797484
9926,Hspa8,62,637.4046923223032,1507.502843975782
9927,Oaf,133,637.9381979818808,1221.820429685842
9928,Hspa8,62,639.1722432595086,1602.2808021483158
9929,Hspa8,62,638.9298379731516,1216.5517926791872
9930,Oaf,133,637.9464397059597,1327.4572614184342
9931,Hspa8,62,640.6942205843268,1478.2651906735236
9932,Mrfap1,89,641.5513437017719,1602.9692727108418
9933,Hspa8,62,641.6933448029348,1252.466822874189
9934,Lamp1,74,642.2554349131556,1339.0837356471193
9935,Mrfap1,89,643.096177337894,1537.8281776157892
9936,Hspa8,62,643.8330203906747,1260.7033268445796
9937,Mrfap1,89,644.1392471334614,1541.807720797798
9938,Oaf,133,644.1284041561307,1308.0126691051723
9939,Csnk1a1,22,644.5369802366198,1229.1261424115016
9940,Hspa8,62,645.0905432997486,1273.729677571785
9941,Ercc1,40,646.0361171203293,1632.7945105662504
9942,Oaf,133,645.924688778614,1495.3589888914737
9943,Ercc1,40,646.1197786251078,1356.4951269154717
9944,Oaf,133,648.2730886969922,1455.1354518649205
9945,Hspa8,62,648.0776106302965,1219.748902518896
9946,Hspa8,62,649.2583284862963,1271.0033551538463
9947,Txn2,248,648.6665338823437,1372.0600749641503
9948,Oaf,133,651.1565875189592,1550.6534320687556
9949,Mrpl15,93,651.5330816666925,1490.276016737734
9950,Hspa8,62,652.2137308767556,1483.8898792194907
9951,Mrfap1,89,651.2751990895413,1503.3643389789163
9952,Raly,177,652.8777859996178,1243.252862743889
9953,Hspa8,62,652.4784421555596,1539.4463144162903
9954,Hspa8,62,653.2983506351901,1475.1593931817051
9955,Txn2,248,653.6428644863455,1232.6927293127026
9956,Csnk1a1,22,654.0749512890512,1266.062389598868
9957,Hspa8,62,653.8363451154709,1237.088420064984
9958,Zyx,271,654.000853987293,1237.4854414358863
9959,Ercc1,40,654.4766882097838,1452.3596427229202
9960,Ercc1,40,654.9277610272009,1357.559520369069
9961,Mrfap1,89,658.5389951716274,1264.689352030687
9962,Mrfap1,89,659.3836493176989,1404.7809395305171
9963,Oaf,133,659.8053148053453,1504.8036504631457
9964,Raly,177,660.166576036357,1445.6219653714031
9965,Txn2,248,660.8485567128837,1566.1486088511683
9966,Oaf,133,662.1799344825884,1509.4086293096857
9967,Hspa8,62,664.2533476144265,1268.9183229718058
9968,Hspa8,62,664.9471664230023,1430.5272521440795
9969,Oaf,133,664.9946757154953,1497.5380834772438
9970,Oaf,133,666.0706971295243,1464.3781074702406
9971,Hspa8,62,665.9174333748865,1413.1900808606106
9972,Oaf,133,666.3096902788218,1503.1924867183516
9973,Hspa8,62,666.8133288914963,1357.725362882819
9974,Vim,261,666.4924353162055,1249.7975254700073
9975,Raly,177,667.6839800135222,1618.0915673389422
9976,Hspa8,62,670.0273737906906,1512.4388589250618
9977,Ybx1,263,671.4196340700851,1375.823640860721
9978,Ercc1,40,671.1201088903044,1409.894831659485
9979,Raly,177,674.0121046023139,1293.0315134794057
9980,Mrfap1,89,674.3027258232012,1447.773681595948
9981,Mrfap1,89,675.6418168164262,1498.771210702177
9982,Mrfap1,89,675.6691631581455,1254.8333938291796
9983,Hspa8,62,677.2242307527777,1433.4988760706224
9984,Oaf,133,677.2026055152693,1531.424238631957
9985,Oaf,133,678.7845266937288,1542.7107533198537
9986,Hspa8,62,678.6536155729111,1390.5084437526837
9987,Raly,177,678.8581075764512,1525.7399051083237
9988,Hspa8,62,679.7567756471494,1449.5373876484307
9989,Oaf,133,681.7442523915141,1530.424412751284
9990,Mrfap1,89,682.8596510621044,1451.3967667512013
9991,Raly,177,683.4365304883804,1260.726132157214
9992,Mrfap1,89,685.9894646349403,1404.424167873728
9993,Raly,177,686.1365561913436,1318.0880904868768
9994,Hspa8,62,686.8578982833694,1472.9119076338914
9995,Hspa8,62,687.2171057804799,1252.400139490025
9996,Mrfap1,89,688.027125701461,1256.540154229294
9997,Hspa8,62,688.7413232503428,1265.759990372057
9998,Oaf,133,690.8723701277086,1475.228244807817
9999,Hspa8,62,692.0026930299107,1357.0868274406532
10000,Oaf,133,693.3797959610063,1249.066283526588
10001,Oaf,133,694.9112833843005,1377.9528869583892
10002,Ercc1,40,695.9081384258517,1296.249712920726
10003,Mrfap1,89,695.3425044688448,1347.3506748893362
10004,Txn2,248,695.5056245372257,1279.5084412714068
10005,Raly,177,697.438509430124,1395.9555715721751
10006,Mrfap1,89,697.9153944965304,1509.5001894464667
10007,Hspa8,62,699.4177367790627,1277.3203757020613
10008,Hspa8,62,699.7329831218999,1385.5891256833845
10009,Mrfap1,89,702.0362956764654,1360.9700136978347
10010,Oaf,133,708.5320987061477,1318.6428397965096
10011,Ercc1,40,709.3887562241229,1359.567306731386
10012,Raly,177,709.2045457963488,1298.3756598854488
10013,Hspa8,62,709.8060704877188,1252.2840742592416
10014,Hspa8,62,711.9797348036427,1466.378603381992
10015,Mrfap1,89,712.9231999134413,1491.3145714878317
10016,Mrfap1,89,714.8284563313488,1384.3708587970157
10017,Oaf,133,714.839724623364,1475.7132790293062
10018,Ercc1,40,715.96254559804,1266.9907949623623
10019,Oaf,133,721.6135420493907,1278.3330142373215
10020,Mrfap1,89,721.7511936907702,1375.8537272490414
10021,Oaf,133,722.2769139422719,1388.2386714873678
10022,Hspa8,62,724.3603434534796,1273.170690496697
10023,Oaf,133,724.41502915925,1383.1724375995527
10024,Mrfap1,89,725.3075471665288,1281.6454650003195
10025,Mrfap1,89,728.4423649281105,1408.6295031132013
10026,Oaf,133,728.388165646037,1400.6981990002396
10027,Arf1,6,731.3408597825791,1381.517773398141
10028,Hspa8,62,733.1069604285017,1461.099586884283
10029,Hspa8,62,732.9821635879737,1276.2962701628155
10030,Txn2,248,735.8766942002264,1383.9952693506818
10031,Oaf,133,737.0199545176811,1323.4671970744107
10032,Oaf,133,736.6334265557084,1454.8995972887049
10033,Hspa8,62,737.6284226062693,1283.194786263832
10034,Lamp1,74,738.9374968049051,1423.0142142350337
10035,Hspa8,62,739.4086340902893,1278.076785344579
10036,Hspa8,62,739.8079662893925,1338.801020370288
10037,Oaf,133,739.749634462284,1404.2052536913836
10038,Ercc1,40,739.9457358065754,1291.1433612403644
10039,Hspa8,62,741.6700567982509,1312.4266997395084
10040,Hspa8,62,743.8271972042719,1438.0830552565606
10041,Hspa8,62,749.4553423077969,1401.874417552672
10042,Hspa8,62,751.2897602301394,1277.6557146620585
10043,Oaf,133,751.8512799038054,1409.0409477044984
10044,Hspa8,62,754.9643395633855,1293.3354101580262
10045,Oaf,133,755.3216361513735,1336.691169715325
10046,Oaf,133,755.3951517744127,1431.15642216154
10047,Hspa8,62,755.5550509451582,1327.0770151700372
10048,Raly,177,757.0250398152494,1281.0040732193688
10049,Oaf,133,758.9375464155884,1385.184903183142
10050,Raly,177,759.4357993276762,1309.7022811172258
10051,Hspa8,62,759.5078200683936,1296.983564948594
10052,Mrfap1,89,761.2333407548845,1391.2997974652371
10053,Hspa8,62,763.2357048435186,1341.343577324693
10054,Mrfap1,89,762.7633455509329,1283.0010008207432
10055,Hspa8,62,764.4685648315782,1380.42854800322
10056,Mrpl15,93,765.3365454307617,1418.434241503748
10057,Raly,177,766.2066236912652,1415.3122036855111
10058,Ercc1,40,766.0362430290096,1350.3715251135316
10059,Hspa8,62,767.5469828473233,1410.97566369719
10060,Mrfap1,89,767.4412644050165,1370.4497729999357
10061,Hspa8,62,767.7764799051507,1305.0371657830583
10062,Raly,177,769.2433073218037,1352.1246269259043
10063,Oaf,133,771.1882031082616,1372.2162896753734
10064,Hspa8,62,772.6851882805122,1409.4359709445343
10065,Hspa8,62,773.6713024881622,1372.402834412079
10066,Raly,177,773.2451253063077,1316.9587948528992
10067,Vim,261,773.3595840130985,1317.3111428141417
