,gene,gene_number,x,y
8196,Eif4g2,38,949.224714051912,1167.0283445462303
8197,Ctbp1,24,952.9291042130096,1128.3193064062348
8198,Eif4g2,38,955.7360651649434,1144.7179162840614
8199,Eif4g2,38,959.7868487737408,1153.18510282716
8200,negative_control,1739,974.3745932548102,1140.169328455872
8201,Snrnp70,210,996.4482507601028,1189.540452306996
8202,Vim,261,1021.2803787479278,1133.072104252356
8203,negative_control,1799,1021.423107543908,1145.0633910107067
8204,Ctbp1,24,1030.0609213893183,1091.3544095993457
8205,Eif4g2,38,1031.479205183251,1127.3526962396068
8206,Psap,160,1033.1396774644595,1160.857875720586
8207,negative_control,1529,1034.2752204776311,1128.7580062340555
8208,Psap,160,1039.9759082834294,1146.193733673961
8209,negative_control,824,1048.5922919382865,1135.0779895728574
8210,Psap,160,1054.0592125808146,1219.7567756056264
8211,negative_control,872,1060.1365915210006,1152.387414820996
8212,Eif4g2,38,1064.8649092803782,1212.0634681201584
8213,Psap,160,1066.7083370653238,1219.1025587701772
8214,negative_control,349,1073.2168109790668,1158.4944314434256
8215,negative_control,361,1074.9196315049317,1140.3775755315055
8216,Ctbp1,24,1078.5903642318235,1222.238518432696
8217,Eif4g2,38,1086.017997261588,1281.603976302854
8218,Ctbp1,24,1096.7754270733308,1271.6628236860504
8219,Psap,160,1099.446695736587,1208.805841701463
8220,Psap,160,1101.105290151794,1199.631837990413
8221,Eif4g2,38,1110.3346608365755,1253.0674959859728
8222,Psap,160,1114.6205925155018,1276.553975399584
8223,Psap,160,1117.5996513911034,1239.6878155915308
8224,Eif4g2,38,1123.1522298179202,1174.0497543191489
8225,Eif4g2,38,1131.1660298553936,1275.786409280847
8226,Eif4g2,38,1138.8222861684685,1316.124345053572
8227,Psap,160,1139.7308634049114,1199.0549835245383
8228,Vim,261,1139.9494914551144,1199.3731233137798
8229,Eif4g2,38,1139.6531127701137,1192.148370169763
8230,Ctbp1,24,1142.055044118291,1345.011871484228
8231,Psap,160,1146.373315609059,1318.8542806934072
8232,Tmbim6,230,1161.0153187558146,1364.3895357288775
8233,Psap,160,1169.5756880863023,1362.6915878019383
8234,Psap,160,1188.8177051488012,1384.2545557394812
8235,Psap,160,1201.3015744900858,1329.7009570491211
8236,Psap,160,1201.7161187036354,1405.334011628603
8237,Psap,160,1202.7039903496725,1311.0592502575803
8238,Psap,160,1202.9706919229657,1317.0671359458545
8239,Psap,160,1202.9940677299824,1350.244302125048
8240,Psap,160,1203.7200841443007,1222.9075934585344
8241,negative_control,664,1208.7136125300433,1268.4601197190857
8242,Psap,160,1208.6433296799385,1376.913892178306
8243,Psap,160,1210.626485078506,1282.592298602698
8244,Psap,160,1217.187938679416,1328.125959791943
8245,negative_control,1691,1217.7670974853802,1248.0791207385982
8246,Eif4g2,38,1227.22294010005,1432.7138762561872
8247,Eif4g2,38,1234.080210011334,1407.0300649277774
8248,Ctbp1,24,1238.599280864839,1415.7689954046289
8249,Ctbp1,24,1241.6734564354797,1424.6707120065334
8250,Tmbim6,230,1243.137322573982,1284.1235516609863
8251,Fkbp9,46,1242.4884735926485,1283.7752507643947
8252,Psap,160,1244.5392749547502,1300.183300840545
8253,Psap,160,1251.1900444523217,1266.4932655384014
8254,Psap,160,1251.0359627163298,1272.8275984998354
8255,Eif4g2,38,1254.038636690994,1439.8420232851936
8256,Ptgs1,169,1254.207657333915,1308.0654181870727
8257,Eif4g2,38,1254.2859361579335,1307.7670947036702
8258,Rps15a,191,1254.9868806507038,1306.0359314339348
8259,Ctbp1,24,1256.7947729488428,1233.1741858670125
8260,Psap,160,1258.1293909278015,1298.4510898340698
8261,Ctbp1,24,1258.9726555158877,1416.5649756570515
8262,Ctbp1,24,1261.9770762388785,1299.7411930875512
8263,Ctbp1,24,1264.2768183329606,1265.6658018833475
8264,Psap,160,1264.812568781459,1246.4280503610285
8265,Eif4g2,38,1266.0694449059424,1411.104711138321
8266,Psap,160,1271.4157620858332,1286.6633134942483
8267,negative_control,359,1272.6069926440491,1380.1257927727468
8268,Eif4g2,38,1278.7563737728033,1281.9683932805997
8269,Ctbp1,24,1283.4591313123683,1420.0578953033275
8270,Eif4g2,38,1284.4519257719342,1399.5932841342812
8271,Eif4g2,38,1286.0746190146383,1305.6732788202755
8272,Psap,160,1286.4717364681285,1236.658957963558
8273,Cs,20,1286.2163409537502,1422.8964512572334
8274,Ddx17,26,1292.8787752531994,1313.7627459113703
8275,Ctbp1,24,1292.159768441603,1221.8002443500827
8276,Eif4g2,38,1295.719735287366,1379.0426568405649
8277,Eif4g2,38,1303.320654991,1423.5456711558315
8278,Sf3b2,205,1307.5731346902826,1408.1015631969376
8279,Eif4g2,38,1347.9110256760928,1193.1789708148513
8280,negative_control,361,1361.854966059986,1431.865504545664
8281,Rpl18a,187,826.6955774860483,1068.1054085372014
8282,Rpl18a,187,827.7441344661229,1049.017794852257
8283,Rps15a,191,832.3328301512764,1004.250759690281
8284,Rpl18a,187,835.8088885700641,1068.2559133288155
8285,Rps15a,191,836.2581336081952,1018.2243783660406
8286,Rps15a,191,837.7556997460209,1013.2910047394394
8287,Rps15a,191,839.8576049795274,1023.7640546004466
8288,Rpl18a,187,841.7870567163391,1070.001134210608
8289,Ywhah,266,842.4600041791844,1118.2067980186876
8290,Rpl18a,187,843.1611881569767,1030.6350796970817
8291,Rpl18a,187,853.6971156169266,1119.8109515911397
8292,Rpl18a,187,862.1516626517794,1047.780491137211
8293,Rpl18a,187,870.2957955075724,1064.6599577139336
8294,Ssrp1,219,877.9767518825752,1092.490204235418
8295,Ywhah,266,879.8571469174669,1092.7144455285963
8296,Rps15a,191,885.7748114691409,1089.8774517341535
8297,Rpl18a,187,889.8026426395193,1094.0313986343606
8298,St13,220,895.5056193574503,1125.921146945319
8299,Ran,178,895.1050552534499,1126.8319922244411
8300,Rpl18a,187,897.758905888865,1082.423194241618
8301,Ywhah,266,899.7397389890542,1125.1867085784763
8302,Rpl18a,187,899.9343032734298,1090.832138577813
8303,Rpl18a,187,904.5450622254896,1133.6897885078006
8304,Rps15a,191,920.6096087168193,1130.0774468637208
8305,Rps15a,191,921.7940152395804,1144.7384864392498
8306,Rps15a,191,923.0723380220952,1107.983757928151
8307,Rpl18a,187,926.4251136059096,1111.218777105389
8308,Rpl18a,187,926.491163596331,1126.0000233298183
8309,Vim,261,950.1984696197364,1158.8604965113668
8310,Rpl18a,187,949.2047157107831,1159.038599246156
8311,Rpl18a,187,962.377234615338,1161.3720550469684
8312,Puf60,171,964.247951567325,1134.8717517083817
8313,Rps15a,191,964.8858913097806,1169.458362275796
8314,negative_control,707,969.0947106158408,1121.61573763882
8315,Rpl18a,187,970.1931174527244,1127.4232798416797
8316,Rps15a,191,971.2921650850798,1152.603614560844
8317,Sdc4,202,971.9683123395724,1165.8089465253572
8318,Rpl18a,187,975.2073782196024,1173.5281127923142
8319,Rpl18a,187,976.6609915869252,1183.2451847970772
8320,Rpl18a,187,977.1231686013508,1143.8496406097877
8321,Rpl18a,187,983.7357739218544,1165.5897196406493
8322,Rps15a,191,985.1465275823874,1114.5002147738744
8323,Rpl18a,187,989.951330803022,1166.639834569492
8324,Rpl18a,187,989.7843490927468,1196.754266525411
8325,Ywhah,266,993.1972713457064,1166.3555566162588
8326,Rpl18a,187,996.0961965871531,1112.7691993947144
8327,Rpl18a,187,1004.7538016779736,1156.8355706807956
8328,Rps15a,191,1010.039520391398,1207.3461595759195
8329,Rpl18a,187,1013.2104227887525,1197.6508029493266
8330,Rpl18a,187,1013.1201637287274,1171.4107824120645
8331,negative_control,1551,1015.9219695916464,1144.4346338605644
8332,Vim,261,1016.73352245867,1216.5723300659697
8333,Puf60,171,1016.8731807737712,1217.710434727214
8334,Nucb1,131,1017.542718503817,1216.5476131010532
8335,Rpl18a,187,1018.3851003621072,1105.9664105864676
8336,Rpl18a,187,1019.9702888818236,1112.7676769188156
8337,Rpl18a,187,1023.7129726659748,1096.928367413355
8338,Rps15a,191,1025.6210351277628,1130.9591232187142
8339,Rpl18a,187,1029.9088015142308,1157.4339111479508
8340,Rpl18a,187,1032.0373781328606,1139.079916023954
8341,Rpl18a,187,1032.0029285803012,1229.8505103020275
8342,Sdc4,202,1034.1904778281748,1110.888862454372
8343,Rpl18a,187,1036.6478690382266,1139.7804621882988
8344,Sdc4,202,1037.2420634655757,1159.61249300697
8345,Sdc4,202,1038.8257393846402,1130.033253413546
8346,Sdc4,202,1040.240926689335,1185.5231246742248
8347,Rpl18a,187,1041.2665837776024,1231.4106133334096
8348,Rps15a,191,1041.7298876580094,1196.657690869311
8349,Rpl18a,187,1042.0172063449709,1249.4548510310506
8350,Rpl18a,187,1042.2250235195238,1205.2518786158744
8351,Ywhah,266,1044.6308849843451,1180.4494900085097
8352,Prpsap1,156,1045.1784842075474,1153.0699966801749
8353,Sdc4,202,1046.2433113999866,1123.5077312841931
8354,Ywhah,266,1047.167848302905,1136.594896826829
8355,Rps15a,191,1046.9424102331343,1163.3133651333278
8356,Rpl18a,187,1048.268428031568,1208.1076468993097
8357,Rpl18a,187,1048.8211464101494,1176.8206988338363
8358,Ywhah,266,1049.8324797525902,1232.909611112712
8359,Rpl18a,187,1049.6224149128147,1193.441004802712
8360,Prpsap1,156,1052.4085280077195,1108.815050704993
8361,Rps15a,191,1053.202053914787,1103.0139127879877
8362,Puf60,171,1056.4232986822235,1106.8227873498086
8363,Rps15a,191,1060.093942603065,1092.2368690779083
8364,Rps15a,191,1060.6438285509694,1107.797573590732
8365,negative_control,828,1062.8209199741602,1196.671299001488
8366,Sdc4,202,1064.9729555146926,1243.323048987071
8367,Rpl18a,187,1065.6269236389776,1191.7172152437104
8368,Rpl18a,187,1068.2686765058056,1095.7948003809663
8369,Sdc4,202,1074.1774172031664,1197.159569885892
8370,Rpl18a,187,1077.6782331617735,1215.6022484055798
8371,Rpl18a,187,1079.7555171398712,1194.3548089827314
8372,Rps15a,191,1082.0095848475275,1229.0863473195373
8373,negative_control,1837,1086.2000048416687,1208.2808277713727
8374,Rps15a,191,1092.3752762125278,1280.1463502348597
8375,negative_control,1481,1095.4685214996891,1188.4633657380205
8376,Rpl18a,187,1097.8889969914785,1285.68478902258
8377,Rpl18a,187,1098.3285288784489,1175.4455328199265
8378,Sdc4,202,1099.473188716256,1235.189456234438
8379,Ywhah,266,1100.2020605617422,1177.7272902023485
8380,Rpl18a,187,1100.6126356765917,1163.5341409225844
8381,Sdc4,202,1108.7621921450154,1181.5195761423774
8382,Rpl18a,187,1110.2037906651758,1297.5671346687498
8383,Rpl18a,187,1111.1004750865775,1260.0184685923923
8384,Sdc4,202,1112.1646781821332,1203.7802481564534
8385,Rpl18a,187,1116.6770310934844,1302.323073062155
8386,Sdc4,202,1119.5470231380682,1233.3412901607242
8387,Sdc4,202,1119.1428444161793,1177.1660775618948
8388,Prpsap1,156,1119.6880171029193,1238.8993541746372
8389,Rpl18a,187,1120.2231223408774,1296.438937470935
8390,Rps15a,191,1122.463918151414,1312.9066728257717
8391,Sdc4,202,1122.2365789734622,1183.9750434938792
8392,Sdc4,202,1128.8594421318785,1180.9915522232973
8393,Ywhah,266,1130.6529928999953,1291.3379267559724
8394,Rpl18a,187,1136.0528675789278,1285.4589917644366
8395,negative_control,920,1136.981756735877,1323.1503436084363
8396,Rps15a,191,1137.1209416302363,1274.2424319272525
8397,Sdc4,202,1141.3452877919965,1307.9666095748066
8398,Sdc4,202,1143.409595181394,1304.9093617942876
8399,Sdc4,202,1144.8971941940044,1325.2534091898438
8400,Sdc4,202,1146.131324254677,1318.9175353656756
8401,Rpl18a,187,1149.2001869922874,1191.2623171006817
8402,Puf60,171,1150.388878001594,1353.3057990212212
8403,Sdc4,202,1152.3289127654866,1296.7713319162451
8404,negative_control,1083,1154.762385196572,1332.6684283424702
8405,Lrrc59,79,1154.5693835112374,1332.3865194691996
8406,Sdc4,202,1158.1390570507042,1224.0451499930768
8407,Ywhah,266,1162.0477884468005,1347.729441022413
8408,Rps15a,191,1162.4477335678955,1362.626077895413
8409,Fus,47,1167.3038041245552,1202.735022484801
8410,Rpl18a,187,1172.550778831329,1379.3476431485649
8411,Rpl18a,187,1173.4015325294026,1319.7837414353771
8412,Ywhah,266,1176.0911276153834,1267.6283863335934
8413,Rpl18a,187,1176.4235029885788,1356.284838703631
8414,Rpl18a,187,1178.0037333916016,1361.0555551198863
8415,Sdc4,202,1178.6210700820538,1380.9247780168216
8416,Sdc4,202,1181.2862169627142,1316.015203897888
8417,St13,220,1184.6019128134965,1328.8278116179647
8418,Trps1,243,1184.2660845213702,1258.5210274866956
8419,Trps1,243,1185.1513976908195,1312.2696917123444
8420,negative_control,920,1188.2446714136793,1349.0088255440326
8421,Rpl18a,187,1190.3857976764996,1311.438131607512
8422,Prpsap1,156,1190.9391149050346,1242.91878948446
8423,Rpl18a,187,1191.299295637972,1401.986485522816
8424,Rpl18a,187,1191.300729425915,1297.096334209335
8425,Rpl18a,187,1192.4404424553045,1366.486299123908
8426,Puf60,171,1194.8347963007857,1281.052980598784
8427,Rpl18a,187,1198.8430214254404,1205.9845499411708
8428,Sdc4,202,1202.9542392635924,1297.8408327596294
8429,Sdc4,202,1202.6045490513989,1364.015469287414
8430,Rpl18a,187,1203.489598106579,1352.235666550663
8431,Prpsap1,156,1205.5646647870235,1231.4203626351334
8432,Sdc4,202,1208.7010064933504,1286.296667957179
8433,Pdia4,141,1207.94346888346,1371.337209845426
8434,Rpl18a,187,1210.7531650885958,1383.1029346643422
8435,Sdc4,202,1212.1128871141696,1297.419773356496
8436,Rps15a,191,1213.19082805135,1428.206669141332
8437,Rps15a,191,1213.1676469961358,1417.0307458203347
8438,Ywhah,266,1213.1270614863724,1430.8007310276805
8439,Rps15a,191,1220.133393504908,1246.7105019655223
8440,Rps15a,191,1220.235508048661,1409.9694144798066
8441,Rpl18a,187,1221.9057039738757,1361.5239451323228
8442,Rps15a,191,1223.4112218959472,1422.4491987954975
8443,Sdc4,202,1223.1146625157633,1356.2342255461392
8444,Sdc4,202,1231.121397103255,1240.2363627223915
8445,Sdc4,202,1232.7660678876716,1326.6792989928156
8446,Rps15a,191,1234.8410168652629,1397.6123813801646
8447,Rpl18a,187,1236.810727240827,1248.1186546385638
8448,Puf60,171,1236.9738395812494,1409.0835364023826
8449,Rpl18a,187,1237.6737401307782,1402.386019826023
8450,negative_control,1082,1241.466334130197,1377.2652997126245
8451,Rpl18a,187,1244.8180819024528,1270.5878935956084
8452,Rpl18a,187,1247.9374819923798,1429.942532998181
8453,negative_control,1083,1247.6005630227887,1329.160153043617
8454,Rpl18a,187,1249.4732151861426,1285.812075201167
8455,Rpl18a,187,1251.3126168087874,1258.3947716798648
8456,Rps15a,191,1251.2292633162792,1440.3100536797824
8457,Rpl18a,187,1252.1029142527454,1346.6289860964075
8458,Rps15a,191,1252.2479274145016,1387.4015153038836
8459,Sdc4,202,1258.5124556167698,1271.9259324304169
8460,negative_control,1301,1257.7541091376406,1292.306860163385
8461,Rpl18a,187,1260.0976729258834,1439.905328860395
8462,Sdc4,202,1262.7263326031484,1436.1955215491148
8463,Puf60,171,1263.2784820639984,1377.9169642990653
8464,Rpl18a,187,1263.8646413446627,1331.812086046994
8465,Rps15a,191,1264.7299493427265,1407.7618657695928
8466,Prmt1,153,1264.8412609594934,1407.2979877853588
8467,Myh9,118,1264.7713708208755,1406.579562298366
8468,negative_control,489,1264.1341891163372,1405.7761432233324
8469,Prpsap1,156,1266.0221835227574,1337.5376223820329
8470,Puf60,171,1269.3163046662569,1426.192244057963
8471,Prpsap1,156,1271.7167585529337,1267.2110627405273
8472,Ywhah,266,1275.7998478092454,1443.2632452423395
8473,Puf60,171,1276.0016997573173,1228.9315994499048
8474,Rps15a,191,1275.998316858775,1260.5467937364608
8475,Rps15a,191,1276.3306221535856,1407.6168442763596
8476,Rpl18a,187,1278.4030937842797,1239.5991103930016
8477,Rps15a,191,1278.3581987267892,1245.420580448258
8478,Rps15a,191,1279.612247491292,1284.7203729783514
8479,Rpl18a,187,1279.8885500940164,1350.438485152821
8480,Rpl18a,187,1284.9661183334754,1429.0339272672747
8481,Rpl18a,187,1285.5896481699865,1391.2737412154047
8482,Rpl18a,187,1285.9868799817475,1302.5022066431934
8483,Sdc4,202,1287.7765563963385,1346.4723234205317
8484,Rpl18a,187,1291.1593146942353,1242.6209483925306
8485,Rps15a,191,1292.7738851639338,1306.501366128423
8486,Rpl18a,187,1293.1311470982448,1427.614369296025
8487,Sdc4,202,1297.659938699686,1374.61063083439
8488,Csnk1a1,22,1298.240811736452,1374.0351432908697
8489,Rps15a,191,1297.6071502529514,1437.484761000224
8490,negative_control,1079,1303.67175563946,1391.480447474083
8491,Rps15a,191,1305.494337767159,1423.7355089942905
8492,Rpl18a,187,1313.3362142531462,1398.0332742771432
8493,Rpl18a,187,1323.8680458134388,1394.0883740176432
8494,Rps15a,191,1330.1683439412675,1424.0453442088012
8495,Rpl18a,187,1355.6985889365392,1193.858327859853
8496,Puf60,171,1357.681841443132,1418.6139191774805
8497,Vim,261,1356.5581203575173,1418.5896177312336
8498,Rpl18a,187,1360.168706094043,1426.0270845412774
8499,Ywhah,266,1361.8913706293754,1436.685647682103
8500,Rps15a,191,1364.5886487922728,1424.8249459431456
8501,Paics,137,853.678652967619,1083.533947426234
8502,Paics,137,900.0610005905808,1097.982889610651
8503,Paics,137,908.5873090241524,1126.7247591512898
8504,Arf1,6,913.788714700254,1145.1604707347078
8505,Arf1,6,922.9799497540796,1110.1370571030006
8506,negative_control,1410,937.1768705074549,1119.0676110766954
8507,Arf1,6,948.459581395689,1141.4563244511269
8508,Paics,137,983.1633048944112,1155.2972333163552
8509,Vim,261,983.9282056033596,1144.9901248312078
8510,Arf1,6,997.1651929219358,1133.9506783919055
8511,negative_control,1419,997.28304603856,1148.975368702438
8512,Arf1,6,1007.0928677036376,1107.8373356532702
8513,Paics,137,1012.9700878679266,1103.296369040319
8514,Paics,137,1017.4726127465316,1218.9794680716898
8515,Mrpl41,102,1018.454054632089,1221.2383449169342
8516,Arf1,6,1018.4903942231404,1115.3797150127832
8517,Srebf2,215,1028.6327597467184,1183.8650362064957
8518,Paics,137,1030.890159372575,1124.8575083427727
8519,Ndufs8,123,1034.0459807603695,1145.8299403806786
8520,Arf1,6,1037.267649824093,1109.1251446487126
8521,Paics,137,1039.668086484283,1147.3083260496726
8522,Arf1,6,1040.409857606384,1098.8287085173115
8523,Vim,261,1041.299537317068,1114.315012099909
8524,negative_control,1740,1048.5174790575716,1174.7606039785064
8525,negative_control,1415,1055.0558364013966,1177.2786174184184
8526,Srebf2,215,1056.9782862907691,1172.642412263743
8527,Ndufs8,123,1063.1855456549902,1140.1942044745822
8528,Srebf2,215,1066.0478001414688,1258.074467387898
8529,Arf1,6,1074.3634753822616,1245.917969286883
8530,Paics,137,1086.310817727867,1270.987501193586
8531,negative_control,1415,1096.908266810368,1166.0104243184528
8532,Srebf2,215,1105.9286829750706,1220.1802043372886
8533,Arf1,6,1110.7191538162024,1253.2391271439817
8534,Paics,137,1125.0306021492652,1303.9637667506647
8535,Arf1,6,1131.359223545776,1328.9423274433611
8536,Paics,137,1133.1379565781538,1281.0589906425466
8537,Paics,137,1136.7211248421577,1303.3236910283654
8538,Arf1,6,1154.830283371669,1237.6221536810642
8539,Arf1,6,1160.239444314139,1360.429323207496
8540,negative_control,1117,1161.8752290819589,1357.4556597535047
8541,Srebf2,215,1183.4864932941234,1298.053428346808
8542,Arf1,6,1189.8037238726838,1345.1382054208768
8543,Arf1,6,1191.0876843581973,1338.409038483538
8544,Ndufs8,123,1198.8473805925864,1226.2838728661038
8545,negative_control,1268,1217.935528900647,1364.9629492591948
8546,Trp53,242,1234.543668775472,1378.903701618999
8547,Paics,137,1244.8307429718293,1358.2266275976094
8548,Paics,137,1251.3210806447505,1250.779794917567
8549,Vim,261,1252.4476214939464,1430.7736558803408
8550,negative_control,1267,1255.4121972190733,1321.8297482899552
8551,Vim,261,1261.7248557434996,1412.8109595714243
8552,Paics,137,1263.8046770897397,1414.7301886961864
8553,Arf1,6,1264.6022119283712,1401.7488955787928
8554,Srebf2,215,1280.4227170337567,1315.1959390537056
8555,Paics,137,1281.5543706467388,1242.806211980108
8556,negative_control,1424,1285.2466538755252,1384.5788872757666
8557,Arf1,6,1286.3747006853434,1435.9231553472034
8558,Ndufs8,123,1290.10702784332,1406.045615747216
8559,negative_control,1425,1314.948868235742,1431.9577559797606
8560,Arf1,6,1329.7095889135535,1428.419770761154
8561,Arf1,6,1384.3065804563792,1424.4549013720148
8562,Ndufv1,124,946.398481707914,1125.45258060515
8563,negative_control,900,946.501107968541,1150.2179912687454
8564,negative_control,911,1012.728960364598,1166.0543787837148
8565,Csnk2b,23,1025.2231493871634,1125.203671556489
8566,Ndufv1,124,1027.1523783705463,1231.1925213359382
8567,negative_control,1675,1032.6905539324396,1129.6211933136312
8568,negative_control,725,1067.97084105081,1134.280506196405
8569,Ndufv1,124,1142.0206173951378,1322.6672459844588
8570,Lrrc59,79,1196.6249565109852,1396.7613326505912
8571,negative_control,1203,1237.822417566911,1428.6982710899165
8572,negative_control,909,1259.2574151543613,1366.726470963555
8573,Ndufv1,124,1272.1045215495317,1371.924384334334
8574,Ndufv1,124,1273.9869290365373,1409.299683107689
8575,negative_control,907,1284.0981592792832,1416.5016009821172
8576,Timp2,229,838.1850966511807,1036.4895371977768
8577,Timp2,229,885.3239150459801,1122.065999996813
8578,Nfe2l1,127,961.0174075203048,1133.2373676502598
8579,Timp2,229,975.8794766789624,1177.4115224160164
8580,Timp2,229,997.7120858885636,1128.4466570267302
8581,Timp2,229,1005.76148401779,1141.432600512528
8582,negative_control,511,1018.6017946056973,1218.747406727722
8583,Timp2,229,1021.3197960713484,1188.9678660227214
8584,Timp2,229,1025.0278220334262,1125.903773773689
8585,negative_control,1755,1026.029567241707,1144.1633194299088
8586,Timp2,229,1027.475043626425,1105.6871291859013
8587,negative_control,494,1027.16053312742,1126.7711327349325
8588,negative_control,498,1033.4921406642468,1190.7434542204624
8589,Timp2,229,1040.886779356198,1128.2213872439215
8590,Timp2,229,1058.2676582957963,1245.1185915017006
8591,Nucb1,131,1057.1842311480773,1160.1954261907822
8592,Nfe2l1,127,1058.798041943625,1161.07258972012
8593,Timp2,229,1071.2022687097788,1136.6498835532689
8594,Timp2,229,1089.83767818838,1166.7555213686617
8595,Loxl1,78,1093.0567508869103,1266.683699632042
8596,Timp2,229,1105.257410249693,1214.7611666526482
8597,Uqcrc1,256,1132.147207857084,1209.0276947104542
8598,Timp2,229,1132.3712595380932,1250.258552542514
8599,Timp2,229,1139.6753659892995,1310.4868029854022
8600,Timp2,229,1155.5744227181112,1199.9768478590986
8601,Timp2,229,1162.266392336954,1336.3719347474944
8602,Timp2,229,1164.836803550464,1366.5477651766814
8603,Timp2,229,1175.424988151572,1376.1009269583774
8604,Timp2,229,1180.4466442091666,1223.2559712818022
8605,Timp2,229,1183.12042300244,1349.6795960519603
8606,Nfe2l1,127,1196.7195581795477,1335.6564325995755
8607,Timp2,229,1208.7883577603034,1399.454740315936
8608,Timp2,229,1209.4024147146188,1377.6863112173653
8609,Timp2,229,1213.6680976752275,1314.4297404090194
8610,Timp2,229,1215.700190655677,1354.7293982600936
8611,Timp2,229,1217.0303457271757,1351.9249624059555
8612,Nfe2l1,127,1219.2387301324054,1346.240273995674
8613,Timp2,229,1220.0346989414631,1349.911047780413
8614,Nfe2l1,127,1224.733987286782,1347.9753088008292
8615,Timp2,229,1234.3593884123975,1319.5306463179077
8616,negative_control,1768,1244.339739124891,1247.6717164603417
8617,Timp2,229,1247.3062709471387,1257.5866157992132
8618,Timp2,229,1254.8382820827171,1237.308366025065
8619,negative_control,498,1255.5883694822753,1252.9129307208834
8620,negative_control,496,1267.9421880646016,1352.0701699093029
8621,negative_control,2033,1274.1974735360131,1229.1699320985713
8622,negative_control,499,1279.4597015406214,1404.0842932522824
8623,negative_control,498,1294.3646379368847,1300.833192531141
8624,Csnk1a1,22,827.3825196402961,1039.546359989698
8625,Ssrp1,219,847.8090921623832,1079.814402077754
8626,Sfpq,206,869.433353779662,1050.0664476698091
8627,Sfpq,206,884.2893803787724,1124.358468319126
8628,Sfpq,206,892.7936459882161,1090.9789567418177
8629,Sfpq,206,899.5358595110828,1104.2867784381565
8630,St13,220,908.4678762705709,1115.6198339957675
8631,Hif1a,57,912.8928168899812,1107.6741097637964
8632,Sfpq,206,918.2633907065116,1140.605702939892
8633,St13,220,922.7483828303496,1141.9824352238668
8634,St13,220,928.0127287293138,1108.7386700211218
8635,negative_control,1543,931.3729751836744,1119.8988521305532
8636,Sfpq,206,948.8419535802184,1124.845131588424
8637,St13,220,949.7893881825788,1116.0599082247077
8638,Csnk1a1,22,954.2519904498386,1168.7048660456148
8639,St13,220,960.6819808613373,1163.2977113240197
8640,St13,220,968.4396685766034,1170.5701646549307
8641,Csnk1a1,22,970.2863286435612,1131.6680083813037
8642,Sfpq,206,970.43664187044,1123.4031771116847
8643,Myh9,118,971.6510604940744,1127.3019517476623
8644,Sfpq,206,970.9917073178602,1158.828342617313
8645,Csnk1a1,22,977.0509293447622,1119.7455548237965
8646,St13,220,977.653879976192,1151.8284253234742
8647,St13,220,985.8271318554276,1191.0401985441258
8648,Sfpq,206,1004.760395023918,1135.2590233505673
8649,St13,220,1006.056514993893,1113.906225254844
8650,Sfpq,206,1009.057794875868,1102.7525465756644
8651,negative_control,1686,1016.8865150349698,1144.3141309270482
8652,Spon2,213,1017.7488928500986,1203.3735975588972
8653,St13,220,1022.6627805165184,1137.0414646508448
8654,Csnk1a1,22,1023.144912228528,1197.175110861681
8655,Sfpq,206,1023.6097648966172,1164.4688095169993
8656,St13,220,1023.8750060450936,1119.5898624388649
8657,Hif1a,57,1024.5165608283194,1101.2584663299403
8658,Sfpq,206,1026.911386401795,1232.55173432151
8659,Sfpq,206,1027.967955342661,1112.5294582947072
8660,Ssrp1,219,1031.1531755201158,1123.3779032314876
8661,Ssrp1,219,1031.3925612980272,1223.4036888257883
8662,negative_control,729,1035.1171695477244,1126.9956370817197
8663,Csnk1a1,22,1034.546980189932,1126.1005837757068
8664,Lrrc59,79,1035.8076272722385,1246.7116480562245
8665,Sfpq,206,1036.3110722437004,1245.8215069724372
8666,G3bp1,49,1036.661415288952,1245.2832212767694
8667,Ssrp1,219,1041.9949279107136,1190.7012556663506
8668,Sfpq,206,1042.504911031627,1154.900405476873
8669,Hif1a,57,1052.5764464177742,1150.610416072937
8670,Sfpq,206,1057.4080010375185,1127.2179878251195
8671,St13,220,1059.477801711024,1174.114410290576
8672,Ssrp1,219,1069.5336568858677,1237.9462367877409
8673,Sfpq,206,1073.2380086447088,1211.047893945732
8674,Ssrp1,219,1074.751786499658,1207.4196102004837
8675,Sfpq,206,1083.4277305967469,1237.0225552348732
8676,Sfpq,206,1084.2090913390675,1280.5667961185782
8677,Sfpq,206,1086.463759050656,1222.5052983583405
8678,Spon2,213,1086.045842975764,1193.5448993103723
8679,Sfpq,206,1098.7224390846277,1240.3872135473152
8680,Ssrp1,219,1103.7116592065247,1275.4608658117838
8681,Ssrp1,219,1104.9738571640166,1186.3695428306808
8682,Sfpq,206,1115.6103645989938,1290.7829509117853
8683,Spon2,213,1122.7393600387247,1248.821116145969
8684,Sfpq,206,1127.2320852523944,1292.991703523698
8685,Spon2,213,1129.7691364344505,1204.2028458263148
8686,negative_control,1691,1131.815485265122,1248.4107896819
8687,Csnk1a1,22,1136.5122986052604,1203.5883877522654
8688,Spon2,213,1138.7802319162274,1189.2375214313936
8689,Hif1a,57,1144.548828586448,1219.2168763057232
8690,Spon2,213,1152.0541431897525,1317.288803978818
8691,Csnk1a1,22,1159.7395646460775,1320.273866093877
