,gene,gene_number,x,y
6223,Vim,261,1334.1251614056855,1275.3400611305897
6224,Trp53,242,1334.4389251648377,1272.745942645745
6225,Igfbp6,68,1333.6415921932385,1274.2723097162525
6226,Eif3e,34,1335.378105329956,1274.837221275734
6227,negative_control,830,1336.6435412520095,1214.9506901251175
6228,Vim,261,1339.6570589940216,1247.850510108061
6229,negative_control,513,1338.9086273679366,1248.308060230001
6230,Got2,51,1339.3240229162514,1267.5886433330963
6231,Tcf25,226,1339.990153088127,1336.0663754644022
6232,U2af2,249,1346.3732246896818,1329.4157085043432
6233,Got2,51,1346.0715313053074,1261.4597049786978
6234,Ndufv1,124,1348.3487049823177,1275.9544845180017
6235,U2af2,249,1349.7505989970732,1276.2687952212282
6236,Got2,51,1350.1383322315044,1334.6239173846484
6237,negative_control,917,1351.4173910566642,1203.1875306840366
6238,Msn,112,1352.6269203597064,1176.35195907433
6239,negative_control,885,1352.5901286045494,1178.011841366485
6240,U2af2,249,1353.3412704494126,1178.2462637321576
6241,negative_control,702,1354.6446430373464,1231.8654793943222
6242,St13,220,1355.8059476600372,1284.4809200292486
6243,Arf1,6,1356.9184853325753,1283.910795113893
6244,Hspa9,63,1357.6960528543784,1269.529820957071
6245,negative_control,1236,1356.711978849392,1269.612127830433
6246,U2af2,249,1357.3918019684047,1272.9809326901768
6247,negative_control,1137,1357.8935244336176,1248.6873477347388
6248,U2af2,249,1358.8380888317824,1289.198176812682
6249,Prrc2a,158,1360.0142550022588,1288.418266929185
6250,Msn,112,1359.0478346407774,1288.55799988514
6251,Eif3e,34,1359.1461027473451,1334.4414101324892
6252,U2af2,249,1359.4490139029672,1210.887983692896
6253,U2af2,249,1360.1082688736446,1243.7575927480548
6254,Uqcrq,257,1362.4756374139315,1258.4743821822394
6255,U2af2,249,1362.8849491101073,1254.6429272841856
6256,Csnk2b,23,1365.867068215353,1279.812789095071
6257,Ptbp1,167,1364.7475572077174,1279.7608683264573
6258,negative_control,1864,1364.2522730794667,1279.37354244393
6259,Arpc2,7,1365.031906970721,1222.0041496704885
6260,Got2,51,1365.2553967811257,1294.499117824419
6261,Tcf25,226,1370.8738864830282,1237.0014047456852
6262,Eif3e,34,1373.4864283722673,1290.315300080625
6263,Eif3e,34,1375.1596581266556,1160.644072914411
6264,Rpl15,186,1374.8643781376368,1279.5692808146755
6265,Vim,261,1373.6394209533426,1278.5277904977709
6266,Arpc2,7,1374.8127712160665,1280.722377442384
6267,Arf1,6,1379.7683589901353,1228.5945283470785
6268,Arpc2,7,1384.7430804567607,1224.178113390644
6269,Zyx,271,1385.6191407340689,1234.4753633162452
6270,negative_control,1318,1385.9752933773725,1234.9651665664028
6271,Rpl18a,187,1384.5177535334317,1235.3477236647202
6272,Mrfap1,89,1383.3231304791368,1232.28216456976
6273,negative_control,2062,1385.8923094490249,1234.4600321199744
6274,Mrpl28,97,1384.3806020277343,1232.2161167292325
6275,Tcf25,226,1384.9020719447042,1232.5560248478523
6276,Eif3e,34,1386.0822628684082,1244.865626160387
6277,Got2,51,1394.2396473806552,1272.6839834734126
6278,Eif3i,36,699.5770170830979,1616.9660843099032
6279,Tomm40,235,708.8313849952401,1609.017688383619
6280,Eif4b,37,707.2631532159373,1609.6866904456565
6281,Eif4b,37,714.3410901276729,1622.4342965378612
6282,Eif3i,36,726.334943119426,1597.8377455608045
6283,Eif4b,37,736.1384799245523,1609.5573231649591
6284,Mtap,114,744.0739694468434,1597.9487878602042
6285,Eif4b,37,750.657357849135,1591.870478810732
6286,negative_control,1940,834.3920693957672,1547.764461805859
6287,Tpi1,237,873.8560186172613,1568.4914982039354
6288,Raly,177,879.9976171606188,1571.1054361532088
6289,Eif4b,37,888.9857807364368,1566.3811270020278
6290,Mtap,114,894.6521751595875,1579.8106175933467
6291,Eif4b,37,906.1064838661764,1745.1702548547614
6292,Tnk2,234,907.0842321913686,1568.2589091772409
6293,Lmna,77,906.6812082512502,1568.9107903413526
6294,Tpi1,237,910.3378943356588,1564.05160907018
6295,Zyx,271,912.3417916899,1562.2879566613244
6296,Actn4,3,910.5733240077836,1562.939959261812
6297,Cnn2,16,908.6108638341436,1564.3984959550278
6298,Mtap,114,911.1871897711432,1561.0930141172864
6299,Eif4b,37,914.612759464284,1745.4859263749513
6300,Mtap,114,916.2813618764918,1744.28372764261
6301,Eif3i,36,915.6469797085476,1544.3404053046731
6302,Tpi1,237,917.4116321590136,1776.7675584071424
6303,Eif3i,36,917.4935211179596,1727.205907937141
6304,Eif4b,37,918.6129804452156,1549.183801354758
6305,Eif4b,37,918.7936667779318,1567.7375749547573
6306,Ly6e,81,918.9850603074084,1567.506311687862
6307,Sdhc,203,922.1344074250152,1719.5920612707346
6308,Mtap,114,922.8798213009758,1779.9718648848843
6309,Tpi1,237,923.960486827846,1540.6975308937406
6310,Rps15a,191,923.2463852486584,1540.4664272979153
6311,Mtap,114,925.9821441911912,1555.5137142205965
6312,Vim,261,927.0531549380688,1734.540746965147
6313,Hdgf,56,925.6677055348154,1733.4189025941307
6314,Mtap,114,928.2944754612024,1728.1051179914248
6315,Eif4b,37,929.482655195033,1722.3913123788068
6316,Mrfap1,89,932.532767950274,1552.72685682083
6317,Eif3i,36,933.487288340174,1556.9670936976534
6318,Eif3i,36,935.5214623906128,1698.9261278641488
6319,Mtap,114,936.2945059721262,1723.1488513422353
6320,Mtap,114,936.3444614857324,1547.599639364565
6321,Sdhc,203,936.5774658559978,1563.2507797410783
6322,Tpi1,237,937.7209642141912,1775.9899505133803
6323,Eif3i,36,937.8761299757076,1689.114353127782
6324,Eif3a,32,938.4768952993502,1720.485758034407
6325,Mtap,114,940.3530873288236,1758.4677170184084
6326,Eif3a,32,941.731873962332,1653.9196724685244
6327,Ncl,121,942.9744651371344,1739.3250287382025
6328,Ncl,121,942.06836374824,1703.1489547101544
6329,Vim,261,941.7826657131408,1703.6629675160575
6330,Tubb5,246,942.5929010620408,1703.639038769359
6331,Maged1,82,941.7811833569,1704.1675564646944
6332,Hspa8,62,943.4655419425814,1703.8737453815552
6333,Sat1,200,942.275416093963,1703.8099093577064
6334,negative_control,1008,942.6300627332088,1702.9998504739756
6335,Mtap,114,944.0749375414993,1571.8914270483974
6336,Sdhc,203,948.5739090513893,1586.64326715375
6337,Actn4,3,948.876063386432,1563.9550625803968
6338,Rcc2,183,948.7393677019846,1564.0817779233848
6339,negative_control,1275,948.5662023708164,1563.635458903036
6340,Tnc,232,947.7420030346638,1563.2870816046998
6341,Mtap,114,948.558094581526,1737.8873249382525
6342,Tpi1,237,949.492892990417,1527.4637555480963
6343,Tpi1,237,949.3553844722112,1546.3178363157738
6344,Tpi1,237,949.2539482736072,1774.3367878562512
6345,Ran,178,948.2783980134571,1774.846476594735
6346,Vim,261,948.0723144570898,1697.056759108871
6347,Ncl,121,948.4027260858466,1696.8188917548496
6348,Mtap,114,950.721029170062,1529.4209173367672
6349,Ehmt2,31,950.8480643704612,1641.1889356134257
6350,Tpi1,237,950.6287002981488,1595.0078299541378
6351,Fus,47,950.6620484282752,1593.8149318865112
6352,negative_control,1751,951.0012630323558,1595.0439563784391
6353,Eif4b,37,952.0791387317148,1721.636201357612
6354,Eif4b,37,952.1525256799245,1739.8908825327194
6355,Eif3a,32,952.202247907278,1622.6461478891906
6356,Eif3a,32,955.1928839982968,1675.8891483650243
6357,Mtap,114,955.1631482896504,1586.7136727374152
6358,Tpi1,237,956.4474862206408,1731.8139197339203
6359,Hdgf,56,959.2550596870624,1581.381349621782
6360,Igfbp6,68,958.7433715697384,1580.5043025574791
6361,Rpl18a,187,960.5497244292852,1566.2300891614398
6362,negative_control,892,959.5794148174252,1566.9840170960665
6363,Igfbp6,68,959.8208694684,1544.8554399997847
6364,Eif3a,32,960.5344694897432,1632.3447583496263
6365,Tubb5,246,960.335369209402,1540.128996888851
6366,Mtap,114,961.2085778225936,1539.7079036459836
6367,Tpi1,237,961.4242233533478,1663.2334133055729
6368,Eif4b,37,962.023327647746,1660.5485043471217
6369,Tpi1,237,964.0601357311638,1578.831488110666
6370,negative_control,657,964.5601665631953,1634.96814914372
6371,Tpi1,237,965.5628967902376,1634.4732453541496
6372,Hif1a,57,964.8347995586728,1633.6398446887092
6373,Vim,261,966.4889573870712,1542.3078538194632
6374,Rbm3,182,966.559056696304,1541.5688637540254
6375,Mtap,114,967.403073071012,1569.149837893508
6376,Hnrnpk,59,968.0072372515654,1531.0936700647846
6377,Tpi1,237,968.1745797825566,1532.2425830972943
6378,Tpi1,237,969.9159127886012,1631.7595213264344
6379,Tnk2,234,971.4099367342892,1650.9629240831002
6380,negative_control,1664,971.8792125680784,1579.053308988451
6381,Vim,261,972.3829547548884,1545.0927638561834
6382,Myh9,118,972.4785592794796,1544.0602807052417
6383,Sdhc,203,973.1813167456372,1544.7405818884713
6384,Mtap,114,974.2808916130556,1576.2689707740326
6385,Mtap,114,974.14001205111,1584.9270669929608
6386,Eif3a,32,974.8595838111254,1641.8054236789037
6387,negative_control,403,976.9145800459831,1556.7243724396017
6388,Mtap,114,977.0269958351772,1600.9510997141083
6389,Ehmt2,31,978.7164951987016,1512.432591714085
6390,Sdhc,203,979.9091560208552,1597.8803696933485
6391,negative_control,1208,980.3069874757492,1604.646710497924
6392,Eif3i,36,980.7348268229237,1632.8323595648153
6393,Tpi1,237,984.3457250986428,1531.3418143029005
6394,Hdgf,56,986.6395256216651,1576.0659751322169
6395,Tpi1,237,984.5566521569152,1569.0076445296154
6396,Arf1,6,986.044421269734,1601.7769931016874
6397,Ybx1,263,986.7162078422564,1515.3136726608775
6398,Eif3f,35,986.6335842812686,1514.6861171709086
6399,Igfbp6,68,986.8752512376626,1513.836017526088
6400,Tnk2,234,988.9033455567542,1489.2418816013983
6401,negative_control,503,989.2564487488528,1562.3870757438146
6402,Eif4b,37,990.5922587866604,1649.7094591416385
6403,Sae1,199,990.3590037951462,1612.6778316326308
6404,Mtap,114,990.897752426443,1610.4554454670551
6405,Cs,20,991.4178435327176,1612.0978415996103
6406,Eif4b,37,990.8828139488052,1581.4565142354488
6407,Eif4b,37,991.5635412920008,1633.7039073380838
6408,Mtap,114,992.1358873972032,1590.5397105399156
6409,Slc38a2,209,992.8069575009664,1491.505514198612
6410,Vim,261,994.5390147623308,1484.7109251424968
6411,Sdc4,202,993.8822842692044,1484.947171666353
6412,Fkbp4,44,994.148408464322,1486.8332299120475
6413,Eif4b,37,995.1802958597324,1561.4110832900426
6414,Mtap,114,999.19837683999,1479.3113457445313
6415,Slc38a2,209,1000.0583031154406,1510.944385452692
6416,Txn2,248,1001.4077571783776,1609.5189462267565
6417,Tpi1,237,1001.3829829176576,1608.0559527019618
6418,negative_control,1307,1001.8878991996422,1609.0902350132403
6419,Prmt1,153,999.7205520926524,1599.316423213941
6420,negative_control,1740,1002.24446000272,1597.5506936112538
6421,Tnk2,234,1002.3610614004256,1596.498635658534
6422,Csnk1a1,22,1003.0500838551812,1597.101766650198
6423,Snx3,211,1001.3908086590648,1598.1248987451618
6424,Cnn2,16,1004.4636689406354,1487.912638085382
6425,Eif4b,37,1003.309762538209,1488.0031956573891
6426,Igfbp6,68,1004.6521041769976,1513.9171674756578
6427,negative_control,1360,1004.7782676875293,1547.969189969521
6428,Tpi1,237,1007.127405890394,1524.0184876851315
6429,Tpi1,237,1008.710218310207,1471.0183395597874
6430,Hspa8,62,1015.3954578129571,1605.4988473436367
6431,Sdhc,203,1015.9309881390732,1553.7454048513032
6432,Nr2f2,129,1016.659369412832,1600.8485065374468
6433,Tpi1,237,1016.3750729700384,1600.434135639826
6434,Fus,47,1015.9590548205376,1600.8001520835885
6435,Tpi1,237,1018.3896588463534,1573.5548173344391
6436,Tpi1,237,1018.450817921509,1589.1957165106223
6437,Sdc4,202,1018.9145227116906,1582.763260613195
6438,Ssr3,218,1020.8163046445862,1581.7196505178613
6439,Cct8,11,1020.292715203815,1583.0819286622132
6440,Raly,177,1020.0981147013528,1562.6377823466455
6441,Rcn3,184,1020.895355722732,1563.315507627055
6442,negative_control,1981,1020.605038177472,1563.7527711672333
6443,Tpi1,237,1022.1202553684856,1450.9462997723424
6444,negative_control,1215,1022.1647988831444,1501.1071188909525
6445,Mtap,114,1023.5851937081296,1596.1307114564147
6446,negative_control,1210,1026.5427422851797,1578.373833423892
6447,St13,220,1026.4702511933906,1546.7939129812598
6448,Timp2,229,1027.8970136053724,1545.1237141321471
6449,Slc38a2,209,1028.7366913623457,1449.3511031686626
6450,Fgf7,43,1029.396371539494,1562.0923074006987
6451,Ssrp1,219,1029.0723193939964,1562.2998960357347
6452,Mtap,114,1029.523144690443,1477.1787828321708
6453,Sdhc,203,1031.3594579644948,1496.4457424040406
6454,Tpi1,237,1030.9074648601872,1555.990517847022
6455,Slc38a2,209,1032.9375042676431,1452.2447960401582
6456,Mtap,114,1036.7686251033658,1557.4079561689
6457,Ehmt2,31,1037.6694126632626,1592.266152338273
6458,Tpi1,237,1038.1160441112477,1542.2218943408684
6459,Mtap,114,1039.8975498224204,1550.7450790684356
6460,Vim,261,1041.92659593116,1548.799090191323
6461,Ywhah,266,1042.3209208705566,1547.7298842404678
6462,negative_control,2079,1046.0096426371683,1461.4529917177304
6463,Igfbp6,68,1045.1449825646366,1479.0667403305592
6464,Hspa8,62,1045.1972295210328,1576.0448872364568
6465,negative_control,1218,1047.7166488063556,1560.8282783031775
6466,Igfbp6,68,1048.1043664103531,1436.4633974556584
6467,Eif3i,36,1051.8135820177831,1421.6752359280572
6468,negative_control,2050,1054.2131482341729,1490.436342383629
6469,negative_control,1940,1054.647421591568,1490.204105957118
6470,Ndufs8,123,1054.4890851508826,1447.3104233474244
6471,Eif4b,37,1055.9631256326115,1447.426512201096
6472,Zfp36l2,270,1054.094303040406,1446.1427309819037
6473,negative_control,1785,1054.8754698857629,1448.1351818377232
6474,negative_control,1735,1055.5072225594056,1447.1752740572956
6475,Tpi1,237,1056.8051024886522,1569.0437309908016
6476,negative_control,1810,1056.9770690067614,1481.9109259695067
6477,Igfbp6,68,1056.6725554872055,1524.0851229105033
6478,negative_control,1029,1057.33344092145,1503.6727565043432
6479,Eif4b,37,1059.4415701344474,1511.2430529088751
6480,Igfbp6,68,1061.785817716631,1565.9294325051978
6481,Spon2,213,1062.2484576912314,1471.4983344725454
6482,negative_control,485,1060.7822604478083,1479.201449865838
6483,Vim,261,1063.7444690821749,1445.918434636993
6484,negative_control,1494,1064.0970544290612,1445.9431750529288
6485,Ercc1,40,1064.3800789408465,1445.8581974818726
6486,negative_control,1208,1064.086725004296,1444.9303768644588
6487,Tomm40,235,1064.4394554227638,1445.565281795833
6488,negative_control,1948,1063.5830417024704,1444.760842820654
6489,Lamp2,75,1063.894347318787,1444.5649892813044
6490,Fkbp4,44,1065.2429303363592,1544.752139608598
6491,Igfbp6,68,1066.9251041175598,1476.051762030189
6492,Spon2,213,1066.2213954274691,1476.9487621493304
6493,Slc38a2,209,1070.7246609879694,1390.0014799071232
6494,Igfbp6,68,1070.8617618162043,1483.137972392953
6495,Vim,261,1072.084288687711,1494.0002222292194
6496,Igfbp6,68,1073.00105311164,1525.7408448557153
6497,Igfbp6,68,1074.8500434581752,1469.1561903277686
6498,Slc38a2,209,1074.975539318938,1548.5852620088465
6499,Ssrp1,219,1075.003834297273,1550.093049415551
6500,negative_control,1526,1074.828808712753,1547.7110222240383
6501,Mtap,114,1075.3141640495844,1414.07703793489
6502,Tpi1,237,1075.770714072031,1392.4641028627025
6503,Slc38a2,209,1076.0036778748015,1533.1659709892851
6504,Paics,137,1076.669260924773,1544.787569444329
6505,negative_control,1723,1076.3402879442451,1545.143275913998
6506,Eif3a,32,1078.595359810286,1399.577421425583
6507,Tpi1,237,1079.219571360656,1494.8536623329323
6508,negative_control,1216,1079.6240540333542,1500.698614279395
6509,negative_control,1626,1079.661991642123,1500.59756180137
6510,Tpi1,237,1080.9795232306928,1478.6062296493842
6511,Tpi1,237,1080.0886197056568,1472.5694815728511
6512,Oxct1,134,1084.6679807450175,1424.1409713299047
6513,negative_control,1966,1085.3800808786666,1523.945299210351
6514,negative_control,714,1085.3867757519329,1468.1969237686255
6515,Snrnp70,210,1085.920528799609,1546.0598440477513
6516,Tubb5,246,1085.754338119601,1546.211497358799
6517,Eif4b,37,1088.8376441814098,1524.430812874302
6518,Mtap,114,1088.823594682438,1535.1685048711408
6519,Igfbp6,68,1089.950072496806,1385.8276181502738
6520,Tpi1,237,1090.98439960195,1510.9249654920654
6521,Mtap,114,1090.4754485618887,1547.079867581584
6522,Vim,261,1091.8166440017612,1453.4755622696937
6523,Tpi1,237,1091.780544799656,1454.414667326236
6524,Rpn2,190,1092.0962504334868,1454.7575527376162
6525,negative_control,1584,1091.3106566105337,1454.6698703850732
6526,Slc38a2,209,1094.1002728910944,1470.403275022576
6527,Eif4b,37,1095.1419317784078,1541.2508246556145
6528,negative_control,1460,1097.6503672649535,1483.5925550920017
6529,Mtap,114,1098.9456937411012,1542.689217031566
6530,Slc38a2,209,1098.841633363823,1434.3449699304967
6531,Slc38a2,209,1100.3117127266728,1361.2076851786724
6532,Eif3i,36,1102.757966727156,1534.227426078187
6533,Eif3i,36,1105.3654924729103,1543.2718894709024
6534,Igfbp6,68,1105.351756014113,1471.9622069232155
6535,Ehmt2,31,1105.886443908048,1458.063030360981
6536,Tpi1,237,1107.9933879826992,1355.24661983257
6537,Slc38a2,209,1109.1801038307713,1378.1734456168942
6538,Vim,261,1114.149998219591,1390.4029879374489
6539,Tpi1,237,1114.8992844210152,1380.0704270458175
6540,Vdac1,260,1118.10933432096,1518.177650507114
6541,Hspa8,62,1117.360030711436,1518.2433088944535
6542,Vim,261,1117.070243583767,1518.4358451129438
6543,negative_control,2075,1116.3550450215434,1518.163258010924
6544,Eif4b,37,1115.8171226330494,1517.7053827384073
6545,Slc38a2,209,1121.2152526767566,1388.3312346856883
6546,Slc38a2,209,1121.5174474372704,1392.663491600698
6547,Ybx1,263,1124.6410856600376,1334.4155558674822
6548,Prpsap1,156,1124.528509275838,1334.9085059035056
6549,Igfbp6,68,1124.9941481873177,1495.8331306113782
6550,Slc38a2,209,1128.8847419703686,1363.8688433699149
6551,Slc38a2,209,1129.7554143025116,1486.1073895519578
6552,Slc38a2,209,1130.3796071423512,1386.163068242416
6553,Igfbp6,68,1131.1467038556432,1320.670852139884
6554,Slc38a2,209,1133.0232209834005,1361.6221308401618
6555,Rcc2,183,1134.5650491490735,1368.5989620812325
6556,negative_control,1609,1134.922869000305,1369.0889388100654
6557,Igfbp6,68,1137.3329487338374,1361.1771620899035
6558,negative_control,1224,1136.4936861719368,1469.9572924164434
6559,Ppp2r1a,151,1136.4275880197122,1468.898290976761
6560,negative_control,1532,1137.7896553979056,1469.1891250223853
6561,Slc38a2,209,1139.2623314572663,1377.928553140684
6562,Slc38a2,209,1139.858436339077,1442.1833285327064
6563,Slc38a2,209,1139.3363605843465,1370.1094792519605
6564,Fkbp4,44,1142.8825533932545,1305.629791459488
6565,Rab5c,173,1142.259823533832,1304.3139569724783
6566,Npc2,128,1141.5706411496376,1305.4391487582936
6567,Tpi1,237,1143.5268138657063,1438.9507508017405
6568,Mtap,114,1143.6077326846626,1387.0849374059949
6569,Slc38a2,209,1144.707905022644,1358.0404492263192
6570,Eif3i,36,1147.2109032933847,1451.8609662034544
6571,Vim,261,1150.291607020759,1486.5783887059204
6572,Tubb5,246,1150.1664937120863,1486.282367119309
6573,Mtap,114,1150.3500381180245,1486.6677222261208
6574,Eif4b,37,1150.9666215147895,1406.2444142790378
6575,Eif4b,37,1152.3103851916198,1451.3538029513936
6576,Slc38a2,209,1154.6111218608462,1305.1911234399815
6577,negative_control,1213,1155.7064207578442,1370.9840871423153
6578,Slc38a2,209,1157.8028961654782,1451.3432959927177
6579,Tpi1,237,1160.5376215450938,1402.379271981328
6580,Slc38a2,209,1164.4074020692894,1354.9541326992596
6581,Ptgs2,170,1164.8565600328625,1468.0800042174592
6582,Eif4b,37,1165.749722081298,1469.9916108332022
6583,Tnk2,234,1166.0756970018836,1454.7967919207777
6584,Ehmt2,31,1167.9385264929806,1267.4730847269116
6585,negative_control,1940,1168.6190936495857,1295.6230917561595
6586,Tpi1,237,1168.8025209643408,1264.5195164252475
6587,Ehmt2,31,1168.8435410618877,1334.2236220698906
6588,Efemp1,29,1171.2937359295202,1313.5682789813704
6589,negative_control,732,1171.3036835545718,1313.5255571316598
6590,Igfbp6,68,1171.2012765432005,1312.6730143557006
6591,Vim,261,1171.530273887426,1313.2297129119702
6592,Polr2m,149,1171.5538634208851,1278.1176231562577
6593,Vim,261,1172.1052264057328,1277.7200767678005
6594,Ran,178,1172.711255489105,1276.5624554513413
6595,Tomm40,235,1173.03762186778,1266.6221838560064
6596,Lrrc59,79,1173.140805323059,1261.463666431386
6597,Clta,15,1173.3121915119068,1260.9795354073358
6598,Eif3i,36,1177.003052388714,1416.4255519887556
6599,Eif3i,36,1177.6822022800873,1271.1659314031335
6600,Ybx1,263,1177.5602234116714,1256.8126084818532
6601,Igfbp6,68,1179.4993513810418,1261.7424214489697
6602,Slc38a2,209,1179.7302545267312,1420.821491129637
6603,Vim,261,1180.183686994488,1244.6119066568951
6604,Mtap,114,1180.655378960843,1245.7177093153805
6605,negative_control,1869,1179.6912855567398,1247.4912762315355
6606,Raly,177,1179.3224412958407,1244.4031221349137
6607,negative_control,1216,1181.9595910601515,1254.865120367508
6608,Slc38a2,209,1183.0178324017982,1375.6924454446173
6609,Eif4b,37,1184.910950398755,1242.7626085624108
6610,Hspa8,62,1183.9950265440116,1244.7786086823894
6611,negative_control,1314,1185.1205438134034,1243.122727627583
6612,Slc38a2,209,1187.8853024542432,1324.445836198749
6613,Ehmt2,31,1188.138350848329,1224.095673533944
6614,Ehmt2,31,1190.123494632105,1269.37170285985
6615,Slc38a2,209,1192.309144556597,1377.1935866917063
6616,Slc38a2,209,1192.1542450009554,1265.1161468286402
6617,Sdhc,203,1194.0477040814449,1347.5239969264435
6618,Hspd1,64,1194.752569332543,1236.1704295975055
6619,Slc38a2,209,1198.7178030456566,1291.730146726222
6620,Tpi1,237,1200.096088519632,1404.448179695794
6621,Eif4b,37,1200.8171997660247,1228.3892422204626
6622,Spon2,213,1203.5330092741451,1299.3178927802903
6623,Lamp1,74,1203.3145348733383,1300.9180143910653
6624,Mtap,114,1203.7113358927932,1299.1133812619985
6625,Ncl,121,1203.7639448263944,1300.86579738657
6626,Tpi1,237,1203.6662471383297,1305.7362544630453
6627,Igfbp6,68,1204.1285299667893,1330.8792655952682
6628,Rpl18a,187,1202.9640918465163,1392.8340754522476
6629,Mtap,114,1203.2710682118668,1391.9405633068372
6630,Cebpd,12,1205.4926057089897,1334.7610683526195
6631,Slc38a2,209,1206.4281142066138,1334.341832699379
6632,Efemp1,29,1205.3262052061182,1333.2408886745795
6633,Eif4b,37,1208.2737756477372,1221.5774905705575
6634,Slc38a2,209,1209.5097047785418,1259.0518871419858
6635,Slc38a2,209,1215.7956710590993,1353.0690444162674
6636,Mtap,114,1217.015867212166,1227.1586503813328
6637,negative_control,452,1216.6535390088736,1269.8148306192186
6638,Mtap,114,1219.4590975291696,1358.6325056585736
6639,Tubb5,246,1220.098293801045,1222.6103602108126
6640,Eif4b,37,1220.9286235819195,1363.7364086585198
6641,Eif4b,37,1222.3610475389155,1229.066722254666
6642,Ndufv1,124,1221.992199136582,1229.6534550161948
6643,Slc25a1,208,1222.274165455275,1228.3025717887854
6644,Rrp1,198,1221.5913940131404,1229.6855051727289
6645,Igfbp6,68,1222.7431813011551,1379.4509157520788
6646,negative_control,1558,1224.484023964592,1401.613464380501
6647,Vim,261,1223.6072848788465,1212.851375891462
6648,Tubb5,246,1225.332037586576,1212.549048973124
6649,negative_control,989,1224.994289286768,1213.4564379595
6650,Eif4b,37,1228.281375991054,1227.783649755958
6651,Igfbp6,68,1229.2965477851444,1358.5446926954637
6652,negative_control,1340,1230.486013775044,1251.8831098637288
6653,negative_control,1680,1230.8862602803745,1250.4277368868702
6654,negative_control,788,1230.8794227262583,1251.9064407962132
6655,Rbbp7,181,1231.3572000596705,1250.043265717762
6656,negative_control,1300,1232.3493460621592,1253.1817923253736
6657,Ercc1,40,1234.065635944401,1364.049063982398
6658,Nr2f2,129,1234.208792371223,1363.357647490142
6659,negative_control,1890,1233.3940154717711,1353.7674373712496
6660,Mtap,114,1234.6736461978537,1275.24492084453
6661,Vim,261,1234.602207935246,1404.2246431187064
6662,Eif3i,36,1234.5008186237517,1404.4857097461083
6663,Eif3i,36,1234.7881912742978,1386.9932059132095
6664,Eif4b,37,1235.683672553569,1282.5458404080648
6665,negative_control,2019,1235.9052251887513,1358.9387371368916
6666,Eif3a,32,1237.0007315016817,1193.4955966895384
6667,Vim,261,1237.4313053094177,1250.5189804873403
6668,negative_control,821,1237.413899582089,1250.7474448410512
6669,Sdhc,203,1240.5933888585548,1389.213863010554
6670,negative_control,1053,1240.3458240736877,1310.0661719722414
6671,negative_control,570,1241.0096037957014,1223.831161318125
6672,Rps15a,191,1241.6182776408357,1223.544051737977
6673,Raly,177,1241.4074761444451,1211.4308326707187
6674,Eif4b,37,1242.3378642105276,1213.4637687563309
6675,Gsto1,54,1241.8435255281704,1213.0703292950056
6676,Hspd1,64,1241.7480795202432,1214.842832305108
6677,Hspa9,63,1242.2407471512631,1215.4160738077096
6678,negative_control,1940,1247.4474677933276,1298.1130823979065
6679,Ncl,121,1248.9415109583829,1243.3206568927806
6680,Vim,261,1248.4539736244842,1243.9305868622157
6681,Hspa8,62,1246.9670864888903,1242.4101158657097
6682,negative_control,1016,1246.9401700183214,1241.2692951975537
6683,Myh9,118,1251.102984392145,1201.9347166573202
6684,Tpi1,237,1251.8628697202494,1399.0463767242886
6685,Tubb5,246,1252.2243167016804,1400.0237851928794
6686,Msn,112,1250.1424382669898,1399.212033754277
6687,Ehmt2,31,1252.0121507669303,1222.7732468716858
6688,Eif4g2,38,1253.4285206143652,1223.2326967061215
6689,negative_control,275,1253.471895239116,1352.2739069163815
6690,negative_control,1038,1253.530091995547,1352.609633922791
6691,Actn4,3,1254.1856851661692,1248.753416675926
6692,Tpi1,237,1253.63317868983,1249.2117916784628
6693,negative_control,453,1255.697203786481,1249.0800241598383
6694,Tubb5,246,1255.0154058102205,1249.4419230142164
6695,Hspa9,63,1254.6868114834865,1246.8578503842857
6696,negative_control,1294,1256.451001158574,1248.228374879211
6697,negative_control,523,1254.142275015493,1311.3119129534527
6698,Tubb5,246,1253.6454541325818,1191.8416481156903
6699,Mtap,114,1254.8476020572434,1392.402401179515
6700,Psma7,161,1253.373043036962,1233.2624266929702
6701,Hsd17b12,61,1254.2973689800724,1234.548249628939
6702,Eif3i,36,1254.8904504817688,1233.525781193641
6703,negative_control,896,1254.1248381380742,1233.8310000151791
6704,Eif3i,36,1256.1436098699533,1230.3556363479936
6705,negative_control,1640,1254.8253561376544,1217.5577024393208
6706,Slc38a2,209,1255.7783212435525,1384.1210805899186
6707,Rpl21,188,1258.7042139533469,1201.6253593233785
6708,Ywhah,266,1258.0463844081191,1221.3806036203744
6709,Vdac1,260,1256.9917220482482,1221.2986126347314
6710,negative_control,1435,1255.7200662769442,1222.3201151224498
6711,Ctbp1,24,1255.925678308473,1221.5313641745004
6712,negative_control,1127,1255.3614824706608,1222.059405050043
6713,negative_control,1004,1258.5378242791198,1238.6591618056982
6714,negative_control,403,1258.6685468469664,1307.861515214658
6715,Psmc2,162,1258.8577238596986,1240.7727146106763
6716,Mtap,114,1260.9931764840255,1299.7828521377216
6717,Tpi1,237,1260.314482799443,1373.0661457565348
6718,negative_control,1814,1260.8752120167192,1334.530227516715
6719,negative_control,1364,1260.8453479651084,1215.8762191990954
6720,Eif4b,37,1262.0828716344267,1197.996714395989
