,gene,gene_number,x,y
3270,Actn4,3,674.190656401902,847.6154708978
3271,Malat1,83,675.0786901545848,866.4855754207929
3272,negative_control,1524,676.1304204472675,895.670271844729
3273,Il1rl1,69,676.6610973639224,797.3182427720175
3274,Malat1,83,677.574123898647,864.9813612760069
3275,Polr2m,149,677.1762579794815,842.640456213962
3276,Malat1,83,677.6495334890943,843.0392506782382
3277,Malat1,83,678.5983846807012,886.6155574525822
3278,Cnn2,16,678.7539799221562,846.1772042362071
3279,Stip1,221,678.6968453626739,899.0970849340217
3280,Cnn2,16,679.3333085500182,899.119685331311
3281,Rpl15,186,679.2373542249484,899.4821084187806
3282,negative_control,524,679.7799254788587,900.5252114828791
3283,Vim,261,678.2458763610067,820.0542226553523
3284,negative_control,1355,680.6251889238304,789.156393899855
3285,negative_control,1823,680.1704045278328,834.6370754243399
3286,negative_control,1010,681.0812457145007,926.6879619364582
3287,Morf4l2,88,681.0375220999803,871.3554937515174
3288,Malat1,83,681.0894420550683,783.5548557655023
3289,Malat1,83,681.4788447032074,836.7903788466831
3290,Malat1,83,681.8886586645629,866.0883577689235
3291,Il1rl1,69,681.7679960475643,861.1407212393729
3292,Cnn2,16,683.6918941357719,819.5225349865334
3293,Malat1,83,684.1501213367096,656.7246414619096
3294,Cnn2,16,686.436313366652,824.3873996873742
3295,Cnn2,16,686.3306958643017,791.7642875647581
3296,Malat1,83,687.5170010433321,802.4403187385816
3297,negative_control,1484,688.2658009794192,831.2066901453769
3298,negative_control,697,689.553169472615,832.3308707705843
3299,Malat1,83,688.4009156066397,651.7868690010021
3300,Malat1,83,689.7633673040154,859.4335523596078
3301,Psmd7,165,690.0223451447363,865.5870847778177
3302,Malat1,83,688.7591073140875,864.6503048784191
3303,Twist2,247,690.2835681919224,842.3823715512129
3304,negative_control,1710,689.2495419177952,841.4552286109539
3305,Malat1,83,690.5195433527607,875.158434282979
3306,Malat1,83,691.7007592576296,810.8604477933598
3307,negative_control,373,692.1150230589949,878.2786922623259
3308,Zfp36l2,270,692.6696306986896,746.7833304236062
3309,Skp1a,207,693.3889167957158,747.4357258245225
3310,negative_control,280,692.4466046152434,868.8371855179506
3311,Malat1,83,692.7862808416328,892.057543371976
3312,Malat1,83,693.0555352060052,822.2249169180283
3313,Malat1,83,694.305598459923,807.5743122610133
3314,St13,220,693.9309508709889,882.510942394279
3315,Malat1,83,695.0921296392988,731.8091986054995
3316,Malat1,83,697.3067205099559,755.7900330537012
3317,Malat1,83,697.1176035081311,894.132781663001
3318,Actn4,3,697.858385564811,802.8021371020816
3319,Malat1,83,697.3667415734844,880.0702365173622
3320,Malat1,83,698.2473557072143,769.1209099850768
3321,Vim,261,700.1309709586385,863.7919178016562
3322,Hdgf,56,699.0121805490952,863.9445924329705
3323,Cnn2,16,699.690179909168,865.2771503004842
3324,Malat1,83,700.5757606571215,660.6985256506428
3325,Malat1,83,700.3768087321045,759.4082101783446
3326,negative_control,876,702.559084691658,839.4747382185776
3327,Vim,261,702.5138851706805,840.7635337873348
3328,Eif4g2,38,702.768492951721,840.0247102729379
3329,Malat1,83,701.3000472940286,839.2169384278932
3330,negative_control,801,701.7836996393021,818.014454792014
3331,Malat1,83,702.2556013129106,877.7459532064111
3332,Actn4,3,704.2948745645937,865.8159709334483
3333,Actn4,3,704.248204938161,711.1888504362507
3334,negative_control,1355,705.3530704481382,790.6402565041451
3335,Ndufv1,124,704.164789257725,757.7051417258472
3336,negative_control,1734,705.1290730407372,757.7886826449612
3337,negative_control,2091,705.4021640050253,758.3294516078543
3338,negative_control,373,704.8881138803185,758.7094728568181
3339,Cnn2,16,705.3140483364621,766.9777321366672
3340,Sec13,204,706.3670822318968,865.0161239204779
3341,Hnrnpul1,60,707.2548244426954,866.4454981454983
3342,Malat1,83,707.5562970641591,663.1695734007961
3343,Malat1,83,707.6051274620844,846.3128244058936
3344,Naca,119,708.2396821342495,834.8890007131854
3345,negative_control,1785,708.6139184480589,830.1964863325222
3346,Cnn2,16,708.7165899066661,870.8276080205019
3347,Loxl1,78,708.3506727221181,687.8235354047323
3348,Malat1,83,709.1649101266819,697.6935528111549
3349,Malat1,83,708.8473168559059,684.7714452295497
3350,Tmed9,231,709.2082782853822,684.4972927646035
3351,Malat1,83,710.0425207201704,836.8504386423714
3352,negative_control,1746,709.003030898199,681.5669097618522
3353,Psap,160,712.4937422970227,720.7761774614692
3354,Malat1,83,712.6964802545383,720.8645837817694
3355,Sec13,204,712.6743806753673,746.8447282325869
3356,Rpl18a,187,711.9317074244985,746.2805818072934
3357,Malat1,83,712.1358489248156,747.3329093555717
3358,Malat1,83,712.4159040169956,612.1255862705868
3359,Malat1,83,713.1329548742567,863.2217627860188
3360,Rrp1,198,712.5278411620897,688.4837582214471
3361,Malat1,83,713.0631181171328,690.2780045036284
3362,negative_control,1707,714.1185957163157,839.2802441386796
3363,negative_control,347,713.4416038757051,840.5138147541991
3364,negative_control,829,713.8512957675487,851.5762364457245
3365,Malat1,83,713.3169193217229,849.691501592902
3366,negative_control,1417,713.6569347648419,850.2942261238541
3367,negative_control,1019,713.9123731680053,851.5804391431825
3368,negative_control,905,714.3842943099426,852.8118997999201
3369,Malat1,83,714.2057398241689,793.0764883445147
3370,Il1rl1,69,714.8789728603197,753.3980386899317
3371,Psma7,161,713.6828294159258,754.3442933471379
3372,negative_control,1712,715.3345612263768,752.9277149312445
3373,negative_control,888,714.9734141320961,754.4473384588205
3374,Sec13,204,716.2560557666792,762.9199309752805
3375,Malat1,83,715.1862203334442,760.9634320740038
3376,negative_control,1698,715.4578617020081,762.3862612381133
3377,Malat1,83,717.8189272663889,771.2856452311981
3378,Malat1,83,717.4733703969068,861.9122773776618
3379,negative_control,1099,719.1853943864622,701.0027178272013
3380,Malat1,83,719.0274925616934,865.2905405380961
3381,Malat1,83,718.2355917006016,632.0572799406862
3382,Malat1,83,718.232792221177,722.5194777893283
3383,Malat1,83,719.1877593395274,841.15068030915
3384,Malat1,83,719.1373691067901,768.1661292704813
3385,Malat1,83,721.1497157993742,640.7520957377146
3386,Malat1,83,722.2692929545963,645.4366981348353
3387,Lmna,77,723.4732582831216,645.8441180490643
3388,negative_control,2019,723.4069731943673,647.0264191642336
3389,Il1rl1,69,723.4205861623407,728.1665593497415
3390,Malat1,83,725.1061685411587,767.0164119170412
3391,Malat1,83,725.539874240498,658.1207942766413
3392,Malat1,83,725.6964151784471,758.8507675256795
3393,Malat1,83,727.6889549992765,636.9572838984141
3394,Malat1,83,729.0889507239001,771.5718213426233
3395,Loxl1,78,729.0203486365208,768.1454326652301
3396,negative_control,1513,729.6057340483612,767.104592586963
3397,Malat1,83,730.0676391117535,808.4751658529218
3398,Malat1,83,731.916590751035,667.9157784590684
3399,Malat1,83,731.9675771590078,619.2708242162215
3400,Malat1,83,731.8827097640923,792.0214571979924
3401,Malat1,83,731.9971657828013,634.5340233488962
3402,Hsd17b12,61,732.9607839842107,703.8646421081505
3403,Puf60,171,733.0721261737219,825.1294604410473
3404,negative_control,1583,734.8735226059357,786.5455831917442
3405,negative_control,960,735.8357524074534,792.7524465047962
3406,Malat1,83,735.8814147188243,640.7880762382174
3407,Il1rl1,69,737.5185202298516,779.6532161692872
3408,Malat1,83,737.1727304632439,665.5298592513193
3409,Psap,160,737.3624080735847,665.7134001300442
3410,Malat1,83,737.9228042167989,741.2115137765275
3411,Malat1,83,738.4268787407917,690.1946603509581
3412,Malat1,83,738.231457720008,838.6936048220729
3413,Mbd3,84,741.0409529546056,699.473383176574
3414,Maged1,82,738.854247480692,684.3167153995405
3415,Malat1,83,739.7114630650652,684.3081659522737
3416,negative_control,960,739.898760713243,678.2576630243528
3417,negative_control,1318,740.2260185119127,678.4084304480459
3418,Csf1,21,738.6866052847072,719.6177631923211
3419,Malat1,83,740.5135056610211,708.4277681206189
3420,Mdh2,85,742.6313388181329,672.0223377728773
3421,Rpl15,186,740.1139108596522,670.335750405909
3422,Tubb5,246,741.7676668643087,669.8023969999671
3423,Sdc4,202,741.9368184328644,671.6075150149115
3424,Ybx1,263,740.6378221260368,671.633447473946
3425,Il1rl1,69,741.839073717286,761.6285649738797
3426,Malat1,83,744.098860316084,747.3778005855803
3427,Malat1,83,744.2520033038323,656.0726225400231
3428,Malat1,83,743.7448261265808,843.7759983996168
3429,negative_control,1512,745.6629992295948,849.4070955173443
3430,Malat1,83,745.6644806532212,672.4115975144944
3431,negative_control,279,746.2284313927192,828.2114321895592
3432,Ubxn1,253,745.7854494890564,828.5621701759815
3433,Malat1,83,751.7209288723261,624.3132714015742
3434,Mrfap1,89,753.4860838684741,742.9639627322146
3435,negative_control,430,752.0406597392815,743.0004418660369
3436,negative_control,1038,752.6941735136966,743.7977380116068
3437,Malat1,83,753.2479750985786,728.3851359854832
3438,Malat1,83,753.8235011528336,670.6186521038824
3439,negative_control,695,754.5069850688353,781.2289153820062
3440,negative_control,960,756.273617990763,842.2901716201117
3441,Malat1,83,757.5079910910014,637.8683884933029
3442,negative_control,1520,759.3761977712252,827.7725987165782
3443,Mmp14,87,760.3279051274964,805.4922455906737
3444,Malat1,83,759.6655496874253,768.7019853508144
3445,Malat1,83,759.8273137192,625.1833575443653
3446,Cnn2,16,761.8675928485355,650.153916492005
3447,Actn4,3,763.7601828808781,810.4142617497114
3448,Malat1,83,762.7673684385086,619.0310935381265
3449,Malat1,83,764.7244360009638,638.0682020456218
3450,Malat1,83,764.6330252949215,645.0140002631119
3451,Il1rl1,69,765.7835732483036,794.2389062813028
3452,Malat1,83,766.427901682122,813.1925282695304
3453,Mrfap1,89,767.6481137769164,819.5862112743389
3454,Rab5c,173,767.1247238596802,820.4932452186749
3455,Malat1,83,766.7479136518266,804.8838554775393
3456,Malat1,83,768.3174650853338,816.0682059455517
3457,Actn4,3,769.4584242371974,647.8700428684895
3458,Malat1,83,769.228234828598,668.5203243490017
3459,Malat1,83,770.2825236670104,813.3489953506406
3460,Malat1,83,771.1741734245538,742.277841204308
3461,Malat1,83,771.6051025955687,618.5729835603249
3462,Mmp14,87,773.4638898768808,791.9734157517003
3463,Malat1,83,774.9347440315601,812.451336009732
3464,negative_control,1925,784.6457030422475,792.6115354453204
3465,Malat1,83,787.8486764453528,619.0854825661504
3466,negative_control,1009,789.3245249972747,744.194800903822
3467,negative_control,1009,788.6716540359021,794.7760395346502
3468,Cnn2,16,791.0370512661217,733.102557049983
3469,Ptgs1,169,790.9770797169887,734.4186766415064
3470,negative_control,498,791.9118975048291,734.3720652395459
3471,negative_control,1307,790.8789772248124,733.4537812188834
3472,Malat1,83,791.0412556645255,659.6009210521042
3473,Malat1,83,793.0977248632828,623.9512211011893
3474,Malat1,83,794.2644135279041,616.0493600820092
3475,Malat1,83,797.4172865614969,740.1948444021693
3476,Malat1,83,798.3175123312848,717.983794904346
3477,Malat1,83,800.7800605789619,723.6489173749998
3478,Junb,71,800.6588178366098,654.2940935239014
3479,Malat1,83,800.7200286104855,607.7338834736984
3480,Malat1,83,801.9250571886357,734.1986315101635
3481,Malat1,83,803.5837089699281,693.0397803531405
3482,Hdgf,56,804.7552203433526,727.5246105949147
3483,Csf1,21,804.4627320420931,728.6790271596394
3484,Il1rl1,69,805.2383219646966,749.8059062916567
3485,Malat1,83,806.0159909242869,616.4277380979532
3486,Malat1,83,806.3958919395066,674.1649756381462
3487,negative_control,347,805.987146066312,623.35325665038
3488,negative_control,279,812.5703435518807,615.2040685614418
3489,Actn4,3,811.7169377946616,606.4708443540414
3490,Malat1,83,813.8993729322028,694.6733028921642
3491,Malat1,83,813.8617832277278,661.6277254433613
3492,negative_control,1105,816.1629972018119,758.2779388921523
3493,Malat1,83,817.6403145923896,638.7681070589834
3494,Malat1,83,818.5769358372722,736.5242713551263
3495,negative_control,1591,819.1032593197397,738.2794839912489
3496,negative_control,408,819.5521070574266,738.2627997099278
3497,Il1rl1,69,820.1546203397368,749.3436559751515
3498,Malat1,83,821.0063811477708,701.7122877768672
3499,Malat1,83,823.0431805937443,684.0164057673601
3500,Malat1,83,822.1739725691195,604.4366830953917
3501,Il1rl1,69,823.7109450905239,661.6507390697608
3502,Naca,119,824.8126472349645,639.2133633437707
3503,Malat1,83,824.7238876682368,614.073654231847
3504,Malat1,83,826.5455687350036,733.0865094967354
3505,Malat1,83,828.9315460127358,609.5896396872365
3506,Cnn2,16,832.4498278100796,676.3929566518999
3507,Aqp1,5,832.7545939653985,675.7974640150583
3508,Morf4l2,88,834.1350953197459,675.1315810457481
3509,Malat1,83,833.3191599842669,751.5936118809636
3510,Malat1,83,838.5336092174889,622.9417691445476
3511,Cnn2,16,842.7421853056323,684.180417435583
3512,negative_control,1967,843.0824234544945,741.5022588552172
3513,Malat1,83,853.8685920906361,728.4250876995344
3514,Rab5c,173,858.4719470736377,679.7319329109471
3515,Malat1,83,859.5020626646409,600.8589242234835
3516,Maged1,82,860.8870148364379,681.8589297974456
3517,Malat1,83,861.0874550386886,681.6667324815661
3518,Fkbp9,46,862.4710504263869,682.0305093811348
3519,Gsto1,54,860.9377863994755,682.1948888592951
3520,negative_control,670,860.3008385196553,680.7908495287295
3521,Malat1,83,861.6998195081856,693.804471328507
3522,Malat1,83,864.7041601081662,659.0033176912672
3523,Malat1,83,867.0167093132794,685.896730555794
3524,Malat1,83,869.5483346182732,706.751323863496
3525,Malat1,83,876.2741073961805,643.6628024347942
3526,Malat1,83,877.1750935510224,670.9718779269004
3527,Malat1,83,877.3834863836032,713.4199631137973
3528,Malat1,83,877.7140533313238,610.2954610878518
3529,negative_control,1846,878.9572288803515,710.2892593480608
3530,Malat1,83,879.7992808410899,627.8854182920412
3531,Morf4l2,88,881.3207731515035,653.8879456094811
3532,negative_control,1746,885.5271752687719,628.9785263411433
3533,Sae1,199,887.1808932912355,605.4399620557914
3534,negative_control,1947,887.4000243571493,605.5471085170766
3535,Malat1,83,888.6583922450832,712.3221774279733
3536,negative_control,1895,889.6216139056992,601.5954264102554
3537,Malat1,83,891.6873340368082,596.4233940479752
3538,Malat1,83,891.8133020303633,612.2382039578401
3539,Lamp1,74,893.2587822565113,663.8461480312997
3540,Stip1,221,893.1551426055489,663.824905997421
3541,Ctbp1,24,892.7102600406932,608.8297844345093
3542,H1f0,55,893.5123400562312,608.611906931272
3543,negative_control,1517,892.5611476004574,607.9722725546494
3544,negative_control,1395,893.2345471049083,608.6344872485085
3545,Malat1,83,896.7176803047962,654.0224925195874
3546,negative_control,279,899.226674442914,605.8663178772638
3547,Malat1,83,900.0980694133979,657.2292615950291
3548,Mmp14,87,904.5257432579052,688.4489756744279
3549,Mta1,113,903.9087293930326,602.800577160095
3550,Malat1,83,904.9341698649804,602.1567496997967
3551,Ybx1,263,903.94170907463,602.3825212688048
3552,Sfpq,206,904.6176604465048,603.2658062090433
3553,Malat1,83,909.321697140747,606.4546242105998
3554,Il1rl1,69,910.3875674984844,592.8474061974539
3555,negative_control,1123,916.844538659096,594.5716435020709
3556,Malat1,83,922.9834352669244,676.7366825071658
3557,Morf4l2,88,924.5640448250526,595.702291167835
3558,Il1rl1,69,926.7189746510492,625.6014940986809
3559,negative_control,695,930.756126371733,639.7204674360812
3560,Malat1,83,933.679518111456,616.1302124556751
3561,negative_control,408,931.6825684094496,616.1544024069774
3562,Malat1,83,933.0502181208328,632.7380801246481
3563,Hspa8,62,934.449171210492,631.5258470177703
3564,negative_control,1108,932.7648202462964,632.9561419086772
3565,negative_control,480,934.8762072899729,606.3614255034618
3566,negative_control,347,936.7265974458902,609.0801223426133
3567,negative_control,1653,935.5731221364816,643.1765611636183
3568,Fkbp9,46,937.0090169077772,642.7126319681647
3569,Maged1,82,936.3678899318152,593.3532347480666
3570,negative_control,801,937.4909353270976,593.9857453236009
3571,Malat1,83,936.8960454876316,577.9225140552189
3572,Zyx,271,937.0884413795504,584.5977360962931
3573,Malat1,83,937.2960558918212,584.4074664866554
3574,Malat1,83,940.2831017541636,584.0737836195665
3575,negative_control,1010,943.5540375918662,660.3337457884194
3576,Malat1,83,944.7210235600264,652.8230694347076
3577,negative_control,1407,944.7227337228056,594.6432703109119
3578,Malat1,83,945.8425522728996,619.2525798512311
3579,Malat1,83,946.0846017604962,656.0780685858047
3580,Malat1,83,946.4780581676586,647.8585099216344
3581,negative_control,1512,948.312383705928,630.8190192262306
3582,Zyx,271,950.7397884449682,650.6562809733615
3583,negative_control,2018,950.2967708162248,652.1298866785434
3584,Malat1,83,951.6716336164726,661.1795184146486
3585,negative_control,1400,953.0365101389946,624.0283765181593
3586,Rpl18a,187,953.8998620125036,623.9947065989376
3587,negative_control,487,953.1692566969376,623.3993388970771
3588,Malat1,83,953.321160702384,572.649115855134
3589,Malat1,83,954.8679165361856,579.8120189917129
3590,Gsto1,54,958.6316050455388,622.3394478373888
3591,Rpl15,186,957.73075039893,622.6312853544478
3592,Malat1,83,957.296854524215,635.5396887903523
3593,Morf4l2,88,958.8730289902322,626.1090484784895
3594,Maged1,82,960.3449390927406,619.996728757153
3595,negative_control,1816,959.9919201219552,622.0263706009811
3596,negative_control,1505,960.7864009444648,622.9187844662031
3597,negative_control,1419,961.1347224623876,621.8561149221523
3598,Malat1,83,960.683797587124,655.5384862519788
3599,Morf4l2,88,961.9914301882404,637.4016293172327
3600,Malat1,83,963.1840509317648,661.4237740492938
3601,Malat1,83,963.8232607686572,630.6975924545322
3602,Rab5c,173,965.0521235240346,623.822528018649
3603,Malat1,83,964.6026282643502,639.1416974337668
3604,Malat1,83,966.0559206934754,650.0726194443856
3605,Malat1,83,966.7886810378272,559.3394016301777
3606,Malat1,83,968.2965459877198,658.19738314641
3607,negative_control,1947,968.3965910762884,622.4709121614604
3608,Malat1,83,969.2165780304158,585.8178322441931
3609,Malat1,83,973.1334285026268,633.9522601191255
3610,Malat1,83,973.5183448675518,624.1915173959878
3611,negative_control,280,974.4352582820046,606.57577752676
3612,Malat1,83,974.789941573888,614.2485313142615
3613,Malat1,83,976.4245979659088,617.2749484748273
3614,Malat1,83,977.4399596961636,576.7549856777789
3615,Malat1,83,978.0328719576904,641.8014373505687
3616,Actn4,3,980.4225142554992,598.995214332745
3617,Malat1,83,982.975648918725,603.7731594600233
3618,Malat1,83,983.7997248930094,584.235446159345
3619,Malat1,83,984.0707807436992,627.251814249513
3620,Malat1,83,985.9192098201528,608.6948532985782
3621,Il1rl1,69,986.161037629162,597.3324013780758
3622,Malat1,83,989.2932424410884,637.7224155332443
3623,Malat1,83,989.3678144776408,584.6801220637552
3624,Malat1,83,990.5940128501304,619.5376677375784
3625,Malat1,83,991.9842914946926,637.4583519461903
3626,Malat1,83,995.0309439461998,631.3698332301008
3627,Malat1,83,995.3810117702054,607.5446535277392
3628,Cnn2,16,999.0805534114252,618.8701736635163
3629,Cnn2,16,999.6738826531258,582.4362679221
3630,Malat1,83,1002.0264551183108,601.1433942481242
3631,Cnn2,16,1013.6775588816116,598.4973468001109
3632,Tubb5,246,607.3357018396885,896.9483658587054
3633,negative_control,1225,616.0671905908453,899.9377627500041
3634,Aco2,2,621.7996357053726,922.081716625511
3635,Aco2,2,626.5777080363118,913.976547525314
3636,Prps2,155,628.3981372062635,929.6978986517588
3637,Tubb5,246,628.9890250444978,885.5843471279497
3638,Hspd1,64,628.3712154735068,964.6814117326484
3639,Tsc22d1,244,636.7414842707583,898.2573821173776
3640,Mrpl43,103,644.8833383037045,851.4293682134157
3641,Hspd1,64,645.6708201924605,897.8188252769753
3642,Tubb5,246,646.5136177562636,892.6527623575572
3643,Npc2,128,651.5499814963322,887.4466758971244
3644,negative_control,826,652.1660352157463,884.5870786149169
3645,Hspd1,64,652.8404890540373,941.4165109530596
3646,negative_control,1723,653.5566635311158,936.7769092385568
3647,Tubb5,246,654.5034012296785,849.497308983935
3648,Vim,261,663.5539549690653,882.9247177053917
3649,Tubb5,246,663.8034494626304,883.5704965727418
3650,Fkbp4,44,663.8649555835437,898.8407015713326
3651,negative_control,1810,664.7652946876143,898.8707085965582
3652,Fkbp8,45,667.0448780751103,832.237131602029
3653,Tubb5,246,667.2610817335019,825.4134763040909
3654,Tubb5,246,669.216254277308,899.6084797267191
3655,Polr2e,148,668.9280125889476,900.0167185330286
3656,Ndufv1,124,669.3309181635473,898.9560976650588
3657,Tubb5,246,673.0231368991763,867.8215756654511
3658,Vim,261,672.518617221968,917.1461152240472
3659,Msn,112,672.5397578779182,916.9177141207211
3660,Mrpl43,103,674.1710699429445,920.3517463303036
3661,Tubb5,246,676.5706578025859,800.9247912277939
3662,Pdia3,140,678.4458580617313,803.5894968151325
3663,Mtch1,115,679.4133747541352,828.8967121850544
3664,Tubb5,246,680.073294366635,873.3674744421328
3665,Tubb5,246,681.1815402317382,785.9220822809092
3666,Vim,261,683.0558561256391,844.5547697940173
3667,negative_control,955,682.7973529593604,844.126169569943
3668,Cct5,10,683.5732061284218,778.5080446944935
3669,Tcp1,227,682.4798909995582,778.9933770653777
3670,Fkbp8,45,684.4428448130682,890.7774338389399
3671,Tubb5,246,684.8206331084807,902.5933858300484
3672,Tubb5,246,686.0256251925949,883.6761913991879
3673,Tubb5,246,691.9991890621782,874.4526349827531
3674,Tubb5,246,695.6108427765424,885.6398037999285
3675,Tubb5,246,696.9598692416295,879.380304975646
3676,Mrpl43,103,700.5971250318393,762.2777424211188
3677,Npc2,128,700.8360354666465,738.9782286583201
3678,Tubb5,246,702.5058940708564,849.5739461000601
3679,Tubb5,246,703.3970500939599,883.7745853136664
3680,Mrpl43,103,704.2687093708771,753.1576031826385
3681,Npc2,128,704.1950974914778,744.8206454285117
3682,Tubb5,246,703.8734702809488,879.5913405390154
3683,Rpl18a,187,707.0261932021162,815.5709299251446
3684,negative_control,1238,706.1841243856863,816.1636800970542
3685,negative_control,2013,705.9322758037918,816.0461356314765
3686,Hspa8,62,706.5675320951884,815.7730004885599
3687,negative_control,1307,706.698680734728,817.0963580432984
3688,Tsc22d1,244,707.5474686702453,794.2024736464393
3689,Tubb5,246,709.4114412103166,708.0329937485517
3690,Tsc22d1,244,710.6007998847806,818.4146179350932
3691,Tubb5,246,711.1367008206322,672.7735324176099
3692,Mtch1,115,711.0900440945079,863.6502337874947
3693,Mtch1,115,712.5223270970398,700.723214083221
3694,Hspa8,62,713.4503491468447,842.8559916433137
3695,Twist2,247,713.6765894468358,843.0175620087404
3696,negative_control,1850,714.0237816667646,842.9197970869486
3697,Hspd1,64,713.4998009247547,872.470348344383
3698,Tubb5,246,713.9018956776583,854.3801150698708
3699,negative_control,697,714.2381062781892,855.6081085576507
3700,Tubb5,246,715.7927527136187,800.4108648080845
3701,Mrfap1,89,717.980858286111,709.9009776568271
3702,Mtch1,115,717.3499374748549,709.7864188213778
3703,Hspd1,64,718.1569039436449,677.4068357308599
3704,negative_control,1736,720.4619116363319,847.8468266425218
3705,Pdia3,140,720.9781769734568,734.1761449643839
3706,Hspd1,64,721.4349232237071,768.0191141409124
3707,negative_control,956,722.2780616469665,792.7771633621328
3708,Npc2,128,724.2448807336649,713.212913300767
3709,Fkbp8,45,725.572074725689,838.5234603496478
3710,Npc2,128,727.2752492171163,797.6001788462479
3711,Tubb5,246,727.3243147738297,778.8742206538944
3712,Stip1,221,726.7915623076951,866.0898438749983
3713,Vim,261,727.8369314474165,864.4486035299628
3714,Npc2,128,728.6746326371278,751.9939354860874
3715,Npc2,128,727.9055977538738,770.6966811306609
3716,Gsto1,54,729.8780115945438,810.9512256817466
3717,Vim,261,729.9250306439567,809.5963286537385
3718,negative_control,705,735.3201308485314,827.6817192664306
3719,Aco2,2,735.855031474707,746.0547643992878
3720,Mtch1,115,735.8549046272451,635.7505020914696
3721,Npc2,128,737.253577106481,810.7500252193172
3722,Timp2,229,736.661293191964,686.9217522626169
3723,negative_control,1406,740.1503915518093,712.9626177182167
3724,Tubb5,246,739.608901514703,652.6175505877397
3725,Ybx1,263,742.4552455439641,838.3586592435311
3726,negative_control,1328,746.4873085081448,835.4235979551343
3727,Npc2,128,747.6903168697004,734.390919201206
3728,Npc2,128,748.0751065661854,728.6740807697151
3729,Npc2,128,748.9286868399887,785.878820560333
3730,negative_control,1811,750.7302962157903,842.879695720442
3731,Mrpl43,103,752.0279324246469,644.0365093180463
3732,Npc2,128,757.9014023527243,834.5738191651956
3733,Npc2,128,758.7208228781313,750.6019116817055
3734,Npc2,128,758.4782569144519,815.6446030727918
3735,Tubb5,246,759.3439489081006,810.6126819419646
3736,Mtch1,115,761.6328156761912,822.2913958201939
3737,Tubb5,246,762.8497145121869,780.4773363237589
3738,Hspd1,64,762.6288895748162,636.1002339861935
3739,Tubb5,246,765.5817016245805,631.304929378662
3740,Fkbp8,45,767.9021737292215,640.705970108693
3741,Tubb5,246,767.5710182142117,788.5952961086955
3742,Ergic1,41,770.0694891005284,720.9286594332199
3743,Npc2,128,770.556211726421,635.4652947499985
3744,Npc2,128,771.489769108118,655.4659676773965
3745,Npc2,128,771.7133964819243,731.5368525223735
3746,negative_control,1108,774.1240909098264,793.366184534233
3747,Pdia3,140,774.8577126327428,625.9449725880563
3748,Npc2,128,775.0133399156463,761.1259224960493
3749,Npc2,128,775.3510190575796,774.0281926093869
3750,negative_control,1611,776.3266265897487,797.3745095165556
3751,Ptbp1,167,779.6213193496797,785.5535423944077
3752,Hspd1,64,782.5701504846205,791.9503401430828
3753,Npc2,128,783.4283066623925,764.9006777042185
3754,Fkbp8,45,788.9150437378069,779.0903947671591
3755,Tubb5,246,790.0919070981154,624.3897504698866
3756,Npc2,128,792.246287925225,775.8811737760414
3757,Mtch1,115,792.1767985913044,791.2790605176766
3758,negative_control,2079,792.7163891874952,629.5561312260556
3759,negative_control,1736,795.6516251126295,679.4916136675408
3760,Ctbp1,24,797.864717958785,760.2935672018401
3761,Npc2,128,816.5632037868825,702.7706608200551
3762,Aqp1,5,821.7621143729287,685.6179052534536
3763,Npc2,128,822.4394313583574,608.7810282245168
3764,Npc2,128,825.6236312940754,622.4268099414111
3765,negative_control,1373,826.2515348099259,671.7467470860971
3766,G3bp1,49,825.0861812994053,749.059745983982
3767,negative_control,1954,827.0629106422682,752.7490282893957
3768,Aqp1,5,827.5372506351672,680.7045529409743
3769,Npc2,128,832.7723173204934,624.6661461107079
3770,Npc2,128,834.3208913897583,751.9140606073556
3771,Tubb5,246,836.4185493470949,688.7100481335212
3772,Tubb5,246,846.5032988309842,740.793985402097
3773,Aqp1,5,851.9882351340758,654.4094548457925
3774,Zfp36l2,270,853.6057264988433,735.8556530096994
3775,Aqp1,5,858.8827616564913,664.0610844716672
3776,Npc2,128,860.5312383882904,675.0196714261563
3777,Pdia3,140,874.3694376843792,615.7249055752245
3778,Fkbp8,45,877.9008682585907,619.3808655802575
3779,Npc2,128,883.1392620660315,620.6963967033685
3780,negative_control,1308,886.6699687308193,635.2853843865978
3781,Npc2,128,888.7974403072092,616.4580252256692
3782,Npc2,128,890.2788079575676,639.0219787678066
3783,Tsc22d1,244,894.9021027426115,688.7517629727274
3784,Tubb5,246,899.9259741196088,696.9008014579683
3785,Pdia3,140,900.2248666891576,658.8669277005413
3786,Npc2,128,900.2270364223248,661.7316538488996
3787,Pdia3,140,902.8262399276904,629.9533762907703
3788,negative_control,1107,903.8260724273324,631.6747633357782
3789,Tubb5,246,915.6217844799849,627.0261275515298
3790,Prps2,155,920.4032189527628,668.3973765963921
3791,Fkbp8,45,922.0896602882592,671.9405903299296
3792,Hspd1,64,922.1070295399052,587.8408856382614
3793,Tubb5,246,923.3173545158164,593.1457236545455
3794,Npc2,128,923.9114601113904,599.4776527497744
3795,Prps2,155,926.7881559550838,650.7539358648098
3796,Hspd1,64,927.1053521668964,592.2583951434635
3797,Mrpl43,103,928.7543994844872,629.1200091558901
3798,Aco2,2,928.8523313509294,659.1377287960813
3799,Ssrp1,219,930.0549970968214,652.9360075895047
