,gene,gene_number,x,y
8582,Lrrc59,79,461.73533440883887,1819.391812317309
8583,Myh9,118,464.4188970256861,1735.148344560934
8584,Myh9,118,466.9806825058877,1793.5941347546031
8585,Myh9,118,467.98784829234114,1765.0607322756855
8586,Lrrc59,79,470.6055278151015,1748.534672713493
8587,Myh9,118,472.3902112750251,1755.6673306583646
8588,negative_control,1398,473.0739490443028,1843.0274394958408
8589,Mrps18b,106,476.6459452315751,1825.5900959708108
8590,Myh9,118,477.27111941355713,1894.564441240072
8591,Ssr2,217,477.9932308188336,1807.083054655433
8592,Myh9,118,482.1869045726395,1855.6211200695743
8593,Lrrc59,79,489.1265308100696,1728.856311394622
8594,Lrrc59,79,489.2929550919277,1753.0450723075328
8595,Myh9,118,490.5385042194492,1968.4694713830625
8596,Thy1,228,492.0609824274828,1791.989062436643
8597,Myh9,118,494.3816390469223,1878.147502938192
8598,Fkbp9,46,495.41575178804334,1889.0530208354128
8599,Myh9,118,496.2658457654373,1691.7521798334376
8600,Myh9,118,496.49062846178384,1928.1130019907396
8601,negative_control,1564,499.5025419749649,1714.184270012271
8602,Fkbp9,46,500.3396218167191,1746.0151957802038
8603,Thy1,228,501.18056631785765,1738.3808993361558
8604,Ptgs1,169,508.0045024731222,1860.2109433966648
8605,Thy1,228,508.4431562777066,1755.3882679442156
8606,Thy1,228,510.0066276358077,1818.449737911059
8607,Myh9,118,512.3015213175219,1689.4301260227026
8608,Ptgs1,169,513.2933410925037,1714.0235605111377
8609,Lrrc59,79,514.3358910870804,1789.5313188008113
8610,Thy1,228,514.7649229664826,1736.7236068393431
8611,Lrrc59,79,515.7275019837897,1723.443312610275
8612,Ssr2,217,516.7510570154752,1732.9118684026791
8613,Lrrc59,79,519.1286745751668,1748.389205365702
8614,Myh9,118,519.1872860778001,1856.3029320437888
8615,Lrrc59,79,520.2484261373093,1662.9213702402444
8616,Ptgs1,169,519.4168260938757,1708.8754438108872
8617,Ptgs1,169,522.5498743173004,1719.7082414297947
8618,Lrrc59,79,524.3710173197851,1687.6994867672795
8619,Mrps18b,106,525.6971667593722,1794.270674959462
8620,Fkbp9,46,525.1138828764365,1736.7186132173997
8621,Ptgs1,169,532.5593377614885,1819.326657043684
8622,Myh9,118,533.3094291679173,1690.5133840095898
8623,negative_control,802,533.1868329075496,1848.9435209990029
8624,Thy1,228,536.7323886805978,1788.66106731257
8625,Fkbp9,46,537.5000836621144,1608.2219924967535
8626,Lrrc59,79,539.7257689812188,1732.1380188025669
8627,Ptgs1,169,538.7180638144243,1832.5845718462535
8628,Ptgs1,169,538.8730458805342,1602.739659391448
8629,Myh9,118,539.8176395711979,1890.0675525132133
8630,Fkbp9,46,541.1387550177624,1639.8256057285091
8631,Lrrc59,79,544.3677905505477,1740.7958839062808
8632,Ssr2,217,546.0678774555319,1781.4960849167635
8633,Lrrc59,79,548.123525251629,1743.6929673810484
8634,Thy1,228,548.4595537524056,1752.8882247861136
8635,Thy1,228,548.7108102846154,1608.6394924090291
8636,Rbbp7,181,553.149076988814,1924.575972461893
8637,Myh9,118,554.6930772105877,1965.8044763570767
8638,Thy1,228,554.9337084943784,1857.5461505147364
8639,Ptgs1,169,554.8729828371411,1685.9905133965335
8640,Ssr2,217,555.4091351271564,1801.0695462314893
8641,Myh9,118,556.705746444801,1944.4318893465247
8642,Thy1,228,557.9068939506672,1769.6329471564338
8643,Myh9,118,560.3223980507796,1519.3302155337972
8644,Lrrc59,79,560.6774036859156,1577.6808333740405
8645,Thy1,228,561.3255611750608,1691.159653611617
8646,Ssr2,217,560.6908745424148,1758.0206951151629
8647,Myh9,118,563.9528517195937,1926.6883982116187
8648,Lrrc59,79,564.8847132803689,1549.1149736708858
8649,Fkbp9,46,565.1777261315256,1799.8573681928897
8650,Ptgs1,169,566.6936271128584,1513.396531127947
8651,Thy1,228,567.3936378369888,1690.6725767879393
8652,Myh9,118,568.5491530435415,1863.819556958318
8653,Lrrc59,79,568.8990646705713,1617.3006351481313
8654,Myh9,118,568.5001606618832,1944.7747135118527
8655,Lrrc59,79,570.9833346773557,1655.8433285326123
8656,Lrrc59,79,572.3942624734026,1935.874928064864
8657,Myh9,118,572.8745547285382,1754.5677927395354
8658,Fkbp9,46,574.6404005228338,1795.2164816965933
8659,Ptgs1,169,577.4399832123598,1854.919181789672
8660,Fkbp9,46,576.869560470587,1820.164047830716
8661,Myh9,118,576.9139731587455,1861.5194342101609
8662,Myh9,118,579.1813710483464,1301.8724190477485
8663,Myh9,118,579.4390675462992,1879.2551161720248
8664,Lrrc59,79,581.7803398437252,1748.2970799379054
8665,Thy1,228,582.7070340633561,1874.9324685937029
8666,Myh9,118,581.840992385734,1376.893871959636
8667,Ptgs1,169,582.5384825652668,1863.844203693891
8668,Thy1,228,582.738004752929,1817.24607286794
8669,Lrrc59,79,582.9910394523552,1881.6678846825932
8670,Myh9,118,584.419601821429,1465.750399580097
8671,Lrrc59,79,584.0594670483388,1916.1549347384675
8672,Myh9,118,585.6433752522797,1299.6116593806128
8673,Fkbp9,46,585.7003460716097,1805.3264477660216
8674,Fkbp9,46,587.5455455679777,1991.0438021316784
8675,Lrrc59,79,588.0521379100403,1905.423923075191
8676,Myh9,118,589.3606768297816,1895.0863796780668
8677,Myh9,118,590.0852911616968,1299.283450729184
8678,Myh9,118,590.4610887323139,1396.7785271180514
8679,Myh9,118,591.0047651115201,2019.1530502637577
8680,Lrrc59,79,593.0267918134545,1307.4129928626069
8681,Myh9,118,593.5162326661024,2013.741124720858
8682,negative_control,1578,594.1914823830751,1487.977783376453
8683,Myh9,118,595.3694397535231,1456.2793794191753
8684,Thy1,228,596.4292276132461,1753.604521213652
8685,Thy1,228,596.5784807429428,1847.9250269373465
8686,Lrrc59,79,597.8778223158001,1739.3443952011578
8687,Thy1,228,597.5177848222756,1827.2330173236996
8688,Myh9,118,597.7978342707679,1541.0985670302875
8689,Mrps18b,106,598.2771051683093,1430.025519750046
8690,Myh9,118,598.4161270630855,1378.6389612867952
8691,Myh9,118,598.8369253359033,1438.3514571714393
8692,Lrrc59,79,599.1666050689389,1512.084591302342
8693,Thy1,228,599.9025109638313,1386.8125578619963
8694,Myh9,118,601.3822594923495,1964.18345293816
8695,Myh9,118,601.7148726141668,1407.276472035328
8696,Ptgs1,169,601.9174238347989,1893.9511408069989
8697,Thy1,228,601.7508865025696,1725.6654922072653
8698,Myh9,118,602.2033445150446,1301.7082383417917
8699,Ptgs1,169,601.9400115140443,1655.2600427358575
8700,Lrrc59,79,602.7053158371484,1995.9607351471536
8701,Ssr2,217,603.0518355754919,1866.336327763996
8702,Fkbp9,46,603.2584616588176,1505.3876592613533
8703,Lrrc59,79,603.669021652582,1542.9183964672816
8704,Ptgs1,169,604.3205795979974,1803.542089558988
8705,Myh9,118,604.5176170103754,1381.8519330723575
8706,Thy1,228,605.3347506006999,1836.4844260246032
8707,Thy1,228,605.7882957069653,1783.50910235961
8708,Lrrc59,79,606.4090767144028,1361.3744988663516
8709,Ptgs1,169,606.1685644667841,1377.199513567587
8710,Lrrc59,79,606.7973259162081,1877.61458909597
8711,Myh9,118,606.9189305310019,1244.5695937584546
8712,Thy1,228,607.5871367772629,1852.4445402930887
8713,Myh9,118,608.326817391816,1839.981802000883
8714,Myh9,118,608.2949057891882,1908.8660574020544
8715,Thy1,228,608.6902363826316,1739.2375094484569
8716,Lrrc59,79,609.5256586805147,1550.2471934855637
8717,Ptgs1,169,609.7964323454353,1421.0582559574143
8718,Lrrc59,79,610.2870185783855,1975.1477244761309
8719,Fkbp9,46,610.9060105360442,1732.770095266796
8720,Myh9,118,612.0292076175646,1992.23910205177
8721,Myh9,118,612.0427245166334,1831.2052055841896
8722,negative_control,1577,612.9090975803265,1602.768484839144
8723,Thy1,228,613.620807560241,1847.0061817903347
8724,Lrrc59,79,614.3500568069755,1641.9434486394591
8725,Fkbp9,46,613.9149117758336,1880.7750863841743
8726,Fkbp9,46,615.5207386292534,1442.4038887535876
8727,Myh9,118,616.3345058952967,1873.8779208622425
8728,Fkbp9,46,617.3966943053445,1819.184770734941
8729,Xdh,262,616.659691992937,1638.7743640137792
8730,Fkbp9,46,616.7853535914793,1510.275306676439
8731,Myh9,118,618.0806649477436,1374.9255818007275
8732,Ptgs1,169,617.829190960844,1579.8071393534224
8733,Mrps18b,106,617.589944595533,1749.9352131325436
8734,Mrps18b,106,620.4367206633823,1477.6796369165484
8735,Lrrc59,79,621.3302542757873,1865.115698844024
8736,Myh9,118,622.2816017924297,1875.884719736134
8737,Thy1,228,622.1452625107825,1861.3177847168536
8738,Ptgs1,169,622.325184814473,1832.525510223209
8739,Lrrc59,79,624.3762768353947,1463.1033915316411
8740,Myh9,118,625.5460610009794,1409.9273001246183
8741,Ptgs1,169,625.2880267592717,1581.349733561112
8742,Thy1,228,626.3201836174624,1746.315910039796
8743,Ssr2,217,626.8253016396977,1642.6204582948012
8744,negative_control,802,627.3131894623796,1852.245231903339
8745,Thy1,228,630.7310947103156,1773.0943961296737
8746,Myh9,118,631.2736681492493,1300.1976462785144
8747,Lrrc59,79,631.9749573324177,1433.9278563254334
8748,Myh9,118,631.7897603321942,1368.8954981977397
8749,Myh9,118,632.6851799280674,1929.3287090080323
8750,Myh9,118,633.4524059450636,1874.6914021646623
8751,Myh9,118,633.9757858339661,1383.4825888571754
8752,Ssr2,217,634.9844645391058,1901.159862136056
8753,Thy1,228,634.895680984702,1881.6553927707532
8754,Myh9,118,635.4781342924008,1717.3710875785198
8755,Myh9,118,635.6029914633925,1690.228932140208
8756,Ptgs1,169,637.2630467673598,1362.698040362002
8757,Myh9,118,636.3104815391943,2006.468054529228
8758,Ptgs1,169,636.3812502905481,1697.5845070044356
8759,Myh9,118,636.824904160392,1858.8737156014197
8760,Fkbp9,46,637.6503253596089,1404.168775000846
8761,Lrrc59,79,639.9719676670429,1417.1967185921392
8762,Thy1,228,639.3620459687827,1767.9128839941468
8763,Myh9,118,640.1136313099698,1335.6363334801042
8764,Myh9,118,641.1121203678481,1900.9628617985447
8765,Fkbp9,46,642.3592303839921,1821.9273732904355
8766,Ptgs1,169,642.0742357388156,1687.9243284138422
8767,Myh9,118,642.3103594929371,1886.6839518027796
8768,Myh9,118,643.0955313607221,1843.0012406156827
8769,Ptgs1,169,645.0913907794256,1906.20856059496
8770,Thy1,228,645.2179664843133,1786.3617754848078
8771,Myh9,118,647.1965452610953,1362.3814306250515
8772,Ptgs1,169,647.8703251533345,1511.2544871686748
8773,Ptgs1,169,648.766804409641,1584.9742454943412
8774,Lrrc59,79,648.1752023917729,1842.7117422658173
8775,Lrrc59,79,648.7223324084305,1937.0417204821413
8776,Ptgs1,169,650.1383173888106,1476.0118381381485
8777,Lrrc59,79,650.038227152209,1333.6933261665038
8778,Thy1,228,652.0394074025119,1902.227125310646
8779,Ptgs1,169,652.2130628368847,1323.927123823458
8780,negative_control,1194,650.6655596536618,1882.3344633434983
8781,Thy1,228,652.0902757969994,1526.17478121818
8782,Ssr2,217,651.8511622638532,1868.52737986534
8783,Myh9,118,653.2323448472824,1361.015255601138
8784,Fkbp9,46,653.6077153606395,1698.921308166924
8785,Fkbp9,46,653.5410462413407,1704.8783162323257
8786,Myh9,118,653.2477420488007,1403.114991189579
8787,Myh9,118,654.3234065321561,1250.1950863577908
8788,Lrrc59,79,654.5510406094086,1540.3559349257548
8789,Ptgs1,169,657.4615836044011,1583.849703393871
8790,Rps6ka3,193,657.1243640507023,1837.7863861387164
8791,Fkbp9,46,659.6648633227828,1796.352890459699
8792,Myh9,118,659.6396882966723,1394.142102700948
8793,Myh9,118,660.3645954791691,1924.8627433533304
8794,Myh9,118,659.7670237053005,1480.2217403004356
8795,Ptgs1,169,661.082184530245,1451.7672725289897
8796,Lrrc59,79,663.2476744943687,1467.5865401157523
8797,Myh9,118,664.3710757044028,1362.2848684548196
8798,Lrrc59,79,665.5954123842007,1778.5172585057528
8799,Myh9,118,665.5094966004206,1952.8352952978755
8800,Fkbp9,46,666.7652550870423,1491.6579211790852
8801,Lrrc59,79,667.2604030888957,1324.851610371767
8802,Myh9,118,667.695738017858,1399.111153083532
8803,Lrrc59,79,669.2194906941595,1496.674913652394
8804,Fkbp9,46,669.2836532493535,1505.178582745189
8805,Thy1,228,670.1162454551404,1746.8535450684767
8806,Myh9,118,671.0572312554491,1334.951393058942
8807,Ptgs1,169,671.819634612967,1481.214484218267
8808,Mrps18b,106,671.7478258417559,1972.332236321049
8809,Ptgs1,169,675.3846529712202,1679.37005617282
8810,Lrrc59,79,675.4913794677634,1696.7853267005175
8811,negative_control,1245,675.6286380708168,1561.1050289472275
8812,negative_control,2040,677.0717088435174,1420.8593688122598
8813,Ptgs1,169,677.5945731113937,1421.0318847090307
8814,Pdha1,139,677.5027027897069,1462.607908855104
8815,Lrrc59,79,677.6234995941911,1373.5783707295814
8816,Myh9,118,679.3326217137829,1402.7765206548352
8817,Thy1,228,679.2701680260575,1665.976396403869
8818,Myh9,118,679.7764444235612,1470.1523887414924
8819,Thy1,228,680.1595926359144,1544.0276227331783
8820,Ssr2,217,680.528256137996,1771.2532195107506
8821,Ptgs1,169,681.0867050065997,1615.052127113794
8822,Ptgs1,169,681.5435599217874,1760.788626136639
8823,Myh9,118,683.651609988276,1737.2753758169313
8824,Thy1,228,683.0350586280439,1567.4772911573975
8825,Myh9,118,684.3390283232591,1780.7198160494008
8826,negative_control,1577,686.1426652184566,1604.3340437834518
8827,Lrrc59,79,686.3459615285972,1383.7355667365907
8828,Fkbp9,46,686.6743371785319,1544.3200027453836
8829,Thy1,228,686.5524364793908,1750.9925127617626
8830,Fkbp9,46,688.0154084469161,1577.3354253174234
8831,Thy1,228,688.8361534420131,1691.4578889859938
8832,Ssr2,217,690.2219810275219,1589.4294041867702
8833,Thy1,228,690.9743435339137,1710.9926116142478
8834,Fkbp9,46,692.0757944722201,1533.3459216863
8835,Ptgs1,169,692.2555964479336,1650.6489518846213
8836,Ptgs1,169,693.1998125155562,1682.554511431002
8837,Thy1,228,696.6873954440421,1552.776613091071
8838,Lrrc59,79,698.6465501820805,1462.8999077673034
8839,Myh9,118,701.0792507019576,1461.4008959375751
8840,Myh9,118,701.8586150064871,1482.1961224310935
8841,Myh9,118,703.5273303988861,1464.8678321232358
8842,Lrrc59,79,704.9295676757898,1473.702782375301
8843,Ptgs1,169,709.5046230152685,1593.332760981429
8844,Ptgs1,169,743.838330610963,1462.8239419632832
8845,Gsto1,54,427.74233910769294,1956.063133031731
8846,G3bp1,49,429.71027309708495,1926.213055136683
8847,Gsto1,54,444.2830789432148,1873.9684622733528
8848,Gsto1,54,450.1782210827973,1933.013821184288
8849,H1f0,55,454.1568015237015,1748.8841871009877
8850,G3bp1,49,453.64185870255096,1839.4572123788512
8851,Gsto1,54,454.5660924376957,1821.3155240992032
8852,Gsto1,54,455.1045617979423,1920.2299004254785
8853,Gsto1,54,459.6061252202976,1841.608770377367
8854,Gsto1,54,462.1482763535984,1798.5504831511887
8855,Gsto1,54,464.1315471634104,1987.476690960329
8856,Gsto1,54,465.1564565036532,1938.316177817856
8857,Gsto1,54,467.4080713832664,1751.9719773710838
8858,Gsto1,54,468.9791028887466,1922.911838015593
8859,H1f0,55,472.1722959937165,1800.9837258487005
8860,G3bp1,49,478.8729468066915,1714.4670830446096
8861,Gsto1,54,479.5467068652664,1919.5193283795584
8862,G3bp1,49,484.5687873384173,1821.7773459112043
8863,G3bp1,49,484.4644171016741,1854.7035593222813
8864,H1f0,55,485.68952062922926,2004.662601422238
8865,Gsto1,54,487.01260955477056,1902.2189173018835
8866,Gsto1,54,487.33403984054735,1804.211187716617
8867,Gsto1,54,490.6689209516785,1775.3727034672206
8868,Gsto1,54,496.17992025442,1700.7348152086188
8869,H1f0,55,501.2582171249895,1762.3851263252857
8870,Gsto1,54,511.3894975385141,1780.2530669151718
8871,Gsto1,54,515.9854432149958,1855.497583145226
8872,G3bp1,49,516.1554206165711,1745.231137856672
8873,Gsto1,54,518.3379569539735,1660.3279188953115
8874,Gsto1,54,523.2676391962963,1720.6449507258844
8875,Gsto1,54,525.808181953322,1781.1774680089502
8876,G3bp1,49,531.5204016899206,1713.271068464216
8877,G3bp1,49,537.0549697132138,1803.1828218672424
8878,Gsto1,54,538.6524626752927,1757.7359049878737
8879,Gsto1,54,539.4742113101272,1887.68979063998
8880,Uqcrc1,256,539.5852957666904,1920.1137509698008
8881,Gsto1,54,541.4900079239142,1825.762246176304
8882,Gsto1,54,544.0317572124683,1591.2883987214905
8883,Gsto1,54,547.7652299658931,1831.584923369324
8884,Uqcrc1,256,549.2919039484134,1871.8107737969813
8885,Gsto1,54,549.2690809301582,1818.9898111196585
8886,Gsto1,54,559.6615207900325,1933.2566737207312
8887,Gsto1,54,560.5183020357805,1820.446612222984
8888,Uqcrc1,256,563.4228692076397,1511.3191803332531
8889,negative_control,1789,566.8215345930732,1825.0374738113155
8890,Gsto1,54,569.4281144614977,1503.462897037292
8891,Uqcrc1,256,574.4983059383442,1870.7134868325345
8892,Gsto1,54,576.7096186853187,1952.4145520787183
8893,Uqcrc1,256,577.1111072885066,1438.2188502383567
8894,H1f0,55,578.2725466621716,1543.7893981079949
8895,Uqcrc1,256,577.8164992767604,1533.0393558041114
8896,Gsto1,54,582.3268588242364,1477.3431885832774
8897,Ybx1,263,582.9474740124115,1922.761382001864
8898,negative_control,411,584.559012059246,1923.5686472509008
8899,Uqcrc1,256,584.8847240431974,1872.138151023605
8900,Uqcrc1,256,586.1834202611243,1929.9340235515945
8901,Gsto1,54,586.790780710758,1928.779498151045
8902,Uqcrc1,256,588.1885094676376,1902.8613976865704
8903,Vim,261,589.7500207874625,1841.373454972408
8904,Gsto1,54,593.2011649895146,1966.210268668708
8905,Gsto1,54,593.4359390968975,1497.8961079868095
8906,Gsto1,54,594.0542318431262,1952.590591020159
8907,Gsto1,54,595.9176535685987,1846.2634430838689
8908,Gsto1,54,598.1919627422949,1864.0190465672292
8909,Gsto1,54,602.3351272993418,2013.17246463764
8910,Gsto1,54,608.1552818834414,1618.6345809295217
8911,Gsto1,54,609.8535149478704,1398.5531306479938
8912,Gsto1,54,611.390029406032,1360.901629925021
8913,Gsto1,54,611.6966613553093,1914.0332686719607
8914,Gsto1,54,616.3749984692066,1701.4105152654756
8915,Gsto1,54,618.2700841621297,1370.1265508579572
8916,negative_control,1178,619.0943288353594,1543.3156951634824
8917,Gsto1,54,619.1995183541422,1394.9487510099382
8918,G3bp1,49,623.2738476963287,1540.4181901058414
8919,Gsto1,54,623.3685125789851,1883.3144992305
8920,Gsto1,54,623.6503226386887,1344.5890141106431
8921,negative_control,1487,624.8374271341379,1781.1219537624256
8922,Rpl15,186,625.958137537254,1920.048775028589
8923,Gsto1,54,625.1132459793927,1748.394027488468
8924,Gsto1,54,626.5436670866211,1405.1744121673644
8925,Gsto1,54,628.1135346936128,1370.4462923295368
8926,Gsto1,54,629.8735084360123,1418.869374033775
8927,Nap1l1,120,631.316859030319,1922.2078655971468
8928,Uqcrc1,256,631.2241452214714,1243.3246785116994
8929,Gsto1,54,631.0540870066649,1352.7966849126046
8930,H1f0,55,634.6594742305981,1376.394729502313
8931,Gsto1,54,635.0983507307405,1411.4003082752893
8932,Gsto1,54,636.25389749911,1751.9666865136107
8933,Gsto1,54,638.0340741437861,1419.8902269248788
8934,Gsto1,54,641.7771163625425,1857.5425617701533
8935,Uqcrc1,256,642.120095468817,1879.3432933175293
8936,Gsto1,54,644.656205084418,1362.7229781909862
8937,Gsto1,54,645.6679856071269,1415.1431566716976
8938,Uqcrc1,256,646.8710643753814,1869.8175585965143
8939,Gsto1,54,649.0887388243705,1387.4904858332657
8940,Uqcrc1,256,649.402652596578,1919.2525767086852
8941,Gsto1,54,651.9695003486121,1904.498418841451
8942,Gsto1,54,652.9136687134428,1412.463538906301
8943,G3bp1,49,651.9745371018096,1405.1294924459487
8944,Gsto1,54,654.4851751251239,1932.825566003692
8945,G3bp1,49,655.1110513597986,1480.459868857783
8946,Uqcrc1,256,655.5406367312919,2006.9844776927407
8947,Gsto1,54,655.873333123968,1321.2872199528838
8948,Gsto1,54,656.4100624019843,1968.575569521672
8949,Uqcrc1,256,658.0360367583071,1846.6636088664816
8950,Gsto1,54,659.4267795185281,1369.1325739847762
8951,G3bp1,49,659.9277564273959,1710.6468721990425
8952,Gsto1,54,660.4283700417277,1564.732577361097
8953,Gsto1,54,663.1794380763636,1364.1483450449073
8954,Gsto1,54,664.3399304925262,1808.757558429864
8955,Gsto1,54,669.3151257564423,1687.7675594823356
8956,Gsto1,54,669.8151925082922,1472.5161306305874
8957,G3bp1,49,669.3485334558395,1708.5042771624949
8958,Gsto1,54,670.9157519287819,1671.782651552584
8959,Uqcrc1,256,677.5347579407176,1432.2116833914913
8960,Gsto1,54,679.3576007332443,1787.512005958357
8961,Gsto1,54,680.244152397027,1926.991996636028
8962,Uqcrc1,256,681.2481819841822,1310.4177444023603
8963,H1f0,55,688.7883373794036,1431.660718544851
8964,Gsto1,54,688.8615511448702,1380.4379168600449
8965,Gsto1,54,689.3299995667664,1395.8923757536834
8966,H1f0,55,690.4953705181615,1737.4544996357374
8967,Gsto1,54,695.7019756673209,1458.3691034253666
8968,Fus,47,695.9117167409404,1457.3817472457506
8969,Gsto1,54,697.9402117643637,1474.8546375582025
8970,Fgf7,43,712.6081955022796,1781.110987807865
8971,Gsto1,54,736.7393294331938,1302.9667381139868
8972,Hnrnpul1,60,434.7791478893766,1946.947554296795
8973,Hnrnpul1,60,436.0587349447839,1962.685506965583
8974,Hnrnpul1,60,453.3990187199592,1867.1869205402463
8975,negative_control,733,472.3634140545616,1741.2197751291217
8976,Mrpl37,99,486.6037760776156,1806.2975843766385
8977,Hnrnpul1,60,493.3044200633213,1874.56648939978
8978,Hnrnpul1,60,497.60625828832985,1929.967186283612
8979,Hnrnpul1,60,562.2600855456424,1843.0243547931352
8980,Mrpl37,99,563.4318769440365,1902.9547707477489
8981,Mrpl37,99,578.9452131173634,1972.3033956033548
8982,Hnrnpul1,60,584.7283854545867,1454.4632659550211
8983,negative_control,1589,591.5520496041598,1833.42150755642
8984,negative_control,649,597.5398562080632,1402.7683427721552
8985,Hnrnpul1,60,609.4724109638397,1414.168203814786
8986,Hnrnpul1,60,631.6017578277317,1894.0145926265543
8987,negative_control,657,647.2739889421555,1452.9865764417805
8988,negative_control,1865,647.3691352235105,1765.31278744562
8989,Hnrnpul1,60,649.9382338536378,1397.4544106982337
8990,Mrpl37,99,649.4795095554773,1906.1577872293503
8991,negative_control,648,650.2033320148457,1421.2709952229584
8992,negative_control,641,651.0669861567135,1808.4996846063848
8993,negative_control,964,654.9769385692176,1529.6581558470273
8994,Hnrnpul1,60,655.9727608210901,1706.691177312681
8995,Hnrnpul1,60,659.942075622013,1989.9474145908816
8996,Mrpl37,99,663.1111054282401,1520.042345384826
8997,negative_control,653,665.3326869835589,1715.8953313375705
8998,negative_control,964,667.451942664329,1432.4856365723435
8999,Mrpl37,99,678.4193831705903,1480.2638666108012
9000,Hnrnpul1,60,683.5985541076484,1941.6751291861492
9001,Hnrnpul1,60,684.6114092711363,1599.618671467878
9002,Sf3b2,205,442.46343747959054,1906.8921427572209
9003,Psmd4,164,443.0738201738813,1822.889938740838
9004,Sf3b2,205,449.8279603494598,1751.3691486020848
9005,Sf3b2,205,453.3444111352287,1891.6453316073964
9006,Sf3b2,205,455.296579763169,1855.6306344828813
9007,Psmd4,164,460.4348322125623,1936.6560668360996
9008,Sf3b2,205,465.7846630965328,1906.6556105750008
9009,Psmd4,164,475.9617829635015,1777.0178537374836
9010,Sf3b2,205,501.1282860005082,1904.174071346061
9011,Psmd4,164,502.7845583440585,1750.6823150654693
9012,Mrpl17,95,511.30010715517534,1759.5147347483037
9013,Psmd4,164,510.88749846212886,1751.8251555333993
9014,Mrpl17,95,515.9493259657442,1747.0161183041052
9015,Psmd4,164,550.9792286142662,1921.8498382259145
9016,Sf3b2,205,552.5774032004452,1805.2616246747352
9017,Mrpl17,95,555.4411756034273,1747.5707662812138
9018,Sf3b2,205,558.6918184809698,1556.0154483338015
9019,Sf3b2,205,561.2048808200469,1858.058110928389
9020,Mrpl17,95,570.5194323299862,1989.6338036015864
9021,Sf3b2,205,572.4694782967579,1906.725245074129
9022,Sf3b2,205,574.6660057018526,1487.551223412304
9023,Slc25a1,208,577.6093272434748,1886.5185794620352
9024,Sf3b2,205,580.6336044798849,1806.764508830416
9025,Sf3b2,205,580.8751343803945,1520.424581859364
9026,Sf3b2,205,581.5614853504047,1340.9737943782734
9027,Sf3b2,205,584.7133741527982,1902.2823801358527
9028,Sf3b2,205,585.5584408132286,1844.040838296764
9029,Sf3b2,205,589.9587136091147,1445.7087399181237
9030,Sf3b2,205,591.5987995072586,1913.1823681480475
9031,Sf3b2,205,600.6976201623163,2012.304041750086
9032,negative_control,1197,602.6400978268383,1790.389944624431
9033,Psmd4,164,604.8994767813872,1907.1887265928424
9034,Psmd4,164,610.1127116181997,1377.338707201308
9035,Mrpl17,95,614.8099883196587,1804.7690535819772
9036,negative_control,1193,617.618713967867,1420.3879742870497
9037,Mrpl17,95,619.3614715474603,1823.265100456964
9038,Sf3b2,205,621.4075945425477,1891.749369631812
9039,Mrpl17,95,623.6568627394389,1405.5835470766087
9040,Psmd4,164,624.1520632685789,1244.7579326466598
9041,Psmd4,164,626.1175096353473,1819.5301761823305
9042,Sf3b2,205,627.7782656704522,1398.3271056688782
9043,Sf3b2,205,627.61621708422,1348.1652151045892
9044,Sf3b2,205,634.2309006354445,1526.2727140935765
9045,Sf3b2,205,644.7864365057216,1583.3803200542377
9046,Mrpl17,95,647.1154979368221,1893.334026792792
9047,Sf3b2,205,651.5692901434575,1923.580471228954
9048,Sf3b2,205,652.2956008677206,1949.5541735860272
9049,negative_control,1189,657.8494448704753,1505.4848355099732
9050,Sf3b2,205,658.0081713333118,1648.7206451646882
9051,Mrpl17,95,660.1020952328458,1400.7328092041605
9052,Trp53,242,663.5290358626304,1788.9288735313942
9053,Sf3b2,205,665.4535712134675,1456.5969693528252
9054,Sf3b2,205,669.1520562319246,1984.101754201136
9055,Mrpl17,95,670.9803829176523,1410.7462691291266
9056,Mrpl17,95,676.9399478572079,1535.328362667591
9057,Psmd4,164,677.0000101268513,1905.317529724558
9058,Sf3b2,205,676.5977640018637,1779.688727307394
9059,Psmd4,164,682.3418766151383,1553.520375436573
9060,Sf3b2,205,682.943411224466,1906.3199439242344
9061,Psmd4,164,684.773092525937,1542.227480511818
9062,Psmd4,164,695.3566335873372,1478.521098714631
9063,Sf3b2,205,701.5517144579093,1286.8397535684887
9064,Sf3b2,205,705.1699558235908,1453.6711843988987
9065,Xdh,262,437.2781413550424,1834.0885500566917
9066,Xdh,262,446.6763323378159,1756.1453676209462
9067,Xdh,262,452.3711193010611,1779.104059738038
9068,Xdh,262,456.8992829923786,1742.824141083653
9069,Xdh,262,456.81464738036345,1964.4738380381305
9070,Xdh,262,460.7232135107121,1975.486295559573
9071,Mrpl28,97,463.3761344916777,1878.1758868054785
9072,Xdh,262,463.5454171799475,1949.6402897182827
9073,Xdh,262,481.7375928535145,1727.1062743609975
9074,Vim,261,509.540522937882,1706.0899792326609
9075,Xdh,262,521.1706108551493,1844.150483767478
9076,Xdh,262,529.8386064126532,1840.1467569816716
9077,Xdh,262,531.7484522017321,1646.1538487085097
9078,Xdh,262,555.8408602685646,1291.604773136666
9079,Xdh,262,567.488832859441,1291.8231198854378
9080,Xdh,262,573.6561722717364,1686.958694574301
9081,Mrpl28,97,575.0572488934079,1907.1351862087624
9082,Xdh,262,577.1112018635201,1879.3260428618585
9083,Xdh,262,578.3974431584614,1343.090899420135
9084,negative_control,1340,578.2902693164117,1845.578651238108
9085,Xdh,262,584.9114571953522,1432.9158271864428
