,gene,gene_number,x,y
10239,Mrpl28,97,1708.4336603196673,1725.5875694132187
10240,Xdh,262,1711.2206386884363,1777.8868773253648
10241,Mrpl28,97,1722.4703769708376,1727.103519151986
10242,Xdh,262,1727.2811640426596,1820.76746006763
10243,Xdh,262,1736.5581173186824,1869.3440107452263
10244,Xdh,262,1752.5620186712913,1963.1775960558696
10245,Xdh,262,1755.25271319246,1957.6300028051387
10246,Xdh,262,1756.9691758706244,1826.651414285508
10247,Mrpl28,97,1756.741290202826,1735.9009148258629
10248,Xdh,262,1766.9019318090063,1817.5605852639555
10249,Xdh,262,1802.2120823829475,1791.1277479715384
10250,Xdh,262,1804.185522985888,1777.3723213274734
10251,Vim,261,1048.5606809872074,1250.6967824773574
10252,Vim,261,1048.8449352810949,1243.5307437618628
10253,Vim,261,1053.6615945008912,1244.8331640375857
10254,Vim,261,1068.4476240128631,1264.0634393427604
10255,Vim,261,1077.7185789297675,1270.4251355353135
10256,Vim,261,1081.735443132993,1271.0122360852286
10257,Vim,261,1089.4929226011664,1276.0711214650528
10258,Vim,261,1096.522293515177,1286.291103204948
10259,Vim,261,1096.6428304729302,1281.40394840058
10260,Vim,261,1099.306911372751,1298.7619636125091
10261,Slc25a1,208,1102.1844027437808,1287.0212542178474
10262,Vim,261,1113.9074388801184,1310.492511754392
10263,Vim,261,1131.5768688186183,1327.5593373822103
10264,Vim,261,1143.730013324718,1323.2170754075828
10265,Vim,261,1150.506302937778,1346.0263798406163
10266,Vim,261,1153.640528474595,1350.9164910030363
10267,Vim,261,1156.4791095438052,1350.707278653138
10268,Vim,261,1157.3925423247483,1355.1733981260516
10269,Vim,261,1159.1990234442862,1359.6231178599
10270,Vim,261,1163.097331859541,1369.3155809560524
10271,Vim,261,1163.264743729569,1593.5409229300467
10272,Vim,261,1167.4661562563583,1588.472703731399
10273,Vim,261,1169.4686051379645,1357.0069566870177
10274,Vim,261,1170.5970164578246,1385.5778781893991
10275,Vim,261,1170.6961531432803,1589.290888175488
10276,Slc25a1,208,1172.3147390799304,1363.0036257306665
10277,Vim,261,1173.4258505488897,1589.1433068418598
10278,Vim,261,1177.699904912093,1381.5202284817144
10279,Vim,261,1179.1434903333331,1406.8850399699102
10280,Vim,261,1180.925357826051,1413.430483833595
10281,Vim,261,1187.5754906293853,1545.2650446506289
10282,Vim,261,1191.6640250808853,1402.4447987832714
10283,Vim,261,1193.2388119360571,1557.754782463747
10284,Vim,261,1192.6209942740643,1437.8407684093825
10285,Vim,261,1196.2433823144588,1580.45596788384
10286,Vim,261,1196.143249367195,1366.2547184506668
10287,Vim,261,1197.1992556501662,1428.6827002125715
10288,Tnfrsf1a,233,1199.0500123716663,1456.8687143707714
10289,Vim,261,1199.6683028455525,1442.9251330609395
10290,Vim,261,1199.8285119952225,1433.553598155431
10291,Vim,261,1199.617240255565,1556.8079775586616
10292,Vim,261,1199.850476503118,1402.4239920635646
10293,Vim,261,1200.07889967444,1562.6399254972052
10294,Vim,261,1202.2330702397996,1364.9776548956922
10295,Vim,261,1202.1738558160612,1435.7817922604731
10296,Vim,261,1204.71221552112,1448.6884614834908
10297,Vim,261,1206.7523218768165,1379.119783513224
10298,Vim,261,1206.3617770552191,1477.963516832549
10299,Vim,261,1208.8563885980316,1452.4234850981888
10300,Vim,261,1210.331176408367,1458.8113922210628
10301,Vim,261,1210.9541717621864,1510.136919746245
10302,Vim,261,1211.0268879799742,1545.2567690214232
10303,Vim,261,1212.3482268849968,1479.6765739611153
10304,Vim,261,1212.8000611618172,1499.4985158845454
10305,Vim,261,1213.888592313647,1521.8322223046073
10306,Vim,261,1214.1248126691837,1557.7984700891125
10307,Vim,261,1215.0175871379568,1508.2297376649956
10308,Vim,261,1215.1249334892937,1444.161849745156
10309,negative_control,565,1216.9757849396992,1474.2541119932898
10310,Slc25a1,208,1216.986542124288,1509.0929807341197
10311,Vim,261,1218.5485897466565,1486.0268198720478
10312,Vim,261,1218.77489161655,1563.9747699569452
10313,Vim,261,1220.0318452366294,1511.934768952342
10314,Vim,261,1223.2241808106105,1570.1046677508864
10315,Vim,261,1223.3183779872506,1496.869736783005
10316,Vim,261,1223.8909595509313,1540.459777810897
10317,Vim,261,1227.870621978735,1490.8680901502082
10318,Vim,261,1227.497254579358,1549.9423661444723
10319,Vim,261,1231.020802002509,1529.1900143072676
10320,Vim,261,1232.0703380351624,1486.286951169612
10321,Vim,261,1233.8571346924214,1509.346485041296
10322,Vim,261,1235.5150258622512,1554.0570468467995
10323,Vim,261,1241.211156413079,1520.20325681488
10324,Vim,261,1245.5927263797053,1494.212025925973
10325,Vim,261,1248.0690762059735,1506.9387065061246
10326,Vim,261,1249.5204676530254,1555.6321737564272
10327,Vim,261,1253.6194803877731,1402.816914360562
10328,Vim,261,1253.986672784606,1552.4724453917756
10329,Vim,261,1256.2356660428136,1503.8118336404227
10330,negative_control,565,1256.8566495574823,1447.6155255899705
10331,Vim,261,1257.3928652217878,1397.7363147758078
10332,Vim,261,1265.5187644065795,1383.6467488954772
10333,Vim,261,1268.470609901538,1524.6587718385993
10334,Vim,261,1271.835728321868,1461.6402688218284
10335,Vim,261,1272.1148215108774,1454.3483166695116
10336,Vim,261,1273.3587858352555,1402.8325984311282
10337,Vim,261,1272.8870596528031,1559.6231768559942
10338,Vim,261,1282.370114330385,1413.9936543633914
10339,Vim,261,1285.023196536511,1449.8297309869915
10340,Vim,261,1290.9179232248148,1430.0071198337628
10341,Vim,261,1292.4791468865028,1520.1643426371334
10342,Vim,261,1292.320564670236,1460.6487261267391
10343,Vim,261,1292.7343460102743,1535.1331082195657
10344,Vim,261,1293.053811892506,1454.4904898640957
10345,Vim,261,1297.95804590352,1488.9134750072276
10346,Vim,261,1298.3300380821431,1562.5955817117342
10347,Vim,261,1303.2285659552203,1529.377328545827
10348,Vim,261,1304.7516489018726,1468.7257636951658
10349,Vim,261,1306.07330934806,1420.5267295623148
10350,Vim,261,1306.4329351077376,1539.4865482550176
10351,Vim,261,1308.4432673563754,1423.6396262383812
10352,Vim,261,1311.0028725528198,1473.440013131452
10353,Tnfrsf1a,233,1310.6230025327543,1551.5362056158892
10354,Vim,261,1311.0885455861253,1497.0087175920794
10355,Slc25a1,208,1312.4823038605284,1536.1925991853311
10356,Vim,261,1312.51407245696,1487.0876300971547
10357,Vim,261,1312.998483738642,1420.0607882823156
10358,Vim,261,1313.8070279777369,1502.0798205052283
10359,Vim,261,1314.0792207462598,1462.8420739231665
10360,Vim,261,1318.0654270285809,1460.5992411093623
10361,Vim,261,1319.6232479446962,1554.5761481541829
10362,Vim,261,1322.116119434249,1570.7027331352133
10363,Vim,261,1322.127341709915,1574.7733250659137
10364,Vim,261,1322.3373252620038,1478.1973723442886
10365,Vim,261,1325.7040687314898,1535.02497154537
10366,Vim,261,1327.196704833378,1503.115443031752
10367,Tnfrsf1a,233,1331.2520906133425,1463.2776503943587
10368,Vim,261,1332.2211751576035,1446.589362695956
10369,Vim,261,1336.7818322344588,1458.8420695403038
10370,Vim,261,1339.8977940406355,1567.3177651225992
10371,Vim,261,1339.8316362245218,1466.815649711526
10372,Tnfrsf1a,233,1343.4997842276352,1430.5404015658846
10373,Vim,261,1345.5318981353375,1435.8386082737077
10374,Vim,261,1345.393493109421,1471.232009906027
10375,Vim,261,1347.033910923579,1530.592427073714
10376,Vim,261,1348.7669339567924,1443.4212704292186
10377,Vim,261,1349.8669008301645,1440.2075054769523
10378,Vim,261,1349.2939212110168,1541.0656438261638
10379,Vim,261,1352.1559548037635,1461.8828063459175
10380,Vim,261,1352.156435611141,1505.836994062879
10381,Vim,261,1355.354383343557,1444.235031434679
10382,Vim,261,1355.7438958003895,1529.288297334696
10383,Vim,261,1357.1434968771837,1452.5148026406343
10384,Vim,261,1357.2897616553705,1488.5985729884535
10385,Vim,261,1363.507893473481,1517.531219046974
10386,Vim,261,1364.066749762825,1521.4926583429224
10387,Vim,261,1363.811842933767,1490.2525255905584
10388,Vim,261,1367.5315338696462,1506.5422864737434
10389,Vim,261,1370.1386730510603,1556.0240318221602
10390,Vim,261,1371.494946293715,1450.2066230832663
10391,Vim,261,1375.915364999849,1566.4854264879252
10392,Vim,261,1377.9795411646949,1496.9575439279097
10393,Vim,261,1385.9660269582391,1579.1415526138894
10394,Vim,261,1390.7205019036494,1470.2975488964285
10395,Vim,261,1390.6198823485954,1541.605269782945
10396,Vim,261,1391.143841885547,1485.3140958658855
10397,Vim,261,1395.920918922989,1500.2766404811678
10398,Vim,261,1396.0807716905297,1580.9574353215971
10399,Vim,261,1397.3777698928393,1488.7736639208415
10400,Vim,261,1400.4439377091353,1502.589090741288
10401,Vim,261,1403.023933270565,1568.2386166041554
10402,Vim,261,1405.737861574023,1530.8037967282287
10403,Vim,261,1406.1774253855892,1524.8140640465847
10404,Vim,261,1405.9515152232038,1446.0689693009458
10405,Vim,261,1406.307032277825,1541.3214496408766
10406,Vim,261,1406.6307533031418,1571.0755098847685
10407,Vim,261,1408.504783737235,1599.5000578921654
10408,Vim,261,1408.5376875318188,1563.937675722491
10409,Vim,261,1411.1704066735274,1462.546985869782
10410,Vim,261,1415.6446669787251,1479.0579200256784
10411,Vim,261,1418.997207528939,1547.3653426991596
10412,Vim,261,1422.797473293928,1499.3675714600447
10413,Vim,261,1423.1865674999772,1604.234737672381
10414,Vim,261,1423.9850905773492,1497.330954493509
10415,Vim,261,1427.3713653307082,1560.6685864062338
10416,Vim,261,1432.6309623040174,1458.3278540765143
10417,Vim,261,1432.6366441718271,1533.3521941591016
10418,Vim,261,1435.984497935348,1605.592943615967
10419,Vim,261,1436.0361487400655,1498.1153289087256
10420,Vim,261,1438.7739003234672,1483.7976513421015
10421,Vim,261,1438.9252245996531,1507.1029523338116
10422,Vim,261,1453.2319151680422,1590.109142517044
10423,Vim,261,1455.0456318164006,1581.3433245454144
10424,Vim,261,1456.2418319179185,1484.5946607281203
10425,Vim,261,1456.5107363299228,1606.4233407294987
10426,Vim,261,1459.3662173211458,1612.064733086292
10427,Vim,261,1462.9554876035488,1598.6164482091606
10428,Vim,261,1464.938893665962,1497.225321581699
10429,Vim,261,1466.832451295288,1482.5627388718292
10430,Vim,261,1472.6931985711954,1626.4461540743062
10431,Vim,261,1474.9949059089856,1630.0542372955083
10432,Vim,261,1474.6557619154075,1637.3947583054028
10433,Vim,261,1478.0265396336615,1519.8294415617502
10434,Vim,261,1479.4606017288177,1507.4286979212231
10435,Vim,261,1480.0916497959245,1500.8055357683377
10436,Ybx1,263,1481.7923645199144,1641.125044771946
10437,Vim,261,1484.0927306447863,1621.1280114552517
10438,Vim,261,1484.3552708647585,1518.114820080665
10439,Tnfrsf1a,233,1486.712353670121,1591.1432000744446
10440,Slc25a1,208,1489.612184117047,1641.4416498281864
10441,Vim,261,1491.1809426750892,1558.3323258886958
10442,Vim,261,1492.9754315470627,1545.6463163093065
10443,Vim,261,1493.1900591278754,1511.4733077857263
10444,Vim,261,1494.1716705148142,1636.5892280262017
10445,Vim,261,1495.5904708602834,1560.7178136846048
10446,Vim,261,1498.2517620897372,1536.7795393772574
10447,Vim,261,1500.7087881251043,1518.2631527783528
10448,Vim,261,1501.427553853436,1644.5179608516742
10449,Vim,261,1501.3212205886148,1528.6146911241508
10450,Vim,261,1508.7811178255608,1657.990414116715
10451,Vim,261,1511.4612002765336,1631.206654007569
10452,Vim,261,1512.568490825224,1559.7696491133645
10453,Vim,261,1513.4171878702475,1599.1790146348148
10454,Vim,261,1513.525533864569,1623.3998166263889
10455,Vim,261,1513.5449426104924,1653.8823263277995
10456,Vim,261,1513.6093722922697,1572.0420937268957
10457,Vim,261,1515.2057655679191,1645.7665119067938
10458,Vim,261,1516.217998305708,1578.9624256347197
10459,Vim,261,1517.313211130882,1594.6272706272812
10460,negative_control,565,1517.6825168143987,1606.5502683147088
10461,Mta1,113,1520.0813786184776,1639.8126688628874
10462,Vim,261,1520.582585010677,1573.3945202819682
10463,Vim,261,1523.496015794932,1622.3635652416365
10464,Vim,261,1525.0457636953151,1575.9335372370042
10465,Vim,261,1526.7592873405642,1660.0342669679503
10466,Vim,261,1527.1098071292122,1606.992326442447
10467,Vim,261,1528.314430021337,1602.381503432101
10468,Vim,261,1528.7225393452131,1584.56756319011
10469,Vim,261,1529.502225135077,1571.9430469321414
10470,negative_control,571,1529.6347113226757,1609.8754938190284
10471,Vim,261,1530.1367233270828,1663.250004702788
10472,Mta1,113,1531.6980975425452,1589.2495253134116
10473,Vim,261,1531.065879592446,1615.784099766011
10474,Vim,261,1533.904622682345,1660.5301211611345
10475,Vim,261,1535.901004815582,1606.9010630690664
10476,Vim,261,1537.9089291584817,1601.3668916078614
10477,Vim,261,1540.7795647530418,1649.879516122837
10478,Vim,261,1540.66223972556,1674.2351592744158
10479,Vim,261,1543.1802787102083,1634.7561665746457
10480,Vim,261,1545.5140902040332,1643.0626822143818
10481,Vim,261,1546.2995021222328,1618.3908732496216
10482,Vim,261,1557.247930816898,1698.469230298604
10483,Vim,261,1557.6565111493808,1672.2080017455596
10484,Vim,261,1557.757856081951,1610.9180667766668
10485,Ybx1,263,1557.6372185940495,1691.547007057505
10486,Vim,261,1557.832012319017,1656.6958756349036
10487,Vim,261,1558.9134235253314,1683.4164486290333
10488,Vim,261,1562.371904881358,1616.374465001639
10489,Vim,261,1562.999758850631,1621.542781168207
10490,Vim,261,1564.9245505957672,1666.1931161826271
10491,negative_control,570,1570.2176510246288,1647.182637536418
10492,Vim,261,1570.9722481007489,1713.1762038795196
10493,Vim,261,1573.709221091292,1700.876327143278
10494,Vim,261,1574.6207699572635,1680.8844758465457
10495,Vim,261,1577.456281424272,1669.1217621705985
10496,negative_control,578,1579.2341098004129,1671.6544161614167
10497,Vim,261,1581.2218863398432,1690.842805844895
10498,Vim,261,1584.4928262069084,1641.4320925872894
10499,Vim,261,1586.0419559808663,1722.655704295045
10500,Vim,261,1588.9342854360025,1731.0861603846374
10501,Vim,261,1588.659671624814,1663.417921773614
10502,Vim,261,1590.6345676766496,1727.010541285661
10503,Vim,261,1590.3564922025578,1723.4771406299146
10504,Vim,261,1590.9584293326718,1688.6135391695484
10505,Vim,261,1592.1950920446293,1662.8782109552465
10506,Vim,261,1594.7530961993764,1663.8087030228376
10507,Vim,261,1596.7275085494523,1732.7295293870031
10508,Vim,261,1596.5096121738372,1742.5491171979772
10509,Vim,261,1599.5202209895783,1713.258776887696
10510,Vim,261,1600.5258164501377,1706.885376680114
10511,Vim,261,1601.3384559024262,1685.1124765963332
10512,Vim,261,1601.0345563966443,1722.102894368158
10513,Vim,261,1603.0939295180433,1687.3606414417934
10514,Vim,261,1604.5806124811088,1646.360349022555
10515,Vim,261,1606.2434329035798,1714.9190311424768
10516,Vim,261,1607.3777669580509,1665.122387514605
10517,Vim,261,1607.7946506202647,1735.1027747762676
10518,Vim,261,1608.265106370834,1729.37588546672
10519,Vim,261,1608.694430291897,1770.6326151892476
10520,Vim,261,1612.2861869158485,1741.556991574147
10521,Vim,261,1613.258736930139,1749.4755767887095
10522,Vim,261,1613.858775664372,1661.9105675744825
10523,Vim,261,1614.3261320870226,1696.7423920117196
10524,Vim,261,1617.271879730197,1721.2240981047603
10525,Vim,261,1618.756582926747,1682.5724189695516
10526,Vim,261,1621.2730161933594,1739.9807528358467
10527,Tnfrsf1a,233,1621.0895941509673,1732.5820111574294
10528,Vim,261,1623.504030279335,1681.584453720027
10529,Vim,261,1623.2700180999443,1685.3965783562198
10530,Vim,261,1623.5035452391262,1691.5882488985942
10531,Vim,261,1625.147543745102,1745.359004248336
10532,Vim,261,1625.801787153929,1794.5348916297437
10533,Vim,261,1626.165404215295,1776.5113741431944
10534,Vim,261,1630.505160514524,1680.709585258086
10535,Vim,261,1630.7954733447636,1717.7731960584922
10536,Vim,261,1631.291844615531,1744.0116517792862
10537,Vim,261,1635.5542169872651,1766.75384662612
10538,Vim,261,1635.4110976284314,1781.1887586964588
10539,Vim,261,1637.1083749873285,1708.2024818700274
10540,Vim,261,1637.3511809648076,1751.9919809918736
10541,Vim,261,1639.7838001811515,1679.5385240241822
10542,Vim,261,1640.701218037825,1785.5668639131825
10543,Vim,261,1640.0736866548884,1683.8808115710824
10544,Vim,261,1640.7989070672888,1780.839075216295
10545,Vim,261,1643.232341837984,1769.401345462249
10546,Vim,261,1644.4064337554955,1671.881993740113
10547,Vim,261,1648.942709903212,1728.2901856821968
10548,Vim,261,1648.6486980720356,1748.0408826102537
10549,Vim,261,1648.9960642700985,1765.4924197949872
10550,Vim,261,1650.0996247250655,1797.9882991432974
10551,Vim,261,1650.6774431761323,1737.2871670823777
10552,Vim,261,1653.227045827884,1763.9389503872485
10553,Vim,261,1657.5345469459176,1724.647911215567
10554,Vim,261,1658.3538568058689,1755.2918697466553
10555,Vim,261,1659.2359843475112,1742.6205930547792
10556,Vim,261,1660.3651542988036,1786.7249937347742
10557,Vim,261,1663.9550186539668,1805.9866692597532
10558,Vim,261,1667.584064225231,1744.7160292389851
10559,Slc25a1,208,1668.2109306261557,1859.0404470507824
10560,Vim,261,1669.984421000697,1753.7131910291862
10561,Vim,261,1670.124423820309,1733.4425440658074
10562,Vim,261,1670.4916168542009,1812.3641972412083
10563,Vim,261,1672.0951592415486,1806.3469568316432
10564,Vim,261,1672.9631473510444,1784.6365883654285
10565,Fgf7,43,1674.449149882333,1811.818436797879
10566,Vim,261,1674.6356334752418,1797.2766418373558
10567,Vim,261,1674.761661886881,1819.621509849892
10568,Vim,261,1676.046523908545,1747.737782329923
10569,Vim,261,1678.4649560389716,1804.576508489788
10570,Vim,261,1679.628451981076,1757.7385861655418
10571,Vim,261,1680.136161867696,1737.1413976827755
10572,Vim,261,1680.4377074593208,1847.6291198758893
10573,Vim,261,1680.3581743495097,1811.824175477867
10574,Vim,261,1682.1737473246944,1787.0976986710198
10575,Vim,261,1683.8520057879753,1817.0556860356344
10576,Vim,261,1685.2023102074606,1789.2610290055682
10577,Vim,261,1686.9357776812135,1730.3652099183932
10578,Vim,261,1690.0422361335443,1831.7324202787656
10579,Vim,261,1691.4384273109854,1784.5007632380396
10580,Vim,261,1693.6355649277198,1743.61659926083
10581,Vim,261,1697.405830797189,1842.217358697952
10582,Vim,261,1700.4783953386327,1733.3643830038409
10583,Vim,261,1700.9987037610654,1814.6820608217463
10584,Vim,261,1703.7742769198917,1847.3997938441976
10585,Vim,261,1705.4858722686224,1819.114787296048
10586,Vim,261,1710.0263032867288,1819.0420825460917
10587,Vim,261,1713.7726408967492,1840.8042056494976
10588,Vim,261,1716.7763008543802,1738.7034152176157
10589,Vim,261,1718.73921622381,1890.309738423702
10590,Vim,261,1719.1003087242052,1895.7596763352012
10591,Vim,261,1719.9474843373011,1782.7989187093904
10592,Vim,261,1719.9553076990085,1845.4804620329544
10593,Vim,261,1722.4362784117247,1765.987983627049
10594,Vim,261,1723.652180394356,1738.8544002222347
10595,Vim,261,1725.8511742895032,1818.7488943334463
10596,Vim,261,1726.19527291884,1751.0107282829424
10597,Vim,261,1726.3625219793455,1919.690650762358
10598,Vim,261,1726.983680528968,1870.891714490659
10599,Vim,261,1728.4534099175262,1804.2963957033776
10600,Vim,261,1728.849733648564,1732.0478115719457
10601,Vim,261,1729.095632730557,1863.812273177672
10602,Vim,261,1729.0173648694522,1755.4020150113806
10603,Vim,261,1730.343698051949,1830.6248829953215
10604,Vim,261,1730.6591802524897,1760.880846381834
10605,Vim,261,1737.2784940187269,1825.904178159621
10606,Vim,261,1738.943512176858,1759.773547182181
10607,Vim,261,1739.8923742566171,1768.879388225639
10608,Vim,261,1740.9816671083904,1823.336613099453
10609,Vim,261,1741.598126735298,1740.1847943708551
10610,Vim,261,1744.7259811120634,1901.621343284955
10611,Vim,261,1744.8142491943904,1785.964332666883
10612,Vim,261,1745.9135986989857,1946.3662512474464
10613,Slc25a1,208,1746.264474588315,1737.9767580336236
10614,Vim,261,1746.6741894934976,1727.6148132380215
10615,Vim,261,1747.196206274515,1950.126228102944
10616,Vim,261,1746.9510900846233,1816.5238681483008
10617,Slc25a1,208,1748.0912033450454,1812.9060468445773
10618,Vim,261,1747.880745676779,1835.313288912947
10619,Vim,261,1747.6771205277853,1785.4612178263849
10620,Vim,261,1753.6106434608998,1827.3594684072016
10621,Vim,261,1755.9484195064654,1808.9014023497132
10622,Vim,261,1756.055473656562,1784.5584249379829
10623,Vim,261,1759.261048608903,1788.3970446748644
10624,Vim,261,1759.3694263237078,1841.6508986537965
10625,Vim,261,1760.995545814178,1745.4840750009562
10626,Vim,261,1763.4135553794313,1804.433984599244
10627,Vim,261,1763.7129478219645,1789.02992336494
10628,Vim,261,1766.7280956700065,1819.6838750877905
10629,Vim,261,1766.3104869682768,1766.74297794586
10630,Vim,261,1769.9714256056968,1835.9909225816252
10631,Vim,261,1771.340767339772,1769.692862295846
10632,Vim,261,1775.522848653312,1797.527237992158
10633,Vim,261,1776.0566427144574,1826.8396780164592
10634,Vim,261,1774.9829343139172,1833.403275054094
10635,Vim,261,1775.9681535627265,1759.3689513879665
10636,Vim,261,1776.5702546214477,1835.282811434696
10637,Vim,261,1777.0239266283445,1753.4429381227276
10638,Vim,261,1779.712751991876,1794.1238351682362
10639,Vim,261,1780.9003339060434,1817.6003631707176
10640,Vim,261,1781.8324472969462,1782.4888307853068
10641,Vim,261,1782.7571872874407,1839.2975730887165
10642,Vim,261,1786.785758105345,1830.3453211729504
10643,Vim,261,1787.7482913661895,1752.716094798456
10644,Vim,261,1788.2266750997328,1781.1521671475475
10645,Vim,261,1790.3255027922637,1820.841921478056
10646,Vim,261,1803.3390439171897,1799.29172750205
10647,Vim,261,1808.3560947498104,1764.637448921245
10648,negative_control,1492,1186.2316608886256,1385.51410172743
10649,Trim28,241,1191.7950786178462,1386.0132473186743
10650,Psma7,161,1273.0824606059812,1405.628709097863
10651,negative_control,1492,1289.4081475031298,1554.840487670938
10652,Psma7,161,1290.9567682486954,1468.8116471473268
10653,negative_control,1503,1301.7059106824065,1533.5530344732845
10654,Trim28,241,1331.827757346411,1448.242244645571
10655,Trim28,241,1388.9736011176444,1477.555242346305
10656,Trim28,241,1395.758380921433,1590.4304430477598
10657,Trim28,241,1441.2761333827918,1616.4049019814645
10658,negative_control,1503,1486.7682479501736,1546.3670941038458
10659,negative_control,1499,1491.853677087675,1639.9807050046088
10660,negative_control,1500,1500.28368735994,1650.4955629492736
10661,Trim28,241,1500.9778696836174,1515.789625714769
10662,Trim28,241,1512.095532090943,1645.4243584298358
10663,negative_control,1501,1518.020512033733,1606.8801100592582
10664,Psma7,161,1524.4426346955615,1574.9065959510738
10665,Psma7,161,1524.7145739137543,1590.096942423526
10666,Psma7,161,1531.3707557267012,1676.7499283950317
10667,Psma7,161,1557.9206850611324,1652.7177490175156
10668,Trim28,241,1560.6899847668649,1702.6802627136226
10669,negative_control,1497,1569.9005157761385,1689.9334786858765
10670,negative_control,1503,1571.0342742416692,1643.342844862766
10671,Trim28,241,1576.039541294523,1615.4807930051106
10672,negative_control,1506,1598.202326579679,1666.1216412728827
10673,Psma7,161,1610.7121995950931,1774.9232956143064
10674,negative_control,1500,1653.5610023463908,1750.225765971598
10675,Psma7,161,1665.3297934435575,1805.2110638107515
10676,Psma7,161,1714.7410026613943,1819.915674557138
10677,Psma7,161,1725.8645319832103,1893.3902396258625
10678,Kars,72,1060.391582676839,1249.7271935387612
10679,Kars,72,1109.3310715887058,1290.611805981921
10680,Kars,72,1196.299812697129,1579.9039357807496
10681,Kars,72,1221.9864110602334,1396.7404558310857
10682,Sec13,204,1226.4556136612682,1437.976654331423
10683,Kars,72,1231.2005751922698,1491.075052756837
10684,Kars,72,1233.215619536215,1533.2510260913466
10685,Twist2,247,1241.2535490281057,1553.6613350312618
10686,negative_control,734,1248.2507976398088,1422.4788387304577
10687,Twist2,247,1299.7636476143878,1470.5903302104716
10688,negative_control,726,1301.4441955847992,1459.484987789546
10689,Twist2,247,1340.7052215761555,1568.133472634553
10690,Twist2,247,1384.7164761266793,1452.4915563906
10691,Twist2,247,1410.958650761515,1453.520288268585
10692,negative_control,732,1413.3297475436436,1602.304706971292
10693,Kars,72,1472.523309271226,1614.4384921972155
10694,Twist2,247,1510.3185350332838,1535.7421273804034
10695,Rbbp7,181,1545.0755920268057,1615.7274660945077
10696,Twist2,247,1561.9593788708507,1697.0489654268235
10697,Kars,72,1580.3139722942738,1653.0363782847485
10698,Twist2,247,1608.456049460778,1755.5923788721936
10699,Kars,72,1617.6207456088218,1697.4611171456609
10700,Twist2,247,1619.6163898136288,1771.22187205831
10701,Ywhae,264,1627.419637054506,1670.8017981322992
10702,Ywhae,264,1636.9535685829762,1670.325303880122
10703,Kars,72,1662.7150192947795,1695.24332835599
10704,Twist2,247,1703.2181720050412,1825.1618809593333
10705,Twist2,247,1706.195567170827,1758.743986264673
10706,Twist2,247,1707.2258637420937,1734.9631059015658
10707,Kars,72,1722.3808900772026,1827.402566860904
10708,Kars,72,1733.3535271765036,1847.7212804482604
10709,Kars,72,1735.1076529826037,1758.7780592191662
10710,Twist2,247,1753.1689241954975,1747.176231883809
10711,Kars,72,1757.2072621832845,1823.3906717521072
10712,Kars,72,1770.096073567146,1828.35604362466
10713,Kars,72,1774.1933080285294,1834.9964784853448
10714,Kars,72,1782.8543015571834,1825.711976202541
10715,Kars,72,1789.6045286792623,1808.470359629916
10716,Twist2,247,1801.6189331616256,1768.6671716727217
10717,Kars,72,1812.745799156652,1781.839221201148
10718,Clta,15,1070.158346320415,1268.5415139677878
10719,Pdha1,139,1094.6839528021665,1285.3854484135022
10720,Clta,15,1191.0394684020173,1584.4438099282834
10721,Clta,15,1199.33422032616,1570.474553906211
10722,Pdha1,139,1201.4914854812912,1536.403834292375
10723,Pdha1,139,1211.4977885016424,1466.354248394789
10724,Pdha1,139,1218.2382957148036,1389.8607758870924
10725,negative_control,1648,1264.1554540045845,1418.4937147341811
10726,Clta,15,1266.7252516054568,1387.868384540504
10727,negative_control,1654,1278.302235983547,1500.91109284779
10728,Clta,15,1286.381411567368,1449.459234261886
10729,Ly6e,81,1325.2427600679357,1472.2156675086485
10730,Ly6e,81,1351.277302102132,1573.801703520003
10731,Psmc2,162,1373.040597545108,1544.7709778183792
10732,Clta,15,1389.1443689525258,1512.2879684033428
10733,Pdha1,139,1415.0940915254184,1461.5616970224503
10734,Clta,15,1444.8203508582242,1478.2564381340255
10735,Clta,15,1484.8047088972771,1552.770937908932
10736,Clta,15,1503.7781478369106,1566.9248222561466
10737,Ly6e,81,1522.700417195822,1600.5503906725512
10738,negative_control,1651,1522.5569885322166,1594.1103478845298
10739,Clta,15,1537.1712352227262,1664.196132624128
10740,Clta,15,1550.0461926546395,1665.6131350102837
10741,Pdha1,139,1568.3728055165943,1676.4014280138613
10742,Psmc2,162,1585.8246359905943,1684.6546815832553
10743,Clta,15,1588.0790266710092,1728.753083542168
10744,Pdha1,139,1590.788883890756,1636.222336494287
10745,Pdha1,139,1594.28271380329,1643.8417059949456
10746,Clta,15,1598.1090269519054,1668.890446287273
10747,Clta,15,1605.491835417362,1673.1611913478107
10748,Psmc2,162,1620.370056378823,1740.0737053475964
10749,Clta,15,1625.9173605349688,1697.0670629455376
10750,negative_control,1658,1626.7472218440234,1714.703442477295
10751,Pdha1,139,1641.8880771684526,1727.7681399182902
10752,Ly6e,81,1667.0997683229164,1712.5420932986626
10753,Clta,15,1691.4317676532792,1867.108296956908
10754,Pdha1,139,1715.58030163575,1758.2312024390324
10755,Clta,15,1718.8812570677303,1870.5830781236623
10756,Clta,15,1729.3225464809311,1800.7832551156596
10757,Rpl15,186,1741.5639055175652,1829.1186294294853
10758,Ly6e,81,1743.2244385242598,1750.8354400171588
10759,Psmc2,162,1760.6761432364178,1797.515806679416
10760,Pdha1,139,1773.9619763046476,1743.369555736219
