,gene,gene_number,x,y
6126,Prrc2a,158,848.3665128421985,205.9248071061919
6127,negative_control,1301,847.5785363746684,686.9210131382408
6128,negative_control,836,847.9834829208176,686.0662847654027
6129,Tnc,232,849.3994548157159,586.0025188842635
6130,Rcn3,184,849.2813034784947,586.5559340478715
6131,Tnc,232,850.0924311108015,702.4091592728344
6132,Tnc,232,850.7066052417441,712.8411629193736
6133,negative_control,1202,850.3026455614106,613.0509321610039
6134,Tnc,232,851.0248478702734,479.5325060524236
6135,Hnrnpk,59,851.4562417600612,660.8950990117672
6136,Snx3,211,851.3298857550402,254.55104888377736
6137,Snx3,211,851.7087495348544,237.00751983646592
6138,Ncl,121,852.2867451122717,644.2260510304711
6139,Prrc2a,158,852.5134683958463,644.1894911661135
6140,Tnc,232,853.2369745001959,531.908921229315
6141,Tnc,232,854.1351115559266,362.4196260586217
6142,Mrfap1,89,856.6037442272956,657.1041788064413
6143,Hnrnpk,59,855.799664819752,282.2033449483848
6144,Hnrnpk,59,857.5366642732987,271.38331944582075
6145,Rac1,175,858.7338510641036,716.6093652668002
6146,Efemp1,29,858.2448730804692,556.0396081963946
6147,Tubb5,246,859.5522656361559,611.7124415382043
6148,Rpn2,190,859.3654710682991,673.3795414573717
6149,Prps1l3,154,859.6329270648462,550.9405155306572
6150,Tnc,232,859.2242626134644,522.9186984849649
6151,Prrc2a,158,859.9315356208344,344.8549776926793
6152,Tnc,232,859.8201228897847,474.7045533489651
6153,Psmc2,162,858.8553677523416,570.1851076369948
6154,Mdh2,85,861.1533446891798,314.74346426149833
6155,Gsto1,54,861.0435606390221,315.4831902997049
6156,Rpl15,186,861.7075545907851,315.2165474396182
6157,Rac1,175,860.7698743732903,607.2006761158057
6158,negative_control,1931,860.604444137661,728.0723379676228
6159,Mmp14,87,860.4804937701165,531.70211248206
6160,Vim,261,860.465676871149,530.6734623896575
6161,Rac1,175,863.1548051516401,382.1919345193357
6162,Taldo1,223,863.3046416529642,701.27226303163
6163,negative_control,521,863.1587654391767,373.9174452363926
6164,Efemp1,29,864.391269545019,617.2242997277921
6165,Prrc2a,158,865.9957635638827,625.061905130708
6166,Cited2,13,865.8329546278612,624.5029002634019
6167,Rars,180,864.4648084732372,293.2459127292956
6168,Rcn3,184,863.9853551524157,291.71473939384384
6169,Rac1,175,865.7686069432903,416.7234521977997
6170,Taldo1,223,865.9618762621815,303.9007911558399
6171,Tnc,232,865.8171496006324,282.3895651021932
6172,negative_control,1541,866.1264645178218,682.9248638286143
6173,Tnc,232,867.277516783566,453.0607839455061
6174,Tnc,232,867.58613436192,512.9647136245659
6175,Taldo1,223,869.7411264557197,670.0624977062068
6176,Tnc,232,869.3471171467716,562.7092896270094
6177,Rpl21,188,869.64320451227,341.8256125148611
6178,Tnc,232,869.702194185651,501.8357501329754
6179,Rpl21,188,869.4703773169285,262.19615837735284
6180,Sae1,199,870.0494702816684,301.18895304103285
6181,Hnrnpul1,60,870.8879668791195,474.45427241258113
6182,Rpl21,188,871.1017316929426,718.7436941077774
6183,Tnc,232,872.2777896249045,430.666117227327
6184,Tnc,232,871.8114182299842,379.2556725587466
6185,Hnrnpk,59,872.7990666198824,230.77033460443624
6186,Tnc,232,873.4829043010092,386.7547847578807
6187,Hnrnpk,59,874.0793422094994,716.5267767091084
6188,Rac1,175,874.0361390479047,622.9916343406408
6189,Tnc,232,873.6969949956656,533.6197286494187
6190,Efemp1,29,874.5962161730771,409.7308300333933
6191,Rpl21,188,875.1279916834593,713.039700483801
6192,Taldo1,223,875.7589001664894,342.6090835902376
6193,Hnrnpk,59,876.2177848561605,241.89126715214047
6194,Rpl21,188,876.6419660474182,221.12470887249475
6195,Rac1,175,877.0697241277152,392.7206558081472
6196,Rpl21,188,876.5283722313702,571.4014612493613
6197,Prps1l3,154,877.4437962389451,439.7347748952512
6198,Prrc2a,158,877.5126910981314,448.1260558228849
6199,Il1rl1,69,877.5792222348823,349.82812865122304
6200,Rac1,175,878.116039601724,238.18910732464823
6201,Rpl21,188,879.2597666182573,305.44248187947585
6202,Tnc,232,879.6695059341376,385.0656858680709
6203,Snx3,211,880.3013689168837,249.5086291568062
6204,Tnc,232,881.3392324603598,522.1467340891406
6205,Hnrnpk,59,881.3939209233409,358.6592585102258
6206,Efemp1,29,881.839387807855,419.60390101838414
6207,Rac1,175,881.8606525828942,580.1644771615613
6208,Mrpl28,97,881.9326806773774,617.3281527271654
6209,Ptbp1,167,882.7042254196646,391.1098331300868
6210,Vat1,259,881.2926332923662,388.68824849109626
6211,Rps15a,191,882.5353818531205,391.119191811972
6212,Rpl21,188,883.9994028901564,628.3825774423535
6213,Tnc,232,883.80438009069,558.0928022403258
6214,Tnc,232,884.1407529469761,541.9011574164593
6215,Hnrnpk,59,884.9936703572621,725.1780595138188
6216,Prrc2a,158,885.0056538561442,319.3846013037813
6217,Tnc,232,885.4535983527826,443.7599659254496
6218,Tnc,232,885.6988848865446,437.3378904576344
6219,Tnc,232,885.1082263343271,578.8314907837942
6220,Rpl21,188,886.8181043987929,311.5761108931739
6221,Tnc,232,887.4198238072013,433.92897396318
6222,Tnc,232,887.8888475260335,466.4185329754576
6223,Hnrnpk,59,887.6407322100803,417.527920004141
6224,Trim28,241,887.6817381331177,287.37433871305154
6225,Rac1,175,888.4447695814617,286.35871653836534
6226,Uba1,250,886.305625482924,288.30937148561924
6227,Zyx,271,885.1658199815256,287.4438516842322
6228,Tnc,232,888.3814845804646,567.802165767878
6229,Mta1,113,889.462938260569,373.29432257089496
6230,Rpl21,188,889.4147007523748,373.10594976839866
6231,negative_control,800,889.6765161323392,625.3387248077736
6232,Hnrnpk,59,890.3153241492244,299.6528386223844
6233,Prrc2a,158,890.548660185498,423.1942081206749
6234,Vim,261,889.4630761007073,492.94968206791447
6235,Rac1,175,890.9103455578231,568.2578231338044
6236,Rpn2,190,892.0776857780919,514.0364694050289
6237,Rac1,175,891.6134115362016,446.16512823668927
6238,negative_control,805,892.4472200724944,627.7502314921717
6239,Rpl21,188,892.9891122843826,774.6802893345314
6240,Tnc,232,892.6920308092471,429.24157593638097
6241,Taldo1,223,893.6804850860758,275.38756716751544
6242,Ckap4,14,894.4550108191024,561.4363553733028
6243,Hnrnpk,59,893.5812200288068,724.7842464820684
6244,Tnc,232,895.06016834948,483.5956558786165
6245,Hnrnpk,59,895.4539663587618,772.4739553467421
6246,Hnrnpk,59,895.6013050321278,778.1102582316898
6247,negative_control,1505,898.4044065570677,598.2385279951135
6248,Ercc1,40,899.1354264472332,599.454133648843
6249,Hnrnpk,59,896.3069657767633,596.2863317174098
6250,Vim,261,897.3534860365522,597.3913856789346
6251,negative_control,1457,896.5736259935452,598.2392801850499
6252,negative_control,1317,896.7347859750107,597.6413773707174
6253,Ckap4,14,896.3761158241063,372.7885922787361
6254,Eif3d,33,895.8275272846764,372.7344889762803
6255,Efemp1,29,896.873320410133,343.5968562260382
6256,negative_control,1237,896.6693012678818,339.98457643655644
6257,Tnc,232,897.5722955492473,545.5501113833227
6258,Efemp1,29,898.2175127435413,405.353183608774
6259,Rpn2,190,897.9187156357357,362.1021135560658
6260,Tnc,232,898.6974153402425,448.9516515708263
6261,Hnrnpk,59,899.008574900947,801.8948933244691
6262,Prps1l3,154,898.8603842613848,392.7137626656046
6263,negative_control,444,898.2028551235264,451.8647414495501
6264,Rac1,175,898.7572486588772,748.4690518258891
6265,Rac1,175,900.2724486430643,300.2901728113756
6266,Taldo1,223,899.5215031826546,665.5465376293204
6267,Tnc,232,900.7023411231474,507.2099969485493
6268,Snx3,211,901.7058770180264,708.7404200748709
6269,Rpn2,190,901.5881799732848,791.387912101933
6270,Loxl1,78,902.5957050000249,300.2528512045649
6271,Idh3g,66,901.9153417894628,298.5396160311128
6272,negative_control,1340,903.222396627982,671.1062802790843
6273,Rpl21,188,902.6729318805634,669.6121142136047
6274,Maged1,82,903.6170436266124,670.5379816735351
6275,Prps1l3,154,902.82612446519,331.10679399781804
6276,Vim,261,903.1948387500796,752.4808767874556
6277,negative_control,2051,903.6349669082498,750.3108628927839
6278,Loxl1,78,903.22134334324,752.2831037027638
6279,negative_control,1343,903.628904039432,751.4850095075848
6280,negative_control,1437,903.3076608102062,751.2255758627024
6281,Pdha1,139,903.3401572501404,752.12874631775
6282,Rpl21,188,903.5011204624228,798.0921696603777
6283,Prps1l3,154,904.0389470000608,365.5137138565897
6284,Tnc,232,903.711579534852,568.964464829896
6285,Prrc2a,158,904.7810593959148,353.8471158746203
6286,Uba1,250,904.157636089512,706.1954889078878
6287,Mmp14,87,904.9409902271702,407.2546511943947
6288,negative_control,1765,904.9692220465824,407.5509934786612
6289,Rpl21,188,905.1554735775676,574.4648250528501
6290,Tnc,232,907.2781616517062,757.5744952834066
6291,Prps1l3,154,907.6554602304856,544.5280085881258
6292,Mrps5,110,908.2490650838012,272.13882458088403
6293,Hnrnpk,59,907.9470148817338,348.75065394395983
6294,Tnc,232,908.539820974628,371.3652001626398
6295,Mrpl45,105,908.3927238965096,853.0652213984793
6296,Tnc,232,909.1212333887732,527.2116351315651
6297,negative_control,521,909.9959168398024,604.8594727224338
6298,Fkbp4,44,909.7910456772062,605.4763159745485
6299,Ybx1,263,910.9910478058588,779.2803572758017
6300,negative_control,1441,911.563347701227,751.8207805011434
6301,Efemp1,29,911.1756852165267,820.1676737045474
6302,Rac1,175,911.5895847328292,341.0349239716286
6303,Hnrnpk,59,912.896995455495,393.7634807032277
6304,Tnc,232,912.8763443562876,551.1011324573502
6305,Taldo1,223,912.9915391026932,312.2880223016492
6306,Eif4g2,38,913.2888940257768,414.18027818247896
6307,Snx3,211,913.265171836548,608.524067365157
6308,Rpn2,190,914.0899131501268,405.62093000215896
6309,Hnrnpk,59,913.9187378876632,702.6075026389068
6310,negative_control,498,914.7225972384812,351.2108897988821
6311,Ybx1,263,914.0651613146032,349.79937843365474
6312,Prps1l3,154,914.4557099693852,349.74947279182777
6313,Rac1,175,915.3213596065228,362.6460937357654
6314,Hnrnpk,59,915.029895744251,316.24531660733896
6315,Tnc,232,915.422761122244,453.3004477496315
6316,Tnc,232,915.5532723983,773.7610386187416
6317,Tnc,232,915.9492132510596,749.7712930505544
6318,negative_control,1192,917.8770227319652,723.0705681705452
6319,Snx3,211,917.2046163752238,807.7735202003328
6320,Rpl21,188,917.545430904864,320.3110777255757
6321,negative_control,1437,917.1071879323896,804.0280616873908
6322,negative_control,1431,916.7808641001258,753.9586679909426
6323,Rac1,175,917.8622423454184,541.6397668229441
6324,negative_control,1438,918.4271202549886,722.3855045978255
6325,Rac1,175,918.6112699088288,323.0463838968573
6326,Hnrnpk,59,918.872384838202,613.1840560592959
6327,Rac1,175,918.6064020412742,535.8526685437806
6328,Tnc,232,919.7771932058596,507.7367658615249
6329,Taldo1,223,920.012653428803,332.7566020422604
6330,Rpn2,190,920.3493974611972,440.7513165857975
6331,Hnrnpk,59,920.7499322130496,799.5109203822224
6332,Rpl21,188,922.4491441301354,645.6554284289547
6333,Rpl21,188,922.9818860321466,383.9949139465092
6334,Rpl21,188,922.3693430507004,714.4070408553821
6335,Trim28,241,922.5376399349036,692.1405585455352
6336,Hnrnpk,59,923.12682755153,691.6579294585367
6337,Efemp1,29,922.6564876084764,835.1229934129598
6338,Rac1,175,923.2105693330844,462.37027655856303
6339,Prps1l3,154,923.6007792600708,437.863759630472
6340,Tnc,232,923.9713981122912,409.0933803426572
6341,Rpn2,190,924.3727535755444,826.1620994006717
6342,Tnc,232,924.4337920686562,636.4630727501833
6343,Rpn2,190,925.386065544006,431.7284973307831
6344,Rac1,175,925.2754411214272,308.2427202976274
6345,Tnc,232,925.8677274903774,790.3582925163461
6346,Hnrnpk,59,926.7205202918165,336.3554622653967
6347,Prrc2a,158,927.5575221498896,446.9231676483987
6348,Efemp1,29,927.7386217051204,423.6008280439359
6349,Prps1l3,154,928.6884713699646,388.3279652224596
6350,Rac1,175,928.704137985078,287.31954983239353
6351,Vim,261,928.7716041941492,684.8824594915232
6352,Lmna,77,928.5833331985554,684.9551562852016
6353,Idh2,65,928.0477326201716,686.2852093437691
6354,Hnrnpk,59,928.6508274862232,684.9563717158615
6355,Rac1,175,929.1363111433568,618.2334991040294
6356,Dpy19l1,27,929.2957376310452,810.2051556621559
6357,negative_control,1663,929.4780240822732,810.8169275777007
6358,Rpl21,188,929.4390703341217,607.8648275695482
6359,Rac1,175,930.393905534446,575.4129774747496
6360,Hnrnpk,59,930.4581000588604,701.423360255456
6361,Cnn2,16,929.9565337020152,762.8160003807619
6362,Thy1,228,930.6093114424708,761.1821183112514
6363,Ssr3,218,932.6464607751044,761.2907078261069
6364,negative_control,505,931.100851291842,761.4240071304532
6365,Tnc,232,931.3185962177396,429.0402940879856
6366,Mrpl45,105,932.0297606509504,519.5030259297006
6367,Efemp1,29,931.9208490031832,723.5993646198375
6368,Rac1,175,933.5938588968788,727.4627777281696
6369,Hnrnpk,59,934.6697477408254,596.453905782529
6370,Tnc,232,934.7326755562513,774.7952440492465
6371,Hnrnpk,59,935.2190272644812,825.1092022822991
6372,Rac1,175,935.0405398518242,714.8663925768831
6373,Snx3,211,936.2557131339212,549.5797913513547
6374,Hnrnpk,59,936.524455788012,490.4353782506727
6375,Oaf,133,935.2178191386602,693.9084225666584
6376,Rpn2,190,936.1672159059004,694.6368772012429
6377,Mrpl45,105,936.8059202059324,478.95631281672496
6378,Tnc,232,938.1824577011024,793.9347759019496
6379,Rpn2,190,938.1694855220004,848.6745779557664
6380,Tnc,232,938.836441312606,507.6901203606972
6381,Ssr2,217,938.9737092760738,779.6644628485192
6382,Hspa8,62,939.447558444312,778.3459302798228
6383,Rac1,175,938.7639840544172,775.7780588552923
6384,Hnrnpk,59,940.5886937424092,721.8182303357712
6385,Pcdhgc3,138,941.0652081623732,721.6218829699434
6386,Fus,47,940.2302510408424,721.1471716198827
6387,Npc2,128,940.6597214565136,723.2867468190499
6388,negative_control,1904,940.0358996362984,716.9370006663413
6389,Lmna,77,939.5561728259088,716.8944108452507
6390,Ncl,121,939.1544533092824,717.3538927579307
6391,Efemp1,29,940.5733027448975,790.2036721578689
6392,Arf1,6,941.6963667694964,732.4091258618607
6393,Rpl21,188,940.697951721611,731.1581988309933
6394,Il1rl1,69,941.0272689074552,733.3325522499083
6395,Hnrnpk,59,941.2823470369086,459.7984460074572
6396,Efemp1,29,941.736555120428,707.8835423333369
6397,Uba1,250,938.6810012315876,822.9388834980189
6398,Rpn2,190,941.4356896799296,822.267071711547
6399,negative_control,1491,943.9977863529292,736.253962402735
6400,Mrpl45,105,944.3126774958134,434.0077851423964
6401,Tnc,232,944.049436772477,772.3463518602091
6402,Rpl21,188,944.1630213613316,618.7931425632237
6403,Rpl21,188,945.4569607208788,417.0031259349363
6404,Snx3,211,945.8169853977658,666.653693499813
6405,Rpl21,188,946.2372083394832,508.9061415950407
6406,negative_control,661,946.5628749600908,753.9383948221634
6407,Skp1a,207,947.1907505841086,839.6255065077048
6408,Tnc,232,947.335994764136,840.7009796124457
6409,Prrc2a,158,946.7149318526406,739.3750060670556
6410,Rac1,175,948.0746173780292,656.9182649887281
6411,Prrc2a,158,948.5567815744726,771.7410099575031
6412,Hnrnpk,59,948.8752714633612,529.6439627907989
6413,Rpl21,188,950.1942042693248,564.26880429653
6414,negative_control,806,949.456377712728,795.6185417114289
6415,Prrc2a,158,949.3477911519948,763.1456728902937
6416,Taldo1,223,950.5561377435268,837.9920271200634
6417,Hnrnpk,59,949.9113804903058,898.9026187503919
6418,Rpl21,188,951.2845101146636,468.5170352994612
6419,Rpl21,188,951.2455557177692,807.5875162072075
6420,negative_control,1237,952.492086177288,552.257570576747
6421,negative_control,1962,953.5469070119972,907.0743119423836
6422,Snx3,211,958.4532852061576,877.7741864260886
6423,Ddx17,26,960.7078654545164,928.4229128138528
6424,Taldo1,223,962.135013005612,903.8755555938092
6425,Snx3,211,967.3797814795836,888.3870468732532
6426,Rac1,175,971.9000334888616,942.26969120384
6427,Hspa8,62,976.6606836407368,950.5827275437708
6428,Tubb5,246,976.7999922137147,951.0164906622836
6429,Taldo1,223,977.7689042209316,951.632302211682
6430,Rps15a,191,976.7573385767562,950.7332269308824
6431,Rpl21,188,982.6147720866156,953.946463693538
6432,Rac1,175,985.646414559695,940.7151366123724
6433,Snx3,211,987.31949846396,956.2159584025204
6434,Cnn2,16,606.9560735066563,236.61290294785343
6435,Il1rl1,69,625.1878842733979,222.6159343036853
6436,Cnn2,16,627.0490749297932,221.6927825630281
6437,Cnn2,16,639.3424235875393,292.0339779532371
6438,Cnn2,16,644.6010579017301,293.4015346972858
6439,Cnn2,16,644.9581596787855,338.68410785529306
6440,Actn4,3,645.1978260290516,279.3890968518521
6441,Il1rl1,69,649.3639824709518,331.65541510658744
6442,Zyx,271,660.9789756597489,358.97345400108543
6443,Actn4,3,661.2254859383231,304.241361519559
6444,Actn4,3,665.1912277409695,298.26664314955474
6445,Morf4l2,88,664.9419347146854,280.000685570839
6446,Morf4l2,88,665.8910155920912,304.86813234315264
6447,Il1rl1,69,668.5829758227078,307.7790916137179
6448,Cnn2,16,669.135204087892,186.42501239450328
6449,Cnn2,16,671.471002653015,245.0572996935732
6450,Il1rl1,69,671.7269135496739,359.1899807204578
6451,Malat1,83,682.9168635736871,318.0720837166856
6452,Actn4,3,684.200052821558,341.70291825341224
6453,Actn4,3,689.041141193969,323.1735812820863
6454,Morf4l2,88,689.2751510812216,356.9320556699731
6455,Ppp2r1a,151,694.8799642546176,322.3930119944682
6456,Actn4,3,693.3621122525475,321.608932649208
6457,Rab5c,173,693.4337225369951,372.066766709186
6458,Cnn2,16,695.4274669065131,370.8189415037128
6459,Actn4,3,697.7726220979268,263.5431322276194
6460,Cnn2,16,698.2449713801807,232.03977090667675
6461,Actn4,3,700.7832340811626,255.04358632809863
6462,Il1rl1,69,702.4514397714604,287.9321163376589
6463,Morf4l2,88,703.5060092436943,295.060014197828
6464,Aqp1,5,702.6692979668096,294.75804730198024
6465,negative_control,1589,702.6442529034746,294.4779648538912
6466,Morf4l2,88,703.1813359139508,268.2416629345885
6467,Rab5c,173,703.8212433154587,242.42733097910417
6468,Cnn2,16,705.3231927926108,271.57499701211464
6469,Cnn2,16,705.5635162208171,287.96515971066805
6470,St13,220,706.865500899374,320.7398617701208
6471,negative_control,1824,705.854530569877,322.08293197599585
6472,Hnrnpul1,60,707.1173245424602,373.2938060745262
6473,Timp2,229,708.1547534118758,373.32526588945655
6474,Actn4,3,707.6687055640605,373.80666153527056
6475,Rad21,176,707.6297763254762,373.7981800395353
6476,Actn4,3,708.7291345118027,358.2629312420639
6477,Actn4,3,709.7686403497423,269.39407233802183
6478,Cnn2,16,709.8836478201176,223.9563780591663
6479,Morf4l2,88,712.2377606143698,276.6474588161591
6480,Actn4,3,714.2748719093045,269.6046232775457
6481,Morf4l2,88,715.7641249503463,310.56333389490965
6482,Il1rl1,69,716.7365725079745,403.3826945639099
6483,Il1rl1,69,716.9140814847136,359.9603708302893
6484,Cnn2,16,721.851437797603,269.0896702735381
6485,Actn4,3,723.1095317375236,378.26339731830245
6486,Rab5c,173,723.7083543920056,285.79742643057966
6487,negative_control,1020,725.5779966756004,406.3837615678476
6488,Cnn2,16,727.07209253017,381.1859350567652
6489,Morf4l2,88,727.8061467401999,364.305338594643
6490,Morf4l2,88,727.896054913519,339.4268972120149
6491,Actn4,3,729.4872417464305,332.518505072691
6492,Morf4l2,88,730.3147709765892,153.73736685675846
6493,Il1rl1,69,730.6102956916413,308.8976574055372
6494,Il1rl1,69,731.3476762914496,356.0955159781668
6495,Mmp14,87,733.091482494789,286.8072904161753
6496,negative_control,347,734.7119834691382,330.73467565572366
6497,Rab5c,173,735.199185959401,387.9163161344121
6498,Actn4,3,736.5136165107292,278.41522848024954
6499,Il1rl1,69,738.2344751889052,366.4517575917269
6500,Morf4l2,88,738.5325868680567,372.280203487993
6501,Cnn2,16,739.3146524846404,363.6684486468831
6502,Rpl15,186,739.0413615821049,353.8187563016266
6503,Rab5c,173,739.7547779493098,356.00226788025395
6504,Vim,261,740.619622207201,420.9923591740439
6505,Myh9,118,741.1649375521274,423.2764842876625
6506,Timp2,229,741.1570996862536,421.2569598214442
6507,Ywhaq,267,744.5850554511974,395.7764263992579
6508,Il1rl1,69,743.6348437591002,433.7734178153629
6509,Actn4,3,746.4527299794636,439.02012330895406
6510,Actn4,3,748.4601313326124,409.3042532886063
6511,Actn4,3,748.9664777879278,288.0375284543074
6512,Naca,119,749.3134762255668,755.9094533521233
6513,Hdgf,56,749.6574716395098,755.5371258646584
6514,negative_control,462,749.017130790944,393.0497292097133
6515,Il1rl1,69,750.3429401450563,364.4439243761162
6516,Cnn2,16,750.4136692933391,326.7474341143847
6517,Malat1,83,750.8773183647496,758.9951265780269
6518,Actn4,3,750.8779279750861,419.39210753008734
6519,Il1rl1,69,751.2128751638058,400.7663081083472
6520,Cnn2,16,753.7781149046139,742.4363776949408
6521,Actn4,3,754.1706696391484,303.3048874337004
6522,Morf4l2,88,755.0905317743324,98.0600616455985
6523,Actn4,3,756.0999329980098,201.0858767527805
6524,Cnn2,16,756.7771450354285,177.74184807393945
6525,Actn4,3,757.5919308329628,307.1020465386961
6526,Il1rl1,69,758.5914038941853,351.8615640216233
6527,Cnn2,16,758.6761239718115,423.4263270243677
6528,Actn4,3,759.6329337408204,269.7086533485089
6529,Cnn2,16,760.5658578391742,286.4582167775479
6530,negative_control,1123,760.9545521755847,179.04745755986187
6531,Morf4l2,88,761.4230754995198,745.6818027791106
6532,Cnn2,16,762.7815788989523,162.42274594491005
6533,Actn4,3,763.4291659859779,415.8445316790739
6534,Actn4,3,766.0662881861009,446.7659449758365
6535,Il1rl1,69,766.0136459807461,424.5790539756621
6536,Mmp14,87,768.0261635096085,428.8321365788839
6537,Il1rl1,69,767.963803236637,269.4013783073356
6538,Actn4,3,769.340445936867,363.1446099238848
6539,Actn4,3,769.2549197803257,314.2126527850979
6540,Morf4l2,88,769.6038445432599,324.8883297507108
6541,Cnn2,16,768.9741363811759,289.1723887652661
6542,Cnn2,16,771.1719465750127,727.5167859932732
6543,Actn4,3,770.5635093211189,455.5942889133895
6544,Ndufv1,124,773.4640844707408,179.30114942014086
6545,Actn4,3,771.9348127128742,439.76736109720287
6546,Sdc4,202,773.6448251079305,459.1587582173474
6547,Il1rl1,69,775.0385559576754,459.2742975727946
6548,Nudt9,132,775.3917176930265,309.97351582189185
6549,Il1rl1,69,775.6613259905558,344.71168246340403
6550,Actn4,3,776.9109131351904,757.1316722721388
6551,Actn4,3,777.3387558540005,199.44738333621655
6552,Cnn2,16,777.0395200363505,270.79544666551857
6553,Cnn2,16,780.6422944642048,292.6747083676984
6554,Cnn2,16,780.0940920135824,747.5500811296806
6555,Morf4l2,88,780.1752348859351,342.68461148614955
6556,Fkbp4,44,780.4810326211946,341.2171113449692
6557,Cnn2,16,780.5778149967438,661.5293556075055
6558,Ppp2r1a,151,780.7847661155273,660.2414917932603
6559,Ywhaq,267,780.2028541976039,661.423840530412
6560,Sdc4,202,782.1666441795523,414.229196196389
6561,Zyx,271,780.4269301459238,496.45741783958704
6562,Mmp14,87,781.9367321096524,259.42205363954565
6563,negative_control,885,781.035989050334,301.6964789604248
6564,Morf4l2,88,782.2670828178302,369.79995133839753
6565,Myh9,118,783.0676549854049,368.3893626944314
6566,Il1rl1,69,782.549822930445,360.1975111143312
6567,negative_control,487,781.5291406633787,359.0020554182342
6568,negative_control,1514,782.7173077057358,443.0914018011609
6569,Il1rl1,69,783.7935750003053,377.3083068029862
6570,Ubxn1,253,783.2359389429548,654.4930664230911
6571,Actn4,3,785.375911294921,653.5032181150551
6572,Actn4,3,786.9386650955071,724.9023546569617
6573,Cnn2,16,786.9189506164057,214.81918475002067
6574,Actn4,3,787.5332915527642,186.6172703713713
6575,Actn4,3,787.1284261447997,267.5615987922662
6576,Il1rl1,69,787.5339897081913,407.71804113305086
6577,Rab5c,173,789.3718036074092,497.777397505679
6578,Actn4,3,789.017131259429,244.192344636974
6579,Rpl18a,187,789.4026419669036,244.6413427100128
6580,Cnn2,16,790.4068167442952,214.8086897687132
6581,Rars,180,789.3883673815835,247.3956645495314
6582,Actn4,3,790.8440595306215,662.4701795311996
6583,Il1rl1,69,790.9790302349608,208.64590313036405
6584,Cnn2,16,791.135026506202,205.06628045969117
6585,Actn4,3,791.9756941661011,332.1465333327204
6586,Il1rl1,69,792.9688095770337,392.9300129223867
6587,Cnn2,16,793.2205268091557,508.1661123527287
6588,Cnn2,16,794.1157489411926,233.31824024916065
6589,Il1rl1,69,796.1789419227662,383.6855979140588
6590,Morf4l2,88,795.8312567117108,340.7250259838765
6591,Il1rl1,69,796.2151351193367,306.12848789284226
6592,Morf4l2,88,796.6350593771969,229.68463802102983
6593,Malat1,83,796.9688866696752,488.8215648353727
6594,Morf4l2,88,797.5435792993197,318.18027361953926
6595,Cnn2,16,800.602801406029,295.11964120494554
6596,Cnn2,16,800.5262083978591,243.83565741739267
6597,Actn4,3,801.4824389228354,239.714471365186
6598,Morf4l2,88,802.0976731338748,281.78935221800407
6599,negative_control,373,801.4591882195152,332.3415590995615
6600,Actn4,3,802.7395485978811,227.9819685982181
6601,Actn4,3,803.1013934086142,636.9942286028119
6602,Il1rl1,69,803.3291629367434,378.21883072895537
6603,Nr2f2,129,803.6882077193661,482.61436692054616
6604,Cnn2,16,805.1070859029697,257.75360208379846
6605,Il1rl1,69,804.6413795146495,441.1001853916078
6606,Cnn2,16,806.1391109501997,655.7654058345228
6607,Il1rl1,69,805.9778105776516,320.98636950146187
6608,Malat1,83,807.5784940770128,489.1256936411313
6609,Il1rl1,69,807.5583037142354,231.88066772741527
6610,negative_control,1200,807.38654973631,390.3844167060236
6611,Actn4,3,808.2082718162102,255.8203555201204
6612,Il1rl1,69,807.959708798219,445.9954027147038
6613,Mmp14,87,807.9616272797214,356.33408912480473
6614,Oaf,133,809.6603085867514,527.7152051781552
6615,Cnn2,16,808.864340100773,422.0415472382169
6616,Il1rl1,69,808.714051384441,294.30669998453163
6617,Cnn2,16,811.2685187991203,672.6585682605576
6618,Cnn2,16,811.3470733546401,592.3217061372279
6619,Morf4l2,88,810.9762518697004,317.9659386981047
6620,Cnn2,16,811.7855279614861,292.723493877844
6621,Hsd17b12,61,812.6163783898227,329.5471053310843
6622,Malat1,83,812.3999165831249,493.8237956803394
6623,Il1rl1,69,813.1862970759998,370.69674372669647
6624,Morf4l2,88,815.9029054367486,362.0537206521457
6625,Malat1,83,816.6926514563286,498.1108500584687
6626,Idh2,65,817.3172072261941,614.2779829197774
6627,Rcc2,183,816.4432940213419,615.2943913336244
6628,Il1rl1,69,818.630278484257,326.0033002888906
6629,Il1rl1,69,817.8422457776423,300.5719127419504
6630,Morf4l2,88,818.3429616655849,268.18603720746194
6631,Ybx1,263,818.4519030555101,666.3751376121014
6632,Mmp14,87,820.5956496559721,666.1384206166654
6633,Morf4l2,88,820.6359305280624,620.7482426149825
6634,Cnn2,16,820.9462053077592,255.4561923976165
6635,Rpl18a,187,820.7134266781659,627.8711975603068
6636,Rab5c,173,822.0564904156751,627.6622210693629
6637,Actn4,3,822.9734363172314,369.00698945406594
6638,Il1rl1,69,824.1582650633604,353.37646693372847
6639,Cnn2,16,824.6384750128822,700.8925074100631
6640,negative_control,1247,825.3342910045346,390.96686246355534
6641,Actn4,3,825.7227491813418,609.6350864693867
6642,Il1rl1,69,827.184107342164,427.533424356303
6643,Actn4,3,827.0752524434536,324.54113707868464
6644,negative_control,1407,828.073579182101,308.50977167163467
6645,Rab5c,173,827.959621817568,527.7631909697946
6646,Morf4l2,88,827.499614983032,691.1341605042868
6647,Morf4l2,88,828.6204669153869,613.8401861802239
6648,negative_control,1091,828.7877593403412,572.5029980877919
