,gene,gene_number,x,y
4056,Ptgs1,169,1559.0888632131637,1362.5578144452722
4057,Ptgs1,169,1560.1316536744598,1353.0323810975833
4058,Ptgs1,169,1565.799950673213,1355.0618065442666
4059,Ssr2,217,1566.5520353004315,1418.327201004076
4060,Ptgs1,169,1570.0669340938207,1373.4986775733528
4061,Lrrc59,79,1574.7580977285415,1513.1542243089518
4062,Myh9,118,1575.6282813475398,1450.9210224837352
4063,Ptgs1,169,1576.1816979591497,1345.2841249278242
4064,Myh9,118,1578.197885472481,1464.2807725428968
4065,Vim,261,1581.761428502852,1370.5115540540023
4066,Ssr2,217,1582.1757246318518,1370.3872290324791
4067,Vim,261,1585.7734595538914,1388.737790666235
4068,Myh9,118,1591.7013503834885,1438.0254887584977
4069,Myh9,118,1592.3699856405256,1420.8404632393394
4070,Ssr2,217,1593.6731885910526,1355.874587016898
4071,Ssr2,217,1595.2792215742777,1326.6626753842315
4072,Lrrc59,79,1595.945579015908,1385.6833507221577
4073,Lrrc59,79,1595.8851241490804,1443.914061145845
4074,Thy1,228,1602.5772682692032,1345.2915151332754
4075,Myh9,118,1603.473110923664,1481.109714942734
4076,Thy1,228,1606.6534745562014,1350.8603088559737
4077,Twist2,247,1607.494659089948,1350.382074806158
4078,Thy1,228,1607.887672966603,1439.469278184843
4079,Lrrc59,79,1609.826527690312,1417.7134858746867
4080,Ptgs1,169,1611.2944691292168,1426.437837244642
4081,Thy1,228,1614.5246844109445,1508.3469555269537
4082,Ptgs1,169,1614.982474851025,1428.6392632924224
4083,Ptgs1,169,1617.469819313812,1372.2718608910627
4084,Lrrc59,79,1618.686722259101,1346.4102882407533
4085,Thy1,228,1619.5182187720677,1398.342386307483
4086,Lrrc59,79,1625.0860023604018,1425.4690448079753
4087,Thy1,228,1626.268796424331,1482.1239501932755
4088,Ptgs1,169,1627.0073597399437,1452.9273906069502
4089,Lrrc59,79,1629.6314984668982,1387.4842162007578
4090,Thy1,228,1629.7364070685094,1370.5481520871867
4091,Thy1,228,1629.7976102953087,1412.9805385935358
4092,Lrrc59,79,1633.6318951566743,1408.0003420330204
4093,Lrrc59,79,1633.840204989587,1401.4096002353333
4094,Ptgs1,169,1634.1508579842175,1356.3720243356838
4095,Rps6ka3,193,1634.5665226484475,1420.529352044026
4096,Myh9,118,1640.1098736807712,1364.3831401411526
4097,Myh9,118,1640.370247034372,1407.4034778087291
4098,Lrrc59,79,1642.353188440898,1421.8486237306763
4099,Ybx1,263,1646.743067998424,1436.5147571905768
4100,Thy1,228,1646.8997056678147,1416.3222622475182
4101,Myh9,118,1648.1118917663748,1449.455400114649
4102,Lrrc59,79,1685.2049775757382,1424.123654387511
4103,Gsto1,54,1366.686605199336,1221.061949970892
4104,G3bp1,49,1368.744931562086,1235.020049326047
4105,Gsto1,54,1374.6482717356196,1237.5704436922506
4106,Gsto1,54,1376.38466362921,1216.836169295527
4107,Uqcrc1,256,1378.5166699025672,1232.0251500314034
4108,Gsto1,54,1381.3595258047708,1234.5011747358692
4109,H1f0,55,1391.773800931973,1237.8271104065077
4110,Gsto1,54,1392.0192421858922,1257.1448737741025
4111,Gsto1,54,1401.0390669067203,1233.4915109789558
4112,Nap1l1,120,1402.2820652753596,1227.6553398343765
4113,Nap1l1,120,1404.8433718608856,1249.6622958086136
4114,Sf3b2,205,1410.4905521145486,1282.974546051602
4115,Gsto1,54,1409.335618647816,1282.6490682203134
4116,Polr2m,149,1416.0468519265296,1294.7917607714062
4117,Polr2m,149,1416.910056656914,1304.3182965192818
4118,Gsto1,54,1418.4020297476193,1282.5807589263404
4119,Gsto1,54,1423.778257380127,1251.4115164473724
4120,Gsto1,54,1428.6365822669277,1368.0190379048206
4121,H1f0,55,1431.818038746631,1312.6587936321057
4122,G3bp1,49,1431.8958406520594,1325.98207718103
4123,Gsto1,54,1433.1912181036614,1299.3016798208002
4124,G3bp1,49,1434.7070216899474,1336.168566573151
4125,Gsto1,54,1436.4204208335825,1202.0550282449667
4126,Gsto1,54,1438.79674159541,1240.7673898608132
4127,H1f0,55,1439.7003364620982,1192.9522392601905
4128,H1f0,55,1442.2861383228949,1290.5398442769422
4129,Gsto1,54,1442.567899241912,1189.1960831434722
4130,G3bp1,49,1450.8542542184305,1268.7576329981318
4131,Gsto1,54,1451.9757595933054,1193.8017530166285
4132,G3bp1,49,1453.596564001482,1485.1098295646375
4133,Gsto1,54,1453.607042630853,1206.030639111993
4134,H1f0,55,1457.1677684196704,1195.898903957106
4135,Gsto1,54,1461.6094373930364,1192.502141555078
4136,G3bp1,49,1466.034391199813,1254.2718181686075
4137,Gsto1,54,1466.349222160732,1486.4149798636377
4138,G3bp1,49,1466.9489294206678,1496.2658393569052
4139,Gsto1,54,1467.8151890540942,1515.1558789694404
4140,Gsto1,54,1469.9853310844933,1500.9628746556236
4141,Gsto1,54,1470.6595107665123,1462.7840649799912
4142,Gsto1,54,1470.140225083824,1181.235179654762
4143,G3bp1,49,1471.360284021295,1176.2411010400567
4144,Gsto1,54,1471.4164081897925,1445.1288701610215
4145,Gsto1,54,1472.2702024879973,1185.7247646655408
4146,Gsto1,54,1482.053656037284,1299.7778734174697
4147,Nap1l1,120,1486.005950161826,1482.9435168518935
4148,H1f0,55,1489.106128346057,1480.7170199767593
4149,Gsto1,54,1488.907345869408,1185.1043140785605
4150,Nap1l1,120,1492.0962013529952,1485.501327402454
4151,Gsto1,54,1495.4817407108626,1216.3319245300986
4152,H1f0,55,1496.7672089066668,1424.8791051261271
4153,G3bp1,49,1505.8991533901071,1488.146342376728
4154,Gsto1,54,1507.7527826915084,1311.2252466302637
4155,Gsto1,54,1507.975063306333,1183.8693159964505
4156,G3bp1,49,1510.1110262564468,1239.8222263401697
4157,G3bp1,49,1511.2973068736442,1288.0592160340775
4158,Gsto1,54,1513.962831869144,1222.2398182875231
4159,G3bp1,49,1513.1185194594605,1170.3682763717895
4160,H1f0,55,1526.4618924795202,1457.2409689813348
4161,Gsto1,54,1528.4708431780043,1472.6539176145786
4162,Polr2m,149,1529.316444724277,1422.3148472191165
4163,Gsto1,54,1530.63383725242,1245.6982531895103
4164,Gsto1,54,1531.8159675590473,1254.8405784358513
4165,Rps6kb1,195,1531.9571742250585,1255.3356718954365
4166,H1f0,55,1531.1616703894078,1263.558005547093
4167,Gsto1,54,1543.688115618668,1479.4100763792746
4168,Gsto1,54,1547.2374320292436,1528.0049704366525
4169,Nap1l1,120,1548.9683694331263,1297.987631847796
4170,Gsto1,54,1550.7131314696303,1521.8573886929298
4171,Gsto1,54,1550.069954818233,1483.140699553463
4172,H1f0,55,1555.436254811318,1423.1536728922151
4173,G3bp1,49,1562.752890265671,1459.3733797448767
4174,Gsto1,54,1563.7771246588886,1412.8048042559133
4175,Gsto1,54,1564.788002956648,1461.9381736250668
4176,H1f0,55,1576.192907798615,1500.4797891622832
4177,G3bp1,49,1578.2447647450049,1469.483641779629
4178,Gsto1,54,1578.748989702561,1462.5684965886828
4179,Polr2m,149,1578.9976786492668,1325.966667892053
4180,Gsto1,54,1580.7171765966789,1485.023535496291
4181,H1f0,55,1584.3807686956022,1342.4083527033488
4182,G3bp1,49,1589.0109695082028,1462.030055939582
4183,Polr2m,149,1592.479267291957,1498.553895438907
4184,Gsto1,54,1592.895381310827,1462.2941052297251
4185,Gsto1,54,1597.112776495177,1502.597195646427
4186,H1f0,55,1600.6805706486691,1343.9660507073552
4187,Nap1l1,120,1601.6597251880105,1431.713678299866
4188,Polr2m,149,1601.791243909076,1515.2282061838482
4189,Gsto1,54,1613.1611578393365,1469.3845409795244
4190,Gsto1,54,1613.7377232205906,1371.9458008784443
4191,Gsto1,54,1614.3826522012714,1500.5077916927678
4192,Nap1l1,120,1614.701599208974,1416.2579524630569
4193,G3bp1,49,1615.3836293064353,1455.3296518421726
4194,Gsto1,54,1619.359429450416,1370.7002918759622
4195,Gsto1,54,1619.1295707189824,1408.595592820071
4196,Gsto1,54,1619.0724682638488,1430.1112073342472
4197,Nap1l1,120,1622.476777136683,1456.2656506298028
4198,Gsto1,54,1623.6719360843008,1359.087448725238
4199,Vim,261,1629.5504428565528,1431.660916597477
4200,Gsto1,54,1632.1203827449087,1502.384362169872
4201,G3bp1,49,1632.4783405341873,1342.8345258859924
4202,H1f0,55,1633.4791378322343,1376.4516755330503
4203,Gsto1,54,1636.2940735847646,1373.7083579614473
4204,Gsto1,54,1636.0001004897852,1432.8312628906997
4205,Gsto1,54,1637.41327567487,1441.848660451901
4206,Gsto1,54,1638.358705123953,1363.5663566204148
4207,G3bp1,49,1640.462421437138,1375.3861106529696
4208,G3bp1,49,1643.506531128089,1448.089048720054
4209,Uqcrc1,256,1650.1463155092906,1448.2206036899174
4210,G3bp1,49,1650.867324850075,1463.4552458484086
4211,Gsto1,54,1656.1349879456534,1438.882973676831
4212,Gsto1,54,1657.575153519323,1395.6243130474647
4213,G3bp1,49,1657.8739162587324,1356.7504562020342
4214,Hnrnpul1,60,1416.1056631384845,1207.2965988705937
4215,Hnrnpul1,60,1417.755348784862,1213.915556076369
4216,Hnrnpul1,60,1431.7577736312396,1293.5259490042845
4217,Mrpl37,99,1432.1507078291886,1221.2884267108564
4218,Mrpl37,99,1445.4628371293793,1244.262823569339
4219,Hnrnpul1,60,1445.7430171345131,1192.6012937856167
4220,Mrpl37,99,1453.6733090328494,1195.055269483236
4221,Hnrnpul1,60,1464.4103564723496,1441.895000034269
4222,Mrpl37,99,1470.4192545049348,1287.6295514974263
4223,Mrpl37,99,1472.4765923220518,1263.873960774405
4224,Hnrnpul1,60,1480.7107501493144,1181.1499897235058
4225,Hnrnpul1,60,1488.2509425023072,1477.3336602421923
4226,Hnrnpul1,60,1498.4053376225318,1486.904282079866
4227,Mrpl37,99,1512.9871945801096,1485.528524090402
4228,Fus,47,1512.0475986813108,1239.1107416704165
4229,Hnrnpul1,60,1521.5821433650683,1339.9541802559056
4230,Mrpl37,99,1524.2777173749755,1271.137176338775
4231,Mrpl37,99,1543.7219605218022,1321.3404622516316
4232,Hnrnpul1,60,1546.2766262153282,1443.2433375822388
4233,Hnrnpul1,60,1574.9329268625977,1467.369245008953
4234,Hnrnpul1,60,1586.2171103345058,1475.47893191897
4235,Mrpl37,99,1585.645330165652,1337.7784695924577
4236,Hnrnpul1,60,1593.1401642146495,1480.5265379651994
4237,Hnrnpul1,60,1596.711939074973,1338.7531273042714
4238,Hnrnpul1,60,1608.9077959677334,1334.6403384211374
4239,Mrpl37,99,1610.165377099256,1435.5674339805714
4240,Mrpl37,99,1615.5544411159012,1388.2391546262036
4241,Hnrnpul1,60,1619.3274187141824,1366.3336695119376
4242,Hnrnpul1,60,1618.844138099335,1509.581702872183
4243,Mrpl37,99,1621.6718950237018,1351.743173094827
4244,Hnrnpul1,60,1629.218929262252,1369.0390120375168
4245,Hnrnpul1,60,1631.8614478481932,1378.8630256717906
4246,Hnrnpul1,60,1632.0734808705065,1458.6353663578918
4247,Hnrnpul1,60,1639.0915660711694,1442.5918429405497
4248,Hnrnpul1,60,1639.0564146002307,1353.4118697075105
4249,Hnrnpul1,60,1643.3549402245894,1402.99288143338
4250,Hnrnpul1,60,1646.2758179109642,1439.5945224589689
4251,Hnrnpul1,60,1681.8126837941531,1416.3589720237287
4252,Sf3b2,205,1385.5557596308906,1214.668813794004
4253,Psmd4,164,1398.66088248314,1273.3332918172646
4254,Sf3b2,205,1406.83834214156,1257.6294399934045
4255,Mrpl17,95,1425.1472745119283,1329.5401319420116
4256,Mrpl17,95,1426.104846388414,1215.4205251845729
4257,Sf3b2,205,1469.037226944426,1256.2043995843608
4258,Sf3b2,205,1494.6000360690714,1230.9420724470028
4259,Psmd4,164,1497.2865386316116,1434.406577661057
4260,Psmd4,164,1497.559231907542,1267.5025227875242
4261,Sf3b2,205,1498.2672114257234,1251.3901144839297
4262,Sf3b2,205,1499.4218747222046,1179.8601159401928
4263,Sf3b2,205,1501.7705757031492,1191.7521518395356
4264,Sf3b2,205,1503.1026651488082,1374.5831055492608
4265,Sf3b2,205,1509.9476073741243,1304.058678086768
4266,Psmd4,164,1536.3891880371027,1302.4798959971738
4267,Psmd4,164,1539.726907651966,1270.394799899143
4268,Sf3b2,205,1540.4589164942372,1472.7311012199864
4269,Sf3b2,205,1544.000184888764,1485.8738545522592
4270,Psmd4,164,1545.425170953704,1497.2053725737835
4271,Psmd4,164,1548.4665998135806,1335.0170059850725
4272,Sf3b2,205,1549.1080229815443,1329.1711076131503
4273,Xdh,262,1549.0968995367523,1314.9487984484365
4274,Sf3b2,205,1554.2829496460538,1486.1437674190067
4275,Rbm3,182,1563.9146753738985,1481.8823433604257
4276,Psmd4,164,1568.776673960181,1465.2033331508778
4277,Psmd4,164,1591.6983885439802,1431.354182607383
4278,Mrpl17,95,1593.2474349768702,1468.1314257165295
4279,Psmd4,164,1601.1207551069372,1450.8419692988075
4280,Sf3b2,205,1603.2313599643426,1511.9384403108525
4281,Psmd4,164,1613.4348122573203,1360.675920234601
4282,Psmd4,164,1614.0852421600755,1341.1620735392694
4283,Sf3b2,205,1617.193048772956,1419.3083356359348
4284,Mrpl17,95,1618.7862585496068,1495.1899374260177
4285,Sf3b2,205,1621.9806688066078,1352.3669892930789
4286,Mrpl17,95,1626.6424789226598,1348.04582883757
4287,Sf3b2,205,1628.6467370753433,1383.026282244689
4288,Sf3b2,205,1634.3681142349913,1405.89607401125
4289,Sf3b2,205,1638.524115939947,1379.6019987661946
4290,Psmd4,164,1640.8419395503356,1375.4388685345934
4291,Sf3b2,205,1664.1392820107626,1430.4043170952211
4292,Plk2,147,1388.5173258022685,1250.924967350321
4293,Plk2,147,1530.4862022742377,1268.4157747882025
4294,Plk2,147,1538.6503713281702,1484.2186154046465
4295,Plk2,147,1567.7398920447797,1477.6716100997803
4296,Plk2,147,1576.2850218917276,1458.4473412727054
4297,Plk2,147,1594.9451196374164,1462.8123084138724
4298,Plk2,147,1608.3631349476302,1480.3688661216022
4299,Plk2,147,1633.9675402614585,1470.5892441860983
4300,Xdh,262,1379.823884987962,1226.587501257533
4301,Xdh,262,1393.2194415601566,1217.944817486974
4302,Xdh,262,1394.2482204223384,1239.8513896290528
4303,Xdh,262,1432.3037362909135,1326.4229294157503
4304,Xdh,262,1435.7012435948952,1405.745610577765
4305,Xdh,262,1448.694198169502,1191.9062988785747
4306,Xdh,262,1450.5077604989945,1335.5486109346805
4307,Mrpl28,97,1464.6031701138922,1492.609791056147
4308,Xdh,262,1469.2209391116303,1228.5195445054949
4309,Xdh,262,1471.787039038781,1309.513494095878
4310,Xdh,262,1493.7668456781043,1505.8520248178536
4311,Xdh,262,1502.0600259713076,1187.8357742778398
4312,Xdh,262,1506.638033022797,1494.5008454501162
4313,Xdh,262,1506.8459805826471,1185.0202240434978
4314,Xdh,262,1507.0814580703836,1254.870326399816
4315,Xdh,262,1507.7482144905905,1286.81566883447
4316,Xdh,262,1508.4369463056823,1203.8557829958345
4317,Xdh,262,1508.8395441980467,1470.879098738132
4318,Mrpl28,97,1508.6177439962455,1234.3448707200416
4319,Xdh,262,1519.8090866477537,1258.175621423001
4320,Snrnp70,210,1520.4618294473255,1256.369276678123
4321,Xdh,262,1521.7694160018032,1238.4282167095728
4322,Xdh,262,1534.5117888555112,1312.268734676627
4323,Xdh,262,1542.1378481391127,1451.50060987726
4324,Xdh,262,1597.1144155742727,1460.6486621151846
4325,Xdh,262,1636.687289303587,1425.772426426767
4326,Xdh,262,1649.917130148537,1442.6167240058812
4327,Vim,261,1373.2734437082072,1229.920122582566
4328,Vim,261,1378.307664210029,1237.7735953211686
4329,Vim,261,1380.8049102857926,1242.054490494248
4330,Vim,261,1380.5201490468091,1220.3446240444275
4331,Vim,261,1382.9144207542367,1226.9787390596848
4332,Vim,261,1384.145987273885,1245.315051827074
4333,Vim,261,1386.836899596238,1230.4940499869008
4334,Vim,261,1387.8523212876498,1238.6494013672675
4335,Vim,261,1388.8976307455916,1252.4912420126834
4336,Vim,261,1393.519386376334,1241.1026990197652
4337,Vim,261,1393.3146872637128,1265.4204159584492
4338,Vim,261,1394.2277702023162,1232.406442566832
4339,Vim,261,1396.0748532579896,1246.84730669381
4340,Vim,261,1396.1473780330766,1222.5211224796576
4341,Fgf7,43,1396.9427422393082,1219.1287829573353
4342,Vim,261,1397.497245150968,1266.5613885422515
4343,Vim,261,1402.221500795164,1270.328667937482
4344,Vim,261,1403.6081677931338,1265.311277033513
4345,Slc25a1,208,1407.6961638527437,1231.9368681942085
4346,Tnfrsf1a,233,1407.8218078049008,1248.7489044007398
4347,Vim,261,1411.4550036047694,1238.075944174484
4348,Vim,261,1412.68203550894,1258.7634087095469
4349,Vim,261,1414.0092661072526,1281.9104703598214
4350,Vim,261,1413.5981554502048,1224.7623575194998
4351,Vim,261,1415.673345791243,1301.6239500275042
4352,Vim,261,1416.6153860905588,1219.1339329190548
4353,Vim,261,1418.5379908015425,1207.511435111693
4354,Vim,261,1420.1518197267571,1301.639856045892
4355,Slc25a1,208,1421.1357100519,1291.4045018011902
4356,Vim,261,1421.1514508556352,1261.4194123714024
4357,Vim,261,1420.9444470148649,1217.9983446251804
4358,Vim,261,1421.4802457916944,1256.0804251136387
4359,Vim,261,1424.8343190918451,1209.3114635092325
4360,Vim,261,1425.9439084557123,1310.1102799082987
4361,Vim,261,1425.8004554954357,1214.7515244037647
4362,Vim,261,1429.8805577544729,1300.5759419553594
4363,Vim,261,1430.6892265906574,1215.663914093368
4364,Vim,261,1432.244541324908,1407.6900386046154
4365,Vim,261,1432.3691912913034,1208.6587980619088
4366,Vim,261,1435.4532598186067,1205.8220119451562
4367,Vim,261,1435.5355231937435,1390.4551641326852
4368,Vim,261,1437.012249152048,1279.0053290465055
4369,Vim,261,1438.3530262353331,1425.9085489488898
4370,Vim,261,1439.8040351259317,1395.2131738915757
4371,Vim,261,1440.2503919071862,1186.898995908532
4372,Vim,261,1439.63883378728,1403.217005400316
4373,Vim,261,1440.168883559865,1258.455587097622
4374,Vim,261,1440.6294267796502,1315.157614230474
4375,Vim,261,1445.0109116149888,1185.674104647769
4376,Vim,261,1445.9691280623952,1432.3094322816148
4377,Vim,261,1445.9889922745608,1289.2756810680055
4378,Slc25a1,208,1446.9784083645789,1494.1940652852895
4379,Vim,261,1449.8684779876698,1193.9002709352244
4380,Vim,261,1449.7931959410373,1252.555070901688
4381,Vim,261,1450.5992033607993,1197.0343697596463
4382,Vim,261,1450.9889339500014,1450.6179319917092
4383,Vim,261,1453.5440737518688,1439.2767186020906
4384,Tnfrsf1a,233,1453.7663292211769,1201.520363977419
4385,Vim,261,1454.0614115786502,1435.938715535517
4386,Tnfrsf1a,233,1454.4014829096873,1427.0276230499198
4387,Snrnp70,210,1456.725237056583,1241.3073891792656
4388,Vim,261,1458.0248826925383,1440.386664553921
4389,Vim,261,1458.666295489604,1426.8291915813354
4390,Slc25a1,208,1461.2844529118686,1462.014993407041
4391,Vim,261,1461.6423967866035,1257.5774966564045
4392,Vim,261,1461.514691107401,1442.3968479081982
4393,Vim,261,1463.978058628723,1172.916418593249
4394,Vim,261,1464.631754576486,1245.5552686783958
4395,Vim,261,1465.5610435962476,1447.721720303316
4396,Vim,261,1465.6769986627523,1252.1263456408933
4397,Vim,261,1466.235697256417,1242.5667901021418
4398,Vim,261,1467.9390175431945,1259.0515406146
4399,Vim,261,1468.8300466039857,1439.2854247797372
4400,Vim,261,1472.134247246682,1253.5989411525654
4401,Tnfrsf1a,233,1472.003981484058,1330.7395481491833
4402,Vim,261,1472.9081169465903,1498.3894504658738
4403,Vim,261,1472.608176796731,1181.5741570515872
4404,Vim,261,1472.9025909549218,1261.686604260508
4405,Vim,261,1475.7099508860624,1200.9390103272297
4406,Vim,261,1475.8011958558325,1466.506195327679
4407,Vim,261,1476.4063182253117,1288.81467833947
4408,Tnfrsf1a,233,1477.8064811076129,1208.8612312796731
4409,Vim,261,1477.6369172579762,1497.6026404959105
4410,Vim,261,1477.5897684656045,1441.6627389755615
4411,Slc25a1,208,1477.6454511001866,1492.018332089595
4412,Vim,261,1477.2867026357965,1203.1057399390183
4413,Vim,261,1477.5430279480404,1217.6046962000491
4414,Vim,261,1478.5356082002334,1333.5982627576918
4415,Vim,261,1479.1715400676717,1191.2982514437322
4416,Vim,261,1480.4466402209205,1289.839471174708
4417,Vim,261,1480.7547936678789,1449.4112774351995
4418,Vim,261,1482.1229679853882,1477.91324200824
4419,Vim,261,1483.0054278648363,1205.8240923518238
4420,Vim,261,1484.237373211522,1471.3883608488914
4421,Vim,261,1484.7917282733838,1181.4804191862247
4422,Vim,261,1485.1998211996352,1225.496367384988
4423,Vim,261,1487.4255330412875,1211.2697090924505
4424,Vim,261,1489.0260343488749,1229.5670256362864
4425,Vim,261,1489.3692700729111,1218.88318858526
4426,Vim,261,1490.4267979886636,1210.863346682786
4427,Vim,261,1492.232440272462,1498.5480293015405
4428,Vim,261,1494.9397709409584,1490.506904327567
4429,Vim,261,1495.481028309642,1218.9546942400184
4430,Vim,261,1496.2399515841205,1237.969904785319
4431,Vim,261,1496.6709790064888,1193.7104680011912
4432,Vim,261,1497.5105592343618,1458.4821757274854
4433,Vim,261,1498.0404953698485,1445.2501346820336
4434,Vim,261,1498.059601476039,1284.9541290690763
4435,Vim,261,1498.941879454493,1195.4618793602144
4436,Vim,261,1499.7433044563995,1498.278303795937
4437,Vim,261,1500.7293893988704,1189.2190118876028
4438,Vim,261,1501.7886002659477,1385.3123845943387
4439,Vim,261,1502.568793754264,1199.2246144565383
4440,Vim,261,1502.9666731852735,1168.3170997093564
4441,Vim,261,1503.9100956025018,1214.237359697489
4442,Vim,261,1504.567552054617,1170.53697632862
4443,Vim,261,1505.2502026307468,1239.1189915983814
4444,Vim,261,1506.0023612418647,1497.3248080804588
4445,Vim,261,1505.9430766427968,1489.649419913766
4446,Vim,261,1506.325875393903,1458.952762597496
4447,Vim,261,1506.1428524095527,1467.0445205795347
4448,Slc25a1,208,1507.927237080941,1257.438024835219
4449,Vim,261,1508.809082909194,1270.4449601850204
4450,Vim,261,1508.829126454159,1256.5543182369922
4451,Slc25a1,208,1509.5291003717043,1218.5617652208962
4452,Vim,261,1509.771886135068,1484.99358913114
4453,Vim,261,1510.2514780092793,1429.011791512551
4454,Vim,261,1510.2307791672574,1288.3703541280752
4455,Vim,261,1512.031211889417,1457.6424604266333
4456,Vim,261,1512.9131373216396,1222.712004994584
4457,Vim,261,1513.331297692961,1492.4633654792783
4458,Vim,261,1513.3779025419822,1173.1075728213268
4459,Vim,261,1514.4136379035094,1232.557461854644
4460,Vim,261,1516.4035906661434,1410.8637100288588
4461,Vim,261,1517.9773650910788,1222.539236985062
4462,Vim,261,1518.4815711455242,1498.7303434745627
4463,Vim,261,1519.1119882423436,1454.616924003622
4464,Vim,261,1519.0951038433222,1486.772488965894
4465,Vim,261,1520.593309934252,1230.2081932282458
4466,Vim,261,1520.3127747643375,1245.9519449383683
4467,Vim,261,1520.4036273322415,1259.7450082058826
4468,Vim,261,1521.3747030238756,1469.7905258222372
4469,Vim,261,1520.9571328263678,1271.21318435899
4470,Vim,261,1520.6653944635011,1295.608917872924
4471,Vim,261,1522.0563665756767,1484.4196730290328
4472,Slc25a1,208,1523.8758556868745,1283.7149637383686
4473,Vim,261,1525.9944006793417,1284.9439152936568
4474,Vim,261,1525.641641651516,1253.3644485631228
4475,Vim,261,1527.1694046451184,1344.1624777766576
4476,Vim,261,1528.1917496045849,1460.0320202033115
4477,Vim,261,1528.178601448163,1341.101517395874
4478,Vim,261,1529.5979911042782,1251.2308604207994
4479,Tnfrsf1a,233,1530.1756522891892,1319.7519472580022
4480,Vim,261,1532.1529238836931,1454.335310160733
4481,Vim,261,1534.763760711909,1408.3017413903983
4482,Vim,261,1535.926094971768,1454.6236767281753
4483,Vim,261,1536.4815698036232,1270.5277031965725
4484,Vim,261,1536.8874495082678,1476.3503687553432
4485,Vim,261,1537.6688640571697,1484.0252473740502
4486,Vim,261,1538.032378707501,1468.1149085184952
4487,Vim,261,1538.932469916866,1267.1533313501136
4488,Vim,261,1539.2886922856655,1480.6108574491368
4489,Vim,261,1542.2891025262554,1480.8865256671852
4490,Vim,261,1542.3225444532325,1458.7632672188656
4491,Vim,261,1543.2025166039746,1269.8984223161465
4492,Vim,261,1546.0539612644964,1453.3466681653429
4493,Vim,261,1545.4910099089038,1371.9149303361428
4494,Vim,261,1546.118758486797,1517.084602852976
4495,Vim,261,1546.7892057327178,1486.315914912739
4496,Vim,261,1547.7055694492958,1502.2504376864758
4497,Vim,261,1546.969964752407,1482.6261595891524
4498,Vim,261,1550.3552213315195,1497.85761073803
4499,Vim,261,1550.9115817955003,1407.482739687964
4500,Vim,261,1551.759335758218,1396.8038561234127
4501,Vim,261,1551.9995826849818,1481.4461259783948
4502,Vim,261,1555.483100018023,1508.4542826973798
4503,Vim,261,1555.2738054308682,1456.8972520138586
4504,Vim,261,1556.3383328966408,1488.0855755888383
4505,Rpl15,186,1555.7999331251744,1487.18907405522
4506,Vim,261,1556.8893419248095,1405.3492996869545
4507,Vim,261,1557.000482466398,1465.8778737340458
4508,Vim,261,1559.104373217127,1474.302312010342
4509,Vim,261,1560.0710429879864,1422.8922270692185
4510,Vim,261,1560.8838500909665,1305.1904779275703
4511,Vim,261,1561.904905319745,1434.5632663299823
4512,Vim,261,1563.3573463968594,1493.4973616423392
4513,Vim,261,1563.728252412545,1502.354180200262
4514,Vim,261,1563.3939447347122,1354.1128139554964
4515,Vim,261,1564.288620663191,1487.2750886424535
4516,Vim,261,1565.3292978350698,1312.6743964912453
4517,Vim,261,1566.0492390964544,1484.192074244344
4518,Vim,261,1566.3473551102547,1300.1765167262552
4519,Tnfrsf1a,233,1567.239562043811,1347.8632075983687
4520,Vim,261,1569.1672286956882,1520.2340439811906
4521,Vim,261,1570.2319838878982,1439.4049961662176
4522,Vim,261,1570.6269242788992,1497.1675543973793
4523,Vim,261,1576.6185001690324,1455.821395020288
4524,Vim,261,1579.3155332944666,1331.600292284981
4525,Tnfrsf1a,233,1580.697981866691,1338.5015240285636
4526,Vim,261,1580.6970851175288,1468.297082171898
4527,Vim,261,1581.1999570252692,1495.7541327399083
4528,Vim,261,1581.717124485241,1441.2341091139615
4529,Vim,261,1582.62020045164,1503.8555916744726
4530,Vim,261,1582.7641664764242,1472.0580533078669
4531,Vim,261,1584.3831585549992,1459.2512646070672
4532,Vim,261,1587.1345323192145,1435.9563882948075
4533,Vim,261,1587.7606762202165,1471.8062512622512
4534,Vim,261,1590.033343634862,1434.123607742981
4535,Vim,261,1593.8989139153878,1455.9754942984666
4536,Vim,261,1594.4838297110718,1473.8260893791282
4537,Vim,261,1594.7876059432217,1368.8143978156304
4538,Vim,261,1595.2591770430818,1425.5910783560544
4539,Vim,261,1596.074027963689,1469.553434797059
4540,Vim,261,1597.0523052851122,1347.0508151713566
4541,Vim,261,1599.201263840101,1432.0256988103497
4542,Vim,261,1599.4499235349376,1331.733675182304
4543,Vim,261,1599.029629120927,1444.513585588618
4544,Vim,261,1601.296270032955,1424.5381220808874
4545,Vim,261,1601.527755669545,1514.11546520974
4546,Vim,261,1602.1064775396144,1441.0519299021169
4547,Vim,261,1602.3188069336363,1335.6166307706242
4548,Vim,261,1602.379983318264,1353.6192133850654
4549,Vim,261,1605.7031211582675,1473.46650596037
4550,Vim,261,1607.222758929778,1460.3403318888038
4551,Vim,261,1608.512873788208,1414.1013565302742
4552,Vim,261,1610.451473119173,1334.2135683170573
4553,Vim,261,1610.892897692432,1492.043437874329
4554,Vim,261,1611.3673598544217,1417.7169249617814
4555,Vim,261,1611.506427381429,1344.873688427576
4556,Snrnp70,210,1615.280176073613,1439.459295307809
4557,Vim,261,1615.644965376338,1484.3318098024588
4558,Vim,261,1616.5407921820515,1421.751010035007
