gene,x,y
Maged1,176.75231036352045,1848.1459518641127
Maged1,216.33598278794844,1833.5246889374623
Maged1,220.7343131897796,1848.9149796246024
Maged1,230.2765968294342,1867.9177946238349
Uba1,123.93838288736686,1829.066293045095
Uba1,128.98674275478214,1815.5272260570052
Uba1,149.350894817059,1827.5893603869367
Fkbp4,166.97540859006725,1828.9696040279307
Uba1,169.9019953617211,1804.1294312505688
Fkbp4,185.19609359666737,1929.0107917742448
Fkbp4,193.9935710335003,1813.5884081907616
Fkbp4,195.92380224208844,1919.3508600051068
Uba1,207.7297261025562,1928.681712281053
Fkbp4,210.241525510132,1924.57878066052
Uba1,239.25614844085703,1888.2921199197008
Ybx1,107.06074114997315,1854.3555322979332
Ybx1,121.09498012699324,1792.452410246221
Ybx1,129.3249934122431,1834.67050197095
Ybx1,138.27898957538585,1816.7728099160188
Ybx1,141.55072409410826,1876.2236477357203
Ybx1,148.8171549748331,1840.2834675011195
Ybx1,151.76764807440932,1855.9628593717944
Ybx1,162.78282494736078,1914.8881610017256
Ybx1,165.11561337450445,1920.3195394474976
Ybx1,166.8865230284878,1908.4692617702085
Ybx1,171.51561559561426,1904.048353200795
Ybx1,190.2152706109075,1896.113489754768
Ybx1,194.26253956866407,1795.928761432316
Ybx1,201.11005970225847,1839.015531188998
negative_control,209.14495947491875,1904.523695523804
Ybx1,209.8670619081651,1842.5299385651088
Ybx1,213.3653565805234,1891.4816421601708
Ybx1,214.1586084182785,1898.7084051817824
Ybx1,219.44080990307972,1875.1063046584795
Ybx1,225.44505364619985,1843.183680576152
Ybx1,227.73627075881825,1914.18358213725
Ybx1,235.20378283841112,1865.2302363943425
negative_control,149.4500267639691,1854.2443064477795
Trp53,185.7651904277756,1835.280276809549
