,gene,gene_number,x,y
5403,Rps6kb2,196,363.86097572865856,929.5918438185024
5404,Thy1,228,364.3634189137337,774.9156484777405
5405,Hsd17b12,61,364.7371782558532,760.1699892496403
5406,Hsd17b12,61,366.74081720265735,921.1948410057634
5407,Oxct1,134,367.3103231875992,878.2021981512582
5408,Hsd17b12,61,368.4147396587861,858.7016814686313
5409,Oxct1,134,374.0956458897367,967.1695107163908
5410,Psmd7,165,375.5327351348936,943.1657647959482
5411,Mrfap1,89,374.892225645564,940.8400868251404
5412,Snx5,212,379.44525378265627,825.5028457305357
5413,Ncl,121,379.5884166651672,971.050513224402
5414,Stip1,221,381.182405882873,986.9730154069672
5415,Pdia4,141,380.3815627694201,846.6397020782017
5416,Ncl,121,381.9955927743087,1002.2401824817352
5417,Stip1,221,381.8181767449377,901.6053564857922
5418,Ncl,121,384.1675818207997,1012.2888384082268
5419,Hsd17b12,61,383.7767414725452,739.5656759100876
5420,Rrp1,198,387.30766864453904,740.8902440933444
5421,Thy1,228,388.0181183699161,927.5238261778352
5422,Ncl,121,387.80667576242615,929.1755011844552
5423,Fxr1,48,389.3630961591388,1004.4684678884446
5424,Ncl,121,389.282175975798,967.5774741196186
5425,Ncl,121,390.9913355486669,992.463789646178
5426,Mrpl37,99,391.3363304002545,1011.4883995270905
5427,Ncl,121,393.4049917880203,984.7956402077762
5428,Ncl,121,393.68295520202463,920.0463764627684
5429,Ncl,121,394.9252589730628,988.6271603973936
5430,Mdh2,85,396.5509563062719,970.5998002595408
5431,Ncl,121,397.18203014031167,1035.7247970100589
5432,Oxct1,134,396.2041802509751,933.9602467905032
5433,Snx5,212,397.5312740203882,976.5413781136856
5434,Ncl,121,398.5535516412525,1023.259411783953
5435,Hsd17b12,61,398.7766117196721,738.1995562237717
5436,Snx5,212,398.8010356181243,955.919798248868
5437,Rrp1,198,400.1022564725438,1080.1754934106082
5438,Ncl,121,401.2219075509108,1019.4419069284588
5439,Snx5,212,401.7824090516127,886.9221587918054
5440,Ncl,121,402.79796867655386,731.5219728163655
5441,Ncl,121,402.8105839570977,736.9216717806867
5442,Ncl,121,403.3810386919304,861.5774245358073
5443,Rrp1,198,405.0764812495206,1000.3295879496336
5444,Ncl,121,407.5931629038967,737.7343678103204
5445,Sec13,204,410.1767723646966,987.8708166818184
5446,Ncl,121,409.89741256718526,959.238079835397
5447,Ncl,121,410.30687556061577,974.9323068889604
5448,Ncl,121,410.7594438240536,933.4696457021872
5449,Snx5,212,412.338392712498,807.7441307924275
5450,Ncl,121,411.075229829581,718.8190923153165
5451,Ncl,121,411.8791624528279,946.810612576724
5452,Snx5,212,412.0178311858758,725.6791431807505
5453,Stip1,221,414.564427054492,986.7623407483496
5454,Ncl,121,415.1399786547282,1006.2551797701584
5455,Snx5,212,416.0170079673915,881.1593597260909
5456,Ncl,121,416.7814338943671,726.2266553318456
5457,Fxr1,48,417.8233162907512,898.8048922934399
5458,Ncl,121,417.4537001304115,1034.7636750137194
5459,Snx5,212,418.2375405880645,1071.9051813696
5460,Snx5,212,418.4096537178833,761.949547287804
5461,Oxct1,134,418.53791606658825,720.8313979581083
5462,Psmd7,165,418.5366831410525,1051.1466637531748
5463,Hsd17b12,61,418.8017297769399,1013.9776998931344
5464,Ncl,121,420.1194022053016,999.90884694106
5465,Rrp1,198,421.2604569161984,1003.462713774206
5466,Snx5,212,421.6015491451584,855.2060476108478
5467,Oxct1,134,421.78142344708334,907.9096396504004
5468,Trap1,240,422.8166163300323,739.6628406366183
5469,Ncl,121,423.5009817619473,962.4059286258724
5470,Ncl,121,424.33988526508665,944.9651266713008
5471,Ncl,121,424.8970874718414,954.3277180852068
5472,Oxct1,134,426.7534835138411,707.1646468770874
5473,Stip1,221,426.9186791659687,908.7988678670624
5474,Ncl,121,427.874957266928,973.4973838375934
5475,Rrp1,198,429.0743192630323,710.0114489640019
5476,Hsd17b12,61,429.3456390111554,847.4131040775472
5477,Snx5,212,430.6027462445989,851.1295887276112
5478,Ncl,121,432.61362952911065,975.341810546892
5479,Rrp1,198,432.5265876756412,977.6931183299756
5480,Stip1,221,436.25794701919017,733.0585235637953
5481,Fxr1,48,435.755085878616,742.6730859808675
5482,Rps6kb2,196,437.0396651503121,910.617941821336
5483,Stip1,221,437.0514799900322,990.6316779451782
5484,Ptbp1,167,438.96047689692017,1003.7322532217096
5485,Stip1,221,440.1099871389586,978.646780368594
5486,Fxr1,48,440.8213309758745,941.9725385019836
5487,Ncl,121,441.99823140613057,717.8117228718827
5488,Snx5,212,443.18002106874775,934.1187717931562
5489,Psmd7,165,442.3082245050352,964.6065554958795
5490,Rps6kb2,196,443.069168170327,924.1129051725416
5491,Hsd17b12,61,444.2980060006015,732.6009841055118
5492,Oxct1,134,444.2351048551604,691.1897920989036
5493,Fxr1,48,446.7032604261724,977.6592593250948
5494,Hsd17b12,61,446.7392852991841,713.1696765736222
5495,Ybx1,263,447.5584921772469,709.7047090439063
5496,Twist2,247,449.9970506855652,737.5856033868201
5497,Psmd7,165,450.0912932651614,736.9592401115873
5498,Oxct1,134,451.5528518822444,902.4580434921132
5499,Vim,261,453.62000634357446,934.1392186107228
5500,Vim,261,453.70262292192245,943.540973487344
5501,Ncl,121,454.4160448023615,944.09665648987
5502,Ncl,121,455.85885492349234,697.5621424005294
5503,Ncl,121,455.980314750885,682.8780108164619
5504,Snx5,212,456.1831793287863,911.6425362728888
5505,Stip1,221,457.2862061078949,754.9007236605712
5506,Psmd7,165,458.2848826290364,943.7599529188712
5507,Snx5,212,460.4929851176588,942.7163970769034
5508,Ncl,121,460.8509143936238,976.605022446555
5509,Rps6kb2,196,461.3342431682336,880.3476054188404
5510,Ncl,121,461.7622072241046,985.4600547844462
5511,Ddx17,26,462.96468587611264,773.4597268650324
5512,Ncl,121,463.7676290767407,713.119439916173
5513,Ncl,121,464.06909326275127,945.5551560172204
5514,Ncl,121,465.6285106304459,991.823145758279
5515,Ncl,121,466.80453952932334,998.2400955160252
5516,Oxct1,134,467.5520142391811,704.5640693486907
5517,Psmd7,165,471.0037545175605,680.3190114335569
5518,Slc25a1,208,472.5480557200764,737.4035485453255
5519,Psmd7,165,473.49488926340166,875.7578538471948
5520,Ncl,121,473.7409155906854,709.1992518115964
5521,Trap1,240,474.8857207933028,714.8958044377298
5522,Psmd7,165,475.4846146389807,699.9909790588351
5523,Ncl,121,479.6906385363808,964.5926852831664
5524,Hsd17b12,61,480.3943728829066,734.959207418662
5525,Rrp1,198,480.07395355350656,783.982562565095
5526,Vim,261,481.917516143206,968.388362714224
5527,Maged1,82,483.1188939366714,968.0293922259906
5528,Ncl,121,486.812025555164,829.3706309681751
5529,Stip1,221,489.6070656604065,747.8768525484584
5530,Snx5,212,491.16158770189634,928.2506175120968
5531,Trap1,240,491.5476173027302,827.492318875816
5532,Ncl,121,491.5414252272727,757.0332211204574
5533,Rrp1,198,495.6113661468297,910.9853996446408
5534,Oxct1,134,496.1862293263122,971.3529111372771
5535,Fxr1,48,496.4784684391919,753.4138674051255
5536,Rps6kb2,196,497.59486972317336,932.9648921220324
5537,Ncl,121,497.1373299021037,1009.5921188767604
5538,Stip1,221,497.9433417031433,998.0472223424576
5539,Stip1,221,499.5501101878731,907.9124271524284
5540,Snx5,212,500.45540749105055,947.1167073558432
5541,Ncl,121,501.6811477673862,923.5512367000644
5542,Ncl,121,503.8858502049179,757.562289540546
5543,Ncl,121,506.9774782414911,991.8272008925628
5544,Ncl,121,509.220208443495,1011.8380290819572
5545,Rrp1,198,509.7378895020344,981.0976987353794
5546,Maged1,82,509.91221112282807,999.6115560391756
5547,Snx5,212,511.4309331377247,941.29418636632
5548,Ncl,121,511.5966661664305,995.935069970977
5549,Ncl,121,513.2771287351579,1026.352935535023
5550,Stip1,221,514.7994978373429,1019.7396838602822
5551,Ncl,121,515.6897709567301,820.3388968772493
5552,Ncl,121,516.0007917186803,1040.630415926579
5553,Rps6ka6,194,518.2455448875921,983.5157579377076
5554,Snx5,212,517.324727200276,985.3059962710932
5555,Ncl,121,518.7005754286405,1034.719354943872
5556,Psmd7,165,521.9078001500618,1050.8024217380953
5557,Stip1,221,523.0980831790368,805.437865542575
5558,Rrp1,198,526.1146782490938,765.3291762404756
5559,Ncl,121,527.5328327284011,1015.60224449394
5560,Oxct1,134,527.7614326845078,996.6035339931448
5561,Ncl,121,528.3925970602845,1026.071779059739
5562,Ncl,121,528.7582492471515,761.6283401446412
5563,Oxct1,134,529.0841224831596,959.2296971646472
5564,Psmd7,165,530.4352712563465,773.6402678736943
5565,Snx5,212,532.6330140285394,898.8412535318953
5566,Ncl,121,532.5201969269016,765.9367183517231
5567,Hsd17b12,61,532.7462619567136,955.4434310213214
5568,Ncl,121,536.6939548232791,771.6909621388965
5569,Rrp1,198,536.4854743058299,967.6557120263942
5570,Ncl,121,538.5899702082719,987.5358516017204
5571,Ddx17,26,537.6114935285427,927.019903648372
5572,Fxr1,48,538.5820312024574,1064.4285566206586
5573,Ncl,121,539.0863192068542,776.1626792710908
5574,Stip1,221,539.1228476551851,990.8985635808826
5575,Stip1,221,540.9129745787593,1024.7038192907075
5576,Ptbp1,167,542.0536271744993,1025.6906701348416
5577,Snx5,212,544.01340014192,909.0297093513494
5578,Ncl,121,544.3371840231943,1054.1606838254324
5579,Ncl,121,545.7859561419785,897.4231052622488
5580,Xdh,262,546.5153419406154,961.6194424657313
5581,Snx5,212,547.5296695504137,1024.975155686242
5582,Tmbim6,230,548.0741386925706,1016.799950639613
5583,Hsd17b12,61,547.3288683592614,1018.8238106870926
5584,Ncl,121,547.2297673949296,859.5570982958337
5585,Stip1,221,548.1840820735443,989.3179773364616
5586,Ncl,121,550.3388233314324,877.5678512905533
5587,Ncl,121,550.3043813780442,1020.073870922742
5588,Oxct1,134,551.213664106655,855.4475827421593
5589,Ncl,121,552.8446731459102,1015.972254939754
5590,Oxct1,134,553.1355760162639,968.7484336320666
5591,Vim,261,552.723512486364,902.3084363348388
5592,Hsd17b12,61,554.1360278200589,884.4082495681552
5593,Hsd17b12,61,553.4956029781819,1023.5025983132448
5594,Ncl,121,554.3788781301746,942.9557539369816
5595,Ncl,121,554.6470233345609,998.7286771916906
5596,Ncl,121,555.998310653705,887.8828950249824
5597,Rrp1,198,556.1794545203823,945.2335786391944
5598,Ssr3,218,556.7662012250921,945.4004212405492
5599,Trap1,240,556.0776557145626,866.1722189593921
5600,Stip1,221,559.3880452478143,1041.4315169110644
5601,Ncl,121,559.0324365881492,975.9199880786784
5602,Fxr1,48,559.7255419389962,1018.5021362975666
5603,Ddx17,26,561.1621099933658,1014.0462636828386
5604,Ncl,121,561.2642973801078,884.3653337115119
5605,Psmd7,165,561.3014804523425,1009.2897367301828
5606,Ncl,121,562.1330903164028,943.8664478672416
5607,Snx5,212,563.1083301057042,950.3311975765816
5608,Stip1,221,563.8368578160056,1026.5878413442867
5609,Rps6kb2,196,564.3972693271808,1008.6543003206612
5610,Ncl,121,564.525504959053,815.4595862143833
5611,Thy1,228,564.1629846057886,861.9496740000327
5612,Ncl,121,564.8806818776162,947.4428432163676
5613,Ncl,121,565.1877161123931,910.8783546728372
5614,Psmd7,165,563.9728725081677,872.7855973213159
5615,Snx5,212,564.9304287054078,978.1994309695272
5616,Stip1,221,565.5819437315378,930.8528517376956
5617,Fxr1,48,565.299321636216,985.8634071503956
5618,Ncl,121,566.5610685065329,980.7048618552146
5619,Ncl,121,566.4607169933256,1009.7288133663992
5620,Sf3b2,205,565.1031492577803,1008.2382462337756
5621,Ncl,121,567.9164115219074,1036.5884942371476
5622,Stip1,221,568.3260441580153,808.3007592733186
5623,Trap1,240,569.6501593801464,1005.2556784330646
5624,Ncl,121,569.5929239107431,791.1887401225531
5625,Psmd7,165,570.2863153036385,873.7546142758529
5626,Ncl,121,570.6887974800329,961.201999907494
5627,Ncl,121,571.1346835753811,1050.2528830494557
5628,Stip1,221,572.294223306594,1000.7270421292606
5629,Psmd7,165,575.0808649647831,994.0982567003766
5630,Psmd7,165,575.6160059065115,882.5127499661685
5631,Ncl,121,577.1921051493061,805.9225184528107
5632,Mrpl37,99,578.430378549559,1028.3681790180613
5633,Oxct1,134,578.446851341597,980.0625763133952
5634,Hsd17b12,61,579.7669418257494,1051.4842234669336
5635,Ncl,121,579.0748056051093,1004.5375405828992
5636,Ncl,121,579.7211053854292,972.1215005586976
5637,Snx5,212,581.8876182822205,933.5822480226376
5638,Psmd7,165,583.8256972488246,981.1725063827292
5639,Ncl,121,584.3858746422767,941.5898506285504
5640,Ncl,121,584.5372043969534,900.2689150337885
5641,Oxct1,134,584.7233053427575,837.3347671939375
5642,Snx5,212,584.2637100126078,873.8785464537876
5643,Stip1,221,584.8590290340429,935.0045985719528
5644,Trap1,240,584.514287720998,976.6260513573578
5645,Ncl,121,585.7836835655851,829.0406287597451
5646,Psmd7,165,585.7787404846183,806.653818328098
5647,Oxct1,134,586.0625958529961,1036.354767347534
5648,Ncl,121,587.0826181229465,816.892969722418
5649,Ncl,121,587.1180303750505,869.3592148830761
5650,Rrp1,198,588.602613727754,864.4761385639522
5651,Ncl,121,588.7321886081311,987.3214085015336
5652,Stip1,221,588.6543959992077,998.145021170094
5653,Ncl,121,589.1352557186509,906.3532026900754
5654,Stip1,221,590.9166060595737,820.7997313462855
5655,Ncl,121,591.7008717840652,1021.3171069647703
5656,Sec13,204,589.9454834821763,958.868584578759
5657,Ncl,121,592.3414341571986,973.7941270675448
5658,Ybx1,263,592.204035364994,973.907409649031
5659,Fus,47,592.2221880189475,972.3526199545216
5660,Ncl,121,593.4628385275295,928.7706495430288
5661,Ergic1,41,593.2277687895478,859.5227304547393
5662,Ncl,121,595.047414342333,988.8614253401106
5663,Snx5,212,595.1049448738229,866.0112514183147
5664,Oxct1,134,596.9887847694919,874.0665022499732
5665,Pdha1,139,598.2902417680814,872.1152342075527
5666,Ncl,121,598.110947646069,863.412452389606
5667,Ncl,121,600.3168576579001,832.5795806645276
5668,Ncl,121,605.0259222985032,847.6367507415638
5669,Ncl,121,612.8600563466794,802.6340170364568
5670,Ncl,121,620.3682566728646,798.5276307124075
5671,Ncl,121,653.1519660194708,772.0602191201805
5672,Idh2,65,189.77049238259968,843.3340735952138
5673,Rad21,176,201.54812428002305,837.8412630603673
5674,Ptbp1,167,208.41738521977985,797.6528693536136
5675,Cct8,11,214.93688627995508,837.9440888740558
5676,Ptbp1,167,220.5595691535594,871.6482223061365
5677,Idh2,65,220.47802843375177,836.7081872376709
5678,Hspa9,63,221.42261040336928,928.4144213311388
5679,Ptbp1,167,223.69468053379853,867.0524155547971
5680,Vim,261,227.92927602291587,864.5343138979019
5681,Ckap4,14,227.64742570538215,864.922868486266
5682,Rpl15,186,227.9905968336867,851.1516314149699
5683,Rad21,176,229.44927663252875,816.2365329518432
5684,Use1,258,236.03444202344585,796.5296590311916
5685,Sf3b2,205,236.301226823724,820.2353940033371
5686,Rad21,176,238.38751729769157,870.5246300507547
5687,Idh2,65,240.96894210174707,795.7931277198359
5688,Ptbp1,167,241.89852759674545,818.1838403953116
5689,Eif3f,35,241.9752868960563,836.7253941264645
5690,Hspa9,63,242.2142770715011,826.3262591636303
5691,Eif3f,35,247.1962870869407,930.1457244812726
5692,Rad21,176,247.1390234691833,793.6878473634459
5693,Idh2,65,249.28296927507856,775.9298268375171
5694,Rad21,176,253.06851872428112,857.3799436611282
5695,Idh2,65,254.0876555901749,770.4566327304681
5696,Mrps5,110,254.07434737619744,848.5830782366077
5697,Cct8,11,253.7854771395065,845.1474870807117
5698,Rad21,176,254.8019966444066,817.9100805856256
5699,Slc25a1,208,254.9447725607864,819.6113751642897
5700,Hspa9,63,254.9025418475962,782.5183417893307
5701,Cct8,11,255.0940386354666,840.1994109478209
5702,Hspa9,63,256.1429042879504,806.0475456494099
5703,Idh2,65,255.9083988848674,888.5875697071378
5704,Ptbp1,167,256.93327328137764,903.414698201574
5705,Ptbp1,167,260.80028354120554,896.2192058228435
5706,Ptbp1,167,263.260660676136,886.3624760676178
5707,Idh2,65,264.7970085593165,909.5598459551152
5708,Ptbp1,167,265.783666561424,756.2764886900605
5709,Idh2,65,268.799503520457,926.12794585761
5710,Hspa9,63,268.4644441635379,842.7186865413084
5711,Ptbp1,167,268.2975755487921,862.6760670720013
5712,Idh2,65,269.23899826335764,939.0373617593063
5713,Ckap4,14,269.9341738573777,808.0604489362506
5714,Ptbp1,167,270.456938738486,767.0477697088573
5715,Rad21,176,271.19430595073,929.544698580012
5716,Eif3f,35,271.8884305261602,798.4866127444077
5717,Use1,258,274.7034237429287,905.3387121816048
5718,Idh2,65,279.60308104891084,931.417477383704
5719,Ptbp1,167,280.9064888131708,832.9678637221798
5720,Hspa9,63,281.6681047489908,811.7441274106484
5721,Ptbp1,167,281.3613079905965,864.0745364904296
5722,Ptbp1,167,282.5594081579889,776.6163552148643
5723,Ptbp1,167,284.4409263833421,799.7562256111373
5724,Idh2,65,285.08949342109725,749.4077617398389
5725,Gsto1,54,285.1057551679654,873.4932090474244
5726,Ptbp1,167,285.5678369400509,834.878537570724
5727,Use1,258,288.06122679550305,861.858969388558
5728,Idh2,65,288.51569530663625,760.0525453872174
5729,Hspa9,63,288.8567750940736,797.0914231527385
5730,Igfbp4,67,290.6378792093925,851.0357671523509
5731,Idh2,65,290.79345580944545,839.3368530294081
5732,Ptbp1,167,292.39704307886313,785.7679341504909
5733,Rad21,176,293.3984775193867,847.9206751065051
5734,Ptbp1,167,295.0653778866392,876.0803735381517
5735,Hspa9,63,296.6963238748226,815.9070083812741
5736,Cct8,11,296.90001381101115,893.181415218015
5737,Rad21,176,300.6357229572481,809.8306265372903
5738,Rad21,176,299.4396077393884,750.2455928087566
5739,Idh2,65,302.48150515912243,779.374805688537
5740,Igfbp4,67,303.9603618767385,844.0538389064264
5741,Ptbp1,167,303.9243144445558,923.0520808464444
5742,Mrps5,110,304.39502390117946,877.6663878115602
5743,Cct8,11,305.6972101423316,920.8847099147342
5744,Idh2,65,306.14213927389693,769.0432858597517
5745,Hspa9,63,307.28080690567845,756.70496154126
5746,Ckap4,14,307.620609168206,854.465313927649
5747,Csf1,21,309.3683229427465,782.5619245350961
5748,Ptbp1,167,309.5043441315713,769.850555906474
5749,Rad21,176,310.35759369480866,755.6989960498042
5750,Cct8,11,311.33440882600246,735.8843934125086
5751,Myh9,118,313.23666583966894,839.8653118792146
5752,Ptbp1,167,312.08329159959686,820.7820210814764
5753,Rad21,176,313.3922134971289,828.7462995087658
5754,Eif3f,35,314.07345824716884,878.4509894892468
5755,Idh2,65,314.2793171017244,871.3424538251027
5756,Rad21,176,320.5758737874698,816.6059196897313
5757,Ptbp1,167,321.7703336730931,941.26319578556
5758,Ppp2r1a,151,324.9725766885677,785.8871037044596
5759,Idh2,65,325.79184372864734,742.7446890629659
5760,Idh2,65,326.01122334670066,756.4428106826906
5761,Csf1,21,328.2868199937106,766.4306308181914
5762,Ptbp1,167,331.4022817604462,876.8146208721876
5763,Ptbp1,167,333.5125463019156,787.802542788488
5764,Ptbp1,167,337.75675253101065,778.4323043836996
5765,Ptbp1,167,338.9433249147909,914.7050625883684
5766,Rps6ka2,192,339.8835447070086,965.4207120849012
5767,Ptbp1,167,340.46465555444115,765.0666206886643
5768,Ptbp1,167,341.6328881456461,788.3414928167167
5769,Rps15a,191,340.5488698131046,788.2689512960314
5770,Ckap4,14,342.0901584451374,882.1739091563217
5771,Mrps5,110,344.8782450215011,815.0464090018792
5772,Ptbp1,167,348.4928965150821,739.9282829534664
5773,Ptbp1,167,349.49205497855723,793.361664896795
5774,Ptbp1,167,352.5313692944061,831.7890226305783
5775,Ptbp1,167,355.80653918816995,755.6949731734643
5776,Idh2,65,356.53433613134274,943.6583790687436
5777,Hspa9,63,359.34541945769627,956.0256825702044
5778,Ckap4,14,359.85036153751787,852.9306846202126
5779,Ckap4,14,363.1619810194682,924.0384788067508
5780,Hspa9,63,363.9191782555863,856.8405913393549
5781,Eif3f,35,363.55962359937615,758.1139853212042
5782,Eif3f,35,364.3619607359885,803.8129354770638
5783,Ptbp1,167,367.8292036227296,948.6807811213946
5784,Ptbp1,167,367.430083299789,868.1071223813724
5785,Hspa9,63,368.45475923150593,967.944389585718
5786,Rad21,176,370.3636934779498,850.3340784537118
5787,Hspa9,63,371.6002274071295,938.6342784329822
5788,Ybx1,263,374.2821562985742,948.0542197572056
5789,Ptbp1,167,373.215479149998,948.0757323164156
5790,Trim28,241,375.6143866714779,977.674371990214
5791,Ptbp1,167,375.0744099174432,960.5435732399948
5792,Rad21,176,375.9284216536607,842.078619755027
5793,Rad21,176,378.0207293451734,952.0336829541526
5794,Hspa9,63,379.51885781986016,956.4178945936296
5795,Hspa9,63,380.9792406664889,739.3341979264101
5796,Idh2,65,380.8035466813373,943.457399399109
5797,Eif3f,35,381.6996258169997,810.607857652257
5798,Rad21,176,381.570937689048,838.0813346751985
5799,Eif3f,35,381.98840020856375,774.6699531159315
5800,Fkbp4,44,383.55125700237767,974.0570437091616
5801,Igfbp4,67,383.28392430998986,998.918416313162
5802,Cct8,11,383.86863239068725,988.9090881794234
5803,Rps6ka2,192,385.680723135842,738.7633474389935
5804,Csf1,21,387.894533045255,855.7381245713597
5805,Ckap4,14,389.0064843670533,897.8784026041976
5806,Eif3f,35,389.75108727025616,944.928378257464
5807,Hspa8,62,389.3580320221948,983.0502821193982
5808,Hspa9,63,393.70307455401286,838.0919201350056
5809,Csf1,21,393.5141017988627,855.1021785717387
5810,Igfbp4,67,394.0966047486525,739.5446407223494
5811,Timp2,229,393.7171331206973,740.2779438682437
5812,Ckap4,14,394.5877183024009,734.6662876414804
5813,Spon2,213,394.7177147223799,734.7675162891472
5814,Ckap4,14,399.6759248514293,1028.9649921730518
5815,Hspa8,62,398.67259874035904,987.4827153401828
5816,Ptbp1,167,399.9359915956344,973.7042298999708
5817,Ptbp1,167,400.26962516712285,939.76346063571
5818,Eif3f,35,400.2775479532595,810.4074973820267
5819,Ckap4,14,401.8999371940839,834.5089794164281
5820,Ptbp1,167,403.1351306018509,1037.5045993611225
5821,Ckap4,14,403.3323432576577,861.7535468899291
5822,Idh2,65,403.6097929043224,936.0156350254454
5823,Ptbp1,167,404.530440811824,1003.547617108462
5824,Ckap4,14,405.1594113002415,758.7689812551022
5825,Ptbp1,167,408.1143116327336,729.1852808081071
5826,Hspa9,63,410.0721180155711,1024.8784200828277
5827,Hspa9,63,410.4218890011393,822.1627120543445
5828,Csf1,21,411.229794047922,732.965877491242
5829,Srm,216,413.1774285439783,1020.4672853234676
5830,Rad21,176,414.9346783072049,1014.054401852704
5831,Csf1,21,416.6642272701408,931.1373552194666
5832,Rad21,176,420.0155279665465,984.2140238281792
5833,Ptbp1,167,420.8828046293834,979.1099580386658
5834,Ptbp1,167,422.30129896015785,729.2389611431645
5835,Eif3f,35,422.5151846655818,939.341372287368
5836,Tbrg1,225,423.4995270507762,972.0462758210743
5837,Mrps5,110,423.8384860996204,972.4590147325388
5838,Mrps5,110,425.1343077963516,760.260293153549
5839,Csf1,21,426.3390586668919,843.1578538717438
5840,Hspa9,63,427.8156308492684,723.0563248321965
5841,Cct8,11,429.5689917917589,970.457404941682
5842,Eif3f,35,432.6196842881845,1015.0401456979904
5843,Ptbp1,167,434.38771038868407,988.6254310917468
5844,Rad21,176,434.0849626336208,799.3839433979447
5845,Eif3f,35,436.0211709010465,955.6060151648848
5846,Eif3f,35,436.12976124670274,715.6731074141821
5847,Csf1,21,437.7317804986628,866.6042961423135
5848,Idh2,65,437.596284372711,976.7968999559672
5849,Idh2,65,438.04813241621696,761.7230864464726
5850,Ckap4,14,441.0299816508114,928.5680221292027
5851,Ptbp1,167,442.0768784504546,991.1416164009332
5852,Rad21,176,444.4347595212475,822.9553705258046
5853,Ptbp1,167,444.84421419602,848.9855657602632
5854,Csf1,21,443.30634691260536,866.0690973990354
5855,Srm,216,448.3483938880959,825.9665605091678
5856,Ptbp1,167,448.9935576239791,977.3524623542816
5857,Hspa9,63,448.0105757021624,747.1419358182768
5858,Ptbp1,167,450.5679755639254,691.8103231912035
5859,Cct8,11,451.06458292010393,844.36370245171
5860,Ckap4,14,451.5724884916102,803.8042503831421
5861,Ckap4,14,452.8594704901305,913.1389571291654
5862,Hspa9,63,453.1212742768592,676.1191511122896
5863,Hspa9,63,455.3318189546154,717.3891436542497
5864,Rad21,176,455.6481960203616,991.5768679846652
5865,Csf1,21,455.7480030421293,830.3095850833478
5866,Hspa9,63,458.2517064013047,989.5129036445776
5867,Igfbp4,67,457.6786242252482,878.0214998428042
5868,Csf1,21,457.92759083408754,903.2230324071348
5869,Rad21,176,458.6947756802925,769.1983538077673
5870,Idh2,65,461.12190065031575,708.0904628066181
5871,Rad21,176,463.79147704541214,988.5207176542584
5872,Mrps5,110,465.890008749201,726.5746544369589
5873,Eif3f,35,466.7461952385427,764.2247887229992
5874,Mrps5,110,467.32486266216847,953.5770492598606
5875,Eif3f,35,470.37960638730783,936.3813733735024
5876,Rps6ka2,192,473.6799257979571,786.5474142425834
5877,Ptbp1,167,474.9014046826205,713.7439124045846
5878,Hspa9,63,475.9104080778256,982.2807092613652
5879,Rad21,176,476.9200736811865,742.5786924245942
5880,Ckap4,14,477.9368858940109,844.5958251250282
5881,Idh2,65,478.1738893608217,789.0618500834632
5882,Csf1,21,478.0301034874575,964.8439309646028
5883,Lamp2,75,479.3643738849048,771.5601116142612
5884,Eif3f,35,480.0973602547723,765.8405246542324
5885,Rad21,176,479.7719302315052,980.0448255102596
5886,Hspa9,63,481.5508774427886,781.7618717902676
5887,Fkbp9,46,479.7241853143138,782.739395181464
5888,Idh2,65,485.3297304219748,787.9736248790583
5889,Csf1,21,485.9227594671841,852.7764270730534
5890,Rps6ka2,192,489.9152581160316,772.6559153509764
5891,Lamp2,75,491.7271967291096,878.8349768558014
5892,Lamp2,75,492.4518748739357,774.9013251841417
5893,Ptbp1,167,492.32653647002456,761.9330007735537
5894,Rad21,176,493.8025548578266,925.8055738052188
5895,Rad21,176,493.2067094654437,779.0111089782811
5896,Hspa9,63,494.07714675640966,838.7922932213985
5897,Hspa8,62,495.5680637023828,871.0487572767095
5898,Ptbp1,167,496.3813055207325,747.4221053817841
5899,Rad21,176,498.02243436376887,775.0205643450453
5900,Rps6ka2,192,499.4696647102293,873.1727326317299
5901,Cct8,11,501.1435638878117,978.5749983076596
5902,Ptbp1,167,501.491281205324,992.3058316407106
5903,Rad21,176,502.2132550857815,1023.3222780863864
5904,Rps6ka2,192,505.6730522870197,951.1840580002076
5905,Cct8,11,505.8180567951904,1007.6035018483147
5906,Idh2,65,505.9049911060141,1005.933014404966
5907,Idh2,65,507.13547779812,1018.7224894987162
5908,Csf1,21,508.2454958141072,786.0149838683425
5909,Csf1,21,508.1584888263242,859.0053950198918
5910,Ptbp1,167,507.995811375064,1037.89864667434
5911,Rad21,176,508.1458966972588,763.1243697602704
5912,Use1,258,510.39319402616405,1007.8402040374652
5913,Rad21,176,511.1061482613399,782.2509660834476
5914,Ptbp1,167,513.7584123920363,1009.306247113164
5915,Idh2,65,513.2780905000179,983.5941931618942
5916,Hspa9,63,516.0461977396265,793.8401018150363
5917,Eif3f,35,519.2283775444549,1074.0592145827552
5918,Ptbp1,167,520.0162995390382,942.4733419251296
5919,Rad21,176,526.3948885712305,795.9312366979316
5920,Cct8,11,527.2265398115776,906.204974334683
5921,Hspa9,63,527.6472663212968,1005.318244391486
5922,Hspa9,63,531.7008850609496,1010.2542735891432
5923,Eif3f,35,533.1776010863151,841.4173562138305
5924,Mrps5,110,534.1011632816286,990.990956825367
5925,Ckap4,14,535.3079116901539,1048.6806101971097
5926,Hspa9,63,536.4413424479976,982.4666939518696
5927,Hspa9,63,537.4869517450164,977.9467366677812
