gene,x,y
Malat1,987.5108805509448,1597.8698956118244
Malat1,988.419181528004,1723.2992704775834
Il1rl1,989.034803525848,1555.1084074525183
Malat1,989.3742069111518,1732.110962180861
Malat1,990.2905965579404,1712.3858315168725
Malat1,990.72992302567,1603.493067271869
Malat1,991.6374380925872,1509.470000020135
Malat1,992.3166404584356,1747.2042617337224
Malat1,992.1945935958564,1696.1062565982245
Malat1,993.1401664232716,1734.164182446796
Rps6ka3,994.3768209221962,1657.1442111230897
Hspd1,993.3078397934776,1657.5423836404443
Rpl18a,994.1178018277471,1656.627495762691
Il1rl1,994.3235156940792,1582.7040338910194
Ssrp1,993.836223342495,1667.1515402197288
Tubb5,994.441163051912,1667.0798730270408
Ckap4,993.396682255106,1668.6101871442893
Polr2e,993.9168301979064,1666.9324578409714
Actn4,993.8336983110066,1729.4965153687765
Il1rl1,994.4867747426828,1543.1441305049389
Malat1,995.3431817157764,1530.5290337314714
Actn4,995.5036118928584,1663.5398802803231
Malat1,995.2911909856786,1718.3422536733433
Malat1,996.534739643694,1741.9662170713889
Malat1,997.7715290825962,1747.3930561881104
Mdh2,998.2810115592508,1744.260954185501
Malat1,999.1865167795306,1720.33513352004
Vdac1,999.8563415625296,1737.6081546686592
Malat1,1000.4677408105052,1715.8867068095012
Rpl18a,999.9596288073252,1715.688416796777
Malat1,1001.8092331522456,1518.1327005622293
Cnn2,1001.6762881027678,1729.5748862813466
Actn4,1002.3772131648552,1684.8104664976386
Actn4,1003.2045140203074,1560.1205407095674
Actn4,1007.5209686547388,1520.3561339591336
Actn4,1009.1245004618578,1523.8432125022057
Il1rl1,1013.8064443193916,1632.4683589437466
Actn4,1013.8224566073504,1702.8073083290474
Il1rl1,1016.2087148976028,1592.4183711267794
Il1rl1,1016.7279332865672,1550.1187223656896
Oaf,1016.6756985655368,1549.480785342761
Timp2,1016.432285101858,1549.983652347524
Twist2,1017.103839505172,1550.9268892705174
Il1rl1,1018.3705358607872,1681.2796121762865
Actn4,1020.6910784492784,1675.631038186061
Malat1,1020.3006362471698,1597.3351125858703
Cnn2,1025.794806682307,1619.855159109056
Malat1,1027.3679373511495,1615.987801812024
Malat1,1029.6421498900272,1608.4554498379791
Malat1,1033.7410170833916,1567.2309901178444
Malat1,1034.1698195633787,1604.7660734053063
Naca,1037.6467412662787,1584.852673417518
Actn4,1043.3323960288624,1642.9376845005545
Tubb5,848.1990588839927,1551.202588471226
Tubb5,852.6841606520509,1542.7406322099866
Tubb5,855.3922757546402,1582.0360601048922
Idh2,860.680266171413,1520.9994543026542
Aco2,859.7788737735632,1520.682895660873
Hspd1,859.8942400447099,1523.6409677224106
Vat1,862.3093394000767,1592.153057253419
Npc2,869.7651125176167,1516.4053433359095
Hspd1,871.2569270500089,1617.5957050371703
Prps2,879.1563972552806,1514.88275761241
Tubb5,881.545316133904,1569.8850204086905
Npc2,880.7206907790849,1509.4787778019074
Tubb5,882.3435100763293,1594.924512234195
Slc25a1,882.2412314913018,1594.160074113273
Tubb5,885.8675920434832,1633.6260104605426
Tubb5,886.1888059574802,1566.6160494764438
Tubb5,888.4860448693017,1632.8695761022764
Aco2,890.5474215376247,1616.5872478430863
Eif3d,890.752595475386,1617.4764553557593
Hsd17b12,891.0300866061916,1547.2145581057616
Cited2,891.0464121364986,1547.1468436173227
Hspd1,893.5880222874948,1581.6717128529813
Npc2,893.574255286776,1624.296229193838
Pdia3,895.0265651786159,1602.3307627008317
Tubb5,898.4099995369409,1625.5702168791768
Hspd1,902.9075554424362,1517.2377026089118
Hspd1,904.161435264031,1571.3229475689218
Hspd1,906.0796583318512,1552.7643233164931
Npc2,907.1826339018618,1538.943555043582
Prps2,907.6770205809844,1612.0406369953855
Npc2,908.4408306081508,1533.2696253604097
Tubb5,908.6075079906044,1646.678398348828
Npc2,909.8075820146078,1619.1266160804205
Tubb5,910.2863607390012,1544.9615955446588
Npc2,910.1650650514262,1485.787014480454
Hdgf,914.1039697009204,1586.6444030748112
Pdia3,913.5897817361632,1606.4483052324872
Pdia3,914.3340789483912,1524.6640948078966
Fkbp8,915.5803536073628,1591.4914852470274
Tubb5,917.4173609965296,1602.9081967917189
Npc2,917.8284877323396,1514.893717464794
Tubb5,920.0494359420488,1606.2439579338245
Npc2,919.7197448425708,1559.0072171682937
Tubb5,920.8093937829556,1488.9790342523656
Npc2,920.8851088864316,1630.2968643508048
Idh2,921.3851590884624,1566.760590167719
Fkbp8,922.2324304779156,1494.2162965489626
Npc2,922.5318905863984,1501.2971948354846
Tubb5,923.9817466359632,1550.5078819073724
Tubb5,924.195629455433,1485.963960532398
Mrpl16,927.1313212088426,1490.0445637295136
Mtch1,927.2557070777324,1583.6021889657104
Mrpl43,930.2726121352742,1574.813913142466
Tubb5,930.7320989789412,1557.5862596319091
Hspd1,931.0568192369336,1594.907762637491
Tubb5,931.9579944442957,1643.4440085393874
Tubb5,932.2904773358838,1519.220368987307
Tubb5,933.5257583975276,1525.5120559973782
Npc2,937.452707284036,1667.6944396516683
Npc2,937.5349152797096,1604.925823926585
Cct5,937.1457672976908,1605.5092763574876
Tubb5,939.5032190152938,1549.8707242406165
Hdgf,938.7976112939596,1693.5377754469223
Ywhaq,938.5241111009508,1504.6874927926583
Tubb5,940.2451630220652,1697.480661172106
Tsc22d1,943.0628164816312,1504.9409479299875
Tubb5,943.848653500168,1593.1667790078743
Npc2,944.3247142774644,1659.2077969101083
Tubb5,944.2901995039872,1649.6869800687628
Npc2,945.038277743073,1563.3146711226782
Tubb5,945.4119106690348,1548.6940673784295
Top2a,946.369775977466,1641.739187644314
Eif3d,946.1701878781728,1641.6626063728215
Hdgf,947.44525926598,1641.2691693548627
Hdgf,946.7611140241954,1723.0252295321395
Rbm3,946.5482369990018,1722.751556653839
Msn,946.9148021335012,1521.355637745698
Npc2,948.1066823813352,1720.3285619722924
Tubb5,949.0643804751098,1490.2831207857212
Mtch1,949.3471925772188,1639.7381092620735
Mrpl43,950.8731801135624,1641.829522838253
Hspd1,951.8203340375238,1658.604562020324
Fkbp8,953.9198193711647,1495.8332231927425
Tubb5,953.2762332654094,1595.6518975600766
Tubb5,953.3919711833182,1575.182511099176
Prps2,954.3660718605372,1725.8127905743606
Npc2,954.7614815788984,1524.9013658747797
Hspd1,956.2269585699396,1723.6950337954015
Tubb5,957.4450369290872,1732.1840700285788
Npc2,958.213726593698,1634.411402311744
Prps2,959.883929593374,1750.9232567560723
Npc2,960.6716934154078,1551.3602221918527
Npc2,961.1761955435722,1514.2428208033366
Hspd1,963.8617002779126,1554.448420974935
Mrpl43,964.2340809043108,1648.2439214052115
Tsc22d1,964.938886948297,1518.5995468309711
Tubb5,964.9114277644508,1722.0638902959258
Tsc22d1,964.8904801710746,1734.7017961438949
Tubb5,965.609554874572,1656.4931200206206
Mtch1,967.4098893363998,1604.0858691022925
Npc2,968.704892881386,1678.3689695523185
Tubb5,970.2244570985416,1662.2569435907833
Npc2,970.9024258803036,1605.393788836897
Mtch1,971.565365199714,1545.1052702501374
Hspd1,971.8631071906924,1563.6216174740237
Npc2,973.4273743536528,1683.1929445966396
Hspd1,974.0907990178848,1555.0197973460797
Tubb5,974.8281693945818,1713.9489307917472
Mtch1,974.7709418481294,1706.4123785261186
Uba1,974.5400219755734,1560.6008348541304
Jun,975.5794161312216,1561.0526778842604
Tubb5,976.2116338651796,1559.2711558920237
Eif4g2,975.623620231696,1561.3783551885044
Mrpl43,976.143870405972,1727.2777401057278
Npc2,975.8738798304352,1587.118206094503
Srebf2,976.9721927647292,1587.607183011835
Hspd1,979.8387012581452,1712.777013231227
Npc2,982.1338810406362,1687.9134243808578
Tubb5,981.7741892816288,1761.7998098692156
Npc2,982.8079936375618,1645.9238115934068
Tubb5,983.8580850576592,1579.108567091812
Tubb5,985.0496075353992,1556.145592424919
Tubb5,984.4633725174684,1614.9924623373463
Hspd1,986.619201786021,1713.689008283915
Mrpl43,986.9768719420132,1741.9859488326542
Npc2,988.2095706381964,1590.5787908459365
Pdia3,987.117323990941,1639.003751223332
Npc2,988.7231265428978,1644.8323237525765
Hspd1,990.1857145490948,1550.6153606012222
Rnf11,991.8958295042607,1572.283412498041
Tubb5,991.1167287288648,1555.398984646206
Pdia3,991.6936664036876,1533.4434563123605
Tubb5,992.0645722797866,1640.6448940763953
Tubb5,993.3707275901228,1727.9794515298852
Fkbp8,993.5853729581372,1645.643349271563
Npc2,994.4495998183836,1682.0154162029612
Hspd1,995.8601722592116,1640.823950101491
Hspd1,995.8208963476364,1516.5595428710865
Tubb5,996.6273445203516,1750.0627401716226
Tubb5,996.7905488811224,1663.0661081950093
Npc2,997.5216335683896,1625.3809454679408
Npc2,999.2266610512042,1590.0070852613185
Npc2,999.2922118762716,1548.1119558302285
Tubb5,1001.3512109064212,1515.5814776615323
Hspd1,1001.9616961274633,1689.195317224625
Pdia3,1002.447729444276,1590.5839321588903
Hspd1,1002.787000715096,1538.6470553803242
Tubb5,1003.179349367556,1617.154613801588
Tubb5,1003.4431927021764,1519.8972740937777
Tubb5,1005.6367677253288,1665.9295233147573
Npc2,1006.638413003832,1604.1495018275818
Npc2,1007.918061898737,1695.0568896624882
Hspd1,1012.065236787702,1665.334307038846
Tubb5,1014.926694379386,1628.6421790571474
Tubb5,1022.5723914304748,1598.7522201098704
Npc2,1021.885946620726,1591.3017364039758
Npc2,1025.0987786994356,1658.3280179014832
Tubb5,1031.473877393994,1562.319744322706
Tubb5,1031.5745627000947,1604.0219137217164
Tubb5,1036.0571577892756,1599.0564247945858
Tubb5,1036.2923330807355,1584.6433930762798
Fkbp8,1039.894732905656,1686.3781242905911
Npc2,1039.752848475148,1640.327765436365
Fkbp8,1047.585793716974,1649.866367013674
Npc2,1052.4173642455933,1704.8777790938177
Ncl,842.3268023133857,1550.025905150569
Rps6kb2,845.8885658844076,1565.0626542898024
Stip1,852.4321970035596,1585.8928073825916
Mrpl41,858.0329616776207,1575.4881861583035
Psmd7,858.9733622286004,1591.7863689359451
Maged1,864.6468468500766,1519.9171370762913
Ncl,874.4940237255112,1613.5346294402443
Fxr1,880.20333816631,1554.5574454112782
Ncl,885.2872896668075,1497.5713250205984
Ncl,888.833493465235,1571.1561358808146
Oxct1,888.5637938226702,1503.1066497987272
Ncl,890.2365092259911,1630.3231862403102
Snx5,892.094306528659,1609.63369346562
Snx5,895.8905282946212,1519.4606933501807
Ncl,896.2315636310045,1622.0595984296324
Stip1,901.2988954632322,1528.5857671860258
Ncl,902.6411769212518,1546.6731059255917
Rpl15,901.9325708647234,1544.8291578543203
Ncl,904.0341304030308,1571.2086594220946
Fxr1,904.0214517000494,1651.1190510859406
Fxr1,908.7549569455244,1599.0278825466416
Psmd7,911.8512627132084,1569.045592645402
Rps6kb2,913.6077997034932,1597.858869715648
Rps6kb2,915.467953778323,1584.8257672275056
Ncl,916.0163495344364,1601.5404822295318
Ncl,921.0625296415158,1572.490400214748
Rrp1,923.0862128487104,1522.453338542069
Trap1,924.590658372422,1643.55861067528
Ybx1,927.4950599602412,1515.085751657316
Ncl,925.656230312499,1516.902731775553
Ncl,926.0653851030888,1633.517131984025
Maged1,926.736534911645,1571.8335475477188
Hsd17b12,928.7891710370468,1522.820752264692
Ncl,928.8421585969046,1487.1643785590177
Stip1,930.1820403480162,1517.1712537755693
Stip1,933.6443812514,1628.2042063220547
Rrp1,934.9445823375212,1616.43224187261
Trap1,935.7207658971474,1518.9758991825363
Rars,936.9866638695144,1519.0081326329357
Oxct1,936.1090009719248,1688.199915799425
Snx5,938.2192462363748,1595.4954522971348
Psmd7,938.7197439957804,1641.4101602462208
Psmd7,942.2764042767768,1585.4994936565895
Stip1,945.8440520668264,1659.694765321277
Snx5,945.7820278116436,1713.931935795384
Hsd17b12,947.996657219506,1640.7122803723987
Psmd7,952.4486222583462,1489.4738662594789
Ncl,965.2694977122142,1560.1532034442675
Ncl,966.7196281767478,1592.7565875578034
Rrp1,968.1776297094052,1738.2293625272814
Fkbp9,970.8969153260622,1701.017728704618
Hsd17b12,970.0002974078602,1551.8337764975424
Snx5,970.667432555147,1524.3239827502773
Snx5,973.9943991069632,1757.8496867497422
Ncl,974.864365783572,1547.1950183017889
Fxr1,974.9471471277992,1499.4217324590322
Rrp1,976.0342754212992,1502.6240364675623
Stip1,975.7359345958575,1620.882778922777
Rps6kb2,976.3619981622588,1535.162353407698
Ly6e,978.4955230103856,1723.7057444378263
Xdh,979.8319681773436,1724.168806501307
Hdgf,978.641748031652,1723.3444676018871
Rpl18a,977.7713861916468,1722.7937999465607
Cs,978.6253466937666,1724.1456799569098
Stip1,979.5775726265604,1567.1052225861272
Ncl,984.9290559238144,1570.325777612478
Rrp1,985.7603935498948,1653.9108436010915
Ncl,988.6940210753406,1752.7303360743226
Ncl,991.7294621111884,1678.2211123076831
Psmd7,991.8544744308056,1710.3051912031278
Ncl,994.4146952012971,1732.9975746422283
Ncl,996.4723443831452,1670.6463493894703
Psmd7,997.4397264228036,1659.7223430138706
Ncl,996.447988730296,1538.0348789123902
Ncl,997.2267078070438,1511.9446916422398
Rrp1,998.8299987731642,1581.6715878993011
Ncl,998.7505005654076,1739.4636404915125
Ncl,998.5531919475856,1543.5575931411572
Rpl15,1003.5569442128024,1727.6794244652676
Stip1,1003.6639613303504,1676.423106909734
Snx5,1003.6506882369612,1629.9574099820568
Ncl,1003.629432063358,1667.611239105
Snx5,1007.212594161012,1696.9263445752472
Snx5,1008.304241463567,1548.4448102458152
Ncl,1007.9414398124464,1552.3512195407077
Fxr1,1008.8059131803464,1648.2208008170194
Pafah1b3,1010.1446462469324,1563.3701088599746
Oxct1,1012.2785180581512,1679.7306267329243
Stip1,1012.651620542599,1647.7084068386375
Ncl,1015.751664964656,1641.7218785508255
Ncl,1016.6998732769416,1700.724981187084
Ncl,1020.5500307998504,1597.8052341320235
Ncl,1021.315796067844,1627.2395214511569
Snx5,1025.0209537630328,1661.0516440288068
Snx5,1026.3437512236978,1670.6225660523878
Vim,1029.759698332015,1568.939781501277
Ncl,1029.9131377417202,1609.2045525474914
Snx5,1034.970783459766,1690.5058766660452
Oxct1,1037.2060961148445,1699.0787418332166
Oxct1,1037.9496587903482,1693.5653141493167
Snx5,1041.6104120895866,1650.9078890134524
Ncl,1043.1753053124728,1642.104251349557
Oxct1,1053.4889628530664,1668.664808681896
Oxct1,1053.8856953127083,1681.2221061257464
Oxct1,1055.2819135792097,1689.489494832286
Snx5,1058.3016695722563,1688.8383279291038
Hspa9,848.1015823822022,1541.9471133216005
Ckap4,861.2628146061536,1516.6640930066874
Ptbp1,866.9617422026724,1597.942384191555
Ckap4,872.8101823931906,1617.6182904212142
Rps6ka2,875.1336185521637,1533.8317782962197
Ckap4,875.2724529480835,1502.3228076519556
Hspa9,885.278327057162,1496.977214630831
Mrps5,893.5386040853175,1514.8826838227028
Eif3f,894.7988347767249,1569.1938300287386
Ptbp1,896.0357183131034,1533.043113681882
Ptbp1,897.447039424036,1526.9571592843229
Idh2,900.4445602434698,1511.2057567536206
Lamp1,902.1221940499938,1559.3237975719476
Idh2,902.9944914009116,1561.2923070895067
Rad21,907.902838800779,1562.9819993052731
Ckap4,910.3087032344092,1655.526629942286
Eif3f,910.218023689955,1545.039007084653
Ptbp1,910.9839214299724,1649.130608544082
Lamp2,912.21061194755,1499.319434787651
Hspa9,916.4078672866784,1550.0562059813458
Ptbp1,917.0121621482814,1524.3764397280909
Mdh2,917.0403480096958,1657.6364249734645
Idh2,921.3662868241828,1522.938029717097
Ckap4,926.7542759168508,1561.1001205491302
Ckap4,928.4186075694688,1552.5883873825626
Rad21,931.7401809412784,1503.4174036034449
Ptbp1,932.4775241539636,1540.2568218333329
Ptbp1,940.2846563096192,1654.7573677935331
Rad21,940.3877853418038,1518.0747912671352
Ptbp1,942.9231907987248,1708.259899291148
Rad21,943.6007373853716,1628.2389921841682
Cct8,944.3308570376628,1533.8364606319897
Ckap4,943.5488329199076,1695.153790529276
Ckap4,945.1864067696024,1644.964669951703
Rad21,945.898857205948,1710.0169013760049
Hspa9,945.5227058267224,1562.6213970461145
Ptbp1,950.8763304313256,1686.995018736532
Ptbp1,956.5052235492968,1648.46559599593
Ptbp1,955.933244668956,1696.1946545389071
Hspa9,958.0807758480976,1731.562932708678
Cct8,958.993629125527,1732.2324082408024
Rad21,960.6591760100526,1611.906572250769
Ptbp1,960.8974677375116,1720.479412590538
Idh2,963.33909735601,1553.5649829057068
Rad21,963.1616445849056,1695.4913214046317
Eif3f,963.9690650720544,1730.2260101611134
Mrps5,964.0814189819696,1680.9537202338431
Ptbp1,966.3224667329496,1678.6161261567015
Eif3f,968.9172590252108,1649.27247911594
Rps6ka2,968.664351953012,1576.6208370164973
Eif3f,970.0618027034268,1633.1120642105031
Hspa9,971.7809008893188,1645.7118690445725
Mrps5,975.6756269342856,1661.711219183859
Ptbp1,975.9261919268324,1561.1160285534916
Ptbp1,980.3049572510704,1619.7909266166037
Rad21,979.7876512151556,1553.3003118618687
Hspa9,982.4275071963344,1642.8253184121857
Idh2,987.0467170556228,1505.0175414200771
Rad21,986.8412130859848,1519.7288218064646
Cct8,989.951920346999,1592.544186030834
Rad21,995.8723241947732,1626.1858954915497
Hspa9,997.5770144593862,1511.964201542491
Ptbp1,997.2458852214294,1664.4996037449323
Rad21,1000.6975261251856,1572.9309092680496
Ptbp1,1000.9576385315264,1701.385839733192
Mrps5,1004.120969383881,1566.0880461504833
Eif3f,1004.4082722077652,1527.754288813167
Ptbp1,1005.0613211915204,1690.264963108814
Csf1,1006.2989810104588,1552.3837017456055
Lamp2,1006.5191671249328,1633.1623740837586
Hdgf,1006.907268487479,1680.9425777833358
Eif3f,1006.6718911045476,1677.380549093596
Rad21,1007.1129265882724,1546.600482504648
Rad21,1014.9221379260864,1556.2901777085654
Mrps5,1016.6419542481758,1671.287602277106
Hspa9,1019.585140893453,1641.831279794433
Idh2,1019.8122156142306,1684.14203877338
Idh2,1021.7297867240848,1708.9985113555904
Ptbp1,1022.6159902803804,1582.7590577431886
Lamp2,1025.8220967018276,1577.0054760387898
Ptbp1,1050.8229163349167,1687.5989285910323
Idh2,1053.6620204313847,1700.7417228741697
Gpi1,847.3924898710167,1561.8681828417434
Sat1,851.0138998046334,1528.2467457382863
Mbd3,860.4484473353936,1530.353343028181
Sat1,860.7202467689457,1542.779337663973
Mbd3,863.3397498002901,1524.9433869510908
Mbd3,868.7778496671037,1550.4194064432456
Vim,887.790344448172,1602.209372357992
Rcn3,891.0236754282905,1499.813866105876
Gpi1,892.1344330152024,1553.040345768443
Gpi1,896.8181426731653,1610.382910184479
Laptm4a,897.43796229808,1637.1900254368306
Mbd3,898.8602684688989,1607.070862534037
Laptm4a,902.7829014450654,1642.904983168234
Laptm4a,918.2268727641596,1583.248563349359
Gpi1,918.6138613999766,1595.4935554483657
Gpi1,919.2090630725806,1625.580307003076
Gpi1,924.6637560594028,1625.9349443707006
Laptm4a,924.3717718628342,1630.157623192389
Lrrc59,925.5589367398586,1524.110952322625
Gpi1,924.996670758838,1622.1329356697042
Mbd3,926.3721372074546,1510.770185700953
Rpl18a,935.2419036338003,1669.4118070189502
Polr2e,944.756235787528,1563.3499040534075
Gpi1,944.5940385954686,1574.9531058619489
Mbd3,954.5091542625772,1700.9339868203297
Gpi1,955.6778768655324,1502.0704084375486
Mbd3,955.5451968545816,1683.9183934318555
Mbd3,963.0726881867772,1510.8797464036886
Gpi1,963.990123628402,1721.0114078771255
Gpi1,964.1423510071484,1703.6357161659344
Mbd3,966.4286624359544,1526.7827348863857
Mbd3,968.0942200256244,1573.4662308164106
Gpi1,971.1974159312412,1721.8702356306298
Gpi1,973.9721192317716,1499.915560061875
Gpi1,975.899826803291,1684.9630647626243
Polr2e,980.038910707051,1753.3012799922355
Gpi1,981.829266585954,1691.9104269707973
Gpi1,984.1430942067492,1604.8502438053788
Gpi1,985.4926912977924,1517.9268706356484
Laptm4a,986.7179896780516,1745.1380827515477
Mbd3,988.5796033995492,1545.90254960422
Mbd3,989.4718005153628,1609.7614389276582
Mbd3,993.5137565134672,1597.8547650989478
Polr2e,993.7009928409772,1684.9345529879995
Mbd3,994.1891450703564,1586.5937189904105
Gpi1,996.930510687833,1562.267192168429
Gpi1,1012.4816617485602,1690.3759762146703
Gpi1,1012.9560315883376,1651.839145689558
Gpi1,1016.532683034604,1545.6863970276245
Gpi1,1019.243883920931,1709.593953652703
Gpi1,1020.3864781263078,1594.3110079731125
Laptm4a,1022.964029506683,1552.5562962672682
Gpi1,1023.07309548802,1682.1358145374354
Mbd3,1025.1535551058878,1564.992500696032
Gpi1,1026.9773722068612,1670.59341923826
Laptm4a,1028.8448180786545,1601.776502191117
Tmbim6,1032.2158044641224,1598.519704542466
Mbd3,1034.0302091539518,1582.136374780668
Gpi1,1041.0091761517829,1690.891530435141
Mbd3,1048.3349777320243,1696.7515031679443
Tcp1,881.6843042839367,1555.6150059092215
Vat1,890.0296305027051,1520.684656088753
Rcc2,896.8084601145638,1584.5102756580932
Vat1,898.454507092706,1606.468280266195
Vat1,901.176009960074,1550.2006674703496
Cited2,903.7824547575648,1518.0727149359136
Vat1,904.8825254767464,1642.9447213683611
Vat1,909.9695178389288,1540.5723030809413
Junb,918.5632403290828,1638.0519036784697
Vat1,921.4761484631852,1600.0508855393878
Vat1,923.1685150924228,1546.8155854815475
Vat1,929.8083705502928,1523.2591718918245
Vat1,930.4582732302416,1672.2194577052253
Rcc2,932.282704238206,1544.4688060946658
Vat1,932.531895926326,1678.748710014672
Rcc2,936.3940232991322,1645.778290375734
Top2a,937.5229454838131,1597.7216195769995
Vat1,939.397128296098,1582.550085330941
Myh9,944.9447806066672,1548.2904782682558
Top2a,948.093397816558,1661.816019512385
Top2a,952.9846974555394,1716.7508055101696
Vat1,954.0965330659724,1642.7403862705712
Vat1,960.092530255622,1523.205146728288
Top2a,962.1632362018688,1644.9763149982882
Vat1,962.4331518869795,1580.5811033405128
Vat1,965.5283179923828,1541.849371640518
Vat1,967.8113324454232,1673.871704123942
Vat1,967.9707848682808,1749.460947734774
Tcp1,967.8281574352824,1557.441529719793
Vat1,979.030283758043,1506.1537754050642
Rcc2,981.1570238027264,1571.548733166551
Junb,983.268928302833,1711.7405999182474
Sdc4,985.1181139202986,1641.2819756248705
Nr2f2,984.0833587101848,1641.7982684819915
Vat1,986.4636057521228,1630.8909816363362
Tcp1,993.883107689607,1576.467136115445
Uba1,992.3530573397064,1577.978509007778
Vat1,998.3236176613308,1522.3516861515236
Rcc2,1000.61938332081,1665.3329986503757
Vat1,1001.2810059970368,1549.871052652496
Rcc2,1003.1498242266288,1552.702001629816
Vat1,1007.7155383578512,1677.9759258154656
Vat1,1015.270739218702,1655.5764059040116
Vat1,1018.8306023116852,1545.9521311932992
Top2a,1022.9996878997732,1545.577025271965
Vat1,1026.5027607125162,1585.157515940723
Vat1,1028.7962740117791,1673.7017083609342
Ergic1,865.639376255023,1552.2295174204185
Ptgs2,871.4312106000161,1540.1475310616167
Ergic1,888.6573781439191,1560.6207422920788
Ergic1,893.0610643862085,1603.8657238990088
Pgrmc1,901.310892085469,1596.69959462628
Ergic1,911.5642559230668,1528.5572487281988
Pgrmc1,913.0686126008418,1593.8855404654296
Ptgs2,914.0701434983512,1531.8234862349932
Ergic1,913.823422555956,1518.2697145060552
Ergic1,929.909453207318,1555.705777206269
Pgrmc1,935.761528575937,1684.8635315549377
Ergic1,942.1107529904784,1508.3077201545548
Efemp2,947.5734831160124,1705.9640538550789
Ergic1,950.6191382476044,1547.864321260772
Efemp2,953.420102696782,1604.1529599637342
Lmna,957.2223862818884,1587.4873151093225
Efemp2,967.64537430478,1539.4894938306677
Ergic1,971.927472459545,1686.2259041666125
Ptgs2,974.2995996936912,1507.2473193936023
Ergic1,978.6047555575948,1573.304334965215
Ptgs2,980.5562874815396,1515.539454931474
Efemp2,982.4309594896544,1703.9780279256256
Ppp2r1a,987.6724865006586,1520.5044245173915
Sf3b2,993.522546250014,1531.399890946102
Uba1,1012.0618938670344,1626.091290282373
Ptgs2,1011.9368080689762,1533.82967434508
Ergic1,1016.908991397315,1555.2261383528407
Ergic1,1017.8554568400034,1549.7462050768588
Pgrmc1,1025.6414332554773,1650.4797605570725
Ergic1,1033.1906047532073,1605.690160173073
Ergic1,1037.207863720049,1669.269563583277
Ergic1,1048.1829124602314,1648.164766892549
Ergic1,1049.9200601392736,1693.941179984356
Raly,825.7122459298325,1551.5372438064092
Mrfap1,842.5448136961415,1549.865379752974
Ercc1,852.8688641764486,1555.5841791546643
Hspa8,855.5700376909375,1583.849364809131
Prpsap1,860.3456173959628,1541.833321295766
Vim,859.5924314948084,1543.3794050005686
Mrfap1,861.3113981206374,1514.2736340548247
Txn2,865.0472835194068,1540.2321358076133
Mrfap1,866.9282220789186,1600.7709105051565
Txn2,866.6727876856061,1520.018009999255
Tnfrsf1a,866.636860632699,1520.0409903657626
Lrrc59,865.730176090143,1520.536692913132
Hspa8,870.1110199845089,1612.7342995255185
Raly,875.6323378920381,1573.4524348166838
Lmna,882.1806129504209,1594.57933677801
Txn2,881.6570630232293,1584.4866506607996
Lamp1,884.3592858959331,1494.1816132639142
Hspa8,890.3475066344986,1497.617599720168
Mrfap1,896.0362763791574,1526.1745013486473
Raly,898.2970927802141,1599.640837561607
Mrfap1,901.543752615376,1511.507764749256
Hspa8,901.6706505939916,1571.7781450229663
Hspa8,906.4668416006856,1584.2922503151128
Mrfap1,908.9800572458236,1518.5047801610008
Hspa8,908.7316126431716,1597.3433071784311
Hspa8,909.11775791496,1525.2237733506008
Oaf,912.2898116999314,1565.4905881198613
Raly,916.0462003272942,1561.1740162880626
Raly,921.9247678162468,1539.4019160857913
Sdc4,924.337140564747,1617.9471094679625
Hspa8,925.3835606311168,1546.916835233343
Mrfap1,925.4963715012929,1604.7578031616968
Hspa8,930.1164526141264,1545.7604623362656
Hspa8,932.5718860107788,1551.597790172425
Oaf,933.5025959310796,1559.26572152454
Raly,934.3293167243058,1566.4959172985064
Mrfap1,935.0058737680168,1643.3777365810092
Mrfap1,939.975698311034,1641.2191558423372
Mrfap1,940.2984230726388,1633.3091840217935
Hspa8,942.105244461574,1627.8316216753606
Hspa8,944.7302746836938,1609.360933122095
Oaf,945.7010282915736,1649.171947816748
Hspa8,950.6323753806216,1534.0309195312602
Oaf,951.6945796687248,1517.966072605
Nr2f2,952.2013434896548,1517.9085068266668
Hspa8,954.0321988091418,1621.355667510494
Txn2,955.1385814550534,1603.220982532962
Hspa8,958.3667060003116,1619.4421841225417
Hspa8,961.3004418949696,1538.4033615899395
Hspa8,961.8959512287878,1547.414243222427
Hspa8,962.486790473852,1600.1162124607176
Raly,961.6741127156384,1555.804577154204
Oaf,962.7489414016984,1651.857843197014
Hspa8,963.0762731332832,1611.502035158293
Mrfap1,965.0628739175238,1648.0907342997812
Oaf,966.697074759855,1656.793270900298
Mrfap1,967.7462529141972,1663.5371062107736
Raly,968.2533670856052,1729.8518395783406
Oaf,968.3757306789092,1542.303549776892
Hspa8,970.707189495338,1607.0835122990952
Hspa8,971.7384727166692,1520.1588665614602
Hspa8,974.5584675741676,1757.85800794185
Txn2,974.7317868944464,1588.3406778771969
Hspa8,977.6225301121076,1563.7727267926352
Mrfap1,977.5321777057686,1716.638776520692
Hspa8,980.310911963304,1610.2124949456738
Mrfap1,980.6855692060192,1563.8940459662313
Hspa8,981.9564275273924,1602.4409193174852
Mrfap1,982.4539247234168,1573.8642722960826
Mrpl15,983.2054194347534,1721.8753968582855
Ercc1,983.2237204984064,1533.3378983996604
Oaf,986.7519002587092,1546.2196430783786
Mrpl12,987.069492369198,1713.0913685932817
Ercc1,988.0647754210206,1560.717311757556
Hspa8,987.9937822535484,1737.0984966597357
Puf60,991.5023288196242,1602.6838889518513
