,gene,gene_number,x,y
6938,Ly6e,81,1504.9462948600249,926.7005770198276
6939,Myh9,118,1508.8011613453837,795.957408836391
6940,Myh9,118,1507.8710981715092,803.9253793098788
6941,Ptgs1,169,1509.4786296825737,976.7879125891972
6942,Myh9,118,1509.2223837693728,999.2339485596464
6943,Thy1,228,1510.0925095255411,791.472374549126
6944,Fkbp9,46,1510.7866258138663,967.1825285630462
6945,Ptgs1,169,1510.4602202733754,867.5997191800892
6946,Lrrc59,79,1511.0442128183931,821.2066131781959
6947,Lrrc59,79,1511.8702071334674,957.6751565870836
6948,Myh9,118,1512.3129749304208,905.1944414844826
6949,Fkbp9,46,1516.5658069716064,887.1861473326757
6950,Fkbp9,46,1517.0020474902603,945.8221028738506
6951,Myh9,118,1517.4546771258929,803.5353872317348
6952,Lrrc59,79,1517.466889024901,869.2786115383354
6953,Myh9,118,1518.5852564583454,964.4045671186984
6954,Lrrc59,79,1521.2859696275436,816.844523697293
6955,Ptgs1,169,1524.5121584043632,931.7959699779482
6956,Lrrc59,79,1526.1531891199795,973.1381042086608
6957,Thy1,228,1528.8368466611887,792.8995802397792
6958,Rps6ka3,193,1529.339048188179,996.7004724771368
6959,Ssr2,217,1529.91307854443,842.5793365905663
6960,Fkbp9,46,1532.7386028208668,1009.6197481562316
6961,Myh9,118,1536.0406568760486,828.7116502628971
6962,Thy1,228,1536.9496631707937,826.2538033903536
6963,Myh9,118,1538.6778591035868,1001.596138388149
6964,Fkbp9,46,1538.440023770007,833.3882908470242
6965,Fkbp9,46,1545.5946206467115,834.3919701050288
6966,Myh9,118,1546.9374313643514,789.9708701475656
6967,Ptgs1,169,1546.9737338119014,798.3053636897755
6968,Thy1,228,1547.0134580632623,960.11554990721
6969,Lrrc59,79,1548.716255206063,837.935528820605
6970,Lrrc59,79,1549.0758381370088,945.040224826046
6971,Fkbp9,46,1550.4198052633208,955.1044126436932
6972,Ptgs1,169,1552.7472156593724,945.6012393011124
6973,Ssr2,217,1552.2939818877924,798.24506968635
6974,Ssr2,217,1553.157629984004,794.2656071583044
6975,Lrrc59,79,1555.4627923335008,787.3275717057945
6976,Thy1,228,1557.9582581004263,950.7669416630011
6977,Ptgs1,169,1562.8308789648088,834.4104925554352
6978,Ssr2,217,1563.2323007532957,797.4956400505665
6979,Ptgs1,169,1565.237900030557,838.9627648795331
6980,Myh9,118,1564.5059808529188,821.0723776028151
6981,Ptgs1,169,1565.7257066403054,858.6627586154859
6982,Lrrc59,79,1566.0034748570768,794.6149987985018
6983,Ptgs1,169,1568.2591381938098,882.0665421305874
6984,Fkbp9,46,1569.414601364471,846.2571222806823
6985,Ptgs1,169,1568.9494371664284,915.1300726847118
6986,Ptgs1,169,1569.624661794505,932.6707876798238
6987,Thy1,228,1570.254535135456,902.8309674532036
6988,Fkbp9,46,1570.1628864110671,813.6976061758993
6989,Fkbp9,46,1571.6657571404835,863.653026670389
6990,Myh9,118,1572.265950699409,830.7485263299687
6991,Thy1,228,1573.278971712759,878.2372057038116
6992,Ssr2,217,1574.5241001251738,833.3917261512033
6993,Fkbp9,46,1576.2862759917286,823.4499563071033
6994,Thy1,228,1583.00452873704,861.6639323436696
6995,Fkbp9,46,1583.6248268412205,897.9901911569242
6996,Lrrc59,79,1584.2845929453115,830.466205551993
6997,Fkbp9,46,1583.8163714794932,872.7056233623058
6998,Myh9,118,1584.9890380161949,919.2695176053444
6999,Ptgs1,169,1585.3859946101798,865.0518728042837
7000,Fkbp9,46,1586.015696676007,931.8177883736668
7001,Uba1,250,1587.1393407941516,879.2740827275466
7002,Ptgs1,169,1588.2326695465522,853.2579147296551
7003,Thy1,228,1590.0007383358184,860.041453529365
7004,Ptgs1,169,1596.840918075546,906.0882995934808
7005,Myh9,118,1598.3491111332871,895.0791039629856
7006,Thy1,228,1599.9000797876563,901.9714333121606
7007,Lrrc59,79,1601.9332583325004,876.3431203758307
7008,Myh9,118,1603.9587062816645,896.6692258971892
7009,Gsto1,54,1258.963240221867,711.9005505135551
7010,Gsto1,54,1263.8655943696872,708.3621025523273
7011,Polr2m,149,1276.2860484586022,973.1467869145646
7012,Gsto1,54,1278.9527733266773,957.037004206472
7013,Gsto1,54,1281.3300807666042,995.9260298789358
7014,Gsto1,54,1284.138253062792,754.3441912427327
7015,Gsto1,54,1285.6118398895446,709.6638906718847
7016,Gsto1,54,1285.8465439611118,954.7877148248172
7017,Uqcrc1,256,1287.6703611239604,721.3784252687701
7018,Uqcrc1,256,1288.7725490402418,728.5712435840935
7019,Gsto1,54,1289.806739105259,947.089548052268
7020,Gsto1,54,1289.509058430078,706.1653545408606
7021,Uqcrc1,256,1294.5356777432064,726.9294517735848
7022,Nap1l1,120,1295.180515041052,941.290954584903
7023,Gsto1,54,1296.2792373966206,913.1058686522967
7024,Gsto1,54,1295.7458777340196,701.2066416317981
7025,Gsto1,54,1296.1813103252025,883.0983054812441
7026,Gsto1,54,1296.5005572195048,998.409075436407
7027,G3bp1,49,1296.8750289526213,905.7093741861112
7028,Gsto1,54,1296.8896880954987,987.8325842831002
7029,G3bp1,49,1302.0255681739295,859.2640599286593
7030,Gsto1,54,1302.138711973419,819.2919147279347
7031,G3bp1,49,1302.802010044305,1003.1954964435888
7032,Nap1l1,120,1302.9330429566471,936.8703912513528
7033,Polr2m,149,1303.5413690579403,1049.2152120524524
7034,Nap1l1,120,1304.34105948402,758.44895988823
7035,Nap1l1,120,1307.7716845304851,960.4206508824892
7036,Gsto1,54,1307.5768585240855,915.6864405898084
7037,G3bp1,49,1308.6755140348355,996.9935772819993
7038,Gsto1,54,1308.7137269543996,726.1511199129964
7039,Gsto1,54,1308.502827748928,884.1890588023457
7040,Gsto1,54,1308.3438250563322,856.2828111745127
7041,H1f0,55,1309.6870396155075,1019.839316009789
7042,Gsto1,54,1309.3326169849247,787.4589958946133
7043,Vim,261,1308.84007985829,888.7262866975332
7044,Nap1l1,120,1309.6087149216253,894.7424703241942
7045,Gsto1,54,1311.583449419359,1041.9105183419551
7046,Gsto1,54,1312.457616154814,833.011476433636
7047,Gsto1,54,1312.037638496464,851.0954636166241
7048,Gsto1,54,1312.8511967135096,721.4944406179048
7049,Nap1l1,120,1314.088779939199,800.4186650571363
7050,Gsto1,54,1315.047918255215,938.0876918264578
7051,G3bp1,49,1317.188350954627,801.0260646128135
7052,G3bp1,49,1317.6075136665354,952.7850832802188
7053,Gsto1,54,1318.9953265659246,809.1147652821496
7054,Gsto1,54,1319.0743775430838,993.088440756852
7055,Gsto1,54,1318.8791578523208,788.6596881564137
7056,Nap1l1,120,1322.3001259711386,981.98847913213
7057,Gsto1,54,1322.382203321161,758.4529856303423
7058,Gsto1,54,1322.504939234924,890.1650132305003
7059,Gsto1,54,1323.6023309596762,794.915208857169
7060,G3bp1,49,1327.126068095592,879.1106522004201
7061,Gsto1,54,1327.6361280851115,1048.217654641979
7062,Gsto1,54,1328.2320553924028,976.7340332640304
7063,Gsto1,54,1327.909445144601,838.7116214872188
7064,G3bp1,49,1328.6898932155084,848.235389297979
7065,G3bp1,49,1330.7454083389089,912.026735677254
7066,Gsto1,54,1332.4328170324743,971.3756324196224
7067,Nap1l1,120,1333.541622269629,1014.4779570702506
7068,Gsto1,54,1333.554955854327,879.2251542993292
7069,G3bp1,49,1334.5456739686538,918.0002462310327
7070,G3bp1,49,1334.6261061271337,806.0347154371766
7071,H1f0,55,1337.3598325439957,970.9735872814048
7072,Gsto1,54,1338.152950739758,1021.7009969206348
7073,Gsto1,54,1340.197543743454,1041.9249766474288
7074,Vim,261,1339.8320951423905,788.3710818549416
7075,Ybx1,263,1341.078719550028,788.9098630116307
7076,Uqcrc1,256,1340.5740844640327,977.3750516218884
7077,Gsto1,54,1342.2691695389294,834.3881234579026
7078,Gsto1,54,1348.437581454327,1045.2276180391164
7079,Gsto1,54,1347.9738106847622,1040.995307584686
7080,Nap1l1,120,1348.069268636655,791.61467931938
7081,Nap1l1,120,1348.7010845649806,819.3189676056994
7082,Gsto1,54,1351.1530271178497,1002.6429746537282
7083,Gsto1,54,1353.2517674761866,968.2807802847428
7084,Gsto1,54,1354.2294098478114,1095.126699358258
7085,G3bp1,49,1356.4672446206114,794.2317407482868
7086,Snrnp70,210,1360.3189716258605,1071.7664952640632
7087,Gsto1,54,1361.9173584322684,1049.8772039457049
7088,Gsto1,54,1362.0054194046234,1029.9198115808265
7089,Uqcrc1,256,1362.102237810426,780.8712197284931
7090,Polr2m,149,1362.968140444577,981.0899601521684
7091,Gsto1,54,1364.5133301939948,799.3342718810918
7092,Polr2m,149,1365.3158214018904,1076.1141770329418
7093,Gsto1,54,1366.0049593204262,899.9687949909976
7094,Gsto1,54,1368.516413787915,1027.1010398445885
7095,Gsto1,54,1373.1238083321518,945.6584284022308
7096,G3bp1,49,1374.4746858885255,1020.581094114116
7097,Polr2m,149,1374.8161892793553,1057.028195306921
7098,Gsto1,54,1376.2490004411795,1114.034160351171
7099,Gsto1,54,1376.8630935505746,764.9779170372537
7100,Gsto1,54,1381.5101667283532,1022.1080623275752
7101,Nap1l1,120,1382.399155296506,1061.7616926325315
7102,G3bp1,49,1382.2136470811738,768.9230285781879
7103,Gsto1,54,1382.5660295695238,1046.6498963504985
7104,Gsto1,54,1384.654995887969,798.6349297498701
7105,H1f0,55,1384.6651276506468,920.8085947134256
7106,G3bp1,49,1385.6787013464318,1083.113289168935
7107,Gsto1,54,1387.3380351098513,774.2957757282165
7108,Gsto1,54,1392.3604660383758,1087.6033144480937
7109,H1f0,55,1394.9232233911516,866.0024890606636
7110,Gsto1,54,1400.3774016521195,807.7076367574007
7111,Uqcrc1,256,1401.3600343490689,1072.8240643812978
7112,G3bp1,49,1401.7843231988822,826.3275054026124
7113,H1f0,55,1404.8554073909454,904.928651122865
7114,Nap1l1,120,1410.7662231421396,957.2887111450224
7115,G3bp1,49,1411.830646051455,1060.9648253418889
7116,G3bp1,49,1413.7026096012466,965.4992343763156
7117,Gsto1,54,1418.7537688189657,834.0388476521757
7118,G3bp1,49,1424.0642508350777,909.9046225385636
7119,G3bp1,49,1423.0777162136144,808.4417633991038
7120,Vim,261,1424.4804320611331,1022.3168183289116
7121,Psma7,161,1424.1061443794154,1023.8020552324856
7122,Uqcrc1,256,1423.4821292288862,870.3390533782053
7123,Gsto1,54,1428.8562779883434,900.3786299104502
7124,Gsto1,54,1432.1511496401974,1062.365712096592
7125,Polr2m,149,1432.3871698832882,965.6636631029452
7126,Gsto1,54,1433.5451048517623,908.0994120427308
7127,Gsto1,54,1433.948524120617,1048.6203594005815
7128,G3bp1,49,1438.857548535846,1031.9398893756556
7129,G3bp1,49,1439.2481915684923,921.779313248288
7130,Polr2m,149,1439.819833768545,805.2981391128949
7131,Gsto1,54,1442.5203156005844,1023.7786170497092
7132,Uqcrc1,256,1442.7156364723287,1065.1911218915047
7133,Gsto1,54,1447.3075042398127,1069.6990249194014
7134,G3bp1,49,1451.0982337671885,1000.3936056150768
7135,G3bp1,49,1452.3506705954337,1078.0866221680471
7136,H1f0,55,1452.8760254185213,873.5096712826696
7137,G3bp1,49,1487.8254568381108,804.5085397980299
7138,Vim,261,1495.763600025619,778.7180998009762
7139,Polr2m,149,1499.004247354818,971.873543846824
7140,Polr2m,149,1501.8742280738984,790.2636658702216
7141,Polr2m,149,1503.385609497535,835.5218945859225
7142,Nap1l1,120,1509.7069195513454,786.8934388678465
7143,Gsto1,54,1512.7311497440314,991.8638157295236
7144,Nap1l1,120,1514.1315254602057,878.5668732527004
7145,Nap1l1,120,1514.5392474682585,987.2108402563736
7146,Gsto1,54,1516.753531318839,1011.3889136462064
7147,Gsto1,54,1519.6916887230666,898.3003086298063
7148,Polr2m,149,1530.3807298601514,949.2446709288968
7149,Gsto1,54,1530.93934800563,966.0268691079632
7150,Nap1l1,120,1530.9403411922733,1002.53642763049
7151,Gsto1,54,1537.209629548846,999.7645103633296
7152,Gsto1,54,1537.373257933499,991.5068526085306
7153,G3bp1,49,1542.7234191801113,1024.1993622787927
7154,Gsto1,54,1546.2453061331253,975.0963429585304
7155,Uqcrc1,256,1549.3934981295647,804.0116601973402
7156,Gsto1,54,1551.0326361964594,919.4676624225992
7157,Gsto1,54,1563.0143628160213,946.7137069212396
7158,Gsto1,54,1569.842127144312,936.942947482936
7159,Gsto1,54,1573.9870519657195,832.0554475490761
7160,Gsto1,54,1591.2584486645942,854.9454073463213
7161,Nap1l1,120,1592.4402824481942,919.0208561842755
7162,Grina,53,1600.497370229533,887.3828167396208
7163,Hnrnpul1,60,1290.0675060680876,975.4829138188122
7164,Hnrnpul1,60,1309.0724237279771,788.5934833771466
7165,Hnrnpul1,60,1309.8810371734612,799.9423018048386
7166,Hnrnpul1,60,1310.6622962084766,943.9834386313532
7167,Hnrnpul1,60,1312.422022536845,735.0493581626336
7168,Hnrnpul1,60,1311.9632347043007,756.510137876281
7169,Hnrnpul1,60,1315.596342363746,980.5071586511508
7170,Hnrnpul1,60,1322.488559026532,832.1143203617628
7171,Mrpl37,99,1325.2723420810887,968.1838234762024
7172,Hnrnpul1,60,1326.015817865465,865.1134052964733
7173,Hnrnpul1,60,1331.7982418606407,1004.8399819704716
7174,Hnrnpul1,60,1334.1560457447677,765.3784565008762
7175,Hnrnpul1,60,1334.1793878814,888.3061909732926
7176,Mrpl37,99,1340.4487937730412,937.9654784713916
7177,Hnrnpul1,60,1340.3427442301218,792.0911834727315
7178,Fus,47,1345.0988005501113,1046.5554510174989
7179,Mrpl37,99,1343.4313369353918,1045.216489266037
7180,Hnrnpul1,60,1343.4941991107776,992.8719596077032
7181,Mrpl37,99,1344.1334786547256,1050.417185175028
7182,Hnrnpul1,60,1344.9513349365066,1006.7650803796236
7183,Hnrnpul1,60,1350.5263078955402,969.6591116758076
7184,Hnrnpul1,60,1356.5068593773422,1021.2046784357632
7185,Hnrnpul1,60,1357.475371222685,1053.9667022927038
7186,Hnrnpul1,60,1360.466788235913,748.0599264809047
7187,Mrpl17,95,1364.5271351496435,1052.9784527996776
7188,Mrpl37,99,1366.490927425551,955.1866912492836
7189,Hnrnpul1,60,1375.5992010727412,1041.4829686958583
7190,Hnrnpul1,60,1379.6478401346276,975.9252334657951
7191,Mrpl37,99,1380.3528485024517,1029.1328277239504
7192,Hnrnpul1,60,1380.2112188346323,868.1989412427156
7193,Hnrnpul1,60,1380.5186575686364,1040.5088521221728
7194,Hnrnpul1,60,1386.7445380961738,1009.742395721529
7195,Mrpl37,99,1387.6826369120363,821.584188356173
7196,Mrpl37,99,1388.9173681520003,1021.857799783955
7197,Mrpl37,99,1390.834820210513,1074.6858819637332
7198,Hnrnpul1,60,1397.868852674843,804.0771599136337
7199,Mrpl37,99,1407.1068864761785,1078.2815028248756
7200,Hnrnpul1,60,1435.9820879026124,854.3976431584413
7201,Mrpl37,99,1438.4008560572586,1022.3694007380292
7202,Hnrnpul1,60,1440.521028411934,804.3136085713252
7203,Hnrnpul1,60,1440.6796107129585,806.7853299293881
7204,Hnrnpul1,60,1458.1983362068468,1073.293647490087
7205,Hnrnpul1,60,1471.9984208313697,1063.3906016381318
7206,Mrpl37,99,1501.5141964040267,932.502545269786
7207,Hnrnpul1,60,1507.9386417631513,777.9859771886963
7208,Hnrnpul1,60,1515.7150744262867,833.5183027299436
7209,Mrpl37,99,1521.5491634794391,964.3007158974368
7210,Mrpl37,99,1543.1692322114995,994.7403784957788
7211,Mrpl37,99,1552.538130025125,973.5383747297216
7212,Mrpl37,99,1554.5065505911846,955.643615107838
7213,Mrpl37,99,1587.487602030422,914.9544716131816
7214,Hnrnpul1,60,1608.833649919276,890.3141900376002
7215,Psmd4,164,1295.1730896306733,949.1438202085964
7216,Sf3b2,205,1295.7222449362955,746.7593939649418
7217,Psmd4,164,1297.685223848816,759.3973131409299
7218,Psmd4,164,1300.040776285037,911.4901292368288
7219,Psmd4,164,1301.2887296915376,952.2819992670763
7220,Sf3b2,205,1301.820431647924,944.8404100985584
7221,Mrpl17,95,1303.6333066649745,823.9794815731295
7222,Sf3b2,205,1304.2325063885685,938.7484171632748
7223,Psmd4,164,1303.8255396609543,795.7501128346423
7224,Sf3b2,205,1305.8107143866694,888.0900347662109
7225,Sf3b2,205,1308.311598057128,745.0483973534662
7226,Mrpl17,95,1312.30715037682,810.3751319330721
7227,Fkbp4,44,1319.7394618239978,997.6424042791496
7228,Psmd4,164,1324.7372283830357,803.9181386493228
7229,Psmd4,164,1326.5189956464133,1024.019553451849
7230,Psmd4,164,1331.1918563289005,932.3517736406455
7231,Psmd4,164,1334.743850229073,968.8569514521256
7232,Psmd4,164,1348.3053212329307,917.1530357699648
7233,Sf3b2,205,1350.3707371968474,871.2654727135828
7234,Psmd4,164,1351.033633426346,1040.0697953998192
7235,Psmd4,164,1354.0108999205097,1028.4667461334548
7236,Sf3b2,205,1353.9443305092086,969.7161996247504
7237,Mrpl17,95,1354.9035519830722,856.4228162228866
7238,Psmd4,164,1356.547725069606,893.4503238910135
7239,Ssr3,218,1366.931398747669,1034.5897146288903
7240,Psmd4,164,1372.7544901629576,991.0504561453748
7241,Sf3b2,205,1372.8304179816605,1003.8348137113464
7242,Sf3b2,205,1383.927703790278,948.0984431729933
7243,Mrpl17,95,1384.044129638024,908.0611592582346
7244,Psmd4,164,1385.427508242406,828.4318624311734
7245,Sf3b2,205,1387.891566032505,779.6291601860601
7246,Sf3b2,205,1389.5574655863509,873.3226037517514
7247,Psmd4,164,1405.9698361637631,820.3915854647648
7248,Psmd4,164,1409.5457485927818,1058.9017919504752
7249,Sf3b2,205,1409.2476802519896,1015.4786299882468
7250,Psmd4,164,1422.120673267385,1037.938556576822
7251,Mrpl17,95,1429.0614051318396,1050.1542732166045
7252,Psmd4,164,1433.9442225380278,1056.8902890188822
7253,Psmd4,164,1445.198041563422,800.9874096159194
7254,Sf3b2,205,1456.7542125415423,883.3098556329358
7255,Sf3b2,205,1468.9635436319634,803.1784163898546
7256,Sf3b2,205,1477.886533660735,982.0549165525732
7257,Sf3b2,205,1496.965041187715,777.5205570317523
7258,Mrpl17,95,1510.7928941869318,932.7861360924926
7259,Sf3b2,205,1511.1458661337842,800.2440112202842
7260,Sf3b2,205,1524.7602062296537,932.6120808518224
7261,Mrpl17,95,1531.265282748284,852.8688370705554
7262,Psmd4,164,1544.3801928953185,970.999334588082
7263,Sf3b2,205,1589.1590303444625,928.0847927505964
7264,Sf3b2,205,1590.1697616412243,898.1117340006911
7265,Plk2,147,1374.1477743244636,857.0021146378099
7266,Xdh,262,1306.9719557871883,819.1824101933585
7267,Xdh,262,1309.0420655561245,786.4242856167891
7268,Xdh,262,1318.2228707830895,983.5295276237204
7269,Mrpl28,97,1319.0157978961695,837.8774100750576
7270,Xdh,262,1323.2570479308924,864.5565516063173
7271,Mrpl28,97,1327.2470676508076,1008.0101793151064
7272,Xdh,262,1341.3266464304052,873.2985158604764
7273,Xdh,262,1362.2146221198302,856.3368247498142
7274,Xdh,262,1368.4290027975255,1055.7754042348795
7275,Xdh,262,1385.5271010253157,873.5517528288624
7276,Mrpl28,97,1388.5103626095793,856.927217253683
7277,Mrpl28,97,1391.1119681401035,762.44168381398
7278,Xdh,262,1403.1603377122285,1062.005394882689
7279,Xdh,262,1430.2354781208546,1000.0564901147928
7280,Xdh,262,1491.7924418270943,792.7887483733341
7281,Xdh,262,1526.9631952636082,813.0755019829276
7282,Xdh,262,1547.7310014286156,955.4349137319196
7283,Xdh,262,1559.5454887619128,956.9525241519756
7284,Xdh,262,1560.7145666795404,924.3590946062736
7285,Xdh,262,1579.4531729639546,857.6140781672117
7286,Vim,261,1260.4429234733243,964.741040884453
7287,Vim,261,1261.393549148534,732.2552171257756
7288,Vim,261,1265.7472382600024,974.1573782940134
7289,Vim,261,1267.0877926389237,969.8551769741092
7290,Vim,261,1268.405588958134,983.2211941997324
7291,Vim,261,1269.73620203853,729.4469739342003
7292,Vim,261,1271.173530629785,970.2347758748724
7293,Vim,261,1274.9764407105745,959.3140220435972
7294,Vim,261,1275.7598375406983,709.5907944312697
7295,Slc25a1,208,1277.087053482652,1044.167284492131
7296,Vim,261,1277.021391454208,1012.8395242002356
7297,Vim,261,1281.4458738531366,980.2481158657712
7298,Vim,261,1285.2212812263092,982.3398335766692
7299,Snrnp70,210,1286.1432591059288,1015.1790258886596
7300,Vim,261,1288.1960914403198,949.25296002968
7301,Vim,261,1289.1856721109534,977.6860921000928
7302,Vim,261,1290.47818536785,955.5044435288092
7303,Vim,261,1290.814233139507,724.861612191982
7304,Vim,261,1289.9761829012675,717.6640826658955
7305,Vim,261,1290.9929945906508,848.2643721168049
7306,Vim,261,1292.5776782381315,962.9003959915268
7307,Vim,261,1292.1584372132902,991.3697248920246
7308,Vim,261,1293.120593017704,923.6813414457828
7309,Vim,261,1293.9128530969824,934.7053448512256
7310,Vim,261,1294.3465257551252,704.4944512419298
7311,Vim,261,1297.0929409467349,764.0464878947212
7312,Vim,261,1297.8354498925555,914.9165288341763
7313,Vim,261,1298.0187238524256,977.680773528445
7314,Vim,261,1297.8739679805744,740.5409705614819
7315,Vim,261,1298.010673911848,899.2719502335606
7316,Vim,261,1298.5721799007572,845.2305858601429
7317,Vim,261,1299.0916089234795,951.308244166824
7318,Vim,261,1299.3368157079783,756.0129178814495
7319,Vim,261,1299.0611500566056,719.9868809447139
7320,Vim,261,1300.1517540595105,1002.8280883742603
7321,Vim,261,1300.3141776038246,963.3929734813864
7322,Vim,261,1300.3398690843592,927.31010101521
7323,Vim,261,1301.1308258485751,956.9663018407084
7324,Vim,261,1301.0281378084171,939.1337931370368
7325,Vim,261,1301.5847805772717,959.3787671775212
7326,Vim,261,1301.7720901051953,982.906966692276
7327,Sec13,204,1303.8768781199324,782.7098892893024
7328,Vim,261,1303.6710403801294,795.1059351629206
7329,Vim,261,1303.6096283648487,860.1734575115677
7330,Vim,261,1304.0565249968297,969.4655977137444
7331,Vim,261,1304.2030991682282,1012.488372036384
7332,Vim,261,1304.650847950139,870.2162169650211
7333,Vim,261,1304.41750969468,873.0521692593898
7334,Vim,261,1305.4224058278676,906.6943097962078
7335,Vim,261,1305.2857067925202,788.5641054528783
7336,Vim,261,1306.0092404852007,888.0466925639103
7337,Vim,261,1306.3323290403523,742.151859743548
7338,Vim,261,1305.3741774813243,799.9311056300824
7339,Vim,261,1307.6416807620865,976.2661223825394
7340,Vim,261,1307.8395577702402,935.5181122801434
7341,Vim,261,1308.322761125223,963.3245984070812
7342,Vim,261,1307.882223587288,773.5561056106909
7343,Vim,261,1308.1728673024406,844.600281471989
7344,Vim,261,1308.3848411815916,758.8543521751062
7345,Vim,261,1308.22685733706,749.1468133689817
7346,Vim,261,1309.3456560543314,858.5233902400539
7347,Vim,261,1309.2762228793467,754.6700578190527
7348,Vim,261,1309.7139316550283,916.064676770216
7349,Vim,261,1310.0571144036971,810.467963491137
7350,Vim,261,1310.6887004455484,1028.7660232338824
7351,Vim,261,1311.243047047159,1008.1599943570902
7352,Vim,261,1310.85454836936,740.6126123458514
7353,Vim,261,1310.8865823924084,927.4012161553752
7354,Vim,261,1311.2898079771774,837.3658288417822
7355,Vim,261,1310.781578875263,799.4943888368172
7356,Vim,261,1310.955646739582,957.1383407395806
7357,Vim,261,1311.733924539447,978.314693824755
7358,Vim,261,1312.716746303257,722.9182806329752
7359,Vim,261,1312.5197362018596,840.1497327993538
7360,Vim,261,1312.8590720476611,833.2382626501566
7361,Vim,261,1313.0148944540592,881.849824820987
7362,Vim,261,1313.0161678139466,948.9240951823276
7363,Vim,261,1313.7588232859705,941.4621173668623
7364,Vim,261,1314.6022083644898,954.6131714360904
7365,Vim,261,1314.32194519287,767.6094604711799
7366,Vim,261,1314.4707261164967,1057.785575084651
7367,Vim,261,1314.2830439000263,1002.9824050836444
7368,Vim,261,1314.3733462324917,982.1940941481116
7369,Vim,261,1314.766398740483,885.9994944672046
7370,Vim,261,1315.4245502960578,764.2963425670067
7371,Vim,261,1316.1145618685348,1021.455916864588
7372,Vim,261,1316.2239331734074,784.5546408300047
7373,Vim,261,1317.617333722684,807.0780661796069
7374,Vim,261,1317.331942445974,973.9158409463216
7375,Vim,261,1317.6184122653283,994.9322027946258
7376,Vim,261,1317.7202066450886,826.056024874269
7377,Vim,261,1318.1763033433133,903.4891337385682
7378,Vim,261,1318.926461378638,745.2282653105658
7379,Vim,261,1318.05065653651,753.4290905923935
7380,Vim,261,1317.679111429182,900.3767764121342
7381,Vim,261,1318.4451900711508,855.3407080610984
7382,Vim,261,1319.584318826232,869.6743585393402
7383,Vim,261,1318.658362071951,919.4982466098352
7384,Vim,261,1319.440547135362,815.4118350726861
7385,Vim,261,1319.45891997959,887.1132344692517
7386,Vim,261,1319.7575343374972,833.0451081844948
7387,Vim,261,1320.066176638457,829.848816457846
7388,Vim,261,1319.988159916319,879.1736266514581
7389,Vim,261,1320.390108826951,1026.7245646370438
7390,Vim,261,1320.5715184170424,988.0544720688974
7391,Vim,261,1320.714024383854,1044.5939700010415
7392,Vim,261,1321.4090539074714,786.0053415832571
7393,Vim,261,1321.9713024637565,938.5178739609904
7394,Vim,261,1321.4098434953294,850.0940898645575
7395,Vim,261,1323.9270806717218,812.0755840521458
7396,Vim,261,1324.1878818472778,777.5076852010628
7397,Vim,261,1324.6768013897954,1023.0094760489258
7398,Vim,261,1324.916788661909,942.6728208199752
7399,Vim,261,1325.2134161236168,1010.45220304292
7400,Vim,261,1325.9295926737727,867.6038080835154
7401,Vim,261,1326.6161974477634,794.2970236420673
7402,Vim,261,1326.665020022917,959.7209704647934
7403,Vim,261,1327.75950398583,882.9275232145745
7404,Vim,261,1327.2849309966005,864.9973613328052
7405,Vim,261,1327.2486355218673,838.1360592292824
7406,Vim,261,1327.6920762028406,770.2625389528023
7407,Vim,261,1329.2002182794067,921.2774693353988
7408,Vim,261,1329.7673483821568,906.49022897944
7409,Vim,261,1329.7363567203024,896.937554748785
7410,Vim,261,1330.0806057289542,783.4045498776148
7411,Vim,261,1330.5281233793432,940.5485141003508
7412,Vim,261,1331.077601206402,832.6381016039218
7413,Vim,261,1330.2807890897352,1015.19392363679
7414,Vim,261,1330.8998389487358,775.8761456330827
7415,Vim,261,1331.3630832408849,1053.5730987988811
7416,Vim,261,1331.2861166811483,883.436173766873
7417,Vim,261,1331.6451223211184,991.784815837922
7418,Vim,261,1331.3519270635522,845.2436811869825
7419,Vim,261,1332.094118930076,874.0573586233024
7420,Vim,261,1332.4745672919807,979.5096328457034
7421,Vim,261,1332.9402684064792,943.1825535536587
7422,Vim,261,1332.9728375309455,876.9086761389385
7423,Vim,261,1333.532726034152,771.9890678791184
7424,Vim,261,1334.27433623402,842.4326555511163
7425,Vim,261,1334.7953939352492,1017.434830777814
7426,Vim,261,1335.7405001616944,820.0251810813236
7427,Vim,261,1335.5460104447038,896.7476685210652
7428,Vim,261,1335.7595641017488,908.1169770675796
7429,Vim,261,1335.421739086295,960.696337811446
7430,Vim,261,1335.764134778824,871.6108427369767
7431,Vim,261,1336.1613469812753,882.9592054424526
7432,Tnfrsf1a,233,1336.4566884325932,849.5896491774404
7433,Vim,261,1336.0758403517414,765.8170058184116
7434,Vim,261,1337.6048358576752,1032.2644155911228
7435,Vim,261,1337.9879120517026,969.3928984110088
7436,Vim,261,1337.521152387166,844.3246026078998
7437,Vim,261,1337.771405767051,804.6504348279395
7438,Vim,261,1338.3221174137866,1026.381210319561
7439,Vim,261,1338.919869664515,1017.1309791525116
7440,Vim,261,1339.219745964416,984.9676476744294
7441,Vim,261,1340.6606314204846,996.504147778863
7442,Vim,261,1340.1857170625592,955.3103000305582
7443,Vim,261,1341.4162462503298,988.6231645393304
7444,Vim,261,1341.3387030315012,947.088513109856
7445,Vim,261,1341.8988000254108,958.4864701542136
7446,Vim,261,1342.39374978927,1014.0410466706552
