,gene,gene_number,x,y
4806,Rps6ka2,192,943.2873669706656,382.5025271757022
4807,Ptbp1,167,944.8433382357856,290.3665454233379
4808,Cct8,11,945.5217326460208,460.6538738700041
4809,Ptbp1,167,946.586370320334,372.2391627456808
4810,Cs,20,947.6177028405364,380.4119340880769
4811,Hspa9,63,948.3743714028268,413.11614676401706
4812,Rad21,176,949.2817228653298,392.8668415776269
4813,Ptbp1,167,952.6758542817709,364.0537392569063
4814,Rad21,176,953.5535094675072,445.815714199826
4815,Hspa9,63,954.0864166281378,353.4912692120131
4816,Idh2,65,955.333870279102,336.39627963024344
4817,Csf1,21,955.3319066981244,361.071490386925
4818,Ckap4,14,956.9644062292556,393.74654285679975
4819,Timp2,229,959.2158738698964,388.43733833099
4820,Loxl1,78,957.6599658350812,387.8122936516166
4821,Hspa9,63,957.695801503022,443.8707680966518
4822,Skp1a,207,958.9035061145368,442.8151620155646
4823,Cct8,11,959.7404966278732,314.1346659033269
4824,Hspa9,63,960.7943557374396,268.76881928741
4825,Lamp2,75,961.5260573037798,391.0713255862571
4826,Csf1,21,961.894665782436,397.4936174197829
4827,Ckap4,14,963.966058451927,403.530540125308
4828,Rad21,176,964.540858480658,409.931507363179
4829,Ptbp1,167,966.638021105012,352.57936033121945
4830,Ckap4,14,968.2601264569172,408.6795173752018
4831,Idh2,65,969.6827752244342,443.810986747262
4832,Eif3f,35,970.0439078201208,359.28565238688043
4833,Eif3f,35,971.2372509335468,332.48800551029035
4834,Eif3f,35,973.4861021547392,428.1299749410141
4835,Mrps5,110,973.5663418082876,284.6364282427682
4836,Ptbp1,167,973.8749068903302,240.98089086268809
4837,Ptbp1,167,973.8852044749034,453.9117992765827
4838,Rad21,176,975.1329596456088,393.9530839462558
4839,Csf1,21,975.95711807046,461.05605688260266
4840,Hspa9,63,976.980359739195,354.5976694804417
4841,Eif3f,35,976.505179589127,453.3279243413579
4842,Ptbp1,167,977.1544042886096,424.1072087392831
4843,Eif3f,35,980.0927783080608,407.8675021563354
4844,Hspa9,63,982.3305306392532,346.1949984475329
4845,Hspa9,63,983.2157681445956,301.54885095179384
4846,Ckap4,14,983.7175856896436,426.2837889493482
4847,Rad21,176,985.1515639338176,442.22040387511447
4848,Igfbp4,67,985.9214999109164,297.9224923564055
4849,Mrps5,110,986.3103689029028,411.2680508935051
4850,Ptbp1,167,987.8189764016364,295.0779279038545
4851,Fus,47,986.953550358979,356.06601349081825
4852,Idh2,65,988.5051608343122,281.37502160119385
4853,Hspa9,63,988.3813502799264,351.0783057263732
4854,Rad21,176,989.147266623556,331.4719352278887
4855,Use1,258,989.8329385252656,460.00913600843785
4856,Hspa9,63,989.350802770704,341.540773397851
4857,Hspa8,62,992.9005448066064,287.0522182371686
4858,Hspa9,63,993.3157999428748,301.5944530633486
4859,Ptbp1,167,996.2070598570044,453.2402124695656
4860,Ptbp1,167,1001.4314827007014,320.8503806657326
4861,Uba1,250,1007.308331191365,315.82492704511367
4862,Hspa8,62,1006.1430033272492,311.5721068654797
4863,Cct5,10,1006.6814970203928,310.0549477791681
4864,Eif3f,35,1007.9766843934112,325.9386271721797
4865,Csf1,21,1017.777223110868,322.4843622132325
4866,Idh2,65,1059.9633556129209,488.30698369470144
4867,Polr2e,148,709.9782583460396,291.3126607118664
4868,Gpi1,52,712.0691805597755,265.72660692349007
4869,Gpi1,52,717.0927364584447,280.854693738772
4870,Gpi1,52,727.8510106471879,255.73780193098656
4871,Polr2e,148,741.8643956765143,317.4110761976466
4872,Mbd3,84,759.6373593673742,353.3042668468279
4873,Ssr2,217,766.6574670679688,329.883870852605
4874,Sat1,200,766.3648186677251,358.63633542716013
4875,Polr2e,148,768.2760315590867,304.28683903563507
4876,Gpi1,52,772.3771684423119,379.3793480390276
4877,Rcn3,184,773.9039767919292,328.8942459233669
4878,Mbd3,84,774.3292189056885,337.79204691511853
4879,Laptm4a,76,776.4302191493937,390.9864130267294
4880,Gpi1,52,780.1546608105443,315.1429694179783
4881,Gpi1,52,790.1781043364036,421.6632440125985
4882,Gpi1,52,791.8592430265603,305.1819940464554
4883,Dpy19l1,27,795.7995720032993,334.6865787944806
4884,Gpi1,52,797.7928017649359,420.4259581757035
4885,Maged1,82,797.9825002345289,338.61669424381864
4886,Gpi1,52,799.1826574223775,338.43621595051025
4887,Laptm4a,76,801.661020716742,379.39887754888497
4888,Polr2e,148,807.5432411749262,426.1953226711514
4889,Gpi1,52,809.2832321217029,375.8632474875264
4890,Sat1,200,812.0868135117935,300.82857615934074
4891,Mbd3,84,814.1535138070474,399.9626046124098
4892,Mbd3,84,818.9729451177001,292.9980657617441
4893,Rcn3,184,819.7066091654181,332.9889473485184
4894,Gpi1,52,821.143794464541,298.57278058375414
4895,Polr2e,148,822.0821577664944,376.12904080667687
4896,Mbd3,84,824.6024471356106,242.2102804270448
4897,Mbd3,84,824.5831703695889,405.45891529394953
4898,Mbd3,84,825.2819502479703,349.9529547541669
4899,Sat1,200,825.7886749367012,416.1932118322951
4900,Mbd3,84,828.9777817407005,261.2281439797805
4901,Mbd3,84,832.7472152885268,328.7171421428832
4902,Gpi1,52,833.8639795484723,449.17486739976255
4903,Gpi1,52,835.7187893464442,488.6228405509688
4904,Gpi1,52,837.3710077567013,582.1994955816972
4905,Gpi1,52,839.1002077285364,547.1348479811409
4906,Laptm4a,76,840.1373731371831,482.56448610850094
4907,Polr2e,148,841.3674454028421,533.9871852514842
4908,Polr2e,148,841.3239976709749,672.103917288214
4909,Rcn3,184,841.4222448396813,297.33599221694027
4910,Rcn3,184,843.8753643172663,289.30652212558726
4911,Gpi1,52,846.115201340701,571.9367780248697
4912,Rcn3,184,849.3802426877342,310.19271891691244
4913,Mbd3,84,850.1648807499168,652.8486443367968
4914,Mbd3,84,853.3461854915456,579.9487436847583
4915,Gpi1,52,853.8038404734144,594.116896939238
4916,Mbd3,84,854.03704946931,608.8251855293807
4917,Gpi1,52,855.0543417875815,644.3472196795408
4918,Mbd3,84,855.4528622835037,321.6951138740875
4919,Gpi1,52,855.7683598036588,300.23687430796616
4920,Sat1,200,856.4163535782623,680.3572305471791
4921,Laptm4a,76,859.6761006657064,341.0759789270798
4922,Sat1,200,858.8793590467235,686.7704727305792
4923,Sec13,204,859.5665075469673,637.6660858916339
4924,Polr2e,148,861.4031882730376,509.7908161110202
4925,Fgf7,43,864.8490011152398,645.5041151159669
4926,Psmc2,162,864.0190044348757,647.2994865294663
4927,Mbd3,84,863.4130799046482,645.7565224291312
4928,Myh9,118,863.4153664614375,645.7741127971349
4929,Gpi1,52,864.0837554761222,300.9230634963951
4930,Gpi1,52,866.2939908232543,603.7758474989032
4931,Polr2e,148,866.2365629916281,726.8589774270026
4932,Gpi1,52,867.4922536352368,609.8248458045534
4933,Gpi1,52,867.2640844930656,673.3841452472071
4934,Sat1,200,866.6037117269498,708.5253362997745
4935,Mbd3,84,867.5024895020376,638.3338306230293
4936,Rpl18a,187,867.3054363188397,271.8364648085697
4937,Gpi1,52,869.4250253789996,290.79862792026984
4938,Sat1,200,869.5849457764839,712.6842442752762
4939,Laptm4a,76,871.0805889905216,288.9958638694446
4940,Rcn3,184,871.8456189817227,309.0743618727444
4941,Mbd3,84,872.4379034326388,688.4914503753778
4942,H1f0,55,874.2152025225103,331.6037379409988
4943,Polr2e,148,874.1595925127234,624.9633818768193
4944,Gpi1,52,875.2494838581108,574.8545036272021
4945,Gpi1,52,876.2649788829023,584.7569334320914
4946,Maged1,82,879.786845365187,530.0601483526049
4947,Gpi1,52,880.3785884038757,597.108431185553
4948,Polr2e,148,880.3727253761327,437.1245962419861
4949,Rpl18a,187,883.4062116519855,590.3683338131972
4950,Gpi1,52,883.956082607637,408.5285428830448
4951,Gpi1,52,887.4186279612303,278.86151356833534
4952,Rpl18a,187,885.3805471779526,271.40806592235754
4953,Mbd3,84,886.9017832041811,558.6258171856085
4954,Mbd3,84,887.3607335220022,506.284674440191
4955,Gpi1,52,887.9977158228081,340.80340310065344
4956,Gpi1,52,887.9237465305405,574.2314701733926
4957,Gpi1,52,890.030621688886,659.2619740664263
4958,Rpl15,186,889.8006870423212,341.52454802891447
4959,St13,220,892.1672515888085,532.527065877004
4960,Gpi1,52,894.080742609077,270.3115051656157
4961,Gpi1,52,896.745077254638,296.6570333207393
4962,Mbd3,84,897.1873350732155,529.6957389742481
4963,Mbd3,84,901.0104054757196,525.4202205859704
4964,Gpi1,52,901.7756641684743,505.73219053341575
4965,Gpi1,52,903.9184246972666,289.4590589319206
4966,Polr2e,148,904.1043708647408,470.5189539825903
4967,Mbd3,84,906.5410709175987,423.60368227383714
4968,Gpi1,52,908.7765450460212,478.913851453604
4969,Vim,261,910.9857036038926,501.0592614237908
4970,Mbd3,84,912.5070863881008,483.0487701087615
4971,Gpi1,52,912.5374644468076,365.3052561898104
4972,Gpi1,52,922.0617353971344,320.5841730399252
4973,Polr2e,148,925.1629760448832,267.1575305938661
4974,Gpi1,52,925.3594296604088,281.4492943257976
4975,Gpi1,52,925.0069853955594,444.3564834878565
4976,Polr2e,148,924.7641683356758,308.7929348969096
4977,Gpi1,52,926.0336121500995,365.0165577614928
4978,Laptm4a,76,927.0873697906104,298.7423270597583
4979,Mbd3,84,928.9405550158742,388.69870147744894
4980,Mbd3,84,927.9112440305604,277.5039492975113
4981,Mbd3,84,929.4458661205358,322.6786651018159
4982,Rpl18a,187,931.8880561898598,469.4983520579155
4983,Twist2,247,931.2579426997012,468.3502894004323
4984,Mbd3,84,931.8992777763142,262.2939004943162
4985,Ptgs1,169,935.4468375567162,464.6483233568542
4986,Laptm4a,76,936.2533294238012,301.5469626266618
4987,Polr2e,148,936.8783890025686,275.65259906650203
4988,Tmbim6,230,938.7423746767108,449.2769312702513
4989,Sat1,200,944.6513652055198,342.8688913094067
4990,Gpi1,52,947.9837161405524,251.4759909237045
4991,Ssrp1,219,949.6337711041958,313.41669824215126
4992,Ssrp1,219,952.3918565492792,341.90797411673304
4993,Gpi1,52,954.5506594981516,284.58408619649515
4994,Gpi1,52,956.557747108081,301.5292803162903
4995,Rcn3,184,957.7038694971936,377.27298798313205
4996,Gpi1,52,958.4112685179228,397.6631284965338
4997,Rcn3,184,959.1412932430484,402.8504955477158
4998,Laptm4a,76,959.5540748848044,374.0499957746412
4999,Sat1,200,962.1030245916944,387.1686922278208
5000,Rcn3,184,963.9461296423124,347.885667708287
5001,Mbd3,84,964.0434296380596,325.92170076478607
5002,Gpi1,52,965.3168895551216,424.1745803236802
5003,Gpi1,52,966.7224573242356,303.79250570543104
5004,Laptm4a,76,970.8191331797478,350.6773153384123
5005,Gpi1,52,971.2605852842872,432.2418021085615
5006,Gpi1,52,972.288644883911,322.0200644826985
5007,Gpi1,52,973.2712110932702,289.1139557089698
5008,Mbd3,84,974.2980420239368,300.5171176808952
5009,Mbd3,84,974.5946337614456,306.5017344217712
5010,Laptm4a,76,975.5409777213802,338.1089082790673
5011,Laptm4a,76,976.83685172713,276.5127009211575
5012,Mbd3,84,977.1852074733404,399.9656755720866
5013,Mbd3,84,978.1039865767962,409.84826428098535
5014,Mbd3,84,979.6606970108523,382.1630191037288
5015,Gpi1,52,980.4276413867948,469.5587886624518
5016,Mbd3,84,980.0172647689286,388.4851724554749
5017,Gpi1,52,982.0925962687484,299.41191302190816
5018,Gpi1,52,988.7322736640796,467.9116853375969
5019,Polr2e,148,995.4952222472418,466.5808281156384
5020,Laptm4a,76,996.6882705476204,298.5525661881959
5021,Mbd3,84,998.2024179933566,307.5246689645558
5022,Polr2e,148,997.7688309944116,295.90694806637424
5023,Gpi1,52,998.0860394948668,317.81782801490755
5024,Polr2e,148,1008.8390522388696,298.7832870211274
5025,Polr2e,148,1009.2138839251868,449.75470095686927
5026,Gpi1,52,1011.3660093926206,303.72402034083825
5027,Sat1,200,1016.0736616436784,334.023668433106
5028,Polr2e,148,1020.2824088650218,322.75921441443523
5029,Gpi1,52,1028.578534141517,485.24778216271176
5030,Vat1,259,707.2924032991491,259.56315137758025
5031,Vat1,259,708.2127644631425,288.82813866768765
5032,Rcc2,183,708.3258235444848,245.4327967369481
5033,Msn,112,721.9839527079155,270.08327673161585
5034,Tcp1,227,727.7117013681425,307.5045444452921
5035,Vat1,259,734.5385446352349,307.9861587220473
5036,Cited2,13,752.4998482488129,345.6253630434663
5037,Cited2,13,755.5022533404009,340.1059438121952
5038,Vat1,259,757.0257596357167,321.54577627381894
5039,Tcp1,227,758.9330246806022,341.8397690898421
5040,Vat1,259,767.9782396735762,362.0381587332205
5041,Vat1,259,770.3972992824572,329.92832530563066
5042,Vat1,259,774.1548769477693,396.2416708490801
5043,Vat1,259,773.738147614004,385.5509634437904
5044,Vim,261,777.0714816434463,377.3626495150098
5045,Hspa8,62,777.7041765823872,378.5038154245674
5046,Rcc2,183,778.6032526730434,397.08880112555545
5047,Psma7,161,777.0419524560257,310.468841534512
5048,Cited2,13,780.0955880434475,309.903327917346
5049,Txn2,248,779.9769169713695,308.42817062261867
5050,Vat1,259,781.8580789005624,239.32159835642983
5051,Cited2,13,784.4578425497109,395.4789076631509
5052,Cited2,13,789.1995755659034,235.39205299957356
5053,Vat1,259,790.2911025191161,301.4425444606333
5054,Rcc2,183,789.970490283817,239.0860164536633
5055,Rcc2,183,792.5420222206147,241.1509794617496
5056,Vat1,259,792.589658477303,347.33837528294345
5057,Vat1,259,795.1971805657263,331.1000962299875
5058,Msn,112,799.1982707863494,244.07948690675568
5059,Vat1,259,799.8429907653808,243.60992221256623
5060,Vat1,259,802.522569422686,420.0288303221128
5061,Rcc2,183,803.0059386981243,356.4065532510017
5062,Junb,71,804.4999564474936,268.64033101039576
5063,Rcc2,183,809.1560523393035,321.35997262283456
5064,Vat1,259,811.5311287500931,388.5942978353865
5065,Vat1,259,813.0260900532571,465.3632465830074
5066,Vat1,259,814.2581993307015,484.2605128809423
5067,Cited2,13,815.4685141708227,334.68732908750144
5068,Vat1,259,817.0266062698546,270.5237518521999
5069,Cited2,13,821.0267457478144,433.4452941090549
5070,Vat1,259,822.6668271423989,531.9000200344318
5071,Vat1,259,827.0090618142036,303.9499880703262
5072,Vat1,259,828.8848677365077,534.6146067117047
5073,Cited2,13,829.2090435940435,569.5767599379371
5074,Nucb1,131,828.8343564744291,344.64531095898894
5075,Tcp1,227,830.1972753184,280.3646977349661
5076,Cited2,13,831.3972688847243,245.43374474043563
5077,Tcp1,227,831.6819337028414,291.1653960148618
5078,Vat1,259,833.7060531077749,383.4099782272776
5079,Vat1,259,835.5497157448984,306.5092536931873
5080,Vat1,259,837.0394125041273,569.9872337404786
5081,Cited2,13,835.7710169815982,417.200234410098
5082,Junb,71,838.5527011785609,552.3898537297594
5083,Rcc2,183,838.2810741471089,290.3486697011114
5084,Rcc2,183,838.7069754175033,537.1396047886865
5085,Vat1,259,839.7224744613384,601.6653202704496
5086,Rcc2,183,839.5035301411384,606.1432577920262
5087,Cited2,13,840.5652562901541,610.323330452458
5088,Vat1,259,840.8365105998573,378.2144002311
5089,Vat1,259,840.6637069199704,272.89194199903693
5090,Rcc2,183,841.3590536982664,586.3284401254804
5091,Tcp1,227,842.5396716016187,654.0162059715876
5092,Cited2,13,843.0559794786443,542.7103181174135
5093,Tcp1,227,842.9755420628518,699.4065119363743
5094,Vim,261,844.6734778754837,686.1422240637105
5095,Txn2,248,844.0900540111817,686.5455695085537
5096,St13,220,846.1386764862807,266.7640143562909
5097,Rcc2,183,845.0910740912151,677.6849435094537
5098,Junb,71,845.4262134344441,449.0828072416472
5099,Junb,71,847.410266757445,564.630043202498
5100,Cited2,13,847.6305217557849,535.5994605210388
5101,Cited2,13,848.5325639931463,653.5398325361742
5102,Cited2,13,848.7337226423181,266.2177873687426
5103,Mrpl15,93,848.753974811943,664.1613399663661
5104,Rcc2,183,849.6125133572255,296.11006978166483
5105,Vat1,259,848.764120959389,292.73872179666466
5106,Cited2,13,850.0554387280258,476.1222833648715
5107,Vat1,259,849.7853133891813,575.6090352881786
5108,Vim,261,851.9760571306601,445.6582825098903
5109,Top2a,236,852.6444767031237,712.1355335171942
5110,Cited2,13,852.0709834269351,405.9596686497417
5111,Junb,71,853.6486327081109,572.1950053067708
5112,Cited2,13,853.3124742214723,545.534106748604
5113,Rcc2,183,853.5752797804089,264.1642497114084
5114,Top2a,236,853.6251793567485,668.8583942907673
5115,Tcp1,227,854.2662776244008,704.9817313734026
5116,Vat1,259,855.1371019791801,658.4191064773554
5117,Tcp1,227,855.257230324173,665.1303602533812
5118,Cited2,13,856.1277315359146,411.7965622268704
5119,Junb,71,857.3692914932365,406.6447319345663
5120,Junb,71,859.3868300473109,292.0371122811041
5121,Vat1,259,859.4659281226516,676.026415240995
5122,Junb,71,860.1425428583905,386.1408063249357
5123,Tcp1,227,862.2854688736163,647.9802991964548
5124,Cited2,13,863.7140754641846,382.7297537992324
5125,Vat1,259,863.5610104940952,603.1186526963802
5126,Rcc2,183,863.8943699251012,674.2260932002862
5127,Rcc2,183,864.2755781207252,662.631196881393
5128,Rcc2,183,866.2520529841879,720.7020785939573
5129,Vat1,259,867.7797388263064,597.230797671213
5130,Tcp1,227,867.3694664930165,678.097300944561
5131,Vat1,259,868.9634643656449,577.3072542337063
5132,Cited2,13,869.4036348790432,566.7644053839703
5133,Tcp1,227,869.7022643630377,269.4604092561139
5134,Vat1,259,872.4794814429908,561.66476163807
5135,Vat1,259,873.3376344151953,583.5040441225968
5136,Vat1,259,872.8561619514805,618.4749582489524
5137,Vat1,259,874.4960708067899,682.0555519508412
5138,Vat1,259,874.431455468379,610.907543383054
5139,Cited2,13,876.2390124516244,665.9550767343662
5140,Rcc2,183,876.7822538558015,563.8492399538338
5141,Rcc2,183,884.0353255672962,299.9021694180404
5142,Vat1,259,885.2848815007021,322.7878969933083
5143,Hnrnpul1,60,886.4470855778894,543.9547026700176
5144,Rcc2,183,887.0261172020018,283.1918051466017
5145,Junb,71,890.6916062790278,458.8984617808037
5146,Vat1,259,891.8175810864843,295.409535495824
5147,Top2a,236,891.2843976579807,470.98046650555983
5148,Junb,71,891.14057564474,475.9682747873521
5149,Cited2,13,892.8298540770788,408.472893980856
5150,Cited2,13,894.2775006288198,542.0571063256707
5151,Cited2,13,895.0290520719523,486.35583378242814
5152,Cited2,13,895.7113060185502,553.4557648791259
5153,Vat1,259,895.5943224957525,460.4999404464832
5154,Cited2,13,897.0328728075505,518.5896216018436
5155,Thy1,228,895.7904727057075,348.5557309940739
5156,Rcc2,183,898.2861951224683,287.44569334489915
5157,Vat1,259,898.9607679084189,520.9271036496676
5158,Cited2,13,901.1003132901754,270.0766407410834
5159,Vat1,259,902.8695424641082,298.5492250999407
5160,Junb,71,903.5506889250224,321.80307274944334
5161,Cited2,13,904.8541473652718,458.64098403652935
5162,Vat1,259,909.00328014996,494.08574192752326
5163,Top2a,236,914.1094405853032,299.21120615133265
5164,Vim,261,916.1809374404024,317.5900571227827
5165,Tcp1,227,915.5899563676109,356.7267413518928
5166,Rcc2,183,916.12834648067,470.7677143127386
5167,Vat1,259,918.971756359303,383.1505139508741
5168,Vat1,259,921.4181200019134,325.0637641953932
5169,Tcp1,227,926.9089658568842,430.7795610952344
5170,Cited2,13,927.548513986208,463.6212525496836
5171,Cited2,13,931.3152264541088,360.3474968429538
5172,Cited2,13,933.068959019312,298.9635036409571
5173,Vat1,259,934.4481230346936,374.2490616082267
5174,Rcc2,183,933.9942787181252,463.3996054946549
5175,Vim,261,934.7861581286942,290.6114760524118
5176,Vat1,259,938.919509464907,431.8513707336014
5177,Vat1,259,940.6045989932582,294.7827146348277
5178,Rcc2,183,940.9209179350188,383.54741640337136
5179,Junb,71,941.8259249994812,303.395095124864
5180,Rcc2,183,956.3062404380212,390.9338851456545
5181,Mrfap1,89,961.0014721187462,426.67009012796905
5182,Rcc2,183,961.6419767953151,312.0788252451265
5183,Vat1,259,962.1655938107024,298.5982009365053
5184,Vat1,259,962.6250523964854,305.6781409948632
5185,Vat1,259,962.835495410628,323.6014112426403
5186,Rcc2,183,963.918089079942,372.6402157240103
5187,Vat1,259,965.0864823943082,375.2221719555722
5188,Vat1,259,972.5761460424424,241.8896766151876
5189,Rcc2,183,972.2654821180604,393.8585533994636
5190,Vat1,259,973.1767115451296,413.1067019088966
5191,Cited2,13,974.9006553528033,245.31522597588025
5192,Rcc2,183,976.1478309880029,280.5375574472665
5193,Cited2,13,976.3089335157092,440.8015671418158
5194,Cited2,13,976.194668295764,346.80688904692647
5195,Vat1,259,976.6719557988558,455.1244391634367
5196,Vat1,259,977.8664777316584,314.2078141913199
5197,Rcc2,183,979.5897246240702,326.81137600221984
5198,Cited2,13,980.770236887608,375.40676300146254
5199,Vat1,259,985.5355040987276,458.3390076735598
5200,Cited2,13,985.9993571323448,416.8754405629151
5201,Vat1,259,987.01254825689,294.6686239599273
5202,Vat1,259,987.3403415173036,356.2664011159182
5203,Cited2,13,988.5231925964492,367.026876250641
5204,Cited2,13,988.3766635634864,311.07848707738344
5205,Rcc2,183,988.9149639820424,320.5447368611208
5206,Vat1,259,991.8183952424604,473.5297475053675
5207,Cited2,13,991.836234310976,310.27882847741506
5208,Cited2,13,995.105374266079,345.26946670996784
5209,Vat1,259,997.7067614907536,452.1355209982012
5210,Rcc2,183,999.9115455229692,466.12999409386094
5211,Rcc2,183,1002.0570104082972,310.50876095033715
5212,Cited2,13,1006.4001917218249,298.9531207089165
5213,Vat1,259,1008.1869353948904,471.6684616035857
5214,Vat1,259,1015.0245796633476,312.1929420007342
5215,Vat1,259,1020.6441318907796,478.4947483320449
5216,Vat1,259,1021.3440337291216,325.7476329031638
5217,Vat1,259,1020.596763124457,298.2411084612554
5218,Tcp1,227,1022.7915994104048,331.25766789664937
5219,Vat1,259,1033.1928049760395,498.20877482983
5220,Efemp2,30,705.4510827083647,246.9606167537807
5221,Ptgs2,170,757.3997932348141,319.7368729329873
5222,Ergic1,41,760.8033801122256,357.943485672526
5223,Ergic1,41,771.1290757918838,314.62339391699686
5224,Ptgs2,170,774.5245362280767,364.9652396714873
5225,Ptgs2,170,774.7992785711763,393.49649605022046
5226,Pgrmc1,143,778.6212218416031,395.3862733087875
5227,Efemp2,30,779.8069492100794,380.9386654606613
5228,Pgrmc1,143,780.4354144403538,385.6219271905611
5229,Pafah1b3,136,785.4419161405178,381.38722982963486
5230,Efemp2,30,786.1943498483541,358.2085196139656
5231,Mdh2,85,790.5426868760609,432.9076141910588
5232,Efemp2,30,799.0417662067557,317.53176840196386
5233,Ptgs2,170,800.058639090192,390.6977561305411
5234,Ergic1,41,806.2326668207844,277.7107259653713
5235,Efemp2,30,807.9172894770381,324.2472366034974
5236,Ergic1,41,808.5988647952038,346.8806701353002
5237,Efemp2,30,809.1871326258226,246.7997685975724
5238,Ergic1,41,816.5044556710159,421.1898137258141
5239,Pgrmc1,143,818.0102481915808,284.0042476112854
5240,Pgrmc1,143,820.3387808423875,396.1007346212412
5241,Pgrmc1,143,820.1425472409445,296.9911490712277
5242,Lmna,77,821.9232102225859,327.41818343245075
5243,Ergic1,41,820.4062357855403,328.030992636963
5244,Ptgs2,170,822.850574994564,379.38798355634674
5245,Pgrmc1,143,824.4325970493991,324.3022958681507
5246,Pgrmc1,143,825.8971886976921,279.75362772237213
5247,Pgrmc1,143,831.7779822327369,334.15430370850083
5248,Pgrmc1,143,832.60696381717,405.5185663221068
5249,Ptgs2,170,832.4497047690411,364.01740739992806
5250,Pgrmc1,143,833.5484462087595,331.1712115499014
5251,Maged1,82,833.6503795135071,464.9803839767221
5252,Ergic1,41,833.3142904960715,262.0439929270641
5253,Ssr3,218,834.9010196262795,287.87079358174554
5254,Ptgs2,170,837.8149448446944,405.7444149092948
5255,Ergic1,41,838.6216285784963,423.6063606178011
5256,Pgrmc1,143,838.9638339578653,308.5180241326801
5257,Ergic1,41,840.3124307289332,276.33507859530505
5258,Pafah1b3,136,841.8241247005042,296.18691603425066
5259,Pgrmc1,143,841.7927787952823,489.8102188602162
5260,Pgrmc1,143,842.9174423325294,582.4564365158831
5261,Ptgs2,170,843.730050258659,398.4817694048917
5262,Ergic1,41,843.7915252128315,531.4730696683861
5263,Pgrmc1,143,844.4542216503004,562.2021768298056
5264,Pgrmc1,143,844.22752756826,556.0176593477416
5265,Efemp2,30,845.6085439683891,646.6391072008214
5266,Pafah1b3,136,845.1493136637046,458.6733803831117
5267,Ergic1,41,847.8710601573451,584.276456850079
5268,Pgrmc1,143,848.8887397251146,264.12669954903083
5269,Pgrmc1,143,849.9215515098806,421.2873021485989
5270,Pgrmc1,143,851.2394512107885,324.8982001379587
5271,Ergic1,41,855.282512918963,528.1079333940424
5272,Efemp2,30,858.8063304668865,287.39902140495815
5273,Efemp2,30,859.2898568517072,303.6072874240307
5274,Ergic1,41,859.0834099645617,381.45928035073695
5275,Ptgs2,170,859.6558958369155,503.26528767510433
5276,Pgrmc1,143,860.1455824565288,321.41260135383175
5277,Ergic1,41,864.267373422464,295.0434633927324
5278,Pgrmc1,143,867.8023806592275,314.9250855863621
5279,Ptgs2,170,868.5205629162481,390.0255263739684
5280,Ergic1,41,878.9050995803966,301.1589594095766
5281,Ergic1,41,878.9705097097253,393.1516422199809
5282,Ergic1,41,880.7058808630649,489.4705505194515
5283,Ergic1,41,880.5590825961399,311.36354121187946
5284,Ergic1,41,882.007522898672,521.1226948079802
5285,Efemp2,30,882.3587132833156,577.2114088855628
5286,Pgrmc1,143,886.1568721820294,522.3253432302931
5287,Skp1a,207,885.9645949420719,280.38630489196566
5288,Ergic1,41,885.3453871660353,280.00589888771384
5289,Ptgs2,170,890.5949677049055,381.65822992953366
5290,Efemp2,30,891.8900135918061,565.9842059411344
5291,Pgrmc1,143,893.9884712788171,344.81776345292093
5292,Pgrmc1,143,896.2464415068719,521.3292937177247
5293,Pgrmc1,143,896.703976222067,285.0396490310321
5294,Efemp2,30,897.3489178680925,377.5943416091546
5295,Efemp2,30,904.1897538005144,395.8048509964478
5296,Ergic1,41,908.7470853339222,307.6480497324644
5297,Pgrmc1,143,911.1572742821912,501.9504827939025
5298,Pgrmc1,143,912.845181701848,285.1924894661531
5299,Pgrmc1,143,913.238626049895,364.7963744957651
5300,Pgrmc1,143,913.4982803483522,494.1660059779149
5301,Ergic1,41,916.3844420933074,415.3967452309793
5302,Ergic1,41,919.389213773632,369.2080632814917
5303,Pgrmc1,143,921.8198868041492,292.0163851587644
5304,Pgrmc1,143,924.0393621330172,476.324259746395
5305,Efemp2,30,924.2544256224472,466.1330676684992
5306,Ergic1,41,927.2642636093228,332.73733806190546
5307,Pgrmc1,143,929.899418802499,270.4757261308263
5308,Ergic1,41,931.0496101855032,403.5801886078517
5309,Pgrmc1,143,933.4566969594226,349.5970804855574
5310,Efemp2,30,934.7768101412416,381.7330063356336
5311,Pgrmc1,143,937.542217984471,359.24770930396454
5312,Pgrmc1,143,938.4331461798184,330.90234596013033
5313,Ergic1,41,940.1498158733452,308.89857862414453
5314,Efemp2,30,941.77585410234,430.6961063442429
5315,Ergic1,41,946.6653538999416,361.6124877249924
5316,Ergic1,41,947.2723825930756,383.744243623912
5317,Pgrmc1,143,951.6069317822648,312.85324289461585
5318,Pgrmc1,143,951.2861068058326,362.1712996619901
5319,Ergic1,41,954.4289260461132,414.2507965945818
5320,Pgrmc1,143,955.2802321772608,387.3914595839663
5321,Pgrmc1,143,960.1959317915292,325.98685791287687
5322,Pafah1b3,136,961.7013788521292,228.05553171678807
5323,Efemp2,30,961.6417720775428,319.1725219987602
5324,Pgrmc1,143,962.0665422198908,341.1893124008048
5325,Xdh,262,975.8658278190272,348.80729729618486
5326,Myh9,118,974.7562249333172,349.1369470032152
5327,Ergic1,41,981.259872721083,390.0024148810589
5328,Ergic1,41,989.4802780019064,297.63564835441684
