,gene,gene_number,x,y
6290,Mdh2,85,171.47223736748455,583.1621201559192
6291,Tmbim6,230,173.54862739965074,652.7791917579252
6292,Nucb1,131,179.19021538784287,664.4654217562401
6293,Sae1,199,182.32548094475385,695.7858650952993
6294,Mdh2,85,183.79093519652164,950.6240382032504
6295,Mdh2,85,185.3615578509646,945.3816760486789
6296,Pcdhgc3,138,186.7583524629003,634.2354328704289
6297,Loxl1,78,187.2026962406848,670.9972111373967
6298,Loxl1,78,186.91453222465884,617.0596569805509
6299,Mdh2,85,187.2930759455681,680.8879368623575
6300,Sae1,199,188.15239551864295,606.6292042154558
6301,Hnrnpul1,60,188.96722107247183,637.6213358279226
6302,Tmbim6,230,188.8482458609064,689.8032110192203
6303,Loxl1,78,189.63044974663333,672.9541445544259
6304,Sae1,199,193.86590857774823,584.4306026048012
6305,Tmbim6,230,194.5442052069139,631.0692813012363
6306,Mdh2,85,194.6442735937156,958.5241730294324
6307,Loxl1,78,199.52978914737395,614.1756926429531
6308,Skp1a,207,200.41164124770356,626.997895525545
6309,Sae1,199,202.8222785102087,886.893121787986
6310,Loxl1,78,204.70228102123085,708.1328444040687
6311,Pcdhgc3,138,205.52005527214163,865.702645898273
6312,Sae1,199,204.69287908748092,845.555553774441
6313,Mdh2,85,206.43956652298775,602.9157838695875
6314,Skp1a,207,208.4451418187821,673.3858422966255
6315,Sae1,199,209.4490886200959,803.8397845618887
6316,Tmbim6,230,211.8107968773868,597.6812792365171
6317,Mdh2,85,213.15007797171785,691.2030855303559
6318,Loxl1,78,213.64237324788365,706.8202632370387
6319,Nucb1,131,215.8683036961764,854.3682981330401
6320,Pcdhgc3,138,215.5196691617474,593.9939842790839
6321,Mdh2,85,216.7363177326746,884.8409174272755
6322,Tmbim6,230,217.2655038891712,602.770323962259
6323,Pcdhgc3,138,217.71519158387375,641.7270872413922
6324,Pcdhgc3,138,217.9199011627165,879.7038394695458
6325,Skp1a,207,219.87930864037963,761.5735754998818
6326,Nucb1,131,220.59347005999803,711.7990645594924
6327,Loxl1,78,221.33113996412092,864.045724831812
6328,Tmbim6,230,222.50040739295235,783.9451594205
6329,Pcdhgc3,138,222.9457391190716,847.4019560779379
6330,Pcdhgc3,138,227.70195540437345,667.6355809895435
6331,Nucb1,131,228.7008678850507,807.0998514984153
6332,Mdh2,85,228.15110303601185,631.8151150868681
6333,Pcdhgc3,138,229.8733829028033,876.2177763818299
6334,Mdh2,85,231.52438043632023,847.6997200888845
6335,Loxl1,78,236.1630286713482,615.7542378385047
6336,Pcdhgc3,138,236.5544772622112,619.8668187474259
6337,Pcdhgc3,138,236.7152372244389,859.2877039217199
6338,Sae1,199,239.0134420735297,626.6668866741896
6339,Tmbim6,230,238.79996636741797,818.341581152335
6340,Tmbim6,230,239.0372373681323,741.0449192289087
6341,G3bp1,49,244.89845834628684,806.2681495360564
6342,Mdh2,85,247.53015160224345,863.0386115686034
6343,Mdh2,85,248.18336253280935,723.6103818894134
6344,Tmbim6,230,252.5218811086139,825.08975913702
6345,Skp1a,207,253.14917095936465,781.7781756158156
6346,Sae1,199,257.6583661046918,808.3479914234858
6347,Nucb1,131,257.68179975319754,620.6611981455236
6348,Tmbim6,230,259.5512771785311,881.122361809854
6349,Nucb1,131,261.6775741021323,671.7752957497901
6350,Tmbim6,230,268.9167362046451,855.5259171248222
6351,Pcdhgc3,138,269.3125601329669,772.870664352832
6352,Mdh2,85,272.48088112391764,630.3569360622423
6353,Skp1a,207,275.3548488909021,829.3891538632935
6354,Nucb1,131,276.6793509022916,849.961508834533
6355,Mdh2,85,284.0223059335201,797.3449278471658
6356,Mdh2,85,285.34145740183425,630.141997178112
6357,Tmbim6,230,286.758874125873,828.231559827122
6358,Skp1a,207,289.7056515327212,622.0947584951263
6359,Mdh2,85,291.1536051443457,701.073666544085
6360,Mdh2,85,291.512649870294,800.0987027085865
6361,Mdh2,85,294.9870143871723,630.0787605002299
6362,Mdh2,85,298.22840567076685,611.4039553825064
6363,Nucb1,131,303.8902030053099,806.9055815071089
6364,Loxl1,78,306.4790055565604,804.6003214352379
6365,Skp1a,207,310.03705262869806,764.8713326623059
6366,Nucb1,131,321.69570183563883,794.9251323637664
6367,Pcdhgc3,138,327.4955164281945,691.0543371953204
6368,Tmbim6,230,327.9124069769519,711.7728664245642
6369,Nucb1,131,330.06463097894215,795.2525152804494
6370,Skp1a,207,333.37313511860805,784.9098888314404
6371,Pcdhgc3,138,334.0474225246308,737.702983536718
6372,Pcdhgc3,138,335.84187884240725,770.1273247698502
6373,Mdh2,85,341.53009291938366,729.4659418294509
6374,Sae1,199,341.81647423009457,712.5353921410397
6375,Pcdhgc3,138,345.9193580962482,750.2685312596852
6376,Sae1,199,345.90356023758966,752.4001720650133
6377,Pcdhgc3,138,346.2298509315041,821.3988172862205
6378,Mdh2,85,346.7114558893952,811.9792161488526
6379,Tmbim6,230,347.83249881989366,784.8284533250966
6380,Mdh2,85,348.42637670613624,760.241098231882
6381,Loxl1,78,347.9525830271228,618.4741715806783
6382,Mdh2,85,349.18742906347273,614.0761297715377
6383,Loxl1,78,350.90348777239467,694.3649499516941
6384,Skp1a,207,351.67982976238875,742.7014386963463
6385,Loxl1,78,354.04334954999524,769.0193350674297
6386,Skp1a,207,354.7916868789072,764.7655840095604
6387,Sae1,199,355.65375654776176,631.5361248030308
6388,Nucb1,131,356.49634334747145,614.6994303161277
6389,Tmbim6,230,357.45047483804643,673.0335700629536
6390,Loxl1,78,359.3478207713209,656.3034337590377
6391,Tmbim6,230,362.1586477585057,768.5401176018436
6392,Tmbim6,230,368.5576857145785,723.4181790151388
6393,Mdh2,85,368.488190557622,816.6758580061502
6394,Skp1a,207,372.41616361216967,595.8440860634947
6395,Nucb1,131,373.7475607163501,762.0551335374839
6396,Sae1,199,375.4313842674296,739.7699985725612
6397,Mdh2,85,374.7611911331144,666.0331041246791
6398,Sae1,199,374.9738844761569,720.4051192320504
6399,Skp1a,207,377.0682440005361,737.2224277622588
6400,Mdh2,85,378.4623308632996,779.1880175173239
6401,Mdh2,85,380.9850371274416,752.3305610114072
6402,Skp1a,207,381.4322844042325,699.7906526320688
6403,Loxl1,78,383.0942998477748,579.3371053496403
6404,Sae1,199,383.9899790442499,749.7112999505448
6405,Sae1,199,384.4728409189472,610.359325929779
6406,Mdh2,85,392.681899635175,733.7908760087109
6407,Mdh2,85,395.5459388316786,721.2683846440877
6408,Loxl1,78,397.71865433894607,707.8012433063222
6409,Loxl1,78,398.596068902047,721.3777693496148
6410,Mdh2,85,399.0252414000565,605.2302122842048
6411,Tmbim6,230,399.40257320692615,757.3917743973676
6412,Sae1,199,405.1325386650159,754.6131073360225
6413,Sae1,199,405.2788557409441,629.6996620643948
6414,Sae1,199,411.0198317338344,652.2755279279355
6415,Skp1a,207,426.24990761739,685.7708394080216
6416,Mdh2,85,429.42848379393627,642.5941169169531
6417,Skp1a,207,430.3335363073753,667.9795008436649
6418,Loxl1,78,434.3011403766373,684.7071675285584
6419,Mdh2,85,433.80171417100814,688.4009028601154
6420,Sae1,199,437.1979581623233,638.921971308831
6421,Mdh2,85,450.6659903004924,651.442451638416
6422,Sae1,199,453.2096195830585,638.552924922316
6423,Sae1,199,454.2225571949193,646.5304558321141
6424,Mdh2,85,461.7565131114693,626.5375621302003
6425,Sae1,199,468.97805813803416,628.5227209186693
6426,Sae1,199,488.1938383059983,645.3194801754103
6427,Mdh2,85,498.1126538429497,637.2388512186683
6428,Thy1,228,35.99573468485704,530.148835863774
6429,Mrps18b,106,47.7864106713967,514.4099060408981
6430,Thy1,228,60.75089153866104,529.5058756180267
6431,Myh9,118,61.85732520868635,553.1423095441339
6432,Myh9,118,71.27373764968597,535.0535755225551
6433,Ptgs1,169,79.1939308856358,508.9598614924857
6434,Myh9,118,84.2542076497121,567.5342274305036
6435,Ptgs1,169,86.14499802104598,554.2725703345727
6436,Myh9,118,88.40784763376348,560.4024652604903
6437,Myh9,118,92.61297102339208,531.4359214607057
6438,Thy1,228,95.78241880928618,544.8769569784255
6439,Myh9,118,96.66553579358228,540.8919213979882
6440,Myh9,118,98.2077032826329,527.8936408234403
6441,Fkbp9,46,98.86461112617206,566.2146455404147
6442,Fkbp9,46,107.80793996726234,571.3860759808877
6443,Myh9,118,108.99371712674603,514.4402608750654
6444,Myh9,118,111.78491390481244,594.2693960032531
6445,Thy1,228,112.74282208396184,563.7764751577844
6446,Fkbp9,46,121.273402309457,577.6872203284383
6447,Myh9,118,137.38311071179186,599.9730805042335
6448,Myh9,118,139.48246604020238,563.2919038030168
6449,Mrps18b,106,141.77905697640745,641.8830257023959
6450,Fkbp9,46,142.74652438318978,618.3423827872932
6451,Thy1,228,144.038743974428,652.8645081682184
6452,Thy1,228,144.35013587216707,575.0971355673847
6453,Myh9,118,153.02295279512043,664.3630203461424
6454,Myh9,118,154.19482001459107,581.8096624442039
6455,Ssr2,217,156.1573959064914,607.6899938894294
6456,Myh9,118,158.82261809924927,651.6668138160351
6457,Myh9,118,166.54099512047375,565.4811202034406
6458,Ptgs1,169,166.5609119414078,637.9860920848693
6459,Thy1,228,166.42498208014007,571.2087095889201
6460,Ptgs1,169,170.31183225721958,641.8229055080718
6461,Thy1,228,172.92254522844007,664.7730695961973
6462,Fkbp9,46,173.58763540929246,658.8792998485692
6463,Ptgs1,169,174.5105545775943,612.5695412645705
6464,Thy1,228,177.76913561373905,601.4064318545471
6465,Lrrc59,79,180.0410849141392,696.767671467427
6466,Myh9,118,183.4024290673071,656.5160838589921
6467,Thy1,228,187.9816912831481,579.999140703809
6468,Ptgs1,169,189.01781089480176,634.8984890152877
6469,Rps6ka3,193,191.30390278747063,689.2290486516899
6470,Fkbp9,46,192.0198275902396,619.3939596001723
6471,Fkbp9,46,195.0408786293156,712.9693405411549
6472,Fkbp9,46,195.92437435472135,659.9508361126826
6473,Myh9,118,200.98694147635416,883.3195262496869
6474,Lrrc59,79,201.66937863806348,879.3595820887513
6475,Myh9,118,202.7387805932065,598.1241475944756
6476,Thy1,228,203.51953657603477,895.7523569030478
6477,Myh9,118,207.91879090586684,860.1774322706196
6478,Thy1,228,208.58992229030687,620.4159404052594
6479,Myh9,118,209.70495711202136,640.2546033310116
6480,Lrrc59,79,210.7462082961404,812.6224387249744
6481,Vim,261,210.89435654733705,738.9651822871208
6482,Ssr2,217,213.8470707630005,757.2485323024641
6483,Lrrc59,79,214.8296268946512,791.113958303907
6484,Thy1,228,216.46906215307465,846.7543797084393
6485,Thy1,228,216.5379284916464,667.8791569677719
6486,Rps6ka3,193,218.343848364282,743.0971679154935
6487,Myh9,118,219.6560346628472,623.815725793688
6488,Ssr2,217,219.64836037156692,775.1025323928545
6489,Lrrc59,79,220.2500312378891,950.3284404069368
6490,Myh9,118,220.99018936062427,781.8722337741425
6491,Myh9,118,221.8589277825681,878.4089588504108
6492,Lrrc59,79,222.2185567628017,870.5586963903094
6493,Lrrc59,79,224.36502582639343,625.1954215785936
6494,Lrrc59,79,225.11109406757467,944.5590664341378
6495,Lrrc59,79,227.04453309334912,902.3027962482398
6496,Thy1,228,229.93548249841248,838.089499309393
6497,Lrrc59,79,231.54323872320725,940.0813009687978
6498,Fkbp9,46,232.99905259049703,641.8795016360622
6499,Ssr2,217,234.96654975898423,931.7754100866456
6500,Ptgs1,169,236.3699398082208,636.5517969158759
6501,Snrnp70,210,238.74558795968176,901.7173749274856
6502,Lrrc59,79,241.0471587394481,856.2004385871667
6503,Ptgs1,169,241.12470530073756,915.722252228324
6504,Ssr2,217,246.72689569845545,785.3481670522249
6505,Myh9,118,252.58345777999324,865.401990058929
6506,Thy1,228,253.0808752365744,831.7080147604497
6507,Myh9,118,254.45857351733576,810.3050432156813
6508,Lrrc59,79,254.07229482642003,893.70697039729
6509,Ptgs1,169,256.4041483998068,777.8466568682023
6510,Ptgs1,169,256.64495166526444,630.9158784988069
6511,Ptgs1,169,258.08383504852213,818.7355007303755
6512,Myh9,118,266.3287786973034,620.3740501044664
6513,Lrrc59,79,268.16779633449005,825.6958933327858
6514,Lrrc59,79,269.2429280458425,844.7403266723377
6515,Ptgs1,169,274.6901455300685,777.369132818762
6516,Vim,261,276.35320017760887,813.3806617182261
6517,Ssr2,217,276.6847968352082,813.6250908653765
6518,Ssr2,217,279.27054464994126,638.8643220041699
6519,Fkbp9,46,281.4132917867319,824.0937152819637
6520,Lrrc59,79,282.6911827641019,629.6625503474097
6521,Thy1,228,283.0919373495176,828.8475368267259
6522,Ssr2,217,285.3773636384606,812.7290597841347
6523,Mrps18b,106,289.7224382763137,604.917061164949
6524,Lrrc59,79,291.1447384414937,702.6236153841899
6525,Thy1,228,291.76876925855265,824.0391752098008
6526,Thy1,228,298.491010610294,833.0581102018441
6527,Thy1,228,299.6054544069556,691.223326305534
6528,Ssr2,217,302.4802550316482,775.0346885660881
6529,Myh9,118,302.6878179649716,817.3066827283346
6530,Ssr2,217,306.6400648846307,627.4011174224497
6531,Myh9,118,311.17864790820244,831.9402639440098
6532,Ptgs1,169,313.62471114709143,707.0607417816358
6533,Thy1,228,314.3234053918879,821.6406639272913
6534,Ssr2,217,315.0205776374818,661.5435262086564
6535,Thy1,228,320.1180468651869,791.7385858621165
6536,Thy1,228,320.62021949512325,614.9863601937474
6537,Myh9,118,320.4279875938387,633.3788666414926
6538,Myh9,118,322.0277478447557,626.5911093631304
6539,Lrrc59,79,325.30425729940725,750.48647374519
6540,Lrrc59,79,326.2235083375287,790.4231321546495
6541,Lrrc59,79,334.2966793470426,612.9864311633108
6542,Myh9,118,335.73827045602854,811.7955869608512
6543,Lrrc59,79,335.95740099012056,667.2641081289769
6544,Thy1,228,335.5201899362172,601.1634122194412
6545,Mrps18b,106,339.3047459840709,822.7076809456597
6546,Ptgs1,169,348.187337878251,739.144418754265
6547,Ptgs1,169,349.89550469750685,668.9808495782252
6548,Ptgs1,169,350.7037889435875,796.0552354934591
6549,Mrps18b,106,352.1941955600448,653.6826671685158
6550,Mrps18b,106,354.501294995336,765.6799986361232
6551,Thy1,228,356.28667600813804,793.302959504635
6552,Myh9,118,358.6922597910944,592.7126771576236
6553,Thy1,228,359.85654955460234,615.6723464491702
6554,Ptgs1,169,367.0737332759073,616.7484004447733
6555,Fkbp9,46,367.23582096361184,613.7674509782032
6556,Lrrc59,79,369.0898009039732,668.7268017238716
6557,Ssr2,217,369.4163482778868,755.8894144889966
6558,Lrrc59,79,372.9939162529526,626.311279361526
6559,Lrrc59,79,375.2216840292268,616.9011239114496
6560,Lrrc59,79,375.982242937121,750.6387506665437
6561,Thy1,228,376.1653129692663,714.6040459980084
6562,Lrrc59,79,378.0841313311113,724.8250422663696
6563,Myh9,118,382.5258365175265,753.3893743942756
6564,Lrrc59,79,382.6564963018659,612.1541398001532
6565,Ssr2,217,382.3151082245604,633.3859002701652
6566,Thy1,228,383.3608481884977,700.5024007191134
6567,Lrrc59,79,384.1496142121123,716.4232582501751
6568,Mrps18b,106,384.6010426738794,779.6427822870296
6569,Myh9,118,387.3568301551247,729.3768082587821
6570,Mrps18b,106,388.35917353346537,626.11624002082
6571,Lrrc59,79,388.8963816369145,777.3176451797476
6572,Ptgs1,169,392.7291466030577,638.4870770131298
6573,Ssr2,217,392.72184644968144,630.242272701117
6574,Myh9,118,392.7352777746309,683.9911202548527
6575,Myh9,118,402.874605934073,752.9576219786622
6576,Myh9,118,407.3861858958589,714.127890801833
6577,Lrrc59,79,408.9300270364994,601.1118906471124
6578,Psmd4,164,413.1830190352734,714.5947073926882
6579,Lrrc59,79,415.78112692144697,700.7092559136491
6580,Lrrc59,79,419.4941867619663,655.9242332658482
6581,Myh9,118,425.3364741142591,621.5090800971793
6582,Myh9,118,427.409543211258,669.3528644312228
6583,Myh9,118,428.4543377908446,677.7192056418743
6584,Myh9,118,429.50644592691873,689.2966414710431
6585,Lrrc59,79,431.2572178661279,651.2492498115582
6586,Myh9,118,434.1225629720274,645.5085037520835
6587,Myh9,118,434.7575893569706,690.8353832075152
6588,Thy1,228,441.367524081608,680.423939169524
6589,Lrrc59,79,446.3293237498272,669.1587631384932
6590,Myh9,118,451.84402779209466,653.8879062764797
6591,Rps6ka3,193,460.3623192940062,633.5655672992591
6592,Lrrc59,79,467.4502482534919,647.3928389093168
6593,Myh9,118,477.8336296844007,630.499919431976
6594,Myh9,118,483.0593407133112,648.5811735194367
6595,Myh9,118,488.2436182286509,665.7980188912553
6596,Myh9,118,492.64822968995065,646.6996213953189
6597,Lrrc59,79,495.3206207718421,669.2085370845575
6598,Lrrc59,79,510.49924558552095,677.6230179936831
6599,Polr2m,149,33.31482247819163,501.1441709723837
6600,Gsto1,54,36.25721906734192,527.8827122389008
6601,Gsto1,54,37.2109624684465,494.7224100213258
6602,Nap1l1,120,40.399702440354616,502.0049552223334
6603,G3bp1,49,42.50847922642691,512.2220747366464
6604,H1f0,55,57.95507112759905,508.0852625505116
6605,Gsto1,54,58.696737351995566,522.7237007908906
6606,Nap1l1,120,59.8786902362555,498.8835835371686
6607,Gsto1,54,60.504594736725,544.4304425230808
6608,Nap1l1,120,61.23029938864848,516.9568068952958
6609,Gsto1,54,72.14633373427945,524.270163407741
6610,Gsto1,54,74.03385580751915,514.6199883705142
6611,Nap1l1,120,77.40358156065719,500.8262288579707
6612,Gsto1,54,77.7813704743644,511.2484630355144
6613,H1f0,55,79.64460487662492,504.98409695703583
6614,Uqcrc1,256,91.32619427932644,531.4991464639695
6615,Gsto1,54,90.83783554069822,515.6042206307552
6616,Uqcrc1,256,92.55582302783054,543.9401150031214
6617,Polr2m,149,95.0239426685068,514.9501562252549
6618,Polr2m,149,97.55537692738812,531.409521397041
6619,G3bp1,49,101.55498017857036,555.8424113540987
6620,Gsto1,54,103.00432388358855,531.8677486456667
6621,Gsto1,54,105.20481680772204,586.8801186740568
6622,Uqcrc1,256,109.59255742967169,512.654584011341
6623,Gsto1,54,110.03481831404852,562.0899877248232
6624,Gsto1,54,112.18528745679252,582.666748287111
6625,G3bp1,49,125.4547957856545,580.578443983649
6626,Nap1l1,120,126.02651001527832,619.8152988477634
6627,G3bp1,49,127.89131069447532,607.8151806115129
6628,Uqcrc1,256,136.51342738792374,602.7116343034686
6629,Gsto1,54,146.27371594971825,586.2404274936758
6630,G3bp1,49,147.10630847225175,656.553331147879
6631,H1f0,55,146.7036362769177,658.4345288378779
6632,Gsto1,54,153.7472394822411,663.230032283614
6633,Polr2m,149,155.12026345547932,563.1104842146914
6634,H1f0,55,156.3672016220242,602.5963257220868
6635,Uqcrc1,256,157.09735606498975,623.2155284054027
6636,H1f0,55,162.84172113504468,609.4690890759917
6637,H1f0,55,163.83691670800772,602.1747806453088
6638,Nap1l1,120,166.78357827068186,567.2652973330569
6639,H1f0,55,167.64520420849715,639.0058574417135
6640,Gsto1,54,170.98247082148802,663.2379749731873
6641,Uqcrc1,256,172.96021031752144,670.558281665737
6642,H1f0,55,176.11537707168944,650.3935465809323
6643,Gsto1,54,176.49065272606322,961.0823019090956
6644,G3bp1,49,176.2808521615462,683.3461305711563
6645,Polr2m,149,177.49975193955203,577.1039009486478
6646,Uqcrc1,256,178.94850001776132,964.8853462083836
6647,H1f0,55,184.31115007194316,684.4555261610416
6648,G3bp1,49,185.5388346793612,681.1213396076481
6649,H1f0,55,186.72047592836003,620.3524487578732
6650,Sec13,204,189.5392632025166,592.9074103593849
6651,Polr2m,149,195.43884144999527,629.3202116393062
6652,H1f0,55,196.7745938974716,960.7744948384436
6653,Nap1l1,120,196.7314494217478,971.4982880683832
6654,Uqcrc1,256,198.27615921983104,597.0110662300152
6655,H1f0,55,198.46051325928477,634.8913142128832
6656,Polr2m,149,198.9165198171324,761.4606628225563
6657,H1f0,55,199.63485905525368,689.2103750352765
6658,Gsto1,54,201.4188215796425,874.1259789906815
6659,Nap1l1,120,202.00036701832477,859.5333007449299
6660,Gsto1,54,203.5913535517657,830.0882079138787
6661,Uqcrc1,256,206.0170802694568,673.1180792995402
6662,H1f0,55,206.50089907112596,790.7006999155143
6663,Gsto1,54,207.73039065642456,839.2648235174363
6664,Gsto1,54,207.4043439547411,861.0592667975417
6665,Gsto1,54,210.13522146101727,880.7933717756489
6666,Uqcrc1,256,215.0011720623191,823.6578340124279
6667,Polr2m,149,215.669442184192,603.7818178901216
6668,Gsto1,54,218.20145857486915,810.6618223462709
6669,G3bp1,49,219.2282711388148,907.7745532713302
6670,H1f0,55,221.54847974964943,924.6273523607664
6671,H1f0,55,224.23892389911887,969.6186154208638
6672,H1f0,55,226.7760169967465,639.1721372254722
6673,G3bp1,49,225.91487145833463,771.210363261598
6674,H1f0,55,226.03079598121096,918.8744064040916
6675,Gsto1,54,227.4114196636678,897.1074510028984
6676,Gsto1,54,228.54846825455252,730.4039661262713
6677,Nap1l1,120,231.70498163964567,867.8238438176752
6678,Polr2m,149,232.48033807965905,720.1296529873306
6679,Gsto1,54,234.1030927489969,779.3776695430602
6680,H1f0,55,235.35502257064985,828.281566077334
6681,H1f0,55,236.350712601398,813.8927933272122
6682,H1f0,55,237.69374502789285,671.0495900169201
6683,Gsto1,54,238.36998838319892,664.6187308540013
6684,Gsto1,54,238.9258153908424,883.0413569494967
6685,Gsto1,54,243.21557835894103,873.2269567512875
6686,Uqcrc1,256,242.51720516689852,620.9728922774871
6687,Polr2m,149,247.5091182532072,834.4897002699084
6688,Uqcrc1,256,250.3402760794292,825.6722752485504
6689,H1f0,55,249.9042686580113,768.7637752667456
6690,H1f0,55,252.89411933330624,621.1936415459134
6691,H1f0,55,256.28296629586674,669.5608070921833
6692,Polr2m,149,256.326645485633,719.8810567662266
6693,Polr2m,149,259.4831878995317,606.4140094164084
6694,Gsto1,54,260.50897612934887,840.4126886289358
6695,Nap1l1,120,263.8121147097613,608.5762779711774
6696,H1f0,55,267.70495738148696,748.3439299946635
6697,H1f0,55,268.7543123754099,647.5260606494869
6698,Gsto1,54,269.61527448123974,863.2731977856872
6699,Nap1l1,120,271.2758755887268,638.272893076473
6700,Gsto1,54,272.78676166721493,745.5265927431926
6701,Gsto1,54,272.7522168255476,703.8760623598257
6702,Gsto1,54,273.7910272747872,733.3081768749503
6703,Nap1l1,120,273.3048431604153,629.454618144114
6704,H1f0,55,274.6580755040608,697.8603218835341
6705,Nap1l1,120,276.5586684355897,826.8835277319534
6706,H1f0,55,280.8631047557044,624.5059800100802
6707,G3bp1,49,281.0747740778371,857.9367043329623
6708,H1f0,55,285.5199647987979,664.130651330802
6709,Gsto1,54,285.75020392256323,778.3489945831417
6710,G3bp1,49,287.02603193562135,646.1508002627686
6711,Gsto1,54,288.4481491222474,765.1180517835995
6712,Gsto1,54,287.87171503674625,635.7597639679293
6713,H1f0,55,290.60081896482563,788.3729463953339
6714,H1f0,55,293.07266449523104,745.9566808652557
6715,Gsto1,54,293.5315179583082,845.3464441842796
6716,Polr2m,149,294.18196288936866,697.7251853582046
6717,Gsto1,54,295.61449869113665,806.4193867697142
6718,Gsto1,54,299.8174586387956,633.301333719194
6719,H1f0,55,301.48773984996507,656.7009073436435
6720,Rbbp7,181,307.1094620527175,780.9879593426259
6721,Gsto1,54,307.78106521099954,610.3869718900327
6722,Gsto1,54,309.7763755472912,732.4977434888407
6723,Gsto1,54,312.8080621892154,609.4234722543977
6724,H1f0,55,315.13923417482926,761.4164138232004
6725,H1f0,55,316.99862010618915,636.0744824071999
6726,H1f0,55,320.7502736581817,827.925543289854
6727,Gsto1,54,320.29377409721025,676.0369469082312
6728,Gsto1,54,323.4087093706872,665.5743209734751
6729,Uqcrc1,256,323.8421943775727,650.8131920591397
6730,Gsto1,54,324.3242500514603,801.7960522389023
6731,H1f0,55,325.1132604681146,620.0320199412998
6732,H1f0,55,326.0269846727329,770.8248417409795
6733,Mta1,113,327.30607202017563,600.4553431414448
6734,H1f0,55,326.710678987793,632.64835214187
6735,Gsto1,54,330.79832165789355,674.6521681850987
6736,G3bp1,49,330.6268990358504,637.0380686895563
6737,G3bp1,49,333.665410271789,691.3772559169322
6738,H1f0,55,338.94437468844137,683.1615117235851
6739,Polr2m,149,339.5417270300803,717.3785033053855
6740,H1f0,55,340.43280084367814,602.0981367055358
6741,Uqcrc1,256,342.6517569823488,612.0781571245897
6742,Gsto1,54,343.4379758294744,624.9748157932247
6743,Polr2m,149,344.2667338944661,603.713285269709
6744,H1f0,55,344.88223027020086,798.8597367108462
6745,Polr2m,149,345.31388743195697,759.2977186187827
6746,H1f0,55,346.6959943368976,680.9194830036987
6747,Polr2m,149,348.4198284040154,764.6217255953713
6748,G3bp1,49,348.58742397705885,731.7801224175684
6749,Gsto1,54,350.6812687907695,613.4651309041978
6750,Gsto1,54,351.2062286526816,600.8472419494594
6751,Nap1l1,120,351.3593508324959,588.2672270213509
6752,Gsto1,54,353.466159409437,788.642093752497
6753,Polr2m,149,354.3761397688053,693.9219367049985
6754,H1f0,55,354.3752078076398,596.5796182988458
6755,G3bp1,49,354.84360972966255,724.8946632669526
6756,Polr2m,149,354.6005658086234,684.8521147210537
6757,Gsto1,54,357.5718279686222,733.6142909627423
6758,Vim,261,358.9856160826281,791.3289903262137
6759,H1f0,55,361.2427953546239,628.4394020656719
6760,Gsto1,54,361.4069618030738,687.73526695644
6761,Polr2m,149,363.5717138785373,777.5483752549162
6762,Uqcrc1,256,363.5590292743205,656.9879068019493
6763,Gsto1,54,366.6795563552235,765.3023618367931
6764,Gsto1,54,372.1800669043761,652.5538173809143
6765,Gsto1,54,372.614263147379,595.1935976875681
6766,G3bp1,49,375.358783323162,706.2414223749759
6767,H1f0,55,375.8433477435828,585.7757085039635
6768,Gsto1,54,377.4012733215295,603.3431971692938
6769,Gsto1,54,377.6887442668826,665.6612050387548
6770,Nap1l1,120,379.293674499539,673.6145259810569
6771,Nap1l1,120,379.2504881023015,625.0623807694828
6772,Nap1l1,120,380.4379672741941,606.3035299968304
6773,G3bp1,49,382.1596631401241,747.0406279809143
6774,Uqcrc1,256,381.4520495657461,649.5751208125266
6775,H1f0,55,381.9219733349164,790.8976213334104
6776,H1f0,55,384.1003991435138,668.2099374326958
6777,H1f0,55,383.7894902298104,717.9248873198807
6778,Gsto1,54,384.5683740011869,607.249454334293
6779,H1f0,55,385.9762871532335,664.4091146441292
6780,Nap1l1,120,385.7679917728885,636.1428465291035
6781,H1f0,55,386.59367912798,748.5064670644807
6782,Ybx1,263,388.0490298202072,703.3526828754796
6783,Gsto1,54,389.8283355749127,711.2116859748496
6784,Gsto1,54,389.99673869386015,746.8688025295219
6785,Nap1l1,120,389.76894323776,727.0817790381981
6786,Uqcrc1,256,391.8188684530217,721.9982903399342
6787,Sf3b2,205,391.4395094776936,715.632206957353
6788,Uqcrc1,256,393.005325049678,687.6735083106616
6789,Nap1l1,120,394.05760259494656,765.4127005815228
6790,Polr2m,149,394.9207549891922,824.8691721456419
6791,Polr2m,149,396.1799477032292,814.9080390783137
6792,G3bp1,49,396.7512477272222,767.4226568392294
6793,Uqcrc1,256,396.9372300723426,686.666405358274
6794,Gsto1,54,397.1309332484453,742.2269845516607
6795,G3bp1,49,399.4638217920677,772.394811327751
6796,Gsto1,54,399.7033229626273,650.7037082316526
6797,Gsto1,54,402.6562467497101,636.4035802248532
6798,Nap1l1,120,402.4029834663439,780.7861829766633
6799,H1f0,55,403.2103631305501,594.1065021074137
6800,Polr2m,149,403.8225321396749,689.024270526401
6801,H1f0,55,405.4247030124974,709.0578287803924
6802,G3bp1,49,405.3226763777733,681.3658099147214
6803,G3bp1,49,405.7676835829136,622.4314944570821
6804,Gsto1,54,406.2376961464468,610.8911026317055
6805,H1f0,55,411.5935513775148,721.12988339239
6806,H1f0,55,412.1461965477209,627.9856802834823
6807,Gsto1,54,412.8554398992845,710.479901815578
6808,Gsto1,54,413.07093742599193,641.5708837108552
