gene,x,y
Skp1a,1263.8431515997545,672.8986305027803
Mdh2,1264.8302641049124,659.520808550796
Twist2,1270.99501332735,538.4878459854987
Mdh2,1271.7770915395454,570.1769051145397
Tmbim6,1273.9327165224763,628.0771287757881
Loxl1,1274.2393057704,573.4257954122198
Mdh2,1278.6120605110589,606.687721135833
Mdh2,1279.4531647606425,667.4975237635865
Skp1a,1279.833915757205,554.0499535054033
Skp1a,1281.583680253572,594.5553327330251
Tmbim6,1281.8548644491284,559.6377090766725
Mdh2,1283.1724884813812,666.4666988141505
Rpl15,1283.7991146331433,678.4931479807151
Sae1,1286.0994591016745,539.4515643469413
Skp1a,1288.0654017199358,546.8481667125707
Loxl1,1290.1535175387048,631.313792259534
Skp1a,1293.263899880796,604.3815714388288
Mdh2,1294.279448378002,674.7739833065451
Mdh2,1294.8966107619085,566.8120096993107
Skp1a,1298.0124214785724,570.1843724847336
Sae1,1298.4772759455395,604.8710982455319
Mdh2,1298.969552094327,708.8066923899248
Sae1,1300.0870804570789,619.966201884251
Nucb1,1304.8712223753962,667.5335138787809
Mdh2,1308.2403156539503,654.6946950559864
Sae1,1308.3482729889506,681.0769426825168
Mdh2,1308.720135300483,614.1644684436058
Mdh2,1310.1239612814834,698.4792474983263
Sae1,1316.536577293274,666.7919959296727
Sae1,1317.9567607836757,644.0318723237835
Mdh2,1320.2669253081076,733.9489133213068
Mdh2,1329.884716016517,757.803672554055
Mdh2,1334.204438949083,549.518218760721
Mdh2,1365.271040031324,724.6043421137686
Sae1,1376.160067569046,723.9065732994047
Mdh2,1407.6300471810057,651.9352768276278
Skp1a,1416.6061710487256,671.2927922152141
Myh9,922.6160876439956,607.3559438548118
Thy1,925.206334307439,615.2490463974435
Lrrc59,932.9749600576127,606.5496166319787
Lrrc59,936.5881101939448,686.3639587549243
Ptgs1,944.620470305368,634.20977653686
Ptgs1,945.708760325446,597.7164850084738
Lrrc59,946.0385000524368,646.1753150574318
Thy1,948.7825936685996,604.2575553017823
Rps6ka3,949.8215904009492,598.2645203613134
Myh9,952.4317513747473,569.2820853243347
Lrrc59,959.6622558474548,627.9972163642509
Myh9,961.584469160718,649.4431805395632
Mrps18b,967.0221191072252,644.7029467271376
Myh9,968.8527127202888,620.1377871828889
Lrrc59,969.150033012298,592.0400351861615
Lrrc59,969.3075918537731,633.893165176087
Fkbp9,976.1637245319896,633.825811858518
Lrrc59,979.9736667788528,652.4908089929033
Myh9,984.4186109460638,606.0359312837592
Myh9,985.308100566431,678.3743692745147
Lrrc59,993.2723974909144,540.4886166284195
Fkbp9,993.5038672479276,684.5641493544045
Myh9,994.225358068244,663.4063670779929
Lrrc59,994.4791941700372,632.7876370095828
Ssr2,995.1584141677486,586.3741207366559
Lrrc59,995.3680958048108,555.9450789858082
Ssr2,997.1571151871711,562.94501111382
Ptgs1,998.4369262599348,619.0768707705288
Lrrc59,1006.4326057594384,678.6086593208875
Vim,1005.8752591546046,560.9985611946354
Lrrc59,1007.5909669301166,481.9000856003023
Ptgs1,1012.3978502005892,545.7451691608311
Thy1,1013.72072369425,551.852604936893
Ptgs1,1015.2636509740212,454.0598694863818
Vim,1017.6628929048902,472.5003019114386
Myh9,1017.625576212734,629.7942791843474
Ptgs1,1018.317211402198,672.883717402494
Thy1,1018.8594233035363,547.126657198687
Ssr2,1019.2669187297377,522.1802332213638
Thy1,1021.0705646596392,687.4595526512821
Lrrc59,1024.705633160287,691.4139421696809
Ssr2,1025.7651700779588,626.6641811740608
Myh9,1027.0658083742806,519.5211761757419
Thy1,1027.3043251796498,571.001726130504
Lrrc59,1031.60431317998,471.7344644588064
Ssr2,1032.200578880859,600.6832455950519
Ssr2,1033.0696711634027,571.0113004218431
Lrrc59,1032.9409743012698,458.9756556775023
Myh9,1033.4479321078366,557.5318011372821
Ptgs1,1033.398227182511,574.2954512244528
Lrrc59,1035.075255808569,586.0428816449332
Thy1,1035.312415539506,658.0434860916463
Lrrc59,1037.1818759839352,511.1007103793316
Thy1,1039.7937937319812,598.6895747972203
Ptgs1,1042.7717969708058,549.7390368304241
Fkbp9,1043.0746006200584,529.0889442880917
Ssr2,1044.5370141212916,490.9798276006678
Thy1,1045.3208266179563,685.6346696472267
Thy1,1047.100570968302,676.0763066041293
Ssr2,1048.2262792358022,495.57831967153794
Mrps18b,1050.1448253201945,548.7215666131533
Rps6ka3,1050.539380223191,473.7514470628653
Thy1,1052.0035227304709,524.3310653810348
Thy1,1056.655913778155,469.27967326402313
Ssr2,1057.7761483420925,634.9901460601352
Fkbp9,1058.281051129567,693.7345606505066
Lrrc59,1063.9836543211338,656.3008521265241
Ptgs1,1064.6842082479327,547.1810930354691
Thy1,1066.1275011467872,624.4451844210529
Myh9,1067.0133090944946,574.6924117664796
Ptgs1,1071.3802938575975,540.789074301203
Ptgs1,1071.9574691071448,519.6077326104103
Lrrc59,1071.3853275490185,662.6105519684311
Thy1,1073.1601375234418,483.4378503959592
Lrrc59,1073.5177636894584,669.340232417793
Thy1,1073.598689949151,683.5972292944105
Myh9,1079.7278097397584,450.7868119245372
Mrps18b,1081.1960733501194,723.2744029808453
Lrrc59,1081.382140155751,432.7255484493301
Ssr2,1083.1001124012066,694.1714952577743
Mrps18b,1088.5790597300304,474.0391428023604
Lrrc59,1088.8227686801051,700.7632999679269
Mrps18b,1090.0424237333868,662.9694050788331
Lrrc59,1093.179078556852,628.0753041891568
Thy1,1092.914536983752,619.3577396612102
Lrrc59,1093.480702729747,712.3258671100547
Myh9,1095.4540520743076,705.930620479611
Lrrc59,1095.4922822457595,494.1512217170945
Thy1,1095.8797818944065,513.3724551451988
Thy1,1095.0981229306058,696.3486127327361
Ptgs1,1098.2553894758212,576.0054839881723
Fus,1101.3675764682143,508.0935097496266
Fkbp9,1100.7273645623122,723.7838043985691
Myh9,1101.7241407877536,729.4216048560071
Ptgs1,1104.537429350741,608.8523427255077
Lrrc59,1104.851157579652,559.0476165964858
Ptgs1,1106.8001389424062,462.3412837782615
Ptgs1,1106.8725209054378,440.9552172074668
Lrrc59,1107.5197536548771,486.90840707712414
Fkbp9,1108.1889712059651,608.2966642210689
Lrrc59,1108.585440844343,702.5547688561973
Lrrc59,1110.5158073101168,670.4077419804294
Ssr2,1113.436466551741,660.0572170794737
Myh9,1119.6150102146814,712.375492708809
Ptgs1,1119.2666763383622,691.123867165679
Myh9,1120.0431863646882,468.4165590746478
Mrps18b,1121.1884849536875,665.4438376816754
Myh9,1121.2167601801289,549.1742835108055
Myh9,1120.992916177463,484.0706608709272
Fkbp9,1123.6830913650174,468.0591660359528
Uba1,1125.5785907625846,483.84201092553445
Lrrc59,1126.4553450922604,483.1090260854203
Ptgs1,1127.7814052286562,599.6563584890562
Lrrc59,1127.9110155174742,705.1241667967962
H1f0,1130.696701039986,613.2441138268159
Ptgs1,1139.696190415293,559.0188225104383
Lrrc59,1143.5206919904192,666.2174370931975
Lrrc59,1146.8089834026391,660.6804275200126
Ssr2,1148.8499182350868,698.9308911664347
Lrrc59,1149.2875574395744,663.8385070310878
Fkbp9,1151.5962607861215,486.8990118940521
Thy1,1152.9325759956305,482.0867763340605
Lrrc59,1153.010161819695,690.5362004644094
Myh9,1155.7539365338575,697.9640776797346
Mrps18b,1157.5897266189995,523.9386109464884
Lrrc59,1158.5261035255148,518.520581455842
Myh9,1159.9629745207246,711.5449487002807
Ssr2,1163.5863637009356,551.3295432639354
Lrrc59,1165.9424540015411,654.3973049773364
Thy1,1166.535190153557,680.4403258127429
Ptgs1,1167.725813718741,495.7688374579618
Thy1,1168.1706127111354,666.226745432414
Fkbp9,1168.305144651427,510.34332692965967
Thy1,1168.0612897292183,498.86241358031305
Myh9,1169.3340435625546,487.4441621397429
Ptgs1,1170.8281497537732,504.108343391486
Thy1,1173.872145192979,677.6537947949498
Lrrc59,1174.7606647339194,555.9321347936104
Myh9,1177.1781931852129,489.3232985248152
Fkbp9,1179.7732600846898,475.5834362978427
Thy1,1181.1101692686268,539.8435605664621
Ptgs1,1181.811700936305,509.8129868096368
Myh9,1183.66908215152,484.5579392236264
Mrps18b,1184.4094582034418,487.8504808820464
Thy1,1188.6212280769662,551.2757824989793
Myh9,1189.7726215088546,698.2091908038939
Mrps18b,1193.546578983027,497.2032536847068
Ptgs1,1194.7586445078084,510.79276437426967
Ssr2,1195.5846080210272,487.21997919700993
Thy1,1197.086643248825,476.6694853848312
Ptgs1,1197.8538116693517,513.3907757472856
Mrps18b,1200.2195651273398,645.7566964643447
Mrps18b,1202.3815889956857,656.5025420959595
Lrrc59,1202.8829754793917,666.6605707777982
Fkbp9,1203.514744874432,587.0351166610197
Ssr2,1203.9572729382714,670.5698834414868
Thy1,1205.5815918050148,671.9633342206462
Ptgs1,1209.720033652425,501.9816193974244
Ybx1,1208.6106862991585,501.3589684115244
Lrrc59,1211.0498964958515,653.8164625831477
Lrrc59,1211.1279635434466,695.5615806221292
Lrrc59,1215.5551769301435,485.07286459904657
Ptgs1,1216.3008142872077,493.8895555810862
Thy1,1218.270056411025,560.530717259649
Lrrc59,1219.7764864278392,544.1211941762535
Thy1,1219.926543311066,678.543030850589
Lrrc59,1219.6451053038318,504.1371789828082
Mrps18b,1220.0026782725236,650.0553112381247
Myh9,1221.2658887175185,695.1186425761563
Lrrc59,1220.9234184100917,549.4776473837051
Mrps18b,1221.4748607440251,666.4500412435266
Myh9,1223.25885992191,572.49249581203
Rps6ka3,1224.331140918093,684.3681080944134
Fkbp9,1225.1567099397162,632.7106516268933
Myh9,1224.727304711526,710.5049244156507
Fkbp9,1229.9577339910809,643.5909710041165
Rps6ka3,1231.0460813344987,660.8297053814066
Thy1,1234.7557928891863,553.6746611702446
Myh9,1234.9218481708542,453.91232494467073
Lrrc59,1235.5444798926526,667.6874118868596
Myh9,1236.0157499734069,477.935617873
Fkbp9,1235.517809799197,645.8231712888007
Lrrc59,1238.3047754774525,629.618570586324
Ssr2,1238.6608362937377,528.4974713741918
Lrrc59,1240.724046551508,496.7171857905141
Fkbp9,1243.456725699839,664.0684350460281
Myh9,1242.786888012138,548.4084702342517
Myh9,1244.120882465952,699.2546982065104
Thy1,1246.2635515498082,593.9017035649006
Thy1,1245.841658394863,654.2835992248615
Mrps18b,1246.8626234196108,612.7037183881021
Mrps18b,1249.9316825748583,665.1173827185803
Myh9,1250.5276118337265,717.9763513183756
Lrrc59,1250.5937180967253,607.0220929733439
Ssr2,1251.5876527995115,650.566479833786
Lrrc59,1254.6100619448102,721.4577860960624
Vim,1256.4672750117122,550.9700999666542
Snrnp70,1258.9395045918525,715.6303692586728
Lrrc59,1257.3889542186266,714.1513154691386
Myh9,1257.0743507305292,547.3430776556233
Lrrc59,1260.4934627769594,601.4645816352213
Lrrc59,1261.253037623308,651.0885268053311
Ptgs1,1264.317288585472,676.3034591387909
Lrrc59,1270.0702657447778,661.7023018910933
Ssr2,1271.1202830726488,634.2364232761518
Ptgs1,1271.1353219092064,655.8755230392292
Rps6ka3,1272.2960217423647,526.5842177921081
Myh9,1273.1346265411871,689.7164054854642
Ssr2,1274.9955652854337,653.942601138986
Myh9,1277.042146013188,611.6674232800515
Thy1,1277.5013553367075,613.7359972809085
Fkbp9,1277.0124957866635,586.9267556020525
Ptgs1,1277.7934385289043,536.9235557073475
Ptgs1,1279.47168644282,668.886846938416
Rpl15,1281.9938048159956,702.6479963115573
Thy1,1282.5762860271752,559.6137283060186
Fkbp9,1283.2428669638623,587.4426938414275
Myh9,1283.998047313141,674.4594311938188
Myh9,1285.1208828605563,553.2228586392023
Myh9,1287.1336376556133,546.0828962396381
Thy1,1288.0056249604838,589.8446911856595
Myh9,1289.2442165990203,575.787505854882
Vim,1290.2079783736222,634.8606082126628
Lrrc59,1293.1895697867967,586.665926222028
Myh9,1295.3338868723429,730.6467509993839
Thy1,1295.7106285663997,626.047637639959
Myh9,1296.7980184693504,683.7388347275366
Myh9,1297.169168482024,700.3812542275633
Thy1,1298.1020114967478,561.2006884907727
Lrrc59,1298.1795244272955,656.2455013819387
Thy1,1302.952715071162,615.8307941980819
Myh9,1302.984922637744,656.6758733947947
Mrps18b,1304.5740169639005,586.1036065107455
Sf3b2,1323.098219232433,711.8994035250473
Fus,1322.177390573217,711.725197853526
Myh9,1323.2263084595886,744.6095684366021
Lrrc59,1325.0887972556632,657.2854722524384
Mrps18b,1329.065513122443,683.6755825649258
Lrrc59,1344.407653294325,745.4399946842627
Lrrc59,1344.5608458374602,700.9717525316732
Lrrc59,1349.6406214207143,729.8885049869763
Myh9,1357.8685202616944,544.7745257312346
Lrrc59,1373.7216136723782,672.5197068981339
Lrrc59,1425.9316059091143,652.1293304897342
G3bp1,903.0679696625838,652.9692743581595
Gsto1,908.369931031875,607.6657115045972
Uba1,909.2448454439924,609.2403099239172
Gsto1,930.5355082072848,632.4203592441104
Gsto1,930.866249947395,611.9930347966759
G3bp1,932.2042120554216,621.7488613977961
G3bp1,937.085242343705,680.8623948279393
H1f0,937.4549017550496,630.6173228549387
Uqcrc1,939.30039194247,622.7604142282814
Gsto1,948.3038188077768,612.7027137533104
Nap1l1,950.1978537116138,638.0289024369705
Gsto1,952.066163905704,629.711918519839
Gsto1,955.4419153495704,598.6463078313867
Gsto1,955.9761723789484,671.9014679187362
G3bp1,957.1646591469356,647.8889399681561
Gsto1,957.5549967701472,680.217490932635
G3bp1,959.808283526558,623.1238987285351
G3bp1,965.0275523370914,633.5927032223218
Gsto1,965.1577327767602,669.4584679449736
G3bp1,967.443030745985,653.7467300594619
H1f0,972.9022013434534,665.3270333158391
Gsto1,973.1851887625468,612.2846492750228
Gsto1,974.6197660722294,675.5627311913076
Polr2m,976.6830290490484,575.691135297692
Nap1l1,976.9828974196572,618.1492413135315
G3bp1,977.5551546105344,594.8829056590552
H1f0,979.2313333663324,662.9978959650111
Vim,983.5553213361464,543.5331877326345
Uqcrc1,986.0483869341206,604.3279613414131
H1f0,986.2569640328812,588.0912244871803
Gsto1,988.5210975178952,522.0681699262835
Gsto1,991.0456353292344,618.3587339220078
Gsto1,994.6261212159384,689.9135505194595
H1f0,995.6399299679276,575.7778018148545
Uqcrc1,996.1665623742851,676.6789906705603
Gsto1,997.2029012485524,579.9682639444767
G3bp1,998.481388927863,601.6512147786852
Gsto1,998.4806739182048,568.3433493532677
Uqcrc1,999.611772597946,678.656202928666
Gsto1,1004.2558188378524,646.9930576796963
Gsto1,1004.963634562391,681.4229651478768
Polr2m,1006.40086980373,627.0477761078225
Gsto1,1006.3561294743274,697.0033955454298
Gsto1,1011.0475540387358,624.2529503266397
Gsto1,1012.754376671804,509.4848054284684
H1f0,1014.4411351021852,615.9298843171214
Gsto1,1014.2726620483476,476.73822127843897
Uqcrc1,1014.995133624336,486.6871009377994
Gsto1,1018.9152964232444,678.6971295558385
Gsto1,1018.5641703557948,554.2834639777896
Nap1l1,1019.4902956105548,450.2478285339809
Gsto1,1020.5660415033368,592.6818799600903
G3bp1,1020.453184227134,694.5713480091796
H1f0,1027.3562604443998,619.6020451591903
Gsto1,1028.224506201024,532.0028223756531
Gsto1,1031.065510073208,464.2814450920764
Gsto1,1034.527921617094,687.1900276969835
Gsto1,1038.877213920232,681.4687835755857
G3bp1,1041.8983359430767,639.3538331327688
Gsto1,1041.5296642359592,688.2214491547584
Nap1l1,1044.805953563155,619.5501681168012
G3bp1,1045.5369902112686,584.3121394317673
G3bp1,1045.2336735962142,552.1207355732313
Gsto1,1046.8728375901746,686.0732662240646
Uqcrc1,1046.6964714535047,648.9035277149046
Gsto1,1049.6916664520295,616.8352460561865
H1f0,1053.3540468963804,542.0083175761888
Polr2m,1053.634000996532,697.6317490769525
G3bp1,1057.8208217242252,540.9607471498598
Gsto1,1059.9350735409662,444.0456935955677
H1f0,1060.2171440697855,676.1848009603176
H1f0,1060.5999553518775,566.4654900974361
G3bp1,1065.988237262588,517.0578047750497
Nap1l1,1066.239573698742,512.2495108024696
H1f0,1067.035125499867,598.0795819421472
H1f0,1068.781535685794,679.0538494129919
Nap1l1,1070.42442770771,443.9908498411117
Hnrnpul1,1072.3770226097076,425.045929150126
Nap1l1,1070.866322291518,695.7424037902889
Nap1l1,1070.8105181490569,704.705206257263
Uqcrc1,1071.2890098394314,460.0055281295931
H1f0,1072.5082884220835,456.26293142280167
Gsto1,1075.3059354864597,708.3115110646836
Uqcrc1,1077.6147891206622,702.9074296937863
H1f0,1077.7288548237934,405.8652825046241
Gsto1,1080.239097393618,520.804114135663
G3bp1,1084.3221083812882,724.4005301011832
Gsto1,1085.112793120958,460.7140770099605
Gsto1,1085.759235028204,745.5735859700549
Nap1l1,1089.0719359901484,692.9909217511167
H1f0,1089.4047097986663,725.1420236583926
G3bp1,1088.9345338854998,710.9416916707996
Rbbp7,1088.7120817264488,447.4984012225048
H1f0,1094.8304199472643,556.8854826442071
H1f0,1095.7210944110543,712.7601722622521
Nap1l1,1096.5647294657078,461.3169785718626
Gsto1,1097.4628465399228,722.3200471238453
Fgf7,1097.9921500422656,504.3299921004729
Slc25a1,1098.7499676078191,380.0270703105679
Gsto1,1099.6901841193562,584.7260416959663
G3bp1,1100.0874878875866,510.2175725791917
H1f0,1101.0158265305238,571.2040162146848
Gsto1,1103.5704434020674,703.3354264376934
Gsto1,1106.1051511940989,673.9147612812199
Gsto1,1108.2257628863745,692.5789148812657
Gsto1,1109.4881071340571,523.841597400597
Nap1l1,1111.492820061923,479.3734357424679
Nap1l1,1113.2662216820986,610.6240757716125
Gsto1,1113.8631471029173,689.3100112867025
H1f0,1115.5880680631603,692.3449988334372
Nap1l1,1115.9518471262577,503.6424274115427
H1f0,1117.7425137750456,525.2382148120729
Nap1l1,1118.3454921059308,663.2575429911075
G3bp1,1118.5283883502525,538.8922745737848
H1f0,1119.9637228136455,681.3308426209687
Nap1l1,1121.8551541114143,492.944343185838
G3bp1,1122.095678800678,508.3441465179831
H1f0,1125.31622026207,548.2029690483006
H1f0,1126.6635856050684,720.9817126047806
Gsto1,1128.2543380558511,526.7291446749686
Gsto1,1132.367195364803,520.3288335170628
G3bp1,1134.5424992064102,676.788062960086
G3bp1,1135.2548714903876,478.0722999177411
Gsto1,1136.976383600993,528.3764420186624
H1f0,1137.9321727556533,565.7595342490334
G3bp1,1137.309215832422,466.60744251453946
H1f0,1137.7313392562778,609.4713196257667
Polr2m,1140.8991431429831,645.6295332285116
G3bp1,1141.2103475590343,538.062479808521
H1f0,1142.004478115181,593.0269149238021
G3bp1,1142.9362294690038,545.0569608578245
Gsto1,1145.069670797547,723.1855651514426
H1f0,1147.2859048245773,589.4688530015151
Ybx1,1149.9501234619315,636.8232213272486
Gsto1,1149.3969442264188,719.6744996493442
Gsto1,1153.0404834868468,487.48216062014257
H1f0,1156.104357925826,703.9723176334388
Nap1l1,1156.3349743336948,570.8674692838993
Gsto1,1156.995291192541,490.1460376487716
Gsto1,1158.798531089774,472.2396894677914
Gsto1,1159.3252892455723,542.122171780478
Nap1l1,1161.5527306961017,569.6645539084776
Uqcrc1,1164.566881612475,477.2016225990132
Gsto1,1174.3806389447468,695.5051473774643
Gsto1,1174.3948681045658,487.5468371367508
Gsto1,1175.5240496974334,478.6320748988536
Gsto1,1176.4145630485316,682.2966362071833
Nap1l1,1176.0801167268078,702.6691728581093
Uqcrc1,1178.8420861456898,603.1350910864244
G3bp1,1184.5922888460366,575.2489470760613
Vim,1184.556746376675,551.6903235736955
Gsto1,1188.3723658494644,676.7477747291596
Nap1l1,1191.4929278004622,703.058660025802
Uqcrc1,1191.2712826611887,587.2247005265185
Gsto1,1191.112328279877,480.1316667052045
Nap1l1,1196.3240265990407,704.4216969102227
Nap1l1,1196.832041211526,486.5483898522212
H1f0,1197.1083441689184,609.1618926651867
G3bp1,1200.4268677706098,497.5266249816588
Uqcrc1,1201.9144832457564,581.0909919418345
Gsto1,1202.8485668106596,592.6876765088306
H1f0,1205.7696503763905,525.1846172930469
G3bp1,1207.12988513116,533.3856035847006
Nap1l1,1210.1804040512627,568.9077408515775
Gsto1,1211.5506572220795,476.0387890226378
H1f0,1210.9249361481602,684.3347360159847
H1f0,1211.862160102802,691.7678034820824
H1f0,1211.9274690071802,622.5095370271358
Polr2m,1214.4339591042524,692.9887529915335
Plk2,1216.808046764326,472.3794884604281
Nap1l1,1216.0612940962226,472.5213825288371
H1f0,1219.8554186409417,582.6377985933758
G3bp1,1219.4306824718724,707.5485134213382
Gsto1,1223.6668356800528,662.71236684528
G3bp1,1224.5775810395164,496.9885806941474
Gsto1,1225.4937069569592,493.9904923982169
G3bp1,1225.892051736812,577.8148091570918
G3bp1,1226.3064983185573,468.9170203707428
Polr2m,1227.1859943658717,481.9660818746927
Vim,1229.6015739770842,666.5725345412609
Nap1l1,1229.5227843502507,667.68136924061
Gsto1,1229.796193092618,632.458293779681
H1f0,1230.167120540316,518.7027214028827
H1f0,1231.2276386694766,624.9950511532686
Nap1l1,1232.8028448580928,671.6326614090525
Polr2m,1233.6447686116169,680.208539464817
Gsto1,1234.870861415486,537.1506967309224
Psma7,1238.81193762714,610.6094548012934
Nap1l1,1239.5980113710734,604.7058062538501
Polr2m,1244.7209751737607,669.767169839638
Gsto1,1245.4541783406744,563.0264429951854
Gsto1,1248.220622257442,595.0883093280361
Vim,1248.2553693514335,592.9939861231924
Gsto1,1252.217796770481,596.6262838793259
Gsto1,1254.48478064753,686.7102770261565
Nap1l1,1255.025068672379,715.8692318571783
Nap1l1,1258.9043731243803,686.5946363821605
Gsto1,1260.081130096975,588.1500551518822
Gsto1,1261.879194573507,712.1009962319473
Uqcrc1,1261.7693594365692,630.5965834029313
Gsto1,1262.4065099634213,637.0350524929777
H1f0,1264.5311201408526,673.7096842085913
Gsto1,1265.4201535592756,562.5942379359235
H1f0,1266.721764060435,632.8974110942743
H1f0,1266.8592975233846,653.6206632110463
Nap1l1,1268.4550061443742,533.4385982096005
Gsto1,1269.3006228070583,721.490952813765
G3bp1,1270.390185173791,685.3305815905433
H1f0,1273.187587506702,600.0402064975017
H1f0,1273.493595842869,539.1739441818962
Polr2m,1275.0181902591626,701.8607835230067
Gsto1,1279.592752785204,590.1492318137255
Nap1l1,1282.1730050224592,540.11837346424
Nap1l1,1284.1840333346386,604.2274502608457
Polr2m,1284.7780253270562,691.6422938123342
Gsto1,1284.8533599617715,709.3936182262378
H1f0,1285.5056856063152,635.148457306982
H1f0,1296.2313450750244,730.3114097284459
Uqcrc1,1296.8841315157742,671.072116607259
G3bp1,1297.1285223594368,654.0216177829998
Gsto1,1297.9641020702595,649.0229823938698
Gsto1,1299.7717599933164,545.6870108540458
Vim,1300.5115869664228,593.597694402603
H1f0,1301.2099606437132,658.6030719681544
G3bp1,1302.073336204854,560.0006743744723
Gsto1,1303.6598026573006,707.9562168375888
G3bp1,1304.1931800627187,736.7133221966383
Uqcrc1,1305.1055300427874,728.6660018203776
Gsto1,1305.962188079417,564.4486227047661
Slc25a1,1309.8043717409178,662.6152148645566
Polr2m,1316.0409237572817,633.3906391807282
Nap1l1,1316.029368143207,665.5706593585363
Gsto1,1326.512653761019,731.7794036498078
Polr2m,1327.307502053476,678.1283171839907
Gsto1,1326.4725538723628,660.7585274625853
Gsto1,1328.4138578540358,697.4938336090797
G3bp1,1329.0220997751462,548.6590107611391
H1f0,1334.9711721746935,744.211102035835
Polr2m,1338.39934040027,654.2747925527607
Uqcrc1,1339.0491237860542,688.5598448331561
Polr2m,1343.5911382650197,726.6975893806714
H1f0,1343.9964123929085,704.4981169554899
Gsto1,1357.736458726309,743.8706915309982
Nap1l1,1360.0037295739348,745.9215655339499
Uqcrc1,1374.663397640643,712.9634565139049
Gsto1,1382.5221390198217,675.516527917531
Gsto1,1382.717055048607,722.0541575626548
Polr2m,1386.7798044307683,717.2430147309926
Gsto1,1387.9434091102353,702.7027905974888
Gsto1,1390.4639056539004,664.6749163188908
G3bp1,1396.132067410479,689.8742298360206
Gsto1,1409.740233358391,658.7064306476994
Nap1l1,1411.7851361371042,677.1906859226557
Uqcrc1,1417.2935101345677,672.4881399292054
Gsto1,1418.7169822576402,665.9161977402725
H1f0,1420.001562061254,660.1618188804902
Hnrnpul1,949.8135558979992,645.098573508996
Hnrnpul1,994.0542611711472,635.4589979895927
Hnrnpul1,994.829885045792,628.5294150582301
Mrpl37,994.6890047318344,538.998394671133
Hnrnpul1,999.6007130461188,670.4082797876172
Hnrnpul1,1009.4026111774648,648.316309053954
Hnrnpul1,1010.6280577081812,694.6728758576307
Hnrnpul1,1029.1046409980745,479.2352058754647
Hnrnpul1,1031.1131870091065,688.9084072042147
Ssr3,1029.779413220536,687.6007228339347
Hnrnpul1,1041.3989599196486,649.4762425645984
Hnrnpul1,1046.5718570795298,448.75296454231375
Hnrnpul1,1065.914692042861,490.2977593855505
Hnrnpul1,1066.2601878884172,651.2280979420652
Hnrnpul1,1074.1589617266109,685.7078889345706
Hnrnpul1,1082.5671335582597,602.8287791221755
Hnrnpul1,1100.646317993528,592.9299973946902
Hnrnpul1,1105.876699327376,452.7585556628373
Hnrnpul1,1107.9483855643105,603.0571703298109
Hnrnpul1,1113.0120700733544,660.4330506208713
Mrpl37,1115.6678261904608,658.113073475822
Hnrnpul1,1124.9166097293082,559.1684389400691
Hnrnpul1,1127.9195699498734,482.4201072919949
Hnrnpul1,1134.0942407582493,756.895056432558
Hnrnpul1,1137.1809610030273,501.6062936738091
Mrpl37,1155.2282579371167,484.1736275764436
Mrpl37,1163.7807855246056,475.4108362932217
Kars,1163.7367993868215,475.9699251663684
Mrpl37,1213.7134547809144,639.2169155015241
Hnrnpul1,1225.291824632855,467.9216168893334
Mrpl37,1225.800843369066,489.0142368137359
Hnrnpul1,1239.903570627435,592.5180210637031
Hnrnpul1,1249.5061764674094,709.8850983825092
Mrpl37,1250.8384421812452,614.1351406216124
Mrpl37,1254.9779716011735,563.3452458544153
Hnrnpul1,1263.2712533455751,667.5228901149005
Mrpl37,1264.5312651395811,719.9947577625779
Hnrnpul1,1265.7358747220474,717.2585530735987
Hnrnpul1,1268.7248008306958,637.6017409990793
Hnrnpul1,1270.0914606460933,658.4760187411318
Hnrnpul1,1270.3354069177908,722.6453210066095
Hnrnpul1,1274.6978242439782,646.8043736150346
Hnrnpul1,1274.84250436033,715.9092388642175
Hnrnpul1,1293.4535318070389,595.8301627397005
Hnrnpul1,1293.4723852079987,550.8512043961712
Hnrnpul1,1295.0467111763069,659.6314573206051
Mrpl37,1300.7226360098057,671.273022355735
Hnrnpul1,1302.2390465414169,626.399447984511
Hnrnpul1,1304.321558200141,640.0781569635235
Hnrnpul1,1306.116297252554,579.5954331115877
Hnrnpul1,1310.3771828473589,718.6153568435428
Hnrnpul1,1361.4426474021425,677.2950440721386
Psmd4,916.9808137320732,620.0973626738277
Sf3b2,936.9177778017907,616.1409875978766
Mrpl17,943.510974884195,616.3340610785501
Mrpl17,950.8388008184058,657.175729254667
Sf3b2,957.4226924317744,684.9058533020024
Sf3b2,969.7189793604306,577.2788925022295
Mrpl17,980.0091143225924,580.9078981957845
Sf3b2,986.5933717469302,561.4740289768157
Maged1,990.8205319465378,619.455763559153
Mrpl17,992.3543843369816,561.268517691949
Sf3b2,995.8814161364136,522.7089746118359
Sf3b2,1001.5863543822442,549.1587354920599
Sf3b2,1003.6112859726748,614.7408133071364
Sf3b2,1010.0282808484274,492.2725598183883
Psmd4,1012.8061562801564,643.644757737163
Sf3b2,1017.1699694966004,602.3900535313976
Sf3b2,1017.2361647878772,471.5925709597466
Sf3b2,1028.2409208477563,449.22961311330806
Sf3b2,1031.5627353198302,516.431821786819
Mrpl17,1033.758430607949,553.79261535929
Sf3b2,1038.2605193613072,651.0463277745413
Psmd4,1060.7043662044327,734.5695834777046
Sf3b2,1067.6814470750485,678.7313158010558
Sf3b2,1067.4966530840277,435.7869369932148
