,gene,gene_number,x,y
5840,Tnc,232,833.763914124625,1253.4788439309773
5841,Snx3,211,833.6977727230105,1330.0860794083364
5842,Prrc2a,158,834.237777660394,1294.5366779815015
5843,Mrpl45,105,834.0679301162534,1206.427462475915
5844,Rpl21,188,835.0790614826051,1242.601844564672
5845,Hnrnpk,59,835.9034066323002,1201.4513869010473
5846,Rpl21,188,837.5194574011477,1230.5060232938963
5847,Efemp1,29,838.8330746162507,1337.0466898269124
5848,Rac1,175,839.7229883395462,1227.4443891124906
5849,Hnrnpk,59,840.3574379599747,1210.019070058123
5850,Prps1l3,154,840.7293913480721,1189.1609460322302
5851,Taldo1,223,842.5891811665373,1341.2539019229832
5852,Hnrnpk,59,841.2869397275867,1343.0905400745396
5853,Mrpl45,105,845.9202341394946,1235.4620838378282
5854,Rpl21,188,847.1534380650695,1335.7579891950843
5855,Hnrnpk,59,848.0436593553777,1179.6633653405695
5856,Taldo1,223,849.9744381188009,1225.4332572645724
5857,Snx3,211,850.2505466080939,1287.2287981047978
5858,Rpl21,188,850.4924574929067,1254.537011370617
5859,Rac1,175,851.4438308545907,1294.7712929046672
5860,Hnrnpk,59,853.9449152318444,1230.595126339047
5861,Taldo1,223,855.3771751690176,1270.451367744518
5862,Vim,261,855.7311257471517,1270.5297224782432
5863,Rpl21,188,857.5200350286788,1186.6824865536282
5864,Rpl21,188,863.5360913658865,1229.607431440345
5865,Rpl21,188,874.1941647183938,1156.2025349243731
5866,Hnrnpk,59,877.5402658451968,1232.3735091125184
5867,Ctbp1,24,359.0917771219816,1494.1173187232273
5868,Cnn2,16,358.4870565429329,1492.8684758489671
5869,Idh2,65,359.254373924451,1493.289587974744
5870,Morf4l2,88,367.6890609179429,1303.537627260465
5871,Cnn2,16,372.1735325858009,1349.257310691968
5872,Rab5c,173,375.788535821141,1381.5301313219336
5873,Ybx1,263,376.6339882265281,1380.6973507269415
5874,Cnn2,16,376.3732657603364,1255.0833535212278
5875,Rab5c,173,377.0984701908762,1226.1878417935025
5876,Morf4l2,88,377.203523030762,1237.1883261470402
5877,Actn4,3,379.59491147632446,1245.8092988906092
5878,Cnn2,16,381.5588304948242,1249.56461170352
5879,Stip1,221,382.54362099793485,1294.1031982176287
5880,Cnn2,16,382.6510258950128,1295.337088023742
5881,Morf4l2,88,383.1758910203125,1273.0962033517385
5882,Cnn2,16,386.7858388138056,1331.1129357467044
5883,Cnn2,16,389.2642603638775,1323.422442009914
5884,Cnn2,16,391.3088471762991,1439.8332668722308
5885,Gsto1,54,393.2052251354585,1327.0387060542546
5886,Vim,261,394.3914377775174,1288.0561081127998
5887,negative_control,1521,394.5697135923321,1354.1106169575671
5888,Cnn2,16,396.218544081963,1337.6859191978724
5889,Ybx1,263,398.1712535345303,1409.2440757585327
5890,Il1rl1,69,397.7782196121864,1366.9780088796665
5891,Cnn2,16,398.0638267340135,1212.9088553373206
5892,Actn4,3,401.488204589097,1269.1099932735506
5893,Cnn2,16,402.0421868204764,1296.6372847912753
5894,Morf4l2,88,402.69714558632734,1273.01880468258
5895,negative_control,1746,402.74860794946505,1248.925677953845
5896,Morf4l2,88,405.984202883949,1283.842758134616
5897,Tubb5,246,405.40924371454594,1225.885278549849
5898,Psmd7,165,405.6780185675284,1226.8002657995676
5899,Vim,261,405.95755442519686,1224.8941653424072
5900,Il1rl1,69,406.65504166413535,1389.6914558969602
5901,Actn4,3,407.3076286673481,1334.33369760113
5902,Il1rl1,69,407.9769711010922,1255.856993598003
5903,Morf4l2,88,408.5632691630557,1265.5409446575727
5904,Actn4,3,410.26453193022695,1331.4367441036677
5905,Hnrnpul1,60,411.2701627801305,1330.862925318608
5906,Fxr1,48,411.0402196419375,1330.5450856393418
5907,Tubb5,246,409.5867097091436,1332.3010892451027
5908,Cnn2,16,410.3211737106806,1267.3631527942923
5909,Cnn2,16,411.8239723607523,1257.0208704259892
5910,Morf4l2,88,412.26507574292015,1325.490666583025
5911,Rab5c,173,413.26092532529134,1424.751146432611
5912,Naca,119,418.0564726340164,1354.9917165725865
5913,Cnn2,16,420.34266479315033,1451.016215205773
5914,Cnn2,16,420.7823740950087,1331.2244974764712
5915,Il1rl1,69,421.096878847636,1465.379679521895
5916,negative_control,1520,422.0565695380248,1455.6220176076015
5917,Cnn2,16,422.7546816492326,1460.272628001425
5918,Rab5c,173,423.03261464098665,1349.1861948716346
5919,Rab5c,173,423.2937953359336,1310.7616351635093
5920,Cnn2,16,426.5331978285682,1309.787070897007
5921,Cnn2,16,427.1312970175548,1284.2295227051195
5922,Cnn2,16,427.7710225557117,1239.8311207733143
5923,Cnn2,16,429.5178341878044,1372.3941474350486
5924,Nr2f2,129,429.2187528140974,1371.6337632094212
5925,Cnn2,16,430.0213781163888,1266.4284321358564
5926,Morf4l2,88,431.361853841251,1455.653646329726
5927,Rpl18a,187,431.9097218797977,1230.6222277289862
5928,Cnn2,16,432.84674938564297,1398.1037931402043
5929,Actn4,3,433.5226469812435,1355.5496346582322
5930,Morf4l2,88,433.7210864098521,1328.41732092978
5931,Cnn2,16,434.4760483933975,1332.8165420248756
5932,Actn4,3,434.80555572078185,1285.1432418688528
5933,Morf4l2,88,434.8661021750165,1248.5066526032738
5934,Vim,261,434.1723241198169,1248.505993777128
5935,Rab5c,173,436.19495985215485,1256.6011975693789
5936,Psmd4,164,437.2703240631303,1318.155573960937
5937,Actn4,3,437.33530582688536,1312.6042853589634
5938,Ybx1,263,435.81080081065227,1324.5738346157434
5939,Fxr1,48,438.8105701719816,1300.1521085473223
5940,Cnn2,16,438.7871908242415,1300.1241021446783
5941,Il1rl1,69,439.0458383093973,1223.3750754294551
5942,negative_control,1525,438.5622975596947,1309.005820960876
5943,Cnn2,16,440.4505924608032,1333.927733782016
5944,Morf4l2,88,441.381631056224,1273.8085705941194
5945,Rab5c,173,443.2464000836082,1371.5083081443408
5946,Actn4,3,444.02702547844433,1391.7895608446256
5947,Cnn2,16,443.5410278950778,1228.1784684602897
5948,Morf4l2,88,444.78461144425233,1299.981684839756
5949,Cnn2,16,445.6289847750562,1337.925301557467
5950,Rpl18a,187,446.7221243998618,1404.5606100542295
5951,Il1rl1,69,446.4412738714489,1380.4693846524715
5952,Cnn2,16,447.2444557334484,1257.871227034179
5953,Cnn2,16,447.0581223664004,1468.6077153102324
5954,Cnn2,16,447.8887977576893,1272.7734998140904
5955,Il1rl1,69,448.13468823062726,1360.813010784572
5956,Cnn2,16,448.743788466379,1285.1025057467134
5957,Actn4,3,449.4679404106499,1315.6421210899855
5958,Cnn2,16,450.19140377990834,1279.460137100331
5959,Actn4,3,452.4411308777151,1256.9903607071333
5960,Hspa8,62,452.5196750619776,1257.6623713859103
5961,Actn4,3,452.5988465249205,1240.8341651873673
5962,Actn4,3,453.736494294466,1353.1380164157952
5963,Stip1,221,453.35142893098896,1360.5689185073338
5964,Il1rl1,69,454.34802576546576,1360.8814526920846
5965,Rps6ka2,192,454.17171289793725,1359.539882713289
5966,Ywhah,266,453.70901730551145,1359.9940751780769
5967,Ybx1,263,453.9524011484519,1223.6629126148898
5968,Mrpl37,99,454.7018798236514,1223.5350204318777
5969,negative_control,1823,453.9774750031612,1224.0223265206296
5970,Naca,119,454.4471221293815,1468.9836341317873
5971,Cnn2,16,456.4271440700131,1260.5633402220485
5972,Cited2,13,456.3283761951046,1243.283351539685
5973,Ptbp1,167,456.2083680728907,1243.7957832806464
5974,Tubb5,246,456.9403724606987,1243.692818644543
5975,Ybx1,263,458.3576526613646,1298.7175691200005
5976,Morf4l2,88,460.4107222799945,1238.2806853017414
5977,Actn4,3,461.3783848701199,1299.88574858905
5978,Actn4,3,462.05891851730496,1409.5007744066802
5979,Actn4,3,462.11153458730496,1386.306711712082
5980,negative_control,1354,461.8981987134813,1370.5068787119903
5981,Cnn2,16,463.7364052901563,1321.7222610629008
5982,Morf4l2,88,464.0612160003451,1305.0881420749324
5983,Cited2,13,464.9518082520011,1416.7739909017282
5984,Actn4,3,464.260436452258,1415.6735580191453
5985,Cnn2,16,465.89898615240486,1372.1235153245743
5986,Rab5c,173,469.3423930028698,1274.4975396263203
5987,Morf4l2,88,469.54585943512313,1364.3180714351624
5988,Actn4,3,470.4594793697225,1354.494739538338
5989,Gsto1,54,471.1559044020634,1354.2607480035622
5990,Cnn2,16,473.7208412749857,1322.3200953306673
5991,Actn4,3,474.8040895997194,1297.354908971876
5992,Rps15a,191,476.1742222405984,1342.526052465241
5993,negative_control,802,475.9060420657687,1342.7027831640971
5994,Sf3b2,205,475.7023178023274,1358.5863543978066
5995,negative_control,1010,476.3981841510605,1357.845749197822
5996,Cnn2,16,478.69468432016345,1363.4767155838922
5997,Cnn2,16,479.92777870349767,1408.000279535852
5998,Actn4,3,479.36906831901456,1307.9146302439815
5999,Rab5c,173,479.6784202141389,1403.8862951510005
6000,Morf4l2,88,480.0588483506038,1380.8382546082
6001,Cnn2,16,481.77161816349087,1313.5101223677318
6002,Cnn2,16,481.5231152707783,1263.116555583921
6003,Cnn2,16,482.4708332831752,1265.7073693327804
6004,Morf4l2,88,484.153366523316,1281.679909069948
6005,Cnn2,16,484.0711004254833,1378.0896775803938
6006,Cnn2,16,484.0733837205787,1394.4247016586962
6007,Cnn2,16,484.83234754839447,1410.50614285217
6008,Actn4,3,486.2613960426872,1223.236422553897
6009,Il1rl1,69,487.5823705207046,1267.0266263770231
6010,Actn4,3,488.9419745814192,1414.2916071398902
6011,Il1rl1,69,488.8263428723154,1262.5805163032242
6012,Actn4,3,489.145066296278,1293.5522142628015
6013,Thy1,228,489.5514745064296,1294.8095063309595
6014,Il1rl1,69,490.11045459880506,1411.193758956218
6015,Morf4l2,88,490.6546364784468,1367.164180680022
6016,Cnn2,16,490.80017745819,1431.0456004772204
6017,Cnn2,16,491.2179002625114,1302.8973273868955
6018,Morf4l2,88,492.2582741610245,1395.208485747732
6019,Mtch1,115,492.2145651072488,1272.6306650727718
6020,Il1rl1,69,493.0058520288205,1272.3358297519192
6021,Actn4,3,495.0125571417126,1221.9038140981518
6022,Rab5c,173,495.3229639810915,1359.3615934169495
6023,Actn4,3,496.03581342548296,1378.194286130254
6024,Cnn2,16,496.312900236648,1370.3258301295878
6025,Puf60,171,497.37857001873374,1237.7598590283822
6026,negative_control,988,496.3247550148665,1238.133458116832
6027,negative_control,1009,497.1149544715566,1321.3340487243847
6028,Vim,261,497.3187761996175,1322.8200097508102
6029,Il1rl1,69,497.4079551644552,1281.0919874561075
6030,Lamp1,74,501.16556705534686,1290.1144015270893
6031,Il1rl1,69,502.7592783832311,1291.160119151737
6032,Actn4,3,503.99714116441424,1436.7929619124675
6033,negative_control,909,505.3685183970809,1410.076533249152
6034,negative_control,1005,504.71859721100986,1409.9593428276708
6035,Actn4,3,506.4807447929575,1351.066570256852
6036,Ergic1,41,505.530823881045,1391.3944907987334
6037,Malat1,83,507.338382202223,1298.3427435227986
6038,Cnn2,16,508.6543216407837,1374.7021626402452
6039,Zyx,271,509.222783576514,1258.7080970728612
6040,Il1rl1,69,511.4707436736367,1245.3798018218336
6041,negative_control,1947,510.63003324531616,1316.1936388226636
6042,negative_control,326,510.864111264936,1316.7537406272604
6043,Actn4,3,510.3163332475834,1408.962914935474
6044,Rab5c,173,511.408040710924,1476.5670303600882
6045,Il1rl1,69,511.6796441643794,1437.4588474268137
6046,Cnn2,16,511.0932250163861,1404.6389897637546
6047,Malat1,83,511.7526985874059,1270.4720794408868
6048,Rab5c,173,511.9056545158792,1350.7657930518624
6049,Cnn2,16,512.7258343634992,1299.1673048847
6050,negative_control,444,513.6071492079607,1361.4253950460952
6051,Actn4,3,512.9440734128088,1369.6661560572677
6052,Actn4,3,516.0274999106432,1225.230289268605
6053,negative_control,1282,515.7197620194223,1225.5336642562595
6054,Cnn2,16,516.2784930153804,1462.7185620656255
6055,Il1rl1,69,518.3672999799351,1282.3235193147557
6056,Morf4l2,88,520.7015821884377,1345.3485109776184
6057,Actn4,3,521.9875678035105,1318.263371244978
6058,Actn4,3,523.7249944454621,1295.6918114555492
6059,Il1rl1,69,523.8947465789175,1396.5823602641412
6060,Lrrc59,79,526.3667601695604,1345.5014209972142
6061,negative_control,1514,526.8914580929275,1270.5678311314732
6062,Ran,178,526.255706391654,1416.345588358069
6063,Il1rl1,69,527.3774219659315,1220.18966636322
6064,Actn4,3,527.7202826592845,1413.259498788606
6065,Actn4,3,528.047318273457,1349.1852102958833
6066,Il1rl1,69,529.0698471962585,1326.5203986427598
6067,Jun,70,531.3320441603573,1378.295593614912
6068,Rpl18a,187,531.8695751374789,1377.7641782581582
6069,Cnn2,16,531.4421666528356,1376.305914262093
6070,Actn4,3,530.7828139270644,1292.4308140431035
6071,Cited2,13,530.8461633174569,1295.8621093521533
6072,Cnn2,16,531.1780054606975,1358.0922212349506
6073,Actn4,3,531.7045997166363,1301.3749984226056
6074,Il1rl1,69,533.000175297466,1227.33899364993
6075,Ergic1,41,534.103807032536,1265.0443663573335
6076,Il1rl1,69,532.6900768173597,1266.2776629969544
6077,Pdia4,141,533.7713139077212,1265.808606318968
6078,negative_control,847,532.5935141365092,1281.2651560184477
6079,Il1rl1,69,533.190652276979,1340.827890522997
6080,Vim,261,533.4103591746141,1407.0248949088816
6081,Zyx,271,533.5779981492847,1406.8483974448054
6082,Cnn2,16,536.5256336152286,1354.625412867518
6083,Cnn2,16,537.8876967991864,1386.0011389889853
6084,Actn4,3,539.3143055442931,1220.987023822773
6085,negative_control,804,539.6765781015266,1379.2079932746694
6086,Il1rl1,69,540.9227686037284,1379.398944216456
6087,Actn4,3,541.7965362198338,1407.5169070950217
6088,Cnn2,16,543.0920376728156,1363.2919151733608
6089,Cnn2,16,544.1063460082848,1324.190531903005
6090,Cnn2,16,544.2325740199942,1402.736629683514
6091,Actn4,3,543.861525167294,1381.7627748613506
6092,Rpl18a,187,543.6067383640961,1373.4015100643849
6093,Il1rl1,69,544.2810811210525,1290.9384458356017
6094,negative_control,1967,545.6707541039359,1317.5750108121329
6095,Mmp14,87,549.7469596944283,1293.0511291191465
6096,Cnn2,16,549.6296471252127,1267.3393801861855
6097,Cnn2,16,550.7065263801484,1315.9936547266404
6098,Cnn2,16,551.410538979854,1393.1835550440803
6099,Il1rl1,69,552.14549435591,1363.473728490353
6100,Actn4,3,551.5939538125838,1320.125109200305
6101,Il1rl1,69,554.7677428597267,1294.3635501477522
6102,Malat1,83,554.9133343758642,1260.189174632137
6103,Malat1,83,555.3423030425151,1291.2260287838817
6104,Malat1,83,558.6335376542174,1260.5147151813678
6105,Malat1,83,559.2728600305398,1268.0404878639306
6106,Cnn2,16,562.1764812033925,1372.1060610261934
6107,negative_control,1407,562.9313223458543,1258.705629418051
6108,Cnn2,16,563.5552075491087,1307.9162729107277
6109,Malat1,83,564.8166911491767,1313.8506774842615
6110,Il1rl1,69,568.723931333283,1226.9132985538258
6111,Morf4l2,88,569.1280089284239,1216.303971127251
6112,Malat1,83,569.4086442100705,1286.7894868572107
6113,Malat1,83,570.0082925354207,1276.318209414355
6114,negative_control,1967,571.8703333656376,1320.378423283396
6115,Malat1,83,572.7871530192107,1251.9731123940303
6116,Malat1,83,572.5423100276212,1281.20007914779
6117,Malat1,83,574.3259779986549,1257.2387120691694
6118,Mmp14,87,574.9466604272644,1268.1851338525878
6119,Malat1,83,574.9008331060706,1276.481836726453
6120,Malat1,83,575.084406327117,1238.6242028913755
6121,Malat1,83,577.2978778963293,1243.432003969538
6122,Il1rl1,69,577.3957921352642,1341.923770998693
6123,Cnn2,16,577.3255735348123,1364.6958912203545
6124,Malat1,83,577.4362117493816,1225.8569069764494
6125,Il1rl1,69,578.38593688112,1311.9470761147936
6126,Rab5c,173,578.3149923015873,1208.1901232009452
6127,Ckap4,14,578.132475392121,1209.4237911795185
6128,Psap,160,580.0041975244962,1348.583462580732
6129,Pdia3,140,578.9586696616484,1349.0670098544122
6130,Malat1,83,579.7796059233001,1254.4524914762906
6131,Malat1,83,584.2880250648607,1223.4581112941603
6132,Il1rl1,69,584.8955663065493,1357.988922495077
6133,Il1rl1,69,584.7655118798908,1234.3050315225958
6134,Actn4,3,586.3285557507111,1256.874191829179
6135,Il1rl1,69,586.4097746187056,1219.148808853179
6136,Il1rl1,69,588.5502129187771,1210.1241014755112
6137,Malat1,83,588.8274661596344,1271.6996352117053
6138,Rad21,176,591.8330632361823,1259.4004498005331
6139,Il1rl1,69,591.7234365510457,1332.411298370179
6140,Il1rl1,69,592.6486550140904,1292.9730174173374
6141,Mmp14,87,593.3111284654558,1253.9286199668538
6142,Cnn2,16,593.866314222853,1348.52453896237
6143,Malat1,83,595.2615981005363,1325.6824834630002
6144,Malat1,83,595.6927308767016,1234.5045481636264
6145,Morf4l2,88,596.547602753114,1221.7670453619676
6146,Cnn2,16,597.5024036475312,1194.7037433051714
6147,Malat1,83,598.4655183194849,1242.7400164130063
6148,Il1rl1,69,599.030507302065,1268.7340145299022
6149,Malat1,83,602.0609967429621,1305.45214519526
6150,Cnn2,16,602.6032579479356,1291.5382857932073
6151,Malat1,83,602.9690458494011,1295.6131087534989
6152,Malat1,83,602.7832202109594,1238.7378871391395
6153,Vim,261,602.2464648059855,1311.050599777499
6154,Il1rl1,69,603.8261844704757,1311.2072952565284
6155,Malat1,83,603.4657363303647,1211.6365458783498
6156,Ybx1,263,604.7851356499971,1183.5977914370535
6157,Cnn2,16,605.4668484412853,1356.981598733688
6158,Malat1,83,606.7895425510706,1288.3252656290638
6159,Snrnp70,210,605.9071868439407,1288.1806276123566
6160,Malat1,83,608.2603661256906,1215.773122454931
6161,Mmp14,87,610.1839613842469,1266.425755978883
6162,Cnn2,16,611.160366076771,1194.567649328554
6163,Malat1,83,615.0783846248111,1254.5531567148985
6164,Il1rl1,69,614.9294799081538,1196.4383882466136
6165,Morf4l2,88,616.2878477828402,1203.539907774751
6166,negative_control,1123,616.5788292486403,1319.9588826627887
6167,Il1rl1,69,616.7880309735317,1362.458307865524
6168,Malat1,83,617.3630591808967,1305.7077531249872
6169,Malat1,83,616.9773423995236,1219.5208588078897
6170,Il1rl1,69,618.4930551378461,1247.4186319441549
6171,Pdia3,140,619.9859391548295,1294.9877798432371
6172,Il1rl1,69,619.7897609807749,1327.7658899056823
6173,Il1rl1,69,621.5577480085973,1349.8477543133345
6174,Zyx,271,622.7045186655284,1307.536789048425
6175,Malat1,83,621.851873445242,1307.6632679615702
6176,Il1rl1,69,622.7721131394023,1279.354424505162
6177,Il1rl1,69,623.0884093972454,1293.2499518347245
6178,Il1rl1,69,625.4759611971417,1345.1291744468845
6179,Il1rl1,69,626.7331457958086,1319.4180666254767
6180,Actn4,3,627.7152660276035,1172.1887469904643
6181,Il1rl1,69,630.2130699278393,1388.728680293094
6182,Rab5c,173,630.151231628782,1351.10165970579
6183,Il1rl1,69,630.2958683813168,1340.4422198587763
6184,Malat1,83,630.1699295058831,1287.99962135112
6185,Malat1,83,631.2892886271438,1231.5097837342046
6186,Cnn2,16,631.49925599869,1358.9952708317742
6187,Malat1,83,631.5555289461068,1204.734462381923
6188,Il1rl1,69,632.665233698824,1209.63098048666
6189,Malat1,83,633.6940954938168,1284.3846958059023
6190,Il1rl1,69,634.4944537966587,1267.8352164994787
6191,Malat1,83,634.9419885011898,1235.575828306227
6192,Malat1,83,636.4604056806382,1217.9034474563011
6193,negative_control,1407,637.3958447113891,1258.9189395909782
6194,Malat1,83,638.7316274007887,1224.5237973334029
6195,Malat1,83,640.1211813586251,1213.0953779018605
6196,Malat1,83,641.0731502816041,1228.3738698591703
6197,Morf4l2,88,641.8043124726294,1332.5416300766828
6198,Malat1,83,642.6289094790504,1303.340586770541
6199,Malat1,83,644.6178924928992,1210.365278530145
6200,Il1rl1,69,644.0840375583132,1203.2889071497636
6201,Malat1,83,644.7842956147595,1248.052121362493
6202,Il1rl1,69,644.5287258897783,1222.00234594404
6203,Malat1,83,647.3511267074716,1256.7134557200338
6204,Malat1,83,647.946110444059,1221.278848714123
6205,negative_control,1408,649.8436902798449,1175.913130308563
6206,Fus,47,648.8435929274914,1175.7979445380647
6207,Cnn2,16,649.1677905644603,1176.997699579146
6208,Morf4l2,88,649.4681102774521,1174.8352502330615
6209,Malat1,83,650.446056294492,1219.1997313701152
6210,Il1rl1,69,651.1237018980121,1205.0546977929805
6211,Malat1,83,651.7304015261799,1235.871224850633
6212,Il1rl1,69,653.4679056445275,1261.080834939626
6213,Il1rl1,69,653.6007055981156,1318.8600869253803
6214,Il1rl1,69,657.4575935982175,1301.694221099843
6215,Il1rl1,69,657.5424135697675,1294.6081814980394
6216,Il1rl1,69,658.6733272952703,1282.4267852690996
6217,Malat1,83,658.6165476847659,1214.2697325716765
6218,Malat1,83,659.9090590433692,1233.3280430298105
6219,Actn4,3,660.0754364258374,1307.9742497636284
6220,Malat1,83,661.9390982806472,1261.2585099208748
6221,Malat1,83,661.5008415970306,1210.4664689586575
6222,negative_control,1123,661.959401720893,1220.9926090160372
6223,Il1rl1,69,663.0034468207774,1308.621849656789
6224,Actn4,3,663.2639591729182,1294.165781871127
6225,Il1rl1,69,664.4367430332325,1240.261301017424
6226,Rab5c,173,664.1918843014141,1331.437022105706
6227,Il1rl1,69,664.7681661221523,1362.73672178374
6228,negative_control,1950,665.4490814009039,1210.4437036493164
6229,Cnn2,16,664.966807302101,1197.3127468099976
6230,Il1rl1,69,667.4387695432425,1303.3503710381751
6231,Malat1,83,668.0729504546107,1284.4080435898873
6232,Malat1,83,669.5642342355881,1209.9114453817842
6233,Malat1,83,668.707455709417,1293.8784078538451
6234,Vim,261,669.2476434500905,1245.1992128175823
6235,Malat1,83,669.0965989341178,1258.3720964511958
6236,Malat1,83,670.1700445023973,1253.4646944071924
6237,Malat1,83,673.0462504612808,1278.2257255598358
6238,Il1rl1,69,672.6639296801002,1272.608566339251
6239,Il1rl1,69,673.650011951395,1212.809175462431
6240,Malat1,83,673.7001909440469,1262.9755316924338
6241,Malat1,83,674.0464671824084,1239.7640062944415
6242,Malat1,83,676.4530725773246,1216.5970414589224
6243,Thy1,228,676.2510983624838,1216.3844536699007
6244,Vim,261,676.7348246982516,1188.2173767467375
6245,Il1rl1,69,678.5641730036689,1263.8164617660448
6246,Lamp1,74,679.1303853877688,1199.1724883806542
6247,Cnn2,16,679.3654713177457,1198.3102459626334
6248,Cct5,10,680.3496316265141,1199.0402248324451
6249,Malat1,83,679.469806571352,1235.44210389932
6250,Lmna,77,681.9403396879709,1304.8015652789554
6251,Malat1,83,681.9851922726485,1272.7217728506882
6252,Malat1,83,682.5943792233438,1289.2114602375343
6253,Actn4,3,682.6119244433819,1170.2015044727964
6254,Malat1,83,682.7894972338686,1267.661829275463
6255,Malat1,83,685.029581092049,1264.424464177305
6256,Il1rl1,69,687.6569862382539,1299.7025744632429
6257,Malat1,83,688.0079239031954,1272.0399344076077
6258,Il1rl1,69,689.2528874576818,1248.780979469431
6259,Vim,261,691.9632719288402,1210.536219005996
6260,Il1rl1,69,691.6042391089273,1212.5303089268027
6261,Il1rl1,69,692.7999382682528,1225.7183664071952
6262,Il1rl1,69,693.5666313429566,1324.2516444366106
6263,Il1rl1,69,693.3557141364695,1208.6743509173334
6264,Actn4,3,696.9602748094346,1202.0478916041104
6265,Cnn2,16,697.7686523240081,1251.1179513020213
6266,Hdgf,56,699.1982564599386,1313.199414456382
6267,Il1rl1,69,699.3912989621381,1355.3157831773044
6268,negative_control,1005,699.2968296635918,1346.4788546995242
6269,Il1rl1,69,700.18410990433,1304.0399921599844
6270,Il1rl1,69,700.5861896762528,1258.6106993787112
6271,Actn4,3,702.0497185289169,1332.1017816878357
6272,Efemp2,30,701.4200216866894,1257.3948123175485
6273,Eif3f,35,701.2344472539111,1257.8104317192074
6274,Il1rl1,69,702.9230099443974,1314.5622314446914
6275,Cnn2,16,705.1736003826063,1269.163336301105
6276,Actn4,3,705.3945938630519,1340.0931601779794
6277,Mmp14,87,708.2027667823903,1259.4573920823275
6278,Il1rl1,69,709.8226540618863,1295.7998561396544
6279,Actn4,3,709.7705911529912,1215.97339051224
6280,Actn4,3,712.6173192526097,1204.7695749469858
6281,negative_control,1512,714.1103819327284,1264.5214765775224
6282,negative_control,1008,713.5098481776982,1263.598087178379
6283,Actn4,3,714.3106117009748,1218.163428085397
6284,negative_control,1896,715.9682995197879,1236.7574806646037
6285,Cnn2,16,718.960499447224,1313.4600495953914
6286,Morf4l2,88,719.5271174958615,1337.3785484831112
6287,Morf4l2,88,721.1209831973092,1191.0542527146497
6288,negative_control,1105,721.9008925746335,1217.2394506853343
6289,Il1rl1,69,724.8228467839275,1258.607607132364
6290,Actn4,3,725.0994257088291,1254.4141812145504
6291,Il1rl1,69,726.3050417569276,1369.8607590875304
6292,negative_control,1967,730.8159272910051,1262.9894111127992
6293,negative_control,1307,730.7486033628259,1254.984556139791
6294,Ckap4,14,731.6325087153598,1256.239837138908
6295,negative_control,1273,731.2079418807394,1255.8267839143198
6296,Mrpl37,99,731.924214556547,1255.6319360178
6297,Rcn3,184,730.6254180665844,1255.061644964424
6298,negative_control,318,731.3864732681661,1211.080659263264
6299,Il1rl1,69,732.7022558506752,1354.389675490518
6300,Actn4,3,733.2689820665067,1198.1598699132114
6301,Actn4,3,736.3220394917844,1371.4456343733098
6302,Cnn2,16,735.9380674026336,1347.8405069887262
6303,negative_control,657,737.5451461338781,1228.3492852180648
6304,negative_control,2019,737.0104782160544,1228.4530372891377
6305,negative_control,1861,738.0402854441603,1228.137358732965
6306,Pdha1,139,740.4377041680907,1340.746948057466
6307,Vim,261,740.9635963202627,1341.6978542364138
6308,Lamp1,74,740.4968836397309,1340.2459271792193
6309,Efemp2,30,740.8630268334266,1341.4963812784383
6310,Morf4l2,88,740.9123352380974,1365.9788814503345
6311,Morf4l2,88,740.9622876594603,1225.2274584106544
6312,Psmd4,164,742.3067918682025,1344.8076293199308
6313,Ptgs1,169,741.4549534273158,1345.7419521271802
6314,Morf4l2,88,742.3468876087369,1345.2814607214125
6315,Il1rl1,69,743.1820978311997,1253.4835932245487
6316,negative_control,1123,744.25567097915,1228.6963466502375
6317,Cnn2,16,743.9831348448,1330.4139814331047
6318,Cnn2,16,745.7619706420638,1357.9279569233488
6319,negative_control,1255,745.1323342326949,1223.2000000252358
6320,Rpl18a,187,746.5467123621327,1223.0797228875715
6321,Actn4,3,748.5676741245431,1234.9914816048895
6322,Cnn2,16,749.5608846814566,1361.1196864100311
6323,Il1rl1,69,752.0865651334452,1241.900642929666
6324,Mmp14,87,752.0708987029512,1302.3266788511128
6325,negative_control,770,754.8428116529642,1304.103870195836
6326,Il1rl1,69,755.5521996984925,1245.90663155915
6327,Zyx,271,758.8178452587096,1325.6132296387514
6328,negative_control,1670,761.9237410366945,1330.8312953320487
6329,negative_control,1247,764.170763718975,1296.0336212144034
6330,negative_control,1010,765.280658486859,1334.2267100006352
6331,Tcp1,227,769.9792712942677,1301.6223660956196
6332,Il1rl1,69,768.1051811653608,1300.349120768488
6333,Tubb5,246,767.7566154348701,1360.0552939939637
6334,Ncl,121,767.606148156244,1359.5320769547516
6335,Hspd1,64,769.9345513348092,1244.569908540493
6336,Mrpl15,93,770.7883117021064,1244.1367734823052
6337,negative_control,1560,771.6006463912585,1243.433246373741
6338,Actn4,3,769.5886481592294,1243.387225137336
6339,Vim,261,769.0907959428594,1244.0301040638826
6340,negative_control,1273,772.2994065559961,1218.306182759423
6341,Actn4,3,772.9133216190779,1356.2595703158486
6342,Mmp14,87,774.9111073504237,1351.078152304607
6343,negative_control,2014,775.7720562262655,1296.8639271520417
6344,negative_control,1888,775.3932688795448,1296.0540131697685
6345,Cnn2,16,775.7688483914482,1227.2971416656071
6346,Actn4,3,778.6300238564615,1228.128770003654
6347,Actn4,3,779.8380601408334,1348.0952508898513
