gene,x,y
Cops7a,1602.7323204751926,1567.5157771993386
negative_control,1603.4360314102587,1567.3009662624129
negative_control,1603.3425566929154,1567.547196539922
negative_control,1603.6646378620228,1567.1827461418077
Nr2f2,1602.9161987482855,1567.9099247204435
negative_control,1601.8089016506983,1567.9288394890066
negative_control,1603.146568216706,1566.805086849975
negative_control,1602.793549954712,1568.3058455640032
Spp1,1602.9390878458908,1600.793732209958
negative_control,1604.893854161102,1690.0995684312932
negative_control,1604.764850422412,1690.7774795925384
St13,1604.159490747617,1689.8349080804214
negative_control,1603.7141280727385,1691.164994586416
negative_control,1605.7262565948265,1688.0695142565662
negative_control,1605.172685429257,1562.4886279935656
negative_control,1605.7204100654887,1541.5276115959523
negative_control,1606.147819826423,1534.6624318272916
Hspd1,1605.1588014323684,1534.6579290765883
Hspa8,1606.9744700906176,1533.8987582656712
Vat1,1606.8278262034598,1773.0333484935577
Msn,1605.7111200930765,1771.6820586479073
negative_control,1605.4716553183073,1657.6369745378922
negative_control,1605.2837196160676,1710.3889713811518
Ncl,1607.088898266658,1696.2991389923848
Vim,1607.2370403582424,1571.980023493758
Spp1,1606.5556251688754,1596.1907854673468
Gsto1,1607.5820684918722,1596.4751131567689
Tpm4,1607.2865407353793,1672.4900580136998
Il1rl1,1608.3102096115706,1542.3294051252117
Ybx1,1609.2517764141658,1543.4983467358452
Emp1,1607.5678616910614,1542.501403061064
Ptgs1,1608.3498252012582,1542.7295750598796
negative_control,1607.0932609300346,1543.8567313715907
Spp1,1607.3228111650412,1541.9687308511675
Psap,1606.9888641862772,1564.2679842116988
negative_control,1607.1531577966982,1565.794949028619
Hspd1,1608.419469808202,1564.3078852058034
Psmc2,1609.8600446287037,1747.5953809936814
Sfpq,1609.8792861193722,1748.0092585207217
Oxct1,1609.086270147562,1773.8514474593194
Rab7,1608.7613504800286,1773.0210021289336
negative_control,1611.425420961707,1658.0996943783402
negative_control,1609.3879906538289,1658.36378097875
negative_control,1610.7849356370969,1658.5629802375383
negative_control,1611.0724241274063,1658.4058931307968
Ppm1g,1609.388345127033,1657.8272959095923
Tbrg1,1608.473869916205,1658.8719561109042
Actn4,1610.6405081231378,1659.0210805620325
negative_control,1609.1212160884268,1657.3500865360447
negative_control,1611.7420091968124,1542.339024034789
negative_control,1612.5604395183088,1542.032929079328
negative_control,1611.1549515046302,1543.02605809807
negative_control,1613.440871870035,1665.697850545553
negative_control,1613.8073946679506,1666.453812985479
negative_control,1613.9373175150718,1666.032967465967
negative_control,1611.8399198973282,1665.3843994177369
Cct3,1611.3186699227183,1666.4815553200428
Efemp1,1612.7256760229666,1665.6203000312769
negative_control,1613.6231471424098,1666.7912183146698
Zyx,1614.465242424345,1785.0073011519262
Rpl21,1614.1860592139517,1784.294267638007
negative_control,1614.7552212090632,1784.2336343986988
Ybx1,1613.908719539089,1673.1120060641852
Emp1,1613.9576991357046,1671.61433133675
Zfp36l1,1615.0864167274412,1673.3848077367545
negative_control,1613.4229765474945,1671.6449299151964
Ppm1g,1616.186503377377,1746.5666270178172
Csnk2b,1615.9744567101438,1701.5711883215808
Vim,1616.9161862408296,1700.8929853365162
Khdrbs1,1616.591657291867,1724.816453805735
Cnn2,1619.039211648081,1683.7836466966912
Vim,1616.582615144727,1686.2805879248365
Maged1,1619.4439758170172,1685.2222960863555
Cops7a,1617.461261308182,1685.8584424655642
Rpl18a,1617.2834735847011,1685.7322729228874
negative_control,1619.029106294991,1685.4778497825014
negative_control,1619.4578850231835,1685.6978030856733
negative_control,1617.9427262739164,1683.8069795908266
negative_control,1619.7214686129246,1684.2029619220957
Arpc5,1618.4700698120148,1758.5661443257384
Vim,1620.0982256237664,1611.665587989979
Eif4g2,1619.427709857161,1611.342280354444
negative_control,1621.0366056928042,1610.9886266438289
Hspa8,1621.8657278328983,1610.495685671035
negative_control,1621.6562828186188,1611.2314517049736
Spp1,1618.996285386202,1611.38260285925
Junb,1619.6188812982632,1659.6802496177625
Cebpd,1622.1474894170867,1659.859887209266
negative_control,1620.1433811392776,1660.66206849932
negative_control,1622.0093585408663,1658.3396300397226
negative_control,1619.1563184098682,1660.2056413020985
negative_control,1620.8529099626835,1660.685704660903
Vim,1617.1462161484412,1659.4388513710064
negative_control,1617.8293514717166,1660.7396785619117
negative_control,1621.9800075364292,1660.5081696765849
St13,1621.8485154445425,1656.983136346327
negative_control,1621.0860853973222,1660.4596344305255
negative_control,1619.914174096141,1660.400970613524
negative_control,1622.8709967926864,1658.457678434686
negative_control,1618.8968245045344,1660.2417657122132
negative_control,1620.531230310499,1659.823406270301
negative_control,1618.5081274535232,1661.0774278696504
negative_control,1619.506739315121,1660.7407157668342
negative_control,1620.766807765223,1660.0056636229667
Ptges3,1618.208157436975,1659.8497795122566
negative_control,1619.1888331483274,1660.729415682555
negative_control,1620.2821313535037,1661.056900450381
negative_control,1622.869541042285,1657.7519878175244
Pdia3,1619.817858278465,1574.128243087755
Fgf7,1619.4874674670295,1573.8474531523188
Eif4g2,1620.1883413339765,1573.607433696165
negative_control,1619.4447528960343,1573.345071805899
Fus,1621.9242174999804,1574.171483463825
negative_control,1620.1895070349533,1573.707684230851
Vim,1622.325265805921,1579.7700330489613
Msn,1622.1071139125884,1580.1832040571985
negative_control,1622.1809805292316,1580.3304576834164
negative_control,1623.078200481861,1579.4137791232909
Zfp36l1,1620.2748847957505,1580.3000128034514
Ndufs2,1625.0643728510222,1579.4394829093649
negative_control,1625.1257654108215,1579.5602392727817
negative_control,1623.931853671533,1579.949188691742
negative_control,1621.8041325004365,1580.18138146275
Slc38a2,1623.1813544376605,1578.9224356986615
Actn4,1619.5334716067848,1651.9165900627236
negative_control,1621.0394285742937,1652.5472362068454
Vim,1620.2236330147996,1651.2818541426636
Snx5,1620.5945774580086,1652.923298113575
negative_control,1619.3807401539718,1651.8338197958706
negative_control,1621.112132225416,1650.9068931000995
negative_control,1621.107733169003,1650.1961385989616
negative_control,1621.1618650997757,1591.2238815961316
Gpi1,1621.9199637925203,1695.0030578663905
negative_control,1621.9763817407552,1554.8326740470118
negative_control,1621.23915539478,1555.1660925541014
Cops7a,1622.7258923424788,1778.5572054911142
negative_control,1622.7392178115217,1586.1515143969168
Spp1,1622.9895274593107,1606.0416931843538
Khdrbs1,1623.34741169445,1611.2602339194204
negative_control,1627.3556149592157,1536.5851594643354
Dpy19l1,1627.692040930465,1537.3486400249026
negative_control,1627.2128970590652,1537.6939820265588
negative_control,1627.446743040163,1536.5303729786308
negative_control,1625.5190165038985,1538.1602087986175
Myh9,1628.1983418372242,1536.2443030950471
Lmna,1626.1581500216932,1577.9493221524012
Nucb1,1626.8017458291945,1579.461278876479
Zfp36l1,1625.5928612226976,1748.2633240382183
negative_control,1626.271547766043,1550.1333061436585
negative_control,1627.4359113540916,1557.437309437762
Plin2,1629.1003429996908,1705.5673218683792
Cebpd,1629.1541982201766,1706.20050607097
Cops7a,1628.822792750659,1705.1549452713837
negative_control,1629.493822440138,1530.2360614935856
negative_control,1628.70631637758,1530.1413895921885
negative_control,1628.489663501122,1530.9814533179745
negative_control,1628.778480886275,1531.0300695621404
negative_control,1628.602988962138,1531.310135303294
negative_control,1627.990535200182,1530.6923309434453
negative_control,1630.1175007463808,1531.469014294599
negative_control,1629.8736067862358,1530.9232517628802
negative_control,1628.5603957492935,1529.4597708833728
Snx5,1629.5543233401431,1531.629233688348
Zfp36l1,1630.3162579386849,1522.9511819179552
Khdrbs1,1630.8065739346291,1538.3095297783816
Tpm4,1630.9922445258662,1638.6639091159714
Tpm4,1631.1280998731313,1696.7293724780889
Spp1,1631.397974899086,1589.7088716807516
Spp1,1632.2829362901066,1530.330556176792
negative_control,1630.6837465099584,1578.1745433796098
Vim,1628.191933390081,1576.9615590271956
negative_control,1631.090508018632,1578.4224113523778
Efemp2,1627.9279744516036,1577.37549810062
negative_control,1630.5287829037006,1578.3327293458815
Hspa8,1629.0334344326925,1576.759524027368
Eif4b,1630.9620230125036,1578.3311181442486
negative_control,1631.7673300099964,1579.1266290360295
negative_control,1628.2477211140526,1575.5203925802623
negative_control,1627.7758422505074,1575.6521813023207
Ppm1g,1631.899383920848,1605.286015449164
Tpm4,1632.3517183646445,1612.714629434064
negative_control,1634.4593631951852,1610.6256498000791
Tpi1,1631.847343033009,1611.199869570043
Ppm1g,1632.862199721587,1752.673115775019
St13,1632.436839645065,1541.4980784254435
negative_control,1632.6677153590256,1540.9600963888672
Vim,1632.854588096767,1542.5259529645082
negative_control,1633.8232475094474,1539.301130573312
Emp1,1632.003548609588,1542.114208035987
Pa2g4,1632.9066795048225,1544.012585530005
negative_control,1634.3331234541386,1542.2365299617145
negative_control,1633.2310712140256,1543.2117539255978
negative_control,1633.2643975773142,1540.4370889544082
Spp1,1634.038406140904,1668.675813425844
Hmgcs1,1636.1659645799105,1534.8439548636495
Mrpl45,1633.4578766456532,1533.7275981556372
negative_control,1636.6865912088942,1534.6919411295326
Rarg,1634.4501020325647,1534.2195275105234
negative_control,1637.0382574244031,1534.4966982308904
St13,1634.9383120520963,1534.0797017758218
negative_control,1634.6825840153529,1536.8906785432964
Tpm4,1635.1715703972577,1636.3889334002658
Vat1,1637.84515052043,1525.293756551066
Lamp1,1637.9705056384832,1527.3270672204633
negative_control,1637.1117212138229,1528.1152479140517
negative_control,1638.6225524528777,1552.375544736918
negative_control,1637.3114996798513,1553.1857776369443
negative_control,1638.1567183679033,1553.1932181133784
negative_control,1637.202294610198,1553.8896039565616
Spp1,1637.356378981687,1592.1528947648933
Ybx1,1637.9329083327325,1599.5008490323837
Rpsa,1636.3056358185909,1598.9487619164258
negative_control,1639.6956344869477,1595.5073843500102
negative_control,1637.5811219525965,1596.0813933163472
Idh2,1636.542346397952,1597.8255756613762
Myh9,1638.246741001734,1597.730491738961
Sae1,1637.7897450228886,1598.3629888762912
Top2a,1638.5905088461975,1599.1790219482718
negative_control,1641.6578499597267,1584.3615046025575
Tnfrsf1a,1642.362366495228,1583.8439381650107
Gpi1,1640.2403247394068,1586.8752686070122
Psmd7,1640.9639851343616,1586.7515178530084
negative_control,1640.8423948980458,1585.8616047131268
Rps6kb1,1641.06798231408,1577.360275713268
Thy1,1640.3802209620578,1576.2000498099908
Tpm4,1641.7441988948144,1709.702588694597
Spp1,1641.5900984606185,1572.9138866543865
Cnn2,1643.3885613552818,1625.6381164720628
negative_control,1642.7943972447297,1626.4180316769475
Rpl15,1643.9641688306256,1626.464737271365
Eif4g2,1642.0689709845824,1625.6391759255227
negative_control,1642.6701238926605,1627.0356437513044
Tpm4,1644.4102746418948,1636.6559209593431
negative_control,1644.9644731198862,1588.9895121208467
Tpm4,1645.4256709698195,1555.084305369724
Tpm4,1646.2854112114596,1546.0483581644444
Emp1,1646.0284770534197,1545.926283261937
Rpsa,1648.2628494080311,1528.040022487802
Spp1,1647.0006649327634,1527.3507563311491
negative_control,1648.0549063076412,1599.7362544906723
Prrc2a,1647.6186398770624,1600.8241153767303
Spp1,1649.451732888133,1600.7916774200205
negative_control,1648.7468956392834,1600.7370523551292
Cops7a,1650.1126419126908,1611.0987411845083
Myh9,1650.3041598493992,1545.6632135365485
Tpm4,1652.090551613839,1706.6567187487976
Ppm1g,1651.6698659320143,1528.329790263157
Arpc5,1652.002082113184,1692.901072541753
Spp1,1651.8379160253126,1555.2918774630834
negative_control,1652.3302600319903,1569.195167683031
negative_control,1664.3695297813238,1559.1633855550365
negative_control,1666.3462284847403,1558.7402733801014
negative_control,1664.1540759725822,1558.6461338080592
Ywhag,1665.1495215267564,1528.9895653214514
Ppm1g,1665.499902462696,1530.4618892020846
Aqp1,1665.18797576447,1529.8555055918246
Rbbp7,1665.7266645496975,1546.7276454403857
Rad21,1663.924136374578,1547.2064206179498
Lmna,1664.9837791044642,1546.0434462570934
U2af2,1665.3620899025798,1545.2125516479778
Khdrbs1,1666.1420164372082,1544.2614596464607
negative_control,1666.3740072417231,1570.2665035919883
negative_control,1666.2995519875149,1570.0518858515877
Rab5c,1668.4910406625556,1567.5420537133464
Hdgf,1667.494486850819,1570.1834729949985
Spp1,1666.950627270212,1569.89832824714
negative_control,1667.6276202135437,1569.422372055047
negative_control,1667.5062123888515,1569.2039758412116
Vim,1669.578303951124,1540.5960752881213
Stt3a,1668.0997466103315,1543.4268995957286
Hspa8,1669.114175660157,1541.753861371592
Tpm4,1668.4578659442543,1542.0178652176776
negative_control,1669.0178772633517,1541.4839106467684
Khdrbs1,1671.050204529703,1523.4705157472808
Rpsa,1672.3800394795312,1560.8060273520225
negative_control,1670.8412521355624,1558.9981806089688
Pkm,1671.8133946868938,1559.1832043741929
Vim,1672.128237392107,1559.6792781423455
negative_control,1671.2835047772317,1559.9541533732715
Cops7a,1672.385848063692,1549.3557437868403
Eif4g2,1674.7914216786005,1539.584638174183
negative_control,1672.826051830183,1537.556052650931
Nr2f2,1674.5196031292228,1539.1971573131702
Ybx1,1675.2613478595647,1540.1980183550932
negative_control,1676.270333722422,1540.9480570417836
Spp1,1677.8559038513056,1528.992644764346
Ppm1g,1681.7405729030284,1533.8981778172213
negative_control,1682.7580735925185,1549.4029096411432
negative_control,1683.4549681673338,1549.157952167192
negative_control,1682.3797439995697,1549.5854663266928
Mrpl16,1683.2101445620729,1550.6506210085122
Lrrc59,1683.322966674136,1550.1151664037748
negative_control,1682.7348698923206,1551.724324682494
Mrps2,1682.8380905018528,1549.1172977532306
Twist2,1680.938185158432,1549.1680006606512
negative_control,1682.8133456701864,1550.279093044075
negative_control,1682.854200173871,1547.8293128309926
negative_control,1682.1467756387235,1548.5326422737471
Pkm,1682.5191854870511,1549.610045151682
negative_control,1686.0429407562688,1545.437483915075
Khdrbs1,1687.152698966474,1545.0291767203607
Ercc1,1686.806501641253,1542.789644606447
Psmc2,1687.3613358760165,1544.0852181799958
negative_control,1687.5304449575738,1544.6297991353274
Aars,1688.1003823675094,1541.5984115131907
Rpn2,1686.922838039981,1544.9424246358085
Vim,1687.8518552227374,1542.535027602354
negative_control,1689.9353281077656,1529.5419539912125
Tpm4,1691.2821328910593,1540.874571406339
Gsto1,1692.9885677881666,1524.6423124659375
Lmna,1696.8093764330256,1548.6896486563423
Hspa8,1697.644674025098,1550.2659134572764
Khdrbs1,1696.9648615184417,1548.873326918772
Sec13,1701.6827677216045,1540.212069040912
Khdrbs1,1705.5999456789002,1494.7944717660378
Rad21,1707.9175992644252,1529.5585908156595
Vim,1705.0483873392293,1530.0003224398738
Pa2g4,1706.4106131756846,1529.0714241664891
Ercc1,1707.1711386455704,1529.2586930709415
Tpi1,1708.0941964584858,1501.771506202656
Prps1l3,1708.5865446902883,1504.2647430198626
negative_control,1707.7801432139042,1503.867027066208
negative_control,1708.6136511215589,1503.078997416902
Rarg,1716.5087387247524,1507.676066972498
Ppm1g,1718.4963565114915,1519.8892864260397
Ptgs1,1718.9834546002364,1520.1892886094838
negative_control,1719.2710601630763,1520.4106610917277
negative_control,1719.6717009947,1520.3416407084187
Tpm1,1716.5204803264623,1502.204853886194
Tpm4,1717.818662649619,1500.6877373679065
Tcp1,1722.3882181994072,1501.383166339431
Rpn2,1721.5012069268364,1500.505652461078
St13,1721.1811272735465,1501.497024127668
Sf3b2,1728.9154412839923,1502.6723420664075
Pkm,1729.1503464994803,1503.9148626511883
Vim,1734.8923697136229,1511.5300773701551
Msn,1736.249147705818,1514.118975834174
Cops7a,1735.9021893417096,1512.2390329269651
Ppm1g,1741.3800636617764,1489.9317618412258
Ybx1,1741.8555976751918,1513.3387332182128
Rps15a,1742.8967582570026,1515.87581266505
Mrpl37,1741.7425414237755,1516.7701437762776
Hspd1,1742.0877679059802,1512.0176970428902
Aco2,1740.6759110389169,1515.3239627320395
Psma7,1741.5019638021172,1515.5044498199172
Tpm4,1743.9730926305624,1508.0062311476645
Rarg,1747.3141677316305,1492.7179695682464
Zfp36l1,1753.417209028808,1499.5878544467146
