,gene,gene_number,x,y
3552,Npc2,128,1221.977823225519,780.9569880841239
3553,Pdia3,140,1221.9772387714552,760.6563874525423
3554,Fkbp8,45,1222.14169485109,815.4989995074862
3555,Tubb5,246,1223.198273065775,682.4687461708901
3556,Pgrmc1,143,1224.4912233584516,673.0402674981375
3557,Fkbp8,45,1224.291642003894,673.4820633132242
3558,Npc2,128,1223.8077132473563,736.6063262680595
3559,Tubb5,246,1225.705716309671,809.3971243781422
3560,Tubb5,246,1225.9624159859434,842.3285358208278
3561,Mrpl43,103,1225.351884456185,702.3883112534224
3562,Tubb5,246,1225.9468049760171,733.4011333897673
3563,Tubb5,246,1226.4016973728783,728.5342241346384
3564,Hspd1,64,1226.4671898582212,690.0140350293293
3565,Pdia3,140,1226.000480016835,755.5686314400625
3566,Tubb5,246,1226.8355705427116,696.3062296945852
3567,Hspd1,64,1226.9726951919731,665.494855226781
3568,Timp2,229,1226.2182910808742,834.9993385184507
3569,Mtch1,115,1227.6459465961148,684.5240526217478
3570,Npc2,128,1228.3473812878851,825.3693318001262
3571,Hspd1,64,1228.5081609527924,785.1203818797907
3572,Tubb5,246,1228.7234652783454,816.0000978387504
3573,Tubb5,246,1229.2227852921455,744.151857489401
3574,Pdia3,140,1228.6667699206582,768.2383746912778
3575,Mtch1,115,1229.4969446422997,679.9534964089037
3576,Hspd1,64,1229.2055393385217,782.1441148934609
3577,Tubb5,246,1229.7118127455449,727.6321253208927
3578,Hspd1,64,1229.2737914965546,715.5873593941787
3579,Pdia3,140,1230.929092811176,797.0541951704628
3580,Pdia3,140,1231.592716858128,832.1164855522263
3581,Hspd1,64,1232.1771458274914,723.1683304923334
3582,Hspd1,64,1232.2027098758076,855.083770643306
3583,Fkbp8,45,1232.426231779874,771.3641439097856
3584,Hspd1,64,1234.762919043594,648.0237711684783
3585,Tubb5,246,1235.582965393289,777.0840993182735
3586,Pdia3,140,1236.6844034349565,808.6974258497145
3587,Tsc22d1,244,1236.8964692868813,721.0777959766115
3588,Ncl,121,1237.7889797751589,681.8712997520104
3589,Hspd1,64,1236.3444664766198,682.8113802038553
3590,Tubb5,246,1236.6108125939686,704.5984124440757
3591,Hspd1,64,1238.8893904517436,752.2702501557269
3592,Rps6kb1,195,1238.7214308200964,726.5302175088791
3593,Npc2,128,1240.280792366842,797.2041878219502
3594,Ncl,121,1239.6412868122736,694.2291046092153
3595,Ybx1,263,1239.5133213815288,693.721114323072
3596,Mtch1,115,1240.4494908063562,667.0687579840899
3597,Tsc22d1,244,1240.2799701729818,653.5935764853937
3598,Npc2,128,1240.7068000583631,819.1667691716211
3599,Hspd1,64,1240.9092065007942,634.6071104466918
3600,Aco2,2,1242.3620347362598,680.9279578701019
3601,Tubb5,246,1241.8340409742164,627.0626681633578
3602,Tsc22d1,244,1242.1055640947693,761.1787695587096
3603,Tubb5,246,1242.376534811791,848.9062145364633
3604,Pdia3,140,1242.4898618509208,836.0234449688585
3605,Tubb5,246,1243.3537974834967,720.7171789622795
3606,Mtch1,115,1243.847763890809,754.6546056548735
3607,Aqp1,5,1244.0120163080742,778.0316902597843
3608,Hspd1,64,1244.8870878889934,798.2049186532412
3609,Tsc22d1,244,1245.1296673553766,813.6271795634505
3610,Tubb5,246,1245.890472666581,759.2704156064351
3611,Vim,261,1246.5325667955624,760.5396242305973
3612,Pdia3,140,1246.2949177411451,786.291940550382
3613,Pdia3,140,1246.974701905784,809.2884951328807
3614,Pdia3,140,1247.3323565526994,790.7039819160755
3615,H1f0,55,1246.7400874574462,635.0869731874668
3616,Npc2,128,1247.567800784558,733.411859002551
3617,Fkbp8,45,1248.564670303876,664.3508126380988
3618,Npc2,128,1248.042970159901,742.9479194185676
3619,Tubb5,246,1250.3088292136113,769.0849054773328
3620,Tubb5,246,1250.448829392781,744.1705711885847
3621,Npc2,128,1250.801602888264,842.6813765937268
3622,Tubb5,246,1249.9593720868734,797.2520120560201
3623,Npc2,128,1251.251547925899,826.3781542352381
3624,Hspd1,64,1252.3331573274563,778.6894219694614
3625,Vat1,259,1254.142311388919,850.2313019949418
3626,Tubb5,246,1252.0356467313682,851.0746447787396
3627,Tubb5,246,1252.910843156395,640.7977675431812
3628,Tubb5,246,1253.2895338101243,658.0368520731101
3629,Hspd1,64,1253.375222937985,675.8547132338012
3630,Tubb5,246,1255.7342744457724,738.4910203822351
3631,Pdia3,140,1255.739612421743,841.9200004500888
3632,Hspd1,64,1257.4774551938733,871.9063566819545
3633,Tnfrsf1a,233,1257.9059053420265,872.4653600518146
3634,Fkbp8,45,1258.0177023770195,658.4455328385719
3635,Tubb5,246,1258.4561601568005,707.9400840131789
3636,Tubb5,246,1259.03008052032,666.0794174983281
3637,Fkbp4,44,1259.7182865027717,640.9106040700037
3638,Gsto1,54,1260.5062933294037,641.1191109937623
3639,Tubb5,246,1259.5744959524257,860.6695003552986
3640,Pdia3,140,1261.2581975041635,805.2898958935207
3641,Npc2,128,1261.3685330264716,886.7540417767309
3642,Pdia3,140,1262.9297342922505,880.2400302402766
3643,Tubb5,246,1263.9346795567128,641.8850774127936
3644,Tubb5,246,1263.9299283031842,618.71960926409
3645,Pdia3,140,1264.6629831384394,796.8329003662652
3646,Npc2,128,1264.795081146893,732.150735875791
3647,Hdgf,56,1265.1980428751915,888.7367383790767
3648,Npc2,128,1266.3095792866316,759.1431361645914
3649,Tsc22d1,244,1266.5319048737972,705.663243266908
3650,Npc2,128,1265.788561334808,717.4247456329332
3651,Tubb5,246,1266.2499723523867,877.9377788952299
3652,Tubb5,246,1266.4571186690036,628.7314958501788
3653,Aco2,2,1269.4441486379324,649.5920897782665
3654,Pdia3,140,1269.721255548079,813.6778363405515
3655,Mtch1,115,1270.826187197643,638.4729909107216
3656,Pdia3,140,1270.5676067175436,822.4876941060661
3657,Mtch1,115,1270.382562917096,880.0261024273
3658,Tubb5,246,1271.41243996385,888.1078337039671
3659,Tsc22d1,244,1272.1419342072634,892.4438750605523
3660,Tubb5,246,1271.8725609239189,642.473878357061
3661,Tubb5,246,1272.5807123723494,663.0107715083423
3662,Fkbp4,44,1273.062801461298,663.902642836066
3663,Hspd1,64,1273.0171021326908,720.6330071844179
3664,Npc2,128,1273.9763543280296,836.9024702988993
3665,Timp2,229,1272.972267232915,845.3383876955572
3666,Ybx1,263,1275.3248094996484,927.9356976533256
3667,Tsc22d1,244,1275.4591827377285,671.9570011050049
3668,Pdia3,140,1276.1964181069309,686.0237429696012
3669,Hspd1,64,1276.8528764586936,675.5673698683061
3670,Hspd1,64,1277.894475577761,789.3706132128561
3671,Hspd1,64,1278.0466155458962,620.845318394119
3672,Fkbp8,45,1279.945549898171,685.7436673785594
3673,Npc2,128,1281.5613014627245,787.6515775343883
3674,Aqp1,5,1281.2782506695223,811.5460370874792
3675,Tubb5,246,1283.51727818839,730.5680376122802
3676,Tubb5,246,1284.1759900514585,681.3645730690907
3677,Tubb5,246,1284.6614676976726,635.4837607265347
3678,Tubb5,246,1285.40988845092,895.5577927997449
3679,Hspd1,64,1286.7169006211368,671.434021177878
3680,Hspd1,64,1288.011232081532,934.9271020118508
3681,Tubb5,246,1288.3764822207436,625.1945819473224
3682,Ncl,121,1287.393860092049,723.5505986904978
3683,Aqp1,5,1288.567590687353,716.1593506119549
3684,Tubb5,246,1289.2357105001392,630.7477554778593
3685,Hspd1,64,1289.6803615337085,663.8682342835418
3686,Tsc22d1,244,1290.5415865396276,601.1881667990214
3687,Hspd1,64,1290.640528987086,698.6582553728513
3688,Ybx1,263,1292.4295550554698,880.7347887411022
3689,Npc2,128,1292.1145268390303,752.9086094473555
3690,Tubb5,246,1292.2922151650305,911.9250755310565
3691,Hnrnpul1,60,1294.146819098332,842.3279427790301
3692,Pdia3,140,1293.1386290242249,842.0037414822554
3693,Vim,261,1294.172485124565,842.2127518999223
3694,Xdh,262,1292.934364206992,900.221142801772
3695,Tubb5,246,1292.5951585892756,900.1606541745872
3696,Tsc22d1,244,1294.0443716121708,916.7425075184576
3697,Tubb5,246,1293.4469571428328,897.0699188172077
3698,Tubb5,246,1294.1136674119448,723.8580147086079
3699,Tubb5,246,1293.9222870691967,865.7032660781657
3700,Npc2,128,1295.0872264019456,827.8624119669942
3701,Npc2,128,1296.531522340454,877.0740416566698
3702,Fkbp8,45,1298.153845931825,644.4301738414774
3703,Tubb5,246,1297.6167775841368,854.881308813951
3704,Npc2,128,1297.5713521322202,726.4882992091914
3705,Vim,261,1296.2616033670297,898.1516082422136
3706,Tubb5,246,1297.8941997698223,897.3808148354874
3707,Hspd1,64,1297.9445063017051,634.0768722534947
3708,Mrpl43,103,1298.2766430196996,676.163995483534
3709,Tubb5,246,1299.035140365854,686.500163152461
3710,Fus,47,1300.1683764081902,912.55322566679
3711,Tubb5,246,1300.1964129695243,912.6501607008428
3712,Hspd1,64,1301.8846042545986,904.302234849259
3713,Pcdhgc3,138,1301.6058343163422,886.0012247556464
3714,Npc2,128,1301.6439429872175,842.3129153331025
3715,Tubb5,246,1303.1020070293089,792.181981284694
3716,Tubb5,246,1303.0568923605038,617.6484896250239
3717,Mtch1,115,1304.2198655978857,696.8736101321504
3718,Tsc22d1,244,1304.0135733754364,880.3015584328731
3719,Hspd1,64,1304.8117160280417,691.968446017132
3720,Tubb5,246,1305.7062721401994,676.1539808966277
3721,Pdia3,140,1307.7418537715253,728.8583414712841
3722,Npc2,128,1308.52773747511,679.4789141991494
3723,Tubb5,246,1308.5727288416688,720.8068280105512
3724,Tubb5,246,1309.3929896708205,655.4103231349925
3725,Tubb5,246,1310.0427265019737,689.3709832030678
3726,Lrrc59,79,1310.2676411488592,690.2910171789662
3727,Mtch1,115,1310.4807661391294,919.0460399076724
3728,Tubb5,246,1309.818838805735,888.4491639916805
3729,Tubb5,246,1311.1089555830413,907.6411356836174
3730,Tubb5,246,1311.4402363482304,684.979205075392
3731,Npc2,128,1311.3426898922685,788.7082121074328
3732,Hspd1,64,1311.6325492976991,653.0089795345732
3733,Tubb5,246,1311.800145684124,644.6587922363592
3734,Tubb5,246,1313.8713013734955,819.0008709509003
3735,Tsc22d1,244,1315.3413676835955,658.2842261254063
3736,Hspd1,64,1315.220002552424,641.780291057147
3737,Npc2,128,1315.7889316511796,828.0138503359848
3738,Msn,112,1318.2041437525604,678.9482690449053
3739,Npc2,128,1317.5712695751445,681.4917691286134
3740,Ran,178,1318.6780537518648,652.7234400562807
3741,Pdia3,140,1318.032822470411,799.751662540131
3742,Hdgf,56,1317.5269780931092,690.8930628997439
3743,Pdia3,140,1318.9249535932595,723.9216854142599
3744,Tubb5,246,1319.5604704316115,838.2983838914264
3745,Tubb5,246,1320.7484315108447,707.3742711036901
3746,Mtch1,115,1321.72172700814,901.9013624363786
3747,Tsc22d1,244,1322.4440697355762,684.360985026406
3748,Npc2,128,1321.9790606096385,887.6700575852117
3749,Tubb5,246,1323.1438134713492,690.3838785582775
3750,Prps2,155,1323.7332397309267,919.3137040138135
3751,Npc2,128,1323.7353105149796,891.6560841837979
3752,Ran,178,1324.1605485883767,713.0574919020534
3753,Hspd1,64,1324.3924937569243,630.8177599419762
3754,Tubb5,246,1324.4645458536045,773.3953728468477
3755,Tubb5,246,1325.0202819842966,894.9540216205512
3756,Hspd1,64,1326.4124255570227,654.3332081362234
3757,Ddx17,26,1325.1854936112948,655.6231212432375
3758,Tubb5,246,1326.872325675276,681.2366175107784
3759,Tubb5,246,1328.549049831879,887.0674504971953
3760,Tubb5,246,1328.9669509312716,650.250863074891
3761,Hspd1,64,1329.1576630140848,725.3861392286635
3762,Tubb5,246,1329.4023216267035,918.6250447891484
3763,Tubb5,246,1329.8644499760658,695.6274513466687
3764,Rpl15,186,1331.497862887723,696.243788111788
3765,Mrpl43,103,1330.3933053677945,903.2412751293152
3766,Tubb5,246,1330.8267413020917,778.3828811413493
3767,Aco2,2,1331.5953100701454,923.3887021092936
3768,Npc2,128,1331.7527621017591,682.0906661343383
3769,Nr2f2,129,1332.0272825944755,895.5030901846767
3770,Tubb5,246,1332.9518848839248,895.5218389189766
3771,Raly,177,1333.092624754781,894.7865999437545
3772,Ergic1,41,1334.7079002050746,756.8852467746286
3773,Npc2,128,1332.9509055857015,755.3302647058233
3774,Tsc22d1,244,1332.5223223742942,729.4366592475892
3775,Tubb5,246,1333.2680951890986,648.0770713062276
3776,Tubb5,246,1335.5561189652217,913.2266899253055
3777,Fkbp8,45,1335.1252525564053,655.4265131393388
3778,Tubb5,246,1335.5871452434956,816.7961127267846
3779,Hspd1,64,1335.8621458225427,684.9478471391403
3780,Hspd1,64,1335.6928838007666,905.6606171426752
3781,Tubb5,246,1335.9631963624329,710.172474674751
3782,Tubb5,246,1337.471216483556,675.2384982896408
3783,Tubb5,246,1338.2755673405447,714.1475026780427
3784,Pcdhgc3,138,1340.5029952420923,756.2903553141514
3785,Hdgf,56,1341.5984750048906,893.1439808142459
3786,Fkbp4,44,1342.233168629091,921.548709980898
3787,Tubb5,246,1342.1064704617029,869.4236524716725
3788,Tubb5,246,1343.052940300846,930.628525808326
3789,Dpy19l1,27,1343.8550728358323,913.8925645190236
3790,Mtch1,115,1343.6879103262008,915.021386796928
3791,Pdia3,140,1343.5269960368485,848.2928185749574
3792,Vim,261,1343.4001103315172,654.2575994074364
3793,Gsto1,54,1342.0682514933972,655.1776731938022
3794,Tubb5,246,1343.7649005916985,654.399894555179
3795,Tubb5,246,1346.1972944567683,743.8042684861579
3796,Mtch1,115,1350.254446330592,713.5651844622023
3797,Tubb5,246,1351.0257727511255,898.8251393639207
3798,Uba1,250,1352.9669648031916,666.6046138607115
3799,Tubb5,246,1352.5827762799602,833.2130389998204
3800,Hspd1,64,1352.2140067399175,748.3128233712227
3801,Mrpl43,103,1352.427230444356,814.2074815213027
3802,Fkbp8,45,1353.8454641742017,670.4767764596816
3803,Tubb5,246,1353.5796237393454,646.7588353515005
3804,Hspd1,64,1355.8012484042183,686.4226325638273
3805,Tubb5,246,1356.4087278927905,681.3021152767456
3806,Pdia3,140,1356.7383162377,765.8613135883326
3807,Aco2,2,1357.4058473160717,822.6625007818377
3808,Tubb5,246,1358.454522729735,867.3302754080094
3809,Thy1,228,1357.9368686389123,867.6503116837306
3810,Nucb1,131,1358.526929976389,869.2862272491874
3811,Aco2,2,1358.071932408006,960.21111856289
3812,Hspd1,64,1360.6155436890676,689.2977368258588
3813,Hspd1,64,1361.4302973577585,716.2322259813495
3814,Hspd1,64,1360.8754571630425,727.3506403329957
3815,Fkbp8,45,1362.9373494015176,788.1550274643174
3816,Tsc22d1,244,1363.1677540742066,861.511858460271
3817,Npc2,128,1365.8717275740632,784.196752582739
3818,Npc2,128,1364.8292266466924,868.5852135145615
3819,Tubb5,246,1366.210999034185,882.4917845884652
3820,Pdia3,140,1366.3222008468542,712.4513917330464
3821,Pdia3,140,1366.422817302392,764.1847796749682
3822,Hspd1,64,1366.4072881636137,916.3037696316476
3823,Hspd1,64,1367.346213565949,733.9818476047453
3824,Tubb5,246,1367.712164588016,925.2174561912136
3825,Tubb5,246,1369.965891972452,927.9305245686004
3826,Tsc22d1,244,1370.7711509911562,701.0136912785108
3827,Tubb5,246,1370.1224477310695,848.9169857805086
3828,Npc2,128,1370.1164350577956,874.873541034123
3829,Mrpl15,93,1371.5140318914307,660.6102024143307
3830,Aqp1,5,1372.19036165976,661.0259927111338
3831,Tubb5,246,1372.465656821445,819.3451589463098
3832,Tubb5,246,1374.2428915818746,692.1824118587824
3833,Mtch1,115,1374.411808054176,886.4293205131339
3834,Mtch1,115,1375.076039246224,864.6964875702498
3835,Tubb5,246,1375.4017243142753,778.7700119696949
3836,Tubb5,246,1377.562331087484,894.6783378825029
3837,Mtch1,115,1378.208954052664,642.3015895670994
3838,Tubb5,246,1378.4473441533664,924.7140850260416
3839,Npc2,128,1378.5231354436908,861.5397055356693
3840,Hspd1,64,1381.5919500433831,929.4092413134524
3841,Pdia3,140,1381.8011327107852,875.6885248340548
3842,Hspd1,64,1382.896545645257,914.6917882543362
3843,Tubb5,246,1383.8889735355906,890.7705846173169
3844,Hspd1,64,1384.308442994582,838.7741034729291
3845,Pdia3,140,1385.4158812846465,892.4890747315777
3846,Pdia3,140,1385.014107328656,817.8111096252437
3847,Tubb5,246,1386.3781947544676,906.8917313223044
3848,Tubb5,246,1387.7096764519897,686.452151868087
3849,Npc2,128,1388.5703930517907,847.5975957172217
3850,Hspa8,62,1392.392703438485,874.8491447660174
3851,Tubb5,246,1390.4095765884576,875.3039720096095
3852,Lmna,77,1391.1746131622365,875.9640346922098
3853,Tubb5,246,1389.3816803236846,827.0533484521176
3854,Mtch1,115,1390.288593370207,886.4996362112488
3855,Npc2,128,1394.1573326231464,841.8848103462071
3856,Sf3b2,205,1396.4388861529978,680.2441900194849
3857,Ptbp1,167,1394.46184364162,925.0590935459934
3858,Fkbp8,45,1396.7787350262752,924.9543694691342
3859,Tubb5,246,1397.7809560539747,875.6477925614726
3860,Rpl15,186,1398.9722744465212,919.3933154680597
3861,Tubb5,246,1398.4424149200383,920.4947801715984
3862,Npc2,128,1398.8681560923792,870.1134399745972
3863,Tubb5,246,1399.7274737738226,855.3821333710421
3864,Npc2,128,1400.6742307996274,906.2937326160296
3865,Mrpl43,103,1399.8711779418586,900.1469583494079
3866,Hspd1,64,1402.5891413154916,893.1064326325819
3867,Tubb5,246,1403.8495302513331,662.9490215847458
3868,Tubb5,246,1405.0858080753633,847.3507970035904
3869,Npc2,128,1406.9756734287105,848.1091638984477
3870,Tubb5,246,1407.199333103088,879.1205841982922
3871,Rbbp7,181,1409.8668249137856,922.6827159522848
3872,Trim28,241,1408.52548314033,921.3012847998424
3873,Mtch1,115,1409.3574639261692,891.6447879260508
3874,Zyx,271,1409.3283988502508,903.7673826333825
3875,Ubxn1,253,1409.8709105616908,902.1148461780526
3876,Hspd1,64,1410.8413835483384,902.5823414053864
3877,Tsc22d1,244,1409.8579664764502,888.4268964041134
3878,Tubb5,246,1411.998442000577,881.4496132162511
3879,Tubb5,246,1414.6071092069196,909.8897413662075
3880,Tsc22d1,244,1417.8769978240523,921.0678393473862
3881,Rpl15,186,1419.1671874599022,873.5248470239193
3882,Ybx1,263,1421.932172997699,880.5530882010545
3883,Tubb5,246,1421.5846858090704,916.60540533856
3884,Tubb5,246,1422.412228596537,904.73023669688
3885,Pdia3,140,1424.6167099933723,875.4955897794024
3886,Npc2,128,1427.4912487046586,918.882332891684
3887,Tnfrsf1a,233,1428.0671977656734,880.9280742234888
3888,Sdc4,202,1428.5323063143778,881.3461687670296
3889,Pdia3,140,1428.0497790532968,884.3963890408704
3890,Tsc22d1,244,1437.2061665756892,903.1926310035612
3891,Mrpl43,103,1439.0534665396335,891.9167297675475
3892,Tubb5,246,1445.9528002777022,914.8335544771414
3893,Tsc22d1,244,1452.787624367089,893.8974871918922
3894,Npc2,128,1453.560954001674,902.6853749297696
3895,Hspd1,64,1455.040332820638,913.1918310098896
3896,Hspd1,64,1457.4884516431446,858.1536055111206
3897,Aqp1,5,1458.6336251534422,873.4707544118038
3898,Tubb5,246,1466.8130077156918,912.354611661737
3899,Fkbp8,45,1471.0151646657432,873.5131954056176
3900,Fkbp8,45,1475.8280550651125,862.2093011065379
3901,Hspd1,64,1476.375559494329,880.186336493501
3902,Oxct1,134,1141.834353154513,770.7316372507006
3903,Oxct1,134,1150.069009068669,790.1962072025158
3904,Psmd7,165,1155.330791671735,746.8940359461839
3905,Ncl,121,1160.021369870697,755.5735445991029
3906,Ncl,121,1160.4770140148678,771.6461746837927
3907,Oxct1,134,1162.8686505966225,747.266050242629
3908,Ncl,121,1164.5136050292654,800.3204356990645
3909,Snx5,212,1169.198156074352,773.7695519164071
3910,Rbbp7,181,1170.7220586611106,795.6429222059382
3911,Psmd7,165,1172.07301485026,801.4916060015396
3912,Psmd7,165,1176.0015472115765,789.9276914442585
3913,Ncl,121,1175.58678504334,768.3835619269919
3914,Ncl,121,1184.457517558115,788.4806461206801
3915,Psmd7,165,1185.5729141492347,741.0910743684251
3916,Hsd17b12,61,1185.873181422261,810.7777657111277
3917,Ncl,121,1185.8921534084054,755.4561447675803
3918,Rrp1,198,1193.0505755576478,762.1756162846009
3919,Snx5,212,1195.080801119063,628.5313139886853
3920,Stip1,221,1199.978877537343,736.5346410638997
3921,Snx5,212,1202.2220391939825,767.4794619697468
3922,Prmt1,153,1202.4594174967806,754.9359717753487
3923,Xdh,262,1203.1257847223023,728.103467589716
3924,Stip1,221,1207.999587281184,766.6146468033465
3925,Ncl,121,1207.979205711409,834.7628451010565
3926,Vim,261,1206.5495630060946,835.0807181746579
3927,Psmd7,165,1208.8822299667422,746.9739540477614
3928,Ncl,121,1209.8720888725452,761.044772552244
3929,Ncl,121,1211.159366834997,764.6680429263484
3930,Ncl,121,1214.2969195947044,745.6853655842311
3931,Ncl,121,1213.6710758383751,749.8720943856522
3932,Sfpq,206,1214.5109179302067,720.4588735148272
3933,Ncl,121,1216.121119355275,839.7314526028765
3934,Stip1,221,1216.347383523612,737.9842140864547
3935,Ncl,121,1217.8556360097828,727.2610863681333
3936,Oxct1,134,1217.5656809676111,751.945360170819
3937,Ncl,121,1218.0812265690504,744.7456136115757
3938,Trap1,240,1217.7110372818477,810.2602973277618
3939,Stip1,221,1220.2616672906815,761.3691317619129
3940,Psmd7,165,1219.7398411906236,796.3812719570682
3941,Hsd17b12,61,1220.9499087153877,614.3587882076358
3942,Ncl,121,1220.164648542037,840.7691902480694
3943,Stip1,221,1222.9989877729408,749.3401872620196
3944,Ncl,121,1223.9001518395007,784.0201200493317
3945,Eif3d,33,1227.6554830957082,702.9913369367883
3946,Mta1,113,1227.1321999318984,736.2625898573424
3947,Hif1a,57,1228.4900850408435,735.6289513454797
3948,Oxct1,134,1227.1343324964978,847.7538162604292
3949,Rrp1,198,1229.4099337032146,824.0080666286199
3950,Psmd7,165,1229.7983795000207,743.1720154561674
3951,Fxr1,48,1229.6353086463075,708.4229225397016
3952,Ncl,121,1230.449591769836,593.4218300095391
3953,Hsd17b12,61,1232.0970382486964,829.8062723085579
3954,Stip1,221,1234.4127643589145,625.393096569291
3955,Stip1,221,1234.256589827842,772.9499347530037
3956,Rps6kb2,196,1234.7770795115412,677.8827627591513
3957,Hsd17b12,61,1235.452735546773,843.4735505219032
3958,Ncl,121,1236.0436962026904,697.4844865631613
3959,Ssr3,218,1235.1408392607786,698.5126803632086
3960,Stip1,221,1236.1794758407032,847.4237623462775
3961,Sec13,204,1237.4355519173837,847.129981921157
3962,Vim,261,1236.2280047002012,677.3114185876663
3963,Snx5,212,1237.9360077135386,598.4171685736786
3964,Fxr1,48,1238.5987960712375,664.7511170151122
3965,Thy1,228,1238.5619147615023,740.0472509095976
3966,Stip1,221,1240.4302210374508,652.6834333309713
3967,Stip1,221,1241.7442007969162,666.4412651359867
3968,Fxr1,48,1244.3523646483989,730.6944437877145
3969,Oxct1,134,1245.0696546029794,697.2807687259794
3970,Rrp1,198,1246.815016764935,663.6824118855425
3971,Rrp1,198,1247.6092614195686,755.6276932523174
3972,Fxr1,48,1247.7708207021278,758.8109812075154
3973,Ncl,121,1249.4255528294118,687.2542616289575
3974,Stip1,221,1252.7289869324622,638.4526281005147
3975,Rrp1,198,1254.701626647348,693.0274491539192
3976,Ncl,121,1255.3086589768186,617.5670313177466
3977,Ncl,121,1256.905309594672,629.3217022893754
3978,Csnk1a1,22,1256.9264537130605,629.6820612278777
3979,Hspa8,62,1257.3113629320274,631.7243623932455
3980,Rrp1,198,1257.134405949576,830.646948623523
3981,Stip1,221,1258.8626044605203,671.893573400316
3982,Ncl,121,1260.5330454055909,632.6727349732695
3983,Stip1,221,1261.0423952966437,643.2465562638693
3984,Oxct1,134,1260.9337994429795,640.0950193869082
3985,Trap1,240,1261.7767970979237,679.511551440931
3986,Psmd7,165,1261.7589756399236,695.7249076388573
3987,Fgf7,43,1264.6221660351223,629.7299343036619
3988,Hdgf,56,1262.059884039233,628.7932689622564
3989,Psmd7,165,1263.8742667601657,705.7177002827949
3990,Rrp1,198,1267.1774942974012,663.2744558953494
3991,Snx5,212,1268.509739588536,681.9378338961124
3992,Oxct1,134,1269.6306200987844,636.2104797007892
3993,Ncl,121,1270.4427677873014,639.2062129367188
3994,Ncl,121,1270.73411057778,695.3834221807906
3995,Stip1,221,1270.945310863193,628.7779131276643
3996,Stip1,221,1272.9077886206576,894.0423155729374
3997,Ncl,121,1275.3284908768196,883.1381608655646
3998,Ncl,121,1277.42169762219,916.817996875212
3999,Snx5,212,1278.315019793494,927.3326814520536
4000,Prmt1,153,1280.2286109461436,606.9504154514818
4001,Mdh2,85,1279.9294823100622,899.1354474729858
4002,Fxr1,48,1278.903609397246,661.9138305421097
4003,Psmd7,165,1279.1078642571324,795.0586091996256
4004,Stip1,221,1282.1686317693311,645.0569317605283
4005,Hsd17b12,61,1282.0357700221748,714.2099613602887
4006,Fxr1,48,1282.9256017180105,782.5861082712141
4007,Psmd7,165,1283.227692836895,703.9065822171954
4008,Stip1,221,1282.7621050087148,687.1541030204492
4009,Oxct1,134,1285.4757650416766,716.8201020976346
4010,Rrp1,198,1286.6304889145963,923.750248033332
4011,Snx5,212,1290.7418940968255,673.9343832878977
4012,Stip1,221,1292.2974992838956,888.8456942316949
4013,Ubxn1,253,1294.737217954263,894.8972896240177
4014,Snx5,212,1294.6912766359198,894.1979333535448
4015,Ncl,121,1294.7715801457764,756.2227370138892
4016,Rrp1,198,1295.197886942275,864.7955425926584
4017,Oxct1,134,1296.256501680697,648.8840900132043
4018,Hsd17b12,61,1296.4917900833066,902.119537022043
4019,Jun,70,1297.1680827197597,641.9350139401025
4020,Clta,15,1297.2601192830025,688.9585560198773
4021,Ncl,121,1299.4745068246684,924.9968333720142
4022,Rps6kb2,196,1300.117101798995,650.9941797230135
4023,Psmd7,165,1300.6193286421203,644.2169780471635
4024,Oxct1,134,1302.0733798157632,636.6839576707106
4025,Ncl,121,1302.3627968699095,667.6903773566862
4026,Rrp1,198,1303.7239164014854,872.7849085370359
4027,Ncl,121,1304.498055252569,888.1735798722293
4028,Snx5,212,1305.048179037977,719.8961177533713
4029,Snx5,212,1306.3996303249342,677.3352247423327
4030,Rrp1,198,1306.266846219664,756.5270014019413
4031,Rrp1,198,1306.454755989187,894.557048657066
4032,Stip1,221,1308.012903277688,642.5775172834132
4033,Zfp36l2,270,1309.00301678828,831.0464377923253
4034,Ncl,121,1311.6139341681137,813.8984909676846
4035,Ncl,121,1311.6981561051966,862.4655528454979
4036,Ncl,121,1312.928396100685,902.91384887025
4037,Stip1,221,1312.924045275619,928.0885493684536
4038,Ncl,121,1313.8185347976023,822.5376365693927
4039,Vim,261,1314.3732459753132,637.0035355026357
4040,Ncl,121,1314.4237322877984,703.9486019146249
4041,Hsd17b12,61,1315.971363261561,816.4460485790016
4042,Psmd7,165,1318.0008469248364,901.3815437240744
4043,Ncl,121,1318.0113372363544,665.0502889057204
4044,Oxct1,134,1318.2962132587131,635.6478504561312
4045,Ncl,121,1318.71325715497,918.862679064021
4046,Fxr1,48,1319.033495288168,923.5352766823244
4047,Rrp1,198,1318.9842335492203,884.1085645263863
4048,Ncl,121,1320.8180305554856,890.2218743466092
4049,Rps6kb2,196,1320.2746119694382,680.1172347053109
4050,Oxct1,134,1322.071289001177,691.5864359443758
4051,Ncl,121,1323.8185070994057,917.1308849319058
4052,Ncl,121,1324.7039279908176,698.96170561246
4053,Gsto1,54,1324.8852745291,664.6214089764535
4054,Ncl,121,1325.1292533662613,664.6972535968716
4055,Ncl,121,1325.524953542713,902.5036833482358
4056,Ncl,121,1325.913401964021,893.6594277021727
4057,Fxr1,48,1326.015365067222,670.4224641519119
4058,Snx5,212,1326.3479652706226,880.527015085589
4059,Psmd7,165,1327.4639539756686,648.6595983886023
