gene,x,y
Pcdhgc3,1821.13283274401,304.9159502906922
Nucb1,1821.5377545668823,233.3243111111976
Skp1a,1823.2991692184848,194.1665666996829
Nucb1,1823.450536004876,221.68215336145235
Nucb1,1825.7861402353851,323.6900696348051
Mdh2,1826.0578291081847,191.96910104365355
Nucb1,1827.330798974091,412.4640012126739
Mdh2,1832.7249702241852,191.45129710695895
Mdh2,1834.628924437872,185.96365493280632
Mdh2,1835.5715738810368,397.7830771621596
Skp1a,1836.1030071974924,411.2835515502434
Mdh2,1838.8923378927211,187.8444986108778
Sae1,1840.7663424589052,193.8411280774424
Sae1,1842.2801519806503,448.866494391828
Nucb1,1842.8643445456787,255.2872470795848
Skp1a,1842.8278201359976,285.3112688253168
Loxl1,1843.2123608114189,240.5907839180604
Tmbim6,1842.3885957222749,429.3354520684022
Nucb1,1843.534462882952,412.474293653958
Nucb1,1843.9952578694028,471.0515010413
Nucb1,1844.0859126171797,476.5540806804052
Tmbim6,1847.24455238102,244.66645739823403
Tmbim6,1847.848289272188,376.99319352236944
Sae1,1850.6666000455944,488.46708354170937
Pcdhgc3,1852.2160185315097,255.15122779373556
Mdh2,1851.3234986123828,197.47384530226583
Mdh2,1852.3377517889296,465.1469992786169
Tmbim6,1851.7872748383447,369.7027212154912
Mdh2,1851.857689266325,469.61320586622526
Skp1a,1852.4047595183736,351.07059417673685
Pcdhgc3,1852.9419304640064,353.2259357568994
Loxl1,1854.6257349205569,437.80095336062686
Loxl1,1854.7904134467717,263.99005858535565
Tmbim6,1856.546996182139,471.7356619467826
Loxl1,1858.065342887244,475.155663047132
Tmbim6,1859.3061923891191,396.4495542593658
Nucb1,1859.4154483823215,342.7789941998708
Pcdhgc3,1860.6426207116435,292.5167291242209
Mdh2,1860.7275179410672,414.8163782512951
Sae1,1860.6022847545487,374.65763113265547
Tmbim6,1861.2184013117064,474.0555827685792
Mdh2,1861.8301113706052,239.45072769206897
Nucb1,1864.115194729015,329.44388139487245
Nucb1,1865.2661726381875,424.2271775227393
Tmbim6,1867.4860735253203,476.8552056451271
Nucb1,1868.3376741349755,414.4743163209726
Nucb1,1868.4171297526111,272.44624501551465
Mdh2,1871.2948758352777,291.9332613995291
Mdh2,1873.8604534138692,190.4010430143228
Sae1,1875.5824153933536,495.6842166460147
Tmbim6,1875.9344384145732,472.7570750839837
Mdh2,1877.2753109048367,263.88094613863746
Loxl1,1877.1252597889588,363.9788107742176
Pcdhgc3,1877.7427169555197,372.28859050484215
Nucb1,1881.1856971296036,482.7924355470119
Tmbim6,1882.5075573463464,355.5237031448545
Loxl1,1883.3126320106808,248.32699915816312
Tmbim6,1883.103852343063,191.782238984844
Nucb1,1883.2720017432,299.05461225973744
Nucb1,1884.4774787445283,477.4250198922538
Mdh2,1884.6566663322656,245.91582862285293
Loxl1,1884.578473992245,465.9952422845057
Loxl1,1884.430963145077,361.59409968072623
Skp1a,1885.3748735349984,241.347144000151
Loxl1,1885.234917578952,509.1855168591851
Mdh2,1886.069621082623,185.22902768629987
Nucb1,1886.888584743313,350.74804628632
Mdh2,1887.97227850255,218.8964164107813
Sae1,1888.8995322975388,287.1744994503461
Tmbim6,1891.932627451672,479.2394740376784
Mdh2,1894.3035979629133,272.73449858446554
Sae1,1894.230344461505,240.21881028538093
Tmbim6,1895.194985936028,362.63210448637466
Mdh2,1896.3039074180767,531.643552396073
Nucb1,1896.6355253350744,375.8494692236212
Skp1a,1896.994895095676,288.0384284822079
Loxl1,1897.2646422390003,483.8669054512634
Mrpl17,1897.6777118062053,358.8769818423436
Mdh2,1897.169725913944,178.64839889642292
Loxl1,1899.2621307917263,500.1585112071876
Pcdhgc3,1899.770848568836,290.107462693654
Mdh2,1900.1128482798824,282.2992916595104
Mdh2,1902.075554012352,337.1749036790137
Tmbim6,1901.9885241727172,378.9924754169632
Mdh2,1902.538560795808,248.7073721698283
Tmbim6,1903.0481625795787,368.0272397662623
Mdh2,1904.0116451792408,518.3034512231023
Skp1a,1904.104723503574,504.0554574457287
Nucb1,1904.2150095057905,447.8913052725469
Mdh2,1905.163385196763,216.52261715542556
Mdh2,1905.902913279905,358.6551935205911
Mdh2,1906.8514238216533,484.9955309556383
Mdh2,1907.6011689576449,207.14191096874688
Skp1a,1908.287757664759,162.05880629443402
Mdh2,1911.9067974382408,419.4131560085467
Mdh2,1911.143783583672,246.29375140999105
Pcdhgc3,1911.506767250641,385.5237243134628
Mdh2,1912.6592232457976,397.7876197202608
Mdh2,1914.325033210384,499.7768793915387
Sae1,1915.977474798441,256.3138660121555
Skp1a,1916.0274544010013,136.19540383753355
Mdh2,1916.6581645708893,237.580580750162
Mdh2,1917.680493300116,299.3023572438585
Mdh2,1918.0872045774213,172.33256214301468
Mdh2,1918.5067833257351,461.93502776336345
Mdh2,1919.8787640778191,124.47602953176866
Mdh2,1920.4524310120248,398.2044232974745
Mdh2,1922.3175845495075,436.2166127254771
Sae1,1924.04118789638,419.5234085942881
Skp1a,1923.3317510365664,528.7065961611522
Sae1,1927.5414978790504,379.8224884174477
Loxl1,1927.8343834458085,503.18299540282896
Mdh2,1928.1447837195128,161.078808481978
Sae1,1928.4493415290683,237.38450726574007
Mdh2,1930.660205047336,323.6750959187704
Mdh2,1931.4238042841184,360.62355470315606
Mdh2,1931.6468147773712,241.7397898050483
Mdh2,1936.0133854984165,484.52345101644977
Sae1,1937.7699574958556,357.5348716577187
Mdh2,1938.49227225178,457.397694361601
Mdh2,1939.6879465373795,169.90664224376047
Sae1,1940.128032089313,152.37366597520491
Sae1,1940.8708515801056,478.3791974473303
Mdh2,1940.730448969424,210.07393700497207
Mdh2,1942.309961094284,498.0750481745118
Mdh2,1944.15879393247,110.62745384116316
Loxl1,1949.623694654303,367.6980984351875
Sae1,1950.0612541917171,136.45572599857832
Mdh2,1950.5724196514784,554.8909261930138
Mdh2,1951.2753747104,347.66439884710564
Mdh2,1952.815801856113,484.5589956333735
Loxl1,1953.491192182802,374.385453321063
Sae1,1954.695493857138,213.51180145342943
Mdh2,1960.151549683724,464.7275242973072
Tmbim6,1960.93799088069,532.0744902637409
Tmbim6,1967.7519449583413,537.740546606962
Sae1,1968.801304916749,186.47926189465792
Mdh2,1969.4477004523176,563.3369640317501
Rpl15,1973.118911998212,545.0036624037986
Mdh2,1975.173326390175,176.3642875431152
Rpl15,1978.037143956552,554.3621021118304
Mdh2,1978.6030594108424,96.77774392409864
Mdh2,1985.414328258004,560.9053214050007
Skp1a,1990.296435374124,609.2949441840246
Skp1a,1991.0990761254905,616.840706367889
Mdh2,1995.517689565673,143.71176094517705
Loxl1,1996.25646665922,147.6816843122648
Sae1,1996.8972405813383,600.2971986655923
Sae1,1999.6654687658336,566.1608559466742
Sae1,2000.0434294662211,160.4061362446457
Myh9,1365.9439754820796,224.06267209233815
Myh9,1373.3776432156228,228.9836410277429
Myh9,1385.404390738175,186.818640936578
Myh9,1395.6718360021732,242.60260769956585
Myh9,1399.2472796874342,195.8451985589197
Myh9,1404.1486797278944,185.9704800697532
Myh9,1404.4873231445608,209.7163420065885
Lrrc59,1404.9078576708423,189.74329159556984
Myh9,1408.0050455895448,217.54052843538847
Myh9,1409.2454930956003,212.80198024737464
Myh9,1410.36135289006,199.67602778796103
Myh9,1410.7154975689707,204.7403737521412
Myh9,1410.5045155960022,237.54001077444
Rps6ka3,1412.0670779193606,225.98576220580603
Myh9,1419.90716054258,202.78269094150616
Myh9,1428.7693258839845,231.0161691517616
Myh9,1433.777809730394,240.4353629521484
Myh9,1434.8531853344994,235.9739592770848
Ptgs1,1439.8697185389942,199.6003390076334
Fkbp9,1450.3402627508815,220.7857912365768
Myh9,1460.896195263446,211.70611097353492
Mrps18b,1502.0615064223598,229.42449307225087
Snrnp70,1519.7786215087174,254.7920165883732
Fkbp9,1519.453712125585,237.2550832828562
Fkbp9,1522.8147249943613,247.5825973698086
Lrrc59,1531.9430635412514,260.17095748246777
Thy1,1531.6494394031538,233.2670632224608
Lrrc59,1536.9725781853194,248.2937567368201
Lrrc59,1551.080821849819,319.8245990476725
Myh9,1550.709582570027,234.98997579268425
Myh9,1558.315681406912,251.9255193632992
Myh9,1567.515915408379,255.84485385391287
Lrrc59,1572.322203261467,260.725503287468
Thy1,1580.7287724857536,237.1798998622023
Myh9,1588.1758661318322,243.3774283449224
Ptgs1,1589.515026888274,281.2067995344263
Lrrc59,1594.8927000334584,248.7716858462684
Myh9,1596.6858960006214,269.0149433796691
Thy1,1608.1446089913152,258.33469922372416
Ptgs1,1611.637583402519,245.67145665441132
Myh9,1613.946267085288,280.68533985771114
Ptgs1,1618.4849986352592,272.4569565773208
Myh9,1618.0473746352457,301.14457548476275
Thy1,1622.9814101428844,294.6544638546262
Thy1,1625.2959054881371,286.6624514062503
Ptgs1,1628.8798583253565,291.8834872231546
Thy1,1632.9971765730872,250.61105000569268
Myh9,1633.9784635979363,309.03677858607506
Ssr2,1634.3731131806005,290.8174979818233
Ssr2,1640.4571599705064,286.20804905033344
Myh9,1642.0748066180804,292.26599439096697
Myh9,1641.2608648541586,318.7984915297434
Myh9,1641.090391314232,302.6454824474032
Mrps18b,1646.9757657000612,275.0711879465083
Thy1,1647.4785554142643,244.9544401508462
Thy1,1649.259949300072,312.3021757849618
Fkbp9,1649.652310885078,298.80417191707727
Ptgs1,1650.8970354583448,286.1489265078806
Mrps18b,1651.035100842678,267.5455752721028
Myh9,1650.7477709664086,272.8013323226601
Ptgs1,1654.3658069259818,336.21763128536213
Fkbp9,1654.421597859941,299.4331032155154
Sf3b2,1658.9470992607155,336.77898852502244
Myh9,1659.9795391260882,331.2102116066564
Lrrc59,1662.1907261304066,258.7751776271259
Ptgs1,1663.4655986941991,297.3965881737389
Lrrc59,1666.2210981713397,266.6987860193552
Thy1,1666.8849703629255,264.6328645124742
Thy1,1668.0675892924985,337.1998305345689
Myh9,1675.1281851197143,268.8984886643356
Ssr2,1678.322568051121,338.72497594205805
Myh9,1680.7169876569676,264.65350839531106
Fkbp9,1680.6555900194048,302.9733925013352
Myh9,1680.9082268670363,287.3703590430747
Thy1,1682.4380763953511,275.676276676376
Thy1,1687.5540572741766,356.7556941847437
Mrps18b,1693.9557225232984,284.1394822354428
Myh9,1694.1197547171505,251.23383642542277
Ybx1,1695.0966216504603,338.54647620901534
Lrrc59,1695.7587984395825,346.25475898593027
Fkbp9,1711.196729939248,236.0461686775212
Ptgs1,1711.6645767277378,350.12212883670986
Myh9,1714.2340289420222,296.3900894586348
Lrrc59,1715.4558307561797,250.1670347423864
Ssr2,1717.7951383025245,348.85237538265096
Fkbp9,1719.985264452302,326.262906110844
Lrrc59,1722.1819885116024,279.82338217484414
Mrps18b,1721.9376087654878,272.9282026597226
Myh9,1728.5523246517732,388.487282450056
Myh9,1735.0086974104868,385.9772528397393
Lrrc59,1734.502534988987,238.7770809690862
Myh9,1749.7062683599802,348.20701693827635
Lrrc59,1750.9447023463297,357.5389266344921
Ptgs1,1753.1051670412337,368.9372360633071
Thy1,1752.4363519450771,244.77049724582588
Ptgs1,1754.7611703687785,389.3041299546352
Myh9,1754.6648188401873,399.8914002713939
Thy1,1754.9735162605025,339.30437978268594
Myh9,1759.6916018702846,346.4935499279209
Myh9,1761.0187924668471,396.8773081059745
Myh9,1763.1538876332745,261.52168041705954
Ssr2,1764.019540643184,361.9400939402626
Ptgs1,1765.6305295752522,406.28838127520953
Ssr2,1766.1693929634466,352.62736613931486
Myh9,1771.5538913269727,388.1275050365773
Ptgs1,1772.131150877099,365.1745161192425
Mrpl17,1775.908935268703,236.6298113175552
Ptgs1,1780.6322792530254,305.1984300602269
Myh9,1781.5992959662913,230.6661544587589
Fkbp9,1781.8490632176402,358.2588160738136
Ptgs1,1782.7589787931638,247.2329993934003
Thy1,1790.938843907866,328.3786937706517
Ssr2,1792.7855983794148,234.10048547240385
Myh9,1795.454128711817,420.4505841672002
Lrrc59,1796.0358395184933,332.55197137658496
Thy1,1796.5566283579203,412.0657153455096
Lrrc59,1798.581014054686,224.5192112876106
Myh9,1800.590788039932,386.6118872603223
Ptgs1,1801.6003180878336,338.95507610849216
Myh9,1802.552916001667,343.67934936032634
Fkbp9,1803.6403899024813,329.0854710035368
Myh9,1808.018298078102,479.5183326895643
Myh9,1809.6937260504203,501.56884928183024
Ssr2,1811.973274390344,452.72161302766096
Myh9,1814.7943190093508,220.81262466316656
Ptgs1,1817.8284207948004,289.7419970081784
Ssr2,1821.4510285400893,379.4498423680505
Ptgs1,1821.9337706752635,248.89830528020795
Ptgs1,1826.085412120378,331.18463292822275
Ssr2,1832.5695601874415,290.6077964641628
Thy1,1834.469596938785,320.0132485129351
Lrrc59,1834.2570271926647,452.8496352992156
Lrrc59,1835.4323979714627,194.625039492061
Thy1,1835.2110673274235,357.02748285261663
Lrrc59,1836.6383881257905,247.0714512455443
Grina,1838.7896801142283,473.422816146098
Lrrc59,1840.831802610202,458.9675367386718
Myh9,1840.9597520631935,183.42730166829105
Thy1,1844.2053184904605,443.5435766889607
Myh9,1846.802991716976,238.35713726389287
Thy1,1847.1029654197448,392.5517200745195
Psma7,1847.0897473538637,448.6978932955225
Thy1,1848.3316422169528,345.7322798678581
Thy1,1850.382677199354,454.0599360230596
Myh9,1853.47594677754,197.0809066064924
Myh9,1853.347631468318,355.6359936717664
Myh9,1854.6584833797035,451.7615691332548
Fkbp9,1857.4791331371,273.610604262905
Lrrc59,1859.5250787714915,175.6758976919756
Thy1,1859.461421709926,393.2243764805695
Ssr2,1861.5238645657053,361.0165344423591
Lrrc59,1862.4897349629205,367.446866866621
Myh9,1862.3284189403291,352.6140010663694
Thy1,1863.4552565556055,294.8682220212548
Ptgs1,1864.4517564587777,227.14070877985284
Lrrc59,1864.9660274895425,357.7749432453122
Thy1,1865.443229836591,484.0192931145922
Ptgs1,1866.9535452696005,326.1121702584708
Fkbp9,1867.715271533143,480.37672715754223
Ssr2,1868.6253104711468,379.4104286659526
Mrps18b,1870.008977220294,420.46935483823006
Myh9,1869.568423452573,186.5889382925114
Fkbp9,1871.2934134978373,427.3071988080195
Ssr2,1870.9788684720024,351.74997041396097
Ptgs1,1871.251883396705,307.13315663126616
Ptgs1,1870.8162768070392,208.51496627315697
Ptgs1,1873.0701481228275,486.15448780802353
Myh9,1872.7861891756352,178.6470447483336
Lrrc59,1873.0078619798653,355.2869060062236
Lrrc59,1874.6088965124463,185.21615835733215
Myh9,1874.2753081698688,418.6701349791256
Thy1,1875.577429505663,337.1460627534463
Rps6ka3,1876.0459893989928,159.70087076042677
Ssr2,1877.106434742505,376.7288504190884
Ptgs1,1877.181761749236,449.5924512566477
Myh9,1877.863082688914,365.34870362294174
Thy1,1878.854946851104,303.50037328500144
Lrrc59,1879.1545836641287,515.8244177422099
Myh9,1880.0592406500284,475.5844188769705
Myh9,1879.73902464238,320.4469982536524
Myh9,1881.0473023074533,182.0973287584964
Myh9,1880.418832983854,450.0692502991199
Ssr2,1880.4480225669265,312.4034919918743
Myh9,1881.8298999708547,512.5511611688876
Thy1,1881.9733643243776,352.6203175082003
Lrrc59,1882.2427921764408,159.77297602306064
Fkbp9,1882.4438457926967,483.2145735654988
Lrrc59,1882.1864964883691,257.0833413240224
Myh9,1883.7217991284945,459.04449446758696
Mrps18b,1883.8396383787588,494.8006323402189
Lrrc59,1883.7407753952257,192.743861684448
Fkbp9,1884.2389297335817,526.5676092767544
Myh9,1884.8062623912997,204.29150643179852
Myh9,1884.0884854721205,261.3771149117453
Thy1,1885.5463531583637,304.54395365140266
Ptgs1,1886.526229266194,155.69737722546145
Lrrc59,1886.721433575772,281.4277597044569
Thy1,1887.8263748667853,375.7001885835299
Myh9,1887.9571206612532,248.6008309731348
Lrrc59,1887.601122908166,479.071952568255
Myh9,1888.19964305736,322.6641585105259
Thy1,1889.363414548258,338.1445982455412
Thy1,1889.3061961065755,499.6273169071189
Lrrc59,1889.551699336774,474.9827096837981
Lrrc59,1889.0859323806371,382.9089029363285
Mrps18b,1890.954638662887,395.797725772382
Myh9,1890.725635173993,332.74175064526656
Myh9,1892.454288893712,257.2760845380231
Thy1,1892.5824292161185,190.5317511912796
Myh9,1893.5849542030196,300.4718681667371
Ptgs1,1895.6616152769768,469.34467220031206
Myh9,1895.732756121802,339.6919097082088
Myh9,1896.262966376656,244.7514887180067
Thy1,1896.3112686413897,364.3838622546109
Ptgs1,1897.1666231939407,353.3021981777991
Lrrc59,1897.2797767653583,465.4173293225118
Myh9,1897.0704341813357,331.95105333487174
Myh9,1898.0322509083849,282.3037663437321
Rps6ka3,1898.1758040917407,536.9122167430298
Thy1,1898.3863361094143,455.7869049699563
Myh9,1899.23490805988,452.8628317859641
Lrrc59,1899.2264089973255,506.8359450716421
Lrrc59,1899.528375510457,325.1954759815588
Myh9,1901.2205412513492,259.34839604678024
Ssr2,1902.885715911847,349.2721806222761
Myh9,1903.2038334649828,465.99408552306943
Thy1,1905.188063041212,458.3846098585377
Lrrc59,1905.4478804402888,133.3110910432175
Myh9,1906.56573911948,314.94638782280344
Myh9,1907.092024070601,163.41642707948006
Thy1,1907.595198863217,413.9448414353697
Myh9,1907.785171882228,548.3665520461551
Myh9,1909.5845888789715,322.3867302065363
Myh9,1910.1494049459627,122.22708237048994
Ptgs1,1910.537346647867,371.7764993286367
Thy1,1910.5255079861029,428.6753421997505
Myh9,1911.1989204654533,448.3260763883979
Ptgs1,1911.2425668769856,406.0575216398462
Lrrc59,1910.6271362433995,562.3705170065912
Myh9,1911.8622941158096,346.1287971999244
Lrrc59,1910.9686248381624,443.9503435716886
Lrrc59,1911.0878176314927,365.0561063632216
Thy1,1911.9184451451447,420.7453032029232
Myh9,1912.4267493975267,249.9934856879568
Lrrc59,1912.4867503351757,101.36765625992322
Lrrc59,1912.1833071928377,134.95372328835097
Rps6ka3,1912.6442325388573,156.04603715430108
Myh9,1913.1258279785957,506.6739352384636
Ptgs1,1914.55888992709,192.65989417224125
Myh9,1915.1252395987503,85.06699133392911
Myh9,1915.9051159301107,548.1080863435593
Rpl15,1917.076966619643,396.0611011917016
Myh9,1922.321718068848,275.40934474866896
Lrrc59,1923.2214862280116,214.16751380731696
Rps6ka3,1923.3753543658595,340.04838131848123
Ptgs1,1924.257592234272,172.40754009670468
Mrps18b,1923.7018427879752,532.7902611566509
Lrrc59,1923.935566383434,442.91803116009953
Twist2,1923.3856545109772,466.0000644568776
Lrrc59,1924.9282134125972,465.6903078482637
Rps6ka3,1924.069003866273,317.7006264099716
Lrrc59,1925.0937000452943,272.32370997617767
Myh9,1925.2668329016128,285.4978614139325
Lrrc59,1925.5364036566116,360.6694235060468
Myh9,1926.39578060366,522.152656534234
Lrrc59,1925.7703445685524,394.3267548089336
Myh9,1926.1916861173415,306.7268087953917
Myh9,1927.5456288614853,453.8794375070244
Ybx1,1927.4697287527524,455.5538148001745
Myh9,1929.5689292908185,196.2840541160525
Myh9,1929.127653353534,346.5721812640096
Myh9,1929.795916267488,525.1666690736438
Lrrc59,1930.7169593546523,320.7490061447663
Myh9,1931.6148067481768,128.364218170716
Lrrc59,1931.179459571632,449.27177067079685
Myh9,1931.4016479159488,216.70225667305684
Myh9,1932.8090388868357,332.4069391329745
Myh9,1933.9704644946612,535.379455409862
Myh9,1934.8013446391,140.3215044697412
Lrrc59,1935.979517121184,375.6519161977801
Myh9,1936.5008783005148,487.519164271278
Fkbp9,1937.7364098324297,223.6070430620234
Myh9,1938.8572609749167,484.8691527829296
Myh9,1939.9456778092256,445.6823216555206
Ptgs1,1939.9604513079173,185.53193481761332
Lrrc59,1941.358026914393,355.5606321195888
Myh9,1942.5407063532684,484.31117267600746
Lrrc59,1942.244094786476,541.0000799293712
Myh9,1942.7903032680736,196.54464030626656
Myh9,1942.3863752327527,325.45680203217216
Myh9,1942.6384444455243,464.0056557077036
Myh9,1944.0250286808916,489.757149406166
Myh9,1944.1770150995608,509.81893491716295
Lrrc59,1944.8042535099623,210.6666020088772
Mrps18b,1944.358531716378,343.5477382822912
Myh9,1945.583855884588,547.6797627659198
Lrrc59,1946.38528680056,189.9920090857941
Mrps18b,1948.4864898262435,218.61445482703985
Lrrc59,1949.677181220991,156.91020045942437
Ptgs1,1950.0027367598357,559.115788692339
Rps6ka3,1950.9482432202528,534.3521183911936
Myh9,1951.7599554964108,477.1218613926572
Myh9,1952.3349183035664,471.4401628046768
Lrrc59,1952.706293622396,119.2955150440871
Lrrc59,1954.3622974731927,188.398874173452
Myh9,1955.4809721705449,206.4623981037793
Myh9,1956.398516781505,109.86224107971675
Fkbp9,1957.5434281675207,150.86067386328764
Rps6ka3,1957.8398065014087,462.5933970163132
Myh9,1960.5916613159668,599.1635486350135
Myh9,1960.8456225335703,475.1781583019467
Myh9,1961.9050851973975,136.80686125464842
Myh9,1963.2381632140373,553.5895282570294
Lrrc59,1966.1412302947392,572.2686041807854
Mrps18b,1967.0809503392147,577.6431072922178
Lrrc59,1967.645812643789,561.465145289412
Lrrc59,1969.8269674573005,581.684701437459
Myh9,1970.618019697888,550.2355248570989
Myh9,1970.081842782925,575.3293084610974
Lrrc59,1973.4661825286407,616.7851768217263
Mrps18b,1975.644980321821,353.55084955260713
Myh9,1981.6798590281053,572.1238834882224
Lrrc59,1981.575489756453,109.2464862150012
Myh9,1981.2895857484743,193.3194035371388
Lrrc59,1982.8863909998831,172.6251504031826
Myh9,1982.8946176547493,596.5315813525971
Myh9,1985.9560891237363,574.3792207734903
Myh9,1986.8677589773736,561.063775945883
Myh9,1989.5342070219183,180.56439801765077
Myh9,1990.147200403955,492.1893726240946
Fus,1992.009931952214,579.842285125663
Myh9,1992.46571722758,42.57435117149835
Lrrc59,1994.5230939593052,591.811917042981
Myh9,2000.3295180237308,564.9233243798863
Myh9,2002.7615604505083,413.004559435626
Gsto1,1358.1828878269853,227.35941700073857
Nap1l1,1357.5301715125654,223.56082610719164
Gsto1,1372.3523475203278,173.547536853522
Nap1l1,1373.442842206864,192.76876088299304
Uqcrc1,1375.384921801298,211.78221537064584
Gsto1,1382.4367244492942,205.34558780256367
Uqcrc1,1383.2432421076685,185.09789628130167
Nap1l1,1389.6788237444257,216.1541606238376
Gsto1,1391.452579111579,190.0308475437868
Gsto1,1394.1780357350417,203.05155264929112
Nap1l1,1396.71610806616,198.09225126959888
Gsto1,1398.132573275935,186.8113421900937
Nap1l1,1405.6192835735933,210.97756715898328
Gsto1,1407.456337288501,192.76715558737615
G3bp1,1410.1244440396167,189.15006451843695
Gsto1,1411.954624244721,179.4737222027958
Nap1l1,1412.7114667889036,193.21270101461923
Gsto1,1416.7882055328755,191.4309311082176
G3bp1,1417.7687022907785,216.7979407923024
Ybx1,1422.8464542300276,229.59879305873352
G3bp1,1427.8537381875185,215.93319002752708
G3bp1,1442.8673538820844,231.08455939011196
Nap1l1,1460.6342252377694,211.55104364094132
Nap1l1,1476.0548834394308,225.2286012908905
Gsto1,1477.7389123721252,234.86859566870848
Uqcrc1,1479.9184220875363,222.97025780084635
Gsto1,1485.9186918713992,243.68242194620217
Uqcrc1,1486.760624453743,219.39791889458303
Gsto1,1500.2374613164227,243.26699733971503
H1f0,1505.874086026228,232.9699702274833
Gsto1,1520.6791715168383,310.2146091763948
G3bp1,1521.9284143487705,239.30703254255263
Nap1l1,1531.9518411771912,252.75026067760024
Nap1l1,1533.5750033587526,231.77490489514537
Nap1l1,1540.7627185537365,251.70304237927897
Gsto1,1542.9538432674517,225.4901113610372
Gsto1,1551.2892076230205,238.04849921855543
Gsto1,1554.254275785397,252.9391750684293
Gsto1,1561.1534732592852,236.817832875218
Polr2m,1562.5023882721655,253.1897115448118
Gsto1,1574.7392002941217,269.281575346905
G3bp1,1578.262585523893,276.8554999437654
Uqcrc1,1583.597749187208,279.80629531198986
Uqcrc1,1599.0138703614502,256.34379166942387
Nap1l1,1610.332640607779,245.93806869147488
Fgf7,1614.6548563034798,245.2571304803085
Gsto1,1616.1714558482922,259.2190549313157
Gsto1,1617.1041279668766,253.12556565457157
Gsto1,1617.1690615587856,307.1651276462575
Gsto1,1622.8683446539828,261.7549693358062
G3bp1,1625.5995704876009,293.42530582485426
Gsto1,1632.3705776537106,278.0549172891168
G3bp1,1632.576687566831,304.2061227383007
Uqcrc1,1635.687902722279,278.1496450277969
G3bp1,1640.036180559811,247.54301804378116
Gsto1,1642.479657157626,244.2348037750412
G3bp1,1645.8354190489351,272.0022979562479
Vim,1648.284449784282,311.6971710349493
G3bp1,1654.0888602266036,275.23801493179366
Gsto1,1660.3796594174953,259.05081285382306
Gsto1,1664.247199927276,244.46448853211407
G3bp1,1675.05049660938,289.2851720021075
Gsto1,1674.871790260239,336.8836742520441
Nap1l1,1677.0041679476342,265.7263076584725
Vim,1682.313960078159,271.87606645252515
Gsto1,1690.197038183675,349.0870835913922
H1f0,1689.868676360893,269.2273783270219
Gsto1,1693.4407078548722,253.63341639315323
G3bp1,1698.6427655145312,271.5562664354014
Uqcrc1,1705.244074549995,356.439812486884
Gsto1,1722.3545142947607,382.33766074139976
Gsto1,1733.867966939988,238.04386965580585
Gsto1,1739.1966806884968,378.75373182765327
Gsto1,1744.3852446147885,264.37846180736113
Gsto1,1748.2444784465108,383.5899960196381
Gsto1,1759.614498849084,250.5564681536884
Gsto1,1761.493103127555,402.3875206209587
G3bp1,1767.4060208314716,304.3812202796482
Uqcrc1,1773.0449066926424,296.333585057125
Uqcrc1,1778.14869911859,233.66138245595823
Gsto1,1780.3782606104642,245.81758499471957
G3bp1,1780.631251629971,291.5536069033998
Polr2m,1782.2180058015092,280.07714986110966
Gsto1,1782.8715170404223,349.00985079822675
H1f0,1789.3604180684924,431.31028833914
G3bp1,1789.48882453469,417.3259051002332
G3bp1,1790.7192820891985,440.8120340414002
Nap1l1,1791.932610375987,403.9435360392425
Gsto1,1794.5127084324042,328.42830442051786
H1f0,1794.5936470148713,431.17724680566425
Polr2m,1794.56922737016,224.9958842284706
Gsto1,1796.0134945150214,413.85796808946895
Nap1l1,1798.8364343535336,375.8540131755996
G3bp1,1800.826336179718,220.0933162099611
G3bp1,1802.8199006274644,496.10562024248406
Gsto1,1803.6643515864744,224.13299885802655
Gsto1,1807.7613897445503,441.0656897611596
Gsto1,1810.180800283179,310.8472824920369
G3bp1,1810.6800854962391,321.7377140470816
Uqcrc1,1811.4142212222653,435.7244895034429
Nap1l1,1811.2369012880288,224.5046179074095
Gsto1,1812.9463408182828,242.38180260420256
H1f0,1813.8226899176807,181.12653007483388
G3bp1,1813.671421705546,347.81703573461425
Nap1l1,1816.0790126931497,404.331376971762
Gsto1,1828.474141358975,203.25025979902767
Nap1l1,1828.926773586488,187.6706548958914
Gsto1,1828.9021476615544,440.8722465892304
H1f0,1831.099902541239,430.6656672857858
G3bp1,1833.0383031798465,404.4966814323204
Gsto1,1834.006330573091,214.93764853903497
Nap1l1,1834.704761322195,474.6743353875896
H1f0,1838.3431755167696,335.7007937880923
G3bp1,1838.5639629077875,361.4371682719277
Vim,1838.9537413686485,424.254977489123
G3bp1,1839.629043392018,424.3267956449389
G3bp1,1842.193080128222,192.3037129061617
H1f0,1844.182298484262,223.92207468393616
Gsto1,1845.324621888686,232.3873757743047
Gsto1,1846.3776451664005,270.6384684966024
G3bp1,1846.9741219396385,214.70457272091244
Gsto1,1849.28956397824,361.0942157630647
G3bp1,1848.935823035827,429.502863756217
Gsto1,1849.433448249673,448.63457906586143
Nap1l1,1849.8347686534264,182.22867585167128
Gsto1,1850.6634074893168,269.30270308508153
Nap1l1,1851.824366612465,413.9434659281501
Gsto1,1851.7030107159612,474.8686344576244
Nap1l1,1852.463126314258,174.84098783246776
Uqcrc1,1854.1023229135303,423.5533700961532
Polr2m,1859.9383923160524,274.478775663733
Gsto1,1859.897148909577,488.22132955122026
Gsto1,1860.3101294370288,337.443985896718
