gene,x,y
Vim,690.7154580674118,828.8619172438074
Vim,691.015059347978,866.018379727272
Vim,693.7140784894646,821.0761311737981
Vim,693.3089171596606,787.4666265395335
Vim,693.3746782014839,728.8800882355495
Vim,693.5310081149408,733.2965619721673
Vim,694.7638852956042,815.4341007109855
Vim,696.6072013558697,734.0554276107713
Vim,697.9666157389387,844.4539330669461
Vim,698.0756362072185,823.3763972388085
Vim,698.1599473443414,799.9306459998497
Tnfrsf1a,698.3555087886368,746.7042039795721
Vim,698.0747039190865,872.0637202768199
Vim,700.0517859227687,792.7573475377588
Vim,700.3231921003317,782.3577369302963
Vim,700.9909280976124,770.17655206588
Vim,701.9262522413537,863.3703339565707
Vim,701.226464270556,811.7284010773272
Vim,702.2393077694297,870.7909945232484
Vim,703.0631998916757,737.4107797361311
Vim,702.8079602219013,722.3644862938173
Vim,704.4918745232643,852.6177336820858
Vim,703.722017557316,733.5468529342263
Vim,704.8681697014674,741.3801916105607
Vim,704.4491028154075,868.6170189186926
Vim,705.1333343644235,757.1136641002829
Sec13,705.0754645257972,789.0092715991779
Vim,705.5462691967754,760.9161875631855
Vim,705.6675876253009,862.6536646569348
Vim,707.2365841526432,836.0875593417194
Tnfrsf1a,709.2354152618813,848.2841541645998
Vim,709.8696149109625,818.4706411042165
Vim,710.9181035052528,725.4261404582396
Vim,710.9060735340512,752.0859114144478
Vim,711.5044236197969,868.7580134688455
Vim,712.2883073631565,890.2131937768806
Vim,712.5044458578446,803.1706379446388
Vim,714.0619066479167,786.9530658428799
Vim,713.9305651154207,827.6489401312424
Vim,714.0183380512138,874.5231536437709
Sec13,716.1938914857601,781.0538718031216
Vim,717.366840088364,818.687070627672
Vim,717.9047195046285,795.8370819218662
Vim,717.7655898492758,806.3905355244221
Vim,719.3743956787741,849.5480744809186
Vim,719.5778258026997,741.415210949405
Vim,721.4374950564666,889.8035421691067
Vim,721.1118427706872,808.7456653161241
Vim,722.430858437705,724.1526683583141
Vim,723.5959270254612,708.5256672316909
Vim,724.6666183114227,717.620287039644
Vim,725.2639657671407,762.8579630668959
Tnfrsf1a,727.8579016683619,711.0098625673385
Vim,728.9467253522073,833.7752613097452
Vim,729.3354751350536,775.1609357860328
Snrnp70,730.7505709196483,859.8516338112961
Vim,730.2257317677837,715.6290529230691
Vim,730.4030521386061,749.5852082692581
Vim,730.7862873495928,874.5401642181673
Vim,731.9480997584607,868.9519998411786
Tnfrsf1a,731.4219460537262,732.4952865402778
Vim,733.1682143927378,888.2499792388713
Vim,734.5001393186596,884.5696306566075
Vim,734.8974846001096,699.1529432131732
Vim,736.3910049930064,772.7443772328407
Vim,736.9814281199965,901.0961632291184
Vim,736.9974292493873,746.5535440209294
Vim,737.0173393931566,695.1644446170126
Vim,737.3108476359334,760.8519702865947
Vim,736.839712915413,800.3544325669416
Vim,737.7418781403433,883.5360431290455
Vim,740.267863147647,818.6339115454689
Vim,740.4319563991434,897.2690869147746
Vim,743.1222628830456,732.497180767441
Vim,745.1665057203415,846.3272097123318
Vim,745.3427200162154,703.4698000254587
Vim,745.2998704533618,865.5051351146521
Vim,747.2428598223235,871.5190778437212
Vim,749.6163461969891,787.38038933253
Vim,751.6269597426444,869.1925690405909
Vim,752.2607377244279,687.9143163332285
Tnfrsf1a,752.5678572595621,695.0834066482912
Vim,752.3972339876042,874.2806390827649
Vim,753.5790492730453,799.3025405558265
Vim,753.2320406001861,829.7587438456285
Vim,753.9661276112138,691.5134081400497
Vim,754.2804641179644,748.9346459941817
Vim,754.3720038902148,681.1984213835867
Vim,756.1067950303051,694.4145590039299
Tnfrsf1a,757.001702772553,738.5010406671909
Vim,760.6653241464907,779.4046956092188
Vim,761.2947516344608,860.1389473226453
Vim,762.4443346546477,786.9445869914687
Vim,766.0606624222667,732.6189022832856
Vim,767.6191505715933,724.7305538596427
Vim,768.8014373361264,930.5843553749326
Vim,769.6905564668696,839.3581110003947
Vim,771.3308961548042,833.7391063101821
Tnfrsf1a,773.4073083136067,674.9791632946104
Vim,774.6212061285545,731.2747960310892
Vim,775.2941911656729,907.7801606998391
Vim,776.7568273693175,946.9222488771763
Vim,776.6988720417337,726.7169937990848
Tnfrsf1a,778.3893577907762,657.9274149636259
Vim,779.334752017493,893.9374122328094
Vim,779.6224561477643,901.2410409255612
Vim,779.7592192602442,931.630071366953
Vim,780.7527229247776,734.6430524476098
Vim,782.7834715328501,828.7282634918511
Vim,783.3788030595355,885.554295912418
Vim,785.1985290172586,644.4923547186722
Vim,784.5384017269669,919.6985481268446
Vim,784.81831019415,923.396415887932
Vim,788.2923164946064,647.0051444704619
Vim,789.478333313566,897.8082871628551
Vim,789.9822642864322,892.7545776660181
Vim,790.2320708471859,631.4933485158209
Vim,790.7814748654264,732.9131449903989
Vim,792.2638517709479,639.4670497555516
Vim,792.5936582390586,859.3474689031827
Vim,795.0179507113431,927.423908376008
Vim,795.342104697336,901.6898222926887
Vim,796.3096710090767,883.8077519404432
Vim,796.4198459298722,936.5643450153464
Vim,797.879285262979,809.3640962292903
Vim,800.2537659299308,893.7138519658762
Vim,801.4807418915575,935.8074812888158
Vim,802.8435926761342,703.5231119786038
Vim,804.1965386197146,695.9551241277505
Vim,804.3391159503753,908.4709351261438
Vim,804.6721381181469,596.7133835316898
Vim,805.1296269091191,897.7499277040847
Vim,807.0869805344843,863.4124113201245
Vim,807.4928017219311,613.3996958192806
Vim,807.9275725722301,924.2986446653448
Vim,808.8050544714752,790.6483658901469
Vim,809.8815460011089,887.1705858176451
Vim,810.3802936722775,866.9664097167342
Vim,812.1590123672573,834.8236192358033
Vim,811.7427610966467,916.3357371856902
Vim,812.7699983711758,720.8191955648865
Vim,814.4725999443218,918.300212495592
Vim,816.9211659772188,605.6067330513212
Vim,817.2722452335322,773.0097180557707
Vim,818.0874388312607,879.4647914726335
Vim,818.6017017030346,612.7507416111133
Vim,819.3368230339972,845.256171299043
Vim,819.5064823832752,720.1380808549259
Vim,820.2732302390003,789.1985890983502
Vim,821.016398733285,867.7700478981958
Vim,822.1671610174088,618.4572511779813
Vim,821.885256587816,606.2439298754284
Sec13,822.9998968985584,858.1352343038794
Vim,824.6920937923103,787.3533984910976
Vim,827.5400318914599,630.7034093925
Vim,829.0973590198228,720.0716191805511
Vim,829.98997327996,612.9835530828625
Vim,832.5245746729383,747.8184603330161
Vim,833.2912789618316,712.7235278111103
Vim,834.8207021337513,609.8200928381143
Vim,838.2769128471081,772.203851920229
Vim,839.5603916496275,761.2552088219882
Vim,840.6340650574543,616.8492305455256
Vim,842.9730546676942,674.3818107566847
Vim,843.7926694793732,614.7832141548223
Vim,844.4086798318233,623.6663807011307
Vim,847.1583056454815,666.6491722613976
Vim,847.7471040064848,816.076489264502
Vim,849.8605651873893,725.1685351583013
Tnfrsf1a,850.1817940956723,613.4939008030699
Vim,851.9904389110065,687.232481613137
Vim,853.9628616213184,638.0862641169529
Vim,854.2201926195826,789.2008204995714
Vim,856.9131389406665,700.9743534599531
Vim,857.8168630501845,809.4102896535663
Vim,858.8264512805574,618.3239934107257
Vim,860.1123385846528,666.8553336655125
Vim,861.8392788450237,639.5787149458417
Vim,862.2560545756135,688.279188912993
Vim,869.4055020939644,637.4945162917668
Vim,874.1194379772622,621.3814930427682
Fgf7,878.2080434840524,633.2904959125121
Vim,878.9109573754615,759.7642078510263
Vim,879.2076121767285,631.16474697381
Tnfrsf1a,880.6954296426838,673.112106390616
Vim,884.142570794843,786.4307283551287
Vim,886.2818293283349,678.1048306599967
Vim,886.7519131011478,641.7407058815697
Vim,888.1459183220957,749.7998379567584
Vim,892.8575270102748,622.3582255872972
Vim,892.1158446337517,626.5135768255598
Vim,895.4163991169413,765.47305153102
Vim,897.4902868585344,623.0151632606387
Vim,900.7321630826748,748.8621630275759
Vim,902.7972246821784,623.8537264846431
Snrnp70,904.4688735859334,644.4649782278722
Vim,908.1796474736764,708.3347349703206
Vim,908.7434428999636,647.4712668784023
Vim,913.1975435975074,620.643153788649
Vim,914.9756303280816,670.3625310096306
Vim,918.4959387262088,643.9835273886928
Vim,918.6017485063212,615.0654642616197
Vim,921.0340115669092,744.8306601681284
Vim,923.8053037648187,708.5304095176016
Vim,924.759623146492,660.0668587942284
Vim,924.974037500688,639.4785299276587
Vim,926.1526934728224,614.3720171965867
Vim,926.0209654669786,745.1734244015299
Fgf7,927.443974227418,636.3833725788
Vim,929.0680427508552,711.4598323958172
Vim,932.3263838734875,726.9910915127971
Tnfrsf1a,932.6162511378936,642.1619408205884
Vim,935.111316834989,624.8605926671964
Vim,935.213596298536,698.9867475135587
Tnfrsf1a,935.4622514648275,723.6067429321865
Vim,937.1036979528984,616.4724183400735
Vim,939.0353740370646,688.6228139331267
Vim,942.0085486996448,729.44642264179
Vim,943.2469960636228,619.7404768702054
Vim,945.8832622978382,679.2898950819631
Vim,946.5999024780988,656.3225319059288
Tnfrsf1a,951.1164504755318,619.4492777753607
Vim,950.4834777664172,708.4872887102907
Vim,952.876813274441,655.27966543121
Vim,957.3314463656,719.8867016973882
Vim,958.892069549388,619.0722149409371
Vim,967.666485745983,699.97401714975
Vim,968.0914744022276,657.9873422017034
Vim,968.239276422672,617.1944014057441
Vim,972.8411849825588,618.1086884096522
Vim,976.3372003222994,661.6218091676318
Vim,976.2411607532392,634.0965268810555
Vim,979.1555918623231,652.1390360362782
Vim,980.524731547426,688.2487321669555
Vim,982.0894826517656,640.7037970613696
Vim,983.303429924379,643.9133070249975
Vim,985.9153193225238,695.2241353489603
Vim,986.6371090464067,686.2357838938941
Vim,988.1516890460072,609.7084570053593
Vim,989.232806261515,632.1664140946801
Vim,990.1370128563516,652.127047342057
Vim,992.8963406253806,673.4284641996584
Vim,994.2954789206116,657.1455812788207
Vim,995.3647368803322,618.0182101331336
Vim,995.4532712099522,639.7955149994261
Vim,995.9254525753396,673.9975054277434
Vim,996.162101825034,679.6564356518176
Vim,996.2682889521244,609.7370816025532
Vim,998.6094585348744,643.3782830863465
Vim,999.1302662969778,649.589027132341
Vim,1002.0736153770016,656.7834460969993
Vim,1003.293314859121,674.046926732125
Vim,1003.473500080735,622.0312619014105
Vim,1003.3996087641738,646.8673811618416
Tnfrsf1a,1004.3869628823742,678.8615050593165
Vim,1005.01600100656,684.4128822029821
Vim,1008.6986928666518,621.1307316143991
Vim,1008.8781083011868,670.39981382072
Vim,1009.5730952727064,607.7242308380279
Vim,1011.9668192216568,602.2685324182087
Vim,1013.2587130900188,561.3031043447695
Vim,1013.8382306187854,685.081525420139
Vim,1015.5523894019176,664.2207667944141
Vim,1016.6682975312116,681.3564370539962
Vim,1017.2640701859516,626.0356354242699
Vim,1017.5729715992226,616.6384281185589
Vim,1018.595511107271,608.3161453045709
Vim,1019.2435532265883,623.1194895121876
Vim,1021.5848330416064,598.6601983755244
Vim,1022.9173146379358,632.5105840322951
Vim,1023.7042433741346,666.6897893264482
Vim,1023.1580970578818,622.9391934487539
Vim,1023.34645170618,640.4334189017541
Vim,1026.3415815820854,629.8938575097586
Vim,1025.9724526880188,607.3137972747909
Vim,1027.8298142897086,612.3738519962044
Vim,1033.2041134506517,648.2749245749443
Vim,1033.4833902078062,669.9476068047796
Vim,1034.5761393513146,654.6785752116331
Vim,1035.568333809689,596.1037293794493
Vim,1035.4026232720637,599.0670640027151
Vim,1036.1991808625748,619.0079020577803
Vim,1036.509840869166,629.7962017229272
Vim,1037.1152478917388,593.4710292502431
Vim,1037.712888648409,603.3715106731203
Vim,1038.002011832079,636.9247015938039
Vim,1038.459867356759,663.536234405489
Vim,1039.1095848181249,614.54954254944
Vim,1039.636103635117,652.6753724215743
Vim,1041.3533538205209,601.208458383395
Vim,1041.6930348682808,605.7075862443598
Vim,1043.3767365441563,630.3357345689888
Vim,1043.4098183463498,652.6975324461525
Vim,1045.8835039213886,590.0004988791175
Vim,1046.4405618275982,627.3233317920576
Vim,1048.514531465988,638.9897121828276
Vim,1049.0336071213223,662.0648074598137
Vim,1050.5682678417093,606.387860708771
Vim,1050.783806864918,635.6364564242982
Tnfrsf1a,1051.872078763458,657.6118914211388
Vim,1051.1761242085424,649.9083316642834
Vim,1053.5173309548768,596.4452277790025
Vim,1056.9055850652994,593.192294587948
Vim,1059.5294414584546,602.7767963404776
Vim,1060.2817138921323,607.4274210247029
Vim,1060.0744170022444,625.2379362352299
Vim,1061.0886651598,633.9033219971493
Vim,1062.1913529082417,645.5908354257531
Vim,1062.8571078974132,587.7857846295864
Vim,1062.710887686296,610.0256374639539
Vim,1064.753620239926,628.6032749932247
Vim,1065.7593527889137,631.250595424635
Vim,1067.3768017296984,634.1933199738955
Vim,1067.0761852959197,591.5776259131155
Vim,1067.76108208599,602.3805932555049
Vim,1067.6785266129273,642.7056108742894
Vim,1070.8005433282697,588.9463817884816
Vim,1071.752340605452,644.5607157699628
Vim,1072.2928948264098,618.0343459442106
Vim,1072.5460204995866,584.1006093116148
Vim,1073.184934313541,612.8584017212627
Vim,1073.2972702541556,606.6922677947978
Vim,1074.0667850920452,626.1371438422364
Vim,1074.3384023205565,596.8775869225748
Vim,1074.2691396299697,621.3680962955034
Vim,1078.7990696864397,594.01648582714
Fgf7,1077.1558269328584,595.317040291086
Vim,1079.9869255724448,599.0360548124694
Vim,1080.1268562344967,639.686245244955
Vim,1081.7732634253057,627.4480685355411
Vim,1083.4195088187907,605.2631120750483
Vim,1083.299172884999,588.7030052518912
Vim,1084.568813735531,625.6190745487819
Vim,1084.2143807193113,575.5346752089879
Vim,1085.1539650453146,597.585283913245
Vim,1087.5981855728626,638.2723662276693
Vim,1087.679766383688,575.0060239516852
Vim,1088.4920080228533,572.6218918896947
Vim,1088.311018800984,633.2818634081423
Vim,1091.1436372374512,616.5677034305245
Vim,1091.9756331288536,623.4489250436277
Vim,1092.8225142884896,609.086134729458
Vim,1094.2310278077623,593.3816630419706
Slc25a1,1096.1090488336238,623.7296565767385
Vim,1096.6788218950635,569.1644102871019
Vim,1097.8970731824234,578.5615964788219
Vim,1105.378386298999,606.1291364822098
Vim,1105.6355791517144,618.8698159946139
Vim,1108.5229595311466,597.1848966638707
Vim,1109.0757086645465,626.2509378135343
Vim,1111.6137332488715,622.8746120511167
Vim,1114.3232771568955,568.3020398943461
Vim,1114.736228575116,576.471600828476
Vim,1115.7272963584471,602.635473452924
Vim,1117.004217811279,569.778072195573
Vim,1117.424255452462,627.5674373574947
Vim,1117.7829639210872,595.4452003771709
Snrnp70,1118.0840339813628,600.0428134145257
Maged1,1118.8221996918098,573.799433815339
Vim,1119.8993102160823,602.1454665517305
Slc25a1,1121.7973557169485,569.3672108939134
Vim,1122.3009552512392,607.8961859424311
Vim,1123.424250428004,578.1122289747748
Vim,1124.8027976267665,602.1921307337365
Vim,1125.2435740437134,598.9708764637259
Vim,1127.7468411299617,596.9925275631801
Vim,1129.9959815686448,590.6740671669481
Vim,1130.5968846101946,568.8960045205683
Vim,1130.1342472559868,597.6695457510941
Vim,1137.4118533962633,570.615552024668
Vim,1138.8085747564228,545.1118702780011
Vim,1138.8086130225531,581.5578254602794
Vim,1139.4189296033687,564.6781399386623
Vim,1143.9057841159547,565.1928843269991
Vim,1145.5626319544203,561.4047459769076
Vim,1146.603706283909,576.4549771055355
Vim,1147.675427014353,543.369794801979
Vim,1150.3024738251056,536.2919721655671
Vim,1152.1957048042027,553.0170683345153
Vim,1153.81033258611,596.5841838567874
Vim,1155.9791930691636,558.6245916195569
Vim,1157.093020901028,562.7786441255348
Vim,1159.4371900769177,556.7119180052293
Vim,1166.2422861314203,519.2358948323222
Vim,1166.993120395232,527.4794557448358
Vim,1169.1065680777926,571.9615852342095
Vim,1171.624298680356,563.8482209353156
Vim,1172.4714982664082,565.9789545948697
Vim,1172.7957342677958,558.6226870287976
Vim,1174.3117273047624,537.963069920846
Vim,1179.8106295838877,507.4090612724704
Vim,1181.0720012248614,547.0141014319835
Vim,1182.9203989667049,511.4391740168692
Vim,1185.422713105974,570.1104528761317
Vim,1190.0902088925125,524.7759844194871
Vim,1190.277670023757,530.2402548110939
Vim,1192.0958630716896,503.5226044014967
Vim,1194.11177561433,579.7793904556042
Vim,1195.6409256433813,512.4576048575466
Tnfrsf1a,1195.2732288184875,573.6594509712601
Vim,1195.845044061463,495.3679923064957
Vim,1196.107079112258,502.65454424672055
Vim,1198.9416621314317,539.9805381425581
Vim,1199.6343056273097,505.5432782102789
Vim,1200.305495262979,493.3263560153428
Vim,1204.0407792276178,516.4154465366815
Vim,1204.3965956133716,489.391920524884
Vim,1206.6144693326412,503.5948183443646
Vim,1206.2508226574137,498.91307027433663
Vim,1218.3346700363377,476.64441340682896
Vim,1221.2395293482464,546.9914329959871
Vim,1224.1446792123684,519.9325451328447
Vim,1226.5274196354526,548.7427489621055
Vim,1229.7836331235033,483.29275958698895
Vim,1231.93521593646,532.5632000405669
Vim,1236.476185137239,516.0792528693981
Snrnp70,1238.0223002586615,479.8043370837522
Trim28,416.3291359939763,823.9605780893615
Trim28,435.7342291331474,855.0325217291443
Trim28,493.45342676481744,829.5974738563153
Trim28,544.6473320035955,803.7734157749289
Trim28,559.459078848095,833.4842967462611
Trim28,598.732676664983,817.0661884788262
Psma7,603.692445474503,783.8822788206726
Trim28,603.5631955618776,811.7038123477015
Psma7,623.5339315971664,786.6755380072053
Trim28,633.5523351374758,818.5921479483197
Psma7,643.7433989681002,839.4267599804264
Psma7,653.3902010819268,842.173077905519
Trim28,653.4921466098946,793.3652733490725
Trim28,664.109938158127,754.6098068297084
Psma7,675.7589923693333,859.0390926835852
Psma7,681.9338290772046,829.1954662777397
Psma7,712.4639454055367,888.6956205577131
Psma7,716.2111870485724,864.2258937295161
Trim28,739.7389025306056,846.9583011565019
Psma7,780.9633936764789,922.9768105845828
Trim28,784.5109673651589,931.593741654249
Trim28,801.6087326806698,612.7982749390484
Psma7,833.2595406019068,726.1612580655745
Psma7,836.7534799007473,616.7751601954524
Psma7,840.4728234124453,810.7175093802796
Psma7,894.175324198508,762.6483587792861
Trim28,900.0945648698884,767.3907445301476
Trim28,913.6397909183936,629.5335604391972
Psma7,932.3110671893191,723.3142174052197
Trim28,1008.1711199561412,634.0285452420254
Trim28,1014.6034599147728,682.3725778982616
Trim28,1039.0661943793589,641.6375980928619
Psma7,1046.487507147373,627.9123656392494
Trim28,1053.6621690832426,632.8654792157754
Psma7,1080.9304346751392,606.0193258732493
Trim28,1154.4803240104409,560.2367429287617
Psma7,1158.64298747758,554.7059065568012
Psma7,1182.5224613793655,508.11527340150695
Trim28,1188.8123457973743,576.6748236545442
Psma7,1195.0361388187584,486.0208743146162
Ywhae,312.3019822717428,796.4382015475792
Ywhae,333.7386707969478,856.2096420817434
Twist2,388.70350213266966,856.8707076302743
Twist2,472.70491035291104,850.157391072043
Kars,504.4884326776101,842.6179335382265
Kars,537.2817120648095,830.1655349480666
Kars,558.4680194328004,828.212407177682
Kars,572.8952244281724,808.2366603512944
Uba1,572.1569385532981,816.175448244585
Kars,576.3708308679276,827.8823981902646
Twist2,586.4570211330966,844.8665841610019
Twist2,588.2371656167894,825.2527733905979
Twist2,597.7032910192851,825.9454543698791
Ywhae,603.7251795808718,784.0332498347102
Twist2,622.6112527102189,796.7590188853129
Twist2,632.9956617010826,849.1577313032495
Kars,644.3027513061701,776.0000071368926
Kars,654.5245381423381,833.2783713975274
Ywhae,672.8894578101128,835.0208340169423
Ywhae,674.6882743336512,765.1239104955984
Twist2,676.825174772438,811.3486946674526
Twist2,682.3110812381954,763.7969068046004
Rpl15,690.8520375407542,773.7430292588872
Kars,693.3112092691846,830.9391630340706
Kars,702.5531191913558,786.6573594242565
Kars,702.8855072273116,793.025881642209
Twist2,717.9024181020336,860.106173341499
Kars,732.865976911373,865.4005088559452
Kars,735.0325111941394,886.5102978795655
Twist2,740.1157230067574,891.9388086837084
Twist2,742.843168963359,725.1291571934372
Twist2,746.7107791125131,761.9102659338201
Twist2,751.4700191588154,685.3200370421886
Twist2,754.2129929598636,874.2279081583035
Twist2,763.4724523248037,689.6924913393999
Twist2,777.768967454158,652.7010629370246
Twist2,779.9056461221528,945.3820096914548
Twist2,793.3290294661258,922.7157788254948
Twist2,796.5294263627702,679.9253240575947
Kars,802.1759828098451,929.3722041609824
Uba1,803.9318781569281,625.7259948799201
Uba1,806.349278394642,604.2291496138816
Twist2,808.8736210020263,696.9722789923892
Kars,818.2890462013248,891.4023377177874
Twist2,818.9537316634605,903.4661137063772
Twist2,821.3728689990161,866.3169169900169
Twist2,832.7092971100359,753.6973427353138
Twist2,839.8273167929724,631.0328061389723
Kars,859.7182422274565,781.2300352976374
Twist2,894.4308947206612,772.4170070105581
Twist2,934.1204652139254,707.3068945944054
Twist2,939.8160840621156,618.6686767195818
Twist2,946.1537079102236,665.8556595912879
Twist2,968.4240977505896,705.1037273809789
Twist2,1000.3250367176316,691.7826651469177
Twist2,1036.0893217597295,611.6992887939793
Ywhae,1048.8148022480868,640.5475812913104
Twist2,1053.7596811940211,646.3725807817428
Twist2,1060.9028480310026,597.7861366279553
Kars,1065.3836919050511,586.8827022187047
Twist2,1077.2980522916675,597.1284528800147
Twist2,1115.1523702555023,576.8783772539718
Twist2,1119.6068680339038,611.2826797260177
Twist2,1171.812732359214,587.1622689196664
Kars,1196.6221791893545,508.5951172870036
Kars,1229.3944724470127,488.1524683279285
Pdha1,337.26544794103785,893.4434336049293
Clta,368.5775932955371,850.1614405191968
Pdha1,384.33991319665967,869.6226388442276
Clta,399.91689035216905,824.2598332376477
Clta,434.7782761764309,872.5271638213251
Pdha1,476.44563458538346,841.077522662167
Clta,479.2224697623608,825.5582444782995
Pdha1,488.6379672349807,849.4313870552887
Clta,531.4945434012375,837.5199839340607
Clta,535.5805816826687,832.0336874260092
Pdha1,538.1368017123037,813.7555452638054
Sec13,553.5102791664956,823.118974404028
Pdha1,571.5749843082239,800.9511722176252
Psmc2,571.5193608654995,840.364174756278
Clta,582.2418696266566,842.7532741119619
Clta,589.49106438404,830.2053703486179
Pdha1,596.5042851194627,845.4524225085999
Clta,604.349946529552,786.9673960221737
Psmc2,605.5722594841329,779.2336701475434
Clta,610.6368438446802,821.2402979620992
Psmc2,611.9314009881455,800.4623010745676
Psmc2,616.003421475629,824.7443228440554
Clta,647.4812853384,827.2858248913294
Psmc2,652.2613148299366,785.4910061344602
Psmc2,661.7738950052212,860.3504439732666
Ly6e,667.9814160129567,776.2895134846643
Pdha1,676.2594257572651,850.6541397643027
Ly6e,677.4889011968577,856.3910859661964
Ly6e,679.3194171923559,863.1740847999796
Psmc2,684.190252356084,782.447669503771
Psmc2,692.3332287813448,749.8318606366438
Clta,702.9733571366575,863.4146184090359
Pdha1,702.9679746836777,836.5584134261312
Clta,718.418584614475,802.5688945755862
Pdha1,723.1204447572204,799.4348056629558
Pdha1,735.2022753249644,889.5179544690948
Psmc2,742.1399869851508,869.5502278674022
Clta,756.8968621717655,848.6862224306432
Clta,757.9724668275404,823.274823515975
Ly6e,761.2819370505329,759.1555898210325
Pdha1,768.9686978152229,926.026773911479
Psmc2,774.238869087684,845.4054840860111
Clta,775.9251296818834,931.9721342891546
Psmc2,778.960823703558,931.1229821131697
Ly6e,780.1134755738152,661.8592708637525
Clta,796.7645097036329,881.0918015436655
Pdha1,806.0838185294199,876.2991099580942
Clta,806.6534650870594,615.764129335384
Clta,807.7925652874897,856.4465981020835
Clta,816.6474777081368,615.4748661921616
Ly6e,817.8841773174626,860.9131503233524
Clta,839.391795921098,840.3891565155229
Clta,862.5247263390921,615.6733064674689
Clta,876.6249259436458,620.3212078212293
Pdha1,882.3648232608411,783.0717626026924
Clta,959.2857557084482,656.2136035618607
Psmc2,961.3337264521634,612.4544711383566
Ly6e,964.8309083606928,637.7731461351549
Ly6e,974.9763075438508,629.3993402011081
Ly6e,1002.431061891138,661.2131167334377
Psmc2,1061.0422884288023,647.7634208868078
Clta,1063.8106995350363,609.4914922496092
Clta,1068.1168304451312,614.0779114469401
Pdha1,1090.4540061204332,621.6276295801688
Clta,1095.1536447659205,625.0377070116006
Clta,1115.464520817044,556.8056390075188
Psmc2,1120.0659623241097,613.4993831957789
Psmc2,1215.8159781608097,531.3091280186701
Clta,1218.1370000940292,538.9411954729094
Clta,1224.9992928779695,534.6102168753305
Nudt9,392.9123975760342,842.6902003680972
Rpl15,396.4543513185238,842.5985911258772
Nudt9,562.5433158091424,792.6938326641407
Nudt9,673.3973566053653,828.1341906428007
Nudt9,701.3670393279772,728.3086602798915
Sec13,769.9008751592331,881.2936666309498
Nudt9,811.667087835631,915.1792853938554
Nudt9,820.164427372048,658.3758037596986
Nudt9,849.2116871719,656.3497446322473
Nudt9,851.6041573737098,729.8297250779938
Nudt9,872.2765936559678,621.2288684856883
Nudt9,920.6413578647948,748.8609905055921
Nudt9,1090.5764579336746,581.7343426215177
Rpl15,225.29163483235615,858.1639567395621
Rpl15,272.11775905858394,821.8439009222403
Rpl15,301.1607250457729,833.8409450871133
Rpl15,335.7993212685243,832.0890699434202
Csnk2b,343.79872527720624,802.4352466825546
Rpl15,375.1833494927012,867.353659816896
Rpl15,381.1025572157314,810.5246312856277
Rpl15,411.78290520609823,835.4509021032691
Rpl15,429.3241254727213,831.7847069286682
Csnk2b,444.5136722920979,864.5848573365347
Rpl15,451.7072137323268,839.5075406515136
Rpl15,456.8797367006308,817.1166898399442
Rpl15,536.0010151669783,829.8175527700378
Rpl15,537.4885905529264,822.3578962132955
Rpl15,544.4453527901314,810.653904857473
Rpl15,558.6404373579837,828.8668156927647
Rpl15,568.9160084924913,846.8754837878155
Rpl15,579.1061056891182,842.396805217117
Ssr3,586.2078532251035,820.4148557440764
Rpl15,599.4196297612096,793.5199142039046
Rpl15,599.9105866820876,880.6863994693276
Csnk2b,604.640321716626,817.8103013673267
Rpl15,616.1755060791027,855.7905411128335
Csnk2b,621.9601716312278,766.9906760886895
Rpl15,623.6767083463552,770.6150619715818
Rpl15,627.1683239638724,841.0471175940143
Rpl15,627.0250217791184,807.0712831945548
Rpl15,638.8048939712546,850.1480888317888
Rpl15,639.6554810837732,784.281916852135
Rpl15,639.659500194541,858.4697624059727
Rpl15,642.5336810859452,845.8371839492653
Rpl15,653.3648726889321,756.7996495792264
Rpl15,654.6998600697875,797.622113523476
Csnk2b,656.1952037729036,781.9098132646167
Csnk2b,657.3267988830171,848.207260694564
Csnk2b,659.5842900700594,777.7676704616435
Rpl15,661.4098262300882,789.5475636034191
Csnk2b,662.1675607904168,792.9695668145239
Rpl15,667.0261502891842,854.3999338880576
Rpl15,675.6956185301245,835.6000384437433
Rpl15,680.9074499834983,835.3670686292403
Ssr3,688.3800443798772,754.4373268202808
Csnk2b,702.1534496236613,863.2366334793701
Rpl15,727.9528875776073,898.5547244015252
Ssr3,738.5737566370781,894.4460445834694
Rpl15,743.1816236430542,882.0669923024828
Csnk2b,759.0495661698703,908.0669416617612
Rpl15,762.8623204382292,912.0920020510844
Rpl15,766.1667244704823,843.7936713588479
Rpl15,768.2753013105912,855.8580212868761
Ssr3,768.7391332756812,930.6165170051968
Ssr3,769.8678760206645,676.3020508399028
Rpl15,771.1343721816434,935.3908193518016
Rpl15,775.8336054821883,832.2023053980078
Rpl15,776.2234517916888,742.1122248588727
Rpl15,776.179178366118,867.0992732992561
Rpl15,787.8918862313799,767.1724023715987
Rpl15,787.721278389856,925.1275457011404
Rpl15,790.5383372793103,897.6964857880525
Rpl15,799.5480313771667,618.7674289223903
Csnk2b,801.6597108477464,928.4348893117522
Rpl15,802.1594778823594,845.1562826818197
Rpl15,805.3144273317985,907.7869927277516
Rpl15,805.0823324279646,927.8201993516136
Rpl15,811.9175101653541,889.7102271381291
Rpl15,814.4009161264804,692.2718975296523
Ssr3,821.3656010527737,822.6793644596156
Rpl15,823.3209101436314,702.621620358608
