,gene,gene_number,x,y
4110,Arf1,6,1212.504616019215,1184.5848275363985
4111,Srebf2,215,1212.8739554743684,1111.7412735012124
4112,Arf1,6,1217.0235158478,1332.5846549614344
4113,Arf1,6,1217.7811856781152,1241.351451702457
4114,Arf1,6,1226.3257977232342,1233.5433910796055
4115,Arf1,6,1227.309789225969,1124.654380484002
4116,Paics,137,1231.2917970479807,1228.0600483226228
4117,Arf1,6,1231.4009192132253,1326.4625137719845
4118,Srebf2,215,1241.001863299461,1151.038175806988
4119,Srebf2,215,1258.14613618895,1355.6142825284123
4120,Arf1,6,1262.1556545591638,1182.551227040844
4121,Arf1,6,1266.4908633065047,1335.6901483074164
4122,Arf1,6,1267.9380702783603,1192.3952570939518
4123,Srebf2,215,1287.3719201985066,1288.6684233428823
4124,Paics,137,1309.1536725445824,1365.2562042194531
4125,Srebf2,215,1312.2595242640198,1359.564735907884
4126,Arf1,6,1329.2593901256137,1353.924308968967
4127,Arf1,6,1336.256266051914,1349.6796749531636
4128,Srebf2,215,1350.9362673086182,1329.7042804020111
4129,Arf1,6,1358.8081788634786,1384.610668115152
4130,Arf1,6,1360.6421649677284,1396.7342112666718
4131,Paics,137,1363.7818094053782,1416.6996779765589
4132,Ndufs8,123,1370.39434803748,1369.3639167512936
4133,Arf1,6,1373.8537657059655,1389.086411749141
4134,Vim,261,1378.4256639437515,1417.1008829732234
4135,Arf1,6,1407.3255740263758,1434.876113458728
4136,Arf1,6,1436.508782586884,1432.2628763350394
4137,Ndufv1,124,1054.8800745815722,1198.5453615748695
4138,Ndufv1,124,1137.9223933694373,1021.788476570576
4139,Ndufv1,124,1144.2765188759722,1010.4868085430884
4140,Ndufv1,124,1159.3419452658472,1056.7068109516667
4141,Prmt1,153,1220.581597318441,1267.4918824280508
4142,Ndufv1,124,1388.5093717839454,1384.9186171154774
4143,Timp2,229,1063.243981348812,1169.337979226175
4144,G3bp1,49,1064.1230425064844,1169.739699418418
4145,Pdia4,141,1077.0926498350636,1208.400788104865
4146,Timp2,229,1077.0795294849756,1209.1581796468445
4147,Timp2,229,1078.7011996753763,1223.453235455499
4148,Timp2,229,1090.5149879459989,1206.4729956873216
4149,Timp2,229,1095.1532853099302,1202.0602272687524
4150,Timp2,229,1103.1213058180892,1126.5826997282147
4151,Timp2,229,1124.1895863166017,1092.1165687077637
4152,Timp2,229,1129.9116676334393,1118.551045640739
4153,Timp2,229,1132.969627095486,1077.3617352398533
4154,Timp2,229,1133.792704108702,1062.456660913596
4155,Timp2,229,1136.068014237329,1223.4263834215208
4156,Timp2,229,1136.7861641941709,1238.5345781525948
4157,Nfe2l1,127,1139.7620680641255,1258.98917204257
4158,Timp2,229,1144.1045368837842,1003.7296212566814
4159,Timp2,229,1153.467870317603,1040.89027462278
4160,Timp2,229,1161.121846357752,1020.1390994921954
4161,Nfe2l1,127,1161.290040556015,1222.3890809862396
4162,Timp2,229,1162.303943517826,1051.7889935657336
4163,Timp2,229,1171.6623584419945,1078.220126781942
4164,Rbm3,182,1184.03818573298,1025.0679741639103
4165,Timp2,229,1183.603964287683,1025.8073451884634
4166,Timp2,229,1185.8793132156477,1100.0073904072046
4167,Timp2,229,1191.7327685375888,1271.2274264952284
4168,Ybx1,263,1195.6040598439251,1090.3104131027458
4169,Nfe2l1,127,1204.1610657448434,1098.192187116411
4170,Timp2,229,1205.4939845096978,1112.4625456521094
4171,Timp2,229,1210.1005396035002,1282.5750326862528
4172,Timp2,229,1214.5395030294312,1329.0137407692368
4173,Timp2,229,1220.1525380104465,1179.0731406863667
4174,Timp2,229,1223.4085202575516,1115.4313407851423
4175,Timp2,229,1224.6601797929045,1235.1685741025035
4176,Timp2,229,1226.72286701116,1144.5276754778874
4177,Timp2,229,1227.714007382403,1116.3625996676333
4178,Timp2,229,1230.899661196726,1239.1746732143763
4179,Timp2,229,1234.11717585752,1145.4641386327803
4180,Timp2,229,1237.315120801938,1295.6557680025792
4181,Timp2,229,1237.9340215342406,1278.095582926724
4182,Nfe2l1,127,1240.3481877442196,1232.9600880332118
4183,Ybx1,263,1240.2112725637087,1315.965511072451
4184,Timp2,229,1248.5248428022032,1354.7659711684064
4185,Spon2,213,1247.1104280098018,1356.235399106995
4186,Timp2,229,1272.5299608420785,1327.9162854276888
4187,Nfe2l1,127,1278.160548518454,1303.3234266973946
4188,Nfe2l1,127,1300.978969101575,1289.1115755089113
4189,Timp2,229,1319.025631434757,1334.2922625893502
4190,Nfe2l1,127,1326.2298386799955,1280.9202979577803
4191,Timp2,229,1338.9604640414475,1345.5524600583635
4192,Nfe2l1,127,1344.6775855678443,1320.2392697127343
4193,Timp2,229,1346.6243567915162,1319.877158020632
4194,Timp2,229,1351.2106086604297,1328.9543306218106
4195,Timp2,229,1353.2874165190883,1331.202901992922
4196,Timp2,229,1364.0557123451854,1342.3477238012908
4197,Timp2,229,1397.2931762733674,1382.1699265618215
4198,Timp2,229,1403.1149043683806,1428.9642062665616
4199,Nfe2l1,127,1422.5482591828843,1428.639324700673
4200,Timp2,229,1437.4123798335654,1456.9656474766907
4201,Sfpq,206,952.68182386111,1212.153979292479
4202,St13,220,1009.974460360356,1207.136677506808
4203,Ssrp1,219,1019.5878785419098,1187.653267019729
4204,St13,220,1036.3372605095967,1202.9299207570775
4205,Ssrp1,219,1037.737429668179,1194.6617725741833
4206,Sfpq,206,1040.7664264169905,1188.191392997641
4207,Csnk1a1,22,1045.4925386603252,1208.6321363660704
4208,Sfpq,206,1046.2811686393898,1203.9663463487966
4209,Ssrp1,219,1051.4543524195897,1195.1891119768934
4210,Csnk1a1,22,1053.6483336328606,1157.7950988835694
4211,St13,220,1055.9677863004797,1208.4555531247072
4212,St13,220,1059.2040152550385,1215.073461055778
4213,Ssrp1,219,1064.0999578074338,1212.403889023657
4214,St13,220,1073.1623008438823,1178.246471688438
4215,Csnk1a1,22,1077.09438029221,1141.297083641768
4216,Ssrp1,219,1083.0228757249724,1205.6877049639
4217,Sfpq,206,1088.5443394354538,1234.2826267360456
4218,Sfpq,206,1089.0253897151197,1129.64839478951
4219,Ssrp1,219,1095.2548948813,1133.391459312416
4220,Spon2,213,1095.9280502992938,1221.759374590883
4221,Ssrp1,219,1108.1804645317152,1243.6507439165737
4222,Ssrp1,219,1112.4005723811636,1110.8724582995128
4223,Ssrp1,219,1114.6817793936766,1115.8325121497517
4224,Ssrp1,219,1128.8304964044528,1096.750226411754
4225,Sfpq,206,1128.7192375817613,1074.0090357736494
4226,Ssrp1,219,1132.368564623191,1115.369176794454
4227,St13,220,1135.1763458569608,1015.4252010375928
4228,Sfpq,206,1137.817368294786,1046.328142462526
4229,Ssrp1,219,1140.939499384673,1070.0591730471929
4230,Mrpl41,102,1142.1421007677502,1018.1086456113968
4231,Sfpq,206,1143.014968224116,1032.5638264505446
4232,Ssrp1,219,1143.3360770763911,976.7040582421316
4233,Csnk1a1,22,1145.025629298029,1047.601483378614
4234,St13,220,1146.0385904868674,1052.512388732279
4235,Sfpq,206,1149.232511279488,1008.5828961198856
4236,Ssrp1,219,1149.8477367965756,1093.8317114236918
4237,Ssrp1,219,1153.4496805943486,1036.3354420149035
4238,St13,220,1159.205866676809,1046.8444416943546
4239,Ssrp1,219,1161.3125349945867,1184.9767997683837
4240,Spon2,213,1162.7658597096338,1000.511192222226
4241,Sfpq,206,1163.388993672921,1020.342706228926
4242,Ssrp1,219,1167.5642778413878,1171.646979716793
4243,St13,220,1169.3304953878596,1027.514677773634
4244,St13,220,1170.12098120241,1299.7095028953786
4245,Vdac1,260,1173.752466799269,1039.4324721946073
4246,Ssrp1,219,1175.6521069219395,1100.6327807813911
4247,Ssrp1,219,1183.2229131609165,1274.2734074630378
4248,Ssrp1,219,1185.0902114281669,1298.6162259738826
4249,Sfpq,206,1186.9634430545443,1034.4646205154202
4250,Ssrp1,219,1188.4544038095296,1288.3942855530452
4251,St13,220,1190.5319128146295,1052.125468813751
4252,Ssrp1,219,1194.7937278036554,1135.618469391654
4253,St13,220,1199.6326623042526,1089.608993701825
4254,Ssrp1,219,1207.554570914216,1158.0706028839336
4255,Sfpq,206,1215.3007557455094,1242.29828604846
4256,Spon2,213,1229.51248460654,1136.4410778155682
4257,Hif1a,57,1230.7864179745902,1127.8296768557454
4258,Ssrp1,219,1231.4336367302612,1145.9883018364822
4259,Mrpl41,102,1235.0923842978837,1177.660874023946
4260,Ssrp1,219,1236.4514149968725,1255.7847630847173
4261,St13,220,1241.4752438274804,1243.8172290406592
4262,Spon2,213,1247.3040028334176,1318.151698382935
4263,Spon2,213,1248.3423922186691,1345.4435460541376
4264,St13,220,1249.7937826580437,1309.730097144415
4265,Csnk1a1,22,1255.3593418566952,1349.2354037092991
4266,Sfpq,206,1262.9722818673763,1368.1231095771634
4267,Ssrp1,219,1265.7739837206211,1181.7464317392355
4268,Spon2,213,1274.344437134308,1321.4260822833262
4269,St13,220,1276.0624753541065,1336.321669562513
4270,Csnk1a1,22,1275.9555825292075,1315.6375647254097
4271,St13,220,1287.0735940109637,1349.709687645328
4272,Sfpq,206,1289.3074358952524,1333.312194881356
4273,Ssrp1,219,1290.6084377998516,1295.7186860697566
4274,St13,220,1290.4965504606953,1359.5501311207718
4275,Sfpq,206,1293.595644302958,1355.578516144293
4276,Ssrp1,219,1295.0742320584716,1330.765743082975
4277,Ssrp1,219,1312.9828159129886,1261.488450485413
4278,St13,220,1315.9523085976152,1367.862922513683
4279,Csnk1a1,22,1318.702609861163,1260.257538056033
4280,Sfpq,206,1324.6145420357648,1289.5322644452417
4281,Sfpq,206,1331.129112115062,1363.8741722225927
4282,Sfpq,206,1333.172254644687,1295.3619505603654
4283,St13,220,1337.5388722887687,1376.822508583443
4284,Sfpq,206,1342.274040503779,1391.4316906993563
4285,St13,220,1345.7873029177,1379.2579555115894
4286,St13,220,1345.980125637335,1387.63056783414
4287,Spon2,213,1346.625547161625,1368.394317222402
4288,Csnk1a1,22,1349.0486433862468,1377.4550969418806
4289,St13,220,1359.6230390709966,1368.6993800575406
4290,Csnk1a1,22,1361.7278189286155,1401.711413930093
4291,Sfpq,206,1364.95250896601,1363.2310358239524
4292,Spon2,213,1371.2186447182532,1375.7734430231174
4293,Csnk1a1,22,1381.3960273700868,1359.5285119502562
4294,Csnk1a1,22,1391.72529168785,1391.1841965244034
4295,Spon2,213,1395.35034056092,1396.8309137704082
4296,Ssrp1,219,1397.3113145802847,1387.9616373705894
4297,Ssrp1,219,1401.1224517378853,1398.1308418847034
4298,Spon2,213,1402.9977765549077,1410.553840691732
4299,Sfpq,206,1431.5024027044317,1432.9619561721386
4300,Ran,178,943.4497598273342,1202.4295899797044
4301,Ran,178,1012.5553769200094,1200.7962695501546
4302,Cs,20,1023.0829592748177,1173.7780919667157
4303,Ran,178,1037.9355469983516,1201.60659364863
4304,Lamp1,74,1044.2328699732773,1171.2908615529989
4305,Cs,20,1046.4745156719696,1162.7848314066168
4306,Ran,178,1046.6192074341736,1184.3180709233898
4307,Twist2,247,1062.1589720175234,1215.9566889742991
4308,Pdia4,141,1065.657598947785,1206.4594667367269
4309,Cs,20,1066.0301149334068,1152.4948305183266
4310,Ran,178,1068.008527253278,1221.4421447188652
4311,Lamp1,74,1070.4317693124767,1187.2024908444428
4312,Pla2g4a,145,1071.7595958303357,1211.4525135486606
4313,Ran,178,1071.7567373590869,1181.9793716745692
4314,Ddx17,26,1076.7424994155915,1159.4140365708186
4315,Pdia4,141,1083.5572548872203,1144.73393047925
4316,Pdia4,141,1086.1815627019382,1186.1575812588078
4317,Pdia4,141,1095.4212601989273,1188.7698662010566
4318,Pla2g4a,145,1096.9576638588965,1117.9823568525544
4319,Ddx17,26,1099.63880938788,1108.0875025802766
4320,Lamp1,74,1102.347466594295,1184.0268733561152
4321,Ddx17,26,1109.6698495136295,1168.465863310809
4322,Cs,20,1117.8278862828183,1250.4177639302093
4323,Ran,178,1119.0115624011655,1259.5867720491335
4324,Cs,20,1121.1262469233557,1174.1603035821254
4325,Lamp1,74,1124.218901692941,1115.0066540907665
4326,Cs,20,1125.9070544757144,1080.945673712731
4327,Pla2g4a,145,1128.0814542682622,1128.8060042375807
4328,Ddx17,26,1135.3237766094185,1232.237184917588
4329,Pdia4,141,1136.962889210201,1075.3821610488562
4330,Ran,178,1137.6281148108897,1268.7568708603117
4331,Ran,178,1139.4099672760092,1191.4173011956152
4332,Cs,20,1140.7228227626963,1012.3991750007816
4333,Lamp1,74,1144.22601660203,1256.2830300082182
4334,Ddx17,26,1144.6605151632934,1206.4142250408572
4335,Ran,178,1146.1207254835087,998.1924085673847
4336,Ran,178,1146.146623490968,1042.4443555624523
4337,Cs,20,1148.5637579128406,979.464035820929
4338,Ddx17,26,1154.0269420559227,1233.4527193981269
4339,Rbbp7,181,1155.374471874955,1011.4124381304448
4340,Ran,178,1156.2194857380598,993.9395371524072
4341,Ddx17,26,1159.9108719023425,1209.5061217909931
4342,Lamp1,74,1161.8011183953895,1138.3244486086571
4343,Ddx17,26,1163.5340701029377,1221.672722031964
4344,Pdia4,141,1168.226823261871,1190.3880800533811
4345,Lamp1,74,1170.7371391108518,1256.7265537193366
4346,Thy1,228,1172.1629221640712,1045.0393402925297
4347,Lamp1,74,1171.7995070682473,1046.305605762373
4348,Pdia4,141,1171.8618660019374,1175.6860049854713
4349,Gsto1,54,1172.5963925724338,1022.2904574385292
4350,Ran,178,1181.3113154783332,1308.68812700612
4351,Pdia4,141,1181.314364250411,1179.7826954932962
4352,Cs,20,1187.346847903406,1055.8107893163608
4353,Pla2g4a,145,1189.2056892096691,1030.2841980188646
4354,Lamp1,74,1191.3370358748098,1213.5543934296338
4355,Ddx17,26,1191.51975671614,1209.415901687547
4356,Ddx17,26,1193.2452874595058,1248.1794247126836
4357,Cs,20,1194.5365706951216,1100.186333106372
4358,Ddx17,26,1195.7046517468996,1113.4075723856304
4359,Lamp1,74,1198.663000170929,1276.9410833484858
4360,Lamp1,74,1198.9016646754446,1089.6474244100502
4361,Lamp1,74,1199.918315292338,1076.8443329900656
4362,Cs,20,1204.8261993878052,1068.601323214035
4363,Lamp1,74,1216.5983802091653,1102.0410264199093
4364,Pla2g4a,145,1216.96226095139,1184.7717258174707
4365,Lamp1,74,1225.098139948538,1122.3030547621593
4366,Ddx17,26,1225.6551034782765,1199.278302888392
4367,Tnfrsf1a,233,1230.9434304034287,1131.1623550414974
4368,Pdia4,141,1230.5355116713731,1131.7700325003548
4369,Lamp1,74,1230.5357641229523,1153.2477112509052
4370,Pla2g4a,145,1236.3192627574235,1355.4428555487189
4371,Ddx17,26,1236.897143201306,1286.0437204226123
4372,Ddx17,26,1237.5328276961357,1217.2948139481705
4373,Ddx17,26,1243.9448519420196,1211.566803243854
4374,Lamp1,74,1250.810484546114,1347.923621029437
4375,Lamp1,74,1258.8978492393849,1319.4606680200643
4376,Ddx17,26,1259.954173033144,1201.80568308704
4377,Ran,178,1262.2496810881232,1194.920491836433
4378,Ddx17,26,1264.5748771801584,1243.3138907187313
4379,Ddx17,26,1282.069707932871,1221.4491626812423
4380,Lamp1,74,1284.930890294674,1320.4294426535323
4381,Lamp1,74,1290.6841833069532,1350.807178446698
4382,Ddx17,26,1301.1626151005528,1347.135022184436
4383,Lamp1,74,1314.2087453272466,1302.5426224710868
4384,Cs,20,1315.2767013307289,1368.6609596746298
4385,Cs,20,1317.5283042453148,1353.2266535080228
4386,Lamp1,74,1324.9064516434769,1346.2697123238509
4387,Ran,178,1326.4404505397151,1365.132547567419
4388,Lamp1,74,1339.5306590103469,1342.2635193397257
4389,Lamp1,74,1346.7020932184166,1367.4544359057015
4390,Ddx17,26,1355.7215829822635,1386.6156432003415
4391,Pdia4,141,1360.9592241150174,1382.2384278980412
4392,Lamp1,74,1377.939039431723,1396.1154832460836
4393,Lamp1,74,1387.2514156945392,1383.313471680188
4394,Lamp1,74,1387.8932101909431,1419.3886585240684
4395,Lamp1,74,1393.101089878126,1413.8434162374706
4396,Lamp1,74,1395.3628254007372,1427.8552582244438
4397,Lamp1,74,1395.8869139932688,1389.4170604772776
4398,Lamp1,74,1405.487537937075,1392.966985889307
4399,Lamp1,74,1405.5737695589123,1431.402391932828
