,gene,gene_number,x,y
8768,Ncl,121,1128.5035706308386,1611.3911431151212
8769,Stip1,221,1129.2660882305745,1502.0523780503172
8770,Rrp1,198,1130.106018596403,1498.4674898111834
8771,Oxct1,134,1130.0955351922553,1521.649721477339
8772,Fxr1,48,1131.3820232300154,1580.6342743323253
8773,Stip1,221,1134.1196480393744,1541.0412575073433
8774,Snx5,212,1134.9528431488752,1484.915527358872
8775,Psmd7,165,1135.3795842887623,1574.715220572089
8776,Snx5,212,1136.264181158822,1546.1204384691473
8777,Stip1,221,1137.4714842993242,1496.7280361817004
8778,Ncl,121,1138.4227674373938,1524.937523420644
8779,Mrps31,109,1138.9947754244786,1542.286624397925
8780,Hsd17b12,61,1138.4056283544635,1541.7272022434208
8781,Psmd7,165,1138.2473818341834,1487.8199841652906
8782,Stip1,221,1140.156504775737,1567.812983348499
8783,Snx5,212,1140.6836673624211,1581.5456731917416
8784,Snx5,212,1143.4744173692495,1529.910886846952
8785,Ncl,121,1142.6689427859585,1576.119172854171
8786,Rrp1,198,1147.680454995986,1498.3513661815036
8787,Rrp1,198,1149.3560672668111,1485.1671073582138
8788,Ncl,121,1150.4844047016677,1560.0524016645709
8789,Rrp1,198,1150.3511685396113,1569.5395912315953
8790,Rrp1,198,1150.9891219806125,1531.6336976563216
8791,Rbbp7,181,1152.8143188165027,1493.9593461071745
8792,Myh9,118,1152.2470000344963,1493.0564440400844
8793,Sec13,204,1153.9515635719176,1600.6929548622213
8794,Paics,137,1154.1734790091346,1540.601951656795
8795,Stip1,221,1156.578606656491,1535.6323714523896
8796,Stip1,221,1156.7046697340977,1610.749345837372
8797,Snx5,212,1158.7371671927797,1501.0881134780066
8798,Snx5,212,1158.5726371323617,1568.7501680285627
8799,Ncl,121,1161.0462430721968,1586.0422876496327
8800,Ncl,121,1162.996501598983,1575.2741980395144
8801,Psmd7,165,1164.0832863253634,1568.0583968854544
8802,Trap1,240,1163.9474430772475,1540.0223281179838
8803,Stip1,221,1167.4276414525202,1592.9628823187836
8804,Psmd7,165,1167.7473655740473,1515.4837202683664
8805,Snx5,212,1171.10855066441,1600.1655527838948
8806,Snx5,212,1170.4290999197483,1548.8711933047043
8807,Stip1,221,1171.7601128426604,1525.491735142445
8808,Kars,72,1173.4162569287355,1536.4004067901026
8809,Stip1,221,1175.550092217661,1530.6544338748258
8810,Stip1,221,1177.8143172921227,1536.4326567232808
8811,Rpl15,186,1179.098223569985,1596.1225573879765
8812,Stip1,221,1182.0274205019216,1517.4407387575322
8813,Ncl,121,1182.3133059920324,1522.130337121399
8814,Rrp1,198,1184.863410407201,1594.4663224876492
8815,Ncl,121,1186.1356890066736,1516.3168731365138
8816,Stip1,221,1186.396602691619,1582.58848889526
8817,Rps6kb2,196,1188.3525766960456,1602.1880331208113
8818,Ncl,121,1191.0394977966598,1508.1507593233434
8819,Stip1,221,1191.643656208318,1542.7804368374043
8820,Trap1,240,1191.8986987015285,1516.2866919528751
8821,Psmd7,165,1193.2583366026834,1530.9130180439888
8822,Lamp1,74,1196.079409297259,1582.04106426084
8823,Stip1,221,1196.264123380416,1575.468786878399
8824,Oxct1,134,1197.8037827087385,1531.3295465652418
8825,Rrp1,198,1198.2990911765878,1529.497623440382
8826,Psmd7,165,1201.2877265503246,1533.8943319940145
8827,Stip1,221,1201.7216452877155,1528.3110366062106
8828,Rps6kb2,196,1203.6074555022274,1526.1540746788596
8829,Stip1,221,1204.7912802546564,1579.2430977055888
8830,Mdh2,85,1206.333941260506,1549.031429120346
8831,Rpl15,186,1205.260255407224,1549.1866979206873
8832,Psmd7,165,1205.0217618504753,1590.942891904725
8833,Tomm40,235,1208.808012140726,1547.9347014184664
8834,Fxr1,48,1209.7429053368858,1554.2802979180635
8835,Rps15a,191,1214.271576373372,1573.6626829468937
8836,Ncl,121,1214.9002862270186,1554.7171200540656
8837,Snx5,212,1216.0740028443167,1526.5019373463642
8838,Ncl,121,1218.598233719145,1547.2811195395673
8839,Psmd7,165,1221.950381940822,1569.2011970857864
8840,Snx5,212,1222.712447541517,1559.6435003131728
8841,Ncl,121,1223.0968282357617,1537.9915636741316
8842,Trap1,240,1225.36905717638,1584.3599944624948
8843,Vim,261,1226.8441109276434,1542.9624233581676
8844,Nap1l1,120,1227.9770063027524,1542.413676851878
8845,Ncl,121,1230.5712886295732,1522.8437981509524
8846,Stip1,221,1232.093443411429,1593.215275335349
8847,Ncl,121,1234.92728795045,1599.2881264832204
8848,Ncl,121,1236.847907822245,1581.9038360787029
8849,Ncl,121,1238.1270496014715,1592.7294469508126
8850,Psmd7,165,1241.0080290599572,1547.978800666937
8851,Ncl,121,1240.8928813128668,1596.5439782717845
8852,Ncl,121,1244.17630789105,1563.2402378657305
8853,Trap1,240,1243.842658334141,1530.1615992193924
8854,Fxr1,48,1245.1632193071598,1571.7483050630362
8855,Clta,15,1248.115763157428,1588.9377321880077
8856,Ncl,121,1249.582488975453,1554.7373294355789
8857,Snx5,212,1250.3247539533218,1598.164754100593
8858,Rrp1,198,1257.5781337919063,1544.034217242645
8859,Ncl,121,1258.6050402224432,1539.7565731054806
8860,Stip1,221,1259.4862732273175,1592.2659207226725
8861,Stip1,221,1261.6822193686369,1586.0052109928304
8862,Fxr1,48,1262.4471580560344,1549.6810278519376
8863,Ncl,121,1263.599878111694,1570.503472749749
8864,Snx5,212,1264.7238276102262,1587.2142025780431
8865,Rrp1,198,1264.8165655404543,1554.7330150738026
8866,Stip1,221,1267.795988818184,1543.5194870995902
8867,Ncl,121,1269.9787447368972,1609.254173228646
8868,Mrfap1,89,1269.4220503917968,1596.626155950056
8869,Ncl,121,1270.6217439358052,1596.3022572109987
8870,Ncl,121,1274.4884597107075,1554.3510598824882
8871,Ncl,121,1281.124790180293,1612.501831054163
8872,Stip1,221,1284.2894872046782,1603.168816610368
8873,Stip1,221,1285.0781688982124,1610.566968495163
8874,Ncl,121,1288.0747004986868,1592.7819520480762
8875,Stip1,221,1288.0640334549448,1562.3799130198097
8876,Rrp1,198,1290.7854920764207,1561.8853286720282
8877,Ncl,121,1293.453639624107,1576.2467232453268
8878,Ncl,121,1303.8091987881478,1566.5628791052634
8879,Fxr1,48,1303.9454621251543,1586.1185412597868
8880,Sec13,204,1306.019958328524,1592.1523991268948
8881,Rrp1,198,1305.7740439645868,1611.2877174172218
8882,Ncl,121,1312.5298813752806,1614.5292249517126
8883,Ncl,121,1317.9558550519814,1580.161520744079
8884,Ncl,121,1318.444608665853,1601.5805150655533
8885,Snx5,212,1326.74098520785,1589.0016279844149
8886,Snx5,212,1337.086436456406,1575.684404557465
8887,Psmd7,165,1337.7459240351486,1584.435534414568
8888,Rrp1,198,1346.7395481686283,1599.7159922611067
8889,Stip1,221,1349.3479463700703,1582.1253265266207
8890,Oxct1,134,1353.301361056352,1580.977776400524
8891,Trap1,240,1355.2934923436796,1599.5117493314656
8892,Ncl,121,1362.8457671030078,1589.6266206520356
8893,Fxr1,48,1373.812487534436,1591.196124295334
8894,Ncl,121,1384.539264374407,1602.8716273007335
8895,Hsd17b12,61,1391.903667413471,1615.5511024808736
8896,Ncl,121,1394.7296048322132,1611.3894287576468
8897,Ncl,121,1411.155674200328,1599.951310311364
8898,Ncl,121,1413.959220629822,1621.6704364364282
8899,Rrp1,198,1423.5975658786165,1615.7370035419603
8900,Ncl,121,1423.7035210556592,1625.2863342172325
8901,Stip1,221,1424.3412086536175,1611.9392025249497
8902,Stip1,221,1431.4726991563282,1630.01193017279
8903,Ncl,121,1442.1954920788253,1630.0539394422578
8904,Snx5,212,1446.8397141445753,1626.9693735837263
8905,Snx5,212,1460.2128773166364,1632.862217589331
8906,Oxct1,134,1462.420475083367,1626.547048143935
8907,Ncl,121,1463.827723231759,1633.5104823169709
8908,Clta,15,1466.1450698666797,1639.2775651260893
8909,Ncl,121,1480.023323923593,1639.3990303221128
8910,Eif3f,35,718.3900144912241,1780.8477537982844
8911,Ptbp1,167,722.2777815227978,1793.8927988382688
8912,Rps6ka2,192,722.8612023822001,1769.4992121398184
8913,Ptbp1,167,725.1117386270092,1772.8330870449854
8914,Ptbp1,167,726.1444637130196,1761.909268926839
8915,Ptbp1,167,734.3478652555949,1769.5433245599456
8916,Idh2,65,736.4689582947468,1777.636898069154
8917,Ptbp1,167,739.2182018212632,1758.8278812314834
8918,Ptbp1,167,747.4718474324484,1751.3136711067036
8919,Rps6ka2,192,767.4617920444015,1851.7704816275395
8920,Cct8,11,772.0333336569809,1847.8090563772323
8921,Ptbp1,167,785.5595940442073,1764.760181498525
8922,Idh2,65,790.4329860689081,1770.6388895593095
8923,Idh2,65,793.2795969318795,1792.8563247435284
8924,Hspa9,63,802.3238351724272,1835.5643831995249
8925,Ptbp1,167,803.3912755515057,1817.9121805738089
8926,Ptbp1,167,807.5012523837138,1763.0969553132943
8927,Raly,177,808.871319414849,1782.197750505469
8928,Idh2,65,808.3265175788382,1781.9310187094673
8929,Srm,216,809.530113552018,1822.6483321162389
8930,Ptbp1,167,809.6399667931505,1815.9052589694447
8931,Ptbp1,167,818.0658980946362,1849.8732865286945
8932,Eif3f,35,819.9651706899056,1878.4567009390644
8933,Mrps5,110,820.7152277584587,1797.4841536924057
8934,Use1,258,821.8997758942702,1760.1822466084318
8935,Eif3f,35,823.2476720308464,1883.494085608558
8936,Idh2,65,825.1630001941471,1785.0833426785107
8937,Hspa9,63,826.0109416122858,1842.3749619925875
8938,Ptbp1,167,826.5607217444058,1845.5901764734783
8939,Ptbp1,167,827.7252639245646,2012.232624890576
8940,Rps6ka2,192,827.4205849667145,1849.4340821397384
8941,Eif3f,35,829.5551349746821,2016.322081966465
8942,Mrps5,110,831.2263110629672,1811.8953629259852
8943,Psma7,161,832.517219455947,1817.253247795898
8944,Ptbp1,167,832.3191878364933,1817.144173711833
8945,Ptbp1,167,832.5203888247893,1931.8619573244275
8946,Ptbp1,167,833.2135293321091,1761.1241623701496
8947,Idh2,65,833.4759546688704,1751.8385814755377
8948,Ubxn1,253,832.8718411978145,1752.7825405944177
8949,Idh2,65,833.601816984695,1793.423237353206
8950,Hspa9,63,834.8196172882251,1922.9602949959908
8951,Ptbp1,167,834.6403820105926,1776.321163007777
8952,Idh2,65,836.5552893353766,1842.2818539576376
8953,Idh2,65,836.4849517435033,1940.1653976737773
8954,Ptbp1,167,837.8645907244303,1785.868042506569
8955,Ptbp1,167,837.7965163724213,1945.0447614051643
8956,Ptbp1,167,837.994133544177,1765.2667360509188
8957,Ptbp1,167,838.6661211985904,2015.8362865317465
8958,Idh2,65,839.8033881440366,1916.6773300579316
8959,Fkbp4,44,842.0861081034889,1917.006315491623
8960,Rad21,176,840.4120000463461,1791.4237224277274
8961,Idh2,65,841.048062695618,1817.1971357239213
8962,Hspa9,63,841.9152739343635,1754.674398511364
8963,Idh2,65,842.3768422496692,1764.3272895703872
8964,Ptbp1,167,843.0120950468138,1886.79188973822
8965,Cct8,11,845.2899057353372,1846.011961773988
8966,Uba1,250,847.4999588086712,1997.7147567603572
8967,Eif3f,35,846.9209469562132,1966.0251765089613
8968,Igfbp4,67,848.1728980313885,1960.1914588496404
8969,Idh2,65,848.5803667005367,1863.4077900538168
8970,Csf1,21,849.096726780431,1748.171678233355
8971,Idh2,65,849.4358142517647,1756.928139800768
8972,Ptbp1,167,850.5221383231263,1770.9700513160992
8973,Ptbp1,167,851.7230114332685,1949.0078543112163
8974,Ptbp1,167,852.9044349471812,1860.242119520561
8975,Mrps5,110,853.6137863056855,1970.376236620954
8976,Ptbp1,167,856.0179158395102,1998.1793124584683
8977,Eif3f,35,858.0515911800724,1987.144133679369
8978,Eif3f,35,858.7682330639825,1798.554157212215
8979,Hspa9,63,860.364602442258,1988.6218163006329
8980,Ptbp1,167,859.7397851846213,1992.912738105224
8981,Csf1,21,861.3227824227105,1812.3851538610693
8982,Hspa9,63,861.3508779143492,1961.3695121159008
8983,Hspa9,63,861.2195473951007,1855.6585099526656
8984,Ptbp1,167,865.7062729669753,1801.4490190121971
8985,Hspa9,63,865.527912355112,1720.641607880905
8986,Eif3f,35,867.4664520825736,1841.8042255764203
8987,Cited2,13,875.8262923772787,1719.7073092631215
8988,Igfbp4,67,878.0380136213439,1795.7700715770106
8989,Idh2,65,879.2572549409817,1770.8698073388443
8990,Ckap4,14,882.5113605503517,1697.8618662515391
8991,Ptbp1,167,883.629703514266,1738.98319766507
8992,Ptbp1,167,883.7286583827495,1713.9736404965547
8993,Eif3f,35,884.0530650638201,1794.946873711351
8994,Idh2,65,883.6630037092921,1751.2699699290563
8995,Ptbp1,167,885.726970616629,1798.8034413105524
8996,Cct8,11,887.3273932428291,1708.5919263070386
8997,Ptbp1,167,889.7197799239466,1753.1428923660446
8998,Eif3f,35,890.784324808821,1785.266973932485
8999,Ptbp1,167,891.8518949458096,1662.24272762853
9000,Hspa9,63,892.2101344386631,1775.584968355628
9001,Idh2,65,894.2083861514215,1733.4803555063731
9002,Ptbp1,167,894.310521521918,1654.685429272233
9003,Hspa9,63,894.6624144362763,1758.0384887303712
9004,Idh2,65,895.1331987853886,1751.1350197259626
9005,Hspa9,63,895.9413813900653,1713.1714090942598
9006,Ptbp1,167,896.8867553044502,1779.7875503138384
9007,Rad21,176,897.3094040889839,1646.1626048045034
9008,Ptbp1,167,901.8096528483368,1806.511074240336
9009,Ptbp1,167,902.7080766734118,1790.9005680386178
9010,Hspa9,63,903.3683448101888,1811.770132888537
9011,Ptbp1,167,903.8126538570752,1690.966580274974
9012,Ptbp1,167,904.0713556968624,1799.5870976392432
9013,Eif3f,35,904.2982168905052,1724.7005097924518
9014,Hspa9,63,905.5474984527556,1837.475888117956
9015,Hspa9,63,905.4221970554004,1718.6882003732426
9016,Rad21,176,905.5256001766772,1651.7004090864011
9017,Psap,160,905.097633784683,1693.2700764831752
9018,Eif3f,35,910.2968664272923,1764.6352696756248
9019,Idh2,65,910.291044604721,1848.567706903411
9020,Hspa9,63,910.5466980366314,1635.5060544623468
9021,Rps6ka2,192,911.1003145902736,1799.7337720320347
9022,Ptbp1,167,911.6672259104524,1688.3416121526084
9023,Eif3f,35,911.6971331984277,1683.576830465305
9024,Mrps5,110,914.69056542441,1667.8501050053635
9025,Cct8,11,915.4626831534988,1397.523936521052
9026,Idh2,65,918.36422413668,1756.328141810774
9027,Ptbp1,167,919.1780609300464,1837.4200774986025
9028,Hspa9,63,919.8293526392972,1532.06196818858
9029,Ptbp1,167,920.6801316423864,1776.797022192318
9030,Rad21,176,921.5970219258196,1731.449009236
9031,Csf1,21,921.3288776948292,1858.63599432358
9032,Ckap4,14,924.6294227445778,1805.254750828562
9033,Hspa9,63,925.7940560151168,1657.30072811205
9034,Ckap4,14,927.546519240138,1640.935290956421
9035,Ckap4,14,927.6152155601436,1610.6611926668356
9036,Eif3f,35,928.7430445226072,1548.5356732039386
9037,Fgf7,43,929.6132961236632,1571.8287656640694
9038,Rad21,176,931.435927215663,1664.847990760893
9039,Ptbp1,167,931.4190997125128,1719.8612645814956
9040,Cct8,11,931.5538963702144,1437.3518092500672
9041,Rad21,176,931.9661946858936,1509.975641698631
9042,Ptbp1,167,933.4323932345852,1801.7670920605915
9043,Eif3f,35,934.662597826618,1405.7713401374704
9044,Rad21,176,935.0156903578423,1828.4240397913293
9045,Eif3f,35,935.6361617049974,1538.6500832629094
9046,Ptbp1,167,936.6370624680428,1817.7307532198056
9047,Ckap4,14,936.338335844254,1359.5827493030615
9048,Rad21,176,936.967648174253,1795.7126880723072
9049,Lamp2,75,937.7115869399756,1396.4253144873337
9050,Ptbp1,167,938.6623658395396,1415.2951172515602
9051,Hspa9,63,940.9301151391666,1669.7407511184056
9052,Idh2,65,940.8068382164648,1677.3581702692425
9053,Ddx17,26,940.1514540675996,1677.0969886481282
9054,Ckap4,14,942.808125950304,1689.605520161175
9055,Ppp2r1a,151,943.0428358734612,1461.151463114226
9056,Hspa9,63,946.9445585311228,1470.0003635173057
9057,Lamp2,75,946.5402115631244,1509.2408347283308
9058,Ptbp1,167,947.3104961558436,1491.1731724345325
9059,Idh2,65,947.9171757704916,1617.2830173066425
9060,Ckap4,14,948.5669351806245,1431.2939751855924
9061,Hspa9,63,949.588572316036,1621.122661369893
9062,Ptbp1,167,949.6142209345036,1482.4434146353456
9063,Ptbp1,167,950.4733377800628,1393.0707469103309
9064,Mdh2,85,950.0366557056224,1394.3448672659772
9065,Ptbp1,167,950.5812495434764,1368.6581656439466
9066,Ckap4,14,950.924525158283,1651.807434448583
9067,Idh2,65,952.6367152852856,1881.009954806552
9068,Rad21,176,952.9077836025266,1482.53656300963
9069,Csf1,21,954.2579631162793,1903.805277882096
9070,Ckap4,14,954.8645780595564,1450.987557043818
9071,Hspa8,62,954.228152685694,1654.7468498747564
9072,Eif3f,35,955.8665576111993,1921.209249560688
9073,Idh2,65,955.732405331478,1614.273326805405
9074,Ptbp1,167,956.4826904856048,1384.734606915349
9075,Ptbp1,167,957.1841038706572,1894.8632981826947
9076,Ckap4,14,957.2962736420872,1523.0396961407075
9077,Ckap4,14,958.2408826467902,1535.1493431755202
9078,Idh2,65,958.952848145436,1833.6695290400712
9079,Ptbp1,167,960.125053246496,1387.3664321052802
9080,Oaf,133,960.61920970119,1408.827034672758
9081,Rpl18a,187,962.030550385814,1923.4749377129608
9082,Ptbp1,167,962.3048652942294,1686.8547866016288
9083,Rad21,176,962.2513159196671,1618.9216649025398
9084,Fkbp4,44,961.8806299886164,1370.3400115038098
9085,Hspa9,63,962.9587927596448,1892.0020589289843
9086,Ptbp1,167,963.5323420531156,1353.5221892809273
9087,Ptbp1,167,963.4924920347928,1580.564763764771
9088,Ptbp1,167,964.1006817742672,1809.1486113695048
9089,Ptbp1,167,964.1313628843216,1399.9257973857973
9090,Eif3f,35,965.8874341710448,1914.1513215969608
9091,Idh2,65,965.25284757379,1349.069538393703
9092,Rad21,176,966.0241683538555,1470.9316388035352
9093,Eif3f,35,968.0239901057224,1388.0169471252043
9094,Rps6ka2,192,967.714709137798,1368.5774622916342
9095,Ptbp1,167,968.3832326882292,1568.8556999099524
9096,Rad21,176,968.7051542968242,1681.434388340939
9097,Ckap4,14,969.554797417402,1419.3916838947257
9098,Rad21,176,970.116619244292,1816.6727886960516
9099,Igfbp4,67,971.020411241542,1713.983420649923
9100,Hspa9,63,970.1517392586064,1921.2469639548156
9101,Ckap4,14,971.5034721010431,1705.127638102045
9102,Ckap4,14,971.1550903540704,1438.1486416176729
9103,Idh2,65,971.7044119584624,1395.1002189720111
9104,Rad21,176,972.0141645230538,1647.196636372334
9105,Csf1,21,972.3272591020684,1448.2487826902616
9106,Eif3f,35,972.3497863380444,1753.5262866779535
9107,Ptbp1,167,972.9745161623944,1744.4968863963984
9108,Lamp2,75,973.1677101728982,1405.165714886845
9109,Idh2,65,973.460421673622,1808.5684495307496
9110,Ptbp1,167,974.3455190257134,1409.3939283228897
9111,Csf1,21,976.2005583548251,1429.4730893712403
9112,Idh2,65,976.8534613658868,1790.67308063286
9113,Eif3f,35,976.9337034316624,1454.7011728232817
9114,Hspa9,63,978.1092360093328,1682.939198348422
9115,Eif3f,35,977.72359558491,1350.2356382114915
9116,Rad21,176,979.2639670896532,1357.8623570412692
9117,Ptbp1,167,979.5160158939258,1374.486489865003
9118,Rps6ka2,192,980.4468951272208,1609.3465247953036
9119,Ptbp1,167,983.1884050945914,1744.5150772731197
9120,Lamp2,75,983.6638930544208,1458.0554373166751
9121,Lamp2,75,984.24503331661,1423.6548264428147
9122,Rad21,176,985.1407789265176,1701.7928614028997
9123,Cct8,11,984.9374818176384,1353.720506467233
9124,Rad21,176,986.7394555285288,1678.7690377457438
9125,Lamp2,75,988.4768671238612,1388.0013952893048
9126,Mrps5,110,988.6494533190604,1613.5446300520362
9127,Ckap4,14,988.7691990112728,1438.3977364682833
9128,Ptbp1,167,989.1122505321176,1453.2834160183097
9129,Rad21,176,989.4179993476922,1503.4163320614807
9130,Ptbp1,167,989.55039678251,1347.0599731181271
9131,Cct8,11,989.396353201074,1405.4755595878169
9132,Ckap4,14,989.5577296576862,1392.8425923190014
9133,Idh2,65,989.9868762607872,1698.6600650185962
9134,Hnrnpul1,60,989.3953900695012,1690.5934683721375
9135,Ddx17,26,991.2219733865109,1688.81574299487
9136,Idh2,65,991.7012461362278,1449.5462944364865
9137,Ckap4,14,993.0078076727324,1574.795120535877
9138,Vim,261,994.517318139176,1680.414353391482
9139,Csf1,21,993.3088586455784,1681.3172414592657
9140,Eif3f,35,993.0320146077328,1665.5552242784588
9141,Ckap4,14,993.7277255693956,1425.6644491051295
9142,Idh2,65,995.7172816992752,1460.6692080234368
9143,Idh2,65,996.1576064613812,1606.3390424050797
9144,Eif3f,35,997.8766825859304,1625.3303514384224
9145,Ckap4,14,998.4434592992352,1554.4113391661706
9146,Ptbp1,167,998.5189322264756,1353.4652594156994
9147,Ybx1,263,998.1888015334006,1491.3971055633335
9148,Nr2f2,129,998.0658699979374,1490.497425318027
9149,Csf1,21,998.8075822113506,1491.1992418703808
9150,Hspa8,62,1000.0621207761804,1404.138929179598
9151,Ckap4,14,999.5405566540568,1393.876148934106
9152,Csf1,21,1001.6461867071982,1467.3273508779166
9153,Hspa9,63,1001.8065735643738,1430.8356174708567
9154,Eif3f,35,1002.03713792564,1366.5865138218144
9155,Ptbp1,167,1002.9531848000072,1420.0730530056062
9156,Idh2,65,1004.9469890170776,1411.5698204754294
9157,Ptbp1,167,1005.3073340837605,1392.6748763478731
9158,Ckap4,14,1005.7252603467816,1406.3554553117172
9159,Idh2,65,1006.9566925342112,1397.3964748129115
9160,Ptbp1,167,1007.220247484828,1436.990992925303
9161,Ssrp1,219,1009.2067714986116,1319.5628445075358
9162,Trp53,242,1007.8818327612896,1318.8433927236308
9163,Rad21,176,1009.653120232396,1734.6872847054456
9164,Hspa9,63,1010.0560529443416,1755.4766396150317
9165,Ptbp1,167,1010.1070419272118,1427.4119819222688
9166,Mrps5,110,1010.4262960684194,1695.1202983235191
9167,Lamp2,75,1011.4940420953304,1386.8420370806157
9168,Hspa9,63,1011.3674913209112,1727.6513073537903
9169,Hspa9,63,1013.1770789080038,1415.4742546834486
9170,Ptbp1,167,1012.7338006536016,1407.1698602381266
9171,Ptbp1,167,1013.9846284738362,1341.5500866830969
9172,Eif3f,35,1013.9941438964064,1305.0275203432502
9173,Csf1,21,1015.584657330786,1432.90769004066
9174,Eif3f,35,1014.6809508570312,1703.9603814299307
9175,Mrps5,110,1016.0451351653916,1370.2480123644627
9176,Cct8,11,1016.071430852162,1409.9438675500874
9177,Ptbp1,167,1017.9720282762116,1331.8069283179352
9178,Ckap4,14,1018.6112634094336,1627.9429292516222
9179,Csf1,21,1020.0822081350436,1641.3668429467457
9180,Ckap4,14,1021.021990683642,1330.7682673421318
9181,Idh2,65,1020.847595532712,1461.692592071713
9182,Cct8,11,1020.3768670259568,1580.99074019502
9183,Ckap4,14,1021.3475433156892,1442.0098719735936
9184,Csf1,21,1022.332965026352,1477.1368008152754
9185,Rad21,176,1022.616699936391,1696.467820163063
9186,Hspa9,63,1022.7186775967511,1307.7779048337156
9187,Rad21,176,1022.8712096686392,1297.0614614177025
9188,Ptbp1,167,1023.6781485470448,1376.9025910653695
9189,Ckap4,14,1025.131028581684,1675.824302153996
9190,Ptbp1,167,1024.3694344704052,1325.268440369647
9191,Ptbp1,167,1024.5106588392207,1340.3297802183356
9192,Idh2,65,1025.1505362457185,1332.2257048652432
9193,Use1,258,1025.5901717251347,1273.0398405266096
9194,Idh2,65,1025.0017445873668,1316.5635060116638
9195,Lamp2,75,1026.9252636204506,1459.4165117924094
9196,Rad21,176,1027.124938263351,1411.872974911428
9197,Lamp2,75,1026.9429946208495,1468.594706326505
9198,Ptbp1,167,1028.2941250004924,1380.7250474430598
9199,Idh2,65,1029.080383197325,1394.5915689083702
9200,Ptbp1,167,1028.5697625938492,1358.8948344126368
9201,Rad21,176,1029.444104836905,1286.9116198102229
9202,Ppp2r1a,151,1030.6188149551394,1648.585118847751
9203,Eif3f,35,1029.8414911040493,1305.275595215286
9204,Ckap4,14,1031.1374727985783,1386.3904667894044
9205,Hspa9,63,1032.1323756564652,1371.5520257587243
9206,Ptbp1,167,1031.7682130477797,1340.1121759533894
9207,Ptbp1,167,1032.370917394636,1292.889134439116
9208,Ckap4,14,1034.015239394448,1324.1221757076953
9209,Csf1,21,1036.1538296966755,1688.7995126253154
9210,Cct8,11,1035.9451858379884,1656.250914190738
9211,Ckap4,14,1037.6404229067768,1435.1039609724012
9212,Pgrmc1,143,1036.9738599534749,1388.3857766961555
9213,Ckap4,14,1039.7935305847695,1612.6160597402456
9214,Lamp2,75,1039.0384103198212,1645.2131602036388
9215,Ckap4,14,1039.8267001880645,1658.6945948532805
9216,Cct5,10,1039.3283701057896,1442.1989287092415
9217,Ckap4,14,1040.1346156327004,1454.24296887129
9218,Eif3f,35,1040.2943832058368,1641.09729470612
9219,Timp2,229,1043.4225237109126,1384.4468400288242
9220,Maged1,82,1043.6708706485338,1383.300458174684
9221,Rpl15,186,1043.0914643979345,1385.3293217161872
9222,Rbbp7,181,1043.8937912365216,1385.0942199321505
9223,Cct8,11,1044.0179293791268,1384.172180660975
9224,Srm,216,1045.2731765304798,1399.5564036656845
9225,Ckap4,14,1047.3973777164167,1422.9479772368406
9226,Ptbp1,167,1047.5382167044966,1671.7968901447762
9227,Ckap4,14,1047.969916475232,1411.9096793800015
9228,Idh2,65,1048.7875259712628,1490.2991288206206
9229,Idh2,65,1051.1374360971383,1485.5153932654102
9230,Cct8,11,1053.9061937120632,1371.525567405346
9231,Fus,47,1054.2433854739756,1641.6285670738034
9232,Idh2,65,1056.8927931603191,1439.506677819985
9233,Ptbp1,167,1057.3874705141127,1565.971525588336
9234,Csf1,21,1058.582825778809,1527.776832336831
9235,Csf1,21,1059.3829491097893,1631.1007646085377
9236,Csf1,21,1062.5690770024898,1661.9577950529356
9237,Rad21,176,1062.2146345881338,1653.5692423284513
9238,Ptbp1,167,1062.8081461636457,1437.896554903241
9239,Ckap4,14,1063.4943523944012,1598.5367138192703
9240,Hspa9,63,1064.674484772344,1398.7362663416982
9241,Hspa9,63,1066.2045285340805,1427.987218302806
9242,Hspa9,63,1069.1195926835044,1652.0072696999646
9243,Idh2,65,1069.721864149785,1430.4820866180455
9244,Ptbp1,167,1072.6889108105504,1585.2848187695663
9245,Idh2,65,1073.0459349352927,1432.007533956993
9246,Csf1,21,1074.124275177387,1489.294094825625
9247,Eif3f,35,1076.1795576604122,1473.4054736117112
9248,Rad21,176,1079.2903698526884,1609.3857054137125
9249,Use1,258,1079.5168085902303,1474.374472711933
9250,Eif3f,35,1078.9354560246031,1425.1866881359526
9251,Ptbp1,167,1082.2947289756855,1429.425317510632
9252,Ptbp1,167,1082.2180275899796,1467.89228867785
9253,Lamp2,75,1082.5115481387463,1446.4100323532164
9254,Rps6ka2,192,1082.776132083929,1593.7302735032572
9255,Csf1,21,1085.5788059701251,1616.2771021960305
9256,Hspa9,63,1092.4606123880485,1501.4977730594746
9257,Lamp2,75,1096.6719000288797,1595.0275902587666
9258,Rad21,176,1097.5646686815917,1557.804078282944
9259,Cct8,11,1098.2108333343322,1498.406758134439
9260,Ptbp1,167,1098.506109251241,1586.901857241323
9261,Ckap4,14,1099.1773578187183,1539.6785132880968
9262,Ckap4,14,1099.971541678336,1520.112487284844
9263,Eif3f,35,1100.82265314107,1517.133063983387
9264,Rad21,176,1101.2420739156842,1452.626483469788
9265,Ptbp1,167,1102.6607758324103,1530.8330533418928
9266,Ptbp1,167,1103.317322952542,1465.723176035523
9267,Mrps5,110,1104.2098526856053,1558.579555774423
9268,Csf1,21,1106.6745626312918,1626.635440560808
9269,Gsto1,54,1107.121454945417,1505.2876302982736
9270,Ckap4,14,1108.9639523647247,1558.1457782142772
