,gene,gene_number,x,y
9942,Loxl1,78,853.8865820444821,775.7811450385268
9943,Loxl1,78,854.4028194619927,750.2034302847142
9944,Pcdhgc3,138,854.823778221253,733.0538023748753
9945,Pcdhgc3,138,857.704639547073,726.4387602423142
9946,Tmbim6,230,863.5562156157089,767.5059031467729
9947,Pcdhgc3,138,865.8312968521959,850.073234181328
9948,Tmbim6,230,871.39557149352,671.9565770269381
9949,Mdh2,85,875.3433930583365,892.1231178314489
9950,Pcdhgc3,138,875.7295586620796,737.8828627577909
9951,Skp1a,207,878.0966199207262,806.3900817473499
9952,Mdh2,85,879.7525799754119,690.8276292833002
9953,Mdh2,85,881.7326579955479,910.143075382841
9954,Mdh2,85,885.5534580881234,885.951653321767
9955,Mdh2,85,887.7125788497998,777.952204840978
9956,Pcdhgc3,138,891.234469894133,716.0644733124557
9957,Tmbim6,230,891.2370008819881,766.455950343619
9958,Sae1,199,894.7042184073113,872.7288772776917
9959,Loxl1,78,897.7808461598622,745.3444264381119
9960,Tmbim6,230,897.8757924055162,715.055772210655
9961,Mdh2,85,898.1616433215772,727.3868145464216
9962,Mdh2,85,899.7660461264127,896.8849576417774
9963,negative_control,711,902.1122765079116,677.3834627076359
9964,Pcdhgc3,138,904.6203749661815,740.049886899439
9965,negative_control,711,905.330904490475,849.4020561805131
9966,Pcdhgc3,138,907.7130403885178,685.7624757555703
9967,Sae1,199,908.3273974878118,772.1164531309828
9968,Skp1a,207,911.4648047389963,799.251966908267
9969,Pcdhgc3,138,913.2695338472124,770.2844987793751
9970,negative_control,1019,912.6781834827824,766.3478286921501
9971,negative_control,395,914.5499286466974,734.640004706943
9972,negative_control,384,914.6555683093044,799.6625611272367
9973,Tmbim6,230,916.23776005865,762.647552710607
9974,Mdh2,85,917.3602619335804,908.0744529688118
9975,Mdh2,85,920.0200354376954,839.2069053848616
9976,Mdh2,85,926.0567687415272,759.6692558255022
9977,Mdh2,85,925.6865752155832,881.8133761707709
9978,Vim,261,926.9754171149358,821.3606967008755
9979,Tmbim6,230,927.8987906596265,786.4770624362154
9980,Loxl1,78,927.450966322006,715.5229364525949
9981,Mdh2,85,928.5665190946676,788.0781211597587
9982,Nucb1,131,929.6828038314736,694.8938296208169
9983,Mdh2,85,932.5900632046624,893.2663022418313
9984,Vim,261,937.4984457234266,728.4349790429735
9985,Vim,261,939.9077376604712,722.4647307598457
9986,negative_control,394,943.9729539675552,803.7819381145218
9987,Mdh2,85,952.7868762596834,704.3803715459259
9988,Skp1a,207,953.3308956698052,803.0381925074271
9989,Loxl1,78,953.6662614357998,826.4031147471287
9990,Tmbim6,230,954.490468525026,728.7006517016641
9991,Mdh2,85,956.7356588948904,709.5051910688514
9992,Skp1a,207,957.3318991812032,809.6116745150618
9993,Skp1a,207,961.3212859388208,801.0169982586082
9994,Tmbim6,230,965.0849085552788,703.3194767241387
9995,Mdh2,85,976.9044414571456,711.3913261527435
9996,Nucb1,131,979.4657308046542,706.1068901539295
9997,Ybx1,263,992.1394132923368,757.5094289146987
9998,Tmbim6,230,1001.490842947164,709.3048666136882
9999,Tmbim6,230,1033.3622564000802,701.3911569325352
10000,Mdh2,85,1046.1733823907864,697.5914199023615
10001,Sae1,199,1064.0655808847664,720.1545321067749
10002,Lrrc59,79,619.0871228921101,638.8633374553169
10003,Lrrc59,79,624.6958087905435,681.2662598381432
10004,Myh9,118,626.2607437559396,606.8944045007141
10005,Lrrc59,79,629.6012241745054,630.9794620183866
10006,Myh9,118,636.4232083439658,652.919525879271
10007,Lrrc59,79,637.6649416821917,677.1785791227726
10008,Ptgs1,169,640.4522597267546,661.3763323198517
10009,Myh9,118,650.7790308237277,634.8245789410207
10010,Myh9,118,651.6700170441991,667.4740081272188
10011,Ptgs1,169,673.8018451260672,666.1061763061133
10012,Lrrc59,79,675.657543965956,717.8344435748513
10013,Myh9,118,694.7750174130723,564.6273590381863
10014,Lrrc59,79,695.3854344530355,542.5815415192194
10015,Ssr2,217,698.214191038507,635.2978962529331
10016,Fkbp9,46,701.0865858476254,610.7633665039496
10017,Fkbp9,46,702.1969149607423,586.4370134804185
10018,Myh9,118,707.6315203668277,720.854826334492
10019,Ptgs1,169,708.35474378282,652.6961193555829
10020,Ptgs1,169,708.6541429714756,669.8722449421978
10021,Ptgs1,169,709.4907473943596,788.0889876293065
10022,Ptgs1,169,710.947607034226,706.6942705750827
10023,Lrrc59,79,710.0536163820097,727.9173010158524
10024,Rps6ka3,193,711.0272605197767,692.0821373332848
10025,Myh9,118,714.1030085680393,687.9304315566241
10026,Lrrc59,79,718.2026215933065,586.2612782362526
10027,Thy1,228,718.2848717321838,676.9606240093863
10028,Myh9,118,720.4316973582561,591.0005669485133
10029,Myh9,118,720.4325312828623,710.3432321156147
10030,Rps6ka3,193,722.9198385752992,723.8367907148005
10031,Myh9,118,723.6776855407826,627.3740695503526
10032,Lrrc59,79,724.3285058340871,748.4107528595387
10033,Lrrc59,79,726.9293519051345,599.3190319971054
10034,Vim,261,730.7273593281373,709.2859018019602
10035,Lrrc59,79,730.777379461452,708.5145577302577
10036,Ptgs1,169,732.7789512871758,728.1765307371131
10037,Myh9,118,734.002929483202,609.6852730394248
10038,Mrps18b,106,733.8332732322957,710.8230822578402
10039,Myh9,118,734.0894763556867,785.3106113579258
10040,Myh9,118,734.2892675797976,552.3223123759728
10041,Lrrc59,79,736.08446612289,756.8918021686095
10042,Lrrc59,79,737.098241901921,795.982498255147
10043,Thy1,228,738.2171100035364,620.0886724922556
10044,Myh9,118,741.6005696737911,753.5192610446111
10045,Ptgs1,169,741.8252733482931,628.1611653560916
10046,Ptgs1,169,743.139345988259,666.0478220757687
10047,Ssr2,217,744.6984446456736,703.966852634194
10048,Maged1,82,744.8737074216838,686.0650766771773
10049,Lrrc59,79,745.6036429981492,733.688811634289
10050,Lrrc59,79,746.6465378680124,806.009246893871
10051,Myh9,118,746.8166912504225,750.3740716322312
10052,Ptgs1,169,748.4152804981222,694.2416861341537
10053,Thy1,228,748.5839232622526,767.7686531230088
10054,Lrrc59,79,752.157429343837,570.858333853362
10055,Lrrc59,79,752.7684932205675,752.3286130045991
10056,Myh9,118,755.6419616601639,743.4362385032518
10057,Myh9,118,755.5649224270193,589.8638488758265
10058,Myh9,118,757.076520519975,814.1254581557441
10059,Ptgs1,169,762.305954031407,682.6818964928187
10060,Lrrc59,79,764.3411829980148,800.0080053147169
10061,Myh9,118,765.3020495845586,811.6181240452692
10062,Thy1,228,764.9012185295951,665.3778173344651
10063,negative_control,1573,765.8825947003131,687.6745740142591
10064,Ptgs1,169,769.1279341666157,676.7312313691461
10065,Lrrc59,79,768.745118040082,684.5287064474429
10066,Ptgs1,169,771.4470794814936,741.691608765058
10067,Thy1,228,773.1502370788141,637.7940305477507
10068,Myh9,118,778.9662883636005,608.3312316661381
10069,Ptgs1,169,780.5531260679198,722.9409271935822
10070,Ssr2,217,784.0384890737681,780.5668107978647
10071,Ptgs1,169,790.4365722219532,715.3764947953614
10072,Thy1,228,792.0583198638392,798.0135586025566
10073,Thy1,228,793.1984077585049,650.2097791385467
10074,Ptgs1,169,793.5577019492544,766.5118196153733
10075,Thy1,228,795.0262608022064,644.5544939397503
10076,Fkbp4,44,794.4538705627717,604.5984506197619
10077,Thy1,228,797.0542040036559,802.2644240190065
10078,Thy1,228,797.5090069703792,698.1388306013714
10079,Vim,261,801.2017105331576,816.6466129443454
10080,Ssr2,217,804.5416334495246,799.7381069427256
10081,Ssr2,217,805.1351609782732,836.3383176964396
10082,Myh9,118,806.1779786948508,617.0108521874424
10083,Lrrc59,79,807.3876611825194,768.1366032258819
10084,Myh9,118,808.331039963614,795.7491330765255
10085,Fkbp9,46,809.8313858147238,703.1733801064725
10086,Ssr2,217,811.0416048576037,809.4469609258892
10087,Fkbp9,46,814.0896729562061,693.1256319278028
10088,Ptgs1,169,817.2287768517983,612.4967214070754
10089,Ptgs1,169,818.9062294251885,787.0970090787774
10090,Ptgs1,169,819.5118448361555,642.1199540491339
10091,Ssr2,217,821.2087585359662,831.3950600885584
10092,Fkbp9,46,827.0344538473119,709.4963642184102
10093,Thy1,228,830.7116283662901,731.0393649322357
10094,Lrrc59,79,829.9543494919151,793.1303266970837
10095,Ptgs1,169,830.6965341472414,782.0381217136664
10096,Lrrc59,79,836.9306014475708,843.0199344930586
10097,Myh9,118,839.2420344458635,722.480718564155
10098,Myh9,118,839.3307026319696,756.8025802257529
10099,Thy1,228,842.3656944090412,657.4698487239746
10100,Ptgs1,169,844.5196826067722,738.761772523377
10101,Myh9,118,848.5371879074983,745.6596049173567
10102,Ptgs1,169,848.7558156287052,758.5233044071515
10103,Myh9,118,852.4952929879245,740.7607880554586
10104,negative_control,1399,853.0147953018605,881.4449822628408
10105,Ptgs1,169,853.6500574092881,709.2946345056355
10106,Myh9,118,854.0471299848285,874.9489502652383
10107,Myh9,118,854.3921507622507,867.1888290242388
10108,Lrrc59,79,857.9728748984364,913.682592111959
10109,Ssr2,217,857.7255179824247,818.5505041092379
10110,Vim,261,859.8033120906904,854.070676975359
10111,Mrps18b,106,861.1882978499102,900.276883330641
10112,Myh9,118,865.1097880400553,706.8699775355351
10113,Thy1,228,866.1398141764748,915.962029855979
10114,Thy1,228,867.4217740435329,898.4531858517576
10115,Thy1,228,868.8386621592592,705.5509688135726
10116,Thy1,228,872.3384606073046,668.9295968616493
10117,Ptgs1,169,872.7720309051242,832.7734731961389
10118,negative_control,1038,874.7282397441727,861.896780393774
10119,Thy1,228,874.6192440732252,739.0730265643273
10120,Thy1,228,874.2334779801827,715.673656962028
10121,Lrrc59,79,876.9486663253826,876.7549940561255
10122,Lrrc59,79,878.6924840498218,840.0749133476586
10123,Thy1,228,879.5880958914147,711.4518665915443
10124,Myh9,118,887.3032892316918,794.8616854956562
10125,Ptgs1,169,887.3392212197814,914.8685364752272
10126,Ptgs1,169,887.4222943967071,673.5612002841135
10127,Thy1,228,892.6220284351502,796.0303781043076
10128,Thy1,228,894.1203691147666,767.3466074257009
10129,Thy1,228,895.2425625657092,686.0501522896745
10130,Myh9,118,901.3574962147344,816.3381530724296
10131,Thy1,228,908.6270130232922,818.146193378191
10132,Ptgs1,169,909.7033585621016,777.5747503219409
10133,Thy1,228,911.7690260455004,783.5472382691646
10134,Ptgs1,169,912.219185570027,744.3192620239822
10135,Myh9,118,913.386217733238,881.9365119842055
10136,Thy1,228,915.9892524149734,771.9682634357312
10137,Myh9,118,916.6321040617856,905.1111574846208
10138,Ptgs1,169,916.65232899047,791.1014283828185
10139,Myh9,118,918.6558410435896,815.5324563910293
10140,Twist2,247,918.9328353091682,814.3488564440153
10141,Ptgs1,169,919.3828370671308,859.6026888443747
10142,Myh9,118,920.0763604570049,685.1325190396935
10143,Thy1,228,921.278351839112,792.9023390722239
10144,Ptgs1,169,922.3788136191122,694.6374769437507
10145,negative_control,1577,922.8673885200722,768.3787344187647
10146,Ptgs1,169,924.8625998212484,682.9810908378316
10147,Thy1,228,925.509462926953,700.3662046165925
10148,Ptgs1,169,925.7633084285496,791.0811224141687
10149,Myh9,118,927.4561709197126,870.4190952498982
10150,Myh9,118,927.3255324010578,881.0053756458251
10151,Ptgs1,169,931.144465148237,740.4238094161024
10152,Myh9,118,934.591399956282,884.4556776969988
10153,Myh9,118,937.1728130680992,889.291923389537
10154,Ssr2,217,940.7233219850582,811.1583371014005
10155,Thy1,228,943.322785278888,725.9747584378172
10156,Myh9,118,946.1322112738084,800.6270722559595
10157,Thy1,228,949.1462964006388,822.5382707565468
10158,Lrrc59,79,950.4504816081952,743.3763328315217
10159,Lrrc59,79,952.963186886536,798.5162351836252
10160,Myh9,118,954.5718191146348,693.409631514749
10161,Myh9,118,957.7607080188232,806.3371889572518
10162,Mrps18b,106,957.933182395088,694.5702022728137
10163,Mrps18b,106,959.9282348318824,700.6807533103965
10164,Myh9,118,962.4350588207352,808.0650231890465
10165,negative_control,1245,968.4093364844424,728.6993323312076
10166,Myh9,118,967.4600417941626,782.0422302603047
10167,Myh9,118,971.0416529000756,722.732282983055
10168,Lrrc59,79,971.9872842589468,748.9243915210235
10169,Myh9,118,973.7096306005742,697.7054240465262
10170,Ptgs1,169,976.140691180662,709.3347456512814
10171,Fkbp9,46,984.4723447673812,746.9877463210493
10172,Myh9,118,983.8832347235552,771.4601319324066
10173,Myh9,118,989.834592618138,781.1872245210419
10174,Myh9,118,994.702723681666,741.1930811740829
10175,Lrrc59,79,1002.5620602280474,766.635915643893
10176,Myh9,118,1002.8411249213068,747.0037797610643
10177,Sf3b2,205,1009.3991106499852,721.7866839173705
10178,Lrrc59,79,1013.97745695117,732.1120512383925
10179,Myh9,118,1015.226054522696,735.7586553278293
10180,Ptgs1,169,1018.1820780316204,730.4194029953029
10181,Lrrc59,79,1026.062427615543,703.6319197504645
10182,Thy1,228,1030.639602950764,704.4620578412225
10183,Polr2m,149,531.8456745828637,655.6361739483442
10184,Nap1l1,120,576.3869047635758,605.9532415979369
10185,Gsto1,54,603.7592997540933,665.5028176264141
10186,Gsto1,54,613.7828349886245,667.8707090564683
10187,Gsto1,54,617.7972337818611,686.2297502972303
10188,Nap1l1,120,625.9058167896951,680.5430850398759
10189,Gsto1,54,634.8390942929686,681.3962503119799
10190,G3bp1,49,635.8082572545242,650.4750969599008
10191,Gsto1,54,653.3521325542873,685.8407844447999
10192,Nap1l1,120,653.5690482430291,626.0980641361909
10193,Nap1l1,120,658.8379765173217,630.3402159557536
10194,Polr2m,149,665.4320439304026,590.6923196966287
10195,Gsto1,54,670.0950475385087,669.4175955173343
10196,Uqcrc1,256,671.8457295503832,710.5042927489122
10197,Gsto1,54,687.8091295867491,703.7757118097888
10198,Gsto1,54,690.6833357753153,671.8179023442501
10199,Polr2m,149,690.5456362271352,570.8602673839268
10200,Gsto1,54,691.9932824067596,724.5347079916594
10201,Nap1l1,120,691.8365996299015,662.562972706188
10202,Ybx1,263,696.8989282401562,644.5699608204442
10203,Polr2m,149,698.9941873182976,729.2720249858934
10204,H1f0,55,701.7368076320165,713.5054267025046
10205,H1f0,55,702.411147333273,675.5794115686485
10206,Gsto1,54,702.7742545122283,704.0566536109341
10207,Gsto1,54,703.6931525232028,593.8865223204925
10208,G3bp1,49,704.0510991647045,632.3270822786341
10209,H1f0,55,711.3919593460585,676.0824465302467
10210,Gsto1,54,712.0209062611148,632.1456626604058
10211,Polr2m,149,713.7614997891213,790.6968972802589
10212,Uqcrc1,256,714.5548992618092,723.5746497598252
10213,Gsto1,54,717.5617438194794,607.877684206104
10214,Gsto1,54,718.4469611640789,746.7330658681245
10215,Nap1l1,120,721.2099668563889,769.1597228623696
10216,Gsto1,54,726.1078734661702,708.6345722678096
10217,H1f0,55,728.2879708948026,783.8137211275794
10218,negative_control,1163,731.8983050683541,650.7861241082337
10219,Gsto1,54,733.1361330928108,549.8324053506609
10220,G3bp1,49,735.9134950145616,803.5180402894432
10221,Nap1l1,120,735.7910645640994,581.8115501348145
10222,Gsto1,54,736.611131851588,640.9145422555938
10223,Gsto1,54,738.311413387616,575.2947369490702
10224,G3bp1,49,741.6124282677066,799.527551130223
10225,H1f0,55,745.9301697268115,763.6772224061327
10226,Uqcrc1,256,748.5249543031624,643.3505717105865
10227,H1f0,55,749.7951596143268,616.0188284961018
10228,Gsto1,54,752.8782457987244,806.6954205025002
10229,Gsto1,54,752.9207584226207,648.6285749575466
10230,Nap1l1,120,753.3947988615877,653.9998288994461
10231,G3bp1,49,759.7951435672809,593.8843216667818
10232,Polr2m,149,769.7600226024167,821.8189807139944
10233,Gsto1,54,774.5645787850599,631.2740926578457
10234,G3bp1,49,774.6080121586034,623.939195282866
10235,Gsto1,54,776.0261310571599,757.7092039570417
10236,G3bp1,49,775.7546593993212,643.0713030355193
10237,Nap1l1,120,779.7373510160838,796.7330901653398
10238,Gsto1,54,781.4397896834097,665.0265881119932
10239,Polr2m,149,782.2397873979985,623.7075692944788
10240,H1f0,55,782.5328205129886,665.3679473892844
10241,Gsto1,54,787.8001825037493,636.8249895189065
10242,negative_control,1172,789.1666587607358,811.5131362971692
10243,Uqcrc1,256,793.7918236764542,819.0873523771656
10244,Snrnp70,210,795.121932256452,631.2223390075945
10245,Polr2m,149,800.7934780846215,700.9226857313091
10246,Gsto1,54,803.8089981060526,798.8664342329856
10247,Gsto1,54,803.7935157171574,669.9442939066823
10248,Ybx1,263,805.3286300092427,734.7948870830012
10249,Nap1l1,120,808.4375376368157,646.9792044285985
10250,Gsto1,54,817.9862956275871,788.4173546975837
10251,G3bp1,49,820.2189712469024,719.2304461445601
10252,negative_control,870,821.782623098029,820.6042130058044
10253,Gsto1,54,827.0047246938539,850.5352950998615
10254,Nap1l1,120,830.9779736461619,789.8474117802522
10255,G3bp1,49,837.0608231474744,721.6608361480185
10256,Gsto1,54,840.62167666238,920.4444823537484
10257,Gsto1,54,842.9551808045346,862.2809375999038
10258,Nap1l1,120,843.7998696548649,796.7103112647428
10259,Gsto1,54,844.7407643977674,908.4756129208909
10260,Gsto1,54,846.255681638421,881.6613538183977
10261,Gsto1,54,849.124967638845,680.2218210973338
10262,Uqcrc1,256,853.560774519814,873.684040133537
10263,Gsto1,54,853.8533402978624,891.7127771885782
10264,H1f0,55,852.9523340188827,885.8599399400805
10265,Gsto1,54,855.0667272491614,910.67084083318
10266,G3bp1,49,855.9192903069662,817.9631167715337
10267,negative_control,1981,857.2982734793441,818.6723753904403
10268,Nap1l1,120,856.9980763110838,726.487591575663
10269,Gsto1,54,858.22933759596,853.6290324467334
10270,Nap1l1,120,858.1456501356214,914.814036694342
10271,Nap1l1,120,859.5718735987873,874.502669250398
10272,G3bp1,49,862.1116149105005,910.2409592187662
10273,Gsto1,54,865.4826513861061,673.005460905989
10274,Uqcrc1,256,867.5175100772522,912.67493913619
10275,G3bp1,49,868.2452661104287,844.864869220562
10276,Gsto1,54,873.0585635139096,887.7083516532548
10277,Gsto1,54,875.3595318607884,704.9964241702314
10278,Uqcrc1,256,877.7386897998522,827.5523437422737
10279,negative_control,1790,879.9473180665658,827.8820088327861
10280,G3bp1,49,880.8619976474165,808.6478287302269
10281,Gsto1,54,882.709692391219,911.3162646794802
10282,Gsto1,54,884.5624280061049,867.481024184865
10283,Gsto1,54,886.6549653969844,742.221334957246
10284,G3bp1,49,887.130056657408,706.8110827247965
10285,Gsto1,54,890.6983159617251,892.3588175208693
10286,H1f0,55,895.451222638043,684.8661961722948
10287,Gsto1,54,895.9747698174856,839.7181074628127
10288,H1f0,55,898.0853300996816,847.8860388442756
10289,G3bp1,49,899.3033469179418,737.9251453204502
10290,Gsto1,54,902.3938763071052,901.8595200669658
10291,G3bp1,49,904.804888770388,848.334676716862
10292,negative_control,1333,906.2559195518612,773.798914053285
10293,negative_control,1353,906.1677659374488,773.8250756152103
10294,negative_control,1173,906.4437159095788,842.5884054528165
10295,Gsto1,54,911.5968423399396,837.8965672583706
10296,Gsto1,54,910.9976220769884,688.2719233029193
10297,H1f0,55,912.676936632632,707.8574333454228
10298,Nap1l1,120,913.5331495133036,891.3132959362096
10299,Gsto1,54,915.5046801538222,852.0559472242466
10300,Uqcrc1,256,918.8199870794564,898.453261369498
10301,G3bp1,49,922.9842114425992,869.7963807946447
10302,G3bp1,49,922.9824189646614,859.7890798884908
10303,Polr2m,149,923.6097855502932,844.4067475436636
10304,H1f0,55,925.9910232235852,762.0334200714577
10305,H1f0,55,929.9643261096546,815.9557307892426
10306,H1f0,55,932.4998616060328,866.8521739118221
10307,H1f0,55,933.4881936952476,754.9055634554435
10308,Uqcrc1,256,934.695596952664,766.7534411163241
10309,Gsto1,54,935.4706115936012,738.4226966660995
10310,Uqcrc1,256,936.4100251012906,744.4826257265945
10311,H1f0,55,938.5293837765485,921.4968620698016
10312,Gsto1,54,939.446562556457,794.3263310899488
10313,Uqcrc1,256,941.7615633296964,750.4655883486832
10314,Gsto1,54,945.065683655494,765.4564228730568
10315,Uqcrc1,256,945.9588473518857,830.0707187088466
10316,Uqcrc1,256,945.9218397860255,701.0332283490634
10317,Gsto1,54,957.5387878405618,825.4494049031193
10318,G3bp1,49,965.6764028026004,772.000667005973
10319,Gsto1,54,972.300569578236,773.5888418372185
10320,Nap1l1,120,974.7149750514712,804.1808751443069
10321,Nap1l1,120,977.1478145506449,788.7791691958814
10322,negative_control,1102,976.9689147128186,780.8060179539609
10323,Nap1l1,120,976.9717551358297,779.3786527935613
10324,negative_control,1169,978.7494948320492,766.8010560982468
10325,Vim,261,980.0675642857389,737.257695832325
10326,Uqcrc1,256,980.597797987385,710.2334720744865
10327,G3bp1,49,985.1356034665844,765.5572918172827
10328,Nap1l1,120,990.8635350695308,753.7854940027912
10329,Uqcrc1,256,992.9427014254428,763.034090408131
10330,Gsto1,54,993.4138454866692,721.2504330580522
10331,Gsto1,54,995.9424187464016,762.8286764592681
10332,Uqcrc1,256,996.786810958583,754.6801501023492
10333,Nap1l1,120,999.7847134822434,737.725356412455
10334,Nap1l1,120,1003.5747949157594,742.9822926226639
10335,Uqcrc1,256,1006.6161649078888,765.7759746976031
10336,Nap1l1,120,1017.931055304704,712.9927691995531
10337,Gsto1,54,1021.9498767989948,713.288410167793
10338,Gsto1,54,1024.7440291581493,724.2557638313451
10339,Gsto1,54,1030.6203493829971,746.5152143061022
10340,Polr2m,149,1035.367673491906,731.3901970759052
10341,Uqcrc1,256,1034.8545055719362,744.0386313539647
10342,Gsto1,54,1048.2725267442163,705.6375402726907
10343,Gsto1,54,1050.7997978985684,726.6649729826358
10344,negative_control,648,619.1667378125697,578.6648777970516
10345,Hnrnpul1,60,651.1523941176815,654.440976638133
10346,Hnrnpul1,60,660.9483866408027,695.0922455621459
10347,Hnrnpul1,60,668.5636136721683,643.3750934600231
10348,Hnrnpul1,60,672.3989345707748,601.2641399643137
10349,Hnrnpul1,60,697.8935542057092,670.8621990238591
10350,Hnrnpul1,60,709.8714367668119,736.8238040066667
10351,Hnrnpul1,60,714.9883554203813,676.0490642228281
10352,Hnrnpul1,60,720.0771198332836,572.0213570942507
10353,Mrpl37,99,744.0404082366232,741.9141870690023
10354,Mrpl37,99,753.2702347147391,598.1819470865961
10355,Mrpl37,99,761.4151471478272,802.4554778524491
10356,Mrpl37,99,763.5883219641667,640.5389354220264
10357,Hnrnpul1,60,768.6949909728925,612.1306057835643
10358,Hnrnpul1,60,772.7481313275009,584.310171767573
10359,Hnrnpul1,60,777.2790073553824,702.3619207922868
10360,Hnrnpul1,60,788.1122958094905,743.053286378714
10361,Hnrnpul1,60,792.6451758853395,686.8868767693367
10362,negative_control,1865,793.9055686861693,795.30316247554
10363,Hnrnpul1,60,799.9572994534689,631.9585175796478
10364,negative_control,651,803.4926173003299,610.7090104544069
10365,Hnrnpul1,60,830.0205450641006,764.417838103872
10366,Hnrnpul1,60,844.3898026983935,848.787297423931
10367,Hnrnpul1,60,881.9632045020967,859.4961035687822
10368,Mrpl37,99,901.4296021721352,806.7178238828756
10369,Hnrnpul1,60,917.4742930245604,858.040069040741
10370,Hnrnpul1,60,921.7016377730598,865.7424316256254
10371,Hnrnpul1,60,925.0982202169577,830.685755737557
10372,Hnrnpul1,60,934.7042509889884,851.6594989865962
10373,Hnrnpul1,60,936.6655449709372,797.8540115648933
10374,negative_control,477,966.843047804452,790.1596958498104
10375,Hnrnpul1,60,972.71205679781,809.2213478710529
10376,Clta,15,977.921543413309,760.3293851504769
10377,negative_control,1102,980.0479249665076,759.1809645364294
10378,Hnrnpul1,60,992.698061525023,731.0477092105648
10379,Hnrnpul1,60,1006.7277391113562,731.2381179552592
10380,Hnrnpul1,60,1047.9556808896232,696.9336360675663
10381,Sf3b2,205,640.5511593386218,599.6533446531838
10382,Psmd4,164,668.390106231336,663.5462148560362
10383,Psmd4,164,669.333297886011,686.7566020049974
10384,negative_control,1194,674.739151556037,651.001942414825
10385,Psmd4,164,678.8716647516912,668.188430220685
10386,Sf3b2,205,680.122506805369,660.3424407096948
10387,Psmd4,164,694.4293642669679,554.4964340695474
10388,Sf3b2,205,696.9189131526878,652.9440380934368
10389,Psmd4,164,700.538369759951,529.3602631761805
10390,Sf3b2,205,705.453678281703,703.0248908260824
10391,Sf3b2,205,740.2603386191585,603.3413764046652
10392,Sf3b2,205,741.4195343386825,556.2940945757387
10393,Sf3b2,205,741.9934940942919,631.6367891816623
10394,Mrpl17,95,742.6797420817085,798.009842863599
10395,Sf3b2,205,744.3270500167458,702.7035066973713
10396,negative_control,1183,747.7808750598963,650.7020013055225
10397,Psmd4,164,749.8348527814874,559.8335727128951
10398,Psmd4,164,755.621424870217,790.7840837872285
10399,Sf3b2,205,763.3450865225043,639.652453602381
10400,Sf3b2,205,796.4348409775865,605.2811821587816
10401,Fkbp4,44,852.588534688977,857.9398704820679
10402,Psmd4,164,852.9207370454196,850.0490902234492
10403,Psmd4,164,856.9961295206652,856.7605656208614
10404,Sf3b2,205,864.7360323878802,875.8539446118624
10405,Psmd4,164,872.0638346408998,924.7366022095766
10406,Psmd4,164,884.2364735222283,776.7104818385338
10407,Sf3b2,205,892.0596194150569,694.2430589160517
10408,Psmd4,164,907.1183694288806,691.784068936076
10409,Psmd4,164,912.340979971583,825.618555775241
10410,Sf3b2,205,924.731603207922,788.9608484674454
10411,Sf3b2,205,928.6379852107584,893.900054475777
10412,Psmd4,164,929.166409499988,724.620605404068
10413,Sf3b2,205,929.5472818689784,905.49915532197
10414,negative_control,1190,941.3696704635228,721.806054158584
10415,Psmd4,164,941.2270641459372,917.9385347716702
10416,negative_control,1187,942.8398860419204,769.2824030150898
10417,Sf3b2,205,943.9018043852512,752.1720381698898
10418,Psmd4,164,961.7201848491025,793.7362312858561
10419,Sf3b2,205,978.3206021158096,771.9541519842164
10420,Sf3b2,205,1001.4855126718936,755.2538518538445
10421,Sf3b2,205,1019.3683593884434,716.3614676825237
10422,Mrpl17,95,1034.3008480746148,720.8561294865477
10423,Sf3b2,205,1052.710066216784,719.3321794756793
10424,Sf3b2,205,1059.8367722283258,696.5268160520551
10425,Plk2,147,649.7150701042226,612.7561966866327
10426,Plk2,147,677.0661637007152,660.6163491423135
10427,Plk2,147,836.0028432521294,787.3837298057592
10428,negative_control,413,852.4191571847193,836.6482188572966
10429,negative_control,423,897.5993638164979,820.6995718988926
10430,negative_control,413,913.9016554064152,892.1009819512566
10431,Plk2,147,916.32514950458,847.7365650613448
10432,Plk2,147,919.0361144306288,842.4789753194449
10433,negative_control,419,925.8700353541856,832.2000868519572
10434,Plk2,147,925.5976254903132,905.2828561079284
10435,negative_control,2005,941.8208949078391,769.0333242064607
10436,negative_control,417,949.4695347429688,718.6877210774624
10437,Plk2,147,966.6529489193324,748.3347661170656
10438,Mrpl28,97,635.042732938741,677.0015715567243
10439,Mrpl28,97,662.0566492320027,657.4911072721477
10440,Mrpl28,97,674.8056091759202,664.2361642029279
10441,Xdh,262,680.7769200847965,704.5312193179371
10442,Xdh,262,695.523459885435,611.7741904758514
10443,Mrpl28,97,698.8968819270524,564.2047306552859
10444,negative_control,1348,756.0273023870105,762.1621633087459
10445,Xdh,262,760.1322361905457,619.3475444173164
10446,Mrpl28,97,765.7183848936616,653.2473877399614
10447,Mrpl28,97,772.8321705848691,658.4959491858322
10448,Xdh,262,800.4537943078542,635.0244820252046
10449,Mrpl28,97,806.7683598536735,636.5385953164168
10450,Xdh,262,812.1515756928495,618.334499102757
10451,Xdh,262,828.7570651596851,722.9314487225492
10452,Xdh,262,857.3680690705029,915.4601797869566
10453,Mrpl28,97,862.6871106749956,722.3280656336342
10454,Xdh,262,898.7836020735532,789.2577004331538
10455,Mrpl28,97,912.5040334586464,792.4367964127913
10456,Xdh,262,923.0017839498312,872.3325818896825
10457,Mrpl28,97,929.9433824849684,871.5212082552082
10458,Mrpl28,97,968.313771678006,751.4709364810717
