,gene,gene_number,x,y
11350,Thy1,228,1502.3989992418778,330.7654181771518
11351,Myh9,118,1504.1371295748886,113.42434468931584
11352,Myh9,118,1503.905450080546,346.7063822823571
11353,Myh9,118,1504.6460442830053,195.7099082733
11354,Thy1,228,1504.7112616978038,365.47513321307616
11355,Thy1,228,1506.1014603762596,445.5620773894719
11356,Thy1,228,1507.0725127786086,358.1518473719378
11357,Myh9,118,1507.5130384338545,248.8610932825689
11358,Ptgs1,169,1507.8300145689277,441.3310783769069
11359,Ptgs1,169,1507.7645415295333,362.7518826503088
11360,Thy1,228,1508.7900277529857,272.6319957018497
11361,Thy1,228,1509.4063763686945,392.8450478984497
11362,Lrrc59,79,1511.4309103390951,284.51494236698454
11363,Thy1,228,1510.406578695909,384.3984468607735
11364,Mrps18b,106,1512.3566905394728,536.4086213899698
11365,Myh9,118,1514.489835460305,21.236604857538996
11366,Thy1,228,1514.858781035162,281.29822842683825
11367,Lrrc59,79,1515.29657475254,531.7355188769575
11368,Fkbp9,46,1514.72476930623,180.4817707212693
11369,Myh9,118,1515.9245900990145,205.4686841090445
11370,Ptgs1,169,1517.0232584549258,337.54396650389936
11371,Thy1,228,1517.0813483601305,358.3387877833189
11372,Myh9,118,1518.047010040743,315.0748950826989
11373,Thy1,228,1518.635808355741,273.5833599182426
11374,Lrrc59,79,1518.6845375868472,484.41869554672496
11375,Thy1,228,1518.96778044477,212.6520607415888
11376,Myh9,118,1519.8620764838186,293.8394516121492
11377,Fkbp9,46,1520.4884400790106,394.805405949825
11378,Myh9,118,1520.7433602616684,159.85432861778003
11379,Myh9,118,1521.079772380656,74.67342041318403
11380,Myh9,118,1521.332766992008,81.9470211856197
11381,Myh9,118,1522.6350914270306,244.01039689760157
11382,Thy1,228,1522.2879664488778,294.9793446688434
11383,Thy1,228,1524.0734252817729,361.1482816406013
11384,Thy1,228,1524.0606492192082,234.07378578788095
11385,Thy1,228,1525.2548315047843,380.53268874035217
11386,Myh9,118,1525.4299242400211,281.2037911893432
11387,Fkbp9,46,1526.0696400063644,431.8625148048233
11388,Myh9,118,1526.6833053083328,462.1355515625262
11389,Myh9,118,1527.3766783812043,328.79384351717624
11390,Myh9,118,1528.0767024102036,141.75208938798795
11391,Myh9,118,1528.3908092515333,53.64961208254863
11392,Fkbp9,46,1528.3565301030635,383.92102184447583
11393,Ptgs1,169,1528.6673245222437,317.585757859926
11394,Lrrc59,79,1532.0172547037291,505.8719937436184
11395,Thy1,228,1532.2001636359655,352.52150332956194
11396,Myh9,118,1533.898479385039,330.1683784623592
11397,Myh9,118,1539.776710956538,387.0142251229257
11398,Lrrc59,79,1540.2368323231462,404.3395059829717
11399,Lrrc59,79,1542.1488934079755,418.80273763693606
11400,Lrrc59,79,1544.6860816104831,360.39155255975606
11401,Thy1,228,1548.030220250624,463.4861504873808
11402,Thy1,228,1550.9122442897817,411.8499529440877
11403,Thy1,228,1551.358093087674,401.3796137072471
11404,Lrrc59,79,1552.0884650015114,382.9157167566
11405,Lrrc59,79,1562.038429455104,432.3887607017376
11406,Myh9,118,1564.2396627127837,446.06861282046304
11407,Gsto1,54,718.9696567484948,959.4467038411484
11408,Gsto1,54,722.5709199228268,946.3437625052128
11409,Nap1l1,120,739.3979468590754,935.5246807086506
11410,Nap1l1,120,740.7161898472557,926.5996514577056
11411,Uqcrc1,256,743.0615389369999,949.8388662435202
11412,Gsto1,54,743.4811262348302,924.2567558630828
11413,Polr2m,149,748.4120745561954,931.303947484565
11414,Gsto1,54,749.1631991466386,899.6839434880446
11415,Nap1l1,120,753.3388408007595,931.1757607932564
11416,Gsto1,54,757.843764776845,912.8813477606924
11417,Uqcrc1,256,758.3207842749403,908.1867753853594
11418,Uqcrc1,256,761.0036590979385,964.4896740199732
11419,Nap1l1,120,764.0276444594033,940.2549030473896
11420,Gsto1,54,765.129939847966,878.4244448404864
11421,Nap1l1,120,772.6754394535727,933.8924557388084
11422,Uqcrc1,256,782.5533586410384,900.6993269306006
11423,Uqcrc1,256,786.029988881739,887.9754486648976
11424,Uqcrc1,256,787.5293200793358,898.2800344251937
11425,Gsto1,54,801.6078082469517,880.6511509072316
11426,Gsto1,54,803.0756522082743,909.8490024056644
11427,Uqcrc1,256,824.8056863458328,858.2511293328565
11428,negative_control,426,838.7641360584356,810.152809461621
11429,Tbrg1,225,838.6324205373467,810.0609315273621
11430,negative_control,1177,838.7549478288545,810.0295029621819
11431,Nap1l1,120,860.2205781479453,834.7093280010645
11432,Gsto1,54,868.7912197200588,829.0098946472206
11433,Gsto1,54,880.7919724275043,825.2689167535398
11434,Gsto1,54,896.3487054221246,802.4560055311059
11435,Uqcrc1,256,1010.8957906232106,686.0800336951145
11436,G3bp1,49,1023.2215766766404,702.7901593719725
11437,H1f0,55,1046.3139866368306,703.9465110457286
11438,Gsto1,54,1052.3620771365167,686.6820047350345
11439,Gsto1,54,1053.5897802770564,662.7470292956461
11440,G3bp1,49,1073.5340463336274,689.4502213188555
11441,G3bp1,49,1077.5994067688994,696.872471124814
11442,Gsto1,54,1094.2787242479458,684.2648452046799
11443,G3bp1,49,1097.6167715565778,660.3256737872044
11444,Gsto1,54,1111.91327053265,655.1020591142939
11445,Polr2m,149,1116.0643641591173,647.4730861752362
11446,Nap1l1,120,1123.940097487363,663.0821698753268
11447,Nap1l1,120,1124.8427468828606,639.9909844187217
11448,Gsto1,54,1125.702224265195,604.8562398508417
11449,Gsto1,54,1139.6744409809185,643.3993233410768
11450,Nap1l1,120,1152.397183264918,610.996542024455
11451,G3bp1,49,1164.5180530886478,599.5165371540861
11452,Gsto1,54,1166.6774716593004,607.5994014584068
11453,H1f0,55,1169.8786098031485,589.3204714612575
11454,Gsto1,54,1173.8745122246055,641.7504696895248
11455,Gsto1,54,1174.0432292361534,631.1589750278813
11456,Nap1l1,120,1176.7040325528835,627.4692244611757
11457,Nap1l1,120,1180.4402531244646,614.3465180582865
11458,Gsto1,54,1182.2240133025207,635.3851586005039
11459,Gsto1,54,1190.2537251426695,621.2402644257652
11460,Gsto1,54,1198.9241647758292,600.7287237061242
11461,Polr2m,149,1202.007349795657,583.5976026200639
11462,Nap1l1,120,1217.2394278002469,562.5262084689524
11463,G3bp1,49,1217.0495281892531,590.2695702371475
11464,Nap1l1,120,1231.186129786348,512.4139262784583
11465,Nap1l1,120,1231.1444125376663,555.9509961882529
11466,Gsto1,54,1236.7050434454386,599.2472805474588
11467,Gsto1,54,1243.89497591228,565.493166616059
11468,Uqcrc1,256,1244.563834018978,518.4558895106135
11469,Uqcrc1,256,1247.8787108831848,557.383454199349
11470,Uqcrc1,256,1248.9521395586123,507.3952102721817
11471,G3bp1,49,1252.8746691280253,513.6029700960837
11472,G3bp1,49,1265.5544337661058,470.3687039377636
11473,negative_control,1164,1269.8151393249732,530.0629336057008
11474,Nap1l1,120,1270.1151029028852,509.1747689768565
11475,H1f0,55,1273.0248663752668,520.2805835123038
11476,H1f0,55,1282.951683006096,470.6822666063033
11477,Vim,261,1283.887734396446,465.81364398469816
11478,Nap1l1,120,1289.9277855379084,505.223433063808
11479,Gsto1,54,1306.4450114006222,413.5270403620209
11480,Gsto1,54,1308.430252117999,419.01453178425606
11481,H1f0,55,1315.9359363378576,482.6601855760489
11482,Gsto1,54,1315.7695546433292,466.6701324543138
11483,Polr2m,149,1320.170696483313,449.0984086508903
11484,H1f0,55,1320.2222343970466,455.4889003453199
11485,H1f0,55,1327.3765252506328,429.4470438786656
11486,Polr2m,149,1333.150496544708,376.61973761715205
11487,Uqcrc1,256,1337.1262725129684,470.74812405701925
11488,Nap1l1,120,1338.12651840927,474.5771384493548
11489,Gsto1,54,1341.3797635451087,373.2738142347427
11490,Nap1l1,120,1342.7055758072934,489.6739613377736
11491,Uqcrc1,256,1343.4738861234557,382.8085587366152
11492,Gsto1,54,1344.2554127767469,485.5564796072116
11493,H1f0,55,1344.69450287285,493.3175244598032
11494,Gsto1,54,1348.5589123542156,380.20573681431824
11495,Gsto1,54,1349.598016510954,488.98454710161855
11496,Nap1l1,120,1349.334310595331,349.3743340715587
11497,Tmed9,231,1356.09274499559,451.429585563789
11498,Uqcrc1,256,1361.845419774977,488.94578969789154
11499,negative_control,410,1365.7651917646442,454.3678690055304
11500,Gsto1,54,1372.07100289402,489.9125827873687
11501,Polr2m,149,1380.087745678615,303.7305977825417
11502,H1f0,55,1385.862328971509,394.52031828367967
11503,G3bp1,49,1388.5143359767112,407.445769804646
11504,G3bp1,49,1393.30793037718,284.7610483588462
11505,H1f0,55,1394.1976992333718,404.6416350961066
11506,G3bp1,49,1402.6481691760744,449.2229763377738
11507,Vim,261,1405.1976941387245,457.7460147783216
11508,G3bp1,49,1404.8778158732753,458.33117792866994
11509,Psma7,161,1405.257644893008,458.1888484819763
11510,Polr2m,149,1413.7387547482772,444.5255691127717
11511,Gsto1,54,1417.5280306718832,359.572075460496
11512,G3bp1,49,1417.6625326268927,275.8074652188911
11513,Fgf7,43,1419.125454911691,216.48932302236568
11514,Pdha1,139,1419.0349592335338,218.445329921326
11515,H1f0,55,1420.5734742899508,385.843567119558
11516,Gsto1,54,1420.6056168654109,206.56242725200823
11517,Gsto1,54,1421.3485306080054,457.9755557949578
11518,Polr2m,149,1427.011816702567,389.53667546833503
11519,Nap1l1,120,1433.7332218846252,468.315207070104
11520,H1f0,55,1434.781440723367,344.95025648062864
11521,Stt3a,222,1438.716889634986,412.5722686742444
11522,Nap1l1,120,1440.6498873792918,498.42300877715616
11523,G3bp1,49,1440.9017227767456,141.48197383559094
11524,Uqcrc1,256,1444.7203777376562,323.4824718854999
11525,Uqcrc1,256,1446.2456284783934,484.3761593788695
11526,Gsto1,54,1447.4325185189757,211.5671844159889
11527,Polr2m,149,1449.539745512527,110.09517419092938
11528,Polr2m,149,1450.3638843795356,264.5019850372223
11529,H1f0,55,1454.4525070219736,487.1226152200185
11530,Gsto1,54,1455.330292004836,413.05414642372347
11531,G3bp1,49,1459.1140374656045,426.1424932760758
11532,Polr2m,149,1460.9597505608465,246.10133611718527
11533,Gsto1,54,1461.2418277175193,133.95894448764346
11534,Polr2m,149,1462.1575584254508,180.50145627519413
11535,Polr2m,149,1463.2245388823778,551.1396025500264
11536,Gsto1,54,1463.7565616077804,104.25106997569586
11537,Vim,261,1465.694306534628,101.09537892864414
11538,Uqcrc1,256,1465.6586399034336,101.20940937688512
11539,G3bp1,49,1467.542686390596,196.7125842436168
11540,Polr2m,149,1467.401102376278,473.1720343290245
11541,G3bp1,49,1467.9899480983115,22.91003763210227
11542,Gsto1,54,1469.6292565579388,538.1400249394981
11543,G3bp1,49,1468.642317310237,224.53518308276196
11544,Polr2m,149,1470.0814478303646,274.4466281465569
11545,Uqcrc1,256,1471.0805183826797,66.0811814142897
11546,Gsto1,54,1471.4149512401596,81.48435497151249
11547,H1f0,55,1472.1401427119135,236.5788027520373
11548,Gsto1,54,1473.93903352336,400.9496750194012
11549,Uqcrc1,256,1473.2972446978777,56.7621295029726
11550,Polr2m,149,1477.1077789173355,244.14419515176405
11551,Gsto1,54,1478.1542150001378,204.8913082965692
11552,H1f0,55,1478.4145029209922,444.7673115451521
11553,Uqcrc1,256,1480.2790327403682,64.2666089743647
11554,G3bp1,49,1480.12081781936,80.80768992368922
11555,Uqcrc1,256,1481.003089481468,159.53780523340328
11556,Gsto1,54,1481.3144494747428,267.17124303811534
11557,Nap1l1,120,1481.8151735165611,47.71417057233936
11558,Gsto1,54,1487.3737501369892,121.9173277951652
11559,Polr2m,149,1487.994055518281,194.43842131760152
11560,H1f0,55,1492.053774226806,47.10988234455824
11561,Gsto1,54,1492.586275569143,159.97043379599992
11562,G3bp1,49,1495.3631479185674,53.64960949691881
11563,H1f0,55,1494.882688192931,515.957428409041
11564,Uqcrc1,256,1496.134483661804,490.1247226139492
11565,H1f0,55,1498.6734345402804,316.4778151295916
11566,Uqcrc1,256,1499.4439657064445,478.3645789049294
11567,Uqcrc1,256,1500.2204572332982,409.7601956108305
11568,Gsto1,54,1499.9658957785905,59.9222214114702
11569,Gsto1,54,1500.0643361605564,18.743087638429436
11570,Nap1l1,120,1500.92463557091,269.8292148658829
11571,Uqcrc1,256,1500.3941740525115,154.81246378904734
11572,Gsto1,54,1501.3245608206048,361.9232602101382
11573,Gsto1,54,1502.3987001387552,159.24839442691297
11574,Nap1l1,120,1505.8294336602917,462.7091859581045
11575,G3bp1,49,1507.3231274071195,42.22765075011888
11576,G3bp1,49,1507.6406068391277,343.397260298628
11577,G3bp1,49,1507.749791047215,138.6454508039223
11578,Gsto1,54,1510.085400246115,116.70519825533512
11579,H1f0,55,1510.746037111881,354.09518714448353
11580,Gsto1,54,1513.107023384271,121.92710959613908
11581,Nap1l1,120,1513.6234843614789,170.9713113680215
11582,Gsto1,54,1514.4592839830448,147.06744938267877
11583,G3bp1,49,1515.4762432979733,97.92799046800867
11584,Gsto1,54,1515.7855138737743,420.346360753669
11585,Polr2m,149,1515.7753727287136,515.9123967256955
11586,G3bp1,49,1517.6314252128238,81.87543689023138
11587,Uqcrc1,256,1518.6376176152312,287.0902185788674
11588,Nap1l1,120,1519.2552047075278,410.828725782996
11589,Gsto1,54,1519.5311116182493,414.8171681484207
11590,negative_control,1174,1518.901089979319,158.57199327244973
11591,Nap1l1,120,1519.9537360128888,389.96416451956384
11592,negative_control,650,1522.0522811340957,359.1235289991623
11593,G3bp1,49,1522.743396802605,358.85266687875145
11594,Nap1l1,120,1529.2891340888275,96.42311200434258
11595,Uqcrc1,256,1531.8115885614257,331.0466757427577
11596,Gsto1,54,1532.20652893406,471.60835000076565
11597,Polr2m,149,1533.5566440610955,479.9642770242824
11598,Uqcrc1,256,1535.8800589839116,447.513420039382
11599,Nap1l1,120,1540.2922328587829,413.2512060741975
11600,H1f0,55,1541.0945135540785,442.9575014156063
11601,Gsto1,54,1542.2135760981243,492.8804817764092
11602,Polr2m,149,1544.527023926772,464.38225419334685
11603,Nap1l1,120,1546.2811957195038,438.3097358970703
11604,H1f0,55,1546.18205861387,389.1643370835205
11605,Gsto1,54,1549.7646884067951,466.9541687329852
11606,G3bp1,49,1551.1383319399995,503.2390305705978
11607,Gsto1,54,1565.7459569222813,414.885683379789
11608,Polr2m,149,1568.632084345824,425.8194294861996
11609,H1f0,55,1579.3300256118473,419.2627061443557
11610,Hnrnpul1,60,759.1581182735295,922.18276514119
11611,Hnrnpul1,60,783.9894684740627,958.532263057442
11612,Mrpl37,99,788.8508445917803,886.9753673749312
11613,Vim,261,804.3577442211654,877.303303899154
11614,Hnrnpul1,60,811.0846388096026,879.2866839620976
11615,Hnrnpul1,60,831.7627395447454,853.4188556423503
11616,negative_control,964,1081.4196300141712,699.1391353275887
11617,Hnrnpul1,60,1110.9813163382614,661.7110072287609
11618,Mrpl37,99,1149.494121398578,613.6700247393628
11619,Hnrnpul1,60,1207.5244855488293,537.56091697264
11620,Hnrnpul1,60,1246.2572663384751,489.62492751874447
11621,Uba1,250,1263.216737818866,492.80785512060805
11622,negative_control,477,1282.1958924626986,473.856226735498
11623,Ywhaq,267,1328.4841750665464,469.1967884267507
11624,Mrpl37,99,1359.9772502227145,449.87185155958485
11625,Hnrnpul1,60,1390.317602125749,497.8364792365535
11626,Hnrnpul1,60,1415.758331840587,491.549305912501
11627,Hnrnpul1,60,1417.457518111717,275.7787753872294
11628,Hnrnpul1,60,1427.7062885737296,248.36964214683368
11629,Hnrnpul1,60,1440.2847997541908,176.54492698795036
11630,Hnrnpul1,60,1444.1128642653812,263.49886603803577
11631,negative_control,477,1481.606969535902,298.95524766911774
11632,Hnrnpul1,60,1488.7191796935774,513.1723520592042
11633,Vim,261,1488.4789387336862,511.9130841871212
11634,negative_control,642,1490.0663819325737,108.5036223367023
11635,negative_control,648,1497.3130695207578,427.82010232692494
11636,Hnrnpul1,60,1506.7325956148638,225.181484441616
11637,Hnrnpul1,60,1514.647644640708,358.2847068471286
11638,Hnrnpul1,60,1515.6386503141582,216.6397358039265
11639,Mrpl37,99,1518.2058027595167,259.6919615304553
11640,Hnrnpul1,60,1526.9056288457173,55.96235316169268
11641,Hnrnpul1,60,1529.2600706335663,90.80962942621927
11642,Mrpl37,99,1546.1181503137143,373.35580628979073
11643,Hnrnpul1,60,1548.019201018356,390.0715316340246
11644,negative_control,1192,738.4242552463988,944.6835758873684
11645,Sf3b2,205,768.202596794301,929.8597049840132
11646,Fkbp4,44,773.9624695026354,878.6933222884161
11647,Sf3b2,205,782.2390252455901,942.4639898975812
11648,Psmd4,164,782.638858073585,990.0823055981268
11649,Sf3b2,205,783.429687323308,966.433833460051
11650,Sf3b2,205,831.3981004816632,858.1330002347846
11651,Sf3b2,205,1018.3117659512468,684.8108168609691
11652,Sf3b2,205,1081.74096722517,693.0523987555421
11653,Sf3b2,205,1105.1276459807889,681.2494995072317
11654,Sf3b2,205,1187.729064136059,614.1678131098438
11655,Sf3b2,205,1199.302728745213,571.9148491188611
11656,Sf3b2,205,1208.6759199322514,588.6644207672239
11657,Sf3b2,205,1265.5108695979618,511.60667996547
11658,Sf3b2,205,1273.1873934274058,538.8160489740964
11659,Sf3b2,205,1276.4212915365442,448.506089240065
11660,negative_control,1183,1290.0736290472353,515.1798595174234
11661,Psmd4,164,1311.9600784246318,435.1938145624652
11662,Mrpl17,95,1328.442384666794,504.7478842196496
11663,Psmd4,164,1331.5164066940672,435.4451030189474
11664,Psmd4,164,1338.9229938197725,503.95053997044977
11665,Psmd4,164,1365.0007704364534,443.7794217487225
11666,Psmd4,164,1367.9803969702116,498.2303157137636
11667,Sf3b2,205,1379.674473304064,300.2690774897165
11668,Sf3b2,205,1393.1829826840508,430.92875335396
11669,Sf3b2,205,1394.2426078876333,346.4308446302996
11670,Psmd4,164,1398.9772623657143,395.292639319012
11671,Sf3b2,205,1402.272544060326,264.66356447079704
11672,Mrpl17,95,1404.1470937925974,297.9289679358536
11673,Sf3b2,205,1414.4205545069158,464.50789844684857
11674,Sf3b2,205,1415.7829890853204,469.8905817125216
11675,Sf3b2,205,1419.800110238666,398.7593402960299
11676,Mrpl17,95,1421.9761725880114,495.4272397621632
11677,Psmd4,164,1428.963819765386,323.34612308270243
11678,Psmd4,164,1446.4736262716085,176.34519787229604
11679,Sf3b2,205,1455.9347922598251,332.09944508058936
11680,Psmd4,164,1459.168272781567,227.0090308370669
11681,Psmd4,164,1461.6100254489045,283.82329864128104
11682,Sf3b2,205,1462.9128582289286,223.6318216193045
11683,Sf3b2,205,1468.5220373178538,187.54696170023837
11684,Psmd4,164,1472.1307663607397,265.6702168190237
11685,Psmd4,164,1472.1236016996977,277.5633361884335
11686,Psmd4,164,1483.0860735442152,193.5303040020022
11687,Psmd4,164,1487.2173691636433,52.564438076960016
11688,Mrpl17,95,1487.4158272297325,339.2067360653524
11689,Sf3b2,205,1493.6086804122478,238.3479113314982
11690,Sf3b2,205,1495.626659620712,526.8260209905078
11691,Sf3b2,205,1497.9406540667756,43.71503370403503
11692,Psmd4,164,1498.3468828522166,220.4332162771443
11693,Sf3b2,205,1497.9361915723312,523.7634453334346
11694,Psmd4,164,1498.9452992794345,492.19148202851545
11695,Sf3b2,205,1502.1345153653,525.3026345825203
11696,Sf3b2,205,1502.944067162271,19.09739165789271
11697,Mrpl17,95,1515.0835857585498,63.88585921013171
11698,Sf3b2,205,1514.971534463002,68.30454353056128
11699,Sf3b2,205,1519.0793309272028,184.40094837690197
11700,negative_control,1191,1522.476078819106,83.85748934191442
11701,Mrpl17,95,1535.1087113456442,472.1443129923172
11702,Mrpl17,95,1555.7079971425285,482.6728087978725
11703,Psmd4,164,1557.6011482252316,411.1010585443464
11704,Sf3b2,205,1561.246506273053,409.93649663913857
11705,Mrpl17,95,1571.6259384050454,464.5855921802931
11706,Plk2,147,1423.2193566295514,411.7019527635733
11707,negative_control,427,1533.46285855497,395.15653842113306
11708,Mrpl28,97,763.7508996518868,957.9573808631372
11709,Xdh,262,814.054928582997,862.7339727913447
11710,Xdh,262,1165.3557454473075,637.144791570597
11711,Xdh,262,1166.1881281459212,624.7775355480985
11712,negative_control,1344,1300.3659981536357,528.2662513457321
11713,Mrpl28,97,1326.0265532732014,474.4208532655279
11714,Xdh,262,1390.4836962376987,386.8243857367152
11715,Xdh,262,1390.5478508294696,338.85870918118314
11716,Mrpl28,97,1402.3205788663693,495.4058409611737
11717,Mrpl28,97,1406.23325151123,237.1981665818467
11718,Xdh,262,1435.287971726089,236.39202553298796
11719,Xdh,262,1442.2014028084136,190.54226929366288
11720,Mrpl28,97,1445.2304617281773,135.23237759140022
11721,Mrpl28,97,1445.986813674456,397.32771359016914
11722,Xdh,262,1446.772434046117,466.9721382146701
11723,Mrpl28,97,1459.22020600231,190.75013715669903
11724,Xdh,262,1464.281915198685,186.4096549775064
11725,Mrpl28,97,1481.4214230042187,552.9963133641802
11726,Xdh,262,1484.3536242915711,88.08711114809088
11727,Mrpl28,97,1490.4095327497764,292.3447830551756
11728,Xdh,262,1503.1687968010149,480.29710099392577
11729,Slc25a1,208,1511.577594623589,265.85434763014536
11730,Mrpl28,97,1513.046381092839,142.83196420645453
11731,Mrpl28,97,1513.3713219999322,310.10034810422854
11732,Mrpl28,97,1513.9059941993446,15.735529237614314
11733,Xdh,262,1519.9689059207465,75.89662454556236
11734,Xdh,262,1521.7754823755067,84.20941433148224
11735,Mrpl28,97,1531.059029323061,473.3876888166138
11736,Xdh,262,1547.6936229891146,472.38406858820025
11737,Csnk2b,23,1559.3316528980704,496.0565074901151
11738,Vim,261,707.7205592918624,956.232082305808
11739,Vim,261,713.9567223645066,947.2397244409837
11740,Vim,261,729.0988704687048,943.1331344729184
11741,Vim,261,734.1504659236426,946.4714578748736
11742,Vim,261,736.2988738075143,950.4536677514222
11743,Vim,261,747.3251620390504,932.9578279507568
11744,Vim,261,748.9986926196699,905.2705827616973
11745,Vim,261,750.0385412935132,923.2604007078238
11746,Vim,261,752.4792362073872,905.4472012420588
11747,Vim,261,753.6970378762521,885.7084903552825
11748,Vim,261,758.7971623094162,916.0623404626529
11749,Vim,261,763.3019794250434,906.68474284726
11750,Vim,261,765.6406871965435,936.5645697141738
11751,Vim,261,770.9400455352527,908.2877491375428
11752,Vim,261,771.2151473234442,931.0019989306873
11753,Vim,261,772.1981573235192,898.0337601994747
11754,Slc25a1,208,771.9012754402247,964.682225252585
11755,Slc25a1,208,772.4902692360414,954.4738111773236
11756,Vim,261,773.9553404621531,912.59040913574
11757,Vim,261,776.5194562206517,951.77739693324
11758,Vim,261,776.245492418421,874.7641268251276
11759,Vim,261,778.0383315991437,957.0866947751914
11760,Vim,261,779.770841036566,944.5762868525946
11761,Vim,261,782.0737085627171,886.793933974754
11762,Vim,261,783.2613802832971,890.784364799149
11763,Vim,261,783.8057019825233,954.8339998156638
11764,Vim,261,784.544593989245,935.917538124407
11765,Vim,261,786.4439749482432,951.983867846606
11766,Vim,261,787.3560561082561,896.8310102884891
11767,Vim,261,788.6812467085849,965.0900181552892
11768,Vim,261,791.7775339021392,952.3216339118284
11769,Vim,261,792.2038524738754,964.0327181892876
11770,Vim,261,793.6277437142312,871.176075102287
11771,Vim,261,795.0733600031517,953.82897937354
11772,Vim,261,794.6939926459394,941.1191890949764
11773,Vim,261,796.9058063668432,937.1302368431562
11774,Vim,261,798.503299129484,941.682723133689
11775,Vim,261,800.517177396606,878.7185245184692
11776,Vim,261,801.3161235409755,866.5899322200756
11777,Vim,261,805.7415075792005,907.7101487028872
11778,Vim,261,807.8262093984747,932.2788013318136
11779,Vim,261,808.0065738233484,865.4085017680818
11780,Vim,261,810.0045815577217,909.4071478391415
11781,Vim,261,811.1897082932371,866.6068577560206
11782,Vim,261,813.3660302018206,911.6812482807812
11783,Vim,261,816.9461593517278,894.3453505679087
11784,Vim,261,818.8137187517743,906.3673994746072
11785,Vim,261,833.5041071457251,896.5673678706972
11786,Vim,261,877.8278574754385,835.2131083734877
11787,Vim,261,883.8415575858697,817.5594433992917
11788,Vim,261,892.4032348853584,806.7150251610745
11789,Vim,261,901.407014547392,834.0224266103185
11790,Vim,261,904.286964846722,788.9532784557532
11791,Vim,261,904.268359473712,812.929646531035
11792,Vim,261,908.0839669189922,796.3383146744592
11793,Vim,261,908.9748183230084,775.8247495222076
11794,Vim,261,909.4750096565284,793.9136129419375
11795,Vim,261,918.5979222876792,783.9092327242222
11796,Vim,261,930.3089949937564,775.6039272074447
11797,Vim,261,933.9828998886148,764.0693800243897
11798,Vim,261,977.316490255256,729.6775978522611
11799,Vim,261,976.6672995059644,744.0259058521558
11800,Vim,261,984.1043355265522,716.4559776646756
11801,Vim,261,993.0495205363565,729.959719464531
11802,Vim,261,995.2442089228934,721.8574285459152
11803,Vim,261,1015.1121041132374,676.5118819961612
11804,Vim,261,1019.1905296991732,713.9159216852302
11805,Vim,261,1026.3234452125294,663.0414776274466
11806,Vim,261,1047.351589914318,683.7967022296739
11807,Vim,261,1048.6999789833103,695.5190755276253
11808,Vim,261,1059.5756441735948,704.6423049167497
11809,Slc25a1,208,1065.7789700445128,673.4935270388289
11810,Vim,261,1066.6284719653445,699.4450207350201
11811,Vim,261,1069.0435180125123,672.4904339980565
11812,Vim,261,1071.6394605186747,679.6982712421277
11813,Vim,261,1071.7194111904753,705.7214239448599
11814,Vim,261,1073.6595188218412,676.4950438099022
11815,Vim,261,1077.8555059798966,696.6449678621806
11816,Vim,261,1091.1269524642248,678.5144858116571
11817,Vim,261,1097.1125599322252,668.2675344653526
11818,Vim,261,1104.890673716016,664.0446178623918
11819,Vim,261,1143.6621201651922,626.0397360624329
11820,Vim,261,1147.072949063316,587.7527102171136
11821,Vim,261,1153.5168085021123,610.4491862455249
11822,Vim,261,1154.0954456160496,618.6659773009271
11823,Vim,261,1155.7416082201737,560.6621191735014
11824,Slc25a1,208,1157.863432200439,628.6138774604824
11825,Vim,261,1161.8936974903993,634.017877891128
11826,Vim,261,1163.1331947679846,553.1147373046302
11827,Vim,261,1172.4022443250826,614.8447027263958
11828,Vim,261,1172.6864751090866,617.5532811237509
11829,Vim,261,1175.72192985601,596.7294706090529
11830,Vim,261,1176.1822378507627,586.9496016452756
11831,Vim,261,1181.126409920855,614.9710403769561
11832,Vim,261,1182.0811286875382,587.1317943856682
11833,Vim,261,1182.6659654446262,592.8681532203929
11834,Vim,261,1185.7758986702836,638.4586238906311
11835,Vim,261,1187.4926054489538,587.7208134238467
11836,Vim,261,1187.7446670857785,630.6493970066722
11837,Vim,261,1188.8130475361231,626.3587817061216
11838,Vim,261,1191.6911215214882,619.095896471427
11839,Vim,261,1192.1038485340002,629.6051439512079
11840,Vim,261,1192.0524417342972,583.8505794519543
11841,Vim,261,1194.0013621897483,591.5543561342258
11842,Vim,261,1194.2009723855726,578.5024872042688
11843,Vim,261,1194.8847565530812,568.920739321249
11844,Vim,261,1197.602466908837,588.5163315811146
11845,Vim,261,1199.767800251234,572.0054559521326
11846,Vim,261,1200.677243621689,548.9827052382107
11847,Vim,261,1203.7429107558794,550.4338799347015
11848,Vim,261,1207.2047942294105,582.8198183188656
11849,Vim,261,1207.7185767481087,626.0876663102893
11850,Vim,261,1207.934531564394,589.1876297352936
11851,Vim,261,1208.979236945756,544.4472071031702
11852,Vim,261,1209.1507066396532,622.4557965875856
11853,Vim,261,1209.159183823974,613.848817538059
11854,Vim,261,1211.7054412844034,625.1680429960289
11855,Vim,261,1213.51844117139,606.7259022260139
11856,Vim,261,1215.9627547521409,536.2196288024041
11857,Vim,261,1217.947858596296,556.137298185173
11858,Vim,261,1219.0019963241857,592.3597894744471
11859,Vim,261,1223.7056079253985,543.7931759052444
11860,Vim,261,1224.173831200155,551.6363597097547
11861,Vim,261,1225.0307939157246,523.4836011147415
11862,Vim,261,1226.0193983009956,586.4246594516596
