,gene,gene_number,x,y
4015,Thy1,228,985.5806999456262,390.7407547446716
4016,Myh9,118,986.5358773963824,328.8514718202563
4017,Thy1,228,986.5032552663362,326.13404627209684
4018,Ssr2,217,988.5029540815934,548.5031660637376
4019,Thy1,228,987.5774911669164,400.7655591514581
4020,Thy1,228,989.7126671753877,461.54967739625545
4021,Mrps18b,106,991.4475195466264,629.0035323248431
4022,Lrrc59,79,992.066815641706,357.8035716601412
4023,Ptgs1,169,993.5071415021677,477.0000285228084
4024,Lrrc59,79,995.8057652132874,344.51197826816053
4025,Fkbp9,46,1000.25206922293,507.4981742836951
4026,Fkbp9,46,1000.2606950445218,491.5614709742776
4027,Lrrc59,79,1004.2661156550016,468.0021827941897
4028,Ssr2,217,1004.9328195321942,407.6708280874906
4029,Ptgs1,169,1007.3228494439712,338.3608733437807
4030,Ssr2,217,1008.125809113112,460.6345137272589
4031,Fkbp9,46,1009.8292379966203,419.24385926434
4032,Myh9,118,1011.1392842203488,548.3804116394518
4033,Ptgs1,169,1013.0200661094202,342.829101017599
4034,Mrps18b,106,1014.4202058262824,512.8171265869748
4035,Myh9,118,1017.9486561468776,457.99778180065374
4036,Lrrc59,79,1019.3005618549172,532.8867517934378
4037,Fkbp9,46,1024.6836529458003,502.0346184036892
4038,Ptgs1,169,1024.844539587058,429.4617483487124
4039,Lrrc59,79,1029.2306064448676,340.1306469053266
4040,Lrrc59,79,1029.8180280326878,345.4654718773431
4041,Thy1,228,1039.1955572351198,453.426810457396
4042,Ssr2,217,1041.3582392227822,385.03123898645526
4043,Ptgs1,169,1041.6433194047672,449.8174825450508
4044,Ptgs1,169,1043.2139178515197,358.02524465619325
4045,Ptgs1,169,1044.1486883873713,393.3567392932069
4046,Myh9,118,1046.200159585896,458.641285179516
4047,Lrrc59,79,1048.0551527358164,414.154171427548
4048,Myh9,118,1048.8012488251484,472.92947198417176
4049,Rbm3,182,1048.4555051694665,473.4170847267183
4050,Ptgs1,169,1048.3577524695606,420.4845337898607
4051,Thy1,228,1050.4937371028702,465.3117030784855
4052,Thy1,228,1050.945468472968,369.10331834269607
4053,Mrps18b,106,1052.6760764623564,407.5372006496715
4054,Ptgs1,169,1058.9353692450618,398.2221203329431
4055,Ssr2,217,1059.34286100662,460.77530225524976
4056,Thy1,228,1060.4149050145031,471.0040876961415
4057,Thy1,228,1061.3303101155211,449.817143925477
4058,Thy1,228,1064.680978077111,346.7828077333048
4059,Thy1,228,1066.382378133659,351.4835380998643
4060,Fkbp9,46,1067.270318232919,389.7526455485049
4061,Thy1,228,1079.0371696851507,395.37043260858337
4062,Myh9,118,1080.578646168197,414.2315257284757
4063,Myh9,118,1086.460582852548,430.8866253571856
4064,Myh9,118,1087.8688940841334,414.97682701140974
4065,Mrps18b,106,1092.705645005528,393.8209069235854
4066,Thy1,228,1093.231086545549,402.0856229579604
4067,Thy1,228,1095.1682325175343,352.57919578217127
4068,Myh9,118,1101.0582478746603,360.5425917325714
4069,Ptgs1,169,1102.7698761614747,377.5481119735704
4070,Ssr2,217,1103.3874806001947,353.41877624957704
4071,Thy1,228,1110.640477970714,341.02295043205413
4072,Lrrc59,79,1111.7578910736374,348.0365564797567
4073,Fkbp9,46,1112.263363040222,371.0063433778576
4074,Myh9,118,1117.1154887650375,353.45739828433875
4075,Ptgs1,169,1118.1597972196816,346.85090774535985
4076,Ptgs1,169,1124.064038933682,376.9146630487811
4077,Ssr2,217,1124.3642195885895,355.0437522733567
4078,Myh9,118,1125.0270629154763,337.3631825022506
4079,Myh9,118,1125.39474288478,391.53299620405113
4080,Lrrc59,79,1134.0323870866582,337.7583833148492
4081,Thy1,228,1140.296093312411,347.29922012187734
4082,Myh9,118,1147.4308120600429,344.0948595023532
4083,Lrrc59,79,1150.0290880653668,337.93307889881146
4084,Uqcrc1,256,898.1285041038923,330.6162661585301
4085,Nap1l1,120,904.182886624858,346.5795993907936
4086,Gsto1,54,914.8562586105272,328.34648218655786
4087,Gsto1,54,921.3072950995288,306.5267156912959
4088,Polr2m,149,922.2432299067468,338.92623143498395
4089,G3bp1,49,922.9770441962202,320.7285070595965
4090,Gsto1,54,927.300931582848,304.2270971850507
4091,Uqcrc1,256,931.963815438702,607.3121958995115
4092,Gsto1,54,935.5478270616804,421.48323816391417
4093,Gsto1,54,938.2896040482318,624.0011319386108
4094,Gsto1,54,939.0090905850296,590.8678884978149
4095,Gsto1,54,941.3190180708528,299.6632615190589
4096,Gsto1,54,941.2726470338166,452.9221271259558
4097,Gsto1,54,944.676918312894,474.77355559147423
4098,Polr2m,149,945.2021399223592,561.7825428364514
4099,Gsto1,54,946.5999456604336,336.7870280824591
4100,G3bp1,49,947.520859135036,498.3142202561902
4101,Gsto1,54,949.2197941075526,437.380390520172
4102,Polr2m,149,951.1797018451172,354.6971615610538
4103,Uqcrc1,256,951.0648371932472,566.304484720753
4104,Gsto1,54,953.0493258465922,320.5917489545369
4105,Nap1l1,120,953.1794251352192,584.4776091699267
4106,Gsto1,54,956.0607034320492,579.3900249908789
4107,Polr2m,149,956.2259439819296,369.7638335166603
4108,Gsto1,54,956.8956636226216,564.494154723769
4109,Gsto1,54,958.5109424312844,518.2136349691783
4110,Nap1l1,120,961.9402839244076,539.7238431964913
4111,Gsto1,54,964.332733848141,444.96335652313326
4112,G3bp1,49,965.6125963511396,604.9467532110166
4113,Gsto1,54,969.3373752918102,344.75075123747115
4114,Nap1l1,120,970.7599644167232,546.0125628911633
4115,Uqcrc1,256,971.3473686712332,518.857017824563
4116,Polr2m,149,974.8327523057392,570.1859065232387
4117,Polr2m,149,976.0542712368566,487.5387723470977
4118,Polr2m,149,977.8063100340892,503.3360403625112
4119,Gsto1,54,979.2883440308076,572.3876371450347
4120,H1f0,55,979.6015741148964,547.4578832647812
4121,Nap1l1,120,980.2686889274584,397.13426707428863
4122,G3bp1,49,981.42997149959,579.3516059361248
4123,Snrnp70,210,983.5157791306366,580.3916900278404
4124,Gsto1,54,983.828707372588,294.91640817077223
4125,Nap1l1,120,992.5829295158088,560.5175437917352
4126,Gsto1,54,993.6170582782314,328.3845471622702
4127,Nap1l1,120,994.0455565126764,572.2705908226626
4128,Uqcrc1,256,993.869868856366,536.2552990273575
4129,Gsto1,54,996.8132946710624,422.75120982469286
4130,Vim,261,997.8544419492968,548.270142702005
4131,G3bp1,49,1006.6779899284876,501.55787982471145
4132,Gsto1,54,1010.6322908311852,543.9615738133652
4133,Gsto1,54,1010.8424401509,503.75195956725
4134,Gsto1,54,1014.2242233329958,342.7250863290881
4135,Gsto1,54,1014.9292730546072,441.493809238009
4136,Gsto1,54,1016.8879974706564,461.6604075971245
4137,Gsto1,54,1022.0055821095316,469.9207076222315
4138,Gsto1,54,1022.2579480216884,464.6874978171091
4139,Gsto1,54,1023.337051088964,372.8668327910465
4140,Gsto1,54,1023.8502920533538,515.9039757046371
4141,Uqcrc1,256,1032.7947866161514,347.267040172641
4142,G3bp1,49,1033.97814797436,448.9240763405861
4143,Gsto1,54,1036.1649636408586,492.633455067808
4144,G3bp1,49,1040.0944334072224,431.8077495520333
4145,Polr2m,149,1044.7729884960954,341.5482712963523
4146,Gsto1,54,1053.372736715823,392.9412714711163
4147,Gsto1,54,1063.4255855514632,401.2305762319676
4148,Gsto1,54,1062.680123137817,353.3680425251007
4149,G3bp1,49,1075.8153907096162,405.4391085115295
4150,Gsto1,54,1079.8166517954487,402.3413764595675
4151,Gsto1,54,1082.2552456740543,436.2701446312857
4152,Polr2m,149,1084.1361290087502,417.4241806269301
4153,Gsto1,54,1094.5976900214482,395.6677333489631
4154,Nap1l1,120,1099.490074785061,353.41817938973065
4155,G3bp1,49,1105.4833465288457,376.3711468482367
4156,Polr2m,149,1106.6411776122427,348.2325867349622
4157,Gsto1,54,1112.4933254671353,360.4856732618133
4158,Uqcrc1,256,1113.1093516234428,381.77106182339605
4159,H1f0,55,1115.0634744310305,328.1726999253291
4160,Hnrnpul1,60,895.7807702825817,316.0861752845696
4161,Hnrnpul1,60,898.5847806397958,639.7716634326766
4162,Mrpl37,99,901.9867671837856,344.2592814690248
4163,Mrpl37,99,902.4605687443636,306.8848395582001
4164,Hnrnpul1,60,911.6486593196609,319.5558857924073
4165,Hnrnpul1,60,929.3937626530771,418.4386456055955
4166,Hnrnpul1,60,936.8723600745768,628.5005118273343
4167,Tbrg1,225,938.9867923622188,614.8883304724629
4168,Hnrnpul1,60,943.1596326473918,367.889065945409
4169,Mrpl37,99,944.0478424155611,433.7571502425123
4170,Hnrnpul1,60,951.7920804970928,403.3039698839149
4171,Hnrnpul1,60,954.9382546811102,353.43000373591013
4172,Mrpl37,99,957.585216309528,567.3594393495273
4173,Fgf7,43,963.3488408407244,327.1857386882764
4174,Hnrnpul1,60,966.6517966346084,347.59963485806065
4175,Hnrnpul1,60,969.2258549123673,453.9895482588822
4176,Hnrnpul1,60,987.8542619542028,523.3628817869011
4177,Hnrnpul1,60,993.2788579507204,566.2023331122815
4178,Hnrnpul1,60,1038.5415155235703,490.4037426282115
4179,Hnrnpul1,60,1044.6250153324538,494.3649673522357
4180,Mrpl37,99,1055.7754485959915,458.2690105889061
4181,Mrpl37,99,1061.4540831757445,420.5153308229321
4182,Mrpl37,99,1083.4157985739807,431.4949550228645
4183,Mrpl37,99,1091.3409585747163,410.3407493414112
4184,Mrpl37,99,1100.1937369163652,406.20093466213086
4185,Sf3b2,205,903.7226612618068,312.0018582102315
4186,Sf3b2,205,925.5589508822352,422.8026423617075
4187,Psmd4,164,931.9965887601204,397.3602194044392
4188,Mrpl17,95,937.3320308491008,427.6995813327448
4189,Sf3b2,205,941.3999082206724,326.68307078695125
4190,Sf3b2,205,947.2551577515362,480.316637078534
4191,Sf3b2,205,947.721901444163,353.3441975011036
4192,Psmd4,164,952.5540055312528,296.6642354726404
4193,Sf3b2,205,956.3527012919608,541.8548814183339
4194,Psmd4,164,966.6735501125116,565.569982429036
4195,Mrpl17,95,971.8371733052184,351.7921128383824
4196,Psmd4,164,983.420754365288,320.6177695282818
4197,Psmd4,164,984.2403447303532,436.9885051651358
4198,Sf3b2,205,986.4551955128788,516.9781268347547
4199,Sf3b2,205,987.1117872309798,510.98873978457823
4200,Mrpl17,95,987.090179318128,501.2196932671948
4201,Psmd4,164,994.4115354767372,534.8094726506588
4202,Psmd4,164,994.9265854024512,561.3159561427493
4203,Psmd4,164,1009.7040488388968,515.59386662454
4204,Mrpl17,95,1018.769084143149,533.5853014643102
4205,Sf3b2,205,1020.0969856030168,479.01661080703286
4206,Sf3b2,205,1030.573261596207,500.3301737249719
4207,Sf3b2,205,1033.0932558845186,484.53068528584186
4208,Sf3b2,205,1034.2325645543317,368.97842976646143
4209,Sf3b2,205,1053.0431121586353,442.4453735569708
4210,Psmd4,164,1053.6261277967176,414.466305877023
4211,Mrpl17,95,1062.9720100549612,351.6245845632948
4212,Sf3b2,205,1071.673586439177,388.80306713327
4213,Psmd4,164,1126.1490437773498,325.84877567078155
4214,Mrpl17,95,1131.256173060071,361.7184518984891
4215,Plk2,147,951.6330091716392,375.9978731008986
4216,Plk2,147,1029.704260851982,487.43440346745336
4217,Plk2,147,1067.8147247296029,350.92846393451373
4218,Xdh,262,938.2256206786172,424.0648401248133
4219,Mrpl28,97,941.250833498882,336.774535057752
4220,Xdh,262,941.7829061523644,379.44497090759626
4221,Mrpl28,97,951.38973304336,365.9292128746059
4222,Xdh,262,962.982219823796,578.9312954122929
4223,Xdh,262,967.0907892873356,542.2042200058202
4224,Mrpl28,97,972.6582558978132,548.2703532621839
4225,Xdh,262,982.6387981528534,515.9208760429137
4226,Xdh,262,991.9769538656432,538.9458615796284
4227,Xdh,262,1003.2702200763584,556.0774207213656
4228,Mrpl28,97,1009.330475322118,550.0119668576042
4229,Csnk2b,23,1008.536645506689,548.5652232759056
4230,Xdh,262,1019.5036605334436,651.602611463628
4231,Mrpl28,97,1042.1065183870553,501.408522466421
4232,Xdh,262,1045.746798041304,351.9862977737357
4233,Xdh,262,1059.3211376019208,467.94778616239614
4234,Mrpl28,97,1060.0098843480405,371.9390038008437
4235,Xdh,262,1078.0882508894103,391.5675311215462
4236,Mrpl28,97,1089.2627627101067,401.7873998709496
4237,Xdh,262,1095.2955947218688,417.2647046099716
4238,Xdh,262,1137.2179974841358,314.3726879687828
4239,Vim,261,890.6799592230426,344.75102234196714
4240,Vim,261,898.791086992327,331.0215758635701
4241,Vim,261,900.2301426824512,302.5325283882415
4242,Vim,261,901.420182006582,321.7894185340132
4243,Vim,261,903.9865277571467,637.6773103446435
4244,Vim,261,904.9625028507096,297.6443240771346
4245,Vim,261,905.5736505567947,338.48176780463734
4246,Vim,261,906.3713383105124,317.8798608714432
4247,Vim,261,908.387755599372,351.5919634337163
4248,Vim,261,909.274940223656,312.1895081225528
4249,Vim,261,909.4154668291864,339.1271441004815
4250,Vim,261,911.866708264563,334.79456835124194
4251,Vim,261,912.9357918905228,296.20095152049413
4252,Vim,261,913.0395306654848,353.26404639795726
4253,Vim,261,915.504417841226,301.1869888167656
4254,Vim,261,917.5358484212834,363.6653704018283
4255,Vim,261,918.4764476717484,325.54645207442746
4256,Vim,261,918.5116867315955,332.01115947136674
4257,Vim,261,918.8734287308108,336.8097198685708
4258,Vim,261,919.5762146558332,361.3067242572848
4259,Vim,261,920.0302961677124,310.69859955374943
4260,Vim,261,920.4109704481996,367.55129556938914
4261,Vim,261,921.7775840842176,636.0922633015242
4262,Vim,261,922.0118866930582,363.89789989602747
4263,Vim,261,923.9498353495896,368.27071632560927
4264,Vim,261,925.4387553968248,640.8604202422026
4265,Vim,261,925.8534126606722,336.3763000060709
4266,Sec13,204,924.2316239729862,346.7940691380794
4267,Vim,261,928.707814721056,440.6856755118554
4268,Vim,261,929.5745300195352,443.8128284226228
4269,Vim,261,930.2520588069774,611.0761960961734
4270,Vim,261,931.8049810646944,385.911930747724
4271,Vim,261,932.181548139474,413.3619308545037
4272,Vim,261,933.022621308038,345.95066727986404
4273,Vim,261,933.0566021589748,423.6597665456725
4274,Vim,261,932.6601014790016,393.15599730177183
4275,Vim,261,933.2256979276636,417.7758422928107
4276,Vim,261,933.191958813904,441.8628119629635
4277,Vim,261,933.0583895190726,341.37791203395
4278,Vim,261,933.3084390980208,330.6569757360584
4279,Vim,261,935.6794384779856,605.1458726117944
4280,Vim,261,935.7870683888592,450.6956990049965
4281,Vim,261,936.4322895750526,395.2445689153574
4282,Vim,261,936.5725290574292,334.9422869118345
4283,Vim,261,936.6881452087804,314.5942185378093
4284,Vim,261,937.3927280852804,371.5927455351275
4285,Vim,261,936.7580659753204,326.2690292315488
4286,Vim,261,937.5784166598016,589.8570848867608
4287,Vim,261,938.6730144922522,421.539272862882
4288,Vim,261,938.439723212771,418.3808396996144
4289,Mta1,113,938.2958226349684,416.48223320091085
4290,Vim,261,938.7627616917496,408.92057283309146
4291,Vim,261,939.1277974242356,626.7530932203719
4292,Vim,261,939.608423807375,307.4929992245985
4293,Vim,261,939.3319109842804,461.7869147778162
4294,Vim,261,939.0583002908104,319.1498893782269
4295,Vim,261,939.313648443337,298.5294979738593
4296,Vim,261,940.2177123398482,327.1221968409774
4297,Vim,261,940.4315920278282,473.3953661497043
4298,Vim,261,940.85095656458,576.9962796260397
4299,Vim,261,940.5895001667528,593.7284324994534
4300,Vim,261,942.3409932569156,437.9200878594826
4301,Vim,261,942.4402580439396,424.81245681243
4302,Vim,261,941.9582536552472,346.17783856335706
4303,Vim,261,942.564837939954,612.2511686845639
4304,Vim,261,942.5219037577664,597.4823773665653
4305,Vim,261,944.3402227632369,435.0724967456847
4306,Vim,261,944.936162333252,585.505219202196
4307,Vim,261,944.7516491387704,561.2055840171097
4308,Vim,261,944.961574789942,473.21579769543393
4309,Vim,261,945.0655661893552,311.363277939056
4310,Vim,261,945.876086753598,409.5750541590903
4311,Vim,261,946.3543955487949,332.23305537560634
4312,Vim,261,947.1727006142416,572.6028862518058
4313,Vim,261,946.955156677591,343.86284134920163
4314,Vim,261,947.2560523910388,563.7529994522486
4315,Vim,261,948.1509499064762,467.0952318594429
4316,Vim,261,949.0937417298188,321.64486267076506
4317,Vim,261,948.6478957384217,531.8957965592867
4318,Vim,261,948.1224552678594,578.2343122155087
4319,Vim,261,949.339306113065,620.541494104363
4320,Vim,261,949.4847129935896,471.8174668725944
4321,Vim,261,950.7202133392244,455.2060554748389
4322,Vim,261,950.5865020736584,447.7707882848024
4323,Vim,261,951.1737258486996,604.6827039338069
4324,Vim,261,952.2725196999976,616.6309524616782
4325,Vim,261,952.161327284989,537.2317506930749
4326,Vim,261,952.9017592179592,377.7731566974987
4327,Vim,261,953.2287213844496,353.9420915348514
4328,Vim,261,953.5074185756068,330.22138651955527
4329,Vim,261,954.0400722236668,624.2263630255153
4330,Vim,261,954.2536716677668,460.7588314662423
4331,Vim,261,953.7309639842906,542.2372369596329
4332,Vim,261,953.8619272600292,452.44201310253663
4333,Vim,261,954.2661525824984,448.174764751613
4334,Vim,261,954.2733861932538,410.9558945402799
4335,Vim,261,955.6937716454086,321.26194246094684
4336,Vim,261,956.3230063456942,386.0486701315108
4337,Vim,261,956.5240563412276,336.5092671140889
4338,Vim,261,957.3333905278704,359.7282634228031
4339,Vim,261,957.5912473414444,470.60421877815935
4340,Vim,261,957.9389456136269,364.3471622415549
4341,Vim,261,958.6252783463258,584.1364815363827
4342,Vim,261,958.5874608701654,407.2463966660744
4343,Vim,261,958.4181177356816,286.0739258205085
4344,Vim,261,958.5016367134084,376.8926038003012
4345,Vim,261,958.4684381592004,543.8914635609204
4346,Vim,261,960.012328022116,538.0341454715501
4347,Vim,261,959.4581939612416,320.9455870548536
4348,Vim,261,959.8224308048576,301.8134448653336
4349,Vim,261,961.0442728325834,336.15881798578675
4350,Vim,261,961.6551803647936,373.1292097572051
4351,Vim,261,961.782196753116,583.061353898408
4352,Vim,261,962.3235405912428,510.48339984958034
4353,Vim,261,961.566216455168,367.0771451333188
4354,Vim,261,962.3408688266028,316.63039836304506
4355,Vim,261,962.6970921021036,534.3247066942753
4356,Vim,261,962.6126854678888,597.072486526574
4357,Vim,261,963.321653900451,602.5110002446536
4358,Vim,261,962.8173303208376,417.6130172219287
4359,Vim,261,962.6539302018192,543.8780667051811
4360,Vim,261,962.727945846706,493.5311985704552
4361,Vim,261,963.2988791529168,301.0664073682844
4362,Vim,261,963.276546393338,333.5898262840201
4363,Vim,261,964.248590346972,588.6719746881777
4364,Vim,261,964.054553316504,584.8563747237729
4365,Tnfrsf1a,233,965.349098386196,594.8640782164578
4366,Vim,261,965.4197862677488,518.218394138685
4367,Vim,261,966.2100021176392,411.74385741712456
4368,Vim,261,966.6588960672532,527.6665331806722
4369,Vim,261,968.3132004915758,513.2089610607708
4370,Vim,261,968.591854531193,453.3751773831284
4371,Vim,261,968.5814330780636,338.7983619112018
4372,Vim,261,969.0657154586992,356.5432878844158
4373,Vim,261,969.4245984105778,314.5009834066988
4374,Vim,261,969.7103570536252,470.5401962134575
4375,Vim,261,970.6051346403632,534.4950113601305
4376,Vim,261,970.8282813292165,327.97283252745274
4377,Vim,261,971.0827400652272,348.0804580118539
4378,Vim,261,971.0993766288756,366.3231833076462
4379,Vim,261,971.3885958101883,380.21475015039806
4380,Vim,261,971.4121583783988,400.98510033926544
4381,Vim,261,971.380823820854,523.9896985840544
4382,Vim,261,971.8049999987156,544.9323195171686
4383,Vim,261,971.8957173801274,519.3556532207467
4384,Vim,261,972.426550025414,431.9229349437631
4385,Vim,261,973.3416397944934,559.0158042178134
4386,Vim,261,973.2566971402204,551.2535728159103
4387,Vim,261,973.9374750557045,527.7598905843331
4388,Vim,261,973.5768349929574,620.671363455321
4389,Vim,261,974.4639966742376,293.94007204340693
4390,Vim,261,974.089695018148,569.4613105284719
4391,Vim,261,974.6415525596894,337.57741739191124
4392,Vim,261,975.5018301240224,365.0289292232901
4393,Vim,261,976.0642201284356,534.632076339266
4394,Vim,261,976.2814074292291,417.8028294211219
4395,Vim,261,975.7228684843986,601.054030167611
4396,Vim,261,976.3371851596604,508.2866602225375
4397,Vim,261,977.2291319211996,336.6570282967716
4398,Vim,261,977.4245506821788,464.5336328729743
4399,Vim,261,977.4713871747232,356.5721250565412
4400,Vim,261,977.7598961879128,328.8257015823724
4401,Vim,261,977.8735197892632,353.5088100873329
4402,Vim,261,978.6245623173244,543.621781647699
4403,Vim,261,978.8959616299492,488.99508853431325
4404,Vim,261,979.4999587317208,436.8690341832196
4405,Tnfrsf1a,233,979.3883709044876,466.9176982280759
4406,Vim,261,979.158013822774,473.1831559065366
4407,Vim,261,979.5350538694458,390.23626054862166
4408,Vim,261,980.152231124138,570.7196712464897
4409,Vim,261,980.224316827872,580.7710975431372
4410,Vim,261,980.7890463692244,343.9105994055641
4411,Vim,261,982.2036687277304,299.24783739778746
4412,Vim,261,982.6448108423308,557.6143295850032
4413,Vim,261,982.4782347462856,504.0434933625838
4414,Vim,261,983.1448095383736,610.780397561351
4415,Vim,261,985.2014865953712,459.3710213627484
4416,Vim,261,985.7441495130628,582.1453802460471
4417,Vim,261,986.0319695370728,597.0242996211285
4418,Vim,261,986.75886502258,511.2892330793696
4419,Vim,261,986.7852988023836,584.8823986634222
4420,Vim,261,986.6485787128356,621.1642533308436
4421,Vim,261,986.6363596836223,515.6227460632138
4422,Vim,261,987.9074848964484,340.8279564914553
4423,Vim,261,987.755799466185,519.9731301670208
4424,Vim,261,989.273237367735,555.2885982490448
4425,Vim,261,990.0051410139916,369.4419814346152
4426,Vim,261,990.110447314006,329.6801603757991
4427,Vim,261,991.4909825271914,550.2501851365441
4428,Vim,261,991.5070153252864,322.73408727475095
4429,Vim,261,990.946754116994,586.5812763050728
4430,Vim,261,992.40613129337,523.8781797762944
4431,Vim,261,992.09508337958,327.45645062865503
4432,Vim,261,991.5624069516596,518.1368705784232
4433,Vim,261,993.4534693280912,342.4783329026937
4434,Vim,261,993.7082980893426,560.8374450579473
4435,Vim,261,993.6514558169638,548.4598472370881
4436,Vim,261,994.6942280662856,427.83625173901805
4437,Vim,261,994.1512046802512,463.11331827427614
4438,Vim,261,997.2194179713396,509.0300646576941
4439,Vim,261,998.72018713979,334.0905813028655
4440,Vim,261,999.142604063614,500.711866838663
4441,Vim,261,1000.1564413393112,520.9335281919804
4442,Vim,261,1000.329662781,467.5664442990284
4443,Vim,261,1001.1713599539672,348.9267738153583
4444,Vim,261,1001.8518732147198,554.5517784982276
4445,Vim,261,1002.1227163899562,406.10411405590287
4446,Vim,261,1003.137821826171,462.4851617080755
4447,Vim,261,1003.0198616593592,473.6012904150449
4448,Vim,261,1003.1785592603604,562.6942505602997
4449,Vim,261,1003.8214847595516,512.5644301916795
4450,Vim,261,1005.5390724369528,554.5043432161192
4451,Tnfrsf1a,233,1005.40470409058,411.5217809330544
4452,Vim,261,1006.9534851539304,357.53605678418666
4453,Vim,261,1008.0129904656762,456.96233800027983
4454,Vim,261,1008.5057403637068,341.9856844389283
4455,Vim,261,1010.2651199782614,500.9871988419477
4456,Vim,261,1011.08628408454,511.53562645703096
4457,Vim,261,1011.613553222729,471.7924931260521
4458,Vim,261,1012.0211336590572,455.9906347389097
4459,Vim,261,1012.0687957796137,401.0700098024194
4460,Vim,261,1012.6638250056372,353.8006814431491
4461,Vim,261,1014.0397894068024,378.12041267963787
4462,Vim,261,1014.441143624288,496.09926634132006
4463,Vim,261,1015.1667140223876,546.1990446684513
4464,Slc25a1,208,1015.6635424627568,410.7810380675645
4465,Vim,261,1016.1148900477158,348.4631450172075
4466,Vim,261,1020.3923620033944,413.5696036390301
4467,Vim,261,1020.2823188069646,497.06244439622617
4468,Vim,261,1021.5510772733044,509.6533890884008
4469,Vim,261,1022.16088843535,534.2759466674744
4470,Vim,261,1022.7817557124572,366.1198546433821
4471,Vim,261,1026.8210937186732,523.1785932265361
4472,Vim,261,1028.702071244402,383.03843356616926
4473,Vim,261,1029.5586245771658,517.3259172071266
4474,Vim,261,1032.0876735774164,510.2189747277881
4475,Vim,261,1033.831384231425,365.1072589644734
4476,Vim,261,1038.4280208730631,376.8738233180481
4477,Vim,261,1038.4548441845816,472.0509230782425
4478,Vim,261,1039.7341567366807,501.2663031315415
4479,Vim,261,1040.877364938411,412.7295134483145
4480,Vim,261,1045.2135841030172,425.11127683115166
4481,Vim,261,1046.1487486076876,331.91372098347574
4482,Vim,261,1046.0658280438238,500.4474645806346
4483,Vim,261,1048.2622449591215,335.44130554901403
4484,Vim,261,1049.35665574407,373.6870610108404
4485,Vim,261,1049.2901467918718,342.0698657132974
4486,Vim,261,1050.05796300155,404.3417231004171
4487,Vim,261,1050.3796009535663,363.2922315658312
4488,Tnfrsf1a,233,1052.071052676825,421.4734631152375
4489,Vim,261,1053.6301788275307,331.34281832633127
4490,Vim,261,1055.9620189889113,445.31552925780295
4491,Vim,261,1056.1982003461926,394.3754638409332
4492,Vim,261,1056.3667984668916,342.2614859091415
4493,Vim,261,1057.644282294162,383.2062914083823
4494,Vim,261,1059.0259370656609,450.4153509073106
4495,Vim,261,1061.092660500943,378.4130022167444
4496,Tnfrsf1a,233,1061.6639413303892,357.08398666717045
4497,Vim,261,1063.7108376598062,351.58175587621594
4498,Vim,261,1064.0226231100787,367.6811840573848
4499,Vim,261,1064.5944014013542,438.272617981487
4500,Vim,261,1066.5875373459,452.19165069378806
4501,Vim,261,1068.864412920834,350.7261066302737
4502,Vim,261,1068.6310312696448,380.3191012839194
4503,Vim,261,1068.3919582578906,457.76537916942215
4504,Vim,261,1069.094873523441,466.8360418962603
4505,Vim,261,1070.9051653104157,445.6205363223688
4506,Vim,261,1076.3793219050026,371.1079877913584
4507,Vim,261,1078.4865118647847,341.20306470896105
4508,Vim,261,1079.5891722170095,436.73374830128455
4509,Vim,261,1080.969944709524,382.6100892631209
4510,Vim,261,1081.4252639769763,413.5243248530947
4511,Vim,261,1082.7457906432028,365.9303679071677
4512,Vim,261,1085.2708802794505,421.7310977299946
4513,Vim,261,1085.8974060605938,335.3191978800984
4514,Vim,261,1086.0693290611623,407.4730053500302
4515,Vim,261,1086.6630611422445,365.6947885375897
4516,Vim,261,1086.5953700968107,342.86260539504786
4517,Vim,261,1086.89779696083,417.7963889320818
4518,Vim,261,1088.8830166314306,395.90559863791793
4519,Vim,261,1090.3357827087352,369.8244220872866
4520,Vim,261,1090.759517603812,418.2647045601863
4521,Vim,261,1091.2634000614376,379.5137172745575
4522,Vim,261,1091.4616515010066,348.40698113854467
4523,Vim,261,1091.6012645510827,375.60808689912255
4524,Vim,261,1094.8143802282152,366.6970554755927
4525,Vim,261,1093.4251947080625,394.1228116920009
4526,Vim,261,1095.1417942570206,406.7515781498117
4527,Vim,261,1095.4762872317071,412.5508748554746
4528,Vim,261,1095.1570214123683,371.1172109579991
4529,Vim,261,1096.395614172014,360.0475069313092
4530,Vim,261,1096.1917461076205,337.4835047298746
4531,Vim,261,1097.959565794504,343.1312578043476
4532,Vim,261,1100.9052297007777,412.3357290781413
4533,Vim,261,1101.1231143934149,381.1602091553596
4534,Vim,261,1101.0497237341342,352.85861808482423
4535,Vim,261,1101.1688880347178,362.4997114067922
4536,Vim,261,1102.7979234302884,339.7305927958455
4537,Vim,261,1102.6471024525672,359.9141305631554
4538,Vim,261,1105.8640791433045,397.6038995275972
4539,Vim,261,1106.4831072997008,366.7162085310503
4540,Vim,261,1111.6467614226392,366.7209120421036
4541,Vim,261,1112.3291264372197,357.8309896521604
4542,Vim,261,1113.3525810055485,339.8123852745281
4543,Vim,261,1113.658573435861,347.5476531365484
4544,Vim,261,1114.3042551186495,354.329579543124
4545,Vim,261,1116.6757711288817,368.9878663203393
4546,Vim,261,1119.2351738469133,395.2915697683704
4547,Vim,261,1121.3999790587188,327.2313021649924
4548,Vim,261,1122.391189042937,334.2400865298194
