,gene,gene_number,x,y
4851,Zfp36l2,270,1040.2716828345012,1713.961985282174
4852,Ybx1,263,1044.0697679825628,1625.2073609140105
4853,negative_control,950,1043.2164746671303,1625.1236553970032
4854,Cct5,10,1046.0366209376912,1600.055219066065
4855,Zfp36l2,270,1046.970001110284,1574.7169460182536
4856,negative_control,1086,1048.7704004556072,1721.0903897390965
4857,Cct5,10,1050.3500793998114,1781.6903959023896
4858,Cct5,10,1051.0574591115362,1641.183445690374
4859,negative_control,1380,1050.9121466457943,1627.917712012076
4860,Ppp2r1a,151,1053.9625672388129,1569.8189593316697
4861,Cct5,10,1057.780005151596,1597.4665227811784
4862,Cct5,10,1058.9209011681078,1571.327777352511
4863,Ppp2r1a,151,1060.0704370338876,1617.579814620612
4864,Prmt1,153,1065.5726783163798,1700.1535146178735
4865,Zfp36l2,270,1067.7747243029808,1605.415716210096
4866,Ppp2r1a,151,1068.3800355324574,1642.6325940400357
4867,Prmt1,153,1073.4228623762256,1702.6753506770913
4868,Zfp36l2,270,1076.180640298346,1608.0963729068917
4869,negative_control,1086,1085.8535473610157,1605.9809146216237
4870,Zfp36l2,270,1085.813644862165,1607.4389667616178
4871,Ppp2r1a,151,1088.269114635054,1634.3601764434836
4872,Cct5,10,1093.8685763099666,1674.5132745001206
4873,Cct5,10,1097.0529111314554,1698.6867575218669
4874,Cct5,10,1097.6350174177346,1655.560200394692
4875,Ppp2r1a,151,1098.9222684583556,1749.6357155038158
4876,Zfp36l2,270,1104.0089860252667,1629.409325963597
4877,Zfp36l2,270,1105.6343296597645,1766.0010035789874
4878,Zfp36l2,270,1105.607457522484,1641.7713280400762
4879,Cct5,10,1109.834509276969,1621.9135744089835
4880,Cct5,10,1112.491861070187,1663.7990441441136
4881,Zfp36l2,270,1112.1998183239648,1768.2087771512874
4882,Ppp2r1a,151,1114.321513712837,1694.4339379192998
4883,Ppp2r1a,151,1117.8875841255294,1649.878827796021
4884,Cct5,10,1121.7823443628115,1778.5469970665563
4885,Zfp36l2,270,1122.3347008509088,1760.357701528804
4886,Cct5,10,1129.7942120397156,1692.6050240439806
4887,negative_control,789,1129.0729426182068,1753.1354604223357
4888,Ppp2r1a,151,1133.253001420271,1669.9300682907544
4889,Zfp36l2,270,1137.6701648998778,1771.7364067170683
4890,Prmt1,153,1146.5445393298069,1675.873934505587
4891,Zfp36l2,270,1152.048708109009,1680.399408359699
4892,Cct5,10,1160.343444979445,1724.4471699518674
4893,Rnf11,185,1159.7003234860113,1692.4518387922817
4894,Ppp2r1a,151,1161.377989295984,1713.237210233601
4895,Ppp2r1a,151,1162.2881686172127,1703.409332977615
4896,Rnf11,185,1167.9954182289066,1735.5603513701376
4897,Ppp2r1a,151,1170.377565555866,1666.268571084821
4898,Ppp2r1a,151,1170.997051594977,1730.500085844113
4899,Prmt1,153,1173.401313772789,1717.9063755303227
4900,Cct5,10,1174.5160797394874,1681.0278945216874
4901,Cct5,10,1177.559434986459,1716.9468608006614
4902,Zfp36l2,270,1179.7070012157335,1721.3603788791622
4903,Rnf11,185,1190.1687158888444,1668.0466707352446
4904,Cct5,10,1196.5081292947332,1714.487919494651
4905,Zfp36l2,270,1201.826977523281,1689.6154684289247
4906,Prmt1,153,1205.4720724666909,1685.591564299835
4907,Cct5,10,1207.9368417847695,1729.5779134467716
4908,Ppp2r1a,151,1221.4905134317205,1705.684815274809
4909,Cct5,10,1229.405855086201,1702.3517560861071
4910,negative_control,1086,1235.2902547188503,1701.483132483109
4911,Nucb1,131,781.961689116942,1738.9081359366603
4912,Skp1a,207,799.827546014507,1744.2795684717707
4913,Sae1,199,813.3011243845185,1717.754167456746
4914,Pcdhgc3,138,830.3892735415541,1723.8737086478664
4915,Pcdhgc3,138,855.4299061217941,1736.5789300235424
4916,Tmbim6,230,857.7412103782702,1690.0347821853547
4917,Loxl1,78,858.1528617911871,1701.2404364654385
4918,Ybx1,263,858.8286509285717,1700.020717332976
4919,Tmbim6,230,866.7752061583377,1678.0879049256498
4920,Loxl1,78,870.8729147264934,1678.549982081317
4921,Tmbim6,230,880.8734970425692,1751.3717095956818
4922,negative_control,866,887.7296060545634,1757.7903333235197
4923,Pcdhgc3,138,897.3581204429622,1717.7541026060444
4924,Mdh2,85,899.776520647564,1662.52853774818
4925,Mdh2,85,902.1077597986724,1762.755798556153
4926,Pcdhgc3,138,911.4875499008916,1714.8238127150223
4927,Vim,261,918.9685607132462,1758.1095584950813
4928,Tmbim6,230,928.5725542018844,1600.6282371944349
4929,Nucb1,131,938.0446771134016,1652.0413624304497
4930,Pcdhgc3,138,938.8656986733862,1598.805728756984
4931,Mdh2,85,947.3595056438844,1769.8186589157858
4932,Pcdhgc3,138,947.2276512164468,1658.5195813610403
4933,negative_control,396,948.7533983850929,1571.6744893234031
4934,Tmbim6,230,952.818072803148,1763.7332307978947
4935,negative_control,396,955.9668690831704,1580.41730847291
4936,Tmbim6,230,961.748998561759,1576.6926098592066
4937,Vim,261,961.8496460551488,1576.2034494728937
4938,Nucb1,131,966.570317193506,1618.1066146818468
4939,Mdh2,85,968.142732113077,1574.0846732565917
4940,Pcdhgc3,138,969.4250377562264,1596.741662227863
4941,Pcdhgc3,138,970.1327423442128,1566.3376402313388
4942,Nucb1,131,973.1623387062646,1570.502948723295
4943,Mdh2,85,977.5276573834273,1579.9549087314788
4944,Loxl1,78,980.5008200055212,1573.3237272048725
4945,Tmbim6,230,984.0375820705242,1584.800963948081
4946,Pcdhgc3,138,989.5181915094012,1643.069188499377
4947,Mdh2,85,989.6788866885069,1586.4695671871168
4948,Loxl1,78,989.6677741703076,1556.6215934448735
4949,Sae1,199,990.6708734791698,1792.707715173594
4950,negative_control,392,995.741089051826,1518.9935691834105
4951,Tmbim6,230,999.4636195911748,1705.7967953283946
4952,Nucb1,131,999.5186499921,1618.1367293694802
4953,Nucb1,131,1002.909012007661,1650.6586812027135
4954,Tmbim6,230,1015.4951850774378,1696.1367813909897
4955,Mdh2,85,1021.393949655724,1603.0262484340867
4956,Nucb1,131,1024.517363393957,1542.817474332974
4957,Tmbim6,230,1031.9514897606105,1546.7385429322774
4958,Loxl1,78,1035.6899254542811,1716.0077098984268
4959,Tmbim6,230,1044.023453662841,1608.2859957084402
4960,Loxl1,78,1044.775513576142,1613.411368554429
4961,Pcdhgc3,138,1045.1948278632524,1571.8748376436083
4962,Pcdhgc3,138,1052.3016822214672,1722.1223425795315
4963,Nucb1,131,1054.5150227181755,1595.2506162455657
4964,Loxl1,78,1059.6899535967862,1612.4304996499573
4965,Pcdhgc3,138,1061.3114279809847,1619.7852056807783
4966,Pcdhgc3,138,1072.2961085432423,1756.252000931526
4967,Pcdhgc3,138,1083.7553470117614,1691.9998748443677
4968,Tmbim6,230,1085.7139836231647,1772.6760515649598
4969,Pcdhgc3,138,1087.303983275059,1748.0398174928278
4970,Pcdhgc3,138,1095.036884463722,1726.192926707832
4971,Mdh2,85,1127.1108078018092,1658.969018501866
4972,Mdh2,85,1127.6634142830185,1782.7418055313376
4973,negative_control,385,1147.7194706009743,1706.198334839988
4974,negative_control,396,1149.9785207177936,1697.9476603624853
4975,Mdh2,85,1150.3819229382616,1701.8749826385324
4976,Mdh2,85,1158.7651046260603,1728.2217225332406
4977,Mdh2,85,1159.5815546441013,1668.1092308902057
4978,Mdh2,85,1172.9191975599567,1676.2273532878098
4979,Tmbim6,230,1182.016066313612,1701.1605362286564
4980,Mdh2,85,1191.851095584433,1734.5807548739294
4981,negative_control,711,1204.96950572093,1734.2222800942363
4982,Mdh2,85,1222.6356676086498,1718.0205987542718
4983,negative_control,713,1240.7205100240108,1701.5649388648374
4984,Thy1,228,852.1313976865487,1725.7956581749604
4985,negative_control,1573,850.0815588116474,1726.1074644235714
4986,Lrrc59,79,857.0631806438157,1742.7363958809851
4987,Lrrc59,79,868.6838421755454,1715.3027760945724
4988,Lrrc59,79,869.5991880895673,1722.454142200274
4989,Ptgs1,169,878.2763061935727,1743.0740867010295
4990,negative_control,1995,880.3155142539277,1717.931658261565
4991,Myh9,118,883.3232264866649,1665.975016144307
4992,Myh9,118,883.2393976234985,1679.0278035364595
4993,Fkbp9,46,896.3651130810296,1730.40525930081
4994,Ptgs1,169,898.8834287153298,1616.2852108468464
4995,Lrrc59,79,901.2249437204384,1748.1693636086416
4996,Thy1,228,901.8724137837576,1722.6157472621526
4997,Fkbp9,46,905.3400095082956,1691.4901663343217
4998,negative_control,951,908.0577960394252,1682.1882170448837
4999,Ptgs1,169,907.6898726141784,1753.9553040544142
5000,Thy1,228,908.6223111938184,1759.1694934514303
5001,Thy1,228,912.119069382954,1688.859150224527
5002,Fkbp9,46,912.6586357480144,1661.7276247775626
5003,Fkbp9,46,913.3912940610678,1730.9327551633166
5004,Ptgs1,169,926.8172654314342,1609.5414349663026
5005,Myh9,118,928.8032546758689,1601.254302418543
5006,Thy1,228,929.5402422134651,1678.1933834380177
5007,Lrrc59,79,929.8108910247912,1755.12232197583
5008,Vim,261,933.913475439943,1631.7668205354369
5009,Thy1,228,936.8470345678963,1729.2788750837406
5010,Thy1,228,938.8718753796492,1589.8835680156385
5011,Thy1,228,939.315277024749,1634.0533607576108
5012,Myh9,118,940.3169353447598,1776.8731540831764
5013,Ptgs1,169,942.8454724088604,1638.7029205379265
5014,Myh9,118,944.18707406735,1573.6743839792491
5015,Thy1,228,943.2762066530591,1633.1381005601972
5016,Thy1,228,944.0535196303742,1751.814987424823
5017,negative_control,1566,950.0686492271836,1573.5208099768336
5018,Lrrc59,79,954.6694971183168,1664.7461760262695
5019,Ssr2,217,960.275962969153,1613.5467588301374
5020,Lrrc59,79,964.5868998783868,1547.0504215775163
5021,Ptgs1,169,970.1466091564164,1563.82067664881
5022,Myh9,118,972.8852256883628,1798.566842031879
5023,Thy1,228,977.2652551365608,1581.551739346658
5024,Fkbp9,46,986.1119731714572,1671.7443104792246
5025,Myh9,118,988.5022562754948,1496.6274519716917
5026,Myh9,118,989.3468815950598,1774.5491040374989
5027,Myh9,118,989.764124164453,1584.5158122454504
5028,Thy1,228,989.3758794167102,1615.713511947503
5029,Myh9,118,990.8603562710188,1561.9436093599145
5030,Thy1,228,991.3139676373348,1568.6673452193306
5031,Ptgs1,169,993.3258439603665,1613.644208047096
5032,Myh9,118,998.7722527172036,1550.559883012725
5033,Lrrc59,79,1000.4162970543696,1778.53638107595
5034,Thy1,228,1001.8680031905764,1583.382139294446
5035,Lrrc59,79,1002.0212402883412,1617.1779190605705
5036,Ptgs1,169,1002.8201991260232,1793.4344273538509
5037,Lrrc59,79,1003.6496602010702,1545.8345153581524
5038,Lrrc59,79,1005.538536896126,1777.2009677923745
5039,Thy1,228,1005.8806311435312,1747.180221696928
5040,Maged1,82,1006.3494099602964,1783.0690339052846
5041,Myh9,118,1009.1872322836398,1591.719236534687
5042,Thy1,228,1014.1188508469252,1562.82660762684
5043,Ptgs1,169,1017.6181627722532,1586.1867406082958
5044,Ptgs1,169,1018.7324743495116,1606.879366381959
5045,Myh9,118,1019.5934449392922,1533.479895662858
5046,Myh9,118,1020.1383558908112,1514.8757427495354
5047,Ptgs1,169,1022.8345060541571,1672.5009076297931
5048,Ptgs1,169,1025.5809675274893,1551.181758793946
5049,Lrrc59,79,1027.61478072133,1574.0591521333963
5050,Thy1,228,1026.6441899846666,1617.039764487153
5051,Ptgs1,169,1028.685722144245,1754.238456778568
5052,Thy1,228,1037.7063679587334,1577.3480074629942
5053,Lrrc59,79,1038.2878237248085,1630.1477109297518
5054,Fkbp9,46,1040.9300494902768,1785.213500358945
5055,Lrrc59,79,1042.946725433535,1630.0777792050287
5056,negative_control,1029,1048.2995873190655,1606.107838996213
5057,Lrrc59,79,1047.2601120119364,1635.5582235105348
5058,Vim,261,1046.4885626659814,1601.370004637732
5059,negative_control,1578,1050.0386599840876,1631.7251716474634
5060,Ptgs1,169,1060.6681613321553,1610.834228610352
5061,Ptgs1,169,1060.2537408836497,1716.7501407107889
5062,Lrrc59,79,1063.2983145842677,1768.246394017399
5063,Ptgs1,169,1065.794159985238,1583.1216502391203
5064,Ptgs1,169,1067.6175159240636,1612.4730936568433
5065,Thy1,228,1069.7960014327466,1603.0856914952135
5066,Myh9,118,1076.4340903248371,1599.9223081312134
5067,Ptgs1,169,1083.7457417808682,1516.7384918857856
5068,Myh9,118,1083.5823979483637,1619.533187072206
5069,Myh9,118,1088.5433800799929,1614.0033746814263
5070,Ptgs1,169,1090.6563310634474,1624.413318572767
5071,Lrrc59,79,1095.3220076816065,1683.142956283244
5072,Ptgs1,169,1097.8916129654813,1642.7096750879623
5073,Myh9,118,1101.129308926471,1623.8418515419598
5074,Ptgs1,169,1101.2735423598758,1634.9251033972214
5075,Thy1,228,1108.6895496674315,1626.1104610337134
5076,Ptgs1,169,1110.0833253294386,1761.8580237016129
5077,Myh9,118,1113.6694551778492,1624.8876051171724
5078,Fkbp9,46,1121.5137764968235,1680.5894096546876
5079,Thy1,228,1122.752243214649,1755.6759731113552
5080,Ssr2,217,1129.9723415991143,1627.9445219892143
5081,Lrrc59,79,1130.5359697641618,1771.6401662118876
5082,Myh9,118,1132.5396633566424,1753.5736763308355
5083,Thy1,228,1133.0496424388914,1690.4325417292084
5084,Myh9,118,1140.6189652787978,1688.6079842464635
5085,Mrps18b,106,1141.9966335923425,1704.6511928861787
5086,negative_control,1170,1141.8183217650103,1705.6901199073668
5087,negative_control,1573,1145.2586266730868,1739.996256768622
5088,negative_control,636,1147.542444828079,1679.4679581714445
5089,Myh9,118,1148.5130691986103,1663.9817962807847
5090,Myh9,118,1152.782213779056,1702.2522083450713
5091,Myh9,118,1157.8615527663892,1703.620829071454
5092,Myh9,118,1162.945169929734,1690.5264637305013
5093,Lrrc59,79,1175.575400862249,1701.7113828965862
5094,negative_control,1398,1178.574738328096,1714.3540226935156
5095,Lrrc59,79,1182.427668811204,1722.6131004752658
5096,Myh9,118,1182.8133302038168,1715.325510779441
5097,Ptgs1,169,1189.224436819555,1708.6497274369494
5098,Myh9,118,1207.9050355089755,1733.2232121065078
5099,Lrrc59,79,1215.17573146461,1731.4645575990294
5100,Lrrc59,79,1224.041783022292,1709.1374317523969
5101,Myh9,118,1240.8067623522047,1694.3461522088728
5102,Nap1l1,120,787.4429844540809,1753.276390711909
5103,Gsto1,54,796.2955720877924,1739.0721265178945
5104,G3bp1,49,799.9515123719623,1729.826008796342
5105,Gsto1,54,824.0919036318712,1730.524780742511
5106,Vim,261,824.7390068800942,1729.8000837601858
5107,Polr2m,149,825.0274379024927,1747.9102131491384
5108,Gsto1,54,849.3590580169648,1738.908411845949
5109,Gsto1,54,870.3558494366279,1684.3143618755144
5110,Gsto1,54,883.8658585220722,1680.8562819506308
5111,G3bp1,49,900.6911712326325,1659.3245345472214
5112,Gsto1,54,907.4566198777654,1650.8295543060826
5113,Uqcrc1,256,907.9786382312764,1764.2140653033084
5114,H1f0,55,911.2333218628028,1783.3449984507467
5115,Gsto1,54,913.8762271463868,1642.1472592758523
5116,Gsto1,54,915.8291821406448,1774.0480287721753
5117,Vim,261,919.537627509064,1709.1665146324992
5118,negative_control,1174,924.7053605890852,1717.8599509118658
5119,Gsto1,54,927.1122346079516,1630.512057400159
5120,Gsto1,54,927.063930816434,1601.541751698304
5121,H1f0,55,943.0831681901911,1583.639600820282
5122,Gsto1,54,943.0394445108316,1765.3168114622251
5123,Vim,261,943.2532359183414,1764.386446390905
5124,Gsto1,54,943.8130258253032,1759.5367399707611
5125,G3bp1,49,950.5474403564984,1622.605317493227
5126,Polr2m,149,954.8933150939616,1789.140843619852
5127,Polr2m,149,955.5317680556298,1556.1494091886325
5128,Polr2m,149,958.8825344786776,1591.333606519941
5129,G3bp1,49,960.850362140038,1567.2010830094048
5130,Gsto1,54,961.01286725177,1574.1522695077567
5131,Polr2m,149,964.7268201611612,1548.0698823162425
5132,Gsto1,54,974.9536590242628,1785.7671578186792
5133,Polr2m,149,980.9573172765636,1796.0224274090178
5134,Gsto1,54,982.1081888052692,1495.9929946355387
5135,Gsto1,54,989.0161188254808,1772.0931410316016
5136,Polr2m,149,990.3122672749732,1597.237539057577
5137,Polr2m,149,995.1382633723896,1526.366544803034
5138,H1f0,55,1001.3932692499664,1680.7021045532229
5139,G3bp1,49,1003.340738129368,1596.980383994549
5140,negative_control,1169,1007.1683091233097,1617.894919318695
5141,Polr2m,149,1019.5136685516252,1584.0307523477722
5142,Gsto1,54,1021.6421809609054,1498.8798516686747
5143,Polr2m,149,1025.1219288225493,1626.58974794608
5144,Polr2m,149,1035.2040959153724,1555.0230671137597
5145,Polr2m,149,1042.3865183501186,1615.1491573834162
5146,Gsto1,54,1047.2057451965445,1713.320517094132
5147,G3bp1,49,1057.9630938153057,1540.0076278823026
5148,G3bp1,49,1063.6149601869267,1762.1360146807574
5149,Polr2m,149,1070.579103790545,1462.3567730069417
5150,Gsto1,54,1095.0724937637744,1779.8558905179832
5151,negative_control,1169,1101.0128052150858,1754.4035917280362
5152,Gsto1,54,1102.5571246736768,1636.5768396080698
5153,Gsto1,54,1125.392859416369,1775.192445870369
5154,negative_control,562,1133.734089958457,1684.4255475557245
5155,H1f0,55,1142.3606741043557,1646.9040223716388
5156,negative_control,1169,1150.374679870201,1671.596827329818
5157,Gsto1,54,1163.3408891474603,1666.6172675320136
5158,Polr2m,149,1168.084616501753,1732.3918252058293
5159,Gsto1,54,1167.7731327355018,1701.2502436775846
5160,G3bp1,49,1188.6885413909506,1732.4913909365814
5161,Gsto1,54,1195.0877482547994,1735.897008287286
5162,Gsto1,54,1223.9962189832563,1724.1470833527617
5163,G3bp1,49,1224.8117093991498,1686.5424437515792
5164,negative_control,1252,864.7063564456424,1709.0440459097194
5165,negative_control,1865,885.6082101353479,1688.0268175140309
5166,Hnrnpul1,60,895.6238728682205,1652.4152822331985
5167,Hnrnpul1,60,913.2248638657662,1764.0274496049558
5168,Mrpl37,99,968.4189597955952,1638.7474976421065
5169,Hnrnpul1,60,1003.0938426288616,1514.3283917918077
5170,Hnrnpul1,60,1006.7019426080758,1708.4629436746814
5171,Hnrnpul1,60,1023.583253896972,1468.0482002022436
5172,Mrpl37,99,1029.465968298355,1663.5159664852893
5173,negative_control,477,1060.9180136814666,1701.698849451358
5174,Hnrnpul1,60,1085.3041340815878,1590.06433640792
5175,negative_control,1252,1097.5246629454723,1694.271505382084
5176,Hnrnpul1,60,1103.1881954517532,1636.3777218103028
5177,Mrpl37,99,1129.452925081769,1724.5055582499024
5178,negative_control,877,1134.8982497255008,1704.7389662502408
5179,negative_control,643,1166.8144680840303,1717.7907132734067
5180,negative_control,964,1191.0747762832173,1740.17247397
5181,Sf3b2,205,774.7274782961342,1742.0715140549555
5182,Sf3b2,205,803.3735516897765,1736.6672715884492
5183,Psmd4,164,836.8090530573598,1734.932367315147
5184,Sf3b2,205,862.4913202653584,1752.571963160444
5185,Sf3b2,205,874.2740997699557,1737.3639913903758
5186,Fkbp4,44,884.5605955921792,1635.0418618696594
5187,Sf3b2,205,904.1097796459808,1774.5632267023184
5188,Psmd4,164,918.6026737562562,1739.5328863883424
5189,Sf3b2,205,945.8478336383504,1645.55895534303
5190,Psmd4,164,948.3629018054936,1757.5917686620414
5191,Sf3b2,205,953.501536378387,1636.821650803688
5192,Sf3b2,205,972.6052149166486,1639.8408473803252
5193,Sf3b2,205,985.7477814986364,1526.2307741124969
5194,Sf3b2,205,985.3804204328226,1592.2960107140416
5195,Sf3b2,205,999.1078744600449,1684.7392983730726
5196,Sf3b2,205,1007.6334404826144,1567.070373648214
5197,Psmd4,164,1019.5162178270136,1663.720953478242
5198,Sf3b2,205,1026.7454799909374,1706.185139290963
5199,Sf3b2,205,1042.4811116360206,1577.4053788467054
5200,Sf3b2,205,1043.3856585672545,1508.8739104888784
5201,Sf3b2,205,1047.063957283525,1722.9699549581196
5202,Psmd4,164,1062.861347636232,1785.1028184668369
5203,Psmd4,164,1077.678896180833,1650.1275159698089
5204,negative_control,1182,1083.8697579084544,1728.0660525657402
5205,Mrpl17,95,1093.9075246862355,1768.7608519766566
5206,Psmd4,164,1105.2596945235891,1770.7979935347548
5207,Psmd4,164,1111.8136708791658,1623.2202038025334
5208,Sf3b2,205,1123.2441693507417,1632.7854628995633
5209,Sf3b2,205,1133.129271270485,1634.934899163568
5210,Sf3b2,205,1156.1994787962458,1667.395026356577
5211,Psmd4,164,1159.6812556381851,1720.0782636051467
5212,Sf3b2,205,1172.2267973268615,1678.832940596538
5213,Psmd4,164,1202.8788946023135,1682.1408374853315
5214,Plk2,147,829.125108317236,1718.9579143300098
5215,Plk2,147,854.0044582572957,1699.0322298194258
5216,negative_control,413,1076.1748488321912,1736.7593384414672
5217,negative_control,425,1079.1352088671665,1760.679409268665
5218,Mrpl28,97,766.8618384596301,1742.285238871862
5219,Xdh,262,833.9872739554488,1722.7605619681804
5220,Xdh,262,859.6567972963054,1694.1695144187693
5221,Xdh,262,876.4139066565783,1686.878084378664
5222,Xdh,262,885.4580605614158,1690.6321904642182
5223,Xdh,262,895.4454166993985,1670.87501326365
5224,negative_control,1340,898.0031441030885,1702.441153256632
5225,negative_control,1352,907.4837744880368,1742.6487388094351
5226,Xdh,262,918.506292724344,1665.011855777222
5227,Kars,72,924.6658794348303,1758.8029895255074
5228,Xdh,262,927.0086771050704,1592.29557778496
5229,Xdh,262,934.0895747875946,1598.3542835114645
5230,Xdh,262,936.593107628152,1606.341599909303
5231,Xdh,262,946.3342235587784,1650.0748414541608
5232,Xdh,262,951.214862954829,1590.0189421683094
5233,Xdh,262,958.521403876149,1663.4095219392525
5234,Xdh,262,972.51317269029,1573.1546035601832
5235,Xdh,262,973.4342958872612,1670.0393503476002
5236,Mrpl28,97,999.038217399842,1536.943406369902
5237,Mrpl28,97,1012.3370996325232,1759.7355148526085
5238,Xdh,262,1015.5554282907508,1766.2372992509818
5239,Xdh,262,1016.5499807455318,1723.078080534576
5240,Xdh,262,1020.4440283840504,1542.8779763031946
5241,Xdh,262,1021.406417099523,1699.1388764783687
5242,Xdh,262,1022.2391678841552,1723.7664170415787
5243,Xdh,262,1027.9480254099549,1726.2744209543705
5244,Xdh,262,1038.6877861560208,1632.76484070363
5245,Xdh,262,1047.7404884116224,1692.5014023482415
5246,Xdh,262,1056.808724965328,1606.9718208713043
5247,Xdh,262,1072.6599353349193,1644.4225033092466
5248,Xdh,262,1085.698874832668,1586.032259331421
5249,Xdh,262,1095.422534389272,1593.1194453064877
5250,Xdh,262,1112.5937543319003,1707.3812666570027
5251,Xdh,262,1114.3656809461415,1658.5061889290912
5252,Xdh,262,1153.7664817993582,1699.8082444659076
5253,Mrpl28,97,1156.660002394519,1727.622444350124
5254,Xdh,262,1157.3595011266289,1662.2530686110954
5255,Xdh,262,1164.9531460612689,1677.4545475481696
5256,Mrpl28,97,1168.1756861828144,1712.9018842408543
5257,Xdh,262,1177.7054773616703,1688.499306491063
5258,Xdh,262,1179.3785577462602,1683.623840646805
5259,Xdh,262,1186.5065440822284,1689.0713581400623
5260,Xdh,262,1200.9894837574288,1721.2993022548872
5261,Xdh,262,1204.7661400026604,1705.036297708871
5262,Xdh,262,1218.2213901659077,1716.0729793824585
5263,Xdh,262,1226.5469667758375,1688.7505850543644
5264,Vim,261,768.7131037369785,1725.173584684565
5265,Vim,261,771.8173933329397,1751.0026166905825
5266,Vim,261,772.5018431313474,1741.4751410571328
5267,Vim,261,773.9520651417351,1756.0553950640983
5268,Vim,261,794.6577295759932,1752.122616581395
5269,Vim,261,795.6754512357934,1721.700699695226
5270,Vim,261,797.1269959284795,1731.6201255050307
5271,Slc25a1,208,798.4187241679292,1733.570321161594
5272,Vim,261,800.4991411403075,1727.0373009476089
5273,Vim,261,803.2018101283252,1729.6197633262816
5274,Vim,261,804.5524621419873,1737.3983885080834
5275,Vim,261,810.742740698095,1735.881586365897
5276,Vim,261,812.3146265408518,1730.006247179727
5277,Vim,261,819.0721168705097,1726.258443494886
5278,Vim,261,832.3238074926699,1715.8028788952709
5279,Vim,261,834.7588281552967,1745.586556854127
5280,Vim,261,838.0545782400552,1706.4082954829696
5281,Vim,261,843.1225100747849,1744.1230802379628
5282,Vim,261,847.5531577303982,1713.7165379756073
5283,Vim,261,851.1936509876241,1745.6675515879942
5284,Vim,261,850.8683766579599,1725.7430591326608
5285,Vim,261,857.7210256330708,1661.5648679476749
5286,Slc25a1,208,860.1354785909559,1729.391751173299
5287,Vim,261,864.5614021443849,1664.453046667074
5288,Tnfrsf1a,233,865.6083507734959,1743.209233016886
5289,Vim,261,868.411292092087,1714.0179406165994
5290,Vim,261,869.5071161488861,1656.1602236761214
5291,Vim,261,875.7476303053026,1669.1910789573396
5292,Vim,261,874.9641497189217,1677.863698955386
5293,Vim,261,884.987960404779,1681.4342051726032
5294,Vim,261,886.2323358471049,1709.61269687825
5295,Vim,261,891.1139703988338,1678.8148748696522
5296,Vim,261,892.6780859625464,1638.5236022721087
5297,Vim,261,895.3914884440695,1643.3362847465692
5298,Slc25a1,208,898.4994640892126,1638.5558079826096
5299,Snrnp70,210,900.4755404624042,1628.3366939651655
5300,Vim,261,899.344696598009,1662.443430926706
5301,Vim,261,904.84614316076,1609.9359136519456
5302,Vim,261,905.854014676378,1639.2014593002398
5303,Vim,261,914.5050026671104,1640.954699476075
5304,Vim,261,917.2641613127842,1615.151464003632
5305,Vim,261,918.5772100227362,1704.509757297017
5306,Vim,261,920.8391908929714,1628.2861345180038
5307,Vim,261,923.5971105227916,1623.6515487501597
5308,Vim,261,923.2644730033816,1764.4226463686246
5309,Vim,261,923.7812122280458,1778.6666390870505
5310,Vim,261,923.9989726737052,1756.53481944003
5311,Vim,261,925.4258318027375,1766.9089664181893
5312,Vim,261,927.073334233784,1710.0890092597742
5313,Vim,261,928.2966753367152,1740.8093469817934
5314,Vim,261,928.3654819812556,1589.0576673163296
5315,Vim,261,929.7529980176308,1786.2309717867388
5316,Vim,261,934.8888698642746,1789.521880025749
5317,Vim,261,934.2772165828422,1624.7741501746052
5318,Vim,261,936.8038346277588,1599.827151457595
5319,Vim,261,940.4461881747242,1742.3902181696392
5320,Vim,261,946.324668342229,1761.5417798448218
5321,Vim,261,947.88513599752,1755.784834617253
5322,Vim,261,951.862422936842,1633.8095189961718
5323,Vim,261,953.0716136615746,1600.7468223963945
5324,Vim,261,953.2562408394456,1625.4185017909638
5325,Vim,261,954.1962282697064,1584.3534991992362
5326,Vim,261,953.725826421374,1790.647048952146
5327,Vim,261,958.1734444813628,1548.717084517608
5328,Vim,261,959.9325620759384,1776.9755883048415
5329,Vim,261,960.6244866455022,1618.9525938707218
5330,Vim,261,966.5446879268708,1799.184359907413
5331,Vim,261,968.5840875117996,1780.5745802712584
5332,Vim,261,973.9633382919473,1545.3273836389274
5333,Vim,261,975.2846654179192,1778.399912980943
5334,Vim,261,977.2519621313116,1550.1748275519494
5335,Vim,261,979.7242676104748,1790.7918907055791
5336,Vim,261,982.435575119777,1528.4643365270265
5337,Vim,261,984.178655643957,1514.6210090769678
5338,Vim,261,984.7637029419824,1777.988033535615
5339,Vim,261,985.718571362676,1565.7221987088533
5340,Slc25a1,208,987.8454634153304,1792.3364076272917
5341,Vim,261,987.4907122872418,1518.442305788872
5342,Vim,261,990.4156609937093,1560.8380211668589
5343,Vim,261,991.6393000751272,1503.1207491315377
5344,Vim,261,995.0004554097324,1785.1477354131546
5345,Vim,261,997.7114030731926,1796.0584816088658
5346,Vim,261,998.7659177751958,1775.2571756974953
5347,Vim,261,998.7703090930352,1784.3575584744458
5348,Slc25a1,208,1000.340592755852,1789.2164590189918
5349,Vim,261,1003.8809479535656,1548.3404814055034
5350,Vim,261,1007.164787301619,1795.962516088736
5351,Vim,261,1008.3935223644272,1533.993400477416
5352,Vim,261,1019.3910720275404,1599.2301738174783
