gene,x,y
Zyx,1326.922036159241,1377.651279562333
Cebpd,1329.4701667568524,1248.2206630878868
Lmna,1329.7277125533851,1279.649184658329
Zyx,1330.9593032986463,1305.8791374178484
Rars,1331.0553991427237,1375.2731143036574
Zyx,1335.0293639136826,1242.402012306965
Lmna,1336.5601475972312,1339.3593032212084
Zyx,1336.2583071447218,1079.8977512038537
Jun,1336.5632183793823,1292.6796735113094
Zyx,1337.1125920200668,1030.6675106530547
Lmna,1337.479533496448,1251.1450957017148
Rars,1338.3436781540092,1336.9763791381486
Zyx,1339.1479547906529,1303.7997903445946
Zyx,1340.0618101677474,1365.5089096618717
Zyx,1340.3235464781376,1403.1436439698916
Lmna,1341.8766692636318,1288.1559159096716
Zyx,1342.0765831952062,1281.5505070201184
Zyx,1342.499652585493,1314.717991942388
Zyx,1342.6968185757855,1380.6371436690372
Lmna,1343.3456990641723,1293.5317294130753
Cebpd,1343.6486759001075,1133.5019859711674
Zyx,1344.6440394282438,1324.3472752926489
Jun,1346.3933571745797,1316.875218019817
Zyx,1345.9626099992036,1332.7433511726
Xdh,1347.1734158838406,1035.102002507447
Lmna,1347.9915692260051,1288.5097077234705
Zyx,1348.5499348201845,1368.4120446841744
Zyx,1350.324811145181,1316.8753711011254
Zyx,1350.3419549454256,1048.3583597786396
Lmna,1351.579461592496,1391.857644979667
Lmna,1353.6447348687286,1350.8133652872414
Zyx,1354.0408440956487,1322.0564642941986
Zyx,1354.2562362713256,1340.4143238386016
Zyx,1354.075763759117,1370.7322079809433
Lmna,1355.830600800758,1072.1884830015993
Myh9,1356.8810647721375,1026.8244211764795
Lmna,1356.7615207334838,1026.987461943194
Zyx,1356.9701826676055,1041.211348075086
Zyx,1357.8065799079243,1334.6305778200456
Lmna,1361.5074748660384,1126.7420408005814
Lmna,1361.5923203423486,1353.7019272471125
Lmna,1362.4937376451403,1052.7025101295671
Lmna,1363.387890325377,1288.33350989048
Lmna,1364.355090073967,1205.8520121467732
Lmna,1367.319446702853,1311.8429110221668
Zyx,1369.1614934251209,1382.579246896748
Zyx,1371.1575129097623,1030.904188036258
Zyx,1371.5414519043998,1406.9875637697296
Vdac1,1371.9582792440397,1319.466787888016
Jun,1373.129693237485,1173.5331108431317
Lmna,1372.708938973134,1025.107481481684
Zyx,1373.0407748613063,1429.4775232639993
Lmna,1376.4030291151298,1414.3748520857437
Zyx,1376.391086141549,1277.5238253607536
Lmna,1377.888166405672,1258.5460640808026
Lmna,1379.4209473663718,1334.1281562798624
Lmna,1380.52390647206,1366.7424672593386
Cebpd,1380.56289337872,1070.8509908866756
Zyx,1381.8793521247649,1099.6131012111516
Lmna,1383.4801362946628,1029.6626957642964
negative_control,1381.9365910042022,1029.28665920838
Lmna,1384.8508664574165,1158.9441868282422
Zyx,1384.8217031242702,1343.4540636965223
Lmna,1386.3479273841356,1350.9621698611377
Spon2,1386.7432930692546,1140.3408324446757
Zyx,1387.1519609387476,1036.6415281036782
Lmna,1388.4953976308916,1027.0498542996474
Lmna,1388.6456696782575,1285.3271527253612
Idh3g,1388.8886694259577,1415.9315251682076
Lmna,1388.5284082310202,1308.5766965066375
Zyx,1388.9684306173071,1264.597727495979
Fkbp4,1394.0838622314657,1333.632241416647
Zyx,1393.4222980516383,1186.899987068988
Lmna,1394.2104766631892,1234.9367175435536
Cebpd,1395.1337599895885,1103.6745949468834
Lmna,1395.0341856908196,1325.9949082991038
Lmna,1395.4055067766772,1411.5116023654375
Zyx,1395.7838767807675,1048.718537764573
Zyx,1395.8774908656983,1312.894440174688
Lmna,1397.948195959193,1126.119072595931
Zyx,1398.6649711335297,1231.9186931172578
Lmna,1399.6136276888494,1256.3001405667817
Lmna,1400.5231074836315,1068.5971561087483
Lmna,1402.041765651738,1220.874282545383
Zyx,1402.3827481847547,1345.4901848386917
Lmna,1403.929718320695,1341.5694735150928
Idh3g,1404.680090879529,1387.9196808073957
Zyx,1406.2783945291458,1299.8698779543531
Lmna,1408.1101667995797,1340.3475511660106
Zyx,1412.865141245843,1358.3114751965586
Zyx,1413.6442278883428,1042.7721715338682
Lmna,1413.2187070553755,1320.7690353820317
Zyx,1413.8151736010843,1265.7738463688474
Zyx,1414.3246310598583,1051.1441669604292
Zyx,1415.6428248672216,1372.3642317155843
Zyx,1417.0006232033234,1294.1296745856928
Lmna,1416.8587036498652,1057.0579086687535
Lmna,1416.761054581894,1386.055438399888
Zyx,1416.3756555315586,1304.8592682858125
Zyx,1419.2035483385466,1207.348226724324
negative_control,1420.2070737801744,1070.9289474561006
negative_control,1420.961222399475,1076.872385943258
Zyx,1424.520909683754,1318.5569990082977
Lmna,1426.034916078881,1328.0610483278592
Lmna,1426.0734804298722,1219.1641233942378
Lmna,1430.4168824563912,1065.675145577938
Lmna,1430.1833560121108,1115.6780266075018
Zyx,1430.1442591925834,1343.5872046480335
Jun,1430.1825497412383,1132.058770104654
Rars,1431.015773983292,1183.6517667322546
Mdh2,1430.5291775709193,1382.275624534022
Lmna,1432.313973855147,1332.916698250952
Lmna,1433.0221635212106,1096.3510822527328
Lmna,1435.7180409290186,1091.3806630246106
Lmna,1435.1964053101983,1364.7925562986445
Zyx,1435.5113583350726,1079.3593226893845
Timp2,1435.8976611243866,1083.1765080796858
Lmna,1436.4335062808832,1084.1722195449622
Jun,1440.1953872681238,1310.6725904118748
Lmna,1440.8272772834673,1352.4194234191834
negative_control,1441.113038827702,1142.2589192401151
Cebpd,1441.4354898513282,1377.2336514159351
Zyx,1441.2851049999729,1350.2848764722107
Zyx,1441.0572847771327,1278.6884905090722
Lmna,1442.9799994999712,1323.1666182324234
Zyx,1443.3688413915204,1097.56305620385
Rars,1444.5836837943066,1093.7263659189823
Lmna,1445.113768576637,1351.0761303611305
Zyx,1444.3999064194022,1287.5160227740485
Lmna,1445.9061910640496,1096.7430120313306
Jun,1445.858552496175,1189.1127104785833
Lmna,1446.446918907242,1081.6303902970017
Zyx,1449.8545033291784,1215.0415530445352
Zyx,1450.581193874455,1284.954478267503
Zyx,1451.534617900124,1371.1972275742344
Lmna,1452.1798756345672,1298.0514108476295
negative_control,1452.6732113228477,1235.96924160074
Lmna,1452.5246993477872,1232.6471771053791
Rpl18a,1452.6582563361867,1352.102412851656
Idh3g,1453.6077502119529,1351.954640166883
Lmna,1453.396242195326,1291.1095603211388
Lmna,1456.0880823192415,1282.8139077360256
Cebpd,1458.7154959740335,1351.6455892365232
Sfpq,1458.9116709198609,1298.4606562732592
Lmna,1459.633422723653,1319.801336658119
Lmna,1461.1508646364,1187.9716636914454
Zyx,1461.3298702238976,1355.1098338798174
Zyx,1463.6223589952754,1091.7383499115172
Zyx,1464.1023200625568,1287.1849333736925
Zyx,1465.005794760023,1367.463241404245
Zyx,1464.6839189703746,1269.6858364529908
Lmna,1467.7591551903577,1299.812477751479
Arf1,1467.6531381103373,1338.8735885085557
negative_control,1467.5845628039065,1338.6744779926353
Zyx,1470.8944313189977,1288.6968906569575
Lmna,1470.5684903965412,1133.7239966608545
Lmna,1472.344431979811,1270.168497524763
negative_control,1473.3341810395775,1277.2315637135894
Ppp2r1a,1474.767268838771,1298.3589822012295
Lmna,1473.744564938307,1298.4606099892171
Jun,1473.4701848386376,1129.7994675266636
negative_control,1474.281748490631,1328.2680902740676
Zyx,1475.9562054269622,1360.0715168581992
Lmna,1477.4157041008332,1340.0840010384104
Lmna,1478.4649355430138,1239.8732194169158
Zyx,1480.2195959462683,1367.592061455909
Myh9,1480.89379931523,1132.8349878687588
Zyx,1481.5128677746875,1198.163410068788
Lmna,1482.2151272597264,1323.032503718476
Zyx,1481.3511444595451,1342.7781647197671
Zyx,1481.764667038293,1375.7595301614
Lmna,1482.1286136072265,1372.5301973919536
Lmna,1482.053950385523,1295.5563956909375
Zyx,1484.719708334043,1176.526242293666
Lmna,1485.4559776210488,1313.186912918768
Lmna,1485.2794087101115,1326.6043598805788
Lmna,1485.948721541557,1260.6868611785185
Zyx,1486.2757229280803,1197.7441666213272
Cebpd,1487.1832660341738,1267.424185357488
Lmna,1487.8531830096422,1371.817855708557
Jun,1488.752932791229,1275.4396626263847
Zyx,1489.3715983276818,1367.0157502913837
Zyx,1488.9333055050747,1317.5645374612302
Lmna,1489.858342500951,1343.7935632755032
Lmna,1490.1126946907298,1148.9570185880136
Lmna,1492.0527581670608,1180.6243783936984
Lmna,1495.1912805683191,1185.264619564187
Ywhah,1495.929023292008,1286.6423958961925
Zyx,1496.2419232903048,1213.9868355614665
Lmna,1496.3878163539848,1323.7270647819948
Zyx,1497.7301232325678,1313.398253372994
Jun,1498.6162363497378,1168.7294868334975
Lmna,1499.5779065354382,1253.3882956495825
Zyx,1498.7880196583556,1124.1257480750132
Myh9,1499.6955305208976,1283.4823651523334
Rpl18a,1499.212515527984,1206.7410717862367
Thy1,1499.97005546132,1205.8137082932385
Lmna,1500.0492066661525,1291.8911903663966
Zyx,1500.2899708014238,1280.5355788363272
Zyx,1501.0013486799758,1216.0118640122043
Zyx,1501.2335245632903,1322.074360120252
negative_control,1501.194536862185,1136.381641456231
Zyx,1501.1098475762778,1200.4019657649278
Ndufs8,1501.9946006555174,1199.5431463325194
Jun,1502.626498012594,1202.582169516922
Lmna,1504.246598468047,1110.7315172994545
Zyx,1505.377992507039,1296.805756762478
Idh3g,1505.1534372882238,1172.0818765122474
Xdh,1505.9492399973517,1353.1349056098827
Zyx,1506.5963778974285,1248.589721724908
negative_control,1506.8916648103452,1247.2506152885298
Rnf11,1506.2351223091268,1248.7757696310146
Arf1,1505.5529490058702,1287.7161671254182
Zyx,1507.0527026422144,1215.590096497213
Lmna,1506.949890438044,1190.0286949885035
Zyx,1510.1377817020038,1329.2658368075136
Lmna,1511.328790359902,1201.281960934035
Zyx,1512.4433409024982,1183.3013596840217
Lmna,1512.601552401769,1302.7369896106934
Zyx,1514.167413409488,1184.897394005225
Zyx,1514.6867105660615,1235.8270744263632
Lmna,1514.486844678668,1248.0206250365218
Lmna,1516.404121038954,1324.3203878689822
Lmna,1518.1969701490912,1310.7845226305071
Zyx,1518.6877134602532,1291.0091096954252
Lmna,1520.2815092728742,1333.5041320036669
Zyx,1520.1273264261574,1190.0738950221898
Lmna,1521.0428794303316,1318.776472405562
Lmna,1521.5419883423056,1207.9609059447898
Lmna,1524.799930696869,1249.5447267856605
Lmna,1526.716337298459,1209.6909022695822
Zyx,1526.9991676306818,1206.8456684311109
Zyx,1531.8635781957244,1192.4432311303835
Msn,1250.427039096017,1397.8627633722713
Msn,1254.228823462492,1348.2870676926193
Msn,1258.444969119282,1372.041551145137
Hdgf,1274.726779269214,1306.086505509508
Nr2f2,1278.9925955229332,1381.3869225542078
Hdgf,1280.759303544412,1292.2631205146974
Ubxn1,1280.8788596166391,1317.6614484327683
Hdgf,1281.0432005759624,1287.8206487634338
Ubxn1,1281.4586508326088,1326.7587834467913
Nr2f2,1282.5873046758472,1311.7664760501143
Nr2f2,1283.4345795761387,1240.0121288948203
Hdgf,1288.24447163559,1343.3463740064958
Msn,1288.8844906188417,1247.2594410233935
Msn,1289.8345824471976,1370.039449423909
Vim,1290.7976344529793,1182.8691332434746
Kars,1289.149962240114,1184.3700479271984
Hdgf,1291.0814991879884,1360.3279983292666
Nr2f2,1291.4812761065634,1384.365277943462
Nr2f2,1292.6806808057777,1388.0919059519354
Ran,1293.9159775441449,1379.5256285260136
Tomm40,1295.5206249341586,1298.5856447779156
Eif3d,1295.8255382271789,1095.9886655925184
Nr2f2,1296.1127241832528,1222.6798149527087
Ybx1,1297.352326604264,1262.1150567903192
Nr2f2,1297.3791463991051,1071.566708168946
Msn,1298.2904359677373,1062.16835673456
Hdgf,1301.8066432837518,1209.5745020419797
Nr2f2,1302.061644478757,1072.685546779689
Nr2f2,1301.6354374434388,1257.2525677430986
Hdgf,1302.753170253744,1148.7442440362056
negative_control,1303.428176216914,1335.9043582164725
Ubxn1,1303.2190979932036,1186.7988925352547
Nr2f2,1304.9655740515352,1034.799237123036
negative_control,1304.617647435468,1143.6595414460303
Msn,1305.5247725176791,1279.1883024463184
Nr2f2,1306.4482187301196,1137.2128199712104
negative_control,1306.5664252398524,1143.604337542121
Tnfrsf1a,1305.8125651281484,1142.964968196557
Hdgf,1306.828765278765,1366.0358924802842
Ubxn1,1307.116425257986,1062.3254797141904
Kars,1309.8089132320613,1330.4563097556577
Msn,1310.2951558040645,1330.121784542457
Nr2f2,1312.111283567814,1271.852225405577
Tomm40,1314.7755986523543,1258.6124978867297
negative_control,1314.6333807059873,1341.8259765087157
Eif3d,1315.362265489512,1309.8511082316184
Tomm40,1316.6242263189847,1345.7626837686032
negative_control,1320.3531349078082,1116.58030303536
Eif3d,1320.6737744841705,1299.3510092643128
Nr2f2,1320.9809915831909,1034.969361772734
Tomm40,1321.706071180946,1055.256250826019
Msn,1322.01764761525,1050.185006334848
Ubxn1,1322.9080165088335,1364.1531573143277
Tomm40,1323.3984478619996,1337.1570442008483
Hdgf,1323.751668642095,1077.0050634388035
Msn,1323.8518244374231,1249.5447475581177
Msn,1326.581295839612,1028.533711384266
Fus,1327.9030897081009,1261.4322331188905
Msn,1329.981389707232,1017.0464703161468
Nr2f2,1330.723423120019,1258.6390630041503
G3bp1,1331.2009126211467,1062.6357273161257
negative_control,1332.4823617514637,1062.532412072298
Nr2f2,1337.30581890745,1447.389283534248
negative_control,1337.4778726381403,1098.7913823609388
Hdgf,1339.6085803410342,1166.110959665009
Tomm40,1342.6746077513462,1341.0164193292871
Hdgf,1344.1295376333835,1251.2982881874984
Hdgf,1344.0351543860943,1027.7250899889032
Msn,1345.1887725320778,1400.7359085249066
Hdgf,1345.2637370944433,1248.1061761746655
Pdia4,1347.5998511508697,1181.0334335387838
Thy1,1347.7888194704838,1180.112479142937
Hdgf,1347.54919219313,1326.0457389355795
Hdgf,1348.665794451817,1297.3446164725808
Hdgf,1349.817683551306,1275.1972535841137
Tomm40,1351.437815136561,1125.1484416875437
Tomm40,1351.4207873831997,1375.9312938419375
Nr2f2,1351.4710263247507,1204.6575756460356
Msn,1352.1320739091154,1349.162218840908
Hdgf,1355.5975794889434,1356.1418300831174
Nr2f2,1355.7878574844522,1136.3497521230106
Nr2f2,1357.3144716930065,1196.3824590880297
Nr2f2,1357.1839392115503,1132.3034317099348
Hdgf,1358.1317781446764,1306.8778244433809
Maged1,1357.5580479985235,1307.9855741893366
negative_control,1359.34986569284,1083.2728362644452
Nr2f2,1359.3167059782472,1353.8549047862482
Hdgf,1362.689550984764,1277.7597711656117
Rps15a,1366.0542393874248,1334.6376237860063
Msn,1364.8385214185805,1335.7022071360714
Msn,1365.312343973307,1375.393842394454
Hdgf,1365.286761422998,1421.6320816321463
Ubxn1,1365.426889589154,1235.064801111326
Msn,1366.7033970947057,1281.9918496211656
Ubxn1,1366.4364702438588,1315.8816978607558
Tomm40,1367.3233899744066,1032.028404249803
Vim,1368.5118876778336,1346.466787219294
Hdgf,1372.1901896966046,1300.6340016531951
Nr2f2,1378.015326338589,1086.9180352851458
Ly6e,1377.9553826940037,1087.2833454042209
Hdgf,1379.0929982521616,1334.7578982264258
Nr2f2,1380.2134056640252,1121.1371693493393
Nr2f2,1380.0479509629097,1235.5163195081054
Psmc2,1381.5002819604117,1054.7502625741135
Vim,1378.978941843135,1056.3619785445326
negative_control,1380.7592619999998,1077.8780666128882
Msn,1382.0393432364838,1314.617982428766
Eif4g2,1384.9085812921555,1034.424979759311
Eif3d,1384.9394814855611,1379.2260930781172
Ubxn1,1386.8904596419495,1060.370321772947
Nr2f2,1386.6296444586849,1355.5130227908223
Hdgf,1387.6025460081728,1362.3228734216973
Xdh,1387.982784925086,1359.3600731442743
Tomm40,1388.4429944915669,1081.342539901938
negative_control,1390.9067544403536,1097.3091697465852
Tomm40,1390.1330136279284,1071.2723503226998
negative_control,1392.2794861711648,1268.9493976602782
Rpl18a,1393.508703187094,1342.5652597413216
Hdgf,1392.8254221207385,1342.086359983912
Gsto1,1394.1874727197774,1343.2983497466391
Tomm40,1394.2540641323694,1388.928980422557
Hdgf,1396.7606454583424,1408.46256728604
Mdh2,1400.5963197901856,1047.578539505511
Msn,1399.8401659479823,1341.4785949312593
Hdgf,1400.889794498098,1409.9815438009057
Nr2f2,1402.061703410824,1263.8425414975802
Tomm40,1402.178677118014,1111.920541006237
Msn,1403.9785681686697,1102.9205877980703
Msn,1404.2995755857391,1298.04214411283
Nr2f2,1408.231371567951,1043.6721818435344
Nr2f2,1409.2604715426826,1116.6490540881157
Ubxn1,1410.9853540543145,1356.1331937537277
negative_control,1410.9379088566177,1341.7200186068148
negative_control,1412.183280878678,1090.0376119668167
Hdgf,1416.0444076323802,1287.4052085225412
Nr2f2,1416.0502093451091,1043.8512927495608
Ubxn1,1416.9738689760004,1052.68250319636
Hdgf,1417.8631862997004,1382.9973817475077
Hdgf,1418.0658380232303,1324.6048393219494
Eif3d,1419.3869630151453,1283.6836686782672
Nr2f2,1419.7003870612275,1191.8799372741046
Nr2f2,1422.295991693008,1313.7905428167408
Ubxn1,1424.3457729895222,1385.673468042531
Hdgf,1424.599289496824,1276.6725126914637
Hdgf,1426.2404268095788,1207.0157801136036
Skp1a,1428.2519784273925,1116.4392723080427
Fus,1427.2826481433397,1117.4725623784648
Tomm40,1427.730241183664,1116.2598801530323
Tomm40,1428.94620744084,1213.2406618449916
Hif1a,1429.346411731182,1064.2345950719962
Vim,1429.8905852053003,1063.4120657164465
Nr2f2,1432.596182406306,1334.6571855739985
Hdgf,1436.7731738077596,1290.1883046803116
Msn,1436.7718350734813,1361.2032524605554
Msn,1438.263157915379,1354.76765061307
Slc25a1,1438.8993681774296,1347.3175360008977
Ubxn1,1446.5632036660054,1285.1732952503105
Nr2f2,1447.033267495269,1138.7724266807152
Hdgf,1448.642972910137,1324.4069854219483
negative_control,1450.02381464853,1183.4706773690575
negative_control,1450.2281136016336,1114.6077625187977
Msn,1450.295371631359,1269.8732923627438
Hdgf,1451.2859151428063,1355.396450912085
Sf3b2,1450.7787512698087,1347.028018815109
negative_control,1450.6054886938566,1346.9199281069434
Ubxn1,1450.2174066298826,1302.0922751921207
Hdgf,1451.6513129339548,1298.119029840762
Msn,1451.943323677219,1266.8806575591038
Vim,1452.017073473094,1266.8606261470256
negative_control,1456.053431995165,1261.7034634951992
Hdgf,1457.5382193204146,1308.6352535954215
Nr2f2,1460.1849652352862,1296.0781477129508
Msn,1460.523937244479,1365.5046558718443
Hdgf,1461.2572254489178,1355.5428175384577
Sae1,1461.573213421224,1283.981857746856
Tomm40,1465.2902703102177,1325.6831905085487
Nr2f2,1466.5090464402888,1359.8439268879151
Tomm40,1466.4439448817743,1097.6581468230688
Ubxn1,1466.8601643342731,1288.6071713841254
Hdgf,1468.295601764918,1324.0389322593203
Ubxn1,1469.2483024540882,1335.120609036051
Msn,1469.5930327858282,1271.0354975460582
negative_control,1473.7068983232805,1156.4988002714251
Tomm40,1473.8634329132392,1344.545924089323
Hdgf,1473.920545879498,1108.4555790225013
Uba1,1473.8202210864386,1296.8867946253345
Hdgf,1477.1026646966625,1141.1192092620424
Msn,1478.2800217314525,1308.0284850648536
Hdgf,1479.7929120248702,1185.7770676496082
Ubxn1,1480.3072604726062,1316.5409024155524
Ubxn1,1480.2019818055212,1120.6270941491723
Ubxn1,1480.210937497993,1127.8656042324494
Msn,1481.9458847973478,1266.9554393991525
negative_control,1484.2091689415456,1287.4399803790234
Hdgf,1484.1863411598729,1108.5439965772343
Ubxn1,1485.207665704859,1147.207548123279
Nr2f2,1485.8364449063529,1249.186588583677
Hdgf,1488.2633041091071,1168.4804136664125
Hdgf,1490.3579413089342,1262.5482728502534
Hdgf,1492.2727647523056,1121.4042273158418
Msn,1493.7904837107928,1112.9840810819885
Nr2f2,1495.6612770950358,1207.776396867086
Ubxn1,1495.1707694501392,1244.5892115552306
Myh9,1495.9649203617855,1160.2628474709686
Msn,1497.7464053973486,1280.3532728998528
Msn,1500.6769939382666,1246.1066647886682
Nr2f2,1501.148634398824,1137.541576931203
Ubxn1,1502.210610768437,1213.1346003901488
Hdgf,1501.616303438364,1132.3354015890964
Msn,1502.7786310356018,1269.6799538208295
Nr2f2,1503.1298404324666,1135.0447835807968
Hdgf,1505.8238361460508,1187.5204902225778
Hdgf,1506.1213151929226,1238.8937957923322
negative_control,1508.0677892744866,1136.9738511944156
Eif3d,1509.2284107809935,1159.437446616928
Hdgf,1511.3727084127784,1290.3136497372743
negative_control,1513.736029333438,1305.709439682897
Hdgf,1512.3067956783707,1306.6839083411835
Tomm40,1511.890806574444,1277.716084732452
Msn,1513.5695299430786,1340.1462280757614
negative_control,1513.8939609061426,1335.320175266657
Kars,1513.341316694611,1148.7772758492329
Ubxn1,1513.9885564284343,1323.7751567466444
Twist2,1515.063702010817,1225.451779282916
Sf3b2,1513.6230152038695,1225.155701150175
Msn,1515.5225574281774,1241.7139471140233
Ubxn1,1516.0106183178282,1127.7528197206734
Hdgf,1515.977165736174,1196.508273823908
Nr2f2,1519.145503015848,1287.437513126255
Ubxn1,1529.4879765026783,1255.408923029093
Ctbp1,1265.1736015331212,1314.5988981404184
negative_control,1271.9003560191595,1298.0186391939612
negative_control,1286.3941763349756,1266.3204927654608
Eif4g2,1288.9357200885945,1319.1629504012403
Eif4g2,1293.465951875222,1212.1123791539176
Eif4g2,1294.7378002346113,1224.8450003573255
Ybx1,1296.4101934757082,1317.4857066886404
Ctbp1,1296.8031628692386,1329.0187200433638
Eif4g2,1297.581100081098,1340.9373164860556
Ctbp1,1298.6685587651104,1274.270771248217
Ctbp1,1299.9861169691787,1362.695707724599
negative_control,1300.0872247789837,1302.9063461605945
Srebf2,1301.511514286381,1214.9745761136337
Sdc4,1300.578214383207,1215.1931604560043
Ctbp1,1301.4218648240649,1174.5765137935414
Eif4g2,1302.9347138923213,1063.5145335108728
Eif4g2,1305.9156642454973,1309.8515001783448
Psap,1306.5446522275197,1140.9304855503003
Eif4g2,1309.8863514489176,1379.715541483619
Eif4g2,1309.7406593383323,1354.636203908021
Ctbp1,1311.1178896720755,1373.9795766034397
Arf1,1310.907460270431,1315.271518261592
negative_control,1310.43181834766,1037.625156813186
Ssrp1,1315.0922377563995,1267.9144980255376
Eif4g2,1315.1828037314226,1268.6446707331986
Eif4g2,1319.216641720513,1251.04784409986
Psap,1325.0423406508928,1102.7428115512369
Eif4g2,1333.8994806590113,1248.9795933301295
Ctbp1,1337.4104823386742,1261.9298294916775
Psap,1350.7892503459875,1080.1825790535806
Vim,1351.2659003996505,1395.899296381379
negative_control,1352.8211682666342,1397.0007857049438
Mdh2,1353.3820434335662,1068.5930286543023
Ctbp1,1355.4844657409983,1315.5340458954065
Vim,1356.66733126377,1350.2486417257323
Eif4g2,1358.7039525284708,1368.3476496244068
Ctbp1,1359.0791798528537,1398.6256801788763
Eif4g2,1360.485405271876,1340.6049179724178
Tbrg1,1361.49123092965,1321.7352223277603
negative_control,1363.6949280927718,1051.3443220634415
Psap,1364.8511375272606,1280.0803763723509
Psap,1366.452942321088,1105.7437789452763
Psap,1366.1253200678104,1273.0692403123978
Eif4g2,1368.2724421853186,1329.4955305375724
Psap,1369.2433598789328,1143.203363892573
Eif4g2,1369.0522951455864,1367.9474932018634
negative_control,1372.529408697813,1270.114529196289
Eif4g2,1378.137337949714,1395.2154749832582
Eif4g2,1380.9628036599256,1301.1606229346708
Psap,1381.9698051795317,1287.89398088105
Psap,1383.95123058569,1097.7097613135477
Psap,1384.6891075564738,1072.1147764820607
Psap,1388.188430543992,1161.885571091848
Ctbp1,1388.6316593468878,1315.9140472982658
negative_control,1388.6831244472098,1059.0829033309894
Psap,1390.3635144045213,1103.1754197103571
Eif4g2,1392.8710767092543,1341.046364416607
Psap,1393.9233800956904,1081.8499328481237
negative_control,1396.2570104825852,1272.6572252908363
Psap,1396.2149960779775,1162.968604320397
Eif4g2,1395.8390374292294,1303.030585975901
Mdh2,1396.410371004558,1341.151735753817
Rpl15,1397.8802698333998,1044.655573876214
Psap,1397.6309551880736,1045.5415629003753
Psap,1399.8966550258378,1251.567978365561
Psap,1403.7448558332806,1051.217510070746
Eif4g2,1405.52885143588,1400.8129542555305
Eif4g2,1405.7114162039109,1270.650331498936
Ctbp1,1406.457745894329,1229.7986115785975
Eif4g2,1408.1212008303887,1325.336088319927
Psap,1410.0133304991296,1059.2868940540675
Eif4g2,1411.9000061205884,1419.040837715206
Ran,1415.223141681281,1066.6803264072132
Vim,1415.297013739043,1066.663388956597
Eif4g2,1415.172738843416,1343.31386906411
Psap,1419.2528029510593,1064.511627109978
Psap,1420.6247973437576,1273.242729165382
Eif4g2,1424.1800827160528,1353.979225180164
Eif4g2,1425.2784455207998,1321.321596971478
Eif4g2,1424.9663002646191,1189.773974267168
Ctbp1,1425.493161359081,1306.6369209863828
Ctbp1,1426.0347969267025,1362.9553763000126
Psap,1431.6665952300891,1198.9947675555038
Ctbp1,1432.9757892771872,1319.4112698769634
Eif4g2,1433.7693379559532,1339.6477840742646
Ctbp1,1433.4724736000849,1366.434212611089
negative_control,1439.3072670925126,1078.297213912293
Eif4g2,1443.0642972826822,1340.1860579221363
negative_control,1444.005525901083,1094.6642941837088
Psap,1445.532345950757,1115.971287982495
Eif4g2,1450.682628453963,1110.5497030745278
Ctbp1,1451.173599765477,1355.3373072099516
negative_control,1454.9083543126808,1112.7421358241115
Eif4g2,1456.2948826339166,1365.120959012948
negative_control,1456.4501546406163,1354.9241399893936
Psap,1457.092797556959,1245.97500628619
Eif4g2,1458.6191428787608,1355.8947636870384
Tmbim6,1466.1920980173688,1252.517859272857
Psap,1468.0196006639244,1240.9918645391815
Ctbp1,1470.776051785019,1341.7618643295618
Ybx1,1471.11063681342,1107.8573938887214
Eif4g2,1472.158102058651,1118.2402368328485
Psap,1473.4464709864435,1241.4553481456933
Xdh,1477.3975358637736,1189.5719354128084
Eif4g2,1478.2010853615402,1318.3387741675003
Psap,1478.0040271053344,1177.517233859045
Ctbp1,1483.8323944865865,1270.1821167020455
Psap,1484.1422397209128,1255.405256193791
Ctbp1,1484.9169415160889,1108.149074552712
Ctbp1,1485.9445425925037,1165.8268229614298
Ctbp1,1486.5254629997098,1222.4038329112127
Eif4g2,1488.3206298313276,1163.2558165996777
Eif4g2,1490.7485995442398,1113.3043815987946
Eif4g2,1491.597872741582,1283.837988568447
Ctbp1,1491.3721402361302,1166.968930270147
Eif4g2,1491.6970133504597,1342.9811682463044
negative_control,1496.2458892596892,1190.5623886259384
Ctbp1,1498.779288619415,1168.653504692577
Eif4g2,1499.2681224943206,1253.0478694999088
Eif4g2,1502.4371171431424,1316.5906803982723
Ctbp1,1506.1400693659073,1324.113924809194
Vim,1507.592817724597,1324.2550981422958
Psap,1512.646234686541,1215.7165172377838
Psap,1516.096331938882,1246.3037590541005
Ctbp1,1516.9937338143448,1265.02787809678
Eif4g2,1518.5781813748954,1192.3475369993755
Eif4g2,1519.113248288602,1304.8916564626295
negative_control,1519.491381256287,1305.237153471293
Eif4g2,1521.8493402535078,1204.292017195288
Ctbp1,1522.7381141534229,1196.300699906762
Rpl18a,1221.7489420524926,1385.1131901299827
Rpl18a,1226.400056641377,1395.9712724211197
Rps15a,1238.4775000772015,1357.0317509938352
Puf60,1241.7929436593604,1342.0908972443344
Ywhah,1254.109807735117,1392.4206162340652
Mrps31,1267.9398751314025,1400.238450988473
Rpl18a,1274.592688882571,1349.5495221990338
negative_control,1274.876550159007,1294.4297739962487
Rbbp7,1276.1565280525851,1391.0020193506507
Rps15a,1281.2087456289962,1305.4027592223072
Puf60,1281.7628073341684,1360.1885245498145
Rpl18a,1282.0346386986294,1259.4577952974803
Rpl18a,1282.7766040518009,1398.19614642357
Rps15a,1282.9016331336495,1243.264366046609
Rpl18a,1284.0072112203084,1282.352393751552
