,gene,gene_number,x,y
12012,Cct5,10,386.3156036814911,193.1143134449524
12013,Ppp2r1a,151,393.7505988332146,74.55072632043246
12014,Zfp36l2,270,395.3205556076228,319.97426795955664
12015,Zfp36l2,270,395.9950496645031,307.0786564625097
12016,Ppp2r1a,151,402.3689652460571,163.4765977824764
12017,Cct5,10,402.2230785139713,336.62016667306546
12018,Prmt1,153,402.1555906950861,213.31875644941545
12019,Rnf11,185,403.2237562909946,168.82950331330986
12020,Zfp36l2,270,404.2916864508974,298.6023599985816
12021,Zfp36l2,270,404.6655594509635,279.4521379128231
12022,Prmt1,153,407.2400965562788,278.89763038894984
12023,Cct5,10,408.93532326330165,287.2749680452363
12024,Zfp36l2,270,413.6710878725966,169.965792165167
12025,Rnf11,185,413.33170161874347,109.96941010067742
12026,Ppp2r1a,151,414.92033370418216,311.843763325361
12027,Rnf11,185,417.76693374248646,167.38923754737928
12028,Zfp36l2,270,420.5908554852641,71.01210903339478
12029,Zfp36l2,270,423.1360288835108,283.3692494169684
12030,Prmt1,153,424.3008573269863,229.7672048209355
12031,Prmt1,153,427.2700099044452,240.315483954154
12032,Ppp2r1a,151,428.0261103213464,333.5379899197215
12033,Zfp36l2,270,427.7168149345016,293.7426795602616
12034,Zfp36l2,270,430.75475926046335,174.12216431395893
12035,Prmt1,153,432.44589426517234,303.2008801255557
12036,Ppp2r1a,151,441.8993849747994,152.44414206417753
12037,Cct5,10,441.794341473645,241.2622483547638
12038,Rnf11,185,443.4924558312616,311.1083968785301
12039,Rnf11,185,443.6120035570916,282.23720337520245
12040,Prmt1,153,449.4077272243545,175.62544257500377
12041,Cct5,10,450.50292883037696,205.62201090838508
12042,Zfp36l2,270,454.61829450880015,419.89031345554247
12043,Zfp36l2,270,456.0812827979026,368.6527575797284
12044,Prmt1,153,458.3275121341869,190.48366689767303
12045,Prmt1,153,464.1124693113137,289.01161715101773
12046,Cct5,10,466.0423671898678,425.76829472022735
12047,Rnf11,185,467.64765794903,245.80460947785815
12048,Ppp2r1a,151,467.3727479877683,195.13934162300168
12049,Rnf11,185,468.210900022704,165.31713096825382
12050,Zfp36l2,270,468.57035456146144,269.3168815825677
12051,Ppp2r1a,151,470.4827199071401,404.9175505182979
12052,Cct5,10,471.2602864657184,154.82230220810163
12053,Prmt1,153,470.2712794980429,192.65377060802007
12054,Zfp36l2,270,471.13300342360606,436.1351596370813
12055,Zfp36l2,270,476.4877405913111,157.12154184065434
12056,Cct5,10,477.6371818938431,293.3782482101483
12057,Ppp2r1a,151,478.16046010125575,180.2010069491183
12058,negative_control,777,480.7510182547976,199.936272699558
12059,Zfp36l2,270,481.679033491409,367.50456443396297
12060,Cct5,10,484.1266125786925,264.973853401228
12061,Cct5,10,487.3843388311103,314.32015382918394
12062,Zfp36l2,270,488.5782892688951,284.6342483801483
12063,Cct5,10,490.0932703216996,143.14073567701985
12064,Zfp36l2,270,490.8335956376756,228.0046442115566
12065,Zfp36l2,270,492.15477406566606,455.6868162237951
12066,Prmt1,153,492.595939674582,167.83646437108033
12067,Cct5,10,494.1796251817922,242.93309175261956
12068,Cct5,10,496.1090576189712,134.79375225449104
12069,Prmt1,153,496.9326066436008,169.79794550611095
12070,Zfp36l2,270,497.0089566863776,375.19924115829787
12071,Zfp36l2,270,498.39690899679647,371.5892765061814
12072,Zfp36l2,270,499.2686309388112,353.4352440631553
12073,Cct5,10,500.07333133879285,257.3377709271383
12074,Prmt1,153,500.84937386823447,216.8434026159614
12075,Uba1,250,500.8406957713656,281.99334528009103
12076,Cct5,10,505.2311930865071,155.8630749247448
12077,Zfp36l2,270,506.0148947898049,481.1538087333085
12078,Zfp36l2,270,507.1560009165238,361.045973249038
12079,Zfp36l2,270,515.4449672952029,242.5522528393472
12080,negative_control,1575,517.3781114881722,234.6249243956816
12081,Ppp2r1a,151,517.7086415819224,425.7635151950261
12082,Zfp36l2,270,517.7029651429982,386.4410365717646
12083,Rnf11,185,518.1506887426624,157.36566406782478
12084,Zfp36l2,270,518.6015009587385,207.49310007194583
12085,Prmt1,153,520.0210196699925,390.0906064814052
12086,Prmt1,153,521.0492409200727,254.59574151100475
12087,Prmt1,153,521.4263375577668,271.625367840084
12088,Zfp36l2,270,526.4753818137405,217.80549932888607
12089,Zfp36l2,270,527.8397572931932,239.60584668844007
12090,Zfp36l2,270,530.0657172164545,354.52065663170924
12091,Ppp2r1a,151,530.1879154308019,230.31695302495527
12092,Zfp36l2,270,531.9592525088606,318.86166351319275
12093,Cct5,10,534.3626662835406,505.5372485464958
12094,Zfp36l2,270,535.6553314954567,392.3416747374963
12095,Zfp36l2,270,535.2440925887712,228.34773151231929
12096,Cct5,10,535.3674208676834,114.33576298053993
12097,Zfp36l2,270,539.0456277235554,473.144376223984
12098,Zfp36l2,270,539.074988731189,457.766184457469
12099,Cct5,10,539.6769204801288,242.5305254142162
12100,Zfp36l2,270,540.1032599497081,381.2641163881429
12101,Cct5,10,541.7990053881472,216.82104216559776
12102,Prmt1,153,544.914816865122,175.77436847875185
12103,Zfp36l2,270,546.2150638021296,420.90572103186514
12104,Zfp36l2,270,550.549809919256,484.1273623258093
12105,Zfp36l2,270,551.1999953977902,262.0622447082292
12106,Ppp2r1a,151,552.1713841359757,177.01693932039817
12107,Zfp36l2,270,552.4512339148046,282.22306195509844
12108,Cct5,10,552.8697041499026,453.0120081314232
12109,Zfp36l2,270,553.703102374857,353.0385481767396
12110,Ppp2r1a,151,554.0985923572797,163.32433129745834
12111,Zfp36l2,270,554.5981274919558,186.55494577802952
12112,Prmt1,153,554.65188432457,154.49256674123257
12113,Cct5,10,555.6433018337785,480.57961640283327
12114,Prmt1,153,556.1698377850045,230.4096555251253
12115,Prmt1,153,560.3982475556372,246.13078257183
12116,Zfp36l2,270,560.2452673950941,439.8043070887292
12117,Prmt1,153,560.6520749324787,270.7263992038714
12118,Zfp36l2,270,561.4455633304312,385.49234673598687
12119,Zfp36l2,270,562.0250975465292,419.1796243775048
12120,Zfp36l2,270,562.1409702499897,434.9077122363194
12121,Zfp36l2,270,563.6120268110842,348.6898683367989
12122,Zfp36l2,270,564.0435763152524,361.13597920100017
12123,Zfp36l2,270,567.3136863528862,396.846150904737
12124,Zfp36l2,270,569.5282048850884,390.6966277162887
12125,Zfp36l2,270,572.4057048443025,452.0108034740536
12126,Zfp36l2,270,572.3430930779546,413.9256756300864
12127,Rnf11,185,578.0518790550179,250.6723190824529
12128,Ppp2r1a,151,578.718957820272,343.5934717453274
12129,Prmt1,153,581.6071521231772,225.52968441463292
12130,Zfp36l2,270,586.1898079777422,270.7925353947398
12131,Cct5,10,586.6377966821792,282.2812725887774
12132,Prmt1,153,587.2163862637901,261.60160934122706
12133,Prmt1,153,587.8385589918745,174.69467411865207
12134,Zfp36l2,270,589.7783247462953,231.966030826195
12135,Zfp36l2,270,590.4489635214937,374.8843675109931
12136,Zfp36l2,270,590.1493954073139,485.9551544424459
12137,negative_control,1844,590.9264255967803,494.3139049752815
12138,Cct5,10,590.7788848940584,526.6222229821983
12139,Prmt1,153,591.8397492470895,321.3514088961979
12140,Zfp36l2,270,594.2060444902597,333.3739341136681
12141,Trim28,241,593.7528189412576,333.21803119178566
12142,Prmt1,153,592.7072232184246,385.0519795432159
12143,Zfp36l2,270,592.7325955207438,207.6691835187596
12144,Ppp2r1a,151,592.4863186653371,471.47154475204616
12145,Zfp36l2,270,603.9457099761357,442.9371422073141
12146,Prmt1,153,606.7090924174954,486.9034125687673
12147,Zfp36l2,270,607.7269172480497,296.26532154046595
12148,Cct5,10,608.4070573638244,361.14775488238985
12149,Cct5,10,609.2276358037843,381.9066177919958
12150,Cct5,10,609.9249992681247,217.44204132422925
12151,Cct5,10,610.1946487316973,433.5792805179753
12152,Cct5,10,610.4623046905523,249.3223893701441
12153,Zfp36l2,270,613.8196508081988,242.68777854581435
12154,Cct5,10,614.8873559481599,355.8248331382217
12155,Zfp36l2,270,616.040365586525,325.7030328545486
12156,Prmt1,153,616.4640850779991,505.9304840302616
12157,Prmt1,153,618.8056000853194,329.6118836346104
12158,Zfp36l2,270,620.8055247249844,271.8518154561535
12159,Rnf11,185,621.1891894694331,232.6132913158304
12160,Ppp2r1a,151,624.6118531127305,496.2357074340122
12161,Vim,261,625.5543059858006,515.2978356135973
12162,Zfp36l2,270,626.1951062180281,364.0080135433185
12163,Zfp36l2,270,628.2290570124651,467.470007519203
12164,Ppp2r1a,151,628.3915978924236,272.60448876091584
12165,Zfp36l2,270,630.6608389697684,403.4534990821908
12166,Zfp36l2,270,632.1303867959653,420.4866442607144
12167,Prmt1,153,632.2506577133358,189.49803460826777
12168,Zfp36l2,270,632.0853020432451,499.2299625919463
12169,Prmt1,153,633.3046924158265,177.35345623277345
12170,Zfp36l2,270,634.9036751361139,399.2296313463333
12171,Zfp36l2,270,634.9228999549885,449.65743686358985
12172,Cct5,10,636.8047461682664,205.90731685589043
12173,Cct5,10,636.5599195289373,285.2070750155508
12174,Rnf11,185,639.0820689987715,485.6194654466152
12175,Cct5,10,641.1609677826614,462.193922057049
12176,Cct5,10,645.9486784328781,350.91662400819257
12177,Zfp36l2,270,645.9145983967439,467.6674351919412
12178,Prmt1,153,646.6977481286497,513.3265068174219
12179,Cct5,10,648.3261589017144,329.4344133591586
12180,Zfp36l2,270,649.976672191367,428.7721310975068
12181,Zfp36l2,270,650.768567801942,506.7988000922512
12182,Cct5,10,651.0437852100642,306.500105953497
12183,Prmt1,153,650.8343839460961,385.8475118061991
12184,Zfp36l2,270,653.4418479567713,409.42039076788944
12185,Cct5,10,653.0968786627416,376.4491440795518
12186,Zfp36l2,270,653.4714917189291,511.7295375707658
12187,Zfp36l2,270,655.3492612269331,431.519319140408
12188,negative_control,777,658.7306106569245,417.6292555964304
12189,Zfp36l2,270,660.2565876338831,486.6012629986942
12190,Cct5,10,662.6275113209392,364.0659051337597
12191,Zfp36l2,270,662.3987798308341,459.2532822411989
12192,Cct5,10,665.6586341543073,375.8029723830609
12193,Ppp2r1a,151,667.5957396903891,418.2479858633944
12194,Cct5,10,671.388034663071,488.2624669036573
12195,Cct5,10,673.9616491572491,419.673759686558
12196,Prmt1,153,673.8798933875356,365.1351402362033
12197,Cct5,10,678.2207198444648,485.93120811839214
12198,Zfp36l2,270,680.1608024491003,348.51973843112086
12199,Zfp36l2,270,682.6351135490163,481.8074860965872
12200,Rnf11,185,683.3154215707295,320.406005565135
12201,Zfp36l2,270,686.4954494479504,278.3769488812627
12202,Zfp36l2,270,691.7778368947756,234.13448666643356
12203,Prmt1,153,693.5941816277292,327.21209330463995
12204,Zfp36l2,270,696.9678286235574,432.9758455435235
12205,Cct5,10,696.5170349575624,329.13905425329705
12206,Skp1a,207,315.2823766186116,139.9470238945043
12207,Mdh2,85,318.8887351298022,125.40319877242742
12208,Skp1a,207,321.12837549023453,96.49617938481197
12209,Sae1,199,321.5023862429641,236.23022995938027
12210,Maged1,82,334.5934989728403,187.009613646984
12211,Nucb1,131,334.9934040511744,186.960997738726
12212,Sae1,199,336.7365204731694,243.69637574818552
12213,Mdh2,85,340.0621225060411,51.09334776424818
12214,Tmbim6,230,339.9341952496473,169.660980579228
12215,Mdh2,85,340.2217943352748,54.08549618316079
12216,Mdh2,85,346.246268032948,245.3105200767019
12217,Sae1,199,351.0766543084601,292.4973999876404
12218,Mdh2,85,351.1503428301735,37.00132595485218
12219,Skp1a,207,354.06134433402246,214.9109475108776
12220,Mdh2,85,363.0670425226587,204.1201216700869
12221,Mdh2,85,367.7955022430789,160.5232251560354
12222,Vim,261,370.56660063790775,106.45474600510896
12223,Loxl1,78,370.5704949978377,307.4109927946099
12224,Vim,261,369.85653620376894,219.9322641056291
12225,Mdh2,85,373.907975612103,270.09179544981004
12226,Sae1,199,373.442607542118,76.54408926047688
12227,Sae1,199,376.8876364936326,170.36951143920524
12228,Mdh2,85,377.3111854080898,88.38044529106574
12229,Sae1,199,378.3144384473759,107.8296768347544
12230,Mdh2,85,379.4029427679832,289.8170249172734
12231,Mdh2,85,379.6833399370234,202.47562594426697
12232,Tmbim6,230,381.26953875233664,278.57172587587576
12233,Vim,261,382.8612743706965,62.90378370388408
12234,Sae1,199,384.306379713123,284.40906789172425
12235,negative_control,1159,384.25584111963366,273.316000517039
12236,Skp1a,207,386.3493605049352,320.89032568969594
12237,Mdh2,85,389.5223457133035,290.2356212492626
12238,Pcdhgc3,138,389.57146615443,67.05744092819037
12239,Loxl1,78,391.5888906506604,173.29979191752454
12240,Sae1,199,393.919122942123,228.34793867061077
12241,Sae1,199,393.7120459201887,290.72706309514456
12242,Skp1a,207,396.1699853361898,263.08416828891825
12243,Mdh2,85,399.5030872866399,185.51746279986435
12244,Tmbim6,230,400.8382717325002,178.68556408246235
12245,Mdh2,85,401.4506991921044,321.1043690411279
12246,Vim,261,401.91681997012,205.04433686026792
12247,negative_control,1340,401.439912047149,204.9985421862341
12248,Tmbim6,230,401.7473705967575,207.9802566336247
12249,Mdh2,85,401.6714347672519,198.9627239186917
12250,Skp1a,207,403.063613900181,332.4751670692948
12251,Mdh2,85,402.9396672232948,239.6560129816125
12252,Mdh2,85,408.15609236158576,185.81224901765455
12253,Pcdhgc3,138,409.5867818646559,227.78996505179936
12254,Mdh2,85,410.8397636975624,94.36996872362572
12255,Tmbim6,230,412.1771466089472,333.4240912847774
12256,Mdh2,85,413.0238961171488,222.39919767947248
12257,Mdh2,85,415.2802185298254,137.97541920014334
12258,Hnrnpul1,60,415.9706395539369,137.22243260636878
12259,negative_control,385,416.8284872280771,128.21089649851453
12260,Sae1,199,421.1291939228338,100.97391701122191
12261,Skp1a,207,426.9424091789654,183.9341844064916
12262,Sae1,199,429.038739902081,305.487565395969
12263,Mdh2,85,429.807643286823,87.21691695291044
12264,Nucb1,131,431.1414570391885,282.4250829020201
12265,Pcdhgc3,138,434.5952152505348,349.56832675502284
12266,Vim,261,435.06820764679145,266.7697425647474
12267,negative_control,879,434.9883513996654,265.5076662858075
12268,Sae1,199,436.55731045185513,220.1237815670191
12269,Sae1,199,436.37997695908535,104.23371137982474
12270,Vim,261,441.8769302025617,91.88242289862654
12271,Nucb1,131,440.8044815672486,230.2154173952175
12272,Mdh2,85,441.7290859895483,203.1482014438896
12273,Nucb1,131,442.8306309405134,332.1059312003391
12274,Tmbim6,230,444.2508170818001,249.81010779438844
12275,Tmbim6,230,445.4861521717701,287.3665263594003
12276,Nucb1,131,448.0306937071173,396.7781912396625
12277,Skp1a,207,449.4222197090544,85.81868797512604
12278,Mdh2,85,450.925115350385,193.10014228048155
12279,Pcdhgc3,138,450.8057675531098,218.2374275879805
12280,Skp1a,207,450.95518275681616,185.65446935703105
12281,Tmbim6,230,453.1907273932748,378.7377324239775
12282,Tmbim6,230,454.0926146371508,187.0608319211763
12283,Pcdhgc3,138,454.2996419551002,266.9557180685616
12284,Loxl1,78,456.3052468425361,274.2875664736948
12285,Mdh2,85,457.0851579273218,374.43542913884414
12286,Sae1,199,458.74781813463983,280.97363082871965
12287,Mdh2,85,462.74495049307774,181.8920861349279
12288,Mdh2,85,463.8160168131077,282.85566018937834
12289,negative_control,1322,464.0892274177345,294.4012062317362
12290,Tmbim6,230,468.155314686523,406.1931195600538
12291,Sae1,199,469.3049328921933,319.97943931970985
12292,negative_control,1469,472.3721758503594,198.3922106100748
12293,Mdh2,85,476.6742975831886,123.43071598929228
12294,Mdh2,85,476.90024454537337,360.44478133368114
12295,Pcdhgc3,138,478.2303957475848,445.2203894652308
12296,Tmbim6,230,479.27998215054936,416.855581974484
12297,Sae1,199,481.2080277076793,157.82229869403682
12298,Mdh2,85,481.8681962984514,202.66461719335464
12299,Tmbim6,230,482.2907387906558,448.17234231823534
12300,Loxl1,78,483.238745846269,393.2141518719452
12301,Sae1,199,485.48812566216367,233.45298349961075
12302,Nucb1,131,486.84085364606784,271.1633724532404
12303,Skp1a,207,488.1479504100685,179.87669044545717
12304,Tmbim6,230,489.8407542580388,205.8257190298063
12305,Sae1,199,489.75571610072313,132.9402619127914
12306,Mrps18b,106,495.8503933950159,215.3601541055734
12307,Sae1,199,498.8820533404902,494.28345031312296
12308,Vim,261,499.9140517712834,291.432027395709
12309,Mdh2,85,503.526004757465,158.13935289796308
12310,Sae1,199,505.4536394262372,227.56413009124435
12311,Mdh2,85,507.245283982538,266.13302169037536
12312,Pcdhgc3,138,508.0735475711848,415.8409537140153
12313,negative_control,711,510.2828034551819,225.41510807900028
12314,Sae1,199,510.6657682166431,97.7408543271596
12315,Pcdhgc3,138,512.4851681000566,408.5938722725874
12316,Sae1,199,513.8441674856576,213.15206853359143
12317,Vim,261,514.1513732052395,518.554434241615
12318,Mdh2,85,513.7216073397891,542.6279235028694
12319,Mdh2,85,513.9773158187654,136.08526165075145
12320,Tmbim6,230,515.0392210916982,440.8700417457844
12321,Pcdhgc3,138,515.2441523744753,265.2381126651887
12322,Mdh2,85,516.3988738157321,186.3282591842924
12323,Tmbim6,230,517.5465756168992,309.7893697658316
12324,Loxl1,78,518.1870229483392,545.1230878374423
12325,Nucb1,131,519.2255010982127,460.5514004272811
12326,Sae1,199,519.1980016551139,443.2941619184168
12327,Mdh2,85,521.6493360221602,183.90944630624716
12328,Tmbim6,230,522.6233736348638,488.5008559246406
12329,Nucb1,131,523.4885613574263,444.1299397121218
12330,Tmbim6,230,525.593175101395,481.8920454018086
12331,Tmbim6,230,528.3443265110049,488.02824401742487
12332,Sae1,199,528.9328811097465,255.50567301025396
12333,Tmbim6,230,528.8758199176477,468.3848965225311
12334,Loxl1,78,529.4820744928477,498.7920096235607
12335,Sae1,199,530.6415704784089,202.9104186468223
12336,Pcdhgc3,138,530.0622387495016,389.294077262676
12337,Tmbim6,230,532.2151625857572,507.21577854123257
12338,Mdh2,85,532.579595681506,512.1236520185009
12339,Sae1,199,533.7663117067605,208.56817565631997
12340,Tmbim6,230,538.52286429396,250.44544621674305
12341,Tmbim6,230,540.1790001177088,471.3892474293232
12342,Mdh2,85,540.9343283582479,262.3969205175244
12343,Pcdhgc3,138,541.2469953044872,417.9734535189781
12344,Sae1,199,541.0945028582597,339.3359577924772
12345,Sae1,199,543.6210097556136,162.96303306277397
12346,Mdh2,85,544.0452918690529,306.2846858679848
12347,Sae1,199,546.350082343925,204.5931524075334
12348,Tmbim6,230,546.7550429362667,477.26853576092833
12349,Mdh2,85,546.639658716867,398.3467437451631
12350,Tmbim6,230,549.7708065665366,280.14584429231763
12351,Tmbim6,230,551.2506686258482,311.31274927114737
12352,Loxl1,78,551.6475600960141,280.8946196133323
12353,Tmbim6,230,553.2421336293286,226.983540918138
12354,Skp1a,207,553.2050645140798,214.5270260583747
12355,Tmbim6,230,554.0574356566472,479.5433724597056
12356,Sae1,199,555.1581886048973,237.9434594561456
12357,Mdh2,85,555.2705683948931,289.8728932136081
12358,Stt3a,222,557.0766613098417,454.1711070744965
12359,negative_control,1159,557.0546030300555,454.4713751173903
12360,negative_control,1620,558.2141878598429,264.34663751885694
12361,Skp1a,207,558.049536568369,493.34634555440215
12362,Sae1,199,559.45253829088,386.350580658609
12363,Tmbim6,230,559.9173241083303,186.6186923487761
12364,Sae1,199,560.6985141898386,358.61788517935986
12365,Loxl1,78,560.5215574631461,392.7796994007075
12366,Mdh2,85,562.6620536472612,423.89926930499325
12367,Vim,261,563.714516376944,237.35546771505665
12368,Clta,15,563.5291519872983,237.1696969480369
12369,Nucb1,131,565.4185595529489,509.6549354919573
12370,Tmbim6,230,567.0519597631128,317.7973280815547
12371,Mdh2,85,567.3111348502176,296.48763485958455
12372,Tmbim6,230,568.1269240514229,488.4246460028064
12373,Nucb1,131,569.3208437736848,271.0657041508606
12374,Skp1a,207,569.0267449998378,253.94453059409855
12375,Mdh2,85,570.8307025827701,238.478374049284
12376,Sae1,199,570.8214772955133,318.63167450581346
12377,Tmbim6,230,573.1915193657267,415.6860668311741
12378,Mdh2,85,573.9831651433302,177.10844114015455
12379,Nucb1,131,575.4911892572616,498.0166658063668
12380,Mdh2,85,578.3329588063355,264.40756363076
12381,Loxl1,78,581.9082348435118,475.9223983356487
12382,Pcdhgc3,138,583.4181706890222,309.28471495022984
12383,Ywhae,264,583.9228525446207,509.4541698248324
12384,Mdh2,85,584.3327757318548,269.17710529597787
12385,Sae1,199,584.4764724572527,137.13991320647344
12386,Mdh2,85,585.5969518185188,206.25993084517367
12387,Pcdhgc3,138,589.0996035362948,388.6862127920065
12388,Pcdhgc3,138,589.2568350905683,336.73881193790805
12389,Loxl1,78,589.1913878074963,464.52371218153365
12390,Tmbim6,230,590.7171058897732,279.06544965684685
12391,Nucb1,131,590.7993154362264,511.9873220152536
12392,Loxl1,78,592.5659151549677,366.6249599923682
12393,Loxl1,78,592.2113972115703,388.61670903041886
12394,Sae1,199,593.7105096397877,250.13653255539708
12395,Mdh2,85,593.7978652027284,449.89527348479737
12396,Mdh2,85,594.3949199546264,357.4481644337781
12397,Pcdhgc3,138,594.5487085948009,455.9323557868353
12398,Loxl1,78,595.1356896884084,211.4827395349092
12399,Sae1,199,600.9709526636083,213.09648067725175
12400,Pcdhgc3,138,601.4884943678862,489.5118709350394
12401,Loxl1,78,602.0829797184381,414.6713655603767
12402,Loxl1,78,602.7802894880004,512.7885194566024
12403,Nucb1,131,603.2856936771939,318.26050198798373
12404,Nucb1,131,603.0301775204189,325.4585637870376
12405,Sae1,199,602.975325574287,475.9864496049237
12406,Tmbim6,230,604.2902793512262,272.75607421938776
12407,Mdh2,85,605.0394514857298,406.7478384566205
12408,Mdh2,85,604.8791315205391,264.04468128113393
12409,negative_control,388,607.5056350341467,497.1058813376304
12410,Tmbim6,230,607.855718819895,523.8969424522429
12411,Mdh2,85,608.0050443484704,495.5008864427089
12412,Tmbim6,230,608.0583276164156,278.1247491994718
12413,Mdh2,85,608.1855413113777,423.05239429874325
12414,Loxl1,78,608.8402024357747,432.8197939094409
12415,Loxl1,78,610.2130367211785,486.0049862193805
12416,Pcdhgc3,138,611.1535950026803,493.8779802152724
12417,Vim,261,611.6618794696203,456.1798145677623
12418,Tmbim6,230,612.2771862237795,413.1393707035816
12419,Tmbim6,230,612.7435988443488,289.582800325125
12420,Sae1,199,614.2193419568171,249.35962943176813
12421,Tmbim6,230,614.1450624416163,441.7611004515367
12422,Tmbim6,230,615.7675666162074,402.0052768930229
12423,Loxl1,78,617.949081278746,478.5517006259328
12424,Mdh2,85,619.7057106526084,326.48484215410616
12425,Sae1,199,619.6541081737626,427.0872416062923
12426,Pcdhgc3,138,620.9772252651062,411.8080005939783
12427,Pcdhgc3,138,623.3033742276201,379.3117204811896
12428,Tmbim6,230,625.3387607550268,308.9739984901605
12429,Skp1a,207,626.0789956931428,325.5289891216838
12430,Pcdhgc3,138,628.3630974306243,501.1259825356113
12431,negative_control,711,629.2151048135405,321.8950372672916
12432,Mdh2,85,630.0180323131473,245.1855895897233
12433,Pcdhgc3,138,630.8770882163753,277.5740290638928
12434,Sae1,199,632.2987390628934,436.6745470992372
12435,Mdh2,85,634.8404527043606,374.36971819943255
12436,Tmbim6,230,637.0385585577963,490.1622027707438
12437,Sae1,199,638.8616092538356,288.8779851995099
12438,Mdh2,85,640.352762617865,172.93472911876253
12439,Kars,72,643.4860109002374,474.4290164927642
12440,Tmbim6,230,643.4916911093768,459.91086525528135
12441,Fkbp9,46,645.4915686431872,426.32535812151866
12442,Tmbim6,230,646.0959577405795,313.0151754978657
12443,negative_control,386,646.7283006480247,433.25129920429606
12444,Mdh2,85,646.9288196630623,423.6668861383292
12445,Loxl1,78,646.7201617474587,484.55820941892495
12446,Skp1a,207,646.5326421363965,394.7434577106972
12447,Tmbim6,230,647.1911120626004,338.64054807280365
12448,Sae1,199,647.3808089612766,203.3005682578187
12449,Thy1,228,649.6045428288074,431.2484993493292
12450,Tmbim6,230,648.5603554100691,430.9466823190788
12451,Sae1,199,649.0009170555024,187.879221858142
12452,Tmbim6,230,649.653816712985,343.5119952731029
12453,Loxl1,78,652.047842522011,478.3451249623332
12454,negative_control,711,659.1256040492312,234.6055364423277
12455,Loxl1,78,660.2458000220586,244.0841313153378
12456,Sae1,199,661.9521776250883,499.2958875556923
12457,Sae1,199,662.2700649835564,399.8143467378196
12458,Mdh2,85,662.9298223892029,465.997735656233
12459,Nucb1,131,662.8756677390701,440.11080309038937
12460,Nucb1,131,664.3968088441334,428.3309836046881
12461,Loxl1,78,664.0320606628645,448.2204573274938
12462,H1f0,55,666.5793466137472,380.07755311578535
12463,Tmbim6,230,669.5498519643568,459.70113951496666
12464,Skp1a,207,671.4350873802673,380.97826644056727
12465,Vim,261,674.0295719854041,434.2442681740355
12466,Pcdhgc3,138,675.7538331671944,439.8066476759744
12467,Skp1a,207,676.2768388449604,189.6274460953505
12468,Skp1a,207,677.631556038687,363.9762413044552
12469,Loxl1,78,678.2476260182258,448.6427528388574
12470,Tmbim6,230,680.6747743888512,407.2944846490393
12471,Loxl1,78,681.4710237013505,443.1138262957319
12472,Tmbim6,230,685.04090261329,411.2263577629452
12473,Sae1,199,685.6352456648958,279.1934893596623
12474,Sae1,199,694.1717739823349,458.3352694855138
12475,Skp1a,207,700.1151412513116,223.7340525739068
12476,Myh9,118,265.11589232534385,129.67563874796093
12477,Rps6ka3,193,308.9212027855817,160.61368465307427
12478,Myh9,118,309.15023592981095,66.3133666073717
12479,Lrrc59,79,322.74227588119965,105.81844911120292
12480,Thy1,228,324.60811204527545,69.8843063010233
12481,Myh9,118,325.70286792743207,193.25203454526303
12482,Ptgs1,169,325.958671722535,163.88206752112978
12483,Myh9,118,326.8826803550237,188.73621573816587
12484,Lrrc59,79,328.15456847305376,241.51634289014532
12485,Mrps18b,106,330.61046207591943,87.10483041492829
12486,Myh9,118,331.4978539694382,58.71940656329741
12487,Ptgs1,169,333.2624538692276,103.42140592055668
12488,Rbbp7,181,336.8500230995893,99.39719367364572
12489,Myh9,118,338.14796768718384,35.071772860503984
12490,Lrrc59,79,342.7786408805435,289.13625448138
12491,Thy1,228,350.63580404239724,101.54982622047382
12492,Myh9,118,351.66676873943186,265.90559408643026
12493,Mrps18b,106,351.95667845603634,122.74094290345646
12494,Lrrc59,79,356.95049613973305,47.65422323461378
12495,Lrrc59,79,357.473130635782,65.70430106784303
12496,Myh9,118,359.3589783380862,112.249405223834
12497,Thy1,228,365.0373976929992,301.06811390551576
12498,Ptgs1,169,364.7718649280451,296.65720389005224
12499,Lrrc59,79,365.4782643340658,97.44767823003644
12500,Myh9,118,369.2932520167391,119.63439044616388
12501,Myh9,118,370.2300156584487,89.74980709098516
12502,Lrrc59,79,370.27809293785606,58.60891265878969
12503,Thy1,228,374.0693761014671,174.55360867718463
12504,Lrrc59,79,375.5163884516524,112.17293524511403
12505,Vim,261,376.4313938695953,77.10815372315923
12506,Myh9,118,375.5920150258304,76.30449430746455
12507,Lrrc59,79,376.36054601122623,224.52757227817492
12508,Thy1,228,377.5034315664653,177.86258676259382
12509,Ptgs1,169,379.3891921473812,220.8375350421458
12510,Myh9,118,382.97981626011386,302.54926473235844
12511,Ssr2,217,387.40976135106666,206.9726935451364
12512,Vim,261,389.7265572812706,276.4478258610682
12513,Myh9,118,390.1203641369149,108.83520412773387
12514,Thy1,228,391.28424122693497,180.05591837966347
12515,Fkbp9,46,393.15423025513365,197.91312960259037
12516,Myh9,118,392.3890002277444,310.2781374581123
12517,Fkbp9,46,393.111994086687,319.5306627957016
12518,Myh9,118,393.87031175734217,133.03655252128883
12519,Myh9,118,394.0115044879905,190.28835452531428
12520,Lrrc59,79,397.3067795988854,160.866768748645
12521,Myh9,118,397.3930651420192,215.0612739776002
12522,Fkbp9,46,397.9655486666607,241.56126830322128
12523,Myh9,118,398.93356790299777,176.39025733567073
12524,Myh9,118,399.2770666478792,191.0548617449089
12525,Myh9,118,399.2069153294196,185.3584232812152
