,gene,gene_number,x,y
5422,Hspa8,62,500.6626890185579,1737.4544823483157
5423,Hspa8,62,501.2001992667905,1754.8342520741958
5424,Oaf,133,501.8997129590663,1757.961590024502
5425,Mrfap1,89,502.5165242028519,1638.047872214133
5426,Hspa8,62,502.92584846154665,1698.8426468349685
5427,Hspa8,62,503.0911944663461,1650.806675371119
5428,Mrfap1,89,503.10102461639246,1624.3636183770666
5429,Raly,177,505.5430401679543,1682.2060079161745
5430,Raly,177,505.01412327542187,1618.7334050134407
5431,Hspa8,62,505.5953369091122,1666.0426933969925
5432,Oaf,133,505.5739827263533,1647.7290184448718
5433,Hspa8,62,507.0541717594264,1705.7578672700577
5434,Hspa8,62,507.88942889741793,1686.2223777574686
5435,Hspa8,62,508.2098126139968,1758.6046327802646
5436,Hspa8,62,508.62819464358313,1720.4684594931068
5437,Mrfap1,89,510.1390454452556,1776.3253821049182
5438,Raly,177,510.3703374055901,1642.9846744947602
5439,Hspa8,62,512.5883114195948,1787.063912869119
5440,Hspa8,62,512.9442183339672,1936.858599180536
5441,Hspa8,62,514.0350061529572,1825.56089725915
5442,Hspa8,62,514.1455271829028,1702.65616264017
5443,Oaf,133,513.982000448657,1613.4788279372024
5444,Hspa8,62,514.635524580627,1593.5911071946434
5445,Hspa8,62,514.4046715031538,1574.3198623271946
5446,Polr2m,149,514.0288942339624,1694.876675786709
5447,Hspa8,62,517.6033122215536,1655.112602975118
5448,Hspa8,62,517.2769359733071,1913.6165074022972
5449,Oaf,133,518.3107583964727,1747.4922791316803
5450,Hspa8,62,518.7487852017905,1662.3670691270572
5451,Ywhah,266,519.7385985477846,1829.2224243337791
5452,Tmed9,231,519.1520928251472,1828.6151582528744
5453,Txn2,248,518.2863629215066,1561.01225639259
5454,Mrfap1,89,518.9520657611224,1697.8664078132276
5455,Hspa8,62,519.8512084831422,1703.5128399591167
5456,Raly,177,520.3044117825825,1667.3414012760804
5457,Mrfap1,89,520.6930060121856,1926.3719460907853
5458,Hspa8,62,522.4204677291683,1913.0791259044647
5459,Mrfap1,89,521.6518619880483,1627.558332026471
5460,Zfp36l2,270,523.0655114325813,1815.8124835287629
5461,Hspa8,62,523.0535181924544,1816.5431931431908
5462,Oaf,133,523.547506026903,1763.8638338548385
5463,Raly,177,524.186010441219,1712.1940222824587
5464,Mrfap1,89,524.0408034722209,1698.539353394913
5465,Hspa8,62,525.0272489651076,1705.0000834910209
5466,Raly,177,524.9287434785997,1864.048369606733
5467,Raly,177,524.7120087345594,1722.8350789037793
5468,Hspa8,62,526.0284287808736,1682.6878436275194
5469,Hspa8,62,526.7861071454813,1850.0405150450076
5470,Lmna,77,525.0337934131452,1927.3364208367605
5471,Mrfap1,89,526.694248094701,1929.029374611104
5472,Hspa8,62,528.0994323933156,1600.382441773926
5473,Hspa8,62,528.7621919363157,1926.3866552645384
5474,Hspa8,62,529.1720298943912,1883.4079861647283
5475,Oaf,133,529.6822407080255,1587.882057417664
5476,Trim28,241,531.5083853388816,1919.6115202461588
5477,Mrfap1,89,530.5173804904182,1653.0256049697944
5478,Hspa8,62,531.0826713860529,1579.3555793050134
5479,Mrfap1,89,531.7609627016254,1566.113374160047
5480,Hspa8,62,533.3813056706449,1622.533220047016
5481,Raly,177,534.0785344811367,1807.840150687528
5482,Hspa8,62,534.488548377966,1606.8823208561416
5483,Oaf,133,534.5149458698152,1917.0900173785055
5484,Txn2,248,535.5585887812626,1585.2435673428793
5485,Hspa8,62,536.6073531073612,1843.180945466252
5486,Mrfap1,89,536.7689776619883,1980.208948319348
5487,Hspa8,62,536.7779019975402,1853.4779393798608
5488,Hspa8,62,536.9594458574892,1686.3505148700851
5489,Oaf,133,537.6721458188888,1650.1632895061905
5490,Hspa8,62,539.0076117562469,1921.5945652184048
5491,Mrfap1,89,538.984310967651,1865.5585942823268
5492,Raly,177,540.0541086666208,1840.1462764467549
5493,Hspa8,62,540.5711973196179,1850.0250895946183
5494,Hspa8,62,540.5033201567798,1913.8483204640536
5495,Hspa8,62,540.406070645029,1607.4511274616057
5496,Raly,177,540.8000835964745,1603.3324354817073
5497,Mrfap1,89,540.3081354182958,1939.843249552792
5498,Hspa8,62,541.0841947736333,1714.6403104520637
5499,Txn2,248,542.046304576136,1817.046078032709
5500,Pdia4,141,543.8222482240136,1885.0276353210727
5501,Vim,261,543.0942971464601,1885.803751930416
5502,Hspa8,62,542.5540507323424,1975.803866658748
5503,Oaf,133,542.3501137763355,1811.210118474272
5504,Hspa8,62,543.1178442234068,1838.665293733916
5505,Mrfap1,89,543.0943289872278,1916.0969595619017
5506,Hspa8,62,543.1229963905976,1938.347792098801
5507,Hspa8,62,543.7044518324288,1943.1353229434428
5508,Mrfap1,89,544.0943884117703,1567.6215059657034
5509,Hspa8,62,545.591693109486,1979.0532320329216
5510,Hspa8,62,545.9473952068479,1929.147794654215
5511,Raly,177,545.5655355584579,1957.685212124639
5512,Hspa8,62,546.7754865798863,1572.200344525815
5513,St13,220,546.6235342212872,1866.249156722136
5514,Mrfap1,89,546.801020282879,1866.1323008426173
5515,Hspa8,62,548.137855443139,1586.429432160089
5516,Hspa8,62,550.3391079944801,1710.7687277787973
5517,Raly,177,550.5700450150507,1859.5731409758764
5518,Hspa8,62,551.1078094033334,1786.8851058678829
5519,Hspa8,62,551.7270874429952,1878.1690759824332
5520,Hspa8,62,551.7959674746988,1926.6595806177804
5521,Txn2,248,553.2942875421122,1580.4269297221224
5522,Hspa8,62,551.9332605448545,1574.352345300232
5523,Hspa8,62,553.0528562464154,1651.345335469303
5524,Hspa8,62,553.3884544876598,1551.8246729036482
5525,Hspa8,62,553.3949799372746,1894.3305307064009
5526,Hspa8,62,554.301382891529,1873.005811395932
5527,Mrfap1,89,555.5811689438304,1904.244831399771
5528,Hspa8,62,556.6511912993658,1865.3538361579017
5529,Hspa8,62,556.5362811966825,1559.207119971823
5530,Oaf,133,556.6376151492492,1925.8636584940757
5531,Hspa8,62,557.4375536467684,1602.7210697419575
5532,Hspa8,62,556.7792695943309,1552.7300107105327
5533,Mrfap1,89,558.2582248066653,1955.783704513422
5534,Txn2,248,558.3682636624482,1722.849356205001
5535,Mrpl15,93,557.5046393539341,1578.82637376524
5536,Raly,177,558.6786419924496,1859.3630977046944
5537,Vim,261,558.8100914747806,1606.260605265336
5538,Clta,15,557.2029749725041,1605.1961473637652
5539,Msn,112,557.0579977757775,1604.2327125980732
5540,Txn2,248,558.4767216208138,1605.932904301695
5541,Hspa8,62,558.547733600399,1919.1382612692555
5542,Hspa8,62,558.1946885613502,1643.7567863005097
5543,Hspa8,62,558.9410715902568,1818.9526530374656
5544,Hspa8,62,560.2467148410914,1884.0376545513109
5545,Txn2,248,560.1562632758023,1828.5163392049656
5546,Hspa8,62,559.5199946675899,1854.767095674038
5547,Eif4g2,38,562.6791703863732,1580.0645264550103
5548,Mrfap1,89,561.0293758751618,1751.4158182709673
5549,Txn2,248,561.8382399308416,1723.0352391173058
5550,Hspa8,62,561.6784953981847,1950.0168800778588
5551,Hspa8,62,561.7559306982658,1935.454086433914
5552,Raly,177,562.2744648257884,1764.1880235150263
5553,Hspa8,62,562.9414810062151,1945.234839963692
5554,Hspa8,62,562.9744589306922,1861.815208312835
5555,Hspa8,62,563.325183257969,1920.003572752697
5556,Hspa8,62,562.6309225377985,1818.2649657248724
5557,Hspa8,62,563.5563478243726,1926.2590987466383
5558,Hspa8,62,564.1933083022242,1708.3234319318462
5559,Hspa8,62,564.8501783047031,1847.1048107757988
5560,Sec13,204,564.8960319169468,1835.0337911328204
5561,Rbm3,182,566.0332838046595,1836.1821220557144
5562,Hspa8,62,566.8215261000496,1610.8268058047945
5563,Hspa8,62,566.6343347999476,1925.272682646751
5564,Hspa8,62,567.6067216487704,1891.3009526356943
5565,Rbbp7,181,569.6070679751198,1950.227118421673
5566,Hspa8,62,568.8848299343215,1853.1326487175024
5567,Hspa8,62,570.8127965035833,1865.510670614373
5568,Hspa8,62,570.225680451207,1924.4833487694173
5569,Txn2,248,570.6773478614509,1790.5991800427294
5570,Hspa8,62,571.6593886571055,1569.5816439150212
5571,Hspa8,62,573.3462985156491,1538.4509126450612
5572,Hspa8,62,574.3754289284166,1881.0254312847835
5573,Hspa8,62,575.584459483164,1757.6861177998544
5574,Vim,261,575.0158614107263,1840.0355689748924
5575,Hspa8,62,576.3533726094839,1918.153918640682
5576,Hspa8,62,576.9402442297205,1794.5246156338103
5577,Hspa8,62,577.3352980939947,1712.7682524949057
5578,Vim,261,578.29138749117,1914.3762661238425
5579,Hspa8,62,578.1866957264648,1684.040340335234
5580,Hspa8,62,579.0244412186112,1899.6651567555905
5581,Mrfap1,89,579.9738502649801,1937.6249255579417
5582,Hspa8,62,580.643369772559,1545.3425662848065
5583,Hspa8,62,581.0646156038067,1941.190400725361
5584,Mrfap1,89,581.4115096156734,1706.9524992814077
5585,Raly,177,582.4856991888148,1806.0873698361315
5586,Hspa8,62,582.5002796337994,1923.0652469841136
5587,Fgf7,43,582.4663507790463,1838.3133524513787
5588,Twist2,247,581.7062927659726,1837.9535694163908
5589,Hspa8,62,582.2488423035015,1837.830779150103
5590,Timp2,229,582.5384899444697,1837.944015388372
5591,Txn2,248,583.8352000872997,1828.0167744616049
5592,Raly,177,583.532549904082,1893.6422883581176
5593,Raly,177,584.5503879307139,1559.7029189763232
5594,Hspa8,62,584.1397725457296,1937.3186043941305
5595,Rps6kb1,195,585.6154207532406,1813.1282692798184
5596,Oaf,133,584.9709407021653,1877.107898084011
5597,Hspa8,62,586.2857401420055,1827.750858411237
5598,Mrfap1,89,587.5869151404928,1876.344888974948
5599,Hspa8,62,588.7936577920005,1892.49533467854
5600,Mrfap1,89,588.5379049556769,1808.3600547272472
5601,Raly,177,589.4467640041862,1630.8642593432874
5602,Mrfap1,89,590.398093518041,1561.4956853589276
5603,Hspa8,62,590.6811187909911,1915.5306651343287
5604,Txn2,248,589.743140416058,1870.799877835571
5605,Hspa8,62,591.8678820465799,1890.236077211592
5606,Hspa8,62,591.4247514438342,1941.5064475784
5607,Hspa8,62,591.6488416102607,1531.4174354521288
5608,Raly,177,591.9409981715016,1832.6896127633272
5609,Mrfap1,89,592.643192045872,1958.6610537837776
5610,Hspa8,62,593.439528143128,1947.891542573448
5611,Oaf,133,592.9756558798155,1547.557112207693
5612,Hspa8,62,593.7306978321972,1943.3413557171684
5613,Hspa8,62,593.5181719393497,1822.432589856208
5614,Hspa8,62,593.5816626224254,1934.0484468351929
5615,Mrfap1,89,593.7264406585389,1938.704805066756
5616,Hspa8,62,594.3484886647075,1552.1066939222346
5617,Hspa8,62,594.0416018412452,1563.0758853254536
5618,Hspa8,62,594.0942790075756,1909.899993540933
5619,Hspa8,62,595.1933993817529,1534.1778770118726
5620,Hspa8,62,595.6272129396633,1874.2330584132287
5621,Hspa8,62,596.6480244041879,1904.213406020728
5622,Ercc1,40,597.5018325858393,1552.9346267675346
5623,Hspa8,62,598.6635979694458,1913.7333554779489
5624,Hspa8,62,598.7949005080008,1862.2446885116904
5625,Hspa8,62,598.8939697648689,1953.0174124554808
5626,Hspa8,62,600.3774924608422,1660.1735967192203
5627,Hspa8,62,601.4124172900438,1931.405204663486
5628,Mrfap1,89,601.1685032469298,1957.6972778985971
5629,Hspa8,62,601.7929890974328,1902.1085493513224
5630,Hspa8,62,601.9068363247757,1858.6297081933117
5631,Mrfap1,89,602.5866706192792,1580.4158049411494
5632,Mrpl15,93,603.513431154579,1892.953007425749
5633,Hspa8,62,603.8796180424058,1836.534439328654
5634,Lmna,77,604.5162773300688,1811.614858689104
5635,Mrpl15,93,605.3218662638419,1812.0259606314496
5636,Hspa8,62,605.5293006662811,1903.6539342841304
5637,Hspa8,62,605.0789922609874,1528.7449546496432
5638,Hspa8,62,606.0344643896159,1855.1512086933783
5639,Hspa8,62,606.1477539504092,1514.865765267294
5640,Zfp36l2,270,605.416111796844,1626.8256968093444
5641,Hspa8,62,608.5943955347002,1893.2229047996827
5642,Hspa8,62,608.3566792158884,1802.5905562370704
5643,Raly,177,610.2509383034284,1601.5732704804705
5644,Hspa8,62,610.8844318185758,1885.6095970319288
5645,Hspa8,62,611.6178954200398,1872.960481972616
5646,Txn2,248,611.2404038164058,1641.1471655229575
5647,Ercc1,40,611.5430463103258,1937.9881008845869
5648,Mrfap1,89,610.9768032069221,1560.2301313864723
5649,Hspa8,62,611.980686848413,1954.3021419484048
5650,Hspa8,62,612.4251653113222,1852.635387877451
5651,Hspa8,62,614.0103113288343,1525.9407289820383
5652,Hspa8,62,614.1933070813346,1844.972803735509
5653,Raly,177,614.6588041470338,1784.4631474921391
5654,Hspa8,62,615.212301084715,1881.9580765383769
5655,Mrfap1,89,615.6434633446902,1635.4579087600728
5656,Hspa8,62,615.8884757085424,1941.045305742209
5657,Hspa8,62,616.237681692952,1505.5271657171793
5658,Raly,177,616.6259672166104,1944.2979236116023
5659,Hspa8,62,617.8272217660827,1830.5842025410805
5660,Raly,177,618.1661742326551,1883.809854159372
5661,Hspa8,62,618.2355593946959,1924.1474888013656
5662,Hspa8,62,619.6276098107759,1531.12871296154
5663,Mrfap1,89,619.9089431956926,1502.9896971213898
5664,Mrfap1,89,620.0531973878537,1956.2984113371415
5665,Txn2,248,619.6976258989372,1813.4406276651016
5666,Txn2,248,620.7046317363321,1613.752933010072
5667,Hspa8,62,620.8681051549388,1886.262400868607
5668,Hspa8,62,620.9782843432021,1844.6955158190133
5669,Lmna,77,620.6206596554534,1845.4875221594675
5670,Hspa8,62,621.6238171221482,1535.5181865909044
5671,Hspa8,62,622.8707174071783,1933.5472784199592
5672,Hspa8,62,623.6176271798298,1546.1820741915826
5673,Mrfap1,89,623.2857088311497,1792.58010050318
5674,Txn2,248,623.0378813173605,1743.4928470742514
5675,Mrpl15,93,623.1113409545103,1805.1673745412293
5676,Hspa8,62,623.7772497396583,1939.8937269530184
5677,Hspa8,62,623.1661808352198,1540.6142575467638
5678,Hspa8,62,623.9486418646737,1823.798894249697
5679,Txn2,248,624.1191856408452,1696.3814300389083
5680,Hspa8,62,624.5807333125063,1506.8139236972722
5681,Hspa8,62,625.5185501196906,1482.234462714909
5682,Hspa8,62,625.9312955672243,1926.4737217525253
5683,Mrfap1,89,625.8310472333848,1801.629519960748
5684,Raly,177,627.3900602271194,1528.510468981095
5685,Mrfap1,89,628.1675133181948,1911.4484679848492
5686,Hspa8,62,628.0466728826402,1472.5953808507506
5687,Hspa8,62,629.8499501376341,1530.3166471876182
5688,Raly,177,630.3162503711294,1883.6003433684104
5689,Raly,177,631.6265385991542,1957.4951472269115
5690,Mrfap1,89,632.1842379308363,1520.2947233177547
5691,Hspa8,62,632.5908530148477,1543.0567579595704
5692,Twist2,247,633.9474869331848,1543.251760171056
5693,Vim,261,633.1800157225808,1543.7590620105098
5694,Zyx,271,635.4678552695528,1543.4349965232052
5695,Hspa8,62,632.9462671244918,1666.718984984573
5696,Raly,177,633.7252422253923,1912.3087301938813
5697,Hspa8,62,634.0722088279557,1785.789661152298
5698,Hspa8,62,633.583108953803,1876.7974583903133
5699,Hspa8,62,634.0560078106126,1823.018022663952
5700,Mrfap1,89,635.2420526270066,1620.5384602160657
5701,Hspa8,62,635.8113302787367,1909.143506888723
5702,Raly,177,635.6500131547681,1478.3110039263713
5703,Hspa8,62,636.0364386212107,1839.5291767666893
5704,Eif4g2,38,636.1847813939378,1548.1918973718882
5705,Hspa8,62,636.5430328722682,1930.3814492833349
5706,Hspa8,62,637.2009671351246,1568.2833017146754
5707,Mrfap1,89,637.0825909465676,1823.5645202177136
5708,Sdc4,202,636.2752248150257,1824.1904037169588
5709,Txn2,248,638.332780134771,1597.7376438506212
5710,Txn2,248,638.0031129286024,1899.570564813377
5711,Mrfap1,89,638.4222420800787,1545.1792957408263
5712,Mrfap1,89,638.8726226549354,1891.6087411141236
5713,Hspa8,62,639.4661779585836,1918.2937667758256
5714,Hspa8,62,639.7937469322583,1550.600735170295
5715,Hspa8,62,640.4418044349015,1942.231543668848
5716,Hspa8,62,641.0747670223114,1557.5883926424592
5717,Eif4g2,38,641.107579827262,1847.4532716102224
5718,Txn2,248,642.1679657197111,1520.5015655719003
5719,Hspa8,62,642.7457172320925,1545.155896246283
5720,Hspa8,62,643.5394780065826,1712.6476480768565
5721,Hspa8,62,644.4299961752179,1907.6736712962647
5722,Raly,177,643.7405571280676,1621.6877764431397
5723,Hspa8,62,644.415357923157,1950.453530252147
5724,Hspa8,62,645.1453177851678,1666.035443438948
5725,Hspa8,62,644.2027737315257,1822.7933182725296
5726,Hspa8,62,645.6413238541394,1891.197780355878
5727,Mrpl28,97,644.9491027145893,1810.4977488067625
5728,Mrfap1,89,645.6530827966806,1810.9542242067987
5729,Hspa8,62,645.5749918561391,1876.280500404356
5730,Vim,261,646.785341239437,1519.5819977518536
5731,Hspa8,62,645.8511142304028,1517.5122456587235
5732,Hspa8,62,646.9755511613246,1773.700540675724
5733,Hspa8,62,647.0636722381693,1886.0190971283785
5734,Txn2,248,647.6831090975598,1768.649659835637
5735,Hspa8,62,647.8181934207083,1845.2022888209765
5736,Mrfap1,89,647.6853396675766,1913.8259784199668
5737,Hspa8,62,647.2182123794074,1482.4386082813232
5738,Hspa8,62,647.909035604816,1531.697992397315
5739,Hspa8,62,648.1741288010562,1622.1402382807848
5740,Raly,177,648.4161930894201,1783.6118431588802
5741,Txn2,248,648.4365145086009,1758.80905716212
5742,Mrfap1,89,649.2491504813037,1542.850554630695
5743,Hspa8,62,649.2747531849773,1882.6364162397292
5744,Hspa8,62,649.4933584275371,1572.639415688477
5745,Hspa8,62,649.9549550936857,1563.9023181031455
5746,Hspa8,62,650.6029196651755,1905.17142648466
5747,Raly,177,650.1074595162243,1650.5519868161668
5748,Ercc1,40,651.1278348095143,1545.4281129142876
5749,Hspa8,62,650.1536032554882,1599.8669592188692
5750,Tbrg1,225,651.5510251015654,1557.5994257093091
5751,Tnfrsf1a,233,651.0615240399582,1557.2196882389926
5752,Hspa8,62,651.9361790449293,1635.0765567603778
5753,Hspa8,62,651.6912976409317,1594.7642792116362
5754,Hspa8,62,651.9944363904217,1568.7846249664178
5755,Hspa8,62,652.9012346400827,1655.320478313375
5756,Mrfap1,89,652.8583901181694,1872.738200169083
5757,Hspa8,62,653.749738810385,1901.3561515503009
5758,Oaf,133,654.06184249429,1895.565839226845
5759,Oaf,133,654.897812744868,1831.96118191591
5760,Rbbp7,181,654.3477940745589,1887.33697925482
5761,Twist2,247,654.0618748105776,1886.1151230065743
5762,Hspa8,62,655.1630547745049,1927.6573549016928
5763,Hspa8,62,655.7135211239628,1743.0073994381928
5764,Ercc1,40,655.1149246693137,1707.474200514804
5765,Raly,177,656.0779339773323,1594.542158405968
5766,Hspa8,62,655.8269819098081,1807.1271220904136
5767,Hspa8,62,656.2505821074196,1938.0820167996023
5768,Hspa8,62,655.9037881525967,1551.2845256413584
5769,Hspa8,62,657.9721492092285,1908.9089267253223
5770,Mrfap1,89,657.2711954026615,1789.7766744122591
5771,Raly,177,657.4509361621725,1889.9060734120785
5772,Hspa8,62,658.4448956227277,1915.6370654516827
5773,Hspa8,62,658.6991662080667,1770.3543680701582
5774,Hspa8,62,659.4071134850839,1631.6961491195425
5775,Raly,177,659.4383170554162,1561.116098797013
5776,Raly,177,659.3408070074711,1820.00223754796
5777,Hspa8,62,659.7277233350401,1836.355520212672
5778,Hspa8,62,659.8531652039646,1812.2758190976967
5779,Txn2,248,660.6249345680956,1907.491975540404
5780,Hspa8,62,660.549674847337,1859.6618624972511
5781,Mrfap1,89,661.3986937256979,1783.6096183647176
5782,Hspa8,62,661.436891615092,1585.3632054358602
5783,Txn2,248,662.5174988247398,1879.0502013565333
5784,Hspa8,62,662.2427144135306,1557.2347716173254
5785,Hspa8,62,662.2118756957582,1937.9342655508656
5786,Rbbp7,181,663.3161940420756,1799.028333445076
5787,Hspa8,62,662.8205480409025,1822.5849774618316
5788,Hspa8,62,664.116858364411,1630.2839807462713
5789,Hspa8,62,664.1885345458973,1897.1246043153376
5790,Hspa8,62,663.7895155136184,1764.7563359081255
5791,Hspa8,62,664.6903617577088,1883.834760143384
5792,Raly,177,665.2181958083088,1917.6837230180972
5793,Hspa8,62,666.1111133968062,1901.5815135275395
5794,Hspa8,62,666.567920468553,1774.3662798379555
5795,Hspa8,62,666.8705869664652,1892.8015302375247
5796,Hspa8,62,667.407903055442,1747.8653396692407
5797,Hspa8,62,667.4501572054808,1561.1294526796703
5798,Raly,177,667.6404558921101,1564.951933413448
5799,Hspa8,62,668.2414620940182,1604.1887016324076
5800,Hspa8,62,668.1962097615958,1585.4970553452297
5801,Lmna,77,669.0663783635548,1921.6793196620952
5802,Hspa8,62,668.8392951007795,1674.7634632514623
5803,Rpl15,186,668.9330942043772,1675.016871251096
5804,Pla2g4a,145,669.3107017074493,1674.7733655835164
5805,Hspa8,62,669.5755709231016,1898.5882482635784
5806,Hspa8,62,669.6749673099931,1763.4351184781958
5807,Txn2,248,671.9885205968668,1662.3127369675062
5808,Hspa8,62,671.1636732529863,1619.2395984382265
5809,Hspa8,62,671.719467398403,1925.54744726221
5810,Hspa8,62,672.1752140367778,1843.803570645103
5811,Hspa8,62,672.4674736074284,1867.1481296556365
5812,Hspa8,62,671.737456842344,1723.203748920908
5813,Hspa8,62,673.1963999937261,1838.7145752268668
5814,Hspa8,62,674.1076220430003,1711.4566356788173
5815,Hspa8,62,674.804714992338,1646.4591260371888
5816,Raly,177,674.179709602605,1902.6198059889537
5817,Hspa8,62,675.5449853935975,1571.0980591552238
5818,Hspa8,62,676.3004952121199,1912.7628946139637
5819,Hspa8,62,676.1116911750794,1587.7399894506789
5820,Hspa8,62,676.0786861972939,1823.782838690435
5821,Hspa8,62,676.4067853076774,1596.475064482492
5822,Hspa8,62,676.3978979573462,1603.1889448966217
5823,Raly,177,677.4457742157159,1659.5434468930812
5824,Hspa8,62,677.7219979757547,1756.480836414527
5825,Hspa8,62,677.7493782771796,1652.0176334240646
5826,Hspa8,62,678.4186944329364,1831.353323886355
5827,Hspa8,62,679.4319172146335,1602.3976506223348
5828,Hspa8,62,678.9490200175137,1670.3535897947077
5829,Mrfap1,89,679.1408760716927,1619.66905781255
5830,Hspa8,62,679.511355852708,1892.6639010437411
5831,Hspa8,62,679.6564788334586,1808.56756133966
5832,Hspa8,62,679.366504963162,1803.22555968744
5833,Hspa8,62,680.0536940949063,1630.8171290093378
5834,Hspa8,62,679.9352931203517,1796.2322738996695
5835,Hspa8,62,680.9829031267232,1960.7272520837053
5836,Mrfap1,89,680.7191748380112,1661.6805056985393
5837,Hspa8,62,680.5837130877605,1610.1200678011228
5838,Raly,177,680.9969346414501,1773.9903369328342
5839,Hspa8,62,681.0106014635414,1790.207446318715
5840,Hspa8,62,681.9801483961903,1714.722932583973
5841,Hspa8,62,683.5305667840316,1652.606686391271
5842,Ercc1,40,683.5933155105721,1590.1550343934998
5843,Hspa8,62,684.0584408150359,1798.9613053358562
5844,Ercc1,40,684.051307125309,1816.5827640686064
5845,Hspa8,62,684.2955668507037,1600.4103200681648
5846,Hspa8,62,684.2861658426818,1897.7475543338217
5847,Hspa8,62,684.6111560991731,1788.0287042524133
5848,Hspa8,62,685.266538567237,1947.5233655719037
5849,Hspa8,62,685.8240059578803,1615.5163728145444
5850,Hspa8,62,685.5771405107275,1585.2228292842633
5851,Hspa8,62,686.8076047762429,1626.4940948021851
5852,Hspa8,62,686.6184064158559,1953.0133016552263
5853,Hspa8,62,687.4053030506967,1784.724771750948
5854,Hspa8,62,687.6405927148794,1769.7392002609784
5855,Hspa8,62,688.3007949128876,1664.5828108912378
5856,Txn2,248,688.5917909366121,1916.180748290943
5857,Hspa8,62,688.3481837076959,1795.7127087629888
5858,Raly,177,689.3190146230936,1914.0528674350996
5859,Hdgf,56,689.6147795920288,1958.146600235509
5860,Hspa8,62,689.6257723212182,1959.8702271357752
5861,Ybx1,263,688.8541193558603,1957.7345798724984
5862,Hspa8,62,691.0651033513087,1798.0341458726384
5863,Hspa8,62,691.5395750137247,1956.171861253525
5864,Mrfap1,89,691.9543082293847,1919.6287692900137
5865,Hspa8,62,691.747658101227,1625.091477545435
5866,Hspa8,62,692.8995034362404,1599.2238170568944
5867,Hspa8,62,694.7430433945717,1620.0387575251866
5868,Hspa8,62,695.7789336454183,1793.1736452161715
5869,Hspa8,62,695.6507705645985,1634.2729199164987
5870,Hspa8,62,695.9189437062676,1607.2477875972409
5871,Hspa8,62,695.7943397486348,1944.067227734414
5872,Hspa8,62,696.302675799041,1805.1269034393656
5873,Hspa8,62,697.2582585308539,1796.6146399149277
5874,Hspa8,62,697.707030927664,1934.6539259239191
5875,Raly,177,698.6232865157267,1626.152731953663
5876,Hspa8,62,698.1832116395926,1929.8539117161
5877,Hspa8,62,698.1090281576576,1781.3594261212424
5878,Hspa8,62,701.111214571553,1957.775396672047
5879,Hspa8,62,703.0847167402178,1812.944143958234
5880,Mrpl15,93,703.5110409004868,1976.529139678422
5881,Raly,177,704.0300835934302,1950.5660620463016
5882,Mrfap1,89,707.0786572748272,1945.3144468643156
5883,Hspa8,62,709.4352786588482,1983.5699687100475
5884,Mrfap1,89,709.3437373416347,1828.50399702873
5885,Hspa8,62,710.3190220042139,1607.4211568098929
5886,Hspa8,62,710.6358933507951,1934.715452488448
5887,Raly,177,711.2595185916784,1790.9839150744597
5888,Csnk1a1,22,711.0761613045375,1795.705422767768
5889,Hspa8,62,712.097597292732,1972.765089632236
5890,Mrfap1,89,714.2029204842727,1790.6044901792209
5891,Hspa8,62,715.4209183204264,1937.5384092857184
5892,Hspa8,62,717.396510174113,1981.8029748963977
5893,Ercc1,40,718.0815093682206,1976.501475666412
5894,Mrfap1,89,717.9324208107035,1955.9054002637963
5895,Hspa8,62,719.1737065736509,1923.3182204121103
5896,Hspa8,62,719.4132303045258,1818.6287880070704
5897,Mrfap1,89,721.1064437457095,1963.3268808861235
5898,Hspa8,62,722.0710723017982,1977.7023032454315
5899,Raly,177,724.7874009718579,1799.878047071447
5900,Rps6kb1,195,725.7886659483286,1808.8176043953815
5901,Eif4g2,38,725.04996660125,1808.9314494761963
5902,Trim28,241,724.614450551557,1937.5223206938265
5903,Hspa8,62,725.5080440048714,1960.2798157741456
5904,Mrfap1,89,726.6929552782564,1807.035056395008
5905,Hspa8,62,726.5880700478823,1980.6975068148763
5906,Gsto1,54,728.6107685681588,1811.916745210836
5907,Raly,177,729.7805147681952,1812.0850110384108
5908,Vim,261,728.7443540086878,1812.1254308405385
5909,Raly,177,731.4106529156519,1971.253321732487
5910,Hspa8,62,732.1594357010355,1809.9955591403009
5911,Hspa8,62,734.7480761889074,1970.5308109295988
5912,Ercc1,40,736.9679234094241,1998.270442823032
5913,Hspa8,62,739.7777625088461,1943.386815179796
5914,Mrfap1,89,748.4260829595339,1983.5345850321928
5915,Hspa8,62,752.2045860347396,1954.4085775483131
5916,Hspa8,62,753.0560939273366,1969.200897509387
5917,Hspa8,62,755.0782194003035,1972.4809542870532
5918,Hspa8,62,755.9144038044591,1982.8938007790464
5919,Raly,177,756.4605102889033,1836.0784860489816
5920,Raly,177,756.7177652503538,1815.65292740372
5921,Hspa8,62,758.8032407352472,1980.401412031988
5922,Mrfap1,89,758.9401111343668,1984.8676884233732
5923,Hdgf,56,759.1828994370682,1967.178919298737
5924,Raly,177,759.7684358828784,1965.5691578764515
5925,Mrfap1,89,767.4134371595833,1973.625122653942
5926,Hspa8,62,768.59622792162,1969.034630929084
5927,Mrfap1,89,772.2148288779962,1848.587423330744
5928,Hspa8,62,773.4153297720817,1860.0415807114075
5929,Hspa8,62,775.0515212300509,1965.913511987104
5930,Hspa8,62,782.3794695953229,1957.7942803680985
5931,Ercc1,40,786.7345182744725,1960.281864198644
