,gene,gene_number,x,y
4958,Rad21,176,1418.72948754758,1494.7406240908108
4959,Lamp2,75,1422.1125524927731,1479.0278274097648
4960,Csf1,21,1426.317930503908,1574.9786469844294
4961,Csf1,21,1428.8001494065757,1531.8614233454384
4962,Ckap4,14,1437.0205878686818,1603.669109206529
4963,Rad21,176,1438.5087870935995,1511.6362516236004
4964,Idh2,65,1439.9875407058018,1480.467416118436
4965,Rad21,176,1444.057015931778,1504.0072083021182
4966,Idh2,65,1445.1433389381314,1476.3760060775462
4967,Eif3f,35,1445.7364435056093,1571.2722067556222
4968,Rad21,176,1448.854766696957,1486.007561824916
4969,Rad21,176,1453.2193397969836,1532.1565671632984
4970,Ptbp1,167,1455.227784839598,1472.8768691308303
4971,Ptbp1,167,1455.0360114974785,1601.9375750066442
4972,Rad21,176,1457.1161164860966,1469.7672240683464
4973,Rad21,176,1458.8200668720954,1569.849773354116
4974,Ptbp1,167,1462.8199855069856,1504.8371604162548
4975,Eif3f,35,1463.544244723049,1609.244698834886
4976,Ptbp1,167,1464.9438773425818,1603.3019514274788
4977,Eif3f,35,1471.2096038465156,1617.1383562761418
4978,Eif3f,35,1471.6251494660582,1526.087449924199
4979,Eif3f,35,1476.2599582035966,1610.557744815751
4980,Rps6ka2,192,1478.325416539711,1601.8641957313068
4981,Rad21,176,1481.4205423014166,1521.864675582686
4982,Hspa9,63,1482.9857035368368,1591.472026659998
4983,Ptbp1,167,1484.018782639798,1529.4491652978134
4984,Ckap4,14,1484.4947250416303,1615.4589719794606
4985,Ptbp1,167,1488.503708909127,1575.440634024165
4986,Ptbp1,167,1489.62469258891,1499.7318129240489
4987,Fkbp9,46,1491.2721633242904,1543.9743430131496
4988,Fkbp9,46,1493.2975878550549,1587.133508389173
4989,Hspa9,63,1494.6541645149723,1509.2824827531144
4990,Cct8,11,1495.2580010951642,1544.823949354755
4991,Hspa9,63,1495.420474959514,1556.17869457777
4992,Idh2,65,1495.455601930217,1500.8302423422797
4993,Ptbp1,167,1498.4822682913218,1519.0318625368393
4994,Sfpq,206,1497.6916906152346,1565.3904568227983
4995,Rad21,176,1500.0041988614764,1585.2861774198543
4996,Ptbp1,167,1503.1234013730243,1586.2903103933852
4997,Ptbp1,167,1505.2575136860669,1657.1640368502326
4998,Mrps5,110,1511.3654768982058,1556.767346328767
4999,Ckap4,14,1511.4131780236178,1596.9506929983106
5000,Ptgs1,169,1514.906991973864,1586.741143657267
5001,Timp2,229,1514.2942047721776,1587.2562453944242
5002,Eif3f,35,1518.3573991574767,1657.818138015478
5003,Maged1,82,1521.6986534329722,1642.013321185651
5004,Idh2,65,1522.0002379524171,1554.6993082169631
5005,Csf1,21,1521.7557896414814,1556.9443182999566
5006,Eif3f,35,1523.83444540916,1657.9296657000682
5007,Ptbp1,167,1524.1657665972805,1625.7385085061514
5008,Rad21,176,1525.606111333503,1614.442548353659
5009,Ptbp1,167,1534.681095406131,1646.7831785874591
5010,Ptbp1,167,1535.8017005428997,1605.291241002423
5011,Ptbp1,167,1536.2752937983078,1660.3427762992417
5012,Ptbp1,167,1539.3309653748422,1681.5326112049115
5013,Idh2,65,1538.5907891434113,1665.74999832295
5014,Hspa9,63,1541.5640638838584,1672.2304326865992
5015,Hspa9,63,1545.2270008691426,1653.1188556061184
5016,Hspa9,63,1552.6371416275708,1676.0503631629383
5017,Eif3f,35,1552.367184763339,1614.2504210281647
5018,Arf1,6,1552.642401813902,1669.751780431442
5019,Rad21,176,1553.9149508465584,1670.83050730819
5020,Ptbp1,167,1558.075008487874,1647.2526180490522
5021,Ptbp1,167,1561.796597551647,1670.7964892984155
5022,Ptbp1,167,1562.4589185408713,1629.8064516831253
5023,Eif3f,35,1563.8645461602805,1675.566120604902
5024,Use1,258,1566.09139854511,1602.6125063208322
5025,Mdh2,85,1564.8374193442485,1602.951332315612
5026,Eif3f,35,1566.3514224871465,1702.8474725104898
5027,Ptbp1,167,1568.1944666760382,1623.7193908016152
5028,Ckap4,14,1568.859478621363,1708.709386865974
5029,Ckap4,14,1569.1781339539389,1629.1282078151326
5030,Idh2,65,1570.0573760616746,1657.3750089892217
5031,Ptbp1,167,1576.1283391530385,1654.4126174733951
5032,Ptbp1,167,1583.8616839364254,1687.5679469191348
5033,Cct8,11,1588.957725324391,1733.8745414093896
5034,Ptbp1,167,1588.2785085571252,1658.6509807139723
5035,Eif3f,35,1588.4423239059397,1728.6478969769828
5036,Idh2,65,1589.3020515091798,1686.1627016805314
5037,Hspa9,63,1593.1004042574914,1679.3239702373498
5038,Ptbp1,167,1599.9823155243428,1708.341510212325
5039,Cct5,10,1599.88968048088,1681.0154704870329
5040,Ywhaq,267,1600.551454707109,1679.7718691396915
5041,Ppp2r1a,151,1604.1012108285206,1687.7497602286962
5042,Ptbp1,167,1602.9906770241569,1686.984426735483
5043,Rad21,176,1604.528619341277,1760.6441787044264
5044,Ptbp1,167,1607.945529283091,1669.0520188588775
5045,Ptbp1,167,1608.1444548353668,1679.8893449488396
5046,Hspa9,63,1610.4121449977038,1722.6011796016874
5047,Idh2,65,1611.5583639065326,1669.4627751621313
5048,Eif3f,35,1611.1318816912697,1739.6906320134838
5049,Hspa9,63,1613.9333629729394,1775.448655455279
5050,Ptbp1,167,1614.2460415277274,1704.22812400081
5051,Hspa9,63,1614.2411227056289,1689.2991523970209
5052,Hspa9,63,1617.4140075926437,1698.7646522695557
5053,Idh2,65,1619.9741528723212,1697.4923286298767
5054,Ckap4,14,1622.0683448259183,1677.5406074590192
5055,Idh2,65,1623.1082283898063,1720.4406790247335
5056,Mbd3,84,1622.264753728823,1731.3251693724485
5057,Pcdhgc3,138,1623.9357987872856,1758.4287826199434
5058,Ybx1,263,1623.0573141237978,1758.1571887212394
5059,Srm,216,1623.869851152921,1757.5202293040456
5060,Ptbp1,167,1623.882881188891,1767.0002907522307
5061,Idh2,65,1623.7226030418838,1689.6469661776246
5062,Ckap4,14,1624.5878237381853,1667.7548982321696
5063,Polr2m,149,1624.7993782430544,1713.4929771883144
5064,Cct8,11,1625.7183129698185,1724.3541683363433
5065,Idh2,65,1626.172021932098,1701.791119259216
5066,Idh2,65,1626.8826017250058,1774.3390385575854
5067,Ptbp1,167,1628.0354981253552,1695.0527255146978
5068,Ptbp1,167,1630.0993072167896,1682.277584697069
5069,Idh2,65,1632.7975526066252,1695.4287138340308
5070,Eif3f,35,1634.0906132171408,1682.5115709043198
5071,Hspa9,63,1636.3376572752622,1756.5390326240909
5072,Use1,258,1637.0042680581444,1707.244788279569
5073,Ptbp1,167,1639.8829085541508,1774.08182033917
5074,Hspa9,63,1646.4339468793555,1795.250334068117
5075,Ptbp1,167,1651.403369886768,1786.7204597946115
5076,Hspa9,63,1652.310662725571,1724.7360456024628
5077,Igfbp4,67,1654.4741742294568,1729.676521207812
5078,Msn,112,1653.4048606180804,1728.1546918062534
5079,Idh2,65,1656.11821413805,1802.404695485596
5080,Mrps5,110,1656.4251424829224,1783.951963680443
5081,Cct8,11,1656.894020924624,1721.40055888524
5082,Idh2,65,1658.1897468701263,1736.4801742441591
5083,Ptbp1,167,1659.5110546199105,1799.6298633679787
5084,Ptbp1,167,1661.86773248366,1785.357038940579
5085,Use1,258,1662.129234219779,1729.0584983376536
5086,Ptbp1,167,1663.5957093288075,1792.6235233208
5087,Eif3f,35,1663.0944803006655,1775.770012760849
5088,Ptbp1,167,1665.219646151891,1801.605098026468
5089,Ptbp1,167,1666.538750430068,1726.084384992048
5090,Igfbp4,67,1667.654293244903,1856.606116404404
5091,Ckap4,14,1672.446752913364,1770.0328980442457
5092,Mrps5,110,1675.0421979480957,1749.077293428741
5093,Hspa8,62,1676.6292102595253,1815.718134816912
5094,Ptbp1,167,1682.8014094365142,1742.1214531047249
5095,Timp2,229,1681.9485138965786,1742.2310400377864
5096,Idh2,65,1683.0506142739257,1736.0003026527854
5097,Lamp2,75,1683.2155153710935,1713.4509465851988
5098,Hspa9,63,1698.095257383801,1794.183467101289
5099,Hspa9,63,1703.4163850430475,1859.445149813916
5100,Eif3f,35,1704.0603363415487,1772.7688255458004
5101,Ptbp1,167,1708.6168389531897,1797.430126036822
5102,Eif3f,35,1710.7453577471758,1743.3196476626483
5103,Cct5,10,1710.6842847202283,1812.4217954181047
5104,Ckap4,14,1715.4161499903785,1743.6162033647674
5105,Cct8,11,1718.5077410677868,1854.3185814195915
5106,Eif3f,35,1722.865920757108,1897.4097646582336
5107,Cct8,11,1723.7066858078915,1857.6323658825245
5108,Ptbp1,167,1726.4053589279254,1728.2258345833015
5109,Ptbp1,167,1727.7401730039865,1753.8877728084285
5110,Hspa9,63,1729.208141392481,1825.479638161963
5111,Ptbp1,167,1732.6191916965645,1886.5700604817132
5112,Ssrp1,219,1737.8435670985557,1815.308738733445
5113,Hspa9,63,1740.4183135726428,1836.456133840125
5114,Idh2,65,1741.720094610545,1804.687988944533
5115,Ptbp1,167,1743.830789611827,1738.755662443297
5116,Ptbp1,167,1745.4755178019927,1780.8253702512734
5117,Ptbp1,167,1746.011601338439,1826.8016414475087
5118,Eif3f,35,1745.7220781503431,1966.8955856580155
5119,Idh2,65,1746.379693605884,1758.9395521657214
5120,Hspa9,63,1747.5058701322246,1754.1464173555669
5121,Ptbp1,167,1751.1667123722084,1987.097763204234
5122,Hspa9,63,1751.769726178832,1758.050252197826
5123,Use1,258,1753.2366335490406,2000.16647205481
5124,Idh2,65,1754.2531344984573,1814.3121630283115
5125,Myh9,118,1753.707858725905,1818.582545429152
5126,Idh2,65,1755.309297961603,1835.1583294965533
5127,Ptbp1,167,1768.9077095793527,1745.2593253175492
5128,Cct8,11,1770.4114828658942,1816.207953197994
5129,Ptbp1,167,1772.7958079674768,1767.2577321813492
5130,Hspa9,63,1777.5001599397965,1798.1338178673964
5131,Eif3f,35,1779.1817376609702,1846.6881121647389
5132,Hspa9,63,1779.7730123474637,1750.8411173575164
5133,Idh2,65,1781.9124191243743,1787.995131403606
5134,Idh2,65,1786.1929893788115,1725.3006659082248
5135,Hspa9,63,1787.557162458953,1835.9386614252596
5136,Ptbp1,167,1788.5352528187036,1803.152865873108
5137,Eif3f,35,1789.281574363865,1811.0584809298496
5138,Idh2,65,1793.5424541224456,1737.8566281750732
5139,Idh2,65,1802.2893403544283,1768.01757993789
5140,Mrps5,110,1804.149405289262,1743.9335621690102
5141,Gpi1,52,1051.606117773871,1243.6676869167954
5142,Gpi1,52,1070.6327941831871,1255.3168258710175
5143,Mbd3,84,1086.04923777082,1284.6431841954077
5144,Mbd3,84,1124.8018239646944,1317.5019640009582
5145,Gpi1,52,1146.1020480021682,1336.8787079970452
5146,Gpi1,52,1167.9693107368607,1385.518864026098
5147,Gpi1,52,1171.9882885947422,1392.417184522912
5148,Dpy19l1,27,1178.9738105255292,1357.333030457481
5149,Mbd3,84,1181.730732459882,1419.4623359589102
5150,Mbd3,84,1182.0371525621945,1575.992677830343
5151,Mbd3,84,1183.0905031223724,1367.6292134279756
5152,Gpi1,52,1190.048059795756,1439.417662587025
5153,Gpi1,52,1192.6886816831795,1375.2631320082312
5154,Sat1,200,1192.729567462174,1400.0987415925836
5155,Gpi1,52,1195.794483208992,1392.2430287824072
5156,Gpi1,52,1198.902308148759,1560.6545285530838
5157,Gpi1,52,1201.5040757264717,1553.836283435753
5158,Gpi1,52,1201.7714283692908,1377.551129309271
5159,Gpi1,52,1202.517428634594,1416.8760695264132
5160,Gpi1,52,1212.077296408093,1428.5465644676667
5161,Sat1,200,1214.7587383279024,1462.919097031339
5162,Gpi1,52,1214.6470532297476,1531.6650175285408
5163,Gpi1,52,1216.3570945838817,1567.6493089441526
5164,Gpi1,52,1218.3278640239175,1511.1262117086794
5165,Rcn3,184,1221.413258589249,1495.9432258602951
5166,Gpi1,52,1220.7571467418113,1509.1543902660462
5167,Sat1,200,1221.6722156520857,1529.8820768429632
5168,Gpi1,52,1222.5508205005565,1563.8183071090689
5169,Gpi1,52,1223.9326716673013,1397.0798578367835
5170,Mbd3,84,1230.8191026604927,1410.726093021031
5171,Polr2e,148,1233.2930961185195,1527.380173315651
5172,Gpi1,52,1234.62025641193,1446.2024489291489
5173,Gpi1,52,1238.2847181878774,1436.7028934732116
5174,Mbd3,84,1241.1405938938954,1512.169897085692
5175,Gpi1,52,1242.597446585517,1459.8223978807923
5176,Fkbp4,44,1244.0637932347956,1459.2215125309776
5177,Laptm4a,76,1244.774081984187,1485.5664151168332
5178,Rpl18a,187,1248.9338780969176,1525.8365930722598
5179,Ergic1,41,1248.4081319885431,1525.8776915804688
5180,Gpi1,52,1253.2831896615778,1513.3324114897212
5181,Polr2e,148,1254.517708389457,1397.1986057391066
5182,Nudt9,132,1255.178717242521,1419.727553761664
5183,Txn2,248,1255.3421594447664,1419.0800182361943
5184,Polr2e,148,1254.744106964718,1420.0200317041383
5185,Polr2e,148,1258.506069403178,1381.923621567315
5186,Fkbp9,46,1257.7076182510273,1428.5234138552632
5187,Gpi1,52,1259.2356819930294,1416.1075027852842
5188,Mbd3,84,1262.0918516440345,1516.3959537749029
5189,Gpi1,52,1263.3518601007056,1445.6834975005324
5190,Mbd3,84,1264.13559735752,1468.9036278484978
5191,Laptm4a,76,1267.0217554380738,1527.234914113728
5192,Laptm4a,76,1267.450573861606,1463.6137533762717
5193,Gpi1,52,1269.9228868007187,1387.5033021734826
5194,Sat1,200,1269.554812639507,1436.1708216028856
5195,Mbd3,84,1277.020178917561,1494.0370364224923
5196,Mbd3,84,1279.5599291969738,1546.2858110033196
5197,Gpi1,52,1280.4183674005565,1478.2172231577374
5198,Sat1,200,1284.2541444831531,1466.184390052655
5199,Gpi1,52,1284.6385527815837,1416.414198078136
5200,Gpi1,52,1287.8371651252503,1538.528944846404
5201,Mbd3,84,1290.9099570632873,1539.572348363056
5202,Mbd3,84,1298.315180502016,1522.396229963871
5203,Mbd3,84,1301.9825632834477,1444.4363047853622
5204,Vdac1,260,1303.7905288397208,1555.8689855924029
5205,Raly,177,1303.8770845211411,1555.3712675426996
5206,Kars,72,1304.7296717144948,1555.3109090882558
5207,Jun,70,1303.7773399109976,1555.9078115324376
5208,Gpi1,52,1305.523043299629,1429.3757132099245
5209,Dpy19l1,27,1308.1519644065363,1520.834135239925
5210,Lrrc59,79,1308.4354012686783,1424.7399591460637
5211,Dpy19l1,27,1308.9876286345452,1462.3661180812524
5212,Rcn3,184,1316.1892172968155,1519.8234119592216
5213,Rcn3,184,1319.829252091034,1550.9404760837288
5214,Gpi1,52,1321.4914825773865,1444.5645824840483
5215,Dpy19l1,27,1330.5068083878652,1438.340702252989
5216,Laptm4a,76,1336.4473584787434,1476.045105333005
5217,Sat1,200,1342.6598501222336,1503.6810625760284
5218,Mbd3,84,1347.3931454124242,1453.920039076504
5219,Gpi1,52,1353.8429817858812,1584.3839294068869
5220,Polr2e,148,1364.5520214020594,1557.6957106831503
5221,Laptm4a,76,1368.7876462739157,1533.217295224884
5222,Gpi1,52,1371.403236435851,1452.04562670797
5223,Mbd3,84,1376.0791778905764,1590.0946435129952
5224,Gpi1,52,1378.1952706397988,1576.0949422213962
5225,Laptm4a,76,1378.6940988240092,1550.2358284625852
5226,Tomm40,235,1379.6466492484217,1550.6351597718804
5227,Polr2e,148,1379.3154809383873,1480.275115037368
5228,Laptm4a,76,1381.910446290473,1501.1269391324613
5229,Polr2e,148,1383.6639190684784,1592.315822706355
5230,Gpi1,52,1390.530610033032,1564.245027541775
5231,Laptm4a,76,1395.6209686606476,1439.2719040233912
5232,Rcn3,184,1399.4155506762454,1437.5246331087317
5233,Sat1,200,1403.0272841639755,1554.255134045738
5234,Sat1,200,1407.8897156604417,1442.7416787111963
5235,Dpy19l1,27,1417.228420294039,1604.3987085442902
5236,Rpl18a,187,1421.873297396923,1605.0558950552145
5237,Gpi1,52,1423.7639229814258,1591.1499670903015
5238,Gpi1,52,1423.7575945282765,1535.66994604242
5239,Mbd3,84,1436.4864803218916,1474.291238156945
5240,Gpi1,52,1437.05023656975,1562.160004750443
5241,Gpi1,52,1454.5659244429803,1533.6787349124252
5242,Gpi1,52,1455.3246808025256,1599.0842937223667
5243,Gpi1,52,1458.1049296420824,1590.318434023918
5244,Rpl18a,187,1462.407784009178,1516.271401206613
5245,Polr2e,148,1461.4507754120718,1509.6112218661158
5246,Polr2e,148,1461.9505365653474,1600.3855547634412
5247,Gpi1,52,1465.5570698831657,1531.4953290013104
5248,Gpi1,52,1470.858634520389,1535.4062202710952
5249,Rcn3,184,1471.6008114494907,1489.5513874287517
5250,Gpi1,52,1478.7239177442304,1547.9831690821134
5251,Dpy19l1,27,1480.8240924861195,1622.193228268332
5252,Mbd3,84,1483.8177749140627,1593.3074432032329
5253,Gpi1,52,1487.4845476029336,1503.0323375971625
5254,Gpi1,52,1488.4512902108663,1618.4533895179725
5255,Csnk2b,23,1488.383193888142,1619.2425732445886
5256,Gpi1,52,1490.378209581893,1648.1728063738512
5257,Gpi1,52,1491.9696857959811,1535.8427310832146
5258,Gpi1,52,1492.275215328343,1498.4074379941617
5259,Mbd3,84,1492.9036682407177,1570.5221296656343
5260,Mbd3,84,1496.3410199530676,1501.534824626471
5261,Polr2e,148,1502.6594129854766,1655.2080647378498
5262,Polr2e,148,1508.080950153736,1534.0771308865296
5263,Gpi1,52,1509.0817489364842,1525.5003431231066
5264,Zfp36l2,270,1509.920908717921,1652.594220358583
5265,Gpi1,52,1510.7850404433393,1611.2226689726624
5266,Gpi1,52,1514.8126700360997,1659.8292167721193
5267,Mbd3,84,1516.426316988404,1606.8889066769168
5268,Mbd3,84,1519.1183223200865,1587.5652535055117
5269,Polr2e,148,1521.0628564728825,1623.3682882998685
5270,Rcn3,184,1529.1489004452887,1588.3759977826044
5271,Rpl18a,187,1529.684740883072,1600.254362033965
5272,Dpy19l1,27,1534.7339213130572,1587.105049372704
5273,Mbd3,84,1535.5449622048827,1589.666506335744
5274,Gpi1,52,1539.8802490107594,1682.7678784272634
5275,Polr2e,148,1541.534164156661,1580.063122872889
5276,Gpi1,52,1549.9146485448246,1689.4767415797537
5277,Gpi1,52,1554.7693287521856,1653.7316188487468
5278,Gpi1,52,1562.4804604712554,1623.4863681417835
5279,Gpi1,52,1566.7800698126432,1698.3655077371766
5280,Gpi1,52,1574.8963744065636,1703.8994830614452
5281,Gpi1,52,1575.5338970004718,1623.9604901812795
5282,Gpi1,52,1578.7814399529464,1716.019582646505
5283,Gpi1,52,1582.586605056391,1702.767586376564
5284,Polr2e,148,1585.1316752517669,1701.018440273413
5285,Gpi1,52,1588.5425678571278,1706.2260757884646
5286,Gpi1,52,1590.126936353338,1695.876305016574
5287,Gpi1,52,1592.8450082083332,1679.3923641329532
5288,Gpi1,52,1593.4399641961058,1731.2425513427916
5289,Gpi1,52,1600.2488749359854,1710.4216224723536
5290,Mbd3,84,1603.8350247159838,1711.5348289471651
5291,Mbd3,84,1604.089797820744,1679.1896054230533
5292,Mbd3,84,1613.87404426968,1698.007334282266
5293,Gpi1,52,1616.1917474293882,1735.6951177297842
5294,Gpi1,52,1617.4941947069506,1773.777324002
5295,Mbd3,84,1617.94827303514,1717.829072879887
5296,Mbd3,84,1619.6557412604425,1686.6982902278282
5297,Gpi1,52,1624.201846030651,1741.4492544291002
5298,Gpi1,52,1625.8791322355323,1713.598786280968
5299,Mbd3,84,1628.866823611035,1778.9631734371137
5300,Mbd3,84,1634.5237469613835,1757.8403616865237
5301,Rpl18a,187,1637.6724292732306,1735.2437472249967
5302,Ssrp1,219,1640.715239486149,1790.738908447996
5303,Gpi1,52,1641.9012686692404,1670.091392128075
5304,Gpi1,52,1652.8029747320911,1744.270056519414
5305,Mbd3,84,1660.3873133593252,1713.3069403000377
5306,Laptm4a,76,1661.293684743901,1696.5276224794802
5307,Mbd3,84,1661.3049363231555,1775.1353443004518
5308,Mbd3,84,1669.016077999495,1798.175965722089
5309,Gpi1,52,1674.8524247951907,1729.986485329022
5310,Mbd3,84,1675.388060633056,1745.7271789858432
5311,Mbd3,84,1676.997226567859,1743.1770853465855
5312,Gpi1,52,1680.3562439025145,1728.3421148683303
5313,Polr2e,148,1680.6155824052078,1837.912223955953
5314,Gpi1,52,1681.0468486537864,1863.291415180997
5315,Gpi1,52,1680.7927209473485,1810.7065112620487
5316,Vat1,259,1680.7032886307215,1750.2868541467697
5317,Gpi1,52,1689.6136967624248,1822.6552167781767
5318,Gpi1,52,1690.4043971254591,1849.825215977012
5319,Gpi1,52,1701.546941231857,1828.461586193801
5320,Gpi1,52,1703.4923871279907,1762.5402043655283
5321,Gpi1,52,1704.7262936328711,1726.6365007269944
5322,Sat1,200,1707.4291192478402,1841.776108806195
5323,Mbd3,84,1708.292744101487,1754.5169243319608
5324,Sat1,200,1713.9506243734882,1827.2731430197173
5325,Xdh,262,1715.5416383711483,1765.583074353139
5326,Laptm4a,76,1714.7818650914753,1767.189277306863
5327,Psma7,161,1719.4832707416176,1885.1195570256289
5328,Rcn3,184,1722.2576975944742,1863.4651603702555
5329,Polr2e,148,1723.4307929837396,1836.8524504234056
5330,Sat1,200,1724.0102401078043,1852.5341529025468
5331,Mbd3,84,1725.3918258791325,1773.213739051178
5332,Gpi1,52,1731.987884104905,1759.3099284536138
5333,Polr2e,148,1731.1170530183144,1743.3820048562511
5334,Polr2e,148,1733.7812817157371,1751.6198948747856
5335,Gpi1,52,1735.7416232146309,1856.950207539564
5336,Polr2e,148,1735.6237838684242,1771.6260460921053
5337,Gpi1,52,1736.566246619742,1859.349243776151
5338,Gpi1,52,1740.1429131600612,1764.722513437673
5339,Mbd3,84,1744.0858352778455,1934.3355087111845
5340,Gpi1,52,1747.5582893079818,1734.084380276856
5341,Laptm4a,76,1759.7684708351644,1776.661267284585
5342,Gpi1,52,1762.378489596825,1806.4514688936947
5343,Gpi1,52,1762.9720024690414,1791.4883263834683
5344,Gpi1,52,1768.2262018882257,1777.925089178268
5345,Gpi1,52,1767.8670299799862,1781.7416820277822
5346,Sat1,200,1769.021722312582,1774.3670348290334
5347,Sec13,204,1768.8776997660584,1813.864974699183
5348,Gpi1,52,1775.0022886626316,1818.3435954077763
5349,Gpi1,52,1776.444383543766,1797.4580714463568
5350,Gpi1,52,1782.0010653081392,1757.8984266716284
5351,Polr2e,148,1784.9713387852285,1801.7130268391195
5352,Gpi1,52,1786.3970591361024,1837.53170074157
5353,Gpi1,52,1787.6534903431193,1774.308618224962
5354,Mbd3,84,1790.8020675865444,1798.650827024211
5355,Polr2e,148,1796.3734389647095,1748.1963294356542
5356,Gpi1,52,1797.4752016442053,1752.5715137415657
5357,Sat1,200,1805.8058969108315,1809.223954974756
5358,Tcp1,227,1045.286007340503,1245.052756873175
5359,Rcc2,183,1106.8939923123153,1297.905592285305
5360,Vat1,259,1152.3715757555135,1338.828946152625
5361,Top2a,236,1154.672508100777,1344.7958182519706
5362,Tcp1,227,1175.7924135205585,1352.6509945762682
5363,Cited2,13,1179.8586699707926,1386.3872322152822
5364,Rcc2,183,1181.8387391925548,1420.222466414319
5365,Vat1,259,1182.8311848373655,1397.4157542117262
5366,Vat1,259,1184.8820119451318,1429.7943732301007
5367,Cited2,13,1189.1746560384954,1417.8147746138116
5368,Tcp1,227,1188.9710397832532,1583.15704586907
5369,Vat1,259,1189.175800638782,1433.6368801391725
5370,Vat1,259,1192.9997624318214,1552.8708116227212
5371,Top2a,236,1194.1328603553573,1439.2243261596118
5372,Tcp1,227,1197.4885793919843,1424.9009959727855
5373,Top2a,236,1197.9961594678646,1556.5610181703014
5374,Rcc2,183,1206.227471372713,1575.1396726296648
5375,Vat1,259,1206.0763649472874,1414.7637086100983
5376,Tcp1,227,1210.0257763818886,1525.1598285969255
5377,Tcp1,227,1215.8340943673545,1569.4061832299044
5378,Top2a,236,1218.046100945602,1515.718981335864
5379,Tcp1,227,1217.823016677425,1508.5157564874244
5380,Junb,71,1222.5851720335845,1545.58971240889
5381,Vim,261,1225.5222073191735,1519.8715522004677
5382,Lamp1,74,1225.136965899222,1519.93728459069
5383,Vat1,259,1229.228865612832,1465.080197794095
5384,Rcc2,183,1230.1050012484118,1541.1779584959286
5385,Vat1,259,1230.453224738154,1560.077688930971
5386,Rcc2,183,1233.316595848512,1485.6721073417775
5387,Tcp1,227,1235.0772842392528,1426.7464696347845
5388,Vat1,259,1237.0962283946053,1528.9726104406432
5389,Rcc2,183,1239.4291620563804,1551.2637749451785
5390,Vat1,259,1239.8277645982218,1546.2094853132503
5391,Rcc2,183,1244.3590790852986,1511.2021386166923
5392,Vat1,259,1247.3106915241988,1470.1980927217714
5393,Top2a,236,1247.214131370271,1557.4989803683277
5394,Vat1,259,1248.4537682571477,1559.5910251699374
5395,Vat1,259,1249.0115524061102,1480.2193332060406
5396,Vat1,259,1259.966065718123,1517.737338846437
5397,Cited2,13,1260.7147368854298,1560.020732247889
5398,Top2a,236,1262.1783315055486,1391.1330988466975
5399,Vat1,259,1265.575177776406,1394.0166997846902
5400,Tcp1,227,1265.1260406066726,1526.8487884295346
5401,Rcc2,183,1272.6673021658398,1519.345920202731
5402,Vat1,259,1277.1720830237623,1478.490178639517
5403,Rcc2,183,1286.6989776074706,1508.1460733773597
5404,Vat1,259,1288.0927733168878,1494.501254724942
5405,Rcc2,183,1295.1836075977624,1439.6950847830612
5406,Vat1,259,1297.5218222403114,1472.071074952814
5407,Vat1,259,1302.4673879401748,1474.8929122532013
5408,Cited2,13,1307.9737838366984,1514.514777160456
5409,Vat1,259,1309.8718694319195,1452.8486057805626
5410,Rcc2,183,1311.2762109831558,1474.858143252134
5411,Rpl15,186,1320.4329150261428,1571.407942931609
5412,Vat1,259,1320.1939714590728,1573.2171156462605
5413,Junb,71,1326.0636584806396,1571.906154741533
5414,Junb,71,1328.2728657176708,1517.7150586651508
5415,Nfe2l1,127,1330.299824623417,1474.1342885444044
5416,Fkbp9,46,1329.9380484658575,1474.3360815886847
5417,Rcc2,183,1339.3247561178127,1474.5880993189353
5418,Rcc2,183,1346.9900584514385,1434.0613799904313
5419,Top2a,236,1375.649435422249,1552.2849964189595
5420,Cited2,13,1378.4732608024506,1572.8834753148817
5421,Vat1,259,1392.3762670830197,1436.8821249173868
5422,Junb,71,1399.3090747990084,1575.322528258897
5423,Top2a,236,1398.9925366233797,1462.400946581016
5424,Junb,71,1399.792391640502,1583.755688088866
5425,Top2a,236,1406.7733585562223,1514.1588543840662
5426,Vat1,259,1410.7821041926709,1599.7350353534546
5427,Tcp1,227,1418.5336930936446,1534.1090085324572
5428,Top2a,236,1429.522577522906,1611.8415333253304
5429,Rcc2,183,1435.0423713257687,1545.4047248216943
5430,Vat1,259,1435.753505703341,1481.560070607222
5431,Rcc2,183,1438.288659582936,1463.4335378948583
5432,Cited2,13,1439.1736414353,1574.990803550117
5433,Cited2,13,1445.5548412528187,1487.4076153992442
5434,Lrrc59,79,1448.223455806459,1499.209963621836
5435,Rcc2,183,1458.778988833169,1463.754058690416
5436,Vat1,259,1467.9421289266063,1487.0414733670889
5437,Timp2,229,1466.7504574904715,1486.4906889490298
5438,Tcp1,227,1468.7346839343622,1596.6244499139991
5439,Top2a,236,1469.1070436519174,1520.4559618646222
5440,Junb,71,1473.9767413885256,1613.937361731205
5441,Cited2,13,1476.1164440434266,1500.657215728284
5442,Tcp1,227,1480.0408509298018,1588.9496070874638
5443,Tcp1,227,1480.6153533007137,1564.5786620160895
5444,Ssr2,217,1480.3085855276877,1603.9937632747824
5445,Rcc2,183,1484.451472408739,1506.2153423153088
5446,Rcc2,183,1487.689001108488,1598.403777687007
5447,Vat1,259,1495.6129988849395,1565.5890106946354
5448,Tcp1,227,1499.5689913330264,1534.0543195321272
5449,Ran,178,1504.3057166338265,1643.514879615081
5450,Skp1a,207,1505.4289962195476,1547.7723695739107
5451,Vat1,259,1509.3344873298572,1627.641907053378
