gene,x,y
Skp1a,1067.8724573155785,1010.2897817351804
Skp1a,1071.047532228772,1034.4239310416665
Sae1,1073.526198947297,1077.7833745120502
Mdh2,1088.688384287503,1018.8091366953494
Mdh2,1090.9105420020137,1076.0295507487413
Mdh2,1092.250011342559,1113.6677011123677
Rpl15,1098.0161375226205,1055.687468277961
Mdh2,1102.1770361887811,1083.2078742771737
Mdh2,1108.2600283303525,1085.303435829052
Mdh2,1110.8942388365244,1056.9451216942275
Skp1a,1112.0371593230686,1082.7425423633513
Mdh2,1115.428283073055,1050.4698503348404
Tmbim6,1116.861514642805,1107.7835127913831
Mdh2,1123.4656920966838,1056.982717077295
Mdh2,1124.3288247929577,1061.9229038911965
Mdh2,1129.9966907813828,1110.5999875809937
Mdh2,1130.855310547679,1078.244708798709
Loxl1,1133.4279867478713,1070.008538576938
Mdh2,1133.6567828624777,1043.399024357184
Pcdhgc3,1133.987485502538,1103.1831595393348
Loxl1,1136.7528296959126,1112.5647859849123
Tmbim6,1140.7262628536537,1071.030263336282
Mdh2,1141.393886025122,1085.7364728276902
Mdh2,1144.06591825172,1081.785297867468
Skp1a,1153.990455013433,1065.0492502971997
Loxl1,1175.151486035922,1157.927746196823
Mdh2,1179.815695341766,1099.515814059797
Tmbim6,1201.0877558996067,1209.3183547424014
Ube2d3,1213.3661781894325,1050.7693427535444
Tmbim6,1221.3698218315549,1219.336672324083
Sae1,1255.1340541022523,1147.6965534529766
Sae1,1260.2128293391015,1138.1167876730551
Sae1,1268.1847622689245,1144.2619661273804
Nucb1,1281.917185465209,1159.5505703845192
Loxl1,1282.8072848718894,1163.441967574323
Lrrc59,720.8357579602811,739.5847266359376
Vim,741.6245421639204,770.34528042926
Fkbp9,745.3508819490066,790.3796565060447
H1f0,752.558002158331,815.1016622537154
Myh9,753.5115787391665,801.287247624124
Myh9,755.0778100647506,777.0071296129399
Ptgs1,757.1893341473731,788.4876851989347
Fus,762.5764069010022,778.8730623025101
Lrrc59,762.233675622834,853.8005890811107
Thy1,762.2637380951252,843.9590598391745
Lrrc59,763.3698974663998,837.9008525121458
Myh9,764.9246787094118,894.0139094703787
Fkbp9,766.9168138348542,802.7586106440317
Thy1,766.9473168532546,869.1174717329814
Myh9,768.1130493236167,823.1847218354077
Lrrc59,769.0841911395769,778.8863016721152
Myh9,770.5466551613223,833.3453532838662
Myh9,771.2899854200826,840.4165965369004
Thy1,771.1729441003229,859.6362850155426
Myh9,773.5590687773506,923.4949986991642
Lrrc59,774.5711690304508,875.9110134493881
Thy1,774.9538071936995,891.8544650388828
Thy1,777.112708937642,833.87260843791
Lrrc59,777.7722735696523,916.0656857371876
Mrps18b,778.1749498299189,856.8518299498609
Mrps18b,778.1487756024499,886.3957584554746
Ptgs1,780.1411132361825,895.3902462105808
Lrrc59,780.8931890311655,906.10069438548
Thy1,782.0238460447442,961.8482574635304
Lrrc59,782.0087942950278,835.8828979999798
Ptgs1,782.1249206317082,940.5382273829988
Myh9,786.2331811835178,845.3191257289067
Fkbp9,786.7211322303534,902.0264315363936
Myh9,787.3119126761617,821.5071672660283
Lrrc59,788.6912855676587,870.9411992002979
Lrrc59,790.7320119060613,967.9595041108604
Ptgs1,792.3641617443519,808.4416044338959
Ptgs1,794.983780908783,971.3240171772112
Myh9,795.5968505810388,846.288078598508
Ssr2,797.0704013452307,841.6705420236815
Myh9,798.9041740170635,866.4750700743464
Thy1,800.2094775665853,979.1011382424542
Lrrc59,806.1500838960836,866.612471597198
Lrrc59,806.5042778479823,860.5222790623501
Ptgs1,806.9001595302055,975.8189112380926
Ptgs1,815.2025665746575,890.4715490391138
Ptgs1,818.1000467299074,904.1137785135704
Lrrc59,818.6756543470603,843.894294268343
Lrrc59,819.0410680541137,848.83352679113
Myh9,818.9419127257177,838.6936989316861
Myh9,818.9152733338119,829.5697367617795
Myh9,819.296970895511,1001.8382468317602
Ptgs1,821.404009001932,887.5058128872124
Lrrc59,821.8818818941004,866.4990667982092
Myh9,824.051231493287,952.0063087160448
Lrrc59,827.1115339041389,1033.481896034554
Myh9,830.8890548072721,830.0493796188612
Myh9,832.000196789259,873.7522851959875
Myh9,832.9737863093657,1033.7562509382103
Myh9,834.5902898775397,919.2091945498464
Thy1,835.9808007574181,974.057576660024
Lrrc59,837.086603100607,1039.5328109544223
Thy1,838.0903896126206,879.7455340798119
Thy1,839.2525019218407,1015.1075517156852
Ptgs1,843.3949582124937,1018.8091217087084
Myh9,843.3587328893135,942.1590788412384
Thy1,845.0455554747928,1008.6386245912788
Thy1,846.1661369073693,883.8602402842075
Thy1,845.9929819780582,976.9199538242476
Ptgs1,849.5330153315629,1022.4491693370144
Ptgs1,850.0832991303706,979.5576014914308
Ptgs1,850.442910803269,935.9615554369752
Pdha1,851.6898709804466,852.4951069819657
Myh9,854.6670330371637,942.6151603562072
Ptgs1,854.9071880949706,959.93921127573
Lrrc59,856.1066730424548,1069.9495874167062
Lrrc59,857.3885835188925,848.7927856845929
Ptgs1,857.5270460591283,871.4379084460738
Ptgs1,858.5882297047162,989.9092655548608
Thy1,858.9784514075319,1045.1561023585436
Ptgs1,862.597516543164,884.123750180135
Ptgs1,864.1460529664262,982.988304456262
Ptgs1,865.0702660090078,929.1593760659504
Ptgs1,866.7223136535019,959.4552997899732
Lrrc59,867.2156590208953,1088.0565579888062
Myh9,869.2589002302069,1055.1556738504582
Ptgs1,872.3871876220546,887.2953297893494
Ptgs1,873.7733397581542,998.0613992577488
Myh9,874.0918720492961,1106.123540166435
Ptgs1,873.9824555172121,1022.6959680112464
Fkbp9,875.8857517114741,1029.4604446181104
Ptgs1,877.4239370133679,927.9264263365528
Thy1,877.8071470840932,1033.553660686505
Lrrc59,879.5808524910094,1167.5720235253848
Ptgs1,879.1553242185553,1070.1481537280597
Thy1,880.3567371501173,986.3784979521251
Ptgs1,880.0338811750776,950.3348133879592
Fkbp9,882.739966534083,1083.1537131967866
Myh9,883.840562747036,1078.3732308975636
Lrrc59,884.6339875365727,1133.5932464990478
Ptgs1,885.6183762368362,1075.215126934399
Ptgs1,885.5148279813347,1032.3372034129552
Ptgs1,887.1318103635714,937.2888929123563
Thy1,890.514168192904,1037.9325612753032
Csnk2b,890.2409292196877,1037.6197151555912
Thy1,891.1014447392673,1089.21745741508
Ptgs1,891.2818488116063,1080.263260987496
Fkbp9,890.9831893872458,1022.4662841780286
Myh9,891.9915474100378,1073.8218091290832
Lrrc59,893.9583254616939,917.5653714069042
Thy1,894.0856018503881,1004.5930874739266
Lrrc59,895.3399407690715,1137.5215140403038
Lrrc59,895.5096017052633,1119.0537661593503
Ptgs1,895.9742827137494,983.8896121235068
Fkbp9,896.4218356304043,1044.2738198295328
Myh9,898.3103310925824,1068.92881394298
Thy1,900.3155058879753,1027.0993999673608
Thy1,901.8950412316816,999.1430617111056
Lrrc59,901.8850397608614,1092.312335019381
Fkbp9,902.5251128723494,997.5893953155507
Ptgs1,903.1819215875394,1072.2100409540703
Mrps18b,904.2155737191946,905.9871572913016
Ptgs1,905.3043884320832,1097.3669751718126
Thy1,910.624714063673,992.153361785426
Myh9,913.7652058072488,1067.8649167750334
Thy1,916.6032864880632,922.1634575678684
Thy1,917.1834173709252,956.7040132447288
Thy1,919.6942629402964,1059.6519023367862
Myh9,921.0584509828524,1060.54654549673
Thy1,924.6831937979848,946.345398279224
Lrrc59,926.9992053703862,917.289421322964
Ssr2,930.4274548138112,1097.433590364324
Mrps18b,931.9864234028872,1085.1530595022373
Lrrc59,935.8452248130708,1018.1083169407028
Fkbp9,938.0925012142964,1078.1636973915956
Thy1,940.5301875942506,1065.8831712358174
Ptgs1,940.773502672523,944.902022562965
Vim,940.164508790082,946.4071410217877
Myh9,944.3313083565566,923.5617614922392
Lrrc59,948.8454177655668,1094.3836857047563
Lrrc59,952.3626638129128,953.2410364015584
Lrrc59,953.6133870320364,1085.8317164558157
Ybx1,953.3630407522356,937.9789297715296
Myh9,954.26195205695,1092.9503263152474
Ptgs1,955.478047173143,1035.9452778638324
Lrrc59,958.3268134402858,994.9652285256626
Thy1,959.8337641863694,959.00146960651
Fkbp9,959.55203542727,1020.4721419464676
Lrrc59,962.0145023255086,1018.3012563926236
Thy1,962.3669785626364,1088.534353476067
Ptgs1,966.6332063679488,948.3502950520888
Thy1,972.1600855955884,1071.6453167224065
Lrrc59,978.777906286962,1007.3209527066692
Thy1,978.3835731329798,1066.8859003802943
Myh9,982.0441318454704,1086.2338925105516
Thy1,987.9651024609472,1003.062913868077
Myh9,988.209497118358,958.3064289449082
Myh9,988.8728951353066,1037.292287900856
Ptgs1,990.9174053199504,1082.923237767557
Thy1,991.3389405336168,1097.5220317827625
Thy1,995.5041422929256,1023.108152438229
Lrrc59,1000.784848598582,1033.2827594017206
Uba1,1003.2042399581296,1079.9364541210896
Thy1,1005.1818574807612,1053.6963855024387
Thy1,1005.9552854270462,1058.5498330027156
Lrrc59,1009.352800183537,998.1399011329923
Rps6ka3,1011.990059227814,1064.6456403436798
Lrrc59,1014.3297008131126,1041.0517034788993
Ptgs1,1014.6720163093524,1085.4244106816736
Myh9,1015.4585789219974,1036.389346096128
Myh9,1020.402035804306,1082.2506830040404
Thy1,1020.6837001841504,1049.5017970204176
Myh9,1033.809370255374,991.3637676122446
Thy1,1034.2367191582402,1091.2407496325022
Myh9,1037.5670460352856,1007.7571435223608
Myh9,1037.8740230083883,1086.9649687045671
Thy1,1038.8395099420388,1093.3182183755216
Myh9,1040.4080002991714,1005.6685994562536
Fkbp9,1041.2444183345508,1065.7033759146996
Ptgs1,1042.9126869797071,1095.4209410789565
Myh9,1044.134067967893,1076.3313865879322
Rps6ka3,1044.5531313458323,1049.8657451839672
Myh9,1047.69036600408,1081.3609413932686
Lrrc59,1049.409613190399,1023.8470859260078
Lrrc59,1056.119055907749,1012.1038617523805
Myh9,1058.5653702402535,1067.5130976056482
Fkbp9,1059.301935581601,1005.0878316480714
Myh9,1058.8753150491427,1053.0666168512005
Myh9,1060.059337035413,1061.8795815256972
Myh9,1066.03113955986,1003.0183977757836
Myh9,1070.2965819278113,1008.3743573724732
Lrrc59,1071.7684857650654,1049.8377595418274
Lrrc59,1073.1909648254684,1035.8187352100506
Lrrc59,1076.4323270698865,1016.0949719171202
Myh9,1078.136731737363,1076.9157241198595
Myh9,1083.681598294932,1022.1237080994904
Myh9,1083.8667870978798,1082.4131421276782
Myh9,1087.950688482856,1033.1125538861947
Lrrc59,1089.3676221827748,1024.4380174736557
Lrrc59,1090.6736119042198,1107.8287446061072
Lrrc59,1090.9356442110343,1019.5655001871618
Myh9,1092.9531929536408,1031.0750032019578
Fkbp9,1096.311512913706,1095.1467827904944
Lrrc59,1097.5290651232424,1054.9383763787284
Lrrc59,1105.651601004763,1047.6311035721978
Lrrc59,1106.312793467831,1083.7686116513971
Ptgs1,1107.0549243155729,1031.6121264995706
Myh9,1113.9396731343109,1074.6327631240035
Myh9,1116.752140429596,1037.483333733393
Fkbp9,1118.212842277644,1104.527327479886
Myh9,1128.2680017721025,1094.4667927476053
Ptgs1,1130.7430732712787,1041.629850895391
Myh9,1131.5331549039747,1073.4451637612742
Fkbp9,1131.2571282741417,1065.68109876206
Rps6ka3,1137.4032725226805,1064.3564229540268
Thy1,1141.3611645257192,1123.417225947209
Lrrc59,1141.8712941253762,1064.089464670778
Ssr2,1142.729293029128,1115.7653390410924
Lrrc59,1142.2459662570272,1052.2863601264935
Myh9,1145.145981128314,1085.9278709699497
Lrrc59,1148.2320853249566,1138.9856547347954
Fkbp9,1148.2747079171609,1152.4263968817734
Lrrc59,1149.3201771226722,1094.0299009665755
Myh9,1152.391547480731,1092.738020662538
Myh9,1161.394138917894,1118.2358279334603
Myh9,1167.497229090829,1164.1347607797177
Myh9,1176.7003577354722,1103.6415175215252
Thy1,1195.8997858215612,1194.0594358835297
Myh9,1202.971815435436,1195.6907541694975
Ptgs1,1212.7882913414276,1224.2290475215243
Ssr2,1216.210142601479,1228.1370940689662
Fkbp9,1219.3253564077656,1054.0072706390165
Myh9,1228.9449588390582,1235.7659144367376
Thy1,1235.6615356680604,1239.7642235957176
Myh9,1240.2380472779373,1133.0361080142295
Lrrc59,1245.997342674082,1246.6217871952358
Ptgs1,1256.7179310817282,1145.860094057527
Lrrc59,1258.1991850339227,1151.700433626143
Lrrc59,1262.133236078491,1141.5348004298153
Myh9,1297.4370285114308,1154.825848589103
Gsto1,677.2227981944998,697.8119398527825
Nap1l1,706.188672738755,732.7449842290787
Gsto1,716.7892029121917,747.3982638087398
Nap1l1,719.1673593459508,739.0062511641212
Vim,725.1908180432404,741.7249367277964
Mrpl28,725.1212124065345,757.3274416041254
Gsto1,733.1317203062508,782.1573633894085
H1f0,734.657574763633,756.9718429527975
Nap1l1,740.5163586363651,776.8699377324376
Gsto1,741.150949447118,769.7627634212531
Nap1l1,747.1426778673381,780.5433476526591
Gsto1,748.3550096393577,807.9412005409218
Gsto1,748.1647944940139,802.7515929889075
Gsto1,752.1216790916766,884.7157358404678
Nap1l1,753.694877917279,882.545979692407
Uqcrc1,754.5599082083351,771.0568571607513
Gsto1,755.0833610915346,790.9164154802199
Nap1l1,759.7112982400312,897.3086898052907
Uqcrc1,760.4160858643936,846.7092005545754
Uqcrc1,760.2786081897267,843.88071657243
Gsto1,762.6827203159132,891.1891038417239
H1f0,763.5076338973514,824.5544530538845
Gsto1,764.6451283085331,797.0581967461601
G3bp1,766.2008625962756,837.6622929106182
Gsto1,765.8282487471131,909.4428595662396
Gsto1,765.3611342289016,899.5027059938412
Gsto1,766.1275421331404,889.9843496245501
Gsto1,769.8828983919054,850.822921467549
G3bp1,770.1555894688454,896.0978684831525
Gsto1,772.0195708514661,940.892958390621
Uqcrc1,772.6760273508172,817.9492389996336
H1f0,774.368073075423,831.753108321949
Gsto1,775.2309935457068,853.5269664668288
G3bp1,779.6167015058344,876.7212949117653
Gsto1,782.1010352623185,855.8081658782016
Gsto1,781.7429954291048,866.5453512499037
Nap1l1,790.9468902844014,801.300885216322
Gsto1,793.5466366266351,868.520256087986
Polr2m,799.1418489222929,839.6672648247933
Nap1l1,799.935365567324,818.1465085956315
Gsto1,803.018870730119,817.0419157504367
Gsto1,809.4686690897562,999.1439281042742
Gsto1,811.3265383779677,864.7756742020983
G3bp1,810.8248234269413,843.1954878872976
G3bp1,818.6234937166363,976.350761830408
G3bp1,820.5704943521405,951.086422359135
G3bp1,823.3392513774229,1019.5654211136213
Gsto1,825.2877587311224,1017.075040633194
Uqcrc1,828.5338878247887,831.4268475382436
G3bp1,830.360842921054,862.269566806581
Gsto1,831.9633157050619,859.5293102476135
Gsto1,831.6783811514714,1043.8061692673298
Gsto1,837.6120829690245,963.7405187533492
Gsto1,840.8029452955593,918.389870912198
Gsto1,846.8666520815232,972.5707912958616
Gsto1,846.7121306102276,1023.1641154100756
G3bp1,853.7591605885148,905.3515340178664
Gsto1,853.3841858431401,853.3613864290096
Nap1l1,857.6181916733603,1077.3627297412515
Nap1l1,861.1396941433051,1070.9791936792233
Uqcrc1,860.241197124162,1031.3956454557604
Nap1l1,864.7587320330374,917.1239791594296
H1f0,867.8697923851391,863.3700056147866
Gsto1,868.8639793682673,1114.2059988129297
Gsto1,871.1698099330557,1003.685362976466
Gsto1,872.0943792736492,1083.4174357252173
Gsto1,872.6138634882466,876.6876836948371
Gsto1,875.598611381094,870.2879748527832
Gsto1,876.4473161590977,1045.9902055224632
Gsto1,879.5092434527484,1171.6485513565408
Gsto1,881.0044830014137,1139.2204597268328
Gsto1,887.063672411565,890.0081397676427
H1f0,887.8796931403319,922.7979175751824
Gsto1,903.5419607368536,894.9385898066956
H1f0,903.7274706579816,912.2319471564772
Gsto1,905.8993699619838,1088.277723271317
Gsto1,915.2641305302952,1026.2769251492332
Gsto1,915.8784024857356,1089.2626360839176
Uqcrc1,918.3686244890964,938.3067309538562
Gsto1,925.1926011080968,1089.641270832604
Gsto1,930.6984689745364,1101.9729960461382
Gsto1,931.337322089969,1097.6378976795345
Gsto1,931.7490040442864,1074.1001071557043
H1f0,933.5251206555866,1092.6893922883492
Gsto1,939.1519902908032,1080.822216464706
Uqcrc1,949.3061244710576,1061.0519869042505
Gsto1,956.390989630252,1080.2438464056995
Gsto1,958.026288776622,1072.619156886429
Polr2m,959.385613906183,1050.486670638344
G3bp1,960.5744115732924,1090.5361347555909
Gsto1,960.451198191442,1083.8878403156352
Gsto1,961.8270573938383,1069.5173665643233
Polr2m,963.3654686424468,1025.1282511087657
Gsto1,963.9798505479284,1092.999823633454
Gsto1,969.158090717296,1090.9593744201393
Gsto1,969.7440425017256,941.0132072267706
Gsto1,971.6412642417253,1056.558214560441
Uqcrc1,973.4423104433122,1063.6414906832656
Uqcrc1,975.1382086803033,1044.3390247931209
Fkbp4,981.0260997575552,1085.4641711567222
Gsto1,983.381896040668,1006.6582546309836
Nap1l1,983.8329815879698,1086.4747145400047
Gsto1,998.2718748423672,1013.544793887789
Nap1l1,1001.0935234490382,967.8305248273635
Gsto1,1004.7780274790862,1033.494124048292
Gsto1,1010.2497878422122,997.8282085759992
G3bp1,1011.8897157323828,997.1922605661262
Gsto1,1013.4989371261422,1045.6858466235865
G3bp1,1016.7660266116692,987.0220978205972
Uqcrc1,1019.0641431494884,981.4815735406276
Polr2m,1019.365268702252,1087.8097381369632
Gsto1,1021.3832915015988,1090.945834536944
Gsto1,1027.3182243494605,1091.2803813776118
Gsto1,1033.2828756470335,999.8021348130492
Gsto1,1034.1341901744518,1012.4227933801112
G3bp1,1034.7411536965717,1048.771981900009
Gsto1,1038.6972952279343,1088.058272604235
Uqcrc1,1039.7262357593631,1020.751441845878
G3bp1,1049.8476783328515,1021.3130408438508
Gsto1,1051.7274981170167,1078.1442655296937
Gsto1,1052.3489866998978,1072.2639061079533
Uqcrc1,1065.8124775880574,1076.7643723098388
Polr2m,1070.901194729773,1011.1743725127924
Fkbp4,1071.850931919145,1024.792730489709
Gsto1,1073.9609242473434,1039.8157550240733
Gsto1,1075.589346747926,1033.1282461033568
Gsto1,1077.2141932739537,1054.743246361382
Nap1l1,1079.769347878818,1046.3804855065785
Gsto1,1080.499963077191,1083.6300793648998
Gsto1,1082.1007169002462,1101.5426809960522
G3bp1,1089.5171734876658,1025.5366756827707
Nap1l1,1089.7277572851929,1070.0599982965075
G3bp1,1090.1068780556757,1126.3069910241688
Gsto1,1090.5160194033908,1111.3190412405509
H1f0,1095.5529457851817,1070.6764397396803
Vim,1103.1301196696495,1039.5387926575124
Polr2m,1105.9781096993731,1026.2480065453833
Gsto1,1110.1169539362263,1121.514934110656
H1f0,1113.087916418259,1108.131615081193
Gsto1,1115.1493157462844,1095.83652385264
Gsto1,1125.574951904062,1042.730935706947
Gsto1,1129.1989031529674,1135.160625387772
Gsto1,1130.2584845417948,1085.0363707967012
Gsto1,1135.2671890456418,1040.980537767115
Polr2m,1136.5593091035498,1133.4826577780636
Gsto1,1138.2026531922102,1087.4371544382516
G3bp1,1137.9624103395863,1058.9209360930558
Gsto1,1138.9879528662814,1045.224669782192
H1f0,1143.6663541138914,1079.816610650823
Gsto1,1147.5179169709183,1043.527595698907
Hnrnpul1,1150.8792726562756,1092.8183370009288
Gsto1,1156.628330037601,1073.730651705602
Gsto1,1163.697893448778,1044.432601707187
Nap1l1,1166.8213723758568,1069.025998878452
Gsto1,1169.8814084480766,1094.1614744628778
Gsto1,1172.3540527545058,1081.3423490806854
Nap1l1,1173.7230299353216,1127.1013491229346
Gsto1,1174.711616498092,1072.124458875873
Polr2m,1179.7571643617696,1100.382689875403
Nap1l1,1184.946413749558,1186.3562368791609
Nap1l1,1195.8764915461782,1106.7731939260216
Nap1l1,1216.1382234863834,1110.18126365722
G3bp1,1216.5962829587493,1116.1121133773831
Polr2m,1220.5467914355722,1055.085761878019
G3bp1,1236.1252227945088,1247.4418415876912
Nap1l1,1260.0947385378377,1134.3752608268
Vim,1266.877844567881,1152.0333665279695
Gsto1,1267.8366651659062,1141.275078027625
Gsto1,1272.2343915468646,1143.0889082815088
Gsto1,1276.657597786581,1146.933798033361
Hnrnpul1,729.511184918017,760.4321029319761
Mrpl37,759.599184196019,811.8727764508935
Hnrnpul1,766.1467932035716,827.5487137036046
Hnrnpul1,773.8324653694673,895.0686335841526
Mrpl37,798.2789280040217,930.29918124723
Mrpl37,824.0177038435401,999.621616479916
Hnrnpul1,827.3764156758023,887.4594828866308
Hnrnpul1,855.8425884617291,905.8033057028888
Hnrnpul1,870.2126568881696,1112.037200463102
Hnrnpul1,884.6936772899633,911.3163553756482
Hnrnpul1,892.9620610043319,952.9492527750918
Mrpl37,894.9816756173233,1000.224590375904
Hnrnpul1,923.7516925815928,912.1566908117308
Hnrnpul1,959.010947555209,945.2985078472312
Hnrnpul1,963.047408632449,1071.5563520810983
Mrpl37,966.0819093110338,968.8335625318628
Hnrnpul1,993.3303520812784,978.0697721225672
Hnrnpul1,993.9086264329816,1072.544226764092
Hnrnpul1,1000.5318011140408,1000.479517538199
Mrpl37,1020.2470649366014,992.7223226527392
Hnrnpul1,1024.414940752103,999.0209717882744
Hnrnpul1,1034.0443567495806,1011.2684871749492
Hnrnpul1,1036.8797693748645,1096.8894613517184
Hnrnpul1,1071.5213587362507,1038.192318104638
Mrpl37,1071.6485698654717,1065.3353791236082
Hnrnpul1,1084.8514436157143,1085.2614296757142
Hnrnpul1,1095.5997649453593,1088.9672815274448
Hnrnpul1,1132.229458305547,1078.338744169169
Hnrnpul1,1142.0956077923163,1085.009716939397
Hnrnpul1,1184.6651609908183,1063.8943772726548
Hnrnpul1,1265.9265689635367,1148.4063490071026
Sf3b2,727.1924832760644,744.5681705468304
Sf3b2,762.2384408876193,893.7425651099016
Psmd4,767.7176319969535,787.2201925796223
Psmd4,768.9282636284036,848.0319758086188
Psmd4,779.8009586247806,883.5092297909246
Psmd4,781.0496381573788,792.0102936571901
Sf3b2,793.8375021950848,858.2447778523735
Sf3b2,797.2947297897708,971.9280202075216
Sf3b2,814.179018083181,837.8776181115875
Sf3b2,830.6916088805151,840.8914787651189
Sf3b2,834.0356056166431,877.9873132876719
Psmd4,838.7703574633931,992.8517597560189
Sf3b2,869.5251824159914,862.5406447254063
Sf3b2,873.002942563115,1084.2115924473478
Psmd4,908.893054632528,1034.881623521548
Mrpl17,915.4811970823504,954.2622744400452
Sf3b2,916.3319529503332,1032.8577808345258
Psmd4,924.1386508051968,1012.046230999194
Sf3b2,939.9920942351454,946.599101908658
Mrpl17,945.411589667271,1075.5121890090877
Sf3b2,984.9952176751952,1082.0938219129384
Psmd4,1009.6755936112606,1086.7912169721951
Sf3b2,1016.3130514274188,1047.4580401048486
Sf3b2,1019.785692386444,1066.4594491462578
Psmd4,1024.5440964148786,1025.408543537271
Psmd4,1029.2824361757189,1022.985514437647
Sf3b2,1036.1123466873587,1017.084496412309
Mrpl17,1052.519903749553,1071.2562602966102
Psmd4,1055.0781781365106,1036.607158618383
Sf3b2,1071.299529004839,1093.6819343812003
Sf3b2,1075.2954777933764,1047.0919927100144
Sf3b2,1081.212257369751,1040.0542454021452
Psmd4,1089.8897459664977,1123.481531010461
Sf3b2,1107.9052814928275,1109.0549044705083
Psmd4,1113.3334965323656,1065.2046953333088
Psmd4,1137.8945893649734,1130.1439551275366
Psmd4,1140.671881336418,1072.0462314303977
Sf3b2,1151.645847703966,1147.901971401744
Sf3b2,1169.3106219039703,1061.5504799667378
Mrpl17,1178.349608848776,1085.800690368886
Sf3b2,1251.271659191608,1131.3004968862942
Plk2,879.8115990514374,908.5370636771056
Plk2,913.714357175293,955.1958147466804
Mrpl28,719.8394702216556,733.2717037726587
Mrpl28,757.7317908481339,801.9515226988536
Xdh,757.8149034618202,903.4946058343328
Xdh,767.7832401592111,890.1702717427604
Xdh,783.249450457048,877.6262083351714
Xdh,789.3985525442794,919.5014555367544
Xdh,789.9990185357382,858.0570895527987
Xdh,795.6824156284852,875.074021321574
Mrpl28,796.9955408851831,905.2143203817376
Mrpl28,800.9429855016712,811.8515933932515
Xdh,812.7653567464741,957.1172147406024
Xdh,814.451188028078,985.2017028377486
Xdh,816.4426236215103,846.9363410224431
Xdh,818.383225595029,850.1246632087184
Xdh,823.4156909795836,840.1368761836618
Mrpl28,825.4992939936635,1005.7602715500044
Xdh,827.6912473609812,872.1307450258006
Xdh,831.0489230661979,1031.6863057905166
Mrpl28,844.3267753641262,983.6433039016664
Xdh,844.8781400418694,950.8091851053362
Xdh,849.2061121056133,990.7575614361986
Mrpl28,857.6924881592481,1053.1252040224986
Xdh,861.0817344485391,1036.8816135800748
Xdh,863.727513259969,882.2485071482732
Xdh,865.4122159478654,1071.392502847602
Xdh,873.2062536990434,1046.966895164216
Xdh,873.1560367383577,906.81288623401
Xdh,886.9661316561665,952.8194559375688
Mrpl28,902.5746521574698,1084.342186367276
Xdh,903.1395756581242,1011.3279761868296
Xdh,905.1932346048286,1104.6920096483257
Xdh,905.8806489563073,1084.4509393167586
Vim,911.0605454379256,1106.6908060096898
Xdh,912.8067952443574,1097.626184939369
Xdh,914.4899543891056,1104.3577513933203
Xdh,922.8631761822955,1081.2871799611178
Xdh,933.9691592812276,1052.586629600436
Xdh,934.5095741386864,1073.7652806765093
Xdh,939.461082151211,1082.2762980106231
Xdh,975.6832212274378,1089.2570808463297
Xdh,990.3824983101106,957.0483996475476
Xdh,992.5678219836964,1025.193189273383
Xdh,994.7670873867424,1078.6343884716098
Xdh,1005.3342646673784,1082.1483936296058
Mrpl28,1014.121201527245,989.341348213786
Xdh,1023.3914724451124,1032.1828168215295
Xdh,1039.7583821557882,993.8225828543513
Xdh,1052.5650877635603,1008.9624201496814
Xdh,1058.0847233340037,1037.6521489959505
Xdh,1076.677325261183,1018.1832767380154
Vim,1078.2141600597588,1073.1421308699337
Xdh,1084.656716609897,1059.4313217889176
Xdh,1093.974907995282,1073.5307610505338
Mrpl28,1097.0936710734543,1095.6297050991548
Xdh,1106.7582905002996,1079.748342448334
Xdh,1112.2056532023337,1099.197095471274
Xdh,1114.3924344892912,1108.8433211869956
Xdh,1142.3761418980962,1079.339696591685
Xdh,1144.648684898675,1068.9576223644697
Mrpl28,1150.0759840192643,1052.7742958042782
Xdh,1174.0780684159408,1096.636936599902
Xdh,1193.2965185557296,1070.863404946258
Mrpl28,1223.0190354451674,1225.662846683383
Vim,666.4785403340057,692.5962043729256
Vim,672.1822746538851,700.6438176322047
Vim,688.9550035630732,714.4387447561256
Vim,693.0832133512666,719.4845424254896
Vim,718.8749921405226,742.4480676072967
Vim,720.3132523222466,755.9514320296861
Vim,725.4624994215355,765.4443143429914
Vim,730.6698721990329,748.3943290906388
Vim,731.811699152355,759.8167290582529
Vim,733.273475883292,784.3114213000597
Vim,733.704664614582,764.743487830333
Vim,735.353559374727,789.7314333782194
Vim,737.3677624863909,784.3355608966175
Vim,739.6769251584701,796.7112870408561
Vim,740.8320485693343,784.9913538850369
Vim,741.1769125395158,790.2260938380622
Vim,743.1797997188762,779.0483418495307
Vim,745.2479889452956,770.0820708608884
Vim,746.2601844541371,759.8425163742533
Vim,748.914846154649,808.5610994292329
Vim,749.3784452426781,888.5138993498082
Vim,754.7867713767763,898.2142442626806
Vim,755.4789418691525,833.2378342372142
Vim,757.9661161635951,792.1650719139693
Vim,759.4503787389344,882.3812569192057
Vim,759.3791883489971,905.771434181898
Vim,762.0280784585796,772.3383755224861
Vim,762.838892997866,816.0713331666922
Vim,765.455227724357,896.7292179479598
Vim,765.3544698967181,890.1198902201461
Vim,766.0910433860778,931.4006719394448
Vim,766.3888869555977,796.5909054757904
Vim,766.9755206096447,801.5968527925093
Vim,766.6359858346591,852.7851013723683
Vim,768.0446619550314,861.3079381019243
Vim,768.5618747540293,856.8201976046256
Vim,769.3206329353502,844.6780652752263
Vim,770.35313117811,787.818035320622
