gene,x,y
Loxl1,1595.2283723079922,1412.1998779196645
Tmbim6,1604.0297347025378,1365.3170058879132
Mdh2,1604.935606873291,1419.9073413008325
Pcdhgc3,1606.5444743740231,1354.8652052580617
Loxl1,1607.0458043837443,1429.2894058686736
Mdh2,1608.3683856703574,1393.959642570059
Vim,1609.685749882055,1364.3702980223702
negative_control,1609.393794193305,1468.0567874213184
Tmbim6,1622.0045693703307,1332.1815624576
Tmbim6,1627.3631810906636,1407.470137953875
negative_control,1629.8383940295134,1394.497737468633
Skp1a,1633.322012615945,1469.7844041502026
Skp1a,1636.42737289681,1477.7035128653188
negative_control,1637.8993169470375,1422.5443648646465
Tmbim6,1647.1644876215305,1448.6836961337108
negative_control,1646.896395752176,1356.8860595496626
Loxl1,1647.0686780377223,1366.2929020789466
Mdh2,1647.857949653276,1407.5372616652642
Loxl1,1649.6225137247145,1356.4999099874824
Skp1a,1651.50987884585,1331.1259886350035
Pcdhgc3,1655.319314343012,1346.285279136626
Trim28,1659.164450125198,1291.0767280673213
Skp1a,1661.056624053053,1347.5218719431489
Pcdhgc3,1668.0290981817814,1305.1406806551947
Skp1a,1669.4879219620268,1317.1446105154569
Sae1,1669.632262326116,1275.681248951399
Nucb1,1674.759231102528,1318.5683183103197
Nucb1,1675.166511230719,1302.0045508500723
negative_control,1677.0921614859956,1302.4664173884596
Tmbim6,1679.883597895746,1483.1152138195348
Sae1,1681.6072530895835,1443.379107201917
Tmbim6,1680.872857410221,1462.8642458570555
Loxl1,1686.2012296003904,1503.6733162343653
Nucb1,1689.9156452504649,1309.6965719442126
Vim,1691.9103894594684,1457.4091221664005
Skp1a,1703.449400360272,1502.8341540049948
Nucb1,1705.6657568177648,1260.5292623707614
Skp1a,1707.7350728946242,1312.2584715358416
Clta,1714.1569561996378,1250.3542849023784
Vim,1713.2902411649966,1251.223112945852
Pcdhgc3,1715.3567359875888,1413.3526602943948
Pcdhgc3,1716.6114145817996,1445.5033053405025
Tmbim6,1720.6726202409925,1354.703121632465
Tmbim6,1725.0461260845286,1322.3059515410832
Mdh2,1729.802936335168,1474.3751995517584
Mdh2,1730.627195235041,1266.4954761548358
Tmbim6,1734.6332595722731,1279.1118315435217
Vim,1737.964627725469,1276.249330519984
Tmbim6,1739.0836685189545,1302.3359840432104
Sae1,1739.7642164100157,1475.704928466216
Mdh2,1745.7764622380153,1468.0663249960107
Nucb1,1748.931102656015,1328.463776226194
negative_control,1751.3819450570627,1279.93204373247
Nucb1,1752.3904116432986,1270.3616562627656
Mdh2,1770.1465902793989,1517.44717331346
negative_control,1790.3053616978104,1410.4873449512004
negative_control,1796.6302049006676,1277.9862382765737
negative_control,1801.452260683554,1288.5863269062152
Kars,1802.3700717843656,1350.9933689951745
negative_control,1827.74859215379,1354.631303661287
Mdh2,1828.74320429089,1303.106945481527
Tmbim6,1832.9271276513664,1351.8775386801783
negative_control,1837.096731222658,1269.2018608368671
Nucb1,1840.0068867136863,1316.5814446313325
Pcdhgc3,1841.96840698862,1311.0342156878426
negative_control,1842.4961226458809,1354.743140875803
Sae1,1846.5691043188867,1345.780257153412
Tmbim6,1867.0662523471003,1296.6865253224903
Mdh2,1868.6392853846755,1319.112579494974
Mdh2,1874.478912850601,1365.2367486188234
Skp1a,1880.6332784455528,1347.531029948478
Sae1,1891.7599141358287,1309.5086809656343
Sae1,1936.614678680445,1352.6725014909612
Mdh2,1948.6551680734049,1318.386168265772
Skp1a,1955.0301665518816,1344.2148716427073
Mdh2,1961.527123352599,1335.558579852921
Mdh2,1973.8839135863493,1296.3720631592753
Vim,1976.1226029019915,1306.640101499579
Mdh2,1982.3730826465824,1348.6227316741683
Lrrc59,1435.1191169710328,1274.438832649906
Myh9,1449.5540002942498,1260.5455284743546
Ssr2,1492.1739240069678,1326.1262665962583
Twist2,1498.4883056125489,1319.4555117077173
Myh9,1503.671221837851,1254.9679609325394
Lrrc59,1505.8870867016212,1331.7682181755968
Myh9,1507.5516054853,1320.5927349947035
Lrrc59,1511.6470388988996,1279.8293641537953
Ssr2,1513.9237155958183,1333.4932696708172
Lrrc59,1517.7530232284264,1327.1574636217194
Myh9,1520.5083843373488,1447.598618191158
Myh9,1526.2418830468914,1385.968845124219
Lrrc59,1530.2349611672985,1333.7075961713188
Mrps18b,1530.456242536282,1360.6346777259898
Myh9,1535.7822372734142,1299.967027046504
Lrrc59,1535.946212876427,1359.779410669012
Myh9,1540.0660932135538,1417.1521241662008
Ptgs1,1540.7903304200995,1444.9123247345156
Mrps18b,1543.4196391202793,1432.0645296949874
Lrrc59,1552.8187525310768,1351.8320192459566
Maged1,1551.6257556957798,1311.7570309822152
Vim,1551.21719124014,1311.8862911926972
negative_control,1555.6582350767346,1406.6783497491065
Thy1,1555.8400693147776,1318.1008844389182
Myh9,1559.5284476871147,1443.8430668167036
Myh9,1562.91947753016,1334.6211449042808
Lrrc59,1564.8807834218123,1316.5605054268703
Ssr2,1567.4294303740187,1328.1737673444472
Lrrc59,1569.3275455950206,1437.0098565497246
negative_control,1570.2316242411134,1345.736670571284
Mrps18b,1570.848751325612,1397.659110949226
Thy1,1576.8637537610416,1356.175635348496
Ptgs1,1576.778605994322,1415.8798582304655
Myh9,1578.936727925301,1460.045442320967
Lrrc59,1581.407027348046,1449.7781918052754
Thy1,1582.1157942178097,1390.6426468583554
Lrrc59,1582.914816069445,1461.943458159087
Fkbp9,1585.445582830143,1316.2923986845356
Thy1,1586.53632455945,1376.6341201618416
Lrrc59,1593.459154703257,1441.221640698327
Lrrc59,1593.3823424672144,1379.096274315434
Fkbp9,1593.8670358094948,1398.028330597187
Lrrc59,1595.4648656984014,1460.153890294625
Myh9,1597.7051751785036,1307.2405213274212
negative_control,1610.332054080526,1368.1635229371834
Ssr2,1615.8022925565656,1362.5437348679734
Ssr2,1620.528315876156,1334.7699457477088
Thy1,1623.692602611224,1460.2984821741882
Thy1,1629.4200304426845,1384.0901676566111
Ptgs1,1639.8706213564806,1344.994634241999
Fkbp9,1643.1780133597497,1363.9813477046466
Thy1,1646.0682078290588,1373.2406606314255
Ssr2,1648.1102336322865,1489.972088055147
Fkbp9,1650.8952304071,1445.4517205268005
Trim28,1651.234951996514,1389.679896662392
Fkbp9,1653.0168017502958,1480.5969472542315
Csnk2b,1654.8101821002597,1488.9189263789676
Myh9,1653.339176895085,1489.2394259738005
Fkbp9,1655.8689631871591,1463.3726366719593
Ssr2,1657.8779544560728,1468.4098916761868
Lrrc59,1660.279060426243,1332.4721179937897
Fkbp9,1660.9406269505896,1303.18015553654
negative_control,1663.590954313057,1296.1314007775725
Ptgs1,1668.0557945072646,1381.5034814427015
Ptgs1,1668.07239929124,1395.9076707600466
Ptgs1,1669.4850539494455,1376.1849245495966
Ptgs1,1671.5617434025637,1300.489311828293
Myh9,1671.952635109289,1283.697159620335
Ptgs1,1675.4426357520792,1403.0752593020395
Fkbp9,1677.4801212098823,1420.6360013270444
Thy1,1681.284250823688,1443.3376146090964
negative_control,1683.3115539074106,1287.0455121110704
Ptgs1,1685.5545405272355,1375.7716166005916
Myh9,1691.2504668520976,1545.0832212474902
Myh9,1691.9314468614314,1526.4323628105906
Myh9,1692.6387205606989,1246.3843412401802
Myh9,1693.9973071360002,1238.0612672566622
Myh9,1695.7559842986416,1425.18685892917
Fkbp9,1696.7287001442287,1383.250131650598
Lrrc59,1698.0758238853662,1376.7785001846134
Ptgs1,1699.530841753259,1308.469530911844
Ptgs1,1700.0354701660317,1460.2747970838327
Ssr2,1700.1720124468034,1386.4160823202576
Lrrc59,1702.1382204288316,1275.3687816102504
negative_control,1702.987013601392,1361.0811749108138
Ptgs1,1705.825723203322,1314.03772857204
Lrrc59,1706.053516421725,1360.7493597303555
Thy1,1706.8594969095434,1278.7311089561886
Lrrc59,1710.3615451519008,1291.6034734262405
Ssr2,1715.2643317666434,1277.6014955292314
Ptgs1,1715.4563947109227,1305.7593155409934
Lrrc59,1718.6667011489544,1459.2830550119386
Lrrc59,1720.2385361367378,1417.9908101492688
Ssr2,1722.1831941430862,1492.3780474536204
Thy1,1723.6503711830433,1478.7451458392004
Ssr2,1723.7181292762211,1451.2105573374547
Mrps18b,1723.8843694103589,1459.227348431384
Lrrc59,1725.018752535654,1502.1784616389618
Lrrc59,1726.8172937173904,1283.4153944419618
Fkbp9,1727.3804667715867,1499.658675668495
Myh9,1729.1955459934572,1455.057105096764
Lrrc59,1731.2584322021337,1487.2044255473777
Myh9,1732.188700798554,1269.4264486043717
Lrrc59,1733.24753721109,1491.4124972798222
Myh9,1734.011970672163,1321.7102161483947
Fkbp9,1735.6525388608889,1536.8965217526872
Thy1,1737.0973853271369,1296.670818007946
Lrrc59,1737.500947562639,1494.5385739185665
Myh9,1740.4544086906071,1507.4604334491194
Ptgs1,1740.0968584757957,1452.280947861451
Lrrc59,1741.5632938761585,1457.9954283803868
Lrrc59,1748.3316165308668,1497.9723386131473
Ssr2,1753.573920691437,1473.1747435809525
Ptgs1,1756.7163396613946,1344.1377177888992
Thy1,1757.5110932240784,1283.874315065826
Ssr2,1757.949917112609,1385.723677379618
Fkbp9,1762.2558986382196,1335.2109237338202
Thy1,1766.204547553554,1312.7710437496642
Myh9,1767.5673294004864,1257.023114481596
Ssr2,1767.2226489068212,1349.0988689830515
Lrrc59,1769.9389982099328,1380.3854157972085
Ptgs1,1776.4801874788018,1355.4679342233976
Thy1,1778.1766421919317,1352.599159077179
Vim,1786.2056130228448,1273.9337646455813
Fkbp4,1788.1947336403928,1273.465279483759
negative_control,1787.4405955036002,1359.4294610734617
Fkbp9,1787.650481147513,1360.6917504137605
negative_control,1790.7677751110753,1314.9315559040042
Lrrc59,1794.9672952145318,1272.2539360379924
negative_control,1796.6760141277257,1298.3722034345778
Lrrc59,1800.1328351911689,1275.889358406512
Lrrc59,1801.7266111162544,1315.113358872925
Lrrc59,1813.0240303628084,1296.6552958443258
Thy1,1823.5453787905624,1306.149283488973
Lrrc59,1824.1250467692705,1363.9615146199808
Myh9,1830.4949548521768,1288.2227297323425
Myh9,1834.3951355532624,1321.697911712414
Fkbp9,1843.216194125793,1277.5945003948725
Thy1,1844.580678577312,1286.3567158899675
Lrrc59,1846.5518033702676,1364.0793763997617
Myh9,1849.258490060006,1286.7222493427337
Lrrc59,1853.627957996262,1326.1213636014077
Thy1,1854.0522099445857,1360.8420121852664
Myh9,1859.7737478441768,1338.2652275796513
Myh9,1862.5475331283155,1284.6752628470088
Ptgs1,1863.9835644401028,1345.722048731016
Ptgs1,1864.8308683556584,1348.4072409298865
Fkbp9,1864.9416970234545,1322.1541049728362
Myh9,1869.687093223661,1212.4675780166508
Lrrc59,1874.029766238668,1356.988008682816
Lrrc59,1881.656998496077,1331.473866962731
Lrrc59,1883.7602132588213,1360.9390054569144
Myh9,1889.2897861796196,1348.7309190746782
Rps6ka3,1938.4989092839528,1316.859549289266
Lrrc59,1952.394027601258,1307.7786962590226
Lrrc59,1953.9283179173044,1334.423073812956
Lrrc59,1972.6207844153964,1337.295663923244
Myh9,1975.482086918813,1332.3971559503852
Lrrc59,1998.3761580792789,1327.1858219964886
Lrrc59,2000.8370428318071,1278.5532313868143
Myh9,2002.6942240290527,1285.1719091014766
Gsto1,1432.2989637341643,1261.8019338647669
Gsto1,1480.7249159320602,1270.2165767564816
G3bp1,1483.5598876404856,1313.5856679553783
Uqcrc1,1484.3770382757664,1319.194074737407
Gsto1,1484.5441590198182,1258.6907303287976
Nap1l1,1497.4279075004465,1279.8794151097018
Gsto1,1503.516508955696,1312.3857503982867
Gsto1,1515.1147446412144,1350.6683457932477
Gsto1,1516.81249072723,1452.379094113688
Gsto1,1518.7180699821126,1293.3295608609142
G3bp1,1519.85199335503,1362.327308714332
H1f0,1522.6364338449323,1440.1535911635997
Uqcrc1,1524.6245612350972,1294.0326317486692
Gsto1,1544.6423834554112,1438.4948132465884
Gsto1,1546.1136535152282,1401.1149669296497
negative_control,1548.8650005561803,1335.1557117117882
Gsto1,1548.6093501294904,1442.773692186655
Nap1l1,1551.232411971726,1374.447496045796
Uqcrc1,1553.7756734692923,1320.0900388278264
Gsto1,1556.414188470165,1348.786186201669
Polr2m,1561.7027498978998,1396.9196132700094
Gsto1,1561.7508626835713,1379.4701074144125
Gsto1,1567.3076689785307,1335.0738768086585
Gsto1,1567.915655628117,1452.2343872834776
Gsto1,1569.9064495663151,1392.7018418786631
Gsto1,1573.35051760229,1391.399937293626
negative_control,1576.5945644879343,1412.638707668486
Gsto1,1577.0218098743649,1412.4647785505256
Polr2m,1580.7136678972952,1382.5907497388134
G3bp1,1585.2254153918702,1384.8643172862955
Gsto1,1589.6466569113734,1392.4475661007202
negative_control,1593.4032406119668,1410.3756119779227
Vim,1593.8159198719836,1419.042740550066
Polr2m,1595.417415003154,1390.650105708387
Gsto1,1595.4105799581173,1325.4904776561375
G3bp1,1595.4924230921931,1341.8747387502387
Polr2m,1598.3332368789734,1404.2578298744695
Gsto1,1602.0871963147993,1375.0789755270284
Gsto1,1602.295789070871,1404.4189692954974
Gsto1,1602.7542698582802,1460.314580643087
Gsto1,1605.2639857793758,1402.7425603350962
negative_control,1605.034623165047,1378.16727842386
Gsto1,1608.1584097253844,1368.4897366274122
Gsto1,1610.597892046992,1435.8949584587378
Gsto1,1618.2182524622065,1331.192461645768
Gsto1,1624.6480684659182,1413.0472678774115
Gsto1,1635.442445129568,1317.7073716862074
negative_control,1638.3603180431955,1396.9537669228798
Polr2m,1637.4403214293395,1387.8253619430966
negative_control,1639.6592814022836,1297.9434519935817
H1f0,1641.879068453506,1303.329475880084
G3bp1,1642.6641352235183,1302.285823768673
Hnrnpul1,1650.7769418073328,1480.29388347717
negative_control,1651.2338591045138,1478.992748305225
G3bp1,1652.0664760653715,1333.8268709953163
Uqcrc1,1654.9974777727757,1330.7365241225418
Gsto1,1659.185941633389,1430.9165204666888
G3bp1,1660.8309944542684,1433.6845345151387
G3bp1,1664.160600275655,1285.4783093689307
Gsto1,1664.8935156529228,1393.5865037996557
negative_control,1665.6095339768417,1419.9911810685098
G3bp1,1672.6293216351064,1342.1366744666054
G3bp1,1676.176360800558,1366.6395205510105
Gsto1,1684.8748746534793,1267.0146714498442
Polr2m,1689.7646428845426,1475.1703436099597
Gsto1,1694.4906888120236,1516.736901707875
Nap1l1,1698.497854882402,1340.246217231169
H1f0,1702.561789977774,1325.7629040187685
G3bp1,1703.6072390684644,1530.0275598641483
Gsto1,1705.7643490136777,1301.871525029956
Gsto1,1725.864456688076,1262.7914495354737
Gsto1,1730.818544845615,1475.9747106353404
Gsto1,1732.141550243794,1503.30745561266
Gsto1,1732.9200509918223,1306.9410251242855
Gsto1,1738.7550122186867,1300.4526624700973
Uqcrc1,1742.8578848089903,1319.6041070327594
Kars,1752.793875841805,1512.7566395329004
G3bp1,1757.0253791719515,1256.407485645736
Sf3b2,1765.3867594323838,1287.7932459842343
Gsto1,1767.3510004989976,1436.2268307827817
negative_control,1771.0706273700682,1305.4109164586655
Nap1l1,1772.6892403398203,1280.6017292535262
Polr2m,1773.933643591609,1268.447599032726
Vim,1774.8687687272993,1427.0023695215878
Gsto1,1774.6962566990924,1428.5053360672289
G3bp1,1774.359418211345,1259.8822828008117
negative_control,1774.895151147789,1416.2525032599954
Uqcrc1,1778.8027615899312,1269.7531736828705
Uqcrc1,1779.5486888687203,1290.453939087176
negative_control,1791.7976769815878,1285.2539359710993
Uqcrc1,1795.277711788953,1332.799914717526
negative_control,1799.17955760534,1357.1868911152733
H1f0,1808.8501629025536,1344.5855032514592
Gsto1,1808.9922908202807,1305.3676752512154
Gsto1,1817.5322814090048,1283.8249751616277
G3bp1,1820.298792992856,1366.794447515769
Uqcrc1,1831.399141951657,1301.428526512805
Uqcrc1,1830.673771275169,1340.849477479619
Gsto1,1831.5498373033995,1263.2990277710746
G3bp1,1840.250373173788,1305.1440723350129
Polr2m,1840.348535555776,1273.1245258763995
Nap1l1,1850.4908156300976,1277.279807565002
Uqcrc1,1856.4469710665571,1308.769949407283
Nap1l1,1858.5924963565053,1357.4300695726631
Polr2m,1858.6619868808584,1304.9359781522398
Nap1l1,1860.622695016355,1371.2598415617365
Uqcrc1,1861.6360997867632,1331.1050088821337
Gsto1,1865.2813102013704,1329.0306493783928
Nap1l1,1879.4680292186424,1301.4754922818825
Uqcrc1,1879.7051587345595,1343.5875667209602
Gsto1,1882.850634901588,1365.2083740875976
G3bp1,1900.5062659965963,1336.4516453844217
Polr2m,1919.2598112397532,1354.1762314697114
Gsto1,1954.7677002066264,1311.3852503707087
G3bp1,1960.1061490903264,1302.480288449501
Gsto1,1967.150357533368,1367.5762161192338
Gsto1,1969.524619242099,1298.4999805498371
Gsto1,1974.5965081045008,1323.2977520036854
G3bp1,1985.101952228337,1284.506811270604
Gsto1,1987.7452511118504,1348.7692435313277
Mrpl37,1443.85222598193,1265.4410612948673
Mrpl37,1469.6308181876095,1289.1866804606802
Hnrnpul1,1514.3510782250446,1309.8079281456216
Hnrnpul1,1528.7652874117591,1294.2292426837912
Mrpl37,1533.758024959809,1468.8577438560833
Mrpl37,1556.487951467549,1397.2151209909605
negative_control,1561.350534305935,1352.6956930593578
negative_control,1566.942602437265,1314.5153961118097
negative_control,1573.1962958125566,1385.6859769012158
Mrpl37,1584.522820703039,1394.361620425905
Hnrnpul1,1591.5838336142265,1430.2448171092235
negative_control,1606.718463606166,1387.3969616458958
Hnrnpul1,1609.611778939071,1347.1966771030648
negative_control,1629.9469224638724,1439.9702214367692
negative_control,1643.5670402576368,1407.1220307998096
Mrpl37,1651.833130998741,1299.359948028044
Hnrnpul1,1685.0935851062563,1477.6668286170918
negative_control,1709.9493321230177,1501.6819652383426
negative_control,1711.742712714805,1464.348748843072
Hnrnpul1,1721.212672088799,1538.4439017891066
Hnrnpul1,1734.2313256082757,1290.204797120523
Hnrnpul1,1738.6263629512505,1322.9485540181058
Hnrnpul1,1744.7402558407568,1321.332539293313
negative_control,1753.734933876126,1302.2700748933669
Hnrnpul1,1793.3344897014213,1276.981432355293
negative_control,1803.7930966162696,1344.4442998870031
Hnrnpul1,1826.1138393841636,1288.8883415255038
Mrpl37,1835.0617307709615,1366.457068754397
Kars,1840.761020660593,1364.140853853478
Hnrnpul1,1891.4115350702784,1323.3324968806094
Hnrnpul1,1891.688136931948,1337.2600350154787
Hnrnpul1,1939.660076794738,1320.744428695033
Mrpl37,1950.589747954077,1331.1997585809734
Mta1,1435.7597710204832,1286.4391021650763
Sf3b2,1482.2570608669744,1281.5402602724234
Mrpl17,1486.86593771163,1263.931670622195
Mta1,1506.903140218437,1265.5224399369797
Psmd4,1514.843555410649,1320.461604767911
Sf3b2,1530.911302007072,1338.438527085661
Sf3b2,1546.0909853552594,1409.0264351728424
Psmd4,1546.4342885131189,1446.8342708155756
Sf3b2,1550.5211391452058,1456.8128335201727
Sf3b2,1561.0556541980836,1428.559039780565
Sf3b2,1563.8621520495,1380.5647666681834
Psmd4,1570.3704836917443,1423.2547409302908
Sf3b2,1577.455767400471,1298.3285617820768
Psmd4,1592.0584056632968,1297.7771127167591
Sf3b2,1597.4068079913525,1399.775993997204
Mrpl17,1600.990685857554,1313.1999167969336
Maged1,1600.0963848677109,1301.8834562528766
Sf3b2,1617.8078326007085,1305.6034976059525
Psmd4,1620.7310421868874,1338.8226859672282
Mrpl17,1622.7264457830397,1415.563115377602
Psmd4,1625.637981361518,1356.567443853912
Mrpl17,1625.5195787813632,1440.7151973453065
Psmd4,1653.6785555935471,1481.283577537508
Sf3b2,1654.851630694374,1342.3387973599404
Sf3b2,1657.5697221941211,1381.1002606780698
negative_control,1666.268838849146,1500.190560224396
Sf3b2,1675.4329022972524,1358.8595323627678
Psmd4,1685.1265289197518,1368.3686910076055
Sf3b2,1699.4920191575031,1259.1255594796437
Sf3b2,1704.6948106532334,1496.4522703531302
Sf3b2,1736.2705795510087,1532.6147251396446
Psmd4,1748.4128781635025,1353.202766835333
Psmd4,1755.7349382380612,1308.9985948150245
Sf3b2,1764.3230870781215,1329.3631226493003
negative_control,1770.0253957110665,1290.721985661955
Psmd4,1780.9606057225794,1326.645984320037
Mrpl17,1793.310644133519,1470.8871338906024
Sf3b2,1804.987964148636,1390.7627197119828
Psmd4,1821.630483609308,1346.878259844083
Sf3b2,1824.2954717287696,1342.9577527104198
Sf3b2,1847.7631225884008,1301.4945849230637
negative_control,1854.4309805468029,1273.65712466207
Sf3b2,1863.211164165052,1352.7729004624457
Sf3b2,1867.2788960203757,1330.525932878464
Sf3b2,1870.110610078964,1289.106675876605
Psmd4,1879.323379539136,1361.6806587626072
Sf3b2,1910.550166445248,1331.5210999538654
Sf3b2,1912.0613165337911,1359.6619353999272
Sf3b2,1921.0494995545448,1332.878619283471
Sf3b2,1922.743846979464,1345.3980817998256
Psmd4,1948.449199150772,1319.8104638126665
Psmd4,1949.4014881189048,1347.900994788539
Sf3b2,1964.4767556587244,1298.7022922155015
Sf3b2,1974.74685876856,1324.763064304968
Sf3b2,1982.829078462132,1287.3445318983322
Sf3b2,2001.6747403011727,1370.0937019390246
negative_control,1639.5663613207716,1425.6430274699894
negative_control,1712.910831033917,1287.3127354795154
Mrpl28,1531.0288597972494,1306.278618097176
Mrpl28,1599.2419466623558,1301.8133123147684
negative_control,1605.4875242174298,1394.739330770473
negative_control,1618.9202061047104,1319.025996385776
Mrpl28,1650.270082573351,1366.0411711372774
Xdh,1657.0544752640812,1302.7131920478946
Mrpl28,1665.0257776467477,1391.3719574577144
Mrpl28,1669.3921190229844,1372.2039940173777
Xdh,1676.557679300649,1392.518792532909
Mrpl28,1688.565446369147,1326.0585031053772
Mrpl28,1725.6323101625806,1259.9368315307206
Xdh,1729.463211221601,1379.3998721186977
negative_control,1754.7374251690785,1279.385628566948
Xdh,1761.5835498897216,1444.5164448201317
Mrpl28,1775.4292934965974,1362.8663924770722
Mrpl28,1794.0483650547162,1292.1692770020109
Mrpl28,1795.3553687309018,1353.6364386799312
Twist2,1800.9492366805057,1277.7784374924267
Vim,1810.9119052383664,1379.2510738442904
Xdh,1833.8066656117576,1314.643769620333
Xdh,1846.2104776673416,1277.4086873578908
Mrpl28,1879.1355076283344,1312.1767976873423
Mrpl28,1917.8983637790016,1344.071279676052
Mrpl28,1939.1150362363776,1335.4952413721053
Vim,1435.9036208447535,1255.6016176126416
Vim,1443.055259964155,1250.6133046832588
Vim,1451.300402398453,1292.231757449101
Vim,1453.9560987106688,1261.9319386060142
Vim,1454.951499902941,1248.3670265927517
Vim,1459.072367202809,1284.1474560907477
Vim,1462.241974665011,1276.1348137427394
Vim,1463.8304891574007,1244.953986487653
Vim,1464.656756384264,1254.7502133713174
Vim,1465.3762981969344,1280.1546571097467
Vim,1467.2701238590796,1292.0776365142524
Vim,1467.9715554502982,1297.4451798280645
Vim,1468.4037033376633,1255.994689201318
Vim,1469.682235607875,1311.7082356808282
Vim,1469.3371381313252,1290.594255643315
Vim,1470.9999264796984,1268.4264192421006
Vim,1472.8047575276362,1296.6054433347897
Vim,1474.5938222670852,1282.3150573809412
Vim,1477.2957640503,1290.032235980087
Vim,1480.4048728020944,1248.383462937014
Vim,1482.1460332817328,1269.9550602089637
Vim,1484.436246554299,1312.232520972988
Vim,1484.4318865276364,1319.2078583733696
Vim,1485.148306186804,1247.7142340499215
Vim,1488.7162400653865,1262.4886020040274
Vim,1488.738933984528,1268.4850572206112
Vim,1493.1946321821092,1303.682334370868
Vim,1496.932308598155,1246.0521014597848
Vim,1502.6179597245643,1285.97235686378
Vim,1501.8577411390086,1252.0589924199658
Vim,1503.3557046778249,1310.8724862010697
Vim,1507.625330448142,1319.7359445537768
Vim,1507.2188087714455,1261.661975828566
Vim,1512.6785840079797,1361.2647761698738
Vim,1515.2667685974498,1300.658487962011
Vim,1516.5363373456184,1414.066387905788
Vim,1518.1493546190072,1366.6620382071692
Vim,1519.1176102694028,1293.8132280757047
Vim,1520.724607704442,1290.155211462534
Vim,1520.319942821005,1336.8697536130053
Vim,1521.5703346188534,1283.6011289714718
Vim,1523.6200684588669,1327.2818106548089
Vim,1523.205568334,1303.3011600066145
Vim,1524.7209822726886,1423.7543471750632
Vim,1524.1565208916988,1389.7598594576186
Vim,1525.623903886873,1345.6547637717565
Vim,1527.4714783022976,1373.4352065283297
Vim,1527.203950595135,1291.1476163079906
Vim,1528.3336194282108,1316.891197561733
Vim,1528.9268746367395,1289.0263282465703
Vim,1529.303070513577,1342.2655194647034
Vim,1529.9570847529394,1460.384070947903
Vim,1532.8769262271128,1469.4738883204354
Vim,1532.5144812810895,1451.6048766964109
Vim,1533.559484420418,1396.2767891522835
Vim,1534.531685192791,1290.4200835664385
Vim,1536.2212599787008,1391.2623530718995
Vim,1536.8302231918187,1333.2902226780045
Vim,1536.7982840249597,1399.5990762895854
Vim,1537.7007564829469,1425.818875780277
Vim,1539.6327146029116,1392.0045468457654
Vim,1540.352234708433,1299.322521042926
Vim,1541.0569082987518,1462.3696778683568
Vim,1542.5880661241813,1428.948270668437
Vim,1542.8381344302609,1425.8302841015825
Vim,1543.3096077351302,1450.4719825412174
Vim,1543.4054177685791,1370.5301878931252
Vim,1544.7209654495994,1361.716495009145
Vim,1544.3464426305422,1381.998418445458
Vim,1544.933479591897,1405.8249280318178
Vim,1545.3694233054937,1313.894360637521
Vim,1544.9080865615442,1325.7069406495343
Vim,1546.090543809892,1448.5034960261337
Vim,1547.0848107494255,1438.1168059689403
Vim,1547.3597408251171,1366.1907902224723
Vim,1549.10569773721,1304.2520262082207
Vim,1549.2663767800786,1385.8560863129992
Vim,1549.7685268524494,1331.6019993899995
Vim,1551.0276396205963,1432.4668740404147
Vim,1551.2137098690846,1441.420998206906
Vim,1552.7786442505603,1327.6238771144388
Vim,1554.2477050566129,1341.1956905778616
Vim,1554.5096513822375,1290.712179721436
Vim,1554.6064098447266,1336.2635083655096
Vim,1555.395318740766,1302.5054275903954
Vim,1556.4863733924915,1325.1758311332403
Vim,1558.2534689717334,1405.129427371226
Vim,1558.667527759862,1359.9065926257974
Vim,1559.5234685320029,1447.4722790429098
Vim,1559.537622325012,1306.1877187583982
Mta1,1562.9099073841635,1372.9644914058558
Vim,1562.1854843817728,1434.7740597950933
Vim,1563.102463149124,1449.762295003653
Vim,1563.3996722509592,1347.00080975118
Vim,1563.590695121622,1411.3092760478169
Vim,1564.9538482889589,1415.174721592324
negative_control,1565.8324033301412,1309.1759372857275
Vim,1567.1041416842554,1457.782492259318
Vim,1568.2270238247663,1398.0474030984017
Vim,1568.633430749389,1326.9005798691144
Vim,1569.6942656714043,1337.2517804636168
Vim,1570.101688051298,1332.6356736480004
Vim,1571.3886683881328,1444.811913945409
Vim,1571.4859036806697,1371.2233595587636
Vim,1571.4395469799947,1405.4791787426998
Vim,1573.2104836660392,1409.8780072485265
Vim,1574.2305309874555,1354.824304673469
Vim,1574.9782998921169,1359.507897482404
Vim,1575.236450406085,1462.4852139221343
Vim,1575.3448150248153,1394.6394872009075
Vim,1576.1889217225653,1321.6287832125954
Vim,1579.2515480314278,1453.7653776365528
Vim,1582.7248925839283,1343.3979194446647
negative_control,1587.882358152545,1381.447296140204
Vim,1588.1554495520506,1463.809660259917
Vim,1591.5914337269282,1409.577924878698
Vim,1592.5583008349608,1354.3011824992568
Vim,1593.507641514302,1345.4554026800242
Vim,1593.7802051786257,1300.5364839108831
Vim,1594.9508682877722,1449.4383774236526
Vim,1596.7884189180972,1357.5679236541075
Vim,1596.7783716046893,1388.2169636335543
Vim,1598.9264912285748,1326.3921184792237
Vim,1599.7577797893991,1312.7439495468195
Vim,1601.0931518505113,1386.6663184375795
Vim,1600.833293364518,1362.610213403599
Vim,1600.7556677230934,1391.0705526416746
Vim,1601.2718409308366,1462.616841251653
Vim,1601.1273524924245,1412.7657029312754
