,gene,gene_number,x,y
9975,Nucb1,131,461.1447958938367,500.44996523959935
9976,Mdh2,85,462.3536283429916,638.9402801026201
9977,Mdh2,85,471.83328114464985,661.1152488804653
9978,Mdh2,85,473.0162408598586,623.2448069374909
9979,Tmbim6,230,474.0628354418071,561.4244903622633
9980,Skp1a,207,475.3402992360654,489.9058852537232
9981,Mdh2,85,474.9571092491599,529.7490067387326
9982,Skp1a,207,479.6533334210642,477.1155756998627
9983,Mdh2,85,479.97137865280223,483.9190515678335
9984,Tmbim6,230,480.31434661274886,572.0593605910572
9985,Mdh2,85,482.3495591377886,563.8812598818243
9986,Tmbim6,230,483.2190488849104,534.5735924405881
9987,Nucb1,131,486.4293219240072,623.0401254703629
9988,Nucb1,131,487.5982267131301,605.6228954518556
9989,Nucb1,131,488.3730081779571,524.5665773528948
9990,Pcdhgc3,138,489.3252158079055,592.2459853417612
9991,Loxl1,78,490.7311300553931,596.2315190182471
9992,Tmbim6,230,492.5704925649408,655.4166074930724
9993,Pcdhgc3,138,492.9901319575944,619.5642508602559
9994,Mdh2,85,492.80307813053264,444.94650130936407
9995,Mdh2,85,493.7607116116093,462.60924462989817
9996,Mdh2,85,496.7853689998617,477.341680860633
9997,Tmbim6,230,503.1658380273688,463.7602982527271
9998,Tmbim6,230,511.8517081156837,465.9318967151938
9999,Tmbim6,230,513.2362112516703,640.5021608426221
10000,Loxl1,78,513.9849369618996,485.3633126671702
10001,Tmbim6,230,513.9090182752486,470.75474537543016
10002,Tmbim6,230,515.0094925207421,462.99976795083376
10003,Tmbim6,230,517.6681928602,629.9860018087625
10004,Mdh2,85,519.4859748358738,465.70016072152447
10005,Tmbim6,230,519.7391421875479,645.1672525788194
10006,Tmbim6,230,522.2366500443089,460.78538064447497
10007,Tmbim6,230,524.5007466157126,659.2461641555794
10008,Nucb1,131,526.518238564992,654.8336808445569
10009,Mdh2,85,526.8544579838413,642.6511620234953
10010,Skp1a,207,527.204497365722,462.4855016823011
10011,Pcdhgc3,138,526.8537467650746,458.4822728057641
10012,Tmbim6,230,530.7628276474295,471.7335982572968
10013,Sae1,199,531.9403306915797,350.54436609893537
10014,Mdh2,85,535.3435131464754,679.8107532589289
10015,Pcdhgc3,138,536.1188205208041,503.86190448601553
10016,Mdh2,85,537.7149351270773,418.3840991867724
10017,Nucb1,131,540.6864185559734,460.24362758180587
10018,Nucb1,131,541.8858778047984,646.9633738537215
10019,Pcdhgc3,138,544.6178735836742,588.6598143566445
10020,Skp1a,207,547.7195428773739,460.5261952572312
10021,Tmbim6,230,549.7400802559582,623.0640626673461
10022,Tmbim6,230,550.3218987956311,640.0781363466836
10023,Tmbim6,230,551.2677147215197,585.4348475121944
10024,Mdh2,85,552.3543254517601,448.30591621522
10025,Tmbim6,230,554.8513922016332,440.3163557455844
10026,Loxl1,78,555.794938926901,635.1219721170573
10027,Tmbim6,230,560.0211708473681,428.1404658792488
10028,Pcdhgc3,138,561.439081536234,655.8306904204982
10029,Tmbim6,230,563.520393428551,466.110610710725
10030,Mdh2,85,564.3202284699806,673.236489714859
10031,Pcdhgc3,138,566.5969707443184,493.0177468711557
10032,Mdh2,85,571.2465196402827,407.4243462685956
10033,Nucb1,131,571.6758516058335,509.1563634738402
10034,Tmbim6,230,573.9098575849957,467.45430255866177
10035,Mdh2,85,574.2704157998327,658.6742287712091
10036,Tmed9,231,576.7586758464248,468.99702127203966
10037,Tmbim6,230,579.7371369224683,574.7897185577348
10038,Tmbim6,230,580.1075717334579,458.55128889360975
10039,Pcdhgc3,138,581.7435590536256,406.6357795058632
10040,Skp1a,207,581.9814023255298,439.4327957287729
10041,Skp1a,207,584.8132252956381,398.1017123651998
10042,Tmbim6,230,587.8508048910246,451.3372625355705
10043,Twist2,247,592.3308581101995,433.1614702823987
10044,Tmbim6,230,591.3712292607111,421.80592607300366
10045,Nucb1,131,596.9586301445742,660.7963690081441
10046,Pcdhgc3,138,597.7981479123761,440.42253318089536
10047,Tmbim6,230,597.7499263118967,431.1643736762497
10048,Sae1,199,599.5163857665477,393.6132330665271
10049,Tmbim6,230,600.2766610647823,463.8864359990256
10050,Loxl1,78,600.5071565701928,541.2112479239082
10051,Skp1a,207,603.8230046538921,370.2894405630335
10052,Skp1a,207,608.6480026125839,430.066677952385
10053,Mdh2,85,610.5124162631294,552.5936291745173
10054,Loxl1,78,610.926387981014,453.9354296372729
10055,Ube2d3,251,611.7358989694596,513.131749099322
10056,Nucb1,131,615.3274932200943,572.3441663835529
10057,Mdh2,85,617.62782067371,673.9713080591055
10058,Nucb1,131,619.0115434271138,440.38017693888025
10059,Loxl1,78,622.9054273060121,667.1509870424453
10060,Loxl1,78,625.531940660502,442.9024274499472
10061,Loxl1,78,626.7594070795512,656.2147423008851
10062,Mdh2,85,626.2107682276808,457.4659332611639
10063,Twist2,247,631.6199510669393,380.83294583074246
10064,Pcdhgc3,138,636.0368710554758,485.3273737146639
10065,Loxl1,78,639.2863339244972,464.7192255529493
10066,Mdh2,85,639.4564709685707,349.2323250672014
10067,Mdh2,85,641.2603598310977,397.6098210236536
10068,Sae1,199,642.2712284367834,530.7955855474034
10069,Tmbim6,230,645.8822790602474,486.6342398890438
10070,Mdh2,85,645.5999295761377,459.7981749072861
10071,Tmbim6,230,647.3014717783406,603.8209643959638
10072,Tmbim6,230,650.4275647142254,466.4292656374004
10073,Nucb1,131,651.1982797034415,482.6627028110416
10074,Mdh2,85,651.214775278984,346.4118229449267
10075,Tmbim6,230,652.275584418781,649.99283610329
10076,Pcdhgc3,138,660.0368336855252,482.5441468426447
10077,Tmbim6,230,659.9005414086014,686.966033167216
10078,Pcdhgc3,138,660.2797699924431,673.1728387823264
10079,Skp1a,207,660.6906271918664,662.9502778141709
10080,Loxl1,78,662.3081215132042,590.3359199759154
10081,Nucb1,131,663.6232818595628,496.6517792182464
10082,Tmbim6,230,667.2672303154924,520.1827232877288
10083,Loxl1,78,669.2350221953252,511.9789717958768
10084,Thy1,228,669.1262742423746,496.7841245005168
10085,Nucb1,131,670.71209911387,496.6709357590311
10086,Tmbim6,230,672.8752489077817,545.2865481659043
10087,Nucb1,131,674.0168005169684,489.40027576854857
10088,Loxl1,78,677.990944109658,514.1386030929
10089,Mdh2,85,679.1934812831616,584.7589840890936
10090,Tmbim6,230,678.9709293884262,676.098814071124
10091,Pcdhgc3,138,679.1552682988594,594.2673718280934
10092,Mdh2,85,680.6366279656952,540.8864492278724
10093,Tmbim6,230,681.1575132508997,499.0657956597208
10094,Skp1a,207,681.9522659619955,670.8265976209427
10095,Nucb1,131,685.808975374015,576.9698669404916
10096,Skp1a,207,686.819732676794,524.5905702389367
10097,Tmbim6,230,687.0085072904243,581.3970899324354
10098,Mdh2,85,687.3664079156647,664.1474090967149
10099,Tmbim6,230,688.9349596502213,539.1799674410204
10100,Nucb1,131,689.0640490712892,535.770895498059
10101,Tmbim6,230,693.8124264696139,567.1282298814667
10102,Tmbim6,230,697.278716820438,600.01095851802
10103,Tmbim6,230,697.8833313959586,543.4594644043432
10104,Tmbim6,230,699.6243460950097,667.2674803450193
10105,Tmbim6,230,700.8226305722666,590.0526422644871
10106,Tmbim6,230,701.2002236134272,595.8493979235384
10107,Loxl1,78,702.4145343127755,545.5408492458109
10108,Tmbim6,230,704.8354625576927,529.2170328959241
10109,Nucb1,131,705.5320412790134,681.8214300757621
10110,Pcdhgc3,138,706.9204196441685,660.9955736335181
10111,Mdh2,85,706.4327486512708,543.3379385502009
10112,Skp1a,207,706.1855855791061,509.4170899471335
10113,Pcdhgc3,138,707.0309883768491,593.6795183398749
10114,Mdh2,85,710.3724590047077,651.1558148926119
10115,Skp1a,207,711.490022984148,684.1024886469265
10116,Nucb1,131,711.0710581557794,584.9701902519639
10117,Loxl1,78,712.801394216468,668.5090402043741
10118,Nucb1,131,712.9565721160056,498.306742062109
10119,Tmbim6,230,715.6435747990022,639.1003317184466
10120,Mdh2,85,717.1927078392316,633.6341827374911
10121,Nucb1,131,717.6460228437642,655.9456727077882
10122,Tmbim6,230,718.3867454654635,675.8086651279808
10123,Mdh2,85,720.8015683477588,593.0075143153111
10124,Nucb1,131,721.6244412403829,633.4024204556767
10125,Nucb1,131,721.8190046606568,586.8334705621132
10126,Skp1a,207,722.8485065977388,642.6237400274035
10127,Tmbim6,230,723.6123967742312,535.5598309478349
10128,Mdh2,85,724.2349782529875,713.566887041098
10129,Skp1a,207,724.959088147411,552.4681523194547
10130,Tmbim6,230,729.3551776805256,564.7509775422916
10131,Nucb1,131,729.9332398906015,644.673105918597
10132,Pcdhgc3,138,732.0547185510927,593.9683564736564
10133,Mdh2,85,732.2345273263179,623.0914093034237
10134,Pcdhgc3,138,732.7824167120019,698.7452403394738
10135,Nucb1,131,736.2814785895116,655.2807978485737
10136,Pcdhgc3,138,736.6259348168975,681.3652534340706
10137,Pcdhgc3,138,741.4126423755597,580.8339709573701
10138,Loxl1,78,742.3213638480458,693.1566894295161
10139,Tmbim6,230,743.1124726549325,651.0461081526031
10140,Pcdhgc3,138,748.0123096253072,677.9675967389346
10141,Rpl15,186,747.3743322465084,600.9923607362299
10142,Tmbim6,230,750.0535321068216,682.1879356695933
10143,Mdh2,85,752.7339884712042,518.9905937713712
10144,Kars,72,754.3470904245686,581.5986509125902
10145,Tmbim6,230,754.2982534215985,659.6296131051749
10146,Mdh2,85,754.6718243983372,650.9526439491009
10147,Skp1a,207,755.0913581860088,716.7317511345726
10148,Tmbim6,230,756.9118855070185,696.965041224774
10149,Xdh,262,756.5634454889012,680.2051755281134
10150,Sae1,199,757.6737236877957,737.2560071801341
10151,Mdh2,85,760.2746881028584,621.1398429525921
10152,Nucb1,131,761.2599197273726,708.6222220310567
10153,Loxl1,78,762.7208206644948,658.5755331962187
10154,Mdh2,85,770.7899476829961,706.8170374000248
10155,Skp1a,207,772.7784768587946,747.1198101267792
10156,Pcdhgc3,138,774.2506680799081,693.6193227792462
10157,Sae1,199,774.4478764840195,639.9408136554114
10158,Skp1a,207,775.6386929108656,624.6890989616832
10159,Mdh2,85,791.739117371558,659.421036947396
10160,Mdh2,85,792.3932965252483,711.2055696264121
10161,Mdh2,85,797.8014010874207,671.7156370263443
10162,Skp1a,207,799.6048483023045,755.0432329079114
10163,Loxl1,78,803.2087038745003,691.3494204608944
10164,Pcdhgc3,138,803.5755374742297,656.8170739212469
10165,Skp1a,207,806.2128936348076,635.6108595007158
10166,Skp1a,207,811.1473518354671,646.2472377438961
10167,Mdh2,85,814.6432802055907,706.6560496579343
10168,Mdh2,85,815.7825657952351,741.0344774164189
10169,Tmbim6,230,817.915424706099,651.3401497891155
10170,Mdh2,85,824.1099521995144,682.1381417505863
10171,Tmbim6,230,831.9361222119536,760.4418806994163
10172,Mdh2,85,835.2727681096803,713.5166658830318
10173,Tmbim6,230,838.1885170186399,644.3998981475403
10174,Tmbim6,230,844.4692084428932,759.0309169537677
10175,Nucb1,131,845.9193038614255,698.5141222006132
10176,Pcdhgc3,138,848.523910657518,657.7284144435563
10177,Skp1a,207,850.3265880242297,638.8700846712375
10178,Tmbim6,230,859.4919392236258,743.7142239120924
10179,Skp1a,207,861.4953122599109,654.9786873973062
10180,Mdh2,85,864.329296428034,673.7296945374339
10181,Mdh2,85,866.80532231394,868.4634715645616
10182,Skp1a,207,885.3013613487469,904.2564555104512
10183,Mdh2,85,890.085872226156,834.1193544717798
10184,Mdh2,85,907.8586425055662,933.7995291922118
10185,Thy1,228,216.85442033634587,433.3847753559768
10186,Fus,47,222.21947470738803,461.918012987901
10187,Ptgs1,169,241.1715183921476,469.26637601706847
10188,Thy1,228,274.77647174220306,486.0077654749551
10189,Myh9,118,287.98663514199177,464.607941738564
10190,Lrrc59,79,310.4915615314128,560.0697866705542
10191,Myh9,118,314.1476002262839,478.3588587405167
10192,Myh9,118,322.0611109558594,579.8504063585467
10193,Myh9,118,322.5257011603512,558.1198125173457
10194,Fkbp9,46,328.0175590647541,551.9148668670008
10195,Myh9,118,330.4613618714758,566.6685481218022
10196,Myh9,118,337.7545284412273,452.5708190288677
10197,Lrrc59,79,339.7641874956145,535.360436444189
10198,Myh9,118,346.0197765108296,507.5302139178302
10199,Lrrc59,79,347.7384171659882,435.15928806505815
10200,Lrrc59,79,348.87772651786634,500.8449986252541
10201,Ptgs1,169,356.1950458975629,511.0493011315504
10202,Myh9,118,359.25801837221456,476.5969858669066
10203,Lrrc59,79,365.2972767955214,575.0025709178856
10204,Lrrc59,79,368.8730770348439,517.8017619203265
10205,Thy1,228,369.1296581551992,472.3331016038909
10206,Lrrc59,79,371.9183161818956,501.8165050365317
10207,Lrrc59,79,372.3046622515868,450.6116918733823
10208,Myh9,118,372.6440751674165,492.5800883682913
10209,Myh9,118,374.7641756857981,458.9982962146156
10210,Lrrc59,79,376.32196198356337,434.5259903504752
10211,Ptgs1,169,381.36669695525785,463.5353362280491
10212,Fkbp9,46,383.69217938837954,621.9906150587071
10213,Myh9,118,383.29781769612975,517.340581964915
10214,Ptgs1,169,384.3460998808685,483.74977477639015
10215,Lrrc59,79,384.9470446876013,636.1078500750766
10216,Ptgs1,169,385.2642783222232,505.8467012452659
10217,Myh9,118,387.7897985824482,518.8724809744725
10218,Mrps18b,106,389.81222378101495,464.89693839662
10219,Myh9,118,391.1540953484714,469.0328410678235
10220,Fkbp9,46,394.0550067217455,465.3057199918578
10221,Myh9,118,395.27500539621394,518.196727855475
10222,Myh9,118,396.3841185660487,542.0087267267578
10223,Myh9,118,397.24828954505983,489.590889139788
10224,Fkbp9,46,398.4764989081679,525.1311860294279
10225,Myh9,118,398.24035216786245,426.9810430117847
10226,Psma7,161,400.96550373576713,545.2354340928131
10227,Myh9,118,401.3287914052181,540.0963066222893
10228,Myh9,118,402.9454296300927,469.8471944467186
10229,Ptgs1,169,403.0528511417852,536.36719255392
10230,Lrrc59,79,405.55354968014336,477.61604512550105
10231,Thy1,228,407.7665751937104,541.23533631185
10232,Pdha1,139,408.4802541808101,503.4472084302189
10233,Ssr2,217,411.0442164299052,610.4349256416563
10234,Lrrc59,79,413.1017812415835,560.4594145656317
10235,Ssr2,217,414.40486552888063,606.934277109383
10236,Fkbp9,46,414.7164368042745,490.23437147891616
10237,Thy1,228,415.06498151246143,556.2494003868918
10238,Vim,261,416.4144277479146,486.7638348294651
10239,Ssr2,217,416.8159490807319,484.3743506400325
10240,Myh9,118,417.0349444469174,494.6750219390193
10241,Fkbp9,46,417.21402029238334,463.0426584036592
10242,Ptgs1,169,417.745319652659,550.7222353659747
10243,Thy1,228,418.6025699551343,640.4813595876436
10244,Myh9,118,419.6862359142903,416.57936404128793
10245,Fkbp9,46,424.13529021806704,504.4144040499723
10246,Thy1,228,424.101506359214,545.672891024482
10247,Fkbp9,46,424.69073792011255,645.8785275685943
10248,Fkbp9,46,425.2564294844869,497.8356323140551
10249,Myh9,118,426.0614207090068,577.6950221473095
10250,Fkbp9,46,428.5436162113681,457.4156331041239
10251,Myh9,118,430.6428070250881,512.840819810492
10252,Myh9,118,431.08899165695743,468.19517655328855
10253,Lrrc59,79,430.57935353319374,539.9164891337292
10254,Myh9,118,433.574805737004,459.24247007188086
10255,Myh9,118,434.7586737401744,559.1706278164077
10256,Myh9,118,436.2489553624754,515.3908985468271
10257,Thy1,228,439.088800555589,641.7061971010694
10258,Lrrc59,79,440.4956002374366,500.5388430365157
10259,Myh9,118,441.390149084558,469.3090573387588
10260,Ptgs1,169,441.351861225779,635.3076224172866
10261,Thy1,228,441.8401423686325,488.14935146837456
10262,Thy1,228,444.264116172942,524.4173476423555
10263,H1f0,55,444.8378698263711,476.4491895072816
10264,Thy1,228,447.8419632419056,531.5847271081793
10265,Myh9,118,447.8042909813975,620.6308470566387
10266,Ptgs1,169,448.1763475921965,558.950140687446
10267,Fkbp9,46,447.9015960510236,642.5996360350474
10268,Ptgs1,169,448.55330358136,577.6810482442522
10269,Ybx1,263,450.6652809203599,486.8930180029012
10270,Lrrc59,79,453.21935572268825,552.9606883799697
10271,Ptgs1,169,454.4831671598623,621.1178597262186
10272,Lrrc59,79,456.46022517108,481.2940495829565
10273,Ptgs1,169,455.793417309186,599.9927669949948
10274,Thy1,228,457.50695532862096,562.3988480324622
10275,Ssr2,217,457.5653589515204,527.2918482453606
10276,Ssr2,217,461.46709290793,503.4838362607629
10277,Rps6ka3,193,461.5630385485299,635.4637963233738
10278,Vim,261,464.8179841846281,451.2655605377237
10279,Ssr2,217,463.2518365990427,657.1354338668884
10280,Thy1,228,464.9638313953423,583.8764151711274
10281,Myh9,118,464.9796690036835,501.03981808539305
10282,Myh9,118,465.4361533085401,603.7680626294751
10283,Myh9,118,465.7741392158323,587.6685325481342
10284,Myh9,118,467.30679814365465,627.1866550177067
10285,Ptgs1,169,468.9299939708808,545.1584049838514
10286,Thy1,228,469.1432982774478,578.4077445182826
10287,Ptgs1,169,469.1805294930092,463.5559169612197
10288,Thy1,228,471.85722545351206,483.3036374488419
10289,Thy1,228,474.1037834120686,595.4360098369768
10290,Thy1,228,473.8453991007037,631.8344780239671
10291,Thy1,228,474.59368656159273,526.8928259167196
10292,Thy1,228,474.56494453020406,553.0033098295895
10293,Thy1,228,476.9014792046222,587.4082043156702
10294,Ptgs1,169,478.0408340566319,498.85780222001387
10295,Thy1,228,478.6720158665544,553.4002052325242
10296,Lrrc59,79,481.57206345520336,463.4433351698731
10297,Ssr2,217,482.02908977026186,485.46592929638
10298,Thy1,228,483.4658474831122,607.131713954971
10299,Thy1,228,483.4844567815137,611.0306715988133
10300,Thy1,228,484.0275517448708,642.5382760359156
10301,Ptgs1,169,484.4341175238595,483.9709660664578
10302,Mrps18b,106,484.89687623986,605.1008559847768
10303,Lrrc59,79,485.3817569183816,543.0415288520685
10304,Mrps18b,106,486.6730311632971,593.1191808678941
10305,Thy1,228,486.40277381715305,490.4046120274616
10306,Ssr2,217,487.7013606944087,588.1593989904102
10307,Thy1,228,487.5565064083157,523.7717268834309
10308,Ptgs1,169,488.8557840417712,618.2889057726534
10309,Thy1,228,490.78887200419246,610.1731894284201
10310,Myh9,118,491.2462080375851,444.47376097270114
10311,Myh9,118,491.6302235708281,546.5347486158113
10312,Lrrc59,79,494.2662927882888,624.5606227171361
10313,Thy1,228,495.0565581891507,586.0870674926327
10314,Mrps18b,106,496.9817862518267,609.8758823049618
10315,Fkbp9,46,498.4658856682676,455.2680075737461
10316,Ssr2,217,498.91712694809246,624.6645949676217
10317,Thy1,228,502.4665282293128,549.8580070515766
10318,Ptgs1,169,503.8671580525752,563.8617755417752
10319,Fkbp9,46,504.5848741764392,629.7324601034243
10320,Rps6ka3,193,506.9604293243364,473.4589391091979
10321,Myh9,118,510.6870407519302,434.6570780495152
10322,Fkbp9,46,510.6502646350448,478.211468299652
10323,Myh9,118,515.2505680374273,584.9931850964953
10324,Ptgs1,169,515.0365027822753,464.0967347488653
10325,Ybx1,263,514.6594306534023,463.8190171438157
10326,Uqcrc1,256,514.4052509523682,464.2500158936749
10327,Thy1,228,517.0712497138893,662.5441820881935
10328,Myh9,118,520.9848355240031,380.0237476574516
10329,Lrrc59,79,522.390765017296,587.645775247131
10330,Ptgs1,169,523.2307076961381,436.8503969467094
10331,Ssr2,217,524.4176328481228,577.9155524798281
10332,Thy1,228,527.5960467598152,648.9071979064821
10333,Ptgs1,169,529.011730776519,656.0773825806664
10334,Ssr2,217,531.7412273296144,436.81890649857473
10335,Fkbp9,46,533.0530832371564,493.8185239693665
10336,Thy1,228,534.2205167447527,478.7801073137531
10337,Thy1,228,535.3202385695494,633.931424789622
10338,Fkbp9,46,536.8665579782371,488.04103199660864
10339,Thy1,228,539.3916989603008,643.1052082006106
10340,Thy1,228,541.0244825650566,476.06997259636256
10341,Ptgs1,169,543.0964954713087,649.0486266729271
10342,Lrrc59,79,543.8263279031729,432.1732373375552
10343,Fkbp9,46,545.0679500498024,479.9896044024893
10344,Lrrc59,79,546.1114790789521,486.0019667298525
10345,Ssr2,217,546.1076031125566,667.9993660940963
10346,Myh9,118,546.6667417472938,429.5519983974264
10347,Thy1,228,549.6878891217651,423.4096553454676
10348,Ptgs1,169,548.7788217455297,563.2241016811405
10349,Thy1,228,549.8612596388919,655.9519737522068
10350,Fkbp9,46,551.2321854508837,456.1269244756112
10351,Thy1,228,554.1682886302838,592.0688800856539
10352,Ptgs1,169,554.6284947138283,598.0345158313868
10353,Ptgs1,169,558.0836446035034,522.6211452078078
10354,Fkbp9,46,558.2982124351104,429.3709579047559
10355,Myh9,118,558.9573433512259,444.6889382082454
10356,Ptgs1,169,560.1490586203008,647.2077966151496
10357,Myh9,118,559.8026531069154,477.5277072452764
10358,Ptgs1,169,563.9069810229288,448.0384913625337
10359,Thy1,228,564.7374393648686,501.2697217327404
10360,Thy1,228,565.9623612968834,465.56464445276913
10361,Ptgs1,169,566.1296249403124,453.74367098696587
10362,Ssr2,217,567.9810536390594,568.995227533038
10363,Lrrc59,79,568.2882779844672,668.3058404955913
10364,Thy1,228,570.326607512065,496.38327911058366
10365,Thy1,228,573.6723304299159,573.1276702055384
10366,Thy1,228,574.2485164417362,449.354179349485
10367,Ptgs1,169,577.5984594202273,438.26903907624086
10368,Fkbp9,46,577.7149746413852,469.2065928872207
10369,Ptgs1,169,579.6179461355439,547.4062931620903
10370,Thy1,228,579.4378420385448,490.4617730105423
10371,Myh9,118,579.2042709265561,668.28523684002
10372,Ptgs1,169,580.5818287077713,408.04408324128
10373,Myh9,118,583.2135768061546,416.3126232026729
10374,Fkbp9,46,583.8028273861659,423.6104204030248
10375,Ptgs1,169,585.4599808059629,564.9177209854726
10376,Myh9,118,585.3894157295092,431.7010993099476
10377,Ptgs1,169,586.2764443013676,598.1282155626863
10378,Thy1,228,586.0474482352219,662.2687032883222
10379,Thy1,228,586.6626636982134,389.8854173524367
10380,Ptgs1,169,592.3472218538805,637.9728305425324
10381,Ptgs1,169,596.8230143438273,508.22825770692486
10382,Ptgs1,169,596.0529778791822,450.50213888031567
10383,Ptgs1,169,597.2931148511193,585.9292702836281
10384,Ssr2,217,598.9018570376124,451.0915570501086
10385,Ptgs1,169,602.0901296770003,560.4507993605745
10386,Thy1,228,602.3835717166916,440.9356436373274
10387,Myh9,118,603.9731456131641,488.11142736891134
10388,Fkbp9,46,606.5312315985361,483.8636051971821
10389,Myh9,118,606.7736562686773,615.2544107132622
10390,Mrps18b,106,608.6350357023222,435.7097458340964
10391,Ptgs1,169,609.5638329841531,597.6032224905168
10392,Myh9,118,612.9621445264486,618.7846083835757
10393,Thy1,228,613.6659348599716,427.2265362879593
10394,Vim,261,615.2876264071565,663.4077761317843
10395,Lrrc59,79,615.2650479191213,663.392306623366
10396,Lrrc59,79,615.9987163817119,647.8827714907402
10397,Vim,261,617.4230914239315,446.2475279762567
10398,Ptgs1,169,615.7078662588344,456.7649609547593
10399,Thy1,228,617.5932406842514,488.6940116313649
10400,Vim,261,616.2555294435901,359.7581932875073
10401,Lrrc59,79,618.4770376464487,484.0122915083284
10402,Fkbp9,46,620.2860216962652,478.8217475391688
10403,Ptgs1,169,619.9010996662408,560.7545286698828
10404,Ptgs1,169,622.1630262405974,591.5104302394034
10405,Ptgs1,169,623.1552932760274,543.037238479428
10406,Thy1,228,624.4257876453391,583.3555157809906
10407,Lrrc59,79,625.6424054683425,524.7760246070428
10408,Thy1,228,626.0748217423993,396.16754103474216
10409,Fkbp9,46,626.6023025866957,418.24120085642335
10410,Lrrc59,79,627.1908004272578,630.331128335211
10411,Ptgs1,169,629.1405756881819,362.4237425505371
10412,Ssr2,217,629.7586212824026,645.7967234289686
10413,Ptgs1,169,630.372382287717,608.526939110112
10414,Lrrc59,79,632.8439158148976,474.2201138199809
10415,Ptgs1,169,633.9619268405921,669.147443727014
10416,Ptgs1,169,634.3651274346012,543.9730963868608
10417,Myh9,118,635.0437521794186,518.9750059421685
10418,Thy1,228,636.427155361279,453.6652420871327
10419,Ptgs1,169,636.4165572895666,353.4002817139989
10420,Ptgs1,169,638.5879550346698,606.1196902696779
10421,Thy1,228,638.6015751483502,463.8131440307933
10422,Myh9,118,639.6680988358341,403.90185633731903
10423,Myh9,118,640.3070202992859,456.5492363761409
10424,Myh9,118,641.2525070279064,422.5269768254289
10425,Ptgs1,169,645.7329399764675,523.2354226946823
10426,Fkbp9,46,646.0491666230229,669.6017047149785
10427,Thy1,228,646.6061365433432,660.9070313885816
10428,Ptgs1,169,647.9861868162641,655.6012127873057
10429,Thy1,228,647.8975453612467,486.4782520686557
10430,Ptgs1,169,650.0137046086382,566.7397668907888
10431,Lrrc59,79,652.3803687718448,361.7407634988491
10432,Lrrc59,79,653.649542922404,683.2895048196051
10433,Myh9,118,655.3283207350603,348.3938931060264
10434,Ptgs1,169,658.4834149247044,672.6555463525422
10435,Ptgs1,169,660.4168216892197,576.29069388218
10436,Ptgs1,169,660.2499338510602,505.6521439289828
10437,Ptgs1,169,661.3380202877704,581.5519296941309
10438,Ptgs1,169,661.1216879206477,539.1494032662301
10439,Thy1,228,663.2122791926236,484.1734597024775
10440,Ptgs1,169,664.7976359205678,488.7988933988186
10441,Thy1,228,671.5343856097807,527.9127027215372
10442,Thy1,228,671.4707756125531,592.4756023186327
10443,Fkbp9,46,675.5159453866147,558.0307273429875
10444,Ptgs1,169,677.9050651102098,675.7078949330989
10445,Thy1,228,679.2791134814195,508.124246528345
10446,Tmed9,231,681.4240037887876,509.10515246680905
10447,Fkbp9,46,682.3667755869271,508.8262424425391
10448,Myh9,118,682.058594532505,563.9342431329007
10449,Ssr2,217,682.7221817692391,530.5217629803777
10450,Thy1,228,684.425949886444,680.2228344978564
10451,Thy1,228,689.7751713775972,606.1831002346698
10452,Thy1,228,689.5198973279894,500.89980067006974
10453,Fkbp9,46,690.3430933016275,689.632010333832
10454,Lrrc59,79,691.1091279382096,574.6969138814012
10455,Fkbp9,46,693.2129616078289,557.7993929433853
10456,Fkbp9,46,694.7825626541618,593.7165361412575
10457,Ptgs1,169,694.9994937659643,596.7917608518478
10458,Thy1,228,694.9271459904392,625.4689879505802
10459,Myh9,118,697.051673667069,576.5435242230998
10460,Ptgs1,169,698.0659368980292,685.9255475081154
10461,Thy1,228,698.470632295616,691.5936496500588
10462,Thy1,228,699.7666531389181,650.0545892113302
10463,Ssr2,217,701.403618221544,680.2259118481188
10464,Thy1,228,701.990900077066,519.3561482890232
10465,Ssr2,217,703.1910234988852,527.9988271523416
10466,Lrrc59,79,702.2675812689943,574.9429199866258
10467,Thy1,228,704.4183580307862,533.2153712124665
10468,Thy1,228,704.2960120328903,604.3296885033453
10469,Ptgs1,169,705.5092060064568,547.8054854025045
10470,Thy1,228,705.1621559713933,583.5842849723849
10471,Fkbp9,46,708.0328633905156,604.9117531352445
10472,Myh9,118,707.7110540023133,613.7476357653521
10473,Myh9,118,709.1213143632197,542.8240250428736
10474,Lrrc59,79,710.7984157917917,666.80189483246
10475,Ptgs1,169,711.0400576681069,538.1928061893223
10476,Thy1,228,714.5204716308781,555.1474300891014
10477,Rps6ka3,193,715.3694898800795,506.8332684130472
10478,Ssr2,217,715.9600465820058,551.266189617424
10479,Lrrc59,79,715.7822458700668,663.1869264819046
10480,Mrps18b,106,715.9770238559345,716.0103474134855
10481,Fkbp9,46,716.2289462236581,565.9336716519917
10482,Fkbp9,46,716.2870209333222,600.8463261245806
10483,Ptgs1,169,717.9905052188174,676.4426112029652
10484,Thy1,228,718.7709391632665,712.1607664339205
10485,Lrrc59,79,723.6151037733223,562.3983852731237
10486,Thy1,228,724.1270851746049,614.923230116392
10487,Thy1,228,726.0073044376451,569.5868126742995
10488,Thy1,228,725.8755054528344,594.3276385283632
10489,Lrrc59,79,729.2191221304549,650.5622180835599
10490,Fkbp9,46,734.6125955844268,603.8253679286722
10491,Fkbp9,46,735.0487882989092,655.4887690456632
