gene,x,y
Trim28,1323.7200499470905,1178.70807748956
Psma7,1333.255315861349,1198.8022988022244
Psma7,1336.5527003372872,1233.7089304471428
Psma7,1338.1866923022856,1320.4402420902547
Trim28,1343.3969491274015,1237.2734926411508
Psma7,1347.4033084381267,1357.16113423227
Trim28,1347.940110373749,1221.1676575912852
Trim28,1350.1256753904925,1156.0591359607315
Trim28,1354.0506113853287,1279.4141136751591
Psma7,1355.4118356319943,1232.2321280847991
Trim28,1358.1932787124422,1309.041803240287
Psma7,1383.191360251818,1301.347895236412
Kars,911.2177447500526,1759.6772963071248
Kars,912.0586397076067,1571.7112382568382
Kars,930.7476146390426,1549.4487198374422
Twist2,932.0524419011848,1672.078476854554
Kars,932.8841852812352,1668.3700776548076
Twist2,933.2251699093898,1724.0100275078794
Kars,935.2209993497024,1684.6146518077962
Twist2,943.8795995078948,1663.7872390388136
Kars,944.0884814413024,1650.1585905158286
Twist2,946.9900124024288,1589.2274004917103
Kars,953.0518669062852,1556.7503573323693
Twist2,953.7638148955024,1691.0587470470753
Kars,962.0532032079428,1691.8539711968922
Twist2,964.5888973148216,1602.820481637247
Kars,983.9547745687222,1657.5619045636388
Kars,986.2871318246016,1588.3228687566575
Kars,988.1216171739806,1542.5735575683632
Kars,990.321545779957,1518.3973720357046
Twist2,994.7553597393404,1571.8430909651424
Kars,998.765078067898,1564.652912831809
Kars,1006.2454691262758,1555.9781839384343
Kars,1009.8176105391126,1544.5458314738582
Kars,1012.2876155840632,1615.5019766275352
Ywhae,1020.579583384628,1458.6136862666056
Kars,1022.5856795475872,1455.3573262529303
Twist2,1024.611798529127,1577.913875816388
Kars,1027.992203904856,1579.0623077095918
Kars,1039.7751544246398,1554.8027860705693
Twist2,1047.4516108684395,1564.2728753631536
Twist2,1073.8124362406445,1436.7960389108466
Twist2,1075.368450106486,1408.6294748211687
Twist2,1076.898359590293,1497.072625201855
Kars,1113.6071337344915,1534.9993792725231
Twist2,1117.6646622143048,1506.7764932166583
Kars,1118.386992815828,1458.4405970662417
Twist2,1130.617400320832,1437.6952673711291
Ywhae,1159.4654527241178,1465.8700615037192
Twist2,1165.2998604176446,1450.683866856256
Kars,1178.6415319124426,1443.1456151806324
Kars,1186.4882661614226,1246.006394246598
Twist2,1190.900175266211,1419.438256972261
Twist2,1195.6315257425254,1415.614458889566
Twist2,1207.035335055216,1210.584329933272
Twist2,1220.7386950868406,1216.199874103926
Ywhae,1230.2994903101255,1217.3838090584077
Kars,1239.9974547754894,1282.2928116962023
Ywhae,1245.7167668977636,1200.7466754255447
Uba1,1256.388731131709,1186.0860737015616
Twist2,1259.645007531649,1194.1913628056318
Twist2,1271.197850165913,1218.0168239189245
Kars,1286.5324930228037,1149.8277635994057
Kars,1289.659456947485,1330.8970166105732
Kars,1293.6880988736348,1192.1290464809142
Kars,1295.742777584437,1229.3643321464206
Kars,1295.9513323641213,1264.069619468451
Kars,1297.6678993960347,1271.4705495385274
Kars,1298.2233085901785,1302.8564631567897
Twist2,1303.686496038012,1329.4399182487382
Kars,1303.4496333201246,1220.3316067606995
Kars,1303.7278894654814,1363.5703089394738
Kars,1323.5371272723446,1317.1365874277635
Kars,1324.719131109694,1199.669534021723
Kars,1335.7802334095854,1217.3691445389336
Kars,1338.0936055040747,1315.1574194394063
Kars,1340.7960528160904,1152.728661903065
Kars,1346.2781354959227,1287.295248462606
Kars,1346.3924223055878,1251.5990161429547
Twist2,1351.9688888399537,1296.4979037570292
Ywhae,1355.1656412260163,1224.8388068907457
Kars,1357.9585832385858,1324.90464388316
Kars,1358.5451882916443,1303.9002154182112
Ywhae,1360.247738889637,1189.372339128004
Twist2,1360.88880910756,1234.8728666641532
Kars,1362.2607401067287,1269.9295891227728
Kars,1370.3158466551615,1151.132017864928
Pdha1,709.814029113742,1610.425623201104
Clta,725.7174973461458,1598.0043888702307
Ly6e,731.3101247594435,1609.390542015865
Psmc2,911.5042338100078,1546.7353656208024
Clta,915.6988292099644,1724.0837862868525
Clta,918.443229500518,1745.5042603973486
Ly6e,918.9850603074084,1567.506311687862
Clta,923.5837628241576,1724.1136864827824
Pdha1,925.5175789505332,1770.0406611659844
Clta,927.3887556266858,1749.043964051668
Clta,941.5990102367454,1531.3819603640457
Ly6e,945.5085708756444,1532.3851692698536
Ly6e,949.4347595875928,1591.5326105333495
Pdha1,955.4109545225826,1646.0663453199156
Pdha1,960.5715961967528,1557.444814400746
Clta,964.47350635276,1602.1775095166383
Clta,972.1701409501098,1611.8887517516982
Pdha1,975.080193534274,1578.1430209368173
Clta,976.1841821792872,1580.8572405737996
Psmc2,976.7753947854484,1511.0026678032184
Clta,977.838656958101,1576.4502239929257
Pdha1,980.8646104113424,1585.0838663331845
Psmc2,980.8299483866188,1627.5666793072894
Psmc2,981.2064010846605,1566.6519533534258
Clta,983.326527366078,1571.2931848363771
Clta,985.1520021830052,1664.950424641326
Ly6e,988.6425261465886,1495.6212252824714
Psmc2,995.0821746956852,1491.9069391290163
Clta,998.9260442633016,1568.6841372371414
Clta,1000.597181361858,1548.7991364465993
Clta,1009.2849641462876,1574.1672387666054
Clta,1010.3826411477456,1509.5057168509902
Pdha1,1026.9467829099294,1498.6424985186277
Ly6e,1029.0819196361251,1444.8374025725368
Clta,1029.4080010613134,1549.7884470836166
Clta,1030.4807836418454,1580.3899770310843
Ly6e,1032.8257975995502,1445.5233400420714
Ly6e,1036.4346455165874,1499.297147219987
Pdha1,1044.379253838609,1432.7007854283495
Ly6e,1047.4380403732953,1514.1173725322285
Ly6e,1052.8455627771918,1514.2599333863525
Pdha1,1056.611386993789,1514.528382258411
Clta,1062.8864224888125,1481.8902959065335
Ly6e,1074.0483500977978,1512.0653965173387
Psmc2,1110.803568539036,1537.742425616563
Ly6e,1114.1394477161316,1404.3492607294206
Clta,1115.782594022829,1481.9512908053994
Clta,1140.8233758738263,1384.348723540019
Clta,1149.497354200185,1337.6501627687626
Psmc2,1153.8189279462877,1475.115932530607
Ly6e,1154.844139989481,1290.0700374209257
Ly6e,1164.5394106690214,1328.1206735531528
Clta,1173.3121915119068,1260.9795354073358
Pdha1,1189.4149982554256,1267.804943376277
Psmc2,1190.5030578512033,1231.7440677949794
Pdha1,1195.7192785880345,1242.3821406862885
Clta,1198.2984142824102,1278.3335946056698
Ly6e,1210.1253534885448,1285.5228705704508
Clta,1219.4954281693238,1204.176487416771
Clta,1221.5278998664064,1261.432306857715
Pdha1,1226.4401458615462,1344.1421196686515
Psmc2,1228.4165170036852,1380.8948066336714
Clta,1230.3858035508772,1216.9806075393296
Pdha1,1249.068932200174,1364.5937987436348
Clta,1252.7003713978322,1182.196868822637
Psmc2,1255.7650908643614,1214.502433713802
Clta,1256.9091636529854,1356.6731548541609
Clta,1268.433612485774,1296.2358290726402
Clta,1276.832343895134,1232.0130396509512
Clta,1287.481378881794,1243.6281564535066
Pdha1,1287.2777253565755,1352.5842198680657
Ly6e,1292.9877600068896,1371.113109295393
Clta,1293.037669448306,1212.460205168965
Pdha1,1296.6912100483014,1369.640498072121
Clta,1297.8737591896056,1332.0778484706125
Clta,1302.1724194647952,1345.5589003279415
Clta,1303.179953331139,1204.2918008718848
Psmc2,1304.1085505026815,1197.9477421437266
Clta,1304.2018797343617,1331.6775859813488
Clta,1309.998378239851,1239.0388064688916
Pdha1,1312.3308139788253,1339.8078045184575
Clta,1312.0865381544436,1172.752869107145
Clta,1313.2222556243514,1361.912543399017
Clta,1314.2821288321272,1337.979674888456
Clta,1315.8028231500273,1328.7779524780549
Clta,1315.4005388894925,1314.73350050358
Ly6e,1315.6405150205703,1187.2934203097088
Psmc2,1316.0189884166964,1220.404997268207
Psmc2,1316.609494714458,1279.4237331815189
Clta,1317.0505441162622,1231.628953982863
Clta,1322.3913743451692,1330.2636781732092
Pdha1,1323.3298530842396,1239.6924682445251
Clta,1325.277557150729,1141.8639124715178
Clta,1327.4003239502747,1218.9597320427956
Clta,1331.0461128537231,1214.081091848663
Pdha1,1343.8851885513477,1297.622010783613
Clta,1349.785515529597,1190.6472646008317
Clta,1354.3882062772495,1204.8609083484566
Psmc2,1360.3813844741762,1343.130301517559
Clta,1365.2634016505513,1254.0107892664346
Nudt9,1054.2119410560078,1413.237287047266
Nudt9,1073.7928861272217,1499.2778696199714
Nudt9,1157.4224615995329,1288.2372473273322
Nudt9,1245.9266412583152,1240.148117575124
Nudt9,1312.6769710003705,1141.0841720079002
Nudt9,1356.6013001846145,1347.450799678305
Rpl15,715.4760028874849,1606.366401542128
Rpl15,727.5981686701118,1614.98085028299
Rpl15,891.850045229832,1552.231863385805
Rpl15,898.8823949892003,1726.8351928459026
Csnk2b,900.9918671143116,1731.60880456049
Rpl15,905.6284138214264,1558.9349000381349
Csnk2b,920.372827202822,1702.7814992755643
Csnk2b,920.5492986782344,1771.5983300740113
Sec13,928.5226636622424,1739.9024599454665
Rpl15,932.9287753975708,1733.6712576072532
Csnk2b,933.3891868368296,1565.990630038484
Rpl15,936.2289375213924,1667.2524042184118
Rpl15,938.8905880516448,1556.373216836718
Csnk2b,939.2384412570632,1551.5326151329264
Csnk2b,940.0563517738054,1649.598559617819
Csnk2b,942.4183560441934,1734.9584670120626
Rpl15,944.710572349506,1714.4395669925002
Csnk2b,944.7724313474398,1639.9314047164698
Rpl15,948.5099589167846,1658.031207143746
Rpl15,949.9250866583392,1567.109720241163
Rpl15,950.9765454744664,1602.8526734440445
Csnk2b,952.912891743778,1628.2870993745391
Rpl15,953.4703934549374,1527.838807195876
Rpl15,958.3438028120232,1591.060451382649
Rpl15,960.2470465052902,1750.2794816788582
Rpl15,962.849206552262,1696.9891573785085
Csnk2b,963.7431307392468,1574.270315567756
Rpl15,965.7412596917792,1581.3009216890016
Rpl15,968.3175922508505,1635.0018743473213
Rpl15,972.6066588362944,1562.3206980515915
Rpl15,972.6346507838318,1575.633925979854
Rpl15,973.0667743690236,1675.8470543482874
Rpl15,974.8728442538312,1609.070433042095
Csnk2b,975.776088884674,1559.0271364137873
Rpl15,976.947326814871,1535.6938723358048
Rpl15,975.9015856525966,1669.9881481550165
Rpl15,977.1027176430204,1571.861385113564
Csnk2b,980.6884454782512,1587.1717872028344
Rpl15,983.5000993890671,1628.6195734723033
Rpl15,984.3884800333016,1656.0396495478387
Rpl15,987.0299405389108,1586.2738811499487
Rpl15,991.7671893918103,1495.04625446638
Csnk2b,992.4448000785544,1517.333389200005
Csnk2b,993.718995272342,1529.7951047261142
Rpl15,993.7993605489788,1540.9055500413533
Rpl15,1003.7881960409476,1580.3617529153453
Ssr3,1004.2376875414724,1476.227395057804
Rpl15,1004.8406261255676,1605.2871272776406
Rpl15,1008.0921025616632,1551.3963507829328
Csnk2b,1013.4329052437848,1556.2337034491673
Rpl15,1012.9938103036092,1598.3636162117964
Rpl15,1017.6013145911468,1573.0564403331605
Ssr3,1020.8163046445862,1581.7196505178613
Rpl15,1025.2032804493851,1460.4755350071482
Rpl15,1026.3098270291907,1515.0810734507472
Ssr3,1025.8495520160718,1534.3697686041226
Rpl15,1027.9293637987414,1452.205299192021
Rpl15,1028.3479193735266,1539.9605129680376
Rpl15,1030.5788378044952,1550.3061755953222
Rpl15,1033.3702369217349,1490.9380808057456
Csnk2b,1033.806824563031,1552.7594242740845
Csnk2b,1035.3731016157392,1544.9364172535213
Rpl15,1040.2606281766214,1552.2222036591306
Rpl15,1045.4571336126935,1438.5474204539423
Rpl15,1046.1997357926743,1583.9714792028462
Rpl15,1051.651520777959,1511.239774493003
Rpl15,1054.810406866888,1569.3249846124986
Rpl15,1076.0407320300458,1552.1965397321094
Rpl15,1076.8729070553677,1492.6866121899088
Csnk2b,1079.1466280367192,1435.5969402655433
Csnk2b,1082.815220643481,1394.4596369507449
Csnk2b,1086.7318903609507,1537.2627487084628
Ssr3,1092.4804435250314,1398.241809858839
Csnk2b,1094.9846732597614,1411.999236126212
Ssr3,1100.5820242289533,1507.7294254418225
Rpl15,1101.190759874255,1401.8240851161845
Ssr3,1105.174671751812,1416.4151551002951
Ssr3,1109.0972227784828,1402.212535423552
Rpl15,1113.6937087825777,1495.982091980808
Rpl15,1121.9397975102645,1483.0807117268057
Ssr3,1124.6808871874673,1375.5164457972355
Ssr3,1133.90463496865,1504.9719620306578
Csnk2b,1137.705030645044,1399.9929656451825
Ssr3,1141.410480548495,1311.5162671425037
Rpl15,1142.9967221200973,1376.6520441218631
Csnk2b,1151.461269551242,1290.1791108005775
Ssr3,1153.1683126080254,1437.0218913477956
Rpl15,1156.5749321451292,1332.00043495278
Rpl15,1160.5492815095731,1394.268805698125
Ssr3,1169.8237308435348,1375.8671553419265
Ssr3,1177.420007690586,1267.7466608357188
Ssr3,1178.157659429335,1403.9157128879613
Rpl15,1179.5838282933169,1408.75700015565
Rpl15,1185.677704390856,1341.4158490552268
Csnk2b,1191.0619969902311,1267.085286496946
Rpl15,1195.988518328021,1405.4707228553557
Ssr3,1199.4057942278116,1371.1050561521054
Rpl15,1201.1499772463667,1225.6513387038058
Csnk2b,1205.38529671671,1370.9194997536367
Csnk2b,1206.8563820222737,1235.2985326414807
Rpl15,1221.4775457197666,1211.8898405482312
Csnk2b,1221.099826251208,1197.8871868731876
Rpl15,1225.6139563650283,1406.3347450109234
Csnk2b,1236.0839357207212,1214.7980910301667
Csnk2b,1237.9077731512511,1280.1081241637671
Ssr3,1237.7852949788453,1312.0926284890038
Ssr3,1238.123454762541,1218.8913166036202
Rpl15,1238.474203995524,1208.555293208302
Ssr3,1238.927519718802,1302.5511977752535
Rpl15,1239.680482313251,1323.1289857621962
Csnk2b,1246.384027412838,1364.0309924565368
Rpl15,1248.2045267078613,1229.9290863898443
Rpl15,1251.0131316605723,1197.0870113326414
Rpl15,1252.0370670056627,1375.0908268143771
Rpl15,1259.93046760703,1320.1558929670898
Csnk2b,1259.969232032074,1376.2328470011566
Csnk2b,1260.1029544749174,1244.3466724538107
Rpl15,1261.0488636536584,1257.2829060337572
Rpl15,1262.383952452427,1189.0438563858147
Csnk2b,1264.6864515841132,1216.994376640211
Rpl15,1265.5242922559817,1377.0898212097825
Csnk2b,1269.8905675035107,1334.2294204732534
Rpl15,1270.4682227405522,1154.5873067204357
Rpl15,1272.3488001312014,1224.3542663232215
Vdac1,1274.978353171516,1245.3683659230687
Rpl15,1274.586297452289,1170.0823224881378
Rpl15,1276.5591635147427,1283.9009938179258
Rpl15,1278.47033226158,1364.891300818412
Csnk2b,1280.219506638134,1241.6582802020748
Csnk2b,1282.3008568465402,1189.6937025043053
Csnk2b,1283.2964446114515,1375.233512184687
Csnk2b,1284.7719595292076,1364.5743140466475
Rpl15,1285.7950247546653,1190.327751012098
Ssr3,1286.73429575752,1348.7383143051138
Rpl15,1292.3994314669226,1289.3655710598223
Rpl15,1293.4262763311974,1170.202869065074
Rpl15,1297.1106764888889,1334.044596378785
Rpl15,1296.846588345191,1232.239667517922
Rpl15,1299.3227735722328,1261.5925801327612
Rpl15,1300.3225083208104,1145.1356902056966
Rpl15,1302.9243288832197,1340.6439424273512
Csnk2b,1303.3113330670442,1209.0392029127183
Rpl15,1304.9610163689426,1204.5542102927866
Rpl15,1310.012103274231,1281.898730534359
Rpl15,1311.0199955969908,1359.5575962984512
Rpl15,1311.5813341944342,1205.9691018580615
Rpl15,1311.6564310631911,1226.8082318828258
Rpl15,1312.3677576513626,1266.9855371994497
Rpl15,1317.905837552792,1240.0441127325796
Rpl15,1319.861491793712,1308.5199303846102
Rpl15,1323.3668211266238,1166.2938750294604
Rpl15,1323.992312303443,1300.9099620694028
Csnk2b,1325.1297756531628,1329.9330052834216
Rpl15,1327.6321102205943,1246.341390504172
Rpl15,1328.642033824891,1162.4150314227488
Rpl15,1329.0402418007736,1290.735380156011
Rpl15,1332.3424951033237,1291.762116920192
Csnk2b,1334.6617630000014,1237.1932823101454
Csnk2b,1335.9739243141937,1308.7593266970332
Rpl15,1336.6484553189205,1322.6848301678706
Rpl15,1338.0289254223417,1287.2869695442755
Rpl15,1339.529506352804,1212.2640799485644
Vdac1,1347.2493343689778,1337.6874321812502
Rpl15,1349.0722573961257,1200.383182235738
Rpl15,1350.439193402467,1302.877199666229
Csnk2b,1350.1119163216356,1218.825293313038
Csnk2b,1355.8297961844196,1240.258558000312
Rpl15,1357.510388668802,1303.5466141534891
Csnk2b,1357.7636508979713,1248.682846682926
Rpl15,1365.2638191163153,1339.9640630528002
Rpl15,1370.087574686559,1333.2543477574688
Rpl15,1374.8643781376368,1279.5692808146755
Rpl15,1378.14736289419,1268.3815412490412
Rpl15,1379.6777502865057,1276.941426176014
Rpl15,1380.693227663898,1222.6818938237177
Rpl15,1389.6480212977665,1231.8030129639765
Rpl15,1400.016896773694,1262.93461582561
Vdac1,836.6258333830331,1582.683748150777
Sec13,917.1403457221608,1746.5654060381958
Vdac1,925.4421548558278,1552.8983199012252
Fgf7,939.333153318934,1545.0340411298523
Ybx1,943.9850648496546,1747.7721201556126
Fgf7,956.7874624084964,1601.0967999186626
Fgf7,963.8094594495147,1640.8741382095357
Vdac1,964.8670815563008,1587.7280979118168
Vdac1,965.782838494813,1711.8567880847663
Vdac1,974.4664556384968,1630.4875495410051
Fgf7,976.5698517267592,1617.5824134039524
Sec13,983.3763902960006,1541.6210396372494
Vdac1,998.1506128610076,1599.210282633847
Vdac1,1000.9117862748852,1617.8429528731003
Sec13,1002.855183305241,1512.7058992224452
Fgf7,1013.8085895752948,1566.449371331409
Sec13,1021.543905694081,1502.8156440127218
Vdac1,1027.3695459280966,1572.8519637133431
Fgf7,1029.396371539494,1562.0923074006987
Sec13,1034.656023412254,1592.2754499169432
Sec13,1043.4899630904524,1487.8893743702129
Fgf7,1053.3236349350736,1530.2947503524615
Vdac1,1094.1044177170495,1435.137721412238
Sec13,1100.9414161649158,1528.3751778290125
Vdac1,1102.5021242429866,1421.2214474643692
Fgf7,1111.2318671036917,1393.6721793729575
Vdac1,1113.9786010145576,1379.0132801290129
Vdac1,1114.215546664636,1513.2267787485027
Vdac1,1118.10933432096,1518.177650507114
Vdac1,1119.3154023103152,1502.080294169819
Fgf7,1138.5004145291002,1425.4349564744975
Ybx1,1141.7291744739218,1464.742737512409
Fgf7,1148.82474067393,1355.68309736829
Vdac1,1163.081027132671,1548.9556190148214
Mrpl12,1170.650179616356,1266.18715728791
Fgf7,1170.952789231922,1417.256965017375
Vdac1,1173.298300820596,1270.8771627787237
Sec13,1184.365134489294,1249.273793666236
Vdac1,1198.2638694964442,1208.1938539957994
Vdac1,1217.8012902044486,1228.0470142202107
Vdac1,1217.8859874916377,1421.7462839466405
Fgf7,1230.4376432899724,1315.6304176256165
Fgf7,1233.6919497342535,1337.697697236641
Fgf7,1236.0573586072624,1407.4162822681096
Fgf7,1236.795185693291,1201.9221471369956
Vdac1,1238.3076112526328,1282.8138139067566
Vdac1,1239.8106508454405,1245.5145456396422
Vdac1,1245.9129521197492,1306.2301382108055
Sec13,1248.216999343913,1207.3455589222924
Vdac1,1256.9917220482482,1221.2986126347314
Fgf7,1262.3237329993997,1234.4792400277368
Fgf7,1264.612512450667,1320.0428486533906
Vdac1,1273.5350673053786,1253.925142541823
Vdac1,1273.763283478967,1161.8328994366586
Sec13,1285.3982784715786,1298.7565942028418
Sec13,1289.0588907391198,1159.6163831156168
Fgf7,1289.4370797364306,1364.9331589556766
Sec13,1289.0872145715975,1226.8771913491291
Vdac1,1291.5084109998763,1319.2778750634382
Vdac1,1292.443944993472,1202.951064039297
Vdac1,1295.7485643501327,1353.069837329679
Vdac1,1298.0715399248152,1327.201539686453
Vdac1,1303.2569181059228,1184.346167708285
Vdac1,1305.885433041448,1345.206597214648
Vdac1,1305.8036496229315,1239.7756863538225
Vdac1,1309.088278596181,1353.7284804132494
Fgf7,1308.9647339786438,1342.2408157658142
Vdac1,1310.6872459365093,1256.546905159455
Fgf7,1311.0346516771951,1215.643584283814
Vdac1,1316.890448945629,1215.9894427362087
Vdac1,1322.8251628096446,1365.430348468559
Vdac1,1325.3879049346012,1282.9603133245687
Vdac1,1339.7558577496552,1301.6108375037138
Vdac1,1359.6165799460443,1182.067275562954
Fgf7,1360.4342507028232,1309.3838802748835
Vdac1,1361.2076659561262,1265.043825353156
Vdac1,1366.2891504708314,1255.5383989122906
Fgf7,1372.316794036676,1192.7975025005906
Sec13,1375.8033199307326,1288.2051425888176
Ywhaq,746.5361788115285,1609.634518038214
Ywhaq,850.4279392021298,1583.9447751371304
Ybx1,850.3502119095099,1572.7286679494869
Mrpl12,857.4830345185381,1577.9520170109265
Fus,910.3417147818068,1555.73023197377
Ywhaq,912.1430242315986,1544.1032013372137
Ywhaq,930.0104594985966,1552.7475036512476
Ywhaq,936.41216281483,1687.7048448663995
Fus,938.6253973625124,1761.9347920979656
Fus,940.5512803208547,1707.175102975344
Fus,940.73310688535,1635.4077865404406
Fus,944.2337617174342,1626.907859274164
Ywhaq,945.023579815885,1697.6203003696892
Fus,947.4435457554066,1538.1536089803897
Fus,948.072315926202,1563.5012646346893
Fus,952.9775043461076,1681.118693502
Ywhaq,953.1828186519768,1564.2966167364225
Ywhaq,953.9931570132226,1700.2889828885077
Fus,954.3074238242984,1567.6365423528537
Ywhaq,957.1963881528025,1594.5381127817616
Ywhaq,957.1500218768316,1610.408559548628
Ywhaq,958.514235635218,1533.9652311269526
Mrpl12,961.0739083612768,1602.2790275712289
Mrpl12,963.1338464632228,1555.1774846448934
Ywhaq,964.3720797530214,1691.1883786264868
Fus,964.7746365494822,1628.7288352846924
Fus,965.2306328505512,1570.4571622435642
Fus,966.1558041536516,1700.036105447097
Fus,967.6016675818304,1589.9542774898282
Ywhaq,970.2360635435836,1661.0703689400063
Mrpl12,975.3414875305768,1582.309276990758
Fus,989.489474692383,1594.5410555860135
Mrpl12,990.1472124195144,1637.344258861525
Fus,994.0628148552698,1616.703661350954
Ywhaq,1002.5206837006384,1508.325596360943
Fus,1002.5922294711248,1489.7814885274993
Fus,1006.2519904187524,1511.6950980107072
Mrpl12,1015.2565960310292,1553.1331677744306
Fus,1015.9590548205376,1600.8001520835885
Fus,1016.8893766423172,1474.1858260815045
Ybx1,1022.837012071376,1592.388550190651
Fus,1037.2839526367884,1545.4825367487565
Ywhaq,1045.2331751997524,1583.0049210699794
Fus,1053.5320163996437,1435.6205043003845
Fus,1072.6638633734376,1435.0703899814494
Ywhaq,1074.8555798905752,1483.7754540350766
Fus,1091.3217697295108,1462.1306101719683
Ywhaq,1094.249151389426,1536.2055473270605
Fus,1094.3695360755296,1528.1484660451224
Fus,1097.2439069723168,1361.723801462724
Mrpl12,1098.3360707575305,1487.1698614290767
Fus,1097.7188514203017,1548.0367212695353
Fus,1100.2636123277714,1471.7487458343546
Mrpl12,1102.5290368779192,1459.1527998659778
Mrpl12,1113.1525102556116,1498.0356073071991
Mrpl12,1115.3265224848851,1441.8628299671657
Fus,1115.517253814366,1425.1432130046985
Fus,1121.3616372663962,1449.578074534683
Fus,1127.9178170701143,1485.8304742686455
Mrpl12,1133.2527832874964,1387.469794350942
Mrpl12,1163.321809800727,1321.6850444748336
Fus,1163.1486704750669,1274.1831049221291
Fus,1170.9925829012373,1363.662598178759
Ywhaq,1174.1252881672874,1423.2034248334437
Fus,1177.4027249900018,1369.7023363233045
Fus,1180.9601200186553,1234.9403744995575
Mrpl12,1196.849572848039,1244.2435087443562
Fus,1197.560702607987,1416.277735051603
Ywhaq,1199.775841172754,1305.823708942592
Ywhaq,1202.7847106693227,1434.46436096687
Ywhaq,1205.0749738419604,1216.500315366868
Ywhaq,1211.9395698787278,1216.0208202985027
Ywhaq,1230.8573119712871,1220.3051056505965
Fus,1234.52259265445,1400.1157955496362
Ybx1,1242.756630565675,1303.2543673802916
Fus,1243.1887195406605,1352.1200362404106
Fus,1247.0672102978265,1233.888280020441
Ywhaq,1251.9362821007378,1316.1822817676343
Ywhaq,1252.92395942262,1300.2267286700585
Ywhaq,1254.8468391490098,1339.1448262730903
Fus,1261.095213956048,1272.62017597387
Fus,1261.3302784417433,1286.4899540661756
Fus,1262.407590282815,1389.658398217653
Mrpl12,1263.878801651474,1222.0074195635495
Ywhaq,1265.889466419571,1209.4622208646033
Mrpl12,1272.3539824311183,1242.397586941175
Mrpl12,1274.0476943519925,1310.1983582676005
Fus,1276.9096895157438,1273.6450660370651
Fus,1279.312317486203,1153.248053504091
Ywhaq,1283.327000831527,1194.4592791805474
Ywhaq,1284.2047940377824,1311.9467775915407
Ywhaq,1285.1253248925586,1182.6362601304434
Mrpl12,1285.9956955292512,1370.088706041524
Mrpl12,1292.1654860421777,1222.145095852337
Fus,1292.3856229767632,1163.304766357558
Mrpl12,1293.282470769487,1259.351818984316
Ywhaq,1293.971573667377,1338.1897925931537
Fus,1293.7927296676046,1204.6550124969972
Fus,1294.3418874381132,1330.0415654491285
Fus,1296.0721430643275,1270.4435816494895
Ywhaq,1296.8263619222553,1188.5429546402047
Ywhaq,1296.7834526933634,1207.6309323591531
Fus,1299.933809112497,1309.8214619205842
Ywhaq,1300.2745473036243,1138.8973216131196
Ywhaq,1301.444485064377,1237.9065305161755
Fus,1303.105502222527,1357.8976113128822
Fus,1303.7572815621484,1232.8116863918076
Fus,1304.2735289086888,1376.8481053268904
Ywhaq,1305.2205482105096,1185.2388819761131
Ywhaq,1306.4360106879496,1263.3163686371838
Ywhaq,1308.5956247526397,1233.3903683442331
Mrpl12,1309.5939703560207,1358.7100707798909
Fus,1312.3322532094871,1289.8023839073428
Rbbp7,1315.9327032453775,1253.9362287035738
Fus,1325.4742998268937,1172.063830708472
Ywhaq,1327.1186311235456,1350.1924013026942
Fus,1328.2163564817486,1177.2717018562334
Fus,1329.059288378258,1300.271852541881
Fus,1328.2857842735375,1217.752539810259
Fus,1331.088286759869,1274.1350957901
Ybx1,1338.82592210863,1293.7002610322927
Ywhaq,1338.5112665547715,1217.9423340043625
Ywhaq,1338.4383906753744,1341.630503074287
Fus,1339.146320335347,1333.791624236064
Ywhaq,1339.8569629348603,1194.7210748647035
Fus,1340.3738731452047,1305.7946118104198
Fus,1340.9163424501444,1208.2373832846583
Fus,1343.7433525955366,1187.3359798320676
Ywhaq,1345.078491994613,1213.1658482870607
Mrpl12,1347.788153362609,1250.0983786121485
Ywhaq,1358.9981561048253,1295.5240614197262
Ywhaq,1364.0342982574398,1299.4958085547603
Mrpl12,1366.5122393590557,1189.9364643586484
Fus,1368.676204922271,1265.269122149714
Mrpl12,1370.3680544861147,1234.438279698625
Ywhaq,1370.522085189924,1268.97554164946
Fus,1370.8960366206038,1294.990997915837
Fus,1372.2416615456466,1260.7036271553154
Ywhaq,1372.8901981106387,1291.733451532693
Ywhaq,1373.3751279689943,1263.8988440281005
Fus,1376.6499814052067,1274.5912821949337
Fus,1378.9856910193191,1300.6364132829506
Fus,1387.0041557069217,1261.5755859585315
Snrnp70,781.3767418142181,1600.144692339676
Snrnp70,890.5618941367552,1580.97593145226
Snrnp70,903.7817620875604,1570.4187744056576
Snrnp70,918.2808024334786,1718.6539853631025
Grina,925.8320101677022,1546.616642765783
Ybx1,925.6632175955236,1569.4202223341367
Snrnp70,929.7991382742788,1540.0220009757586
Snrnp70,938.8930694351816,1696.401746163212
Snrnp70,944.5183755730762,1650.53190743907
Grina,952.3455801862996,1648.5780228597057
Snrnp70,953.4659602590266,1672.5442052249175
Snrnp70,953.2661845841504,1658.6390759471362
Snrnp70,957.9752175979274,1558.7114721516214
Snrnp70,972.397222325073,1571.2009351810098
Snrnp70,980.7500202301292,1637.2394698474886
Snrnp70,983.1509759331868,1583.018187845479
Snrnp70,986.7452326465732,1520.454828137139
Snrnp70,992.162883510166,1572.9869236777247
Snrnp70,995.141263611298,1507.4883872166115
Grina,1033.3543547695258,1470.918661292351
Grina,1034.588414927857,1570.444176586508
