,gene,gene_number,x,y
6053,Zfp36l2,270,1249.0337533849552,1624.3305139496697
6054,Cct5,10,1252.1264251258983,1643.8941754733482
6055,Prmt1,153,1252.6358351132883,1491.23325413574
6056,Rnf11,185,1256.2166382740122,1567.5135471159736
6057,Ppp2r1a,151,1258.296010534646,1610.57999435415
6058,Rnf11,185,1257.6637121107929,1490.8066776003843
6059,Prmt1,153,1261.8532244200212,1638.518138040658
6060,Ppp2r1a,151,1264.2756279613752,1538.4601983063571
6061,Cct5,10,1266.5284077639212,1613.216763565385
6062,Cct5,10,1267.7909323785825,1646.211791634255
6063,Cct5,10,1269.402132789638,1581.3378815067176
6064,Zfp36l2,270,1273.124699534632,1497.7262579740895
6065,Prmt1,153,1276.049916406013,1671.4774084908188
6066,Ppp2r1a,151,1277.273027219723,1554.4155468745544
6067,Ppp2r1a,151,1278.2053497396284,1534.3409921459645
6068,Cct5,10,1278.6905375847653,1634.6092172521044
6069,Cct5,10,1280.2952338806624,1501.0548391287516
6070,Ppp2r1a,151,1280.6831669679902,1493.3530617775668
6071,Zfp36l2,270,1283.3691020910646,1477.4125619003587
6072,Prmt1,153,1285.2917123104392,1671.615933565585
6073,Cct5,10,1286.514857368784,1614.1025605804282
6074,Ppp2r1a,151,1290.4295950201445,1528.4882510922462
6075,Rbbp7,181,1291.2141942985313,1546.5503525641093
6076,Trp53,242,1291.1324471269547,1545.7333981793931
6077,Ppp2r1a,151,1293.9379607944795,1655.24359360731
6078,Cct5,10,1302.1349428905212,1684.1440415048526
6079,Zfp36l2,270,1310.0717652553626,1557.5236232461425
6080,Prmt1,153,1312.408812374417,1642.9198124822856
6081,Cct5,10,1313.4750418586368,1430.3048060001356
6082,Ppp2r1a,151,1314.1667932654757,1450.0225064006368
6083,Ppp2r1a,151,1314.493275333263,1466.363877886947
6084,Ppp2r1a,151,1314.7185038498708,1460.7282052594812
6085,Zfp36l2,270,1316.0749113962918,1649.532865159699
6086,Cct5,10,1316.2577764769098,1506.9430342727717
6087,Rnf11,185,1317.8940640600442,1439.493085195058
6088,Ppp2r1a,151,1320.0297668515066,1630.9607032939175
6089,Prmt1,153,1321.3528916944213,1624.931132987935
6090,Mdh2,85,1322.0275910414157,1461.1134449890003
6091,Zfp36l2,270,1323.1950187810407,1519.4449722012118
6092,Prmt1,153,1326.1384945565378,1591.6953723129832
6093,Prmt1,153,1328.9131547089276,1432.7931942446626
6094,Prmt1,153,1328.9595372806934,1674.5141607713217
6095,Cct5,10,1333.5050823636525,1532.6980711674205
6096,Rnf11,185,1333.7174862324623,1686.273387596623
6097,Prmt1,153,1337.835732760715,1695.8852723009895
6098,Cct5,10,1339.4759259495202,1688.285338014987
6099,Rnf11,185,1339.7336718386566,1591.6530010384472
6100,Cct5,10,1341.2247818151538,1679.7822999666778
6101,Rnf11,185,1342.781243545082,1544.0107698287172
6102,Rnf11,185,1343.3728242765485,1529.2571598981258
6103,Ppp2r1a,151,1344.535549731657,1473.7307943754424
6104,Cct5,10,1347.9998267899723,1624.3772173098575
6105,Cct5,10,1348.773417499533,1658.9667032677407
6106,Zfp36l2,270,1349.2652923704925,1699.5941582651235
6107,Cct5,10,1352.229300685172,1556.1129977222474
6108,Rnf11,185,1352.8876481263746,1671.423032035684
6109,Rnf11,185,1352.5134031565638,1538.3637504443166
6110,Cct5,10,1354.221882643457,1677.487887544125
6111,Rnf11,185,1355.6594563025544,1457.338096297095
6112,Zfp36l2,270,1358.180620649529,1539.4459531219727
6113,Cct5,10,1361.6684091256077,1584.9974306819076
6114,Cct5,10,1362.2937673673991,1579.089385522724
6115,Cct5,10,1362.569551547041,1669.7524343728137
6116,Prmt1,153,1362.939977855351,1478.5164592953415
6117,Cct5,10,1367.810624235696,1683.6081146183376
6118,Cct5,10,1369.6686904140097,1482.6420095717826
6119,Ppp2r1a,151,1369.5407524682923,1604.4892245715
6120,Cct5,10,1370.0673191882247,1471.1739159179224
6121,Ppp2r1a,151,1370.1540118559046,1576.5057985267065
6122,Cct5,10,1370.4413498603994,1546.1853945637956
6123,Prmt1,153,1370.4108471318086,1464.165743860442
6124,Cct5,10,1373.2920464370975,1492.7032109463546
6125,Cct5,10,1373.60727756806,1435.8663505706786
6126,Zfp36l2,270,1374.421461975263,1468.2516927789854
6127,Zfp36l2,270,1375.5705948939956,1580.611663438291
6128,Prmt1,153,1376.5945689013531,1553.6250959711415
6129,Cct5,10,1377.3068770318043,1683.8551124525625
6130,Cct5,10,1377.903084713923,1519.4318415501884
6131,Ybx1,263,1378.8294232478654,1496.007992707118
6132,Rnf11,185,1381.7984137153578,1650.677090481909
6133,Prmt1,153,1385.5278172606277,1452.7024293193886
6134,Cct5,10,1391.2629182951564,1648.416580301517
6135,Cct5,10,1391.4447407717685,1612.0299685136345
6136,Cct5,10,1392.1692503600875,1461.0164886528764
6137,Prmt1,153,1392.935478190658,1617.228553384296
6138,Cct5,10,1401.795453860727,1599.4516126651977
6139,Ppp2r1a,151,1401.8962826438592,1509.1092873948703
6140,Rnf11,185,1404.3273915109974,1530.270857739534
6141,Cct5,10,1405.613149493865,1534.486239489017
6142,Cct5,10,1408.4949282563216,1630.2822532321893
6143,Rnf11,185,1409.7538046906384,1618.8233550622997
6144,Cct5,10,1412.4539461980462,1607.9942066415715
6145,Cct5,10,1415.2555439044288,1566.8751409582187
6146,Zfp36l2,270,1419.4042645303896,1541.363307230752
6147,Cct5,10,1420.5166485247826,1654.9649021590749
6148,Zfp36l2,270,1424.3795136254048,1636.2275660524097
6149,Zfp36l2,270,1425.8188836115746,1643.7706607143775
6150,Cct5,10,1429.1360533666457,1594.6850475034762
6151,Cct5,10,1433.1131028568184,1632.8584112610165
6152,Prmt1,153,1433.84559545442,1593.8464150579082
6153,Prmt1,153,1442.5815535427346,1626.3196282933766
6154,Sae1,199,974.432779934296,1668.6014043006498
6155,Mdh2,85,998.90709810259,1669.3031692416537
6156,Mdh2,85,1044.4334382022191,1671.9546528489127
6157,Skp1a,207,1064.313588040489,1630.3933980272632
6158,Skp1a,207,1107.8442292024442,1623.528854271252
6159,Mdh2,85,1116.3398903546456,1598.6988785656604
6160,Mdh2,85,1121.7851371799866,1619.516393865387
6161,Mdh2,85,1122.932043382885,1628.4670319888369
6162,Skp1a,207,1126.7896673235186,1644.0132500353388
6163,Loxl1,78,1141.311857523512,1586.5394985177072
6164,Nucb1,131,1143.2333533086476,1625.454196581667
6165,Sae1,199,1150.8144956136982,1621.5143563161078
6166,Sae1,199,1154.399381176073,1614.536223770869
6167,Mdh2,85,1162.1484483566055,1574.3190371401804
6168,Sae1,199,1162.419066698144,1614.6668042428855
6169,Mdh2,85,1167.3796158985265,1630.3894039587722
6170,Mdh2,85,1169.0023637109225,1579.7363504630569
6171,Tmbim6,230,1170.9529212548225,1622.2194494851706
6172,Tmbim6,230,1179.4233292267386,1621.115867216422
6173,Tmbim6,230,1183.1963575813124,1623.7481421141742
6174,Tmbim6,230,1183.9921871860909,1631.8883139264444
6175,Skp1a,207,1183.759409734245,1595.143869563607
6176,Mdh2,85,1195.4832552170378,1640.7351302165064
6177,Skp1a,207,1196.4917702001326,1540.8442502891544
6178,Mdh2,85,1219.2765172317388,1552.4181976094478
6179,Tmbim6,230,1221.6190529544197,1548.9681972501753
6180,Skp1a,207,1227.898686591644,1562.5886591560502
6181,Tmbim6,230,1230.7586391254388,1547.4711027378626
6182,Sae1,199,1234.321421068606,1656.6271504533368
6183,Mdh2,85,1234.8659314323122,1576.9003022682334
6184,Mdh2,85,1239.7826108563495,1541.2838125426556
6185,Mdh2,85,1240.2304040270556,1585.9509314003617
6186,Pcdhgc3,138,1240.325859644572,1558.1687269462875
6187,Tmbim6,230,1239.7697171571697,1562.1916252139804
6188,Tmbim6,230,1241.238791761893,1591.0224488238491
6189,Sae1,199,1241.9371930781476,1579.898369364102
6190,Sf3b2,205,1240.785301710837,1652.6175610623268
6191,Tmbim6,230,1241.8062155980738,1653.950224183568
6192,Sae1,199,1242.5098528049257,1496.0661700362396
6193,Mdh2,85,1245.318866334777,1642.4693629982746
6194,Loxl1,78,1248.604165283519,1558.371990678303
6195,Mdh2,85,1249.0340131228031,1551.3527521450462
6196,Mdh2,85,1257.955590935684,1515.1061653562024
6197,Nucb1,131,1258.9002489802483,1552.5109269245695
6198,Pcdhgc3,138,1262.3325051668096,1560.2848130800112
6199,Pcdhgc3,138,1265.033821747401,1614.609787441589
6200,Pcdhgc3,138,1265.8753868637225,1596.3298472339122
6201,Tmbim6,230,1264.5696573065406,1637.956527757284
6202,Tmbim6,230,1266.4220458945088,1607.0124496411422
6203,Mdh2,85,1270.313312128557,1576.9805557378872
6204,Pcdhgc3,138,1271.4486851092097,1642.2522174802514
6205,Maged1,82,1272.594320850274,1613.2269734842712
6206,Stt3a,222,1272.557419373534,1613.1799884970062
6207,Skp1a,207,1278.43481899191,1618.140387226529
6208,Mdh2,85,1279.543347046195,1635.2709906651155
6209,Nucb1,131,1280.790173558616,1520.86769204418
6210,H1f0,55,1287.09425009629,1495.8903612699778
6211,Tmbim6,230,1291.5290934120317,1636.0443896938336
6212,Sae1,199,1291.4159721850729,1596.6066408919532
6213,Sae1,199,1292.9591832288186,1444.2100417039644
6214,Pcdhgc3,138,1295.9258302315282,1682.486090891693
6215,Loxl1,78,1296.533088283055,1651.9892535949443
6216,Mdh2,85,1296.6637547621815,1514.349653044957
6217,Tmbim6,230,1299.2251356544566,1481.2809286555116
6218,Skp1a,207,1302.8170716707225,1599.1666689867584
6219,Tmbim6,230,1304.5936317948083,1485.2939961180566
6220,Tmbim6,230,1306.1847139993288,1615.4394498516072
6221,Tmbim6,230,1308.825722812644,1550.8110464323777
6222,Mdh2,85,1309.24361137741,1662.142961948592
6223,Mdh2,85,1309.4698418824546,1452.5537809786783
6224,Tmbim6,230,1310.8386749140884,1434.3207220598956
6225,Mdh2,85,1311.5148547933177,1462.349287792356
6226,Loxl1,78,1312.314540301135,1458.9654127045935
6227,Nucb1,131,1315.2586394707976,1581.3607084762778
6228,Pcdhgc3,138,1316.0030550088882,1488.3871927540836
6229,Loxl1,78,1315.6803516641817,1617.011777843826
6230,Nucb1,131,1317.4132093593898,1601.138334611976
6231,Mdh2,85,1324.5142703625556,1586.6818276148033
6232,Sae1,199,1326.7477760858103,1706.2955340536064
6233,Loxl1,78,1328.7455104201672,1451.328286756344
6234,Loxl1,78,1332.1525716007036,1559.4836233039011
6235,Mdh2,85,1334.1422378733157,1638.603561265198
6236,Skp1a,207,1336.2894964903949,1654.6148957729806
6237,Mdh2,85,1342.5637495610451,1668.8771287965508
6238,Tmbim6,230,1346.4643925321798,1706.428098593188
6239,Loxl1,78,1351.8404904339266,1580.8157601367016
6240,Loxl1,78,1352.1411808757898,1635.2211590730965
6241,Tmbim6,230,1351.8168036164975,1605.3215616549787
6242,Sae1,199,1353.3334789873884,1552.0832767787238
6243,Mdh2,85,1353.5963367380675,1557.2165766445228
6244,Mdh2,85,1357.9892731365078,1691.650305060867
6245,Mdh2,85,1359.479064795023,1577.1748841602466
6246,Mdh2,85,1361.3019164972866,1525.3915162575809
6247,Nucb1,131,1362.1129479383303,1614.161538343233
6248,Tmbim6,230,1364.4619176777596,1527.044428125682
6249,Skp1a,207,1364.6252889216414,1443.860918024597
6250,Sae1,199,1366.335160992504,1644.6552901348357
6251,Loxl1,78,1367.867610638627,1554.2062534841343
6252,Tmbim6,230,1371.9514350331438,1552.3488031679915
6253,Loxl1,78,1373.674414705912,1467.617141334482
6254,Skp1a,207,1374.9487465589978,1657.8790840412034
6255,Mdh2,85,1375.6200139198604,1534.8421438584292
6256,Nucb1,131,1376.0215202952982,1462.1795936214735
6257,Nucb1,131,1376.8491854314782,1587.4550144556922
6258,Tmbim6,230,1376.9950491769175,1445.491569386082
6259,Nucb1,131,1380.669900132527,1479.8888979146543
6260,Mdh2,85,1383.3029151477635,1588.545323562318
6261,Tmbim6,230,1389.5152489445836,1496.4919222322326
6262,Loxl1,78,1389.220864488122,1525.6528775799252
6263,Nucb1,131,1390.7654926042353,1581.6335154977717
6264,Tmbim6,230,1391.2894440648809,1624.2971615379734
6265,Sae1,199,1398.5672537404569,1620.5489320890456
6266,Nucb1,131,1400.2927076780982,1533.8112836653793
6267,Sae1,199,1402.649171603651,1505.956349486457
6268,Nucb1,131,1403.8077542778988,1599.2325335755322
6269,Mdh2,85,1414.0216894184282,1529.6382413356405
6270,Mdh2,85,1418.721389385667,1610.0731640684855
6271,Tmbim6,230,1420.029555676807,1631.36779961664
6272,Mdh2,85,1423.0708009862203,1566.2069457812438
6273,Tmbim6,230,1426.475753833778,1641.8660637769583
6274,Sae1,199,1427.4685829485825,1596.867592140264
6275,Mdh2,85,1439.401445871693,1642.546794029768
6276,Lrrc59,79,975.1960768705771,1666.174166588016
6277,Myh9,118,982.1843977432784,1661.8324304535154
6278,Myh9,118,985.6006461355956,1679.098155039729
6279,Myh9,118,994.7764763999018,1655.377880067419
6280,Myh9,118,1016.0455006175767,1666.1842483050716
6281,Lrrc59,79,1038.1879038350985,1616.0759854669132
6282,Fkbp9,46,1041.142770471925,1654.217615419309
6283,Lrrc59,79,1064.226668183648,1634.6750810575802
6284,Fkbp9,46,1074.5254503493252,1651.088355567599
6285,Myh9,118,1076.7100103257765,1621.6322493151506
6286,Lrrc59,79,1081.1572742962323,1610.6554421864678
6287,Lrrc59,79,1086.626715394103,1614.9502834505695
6288,Lrrc59,79,1087.6406499479729,1622.1845793628115
6289,Myh9,118,1107.0876437466106,1599.8375564018122
6290,Lrrc59,79,1106.967367918117,1614.629357773666
6291,Fkbp9,46,1116.2668391653458,1613.6057304725468
6292,Myh9,118,1121.2981143970103,1605.477139852966
6293,Fus,47,1124.9693543552507,1623.472882970154
6294,Myh9,118,1128.9372199313948,1637.1218060570889
6295,Ptgs1,169,1131.9089979786045,1622.9674787235572
6296,Lrrc59,79,1136.9779601046043,1627.5732172286964
6297,Myh9,118,1138.103532160677,1638.37298268925
6298,Thy1,228,1138.437487496369,1589.3639176592085
6299,Lrrc59,79,1138.9356470412447,1600.2512109402471
6300,Myh9,118,1146.435368587498,1584.828416120407
6301,Lrrc59,79,1161.547657586339,1614.558682223057
6302,Thy1,228,1165.6545064774791,1579.2570748234143
6303,Lrrc59,79,1167.8229612002297,1610.1008010660266
6304,Myh9,118,1170.4014813042531,1559.851489767586
6305,Fkbp9,46,1171.5389172721211,1606.0873453256663
6306,Lrrc59,79,1187.3601806974996,1577.1910595065729
6307,Myh9,118,1197.7203911046429,1554.0003645593172
6308,Ssr2,217,1201.4591374524466,1573.381744021021
6309,Lrrc59,79,1201.580118610556,1577.632065070635
6310,Ssr2,217,1204.9190187722456,1614.6372588586132
6311,Myh9,118,1205.0257396238726,1582.0041821790348
6312,Thy1,228,1205.7584959185986,1574.040530380429
6313,Fkbp9,46,1208.9482204800029,1646.3445810649096
6314,Lrrc59,79,1212.0361974338564,1546.727092791577
6315,Thy1,228,1213.360735709352,1635.7882811596437
6316,Myh9,118,1215.964446223763,1543.5655034442636
6317,Myh9,118,1215.2649694733586,1634.138708127262
6318,Sec13,204,1216.1742498609867,1576.1611426854213
6319,Thy1,228,1215.4952789148513,1576.091301970347
6320,Thy1,228,1223.2838049908555,1558.5325136118738
6321,Lrrc59,79,1225.9395530871734,1638.0455580177568
6322,Myh9,118,1228.0021369079914,1595.4690777876474
6323,Myh9,118,1231.3839493646997,1628.47540091415
6324,Lrrc59,79,1235.2283278626585,1583.402789380527
6325,Thy1,228,1235.890685249853,1623.2985472138384
6326,Fkbp9,46,1236.832600246544,1520.4974356575626
6327,Ssr2,217,1236.8905910384365,1573.596231617606
6328,Thy1,228,1237.8486930072247,1515.9568580016207
6329,Thy1,228,1238.1033519751109,1635.1936127496515
6330,Fkbp9,46,1239.0072061354178,1555.9253316271786
6331,Fkbp9,46,1240.2993401897552,1609.4816774049575
6332,Fkbp9,46,1240.453395447082,1594.6455177833302
6333,Lrrc59,79,1242.023681102446,1623.5183707732217
6334,Thy1,228,1243.5232775395689,1545.3486407741675
6335,Fkbp9,46,1245.3573999170944,1650.7934125313147
6336,Lrrc59,79,1246.619489568854,1622.39635155216
6337,Thy1,228,1251.2206297713387,1574.4433492718936
6338,Thy1,228,1251.0671700576213,1600.511561846601
6339,Thy1,228,1252.596447968254,1530.6722869696605
6340,Thy1,228,1253.1757983868508,1609.2301189041827
6341,Fkbp9,46,1254.087237570535,1630.7417804399226
6342,Myh9,118,1254.570290305293,1633.644280266903
6343,Fkbp9,46,1254.4400056138466,1585.2245097686978
6344,Lrrc59,79,1254.9010687837913,1558.6245433618983
6345,Lrrc59,79,1254.6461336935592,1521.4596808552226
6346,Thy1,228,1255.4536237611878,1564.2971271477434
6347,Ptgs1,169,1258.3308007827227,1570.7071171389036
6348,Ptgs1,169,1268.4382659758962,1548.1013294830925
6349,Ssr2,217,1268.3893672730278,1482.8373797505733
6350,Ptgs1,169,1268.7915678630004,1559.2493221271404
6351,Fkbp9,46,1269.9752015373992,1509.1509560036288
6352,Lrrc59,79,1270.5818906968805,1682.0048594559894
6353,Lrrc59,79,1271.5355545118905,1650.0488529654235
6354,Lrrc59,79,1273.377866343676,1466.0032465648703
6355,Myh9,118,1273.4986826521636,1673.1855786737049
6356,Lrrc59,79,1274.6328200773617,1496.928833252863
6357,Ptgs1,169,1275.495096443088,1514.7264897807656
6358,Lrrc59,79,1275.2834323593452,1505.8764817371496
6359,Fkbp9,46,1276.8966266782,1594.9398108179328
6360,Lrrc59,79,1276.5160141263514,1531.807914353834
6361,Thy1,228,1277.294997406686,1675.209254773143
6362,Thy1,228,1278.2780324763503,1649.0808177189626
6363,Fkbp9,46,1279.8911159695078,1571.425995600276
6364,Thy1,228,1280.2316844442132,1584.9507007171123
6365,Ptgs1,169,1281.409254189938,1592.7221689001294
6366,Ssr2,217,1281.4624556822264,1685.2381341675043
6367,Thy1,228,1281.9092034605578,1617.756561567291
6368,Ybx1,263,1283.7490560899455,1642.2824979320358
6369,Lrrc59,79,1288.700653404086,1626.772313401328
6370,Lrrc59,79,1289.7311527267502,1605.960446082706
6371,Lrrc59,79,1290.0775876046032,1508.9846797286284
6372,Vim,261,1291.6063645645297,1512.0849460688682
6373,Ptgs1,169,1291.6972512226778,1514.1171330335003
6374,Thy1,228,1292.9116315150764,1645.7906473690157
6375,Myh9,118,1293.17140666491,1471.9442209779795
6376,Ssr2,217,1293.4905451662016,1556.208572054671
6377,Mrps18b,106,1297.648082660548,1655.44300970046
6378,Thy1,228,1297.2122655360545,1641.0947538983753
6379,Lrrc59,79,1297.8485877021935,1464.9518287584897
6380,Myh9,118,1299.3905008848672,1492.2510044768137
6381,Myh9,118,1301.2161343735722,1632.4432204399122
6382,Mrps18b,106,1303.1024956865483,1656.0408690715983
6383,Thy1,228,1302.9293812041285,1527.1470815731086
6384,Myh9,118,1304.6294726921922,1541.628791094001
6385,Lrrc59,79,1304.3217994641548,1533.706367289426
6386,Fkbp9,46,1310.1901415216112,1602.529900640246
6387,Fkbp9,46,1311.02398343289,1580.544271019817
6388,Thy1,228,1311.3741276571816,1617.2048508119717
6389,Thy1,228,1314.482155475683,1650.9928249763238
6390,Lrrc59,79,1314.6994212184131,1482.4157408670503
6391,Thy1,228,1314.4246790090876,1685.3120883373408
6392,Ptgs1,169,1315.257934469067,1664.062054338705
6393,Thy1,228,1316.3103975422491,1640.4194627192633
6394,Thy1,228,1317.613801522446,1670.6208213602763
6395,Myh9,118,1319.266565804228,1690.570662975841
6396,Thy1,228,1320.6574412241998,1534.4784339797811
6397,Lrrc59,79,1320.5996631300795,1699.9996907512198
6398,Fkbp9,46,1321.069955324914,1676.9872388665838
6399,Thy1,228,1321.7975876872692,1554.2794246973765
6400,Fkbp9,46,1323.0335602595271,1595.5318948827858
6401,Ssr2,217,1325.9019977847436,1713.38357640836
6402,Ptgs1,169,1326.0581051988866,1566.681015439167
6403,Ly6e,81,1329.9312766678236,1680.1394562347173
6404,Thy1,228,1330.8721427747817,1614.651893564292
6405,Fkbp9,46,1333.5366014596543,1701.5539112020608
6406,Lrrc59,79,1336.9432322901814,1588.7821883735512
6407,Lrrc59,79,1335.6889712674458,1672.9049132797095
6408,Lrrc59,79,1338.3094935247475,1451.5312449242415
6409,Lrrc59,79,1340.213657302729,1684.7445164064536
6410,Thy1,228,1341.7405387381016,1711.0488422287883
6411,Myh9,118,1342.8075892599932,1581.7185561874755
6412,Lrrc59,79,1347.572933804809,1683.2289349889938
6413,Ssr2,217,1351.1205177352656,1685.836750268477
6414,Thy1,228,1351.7940649342036,1627.1650014798215
6415,Ssr2,217,1352.7498772024703,1436.2366394971575
6416,Rps6ka3,193,1353.0282811480124,1449.4828790813108
6417,Thy1,228,1353.907857006528,1639.4357274750414
6418,Lrrc59,79,1354.0119178046853,1461.42000094276
6419,Ssr2,217,1357.3439798544664,1636.162194543063
6420,Myh9,118,1357.1372956186642,1671.4832969645472
6421,Fkbp9,46,1358.5023701112725,1503.5931807913398
6422,Sf3b2,205,1357.488300826754,1445.0289778022643
6423,Fkbp9,46,1359.5346338649451,1674.269382201384
6424,Ssr2,217,1359.2968425468005,1650.691347762849
6425,Myh9,118,1360.7837813564167,1691.8205708615492
6426,Myh9,118,1361.047581841972,1697.5602954858346
6427,Myh9,118,1361.8095295102955,1545.7913384885444
6428,Thy1,228,1362.913070535268,1657.5597691476846
6429,Ptgs1,169,1364.482904612406,1483.5393782353804
6430,Lrrc59,79,1366.982378688902,1438.5635135228758
6431,Myh9,118,1367.7408795288,1508.7771658009588
6432,Lrrc59,79,1367.3284944162317,1493.1557490298642
6433,Lrrc59,79,1370.078383634691,1469.485694860546
6434,Myh9,118,1370.2635706501803,1514.8753910382316
6435,Ptgs1,169,1370.461191448307,1654.1723415906122
6436,Thy1,228,1371.5919536016577,1678.792264926909
6437,Thy1,228,1372.9785378698436,1521.5609936383582
6438,Lrrc59,79,1373.3736239091038,1542.9562295787136
6439,Myh9,118,1374.0501146139927,1566.080355136477
6440,Fkbp9,46,1375.5217135876549,1536.8489834103914
6441,Ssr2,217,1375.3528662990584,1440.300417544884
6442,Myh9,118,1375.9649415939853,1658.8930462029086
6443,Myh9,118,1376.5112035093125,1631.7315968008145
6444,Ptgs1,169,1377.0418978125776,1569.6626851112612
6445,Mrps18b,106,1378.4188536349695,1681.7371950670788
6446,Ssr2,217,1379.2981472930578,1554.6485362572748
6447,Thy1,228,1380.8837376206673,1552.0466363654575
6448,Ssr2,217,1381.4504087378798,1546.2378620961929
6449,Lrrc59,79,1380.99985079161,1489.7113554842433
6450,Ssr2,217,1381.8286017416704,1461.2676026843214
6451,Rbm3,182,1380.6690860322335,1462.2446538073054
6452,Lrrc59,79,1384.662942642125,1648.393460784121
6453,Myh9,118,1384.4715872174888,1470.8252740730377
6454,Lrrc59,79,1386.8853639043757,1643.9207932075906
6455,Lrrc59,79,1386.7562139124916,1459.3506473284303
6456,Vim,261,1386.768865312364,1676.197372766981
6457,Lrrc59,79,1387.8193209413175,1502.4681540274528
6458,Thy1,228,1391.0466546361397,1588.6862510219148
6459,Thy1,228,1393.3645937283914,1656.5257019254632
6460,Ptgs1,169,1396.2544526819167,1497.6499918629288
6461,Ptgs1,169,1398.9908472591876,1640.4632188132284
6462,Ptgs1,169,1398.9521939864965,1522.836223895406
6463,Myh9,118,1400.0182235237971,1656.472115901634
6464,Myh9,118,1401.843168400263,1550.6515625907964
6465,Lrrc59,79,1404.6064083130043,1518.2811085865246
6466,Thy1,228,1406.544665549579,1653.6842914772706
6467,Myh9,118,1406.5589568320963,1625.2304207487823
6468,Lrrc59,79,1409.343480375746,1655.9364556902826
6469,Ssr2,217,1410.9332799963602,1558.316447936172
6470,Lrrc59,79,1412.2147594388837,1570.7113444622269
6471,Mrps18b,106,1412.0513802495611,1549.1148363039806
6472,Thy1,228,1416.326742799426,1616.096035578883
6473,Lrrc59,79,1420.1713521539934,1561.1540241513271
6474,Lrrc59,79,1421.0387545681365,1568.1206462420892
6475,Lrrc59,79,1424.3718752221448,1597.6114682795026
6476,Myh9,118,1427.796153683092,1613.8825399983434
6477,Myh9,118,1427.7172644315322,1635.22354315823
6478,Ssr2,217,1428.2864138442974,1625.6389703325874
6479,Fkbp9,46,1429.8652859622896,1617.0902585365975
6480,Fkbp9,46,1439.421800703949,1631.9934842068328
6481,Lrrc59,79,1440.9044251666053,1611.3492870251257
6482,Myh9,118,1441.9929586192516,1606.7813449788682
6483,Nap1l1,120,986.8869477994378,1658.6901915472504
6484,Gsto1,54,987.0512622691724,1669.2254445913918
6485,Polr2m,149,989.6244727772964,1672.7656234483773
6486,Polr2m,149,1011.7077118760908,1626.2475075999223
6487,Nap1l1,120,1015.6499774275252,1679.6770190328327
6488,H1f0,55,1029.3625365468092,1681.8809423574444
6489,G3bp1,49,1030.5194667292155,1618.86216973445
6490,Uqcrc1,256,1034.8641392249165,1608.9534994724554
6491,Gsto1,54,1035.7183364423067,1654.9660531997897
6492,Gsto1,54,1037.068978971859,1681.304986695547
6493,Gsto1,54,1044.7664738317785,1623.7654343596664
6494,Gsto1,54,1048.5552436892644,1660.5863969324996
6495,Gsto1,54,1051.267505742776,1669.8726656692677
6496,Gsto1,54,1054.1161978940263,1653.569484688067
6497,Polr2m,149,1054.4791031740335,1663.8076859708517
6498,Gsto1,54,1063.2402720049802,1620.793642381534
6499,Gsto1,54,1069.4344973150187,1604.2725687116244
6500,Gsto1,54,1070.313671891065,1655.8541334644044
6501,Gsto1,54,1073.3697387179473,1635.868811237303
6502,Gsto1,54,1074.182765879482,1617.3566140663445
6503,G3bp1,49,1077.559296143644,1610.0447622038373
6504,G3bp1,49,1084.842986014836,1624.5867309753332
6505,Nap1l1,120,1086.1348887708496,1638.944840428965
6506,Gsto1,54,1093.2067996843175,1601.2939103214371
6507,Polr2m,149,1105.3053397381614,1630.0130830310093
6508,H1f0,55,1122.5629465564757,1601.6265337088666
6509,Gsto1,54,1137.017939378697,1630.0377500007817
6510,G3bp1,49,1149.4793602634793,1597.8353217989284
6511,Uqcrc1,256,1170.2354182474878,1560.458537740947
6512,Gsto1,54,1176.2464032272612,1626.175704198739
6513,Gsto1,54,1178.678714285556,1555.0539693852293
6514,Gsto1,54,1180.5166278872334,1559.3565096841285
6515,Gsto1,54,1180.8207521614045,1579.2897855679637
6516,Gsto1,54,1185.4709942293257,1553.492440356695
6517,Gsto1,54,1188.6763659002945,1611.3327085502128
6518,Uqcrc1,256,1190.0408137533796,1620.9832879855826
6519,Gsto1,54,1196.1104680641386,1613.043356079703
6520,Gsto1,54,1201.5376562576118,1608.2558155928016
6521,Polr2m,149,1202.5471171391143,1584.322128878157
6522,Uqcrc1,256,1202.911507367122,1574.020372405878
6523,Polr2m,149,1204.2307929631716,1545.2861439545436
6524,Gsto1,54,1216.8435377595724,1639.4199746670008
6525,G3bp1,49,1219.0891579678982,1633.190057030793
6526,Gsto1,54,1232.381612401691,1604.958571992141
6527,Nap1l1,120,1235.7984208050375,1608.704062471562
6528,Gsto1,54,1240.6328873266,1582.5057081913378
6529,Gsto1,54,1242.0982311748571,1484.6424060092468
6530,Gsto1,54,1244.1903931392258,1528.8543252796924
6531,Slc25a1,208,1243.249051092107,1515.0116676088458
6532,Nap1l1,120,1244.1369885447718,1599.6679734369925
6533,Gsto1,54,1246.728580133065,1549.523702654069
6534,Uqcrc1,256,1247.987569941538,1625.289057397974
6535,Polr2m,149,1246.9203611126354,1594.0135740127012
6536,Gsto1,54,1248.7904558325597,1573.7978301993392
6537,Nap1l1,120,1253.6347885157306,1560.8969017277334
6538,Nap1l1,120,1253.3273739138472,1488.2644119542508
6539,Uqcrc1,256,1254.8728689133145,1526.7843874223768
6540,Gsto1,54,1258.1518919768637,1607.0781515863828
