,gene,gene_number,x,y
7209,Myh9,118,663.7178067906882,1238.739629794832
7210,Lrrc59,79,665.27560411464,1287.4410091607665
7211,Lrrc59,79,666.0704666629979,1317.5346797741986
7212,Myh9,118,668.8615187603951,1263.2202644989634
7213,Lrrc59,79,670.5382818726447,1502.809690794696
7214,Thy1,228,670.0979396649417,1255.251533939531
7215,Myh9,118,669.4164749547988,1171.2505616956205
7216,Lrrc59,79,671.9162778746795,1211.465248641924
7217,Fkbp9,46,677.954731382035,1477.53424520402
7218,Ssr2,217,679.8366157399203,1438.932951242003
7219,Myh9,118,680.3116201689487,1262.6834587589854
7220,Ptgs1,169,681.1060544410223,1384.3485137909854
7221,Lrrc59,79,683.5415216417013,1290.1966099397755
7222,Ssr2,217,686.1925281991618,1271.5734242235294
7223,Mrps18b,106,688.8406748286848,1299.0931631192366
7224,Lrrc59,79,689.1288260977414,1453.0249495498608
7225,Fkbp9,46,689.8644912345369,1439.3566255434257
7226,Fkbp9,46,690.4739486134324,1313.5205257997995
7227,Mrps18b,106,697.7864713301602,1168.7800150080495
7228,Fkbp9,46,702.833620085629,1441.7005059501992
7229,Fkbp9,46,703.9337868458331,1354.2678226229325
7230,Lrrc59,79,704.6578666888537,1520.2218344969615
7231,Myh9,118,707.9570055312406,1311.490325454568
7232,Fkbp9,46,708.8733328718431,1445.07866342536
7233,Lrrc59,79,711.6157439868416,1468.220510526612
7234,Lrrc59,79,715.8923140178335,1456.0004182555913
7235,Ptgs1,169,716.0235365438656,1546.157259768963
7236,Fkbp9,46,717.8282186742379,1448.9766854731893
7237,Fkbp9,46,718.2989067954513,1374.226526280702
7238,Myh9,118,718.9633646759523,1558.8149223518944
7239,Lrrc59,79,721.0804521694188,1456.676876978724
7240,Lrrc59,79,723.2431864392805,1341.209588909422
7241,Lrrc59,79,726.1707923314952,1478.5722024688143
7242,Lrrc59,79,729.9698096861997,1501.262434533793
7243,Fkbp9,46,733.8278906387658,1452.5396351504107
7244,Lrrc59,79,737.4794086909751,1457.9940474740674
7245,Fkbp9,46,738.4245224317958,1485.239886559198
7246,Fkbp9,46,738.730209510903,1445.5750904958977
7247,Mrps18b,106,740.3474090841247,1395.7590040116836
7248,Ptgs1,169,740.0874778076975,1409.0534228027714
7249,Rps6ka3,193,745.2402807805329,1415.9823480949474
7250,Fkbp9,46,745.7777931930867,1433.6635178833833
7251,Lrrc59,79,750.3548716751952,1410.2981082093634
7252,Lrrc59,79,751.0176860050724,1393.163641525196
7253,Fkbp9,46,752.4811141773672,1427.232185047301
7254,Lrrc59,79,755.8347671281814,1422.745569612228
7255,Thy1,228,756.8972884884882,1524.0754377918422
7256,Myh9,118,758.8434196306898,1522.9736504759624
7257,Ssr2,217,759.6400055775359,1443.82260143871
7258,Fkbp9,46,758.8582095713336,1529.2114594620089
7259,Myh9,118,758.9809629413045,1379.5645098639309
7260,Lrrc59,79,759.5341332814724,1572.5233284084325
7261,Lrrc59,79,760.037826627924,1457.3068804218472
7262,Ssr2,217,762.5525974495043,1446.590122460447
7263,Ptgs1,169,765.8969686649082,1377.820499372849
7264,Thy1,228,767.8244197224689,1524.1050251394568
7265,Myh9,118,767.8851919949494,1558.306013952667
7266,Myh9,118,768.282467624351,1377.6908984426634
7267,Myh9,118,768.9489479054819,1390.5610882525175
7268,Myh9,118,771.9128442897589,1386.4789230177623
7269,Ssr2,217,771.7508493130722,1471.6325616383078
7270,Lrrc59,79,775.2595460612242,1460.0340596805831
7271,H1f0,55,776.4487724588229,1486.2922002969417
7272,Rps6ka3,193,778.732806041913,1454.5463612966669
7273,Myh9,118,781.1905854076144,1424.7561427612568
7274,Ptgs1,169,782.3944005351502,1476.094239715011
7275,Lrrc59,79,782.494918532129,1445.772755563899
7276,Ptgs1,169,785.3898086510384,1505.0380576206253
7277,Maged1,82,787.4564497226872,1436.3958059843146
7278,Thy1,228,786.695899370739,1455.9891991956029
7279,Ssr2,217,787.5508175206493,1435.4345482771923
7280,Lrrc59,79,792.6232394171753,1564.2793265262412
7281,Myh9,118,796.5154909874493,1493.1988232656104
7282,Myh9,118,800.7056809968844,1501.7405701523116
7283,Lrrc59,79,803.7408040304582,1489.7503607816525
7284,Fkbp9,46,804.8595510476935,1485.4776373211134
7285,Lrrc59,79,806.9861224851987,1452.088653400937
7286,Fkbp9,46,809.8991010324571,1497.2010390871246
7287,Lrrc59,79,821.203549632805,1479.864369784816
7288,Gsto1,54,241.4673230656364,1247.1691729052286
7289,Gsto1,54,245.33761302877576,1384.8621063148682
7290,Gsto1,54,245.58110610076577,1254.4072507306153
7291,Gsto1,54,249.0728768369213,1380.4487616231838
7292,Polr2m,149,264.7770391021835,1376.96271813031
7293,G3bp1,49,269.07224204986414,1405.5194107673992
7294,Gsto1,54,274.8207642841196,1395.299024554578
7295,Polr2m,149,277.0789557990388,1432.4575917663778
7296,Polr2m,149,288.837176134962,1281.3617619106394
7297,H1f0,55,290.8908457638082,1440.979549145432
7298,Gsto1,54,293.4819717407792,1360.3900406438852
7299,Polr2m,149,293.00347876746565,1427.9990316756068
7300,Polr2m,149,306.33885321472405,1322.3651385300338
7301,Gsto1,54,307.296787512132,1336.0905677809988
7302,Gsto1,54,318.67487842849016,1432.1673311190152
7303,Gsto1,54,323.9458202652384,1289.1156378331682
7304,Polr2m,149,326.4085529199399,1320.974693626475
7305,H1f0,55,333.90672035297047,1321.2826786431328
7306,G3bp1,49,338.59935427663834,1359.7705795876427
7307,Uqcrc1,256,346.0091161631932,1328.380085025885
7308,H1f0,55,346.5244151553728,1380.4963978371122
7309,Gsto1,54,350.0130646704213,1342.9915680118306
7310,Gsto1,54,351.0582050794784,1367.4487775073617
7311,Gsto1,54,374.91672577082096,1376.8794198527523
7312,Uqcrc1,256,387.9799750398364,1383.8279823893909
7313,Gsto1,54,395.594352453258,1411.0272244417088
7314,Uqcrc1,256,407.6772868908921,1361.1134700388643
7315,Polr2m,149,414.5343604350319,1379.1989022489563
7316,Gsto1,54,420.09036952906615,1359.4119053751058
7317,Gsto1,54,427.9015151211169,1381.304137491756
7318,Uqcrc1,256,432.1040054482827,1376.268514829052
7319,Gsto1,54,432.1866700678255,1402.02887556533
7320,Gsto1,54,439.4871379273543,1375.1916268107311
7321,G3bp1,49,446.9893976827504,1382.3342501255831
7322,Mta1,113,449.031772748718,1351.5773967960297
7323,H1f0,55,447.981374992926,1389.857113649507
7324,Gsto1,54,453.141805951616,1400.3850960890431
7325,H1f0,55,458.6982367655389,1374.1906949583072
7326,Gsto1,54,463.4595910908067,1410.1237977744267
7327,Nap1l1,120,475.7753398094416,1365.622077263474
7328,G3bp1,49,478.1526940050314,1409.5829384013066
7329,Gsto1,54,481.0958766674049,1424.5657704387868
7330,Nap1l1,120,490.3132061190356,1380.5475279575282
7331,Nap1l1,120,494.0247372160094,1429.6576031668917
7332,G3bp1,49,493.8988851556343,1437.217689863723
7333,H1f0,55,495.5776314952847,1400.1032448309104
7334,Gsto1,54,499.1753311213514,1417.6841273439372
7335,H1f0,55,502.8641543234576,1387.3728685371468
7336,Gsto1,54,502.38310415392266,1361.410884635557
7337,Gsto1,54,503.04091932491895,1393.9260940999202
7338,Ybx1,263,518.7574625969196,1445.755674447367
7339,Gsto1,54,524.6306557267314,995.0181162203214
7340,Polr2m,149,526.6750209053646,1383.383324969163
7341,Uqcrc1,256,529.6277611636083,1462.1657744750191
7342,Uqcrc1,256,530.4520894601599,1424.9021491680055
7343,G3bp1,49,530.6795779608442,1469.4570718919451
7344,Nap1l1,120,531.979418772832,1400.8122145339391
7345,Uqcrc1,256,533.6239884542479,1366.5892070586074
7346,Uqcrc1,256,536.5932302912872,1467.9360218286429
7347,Uqcrc1,256,537.7040378197694,1013.2228761055152
7348,Gsto1,54,545.0789372175745,968.4801164708132
7349,Uba1,250,557.3409850371052,980.5902438482916
7350,Vim,261,566.9942526146456,1011.697234023303
7351,Gsto1,54,572.7989647232874,1329.84233973253
7352,Nap1l1,120,574.6583566064282,1318.9244290668198
7353,G3bp1,49,575.5913685500675,1389.7592239754222
7354,Gsto1,54,578.6078795560858,1455.0529550942556
7355,G3bp1,49,595.7238384171475,1284.3472487817862
7356,G3bp1,49,597.5653707231461,1321.260155177769
7357,Polr2m,149,600.3250395145427,1036.219451695207
7358,H1f0,55,601.0765690567805,1266.4627141749077
7359,Gsto1,54,603.1594270752598,1448.5056465792493
7360,Gsto1,54,602.9379674223461,1421.970344605883
7361,Gsto1,54,603.7141976887118,1350.87528740649
7362,Gsto1,54,604.5493097861593,1281.2523603732911
7363,Nap1l1,120,606.8910940315806,1245.4681565955068
7364,Uqcrc1,256,609.2522257548956,1263.3675302469587
7365,H1f0,55,615.4504398856724,1295.4777912755612
7366,Gsto1,54,616.5463935070195,1158.4488646563843
7367,G3bp1,49,617.7302352573719,1286.289044219889
7368,Gsto1,54,621.0749591027054,1165.3002970312562
7369,Uqcrc1,256,621.4169461813149,1111.6695338407917
7370,Gsto1,54,621.1762801104802,1286.0789140996003
7371,Polr2m,149,622.2934021399633,1172.4931764573948
7372,Gsto1,54,624.1507903546726,1218.5399759808686
7373,H1f0,55,624.467500998614,1142.9341491343343
7374,Gsto1,54,626.0875820666976,1362.7799336049738
7375,Gsto1,54,630.6141897312211,1278.2808957985774
7376,Polr2m,149,635.893043216869,1266.78940222042
7377,Gsto1,54,636.681336997231,1538.2958730971905
7378,Gsto1,54,636.5042943950239,1416.7854975878308
7379,Uqcrc1,256,638.5400481664642,1322.9578871520828
7380,Gsto1,54,639.0266176364623,1296.7377368607515
7381,Gsto1,54,641.1768614227335,1196.871307837309
7382,Gsto1,54,642.0617834435902,1205.2955632994665
7383,Gsto1,54,646.439141190854,1215.2817369701256
7384,Uqcrc1,256,648.0987003393615,1182.2778020232413
7385,Gsto1,54,647.969726965615,1506.711320810405
7386,Nap1l1,120,651.2631483222196,1251.9317940363123
7387,Nap1l1,120,651.9945337100526,1160.4573146499756
7388,G3bp1,49,654.5767652809403,1331.369646623676
7389,H1f0,55,655.3391477128366,1180.2600484233285
7390,H1f0,55,663.1756985799165,1229.288521833878
7391,H1f0,55,662.8862110344994,1341.3150265984914
7392,Polr2m,149,663.4164515564628,1287.8289883575565
7393,Nap1l1,120,665.0333766016203,1291.2341005987807
7394,G3bp1,49,668.2431800780682,1215.734590103904
7395,Gsto1,54,668.6858695531149,1175.2980113340952
7396,G3bp1,49,670.4058353319338,1232.406087133937
7397,Uqcrc1,256,674.5443413300432,1285.0059050875764
7398,H1f0,55,675.0517045069321,1348.453800428521
7399,Uqcrc1,256,679.4541030341348,1138.3633690339698
7400,Gsto1,54,685.2356250556059,1272.9929495828155
7401,Uqcrc1,256,687.7168787547339,1212.6534739571066
7402,G3bp1,49,690.695678567622,1317.7952851674995
7403,Nap1l1,120,702.2939767663445,1392.978114711886
7404,G3bp1,49,703.6735152845299,1295.6768838662692
7405,Nap1l1,120,705.0507487036249,1280.8124512608092
7406,Gsto1,54,712.9009563378524,1554.3400245584285
7407,H1f0,55,719.7786163780421,1175.7242493183596
7408,H1f0,55,722.2758382534439,1387.5272714520286
7409,Gsto1,54,732.5668858809563,1344.7614679667106
7410,Gsto1,54,733.9681691132922,1481.9015984279354
7411,Gsto1,54,737.808741064754,1546.5950486561428
7412,G3bp1,49,745.4237053170621,1516.262108333297
7413,G3bp1,49,749.015381723066,1566.1239310175556
7414,Gsto1,54,749.3136402625186,1536.8693894943287
7415,Uqcrc1,256,750.4967572716039,1421.030794623903
7416,Gsto1,54,754.041895835551,1521.7601008947208
7417,Vim,261,766.0723474674389,1505.8107536869388
7418,H1f0,55,770.7722786603804,1555.74984739065
7419,G3bp1,49,774.5838169587223,1417.1159886069263
7420,H1f0,55,777.3068827533041,1407.5473354674043
7421,Polr2m,149,777.9549118831229,1499.7515822932037
7422,Gsto1,54,779.2977915737985,1443.432429262648
7423,G3bp1,49,781.6853548917818,1495.854420493231
7424,Uqcrc1,256,782.7275313645858,1565.0921529148814
7425,Nap1l1,120,784.4185898619829,1545.158283551877
7426,Gsto1,54,786.3009479284036,1519.801033362236
7427,Gsto1,54,787.3979232169718,1452.4465284894177
7428,Nap1l1,120,790.425195184292,1456.8693915606334
7429,Vim,261,796.4933209225493,1462.6020029953738
7430,G3bp1,49,797.0773845826473,1494.0839619792066
7431,Gsto1,54,814.7039228888177,1469.859421386995
7432,Uqcrc1,256,825.8165322369437,1484.724203172119
7433,Hnrnpul1,60,261.73293906355894,1362.3117511406654
7434,Hnrnpul1,60,287.8666869064557,1414.5691266399808
7435,Mrpl37,99,295.66847937169257,1291.2809704616466
7436,Hnrnpul1,60,336.3322833263985,1314.0941963724968
7437,Hnrnpul1,60,348.59046274764944,1369.9404119338708
7438,Hnrnpul1,60,513.6177516735536,1361.4728510445289
7439,Hnrnpul1,60,527.1999664260773,1387.9564825338566
7440,Hnrnpul1,60,538.1866142620988,1420.2169893933717
7441,Hnrnpul1,60,541.3655738322948,1442.2776860602155
7442,Mrpl37,99,574.6181481813393,1413.5521012286754
7443,Hnrnpul1,60,601.1139318509433,1423.396883790263
7444,Hnrnpul1,60,601.1406485304551,1308.5146706824346
7445,Hnrnpul1,60,610.3062402820999,1370.041950446264
7446,Hnrnpul1,60,610.0505328851891,1163.406698026481
7447,Mrpl37,99,613.5866147830134,1259.8787570675163
7448,Hnrnpul1,60,618.3536658252533,1412.7820142327412
7449,Hnrnpul1,60,621.6372669523704,1178.6574259686226
7450,Hnrnpul1,60,623.9352371540964,1202.1369507991103
7451,Hnrnpul1,60,626.5277215418915,1161.2904453438089
7452,Mrpl37,99,637.2927904735817,1428.2516435641833
7453,Mrpl37,99,639.2619948557027,1506.9158048170375
7454,Hnrnpul1,60,641.5831454216634,1368.9012170117926
7455,Hnrnpul1,60,648.0634582181028,1294.6295813103786
7456,Hnrnpul1,60,664.850302125898,1229.909273030157
7457,Hnrnpul1,60,669.2527551461152,1379.8121273936374
7458,Hnrnpul1,60,673.6567343538541,1144.8218991698818
7459,Mrpl37,99,687.1122084941398,1346.440880959253
7460,Hnrnpul1,60,705.5783777803846,1538.452477817637
7461,Mrpl37,99,717.5442741828919,1552.0786830572388
7462,Mrpl37,99,727.2610740387956,1501.8005869235683
7463,Hnrnpul1,60,740.0872213299494,1361.5560032889878
7464,Mrpl37,99,768.1583234721959,1503.507625080501
7465,Mrpl37,99,768.4290791338478,1388.6875620088542
7466,Mrpl37,99,780.9236320365449,1558.263316173942
7467,Hnrnpul1,60,794.1493622977849,1485.4521554212122
7468,Psmd4,164,249.54429490860392,1397.1377567640045
7469,Sf3b2,205,259.6590922955044,1253.4603080116983
7470,Sf3b2,205,272.49547120302464,1319.2539503110877
7471,Psmd4,164,290.4109453107616,1299.6179203936665
7472,Sf3b2,205,292.36299422648904,1434.8430257732705
7473,Psmd4,164,368.29788353825177,1333.9961947096458
7474,Sf3b2,205,372.8878976450142,1427.962479131229
7475,Psmd4,164,381.3009710089191,1397.627636915877
7476,Sf3b2,205,384.20564210112445,1355.0749278217963
7477,Sf3b2,205,391.744437517486,1348.3175308593102
7478,Psmd4,164,412.359951005476,1390.4528646568797
7479,Sf3b2,205,421.3371709526424,1387.369489765552
7480,Sf3b2,205,429.1096881495109,1375.9606902738903
7481,Psmd4,164,444.5507069827824,1363.5130311768337
7482,Psmd4,164,458.0488625531201,1402.1944217158316
7483,Sf3b2,205,481.2159275605086,1434.3874741371287
7484,Psmd4,164,498.2308484191832,1386.6906473188944
7485,Sf3b2,205,502.0282635529298,1438.9017140559467
7486,Sf3b2,205,512.9531407950257,1359.2042816928963
7487,Psmd4,164,517.9121310972362,1393.728806619229
7488,Sf3b2,205,526.9506413025579,1414.270130083051
7489,Psmd4,164,529.4679880063961,1451.8263072695288
7490,Mrpl17,95,532.7871286265379,969.0708407384684
7491,Psmd4,164,543.5216104037663,1400.2916179469976
7492,Psmd4,164,544.1376384157633,1370.4288637731026
7493,Psmd4,164,543.8149910250758,1420.4425851538354
7494,Psmd4,164,548.2265446369803,1488.2146283797329
7495,Mrpl17,95,553.9429145170964,1358.046305753671
7496,Psmd4,164,555.8699576076242,1424.6906542577667
7497,Psmd4,164,574.0379262481536,995.1426178850876
7498,Sf3b2,205,574.9045363511871,1524.9707404370497
7499,Psmd4,164,577.2937854629355,981.4340148664248
7500,Sf3b2,205,578.7835798893816,1007.0237797627772
7501,Mrpl17,95,582.5630007083855,1334.5652030747715
7502,Sf3b2,205,586.3002822843672,1025.5785454154188
7503,Sf3b2,205,592.9377042099607,1336.4152564274668
7504,Sf3b2,205,600.5555011993722,1290.1794275176023
7505,Sf3b2,205,602.3659882239434,1510.4303026359353
7506,Sf3b2,205,602.9175783034277,1053.182834511483
7507,Sf3b2,205,611.1433801838377,1292.8923170674148
7508,Sf3b2,205,613.4934286433228,1352.3354789508749
7509,Sf3b2,205,618.603331687886,1415.107689351026
7510,Sf3b2,205,622.8725395172647,1307.2643386561049
7511,Sf3b2,205,623.5754895922664,1283.0857277680286
7512,Psmd4,164,624.1701219922077,1478.5121561121475
7513,Sf3b2,205,624.47070739145,1164.0554913427422
7514,Sf3b2,205,627.6460305154029,1241.91632255703
7515,Psmd4,164,633.700234478646,1360.4127078736055
7516,Sf3b2,205,638.6282544919164,1246.0946345646398
7517,Sf3b2,205,642.4906846435151,1113.4672285237502
7518,Sf3b2,205,644.952519697669,1231.327044961292
7519,Sf3b2,205,648.3927440941359,1095.510452296653
7520,Mrpl17,95,653.4384174332886,1320.9855964294916
7521,Psmd4,164,661.4903644205966,1243.501282163381
7522,Mrpl17,95,665.4642572518405,1295.6200052966992
7523,Psmd4,164,671.8943090670527,1369.871255177099
7524,Sf3b2,205,676.7998665018047,1195.245790505646
7525,Sf3b2,205,676.8200309437392,1250.40995288943
7526,Sf3b2,205,695.0487051712857,1287.8209100752165
7527,Psmd4,164,697.4513285394597,1325.3655864926395
7528,Sf3b2,205,704.7441697840572,1289.410637146439
7529,Psmd4,164,707.9747161338872,1381.5278406217628
7530,Sf3b2,205,719.571414269724,1383.3807137455958
7531,Mrpl17,95,721.1998690909385,1370.4418078446006
7532,Psmd4,164,729.3766748492362,1389.347439094092
7533,Psmd4,164,745.8139803298719,1378.066590281589
7534,Psmd4,164,754.5418865978843,1563.6824327550137
7535,Sf3b2,205,761.4529119317392,1576.2081980600176
7536,Psmd4,164,798.091356584962,1483.439881146744
7537,Plk2,147,637.833706039026,1396.522569154337
7538,Plk2,147,638.5833934070695,1375.1432081318617
7539,Mrpl28,97,262.8075769178814,1269.3470947161916
7540,Xdh,262,263.5402788992167,1260.8767580898852
7541,Xdh,262,272.7095351129436,1284.8659142618517
7542,Mrpl28,97,277.5517832365813,1395.75504583564
7543,Mrpl28,97,309.5253340616274,1340.942193873932
7544,Xdh,262,345.06528111432726,1385.1559713916818
7545,Xdh,262,377.717230405746,1351.7157864327687
7546,Mrpl28,97,382.1083261655223,1342.5404776261869
7547,Xdh,262,425.9024309624171,1379.8852058091582
7548,Mrpl28,97,495.1912651114162,1388.0855441618005
7549,Xdh,262,527.9637665322788,1350.4099556048218
7550,Xdh,262,530.1153508156975,1446.3834037563422
7551,Mrpl28,97,535.5410927865219,1400.2204588114432
7552,Mrpl28,97,541.3424485961649,1389.4877103045076
7553,Mrpl28,97,541.5753282608011,1016.2587114837524
7554,Xdh,262,557.2281863654902,1375.5165353833263
7555,Mrpl28,97,568.2533473900085,1390.4558705729328
7556,Xdh,262,571.8856373958299,1357.005971926979
7557,Mrpl28,97,589.0198051010904,1328.3905997027955
7558,Xdh,262,601.9496244098134,1396.0597115193127
7559,Xdh,262,608.4769055062777,1210.4648892877412
7560,Xdh,262,608.7481792166911,1314.32709273263
7561,Xdh,262,620.9420369500863,1225.6362118637503
7562,Xdh,262,623.0445211135395,1280.3615341054067
7563,Xdh,262,630.6381136182854,1195.1240068430195
7564,Mrpl28,97,631.9634379062722,1169.7447929588493
7565,Xdh,262,635.7385903239974,1243.989636124215
7566,Xdh,262,636.2678773413518,1276.931395878143
7567,Mrpl28,97,637.2507295929279,1074.7845574708608
7568,Mrpl28,97,654.4572206331235,1169.0953905785022
7569,Xdh,262,668.2869205509743,1283.0767541735586
7570,Xdh,262,672.1672600746584,1283.0846897079955
7571,Xdh,262,676.6714109155209,1308.5549154060463
7572,Xdh,262,680.1811856400141,1299.2119955196472
7573,Mrpl28,97,684.6565763548874,1268.334695708741
7574,Xdh,262,693.7315692440332,1330.0718995400462
7575,Xdh,262,696.8853579576647,1302.2941714231026
7576,Xdh,262,697.5044362919347,1376.5300684643785
7577,Xdh,262,697.4444478520385,1472.4674639812824
7578,Xdh,262,707.2667562847909,1312.833672050213
7579,Xdh,262,716.3776094100768,1324.491987799582
7580,Xdh,262,731.4970123892368,1416.863759958266
7581,Mrpl28,97,744.5111414280477,1557.338498076809
7582,Xdh,262,759.348408745464,1534.077914419454
7583,Mrpl28,97,769.7724185655011,1479.3830050781628
7584,Xdh,262,787.1810736919218,1432.7429790384572
7585,Vim,261,248.6108047062387,1252.7045572403758
7586,Vim,261,263.2259143087232,1306.603093021865
7587,Vim,261,267.46920731130336,1260.7660884866143
7588,Vim,261,268.045740588946,1384.650463404272
7589,Vim,261,271.34022600799824,1304.6922630286508
7590,Vim,261,272.0757653786592,1314.0315823354615
7591,Vim,261,273.5804305774417,1353.3478697267017
7592,Vim,261,277.41672823729084,1314.3274191402238
7593,Vim,261,283.69108066719537,1349.3697915572905
7594,Vim,261,288.0528137327617,1278.957533128685
7595,Vim,261,290.14022775813754,1272.0286917474473
7596,Vim,261,290.1383529754811,1307.8910595986767
7597,Vim,261,290.49554220342907,1412.3031531820982
7598,Vim,261,291.87832178923986,1284.7846514467983
7599,Vim,261,295.1277577727167,1345.071065549912
7600,Vim,261,295.32690115407223,1319.4399010149214
7601,Vim,261,298.1350682011774,1335.3301196901575
7602,Vim,261,298.5049572586352,1288.027314516386
7603,Vim,261,300.78713367242017,1285.4018398595686
7604,Vim,261,300.3375613905121,1317.9580216574502
7605,Vim,261,302.1788174795922,1314.3737134976277
7606,Vim,261,305.085059263174,1327.2544672223462
7607,Vim,261,307.86171462050584,1321.7574819781305
7608,Vim,261,313.9294514417263,1306.2296045451897
7609,Vim,261,318.39124208491575,1287.5663151627043
7610,Vim,261,319.270434319523,1433.9567855990445
7611,Vim,261,330.8022249197953,1420.078857288303
7612,Vim,261,333.0138147416965,1409.7846724799006
7613,Vim,261,335.1397243214174,1363.531559630123
7614,Vim,261,342.832593431464,1417.074974104611
7615,Vim,261,347.2733433437794,1424.6620896414213
7616,Vim,261,347.7241226169131,1420.9825032897684
7617,Vim,261,348.0700103407893,1417.2665156215787
7618,Vim,261,352.117415567403,1331.5728585439374
7619,Vim,261,354.40458535215254,1367.0879427487107
7620,Vim,261,361.82565280983226,1364.883641617811
7621,Vim,261,366.14914514379416,1349.566453362555
7622,Vim,261,371.2219886571921,1364.291332673978
7623,Vim,261,371.6929381385455,1344.5847444657747
7624,Vim,261,373.608934731179,1348.6592070088518
7625,Vim,261,379.8757390163694,1368.862695752914
7626,Vim,261,385.4948154923813,1368.2332855880493
7627,Vim,261,385.9826846823103,1354.127006562357
7628,Vim,261,386.7361316750716,1399.7337982903175
7629,Vim,261,387.0874785385854,1392.1639600235944
7630,Vim,261,389.9914717146876,1414.9075092411508
7631,Vim,261,393.9958407533486,1378.3820336965157
7632,Vim,261,396.297351801579,1375.4602455086422
7633,Vim,261,397.1486250100062,1368.170828118214
7634,Vim,261,401.8958161093343,1363.0936455486317
7635,Vim,261,410.5471930107354,1351.5064270552984
7636,Vim,261,413.6712310878845,1409.3524019636006
7637,Vim,261,415.195997586486,1357.910367946792
7638,Vim,261,426.3613213690809,1359.0108511022345
7639,Vim,261,426.2132435403755,1377.6816734122958
7640,Vim,261,428.9754824179229,1391.765419818416
7641,Vim,261,430.0571668263164,1395.3090271225296
7642,Vim,261,433.4442542457716,1381.132191271693
7643,Vim,261,442.9757841898467,1372.8692015267932
7644,Vim,261,442.7671208618765,1381.5284452439528
7645,Vim,261,447.1677720934616,1360.144756927039
7646,Vim,261,447.8948731784357,1418.634479348585
7647,Vim,261,451.37141190609486,1369.0430338477329
7648,Vim,261,455.1218740772824,1378.8317542096502
7649,Vim,261,458.16939607872064,1399.9162651945774
7650,Vim,261,459.3216882454536,1423.4249749608207
7651,Vim,261,458.65835141030976,1403.3222951391583
7652,Vim,261,465.5280867392097,1400.4200991507216
7653,Vim,261,466.2080873947431,1360.5841992005858
7654,Vim,261,468.0408981278478,1386.08401855123
7655,Vim,261,469.3526181211316,1430.3513211127283
7656,Vim,261,470.6702028696226,1417.4359975784275
7657,Vim,261,472.0635392128329,1366.540978266508
7658,Tnfrsf1a,233,473.4381848701068,1373.8700361834146
7659,Vim,261,477.57659955901823,1411.1836745473083
7660,Vim,261,480.1905476251216,1382.212631422311
7661,Vim,261,482.5917588036396,1380.6144434231292
7662,Vim,261,484.536803482801,1376.998022731898
7663,Vim,261,485.51183096221234,1408.1208465064742
7664,Vim,261,488.6192951099748,1425.0885224091253
7665,Vim,261,489.5789793117549,1418.3188618755044
7666,Vim,261,489.962828085412,1377.4273605399417
7667,Tnfrsf1a,233,491.3082346105814,1385.2526175324087
7668,Vim,261,491.4585872507191,1382.1769375104143
7669,Vim,261,491.3590721207263,1406.8624261249515
7670,Vim,261,494.272743570417,1367.082028343235
7671,Vim,261,497.7652060056574,1423.1850507863091
7672,Vim,261,502.9155206563802,1402.7060521961614
7673,Vim,261,503.20629353654,1435.8696389260265
7674,Vim,261,504.6609156229652,1361.7244616676448
7675,Vim,261,504.96758834229377,1392.084275738453
7676,Vim,261,505.717644501995,1373.4636232251603
7677,Vim,261,507.9727563635932,1399.738796722603
7678,Slc25a1,208,508.94917486104407,1397.5947601347311
7679,Vim,261,510.842210364946,1451.642459711289
7680,Sec13,204,512.5511971806808,1451.28169582101
7681,Vim,261,512.9406538288106,1367.0873266277763
7682,Vim,261,516.4722200113863,1365.2250101889626
7683,Vim,261,516.7673230941507,1382.0484011944125
7684,Vim,261,518.422744079759,1386.9597548158858
7685,Vim,261,521.060633233112,1402.349551919128
7686,Vim,261,521.4934383900837,1461.7744436714029
7687,Vim,261,522.5905232204457,1451.091299880551
7688,Vim,261,527.025255764031,1414.4219365643955
7689,Vim,261,527.1860680791942,1365.1557832069782
7690,Vim,261,528.9346377366079,1380.249532142406
7691,Vim,261,531.6941977739345,1373.843371208508
7692,Vim,261,533.579713301957,1428.159118529266
7693,Vim,261,534.824737992579,1417.797644904286
7694,Vim,261,535.8945979246628,1421.9296833528406
7695,Vim,261,535.8520224828673,1473.9391781338763
7696,Vim,261,537.4749039849856,1370.1267074548828
7697,Vim,261,540.6666845850344,1007.4143484291642
7698,Vim,261,540.5942463282719,1364.386277540794
7699,Vim,261,541.3502668251347,978.5867301723504
7700,Vim,261,543.1461292315599,1371.1217567931762
7701,Vim,261,544.0055872350123,1479.8133903134026
7702,Vim,261,544.5630617996824,1381.7435188067382
7703,Vim,261,546.034354729188,991.9252850195884
7704,Vim,261,545.9011750316615,982.8522014687394
7705,Vim,261,546.2067288005571,1337.2182133520896
7706,Vim,261,547.6595329350289,1029.8796408203805
7707,Vim,261,549.0228270351668,974.29254421887
7708,Vim,261,550.054520676957,1053.92168651455
7709,Vim,261,551.0258700664724,1386.4717266990056
7710,Vim,261,551.3625089286701,1038.959972128457
7711,Vim,261,551.7737181991613,1365.8709332531816
7712,Vim,261,552.407969478969,1017.8937263286532
7713,Vim,261,554.2203330775252,1478.6931889413272
7714,Vim,261,555.7127127846272,1332.8264590236176
7715,Vim,261,555.9810823008095,1519.1103515248265
7716,Vim,261,556.9411740280073,1460.9351388689054
7717,Vim,261,557.312059900359,1047.4530376979003
7718,Vim,261,557.8110875440012,991.9470115180178
