,gene,gene_number,x,y
4666,Pgrmc1,143,1770.5815552692538,1588.1607470997355
4667,Pgrmc1,143,1771.4624680200254,1602.9255845146654
4668,Efemp2,30,1773.3200489594872,1431.7690024598703
4669,Ergic1,41,1774.2453834595365,1610.5742495179245
4670,Pgrmc1,143,1774.6932259760993,1623.3713557123306
4671,Pgrmc1,143,1778.3061458094894,1486.1687783606894
4672,Ergic1,41,1777.8641103993814,1582.3642820231903
4673,Ergic1,41,1780.0741701976733,1426.5873436781276
4674,Pgrmc1,143,1781.261715321887,1493.421389095975
4675,Pgrmc1,143,1783.6969431832674,1541.4555971197944
4676,Efemp2,30,1803.169372551504,1658.2973446316612
4677,Efemp2,30,1807.3132729937536,1376.0297859203636
4678,Hdgf,56,1810.585941076588,1565.5947410907434
4679,Ergic1,41,1811.229230780986,1366.0113905986725
4680,Ergic1,41,1811.0849443545656,1580.2704424398255
4681,Pgrmc1,143,1813.571615621108,1677.652312337169
4682,Ergic1,41,1813.4401297539036,1590.4486581053986
4683,Efemp2,30,1815.6060773546876,1413.8319139062987
4684,Twist2,247,1817.887258309653,1653.2345451398533
4685,Ergic1,41,1821.6974229163757,1702.5664357747503
4686,Ergic1,41,1822.7525477487332,1565.2280817875348
4687,Pgrmc1,143,1823.7148948487848,1493.229817808158
4688,Efemp2,30,1829.6833115388613,1588.841902857308
4689,Ergic1,41,1833.798982082884,1641.522905383588
4690,Pgrmc1,143,1837.729549187262,1514.0136606061085
4691,Pafah1b3,136,1837.323891998686,1579.4668003578158
4692,Ergic1,41,1842.0376020958413,1532.2111751532234
4693,Pgrmc1,143,1843.7410623617136,1619.7108396640392
4694,Efemp2,30,1845.2539024650573,1627.8274217501785
4695,Pafah1b3,136,1847.984161584388,1538.9145641341413
4696,Ptgs2,170,1854.152686691772,1540.8242810526108
4697,Efemp2,30,1863.732908704329,1673.8546086844435
4698,Ergic1,41,1877.3129099988755,1579.8065429397443
4699,Ergic1,41,1891.6238541726336,1529.542359183779
4700,Vim,261,1897.863476121682,1532.969469845821
4701,Rbbp7,181,1895.8288448308776,1531.3366486183056
4702,Pgrmc1,143,1912.319144227336,1508.801477048065
4703,Hspa8,62,1324.213883879026,1236.4688073777047
4704,Hspa8,62,1337.450865307789,1250.758290082243
4705,Hspa8,62,1340.7314341567069,1261.035441366197
4706,Hspa8,62,1350.8948899945246,1250.9109198581154
4707,Hspa8,62,1390.1921402361477,1287.8537384526903
4708,Hspa8,62,1421.436011150336,1313.1676841109015
4709,Txn2,248,1446.131466797149,1508.7403728083327
4710,Txn2,248,1473.3888885957865,1503.630732532421
4711,Raly,177,1478.2342998924146,1497.0302202572238
4712,Hspa8,62,1478.1707804504138,1499.9607001255545
4713,Raly,177,1479.6084200698358,1504.1483857545754
4714,Hspa8,62,1480.0317708817695,1358.5535877933469
4715,Ercc1,40,1480.3308147521354,1495.705847384578
4716,Vim,261,1483.1020938310626,1500.8013974293017
4717,Mrfap1,89,1492.5322724587168,1510.8219092066631
4718,Hspa8,62,1492.537851238132,1492.6618844671802
4719,Vim,261,1493.2238365129024,1493.168542108058
4720,Mrfap1,89,1493.773362528652,1499.3406572496096
4721,Hspa8,62,1497.0004911823137,1515.5365944948865
4722,Raly,177,1496.4173946532376,1377.9251559482698
4723,Hspa8,62,1496.451360784423,1490.269647735667
4724,Hspa8,62,1501.0109315912805,1495.397045211408
4725,Hspa8,62,1501.3246355680883,1487.3318012842574
4726,Hspa8,62,1510.3301374057723,1387.1388765542283
4727,Mrfap1,89,1513.77149915507,1481.7453885382895
4728,Hspa8,62,1513.6807012370434,1485.0503860643491
4729,Hspa8,62,1518.9820712984808,1396.0721413454364
4730,Vim,261,1521.5209654467176,1482.4081794353172
4731,Hspa8,62,1522.9954678501745,1374.9628999701638
4732,Hspa8,62,1526.976771314898,1513.5461773539066
4733,Hspa8,62,1526.1252689813325,1504.4356113704391
4734,Raly,177,1527.352376857478,1434.7331850133305
4735,Mrfap1,89,1531.588976483521,1450.08712726742
4736,Mrfap1,89,1531.7069854038732,1372.132996388615
4737,Mrfap1,89,1532.0037557200324,1429.1129533790545
4738,Hspa8,62,1531.9109141873444,1522.932961131336
4739,Txn2,248,1535.583221157282,1480.1412599991438
4740,Txn2,248,1537.9286172602688,1516.8970127422065
4741,Rps6kb1,195,1538.0312236580037,1515.7994986058893
4742,Hspa8,62,1541.025439582838,1408.8126323502456
4743,Tmed9,231,1543.040689943749,1517.8396428259446
4744,Vim,261,1541.8837593783437,1518.0134652106458
4745,Mrpl15,93,1543.5977228372335,1468.533676008576
4746,Vim,261,1543.864624038465,1496.483992242869
4747,Ssr2,217,1548.5271476550663,1396.5177575287946
4748,Ddx17,26,1548.9861713501805,1397.04750070069
4749,Hdgf,56,1549.547557623706,1417.2592275223255
4750,Sf3b2,205,1549.1329554026452,1416.8118189087015
4751,Mrfap1,89,1549.9588646799218,1416.4850204351835
4752,Hspa8,62,1549.9727290521544,1438.4446755223412
4753,Hspa8,62,1549.9230333862397,1410.1347166016465
4754,Eif4g2,38,1552.6512631617802,1383.5927345632676
4755,Lamp1,74,1551.7303925436263,1520.9374193016934
4756,Vdac1,260,1552.9851688416857,1521.0032204370534
4757,Mrfap1,89,1562.2103852159184,1376.710708691105
4758,G3bp1,49,1561.049985846113,1376.8815025401498
4759,Hspa8,62,1562.7319566577194,1515.58942876255
4760,Tnfrsf1a,233,1563.7305546988662,1409.9479532960145
4761,Hspa8,62,1564.5097045393625,1488.4940282976488
4762,Hspa8,62,1566.8551683332516,1462.2709333336563
4763,Txn2,248,1568.0860243192103,1382.9554518358177
4764,Hspa8,62,1570.3373873705614,1376.0320851375136
4765,Ddx17,26,1570.045437743856,1415.4547569591773
4766,Hspa8,62,1571.1876906043276,1381.3165130237944
4767,Mrfap1,89,1570.81586751567,1409.7377288551502
4768,Ddx17,26,1570.886542762793,1448.107806025064
4769,Ssr2,217,1570.5020170226037,1448.0700483768128
4770,Hspa8,62,1571.5750255600033,1407.966607955506
4771,Mrfap1,89,1572.376042357552,1528.131988253405
4772,Oaf,133,1579.5422052122426,1430.846745975443
4773,Hspa8,62,1581.8583068807636,1384.8746658425284
4774,Oaf,133,1590.062899680384,1504.8514597023752
4775,Mrfap1,89,1596.8175959813634,1398.940490016489
4776,Hspa8,62,1605.2020764113736,1535.0113047962857
4777,Raly,177,1605.573235184918,1405.1707479963238
4778,Raly,177,1606.591486509661,1464.3273737363445
4779,Hspa8,62,1608.7268824909993,1378.569323055816
4780,Hspa8,62,1609.2742883751343,1418.1336965782525
4781,Hspa8,62,1610.8400162220582,1469.2273607732857
4782,Hdgf,56,1615.2576662361002,1412.8022338014089
4783,Lrrc59,79,1614.751968912212,1412.6292932035658
4784,Hspa8,62,1616.8062062504328,1459.0094186379029
4785,Oaf,133,1623.1131334461616,1432.893459456542
4786,Hspa8,62,1622.7624284072824,1506.8749579055434
4787,Hspa8,62,1627.083600772711,1528.8014745423336
4788,Hspa8,62,1629.3902338399257,1514.0187457457291
4789,Hspa8,62,1630.1980096605134,1552.7425912634085
4790,Hspa8,62,1634.1349405934084,1518.04346378282
4791,Ercc1,40,1636.1428486773805,1513.3343251393808
4792,Oaf,133,1637.875333035045,1383.184060366728
4793,Hspa8,62,1638.6024404661227,1514.0327429408744
4794,Oaf,133,1643.0239331763291,1384.1279181315324
4795,Oaf,133,1652.7674862755298,1500.3217227402204
4796,Tbrg1,225,1652.2381846049602,1383.9125342719976
4797,Ddx17,26,1652.9013506386748,1384.3100400049912
4798,Oaf,133,1653.1781683644724,1383.9195275069744
4799,Hspa8,62,1653.6081796910994,1375.7730265579853
4800,Txn2,248,1658.6950131143371,1376.9212457282852
4801,Mrfap1,89,1659.518249410817,1524.834582252496
4802,Mrfap1,89,1660.727210261041,1516.4250994991144
4803,Hspa8,62,1663.047125706425,1445.355803820391
4804,Raly,177,1663.8423630407349,1405.2413957631306
4805,Hspa8,62,1667.090991774551,1483.24369917361
4806,Hspa8,62,1667.7995888251962,1384.5538165410685
4807,Ercc1,40,1670.5529803621637,1502.114512107874
4808,Sdc4,202,1675.0859593302305,1388.1496016610213
4809,Hspa8,62,1676.6923398165695,1533.596711172656
4810,Hspa8,62,1679.088790907345,1401.3200351056892
4811,Tnfrsf1a,233,1682.5618200214744,1386.1060629444164
4812,Raly,177,1683.0124682434478,1500.6168187566248
4813,Hspa8,62,1683.7908762741768,1563.2326903901503
4814,Vim,261,1683.3507112802738,1579.215906883583
4815,Mrfap1,89,1685.2679791507596,1454.9271352367575
4816,Hspa8,62,1685.8969610737229,1391.072665894067
4817,Hspa8,62,1690.3644032098969,1408.5447329801284
4818,Mrfap1,89,1690.5890278689149,1548.1836746100498
4819,Raly,177,1694.6751301080546,1552.9086552895617
4820,Oaf,133,1695.3678519182463,1463.0567287582264
4821,Trp53,242,1697.2023996602904,1399.8960620768387
4822,Oaf,133,1696.6392709300344,1428.1429066967864
4823,Hspa8,62,1700.2928315611375,1478.5989503749418
4824,Hspa8,62,1701.605646098569,1378.0392468041114
4825,Hspa8,62,1705.2155430389578,1586.3440666102967
4826,Hspa8,62,1708.7938799322403,1451.1644354829791
4827,Hspa8,62,1709.168902598256,1586.7357263177173
4828,Hspa8,62,1709.3239228029793,1481.8282076037367
4829,Hspa8,62,1711.3175916298471,1606.560590307919
4830,Hspa8,62,1714.0391978771513,1566.999212739316
4831,Hspa8,62,1715.4282981778326,1379.0357304267477
4832,Hspa8,62,1716.51221994932,1596.0877276610709
4833,Mrfap1,89,1716.976050554224,1466.91544434753
4834,Mrfap1,89,1718.546751852061,1432.6260506933154
4835,Hspa8,62,1720.168089004581,1494.406732424443
4836,Hspa8,62,1720.6091537477996,1366.936467386255
4837,Mrfap1,89,1720.9023478746865,1601.0659138642832
4838,Hspa8,62,1725.3892788646162,1366.723317831981
4839,Hspa8,62,1725.6551936326389,1530.4069112607908
4840,Jun,70,1726.052453965322,1379.6516500612688
4841,Txn2,248,1726.61264387261,1380.4223783876196
4842,Hspa8,62,1730.9718590753257,1621.6680826897184
4843,Ercc1,40,1732.7764766395856,1546.527294606013
4844,Mrfap1,89,1732.1624953837272,1361.8630161271524
4845,Hspa8,62,1732.897420991611,1447.1512054029204
4846,Hspa8,62,1733.1121131972911,1438.9966974277208
4847,Csnk1a1,22,1734.189340942076,1395.1820242068156
4848,Hspa8,62,1734.819329170498,1392.919070884196
4849,Hspa8,62,1738.9166820163064,1464.016879959975
4850,Lmna,77,1739.9495278261156,1373.9828991022114
4851,Timp2,229,1742.0926388121084,1382.4314185740786
4852,Txn2,248,1741.8894960040195,1383.726675078385
4853,Hspa8,62,1742.8715446061833,1578.7549445440654
4854,Ercc1,40,1743.3301470869628,1370.7692040630388
4855,Hspa8,62,1742.900016262602,1539.1324282447508
4856,Mrpl15,93,1742.9069255351014,1582.761039553248
4857,Hspa8,62,1743.5802124358624,1358.5731215002857
4858,Hspa8,62,1743.56399605944,1555.576658203012
4859,Raly,177,1744.1725638805592,1444.2607522273252
4860,Mrfap1,89,1744.809937868593,1476.7488552669909
4861,Mrfap1,89,1745.3104476167707,1385.269612221358
4862,Hspa8,62,1747.196664481096,1635.6261912353868
4863,Hspa8,62,1746.8885791741716,1383.9228671698943
4864,Hspa8,62,1748.7160923204772,1427.5385204971308
4865,Mrfap1,89,1748.7281485350834,1639.7409669908716
4866,Hspa8,62,1750.6749353837984,1483.5242534420552
4867,Oaf,133,1751.3702189500473,1582.5269856851933
4868,Mrfap1,89,1753.2868162333525,1519.7379110462944
4869,Txn2,248,1755.7665353971624,1388.4728827944243
4870,Hspa8,62,1755.9167828737484,1356.8286492169111
4871,Hspa8,62,1756.0575863527447,1588.7919286826582
4872,Hspa8,62,1756.7939225654477,1374.7825710292482
4873,Puf60,171,1759.1431380911008,1380.0094461487822
4874,Mrfap1,89,1759.7020710818572,1572.5125835206418
4875,Hspa8,62,1758.9233203892688,1603.8603505964056
4876,Ercc1,40,1758.6302864476756,1594.3385616853195
4877,Raly,177,1759.6263532809637,1535.352922319462
4878,Oaf,133,1760.3549027167885,1592.0952310090356
4879,Hspa8,62,1762.7655012237717,1651.4038783250385
4880,Arf1,6,1763.2158443845994,1407.7975182730515
4881,Raly,177,1763.7661306921136,1596.123078151135
4882,Vim,261,1763.6950208286842,1425.7909049955097
4883,Hspa8,62,1764.4539545858693,1455.700440459418
4884,Rbm3,182,1764.921458774554,1372.5500455627505
4885,Hspa8,62,1764.226450127196,1397.59979643898
4886,Hspa8,62,1764.749515785412,1645.694610832682
4887,Hspa8,62,1765.6411245734776,1564.6443822340552
4888,Hspa8,62,1766.9748034108177,1570.3466470872413
4889,Hspa8,62,1767.0701261298072,1622.2517894816988
4890,Txn2,248,1768.163823903344,1640.9133455859176
4891,Hspa8,62,1768.3199042618812,1602.6635680872694
4892,Raly,177,1770.3188742556008,1477.6200307467902
4893,Mrfap1,89,1770.6772135156386,1569.384594464667
4894,Mrfap1,89,1771.3943691030506,1431.693205642955
4895,Hspa8,62,1770.660058576315,1400.0997013773922
4896,Mrfap1,89,1771.1578010544777,1619.7762420868503
4897,Ercc1,40,1771.055312470863,1543.4910689013914
4898,Mrpl15,93,1771.478587159531,1669.13710258973
4899,Vim,261,1771.1988521616106,1370.664133492404
4900,Oaf,133,1772.046823930383,1369.757190465351
4901,Hspa8,62,1772.0267624813646,1472.002732122174
4902,Hspa8,62,1772.5862432103688,1640.4283773618831
4903,Hspa8,62,1773.1550336984133,1442.602288303546
4904,Hspa8,62,1773.654655724568,1464.9998067813565
4905,Vim,261,1773.64052796338,1651.6883325292883
4906,Raly,177,1773.509140901824,1353.732567460827
4907,Mrpl15,93,1774.7327675070053,1468.434281880966
4908,Hspa8,62,1775.417832936308,1398.8611274611108
4909,Hspa8,62,1775.8138650976618,1358.7703769905074
4910,Hspa8,62,1778.191232457363,1439.682104994199
4911,Hspa8,62,1778.4287927253354,1388.2085444541176
4912,Hspa8,62,1780.116327385781,1581.6785469344868
4913,Oaf,133,1780.4038733592945,1390.0400381095144
4914,Hspa8,62,1780.5478890110717,1515.310343714685
4915,Hspa8,62,1780.0163485888015,1680.3422627837897
4916,Mrfap1,89,1781.2892569091432,1352.4324383573737
4917,Vim,261,1780.4106016537096,1603.671700633234
4918,Lmna,77,1781.225978570371,1603.7411882014053
4919,Clta,15,1780.5526790818049,1601.6176284398202
4920,Mrfap1,89,1781.852060745926,1662.8125113915694
4921,Hspa8,62,1782.372632598535,1593.960820265549
4922,Ercc1,40,1782.3026058361954,1397.3144970319204
4923,Nr2f2,129,1782.133051598148,1584.2644613307584
4924,Mrfap1,89,1782.6217716789342,1585.632083451296
4925,Ercc1,40,1782.813444290446,1501.8839030681702
4926,Hspa8,62,1785.0768271366142,1430.9107702009696
4927,Msn,112,1785.119095981822,1430.6669404153029
4928,Mrfap1,89,1785.511535208131,1370.1383861683987
4929,Ercc1,40,1787.5655405460957,1354.9324399760171
4930,St13,220,1788.3055385191765,1354.7678240966848
4931,Hspa8,62,1788.21281416994,1668.8379823813946
4932,Hspa8,62,1787.8796334654246,1553.0148973087416
4933,Hspa8,62,1788.51266735324,1530.833561151134
4934,Ercc1,40,1788.7632771823985,1389.7342541653138
4935,Hspa8,62,1789.5645221552154,1429.2792669790756
4936,Hspa8,62,1790.083419331616,1338.2856389879803
4937,Hspa8,62,1789.928048764919,1391.5733417970407
4938,Ybx1,263,1789.9689085794023,1391.7819508769426
4939,Hspa8,62,1790.3584038426457,1678.7787197168116
4940,Hspa8,62,1790.324375688559,1385.1935189495005
4941,Hspa8,62,1791.5127753023794,1640.86400381415
4942,Mrfap1,89,1792.0433202911772,1527.8104551013012
4943,Hspa8,62,1791.039281101975,1694.7516974966684
4944,Txn2,248,1792.7971108690765,1489.0129937941726
4945,Hspa8,62,1793.133976556293,1348.3632751245086
4946,Mrfap1,89,1793.0437777339537,1366.4745900949497
4947,Prmt1,153,1795.1323117694635,1392.319106499684
4948,Hspa8,62,1794.0803477052027,1548.0995175699009
4949,Vim,261,1794.0506733617915,1351.5347042915948
4950,Lmna,77,1793.3990457953155,1352.737565059131
4951,Hspa8,62,1794.673628337535,1520.4022783654102
4952,Hspa8,62,1795.5755662128845,1340.5793600136324
4953,Mrpl15,93,1796.800248820785,1416.8514010172555
4954,Mrfap1,89,1796.8875528438168,1397.4842887886584
4955,Prmt1,153,1797.0571960441594,1369.120400781413
4956,Mrfap1,89,1797.615830868364,1456.1964637884269
4957,Hspa8,62,1798.31085515256,1680.5920234187756
4958,Raly,177,1798.9465325979234,1394.7332957714998
4959,Mrfap1,89,1799.1706858528978,1576.618225818319
4960,Txn2,248,1799.927912043173,1487.19066571835
4961,Raly,177,1800.9808410364444,1379.2937713804472
4962,Hspa8,62,1802.03323106222,1591.1722128435508
4963,Hspa8,62,1802.196243562295,1585.3875554788738
4964,Mrfap1,89,1802.03068690766,1373.2978812031797
4965,Hspa8,62,1803.0672148058968,1509.142730766113
4966,Hspa8,62,1802.2580186959256,1350.4683377533834
4967,Xdh,262,1804.3527156343227,1429.9624450325837
4968,Prmt1,153,1804.3541253023727,1687.4814574041432
4969,Hspa8,62,1805.6021418615755,1440.71436345051
4970,Hspa8,62,1806.1736334431112,1657.086278848605
4971,Hspa8,62,1807.186087708619,1389.2484966912884
4972,Hspa8,62,1807.2766438059948,1531.4061136963346
4973,Hspa8,62,1808.3273006135312,1481.5842668985938
4974,Txn2,248,1808.7095032582408,1428.8776033227991
4975,Hspa8,62,1809.0410333548857,1449.349873967605
4976,Hspa8,62,1809.471531273951,1339.7290946338003
4977,Raly,177,1810.073818299484,1575.7806997171806
4978,Hspa8,62,1810.3713205192732,1511.3260510177383
4979,Oaf,133,1810.2763229492955,1564.1792436713183
4980,Hspa8,62,1811.471249457664,1375.5824547634504
4981,Raly,177,1812.489134883466,1601.9241446215365
4982,Hspa8,62,1812.293572615815,1398.3466709628392
4983,Hdgf,56,1814.3703579469436,1533.8846567465826
4984,Hspa8,62,1813.0335117690763,1533.2287743093348
4985,Hspa8,62,1812.477166322959,1655.307651513904
4986,Raly,177,1813.3440236906656,1687.3231294487332
4987,Ercc1,40,1813.872785766571,1683.8431343683335
4988,Hspa8,62,1813.898155807348,1448.9986237840242
4989,Ercc1,40,1814.4278931050587,1503.5995307665778
4990,Hspa8,62,1814.211302995224,1676.439296896302
4991,Mrfap1,89,1814.6586222090605,1661.3658447541725
4992,Hspa8,62,1815.5195868844296,1507.5532159843328
4993,Mrfap1,89,1816.9509134710509,1430.7780869458911
4994,Hspa8,62,1817.858162486093,1613.0600963732695
4995,Ercc1,40,1817.6385966524,1556.24506156474
4996,Mrpl15,93,1817.6287998098196,1628.4111580310189
4997,Hspa8,62,1819.6363609554155,1331.7938238323472
4998,Mrfap1,89,1819.746852716864,1524.258608919867
4999,Hspa8,62,1819.7777937927576,1559.2088790664925
5000,Hspa8,62,1820.0366691077552,1704.744872052233
5001,Raly,177,1819.9740971269623,1517.5794680284494
5002,Txn2,248,1820.995426207813,1643.7448674068787
5003,Hspa8,62,1821.653185352134,1352.9908953872782
5004,Hspa8,62,1821.4910914711215,1667.5295178834904
5005,Ercc1,40,1821.8060101367887,1532.5918107897996
5006,Hspa8,62,1822.162332179521,1362.6134470275863
5007,Hspa8,62,1823.643280964336,1431.0703599702954
5008,Hspa8,62,1824.067320260276,1425.8620579044525
5009,Ercc1,40,1824.8606555407905,1564.8222559035105
5010,Hspa8,62,1825.4766974504664,1342.7803288692762
5011,Hspa8,62,1826.4565621535132,1613.6824517158454
5012,Mrfap1,89,1826.131860593102,1438.1980774569734
5013,Hspa8,62,1827.0037996136095,1331.4428537687982
5014,Hspa8,62,1827.792774190527,1589.666329971967
5015,Hspa8,62,1828.0808503328967,1619.647619585925
5016,Raly,177,1828.335813705197,1541.8696974461946
5017,Hspa8,62,1829.9708612709085,1596.6012699429125
5018,Hspa8,62,1830.4681448171625,1348.5472165909275
5019,Hspa8,62,1831.2300028371435,1470.1295447904552
5020,Vim,261,1831.0863749037817,1453.8541248991123
5021,Timp2,229,1831.8069358391351,1453.6641747148617
5022,Hspa8,62,1831.6616675896005,1452.9254457171785
5023,Hspa8,62,1833.4373074923608,1465.3848698023637
5024,Raly,177,1834.1204107641013,1471.8440401652613
5025,Lamp1,74,1834.9460298706967,1659.0324963886587
5026,Hspa8,62,1836.4180034237063,1524.3938353712736
5027,Hspa8,62,1836.6964299716903,1460.170712497842
5028,Mrfap1,89,1836.4651907185291,1526.6808412705254
5029,Psap,160,1838.0757271416096,1565.9913125545906
5030,Hspa8,62,1838.2093437031467,1602.5234184734668
5031,Hspa8,62,1839.708776789642,1558.8281399605314
5032,Hspa8,62,1840.0669131129127,1513.7475667458807
5033,Hspa8,62,1840.9505630620904,1329.7848399142913
5034,Eif4g2,38,1840.8721214795105,1646.3125134864742
5035,Ddx17,26,1842.654415954837,1452.370639014328
5036,Hspa8,62,1844.6526914119956,1643.2981179485112
5037,Raly,177,1845.0373640667108,1565.7674934256709
5038,Ercc1,40,1846.2834071787345,1332.3255473538777
5039,Hspa8,62,1846.8653494948169,1509.8385270079166
5040,Mrfap1,89,1847.8861961776008,1585.902013396652
5041,Ercc1,40,1848.7920630394092,1521.498849981024
5042,Hspa8,62,1850.0835952679145,1573.6350227793484
5043,Snrnp70,210,1847.2252446399484,1546.6207596976576
5044,Hspa8,62,1849.452847967468,1547.6617802719877
5045,Hspa8,62,1850.4165346272996,1594.6676369086829
5046,Hspa8,62,1850.566431202754,1543.4830098182333
5047,Raly,177,1851.1927833694965,1464.0970404121556
5048,Hspa8,62,1850.784686965966,1500.358156993144
5049,Hspa8,62,1850.609037551765,1487.8171460514843
5050,Hspa8,62,1852.6435606754235,1496.300766135089
5051,Hspa8,62,1855.2250544719604,1564.0503089123956
5052,Vim,261,1857.3819036825453,1567.3202864224104
5053,Hspa8,62,1856.995300188253,1621.9351738945384
5054,Ercc1,40,1858.56308985958,1614.8025955308954
5055,Hspa8,62,1859.5644454859037,1624.8638453607548
5056,Hspa8,62,1860.3452933740764,1474.739265696242
5057,Txn2,248,1861.8078466450988,1567.6268506381173
5058,Raly,177,1861.7017106234773,1546.3871478157314
5059,Ercc1,40,1862.2484296143732,1630.04506913517
5060,Hspa8,62,1863.1172322907537,1588.4011726639008
5061,Ercc1,40,1864.940326112821,1513.0363791393431
5062,Hspa8,62,1864.5513560535464,1577.353375991492
5063,Hspa8,62,1865.564977835305,1522.805059712633
5064,Hspa8,62,1867.199765842228,1510.010268618926
5065,Hspa8,62,1869.343690594316,1577.5956395081157
5066,Raly,177,1869.115269971585,1502.2230694665986
5067,Pla2g4a,145,1869.857675816816,1502.8031879872951
5068,Hspa8,62,1869.0922221920096,1573.1865962540437
5069,Hspa8,62,1869.067206253594,1486.5116458285877
5070,Hspa8,62,1869.409603742205,1586.256897852437
5071,Mrfap1,89,1870.395369076722,1604.514352447844
5072,Mrfap1,89,1870.737332059673,1669.3610562000206
5073,Hspa8,62,1872.7991904274768,1636.740220647593
5074,Mrfap1,89,1876.8739998778017,1590.7128420106003
5075,Prmt1,153,1878.7385056199803,1661.2821533372496
5076,Hspa8,62,1879.6784395020609,1568.3724798559178
5077,Raly,177,1881.0059515908213,1555.5390006699745
5078,Raly,177,1883.0957201979556,1546.2025450721894
5079,Mrfap1,89,1881.05436554694,1545.5333235945914
5080,Mrfap1,89,1884.731367806959,1640.3992255730398
5081,Ercc1,40,1887.2244905987784,1501.7077209701365
5082,Hspa8,62,1887.9595908338256,1643.626068916483
5083,Hspa8,62,1889.3389113235576,1546.8064035847497
5084,Hspa8,62,1889.7473143108969,1495.4281312564287
5085,Ercc1,40,1890.3239742066169,1499.8256965420317
5086,Mrfap1,89,1891.7842853806303,1560.7382519698294
5087,Raly,177,1892.2922501956489,1571.1681148218938
5088,Mrfap1,89,1894.0190005159875,1514.804127560095
5089,Hspa8,62,1895.061796559825,1565.570836665628
5090,Hspa8,62,1897.4420088850115,1573.5117705937275
5091,Mrfap1,89,1897.9028982226357,1504.931903533383
5092,Mrfap1,89,1899.2846482458551,1497.2200020969974
5093,Hspa8,62,1900.3302568090776,1524.2512411953428
5094,Raly,177,1902.224682720172,1539.808681757806
5095,Hspa8,62,1904.68129388642,1532.6677791918642
5096,Mrfap1,89,1908.950508191796,1498.8178558454435
5097,Raly,177,1909.218722055228,1536.346356459224
5098,Mrfap1,89,1914.1390099584175,1527.6164650173755
5099,Lmna,77,1483.9864622000332,1496.968990443852
5100,Rars,180,1490.1574979237212,1507.3960877812467
5101,Zyx,271,1493.344630356887,1512.9110783354229
5102,Lmna,77,1502.6128673955136,1505.2132891017914
5103,Lmna,77,1506.1893481430668,1481.4474068387483
5104,Lmna,77,1507.4834500339057,1486.579702878853
5105,Cebpd,12,1513.1350932099313,1478.6924479335548
5106,Lmna,77,1517.980982358057,1532.9511274675258
5107,Lmna,77,1521.9275440526685,1464.8799057139222
5108,Lrrc59,79,1523.2194211016083,1529.285375600082
5109,Jun,70,1523.226919260968,1513.164489412207
5110,Lmna,77,1525.3678972773655,1407.9408124427778
5111,Lmna,77,1527.1668284918353,1467.3786678140114
5112,Lmna,77,1528.0390794791945,1461.28019423282
5113,Idh3g,66,1529.7498533176206,1514.505998207244
5114,Lmna,77,1530.2810899589151,1375.8820508013143
5115,Lmna,77,1531.3676463473646,1506.9971566516751
5116,Rpl15,186,1534.0072767132106,1389.2600325864832
5117,Zyx,271,1533.9685375837432,1388.7724980588432
5118,Lmna,77,1534.608643503136,1401.4957483979306
5119,Zyx,271,1543.4464189491628,1387.017044689595
5120,Jun,70,1544.348668777794,1496.3200606802632
5121,Cebpd,12,1545.598873133316,1454.928137658992
5122,Lmna,77,1551.7369631879258,1379.946747654757
5123,Zyx,271,1553.30481081978,1376.2062328684574
5124,Zyx,271,1563.5849194690757,1408.9756800205896
5125,Zyx,271,1570.872288820221,1408.7795841257614
5126,Lmna,77,1572.4827296919364,1417.4811774895068
5127,Zfp36l2,270,1576.8508136768046,1402.0748271390034
5128,Rars,180,1576.37296863671,1401.8254441901267
5129,Zyx,271,1580.080454194587,1379.0202390020058
5130,Idh3g,66,1586.761985649378,1499.774473948875
5131,Lmna,77,1587.8957377367697,1424.9619455702227
5132,Lmna,77,1594.8380025031115,1380.1749108158374
5133,Jun,70,1598.314483725461,1534.336830553994
5134,Zyx,271,1605.8265857050728,1396.0355571773125
5135,Zyx,271,1614.7646576396226,1383.1131893445993
5136,Jun,70,1619.5577051492348,1499.7360906700246
5137,Zyx,271,1620.8012519479553,1511.3743650409706
5138,Lmna,77,1623.3067723172703,1434.6350436674095
5139,Lmna,77,1641.5263617442813,1389.233752349544
5140,Zyx,271,1641.0224449995792,1523.0943921556045
5141,Zyx,271,1644.8913602521634,1379.0877610324906
5142,Lmna,77,1649.9097582106704,1532.747336672108
5143,Cebpd,12,1657.367358177478,1554.001839566066
5144,Zyx,271,1657.2716306880625,1475.4152604029453
5145,Zyx,271,1660.8345992053116,1413.5237340217095
5146,Lmna,77,1668.0380267229757,1576.8571897836734
5147,Zyx,271,1670.5335346068262,1549.6887517739103
5148,Zyx,271,1671.757619998754,1580.0811793489484
5149,Vim,261,1682.1574791601258,1583.485208827234
5150,Idh3g,66,1683.1648470099517,1584.1026832857274
5151,Eif4g2,38,1681.8612056956233,1584.7674162469184
5152,Zyx,271,1685.6900108394948,1468.962734572285
5153,Zyx,271,1688.9490843885771,1475.9221530473517
5154,Zyx,271,1691.6050242804074,1405.4312292031832
5155,Lmna,77,1696.095855918208,1422.600778961175
5156,Idh3g,66,1698.6843887281211,1402.37308147895
5157,Lmna,77,1699.3433047374217,1563.1554475571238
5158,Jun,70,1702.626779356036,1542.464284041514
5159,Lmna,77,1705.342458205042,1442.182058597868
5160,Jun,70,1709.933281531611,1604.6961779261014
