,gene,gene_number,x,y
5245,Raly,177,424.8795869984251,950.7407684567286
5246,Raly,177,425.4284955362184,1179.7333264650308
5247,Raly,177,426.87117333353126,1186.7209951544305
5248,Txn2,248,427.3872144304207,1065.0817576166803
5249,Hspa8,62,427.952933682089,1094.51565460169
5250,Oaf,133,427.3715986095793,873.2613930810364
5251,Mrfap1,89,428.45551693967593,902.9544485687096
5252,Mrfap1,89,428.2333942032856,891.3961286942475
5253,negative_control,468,429.7694782020367,1052.844949658108
5254,Hspa8,62,431.1807118107737,1184.1691508147148
5255,Mrfap1,89,431.4000884104152,1020.9399723549396
5256,Hspa8,62,432.8745769888301,1154.987230369696
5257,Hspa8,62,432.03590518146655,1196.714559323155
5258,Oaf,133,432.8139136779056,904.3981387990096
5259,Mrfap1,89,432.4957202935918,938.0408966008056
5260,Hspa8,62,433.5976344938205,1181.5997631865102
5261,Hspa8,62,434.2541160818566,1115.0866336661554
5262,Raly,177,434.6536225952608,1195.0873895063676
5263,Hspa8,62,438.2115794711826,1180.9778784473094
5264,Raly,177,438.7279345396906,1101.8588470320906
5265,Oaf,133,439.8991824777019,860.4262150742358
5266,Raly,177,440.9078924488457,1158.8203807108623
5267,Oaf,133,440.5936820649801,990.9786881596513
5268,Oaf,133,441.1227549860762,966.3152949390304
5269,Hspa8,62,442.3049136740643,959.1065170404346
5270,negative_control,1235,443.1912107758171,1120.8098682754542
5271,Hspa8,62,442.64358297140967,970.8908718703216
5272,Txn2,248,445.8201986672991,1022.475568277945
5273,Mrfap1,89,446.51286669028366,879.1941395883289
5274,Hspa8,62,446.989930436282,861.8732064241633
5275,Hspa8,62,447.1763099606396,1185.4482354933084
5276,negative_control,1255,449.4052144958654,1133.963677530666
5277,Timp2,229,450.5578341215456,894.2063563700193
5278,Hspa8,62,450.6794323301023,1086.7426220264056
5279,Hspa8,62,453.0677827617943,1171.377561647434
5280,Hspa8,62,453.6076984428254,1111.1703650135587
5281,Hspa8,62,453.3963501478444,1139.800432185364
5282,Hspa8,62,454.0217494201198,894.7846500223666
5283,Hspa8,62,459.6462038885229,876.423099502617
5284,Hspa8,62,459.982127982477,992.3533258990273
5285,Hspa8,62,464.0355937116765,978.0538785058492
5286,Sfpq,206,463.72383322014446,979.085704115284
5287,Hspa8,62,463.74771906387633,1013.354506802964
5288,Hspa8,62,465.2782638290749,1151.4903759107085
5289,Mrfap1,89,467.64567465151714,1144.4983258359312
5290,Mdh2,85,469.1068851309372,1146.374214448999
5291,Oaf,133,470.29824206313054,1010.3558235809504
5292,Mrfap1,89,470.2022913527381,993.5743475731688
5293,Hspa8,62,470.3972185782866,1094.7430095866252
5294,Hspa8,62,469.7859649190769,1157.813908075062
5295,Trp53,242,472.1648525133815,1149.8409682303727
5296,Hspa8,62,471.21117678990447,939.7174803151224
5297,Hspa8,62,473.375128034962,960.447340011581
5298,negative_control,1815,475.6196167241396,911.5733523217032
5299,Mrfap1,89,480.5700072538549,1138.06832757412
5300,negative_control,633,480.997832782821,1122.3919119906627
5301,negative_control,1384,481.2242241712666,1073.424267966746
5302,Ercc1,40,482.017619775658,1198.7734591740466
5303,Hspa8,62,485.17343955590616,1125.9344465161662
5304,Oaf,133,485.31276775245766,959.2600031449164
5305,Mrfap1,89,485.40347021573615,1162.9538232546654
5306,Hspa8,62,487.424752233078,1011.4353153882568
5307,Mrfap1,89,487.85779900598897,923.0068957359464
5308,Hspa8,62,488.9028320062892,1154.5892805007802
5309,Oaf,133,489.881399971869,960.3471757934471
5310,Txn2,248,493.79039426410014,999.3885021595238
5311,Hspa8,62,493.1982402977849,1080.0422380318296
5312,Hspa8,62,494.40820894791926,905.8973519198088
5313,negative_control,606,495.6853695018842,1009.507218563182
5314,Ybx1,263,496.83971548933977,923.1833971272844
5315,Mrfap1,89,496.5516887684739,1096.5428569434748
5316,Mrfap1,89,498.3004140773817,1050.0223051194846
5317,Oaf,133,499.5318901116021,1010.6455413121142
5318,Hspa8,62,501.9842475363548,1003.2559329988968
5319,Hspa8,62,502.0912330378627,1145.1315262133803
5320,Hspa8,62,502.748097551188,1012.149518034998
5321,Hspa8,62,504.20512820223087,1027.4432377593616
5322,Oaf,133,507.2645754237578,988.7776810460788
5323,G3bp1,49,506.8341289889339,988.990805017958
5324,Hdgf,56,505.9827885129819,988.702373657239
5325,Hspa8,62,508.2485876471866,1014.360971996376
5326,Oaf,133,508.5925325842079,933.452473785246
5327,Hspa8,62,508.6230563373325,985.078739018558
5328,Hspa8,62,511.6500081238953,959.2436431229488
5329,Oaf,133,513.2366226095693,967.8372886736852
5330,Hspa8,62,520.5517891036124,932.0675451269356
5331,Vim,261,537.2551854442979,958.6535672123788
5332,Hspa8,62,543.3443215931794,975.2920867324672
5333,Lmna,77,349.50650994341174,1107.0448859549156
5334,Lmna,77,353.9320194084817,1090.6111914049493
5335,Lmna,77,355.91887617925227,1044.5393879822725
5336,Rars,180,362.2128014874676,1092.2924636710177
5337,Zyx,271,362.89098370694666,1147.4968310815902
5338,Lmna,77,366.8697488140607,738.4795537487134
5339,Zyx,271,367.8551371501902,728.7646386822933
5340,Lmna,77,368.8106413480599,743.6272231927258
5341,Lmna,77,370.88586440725953,1167.1556831602466
5342,Zyx,271,371.3957762370132,717.5483936791201
5343,Zyx,271,374.325668774681,1051.2216787112236
5344,Zyx,271,373.9996653862188,729.8663637812066
5345,Lmna,77,374.694799393765,701.0762238502938
5346,Zyx,271,377.2987723370279,1029.176858815675
5347,Rars,180,378.5953764513195,724.2018497211701
5348,Arf1,6,379.14463882965015,1053.0708171081756
5349,Zyx,271,378.8015143756977,763.0217061116641
5350,Lmna,77,379.4868197639133,1073.8946808578382
5351,Lmna,77,380.1846896719929,1106.2205355055276
5352,Zyx,271,382.4697279285256,1044.4948703343546
5353,Lmna,77,385.20762679792574,868.3841755789274
5354,Lmna,77,389.1552471847356,744.7065950196949
5355,Lmna,77,389.7077572930711,1120.5742044938202
5356,Zyx,271,389.3114890739587,1126.8815055264045
5357,Jun,70,390.904334574613,831.3811070197037
5358,Zyx,271,391.0987811339846,886.3264496785806
5359,Lmna,77,391.7527719318982,958.7215874618572
5360,Jun,70,392.6278281851704,797.2942755230092
5361,Jun,70,393.10150289459386,965.8106658892608
5362,Jun,70,394.5562085522391,786.8337917923184
5363,Trps1,243,396.4585070673198,1095.2100790111272
5364,Rpl15,186,395.7094482055877,1095.4868496705824
5365,Zyx,271,396.2090413594028,1036.3009482487716
5366,Zyx,271,395.881705206605,1054.1205606275128
5367,Zyx,271,397.3691308109376,740.1425237013214
5368,Lmna,77,397.7771240890247,1068.209543918788
5369,negative_control,319,397.72653811779566,869.4810917228266
5370,Lmna,77,399.4444633560801,1049.9306055422344
5371,Jun,70,399.56542673323975,990.0127162443376
5372,Lmna,77,399.68049006688256,1081.5292791481754
5373,Lmna,77,399.9199502636316,1148.1911818806273
5374,Lmna,77,400.6316931746723,848.2971799635029
5375,Timp2,229,401.2520949955299,881.3621124291428
5376,Zyx,271,403.17012541677695,786.4076503600012
5377,Lmna,77,403.3039845058655,1100.517418954696
5378,Zyx,271,404.7062434727328,1145.974452354738
5379,Lmna,77,404.9544168824001,1030.254920112241
5380,negative_control,1225,407.2567353936592,844.3113588581252
5381,negative_control,643,408.0666441401382,845.4082440148727
5382,Lmna,77,407.5891768418488,1150.72510127046
5383,Lmna,77,408.9040793168581,1125.502451895988
5384,Lmna,77,410.9078020584057,992.9933737539316
5385,Arf1,6,412.5171591889248,829.5017202651669
5386,Sfpq,206,414.4155637393202,1095.130638769632
5387,negative_control,594,413.1252902719747,1094.035358612739
5388,Zyx,271,414.5522558085345,1144.4860723085912
5389,Jun,70,414.1548543400927,960.8515654108608
5390,Prmt1,153,416.8409880418056,1112.13218106118
5391,Gsto1,54,416.8930870203885,1110.3494012324263
5392,Zyx,271,418.949470613479,1143.42636692535
5393,Zyx,271,420.31393172324937,1092.692217033799
5394,negative_control,440,420.370129205482,830.4287284903015
5395,Lmna,77,421.455430531884,902.4734947627225
5396,Lmna,77,421.36773766373614,1086.0135588252456
5397,negative_control,1320,424.53412230953074,904.3002613351777
5398,Rars,180,424.8665340046887,904.1547449669864
5399,Lmna,77,426.1171524164363,1088.384336052926
5400,Zyx,271,429.23907957729386,922.452223212044
5401,Zyx,271,429.3610629645561,1000.6201455509536
5402,Lmna,77,428.8826420042976,1081.302488714528
5403,Lmna,77,430.18954714116256,1189.3882706690824
5404,Zyx,271,432.6881279738405,1183.8295771911603
5405,Jun,70,433.3119736101068,899.5356773068735
5406,negative_control,1169,434.709564225214,1100.2375880982788
5407,negative_control,444,434.7160186918692,1100.945602265095
5408,Lmna,77,435.0795545443883,934.1673598866488
5409,Zyx,271,437.5865739817476,1108.538317975901
5410,Jun,70,439.4931570321518,927.6253070118172
5411,Lmna,77,440.3896612744568,875.4966322498547
5412,Lmna,77,441.3452459793722,908.581407312289
5413,Zyx,271,441.5956187202169,1141.7101191242718
5414,Zyx,271,445.95119231325873,918.5153100395936
5415,Lmna,77,445.5892730601304,1163.0855283320934
5416,Zyx,271,446.3773563568624,1152.7974581021513
5417,Jun,70,446.4380614810427,1014.2657926439164
5418,Zyx,271,449.50426351187593,870.3851110202435
5419,Zyx,271,449.1787484006386,1146.3039994070798
5420,Rars,180,450.7084115319044,1205.7742736782604
5421,Zyx,271,450.8526462851657,970.8933755518271
5422,Lmna,77,451.4496741547027,976.5840944257916
5423,Jun,70,452.31906069324566,917.6775332098222
5424,Lmna,77,454.39102586771423,865.958247786751
5425,Lmna,77,454.1668545635014,1190.004853595965
5426,Jun,70,457.8650263031634,1137.7728551307182
5427,Lmna,77,458.7952267852136,1089.8510704132232
5428,Idh3g,66,463.7236389132242,1063.8237614447964
5429,Zyx,271,465.0977629491512,1097.4134135442084
5430,Zyx,271,467.34091890827335,1131.889364218314
5431,Cebpd,12,467.91025861727616,916.9878398284662
5432,Jun,70,470.5895581066037,924.7856980167523
5433,Zyx,271,470.94872944448775,938.3736481873028
5434,Zyx,271,470.6396823414158,1137.171690692368
5435,Zyx,271,471.4936687516884,960.8303525123972
5436,Lmna,77,471.50482014978286,1093.9045674076638
5437,Lmna,77,475.1146723711597,1154.6783518477964
5438,Lmna,77,474.8216213077077,1076.4928236198064
5439,Zyx,271,476.3124305396696,933.8905448612728
5440,Zyx,271,480.345567587386,932.7986821877475
5441,Zyx,271,481.2547959510465,938.3064825134356
5442,Cebpd,12,481.1717186550114,919.746823530342
5443,Idh3g,66,484.6136286723209,928.1424569882232
5444,Jun,70,485.5037829890948,932.458662187661
5445,Zyx,271,486.4767671804621,991.2647901055616
5446,Lmna,77,488.0134790796324,1069.9632613449517
5447,Zyx,271,490.3755578470056,1144.0067134968144
5448,Jun,70,489.6967691511486,926.024504008162
5449,Lmna,77,491.428422452261,1129.0998499643508
5450,Zyx,271,491.81799868418807,945.4080443864744
5451,Zyx,271,492.0924829596913,1087.2767401926649
5452,Zyx,271,502.3576718706614,940.4417735964324
5453,Jun,70,505.7710344515889,926.047907259748
5454,Mdh2,85,510.1060150117633,950.2231641766832
5455,Lmna,77,510.6384186596019,954.998723787128
5456,Cebpd,12,512.5853298154778,942.5521401609408
5457,Zyx,271,529.7624387846291,941.730834110951
5458,negative_control,1091,531.4828095187411,943.5063585269644
5459,Zyx,271,537.4885272843256,951.9029909901616
5460,Lmna,77,538.0596501325851,964.0434816030554
5461,Msn,112,362.6585915329725,1132.8280001095372
5462,negative_control,847,365.3763860138723,1082.6539445844485
5463,negative_control,1294,365.5116762761945,1082.43277570912
5464,Msn,112,366.7101434162595,1092.021056376128
5465,Msn,112,368.8699732220596,1070.634215392847
5466,Fkbp4,44,369.189108159446,1138.9220489613454
5467,Hdgf,56,370.5674712282406,1131.9189819170426
5468,Msn,112,372.1602304999519,1047.7538447994004
5469,Vim,261,372.3833970942324,1087.821501105438
5470,Hdgf,56,374.4394880966824,1039.6121614403603
5471,Msn,112,375.05414297768,1117.8134630491754
5472,Msn,112,376.5094379393851,1063.2444434395163
5473,Tomm40,235,377.5132641538064,775.7834507355433
5474,Hdgf,56,379.80447694354,701.0600688983955
5475,negative_control,1311,379.7691377067941,1110.1508430037716
5476,Nr2f2,129,379.91889531452046,1075.3478151395002
5477,Msn,112,380.6240675666149,1155.834712639073
5478,Hdgf,56,383.4392976217081,737.5234038995459
5479,Zfp36l2,270,381.592652223486,756.623171064782
5480,Msn,112,383.0222714507548,807.9416054759753
5481,Hdgf,56,383.7876680884375,877.2830788530574
5482,Nr2f2,129,383.139777789533,1041.2607551880053
5483,Msn,112,384.4202518384719,723.7361483750061
5484,negative_control,1466,384.9851209034457,866.9564532863063
5485,Thy1,228,385.13811613178046,710.0661880396824
5486,negative_control,1421,384.1816111407135,710.4493091230777
5487,Ubxn1,253,387.3067719706529,896.4682476897937
5488,Hdgf,56,387.5184562632812,775.6826010265653
5489,Hdgf,56,388.3150773028535,1038.319833161312
5490,Hdgf,56,388.6000975214743,730.326232711593
5491,negative_control,1318,389.3587711321021,1116.293721737185
5492,Nr2f2,129,389.9002867859409,1133.2454434990084
5493,Hdgf,56,392.2068199334804,1153.6225703855505
5494,Hdgf,56,392.758218807745,1051.1047305810716
5495,Hdgf,56,393.626167941561,938.0168875993172
5496,Nr2f2,129,393.5797286642885,968.02782096027
5497,Ybx1,263,394.21888659542753,765.4026166577122
5498,Hdgf,56,394.86490713039706,978.00597411764
5499,Hdgf,56,396.1618511039874,768.9228056535957
5500,Nr2f2,129,396.59947871578703,997.641312074754
5501,negative_control,1312,396.6125822596378,1093.9104574525866
5502,negative_control,1008,399.791516764388,1011.0299110129234
5503,negative_control,1307,400.0665467657144,1120.7784462954153
5504,Hdgf,56,401.3413872712081,1155.507393700364
5505,Hdgf,56,402.7764887026885,1128.7760323216055
5506,negative_control,1310,403.3625044872709,1146.8635773961237
5507,Hnrnpul1,60,403.06643974687097,1147.2440082339708
5508,Hdgf,56,403.1640454193538,1070.7008339486365
5509,Nr2f2,129,405.1871143999603,855.8544101281973
5510,Nr2f2,129,405.310327057796,911.7385465400882
5511,Nr2f2,129,405.6368690922829,1176.324293311027
5512,Msn,112,406.2995568280159,782.118290420776
5513,negative_control,2046,406.8366239418359,1041.6143930287712
5514,Hdgf,56,407.5402875871555,966.0987026596388
5515,Msn,112,407.9456145017437,1090.4922548080358
5516,Hdgf,56,409.76200435810506,1136.6589232949862
5517,Msn,112,411.1520915355397,1099.4353085965554
5518,Nr2f2,129,410.91019245296576,895.1107578595894
5519,Ubxn1,253,415.3409510381646,1137.5051932207543
5520,Nr2f2,129,415.5991874451704,1098.9681608175392
5521,Hdgf,56,417.3929449807802,1166.2286906485392
5522,Tomm40,235,418.19186726346766,848.9121964380868
5523,Ybx1,263,419.8334784362565,819.2015879643996
5524,Vim,261,420.6701031911194,1151.8333580391202
5525,Cct5,10,422.0053681995767,835.0398282837973
5526,Vim,261,422.1928474081036,835.8861999010096
5527,Psap,160,427.7390569550783,1057.0122756861706
5528,negative_control,1313,427.07782344791633,1056.7509850884362
5529,Hdgf,56,428.7162009957118,988.8289763576834
5530,Msn,112,428.2380880838104,1012.3144058766384
5531,Hdgf,56,431.47211533749424,883.913364684431
5532,Nr2f2,129,430.0362293544549,1179.9148942453303
5533,Hdgf,56,430.953178373294,829.0595046457581
5534,negative_control,1614,433.6413533063823,888.7327076651807
5535,Ubxn1,253,437.6577389917833,1152.1402676476
5536,Hdgf,56,438.44890328895406,1205.5769163418715
5537,Hdgf,56,438.8263879281675,887.2158078570444
5538,Tomm40,235,439.56929584613374,952.9918638614718
5539,negative_control,1318,441.2633883995314,891.6560479835449
5540,Msn,112,443.1274697897898,1191.1440425562737
5541,Xdh,262,442.3329449615185,1170.290631251381
5542,negative_control,1816,445.6839756110976,1165.1203312615062
5543,Msn,112,446.96596025610455,869.6054481364861
5544,Eif3d,33,447.1850587823543,1031.5841015409983
5545,Nr2f2,129,447.59470751082495,1156.7627730129132
5546,Hdgf,56,449.8494500375123,1194.8421067138825
5547,Hdgf,56,453.0829387748984,1192.011282888459
5548,Nr2f2,129,456.4210021338455,930.623530705926
5549,Hdgf,56,458.58426369149686,1166.324617496379
5550,Hdgf,56,460.00672259169886,1108.1573949267988
5551,Hdgf,56,460.8397010891155,1195.2005891053486
5552,Nr2f2,129,463.09930542987263,1013.105737802332
5553,Nr2f2,129,464.6077949657381,1174.6326818089942
5554,Myh9,118,467.7056578135265,1154.27977104503
5555,Vim,261,469.67035879784953,1099.1926215536755
5556,Ubxn1,253,472.9024817142244,1171.355163659202
5557,Vim,261,472.4083730896141,1133.5320963742697
5558,Nr2f2,129,474.0072413387074,1131.996846095371
5559,Msn,112,475.35511056922087,1144.6991365378694
5560,Hdgf,56,475.6759581164449,1178.3517071110775
5561,Ubxn1,253,476.72104081730384,1003.4868091201342
5562,Ssr2,217,475.9384156076,1025.962711248103
5563,Hdgf,56,480.15742998367006,971.8360200173632
5564,Hdgf,56,482.8339605643858,1115.1994393713735
5565,negative_control,1314,483.5449682861277,909.6325284894716
5566,Nr2f2,129,487.73938023178766,1052.8318119584628
5567,Hdgf,56,488.0248042474064,1108.712425207481
5568,Nr2f2,129,488.8197913620031,1015.5815564067764
5569,Hdgf,56,490.4573692572196,1127.0318230904245
5570,Eif3d,33,491.929044272604,1075.595081865701
5571,Hdgf,56,492.8353905811489,1106.0086864631344
5572,Eif4g2,38,493.1327079460093,910.098445895963
5573,negative_control,2005,492.68714031384206,909.1364085833422
5574,negative_control,2012,494.1362983742165,923.7591535983534
5575,Ppp2r1a,151,494.1231644723322,923.7135834066996
5576,Hdgf,56,493.1068266495583,1157.470503926927
5577,Nr2f2,129,496.73160718092095,926.3002308192674
5578,Hdgf,56,495.96794538032543,1001.6485790730464
5579,Hdgf,56,497.4919397433934,948.7009653884523
5580,Ubxn1,253,500.5309135098979,927.17267939433
5581,negative_control,847,500.1413997280416,920.1293822244978
5582,Ubxn1,253,502.4759322616217,935.9854686368444
5583,Tomm40,235,506.0889888466057,1014.0037869364858
5584,Xdh,262,513.2096544175087,962.4253684573334
5585,Msn,112,512.0112918707794,963.0331769323332
5586,Vim,261,512.56371885652,967.094210097466
5587,Hdgf,56,513.5025586722454,966.2610953000316
5588,Ubxn1,253,516.8320890422426,998.2495727436656
5589,Msn,112,520.5853638090667,925.713837282866
5590,Eif3d,33,521.4239591220346,986.778899415892
5591,Nr2f2,129,527.4724901160596,981.7202959254377
5592,negative_control,1305,530.710255158496,942.8901887048072
5593,Tomm40,235,536.4513525004577,956.5113736898436
5594,Msn,112,537.6715315827555,978.1291005096544
5595,Eif4g2,38,358.16964860026326,1094.8022935333
5596,Eif4g2,38,367.26720754193104,1108.7778031071775
5597,Ctbp1,24,366.8321999170814,1141.3301072322167
5598,negative_control,487,367.29606659730064,1140.935078131913
5599,Ctbp1,24,369.63149070139,1121.1589841800246
5600,Ctbp1,24,370.54417623410217,729.0791373174369
5601,Eif4g2,38,375.1514901485428,1115.4479841594798
5602,negative_control,1016,376.18120999115786,1046.3787136985518
5603,Ctbp1,24,384.0124334327446,822.8565831276261
5604,negative_control,664,385.7353956768171,1092.3312563964505
5605,Cs,20,385.99310475994486,1093.109822196675
5606,Eif4g2,38,387.6025622270751,1000.444662212478
5607,Eif4g2,38,389.32083044285537,786.031056726235
5608,Eif4g2,38,389.5556793798121,914.046466042628
5609,Eif4g2,38,391.5461816846156,799.9044496835706
5610,Ybx1,263,393.94086424029206,783.6095567545913
5611,Ctbp1,24,394.4201136226317,1134.749795685826
5612,Eif4g2,38,398.0330965502338,1119.761072788741
5613,Psap,160,398.3670579683973,818.3286717176442
5614,Psap,160,400.9532556925759,830.167895267648
5615,Eif4g2,38,402.4672644813105,774.1686829678742
5616,Ctbp1,24,405.54307132614406,948.1033676202368
5617,Ctbp1,24,405.6067975926191,820.0736690316044
5618,negative_control,1408,405.67612187755634,1066.4248287601067
5619,Ssr3,218,407.7083474185923,1084.0521593214378
5620,Psap,160,407.2453496322871,886.3889790453102
5621,Eif4g2,38,410.4361515767415,861.2712405981814
5622,Eif4g2,38,411.2762461974558,1006.6010071768884
5623,Eif4g2,38,413.3307474231048,900.2612615120149
5624,Eif4g2,38,413.7060933557126,1159.8321174945556
5625,Ctbp1,24,413.8844248870061,798.6451260894353
5626,negative_control,1065,416.0841527965696,851.2257658966688
5627,Eif4g2,38,417.9995699884117,1076.163231480837
5628,Psap,160,418.208171659896,805.5352218136978
5629,Ctbp1,24,423.0817883860725,954.473101755808
5630,Eif4g2,38,430.2851069848092,1118.8662648332734
5631,Psap,160,433.780025487996,1006.5869566719502
5632,Eif4g2,38,434.11357042422367,993.0179716407016
5633,negative_control,579,437.0963444836383,1125.507425816409
5634,Tbrg1,225,435.6766505175669,1126.9078693998786
5635,negative_control,1379,435.4909745760381,1125.3232087714136
5636,Psap,160,436.09873254524575,988.6067144969132
5637,Psap,160,438.6962462115076,924.94408907415
5638,Psap,160,442.0807659312801,940.9547608697904
5639,Eif4g2,38,444.5081090523305,1152.2608026458338
5640,Psap,160,445.3793250471352,1050.5722016651691
5641,Psap,160,449.013159182196,1026.4024765260292
5642,negative_control,601,457.1465983418829,1138.1745667699563
5643,Eif4g2,38,460.5696339666329,951.6848503185158
5644,Ctbp1,24,466.57558276542727,1192.7695689954398
5645,negative_control,1251,474.84583012843945,1070.60024122248
5646,negative_control,1266,475.5118332793437,1061.7578124487904
5647,negative_control,360,484.5168487298813,1132.202075652819
5648,negative_control,364,492.932998778016,1084.6608649031427
5649,Psap,160,495.512368573573,1019.1771537877476
5650,Psap,160,499.8141300309297,1007.429357641697
5651,negative_control,360,507.6667037270988,968.2947147903662
5652,Psap,160,521.582506251176,945.0090187430468
5653,negative_control,1876,535.6326485452946,956.8409789652004
5654,Ywhah,266,349.36541046328955,1046.246866628802
5655,Puf60,171,356.64359436864567,1110.281472645143
5656,Rpl18a,187,360.5429964364162,1048.350294822157
5657,Rps15a,191,374.4402536833776,1115.6922645360717
5658,Rpl18a,187,377.00661561254304,1109.609859747182
5659,negative_control,1694,379.1811326199994,1097.657088126809
5660,Sdc4,202,380.7841283069668,729.2089706125537
5661,Rpl18a,187,381.64753515359104,721.0932787378605
5662,negative_control,1694,383.3065983459939,1047.2288337510404
5663,Uba1,250,384.8019357010105,1153.9357853055585
5664,Rpl18a,187,383.4364560146059,1153.5631142218788
5665,Rps15a,191,383.8080440461646,1159.0692075207935
5666,negative_control,484,385.160746392364,1103.9714008611224
5667,Rpl18a,187,384.50752751612725,851.066887530804
5668,Rps15a,191,388.23606346646267,1034.3895640018854
5669,Csnk2b,23,387.76193594156825,1035.3824171637712
5670,Sdc4,202,388.0626350536499,864.9651623805825
5671,Sdc4,202,388.70210428749,904.2881768379916
5672,Rps15a,191,388.42320152606976,803.2525028971992
5673,Sdc4,202,389.9900579812909,872.7751215959001
5674,Sdc4,202,390.1060769323617,724.463016958985
5675,Sdc4,202,390.3481119510149,772.3835900937878
5676,Thy1,228,391.3238033969028,791.5311997018503
5677,Rpl18a,187,392.1519655423526,919.8929835432576
5678,Rpl18a,187,394.61648381846953,1012.3407849048172
5679,Rpl18a,187,395.3979267202724,1083.6647063819928
5680,Rpl18a,187,395.6582583382509,781.4378685249637
5681,Puf60,171,395.7273365619588,1070.8365336067109
5682,Rpl18a,187,396.1281004683701,1024.3829699246685
5683,Rps15a,191,395.861408002864,934.9307367666422
5684,Rpl18a,187,397.8003860165962,922.832903724808
5685,Rps15a,191,398.86021185695023,1159.802257590535
5686,negative_control,1077,398.4563564258656,892.0825873667748
5687,Rpl18a,187,398.398046871092,931.6766585020736
5688,Rpl18a,187,399.3968297379257,949.1768943862592
5689,Ssrp1,219,401.73579544923126,1043.571078602872
5690,Puf60,171,402.6537253717463,794.1502685989566
5691,Puf60,171,402.44872800542254,1033.2502336181674
5692,Rpl18a,187,402.9033410298538,862.3776899682064
5693,Rpl18a,187,404.07283469749865,1027.3534033758383
5694,Rpl18a,187,403.85326294521855,913.6211506643292
5695,Sdc4,202,405.0801287192424,786.4197571618355
5696,Rps15a,191,406.304524743564,870.7301392641664
5697,Rpl18a,187,406.4253860874597,1005.6549628612556
5698,Gsto1,54,405.8006375193368,770.4452655347764
5699,Rpl18a,187,406.6505395232192,771.3191691943349
5700,Sdc4,202,407.1029587284948,799.214850449062
5701,Rpl18a,187,408.3273153753088,1124.7902622880445
5702,Rps15a,191,407.3053890255063,918.8071323950534
5703,Rpl18a,187,408.2715535556084,1042.2022107220478
5704,Fus,47,409.3939304572142,1054.936042064424
5705,Vim,261,412.2380082438117,824.9901927971061
5706,negative_control,1481,410.8816545799806,1063.0556783032052
5707,Rpl18a,187,411.200065056517,1170.2905237004784
5708,Rpl18a,187,411.81807221026935,1083.5883853656962
5709,Rpl18a,187,412.402356255498,1138.523094001544
5710,negative_control,1082,414.1365230937493,1089.5504819449443
5711,Rps15a,191,413.6800412272887,876.5455532190225
5712,Sdc4,202,415.233409811087,983.8544933185528
5713,Sdc4,202,415.0166836739185,867.9822133229763
5714,Sdc4,202,416.24439230899327,907.2485806834547
5715,Vim,261,416.6544061878101,1085.8910686846834
5716,Rpl18a,187,417.1197368213748,948.812805223996
5717,Rpl18a,187,420.99280526718127,862.1963832196977
5718,Rpl18a,187,421.6910025386619,855.9474684023756
5719,Rps15a,191,423.6412238424605,931.580395332952
5720,Nap1l1,120,425.7985458119968,893.3655685281673
5721,Rpl18a,187,425.6779027814029,892.7557383783112
5722,Rpl18a,187,426.3948939069524,1194.1083353978734
5723,Rpl18a,187,426.6726969441559,1017.9159538267209
5724,Sdc4,202,427.7268639612387,923.6834515890858
5725,Rps15a,191,428.8398575017524,1021.5375454547712
5726,Ywhah,266,432.1272534617767,1031.7435267910444
5727,Rpl18a,187,433.8677671632484,971.5206173788496
5728,Sdc4,202,434.873313410292,1041.7534676136863
5729,Sdc4,202,434.8740603493493,902.9632914063828
5730,Rpl18a,187,436.3749793134399,1207.9986906242725
5731,Rpl18a,187,438.9638486284717,990.2456018474686
5732,Sdc4,202,439.62126593899495,1047.6224838471
5733,Rpl18a,187,441.8578986347811,1027.4250325931723
5734,Ywhah,266,443.4353784027916,976.9586923418708
5735,Rps15a,191,442.7790146384907,1178.559406306288
5736,Rps15a,191,444.298903631131,1134.6375454433107
5737,Sdc4,202,446.1417706225209,910.1781085315048
5738,Rps15a,191,446.9448824662291,1163.719989987481
5739,Ywhah,266,449.129930981366,1168.8034819011273
5740,Rpl18a,187,450.732668128153,1191.3505881789315
5741,Rpl18a,187,450.4293503117802,1012.734981546221
5742,Rpl18a,187,451.1429620242776,1085.4085216304452
5743,Rps15a,191,451.9570318132184,904.1066824387876
5744,Trps1,243,452.32411520484527,987.250602236896
5745,Rpl18a,187,452.9229332872825,1063.4775295537218
5746,Ywhah,266,454.1813989098227,1174.438826413139
5747,Rpl18a,187,454.2099608177277,1135.925298298394
5748,Trps1,243,456.4556268440442,978.0870803049748
5749,Prpsap1,156,456.5654560354508,966.6094157088964
5750,Rps15a,191,456.7862182738615,868.7093145174704
5751,Rpl18a,187,456.5717059373726,1065.853133227067
5752,Sdc4,202,457.9955617977876,982.8445569027986
5753,Sdc4,202,457.8128229628997,900.1921670527646
5754,Rps15a,191,458.61126977413977,909.6467347862708
5755,Thy1,228,459.9598781154712,917.3898677193266
5756,Gsto1,54,459.42319674737286,1187.3585507476432
5757,Rpl18a,187,460.21631743312224,952.1477294886968
5758,Rpl18a,187,462.3360554871548,1145.9784298509437
5759,Rps15a,191,463.9217492005703,950.6241258336933
5760,Sdc4,202,466.879596184296,932.122986859106
5761,Ywhah,266,466.55347666371216,946.1598788288786
5762,Trps1,243,466.6924392009578,958.7754691724728
5763,Rpl18a,187,469.4708338646933,1060.7163944445388
5764,negative_control,609,470.6120687614792,1030.3095604431642
