gene,x,y
Vim,1663.0117018306114,706.4728942686013
Vim,1665.5350143001065,627.0846968883483
Slc25a1,1665.3188385599128,737.7426063181312
Vim,1667.954834238954,574.386943416135
Vim,1668.38403539319,596.9604988101738
Vim,1668.597140222385,583.4200023959696
Vim,1671.3584991431917,601.0545944093203
Vim,1671.5753805339405,574.4272077265628
Vim,1671.902430193639,755.76272973894
Vim,1672.3934586466796,620.7951880795133
Vim,1673.0454562163825,557.7697486471701
Vim,1673.516975134674,692.4090938771822
Vim,1674.190312142981,673.634750630086
Vim,1678.8199999334772,640.5023100427974
Vim,1679.450610888446,563.9676858634173
Vim,1681.5436041850191,649.8077787150445
Vim,1682.190020818419,662.5565114311173
Vim,1682.9441875553543,676.5719677426333
Vim,1685.7280056824195,703.8309381757462
Vim,1686.027786791858,623.6098088385239
Vim,1687.7379039810528,657.9705557915797
Vim,1687.46265920949,712.3815075540027
Vim,1690.4012438482066,582.6260178083219
Tnfrsf1a,1690.7087083391084,589.5772855312194
Vim,1690.8671643514774,665.4379049831488
Vim,1692.1719241617511,696.5570682791699
Vim,1692.314788293705,702.625056564289
Vim,1693.324385864757,676.9604303393035
Vim,1694.86522253593,596.9523699839472
Vim,1697.2419643489018,607.1892851519186
Vim,1698.5675055323402,701.492316778146
Vim,1699.5454666301898,626.1871781195393
Vim,1700.186621173509,718.9102051192681
Vim,1701.0111150016794,630.8152353402617
Vim,1706.1786720395314,626.1198748034307
Vim,1706.951757613187,682.9994436479885
Vim,1707.021047335597,710.2585302315515
Vim,1707.2188324028507,671.5893794861728
Vim,1707.8045556159743,610.0533444489372
Vim,1708.340692554179,661.8824972606642
Vim,1711.5488875351443,630.4656739977784
Vim,1714.3428122370826,709.7839656973728
Vim,1718.5897793096342,668.2652923537468
Vim,1720.0855792256805,708.0404729406795
Vim,1722.1337842053017,604.6703560695959
Vim,1723.4272176083985,648.4813192246992
Vim,1725.9825823116455,759.0577945496148
Vim,1726.5055284945322,618.1587570947074
Vim,1727.5746244437,638.32244582945
Vim,1733.916297736088,668.2430598598181
Vim,1734.033815924401,770.8105650701599
Grina,1735.8677984323576,669.6077258678482
Vim,1735.596023223165,635.3954045561043
Vim,1738.3349301590736,691.3635814659544
Vim,1740.8970672310318,701.195586891739
Vim,1744.2945700564037,680.919950271197
Vim,1743.8182074756614,628.9203122018637
Vim,1746.786793941802,649.0170619763711
Vim,1746.595715572715,639.3975598771965
Vim,1747.7514366361595,693.6794562194248
Vim,1749.090931269852,787.704702316797
Vim,1751.4338810185293,694.0925395181242
Vim,1752.4061997656347,641.5861644172045
Vim,1752.5275005651076,696.5989033603264
Vim,1758.1175621450757,667.93480062396
Vim,1760.527123369592,733.6843271633228
Vim,1761.164722873653,682.6255663971651
Vim,1763.2905794022402,736.4412938853422
Vim,1766.0769395819752,698.9609738191996
Vim,1769.5312354891498,728.3651216296012
Vim,1773.639114672569,702.4636628403903
Vim,1777.0901397232917,660.9544837853375
Vim,1777.462286225516,653.9447207076518
Vim,1778.208128621155,736.9764483990615
Vim,1778.1044478654935,673.8837863893489
Vim,1778.7188681260718,759.4410233521282
Vim,1778.7274415688785,765.3863764020485
Tnfrsf1a,1779.7979200053026,724.8508946864656
Vim,1784.8099389915128,686.5852796867682
Vim,1786.2821150147568,689.3124230410447
Vim,1790.0141716843889,670.7595152865382
Vim,1794.0166137917963,731.4967883882282
Vim,1799.339809902067,685.2226872655077
Tnfrsf1a,1799.4451646415698,696.721642683734
Vim,1800.4208662052456,672.469541029133
Vim,1802.8674862639436,728.0186630331458
Vim,1807.697211289379,689.4667770710977
Vim,1808.325661015101,734.0896005704726
Vim,1809.1863952437884,715.1418978712145
Vim,1812.1339334912336,697.2553429472208
Vim,1822.809417534308,696.3765268580739
Vim,1826.5682898975008,700.9355890596279
Vim,1832.0907296870064,708.6381470153236
Vim,1835.7641248936875,705.2214385596503
Vim,1843.6114516706689,711.185028434788
Slc25a1,1843.796389492536,725.4488737433504
Slc25a1,1845.1060353345897,756.6861685367954
Vim,1846.908085014277,761.7824328660284
Vim,1847.8369983899647,728.9015440197413
Vim,1855.511191156252,733.9066235473106
Vim,1855.6667509565937,765.5853585817944
Vim,1861.8716375649449,708.6663181636911
Vim,1861.899571120008,713.8331386793719
Vim,1867.8416468553185,739.3562368494626
Vim,1867.193443739475,720.5801403092535
Vim,1872.498497248567,764.2749512288601
Tnfrsf1a,1874.9563715455124,726.1947113837407
Vim,1880.9918795557007,774.4668897177213
Vim,1892.4001651564988,740.3862439470452
Vim,1906.3975362967124,741.531200108035
Vim,1910.731326558605,731.9687806566953
Slc25a1,1918.9739819938145,736.7555493972231
Trim28,1212.2698730506302,337.8082257013613
Trim28,1218.559205806621,368.8006263305255
Psma7,1218.5850931456907,340.04060136600344
Psma7,1223.460292353889,327.53826419032515
Psma7,1234.2763480097212,311.68577204139785
Trim28,1248.4959305202865,373.6876881627794
Trim28,1256.0283208221454,319.686876762165
Trim28,1259.4609706699882,344.1519193655278
Psma7,1262.590581169644,404.0508992914295
Psma7,1270.5009830923068,275.4864109067141
Psma7,1275.0565871054998,391.7834873032251
Maged1,1283.6269314291978,280.2988251468462
Psma7,1282.8909297120822,372.879867503796
negative_control,1314.1591399066765,249.9692877002759
Trim28,1316.8949360760812,284.17853989787585
Psma7,1325.7047795448475,321.2063263003606
Psma7,1328.697939103413,212.1761173329844
Trim28,1328.7884811642032,397.58031525671015
Trim28,1333.1954161519657,310.7842846065544
Psma7,1334.8124583164515,324.7953721420106
Psma7,1338.853601935621,311.5699880308058
negative_control,1343.2558210052343,304.3927812117989
Trim28,1347.4312311609838,430.93373743024495
Trim28,1354.427512356834,322.04291182891086
Trim28,1390.482891971035,327.6851022848524
Psma7,1415.0679157876775,340.8757189627165
Psma7,1416.038522404077,256.4178469488029
Psma7,1416.476012090394,293.2893548304597
Trim28,1442.1317003339232,356.170448541455
Psma7,1443.252704837616,297.5611805885934
Psma7,1444.191565886937,245.7509192726665
negative_control,1453.1862277735704,383.235102687872
Psma7,1453.460311429624,484.1608965396491
Psma7,1459.0210725116842,430.01613730001225
Psma7,1476.5589985664951,376.0715798278131
Trim28,1485.927813545648,323.46908304994747
negative_control,1492.3423264485032,488.20153594023225
negative_control,1500.7730635837222,416.303076352293
Psma7,1504.9410902543557,386.7661601765821
Psma7,1518.618637457829,422.1055471986253
Trim28,1518.724884501342,348.7250329785719
Psma7,1521.7140784201029,503.5670124646666
Psma7,1524.3805390708617,653.440673672215
Psma7,1529.545996795447,432.7906736441929
Trim28,1544.9821006104933,367.1092085665529
Trim28,1545.2521808359063,385.4512639667763
Trim28,1556.6337975637955,406.54135380973867
negative_control,1561.3000845011302,612.1444143741091
Trim28,1566.7083222876192,531.9840503162575
Trim28,1590.8227197028702,590.0475450656725
Psma7,1595.3956043502842,633.4777500887021
Psma7,1595.4249808476466,659.3975357889863
Psma7,1619.693486836568,519.5174195263282
Trim28,1626.660600167566,702.3914650991727
negative_control,1633.7170846762083,619.9304853346067
Trim28,1652.1416021691905,668.9429984031848
negative_control,1666.5103623473417,563.8698700581401
Psma7,1689.3097162110853,611.4465878087423
Psma7,1721.0889281451828,608.9029050458419
Psma7,1723.422757849199,658.4918173233522
Psma7,1748.468365643099,733.649670430699
Trim28,1753.1216232700144,669.3131926613812
Trim28,1756.7126573884832,697.3177893201253
Psma7,1764.713437512753,679.5511446500101
Psma7,1767.16353940635,667.4761592719871
Psma7,1781.4281932231197,734.1129529673965
Psma7,1791.6543444522226,714.118460720978
Trim28,1806.5882518408816,717.6771464589598
Psma7,1816.6889875589525,727.2514575730909
Trim28,1825.1455128829343,725.9288100333937
Psma7,1858.3710477673465,726.0271236217131
Twist2,1252.103793437549,329.30417614044484
Twist2,1251.893954553585,246.95826798946024
Kars,1257.059393509751,287.9786228836921
Kars,1265.2511218920704,309.6984186254739
Kars,1275.795927670369,177.3228629643806
Kars,1294.7825316627411,377.2815376401617
negative_control,1299.5603165259522,401.4220832410465
Kars,1300.6687503972798,374.302731384622
Kars,1302.3951182999913,273.8588229355796
Twist2,1316.7858681651896,369.0622910387864
Twist2,1329.8485377683137,327.0341274228577
Twist2,1344.9356515175805,260.46102528767454
Kars,1351.6396223430363,267.19790257936484
Kars,1363.715766665723,380.1713692366191
Twist2,1368.011608435744,478.758735899797
Twist2,1384.8102476692488,415.0226278649857
Twist2,1385.9247242452834,273.8929730752653
Kars,1387.2726943254202,307.717225944522
Twist2,1388.6055202190937,438.9285892358198
Twist2,1390.262725061899,293.44287135891767
Twist2,1412.299766252488,283.5576342848478
Twist2,1421.7625634899305,353.7686003353043
Twist2,1429.541332210511,327.5876929609244
Twist2,1430.3049241592812,262.5258351040959
Kars,1437.4829562323737,353.2752827603106
Twist2,1453.215824314138,264.7799525915706
Kars,1490.8959731290845,345.08512503653924
Twist2,1493.4466173619398,403.4624611385301
Kars,1503.4011255687974,381.3304826447272
Kars,1509.1577285197714,503.80497111794114
Kars,1512.0301451615294,386.7486504766672
Twist2,1518.842839611883,528.3554935029442
Kars,1521.0531012766924,341.91750766510813
Twist2,1523.202245393607,497.80737031558266
Ywhae,1525.270278645473,663.2802286509992
Ywhae,1531.7804509398431,629.9744707693702
Twist2,1537.4109162261802,629.2689711250565
Kars,1538.5494537113243,426.8057825496818
Rpl15,1541.0495231156851,659.5599530177698
Kars,1544.4416501369328,373.0107039819795
Ywhae,1546.267858825726,663.9183883008435
Twist2,1561.6670417872615,426.4102818045212
Twist2,1574.4069949456436,429.8149685177042
Twist2,1598.9020443623058,542.3438998321766
Twist2,1617.6646403703926,567.550076701146
Twist2,1634.1665892042222,634.705708160644
Twist2,1637.6874930222314,591.6000402201219
Kars,1665.0303942033547,716.7361534235486
Kars,1673.15350497337,718.224829758358
Twist2,1680.5252650110556,698.3679045274918
Kars,1721.9240935290836,688.9870960351326
Kars,1722.565303165068,647.9742745750005
Twist2,1730.7106518739306,646.2306393394531
negative_control,1733.3051417234017,629.9437424399772
Twist2,1752.27147807686,712.5309538436395
Twist2,1755.0419369826602,658.7554382178976
negative_control,1755.8215286955558,685.4814612632795
Kars,1769.176615596706,727.6069116804263
Twist2,1791.2775611563318,715.894423816655
Ywhae,1831.7932186434675,705.8672935238233
Twist2,1860.2128400321596,714.8169975066139
Psmc2,1222.7963249799543,285.6852545899638
Clta,1234.289189852576,263.7079470323551
Clta,1253.0638236877037,260.3749450675376
Pdha1,1268.485209066625,381.1719676366076
Clta,1269.2442758280652,232.70497061144096
Clta,1278.8114614548958,236.69201531450048
Clta,1280.4910099782796,192.55069177154436
Clta,1286.0324993745626,374.6327016270478
Pdha1,1289.2550298279002,260.0208061228082
Pdha1,1297.6568909806952,339.10011952466414
Ly6e,1298.683385030556,380.25588995692425
negative_control,1298.8106817065805,390.9642180773353
Clta,1299.0419266645497,294.8474316058736
Clta,1299.608938792754,254.7463407454628
Pdha1,1301.5031210824986,320.56122570133505
Ly6e,1302.011394680483,385.39042901301445
Pdha1,1303.5326651842768,301.7654478211555
Psmc2,1309.154766282542,205.7641357193944
Psmc2,1309.0173816693125,302.32049800200764
Ly6e,1314.0531401949945,392.08553399692096
Pdha1,1322.9932654433717,358.6739719572886
Pdha1,1322.983713457821,320.3216656846946
Clta,1336.8265424911256,385.7556845202254
Pdha1,1337.655773104277,371.4531471545971
Psmc2,1338.7767594721583,241.63797122302404
Pdha1,1354.1947999098045,456.1813412698251
negative_control,1358.9260965061717,430.32558068722
Psmc2,1358.8334091297384,241.5928734449293
Psmc2,1364.114219109466,470.6988461128404
Ly6e,1367.1623916877156,369.433828026344
Pdha1,1368.1208825268218,391.2312063852216
Pdha1,1379.8140121166562,265.02368022911816
Ly6e,1388.4502309622462,467.46469040925433
Ly6e,1403.1496793190013,500.5302544565157
Clta,1416.2022000505444,329.10478884173506
Clta,1419.0001298155355,485.2328553912496
Pdha1,1426.9211384216287,437.91834378155767
Clta,1429.5145754992704,253.6732311701869
Clta,1432.489022183931,302.7523444527154
Clta,1432.7465986071386,385.7403817829954
Ly6e,1441.6385662332636,218.60791278608215
Psmc2,1446.9129128331065,379.6707414786244
Pdha1,1446.0536372275817,331.27183379823697
Clta,1451.8422440720487,341.31232794259006
Clta,1454.5808613352287,347.790509840802
Ly6e,1462.2783391368284,319.6677609844267
Ly6e,1468.4456553287723,353.44047429799457
Ly6e,1481.2633629710226,519.9929183566737
Psmc2,1482.3720393986696,361.3789053332951
Clta,1500.838839040336,436.95705262650506
Clta,1508.034424625086,483.0372387035907
Clta,1508.8484227761917,361.8449698397719
Pdha1,1518.7387597822506,665.2042438038726
Clta,1531.1331944902497,364.2544518448862
Ly6e,1533.416469925134,387.2289801063546
Ly6e,1534.4113755583403,589.985449524897
Clta,1541.9647518766285,562.2076625562215
Ly6e,1556.7351616158817,614.7040574578887
Psmc2,1556.7651942812463,653.7611625527385
Clta,1576.8289343384834,505.81571401068754
Ly6e,1579.34961012673,565.3756979400475
Ly6e,1579.942497296925,526.3087788577662
Ly6e,1585.864356884317,526.5576170218964
Clta,1587.176372402086,651.4884607319758
Ly6e,1589.089830059188,535.7681620189604
Pdha1,1592.8297779095933,674.9071447419052
Clta,1600.046492581528,674.8609613153267
Clta,1603.8116276550008,664.2878288564916
Clta,1608.9209883569697,685.120376481141
Psmc2,1615.2760378633222,638.0780110972706
Clta,1619.0093376967232,523.0771703756837
Clta,1632.6690806734716,658.0205232945577
Clta,1638.6747556257028,619.0137442228354
Pdha1,1646.6409125732723,659.4985866445455
Clta,1652.0347397041128,664.2064190785107
Clta,1652.3860255211534,716.2948369577443
Pdha1,1656.3054215679365,695.8481374547603
Pdha1,1661.3481208384933,550.2143977139597
Psmc2,1661.8432287204923,737.9293488062418
Clta,1675.3242236626245,728.56421024368
Pdha1,1676.9719991583015,738.8974891081205
Ly6e,1679.6535321864587,733.4067393285573
Ly6e,1687.6283586364802,625.1556571085448
Clta,1693.6702913297338,597.535019083023
Pdha1,1698.4198747663927,625.9962147293401
Ly6e,1700.3017375925765,629.1824711119548
negative_control,1701.8282079747682,610.4880645164695
Ly6e,1709.32381934633,720.1944908969624
Psmc2,1711.4771902044358,599.0108896665993
Clta,1723.8566823065355,622.272260940422
Pdha1,1742.0905802649363,685.935659092878
Pdha1,1773.611525591497,771.76606092976
Clta,1792.53937533318,690.5650531445234
Clta,1805.448767837985,688.3476992303687
Pdha1,1810.7782731778573,764.4783796942806
Psmc2,1816.9534481858416,741.1770832339893
Clta,1829.2248740870984,718.8512678057356
Clta,1829.9186560921823,706.3730923136085
Pdha1,1883.4661338348824,746.6145487402518
Clta,1910.2594975060235,734.2133352888629
Nudt9,1236.2386071133017,343.30610936095275
negative_control,1250.6370231282451,394.6693960367377
negative_control,1348.7834838947697,246.5697582808629
Nudt9,1376.4466517642263,434.960488499164
Nudt9,1428.3499997729757,463.1513563436121
Nudt9,1446.0453103597806,374.4103106434396
Nudt9,1450.0977765391208,344.5313088904296
negative_control,1540.4718604708248,423.7748921357456
Nudt9,1581.8820714353412,586.9603111280815
Nudt9,1635.5581205523142,526.6877865014192
negative_control,1636.4341907428588,587.7068092792313
Nudt9,1647.2709875378273,593.8529179677961
Nudt9,1658.4638104400335,729.6154334981766
negative_control,1707.7343864791037,762.2093192875647
Nudt9,1709.9401454579315,634.1118118029533
Nudt9,1801.8010136830285,731.7723960220378
Rpl15,1196.6316210252378,297.5124203028562
Ssr3,1221.4297258437862,357.04215787673127
Ssr3,1229.3810483323382,303.7479283384372
Ssr3,1230.9332688302054,282.86272280225097
Ssr3,1235.861003036841,339.07308259373525
Rpl15,1236.971470848318,259.3600388235809
Rpl15,1254.956734165586,350.8769305091306
Vdac1,1260.0061506098227,331.54426444933586
Rpl15,1260.4586270643538,397.6281647505583
Rpl15,1263.0602001443194,249.8877311353592
Rpl15,1263.390644649369,369.6484593794297
Csnk2b,1269.9947569839674,247.08109034183465
Rpl15,1274.8057298556978,252.52625724552112
Rpl15,1277.082970394078,291.5984832968099
Rpl15,1282.989066396725,295.03971907910443
Rpl15,1282.7843150200688,241.9665788104153
Csnk2b,1283.6677588700595,253.75907920338568
negative_control,1286.6090989986153,378.986115563542
Rpl15,1287.487319335596,399.5538250374216
Rpl15,1287.9313615303702,463.1371797844096
Rpl15,1288.251660584358,216.62969759206965
Rpl15,1289.378852582102,353.3083885664718
Rpl15,1291.7141592088356,303.5689647243533
Ssr3,1292.0830822761695,220.84280247404868
Rpl15,1293.7007436420909,294.2744165503745
Rpl15,1296.491539574423,278.4060557978039
Rpl15,1298.1853764642913,307.4777762416796
Rpl15,1299.550633323468,235.02261627953612
Rpl15,1305.890711033361,297.8930192924344
negative_control,1308.369510221281,320.12188432247103
Mta1,1310.6809677419014,380.5477072017005
Rpl15,1312.3215645647024,261.8324491651327
Rpl15,1317.8636817803815,321.99088962051013
Rpl15,1318.9011063798523,337.39443367342346
Rpl15,1321.591206941459,373.2296155656526
Rpl15,1322.3041494532922,403.2845260673048
Rpl15,1324.5772681923513,459.3316326922477
Rpl15,1327.6906480172431,421.2994237462271
Rpl15,1332.4764753132888,356.26532372757407
Rpl15,1336.8663574433365,304.23939059918683
Rpl15,1337.3538821315738,280.299344243594
Rpl15,1339.599713093963,425.554206687804
Ssr3,1348.8222505080912,475.9131517299136
Rpl15,1353.1393269314517,398.5944569388537
Rpl15,1354.1206470940397,460.2711626159892
Rpl15,1355.8543989345123,393.8863787124242
Rpl15,1355.939284465928,373.0384601439849
Rpl15,1360.628410512799,404.0225146377495
Rpl15,1360.5077663024497,520.7900029647502
Rpl15,1364.795389409953,502.0625521792796
Rpl15,1364.577682078286,477.5134496175841
Rpl15,1365.4753698119407,242.35343022972728
Rpl15,1365.6162338839235,342.2280434160336
Ssr3,1367.9733431430595,427.9404247428018
Rpl15,1370.2842248952834,438.7361731529111
Ssr3,1370.590620981738,408.4905990558555
Rpl15,1376.4712265790336,480.3515784461844
Rpl15,1380.0087992803467,356.90629612703856
Rpl15,1380.016202222126,365.88350992429
Rpl15,1381.5619779628232,310.18328869855964
Csnk2b,1382.6331751580688,316.59569558970645
Rpl15,1386.9836251675706,446.3511310083689
Rpl15,1387.9487532359572,242.3634870584156
negative_control,1389.99592709419,324.90839891553685
Csnk2b,1390.9992955579737,511.588853745131
Ssr3,1394.6607786309169,399.6952707015535
Rpl15,1404.0509426613878,472.3146498516188
Csnk2b,1405.340806308948,392.34620851565626
Csnk2b,1405.3367961033205,407.5146058942703
Ssr3,1411.1700019739997,263.4745398463596
Rpl15,1411.7605768114834,392.6580312502098
Csnk2b,1413.6079823522232,279.5789665528159
Csnk2b,1413.668044058123,273.2666236031482
Ssr3,1415.4248867333472,290.36772543318693
Csnk2b,1417.2081273537883,291.17014889489474
Ssr3,1418.610763461375,438.6141390513632
Ssr3,1421.618564913249,492.6870501995255
Rpl15,1421.846786917167,331.4278488830942
Rpl15,1423.7225013708098,292.5824200548468
Rpl15,1426.0301437802989,490.5526591973697
Rpl15,1426.6735657170302,376.425451705084
Csnk2b,1434.2973221073464,517.2810450395679
Rpl15,1434.9768119274945,203.52570012048932
Rpl15,1436.3281951820632,309.6993767531733
Ssr3,1448.9952037764142,312.078192826273
Csnk2b,1450.4428636746784,319.1968237145414
Rbbp7,1450.29742707161,320.0405006930405
Rpl15,1457.6189181530203,296.33379818065305
Csnk2b,1459.0603724036491,345.17055941825737
Rpl15,1459.8988715745245,225.95900465570548
Rpl15,1459.7189168197829,254.41585266949053
Rpl15,1462.4503953083922,522.3861334909591
Csnk2b,1464.5826952889322,346.800145682484
Rpl15,1466.1274448498752,343.4942470482792
Rpl15,1468.2897768097343,351.84405460379025
Ssr3,1486.55302032264,410.17912759394966
Sec13,1493.77918836822,556.9921241787001
Csnk2b,1497.0399013342612,516.1608383846955
Rpl15,1500.2300954526977,326.8805054012432
Rpl15,1512.4815325718237,578.0519471411669
Rpl15,1517.3552103028985,598.5393433386326
Rpl15,1517.8251105818472,514.6621801685031
Ssr3,1518.3774147864906,375.5696299302274
Rpl15,1531.5421728151068,520.7408463182278
Rpl15,1542.712037532579,596.5669979085703
Ssr3,1542.9703434344135,625.8721349081236
Rpl15,1542.5524457738952,430.3250302566099
Rpl15,1550.3088723788142,651.3915158858837
Rpl15,1557.8569946392176,593.831220532606
Csnk2b,1563.430396996563,657.4597075271229
Ssr3,1565.4364985079976,447.3432976103621
negative_control,1566.5462317093425,495.6203611165915
Csnk2b,1580.4240009817142,442.4006638372461
Rpl15,1582.0892565936797,644.4598897116895
Rpl15,1582.255384693152,666.0504890026334
Rpl15,1588.526127571562,577.8778829506414
Rpl15,1590.515363263657,606.2030310786795
Ssr3,1592.0261992205049,558.9170221344889
Rpl15,1594.9125932959046,669.7318126304816
Csnk2b,1597.8299884955363,580.8898856224339
Ssr3,1598.754341125696,504.26399567651583
Rpl15,1612.5274092711493,544.8307013673026
Rpl15,1623.2543597944937,705.3064485808677
Rpl15,1630.4866704163585,574.5204633309088
Rpl15,1637.886288283088,526.2732150880634
Csnk2b,1639.1125510060217,577.9008927741418
Csnk2b,1639.1273710344697,563.7319340230433
Ssr3,1652.140493451257,579.180748746799
Rpl15,1655.6890026976976,735.9097785357426
Rpl15,1658.78410427388,636.0074447128477
Ssr3,1660.7424055067531,548.669400488383
Ssr3,1666.0787446850193,713.6930757109247
Ssr3,1672.197441817361,613.8672368708665
Rpl15,1676.3088915178478,564.5799988399629
Rpl15,1679.8484274678622,760.4539444694442
Ssr3,1684.0938365260067,718.5364843027264
Rpl15,1684.2772174851968,708.7776108439211
Rpl15,1684.8882820605515,757.6318055073814
Rpl15,1686.159373162537,673.1569443099571
Rpl15,1687.5128152879902,646.0904104527096
Rpl15,1693.787885463538,736.6511712334582
Rpl15,1700.3590798136163,642.0827367813337
Rpl15,1701.6801273661854,718.695949163528
Rpl15,1706.184726554443,595.0620609257173
Csnk2b,1707.4365184383944,636.9553644138903
Rpl15,1706.5285861721543,692.2415093058033
Csnk2b,1718.4968712120276,607.2229032243694
Rpl15,1724.2536511048056,681.7457228898854
Rpl15,1729.813188593172,796.3565857140563
Rpl15,1733.2934450373273,697.5806311444461
Csnk2b,1733.6254175207243,677.7915359196636
Rpl15,1742.9725548949266,743.2843512894085
Csnk2b,1750.2877947880766,696.8788804443516
Rpl15,1758.3645132193956,642.3132310931851
Rpl15,1763.2384971900362,717.6302604760715
Rpl15,1767.9523724993348,740.8968557987773
Rpl15,1769.0110375678498,766.8113788167782
Rpl15,1776.3338937086817,655.8447562045493
Rpl15,1781.390155143029,666.037725218021
Rpl15,1792.2288216749666,801.9484478038136
Rpl15,1800.776434302087,687.3475780895066
Csnk2b,1817.4355446365812,714.9235277840879
Trp53,1818.43331972111,715.6101717649435
Rpl15,1833.0958404199648,712.3999578159024
Csnk2b,1847.259318289935,727.0687607534887
Rpl15,1854.622699729338,723.7575222752836
Rpl15,1858.2736704165652,768.3112749976558
Csnk2b,1866.261156950308,719.4649957271223
Rpl15,1873.9422053609771,736.6828895825519
Rpl15,1896.9997633588823,753.4553826364588
Fgf7,1202.9338234863585,233.57395224655335
Vdac1,1207.1843142217822,301.1288888079058
Sec13,1230.3722683736885,323.1108550878431
Sec13,1233.059025420806,344.5382783380764
Sec13,1233.4467699214715,305.0485624626817
Fgf7,1259.800562956243,315.86471769325124
Vdac1,1268.0018835698957,345.7646102188178
Vdac1,1269.2323927948914,257.5365675077956
Fgf7,1273.9866650046642,298.2634866243999
Vdac1,1275.5889933710343,409.37226700441295
Sec13,1280.6644907644684,305.9550070383506
Vdac1,1283.6295511038911,391.3902786840577
Sec13,1286.7059907399912,416.42452564471125
Sec13,1287.3048960106223,236.32659444964932
Fgf7,1290.4634997374787,299.0608967867459
Sec13,1299.8843739951749,220.23075178134
Vdac1,1304.8347458628764,289.2343089368638
Vdac1,1306.6733282426967,225.0756625510286
Sec13,1309.2348283430265,249.1845945756149
negative_control,1309.1972999254697,264.4850153170734
Sec13,1312.2322394089967,304.8387012062787
Sec13,1312.26967004036,433.9012248802247
Sec13,1317.6802571154128,301.7756846418513
Sec13,1326.8923237784954,387.0186739793986
Fgf7,1327.1484465408384,329.55095424531174
Vdac1,1329.4636008402522,385.9801155314001
Fgf7,1330.3361487949546,414.6574970237559
Fgf7,1330.3995116910355,271.19172287791923
Sec13,1330.5063631086362,224.5921788563637
Fgf7,1332.882610114783,442.849199613149
Vdac1,1334.8801701806397,233.0746495328909
Sec13,1335.4854046767664,364.5529854074145
Fgf7,1341.7177331813882,387.8896092769646
Fgf7,1344.8259267237534,464.4336923932047
Fgf7,1346.4250465856303,476.33044338979664
Fgf7,1348.0085572929115,421.5041865936802
Sec13,1350.2969975059702,312.6234018253178
Fgf7,1353.7463749133055,367.1719465613057
Sec13,1356.151450492071,515.6967806521168
Sec13,1356.4517069710553,343.62607292830404
Sec13,1361.9800152600817,313.0083700680018
Vdac1,1365.672202047138,527.219544603541
Sec13,1366.943037335299,278.1686207555823
Fgf7,1367.4893525908012,450.1986401022908
Vdac1,1372.1540101821847,302.0283245456224
Fgf7,1377.93826003662,438.04030758539625
Fgf7,1382.1475029955222,357.3013740913193
Fgf7,1399.5735253138644,334.65134287780404
Sec13,1408.1212634917713,445.6492412465636
Fgf7,1415.120126927964,284.6199763507354
Sec13,1416.346684523512,276.1670780004426
Sec13,1417.193075924905,380.5142743902396
Vdac1,1419.424061943679,335.31395746265923
Vdac1,1419.7480568798412,253.3176147763386
Fgf7,1419.9907055324402,211.3614674778874
Vdac1,1431.2795343233263,527.3542204144926
Fgf7,1434.7882993963367,290.7292270557083
Vdac1,1434.8742358050413,356.9195307064916
Fgf7,1443.7655179345586,313.4143486584109
Fgf7,1450.2043525363813,411.2103679233532
Vdac1,1453.379981230243,352.1488726533755
Sec13,1455.2464752322724,388.2887515543648
Fgf7,1463.7057268680685,494.7236962769541
Sec13,1463.6179116621968,215.65351549420745
Vdac1,1470.5415971880318,329.3767408626485
Fgf7,1489.426392204512,337.1223463171376
Fgf7,1501.7791950662586,442.36656193238434
Sec13,1518.5539230901827,452.2146141643342
Fgf7,1518.92828177722,505.8379497858848
Fgf7,1520.6237046977362,388.8170329393265
Fgf7,1522.8194428018446,471.73215590054974
Fgf7,1526.9197091657395,645.7244378333204
Fgf7,1529.3906821060343,490.85552085210304
Fgf7,1531.6736755732377,405.7273686498884
Fgf7,1534.931290817893,521.3666664822375
Sec13,1543.6301978959175,359.6491800729528
Fgf7,1553.024218120035,399.4323901945866
Sec13,1553.7250009960912,571.9164228549236
Fgf7,1562.2133482404977,662.6660172030327
Vdac1,1562.258890815203,600.4406691334698
Fgf7,1566.936780040698,658.1981320601917
Sec13,1567.3615963389716,577.864236226809
Fgf7,1568.6225771833165,476.1628464428274
Vdac1,1570.9548528279763,558.0223138672034
Fgf7,1581.093441228806,666.2108536883353
Sec13,1583.9858528596503,550.9101405110367
Fgf7,1596.816174302366,517.8267661565202
Sec13,1596.869177248931,583.612835141011
Fgf7,1600.4408901842698,522.2175318101257
negative_control,1600.9251763233049,655.6236349363134
Sec13,1602.4275322890687,624.1286450013451
Sec13,1603.9141478334063,537.043174495979
Fgf7,1627.3200389078409,567.2912721868054
Sec13,1627.3974702734995,509.4135047842652
Vdac1,1629.1903335232803,714.0931590483353
Sec13,1630.5990664018886,633.2557217281424
Sec13,1630.7936729034996,563.3783672073146
Vdac1,1638.1668395210072,722.1880901150928
Sec13,1643.9701522245769,712.3604051916024
Sec13,1657.5426162652266,632.0781082612525
Sec13,1662.8464109160566,691.5547756773855
negative_control,1665.931380953728,622.6887797579378
Sec13,1673.6308665403676,645.0940293171357
Sec13,1677.7437600906114,693.9343878150924
Vdac1,1679.1410244653648,650.2872808375099
Sec13,1682.0199121725614,700.5275367112594
negative_control,1684.8210611678678,595.5605714994472
Sec13,1689.2801339743078,707.516310393399
