gene,x,y
Sdc4,1366.516563708529,393.7127345913023
Ncl,1367.8875305718775,484.4480508586712
Oxct1,1369.2131479431766,478.7541019126556
Ncl,1369.1586850511146,520.6094787184484
Snx5,1371.349800433591,187.97570287538355
Ncl,1372.289467118355,457.4573840623101
Psmd7,1372.8561116777998,369.1687407244074
Stip1,1373.985158217649,464.78866940882665
Psmd7,1374.0146940351776,194.02020101798735
Snx5,1375.4883881226583,183.3890076821805
Ncl,1375.5698166199616,389.6648709247255
Ncl,1378.9629945177364,199.75012220843772
Rrp1,1379.51714762442,184.88328741299296
Stip1,1380.761907808996,407.9111153374792
Fxr1,1381.8556964086713,425.5933830082696
Fus,1382.6852826461577,405.7588473631614
Ncl,1382.6952403774876,443.133431695159
Rrp1,1384.0484753360067,377.49329427203054
Ncl,1384.798122817409,412.7931735894347
Stip1,1385.9537575111665,408.5777001728644
Ncl,1390.3930681623006,453.5953488108875
Oxct1,1394.3397076851352,476.8439032159698
Ncl,1395.149512206419,459.4825188533693
Stip1,1397.5892107994114,367.6063184695056
Ckap4,1220.9772459274293,397.7655724598257
Mrps5,1221.7101290982985,381.73000018115
Ptbp1,1223.871375856677,440.1442743254554
Hspa9,1226.7408061834933,349.79178387998
Csf1,1228.208908449821,410.9310155185117
Ckap4,1230.8099698039414,391.6976002166216
Ptbp1,1233.2797359370836,415.0069933018991
Ckap4,1234.673057697143,378.5717027939274
Tmbim6,1236.251391933777,391.9709168967695
Rad21,1238.3967921165722,364.1889178504292
Ckap4,1240.6525524400909,336.3164610195603
Csf1,1241.855081928881,423.4941493181899
Rad21,1243.2372874644047,505.25387853021766
Csf1,1245.6100256658424,420.55529878434265
Eif3f,1246.2712058185116,462.23767560638674
Rad21,1246.2502217969386,367.2778907505187
Rad21,1248.987590917337,453.4812174983777
Csf1,1248.9454900270591,360.9226108123286
Eif3f,1248.9739413736904,403.65646471261664
Rad21,1248.7285973140272,347.6922811683529
Rad21,1250.6968629714906,377.1105714632079
Hspa9,1252.2536101790956,326.7953060256915
Ptbp1,1252.9841072260178,357.3795055133824
Ptbp1,1254.4909492572792,535.5865883481309
Ptbp1,1254.4172145061748,331.9489270844647
Ptbp1,1255.351045745835,404.90035864836506
Csf1,1259.1537888719413,401.37708759705527
Rad21,1261.083715895575,344.0827820756232
Rad21,1261.8697871278985,561.7340209454475
Ckap4,1262.4361176815305,325.3352252223536
Hspa9,1262.0653126484092,315.56855447262586
Rad21,1263.6022753005095,320.25489816992126
Rad21,1266.5543775378835,413.302210237793
Ptbp1,1269.8313262571971,586.1893441900993
Use1,1269.598971753163,565.4213237888737
Cct5,1271.1407646211694,559.6252205054127
Ptbp1,1270.7738718560026,557.3145247903312
Ckap4,1273.564643875602,466.175244332428
Mrps5,1277.9170068179476,318.5893061239749
Rad21,1280.2629076775618,543.9400533210793
Ptbp1,1284.466135500237,568.4071865335077
Rad21,1285.6659946768036,296.077238484217
Ptbp1,1286.5918078293323,545.6198212312299
Rad21,1287.6544523788978,597.8545852852587
Ckap4,1288.5172173666454,530.4248877120366
Hspa9,1289.1858104657256,589.2356478846152
Ptbp1,1290.3577229279915,610.6986272906804
Hspa9,1291.5868545765438,562.2502460686004
Ckap4,1291.5493464413717,301.7539371694008
Ptbp1,1293.576140408746,567.5628971107641
Rad21,1296.667081326724,526.1957844100281
Rad21,1299.5928635879816,491.5504378466617
Idh2,1299.9598731037267,567.3411128874166
Rad21,1303.260757115916,332.12886554180585
Ckap4,1303.516848929557,423.5506271348145
Cct8,1306.112041270655,561.8971641044666
Rad21,1306.32309032568,405.9085294404472
Ckap4,1307.508470707994,276.79752228928845
Cct8,1308.5385282501018,303.9078095771934
Ptbp1,1310.9170990944751,474.3829273320416
Ckap4,1312.5664433402644,534.7589364401036
Cct8,1313.740441918411,558.9745920346272
Mrpl17,1315.51491524654,284.96580231541355
Rad21,1320.5893713091864,332.20357135900827
Ckap4,1323.534944336395,412.9838104842629
Rad21,1324.8283706119803,590.9483073294145
Rad21,1328.89402343613,517.9294531269534
Ckap4,1332.6880766462548,393.7928019378283
Mrps5,1336.0469535770917,512.273915473813
Ptbp1,1336.8746026304282,398.5128844354697
Eif3f,1338.878311493952,575.0839816811776
Ptbp1,1340.415917934912,581.0697168874382
Ptbp1,1342.0621412462383,228.34747489590387
Rad21,1342.0040597157226,475.15008627327336
Hspa9,1345.2486457470893,362.0867483759729
Ptbp1,1345.277067737239,356.73664217798614
Rad21,1346.659057364735,524.0002214150048
Csf1,1347.851844946848,367.5688445376278
Rad21,1348.0568335135438,408.36306771719126
Use1,1348.1748966386735,509.0298496078073
Ptbp1,1349.7545897793916,217.3913857465736
Ptbp1,1350.527505868248,474.4389319841033
Ptbp1,1351.3632892112191,422.7201728815457
Lamp2,1352.9936178150097,407.8626422619921
Ckap4,1357.845473766596,512.3509733818473
Ckap4,1362.0015948003238,393.97535232903033
Hspa9,1361.6048160666542,460.2868841965318
Idh2,1362.67233424103,416.8069272796704
Ptbp1,1363.608976307901,380.610977713333
Idh2,1365.5871158121763,520.5884299731941
Hspa9,1365.9282700242825,496.4069731285904
Rad21,1366.370684921996,204.7957233858449
Rad21,1366.6606815396349,388.54361864075895
Ptbp1,1367.3319374565974,483.4495095339327
Hspa9,1367.5759562550063,509.2294954071014
Ptbp1,1368.0275576706504,493.2237723815389
Rad21,1368.5571153822011,415.17396504693534
Cct8,1370.229280048392,463.4487788854063
Idh2,1373.626638150164,393.6200794794342
Ptbp1,1376.2084167739183,449.4286239556859
Hspa9,1376.7949157111552,421.2203686813161
Hspa9,1377.4370150373193,432.7917078085479
Hspa9,1377.9006984704845,468.5880943428019
Idh2,1377.3572829785492,465.3118942093633
Csf1,1378.6985230324938,399.50842434661206
Ptbp1,1379.1293453633814,392.284507950569
Mrps5,1378.6638128260056,435.62593172188593
Rad21,1381.9693436423067,417.190297638934
Hspa9,1382.142461719709,443.4946989800558
Rad21,1382.8195069996625,371.4964804407844
Ptbp1,1384.6824943140764,367.11982292733927
Use1,1385.487292471235,480.8885502753943
Ptbp1,1387.0627636616505,469.0327654559971
Laptm4a,1227.1077681793447,404.878741485597
Gpi1,1231.046347475726,380.4785269493701
Gpi1,1235.2858460600687,435.35754806570446
Rcn3,1239.070950372808,504.7639119680909
Mbd3,1240.6110689085249,499.71089918146606
Mbd3,1241.3144420389774,393.44713989607294
Rcn3,1243.7968088511889,487.85389593018425
Mbd3,1245.6395716239372,427.9697318357825
Dpy19l1,1249.6953235472415,474.19271160884415
Gpi1,1253.2997450843511,543.5030304462912
Maged1,1253.1194936790575,342.986842696816
Mbd3,1257.9856619195623,384.753964652576
Dpy19l1,1260.6517612657776,343.21750567662895
Mbd3,1261.7582753101497,406.6781414687396
Gpi1,1261.862164173599,566.4881719942011
Mbd3,1265.1588458303402,563.1299992253112
Mbd3,1265.854324271846,432.31726682844754
Mbd3,1266.606530833016,422.06207410243815
Dpy19l1,1267.600992248069,407.0563809261306
Sf3b2,1266.982278655545,576.7648955168288
Mdh2,1267.165454747692,559.1988426357041
Rcn3,1267.3098828545371,460.9461715839121
Polr2e,1272.6168344637122,560.4688622738378
Mbd3,1274.3624924856929,463.6872819346037
Dpy19l1,1275.166834130601,326.3484617383127
Mbd3,1276.115873879814,292.2203463928867
Gpi1,1276.6309128332186,338.5585737812137
Mbd3,1278.4860350672714,579.0814466978254
Paics,1279.797390801662,335.9962846723514
Laptm4a,1279.6617533092294,336.20496751069595
Polr2e,1280.1561433066306,604.3188900591407
Gpi1,1279.9877810109851,287.8174966302563
Gpi1,1280.028312647654,518.9765205866654
Mbd3,1281.2064626774827,598.4536820151257
Sat1,1285.934046073326,596.6617771926803
Rcn3,1289.6549000827054,308.63720985307185
Mbd3,1289.8371899322233,367.8369334785373
Mbd3,1290.6228110639138,591.2700423826038
Gpi1,1291.0290509423853,556.0655916954888
Laptm4a,1293.36088710106,535.3745638242153
Gpi1,1296.7748415947297,559.6815684738607
Laptm4a,1299.5436453244088,464.3336562633637
Zyx,1302.483116189636,588.5510619231919
Gpi1,1302.240957824104,558.3268141563448
Mbd3,1304.7949907331072,590.7042756930194
Mbd3,1305.3428725145068,287.1902111352747
Gpi1,1305.847010827886,563.6102152106596
Gpi1,1307.8528791541037,578.909285943994
Gpi1,1307.8245391944183,509.9493247201072
Dpy19l1,1308.4907257256398,487.5967338735437
Mbd3,1308.2023209551585,552.6690344860768
Dpy19l1,1308.6400888338312,293.4979010051607
Rcn3,1310.094524489809,543.1356842218573
Rcn3,1309.5951843948178,346.33451721346205
Gpi1,1311.568767915409,526.3294745451672
Gpi1,1312.1081071575372,456.5153698815019
Gpi1,1314.384439547702,360.4894685393765
Gsto1,1316.7780703049766,281.73563257074494
Pcdhgc3,1319.352738425025,277.7543708863961
Polr2e,1319.612076322878,442.89963209909655
Kars,1319.5960324622763,367.6802039031463
Pgrmc1,1321.4454187515191,267.6555741622631
Mbd3,1321.1302043087182,464.0994303793384
Mbd3,1324.0203339132363,565.4336973768748
Laptm4a,1327.5066968003423,349.6257555760922
Mbd3,1330.232175722991,531.3428244936072
Vim,1336.3510579190363,409.6575446544352
Mbd3,1338.5035501480693,437.32549910979367
Mbd3,1340.1036683459934,452.27519157955913
Dpy19l1,1340.5110301076795,478.99687218762887
Polr2e,1343.4704993444866,227.5061419900724
Ssrp1,1344.929329031855,364.2970871995921
Dpy19l1,1345.021925368461,372.03944929768136
Gpi1,1345.5442883569765,562.2115357009193
Gpi1,1346.136694435753,368.4928715123677
Laptm4a,1347.8535173082496,223.85382055534117
Laptm4a,1351.021537528824,208.5979802094176
Polr2e,1359.5491268252547,505.1600823945001
Rcn3,1365.775686316892,196.58525841785783
Laptm4a,1367.4507600077595,381.9504793935042
Mbd3,1369.1954663547506,375.091042147892
Gpi1,1370.8534080582913,497.4040656643967
Mbd3,1375.073593910187,495.2998539553645
Sat1,1379.6432709784867,501.8115061997273
Polr2e,1389.875928524818,426.4471848374146
Vat1,1222.8552978876835,421.37919049438807
Vat1,1226.1579717755676,409.6235209507629
Vat1,1228.3236010673568,363.7712079371884
Tcp1,1232.1299872932293,383.3100282812067
Vim,1233.6906468977804,357.1514531252008
Cited2,1237.173348262064,458.9299318777984
Vat1,1240.3836554935158,385.8927586086696
Rcc2,1241.8371641944527,368.032939492257
Vat1,1242.2661222221195,404.564193545573
Vat1,1243.19669584138,511.5833312809148
Vat1,1243.325198149512,505.1306909524011
Vat1,1248.00841264196,395.63507425622697
Vat1,1248.225573938139,466.0510276607225
Vat1,1252.7662836497002,348.74986006354624
Vat1,1254.0902496778474,357.030813945274
Vat1,1256.3738669534205,326.23885849019365
Rcc2,1262.1060433071511,351.16659563663416
Vat1,1264.023681188407,307.62724799006406
Vat1,1265.4441108793171,330.4791234977839
Rnf11,1266.691128968881,404.4149186635127
Cited2,1271.097013165737,446.665325535885
Rcc2,1272.633332623323,372.3163531410718
Junb,1273.58743103955,560.6823745286827
Top2a,1275.3517896003902,549.8033081923523
Vat1,1275.687353461983,309.93914517223607
Junb,1280.8617897251454,560.9020855296719
Rcc2,1283.52838778297,601.0866489838434
Rcc2,1284.3588058260118,318.78479803560487
Cited2,1286.1104559239104,347.7801713213344
Rcc2,1287.08081051695,434.6042757374277
Rcc2,1289.0874360132143,568.1929835956097
Rcc2,1290.658923413584,599.5636676852066
Vim,1294.6932509565345,302.72384734489134
Vat1,1297.9274074590069,545.0250507237319
Tcp1,1299.3616356287394,514.570860334503
Vat1,1303.5642037118605,581.716263045194
Rcc2,1306.071821874726,578.3675311376098
Vat1,1310.525035118629,529.2904427798501
Vat1,1313.4332349417873,577.4491588227629
Rcc2,1313.7681327810851,558.5583575490971
Vat1,1314.7177925521407,434.86518966001
Rcc2,1315.877818868853,527.7905746453005
Rcc2,1316.580279850588,562.6077838127076
Junb,1317.638920265917,579.0069865131996
Cited2,1318.3356241994168,335.8114659412889
Rcc2,1320.5845278282231,424.998553197595
Ptgs1,1321.0556449998965,575.3843730734849
Vat1,1323.135867068824,442.30570281885286
Hdgf,1324.5099737055775,536.672682309212
Cited2,1323.948858936537,536.712529266441
Vat1,1325.0717829322716,544.0644091406812
Vat1,1327.365221340713,527.7859896763167
Vat1,1328.7962406533554,579.6863702406041
Rcc2,1330.2957115585468,529.6992748178433
Vat1,1330.8565399653903,553.1521317196526
Cited2,1330.7838962939486,544.8985667230365
Vat1,1334.9288400818282,561.3379103990571
Vat1,1335.5273891842812,556.5243268457388
Rcc2,1336.647039412498,436.0279994572861
Rcc2,1348.1070229696843,549.3907908954918
Rcc2,1350.8787302749029,430.9126847602389
Vat1,1352.0650751801422,552.4838308067752
Rcc2,1353.5802334117266,532.1036380856802
Vat1,1357.6246799647984,488.3382679831586
Rcc2,1360.646081287463,433.932858535786
Junb,1360.5978640159738,519.5265985338413
Vat1,1360.8193581802825,444.3178046531616
Hnrnpul1,1368.4189251726411,378.9886797337324
Vat1,1370.7157643454796,197.39560578828724
Cited2,1374.8725189735835,398.6418298290139
Cited2,1376.2377739662272,449.0330088499144
Cs,1377.831286880872,376.1739811621068
Vat1,1378.7077983317151,465.6781946417246
Rcc2,1380.7004847924363,421.8761017130205
Rcc2,1381.4233132542631,497.5882422957687
Vat1,1381.9829849751168,187.0368248678533
Rcc2,1382.9289412340704,458.3069907216836
Rcc2,1384.0709542417742,381.5040378089311
Rcc2,1385.813902723909,367.94428457315024
Cited2,1388.051006582128,393.663765462416
Vat1,1393.7513813056785,386.6664093733991
Efemp2,1222.7245729746655,398.6058809870741
Efemp2,1224.4608244823737,391.7597330823783
Pgrmc1,1224.890455087635,418.55960627693713
Sf3b2,1232.396875638729,394.6372455547333
Pgrmc1,1234.925948584626,391.9798905888897
Cs,1244.304824630171,361.7130744154193
Pgrmc1,1243.737738936013,447.1222555196225
Ptgs2,1244.1553749852949,478.723254192104
Pgrmc1,1244.6249559916726,443.0133376717641
Pgrmc1,1250.9866235343782,367.6779885175071
Pgrmc1,1251.251853782865,453.46201348394027
Pgrmc1,1251.7552076218965,438.1702852642978
Ptgs2,1257.2784487369067,387.9856738443472
Ptgs2,1257.7803659950237,498.8084689588039
Ergic1,1259.9451144591287,423.0333051488349
Ergic1,1260.0409788970037,388.06387485366895
Efemp2,1261.2873459721995,485.6521101461137
Efemp2,1264.415612266182,365.83576368291847
Efemp2,1264.9417127555907,571.0322779696423
Pgrmc1,1272.1361469232636,562.5359597179809
Ptgs2,1271.7196500079492,422.4576221452934
Ptgs2,1273.8559402097962,347.9168495144836
Pgrmc1,1276.0023988059293,377.65358256819593
Ergic1,1278.6190136051512,517.0924867004336
Pgrmc1,1279.7196473749982,547.8352763396787
Ergic1,1279.9790310517114,537.4526620548999
Pgrmc1,1280.5075195247505,554.9689449630121
Ptgs2,1286.499917036797,428.9721049833759
Ptgs2,1287.839664229256,383.8912444763208
Pafah1b3,1288.3342295699622,611.6559628940654
Ptgs2,1289.9450000570096,433.3369267881256
Efemp2,1294.0701191251533,615.9339869666289
Pgrmc1,1293.8395791323362,303.482946149181
Ppp2r1a,1294.3088824792294,540.1170159331587
Ptgs2,1294.8952759384665,426.840257347113
Efemp2,1295.2069590052738,563.6900498940184
Ptgs2,1295.7520404600446,277.6137316791744
Pgrmc1,1301.1422180180532,295.4968622443067
Pgrmc1,1301.4188502560633,600.6004010955287
Ergic1,1303.450660477003,424.9805204896667
Efemp2,1304.5800459093111,430.980768228884
Ptgs2,1307.3590694590712,410.5660969985725
Ergic1,1307.609271651918,455.2891924135662
Pgrmc1,1309.3051803081971,346.8067146200324
Efemp2,1313.3111486161222,568.9534501861508
Ptgs2,1315.9249639515613,455.9214956550744
Efemp2,1316.547684719283,262.03891965854166
Ptgs2,1318.919815869412,467.3406628420487
Ptgs2,1321.5474714125723,512.408543655712
Ergic1,1323.033439998535,404.71581739241856
Ergic1,1327.0377117964829,517.6303114813377
Efemp2,1327.6518267287088,349.2295377230299
Ptgs2,1329.8261603385731,396.1215905383484
Thy1,1330.9661236474594,362.9578613846742
Efemp2,1335.5465402215584,432.6610760031063
Ptgs2,1336.816550389342,511.8021678674988
Pgrmc1,1336.338533774157,469.1112311646486
Pgrmc1,1336.3645336089971,244.71484845227943
Pafah1b3,1341.5184062632914,560.7355596058874
Pgrmc1,1345.6350255855705,230.10815530805704
Ergic1,1346.183175650849,504.7968122356269
Ptgs2,1352.3816463340104,498.8602015614621
Ptgs2,1361.285381323451,525.3605408698356
Pgrmc1,1364.773265907676,439.5819103825834
Ergic1,1364.3640980854068,203.56629864232545
Ergic1,1366.1868180039974,449.0531267775604
Hdgf,1369.3457579673122,506.3154092747521
Pgrmc1,1367.9414041997795,505.04357427653656
Efemp2,1368.3236309697504,487.2506872439397
Pgrmc1,1369.2473359147232,495.86174039186943
Ergic1,1377.699905048544,469.0308303326885
Efemp2,1380.2564208332597,407.2266690938391
Mrfap1,1221.307872307888,400.9559824219568
Hspa8,1223.0285062338603,412.7468851302097
Mrfap1,1222.8775850794711,363.2977731882996
Raly,1225.5911936907285,382.4302241549626
Rps6kb1,1225.3201570539743,355.45863656821314
Hspa8,1230.5805479309504,346.78619020803546
Mrfap1,1234.471986614812,337.72645382939606
Hspa8,1237.7238831894829,354.05879838296414
Hspa8,1238.0077454324726,335.10770888155514
Vim,1239.8120670862352,357.09829305153187
Hspa8,1240.480185181245,519.1113910614365
Raly,1241.0148370419206,337.8457602635027
Oaf,1243.438404074886,454.9822569691154
Hspa8,1243.8713354870554,359.90111712061685
Raly,1245.5566291979885,367.6670960712138
Hspa8,1247.450694499162,421.6436127334762
Oaf,1247.8196613863472,382.450592902608
Hspa8,1247.6391920778683,327.6704185060331
Hspa8,1253.1300005201974,361.6233949591568
Hspa8,1253.701033409341,490.6748104862355
Hspa8,1256.4842689430156,296.72017356446605
Msn,1257.794125593368,321.2909854709707
Hspa8,1257.6781026195342,321.00560701325804
Lamp1,1259.0832436493763,347.5354699501576
Hspa8,1263.3875492853656,349.6536706722626
Ercc1,1264.5208357899455,339.0309959986479
Mrfap1,1266.2390953629197,436.5964488501913
Hspa8,1265.852888698617,320.8931389814309
Oaf,1265.981518895504,512.9137892398194
Txn2,1266.1556907678016,561.744356749965
Hspa8,1266.189869816701,551.9943902678181
Raly,1266.678552555216,376.2050658739871
Mrfap1,1270.156748078226,347.5870352405179
Hspa8,1271.1318041890663,591.3045478400808
Hdgf,1271.8830218184437,591.6470655124907
Hif1a,1270.4615590667686,593.1964986216253
Raly,1271.4521753540746,543.6159157603174
Hspa8,1271.785728893737,311.1658745565568
Oaf,1271.7622887614807,330.13260585333
Raly,1272.3259350052058,551.8016810686397
Hspa8,1274.121514593645,547.3012774166474
Txn2,1273.952778003301,409.9377462535355
Hdgf,1274.1673184054052,409.4675524797028
Oaf,1273.8382585241966,543.5859960535408
Hspa8,1275.4076849114472,411.8208701277088
Oaf,1275.8935386764806,303.6181489551072
Oaf,1275.8969265868527,344.7097623243909
Mrfap1,1276.294643644014,399.06460718702704
Hspa8,1278.3993739191696,310.05284003433616
Hspa8,1281.574344945308,602.510792816383
Raly,1282.028267168132,540.3974515811785
Hspa8,1282.5456516352356,294.0212631361551
Mrfap1,1283.5105702089695,615.9258417958413
Hspa8,1283.3399518199258,598.5544884387815
Mrfap1,1284.3353274537744,493.6041254110695
Raly,1284.2025873028044,568.1676249137079
Hspa8,1286.5187740374224,595.9351391970281
Hspa8,1286.4397068610376,575.6121725353998
Hspa8,1288.1513761808137,542.2800830497727
Hspa8,1288.807418587442,487.6013527616423
Raly,1290.747782755249,545.3432327088416
Hspa8,1292.7689034871655,569.2221424970226
Hspa8,1292.3910591042163,309.8217884763311
Hspa8,1292.9160205518244,598.2003168114204
Txn2,1294.0575175411336,604.2200697170554
Mrfap1,1294.3900673041917,490.66842179225046
Mrpl15,1295.5463616247912,330.45296854314864
Nfe2l1,1298.0990465223806,313.3803358369633
Tnfrsf1a,1297.466701790786,314.0376762804209
Txn2,1297.418928656391,543.1976350689519
Mrfap1,1299.8950689586873,586.6679551042013
Hspa8,1300.7666057009787,291.6970324003768
Oaf,1301.5287738063157,280.3688449427398
Hspa8,1303.1523905058743,523.5490329682822
Hspa8,1302.8123208716115,336.3517454098604
Ercc1,1302.7070998684746,589.9804630593084
Hspa8,1303.168859483411,594.4597233059545
Ssr2,1304.0349919908635,463.5391011636832
Mrfap1,1306.146483016949,577.0890376248831
Hspa8,1306.0850843828118,277.50100286705555
Hspa8,1307.4664627821685,476.6617232140816
Raly,1307.4393911937398,521.499070778616
Hspa8,1308.1055184051845,262.426937187706
Hspa8,1308.6312079581608,471.7271473986057
Hspa8,1311.8749028319903,282.5793366661379
Hspa8,1312.2521020876266,410.2670287917308
Ercc1,1312.793427631664,426.8295680739936
G3bp1,1314.9204822563358,571.4795037894518
Hspa8,1318.926833019438,568.1155980660847
Hspa8,1320.4962949424137,449.0085853156142
Hspa8,1322.236576646503,251.86179567484956
Hspa8,1323.091155464403,567.1031350612839
Hspa8,1323.907018319588,387.4163867372972
Mrfap1,1323.6760304153372,428.3436445410055
Raly,1325.8177017702171,344.4785741320592
Tnfrsf1a,1325.9141852677585,538.0752455303635
Hspa8,1327.5074432773852,443.8496425718104
Hspa8,1329.1957303564586,561.2709241161516
Raly,1329.6827959922832,544.6951839725613
Raly,1329.5839485648792,251.95544723315888
Hspa8,1330.8408620079288,350.7582283874949
Hspa8,1332.771921659751,580.6481440261061
Ercc1,1332.0098889008675,539.2587004210795
Mrfap1,1332.9150210403382,425.1901299563658
Txn2,1333.5512866938034,583.3994262828137
Hspa8,1335.75453875964,225.15023257014
Oaf,1335.8469836765685,419.6612948557943
Hspa8,1336.3443771388916,553.0124303987404
Hspa8,1337.567755634877,438.068163213927
Mrfap1,1337.298372654254,532.8987505888165
Ercc1,1338.7899924332296,564.0449076156539
Mrfap1,1340.5653993000378,359.14476659578725
Ercc1,1341.866091780395,352.5782797233985
Hspa8,1344.02046209507,551.6081908820031
Oaf,1343.6608274330922,516.2666912599368
Mrfap1,1343.7061060460803,573.1847570033826
Hspa8,1343.8465969854672,223.82971472668788
Raly,1343.8182679509791,355.83585891043776
Hspa8,1343.628122134378,370.8753975044704
Raly,1343.8923875570947,232.80245452393743
Hspa8,1344.1085255480211,455.7060834886792
Txn2,1345.8024399222536,546.4641290537144
Txn2,1346.450266731297,511.94758533798
Mrfap1,1347.461139372971,224.0132911015541
Vim,1347.7122610312267,360.6596760222099
Raly,1350.135866452547,369.9048470371887
Hspa8,1350.4181077643088,226.7913490487935
Hspa8,1351.20515279852,430.0305067348793
Raly,1351.7994761511568,432.3089206778519
Hspa8,1352.352477077997,381.771649055315
Txn2,1356.2401389502577,511.05117185373126
Ercc1,1357.58759067049,543.6596176288701
Mrfap1,1358.355064920815,521.229505521924
Hspa8,1358.463539472962,539.7656867740678
Hspa8,1359.607502869641,507.57962982711047
Mrfap1,1359.8224587036166,373.1769408091008
Mrpl15,1360.5318567707936,363.1258420257586
Ercc1,1360.6588715670014,503.79769426427066
Mrfap1,1362.036207301741,385.9585104728541
Hspa8,1362.5987669720976,359.8152373932178
Eif4g2,1362.0133200797409,398.4702919595941
Hspa8,1362.8020774475829,189.9903428474537
Mrfap1,1363.0843805586144,482.2098067074395
Hspa8,1364.5851656260766,537.9613741469266
Hspa8,1365.7184872602809,491.24277164223855
Trp53,1367.2173009993496,378.3888917903435
Eif4g2,1367.3884873196412,417.126333532673
Hspa8,1368.078187020012,395.0194444721608
Raly,1369.3293311777093,427.5477967613324
Mrfap1,1369.393882297669,439.35446373382814
Hspa8,1372.9036444057406,183.7597868302398
Hspa8,1372.2377150544537,354.2917790190803
Mrfap1,1373.69292771339,383.5959525549047
Txn2,1374.4776572284186,432.3151628293821
Hspa8,1375.0970409561596,420.15227219651297
Txn2,1375.413789191971,197.08993091289528
Raly,1375.149168786519,476.4459417481476
Hspa8,1378.2455864197857,410.33374685051695
Vim,1377.0761379653627,420.4152206215357
Hspa8,1378.2166245953074,419.1047849710324
Mrfap1,1379.0228227962743,384.0432648742179
Mrfap1,1379.7252626836134,428.62906468868863
Mrfap1,1381.5462327919768,489.1645002859879
Raly,1381.5958509959962,411.5213746694531
Raly,1384.854181653286,463.7575197154021
Mrfap1,1386.680343501533,389.7798658623031
Ercc1,1388.3965026637889,407.9009063203301
Hspa8,1390.6363460920536,451.5733352850924
Hspa8,1392.2784874441418,445.4901450934232
Hspa8,1393.4580650818623,489.0439615213995
Mrfap1,1399.9306791644087,386.5105680970595
Txn2,1400.4256872817252,382.9129701567864
Sec13,1408.352864142141,371.8485035510247
Mrfap1,1409.8443581671077,371.348280237598
Jun,1220.5529579953989,386.2372119947728
Jun,1220.5636181225625,373.1156610149589
Cebpd,1222.318981115963,370.190620696063
Cct5,1224.0409292810457,368.1635479440169
Idh3g,1233.772208511639,401.1933432316009
Mta1,1237.8748040130176,497.4773763259983
Cebpd,1238.318730938146,396.0600405200785
Lmna,1239.3917054524068,405.9013082294971
Zyx,1243.2420353361072,452.92459381219896
Zyx,1244.1476299581295,348.1803186316725
Idh3g,1246.0292084782905,379.4064180042092
Lmna,1246.5796836857935,473.3105702244801
Zyx,1249.5938854802605,342.79510426218644
Lmna,1250.555680542679,365.0432687883936
Zyx,1250.3201443307753,347.45172951621794
Lmna,1252.1073207311028,472.69257198082266
Lmna,1254.820531383281,402.8625437393281
Lmna,1256.886840973187,316.1593785775689
Jun,1260.598935800777,349.9020471736226
Lmna,1260.857700515452,563.8899266871451
Lmna,1261.2017619243704,545.1303600083186
Zyx,1264.2112317084438,433.51380067797646
Zyx,1265.061953212517,548.4664920814561
Lmna,1267.8414317287077,368.9120296105613
Cebpd,1268.007906730798,316.02459653545594
Zyx,1268.8360214495335,564.394588338477
Cebpd,1269.2219940009998,416.8051959628828
Jun,1270.6752942711023,446.59775091045344
Lmna,1271.1617924633847,355.0871477654766
Zyx,1272.1686344660095,454.1500315474173
Zyx,1272.8361083157458,581.0929495159852
Rpl15,1274.879575977366,577.938917281102
Lmna,1274.909866064384,579.1046819502521
Zyx,1275.8501176405048,292.8035772276
Cebpd,1277.0301123994998,575.9838539645544
Ppp2r1a,1277.7286664233666,560.1994198399973
Lmna,1278.5610710430367,583.3656591038081
Zyx,1280.453871320905,532.2558387315454
Rars,1280.7051376273455,516.2690589044693
Zyx,1283.1265638312852,615.7113089309681
Idh3g,1284.7729562992404,606.6514686591803
Cebpd,1284.875689523327,585.0126454850244
Zyx,1287.2799815476487,601.2049886093109
Cebpd,1288.940157590525,612.3311652796427
Cebpd,1289.0507199937786,424.2347269163251
Uqcrc1,1289.5388165450606,529.5330890698384
Cebpd,1289.280973401289,529.0889602132165
Jun,1290.0767868226708,359.371447123243
Idh3g,1293.5731881491013,351.3443537829729
Jun,1294.968506179859,580.7083509689767
Cebpd,1296.2655095986731,388.0550617385542
Lmna,1298.4615995671402,446.73404574715056
Idh3g,1299.3387997170676,547.9720437305238
Cebpd,1298.9109993581733,444.56358416666745
Lmna,1299.513295971165,361.8693498047767
Zyx,1299.6212551640226,278.83352209660006
Rars,1300.4804794953588,556.012568824027
Jun,1301.1850644443214,515.576405218279
Cebpd,1303.9901107075052,549.2090013979896
Lmna,1303.9715835463232,438.1834444518635
Zyx,1306.7050974793874,583.2595864425211
Zyx,1307.373926312514,276.808985725149
Zyx,1309.4648290563168,348.4283842584451
Zyx,1310.0798331251438,260.1807557254345
Lmna,1314.1082834262263,283.5891055611903
Zyx,1314.598929298869,387.2755308581442
Jun,1315.607568092869,345.9211105229435
Lmna,1316.1025898319513,262.6289581177788
Idh3g,1315.4956138041523,305.8599749068825
Zyx,1316.1160650588167,446.4265880955812
Zyx,1316.5390384792163,314.66552391787303
Jun,1315.715080815966,580.4737204930361
Lmna,1317.465462886588,282.57154144819265
Zyx,1317.3157590574313,295.9966525952857
